group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5677,37,,,,,
5677,39,1746026645.140334,1746026645.147581,7.247209548950195,,
5678,38,,,,,
5678,40,1746026645.341232,1746026645.348206,6.973981857299805,,
5679,39,,,,,
5679,41,1746026645.541783,1746026645.55268,10.896921157836914,,
5680,40,,,,,
5680,42,1746026645.742169,1746026645.787796,45.62711715698242,,
5681,41,,,,,
5681,43,1746026645.943222,1746026645.953688,10.465860366821289,,
5682,42,,,,,
5682,44,,,,,
5683,43,,,,,
5683,44,,,,,
5683,45,1746026646.344325,1746026646.352606,8.28099250793457,,
5684,44,,,,,
5684,46,1746026646.545066,1746026646.572402,27.33588218688965,,
5685,45,,,,,
5685,47,1746026646.746195,1746026646.753207,7.011890411376953,,
5685,48,1746026646.948604,1746026646.957781,9.176969528198242,,
5686,47,,,,,
5686,49,1746026647.147896,1746026647.157823,9.927034378051758,,
5687,48,,,,,
5687,50,1746026647.348936,1746026647.3925,43.5638427734375,,
5688,49,,,,,
5688,51,1746026647.549384,1746026647.557596,8.211851119995117,,
5689,50,,,,,
5689,52,1746026647.750029,1746026647.757701,7.671833038330078,,
5690,51,,,,,
5690,53,1746026647.950239,1746026647.957602,7.363080978393555,,
5691,52,,,,,
5691,54,1746026648.149481,1746026648.167809,18.327951431274414,,
5692,53,,,,,
5692,55,1746026648.349671,1746026648.357894,8.22305679321289,,
5692,56,1746026648.552619,1746026648.563009,10.390043258666992,,
5693,55,,,,,
5693,57,1746026648.75313,1746026648.762587,9.457111358642578,,
5694,56,,,,,
5694,58,1746026648.953285,1746026648.968203,14.918088912963867,,
5695,57,,,,,
5695,59,1746026649.152927,1746026649.162814,9.886980056762695,,
5696,58,,,,,
5696,60,1746026649.354054,1746026649.362845,8.790969848632812,,
5697,59,,,,,
5697,61,1746026649.554898,1746026649.577932,23.033857345581055,,
5698,60,,,,,
5698,62,1746026649.75609,1746026649.762997,6.906986236572266,,
5699,61,,,,,
5699,63,1746026649.956359,1746026649.967611,11.252164840698242,,
5700,62,,,,,
5700,64,1746026650.155978,1746026650.172372,16.39413833618164,,
5701,63,,,,,
5701,65,1746026650.356401,1746026650.367725,11.323928833007812,,
5701,66,1746026650.560594,1746026650.567856,7.261991500854492,,
5702,65,,,,,
5702,67,1746026650.761665,1746026650.773461,11.795997619628906,,
5703,66,,,,,
5703,68,1746026650.962293,1746026650.992402,30.109167098999023,,
5704,67,,,,,
5704,69,1746026651.161976,1746026651.172419,10.442972183227539,,
5705,68,,,,,
5705,70,1746026651.362348,1746026651.372379,10.030984878540039,,
5706,69,,,,,
5706,71,1746026651.562881,1746026651.572404,9.52291488647461,,
5707,70,,,,,
5707,72,1746026651.763283,1746026651.81238,49.09706115722656,,
5708,71,,,,,
5708,73,1746026651.963982,1746026651.972404,8.421897888183594,,
5708,74,1746026652.1686,1746026652.177537,8.936882019042969,,
5709,73,,,,,
5709,75,1746026652.369125,1746026652.377638,8.513212203979492,,
5710,74,,,,,
5710,76,1746026652.570264,1746026652.577753,7.48896598815918,,
5711,75,,,,,
5711,77,1746026652.771128,1746026652.778358,7.230043411254883,,
5712,76,,,,,
5712,78,1746026652.971584,1746026652.982722,11.137962341308594,,
5713,77,,,,,
5713,79,1746026653.171295,1746026653.182916,11.62099838256836,,
5714,78,,,,,
5714,80,1746026653.372261,1746026653.38255,10.28895378112793,,
5715,79,,,,,
5715,81,1746026653.573172,1746026653.58264,9.467840194702148,,
5715,82,1746026653.776601,1746026653.787763,11.162042617797852,,
5716,81,,,,,
5716,83,1746026653.977332,1746026653.98823,10.89787483215332,,
5717,82,,,,,
5717,84,1746026654.176676,1746026654.187465,10.788917541503906,,
5718,83,,,,,
5718,85,1746026654.376946,1746026654.38798,11.034011840820312,,
5719,84,,,,,
5719,86,1746026654.577469,1746026654.587551,10.082006454467773,,
5720,85,,,,,
5720,87,1746026654.778511,1746026654.787651,9.1400146484375,,
5721,86,,,,,
5721,88,1746026654.979681,1746026654.987738,8.056879043579102,,
5722,87,,,,,
5722,89,1746026655.178907,1746026655.187853,8.94618034362793,,
5723,88,,,,,
5723,90,1746026655.379538,1746026655.387849,8.311033248901367,,
5724,89,,,,,
5724,91,1746026655.580651,1746026655.587971,7.319927215576172,,
5724,92,1746026655.784591,1746026655.792595,8.003950119018555,,
5725,91,,,,,
5725,93,1746026655.985246,1746026656.007596,22.350072860717773,,
5726,92,,,,,
5726,94,1746026656.184497,1746026656.192452,7.954835891723633,,
5727,93,,,,,
5727,95,1746026656.38529,1746026656.392806,7.516145706176758,,
5728,94,,,,,
5728,96,1746026656.586161,1746026656.59284,6.679058074951172,,
5728,97,1746026656.788762,1746026656.797895,9.132862091064453,,
5729,96,,,,,
5729,98,1746026656.989685,1746026657.00261,12.924909591674805,,
5730,97,,,,,
5730,99,1746026657.188985,1746026657.197591,8.60595703125,,
5731,98,,,,,
5731,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
5732,1,1746026668.931692,1746026668.942535,10.843038558959961,,
5732,2,1746026669.136609,1746026669.148274,11.664867401123047,,
5732,3,1746026669.340627,1746026669.348247,7.620096206665039,,
5733,2,,,,,
5733,4,1746026669.540764,1746026669.577966,37.201881408691406,,
5734,3,,,,,
5734,5,1746026669.740943,1746026669.748241,7.297992706298828,,
5735,4,,,,,
5735,6,1746026669.941675,1746026669.952464,10.789155960083008,,
5736,5,,,,,
5736,7,1746026670.141142,1746026670.148266,7.124185562133789,,
5737,6,,,,,
5737,8,1746026670.342122,1746026670.352636,10.514020919799805,,
5738,7,,,,,
5738,9,1746026670.542374,1746026670.552345,9.971141815185547,,
5739,8,,,,,
5739,10,1746026670.743144,1746026670.752724,9.579896926879883,,
5740,9,,,,,
5740,11,1746026670.943353,1746026670.952866,9.513139724731445,,
5741,10,,,,,
5741,12,1746026671.142762,1746026671.15246,9.698152542114258,,
5742,11,,,,,
5742,13,1746026671.343818,1746026671.352556,8.738040924072266,,
5743,12,,,,,
5743,14,1746026671.543939,1746026671.552634,8.694887161254883,,
5744,13,,,,,
5744,15,1746026671.74429,1746026671.752715,8.424997329711914,,
5745,14,,,,,
5745,16,1746026671.944606,1746026671.952774,8.16798210144043,,
5746,15,,,,,
5746,17,1746026672.144362,1746026672.152777,8.414983749389648,,
5746,18,1746026672.3486,1746026672.357442,8.841991424560547,,
5747,17,,,,,
5747,19,1746026672.549225,1746026672.557555,8.32986831665039,,
5748,18,,,,,
5748,20,1746026672.74987,1746026672.757616,7.745981216430664,,
5748,21,1746026672.952628,1746026672.968234,15.606164932250977,,
5749,20,,,,,
5749,22,1746026673.152717,1746026673.162759,10.041952133178711,,
5750,21,,,,,
5750,23,1746026673.352825,1746026673.362856,10.030984878540039,,
5751,22,,,,,
5751,24,1746026673.553144,1746026673.562452,9.308099746704102,,
5752,23,,,,,
5752,25,1746026673.753389,1746026673.762566,9.177207946777344,,
5753,24,,,,,
5753,26,1746026673.954267,1746026673.962658,8.39090347290039,,
5754,25,,,,,
5754,27,1746026674.15412,1746026674.162774,8.654117584228516,,
5755,26,,,,,
5755,28,1746026674.354834,1746026674.362788,7.953882217407227,,
5755,29,1746026674.556608,1746026674.56727,10.662078857421875,,
5756,28,,,,,
5756,30,1746026674.75685,1746026674.777463,20.61295509338379,,
5757,29,,,,,
5757,31,1746026674.957604,1746026674.967538,9.934186935424805,,
5758,30,,,,,
5758,32,1746026675.156849,1746026675.167268,10.419130325317383,,
5759,31,,,,,
5759,33,1746026675.357702,1746026675.36771,10.008096694946289,,
5760,32,,,,,
5760,34,1746026675.55873,1746026675.567773,9.043216705322266,,
5761,33,,,,,
5761,35,1746026675.758971,1746026675.767241,8.270025253295898,,
5761,36,1746026675.960599,1746026675.967239,6.639957427978516,,
5762,35,,,,,
5762,37,1746026676.159947,1746026676.173155,13.208150863647461,,
5763,36,,,,,
5763,38,1746026676.360838,1746026676.372276,11.438131332397461,,
5764,37,,,,,
5764,39,1746026676.561738,1746026676.572683,10.94508171081543,,
5765,38,,,,,
5765,40,1746026676.762695,1746026676.787868,25.172948837280273,,
5766,39,,,,,
5766,41,1746026676.963694,1746026676.974214,10.519981384277344,,
5767,40,,,,,
5767,42,1746026677.162933,1746026677.178001,15.067815780639648,,
5767,43,1746026677.364683,1746026677.372278,7.595062255859375,,
5768,42,,,,,
5768,44,1746026677.565375,1746026677.572292,6.916999816894531,,
5769,43,,,,,
5769,45,1746026677.765689,1746026677.818329,52.64019966125488,,
5770,44,,,,,
5770,46,1746026677.965933,1746026677.982842,16.908884048461914,,
5770,47,1746026678.168611,1746026678.182924,14.312982559204102,,
5771,46,,,,,
5771,48,1746026678.369637,1746026678.377993,8.356094360351562,,
5772,47,,,,,
5772,49,1746026678.570815,1746026678.618078,47.26290702819824,,
5773,48,,,,,
5773,50,1746026678.771454,1746026678.78822,16.765832901000977,,
5773,51,1746026678.972596,1746026678.988308,15.71202278137207,,
5774,50,,,,,
5774,52,1746026679.172512,1746026679.187881,15.368938446044922,,
5775,51,,,,,
5775,53,1746026679.372646,1746026679.387876,15.229940414428711,,
5776,52,,,,,
5776,54,1746026679.573355,1746026679.58253,9.17506217956543,,
5777,53,,,,,
5777,55,1746026679.774495,1746026679.782696,8.201122283935547,,
5778,54,,,,,
5778,56,1746026679.975455,1746026679.983152,7.696866989135742,,
5779,55,,,,,
5779,57,1746026680.174848,1746026680.182755,7.906913757324219,,
5780,56,,,,,
5780,58,1746026680.375936,1746026680.382888,6.952047348022461,,
5781,57,,,,,
5781,59,1746026680.576778,1746026680.587415,10.637044906616211,,
5782,58,,,,,
5782,60,1746026680.777831,1746026680.787504,9.672880172729492,,
5783,59,,,,,
5783,61,1746026680.978541,1746026681.018054,39.51311111450195,,
5784,60,,,,,
5784,62,1746026681.178049,1746026681.187712,9.662866592407227,,
5785,61,,,,,
5785,63,1746026681.379077,1746026681.387794,8.717060089111328,,
5786,62,,,,,
5786,64,1746026681.579886,1746026681.587906,8.01992416381836,,
5787,63,,,,,
5787,65,1746026681.780131,1746026681.787439,7.308006286621094,,
5788,64,,,,,
5788,66,1746026681.980826,1746026681.988216,7.390022277832031,,
5789,65,,,,,
5789,67,1746026682.1806,1746026682.188118,7.51805305480957,,
5790,66,,,,,
5790,68,1746026682.380831,1746026682.392285,11.454105377197266,,
5791,67,,,,,
5791,69,1746026682.58103,1746026682.588273,7.243156433105469,,
5791,70,1746026682.784604,1746026682.792874,8.270025253295898,,
5792,69,,,,,
5792,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
5793,70,,,,,
5793,72,1746026683.184908,1746026683.212304,27.396202087402344,,
5794,71,,,,,
5794,73,1746026683.385096,1746026683.423128,38.031816482543945,,
5794,74,1746026683.588606,1746026683.597672,9.065866470336914,,
5795,73,,,,,
5795,75,1746026683.789525,1746026683.798256,8.730888366699219,,
5796,74,,,,,
5796,76,1746026683.990326,1746026684.002882,12.556076049804688,,
5797,75,,,,,
5797,77,1746026684.189795,1746026684.19739,7.595062255859375,,
5797,78,1746026684.392595,1746026684.402505,9.909868240356445,,
5798,77,,,,,
5798,79,1746026684.593745,1746026684.602849,9.104013442993164,,
5798,80,1746026684.796604,1746026684.807693,11.089086532592773,,
5799,79,,,,,
5799,81,1746026684.997581,1746026685.027805,30.224084854125977,,
5800,80,,,,,
5800,82,1746026685.19726,1746026685.207434,10.174036026000977,,
5800,83,1746026685.400597,1746026685.407427,6.829977035522461,,
5801,82,,,,,
5801,84,1746026685.601211,1746026685.61232,11.108875274658203,,
5802,83,,,,,
5802,85,1746026685.801662,1746026685.812294,10.632038116455078,,
5802,86,1746026686.004729,1746026686.012273,7.544040679931641,,
5803,85,,,,,
5803,87,1746026686.205689,1746026686.212807,7.117986679077148,,
5804,86,,,,,
5804,88,1746026686.406386,1746026686.417438,11.052131652832031,,
5804,89,1746026686.608617,1746026686.617649,9.032011032104492,,
5804,90,1746026686.812618,1746026686.82261,9.991884231567383,,
5804,91,1746026687.01661,1746026687.027636,11.026144027709961,,
5804,92,1746026687.2208,1746026687.228249,7.449150085449219,,
5805,91,,,,,
5805,93,1746026687.421223,1746026687.432827,11.604070663452148,,
5805,94,1746026687.624601,1746026687.632337,7.7362060546875,,
5806,93,,,,,
5806,95,1746026687.824779,1746026687.83235,7.570981979370117,,
5807,94,,,,,
5807,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
5807,97,1746026688.228608,1746026688.23763,9.021997451782227,,
5808,96,,,,,
5808,98,1746026688.429192,1746026688.437687,8.494853973388672,,
5809,97,,,,,
5809,99,1746026688.629697,1746026688.642831,13.134002685546875,,
5809,100,1746026688.832618,1746026688.842476,9.857892990112305,,
5810,99,,,,,
5810,100,,,,,
5811,1,1746026700.258877,1746026700.267799,8.92186164855957,,
5811,2,1746026700.460625,1746026700.467765,7.140159606933594,,
5812,1,,,,,
5812,3,1746026700.660907,1746026700.667862,6.95490837097168,,
5813,2,,,,,
5813,4,1746026700.861977,1746026700.872396,10.418891906738281,,
5814,3,,,,,
5814,5,1746026701.062745,1746026701.072593,9.847879409790039,,
5815,4,,,,,
5815,6,1746026701.263396,1746026701.272389,8.992910385131836,,
5816,5,,,,,
5816,7,1746026701.463611,1746026701.472664,9.053230285644531,,
5816,8,1746026701.664608,1746026701.672387,7.77888298034668,,
5817,7,,,,,
5817,9,1746026701.864862,1746026701.872408,7.545948028564453,,
5818,8,,,,,
5818,10,1746026702.065351,1746026702.072506,7.154941558837891,,
5819,9,,,,,
5819,11,1746026702.265877,1746026702.303124,37.2469425201416,,
5820,10,,,,,
5820,12,1746026702.466197,1746026702.473175,6.978034973144531,,
5821,11,,,,,
5821,13,1746026702.666347,1746026702.677703,11.355876922607422,,
5821,14,1746026702.868719,1746026702.877862,9.142875671386719,,
5822,13,,,,,
5822,15,1746026703.06969,1746026703.077388,7.69805908203125,,
5823,14,,,,,
5823,16,1746026703.270663,1746026703.312317,41.65387153625488,,
5824,15,,,,,
5824,17,1746026703.471336,1746026703.4826,11.26408576965332,,
5825,16,,,,,
5825,18,1746026703.672169,1746026703.682653,10.483980178833008,,
5825,19,1746026703.876591,1746026703.887732,11.141061782836914,,
5826,18,,,,,
5826,20,1746026704.075768,1746026704.082811,7.043123245239258,,
5827,19,,,,,
5827,21,1746026704.276824,1746026704.287456,10.632038116455078,,
5828,20,,,,,
5828,22,1746026704.477553,1746026704.502525,24.972200393676758,,
5829,21,,,,,
5829,23,1746026704.678612,1746026704.687615,9.002923965454102,,
5829,24,1746026704.880631,1746026704.888149,7.51805305480957,,
5829,25,1746026705.084601,1746026705.092234,7.632970809936523,,
5830,24,,,,,
5830,26,1746026705.285058,1746026705.29219,7.132053375244141,,
5831,25,,,,,
5831,27,1746026705.485505,1746026705.512372,26.866912841796875,,
5832,26,,,,,
5832,28,1746026705.685642,1746026705.692973,7.330894470214844,,
5833,27,,,,,
5833,29,1746026705.8862,1746026705.893195,6.994962692260742,,
5834,28,,,,,
5834,30,1746026706.086206,1746026706.097709,11.502981185913086,,
5835,29,,,,,
5835,31,1746026706.286487,1746026706.312819,26.33190155029297,,
5836,30,,,,,
5836,32,1746026706.487004,1746026706.497281,10.277032852172852,,
5837,31,,,,,
5837,33,1746026706.687776,1746026706.697401,9.624958038330078,,
5837,34,1746026706.892592,1746026706.902545,9.953022003173828,,
5838,33,,,,,
5838,35,1746026707.092458,1746026707.132239,39.78109359741211,,
5839,34,,,,,
5839,36,1746026707.293295,1746026707.302749,9.454011917114258,,
5839,37,1746026707.496592,1746026707.507793,11.200904846191406,,
5839,38,1746026707.700772,1746026707.707821,7.048845291137695,,
5839,39,1746026707.904603,1746026707.912393,7.790088653564453,,
5840,38,,,,,
5840,40,1746026708.104275,1746026708.11246,8.18490982055664,,
5840,41,1746026708.308732,1746026708.317615,8.882999420166016,,
5841,40,,,,,
5841,42,1746026708.509471,1746026708.517722,8.250951766967773,,
5841,43,1746026708.712512,1746026708.747799,35.286903381347656,,
5841,44,1746026708.9167,1746026708.927294,10.59412956237793,,
5842,43,,,,,
5842,45,1746026709.116826,1746026709.127228,10.40196418762207,,
5843,44,,,,,
5843,46,1746026709.317062,1746026709.327511,10.44917106628418,,
5843,47,1746026709.520611,1746026709.527668,7.056951522827148,,
5844,46,,,,,
5844,48,1746026709.721015,1746026709.732267,11.25192642211914,,
5845,47,,,,,
5845,49,1746026709.921608,1746026709.972229,50.62103271484375,,
5845,50,1746026710.124591,1746026710.132556,7.964849472045898,,
5845,51,1746026710.328589,1746026710.337434,8.845090866088867,,
5846,50,,,,,
5846,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
5846,53,1746026710.732613,1746026710.742645,10.031938552856445,,
5847,52,,,,,
5847,54,1746026710.933338,1746026710.943224,9.886026382446289,,
5848,53,,,,,
5848,55,1746026711.133501,1746026711.142906,9.404897689819336,,
5849,54,,,,,
5849,56,1746026711.334303,1746026711.342415,8.112192153930664,,
5850,55,,,,,
5850,57,1746026711.534519,1746026711.542942,8.423089981079102,,
5851,56,,,,,
5851,58,1746026711.735139,1746026711.742492,7.353067398071289,,
5852,57,,,,,
5852,59,1746026711.936126,1746026711.943125,6.999015808105469,,
5853,58,,,,,
5853,60,1746026712.135398,1746026712.142761,7.363080978393555,,
5854,59,,,,,
5854,61,1746026712.336437,1746026712.347856,11.419057846069336,,
5855,60,,,,,
5855,62,1746026712.536997,1746026712.547421,10.423898696899414,,
5856,61,,,,,
5856,63,1746026712.738126,1746026712.747452,9.325981140136719,,
5857,62,,,,,
5857,64,1746026712.938634,1746026712.947525,8.891105651855469,,
5858,63,,,,,
5858,65,1746026713.13818,1746026713.147558,9.37795639038086,,
5859,64,,,,,
5859,66,1746026713.338868,1746026713.347753,8.88514518737793,,
5860,65,,,,,
5860,67,1746026713.53935,1746026713.54782,8.47005844116211,,
5861,66,,,,,
5861,68,1746026713.740271,1746026713.767453,27.18186378479004,,
5862,67,,,,,
5862,69,1746026713.941175,1746026713.977494,36.31901741027832,,
5863,68,,,,,
5863,70,1746026714.140528,1746026714.147512,6.98399543762207,,
5864,69,,,,,
5864,71,1746026714.341614,1746026714.352636,11.022090911865234,,
5865,70,,,,,
5865,72,1746026714.542363,1746026714.552767,10.404109954833984,,
5866,71,,,,,
5866,73,1746026714.743168,1746026714.752841,9.672880172729492,,
5867,72,,,,,
5867,74,1746026714.943769,1746026714.952468,8.69894027709961,,
5868,73,,,,,
5868,75,1746026715.143677,1746026715.152409,8.732080459594727,,
5868,76,1746026715.3446,1746026715.352645,8.044958114624023,,
5869,75,,,,,
5869,77,1746026715.544739,1746026715.55264,7.90095329284668,,
5870,76,,,,,
5870,78,1746026715.745253,1746026715.777811,32.55796432495117,,
5871,77,,,,,
5871,79,1746026715.946267,1746026715.9572,10.933160781860352,,
5872,78,,,,,
5872,80,1746026716.14552,1746026716.152436,6.916046142578125,,
5873,79,,,,,
5873,81,1746026716.345718,1746026716.35245,6.731986999511719,,
5874,80,,,,,
5874,82,1746026716.546464,1746026716.557638,11.17396354675293,,
5875,81,,,,,
5875,83,1746026716.747359,1746026716.757628,10.268926620483398,,
5876,82,,,,,
5876,84,1746026716.948398,1746026716.957752,9.353876113891602,,
5877,83,,,,,
5877,85,1746026717.148455,1746026717.157347,8.892059326171875,,
5878,84,,,,,
5878,86,1746026717.349517,1746026717.357469,7.951974868774414,,
5879,85,,,,,
5879,87,1746026717.549693,1746026717.557392,7.698774337768555,,
5879,88,1746026717.752519,1746026717.762495,9.97614860534668,,
5880,87,,,,,
5880,89,1746026717.952995,1746026717.98774,34.744977951049805,,
5881,88,,,,,
5881,90,1746026718.152658,1746026718.162753,10.09511947631836,,
5882,89,,,,,
5882,91,1746026718.352844,1746026718.362328,9.484052658081055,,
5883,90,,,,,
5883,92,1746026718.553107,1746026718.56247,9.362936019897461,,
5884,91,,,,,
5884,93,1746026718.753672,1746026718.767481,13.8092041015625,,
5885,92,,,,,
5885,94,1746026718.953851,1746026718.962531,8.680105209350586,,
5886,93,,,,,
5886,95,1746026719.153385,1746026719.162711,9.325981140136719,,
5886,96,1746026719.356582,1746026719.36777,11.188030242919922,,
5886,97,1746026719.56058,1746026719.567357,6.777048110961914,,
5887,96,,,,,
5887,98,1746026719.761713,1746026719.77227,10.556936264038086,,
5888,97,,,,,
5888,99,1746026719.962062,1746026720.008105,46.04315757751465,,
5889,98,,,,,
5889,100,1746026720.161774,1746026720.172289,10.514974594116211,,
5890,99,,,,,
5890,100,,,,,
5891,1,1746026731.623637,1746026731.632435,8.79812240600586,,
5891,2,1746026731.825459,1746026731.832557,7.097959518432617,,
5892,1,,,,,
5892,3,1746026732.025616,1746026732.03264,7.024049758911133,,
5892,4,1746026732.229623,1746026732.238418,8.795022964477539,,
5892,5,1746026732.433579,1746026732.442707,9.128093719482422,,
5893,4,,,,,
5893,6,1746026732.634174,1746026732.642357,8.183002471923828,,
5894,5,,,,,
5894,7,1746026732.834944,1746026732.842489,7.544994354248047,,
5895,6,,,,,
5895,8,1746026733.035935,1746026733.04624,10.305166244506836,,
5896,7,,,,,
5896,9,1746026733.236166,1746026733.249403,13.23699951171875,,
5897,8,,,,,
5897,10,1746026733.436305,1746026733.4629,26.594877243041992,,
5897,11,1746026733.641613,1746026733.667844,26.231050491333008,,
5898,10,,,,,
5898,12,1746026733.842399,1746026733.887389,44.99006271362305,,
5899,11,,,,,
5899,13,1746026734.042658,1746026734.052234,9.575843811035156,,
5900,12,,,,,
5900,14,1746026734.242777,1746026734.252264,9.486913681030273,,
5900,15,1746026734.44566,1746026734.452264,6.60395622253418,,
5901,14,,,,,
5901,16,1746026734.6462,1746026734.656327,10.127067565917969,,
5902,15,,,,,
5902,17,1746026734.847152,1746026734.858175,11.02304458618164,,
5903,16,,,,,
5903,18,1746026735.047703,1746026735.057412,9.708881378173828,,
5903,19,1746026735.249623,1746026735.257456,7.833003997802734,,
5904,18,,,,,
5904,20,1746026735.450018,1746026735.457552,7.534027099609375,,
5905,19,,,,,
5905,21,1746026735.650184,1746026735.657664,7.480144500732422,,
5906,20,,,,,
5906,22,1746026735.850705,1746026735.857773,7.068157196044922,,
5907,21,,,,,
5907,23,1746026736.051017,1746026736.102448,51.43094062805176,,
5908,22,,,,,
5908,24,1746026736.251831,1746026736.297372,45.54104804992676,,
5909,23,,,,,
5909,25,1746026736.452132,1746026736.492651,40.518999099731445,,
5910,24,,,,,
5910,26,1746026736.657218,1746026736.71253,55.31191825866699,,
5911,25,,,,,
5911,27,1746026736.857869,1746026736.892288,34.41905975341797,,
5912,26,,,,,
5912,28,1746026737.057042,1746026737.067767,10.725021362304688,,
5913,27,,,,,
5913,29,1746026737.257511,1746026737.267428,9.917020797729492,,
5913,30,1746026737.461975,1746026737.472384,10.408878326416016,,
5914,29,,,,,
5914,31,1746026737.662716,1746026737.672502,9.786128997802734,,
5915,30,,,,,
5915,32,1746026737.863494,1746026737.872183,8.689165115356445,,
5915,33,1746026738.065668,1746026738.073022,7.353782653808594,,
5916,32,,,,,
5916,34,1746026738.266145,1746026738.276369,10.224103927612305,,
5917,33,,,,,
5917,35,1746026738.466248,1746026738.522322,56.073904037475586,,
5918,34,,,,,
5918,36,1746026738.66713,1746026738.67745,10.319948196411133,,
5918,37,1746026738.869837,1746026738.87762,7.782936096191406,,
5919,36,,,,,
5919,38,1746026739.069977,1746026739.077602,7.62486457824707,,
5920,37,,,,,
5920,39,1746026739.270434,1746026739.277754,7.320165634155273,,
5921,38,,,,,
5921,40,1746026739.470751,1746026739.477819,7.06791877746582,,
5922,39,,,,,
5922,41,1746026739.671661,1746026739.682412,10.751008987426758,,
5923,40,,,,,
5923,42,1746026739.872032,1746026739.882436,10.404109954833984,,
5923,43,1746026740.077661,1746026740.087515,9.85407829284668,,
5923,44,1746026740.281654,1746026740.292219,10.565042495727539,,
5923,45,1746026740.485626,1746026740.496443,10.81705093383789,,
5924,44,,,,,
5924,46,1746026740.686352,1746026740.722774,36.422014236450195,,
5925,45,,,,,
5925,47,1746026740.887084,1746026740.89721,10.125875473022461,,
5925,48,1746026741.089698,1746026741.097375,7.676839828491211,,
5926,47,,,,,
5926,49,1746026741.290298,1746026741.298437,8.13913345336914,,
5927,48,,,,,
5927,50,1746026741.490709,1746026741.497981,7.272005081176758,,
5927,51,1746026741.693681,1746026741.70272,9.038925170898438,,
5928,50,,,,,
5928,52,1746026741.893729,1746026741.903032,9.303092956542969,,
5928,53,1746026742.097634,1746026742.107357,9.72294807434082,,
5928,54,1746026742.301554,1746026742.312446,10.892152786254883,,
5929,53,,,,,
5929,55,1746026742.502289,1746026742.512521,10.231971740722656,,
5929,56,1746026742.705755,1746026742.712625,6.870031356811523,,
5929,57,1746026742.909591,1746026742.917729,8.137941360473633,,
5929,58,1746026743.113598,1746026743.122793,9.19485092163086,,
5929,59,1746026743.317858,1746026743.337523,19.665002822875977,,
5929,60,1746026743.521576,1746026743.532513,10.936975479125977,,
5929,61,1746026743.725617,1746026743.732179,6.561994552612305,,
5929,62,1746026743.929618,1746026743.937579,7.961034774780273,,
5930,61,,,,,
5930,63,1746026744.129379,1746026744.162711,33.331871032714844,,
5931,62,,,,,
5931,64,1746026744.330423,1746026744.36282,32.396793365478516,,
5932,63,,,,,
5932,65,1746026744.530797,1746026744.562371,31.574010848999023,,
5933,64,,,,,
5933,66,1746026744.731277,1746026744.742592,11.315107345581055,,
5934,65,,,,,
5934,67,1746026744.932126,1746026744.942587,10.460853576660156,,
5934,68,1746026745.137646,1746026745.16262,24.97410774230957,,
5935,67,,,,,
5935,69,1746026745.337931,1746026745.347731,9.800195693969727,,
5936,68,,,,,
5936,70,1746026745.538169,1746026745.547322,9.153127670288086,,
5937,69,,,,,
5937,71,1746026745.739231,1746026745.747421,8.189916610717773,,
5938,70,,,,,
5938,72,1746026745.939964,1746026745.947514,7.55000114440918,,
5939,71,,,,,
5939,73,1746026746.139438,1746026746.157645,18.207073211669922,,
5940,72,,,,,
5940,74,1746026746.340526,1746026746.347621,7.094860076904297,,
5941,73,,,,,
5941,75,1746026746.541465,1746026746.562155,20.689964294433594,,
5942,74,,,,,
5942,76,1746026746.742562,1746026746.752332,9.769916534423828,,
5943,75,,,,,
5943,77,1746026746.942998,1746026746.95219,9.19198989868164,,
5944,76,,,,,
5944,78,1746026747.142771,1746026747.152565,9.793996810913086,,
5945,77,,,,,
5945,79,1746026747.343907,1746026747.352532,8.624792098999023,,
5946,78,,,,,
5946,80,1746026747.54448,1746026747.552621,8.140802383422852,,
5947,79,,,,,
5947,81,1746026747.745392,1746026747.752729,7.336854934692383,,
5948,80,,,,,
5948,82,1746026747.946527,1746026747.958583,12.056112289428711,,
5948,83,1746026748.149906,1746026748.157398,7.4920654296875,,
5949,82,,,,,
5949,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
5949,85,1746026748.553693,1746026748.562247,8.55398178100586,,
5950,84,,,,,
5950,86,1746026748.754077,1746026748.763152,9.074926376342773,,
5951,85,,,,,
5951,87,1746026748.954628,1746026748.962772,8.143901824951172,,
5952,86,,,,,
5952,88,1746026749.154174,1746026749.162496,8.322000503540039,,
5952,89,1746026749.357616,1746026749.367445,9.829044342041016,,
5953,88,,,,,
5953,90,1746026749.558442,1746026749.567469,9.026765823364258,,
5954,89,,,,,
5954,91,1746026749.759235,1746026749.767253,8.018016815185547,,
5955,90,,,,,
5955,92,1746026749.95949,1746026749.96762,8.12983512878418,,
5955,93,1746026750.161591,1746026750.172159,10.567903518676758,,
5956,92,,,,,
5956,94,1746026750.361738,1746026750.372484,10.746002197265625,,
5957,93,,,,,
5957,95,1746026750.562141,1746026750.572225,10.084152221679688,,
5958,94,,,,,
5958,96,1746026750.763273,1746026750.777625,14.352083206176758,,
5959,95,,,,,
5959,97,1746026750.963955,1746026750.972164,8.208990097045898,,
