group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
15833,95,1746029241.944609,1746029241.953824,9.215116500854492,,
15833,96,1746029242.148655,1746029242.158912,10.25700569152832,,
15833,97,1746029242.352644,1746029242.364034,11.389970779418945,,
15833,98,1746029242.556524,1746029242.564629,8.105039596557617,,
15833,99,1746029242.760628,1746029242.768636,8.008003234863281,,
15833,100,1746029242.96475,1746029242.974258,9.507894515991211,,
15834,1,1746029257.31358,1746029257.323917,10.336875915527344,,
15834,2,1746029257.51661,1746029257.523815,7.205009460449219,,
15834,3,1746029257.720535,1746029257.728489,7.953882217407227,,
15834,4,1746029257.924577,1746029257.934401,9.824037551879883,,
15834,5,1746029258.128515,1746029258.139087,10.571956634521484,,
15834,6,1746029258.332602,1746029258.343578,10.976076126098633,,
15834,7,1746029258.536561,1746029258.543713,7.152080535888672,,
15834,8,1746029258.740723,1746029258.748811,8.088111877441406,,
15834,9,1746029258.944605,1746029258.959512,14.906883239746094,,
15834,10,1746029259.148611,1746029259.15913,10.519027709960938,,
15834,11,1746029259.352526,1746029259.369099,16.572952270507812,,
15834,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
15834,13,1746029259.760546,1746029259.768787,8.240938186645508,,
15834,14,1746029259.964605,1746029259.979406,14.801025390625,,
15834,15,1746029260.168592,1746029260.179028,10.436058044433594,,
15834,16,1746029260.372745,1746029260.38408,11.334896087646484,,
15834,17,1746029260.576611,1746029260.584174,7.562875747680664,,
15834,18,1746029260.780596,1746029260.788742,8.146047592163086,,
15834,19,1746029260.984626,1746029260.993787,9.160995483398438,,
15834,20,1746029261.18861,1746029261.198931,10.320901870727539,,
15834,21,1746029261.392605,1746029261.409486,16.88098907470703,,
15834,22,1746029261.596598,1746029261.604106,7.508039474487305,,
15834,23,1746029261.800598,1746029261.808728,8.130073547363281,,
15834,24,1746029262.004773,1746029262.013802,9.029150009155273,,
15834,25,1746029262.208581,1746029262.218859,10.277986526489258,,
15834,26,1746029262.412585,1746029262.423933,11.34800910949707,,
15834,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
15835,19,,,,,
15835,28,1746029262.817394,1746029262.829098,11.703968048095703,,
15836,20,,,,,
15836,29,1746029263.01779,1746029263.028654,10.864019393920898,,
15836,30,1746029263.220702,1746029263.228798,8.095979690551758,,
15836,31,1746029263.424525,1746029263.434477,9.952068328857422,,
15836,32,1746029263.628528,1746029263.638799,10.270833969116211,,
15836,33,1746029263.83252,1746029263.843997,11.476993560791016,,
15836,34,1746029264.036613,1746029264.044076,7.462978363037109,,
15836,35,1746029264.240596,1746029264.248671,8.07499885559082,,
15836,36,1746029264.444644,1746029264.453839,9.195089340209961,,
15836,37,1746029264.648614,1746029264.659456,10.842084884643555,,
15836,38,1746029264.852762,1746029264.864034,11.271953582763672,,
15836,39,1746029265.056602,1746029265.064558,7.956027984619141,,
15837,32,,,,,
15837,40,1746029265.256867,1746029265.264129,7.261991500854492,,
15837,41,1746029265.460797,1746029265.468739,7.941961288452148,,
15838,33,,,,,
15838,42,1746029265.661603,1746029265.668984,7.380962371826172,,
15838,43,1746029265.864647,1746029265.87401,9.363174438476562,,
15838,44,1746029266.068835,1746029266.079019,10.184049606323242,,
15838,45,1746029266.27263,1746029266.284146,11.516094207763672,,
15838,46,1746029266.47661,1746029266.484141,7.531166076660156,,
15838,47,1746029266.680606,1746029266.68874,8.134126663208008,,
15838,48,1746029266.884598,1746029266.893929,9.330987930297852,,
15838,49,1746029267.088655,1746029267.098943,10.288000106811523,,
15838,50,1746029267.292603,1746029267.30406,11.456966400146484,,
15838,51,1746029267.496653,1746029267.50912,12.466907501220703,,
15838,52,1746029267.700898,1746029267.708655,7.7571868896484375,,
15839,44,,,,,
15839,53,1746029267.901372,1746029267.908735,7.363080978393555,,
15839,54,1746029268.104615,1746029268.114023,9.407997131347656,,
15840,46,,,,,
15840,55,1746029268.304787,1746029268.31393,9.14311408996582,,
15840,56,1746029268.508649,1746029268.519116,10.466814041137695,,
15840,57,1746029268.712648,1746029268.724148,11.500120162963867,,
15840,58,1746029268.916817,1746029268.924501,7.683992385864258,,
15840,59,1746029269.120618,1746029269.128722,8.10384750366211,,
15840,60,1746029269.324619,1746029269.333799,9.179830551147461,,
15840,61,1746029269.528557,1746029269.538929,10.371923446655273,,
15840,62,1746029269.732634,1746029269.744113,11.478900909423828,,
15840,63,1746029269.936613,1746029269.944115,7.501840591430664,,
15840,64,1746029270.14065,1746029270.148751,8.10098648071289,,
15840,65,1746029270.344618,1746029270.353734,9.115934371948242,,
15840,66,1746029270.548775,1746029270.559346,10.571002960205078,,
15840,67,1746029270.752614,1746029270.763934,11.319875717163086,,
15840,68,1746029270.95659,1746029270.964049,7.459163665771484,,
15840,69,1746029271.160636,1746029271.169203,8.567094802856445,,
15841,62,,,,,
15841,70,1746029271.361621,1746029271.368749,7.128000259399414,,
15842,63,,,,,
15842,71,1746029271.56186,1746029271.569323,7.462978363037109,,
15842,72,,,,,
15843,64,,,,,
15843,72,,,,,
15844,65,,,,,
15844,73,1746029271.965624,1746029271.974003,8.378982543945312,,
15844,74,1746029272.165979,1746029272.174076,8.097171783447266,,
15845,66,,,,,
15845,75,1746029272.36698,1746029272.374153,7.172822952270508,,
15846,67,,,,,
15846,76,1746029272.567472,1746029272.578779,11.307001113891602,,
15847,68,,,,,
15847,77,1746029272.768166,1746029272.77856,10.393857955932617,,
15847,78,1746029272.972623,1746029272.98383,11.206865310668945,,
15847,79,1746029273.176602,1746029273.184,7.398128509521484,,
15847,80,1746029273.380658,1746029273.389092,8.434057235717773,,
15847,81,1746029273.584613,1746029273.594151,9.537935256958008,,
15847,82,1746029273.788648,1746029273.798794,10.146141052246094,,
15847,83,1746029273.992627,1746029274.003854,11.227130889892578,,
15847,84,1746029274.196703,1746029274.204466,7.763147354125977,,
15847,85,1746029274.400625,1746029274.408996,8.371114730834961,,
15847,86,1746029274.604647,1746029274.614091,9.443998336791992,,
15847,87,1746029274.808626,1746029274.818649,10.023117065429688,,
15847,88,1746029275.012595,1746029275.02375,11.155128479003906,,
15847,89,1746029275.216638,1746029275.223883,7.24482536315918,,
15848,81,,,,,
15848,90,1746029275.417538,1746029275.428979,11.44099235534668,,
15848,91,1746029275.620607,1746029275.628986,8.378982543945312,,
15848,92,1746029275.824617,1746029275.833988,9.371042251586914,,
15848,93,1746029276.028607,1746029276.03876,10.153055191040039,,
15848,94,1746029276.232635,1746029276.243791,11.156082153320312,,
15848,95,1746029276.436758,1746029276.444361,7.602930068969727,,
15848,96,1746029276.640599,1746029276.648975,8.375883102416992,,
15848,97,1746029276.84461,1746029276.85406,9.449958801269531,,
15848,98,1746029277.048613,1746029277.059061,10.447978973388672,,
15848,99,1746029277.252641,1746029277.263695,11.054039001464844,,
15848,100,1746029277.456635,1746029277.464289,7.653951644897461,,
15849,98,,,,,
15849,99,,,,,
15849,100,,,,,
15850,1,1746029291.837369,1746029291.849038,11.668920516967773,,
15850,2,1746029292.040639,1746029292.048956,8.316993713378906,,
15850,3,1746029292.244725,1746029292.254064,9.339094161987305,,
15850,4,1746029292.448636,1746029292.45897,10.334014892578125,,
15850,5,1746029292.652648,1746029292.663653,11.004924774169922,,
15850,6,1746029292.856626,1746029292.863546,6.91986083984375,,
15850,7,1746029293.060624,1746029293.068862,8.238077163696289,,
15850,8,1746029293.264634,1746029293.273965,9.330987930297852,,
15850,9,1746029293.468657,1746029293.479501,10.843992233276367,,
15850,10,1746029293.672626,1746029293.684183,11.556863784790039,,
15850,11,1746029293.876769,1746029293.884191,7.421970367431641,,
15850,12,1746029294.080607,1746029294.088587,7.980108261108398,,
15850,13,1746029294.284605,1746029294.293845,9.239912033081055,,
15851,6,,,,,
15851,14,1746029294.485519,1746029294.493963,8.444070816040039,,
15852,7,,,,,
15852,15,1746029294.686522,1746029294.694575,8.053064346313477,,
15852,16,1746029294.888605,1746029294.899157,10.551929473876953,,
15853,8,,,,,
15853,17,1746029295.089564,1746029295.098761,9.196996688842773,,
15854,9,,,,,
15854,18,1746029295.290356,1746029295.298552,8.196115493774414,,
15854,19,1746029295.49263,1746029295.503853,11.223077774047852,,
15854,20,1746029295.696662,1746029295.70443,7.768154144287109,,
15854,21,1746029295.900632,1746029295.909122,8.49008560180664,,
15854,22,1746029296.104608,1746029296.113652,9.04393196105957,,
15854,23,1746029296.308768,1746029296.318801,10.032892227172852,,
15854,24,1746029296.512634,1746029296.523784,11.149883270263672,,
15854,25,1746029296.716595,1746029296.724359,7.764101028442383,,
15854,26,1746029296.920591,1746029296.928979,8.38780403137207,,
15854,27,1746029297.124606,1746029297.134086,9.479999542236328,,
15854,28,1746029297.328654,1746029297.33865,9.99593734741211,,
15854,29,1746029297.532618,1746029297.543795,11.17706298828125,,
15855,22,,,,,
15855,30,1746029297.733012,1746029297.74388,10.868072509765625,,
15855,31,1746029297.936614,1746029297.944399,7.78508186340332,,
15855,32,1746029298.140642,1746029298.148944,8.301973342895508,,
15855,33,1746029298.344619,1746029298.354129,9.510040283203125,,
15855,34,1746029298.548634,1746029298.558679,10.045051574707031,,
15855,35,1746029298.752622,1746029298.764655,12.033224105834961,,
15855,36,1746029298.956561,1746029298.964662,8.10098648071289,,
15855,37,1746029299.160662,1746029299.169296,8.634090423583984,,
15855,38,1746029299.364615,1746029299.373951,9.335994720458984,,
15855,39,1746029299.56862,1746029299.579102,10.482072830200195,,
15855,40,1746029299.772657,1746029299.783712,11.05499267578125,,
15855,41,1746029299.976607,1746029299.984299,7.691860198974609,,
15855,42,1746029300.180855,1746029300.188926,8.070945739746094,,
15856,35,,,,,
15856,43,1746029300.381474,1746029300.388953,7.478952407836914,,
15857,36,,,,,
15857,44,1746029300.582554,1746029300.594428,11.873960494995117,,
15858,37,,,,,
15858,45,1746029300.782995,1746029300.794091,11.096000671386719,,
15858,46,1746029300.984633,1746029300.993733,9.099960327148438,,
15859,38,,,,,
15859,47,1746029301.184383,1746029301.193798,9.415149688720703,,
15859,48,1746029301.3886,1746029301.398946,10.345935821533203,,
15859,49,1746029301.592618,1746029301.604023,11.404991149902344,,
15859,50,1746029301.796603,1746029301.803968,7.364988327026367,,
15859,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
15859,52,1746029302.204621,1746029302.213725,9.104013442993164,,
15859,53,1746029302.408598,1746029302.418794,10.19597053527832,,
15859,54,1746029302.612794,1746029302.623935,11.141061782836914,,
15859,55,1746029302.816629,1746029302.824479,7.850170135498047,,
15859,56,1746029303.020613,1746029303.029142,8.528947830200195,,
15859,57,1746029303.224639,1746029303.23365,9.011030197143555,,
15859,58,1746029303.42861,1746029303.438724,10.113954544067383,,
15860,50,,,,,
15860,59,1746029303.629367,1746029303.638813,9.445905685424805,,
15860,60,1746029303.832598,1746029303.844279,11.681079864501953,,
15860,61,1746029304.036647,1746029304.04452,7.872819900512695,,
15860,62,1746029304.240599,1746029304.249133,8.53419303894043,,
15860,63,1746029304.444597,1746029304.453652,9.054899215698242,,
15860,64,1746029304.648605,1746029304.658825,10.219812393188477,,
15860,65,1746029304.85279,1746029304.864708,11.917829513549805,,
15860,66,1746029305.056565,1746029305.065069,8.503913879394531,,
15860,67,1746029305.260605,1746029305.269004,8.399009704589844,,
15860,68,1746029305.468614,1746029305.479135,10.52093505859375,,
15860,69,1746029305.672619,1746029305.683723,11.10386848449707,,
15860,70,1746029305.876696,1746029305.884178,7.481813430786133,,
15860,71,1746029306.080627,1746029306.088816,8.188962936401367,,
15861,64,,,,,
15861,72,1746029306.281598,1746029306.289482,7.884025573730469,,
15862,65,,,,,
15862,73,1746029306.482241,1746029306.494015,11.774063110351562,,
15863,66,,,,,
15863,74,1746029306.683021,1746029306.694311,11.289834976196289,,
15864,67,,,,,
15864,75,1746029306.883445,1746029306.894105,10.659933090209961,,
15864,76,1746029307.088619,1746029307.098682,10.062932968139648,,
15865,68,,,,,
15865,77,1746029307.289355,1746029307.298832,9.476900100708008,,
15865,78,1746029307.492624,1746029307.504459,11.834859848022461,,
15865,79,1746029307.696602,1746029307.704521,7.918834686279297,,
15865,80,1746029307.900597,1746029307.909154,8.556842803955078,,
15865,81,1746029308.104598,1746029308.113842,9.243965148925781,,
15865,82,1746029308.308741,1746029308.318828,10.087013244628906,,
15865,83,1746029308.512615,1746029308.523853,11.23809814453125,,
15865,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
15865,85,1746029308.920613,1746029308.929024,8.410930633544922,,
15865,86,1746029309.124603,1746029309.133824,9.221076965332031,,
15865,87,1746029309.328543,1746029309.338835,10.29205322265625,,
15865,88,1746029309.53262,1746029309.543907,11.28697395324707,,
15865,89,1746029309.736606,1746029309.744015,7.409095764160156,,
15865,90,1746029309.94077,1746029309.949026,8.256196975708008,,
15865,91,1746029310.144606,1746029310.154119,9.512901306152344,,
15865,92,1746029310.348556,1746029310.358694,10.13803482055664,,
15865,93,1746029310.552545,1746029310.563839,11.293888092041016,,
15866,86,,,,,
15866,94,1746029310.755653,1746029310.768817,13.164043426513672,,
15866,95,1746029310.960617,1746029310.969051,8.433818817138672,,
15867,87,,,,,
15867,96,1746029311.160606,1746029311.16908,8.474111557006836,,
15868,88,,,,,
15868,97,1746029311.361256,1746029311.369148,7.892131805419922,,
15868,98,1746029311.564644,1746029311.573767,9.122848510742188,,
15868,99,1746029311.768528,1746029311.778888,10.360002517700195,,
15868,100,1746029311.972642,1746029311.983955,11.31296157836914,,
15869,1,1746029326.351846,1746029326.35949,7.643938064575195,,
15869,2,1746029326.556602,1746029326.56413,7.528066635131836,,
15869,3,1746029326.760599,1746029326.769152,8.553028106689453,,
15869,4,1746029326.964728,1746029326.973733,9.004831314086914,,
15869,5,1746029327.168617,1746029327.178813,10.19597053527832,,
15869,6,1746029327.37263,1746029327.383891,11.261224746704102,,
15869,7,1746029327.580623,1746029327.589014,8.391141891479492,,
15869,8,1746029327.784635,1746029327.794154,9.518861770629883,,
15869,9,1746029327.988835,1746029327.999181,10.345935821533203,,
15869,10,1746029328.192641,1746029328.203772,11.131048202514648,,
15869,11,1746029328.396627,1746029328.408793,12.166023254394531,,
15869,12,1746029328.600607,1746029328.608917,8.310079574584961,,
15869,13,1746029328.804594,1746029328.813591,8.996963500976562,,
15869,14,1746029329.008635,1746029329.019179,10.544061660766602,,
15869,15,1746029329.212659,1746029329.223673,11.014223098754883,,
15869,16,1746029329.416649,1746029329.424159,7.509946823120117,,
15869,17,1746029329.620787,1746029329.628793,8.006095886230469,,
15869,18,1746029329.824611,1746029329.834328,9.716987609863281,,
15870,10,,,,,
15870,19,1746029330.02566,1746029330.03403,8.369922637939453,,
15871,11,,,,,
15871,20,1746029330.226025,1746029330.234117,8.091926574707031,,
15871,21,1746029330.428612,1746029330.438728,10.116100311279297,,
15871,22,1746029330.63262,1746029330.643793,11.173009872436523,,
15871,23,1746029330.836767,1746029330.84489,8.123159408569336,,
15871,24,1746029331.040595,1746029331.049542,8.946895599365234,,
15871,25,1746029331.244656,1746029331.253972,9.315967559814453,,
15871,26,1746029331.448625,1746029331.4591,10.474920272827148,,
15871,27,1746029331.652601,1746029331.66393,11.328935623168945,,
15871,28,1746029331.856602,1746029331.864325,7.723093032836914,,
15871,29,1746029332.060632,1746029332.068949,8.316993713378906,,
15871,30,1746029332.264623,1746029332.274165,9.541988372802734,,
15872,23,,,,,
15872,31,1746029332.471253,1746029332.479039,7.786035537719727,,
15873,24,,,,,
15873,32,1746029332.672192,1746029332.679113,6.920814514160156,,
15874,25,,,,,
15874,33,1746029332.879448,1746029332.888758,9.310007095336914,,
15875,26,,,,,
15875,34,1746029333.088487,1746029333.099167,10.680198669433594,,
15875,35,1746029333.292632,1746029333.303866,11.233806610107422,,
15876,27,,,,,
15876,36,1746029333.493278,1746029333.5036,10.321855545043945,,
15876,37,1746029333.696676,1746029333.704595,7.919073104858398,,
15876,38,1746029333.900602,1746029333.909073,8.471012115478516,,
15876,39,1746029334.104608,1746029334.113688,9.079933166503906,,
15876,40,1746029334.308589,1746029334.318776,10.186910629272461,,
15876,41,1746029334.512629,1746029334.523938,11.308908462524414,,
15876,42,1746029334.716614,1746029334.729078,12.464046478271484,,
15876,43,1746029334.920627,1746029334.928493,7.86590576171875,,
15876,44,1746029335.124807,1746029335.133559,8.752107620239258,,
15876,45,1746029335.328615,1746029335.338748,10.133028030395508,,
15876,46,1746029335.532655,1746029335.543822,11.167049407958984,,
15876,47,1746029335.73661,1746029335.744427,7.81702995300293,,
15876,48,1746029335.940631,1746029335.949046,8.414983749389648,,
15876,49,1746029336.144614,1746029336.154049,9.434938430786133,,
15876,50,1746029336.348532,1746029336.358625,10.092973709106445,,
15876,51,1746029336.552635,1746029336.563731,11.096000671386719,,
15876,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
15876,53,1746029336.9606,1746029336.968959,8.359193801879883,,
15876,54,1746029337.164616,1746029337.173992,9.375810623168945,,
15876,55,1746029337.368666,1746029337.379133,10.467052459716797,,
15876,56,1746029337.572621,1746029337.583761,11.139869689941406,,
15876,57,1746029337.776617,1746029337.784146,7.529020309448242,,
15876,58,1746029337.980657,1746029337.988874,8.21685791015625,,
15876,59,1746029338.184595,1746029338.193964,9.368896484375,,
15876,60,1746029338.38878,1746029338.399015,10.234832763671875,,
15876,61,1746029338.592681,1746029338.604116,11.43503189086914,,
15876,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
15876,63,1746029339.00459,1746029339.013768,9.177923202514648,,
15876,64,1746029339.208605,1746029339.218812,10.206937789916992,,
15876,65,1746029339.416608,1746029339.423937,7.328987121582031,,
15876,66,1746029339.620623,1746029339.629043,8.419990539550781,,
15876,67,1746029339.824631,1746029339.83408,9.449005126953125,,
15876,68,1746029340.028643,1746029340.039177,10.534048080444336,,
15876,69,1746029340.2326,1746029340.243798,11.198043823242188,,
15876,70,1746029340.436768,1746029340.4443,7.531881332397461,,
15876,71,1746029340.64062,1746029340.649038,8.418083190917969,,
15876,72,1746029340.844585,1746029340.854018,9.43303108215332,,
15876,73,1746029341.048587,1746029341.059166,10.57887077331543,,
15876,74,1746029341.252603,1746029341.263769,11.165857315063477,,
15876,75,1746029341.456605,1746029341.464257,7.652044296264648,,
15876,76,1746029341.660606,1746029341.668988,8.382081985473633,,
15876,77,1746029341.864614,1746029341.873954,9.340047836303711,,
15876,78,1746029342.068778,1746029342.079064,10.28585433959961,,
15876,79,1746029342.272672,1746029342.283642,10.970115661621094,,
15876,80,1746029342.476605,1746029342.488714,12.109041213989258,,
15876,81,1746029342.680619,1746029342.688888,8.269071578979492,,
15876,82,1746029342.884609,1746029342.894929,10.319948196411133,,
15876,83,1746029343.088619,1746029343.098878,10.258913040161133,,
15876,84,1746029343.292631,1746029343.304824,12.19320297241211,,
15876,85,1746029343.496634,1746029343.504149,7.51495361328125,,
15876,86,1746029343.700757,1746029343.708571,7.813930511474609,,
15876,87,1746029343.904602,1746029343.913851,9.248971939086914,,
15876,88,1746029344.108609,1746029344.118682,10.072946548461914,,
15876,89,1746029344.312614,1746029344.324046,11.43193244934082,,
15876,90,1746029344.516597,1746029344.524468,7.870912551879883,,
15876,91,1746029344.720601,1746029344.729714,9.112834930419922,,
15876,92,1746029344.924617,1746029344.933715,9.098052978515625,,
15876,93,1746029345.128667,1746029345.138552,9.884834289550781,,
15876,94,1746029345.33283,1746029345.343942,11.111974716186523,,
15876,95,1746029345.536622,1746029345.544079,7.45701789855957,,
15877,91,,,,,
15877,96,1746029345.737438,1746029345.749121,11.682987213134766,,
15877,97,1746029345.940773,1746029345.948862,8.089065551757812,,
15877,98,1746029346.144601,1746029346.153806,9.204864501953125,,
15877,99,1746029346.348613,1746029346.358654,10.040998458862305,,
15877,100,,,,,
15878,92,,,,,
15878,100,,,,,
15879,93,,,,,
15879,94,,,,,
15880,1,1746029360.77127,1746029360.779009,7.739067077636719,,
15880,2,1746029360.972654,1746029360.98516,12.50600814819336,,
15880,3,1746029361.176613,1746029361.185153,8.539915084838867,,
15880,4,1746029361.380612,1746029361.388711,8.099079132080078,,
15880,5,1746029361.584614,1746029361.59374,9.125947952270508,,
15880,6,1746029361.788615,1746029361.798843,10.22791862487793,,
15880,7,1746029361.992625,1746029362.004029,11.404037475585938,,
15880,8,1746029362.19675,1746029362.2045,7.750034332275391,,
15880,9,1746029362.400633,1746029362.40862,7.987022399902344,,
15881,1,,,,,
15881,10,1746029362.601843,1746029362.609296,7.452964782714844,,
15881,11,1746029362.804774,1746029362.813855,9.080886840820312,,
15881,12,1746029363.008613,1746029363.018876,10.26296615600586,,
15881,13,1746029363.212634,1746029363.224469,11.834859848022461,,
15881,14,1746029363.416633,1746029363.424103,7.470130920410156,,
15881,15,1746029363.620664,1746029363.628644,7.980108261108398,,
15881,16,1746029363.824604,1746029363.833743,9.139060974121094,,
15881,17,1746029364.028591,1746029364.038837,10.246038436889648,,
15882,9,,,,,
15882,18,1746029364.229431,1746029364.238986,9.55510139465332,,
15882,19,1746029364.432625,1746029364.444041,11.415958404541016,,
15882,20,1746029364.636624,1746029364.644365,7.740974426269531,,
15882,21,1746029364.840618,1746029364.84867,8.05211067199707,,
15882,22,1746029365.044734,1746029365.053802,9.068012237548828,,
15882,23,1746029365.24864,1746029365.258948,10.308027267456055,,
15882,24,1746029365.452673,1746029365.464019,11.346101760864258,,
15882,25,1746029365.656522,1746029365.664475,7.95292854309082,,
15882,26,1746029365.86059,1746029365.8691,8.510112762451172,,
15882,27,1746029366.064621,1746029366.073694,9.073019027709961,,
15882,28,1746029366.268603,1746029366.278792,10.188817977905273,,
15882,29,1746029366.472636,1746029366.485146,12.510061264038086,,
15882,30,1746029366.676761,1746029366.688493,11.732101440429688,,
15882,31,1746029366.880623,1746029366.889103,8.479833602905273,,
15882,32,1746029367.084613,1746029367.093587,8.973836898803711,,
15882,33,1746029367.288592,1746029367.298658,10.065793991088867,,
15882,34,1746029367.492613,1746029367.503678,11.065006256103516,,
15882,35,1746029367.696627,1746029367.704364,7.737159729003906,,
15882,36,1746029367.900612,1746029367.909395,8.78286361694336,,
15883,28,,,,,
15883,37,1746029368.099758,1746029368.109062,9.304046630859375,,
15883,38,1746029368.304605,1746029368.313579,8.974075317382812,,
15883,39,1746029368.508602,1746029368.518681,10.079145431518555,,
15883,40,1746029368.712649,1746029368.723945,11.295795440673828,,
15883,41,1746029368.916763,1746029368.928947,12.183904647827148,,
15883,42,1746029369.120617,1746029369.128958,8.341073989868164,,
15883,43,1746029369.324615,1746029369.334045,9.429931640625,,
15883,44,1746029369.532608,1746029369.543632,11.023998260498047,,
15883,45,1746029369.736603,1746029369.745635,9.032011032104492,,
15883,46,1746029369.940763,1746029369.948873,8.11004638671875,,
15883,47,1746029370.144619,1746029370.153871,9.252071380615234,,
15883,48,1746029370.348619,1746029370.358985,10.365962982177734,,
15883,49,1746029370.552602,1746029370.564051,11.448860168457031,,
15883,50,1746029370.756613,1746029370.768732,12.119054794311523,,
15883,51,1746029370.960605,1746029370.968813,8.208036422729492,,
15883,52,1746029371.164622,1746029371.173829,9.207010269165039,,
15883,53,1746029371.368619,1746029371.378982,10.363101959228516,,
15884,46,,,,,
15884,47,,,,,
15884,48,,,,,
15884,78,,,,,
15884,79,,,,,
15884,80,,,,,
15884,81,,,,,
15884,82,,,,,
15884,83,,,,,
15884,84,,,,,
15884,85,,,,,
15885,78,,,,,
15885,79,,,,,
15885,80,,,,,
15885,81,,,,,
15885,82,,,,,
15885,83,,,,,
15885,84,,,,,
15885,85,,,,,
15885,86,1746029383.111853,1746029383.119246,7.393121719360352,,
15885,87,1746029383.316613,1746029383.324395,7.781982421875,,
15885,88,1746029383.520526,1746029383.528927,8.401155471801758,,
15885,89,1746029383.724538,1746029383.733509,8.970975875854492,,
15885,90,1746029383.928557,1746029383.9387,10.143041610717773,,
15885,91,1746029384.132531,1746029384.143806,11.275053024291992,,
15885,92,1746029384.33653,1746029384.344256,7.725954055786133,,
15886,78,,,,,
15886,79,,,,,
15886,80,,,,,
15886,81,,,,,
15886,82,,,,,
15886,83,,,,,
15886,84,,,,,
15886,85,,,,,
15886,93,1746029384.536705,1746029384.544406,7.700920104980469,,
15886,94,1746029384.740522,1746029384.749007,8.485078811645508,,
15887,86,,,,,
15887,95,1746029384.94096,1746029384.94865,7.689952850341797,,
15887,96,1746029385.144523,1746029385.153694,9.171009063720703,,
15887,97,1746029385.348523,1746029385.358614,10.091066360473633,,
15887,98,1746029385.55258,1746029385.563801,11.220932006835938,,
15887,99,1746029385.756522,1746029385.763885,7.363080978393555,,
15887,100,1746029385.960517,1746029385.968987,8.47005844116211,,
15888,95,,,,,
15888,96,,,,,
15889,1,1746029402.780459,1746029402.788751,8.291959762573242,,
15889,2,1746029402.984616,1746029402.99374,9.124040603637695,,
15889,3,1746029403.188684,1746029403.198416,9.73200798034668,,
15889,4,1746029403.392625,1746029403.403953,11.327981948852539,,
15889,5,1746029403.596598,1746029403.603906,7.308006286621094,,
15889,6,1746029403.800624,1746029403.808525,7.901191711425781,,
15889,7,1746029404.004625,1746029404.013694,9.068965911865234,,
15889,8,1746029404.208614,1746029404.218764,10.149955749511719,,
15889,9,1746029404.412649,1746029404.423809,11.160135269165039,,
15889,10,1746029404.616553,1746029404.62451,7.956981658935547,,
15889,11,1746029404.82072,1746029404.829045,8.32509994506836,,
15889,12,1746029405.024615,1746029405.033507,8.892059326171875,,
15889,13,1746029405.228606,1746029405.238644,10.037899017333984,,
15889,14,1746029405.432613,1746029405.443711,11.098146438598633,,
15889,15,1746029405.636606,1746029405.644359,7.753133773803711,,
15889,16,1746029405.840626,1746029405.848965,8.33892822265625,,
15889,17,1746029406.044648,1746029406.053527,8.87918472290039,,
15889,18,1746029406.248624,1746029406.258674,10.049819946289062,,
15889,19,1746029406.452761,1746029406.463667,10.905981063842773,,
15889,20,1746029406.656595,1746029406.664285,7.689952850341797,,
15889,21,1746029406.8606,1746029406.868813,8.213043212890625,,
15889,22,1746029407.064599,1746029407.074127,9.527921676635742,,
15889,23,1746029407.268613,1746029407.278636,10.022878646850586,,
15889,24,1746029407.472638,1746029407.483683,11.045217514038086,,
15889,25,1746029407.676594,1746029407.684193,7.598876953125,,
15889,26,1746029407.880631,1746029407.888827,8.196115493774414,,
15889,27,1746029408.084784,1746029408.093885,9.100914001464844,,
15889,28,1746029408.288617,1746029408.298973,10.35618782043457,,
15889,29,1746029408.492639,1746029408.503767,11.127948760986328,,
15889,30,1746029408.696645,1746029408.704135,7.489919662475586,,
15889,31,1746029408.900627,1746029408.908492,7.865190505981445,,
15889,32,1746029409.10462,1746029409.113754,9.134054183959961,,
15889,33,1746029409.308599,1746029409.318898,10.298967361450195,,
15889,34,1746029409.512654,1746029409.523968,11.313915252685547,,
15889,35,1746029409.716716,1746029409.72411,7.393836975097656,,
15890,28,,,,,
15890,36,1746029409.92141,1746029409.928679,7.2689056396484375,,
15890,37,1746029410.124601,1746029410.133808,9.207010269165039,,
15890,38,1746029410.328596,1746029410.338834,10.237932205200195,,
15890,39,1746029410.532631,1746029410.543915,11.284112930297852,,
15890,40,1746029410.736594,1746029410.744022,7.42793083190918,,
15890,41,1746029410.940598,1746029410.948522,7.924079895019531,,
15890,42,1746029411.144612,1746029411.153766,9.15384292602539,,
15890,43,1746029411.348775,1746029411.358828,10.053157806396484,,
15890,44,1746029411.552616,1746029411.563892,11.276006698608398,,
15890,45,1746029411.756605,1746029411.764373,7.768154144287109,,
15890,46,1746029411.960639,1746029411.968984,8.344888687133789,,
15890,47,1746029412.164598,1746029412.173614,9.016036987304688,,
15890,48,1746029412.368619,1746029412.378719,10.100126266479492,,
15890,49,1746029412.572624,1746029412.583816,11.192083358764648,,
15890,50,1746029412.776607,1746029412.784421,7.813930511474609,,
15890,51,1746029412.980711,1746029412.989696,8.985042572021484,,
