group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
22488,55,,,,,
22488,64,1746029235.621336,1746029235.628647,7.311105728149414,,
22488,65,1746029235.824632,1746029235.833751,9.119033813476562,,
22488,66,1746029236.028656,1746029236.038547,9.891033172607422,,
22488,67,1746029236.232663,1746029236.244111,11.448144912719727,,
22488,68,1746029236.436819,1746029236.444447,7.627964019775391,,
22488,69,1746029236.64062,1746029236.649105,8.485078811645508,,
22488,70,1746029236.844626,1746029236.854161,9.535074234008789,,
22488,71,1746029237.048618,1746029237.05885,10.231971740722656,,
22488,72,1746029237.252623,1746029237.263914,11.291027069091797,,
22488,73,1746029237.456638,1746029237.464344,7.705926895141602,,
22488,74,1746029237.660609,1746029237.668993,8.383989334106445,,
22488,75,1746029237.864632,1746029237.874131,9.499073028564453,,
22488,76,1746029238.068789,1746029238.079321,10.531902313232422,,
22488,77,1746029238.272647,1746029238.283843,11.196136474609375,,
22488,78,1746029238.476603,1746029238.484434,7.83085823059082,,
22488,79,1746029238.680675,1746029238.688634,7.958889007568359,,
22488,80,1746029238.884627,1746029238.894024,9.396791458129883,,
22488,81,1746029239.0886,1746029239.099129,10.529041290283203,,
22488,82,1746029239.292635,1746029239.304183,11.548042297363281,,
22488,83,1746029239.496624,1746029239.503842,7.218122482299805,,
22488,84,1746029239.700789,1746029239.708919,8.130073547363281,,
22488,85,1746029239.904607,1746029239.913996,9.388923645019531,,
22488,86,1746029240.108656,1746029240.118642,9.986162185668945,,
22488,87,1746029240.312601,1746029240.324138,11.536836624145508,,
22488,88,1746029240.516613,1746029240.528391,11.777877807617188,,
22488,89,1746029240.720612,1746029240.728512,7.899999618530273,,
22488,90,1746029240.924609,1746029240.933991,9.382009506225586,,
22488,91,1746029241.128679,1746029241.139002,10.323047637939453,,
22488,92,1746029241.332765,1746029241.344073,11.307954788208008,,
22488,93,1746029241.536621,1746029241.544106,7.484912872314453,,
22488,94,1746029241.740601,1746029241.748673,8.0718994140625,,
22488,95,1746029241.944609,1746029241.953824,9.215116500854492,,
22488,96,1746029242.148655,1746029242.158912,10.25700569152832,,
22488,97,1746029242.352644,1746029242.364034,11.389970779418945,,
22488,98,1746029242.556524,1746029242.564629,8.105039596557617,,
22488,99,1746029242.760628,1746029242.768636,8.008003234863281,,
22488,100,1746029242.96475,1746029242.974258,9.507894515991211,,
22489,1,1746029257.31358,1746029257.323917,10.336875915527344,,
22489,2,1746029257.51661,1746029257.523815,7.205009460449219,,
22489,3,1746029257.720535,1746029257.728489,7.953882217407227,,
22489,4,1746029257.924577,1746029257.934401,9.824037551879883,,
22489,5,1746029258.128515,1746029258.139087,10.571956634521484,,
22489,6,1746029258.332602,1746029258.343578,10.976076126098633,,
22489,7,1746029258.536561,1746029258.543713,7.152080535888672,,
22489,8,1746029258.740723,1746029258.748811,8.088111877441406,,
22489,9,1746029258.944605,1746029258.959512,14.906883239746094,,
22489,10,1746029259.148611,1746029259.15913,10.519027709960938,,
22489,11,1746029259.352526,1746029259.369099,16.572952270507812,,
22489,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
22489,13,1746029259.760546,1746029259.768787,8.240938186645508,,
22489,14,1746029259.964605,1746029259.979406,14.801025390625,,
22489,15,1746029260.168592,1746029260.179028,10.436058044433594,,
22489,16,1746029260.372745,1746029260.38408,11.334896087646484,,
22489,17,1746029260.576611,1746029260.584174,7.562875747680664,,
22489,18,1746029260.780596,1746029260.788742,8.146047592163086,,
22489,19,1746029260.984626,1746029260.993787,9.160995483398438,,
22489,20,1746029261.18861,1746029261.198931,10.320901870727539,,
22489,21,1746029261.392605,1746029261.409486,16.88098907470703,,
22489,22,1746029261.596598,1746029261.604106,7.508039474487305,,
22489,23,1746029261.800598,1746029261.808728,8.130073547363281,,
22489,24,1746029262.004773,1746029262.013802,9.029150009155273,,
22489,25,1746029262.208581,1746029262.218859,10.277986526489258,,
22489,26,1746029262.412585,1746029262.423933,11.34800910949707,,
22489,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
22490,19,,,,,
22490,28,1746029262.817394,1746029262.829098,11.703968048095703,,
22491,20,,,,,
22491,29,1746029263.01779,1746029263.028654,10.864019393920898,,
22491,30,1746029263.220702,1746029263.228798,8.095979690551758,,
22491,31,1746029263.424525,1746029263.434477,9.952068328857422,,
22491,32,1746029263.628528,1746029263.638799,10.270833969116211,,
22491,33,1746029263.83252,1746029263.843997,11.476993560791016,,
22491,34,1746029264.036613,1746029264.044076,7.462978363037109,,
22491,35,1746029264.240596,1746029264.248671,8.07499885559082,,
22491,36,1746029264.444644,1746029264.453839,9.195089340209961,,
22491,37,1746029264.648614,1746029264.659456,10.842084884643555,,
22491,38,1746029264.852762,1746029264.864034,11.271953582763672,,
22491,39,1746029265.056602,1746029265.064558,7.956027984619141,,
22492,32,,,,,
22492,40,1746029265.256867,1746029265.264129,7.261991500854492,,
22492,41,1746029265.460797,1746029265.468739,7.941961288452148,,
22493,33,,,,,
22493,42,1746029265.661603,1746029265.668984,7.380962371826172,,
22493,43,1746029265.864647,1746029265.87401,9.363174438476562,,
22493,44,1746029266.068835,1746029266.079019,10.184049606323242,,
22493,45,1746029266.27263,1746029266.284146,11.516094207763672,,
22493,46,1746029266.47661,1746029266.484141,7.531166076660156,,
22493,47,1746029266.680606,1746029266.68874,8.134126663208008,,
22493,48,1746029266.884598,1746029266.893929,9.330987930297852,,
22493,49,1746029267.088655,1746029267.098943,10.288000106811523,,
22493,50,1746029267.292603,1746029267.30406,11.456966400146484,,
22493,51,1746029267.496653,1746029267.50912,12.466907501220703,,
22493,52,1746029267.700898,1746029267.708655,7.7571868896484375,,
22494,44,,,,,
22494,53,1746029267.901372,1746029267.908735,7.363080978393555,,
22494,54,1746029268.104615,1746029268.114023,9.407997131347656,,
22495,46,,,,,
22495,55,1746029268.304787,1746029268.31393,9.14311408996582,,
22495,56,1746029268.508649,1746029268.519116,10.466814041137695,,
22495,57,1746029268.712648,1746029268.724148,11.500120162963867,,
22495,58,1746029268.916817,1746029268.924501,7.683992385864258,,
22495,59,1746029269.120618,1746029269.128722,8.10384750366211,,
22495,60,1746029269.324619,1746029269.333799,9.179830551147461,,
22495,61,1746029269.528557,1746029269.538929,10.371923446655273,,
22495,62,1746029269.732634,1746029269.744113,11.478900909423828,,
22495,63,1746029269.936613,1746029269.944115,7.501840591430664,,
22495,64,1746029270.14065,1746029270.148751,8.10098648071289,,
22495,65,1746029270.344618,1746029270.353734,9.115934371948242,,
22495,66,1746029270.548775,1746029270.559346,10.571002960205078,,
22495,67,1746029270.752614,1746029270.763934,11.319875717163086,,
22495,68,1746029270.95659,1746029270.964049,7.459163665771484,,
22495,69,1746029271.160636,1746029271.169203,8.567094802856445,,
22496,62,,,,,
22496,70,1746029271.361621,1746029271.368749,7.128000259399414,,
22497,63,,,,,
22497,71,1746029271.56186,1746029271.569323,7.462978363037109,,
22497,72,,,,,
22498,64,,,,,
22498,72,,,,,
22499,65,,,,,
22499,73,1746029271.965624,1746029271.974003,8.378982543945312,,
22499,74,1746029272.165979,1746029272.174076,8.097171783447266,,
22500,66,,,,,
22500,75,1746029272.36698,1746029272.374153,7.172822952270508,,
22501,67,,,,,
22501,76,1746029272.567472,1746029272.578779,11.307001113891602,,
22502,68,,,,,
22502,77,1746029272.768166,1746029272.77856,10.393857955932617,,
22502,78,1746029272.972623,1746029272.98383,11.206865310668945,,
22502,79,1746029273.176602,1746029273.184,7.398128509521484,,
22502,80,1746029273.380658,1746029273.389092,8.434057235717773,,
22502,81,1746029273.584613,1746029273.594151,9.537935256958008,,
22502,82,1746029273.788648,1746029273.798794,10.146141052246094,,
22502,83,1746029273.992627,1746029274.003854,11.227130889892578,,
22502,84,1746029274.196703,1746029274.204466,7.763147354125977,,
22502,85,1746029274.400625,1746029274.408996,8.371114730834961,,
22502,86,1746029274.604647,1746029274.614091,9.443998336791992,,
22502,87,1746029274.808626,1746029274.818649,10.023117065429688,,
22502,88,1746029275.012595,1746029275.02375,11.155128479003906,,
22502,89,1746029275.216638,1746029275.223883,7.24482536315918,,
22503,81,,,,,
22503,90,1746029275.417538,1746029275.428979,11.44099235534668,,
22503,91,1746029275.620607,1746029275.628986,8.378982543945312,,
22503,92,1746029275.824617,1746029275.833988,9.371042251586914,,
22503,93,1746029276.028607,1746029276.03876,10.153055191040039,,
22503,94,1746029276.232635,1746029276.243791,11.156082153320312,,
22503,95,1746029276.436758,1746029276.444361,7.602930068969727,,
22503,96,1746029276.640599,1746029276.648975,8.375883102416992,,
22503,97,1746029276.84461,1746029276.85406,9.449958801269531,,
22503,98,1746029277.048613,1746029277.059061,10.447978973388672,,
22503,99,1746029277.252641,1746029277.263695,11.054039001464844,,
22503,100,1746029277.456635,1746029277.464289,7.653951644897461,,
22504,98,,,,,
22504,99,,,,,
22504,100,,,,,
22505,1,1746029291.837369,1746029291.849038,11.668920516967773,,
22505,2,1746029292.040639,1746029292.048956,8.316993713378906,,
22505,3,1746029292.244725,1746029292.254064,9.339094161987305,,
22505,4,1746029292.448636,1746029292.45897,10.334014892578125,,
22505,5,1746029292.652648,1746029292.663653,11.004924774169922,,
22505,6,1746029292.856626,1746029292.863546,6.91986083984375,,
22505,7,1746029293.060624,1746029293.068862,8.238077163696289,,
22505,8,1746029293.264634,1746029293.273965,9.330987930297852,,
22505,9,1746029293.468657,1746029293.479501,10.843992233276367,,
22505,10,1746029293.672626,1746029293.684183,11.556863784790039,,
22505,11,1746029293.876769,1746029293.884191,7.421970367431641,,
22505,12,1746029294.080607,1746029294.088587,7.980108261108398,,
22505,13,1746029294.284605,1746029294.293845,9.239912033081055,,
22506,6,,,,,
22506,14,1746029294.485519,1746029294.493963,8.444070816040039,,
22507,7,,,,,
22507,15,1746029294.686522,1746029294.694575,8.053064346313477,,
22507,16,1746029294.888605,1746029294.899157,10.551929473876953,,
22508,8,,,,,
22508,17,1746029295.089564,1746029295.098761,9.196996688842773,,
22509,9,,,,,
22509,18,1746029295.290356,1746029295.298552,8.196115493774414,,
22509,19,1746029295.49263,1746029295.503853,11.223077774047852,,
22509,20,1746029295.696662,1746029295.70443,7.768154144287109,,
22509,21,1746029295.900632,1746029295.909122,8.49008560180664,,
22509,22,1746029296.104608,1746029296.113652,9.04393196105957,,
22509,23,1746029296.308768,1746029296.318801,10.032892227172852,,
22509,24,1746029296.512634,1746029296.523784,11.149883270263672,,
22509,25,1746029296.716595,1746029296.724359,7.764101028442383,,
22509,26,1746029296.920591,1746029296.928979,8.38780403137207,,
22509,27,1746029297.124606,1746029297.134086,9.479999542236328,,
22509,28,1746029297.328654,1746029297.33865,9.99593734741211,,
22509,29,1746029297.532618,1746029297.543795,11.17706298828125,,
22510,22,,,,,
22510,30,1746029297.733012,1746029297.74388,10.868072509765625,,
22510,31,1746029297.936614,1746029297.944399,7.78508186340332,,
22510,32,1746029298.140642,1746029298.148944,8.301973342895508,,
22510,33,1746029298.344619,1746029298.354129,9.510040283203125,,
22510,34,1746029298.548634,1746029298.558679,10.045051574707031,,
22510,35,1746029298.752622,1746029298.764655,12.033224105834961,,
22510,36,1746029298.956561,1746029298.964662,8.10098648071289,,
22510,37,1746029299.160662,1746029299.169296,8.634090423583984,,
22510,38,1746029299.364615,1746029299.373951,9.335994720458984,,
22510,39,1746029299.56862,1746029299.579102,10.482072830200195,,
22510,40,1746029299.772657,1746029299.783712,11.05499267578125,,
22510,41,1746029299.976607,1746029299.984299,7.691860198974609,,
22510,42,1746029300.180855,1746029300.188926,8.070945739746094,,
22511,35,,,,,
22511,43,1746029300.381474,1746029300.388953,7.478952407836914,,
22512,36,,,,,
22512,44,1746029300.582554,1746029300.594428,11.873960494995117,,
22513,37,,,,,
22513,45,1746029300.782995,1746029300.794091,11.096000671386719,,
22513,46,1746029300.984633,1746029300.993733,9.099960327148438,,
22514,38,,,,,
22514,47,1746029301.184383,1746029301.193798,9.415149688720703,,
22514,48,1746029301.3886,1746029301.398946,10.345935821533203,,
22514,49,1746029301.592618,1746029301.604023,11.404991149902344,,
22514,50,1746029301.796603,1746029301.803968,7.364988327026367,,
22514,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
22514,52,1746029302.204621,1746029302.213725,9.104013442993164,,
22514,53,1746029302.408598,1746029302.418794,10.19597053527832,,
22514,54,1746029302.612794,1746029302.623935,11.141061782836914,,
22514,55,1746029302.816629,1746029302.824479,7.850170135498047,,
22514,56,1746029303.020613,1746029303.029142,8.528947830200195,,
22514,57,1746029303.224639,1746029303.23365,9.011030197143555,,
22514,58,1746029303.42861,1746029303.438724,10.113954544067383,,
22515,50,,,,,
22515,59,1746029303.629367,1746029303.638813,9.445905685424805,,
22515,60,1746029303.832598,1746029303.844279,11.681079864501953,,
22515,61,1746029304.036647,1746029304.04452,7.872819900512695,,
22515,62,1746029304.240599,1746029304.249133,8.53419303894043,,
22515,63,1746029304.444597,1746029304.453652,9.054899215698242,,
22515,64,1746029304.648605,1746029304.658825,10.219812393188477,,
22515,65,1746029304.85279,1746029304.864708,11.917829513549805,,
22515,66,1746029305.056565,1746029305.065069,8.503913879394531,,
22515,67,1746029305.260605,1746029305.269004,8.399009704589844,,
22515,68,1746029305.468614,1746029305.479135,10.52093505859375,,
22515,69,1746029305.672619,1746029305.683723,11.10386848449707,,
22515,70,1746029305.876696,1746029305.884178,7.481813430786133,,
22515,71,1746029306.080627,1746029306.088816,8.188962936401367,,
22516,64,,,,,
22516,72,1746029306.281598,1746029306.289482,7.884025573730469,,
22517,65,,,,,
22517,73,1746029306.482241,1746029306.494015,11.774063110351562,,
22518,66,,,,,
22518,74,1746029306.683021,1746029306.694311,11.289834976196289,,
22519,67,,,,,
22519,75,1746029306.883445,1746029306.894105,10.659933090209961,,
22519,76,1746029307.088619,1746029307.098682,10.062932968139648,,
22520,68,,,,,
22520,77,1746029307.289355,1746029307.298832,9.476900100708008,,
22520,78,1746029307.492624,1746029307.504459,11.834859848022461,,
22520,79,1746029307.696602,1746029307.704521,7.918834686279297,,
22520,80,1746029307.900597,1746029307.909154,8.556842803955078,,
22520,81,1746029308.104598,1746029308.113842,9.243965148925781,,
22520,82,1746029308.308741,1746029308.318828,10.087013244628906,,
22520,83,1746029308.512615,1746029308.523853,11.23809814453125,,
22520,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
22520,85,1746029308.920613,1746029308.929024,8.410930633544922,,
22520,86,1746029309.124603,1746029309.133824,9.221076965332031,,
22520,87,1746029309.328543,1746029309.338835,10.29205322265625,,
22520,88,1746029309.53262,1746029309.543907,11.28697395324707,,
22520,89,1746029309.736606,1746029309.744015,7.409095764160156,,
22520,90,1746029309.94077,1746029309.949026,8.256196975708008,,
22520,91,1746029310.144606,1746029310.154119,9.512901306152344,,
22520,92,1746029310.348556,1746029310.358694,10.13803482055664,,
22520,93,1746029310.552545,1746029310.563839,11.293888092041016,,
22521,86,,,,,
22521,94,1746029310.755653,1746029310.768817,13.164043426513672,,
22521,95,1746029310.960617,1746029310.969051,8.433818817138672,,
22522,87,,,,,
22522,96,1746029311.160606,1746029311.16908,8.474111557006836,,
22523,88,,,,,
22523,97,1746029311.361256,1746029311.369148,7.892131805419922,,
22523,98,1746029311.564644,1746029311.573767,9.122848510742188,,
22523,99,1746029311.768528,1746029311.778888,10.360002517700195,,
22523,100,1746029311.972642,1746029311.983955,11.31296157836914,,
22524,1,1746029326.351846,1746029326.35949,7.643938064575195,,
22524,2,1746029326.556602,1746029326.56413,7.528066635131836,,
22524,3,1746029326.760599,1746029326.769152,8.553028106689453,,
22524,4,1746029326.964728,1746029326.973733,9.004831314086914,,
22524,5,1746029327.168617,1746029327.178813,10.19597053527832,,
22524,6,1746029327.37263,1746029327.383891,11.261224746704102,,
22524,7,1746029327.580623,1746029327.589014,8.391141891479492,,
22524,8,1746029327.784635,1746029327.794154,9.518861770629883,,
22524,9,1746029327.988835,1746029327.999181,10.345935821533203,,
22524,10,1746029328.192641,1746029328.203772,11.131048202514648,,
22524,11,1746029328.396627,1746029328.408793,12.166023254394531,,
22524,12,1746029328.600607,1746029328.608917,8.310079574584961,,
22524,13,1746029328.804594,1746029328.813591,8.996963500976562,,
22524,14,1746029329.008635,1746029329.019179,10.544061660766602,,
22524,15,1746029329.212659,1746029329.223673,11.014223098754883,,
22524,16,1746029329.416649,1746029329.424159,7.509946823120117,,
22524,17,1746029329.620787,1746029329.628793,8.006095886230469,,
22524,18,1746029329.824611,1746029329.834328,9.716987609863281,,
22525,10,,,,,
22525,19,1746029330.02566,1746029330.03403,8.369922637939453,,
22526,11,,,,,
22526,20,1746029330.226025,1746029330.234117,8.091926574707031,,
22526,21,1746029330.428612,1746029330.438728,10.116100311279297,,
22526,22,1746029330.63262,1746029330.643793,11.173009872436523,,
22526,23,1746029330.836767,1746029330.84489,8.123159408569336,,
22526,24,1746029331.040595,1746029331.049542,8.946895599365234,,
22526,25,1746029331.244656,1746029331.253972,9.315967559814453,,
22526,26,1746029331.448625,1746029331.4591,10.474920272827148,,
22526,27,1746029331.652601,1746029331.66393,11.328935623168945,,
22526,28,1746029331.856602,1746029331.864325,7.723093032836914,,
22526,29,1746029332.060632,1746029332.068949,8.316993713378906,,
22526,30,1746029332.264623,1746029332.274165,9.541988372802734,,
22527,23,,,,,
22527,31,1746029332.471253,1746029332.479039,7.786035537719727,,
22528,24,,,,,
22528,32,1746029332.672192,1746029332.679113,6.920814514160156,,
22529,25,,,,,
22529,33,1746029332.879448,1746029332.888758,9.310007095336914,,
22530,26,,,,,
22530,34,1746029333.088487,1746029333.099167,10.680198669433594,,
22530,35,1746029333.292632,1746029333.303866,11.233806610107422,,
22531,27,,,,,
22531,36,1746029333.493278,1746029333.5036,10.321855545043945,,
22531,37,1746029333.696676,1746029333.704595,7.919073104858398,,
22531,38,1746029333.900602,1746029333.909073,8.471012115478516,,
22531,39,1746029334.104608,1746029334.113688,9.079933166503906,,
22531,40,1746029334.308589,1746029334.318776,10.186910629272461,,
22531,41,1746029334.512629,1746029334.523938,11.308908462524414,,
22531,42,1746029334.716614,1746029334.729078,12.464046478271484,,
22531,43,1746029334.920627,1746029334.928493,7.86590576171875,,
22531,44,1746029335.124807,1746029335.133559,8.752107620239258,,
22531,45,1746029335.328615,1746029335.338748,10.133028030395508,,
22531,46,1746029335.532655,1746029335.543822,11.167049407958984,,
22531,47,1746029335.73661,1746029335.744427,7.81702995300293,,
22531,48,1746029335.940631,1746029335.949046,8.414983749389648,,
22531,49,1746029336.144614,1746029336.154049,9.434938430786133,,
22531,50,1746029336.348532,1746029336.358625,10.092973709106445,,
22531,51,1746029336.552635,1746029336.563731,11.096000671386719,,
22531,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
22531,53,1746029336.9606,1746029336.968959,8.359193801879883,,
22531,54,1746029337.164616,1746029337.173992,9.375810623168945,,
22531,55,1746029337.368666,1746029337.379133,10.467052459716797,,
22531,56,1746029337.572621,1746029337.583761,11.139869689941406,,
22531,57,1746029337.776617,1746029337.784146,7.529020309448242,,
22531,58,1746029337.980657,1746029337.988874,8.21685791015625,,
22531,59,1746029338.184595,1746029338.193964,9.368896484375,,
22531,60,1746029338.38878,1746029338.399015,10.234832763671875,,
22531,61,1746029338.592681,1746029338.604116,11.43503189086914,,
22531,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
22531,63,1746029339.00459,1746029339.013768,9.177923202514648,,
22531,64,1746029339.208605,1746029339.218812,10.206937789916992,,
22531,65,1746029339.416608,1746029339.423937,7.328987121582031,,
22531,66,1746029339.620623,1746029339.629043,8.419990539550781,,
22531,67,1746029339.824631,1746029339.83408,9.449005126953125,,
22531,68,1746029340.028643,1746029340.039177,10.534048080444336,,
22531,69,1746029340.2326,1746029340.243798,11.198043823242188,,
22531,70,1746029340.436768,1746029340.4443,7.531881332397461,,
22531,71,1746029340.64062,1746029340.649038,8.418083190917969,,
22531,72,1746029340.844585,1746029340.854018,9.43303108215332,,
22531,73,1746029341.048587,1746029341.059166,10.57887077331543,,
22531,74,1746029341.252603,1746029341.263769,11.165857315063477,,
22531,75,1746029341.456605,1746029341.464257,7.652044296264648,,
22531,76,1746029341.660606,1746029341.668988,8.382081985473633,,
22531,77,1746029341.864614,1746029341.873954,9.340047836303711,,
22531,78,1746029342.068778,1746029342.079064,10.28585433959961,,
22531,79,1746029342.272672,1746029342.283642,10.970115661621094,,
22531,80,1746029342.476605,1746029342.488714,12.109041213989258,,
22531,81,1746029342.680619,1746029342.688888,8.269071578979492,,
22531,82,1746029342.884609,1746029342.894929,10.319948196411133,,
22531,83,1746029343.088619,1746029343.098878,10.258913040161133,,
22531,84,1746029343.292631,1746029343.304824,12.19320297241211,,
22531,85,1746029343.496634,1746029343.504149,7.51495361328125,,
22531,86,1746029343.700757,1746029343.708571,7.813930511474609,,
22531,87,1746029343.904602,1746029343.913851,9.248971939086914,,
22531,88,1746029344.108609,1746029344.118682,10.072946548461914,,
22531,89,1746029344.312614,1746029344.324046,11.43193244934082,,
22531,90,1746029344.516597,1746029344.524468,7.870912551879883,,
22531,91,1746029344.720601,1746029344.729714,9.112834930419922,,
22531,92,1746029344.924617,1746029344.933715,9.098052978515625,,
22531,93,1746029345.128667,1746029345.138552,9.884834289550781,,
22531,94,1746029345.33283,1746029345.343942,11.111974716186523,,
22531,95,1746029345.536622,1746029345.544079,7.45701789855957,,
22532,91,,,,,
22532,96,1746029345.737438,1746029345.749121,11.682987213134766,,
22532,97,1746029345.940773,1746029345.948862,8.089065551757812,,
22532,98,1746029346.144601,1746029346.153806,9.204864501953125,,
22532,99,1746029346.348613,1746029346.358654,10.040998458862305,,
22532,100,,,,,
22533,92,,,,,
22533,100,,,,,
22534,93,,,,,
22534,94,,,,,
22535,1,1746029360.77127,1746029360.779009,7.739067077636719,,
22535,2,1746029360.972654,1746029360.98516,12.50600814819336,,
22535,3,1746029361.176613,1746029361.185153,8.539915084838867,,
22535,4,1746029361.380612,1746029361.388711,8.099079132080078,,
22535,5,1746029361.584614,1746029361.59374,9.125947952270508,,
22535,6,1746029361.788615,1746029361.798843,10.22791862487793,,
22535,7,1746029361.992625,1746029362.004029,11.404037475585938,,
22535,8,1746029362.19675,1746029362.2045,7.750034332275391,,
22535,9,1746029362.400633,1746029362.40862,7.987022399902344,,
22536,1,,,,,
22536,10,1746029362.601843,1746029362.609296,7.452964782714844,,
22536,11,1746029362.804774,1746029362.813855,9.080886840820312,,
22536,12,1746029363.008613,1746029363.018876,10.26296615600586,,
22536,13,1746029363.212634,1746029363.224469,11.834859848022461,,
22536,14,1746029363.416633,1746029363.424103,7.470130920410156,,
22536,15,1746029363.620664,1746029363.628644,7.980108261108398,,
22536,16,1746029363.824604,1746029363.833743,9.139060974121094,,
22536,17,1746029364.028591,1746029364.038837,10.246038436889648,,
22537,9,,,,,
22537,18,1746029364.229431,1746029364.238986,9.55510139465332,,
22537,19,1746029364.432625,1746029364.444041,11.415958404541016,,
22537,20,1746029364.636624,1746029364.644365,7.740974426269531,,
22537,21,1746029364.840618,1746029364.84867,8.05211067199707,,
22537,22,1746029365.044734,1746029365.053802,9.068012237548828,,
22537,23,1746029365.24864,1746029365.258948,10.308027267456055,,
22537,24,1746029365.452673,1746029365.464019,11.346101760864258,,
22537,25,1746029365.656522,1746029365.664475,7.95292854309082,,
22537,26,1746029365.86059,1746029365.8691,8.510112762451172,,
22537,27,1746029366.064621,1746029366.073694,9.073019027709961,,
22537,28,1746029366.268603,1746029366.278792,10.188817977905273,,
22537,29,1746029366.472636,1746029366.485146,12.510061264038086,,
22537,30,1746029366.676761,1746029366.688493,11.732101440429688,,
22537,31,1746029366.880623,1746029366.889103,8.479833602905273,,
22537,32,1746029367.084613,1746029367.093587,8.973836898803711,,
22537,33,1746029367.288592,1746029367.298658,10.065793991088867,,
22537,34,1746029367.492613,1746029367.503678,11.065006256103516,,
22537,35,1746029367.696627,1746029367.704364,7.737159729003906,,
22537,36,1746029367.900612,1746029367.909395,8.78286361694336,,
22538,28,,,,,
22538,37,1746029368.099758,1746029368.109062,9.304046630859375,,
22538,38,1746029368.304605,1746029368.313579,8.974075317382812,,
22538,39,1746029368.508602,1746029368.518681,10.079145431518555,,
22538,40,1746029368.712649,1746029368.723945,11.295795440673828,,
22538,41,1746029368.916763,1746029368.928947,12.183904647827148,,
22538,42,1746029369.120617,1746029369.128958,8.341073989868164,,
22538,43,1746029369.324615,1746029369.334045,9.429931640625,,
22538,44,1746029369.532608,1746029369.543632,11.023998260498047,,
22538,45,1746029369.736603,1746029369.745635,9.032011032104492,,
22538,46,1746029369.940763,1746029369.948873,8.11004638671875,,
22538,47,1746029370.144619,1746029370.153871,9.252071380615234,,
22538,48,1746029370.348619,1746029370.358985,10.365962982177734,,
22538,49,1746029370.552602,1746029370.564051,11.448860168457031,,
22538,50,1746029370.756613,1746029370.768732,12.119054794311523,,
22538,51,1746029370.960605,1746029370.968813,8.208036422729492,,
22538,52,1746029371.164622,1746029371.173829,9.207010269165039,,
22538,53,1746029371.368619,1746029371.378982,10.363101959228516,,
22539,46,,,,,
22539,47,,,,,
22539,48,,,,,
22539,78,,,,,
22539,79,,,,,
22539,80,,,,,
22539,81,,,,,
22539,82,,,,,
22539,83,,,,,
22539,84,,,,,
22539,85,,,,,
22540,78,,,,,
22540,79,,,,,
22540,80,,,,,
22540,81,,,,,
22540,82,,,,,
22540,83,,,,,
22540,84,,,,,
22540,85,,,,,
22540,86,1746029383.111853,1746029383.119246,7.393121719360352,,
22540,87,1746029383.316613,1746029383.324395,7.781982421875,,
22540,88,1746029383.520526,1746029383.528927,8.401155471801758,,
22540,89,1746029383.724538,1746029383.733509,8.970975875854492,,
22540,90,1746029383.928557,1746029383.9387,10.143041610717773,,
22540,91,1746029384.132531,1746029384.143806,11.275053024291992,,
22540,92,1746029384.33653,1746029384.344256,7.725954055786133,,
22541,78,,,,,
22541,79,,,,,
22541,80,,,,,
22541,81,,,,,
22541,82,,,,,
22541,83,,,,,
22541,84,,,,,
22541,85,,,,,
22541,93,1746029384.536705,1746029384.544406,7.700920104980469,,
22541,94,1746029384.740522,1746029384.749007,8.485078811645508,,
22542,86,,,,,
22542,95,1746029384.94096,1746029384.94865,7.689952850341797,,
22542,96,1746029385.144523,1746029385.153694,9.171009063720703,,
22542,97,1746029385.348523,1746029385.358614,10.091066360473633,,
22542,98,1746029385.55258,1746029385.563801,11.220932006835938,,
22542,99,1746029385.756522,1746029385.763885,7.363080978393555,,
22542,100,1746029385.960517,1746029385.968987,8.47005844116211,,
22543,95,,,,,
22543,96,,,,,
22544,1,1746029402.780459,1746029402.788751,8.291959762573242,,
22544,2,1746029402.984616,1746029402.99374,9.124040603637695,,
22544,3,1746029403.188684,1746029403.198416,9.73200798034668,,
22544,4,1746029403.392625,1746029403.403953,11.327981948852539,,
22544,5,1746029403.596598,1746029403.603906,7.308006286621094,,
22544,6,1746029403.800624,1746029403.808525,7.901191711425781,,
22544,7,1746029404.004625,1746029404.013694,9.068965911865234,,
22544,8,1746029404.208614,1746029404.218764,10.149955749511719,,
22544,9,1746029404.412649,1746029404.423809,11.160135269165039,,
22544,10,1746029404.616553,1746029404.62451,7.956981658935547,,
22544,11,1746029404.82072,1746029404.829045,8.32509994506836,,
22544,12,1746029405.024615,1746029405.033507,8.892059326171875,,
22544,13,1746029405.228606,1746029405.238644,10.037899017333984,,
22544,14,1746029405.432613,1746029405.443711,11.098146438598633,,
22544,15,1746029405.636606,1746029405.644359,7.753133773803711,,
22544,16,1746029405.840626,1746029405.848965,8.33892822265625,,
22544,17,1746029406.044648,1746029406.053527,8.87918472290039,,
22544,18,1746029406.248624,1746029406.258674,10.049819946289062,,
22544,19,1746029406.452761,1746029406.463667,10.905981063842773,,
22544,20,1746029406.656595,1746029406.664285,7.689952850341797,,
