group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6453,75,1746027185.8887,1746027185.896878,8.177995681762695,,
6454,74,,,,,
6454,76,1746027186.087865,1746027186.097017,9.151935577392578,,
6455,75,,,,,
6455,77,1746027186.28814,1746027186.297179,9.038925170898438,,
6455,78,1746027186.493627,1746027186.502143,8.51583480834961,,
6456,77,,,,,
6456,79,1746027186.694336,1746027186.702228,7.892131805419922,,
6457,78,,,,,
6457,80,1746027186.895277,1746027186.906687,11.409997940063477,,
6457,81,1746027187.097641,1746027187.106869,9.227991104125977,,
6457,82,1746027187.301629,1746027187.311943,10.313987731933594,,
6457,83,1746027187.505602,1746027187.522731,17.129182815551758,,
6458,82,,,,,
6458,84,1746027187.706152,1746027187.71721,11.05809211730957,,
6459,83,,,,,
6459,85,1746027187.90659,1746027187.916679,10.088920593261719,,
6460,84,,,,,
6460,86,1746027188.106299,1746027188.151747,45.44806480407715,,
6460,87,1746027188.309811,1746027188.316831,7.019996643066406,,
6461,86,,,,,
6461,88,1746027188.510073,1746027188.516971,6.898164749145508,,
6462,87,,,,,
6462,89,1746027188.710731,1746027188.72271,11.978864669799805,,
6463,88,,,,,
6463,90,1746027188.91145,1746027188.957261,45.81117630004883,,
6464,89,,,,,
6464,91,1746027189.111338,1746027189.151592,40.25411605834961,,
6465,90,,,,,
6465,92,1746027189.312578,1746027189.337311,24.73306655883789,,
6466,91,,,,,
6466,93,1746027189.514175,1746027189.526916,12.7410888671875,,
6467,92,,,,,
6467,94,1746027189.716348,1746027189.742066,25.717973709106445,,
6468,93,,,,,
6468,95,1746027189.917104,1746027189.926843,9.738922119140625,,
6469,94,,,,,
6469,96,1746027190.116278,1746027190.127246,10.96796989440918,,
6470,95,,,,,
6470,97,1746027190.316942,1746027190.33675,19.808053970336914,,
6470,98,1746027190.521699,1746027190.531638,9.938955307006836,,
6471,97,,,,,
6471,99,1746027190.721917,1746027190.731555,9.638071060180664,,
6471,100,1746027190.925627,1746027190.9371,11.472940444946289,,
6472,99,,,,,
6472,100,,,,,
6473,1,1746027202.339797,1746027202.34691,7.112979888916016,,
6473,2,1746027202.541808,1746027202.552936,11.12818717956543,,
6473,3,1746027202.745608,1746027202.752913,7.304906845092773,,
6474,2,,,,,
6474,4,1746027202.946496,1746027202.957093,10.596990585327148,,
6475,3,,,,,
6475,5,1746027203.146078,1746027203.177279,31.200885772705078,,
6476,4,,,,,
6476,6,1746027203.346878,1746027203.356808,9.929895401000977,,
6477,5,,,,,
6477,7,1746027203.547297,1746027203.556915,9.618043899536133,,
6477,8,1746027203.749642,1746027203.756892,7.250070571899414,,
6478,7,,,,,
6478,9,1746027203.950416,1746027203.968839,18.422842025756836,,
6479,8,,,,,
6479,10,1746027204.150212,1746027204.162782,12.569904327392578,,
6480,9,,,,,
6480,11,1746027204.35063,1746027204.397189,46.55885696411133,,
6481,10,,,,,
6481,12,1746027204.551015,1746027204.561798,10.783195495605469,,
6482,11,,,,,
6482,13,1746027204.75129,1746027204.761827,10.536909103393555,,
6483,12,,,,,
6483,14,1746027204.952178,1746027204.964606,12.428045272827148,,
6484,13,,,,,
6484,15,1746027205.152245,1746027205.191591,39.34597969055176,,
6485,14,,,,,
6485,16,1746027205.352714,1746027205.362126,9.412050247192383,,
6486,15,,,,,
6486,17,1746027205.553029,1746027205.562177,9.147882461547852,,
6487,16,,,,,
6487,18,1746027205.75333,1746027205.761807,8.476972579956055,,
6488,17,,,,,
6488,19,1746027205.953957,1746027205.961911,7.953882217407227,,
6489,18,,,,,
6489,20,1746027206.153766,1746027206.171583,17.817020416259766,,
6490,19,,,,,
6490,21,1746027206.354523,1746027206.361917,7.394075393676758,,
6491,20,,,,,
6491,22,1746027206.55516,1746027206.566755,11.595010757446289,,
6492,21,,,,,
6492,23,1746027206.75595,1746027206.772797,16.84713363647461,,
6493,22,,,,,
6493,24,1746027206.956948,1746027207.001729,44.78096961975098,,
6494,23,,,,,
6494,25,1746027207.156886,1746027207.166959,10.072946548461914,,
6495,24,,,,,
6495,26,1746027207.357182,1746027207.366917,9.734869003295898,,
6495,27,1746027207.561626,1746027207.571588,9.962081909179688,,
6496,26,,,,,
6496,28,1746027207.761834,1746027207.771516,9.682178497314453,,
6497,27,,,,,
6497,29,1746027207.962329,1746027208.002411,40.08197784423828,,
6498,28,,,,,
6498,30,1746027208.162126,1746027208.1716,9.474039077758789,,
6499,29,,,,,
6499,31,1746027208.362469,1746027208.371596,9.127140045166016,,
6500,30,,,,,
6500,32,1746027208.562755,1746027208.571523,8.767843246459961,,
6501,31,,,,,
6501,33,1746027208.763219,1746027208.771531,8.311986923217773,,
6502,32,,,,,
6502,34,1746027208.964327,1746027209.001989,37.66179084777832,,
6503,33,,,,,
6503,35,1746027209.163747,1746027209.181683,17.935991287231445,,
6504,34,,,,,
6504,36,1746027209.364678,1746027209.406785,42.10710525512695,,
6505,35,,,,,
6505,37,1746027209.565285,1746027209.576783,11.497974395751953,,
6506,36,,,,,
6506,38,1746027209.7658,1746027209.782803,17.00305938720703,,
6507,37,,,,,
6507,39,1746027209.965873,1746027209.982822,16.948938369750977,,
6508,38,,,,,
6508,40,1746027210.165541,1746027210.182808,17.26698875427246,,
6509,39,,,,,
6509,41,1746027210.365603,1746027210.376788,11.184930801391602,,
6510,40,,,,,
6510,42,1746027210.56608,1746027210.576772,10.69188117980957,,
6510,43,1746027210.76963,1746027210.776874,7.244110107421875,,
6511,42,,,,,
6511,44,1746027210.970357,1746027210.980775,10.418176651000977,,
6512,43,,,,,
6512,45,1746027211.170091,1746027211.181512,11.42120361328125,,
6513,44,,,,,
6513,46,1746027211.370785,1746027211.388838,18.053054809570312,,
6513,47,1746027211.573922,1746027211.581623,7.70115852355957,,
6514,46,,,,,
6514,48,1746027211.773944,1746027211.78186,7.91621208190918,,
6515,47,,,,,
6515,49,1746027211.974622,1746027211.996888,22.265911102294922,,
6516,48,,,,,
6516,50,1746027212.174732,1746027212.182071,7.339000701904297,,
6517,49,,,,,
6517,51,1746027212.375127,1746027212.386796,11.668920516967773,,
6518,50,,,,,
6518,52,1746027212.575801,1746027212.59287,17.069101333618164,,
6518,53,1746027212.781698,1746027212.791525,9.826898574829102,,
6518,54,1746027212.98558,1746027212.996746,11.166095733642578,,
6519,53,,,,,
6519,55,1746027213.185295,1746027213.206637,21.341800689697266,,
6520,54,,,,,
6520,56,1746027213.386336,1746027213.396938,10.601997375488281,,
6521,55,,,,,
6521,57,1746027213.586692,1746027213.596949,10.25700569152832,,
6522,56,,,,,
6522,58,1746027213.787276,1746027213.797086,9.80997085571289,,
6522,59,1746027213.989661,1746027213.996651,6.989955902099609,,
6523,58,,,,,
6523,60,1746027214.189241,1746027214.196787,7.546186447143555,,
6524,59,,,,,
6524,61,1746027214.389815,1746027214.406918,17.102956771850586,,
6525,60,,,,,
6525,62,1746027214.590505,1746027214.602795,12.290000915527344,,
6526,61,,,,,
6526,63,1746027214.791748,1746027214.80198,10.231971740722656,,
6527,62,,,,,
6527,64,1746027214.992214,1746027215.002105,9.891033172607422,,
6527,65,1746027215.197874,1746027215.206753,8.878946304321289,,
6527,66,1746027215.401675,1746027215.456825,55.15003204345703,,
6528,65,,,,,
6528,67,1746027215.602263,1746027215.62183,19.567012786865234,,
6528,68,,,,,
6529,66,,,,,
6529,68,,,,,
6529,69,1746027216.006837,1746027216.017104,10.267019271850586,,
6529,70,1746027216.209793,1746027216.217117,7.323980331420898,,
6529,71,1746027216.413561,1746027216.421977,8.415937423706055,,
6529,72,1746027216.617782,1746027216.626782,8.999824523925781,,
6529,73,1746027216.822316,1746027216.831948,9.632110595703125,,
6529,74,1746027217.025712,1746027217.037043,11.33108139038086,,
6530,73,,,,,
6530,75,1746027217.225986,1746027217.267164,41.177988052368164,,
6531,74,,,,,
6531,76,1746027217.426868,1746027217.437148,10.280132293701172,,
6532,75,,,,,
6532,77,1746027217.627362,1746027217.637543,10.180950164794922,,
6533,76,,,,,
6533,78,1746027217.828311,1746027217.836843,8.532047271728516,,
6533,79,1746027218.033728,1746027218.041912,8.184194564819336,,
6534,78,,,,,
6534,80,1746027218.233709,1746027218.242075,8.365869522094727,,
6535,79,,,,,
6535,81,1746027218.43409,1746027218.442184,8.094072341918945,,
6536,80,,,,,
6536,82,1746027218.634258,1746027218.641515,7.256984710693359,,
6536,83,1746027218.837917,1746027218.846525,8.607864379882812,,
6537,82,,,,,
6537,84,1746027219.038237,1746027219.076865,38.62786293029785,,
6538,83,,,,,
6538,85,1746027219.238899,1746027219.246856,7.956981658935547,,
6539,84,,,,,
6539,86,1746027219.439652,1746027219.446936,7.283926010131836,,
6539,87,1746027219.641735,1746027219.651446,9.711027145385742,,
6540,86,,,,,
6540,88,1746027219.842423,1746027219.851791,9.367942810058594,,
6541,87,,,,,
6541,89,1746027220.042006,1746027220.051429,9.423017501831055,,
6542,88,,,,,
6542,90,1746027220.243112,1746027220.271775,28.662919998168945,,
6543,89,,,,,
6543,91,1746027220.443847,1746027220.496787,52.94013023376465,,
6544,90,,,,,
6544,92,1746027220.644673,1746027220.651414,6.740808486938477,,
6545,91,,,,,
6545,93,1746027220.85349,1746027220.862059,8.569002151489258,,
6545,94,1746027221.057671,1746027221.066595,8.924007415771484,,
6546,93,,,,,
6546,95,1746027221.258458,1746027221.266637,8.179187774658203,,
6547,94,,,,,
6547,96,1746027221.458575,1746027221.466752,8.177042007446289,,
6548,95,,,,,
6548,97,1746027221.658574,1746027221.666849,8.27479362487793,,
6548,98,1746027221.86171,1746027221.871959,10.248899459838867,,
6549,97,,,,,
6549,99,1746027222.062592,1746027222.07201,9.418010711669922,,
6550,98,,,,,
6550,100,1746027222.263143,1746027222.291597,28.453826904296875,,
6551,99,,,,,
6551,100,,,,,
6552,1,1746027233.680404,1746027233.696803,16.399145126342773,,
6552,2,1746027233.885463,1746027233.902826,17.36307144165039,,
6553,1,,,,,
6553,3,1746027234.088764,1746027234.096601,7.837057113647461,,
6554,2,,,,,
6554,4,1746027234.2892,1746027234.296677,7.477045059204102,,
6554,5,1746027234.493634,1746027234.501726,8.091926574707031,,
6555,4,,,,,
6555,6,1746027234.694034,1746027234.731493,37.45889663696289,,
6556,5,,,,,
6556,7,1746027234.894994,1746027234.901857,6.862878799438477,,
6556,8,1746027235.097703,1746027235.106938,9.234905242919922,,
6556,9,1746027235.301655,1746027235.311583,9.927988052368164,,
6557,8,,,,,
6557,10,1746027235.501852,1746027235.511708,9.855985641479492,,
6557,11,1746027235.705647,1746027235.722883,17.235994338989258,,
6558,10,,,,,
6558,12,1746027235.905846,1746027235.922833,16.986846923828125,,
6558,13,1746027236.109654,1746027236.116852,7.198095321655273,,
6559,12,,,,,
6559,14,1746027236.309974,1746027236.347009,37.03498840332031,,
6559,15,1746027236.513576,1746027236.521627,8.050918579101562,,
6560,14,,,,,
6560,16,1746027236.713999,1746027236.72221,8.210897445678711,,
6560,17,1746027236.917837,1746027236.926416,8.579015731811523,,
6560,18,1746027237.121665,1746027237.131899,10.23411750793457,,
6561,17,,,,,
6561,19,1746027237.322572,1746027237.33144,8.867979049682617,,
6561,20,1746027237.525954,1746027237.542887,16.932964324951172,,
6562,19,,,,,
6562,21,1746027237.726091,1746027237.756886,30.79509735107422,,
6563,20,,,,,
6563,22,1746027237.926525,1746027237.936736,10.210990905761719,,
6564,21,,,,,
6564,23,1746027238.126017,1746027238.136781,10.763883590698242,,
6565,22,,,,,
6565,24,1746027238.326234,1746027238.336754,10.519981384277344,,
6565,25,1746027238.529611,1746027238.536943,7.33184814453125,,
6566,24,,,,,
6566,26,1746027238.729776,1746027238.761524,31.748056411743164,,
6567,25,,,,,
6567,27,1746027238.930752,1746027238.942769,12.017011642456055,,
6568,26,,,,,
6568,28,1746027239.130391,1746027239.140774,10.383129119873047,,
6569,27,,,,,
6569,29,1746027239.331193,1746027239.341824,10.631084442138672,,
6570,28,,,,,
6570,30,1746027239.531879,1746027239.541925,10.046005249023438,,
6571,29,,,,,
6571,31,1746027239.732636,1746027239.741938,9.302139282226562,,
6572,30,,,,,
6572,32,1746027239.932926,1746027239.94156,8.634090423583984,,
6572,33,1746027240.137634,1746027240.146645,9.011030197143555,,
6573,32,,,,,
6573,34,1746027240.33811,1746027240.346722,8.611917495727539,,
6574,33,,,,,
6574,35,1746027240.53824,1746027240.546819,8.579015731811523,,
6575,34,,,,,
6575,36,1746027240.738818,1746027240.74692,8.102178573608398,,
6576,35,,,,,
6576,37,1746027240.939103,1746027240.946938,7.835149765014648,,
6577,36,,,,,
6577,38,1746027241.139097,1746027241.146548,7.451057434082031,,
6578,37,,,,,
6578,39,1746027241.339579,1746027241.34663,7.050991058349609,,
6578,40,1746027241.541613,1746027241.551765,10.151863098144531,,
6579,39,,,,,
6579,41,1746027241.742421,1746027241.776868,34.44719314575195,,
6580,40,,,,,
6580,42,1746027241.94334,1746027241.951961,8.620977401733398,,
6581,41,,,,,
6581,43,1746027242.142929,1746027242.151939,9.009838104248047,,
6582,42,,,,,
6582,44,1746027242.34358,1746027242.351447,7.867097854614258,,
6583,43,,,,,
6583,45,1746027242.544425,1746027242.551637,7.211923599243164,,
6584,44,,,,,
6584,46,1746027242.745111,1746027242.75677,11.658906936645508,,
6584,47,1746027242.949603,1746027242.956841,7.237911224365234,,
6585,46,,,,,
6585,48,1746027243.149209,1746027243.15706,7.850885391235352,,
6586,47,,,,,
6586,49,1746027243.350041,1746027243.362848,12.807130813598633,,
6586,50,1746027243.553691,1746027243.561695,8.004188537597656,,
6587,49,,,,,
6587,51,1746027243.753865,1746027243.761709,7.843971252441406,,
6588,50,,,,,
6588,52,1746027243.954145,1746027243.996809,42.6640510559082,,
6589,51,,,,,
6589,53,1746027244.153483,1746027244.161966,8.483171463012695,,
6589,54,,,,,
6590,52,,,,,
6590,54,,,,,
6591,53,,,,,
6591,55,1746027244.558003,1746027244.566996,8.993148803710938,,
6592,54,,,,,
6592,56,1746027244.758196,1746027244.766618,8.421897888183594,,
6593,55,,,,,
6593,57,1746027244.958415,1746027244.966998,8.58306884765625,,
6593,58,1746027245.16161,1746027245.171578,9.968042373657227,,
6594,57,,,,,
6594,59,1746027245.362397,1746027245.411517,49.11994934082031,,
6595,58,,,,,
6595,60,1746027245.563038,1746027245.571598,8.559942245483398,,
6596,59,,,,,
6596,61,1746027245.769358,1746027245.777293,7.935047149658203,,
6597,60,,,,,
6597,62,1746027245.970348,1746027245.980795,10.447025299072266,,
6598,61,,,,,
6598,63,1746027246.169938,1746027246.176717,6.778955459594727,,
6598,64,1746027246.373648,1746027246.381948,8.300065994262695,,
6599,63,,,,,
6599,65,1746027246.574477,1746027246.592003,17.52614974975586,,
6600,64,,,,,
6600,66,1746027246.774957,1746027246.786851,11.893987655639648,,
6601,65,,,,,
6601,67,1746027246.975052,1746027246.986862,11.809825897216797,,
6602,66,,,,,
6602,68,1746027247.174902,1746027247.196749,21.847009658813477,,
6603,67,,,,,
6603,69,1746027247.375778,1746027247.386805,11.027097702026367,,
6604,68,,,,,
6604,70,1746027247.576682,1746027247.586923,10.240793228149414,,
6605,69,,,,,
6605,71,1746027247.77684,1746027247.817009,40.16900062561035,,
6606,70,,,,,
6606,72,1746027247.977714,1746027247.987103,9.388923645019531,,
6606,73,1746027248.182004,1746027248.192209,10.20503044128418,,
6606,74,1746027248.385615,1746027248.402928,17.313003540039062,,
6607,73,,,,,
6607,75,1746027248.586624,1746027248.631973,45.34912109375,,
6608,74,,,,,
6608,76,1746027248.786833,1746027248.796899,10.066032409667969,,
6608,77,1746027248.989626,1746027248.996951,7.325172424316406,,
6609,76,,,,,
6609,78,1746027249.188819,1746027249.197092,8.273124694824219,,
6610,77,,,,,
6610,79,1746027249.389459,1746027249.397201,7.742166519165039,,
6610,80,1746027249.593638,1746027249.601729,8.090972900390625,,
6611,79,,,,,
6611,81,1746027249.793976,1746027249.836866,42.88983345031738,,
6612,80,,,,,
6612,82,1746027249.994342,1746027250.003245,8.903026580810547,,
6613,81,,,,,
6613,83,1746027250.194096,1746027250.202027,7.930994033813477,,
6614,82,,,,,
6614,84,1746027250.394846,1746027250.402047,7.200956344604492,,
6614,85,1746027250.597679,1746027250.606486,8.807182312011719,,
6615,84,,,,,
6615,86,1746027250.797709,1746027250.831787,34.078121185302734,,
6615,87,1746027251.001691,1746027251.011558,9.866952896118164,,
6615,88,1746027251.20559,1746027251.216924,11.333942413330078,,
6615,89,1746027251.40962,1746027251.416886,7.266044616699219,,
6615,90,1746027251.613738,1746027251.622118,8.379936218261719,,
6615,91,1746027251.817566,1746027251.826711,9.145021438598633,,
6615,92,1746027252.022016,1746027252.032525,10.509014129638672,,
6616,91,,,,,
6616,93,1746027252.222825,1746027252.23182,8.99505615234375,,
6617,92,,,,,
6617,94,1746027252.423127,1746027252.431919,8.79216194152832,,
6618,93,,,,,
6618,95,1746027252.62411,1746027252.632013,7.903099060058594,,
6618,96,1746027252.829661,1746027252.837537,7.876157760620117,,
6618,97,1746027253.033696,1746027253.042614,8.918046951293945,,
6619,96,,,,,
6619,97,,,,,
6619,98,1746027253.234039,1746027253.243094,9.054899215698242,,
6619,99,1746027253.43485,1746027253.443115,8.265018463134766,,
6620,98,,,,,
6620,100,1746027253.635726,1746027253.666879,31.152963638305664,,
6621,99,,,,,
6622,1,1746027265.024187,1746027265.03176,7.57288932800293,,
6622,2,1746027265.229447,1746027265.237278,7.831096649169922,,
6622,3,,,,,
6623,2,,,,,
6623,3,,,,,
6623,4,1746027265.634332,1746027265.641915,7.583141326904297,,
6624,3,,,,,
6624,5,1746027265.835259,1746027265.867058,31.7990779876709,,
6625,4,,,,,
6625,6,1746027266.036024,1746027266.046913,10.888814926147461,,
6626,5,,,,,
6626,7,1746027266.236772,1746027266.246607,9.835004806518555,,
6626,8,1746027266.441624,1746027266.451558,9.934186935424805,,
6626,9,1746027266.64593,1746027266.658945,13.015031814575195,,
6627,8,,,,,
6627,10,1746027266.846175,1746027266.857034,10.859012603759766,,
6628,9,,,,,
6628,11,1746027267.046651,1746027267.057061,10.410070419311523,,
6628,12,1746027267.249888,1746027267.257338,7.450103759765625,,
6629,11,,,,,
6629,13,,,,,
6630,12,,,,,
6630,13,,,,,
6630,14,1746027267.651555,1746027267.686966,35.41088104248047,,
6631,13,,,,,
6631,15,1746027267.85253,1746027267.861856,9.325981140136719,,
6632,14,,,,,
6632,16,1746027268.053617,1746027268.06196,8.342981338500977,,
6632,17,1746027268.257593,1746027268.267076,9.483098983764648,,
6632,18,1746027268.461652,1746027268.471661,10.009050369262695,,
6633,17,,,,,
6633,19,1746027268.662678,1746027268.677614,14.935970306396484,,
6634,18,,,,,
6634,20,1746027268.863583,1746027268.871813,8.229970932006836,,
6635,19,,,,,
6635,21,1746027269.063335,1746027269.102047,38.7120246887207,,
6636,20,,,,,
6636,22,1746027269.264454,1746027269.281946,17.492055892944336,,
6637,21,,,,,
6637,23,1746027269.474215,1746027269.482138,7.922887802124023,,
6638,22,,,,,
6638,24,1746027269.674407,1746027269.716648,42.24109649658203,,
6639,23,,,,,
6639,25,1746027269.875266,1746027269.887068,11.801958084106445,,
6640,24,,,,,
6640,26,1746027270.081319,1746027270.091448,10.128974914550781,,
6640,27,1746027270.28567,1746027270.297071,11.400938034057617,,
6640,28,1746027270.489658,1746027270.497016,7.35783576965332,,
6641,27,,,,,
6641,29,1746027270.690554,1746027270.707122,16.56818389892578,,
6642,28,,,,,
6642,30,1746027270.890949,1746027270.903089,12.140035629272461,,
6642,31,1746027271.093961,1746027271.101739,7.777929306030273,,
6643,30,,,,,
6643,32,1746027271.294553,1746027271.301858,7.304906845092773,,
6643,33,1746027271.497721,1746027271.506964,9.243011474609375,,
6643,34,1746027271.701924,1746027271.711944,10.020017623901367,,
6643,35,1746027271.906078,1746027271.916525,10.446786880493164,,
6643,36,1746027272.109596,1746027272.116671,7.075071334838867,,
6643,37,1746027272.313654,1746027272.32176,8.105993270874023,,
6643,38,1746027272.517615,1746027272.527168,9.552955627441406,,
6643,39,1746027272.72161,1746027272.731442,9.831905364990234,,
6643,40,1746027272.925732,1746027272.937148,11.416196823120117,,
6644,39,,,,,
6644,41,1746027273.125048,1746027273.156716,31.66818618774414,,
6645,40,,,,,
6645,42,1746027273.325721,1746027273.33701,11.288881301879883,,
6646,41,,,,,
6646,43,1746027273.526464,1746027273.536748,10.283946990966797,,
6647,42,,,,,
6647,44,1746027273.727476,1746027273.736876,9.400129318237305,,
6647,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
6647,46,1746027274.134155,1746027274.142027,7.871866226196289,,
6648,45,,,,,
6648,47,1746027274.334167,1746027274.341563,7.39598274230957,,
6649,46,,,,,
6649,48,1746027274.534946,1746027274.546723,11.776924133300781,,
6650,47,,,,,
6650,49,1746027274.735464,1746027274.747094,11.629819869995117,,
6651,48,,,,,
6651,50,1746027274.935886,1746027274.9469,11.013984680175781,,
6652,49,,,,,
6652,51,1746027275.135405,1746027275.186973,51.568031311035156,,
6653,50,,,,,
6653,52,1746027275.335888,1746027275.347188,11.300086975097656,,
6654,51,,,,,
6654,53,1746027275.536831,1746027275.546547,9.716033935546875,,
6655,52,,,,,
6655,54,1746027275.737766,1746027275.746696,8.929967880249023,,
6656,53,,,,,
6656,55,1746027275.938834,1746027275.946751,7.917165756225586,,
6656,56,1746027276.141696,1746027276.151895,10.19906997680664,,
6656,57,1746027276.345674,1746027276.357069,11.394977569580078,,
6656,58,1746027276.549629,1746027276.557101,7.472038269042969,,
6657,57,,,,,
6657,59,1746027276.749933,1746027276.756672,6.738901138305664,,
6657,60,1746027276.953575,1746027276.961751,8.176088333129883,,
6657,61,1746027277.157676,1746027277.166761,9.084939956665039,,
6658,60,,,,,
6658,62,1746027277.357968,1746027277.366832,8.86392593383789,,
6659,61,,,,,
6659,63,1746027277.558512,1746027277.612036,53.524017333984375,,
6660,62,,,,,
6660,64,1746027277.759676,1746027277.806561,46.885013580322266,,
6660,65,1746027277.961565,1746027277.971509,9.943962097167969,,
6661,63,,,,,
6661,64,,,,,
6661,66,1746027278.163263,1746027278.171552,8.288860321044922,,
6662,65,,,,,
6662,67,1746027278.364161,1746027278.371589,7.42793083190918,,
6662,68,1746027278.569762,1746027278.5769,7.13801383972168,,
6663,67,,,,,
6663,69,1746027278.770439,1746027278.781012,10.573148727416992,,
6663,70,1746027278.973655,1746027278.981696,8.040904998779297,,
6664,69,,,,,
6664,71,1746027279.173552,1746027279.181814,8.261919021606445,,
6665,70,,,,,
6665,72,1746027279.373648,1746027279.381812,8.164167404174805,,
6666,71,,,,,
6666,73,1746027279.573825,1746027279.581721,7.896184921264648,,
6667,72,,,,,
6667,74,1746027279.77394,1746027279.783195,9.254932403564453,,
6668,73,,,,,
6668,75,1746027279.974109,1746027279.982051,7.941961288452148,,
6669,74,,,,,
6669,76,1746027280.173499,1746027280.181683,8.183956146240234,,
6670,75,,,,,
6670,77,1746027280.373744,1746027280.381748,8.003950119018555,,
6670,78,1746027280.577637,1746027280.586585,8.948087692260742,,
6671,77,,,,,
6671,79,1746027280.777779,1746027280.78686,9.080886840820312,,
6672,78,,,,,
6672,80,1746027280.978535,1746027281.016935,38.40017318725586,,
6673,79,,,,,
6673,81,1746027281.177639,1746027281.187055,9.41610336303711,,
6673,82,1746027281.381683,1746027281.391619,9.935855865478516,,
6674,81,,,,,
6674,83,1746027281.581833,1746027281.591744,9.911060333251953,,
6674,84,1746027281.785657,1746027281.797104,11.446952819824219,,
6675,83,,,,,
6675,85,1746027281.986486,1746027282.007198,20.71213722229004,,
6676,84,,,,,
6676,86,1746027282.186151,1746027282.196895,10.743856430053711,,
6676,87,1746027282.389907,1746027282.407191,17.284154891967773,,
6676,88,1746027282.593597,1746027282.601661,8.064031600952148,,
6676,89,1746027282.797622,1746027282.806731,9.109020233154297,,
6676,90,1746027283.001577,1746027283.011582,10.004997253417969,,
6676,91,1746027283.205581,1746027283.2172,11.619091033935547,,
6677,90,,,,,
6677,92,1746027283.405755,1746027283.417094,11.338949203491211,,
6678,91,,,,,
6678,93,1746027283.606381,1746027283.616915,10.534048080444336,,
6678,94,1746027283.809609,1746027283.816664,7.055044174194336,,
6679,93,,,,,
6679,95,1746027284.016224,1746027284.056693,40.46916961669922,,
6680,94,,,,,
6680,96,1746027284.217146,1746027284.261799,44.65317726135254,,
6681,95,,,,,
6681,97,1746027284.418264,1746027284.427207,8.94308090209961,,
6682,96,,,,,
6682,98,1746027284.618735,1746027284.62722,8.484840393066406,,
6683,97,,,,,
6683,99,1746027284.819229,1746027284.827198,7.969141006469727,,
6684,98,,,,,
6684,100,1746027285.019923,1746027285.026614,6.69097900390625,,
6685,1,1746027296.494355,1746027296.50208,7.725000381469727,,
6685,2,1746027296.697468,1746027296.707364,9.896039962768555,,
6685,3,1746027296.901867,1746027296.911656,9.788990020751953,,
6686,2,,,,,
6686,4,1746027297.101231,1746027297.131476,30.244827270507812,,
6686,5,1746027297.305563,1746027297.317098,11.534929275512695,,
6686,6,1746027297.509663,1746027297.516876,7.21287727355957,,
6687,5,,,,,
6687,7,1746027297.709878,1746027297.716898,7.019996643066406,,
6687,8,1746027297.913675,1746027297.921676,8.000850677490234,,
6687,9,1746027298.11767,1746027298.146764,29.09398078918457,,
6687,10,1746027298.321601,1746027298.331471,9.870052337646484,,
6688,9,,,,,
6688,11,1746027298.522304,1746027298.531549,9.244918823242188,,
6689,10,,,,,
6689,12,1746027298.723251,1746027298.731498,8.246898651123047,,
6689,13,1746027298.925631,1746027298.937493,11.862039566040039,,
6689,14,1746027299.129571,1746027299.13649,6.919145584106445,,
6689,15,1746027299.33363,1746027299.341658,8.028030395507812,,
6690,14,,,,,
6690,16,1746027299.533725,1746027299.556714,22.98903465270996,,
6691,15,,,,,
6691,17,1746027299.734338,1746027299.74183,7.4920654296875,,
6692,16,,,,,
6692,18,1746027299.93448,1746027299.941858,7.378101348876953,,
6693,17,,,,,
6693,19,1746027300.134022,1746027300.142014,7.992029190063477,,
6694,18,,,,,
6694,20,1746027300.334675,1746027300.342118,7.442951202392578,,
6695,19,,,,,
6695,21,1746027300.535553,1746027300.547136,11.583089828491211,,
6695,22,1746027300.737691,1746027300.74675,9.05919075012207,,
6696,21,,,,,
6696,23,1746027300.938135,1746027300.971508,33.373117446899414,,
6697,22,,,,,
6697,24,1746027301.137355,1746027301.146924,9.568929672241211,,
6698,23,,,,,
6698,25,1746027301.337932,1746027301.346988,9.055852890014648,,
6698,26,1746027301.541563,1746027301.551658,10.094881057739258,,
6699,25,,,,,
6699,27,1746027301.742405,1746027301.751716,9.31096076965332,,
6700,26,,,,,
6700,28,1746027301.943161,1746027301.95675,13.588905334472656,,
6701,27,,,,,
6701,29,1746027302.14278,1746027302.162454,19.673824310302734,,
6702,28,,,,,
6702,30,1746027302.344173,1746027302.391949,47.775983810424805,,
6703,29,,,,,
6703,31,1746027302.545137,1746027302.557298,12.161016464233398,,
6704,30,,,,,
6704,32,1746027302.745557,1746027302.757147,11.590003967285156,,
6705,31,,,,,
6705,33,1746027302.946557,1746027302.956741,10.184049606323242,,
6706,32,,,,,
6706,34,1746027303.146766,1746027303.156673,9.907007217407227,,
6706,35,1746027303.350029,1746027303.367444,17.41504669189453,,
6707,34,,,,,
6707,36,1746027303.550391,1746027303.567187,16.796112060546875,,
6708,35,,,,,
6708,37,1746027303.751312,1746027303.762057,10.745048522949219,,
6709,36,,,,,
6709,38,1746027303.952544,1746027303.961652,9.10806655883789,,
6710,37,,,,,
6710,39,1746027304.152187,1746027304.161806,9.618997573852539,,
6711,38,,,,,
6711,40,1746027304.3532,1746027304.361864,8.664131164550781,,
6712,39,,,,,
6712,41,1746027304.553602,1746027304.561914,8.311986923217773,,
6713,40,,,,,
