group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11193,5,,,,,
11193,7,1746025880.935344,1746025880.944145,8.800983428955078,,
11194,6,,,,,
11194,8,1746025881.135082,1746025881.143794,8.712053298950195,,
11195,7,,,,,
11195,9,1746025881.336059,1746025881.343746,7.686853408813477,,
11196,8,,,,,
11196,10,1746025881.536621,1746025881.543863,7.241964340209961,,
11197,9,,,,,
11197,11,1746025881.73754,1746025881.773573,36.032915115356445,,
11198,10,,,,,
11198,12,1746025881.938649,1746025881.94907,10.421037673950195,,
11199,11,,,,,
11199,13,1746025882.138291,1746025882.149092,10.801076889038086,,
11200,12,,,,,
11200,14,1746025882.338921,1746025882.348727,9.805917739868164,,
11201,13,,,,,
11201,15,1746025882.539619,1746025882.548666,9.04703140258789,,
11202,14,,,,,
11202,16,1746025882.740547,1746025882.748849,8.301973342895508,,
11202,17,1746025882.944611,1746025882.953964,9.352922439575195,,
11203,16,,,,,
11203,18,1746025883.143905,1746025883.153537,9.632110595703125,,
11204,17,,,,,
11204,19,1746025883.34439,1746025883.354043,9.653091430664062,,
11205,18,,,,,
11205,20,1746025883.545239,1746025883.553709,8.47005844116211,,
11206,19,,,,,
11206,21,1746025883.745638,1746025883.753783,8.14509391784668,,
11207,20,,,,,
11207,22,1746025883.951594,1746025883.958751,7.156848907470703,,
11208,21,,,,,
11208,23,1746025884.151687,1746025884.158973,7.28607177734375,,
11209,22,,,,,
11209,24,1746025884.352041,1746025884.364041,12.000083923339844,,
11210,23,,,,,
11210,25,1746025884.552571,1746025884.563713,11.14201545715332,,
11211,24,,,,,
11211,26,1746025884.753295,1746025884.763796,10.50114631652832,,
11212,25,,,,,
11212,27,1746025884.953995,1746025884.964465,10.469913482666016,,
11212,28,1746025885.1566,1746025885.163847,7.246971130371094,,
11213,27,,,,,
11213,29,1746025885.357633,1746025885.3689,11.266946792602539,,
11214,28,,,,,
11214,30,1746025885.558491,1746025885.569048,10.556936264038086,,
11214,31,1746025885.760593,1746025885.768666,8.073091506958008,,
11215,30,,,,,
11215,32,1746025885.961495,1746025885.968755,7.26008415222168,,
11216,31,,,,,
11216,33,1746025886.161102,1746025886.168877,7.774829864501953,,
11217,32,,,,,
11217,34,1746025886.361614,1746025886.368799,7.1849822998046875,,
11218,33,,,,,
11218,35,1746025886.562613,1746025886.573571,10.957956314086914,,
11218,36,1746025886.764605,1746025886.773522,8.916854858398438,,
11219,35,,,,,
11219,37,1746025886.965104,1746025886.983649,18.544912338256836,,
11220,36,,,,,
11220,38,1746025887.165009,1746025887.173589,8.57996940612793,,
11220,39,1746025887.368599,1746025887.378842,10.24317741394043,,
11221,38,,,,,
11221,40,1746025887.569298,1746025887.578842,9.543895721435547,,
11222,39,,,,,
11222,41,1746025887.770189,1746025887.778985,8.795976638793945,,
11223,40,,,,,
11223,42,1746025887.97116,1746025887.97908,7.920026779174805,,
11224,41,,,,,
11224,43,1746025888.170859,1746025888.178687,7.827997207641602,,
11225,42,,,,,
11225,44,1746025888.371708,1746025888.378792,7.084131240844727,,
11226,43,,,,,
11226,45,1746025888.572156,1746025888.579403,7.246971130371094,,
11227,44,,,,,
11227,46,1746025888.772652,1746025888.783895,11.243104934692383,,
11227,47,1746025888.976597,1746025888.983989,7.391929626464844,,
11228,46,,,,,
11228,48,1746025889.175907,1746025889.219053,43.14613342285156,,
11229,47,,,,,
11229,49,1746025889.376741,1746025889.383707,6.966114044189453,,
11229,50,1746025889.580597,1746025889.588701,8.104085922241211,,
11230,49,,,,,
11230,51,1746025889.7817,1746025889.808867,27.167081832885742,,
11231,50,,,,,
11231,52,1746025889.982413,1746025890.029363,46.94986343383789,,
11232,51,,,,,
11232,53,1746025890.182051,1746025890.198948,16.896963119506836,,
11232,54,1746025890.384591,1746025890.394028,9.436845779418945,,
11232,55,1746025890.58861,1746025890.59874,10.130167007446289,,
11233,54,,,,,
11233,56,1746025890.789506,1746025890.808791,19.284963607788086,,
11234,55,,,,,
11234,57,1746025890.990055,1746025890.998846,8.790969848632812,,
11234,58,1746025891.192593,1746025891.204029,11.435985565185547,,
11235,57,,,,,
11235,59,1746025891.393291,1746025891.404015,10.724067687988281,,
11235,60,1746025891.596597,1746025891.608373,11.775970458984375,,
11236,59,,,,,
11236,61,1746025891.797201,1746025891.804178,6.977081298828125,,
11237,60,,,,,
11237,62,1746025891.997677,1746025892.00875,11.072874069213867,,
11237,63,1746025892.200607,1746025892.208922,8.314847946166992,,
11238,62,,,,,
11238,64,1746025892.401086,1746025892.408952,7.86590576171875,,
11239,63,,,,,
11239,65,1746025892.602194,1746025892.609087,6.892919540405273,,
11239,66,1746025892.804598,1746025892.81348,8.881807327270508,,
11240,65,,,,,
11240,67,1746025893.005216,1746025893.053449,48.2330322265625,,
11241,66,,,,,
11241,68,1746025893.2056,1746025893.213472,7.871866226196289,,
11242,67,,,,,
11242,69,1746025893.406124,1746025893.41351,7.385969161987305,,
11243,68,,,,,
11243,70,1746025893.606477,1746025893.613468,6.990909576416016,,
11243,71,1746025893.808603,1746025893.818913,10.309934616088867,,
11244,70,,,,,
11244,72,1746025894.009211,1746025894.01856,9.348869323730469,,
11244,73,1746025894.21259,1746025894.223683,11.0931396484375,,
11244,74,1746025894.416594,1746025894.423834,7.240056991577148,,
11245,73,,,,,
11245,75,1746025894.616965,1746025894.668885,51.91993713378906,,
11245,76,1746025894.820597,1746025894.828961,8.363962173461914,,
11246,75,,,,,
11246,77,1746025895.021476,1746025895.029106,7.629871368408203,,
11246,78,1746025895.224513,1746025895.233581,9.068012237548828,,
11246,79,1746025895.428591,1746025895.438754,10.163068771362305,,
11246,80,1746025895.632605,1746025895.64381,11.204957962036133,,
11247,79,,,,,
11247,81,1746025895.832815,1746025895.843937,11.121988296508789,,
11248,80,,,,,
11248,82,1746025896.0332,1746025896.04401,10.809898376464844,,
11249,81,,,,,
11249,83,1746025896.233901,1746025896.244114,10.212898254394531,,
11249,84,1746025896.436799,1746025896.443605,6.805896759033203,,
11250,83,,,,,
11250,85,1746025896.637417,1746025896.644193,6.775856018066406,,
11251,84,,,,,
11251,86,1746025896.837929,1746025896.848821,10.891914367675781,,
11252,85,,,,,
11252,87,1746025897.038524,1746025897.04878,10.256052017211914,,
11253,86,,,,,
11253,88,1746025897.239648,1746025897.249024,9.375810623168945,,
11254,87,,,,,
11254,89,1746025897.440613,1746025897.449127,8.513927459716797,,
11255,88,,,,,
11255,90,1746025897.641389,1746025897.648637,7.248163223266602,,
11256,89,,,,,
11256,91,1746025897.841986,1746025897.864139,22.153139114379883,,
11257,90,,,,,
11257,92,1746025898.042619,1746025898.053481,10.862112045288086,,
11258,91,,,,,
11258,93,1746025898.243069,1746025898.253538,10.46895980834961,,
11259,92,,,,,
11259,94,1746025898.444087,1746025898.453492,9.404897689819336,,
11260,93,,,,,
11260,95,1746025898.645043,1746025898.653511,8.468151092529297,,
11261,94,,,,,
11261,96,1746025898.84543,1746025898.853505,8.07499885559082,,
11262,95,,,,,
11262,97,1746025899.046562,1746025899.053529,6.967067718505859,,
11263,96,,,,,
11263,98,1746025899.24714,1746025899.27349,26.350021362304688,,
11264,97,,,,,
11264,99,1746025899.448194,1746025899.458935,10.740995407104492,,
11265,98,,,,,
11265,100,1746025899.649042,1746025899.658983,9.94110107421875,,
11266,99,,,,,
11267,1,1746025911.09474,1746025911.10391,9.170055389404297,,
11267,2,1746025911.296621,1746025911.303868,7.246971130371094,,
11268,1,,,,,
11268,3,1746025911.497743,1746025911.508951,11.208057403564453,,
11268,4,1746025911.700701,1746025911.714658,13.957023620605469,,
11268,5,1746025911.904578,1746025911.915152,10.574102401733398,,
11269,4,,,,,
11269,6,1746025912.104173,1746025912.114658,10.485172271728516,,
11269,7,1746025912.308733,1746025912.318856,10.123014450073242,,
11269,8,1746025912.512632,1746025912.524104,11.472225189208984,,
11270,7,,,,,
11270,9,1746025912.712734,1746025912.723962,11.228084564208984,,
11270,10,1746025912.916702,1746025912.923579,6.876945495605469,,
11270,11,1746025913.120603,1746025913.138648,18.04494857788086,,
11271,10,,,,,
11271,12,1746025913.320787,1746025913.328777,7.990121841430664,,
11271,13,1746025913.524737,1746025913.533448,8.711099624633789,,
11271,14,1746025913.728607,1746025913.778965,50.35805702209473,,
11272,13,,,,,
11272,15,1746025913.929428,1746025913.938953,9.524822235107422,,
11272,16,1746025914.132762,1746025914.143663,10.90097427368164,,
11273,15,,,,,
11273,17,1746025914.333382,1746025914.34371,10.328054428100586,,
11274,16,,,,,
11274,18,1746025914.534444,1746025914.543804,9.35983657836914,,
11274,19,1746025914.736609,1746025914.743829,7.220029830932617,,
11275,18,,,,,
11275,20,1746025914.937318,1746025914.958914,21.59595489501953,,
11276,19,,,,,
11276,21,1746025915.136523,1746025915.143978,7.455110549926758,,
11277,20,,,,,
11277,22,1746025915.337633,1746025915.348631,10.998010635375977,,
11278,21,,,,,
11278,23,1746025915.538576,1746025915.548717,10.141134262084961,,
11279,22,,,,,
11279,24,1746025915.739211,1746025915.748827,9.615898132324219,,
11280,23,,,,,
11280,25,1746025915.939883,1746025915.948934,9.051084518432617,,
11280,26,1746025916.144595,1746025916.15385,9.255170822143555,,
11281,25,,,,,
11281,27,1746025916.344758,1746025916.354802,10.043859481811523,,
11282,26,,,,,
11282,28,1746025916.545752,1746025916.553519,7.766962051391602,,
11283,27,,,,,
11283,29,1746025916.746195,1746025916.75361,7.414817810058594,,
11284,28,,,,,
11284,30,1746025916.946851,1746025916.954265,7.414102554321289,,
11285,29,,,,,
11285,31,1746025917.146073,1746025917.153922,7.848978042602539,,
11286,30,,,,,
11286,32,1746025917.346355,1746025917.353921,7.565975189208984,,
11287,31,,,,,
11287,33,1746025917.54693,1746025917.559016,12.085914611816406,,
11288,32,,,,,
11288,34,1746025917.747254,1746025917.773556,26.302099227905273,,
11289,33,,,,,
11289,35,1746025917.94796,1746025917.958774,10.814189910888672,,
11290,34,,,,,
11290,36,1746025918.14794,1746025918.158828,10.888099670410156,,
11291,35,,,,,
11291,37,1746025918.348339,1746025918.358784,10.444879531860352,,
11292,36,,,,,
11292,38,1746025918.549032,1746025918.558916,9.884119033813477,,
11292,39,1746025918.752607,1746025918.764115,11.507987976074219,,
11293,38,,,,,
11293,40,1746025918.953472,1746025918.96367,10.198116302490234,,
11294,39,,,,,
11294,41,1746025919.153028,1746025919.163648,10.619878768920898,,
11295,40,,,,,
11295,42,1746025919.354011,1746025919.363773,9.762048721313477,,
11296,41,,,,,
11296,43,1746025919.554616,1746025919.563952,9.335994720458984,,
11297,42,,,,,
11297,44,1746025919.754837,1746025919.764039,9.202003479003906,,
11297,45,1746025919.956632,1746025919.963964,7.332086563110352,,
11298,44,,,,,
11298,46,1746025920.15649,1746025920.163624,7.133960723876953,,
11299,45,,,,,
11299,47,1746025920.356836,1746025920.363731,6.894826889038086,,
11300,46,,,,,
11300,48,1746025920.557954,1746025920.56881,10.855913162231445,,
11301,47,,,,,
11301,49,1746025920.758699,1746025920.768968,10.2691650390625,,
11301,50,1746025920.960607,1746025920.974733,14.126062393188477,,
11301,51,1746025921.164589,1746025921.173558,8.96906852722168,,
11301,52,1746025921.368595,1746025921.378609,10.014057159423828,,
11301,53,1746025921.572606,1746025921.583797,11.19089126586914,,
11302,52,,,,,
11302,54,1746025921.772942,1746025921.784329,11.386871337890625,,
11303,53,,,,,
11303,55,1746025921.973165,1746025921.983922,10.756969451904297,,
11304,54,,,,,
11304,56,1746025922.173051,1746025922.184079,11.027812957763672,,
11305,55,,,,,
11305,57,1746025922.373845,1746025922.383533,9.68790054321289,,
11306,56,,,,,
11306,58,1746025922.574732,1746025922.583586,8.853912353515625,,
11306,59,1746025922.776518,1746025922.783729,7.210969924926758,,
11307,58,,,,,
11307,60,1746025922.977001,1746025923.028774,51.7730712890625,,
11308,59,,,,,
11308,61,1746025923.177025,1746025923.184508,7.483005523681641,,
11308,62,1746025923.380719,1746025923.389091,8.372068405151367,,
11309,61,,,,,
11309,63,1746025923.581219,1746025923.59859,17.370939254760742,,
11310,62,,,,,
11310,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
11311,63,,,,,
11311,65,1746025923.983041,1746025923.993429,10.387897491455078,,
11311,66,1746025924.184604,1746025924.193911,9.307146072387695,,
11312,65,,,,,
11312,67,1746025924.385164,1746025924.39397,8.805990219116211,,
11313,66,,,,,
11313,68,1746025924.585855,1746025924.594157,8.301973342895508,,
11314,67,,,,,
11314,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
11315,68,,,,,
11315,70,1746025924.987651,1746025924.9987,11.04879379272461,,
11316,69,,,,,
11316,71,1746025925.187567,1746025925.198774,11.207103729248047,,
11317,70,,,,,
11317,72,1746025925.390949,1746025925.398814,7.864952087402344,,
11318,71,,,,,
11318,73,1746025925.597745,1746025925.608979,11.234045028686523,,
11319,72,,,,,
11319,74,1746025925.802626,1746025925.813411,10.785102844238281,,
11319,75,1746025926.00475,1746025926.0134,8.650064468383789,,
11319,76,1746025926.208601,1746025926.218621,10.020017623901367,,
11320,75,,,,,
11320,77,1746025926.412603,1746025926.453553,40.95005989074707,,
11321,76,,,,,
11321,78,1746025926.61293,1746025926.62411,11.179924011230469,,
11321,79,1746025926.816598,1746025926.824442,7.843971252441406,,
11321,80,1746025927.020609,1746025927.028954,8.34512710571289,,
11322,79,,,,,
11322,81,1746025927.220781,1746025927.22869,7.908821105957031,,
11323,80,,,,,
11323,82,1746025927.421671,1746025927.428704,7.033109664916992,,
11324,81,,,,,
11324,83,1746025927.622185,1746025927.629236,7.050991058349609,,
11324,84,1746025927.824606,1746025927.833815,9.209156036376953,,
11324,85,1746025928.028632,1746025928.038934,10.302066802978516,,
11324,86,1746025928.232593,1746025928.244053,11.459827423095703,,
11324,87,1746025928.436729,1746025928.443693,6.963968276977539,,
11325,86,,,,,
11325,88,1746025928.637488,1746025928.648794,11.306047439575195,,
11326,87,,,,,
11326,89,1746025928.837978,1746025928.848788,10.810136795043945,,
11327,88,,,,,
11327,90,1746025929.038877,1746025929.063905,25.027990341186523,,
11328,89,,,,,
11328,91,1746025929.239535,1746025929.248943,9.407997131347656,,
11329,90,,,,,
11329,92,1746025929.44026,1746025929.448471,8.211135864257812,,
11330,91,,,,,
11330,93,1746025929.640408,1746025929.648484,8.075952529907227,,
11330,94,1746025929.84477,1746025929.853475,8.70513916015625,,
11331,93,,,,,
11331,95,1746025930.04504,1746025930.053455,8.41522216796875,,
11332,94,,,,,
11332,96,1746025930.245685,1746025930.253404,7.718801498413086,,
11333,95,,,,,
11333,97,1746025930.44593,1746025930.453459,7.529020309448242,,
11334,96,,,,,
11334,98,1746025930.646647,1746025930.654119,7.472038269042969,,
11335,97,,,,,
11335,99,1746025930.846782,1746025930.854155,7.37309455871582,,
11336,98,,,,,
11336,100,1746025931.047795,1746025931.058785,10.989904403686523,,
11337,99,,,,,
11338,1,1746025942.501017,1746025942.50863,7.612943649291992,,
11338,2,1746025942.704618,1746025942.729139,24.5211124420166,,
11339,1,,,,,
11339,3,1746025942.905349,1746025942.913698,8.348941802978516,,
11339,4,1746025943.108591,1746025943.118875,10.283946990966797,,
11340,3,,,,,
11340,5,1746025943.309269,1746025943.318942,9.673118591308594,,
11340,6,1746025943.512595,1746025943.523969,11.37399673461914,,
11341,5,,,,,
11341,7,1746025943.712858,1746025943.758548,45.690059661865234,,
11341,8,1746025943.916588,1746025943.923637,7.048845291137695,,
11342,7,,,,,
11342,9,1746025944.116745,1746025944.123718,6.973028182983398,,
11342,10,1746025944.320599,1746025944.328828,8.22901725769043,,
11342,11,1746025944.524599,1746025944.536468,11.868953704833984,,
11342,12,1746025944.728602,1746025944.738903,10.30111312866211,,
11342,13,1746025944.932596,1746025944.963624,31.028032302856445,,
11343,12,,,,,
11343,14,1746025945.132756,1746025945.143632,10.875940322875977,,
11344,13,,,,,
11344,15,1746025945.333124,1746025945.344784,11.660099029541016,,
11345,14,,,,,
11345,16,1746025945.533686,1746025945.543848,10.162115097045898,,
11346,15,,,,,
11346,17,1746025945.734075,1746025945.746268,12.192964553833008,,
11347,16,,,,,
11347,18,1746025945.935165,1746025945.954071,18.906116485595703,,
11348,17,,,,,
11348,19,1746025946.134821,1746025946.143513,8.692026138305664,,
11349,18,,,,,
11349,20,1746025946.335888,1746025946.343631,7.743120193481445,,
11349,21,1746025946.540592,1746025946.54865,8.05807113647461,,
11350,20,,,,,
11350,22,1746025946.741486,1746025946.74843,6.943941116333008,,
11351,21,,,,,
11351,23,1746025946.94215,1746025946.949471,7.320880889892578,,
11352,22,,,,,
11352,24,1746025947.141476,1746025947.149025,7.549047470092773,,
11352,25,1746025947.344605,1746025947.353466,8.861064910888672,,
11353,24,,,,,
11353,26,1746025947.545048,1746025947.588774,43.72596740722656,,
11354,25,,,,,
11354,27,1746025947.745469,1746025947.753796,8.327007293701172,,
11354,28,1746025947.948588,1746025947.959003,10.415077209472656,,
11355,27,,,,,
11355,29,1746025948.148371,1746025948.158977,10.606050491333008,,
11356,28,,,,,
11356,30,1746025948.348804,1746025948.359077,10.272979736328125,,
11357,29,,,,,
11357,31,1746025948.548987,1746025948.558581,9.594202041625977,,
11358,30,,,,,
11358,32,1746025948.749371,1746025948.758665,9.29403305053711,,
11359,31,,,,,
11359,33,1746025948.950357,1746025948.958791,8.434057235717773,,
11359,34,1746025949.152584,1746025949.163876,11.291980743408203,,
11360,33,,,,,
11360,35,1746025949.35368,1746025949.363961,10.281085968017578,,
11361,34,,,,,
11361,36,1746025949.554316,1746025949.564631,10.31494140625,,
11362,35,,,,,
11362,37,1746025949.754715,1746025949.763654,8.939027786254883,,
11363,36,,,,,
11363,38,1746025949.95492,1746025949.9637,8.78000259399414,,
11364,37,,,,,
11364,39,1746025950.154417,1746025950.163792,9.374856948852539,,
11365,38,,,,,
11365,40,1746025950.35551,1746025950.364386,8.87608528137207,,
11366,39,,,,,
11366,41,1746025950.556181,1746025950.563968,7.786989212036133,,
11367,40,,,,,
11367,42,1746025950.757111,1746025950.764095,6.98399543762207,,
11368,41,,,,,
11368,43,1746025950.957433,1746025950.968506,11.073112487792969,,
11369,42,,,,,
11369,44,1746025951.156731,1746025951.16419,7.459163665771484,,
11370,43,,,,,
11370,45,1746025951.357528,1746025951.368809,11.281013488769531,,
11370,46,1746025951.560618,1746025951.568859,8.24117660522461,,
11371,45,,,,,
11371,47,1746025951.761583,1746025951.768958,7.375001907348633,,
11372,46,,,,,
11372,48,1746025951.962272,1746025951.973478,11.20615005493164,,
11373,47,,,,,
11373,49,1746025952.161646,1746025952.168606,6.960153579711914,,
11374,48,,,,,
11374,50,1746025952.361908,1746025952.36919,7.282018661499023,,
11375,49,,,,,
11375,51,1746025952.562736,1746025952.598771,36.03506088256836,,
11376,50,,,,,
11376,52,1746025952.763621,1746025952.793868,30.246973037719727,,
11377,51,,,,,
11377,53,1746025952.964148,1746025952.984087,19.938945770263672,,
11378,52,,,,,
11378,54,1746025953.163469,1746025953.17343,9.96088981628418,,
11379,53,,,,,
11379,55,1746025953.363694,1746025953.374172,10.478019714355469,,
11380,54,,,,,
11380,56,1746025953.564435,1746025953.573483,9.047985076904297,,
11381,55,,,,,
11381,57,1746025953.764944,1746025953.774367,9.423017501831055,,
11382,56,,,,,
11382,57,,,,,
11382,58,1746025953.965336,1746025953.973516,8.179903030395508,,
11382,59,1746025954.168605,1746025954.179025,10.419845581054688,,
11383,58,,,,,
11383,60,1746025954.369447,1746025954.378616,9.16910171508789,,
11384,59,,,,,
11384,61,1746025954.57004,1746025954.57857,8.529901504516602,,
11385,60,,,,,
11385,62,1746025954.770725,1746025954.789256,18.531084060668945,,
11386,61,,,,,
11386,63,1746025954.971285,1746025954.978845,7.559776306152344,,
11386,64,1746025955.172602,1746025955.183917,11.315107345581055,,
11387,63,,,,,
11387,65,1746025955.373307,1746025955.384002,10.69498062133789,,
11388,64,,,,,
11388,66,1746025955.573877,1746025955.583636,9.758949279785156,,
11389,65,,,,,
11389,67,1746025955.774077,1746025955.788739,14.662027359008789,,
11390,66,,,,,
11390,68,1746025955.975154,1746025955.983695,8.541107177734375,,
11390,69,1746025956.176594,1746025956.184314,7.719993591308594,,
11391,68,,,,,
11391,70,1746025956.37708,1746025956.384442,7.362127304077148,,
11392,69,,,,,
11392,71,1746025956.577872,1746025956.589018,11.146068572998047,,
11393,70,,,,,
11393,72,1746025956.778424,1746025956.788647,10.222911834716797,,
11394,71,,,,,
11394,73,1746025956.978842,1746025956.988835,9.99307632446289,,
11395,72,,,,,
11395,74,1746025957.178112,1746025957.189598,11.486053466796875,,
11396,73,,,,,
11396,75,1746025957.378558,1746025957.42882,50.2619743347168,,
11397,74,,,,,
11397,76,1746025957.578898,1746025957.589688,10.790109634399414,,
11397,77,1746025957.780749,1746025957.789053,8.30388069152832,,
11398,76,,,,,
11398,78,1746025957.981446,1746025957.988874,7.42793083190918,,
11399,77,,,,,
11399,79,1746025958.181561,1746025958.188421,6.860017776489258,,
11400,78,,,,,
11400,80,1746025958.381928,1746025958.389858,7.93004035949707,,
11401,79,,,,,
11401,81,1746025958.58277,1746025958.593469,10.698795318603516,,
11401,82,1746025958.784605,1746025958.793941,9.335994720458984,,
11402,81,,,,,
11402,83,1746025958.98496,1746025959.028987,44.026851654052734,,
11403,82,,,,,
11403,84,1746025959.185088,1746025959.193412,8.324146270751953,,
11403,85,1746025959.38859,1746025959.398755,10.164976119995117,,
11404,84,,,,,
11404,86,1746025959.589279,1746025959.59874,9.461164474487305,,
11405,85,,,,,
11405,87,1746025959.790407,1746025959.798872,8.465051651000977,,
11406,86,,,,,
11406,88,1746025959.991453,1746025959.998938,7.485151290893555,,
11407,87,,,,,
11407,89,1746025960.191487,1746025960.199063,7.57598876953125,,
11408,88,,,,,
11408,90,1746025960.391953,1746025960.403651,11.698007583618164,,
11409,89,,,,,
11409,91,1746025960.592386,1746025960.603734,11.34800910949707,,
11410,90,,,,,
11410,92,1746025960.793277,1746025960.803753,10.475873947143555,,
11410,93,1746025960.996604,1746025961.0338,37.19592094421387,,
11411,92,,,,,
11411,94,1746025961.195815,1746025961.203857,8.041858673095703,,
11412,93,,,,,
11412,95,1746025961.396775,1746025961.404058,7.28297233581543,,
11413,94,,,,,
11413,96,1746025961.597486,1746025961.608458,10.972023010253906,,
11413,97,1746025961.800605,1746025961.808463,7.858037948608398,,
11414,96,,,,,
11414,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
11414,99,1746025962.204556,1746025962.213438,8.88204574584961,,
11415,98,,,,,
11415,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
11416,1,1746025973.958766,1746025973.984342,25.576114654541016,,
11416,2,1746025974.160592,1746025974.168824,8.231878280639648,,
11417,1,,,,,
11417,3,1746025974.361286,1746025974.368398,7.112026214599609,,
11418,2,,,,,
11418,4,1746025974.561469,1746025974.568594,7.124900817871094,,
11419,3,,,,,
11419,5,1746025974.762044,1746025974.769209,7.164955139160156,,
11420,4,,,,,
11420,6,1746025974.962529,1746025974.973373,10.843992233276367,,
11421,5,,,,,
11421,7,1746025975.161796,1746025975.170106,8.30984115600586,,
11422,6,,,,,
11422,8,1746025975.362177,1746025975.369385,7.208108901977539,,
11422,9,1746025975.564608,1746025975.573336,8.727788925170898,,
11423,8,,,,,
11423,10,1746025975.765121,1746025975.773408,8.28695297241211,,
11424,9,,,,,
11424,11,1746025975.965538,1746025975.973405,7.866859436035156,,
11425,10,,,,,
11425,12,1746025976.164947,1746025976.173378,8.430957794189453,,
11426,11,,,,,
11426,13,1746025976.365375,1746025976.37329,7.915019989013672,,
11426,14,1746025976.568594,1746025976.578867,10.272979736328125,,
11426,15,1746025976.77261,1746025976.783503,10.893106460571289,,
11427,14,,,,,
11427,16,1746025976.973736,1746025976.983616,9.88006591796875,,
11428,15,,,,,
11428,17,1746025977.173833,1746025977.183722,9.88912582397461,,
11429,16,,,,,
11429,18,1746025977.374145,1746025977.383828,9.682893753051758,,
11429,19,1746025977.57661,1746025977.585206,8.595943450927734,,
11430,18,,,,,
11430,20,1746025977.77753,1746025977.789059,11.528968811035156,,
11431,19,,,,,
11431,21,1746025977.97805,1746025977.989017,10.967016220092773,,
11432,20,,,,,
11432,22,1746025978.177706,1746025978.189046,11.339902877807617,,
11433,21,,,,,
11433,23,1746025978.377874,1746025978.388974,11.100053787231445,,
11434,22,,,,,
11434,24,1746025978.578063,1746025978.589062,10.998964309692383,,
11435,23,,,,,
11435,25,1746025978.77866,1746025978.789108,10.447978973388672,,
11436,24,,,,,
11436,26,1746025978.979203,1746025978.989005,9.802103042602539,,
11437,25,,,,,
11437,27,1746025979.178785,1746025979.188967,10.181903839111328,,
11438,26,,,,,
11438,28,1746025979.379393,1746025979.389019,9.625911712646484,,
11439,27,,,,,
11439,29,1746025979.580317,1746025979.589068,8.75091552734375,,
11440,28,,,,,
11440,30,1746025979.781291,1746025979.789058,7.766962051391602,,
11441,29,,,,,
11441,31,1746025979.981737,1746025979.988802,7.065057754516602,,
11442,30,,,,,
11442,32,1746025980.181529,1746025980.188934,7.40504264831543,,
11442,33,1746025980.384591,1746025980.393539,8.94784927368164,,
11443,32,,,,,
11443,34,1746025980.585548,1746025980.593635,8.087158203125,,
11444,33,,,,,
11444,35,1746025980.786298,1746025980.793735,7.436990737915039,,
11445,34,,,,,
11445,36,1746025980.986645,1746025981.003846,17.200946807861328,,
11446,35,,,,,
11446,37,1746025981.186757,1746025981.193846,7.088899612426758,,
11447,36,,,,,
11447,38,1746025981.387022,1746025981.393909,6.886959075927734,,
11447,39,1746025981.588721,1746025981.598578,9.856939315795898,,
11448,38,,,,,
11448,40,1746025981.789375,1746025981.798669,9.29403305053711,,
11449,39,,,,,
11449,41,1746025981.989765,1746025981.998724,8.959054946899414,,
11449,42,1746025982.192598,1746025982.203864,11.265993118286133,,
11450,41,,,,,
11450,43,1746025982.392846,1746025982.403838,10.991811752319336,,
11450,44,1746025982.596606,1746025982.608993,12.38703727722168,,
11450,45,1746025982.800594,1746025982.80839,7.795810699462891,,
11450,46,1746025983.004599,1746025983.013605,9.006023406982422,,
11451,45,,,,,
11451,47,1746025983.205034,1746025983.213439,8.404970169067383,,
11451,48,1746025983.408598,1746025983.418841,10.242938995361328,,
11452,47,,,,,
11452,49,1746025983.608935,1746025983.61879,9.854793548583984,,
11452,50,1746025983.812594,1746025983.823885,11.291027069091797,,
11452,51,1746025984.016596,1746025984.023531,6.934881210327148,,
11453,50,,,,,
11453,52,1746025984.217585,1746025984.228628,11.04283332824707,,
11453,53,1746025984.420606,1746025984.428714,8.108139038085938,,
11454,52,,,,,
11454,54,1746025984.620932,1746025984.633789,12.85696029663086,,
11454,55,1746025984.824593,1746025984.833421,8.827924728393555,,
11455,54,,,,,
11455,56,1746025985.025321,1746025985.033926,8.605003356933594,,
11456,55,,,,,
11456,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
11457,56,,,,,
11457,58,1746025985.427071,1746025985.438549,11.477947235107422,,
11458,57,,,,,
11458,59,1746025985.627727,1746025985.63865,10.922908782958984,,
11458,60,1746025985.832602,1746025985.843766,11.163949966430664,,
11459,59,,,,,
11459,61,1746025986.033552,1746025986.068866,35.314083099365234,,
11459,62,1746025986.2366,1746025986.243342,6.742000579833984,,
11460,61,,,,,
11460,63,1746025986.437304,1746025986.448463,11.158943176269531,,
11461,62,,,,,
11461,64,1746025986.637437,1746025986.673272,35.83478927612305,,
11462,63,,,,,
11462,65,1746025986.837956,1746025986.848661,10.704994201660156,,
11462,66,1746025987.04058,1746025987.048775,8.194923400878906,,
11463,65,,,,,
11463,67,1746025987.240752,1746025987.283819,43.066978454589844,,
11464,66,,,,,
11464,68,1746025987.441898,1746025987.448827,6.928920745849609,,
