group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8346,35,1746029229.724601,1746029229.734552,9.950876235961914,,
8346,36,1746029229.92854,1746029229.938733,10.193109512329102,,
8346,37,1746029230.13273,1746029230.143841,11.111021041870117,,
8346,38,1746029230.336617,1746029230.344437,7.819890975952148,,
8346,39,1746029230.540615,1746029230.549056,8.440971374511719,,
8346,40,1746029230.744625,1746029230.754185,9.559869766235352,,
8346,41,1746029230.948643,1746029230.959183,10.540008544921875,,
8346,42,1746029231.152622,1746029231.163687,11.065006256103516,,
8346,43,1746029231.356628,1746029231.364086,7.457971572875977,,
8346,44,1746029231.560629,1746029231.569005,8.376121520996094,,
8347,35,,,,,
8347,45,1746029231.761516,1746029231.768855,7.339000701904297,,
8348,36,,,,,
8348,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
8348,47,1746029232.164605,1746029232.173739,9.134054183959961,,
8348,48,1746029232.368601,1746029232.378687,10.085821151733398,,
8349,40,,,,,
8349,49,1746029232.569679,1746029232.578948,9.268999099731445,,
8350,41,,,,,
8350,50,1746029232.770803,1746029232.779019,8.216142654418945,,
8350,51,1746029232.972671,1746029232.984098,11.426925659179688,,
8350,52,1746029233.176624,1746029233.184204,7.580041885375977,,
8350,53,1746029233.380603,1746029233.389208,8.605003356933594,,
8350,54,1746029233.584619,1746029233.593769,9.150028228759766,,
8350,55,1746029233.788663,1746029233.798894,10.23101806640625,,
8350,56,1746029233.992647,1746029234.004009,11.362075805664062,,
8350,57,1746029234.196821,1746029234.204642,7.821083068847656,,
8350,58,1746029234.400653,1746029234.40923,8.577108383178711,,
8350,59,1746029234.604636,1746029234.613683,9.04703140258789,,
8350,60,1746029234.808624,1746029234.818785,10.16092300415039,,
8350,61,1746029235.012658,1746029235.023921,11.262893676757812,,
8350,62,1746029235.216542,1746029235.224026,7.483959197998047,,
8350,63,1746029235.420604,1746029235.429088,8.484125137329102,,
8351,55,,,,,
8351,64,1746029235.621336,1746029235.628647,7.311105728149414,,
8351,65,1746029235.824632,1746029235.833751,9.119033813476562,,
8351,66,1746029236.028656,1746029236.038547,9.891033172607422,,
8351,67,1746029236.232663,1746029236.244111,11.448144912719727,,
8351,68,1746029236.436819,1746029236.444447,7.627964019775391,,
8351,69,1746029236.64062,1746029236.649105,8.485078811645508,,
8351,70,1746029236.844626,1746029236.854161,9.535074234008789,,
8351,71,1746029237.048618,1746029237.05885,10.231971740722656,,
8351,72,1746029237.252623,1746029237.263914,11.291027069091797,,
8351,73,1746029237.456638,1746029237.464344,7.705926895141602,,
8351,74,1746029237.660609,1746029237.668993,8.383989334106445,,
8351,75,1746029237.864632,1746029237.874131,9.499073028564453,,
8351,76,1746029238.068789,1746029238.079321,10.531902313232422,,
8351,77,1746029238.272647,1746029238.283843,11.196136474609375,,
8351,78,1746029238.476603,1746029238.484434,7.83085823059082,,
8351,79,1746029238.680675,1746029238.688634,7.958889007568359,,
8351,80,1746029238.884627,1746029238.894024,9.396791458129883,,
8351,81,1746029239.0886,1746029239.099129,10.529041290283203,,
8351,82,1746029239.292635,1746029239.304183,11.548042297363281,,
8351,83,1746029239.496624,1746029239.503842,7.218122482299805,,
8351,84,1746029239.700789,1746029239.708919,8.130073547363281,,
8351,85,1746029239.904607,1746029239.913996,9.388923645019531,,
8351,86,1746029240.108656,1746029240.118642,9.986162185668945,,
8351,87,1746029240.312601,1746029240.324138,11.536836624145508,,
8351,88,1746029240.516613,1746029240.528391,11.777877807617188,,
8351,89,1746029240.720612,1746029240.728512,7.899999618530273,,
8351,90,1746029240.924609,1746029240.933991,9.382009506225586,,
8351,91,1746029241.128679,1746029241.139002,10.323047637939453,,
8351,92,1746029241.332765,1746029241.344073,11.307954788208008,,
8351,93,1746029241.536621,1746029241.544106,7.484912872314453,,
8351,94,1746029241.740601,1746029241.748673,8.0718994140625,,
8351,95,1746029241.944609,1746029241.953824,9.215116500854492,,
8351,96,1746029242.148655,1746029242.158912,10.25700569152832,,
8351,97,1746029242.352644,1746029242.364034,11.389970779418945,,
8351,98,1746029242.556524,1746029242.564629,8.105039596557617,,
8351,99,1746029242.760628,1746029242.768636,8.008003234863281,,
8351,100,1746029242.96475,1746029242.974258,9.507894515991211,,
8352,1,1746029257.31358,1746029257.323917,10.336875915527344,,
8352,2,1746029257.51661,1746029257.523815,7.205009460449219,,
8352,3,1746029257.720535,1746029257.728489,7.953882217407227,,
8352,4,1746029257.924577,1746029257.934401,9.824037551879883,,
8352,5,1746029258.128515,1746029258.139087,10.571956634521484,,
8352,6,1746029258.332602,1746029258.343578,10.976076126098633,,
8352,7,1746029258.536561,1746029258.543713,7.152080535888672,,
8352,8,1746029258.740723,1746029258.748811,8.088111877441406,,
8352,9,1746029258.944605,1746029258.959512,14.906883239746094,,
8352,10,1746029259.148611,1746029259.15913,10.519027709960938,,
8352,11,1746029259.352526,1746029259.369099,16.572952270507812,,
8352,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
8352,13,1746029259.760546,1746029259.768787,8.240938186645508,,
8352,14,1746029259.964605,1746029259.979406,14.801025390625,,
8352,15,1746029260.168592,1746029260.179028,10.436058044433594,,
8352,16,1746029260.372745,1746029260.38408,11.334896087646484,,
8352,17,1746029260.576611,1746029260.584174,7.562875747680664,,
8352,18,1746029260.780596,1746029260.788742,8.146047592163086,,
8352,19,1746029260.984626,1746029260.993787,9.160995483398438,,
8352,20,1746029261.18861,1746029261.198931,10.320901870727539,,
8352,21,1746029261.392605,1746029261.409486,16.88098907470703,,
8352,22,1746029261.596598,1746029261.604106,7.508039474487305,,
8352,23,1746029261.800598,1746029261.808728,8.130073547363281,,
8352,24,1746029262.004773,1746029262.013802,9.029150009155273,,
8352,25,1746029262.208581,1746029262.218859,10.277986526489258,,
8352,26,1746029262.412585,1746029262.423933,11.34800910949707,,
8352,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
8353,19,,,,,
8353,28,1746029262.817394,1746029262.829098,11.703968048095703,,
8354,20,,,,,
8354,29,1746029263.01779,1746029263.028654,10.864019393920898,,
8354,30,1746029263.220702,1746029263.228798,8.095979690551758,,
8354,31,1746029263.424525,1746029263.434477,9.952068328857422,,
8354,32,1746029263.628528,1746029263.638799,10.270833969116211,,
8354,33,1746029263.83252,1746029263.843997,11.476993560791016,,
8354,34,1746029264.036613,1746029264.044076,7.462978363037109,,
8354,35,1746029264.240596,1746029264.248671,8.07499885559082,,
8354,36,1746029264.444644,1746029264.453839,9.195089340209961,,
8354,37,1746029264.648614,1746029264.659456,10.842084884643555,,
8354,38,1746029264.852762,1746029264.864034,11.271953582763672,,
8354,39,1746029265.056602,1746029265.064558,7.956027984619141,,
8355,32,,,,,
8355,40,1746029265.256867,1746029265.264129,7.261991500854492,,
8355,41,1746029265.460797,1746029265.468739,7.941961288452148,,
8356,33,,,,,
8356,42,1746029265.661603,1746029265.668984,7.380962371826172,,
8356,43,1746029265.864647,1746029265.87401,9.363174438476562,,
8356,44,1746029266.068835,1746029266.079019,10.184049606323242,,
8356,45,1746029266.27263,1746029266.284146,11.516094207763672,,
8356,46,1746029266.47661,1746029266.484141,7.531166076660156,,
8356,47,1746029266.680606,1746029266.68874,8.134126663208008,,
8356,48,1746029266.884598,1746029266.893929,9.330987930297852,,
8356,49,1746029267.088655,1746029267.098943,10.288000106811523,,
8356,50,1746029267.292603,1746029267.30406,11.456966400146484,,
8356,51,1746029267.496653,1746029267.50912,12.466907501220703,,
8356,52,1746029267.700898,1746029267.708655,7.7571868896484375,,
8357,44,,,,,
8357,53,1746029267.901372,1746029267.908735,7.363080978393555,,
8357,54,1746029268.104615,1746029268.114023,9.407997131347656,,
8358,46,,,,,
8358,55,1746029268.304787,1746029268.31393,9.14311408996582,,
8358,56,1746029268.508649,1746029268.519116,10.466814041137695,,
8358,57,1746029268.712648,1746029268.724148,11.500120162963867,,
8358,58,1746029268.916817,1746029268.924501,7.683992385864258,,
8358,59,1746029269.120618,1746029269.128722,8.10384750366211,,
8358,60,1746029269.324619,1746029269.333799,9.179830551147461,,
8358,61,1746029269.528557,1746029269.538929,10.371923446655273,,
8358,62,1746029269.732634,1746029269.744113,11.478900909423828,,
8358,63,1746029269.936613,1746029269.944115,7.501840591430664,,
8358,64,1746029270.14065,1746029270.148751,8.10098648071289,,
8358,65,1746029270.344618,1746029270.353734,9.115934371948242,,
8358,66,1746029270.548775,1746029270.559346,10.571002960205078,,
8358,67,1746029270.752614,1746029270.763934,11.319875717163086,,
8358,68,1746029270.95659,1746029270.964049,7.459163665771484,,
8358,69,1746029271.160636,1746029271.169203,8.567094802856445,,
8359,62,,,,,
8359,70,1746029271.361621,1746029271.368749,7.128000259399414,,
8360,63,,,,,
8360,71,1746029271.56186,1746029271.569323,7.462978363037109,,
8360,72,,,,,
8361,64,,,,,
8361,72,,,,,
8362,65,,,,,
8362,73,1746029271.965624,1746029271.974003,8.378982543945312,,
8362,74,1746029272.165979,1746029272.174076,8.097171783447266,,
8363,66,,,,,
8363,75,1746029272.36698,1746029272.374153,7.172822952270508,,
8364,67,,,,,
8364,76,1746029272.567472,1746029272.578779,11.307001113891602,,
8365,68,,,,,
8365,77,1746029272.768166,1746029272.77856,10.393857955932617,,
8365,78,1746029272.972623,1746029272.98383,11.206865310668945,,
8365,79,1746029273.176602,1746029273.184,7.398128509521484,,
8365,80,1746029273.380658,1746029273.389092,8.434057235717773,,
8365,81,1746029273.584613,1746029273.594151,9.537935256958008,,
8365,82,1746029273.788648,1746029273.798794,10.146141052246094,,
8365,83,1746029273.992627,1746029274.003854,11.227130889892578,,
8365,84,1746029274.196703,1746029274.204466,7.763147354125977,,
8365,85,1746029274.400625,1746029274.408996,8.371114730834961,,
8365,86,1746029274.604647,1746029274.614091,9.443998336791992,,
8365,87,1746029274.808626,1746029274.818649,10.023117065429688,,
8365,88,1746029275.012595,1746029275.02375,11.155128479003906,,
8365,89,1746029275.216638,1746029275.223883,7.24482536315918,,
8366,81,,,,,
8366,90,1746029275.417538,1746029275.428979,11.44099235534668,,
8366,91,1746029275.620607,1746029275.628986,8.378982543945312,,
8366,92,1746029275.824617,1746029275.833988,9.371042251586914,,
8366,93,1746029276.028607,1746029276.03876,10.153055191040039,,
8366,94,1746029276.232635,1746029276.243791,11.156082153320312,,
8366,95,1746029276.436758,1746029276.444361,7.602930068969727,,
8366,96,1746029276.640599,1746029276.648975,8.375883102416992,,
8366,97,1746029276.84461,1746029276.85406,9.449958801269531,,
8366,98,1746029277.048613,1746029277.059061,10.447978973388672,,
8366,99,1746029277.252641,1746029277.263695,11.054039001464844,,
8366,100,1746029277.456635,1746029277.464289,7.653951644897461,,
8367,98,,,,,
8367,99,,,,,
8367,100,,,,,
8368,1,1746029291.837369,1746029291.849038,11.668920516967773,,
8368,2,1746029292.040639,1746029292.048956,8.316993713378906,,
8368,3,1746029292.244725,1746029292.254064,9.339094161987305,,
8368,4,1746029292.448636,1746029292.45897,10.334014892578125,,
8368,5,1746029292.652648,1746029292.663653,11.004924774169922,,
8368,6,1746029292.856626,1746029292.863546,6.91986083984375,,
8368,7,1746029293.060624,1746029293.068862,8.238077163696289,,
8368,8,1746029293.264634,1746029293.273965,9.330987930297852,,
8368,9,1746029293.468657,1746029293.479501,10.843992233276367,,
8368,10,1746029293.672626,1746029293.684183,11.556863784790039,,
8368,11,1746029293.876769,1746029293.884191,7.421970367431641,,
8368,12,1746029294.080607,1746029294.088587,7.980108261108398,,
8368,13,1746029294.284605,1746029294.293845,9.239912033081055,,
8369,6,,,,,
8369,14,1746029294.485519,1746029294.493963,8.444070816040039,,
8370,7,,,,,
8370,15,1746029294.686522,1746029294.694575,8.053064346313477,,
8370,16,1746029294.888605,1746029294.899157,10.551929473876953,,
8371,8,,,,,
8371,17,1746029295.089564,1746029295.098761,9.196996688842773,,
8372,9,,,,,
8372,18,1746029295.290356,1746029295.298552,8.196115493774414,,
8372,19,1746029295.49263,1746029295.503853,11.223077774047852,,
8372,20,1746029295.696662,1746029295.70443,7.768154144287109,,
8372,21,1746029295.900632,1746029295.909122,8.49008560180664,,
8372,22,1746029296.104608,1746029296.113652,9.04393196105957,,
8372,23,1746029296.308768,1746029296.318801,10.032892227172852,,
8372,24,1746029296.512634,1746029296.523784,11.149883270263672,,
8372,25,1746029296.716595,1746029296.724359,7.764101028442383,,
8372,26,1746029296.920591,1746029296.928979,8.38780403137207,,
8372,27,1746029297.124606,1746029297.134086,9.479999542236328,,
8372,28,1746029297.328654,1746029297.33865,9.99593734741211,,
8372,29,1746029297.532618,1746029297.543795,11.17706298828125,,
8373,22,,,,,
8373,30,1746029297.733012,1746029297.74388,10.868072509765625,,
8373,31,1746029297.936614,1746029297.944399,7.78508186340332,,
8373,32,1746029298.140642,1746029298.148944,8.301973342895508,,
8373,33,1746029298.344619,1746029298.354129,9.510040283203125,,
8373,34,1746029298.548634,1746029298.558679,10.045051574707031,,
8373,35,1746029298.752622,1746029298.764655,12.033224105834961,,
8373,36,1746029298.956561,1746029298.964662,8.10098648071289,,
8373,37,1746029299.160662,1746029299.169296,8.634090423583984,,
8373,38,1746029299.364615,1746029299.373951,9.335994720458984,,
8373,39,1746029299.56862,1746029299.579102,10.482072830200195,,
8373,40,1746029299.772657,1746029299.783712,11.05499267578125,,
8373,41,1746029299.976607,1746029299.984299,7.691860198974609,,
8373,42,1746029300.180855,1746029300.188926,8.070945739746094,,
8374,35,,,,,
8374,43,1746029300.381474,1746029300.388953,7.478952407836914,,
8375,36,,,,,
8375,44,1746029300.582554,1746029300.594428,11.873960494995117,,
8376,37,,,,,
8376,45,1746029300.782995,1746029300.794091,11.096000671386719,,
8376,46,1746029300.984633,1746029300.993733,9.099960327148438,,
8377,38,,,,,
8377,47,1746029301.184383,1746029301.193798,9.415149688720703,,
8377,48,1746029301.3886,1746029301.398946,10.345935821533203,,
8377,49,1746029301.592618,1746029301.604023,11.404991149902344,,
8377,50,1746029301.796603,1746029301.803968,7.364988327026367,,
8377,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
8377,52,1746029302.204621,1746029302.213725,9.104013442993164,,
8377,53,1746029302.408598,1746029302.418794,10.19597053527832,,
8377,54,1746029302.612794,1746029302.623935,11.141061782836914,,
8377,55,1746029302.816629,1746029302.824479,7.850170135498047,,
8377,56,1746029303.020613,1746029303.029142,8.528947830200195,,
8377,57,1746029303.224639,1746029303.23365,9.011030197143555,,
8377,58,1746029303.42861,1746029303.438724,10.113954544067383,,
8378,50,,,,,
8378,59,1746029303.629367,1746029303.638813,9.445905685424805,,
8378,60,1746029303.832598,1746029303.844279,11.681079864501953,,
8378,61,1746029304.036647,1746029304.04452,7.872819900512695,,
8378,62,1746029304.240599,1746029304.249133,8.53419303894043,,
8378,63,1746029304.444597,1746029304.453652,9.054899215698242,,
8378,64,1746029304.648605,1746029304.658825,10.219812393188477,,
8378,65,1746029304.85279,1746029304.864708,11.917829513549805,,
8378,66,1746029305.056565,1746029305.065069,8.503913879394531,,
8378,67,1746029305.260605,1746029305.269004,8.399009704589844,,
8378,68,1746029305.468614,1746029305.479135,10.52093505859375,,
8378,69,1746029305.672619,1746029305.683723,11.10386848449707,,
8378,70,1746029305.876696,1746029305.884178,7.481813430786133,,
8378,71,1746029306.080627,1746029306.088816,8.188962936401367,,
8379,64,,,,,
8379,72,1746029306.281598,1746029306.289482,7.884025573730469,,
8380,65,,,,,
8380,73,1746029306.482241,1746029306.494015,11.774063110351562,,
8381,66,,,,,
8381,74,1746029306.683021,1746029306.694311,11.289834976196289,,
8382,67,,,,,
8382,75,1746029306.883445,1746029306.894105,10.659933090209961,,
8382,76,1746029307.088619,1746029307.098682,10.062932968139648,,
8383,68,,,,,
8383,77,1746029307.289355,1746029307.298832,9.476900100708008,,
8383,78,1746029307.492624,1746029307.504459,11.834859848022461,,
8383,79,1746029307.696602,1746029307.704521,7.918834686279297,,
8383,80,1746029307.900597,1746029307.909154,8.556842803955078,,
8383,81,1746029308.104598,1746029308.113842,9.243965148925781,,
8383,82,1746029308.308741,1746029308.318828,10.087013244628906,,
8383,83,1746029308.512615,1746029308.523853,11.23809814453125,,
8383,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
8383,85,1746029308.920613,1746029308.929024,8.410930633544922,,
8383,86,1746029309.124603,1746029309.133824,9.221076965332031,,
8383,87,1746029309.328543,1746029309.338835,10.29205322265625,,
8383,88,1746029309.53262,1746029309.543907,11.28697395324707,,
8383,89,1746029309.736606,1746029309.744015,7.409095764160156,,
8383,90,1746029309.94077,1746029309.949026,8.256196975708008,,
8383,91,1746029310.144606,1746029310.154119,9.512901306152344,,
8383,92,1746029310.348556,1746029310.358694,10.13803482055664,,
8383,93,1746029310.552545,1746029310.563839,11.293888092041016,,
8384,86,,,,,
8384,94,1746029310.755653,1746029310.768817,13.164043426513672,,
8384,95,1746029310.960617,1746029310.969051,8.433818817138672,,
8385,87,,,,,
8385,96,1746029311.160606,1746029311.16908,8.474111557006836,,
8386,88,,,,,
8386,97,1746029311.361256,1746029311.369148,7.892131805419922,,
8386,98,1746029311.564644,1746029311.573767,9.122848510742188,,
8386,99,1746029311.768528,1746029311.778888,10.360002517700195,,
8386,100,1746029311.972642,1746029311.983955,11.31296157836914,,
8387,1,1746029326.351846,1746029326.35949,7.643938064575195,,
8387,2,1746029326.556602,1746029326.56413,7.528066635131836,,
8387,3,1746029326.760599,1746029326.769152,8.553028106689453,,
8387,4,1746029326.964728,1746029326.973733,9.004831314086914,,
8387,5,1746029327.168617,1746029327.178813,10.19597053527832,,
8387,6,1746029327.37263,1746029327.383891,11.261224746704102,,
8387,7,1746029327.580623,1746029327.589014,8.391141891479492,,
8387,8,1746029327.784635,1746029327.794154,9.518861770629883,,
8387,9,1746029327.988835,1746029327.999181,10.345935821533203,,
8387,10,1746029328.192641,1746029328.203772,11.131048202514648,,
8387,11,1746029328.396627,1746029328.408793,12.166023254394531,,
8387,12,1746029328.600607,1746029328.608917,8.310079574584961,,
8387,13,1746029328.804594,1746029328.813591,8.996963500976562,,
8387,14,1746029329.008635,1746029329.019179,10.544061660766602,,
8387,15,1746029329.212659,1746029329.223673,11.014223098754883,,
8387,16,1746029329.416649,1746029329.424159,7.509946823120117,,
8387,17,1746029329.620787,1746029329.628793,8.006095886230469,,
8387,18,1746029329.824611,1746029329.834328,9.716987609863281,,
8388,10,,,,,
8388,19,1746029330.02566,1746029330.03403,8.369922637939453,,
8389,11,,,,,
8389,20,1746029330.226025,1746029330.234117,8.091926574707031,,
8389,21,1746029330.428612,1746029330.438728,10.116100311279297,,
8389,22,1746029330.63262,1746029330.643793,11.173009872436523,,
8389,23,1746029330.836767,1746029330.84489,8.123159408569336,,
8389,24,1746029331.040595,1746029331.049542,8.946895599365234,,
8389,25,1746029331.244656,1746029331.253972,9.315967559814453,,
8389,26,1746029331.448625,1746029331.4591,10.474920272827148,,
8389,27,1746029331.652601,1746029331.66393,11.328935623168945,,
8389,28,1746029331.856602,1746029331.864325,7.723093032836914,,
8389,29,1746029332.060632,1746029332.068949,8.316993713378906,,
8389,30,1746029332.264623,1746029332.274165,9.541988372802734,,
8390,23,,,,,
8390,31,1746029332.471253,1746029332.479039,7.786035537719727,,
8391,24,,,,,
8391,32,1746029332.672192,1746029332.679113,6.920814514160156,,
8392,25,,,,,
8392,33,1746029332.879448,1746029332.888758,9.310007095336914,,
8393,26,,,,,
8393,34,1746029333.088487,1746029333.099167,10.680198669433594,,
8393,35,1746029333.292632,1746029333.303866,11.233806610107422,,
8394,27,,,,,
8394,36,1746029333.493278,1746029333.5036,10.321855545043945,,
8394,37,1746029333.696676,1746029333.704595,7.919073104858398,,
8394,38,1746029333.900602,1746029333.909073,8.471012115478516,,
8394,39,1746029334.104608,1746029334.113688,9.079933166503906,,
8394,40,1746029334.308589,1746029334.318776,10.186910629272461,,
8394,41,1746029334.512629,1746029334.523938,11.308908462524414,,
8394,42,1746029334.716614,1746029334.729078,12.464046478271484,,
8394,43,1746029334.920627,1746029334.928493,7.86590576171875,,
8394,44,1746029335.124807,1746029335.133559,8.752107620239258,,
8394,45,1746029335.328615,1746029335.338748,10.133028030395508,,
8394,46,1746029335.532655,1746029335.543822,11.167049407958984,,
8394,47,1746029335.73661,1746029335.744427,7.81702995300293,,
8394,48,1746029335.940631,1746029335.949046,8.414983749389648,,
8394,49,1746029336.144614,1746029336.154049,9.434938430786133,,
8394,50,1746029336.348532,1746029336.358625,10.092973709106445,,
8394,51,1746029336.552635,1746029336.563731,11.096000671386719,,
8394,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
8394,53,1746029336.9606,1746029336.968959,8.359193801879883,,
8394,54,1746029337.164616,1746029337.173992,9.375810623168945,,
8394,55,1746029337.368666,1746029337.379133,10.467052459716797,,
8394,56,1746029337.572621,1746029337.583761,11.139869689941406,,
8394,57,1746029337.776617,1746029337.784146,7.529020309448242,,
8394,58,1746029337.980657,1746029337.988874,8.21685791015625,,
8394,59,1746029338.184595,1746029338.193964,9.368896484375,,
8394,60,1746029338.38878,1746029338.399015,10.234832763671875,,
8394,61,1746029338.592681,1746029338.604116,11.43503189086914,,
8394,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
8394,63,1746029339.00459,1746029339.013768,9.177923202514648,,
8394,64,1746029339.208605,1746029339.218812,10.206937789916992,,
8394,65,1746029339.416608,1746029339.423937,7.328987121582031,,
8394,66,1746029339.620623,1746029339.629043,8.419990539550781,,
8394,67,1746029339.824631,1746029339.83408,9.449005126953125,,
8394,68,1746029340.028643,1746029340.039177,10.534048080444336,,
8394,69,1746029340.2326,1746029340.243798,11.198043823242188,,
8394,70,1746029340.436768,1746029340.4443,7.531881332397461,,
8394,71,1746029340.64062,1746029340.649038,8.418083190917969,,
8394,72,1746029340.844585,1746029340.854018,9.43303108215332,,
8394,73,1746029341.048587,1746029341.059166,10.57887077331543,,
8394,74,1746029341.252603,1746029341.263769,11.165857315063477,,
8394,75,1746029341.456605,1746029341.464257,7.652044296264648,,
8394,76,1746029341.660606,1746029341.668988,8.382081985473633,,
8394,77,1746029341.864614,1746029341.873954,9.340047836303711,,
8394,78,1746029342.068778,1746029342.079064,10.28585433959961,,
8394,79,1746029342.272672,1746029342.283642,10.970115661621094,,
8394,80,1746029342.476605,1746029342.488714,12.109041213989258,,
8394,81,1746029342.680619,1746029342.688888,8.269071578979492,,
8394,82,1746029342.884609,1746029342.894929,10.319948196411133,,
8394,83,1746029343.088619,1746029343.098878,10.258913040161133,,
8394,84,1746029343.292631,1746029343.304824,12.19320297241211,,
8394,85,1746029343.496634,1746029343.504149,7.51495361328125,,
8394,86,1746029343.700757,1746029343.708571,7.813930511474609,,
8394,87,1746029343.904602,1746029343.913851,9.248971939086914,,
8394,88,1746029344.108609,1746029344.118682,10.072946548461914,,
8394,89,1746029344.312614,1746029344.324046,11.43193244934082,,
8394,90,1746029344.516597,1746029344.524468,7.870912551879883,,
8394,91,1746029344.720601,1746029344.729714,9.112834930419922,,
8394,92,1746029344.924617,1746029344.933715,9.098052978515625,,
8394,93,1746029345.128667,1746029345.138552,9.884834289550781,,
8394,94,1746029345.33283,1746029345.343942,11.111974716186523,,
8394,95,1746029345.536622,1746029345.544079,7.45701789855957,,
8395,91,,,,,
8395,96,1746029345.737438,1746029345.749121,11.682987213134766,,
8395,97,1746029345.940773,1746029345.948862,8.089065551757812,,
8395,98,1746029346.144601,1746029346.153806,9.204864501953125,,
8395,99,1746029346.348613,1746029346.358654,10.040998458862305,,
8395,100,,,,,
8396,92,,,,,
8396,100,,,,,
8397,93,,,,,
8397,94,,,,,
8398,1,1746029360.77127,1746029360.779009,7.739067077636719,,
8398,2,1746029360.972654,1746029360.98516,12.50600814819336,,
8398,3,1746029361.176613,1746029361.185153,8.539915084838867,,
8398,4,1746029361.380612,1746029361.388711,8.099079132080078,,
8398,5,1746029361.584614,1746029361.59374,9.125947952270508,,
8398,6,1746029361.788615,1746029361.798843,10.22791862487793,,
8398,7,1746029361.992625,1746029362.004029,11.404037475585938,,
8398,8,1746029362.19675,1746029362.2045,7.750034332275391,,
8398,9,1746029362.400633,1746029362.40862,7.987022399902344,,
8399,1,,,,,
8399,10,1746029362.601843,1746029362.609296,7.452964782714844,,
8399,11,1746029362.804774,1746029362.813855,9.080886840820312,,
8399,12,1746029363.008613,1746029363.018876,10.26296615600586,,
8399,13,1746029363.212634,1746029363.224469,11.834859848022461,,
8399,14,1746029363.416633,1746029363.424103,7.470130920410156,,
8399,15,1746029363.620664,1746029363.628644,7.980108261108398,,
8399,16,1746029363.824604,1746029363.833743,9.139060974121094,,
8399,17,1746029364.028591,1746029364.038837,10.246038436889648,,
8400,9,,,,,
8400,18,1746029364.229431,1746029364.238986,9.55510139465332,,
8400,19,1746029364.432625,1746029364.444041,11.415958404541016,,
8400,20,1746029364.636624,1746029364.644365,7.740974426269531,,
8400,21,1746029364.840618,1746029364.84867,8.05211067199707,,
8400,22,1746029365.044734,1746029365.053802,9.068012237548828,,
8400,23,1746029365.24864,1746029365.258948,10.308027267456055,,
8400,24,1746029365.452673,1746029365.464019,11.346101760864258,,
8400,25,1746029365.656522,1746029365.664475,7.95292854309082,,
8400,26,1746029365.86059,1746029365.8691,8.510112762451172,,
8400,27,1746029366.064621,1746029366.073694,9.073019027709961,,
8400,28,1746029366.268603,1746029366.278792,10.188817977905273,,
8400,29,1746029366.472636,1746029366.485146,12.510061264038086,,
8400,30,1746029366.676761,1746029366.688493,11.732101440429688,,
8400,31,1746029366.880623,1746029366.889103,8.479833602905273,,
8400,32,1746029367.084613,1746029367.093587,8.973836898803711,,
8400,33,1746029367.288592,1746029367.298658,10.065793991088867,,
8400,34,1746029367.492613,1746029367.503678,11.065006256103516,,
8400,35,1746029367.696627,1746029367.704364,7.737159729003906,,
8400,36,1746029367.900612,1746029367.909395,8.78286361694336,,
8401,28,,,,,
8401,37,1746029368.099758,1746029368.109062,9.304046630859375,,
8401,38,1746029368.304605,1746029368.313579,8.974075317382812,,
8401,39,1746029368.508602,1746029368.518681,10.079145431518555,,
8401,40,1746029368.712649,1746029368.723945,11.295795440673828,,
8401,41,1746029368.916763,1746029368.928947,12.183904647827148,,
8401,42,1746029369.120617,1746029369.128958,8.341073989868164,,
8401,43,1746029369.324615,1746029369.334045,9.429931640625,,
8401,44,1746029369.532608,1746029369.543632,11.023998260498047,,
8401,45,1746029369.736603,1746029369.745635,9.032011032104492,,
8401,46,1746029369.940763,1746029369.948873,8.11004638671875,,
8401,47,1746029370.144619,1746029370.153871,9.252071380615234,,
8401,48,1746029370.348619,1746029370.358985,10.365962982177734,,
8401,49,1746029370.552602,1746029370.564051,11.448860168457031,,
8401,50,1746029370.756613,1746029370.768732,12.119054794311523,,
8401,51,1746029370.960605,1746029370.968813,8.208036422729492,,
8401,52,1746029371.164622,1746029371.173829,9.207010269165039,,
8401,53,1746029371.368619,1746029371.378982,10.363101959228516,,
8402,46,,,,,
8402,47,,,,,
8402,48,,,,,
8402,78,,,,,
8402,79,,,,,
8402,80,,,,,
8402,81,,,,,
8402,82,,,,,
8402,83,,,,,
8402,84,,,,,
8402,85,,,,,
8403,78,,,,,
8403,79,,,,,
8403,80,,,,,
8403,81,,,,,
8403,82,,,,,
8403,83,,,,,
8403,84,,,,,
8403,85,,,,,
8403,86,1746029383.111853,1746029383.119246,7.393121719360352,,
8403,87,1746029383.316613,1746029383.324395,7.781982421875,,
8403,88,1746029383.520526,1746029383.528927,8.401155471801758,,
8403,89,1746029383.724538,1746029383.733509,8.970975875854492,,
8403,90,1746029383.928557,1746029383.9387,10.143041610717773,,
8403,91,1746029384.132531,1746029384.143806,11.275053024291992,,
8403,92,1746029384.33653,1746029384.344256,7.725954055786133,,
8404,78,,,,,
8404,79,,,,,
8404,80,,,,,
8404,81,,,,,
