group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7960,90,1746029631.220789,1746029631.22844,7.651090621948242,,
7960,91,1746029631.424602,1746029631.433413,8.810997009277344,,
7960,92,1746029631.628593,1746029631.63848,9.886980056762695,,
7960,93,1746029631.832622,1746029631.843593,10.970830917358398,,
7960,94,1746029632.036569,1746029632.048267,11.697769165039062,,
7960,95,1746029632.240646,1746029632.248848,8.202075958251953,,
7960,96,1746029632.444621,1746029632.453463,8.841991424560547,,
7960,97,1746029632.648613,1746029632.658437,9.824037551879883,,
7960,98,1746029632.852794,1746029632.864544,11.749982833862305,,
7960,99,1746029633.056575,1746029633.063582,7.00688362121582,,
7960,100,1746029633.260596,1746029633.268259,7.66301155090332,,
7961,1,1746029647.581325,1746029647.588829,7.503986358642578,,
7961,2,1746029647.78463,1746029647.794448,9.817838668823242,,
7961,3,1746029647.988758,1746029647.998401,9.642839431762695,,
7961,4,1746029648.192629,1746029648.203577,10.947942733764648,,
7961,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
7961,6,1746029648.600625,1746029648.608199,7.573843002319336,,
7961,7,1746029648.804591,1746029648.81306,8.469104766845703,,
7961,8,1746029649.008599,1746029649.018402,9.803056716918945,,
7961,9,1746029649.212608,1746029649.223362,10.753870010375977,,
7961,10,1746029649.416596,1746029649.423963,7.367134094238281,,
7961,11,1746029649.620709,1746029649.628574,7.864952087402344,,
7961,12,1746029649.824621,1746029649.833202,8.580923080444336,,
7961,13,1746029650.028628,1746029650.03831,9.681940078735352,,
7961,14,,,,,
7962,6,,,,,
7962,14,,,,,
7962,15,1746029650.433449,1746029650.443457,10.007858276367188,,
7962,16,1746029650.636637,1746029650.64851,11.873006820678711,,
7962,17,1746029650.840624,1746029650.848597,7.972955703735352,,
7962,18,1746029651.044628,1746029651.053137,8.509159088134766,,
7962,19,1746029651.25273,1746029651.263309,10.579109191894531,,
7962,20,1746029651.456536,1746029651.463924,7.387876510620117,,
7962,21,1746029651.660546,1746029651.66853,7.983922958374023,,
7962,22,1746029651.864601,1746029651.873517,8.916139602661133,,
7962,23,1746029652.068602,1746029652.078645,10.042905807495117,,
7963,16,,,,,
7963,24,1746029652.26944,1746029652.278153,8.713006973266602,,
7964,17,,,,,
7964,25,1746029652.470222,1746029652.478332,8.11004638671875,,
7965,18,,,,,
7965,26,1746029652.670443,1746029652.678435,7.992029190063477,,
7966,19,,,,,
7966,27,1746029652.871443,1746029652.878946,7.503032684326172,,
7966,28,1746029653.072638,1746029653.083663,11.024951934814453,,
7967,20,,,,,
7967,29,1746029653.273599,1746029653.283191,9.592056274414062,,
7967,30,1746029653.476579,1746029653.488104,11.525154113769531,,
7967,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
7967,32,1746029653.88464,1746029653.893855,9.215116500854492,,
7967,33,1746029654.092646,1746029654.103489,10.843038558959961,,
7967,34,1746029654.296612,1746029654.303641,7.029056549072266,,
7967,35,1746029654.500603,1746029654.508173,7.570028305053711,,
7967,36,1746029654.70463,1746029654.713193,8.563041687011719,,
7967,37,1746029654.908601,1746029654.918222,9.620904922485352,,
7967,38,1746029655.112648,1746029655.123434,10.786056518554688,,
7967,39,1746029655.316703,1746029655.328581,11.878013610839844,,
7967,40,1746029655.520602,1746029655.528619,8.01706314086914,,
7967,41,1746029655.724592,1746029655.733185,8.593082427978516,,
7968,33,,,,,
7968,42,1746029655.925035,1746029655.933286,8.250951766967773,,
7969,34,,,,,
7969,43,1746029656.126175,1746029656.133274,7.099151611328125,,
7970,35,,,,,
7970,44,1746029656.326577,1746029656.338425,11.847972869873047,,
7970,45,1746029656.528546,1746029656.538505,9.958982467651367,,
7970,46,1746029656.732601,1746029656.743611,11.010169982910156,,
7970,47,1746029656.936611,1746029656.948191,11.57999038696289,,
7970,48,1746029657.140803,1746029657.148228,7.424831390380859,,
7970,49,1746029657.344604,1746029657.354353,9.74893569946289,,
7970,50,1746029657.548588,1746029657.558416,9.827852249145508,,
7970,51,1746029657.752607,1746029657.763624,11.016845703125,,
7970,52,1746029657.956581,1746029657.963553,6.971836090087891,,
7970,53,1746029658.160608,1746029658.168218,7.609844207763672,,
7970,54,1746029658.36454,1746029658.373356,8.816003799438477,,
7970,55,1746029658.568614,1746029658.578323,9.708881378173828,,
7970,56,1746029658.772808,1746029658.783379,10.571002960205078,,
7970,57,1746029658.976583,1746029658.98844,11.857032775878906,,
7970,58,1746029659.180601,1746029659.188673,8.072137832641602,,
7970,59,1746029659.384642,1746029659.39326,8.61811637878418,,
7970,60,1746029659.588585,1746029659.599174,10.589122772216797,,
7970,61,1746029659.792623,1746029659.804239,11.615991592407227,,
7970,62,1746029659.996603,1746029660.004287,7.683992385864258,,
7970,63,1746029660.200639,1746029660.208008,7.369041442871094,,
7970,64,1746029660.404644,1746029660.413457,8.812904357910156,,
7970,65,1746029660.608645,1746029660.618183,9.537935256958008,,
7970,66,1746029660.812629,1746029660.823293,10.663986206054688,,
7970,67,1746029661.017778,1746029661.02842,10.642051696777344,,
7970,68,1746029661.220617,1746029661.228371,7.753849029541016,,
7970,69,1746029661.424612,1746029661.433551,8.939027786254883,,
7970,70,1746029661.628594,1746029661.638182,9.588003158569336,,
7970,71,1746029661.832638,1746029661.843432,10.793924331665039,,
7970,72,1746029662.036868,1746029662.04836,11.492013931274414,,
7970,73,1746029662.240715,1746029662.24845,7.735013961791992,,
7970,74,1746029662.444607,1746029662.4536,8.992910385131836,,
7970,75,1746029662.648544,1746029662.658609,10.064840316772461,,
7970,76,1746029662.852648,1746029662.863116,10.468006134033203,,
7970,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
7970,78,1746029663.261215,1746029663.268926,7.710933685302734,,
7970,79,1746029663.464632,1746029663.473445,8.812904357910156,,
7970,80,1746029663.668744,1746029663.678916,10.171890258789062,,
7970,81,1746029663.872634,1746029663.883622,10.987997055053711,,
7970,82,1746029664.076633,1746029664.08801,11.377096176147461,,
7970,83,1746029664.280546,1746029664.288308,7.761955261230469,,
7970,84,1746029664.484603,1746029664.493746,9.14311408996582,,
7970,85,1746029664.688622,1746029664.698424,9.802103042602539,,
7970,86,1746029664.892586,1746029664.904425,11.838912963867188,,
7970,87,1746029665.096621,1746029665.108091,11.47007942199707,,
7970,88,1746029665.30068,1746029665.308056,7.376194000244141,,
7970,89,1746029665.5046,1746029665.513272,8.671998977661133,,
7970,90,1746029665.708614,1746029665.718445,9.830951690673828,,
7970,91,1746029665.912603,1746029665.923438,10.83517074584961,,
7970,92,1746029666.116593,1746029666.123534,6.941080093383789,,
7970,93,1746029666.3206,1746029666.328177,7.576942443847656,,
7970,94,1746029666.524605,1746029666.533322,8.717060089111328,,
7970,95,1746029666.728625,1746029666.738225,9.599924087524414,,
7970,96,1746029666.932757,1746029666.943059,10.302066802978516,,
7970,97,1746029667.136621,1746029667.148424,11.802911758422852,,
7970,98,1746029667.34062,1746029667.348607,7.987022399902344,,
7970,99,1746029667.544605,1746029667.55319,8.584976196289062,,
7970,100,1746029667.748658,1746029667.758303,9.64498519897461,,
7971,9,,,,,
7971,10,,,,,
7971,11,,,,,
7971,12,,,,,
7971,13,,,,,
7971,14,,,,,
7971,15,,,,,
7971,16,,,,,
7972,9,,,,,
7972,10,,,,,
7972,11,,,,,
7972,12,,,,,
7972,13,,,,,
7972,14,,,,,
7972,15,,,,,
7972,16,,,,,
7972,17,1746029687.044839,1746029687.053379,8.540153503417969,,
7972,18,1746029687.248601,1746029687.258474,9.873151779174805,,
7972,19,1746029687.452603,1746029687.463578,10.974884033203125,,
7972,20,1746029687.656587,1746029687.663704,7.117033004760742,,
7972,21,1746029687.860645,1746029687.86818,7.534980773925781,,
7972,22,1746029688.064597,1746029688.073271,8.674144744873047,,
7972,23,1746029688.268587,1746029688.278418,9.830951690673828,,
7972,24,1746029688.472617,1746029688.483524,10.907173156738281,,
7972,25,1746029688.676601,1746029688.683542,6.941080093383789,,
7972,26,1746029688.880597,1746029688.888087,7.489919662475586,,
7972,27,1746029689.08453,1746029689.093245,8.714914321899414,,
7972,28,1746029689.288604,1746029689.298255,9.650945663452148,,
7972,29,1746029689.492761,1746029689.503392,10.631084442138672,,
7972,30,1746029689.696617,1746029689.708526,11.909008026123047,,
7972,31,1746029689.900529,1746029689.908607,8.07809829711914,,
7972,32,1746029690.104599,1746029690.113228,8.629083633422852,,
7973,24,,,,,
7973,33,1746029690.305124,1746029690.313285,8.161067962646484,,
7974,25,,,,,
7974,34,1746029690.50614,1746029690.518306,12.166023254394531,,
7974,35,1746029690.708778,1746029690.717945,9.167194366455078,,
7974,36,1746029690.916536,1746029690.928516,11.979818344116211,,
7974,37,1746029691.120518,1746029691.128171,7.652997970581055,,
7974,38,1746029691.324586,1746029691.333172,8.58616828918457,,
7974,39,1746029691.528514,1746029691.538333,9.81903076171875,,
7974,40,1746029691.73263,1746029691.743355,10.725021362304688,,
7974,41,1746029691.936535,1746029691.943905,7.370233535766602,,
7974,42,1746029692.140634,1746029692.149645,9.011030197143555,,
7974,43,1746029692.348548,1746029692.358202,9.654045104980469,,
7974,44,1746029692.552535,1746029692.563168,10.632991790771484,,
7974,45,1746029692.756555,1746029692.769511,12.955904006958008,,
7974,46,1746029692.960545,1746029692.968471,7.925987243652344,,
7974,47,1746029693.164539,1746029693.173472,8.932828903198242,,
7974,48,1746029693.36852,1746029693.378556,10.035991668701172,,
7974,49,1746029693.572584,1746029693.58311,10.526180267333984,,
7975,42,,,,,
7975,50,1746029693.772678,1746029693.783193,10.515213012695312,,
7976,43,,,,,
7976,51,1746029693.973674,1746029693.983292,9.618043899536133,,
7977,44,,,,,
7977,52,1746029694.179171,1746029694.188409,9.238004684448242,,
7978,45,,,,,
7978,53,1746029694.380011,1746029694.388525,8.513927459716797,,
7979,46,,,,,
7979,54,1746029694.580228,1746029694.588505,8.276939392089844,,
7979,55,1746029694.784523,1746029694.793119,8.595943450927734,,
7980,47,,,,,
7980,56,1746029694.985276,1746029694.993209,7.932901382446289,,
7980,57,1746029695.188519,1746029695.198335,9.81593132019043,,
7980,58,1746029695.392639,1746029695.403422,10.783195495605469,,
7980,59,1746029695.596628,1746029695.608055,11.427164077758789,,
7980,60,1746029695.800604,1746029695.80968,9.07588005065918,,
7980,61,1746029696.004545,1746029696.01315,8.605003356933594,,
7980,62,1746029696.20853,1746029696.218214,9.684085845947266,,
7980,63,1746029696.412533,1746029696.42338,10.846853256225586,,
7980,64,1746029696.616546,1746029696.62395,7.404088973999023,,
7980,65,1746029696.820692,1746029696.828545,7.853031158447266,,
7980,66,1746029697.02462,1746029697.033675,9.054899215698242,,
7980,67,1746029697.228678,1746029697.238821,10.143041610717773,,
7980,68,1746029697.432599,1746029697.443254,10.654926300048828,,
7981,60,,,,,
7981,69,1746029697.633261,1746029697.643046,9.784936904907227,,
7981,70,1746029697.836528,1746029697.848453,11.924982070922852,,
7981,71,1746029698.040655,1746029698.04856,7.905006408691406,,
7981,72,1746029698.244602,1746029698.253144,8.542060852050781,,
7981,73,1746029698.448622,1746029698.458161,9.539127349853516,,
7981,74,1746029698.652645,1746029698.663045,10.399818420410156,,
7981,75,1746029698.856583,1746029698.868302,11.718988418579102,,
7981,76,1746029699.06074,1746029699.068435,7.69495964050293,,
7981,77,1746029699.26461,1746029699.273627,9.016990661621094,,
7981,78,1746029699.46861,1746029699.47844,9.829998016357422,,
7981,79,1746029699.672587,1746029699.683694,11.10696792602539,,
7981,80,1746029699.876596,1746029699.888214,11.61813735961914,,
7981,81,1746029700.080556,1746029700.088339,7.783174514770508,,
7982,74,,,,,
7982,82,1746029700.281471,1746029700.293407,11.935949325561523,,
7983,75,,,,,
7983,83,1746029700.484487,1746029700.493505,9.0179443359375,,
7984,76,,,,,
7984,84,1746029700.689599,1746029700.698172,8.573055267333984,,
7984,85,1746029700.892583,1746029700.903268,10.685205459594727,,
7985,77,,,,,
7985,86,1746029701.093195,1746029701.102963,9.768009185791016,,
7985,87,1746029701.296603,1746029701.308292,11.688947677612305,,
7985,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
7985,89,1746029701.704627,1746029701.713562,8.934974670410156,,
7985,90,1746029701.9088,1746029701.918153,9.353160858154297,,
7985,91,1746029702.112554,1746029702.123369,10.814905166625977,,
7985,92,1746029702.318277,1746029702.328564,10.287046432495117,,
7985,93,1746029702.520534,1746029702.527989,7.454872131347656,,
7985,94,1746029702.724596,1746029702.732918,8.322000503540039,,
7985,95,1746029702.928597,1746029702.938565,9.968042373657227,,
7985,96,1746029703.132617,1746029703.144745,12.128114700317383,,
7985,97,1746029703.33658,1746029703.348186,11.605978012084961,,
7985,98,1746029703.540658,1746029703.547964,7.306098937988281,,
7986,90,,,,,
7986,99,1746029703.741316,1746029703.753469,12.152910232543945,,
7987,91,,,,,
7987,100,1746029703.94179,1746029703.953464,11.673927307128906,,
7988,93,,,,,
7989,1,1746029718.463845,1746029718.473148,9.303092956542969,,
7989,2,1746029718.668618,1746029718.678144,9.52601432800293,,
7989,3,1746029718.872657,1746029718.883315,10.658025741577148,,
7989,4,1746029719.076604,1746029719.088359,11.755228042602539,,
7989,5,1746029719.2806,1746029719.288332,7.731914520263672,,
7989,6,1746029719.48461,1746029719.49358,8.970022201538086,,
7989,7,1746029719.68858,1746029719.698113,9.532928466796875,,
7989,8,1746029719.892661,1746029719.903244,10.582923889160156,,
7989,9,1746029720.096608,1746029720.108713,12.104988098144531,,
7989,10,1746029720.300632,1746029720.308643,8.011102676391602,,
7989,11,1746029720.504552,1746029720.513493,8.941173553466797,,
7989,12,1746029720.708637,1746029720.718453,9.81593132019043,,
7989,13,1746029720.912629,1746029720.923121,10.492086410522461,,
7989,14,1746029721.116603,1746029721.12832,11.717081069946289,,
7989,15,1746029721.320638,1746029721.328371,7.73310661315918,,
7989,16,1746029721.524715,1746029721.532942,8.227109909057617,,
7989,17,1746029721.728627,1746029721.738446,9.81903076171875,,
7989,18,1746029721.93261,1746029721.9431,10.489940643310547,,
7989,19,1746029722.136598,1746029722.148572,11.973857879638672,,
7989,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
7989,21,1746029722.548783,1746029722.558456,9.672880172729492,,
7989,22,1746029722.752626,1746029722.763471,10.844945907592773,,
7989,23,1746029722.956623,1746029722.968553,11.929988861083984,,
7989,24,1746029723.160586,1746029723.168033,7.446765899658203,,
7990,17,,,,,
7990,25,1746029723.361393,1746029723.368669,7.276058197021484,,
7991,18,,,,,
7991,26,1746029723.561797,1746029723.573286,11.489152908325195,,
7991,27,1746029723.764781,1746029723.773439,8.65793228149414,,
7992,19,,,,,
7992,28,1746029723.965401,1746029723.973503,8.102178573608398,,
7992,29,1746029724.168816,1746029724.178572,9.755849838256836,,
7992,30,1746029724.372744,1746029724.383194,10.449886322021484,,
7992,31,1746029724.576674,1746029724.588321,11.64698600769043,,
7992,32,1746029724.780615,1746029724.788248,7.632970809936523,,
7992,33,1746029724.984543,1746029724.993336,8.792877197265625,,
7992,34,1746029725.188591,1746029725.198447,9.855985641479492,,
7992,35,1746029725.392558,1746029725.403519,10.960817337036133,,
7992,36,1746029725.60059,1746029725.608719,8.129119873046875,,
7992,37,1746029725.804616,1746029725.813093,8.476972579956055,,
7993,29,,,,,
7993,38,1746029726.004754,1746029726.013179,8.424997329711914,,
7994,30,,,,,
7994,39,1746029726.205487,1746029726.213362,7.874965667724609,,
7994,40,1746029726.408602,1746029726.41849,9.887933731079102,,
7994,41,1746029726.612682,1746029726.623115,10.432958602905273,,
7994,42,1746029726.816613,1746029726.838157,21.54397964477539,,
7994,43,1746029727.020589,1746029727.038003,17.413854598999023,,
7994,44,1746029727.224543,1746029727.248294,23.751020431518555,,
7994,45,1746029727.428604,1746029727.443859,15.255212783813477,,
7994,46,1746029727.632608,1746029727.65851,25.90203285217285,,
7994,47,1746029727.836626,1746029727.847972,11.345863342285156,,
7994,48,1746029728.040643,1746029728.05813,17.487049102783203,,
7994,49,1746029728.244775,1746029728.258809,14.034032821655273,,
7994,50,1746029728.448603,1746029728.458361,9.75799560546875,,
7995,42,,,,,
7995,51,1746029728.648985,1746029728.663815,14.83011245727539,,
7995,52,1746029728.852843,1746029728.868444,15.600919723510742,,
7995,53,1746029729.056594,1746029729.077993,21.39902114868164,,
7995,54,1746029729.260597,1746029729.278045,17.447948455810547,,
7995,55,1746029729.465067,1746029729.478805,13.738155364990234,,
7995,56,1746029729.668646,1746029729.683929,15.282869338989258,,
7995,57,1746029729.872634,1746029729.883824,11.190176010131836,,
7996,50,,,,,
7996,58,1746029730.072665,1746029730.083454,10.788917541503906,,
7997,51,,,,,
7997,52,,,,,
7997,53,,,,,
7997,54,,,,,
7997,67,,,,,
7997,68,,,,,
7997,69,,,,,
7997,70,,,,,
7997,71,,,,,
7997,72,,,,,
7997,73,,,,,
7997,74,,,,,
7998,67,,,,,
7998,68,,,,,
7998,69,,,,,
7998,70,,,,,
7998,71,,,,,
7998,72,,,,,
7998,73,,,,,
7998,74,,,,,
7998,75,1746029736.329498,1746029736.343486,13.988018035888672,,
7998,76,1746029736.532734,1746029736.558155,25.421142578125,,
7998,77,1746029736.736614,1746029736.74826,11.646032333374023,,
7998,78,1746029736.94052,1746029736.948367,7.847070693969727,,
7998,79,1746029737.144624,1746029737.153451,8.826971054077148,,
7998,80,1746029737.348542,1746029737.363562,15.020132064819336,,
7998,81,1746029737.552515,1746029737.568592,16.077041625976562,,
7998,82,1746029737.7566,1746029737.767874,11.274099349975586,,
7998,83,1746029737.960529,1746029737.96794,7.411003112792969,,
7998,84,1746029738.164718,1746029738.17888,14.162063598632812,,
7998,85,1746029738.368526,1746029738.383476,14.950037002563477,,
7998,86,1746029738.572593,1746029738.583076,10.483026504516602,,
7998,87,1746029738.776639,1746029738.788162,11.523008346557617,,
7998,88,1746029738.980518,1746029738.998123,17.604827880859375,,
7998,89,1746029739.184597,1746029739.193281,8.683919906616211,,
7998,90,1746029739.388593,1746029739.398364,9.771108627319336,,
7998,91,1746029739.592597,1746029739.608438,15.841007232666016,,
7998,92,1746029739.796735,1746029739.822868,26.133060455322266,,
7998,93,1746029740.000581,1746029740.008123,7.541894912719727,,
7998,94,1746029740.204531,1746029740.227904,23.373126983642578,,
7999,86,,,,,
7999,95,1746029740.405241,1746029740.413246,8.004903793334961,,
7999,96,,,,,
8000,87,,,,,
8000,96,,,,,
8000,97,1746029740.80883,1746029740.817923,9.093046188354492,,
8000,98,1746029741.012727,1746029741.02857,15.842914581298828,,
8000,99,1746029741.21659,1746029741.233148,16.558170318603516,,
8000,100,1746029741.420589,1746029741.438271,17.68207550048828,,
8001,1,1746029756.153599,1746029756.163565,9.965896606445312,,
8001,2,1746029756.35666,1746029756.368894,12.234210968017578,,
8001,3,1746029756.560605,1746029756.568893,8.287906646728516,,
8001,4,1746029756.764645,1746029756.773222,8.57686996459961,,
8001,5,1746029756.968622,1746029756.978388,9.766101837158203,,
8001,6,1746029757.172802,1746029757.183408,10.606050491333008,,
8001,7,1746029757.376629,1746029757.38799,11.360883712768555,,
8001,8,1746029757.580624,1746029757.588421,7.797002792358398,,
8001,9,1746029757.784645,1746029757.793198,8.553028106689453,,
8001,10,1746029757.988606,1746029757.998346,9.740114212036133,,
8001,11,1746029758.192618,1746029758.203301,10.683059692382812,,
8001,12,1746029758.396548,1746029758.408294,11.745929718017578,,
8001,13,1746029758.600607,1746029758.60796,7.353067398071289,,
8001,14,1746029758.804772,1746029758.812858,8.086204528808594,,
8001,15,1746029759.008686,1746029759.018172,9.485960006713867,,
8001,16,1746029759.21263,1746029759.223253,10.622978210449219,,
8001,17,1746029759.416634,1746029759.428046,11.411905288696289,,
8001,18,1746029759.62061,1746029759.62842,7.810115814208984,,
8001,19,1746029759.824608,1746029759.833026,8.417844772338867,,
8001,20,1746029760.02861,1746029760.038103,9.493112564086914,,
8001,21,1746029760.232633,1746029760.243207,10.573863983154297,,
8001,22,1746029760.436738,1746029760.448285,11.547088623046875,,
8001,23,1746029760.64062,1746029760.648402,7.781982421875,,
8001,24,1746029760.844613,1746029760.853357,8.744001388549805,,
8001,25,1746029761.048616,1746029761.058045,9.428977966308594,,
8001,26,1746029761.252632,1746029761.263131,10.499000549316406,,
8001,27,1746029761.456625,1746029761.468909,12.284040451049805,,
8001,28,1746029761.660649,1746029761.668913,8.263826370239258,,
8001,29,1746029761.864606,1746029761.873569,8.96310806274414,,
8001,30,1746029762.068865,1746029762.078525,9.660005569458008,,
8001,31,1746029762.272676,1746029762.283131,10.454893112182617,,
8001,32,1746029762.476656,1746029762.488086,11.430025100708008,,
8001,33,1746029762.681321,1746029762.688812,7.491111755371094,,
8001,34,1746029762.884635,1746029762.893299,8.664131164550781,,
8001,35,1746029763.088635,1746029763.098451,9.81593132019043,,
8001,36,1746029763.292656,1746029763.303038,10.381937026977539,,
8001,37,1746029763.496688,1746029763.50806,11.372089385986328,,
8001,38,1746029763.700765,1746029763.708144,7.379055023193359,,
8001,39,1746029763.90463,1746029763.913195,8.564949035644531,,
8001,40,1746029764.108663,1746029764.117925,9.261846542358398,,
8001,41,1746029764.312631,1746029764.323411,10.780096054077148,,
8001,42,1746029764.516583,1746029764.528053,11.47007942199707,,
8001,43,1746029764.720603,1746029764.728191,7.587909698486328,,
8001,44,1746029764.924592,1746029764.933183,8.590936660766602,,
8001,45,1746029765.128615,1746029765.138255,9.639978408813477,,
8001,46,1746029765.332811,1746029765.343557,10.745763778686523,,
8001,47,1746029765.536606,1746029765.54839,11.783838272094727,,
8001,48,1746029765.740601,1746029765.748101,7.499933242797852,,
8001,49,1746029765.944516,1746029765.953404,8.888006210327148,,
8001,50,1746029766.148581,1746029766.158176,9.594917297363281,,
8001,51,1746029766.352594,1746029766.363367,10.773181915283203,,
8001,52,1746029766.556644,1746029766.568414,11.770009994506836,,
8002,44,,,,,
8002,53,1746029766.756985,1746029766.768469,11.484146118164062,,
8003,45,,,,,
8003,54,1746029766.958218,1746029766.967788,9.569883346557617,,
8004,46,,,,,
8004,55,1746029767.158035,1746029767.167864,9.829044342041016,,
8004,56,1746029767.360601,1746029767.368944,8.342981338500977,,
8004,57,1746029767.564605,1746029767.573277,8.671998977661133,,
8004,58,1746029767.772622,1746029767.783395,10.772943496704102,,
8004,59,1746029767.976633,1746029767.989065,12.431859970092773,,
8004,60,1746029768.180753,1746029768.188084,7.330894470214844,,
8004,61,1746029768.38463,1746029768.393172,8.542060852050781,,
8004,62,1746029768.588611,1746029768.598157,9.546041488647461,,
8004,63,1746029768.792632,1746029768.803626,10.99395751953125,,
8004,64,1746029768.996606,1746029769.008327,11.720895767211914,,
8004,65,1746029769.200601,1746029769.207949,7.347822189331055,,
8004,66,1746029769.40462,1746029769.412958,8.337974548339844,,
8004,67,1746029769.608602,1746029769.618154,9.552001953125,,
8004,68,1746029769.812676,1746029769.823277,10.601043701171875,,
8004,69,1746029770.0166,1746029770.02838,11.780023574829102,,
8004,70,1746029770.220578,1746029770.228399,7.821083068847656,,
8004,71,1746029770.424584,1746029770.432995,8.411169052124023,,
8005,63,,,,,
8005,72,1746029770.625675,1746029770.633078,7.403135299682617,,
8006,64,,,,,
8006,73,1746029770.826049,1746029770.838202,12.152910232543945,,
8007,65,,,,,
8007,74,1746029771.026776,1746029771.038229,11.452913284301758,,
8008,66,,,,,
8008,75,1746029771.22721,1746029771.238406,11.195898056030273,,
8008,76,1746029771.432632,1746029771.443412,10.780096054077148,,
8008,77,1746029771.636768,1746029771.647956,11.18779182434082,,
8008,78,1746029771.840544,1746029771.848097,7.5531005859375,,
8008,79,1746029772.044614,1746029772.053167,8.553028106689453,,
8008,80,1746029772.248601,1746029772.258288,9.686946868896484,,
8008,81,1746029772.452608,1746029772.465007,12.398958206176758,,
8008,82,1746029772.65652,1746029772.66849,11.970043182373047,,
8008,83,1746029772.860618,1746029772.868199,7.580995559692383,,
8008,84,1746029773.06463,1746029773.073068,8.437871932983398,,
8008,85,1746029773.268764,1746029773.278149,9.384870529174805,,
8008,86,1746029773.472646,1746029773.483276,10.629892349243164,,
8008,87,1746029773.676542,1746029773.68835,11.807918548583984,,
8008,88,1746029773.880597,1746029773.888445,7.847785949707031,,
8009,81,,,,,
8009,89,1746029774.079912,1746029774.08801,8.098125457763672,,
8010,82,,,,,
8010,90,1746029774.280769,1746029774.288167,7.397890090942383,,
8011,83,,,,,
8011,91,1746029774.481745,1746029774.493184,11.439085006713867,,
8011,92,1746029774.684527,1746029774.69328,8.753061294555664,,
8012,84,,,,,
8012,93,1746029774.885146,1746029774.893367,8.221149444580078,,
8013,85,,,,,
8013,94,1746029775.086,1746029775.093397,7.396936416625977,,
8013,95,1746029775.292609,1746029775.303072,10.46299934387207,,
8013,96,1746029775.49661,1746029775.508157,11.547088623046875,,
8013,97,1746029775.700731,1746029775.708714,7.982969284057617,,
8013,98,1746029775.904636,1746029775.913354,8.718013763427734,,
8013,99,1746029776.108624,1746029776.118346,9.721994400024414,,
8013,100,1746029776.312539,1746029776.322983,10.443925857543945,,
8014,9,,,,,
8014,10,,,,,
8014,11,,,,,
8014,12,,,,,
8014,13,,,,,
8014,14,,,,,
8014,15,,,,,
8014,16,,,,,
8015,9,,,,,
8015,10,,,,,
8015,11,,,,,
8015,12,,,,,
8015,13,,,,,
8015,14,,,,,
8015,15,,,,,
8015,16,,,,,
8015,17,1746029795.785463,1746029795.793147,7.683992385864258,,
8015,18,1746029795.988777,1746029795.998182,9.405136108398438,,
8015,19,1746029796.192602,1746029796.203294,10.692119598388672,,
8015,20,1746029796.396634,1746029796.407753,11.118888854980469,,
8015,21,1746029796.60052,1746029796.607972,7.4520111083984375,,
8015,22,1746029796.80461,1746029796.812987,8.3770751953125,,
8015,23,1746029797.008584,1746029797.018125,9.541034698486328,,
8015,24,1746029797.212596,1746029797.22323,10.63394546508789,,
8015,25,1746029797.41659,1746029797.428321,11.73090934753418,,
8015,26,1746029797.620723,1746029797.627943,7.220029830932617,,
8015,27,1746029797.824611,1746029797.833017,8.40616226196289,,
8015,28,1746029798.028667,1746029798.038043,9.376049041748047,,
8015,29,1746029798.232616,1746029798.243071,10.455131530761719,,
8015,30,1746029798.436606,1746029798.448225,11.619091033935547,,
8015,31,1746029798.6406,1746029798.647703,7.10296630859375,,
8015,32,1746029798.844592,1746029798.852963,8.37087631225586,,
8015,33,1746029799.048597,1746029799.058079,9.48190689086914,,
8015,34,1746029799.252698,1746029799.263136,10.437965393066406,,
8015,35,1746029799.460536,1746029799.469066,8.529901504516602,,
8015,36,1746029799.664598,1746029799.673246,8.647918701171875,,
8016,29,,,,,
8016,37,1746029799.871805,1746029799.883322,11.517047882080078,,
8016,38,1746029800.076626,1746029800.087907,11.281013488769531,,
8017,30,,,,,
8017,39,1746029800.277017,1746029800.288022,11.004924774169922,,
8018,31,,,,,
8018,40,1746029800.477352,1746029800.487953,10.601043701171875,,
8019,32,,,,,
8019,41,1746029800.678353,1746029800.688049,9.696006774902344,,
8020,33,,,,,
8020,42,1746029800.878984,1746029800.888149,9.165048599243164,,
8020,43,1746029801.080605,1746029801.088256,7.650852203369141,,
8020,44,1746029801.284606,1746029801.292846,8.239984512329102,,
8020,45,1746029801.488593,1746029801.498001,9.407997131347656,,
8020,46,1746029801.692602,1746029801.702778,10.17618179321289,,
8020,47,1746029801.89662,1746029801.908188,11.568069458007812,,
8020,48,1746029802.100749,1746029802.109,8.250951766967773,,
8020,49,1746029802.304615,1746029802.312835,8.21995735168457,,
8020,50,1746029802.508597,1746029802.517925,9.328126907348633,,
8020,51,1746029802.712617,1746029802.723017,10.400056838989258,,
8020,52,1746029802.916597,1746029802.928149,11.552095413208008,,
8020,53,1746029803.120602,1746029803.128113,7.511138916015625,,
8020,54,1746029803.324623,1746029803.333235,8.611917495727539,,
