group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6682,3,1746030017.201811,1746030017.213833,12.022018432617188,,
6682,4,1746030017.405703,1746030017.412963,7.259845733642578,,
6682,5,1746030017.609783,1746030017.617616,7.833003997802734,,
6682,6,1746030017.814556,1746030017.822685,8.129119873046875,,
6682,7,1746030018.017838,1746030018.027803,9.964942932128906,,
6682,8,1746030018.221833,1746030018.233821,11.987924575805664,,
6682,9,1746030018.425715,1746030018.43293,7.215023040771484,,
6682,10,1746030018.629786,1746030018.638031,8.244991302490234,,
6682,11,1746030018.833745,1746030018.842535,8.790016174316406,,
6682,12,1746030019.037717,1746030019.047766,10.048866271972656,,
6682,13,1746030019.241729,1746030019.253761,12.032032012939453,,
6682,14,1746030019.446011,1746030019.452803,6.791830062866211,,
6682,15,1746030019.649724,1746030019.657896,8.172035217285156,,
6682,16,1746030019.853868,1746030019.862991,9.123086929321289,,
6682,17,1746030020.05771,1746030020.067621,9.911060333251953,,
6682,18,1746030020.261795,1746030020.273902,12.106895446777344,,
6683,10,,,,,
6683,19,1746030020.462784,1746030020.472846,10.061979293823242,,
6684,11,,,,,
6684,20,1746030020.663247,1746030020.672916,9.668827056884766,,
6685,12,,,,,
6685,21,1746030020.863942,1746030020.87299,9.047985076904297,,
6686,13,,,,,
6686,22,1746030021.062992,1746030021.073047,10.054826736450195,,
6687,14,,,,,
6687,23,1746030021.264164,1746030021.272619,8.455038070678711,,
6687,24,1746030021.469679,1746030021.477702,8.022785186767578,,
6688,15,,,,,
6688,25,1746030021.670994,1746030021.682326,11.332035064697266,,
6688,26,1746030021.87379,1746030021.88288,9.089946746826172,,
6688,27,1746030022.077715,1746030022.088023,10.308027267456055,,
6688,28,1746030022.281743,1746030022.297977,16.23392105102539,,
6688,29,1746030022.486266,1746030022.497952,11.686086654663086,,
6688,30,1746030022.689867,1746030022.697705,7.838010787963867,,
6688,31,1746030022.893881,1746030022.902865,8.983850479125977,,
6688,32,1746030023.098435,1746030023.108011,9.576082229614258,,
6688,33,1746030023.301921,1746030023.313846,11.925220489501953,,
6689,25,,,,,
6689,34,1746030023.502729,1746030023.512464,9.735107421875,,
6689,35,1746030023.705771,1746030023.712644,6.873130798339844,,
6690,26,,,,,
6690,36,1746030023.90587,1746030023.91271,6.839990615844727,,
6690,37,1746030024.109798,1746030024.117814,8.016109466552734,,
6690,38,1746030024.313767,1746030024.322918,9.150981903076172,,
6690,39,1746030024.517737,1746030024.528042,10.305166244506836,,
6690,40,1746030024.721904,1746030024.737867,15.963077545166016,,
6690,41,1746030024.9257,1746030024.933269,7.569074630737305,,
6690,42,1746030025.12973,1746030025.137728,7.997989654541016,,
6690,43,1746030025.333998,1746030025.342764,8.765935897827148,,
6690,44,1746030025.537608,1746030025.548864,11.255979537963867,,
6690,45,1746030025.741744,1746030025.757974,16.229867935180664,,
6690,46,1746030025.945799,1746030025.957955,12.155771255493164,,
6690,47,1746030026.149823,1746030026.157623,7.800102233886719,,
6690,48,1746030026.357936,1746030026.367348,9.412050247192383,,
6690,49,1746030026.561725,1746030026.573906,12.18104362487793,,
6690,50,1746030026.765798,1746030026.772921,7.122993469238281,,
6690,51,1746030026.969789,1746030026.977961,8.172035217285156,,
6690,52,1746030027.17373,1746030027.182627,8.897066116333008,,
6691,44,,,,,
6691,53,1746030027.374383,1746030027.382438,8.054971694946289,,
6692,45,,,,,
6692,54,1746030027.574775,1746030027.582709,7.934093475341797,,
6692,55,1746030027.777777,1746030027.787865,10.087966918945312,,
6692,56,1746030027.981769,1746030027.994044,12.274980545043945,,
6692,57,1746030028.185789,1746030028.193014,7.224798202514648,,
6692,58,1746030028.393826,1746030028.402633,8.806943893432617,,
6692,59,1746030028.597956,1746030028.607749,9.79304313659668,,
6692,60,1746030028.801795,1746030028.812759,10.963916778564453,,
6693,52,,,,,
6693,61,1746030029.002466,1746030029.012737,10.271072387695312,,
6693,62,1746030029.206061,1746030029.217905,11.844158172607422,,
6693,63,1746030029.409673,1746030029.418037,8.363962173461914,,
6694,54,,,,,
6694,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
6694,65,1746030029.81422,1746030029.822751,8.53109359741211,,
6694,66,1746030030.017828,1746030030.02744,9.612083435058594,,
6694,67,1746030030.22176,1746030030.233936,12.176036834716797,,
6694,68,1746030030.425982,1746030030.437794,11.811971664428711,,
6694,69,1746030030.629775,1746030030.637557,7.781982421875,,
6694,70,1746030030.83388,1746030030.842651,8.770942687988281,,
6694,71,1746030031.041995,1746030031.05274,10.745048522949219,,
6694,72,1746030031.245781,1746030031.252796,7.014989852905273,,
6694,73,1746030031.449766,1746030031.457836,8.069992065429688,,
6694,74,1746030031.653703,1746030031.662977,9.274005889892578,,
6694,75,1746030031.857884,1746030031.867557,9.673118591308594,,
6695,67,,,,,
6695,76,1746030032.058144,1746030032.067655,9.510993957519531,,
6696,68,,,,,
6696,77,1746030032.259139,1746030032.267676,8.537054061889648,,
6696,78,1746030032.461903,1746030032.47393,12.026786804199219,,
6697,69,,,,,
6697,79,1746030032.662147,1746030032.672909,10.76197624206543,,
6697,80,1746030032.865775,1746030032.872877,7.101774215698242,,
6697,81,1746030033.070009,1746030033.078567,8.558034896850586,,
6697,82,1746030033.273839,1746030033.28258,8.740901947021484,,
6697,83,1746030033.478069,1746030033.487738,9.668827056884766,,
6697,84,1746030033.681835,1746030033.693908,12.073040008544922,,
6697,85,1746030033.885761,1746030033.893034,7.272958755493164,,
6697,86,1746030034.089872,1746030034.098308,8.436203002929688,,
6697,87,1746030034.294779,1746030034.302566,7.786989212036133,,
6697,88,1746030034.497678,1746030034.507919,10.241031646728516,,
6697,89,1746030034.701707,1746030034.713905,12.198209762573242,,
6698,81,,,,,
6698,90,1746030034.902634,1746030034.914028,11.394023895263672,,
6699,82,,,,,
6699,91,1746030035.10242,1746030035.114074,11.653900146484375,,
6699,92,1746030035.30578,1746030035.315258,9.478092193603516,,
6699,93,1746030035.510187,1746030035.517484,7.297039031982422,,
6699,94,1746030035.713732,1746030035.7224,8.667945861816406,,
6699,95,1746030035.91804,1746030035.927791,9.751081466674805,,
6699,96,1746030036.12203,1746030036.132862,10.832071304321289,,
6699,97,1746030036.325774,1746030036.337968,12.194156646728516,,
6699,98,1746030036.529779,1746030036.537538,7.75909423828125,,
6699,99,1746030036.733726,1746030036.742825,9.099006652832031,,
6699,100,1746030036.937803,1746030036.947412,9.608983993530273,,
6700,96,,,,,
6700,97,,,,,
6700,98,,,,,
6701,1,1746030051.300932,1746030051.307883,6.951093673706055,,
6701,2,1746030051.50597,1746030051.517986,12.016057968139648,,
6701,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
6701,4,1746030051.914011,1746030051.922531,8.519887924194336,,
6701,5,1746030052.118229,1746030052.127631,9.402036666870117,,
6701,6,1746030052.321848,1746030052.338066,16.218185424804688,,
6701,7,1746030052.525836,1746030052.532719,6.882905960083008,,
6701,8,1746030052.729753,1746030052.737796,8.043050765991211,,
6701,9,1746030052.933733,1746030052.942885,9.151935577392578,,
6701,10,1746030053.137747,1746030053.147536,9.788990020751953,,
6701,11,1746030053.34171,1746030053.357999,16.28899574279785,,
6701,12,1746030053.545806,1746030053.552681,6.875038146972656,,
6701,13,1746030053.750011,1746030053.757741,7.730007171630859,,
6701,14,1746030053.953693,1746030053.962875,9.181976318359375,,
6701,15,1746030054.157746,1746030054.167302,9.555816650390625,,
6701,16,1746030054.361716,1746030054.378161,16.444921493530273,,
6701,17,1746030054.565716,1746030054.572612,6.896018981933594,,
6701,18,1746030054.77395,1746030054.782805,8.854866027832031,,
6701,19,1746030054.977778,1746030054.987893,10.11514663696289,,
6701,20,1746030055.185792,1746030055.192868,7.076025009155273,,
6701,21,1746030055.389722,1746030055.397934,8.211851119995117,,
6701,22,1746030055.593767,1746030055.602522,8.754968643188477,,
6701,23,1746030055.798,1746030055.807641,9.640932083129883,,
6701,24,1746030056.001735,1746030056.014011,12.275934219360352,,
6701,25,1746030056.209682,1746030056.21787,8.188009262084961,,
6701,26,1746030056.413752,1746030056.422812,9.059906005859375,,
6701,27,1746030056.617801,1746030056.627464,9.663105010986328,,
6701,28,1746030056.82196,1746030056.838059,16.098976135253906,,
6701,29,1746030057.025825,1746030057.038064,12.23897933959961,,
6702,21,,,,,
6702,30,1746030057.225915,1746030057.232755,6.839990615844727,,
6702,31,1746030057.430049,1746030057.437866,7.81702995300293,,
6702,32,1746030057.633773,1746030057.642945,9.17196273803711,,
6702,33,1746030057.837754,1746030057.847484,9.730100631713867,,
6702,34,1746030058.041907,1746030058.058126,16.218900680541992,,
6702,35,1746030058.245746,1746030058.252707,6.96110725402832,,
6702,36,1746030058.449758,1746030058.457756,7.997989654541016,,
6702,37,1746030058.653767,1746030058.662832,9.064912796020508,,
6702,38,1746030058.857959,1746030058.867978,10.019063949584961,,
6702,39,1746030059.061951,1746030059.072474,10.523080825805664,,
6702,40,1746030059.269864,1746030059.277499,7.634878158569336,,
6702,41,1746030059.473647,1746030059.482662,9.01484489440918,,
6702,42,1746030059.678332,1746030059.68781,9.477853775024414,,
6702,43,1746030059.8817,1746030059.894031,12.331008911132812,,
6702,44,1746030060.085947,1746030060.092961,7.014036178588867,,
6702,45,1746030060.289678,1746030060.297592,7.913827896118164,,
6702,46,1746030060.493816,1746030060.502537,8.721113204956055,,
6702,47,1746030060.69781,1746030060.707741,9.931087493896484,,
6702,48,1746030060.901813,1746030060.914017,12.20393180847168,,
6703,40,,,,,
6703,49,1746030061.101626,1746030061.114197,12.571096420288086,,
6703,50,1746030061.305861,1746030061.31417,8.308887481689453,,
6703,51,1746030061.50997,1746030061.517602,7.632017135620117,,
6703,52,1746030061.71379,1746030061.722645,8.855104446411133,,
6703,53,1746030061.921671,1746030061.938119,16.448020935058594,,
6703,54,1746030062.126399,1746030062.138131,11.731863021850586,,
6703,55,1746030062.329728,1746030062.337745,8.01706314086914,,
6703,56,1746030062.533748,1746030062.542473,8.725166320800781,,
6703,57,1746030062.737783,1746030062.74762,9.837150573730469,,
6703,58,1746030062.941759,1746030062.958242,16.482830047607422,,
6703,59,1746030063.145731,1746030063.153119,7.388114929199219,,
6703,60,1746030063.350141,1746030063.357664,7.523059844970703,,
6703,61,1746030063.553699,1746030063.563501,9.801864624023438,,
6703,62,1746030063.757759,1746030063.767334,9.57489013671875,,
6703,63,1746030063.962094,1746030063.972632,10.537862777709961,,
6703,64,1746030064.165758,1746030064.178418,12.660026550292969,,
6703,65,1746030064.36993,1746030064.377766,7.835865020751953,,
6704,61,,,,,
6704,66,1746030064.572487,1746030064.58281,10.322809219360352,,
6705,58,,,,,
6705,67,1746030064.773221,1746030064.782984,9.763002395629883,,
6706,59,,,,,
6706,68,1746030064.973984,1746030064.98243,8.445978164672852,,
6706,69,1746030065.177793,1746030065.187604,9.810924530029297,,
6706,70,1746030065.381749,1746030065.398203,16.453981399536133,,
6707,62,,,,,
6707,71,1746030065.581907,1746030065.594006,12.099027633666992,,
6708,63,,,,,
6708,72,1746030065.782095,1746030065.792907,10.812044143676758,,
6709,64,,,,,
6709,73,1746030065.982211,1746030065.992931,10.719776153564453,,
6710,65,,,,,
6710,74,1746030066.181549,1746030066.198278,16.728878021240234,,
6710,75,1746030066.385683,1746030066.392555,6.871938705444336,,
6710,76,1746030066.589989,1746030066.597737,7.748126983642578,,
6710,77,1746030066.793816,1746030066.802839,9.022951126098633,,
6711,68,,,,,
6711,78,1746030066.994253,1746030067.002912,8.659124374389648,,
6711,79,1746030067.197841,1746030067.207946,10.105133056640625,,
6711,80,1746030067.4017,1746030067.418221,16.520977020263672,,
6711,81,1746030067.605889,1746030067.614248,8.358955383300781,,
6711,82,1746030067.809625,1746030067.817731,8.105993270874023,,
6711,83,1746030068.013797,1746030068.022754,8.9569091796875,,
6711,84,1746030068.217925,1746030068.227884,9.958982467651367,,
6711,85,1746030068.42168,1746030068.438876,17.195940017700195,,
6711,86,1746030068.626026,1746030068.638227,12.201070785522461,,
6711,87,1746030068.829613,1746030068.83756,7.946968078613281,,
6711,88,1746030069.033745,1746030069.042717,8.971929550170898,,
6711,89,1746030069.238204,1746030069.247824,9.619951248168945,,
6711,90,1746030069.441688,1746030069.45805,16.36195182800293,,
6711,91,1746030069.645967,1746030069.652688,6.721019744873047,,
6711,92,1746030069.849869,1746030069.85753,7.661104202270508,,
6711,93,1746030070.05379,1746030070.06263,8.839845657348633,,
6712,85,,,,,
6712,94,1746030070.254095,1746030070.262742,8.646965026855469,,
6713,86,,,,,
6713,95,1746030070.454672,1746030070.462784,8.111953735351562,,
6714,87,,,,,
6714,96,1746030070.655004,1746030070.662964,7.960081100463867,,
6714,97,1746030070.857829,1746030070.867348,9.518861770629883,,
6715,88,,,,,
6715,98,1746030071.058294,1746030071.067458,9.163856506347656,,
6715,99,1746030071.261781,1746030071.278252,16.470909118652344,,
6715,100,1746030071.465743,1746030071.472717,6.973981857299805,,
6716,1,1746030085.800736,1746030085.807823,7.086992263793945,,
6716,2,1746030086.005881,1746030086.012908,7.026910781860352,,
6716,3,1746030086.209784,1746030086.217609,7.824897766113281,,
6716,4,1746030086.41378,1746030086.422484,8.703947067260742,,
6716,5,1746030086.617724,1746030086.627474,9.750127792358398,,
6716,6,1746030086.821772,1746030086.838134,16.36195182800293,,
6716,7,1746030087.025754,1746030087.032857,7.10296630859375,,
6716,8,1746030087.230165,1746030087.237979,7.813930511474609,,
6716,9,1746030087.433827,1746030087.442617,8.790016174316406,,
6716,10,1746030087.63839,1746030087.64764,9.24992561340332,,
6716,11,1746030087.84168,1746030087.859513,17.83299446105957,,
6716,12,1746030088.045702,1746030088.052766,7.064104080200195,,
6716,13,1746030088.250124,1746030088.257464,7.339954376220703,,
6716,14,1746030088.453734,1746030088.463033,9.299039840698242,,
6716,15,1746030088.657861,1746030088.667578,9.716987609863281,,
6716,16,,,,,
6717,11,,,,,
6717,16,,,,,
6717,17,1746030089.062103,1746030089.072733,10.629892349243164,,
6717,18,1746030089.265874,1746030089.284327,18.453121185302734,,
6717,19,1746030089.469711,1746030089.477976,8.265018463134766,,
6718,12,,,,,
6718,20,1746030089.669499,1746030089.678114,8.61501693725586,,
6718,21,1746030089.873818,1746030089.882448,8.630037307739258,,
6719,13,,,,,
6719,22,1746030090.073625,1746030090.082726,9.100914001464844,,
6720,14,,,,,
6720,23,1746030090.273978,1746030090.282843,8.865118026733398,,
6721,15,,,,,
6721,24,1746030090.474417,1746030090.482874,8.456945419311523,,
6722,16,,,,,
6722,25,1746030090.675635,1746030090.682987,7.351875305175781,,
6723,17,,,,,
6723,26,1746030090.87642,1746030090.886487,10.066986083984375,,
6723,27,1746030091.081708,1746030091.09833,16.622066497802734,,
6724,19,,,,,
6724,28,1746030091.282805,1746030091.292729,9.923934936523438,,
6725,20,,,,,
6725,29,1746030091.483371,1746030091.492777,9.406089782714844,,
6725,30,1746030091.685902,1746030091.696466,10.563850402832031,,
6726,21,,,,,
6726,31,1746030091.886182,1746030091.898281,12.099027633666992,,
6726,32,1746030092.089721,1746030092.098063,8.34202766418457,,
6727,23,,,,,
6727,33,1746030092.290894,1746030092.302371,11.476993560791016,,
6727,34,1746030092.493792,1746030092.502646,8.853912353515625,,
6727,35,1746030092.697733,1746030092.707832,10.099172592163086,,
6727,36,1746030092.901813,1746030092.918192,16.37887954711914,,
6727,37,1746030093.105834,1746030093.120304,14.470100402832031,,
6727,38,1746030093.309774,1746030093.317514,7.740020751953125,,
6727,39,1746030093.513808,1746030093.522586,8.778095245361328,,
6727,40,1746030093.718374,1746030093.72777,9.396076202392578,,
6727,41,1746030093.921749,1746030093.93818,16.43085479736328,,
6727,42,1746030094.12575,1746030094.132835,7.084846496582031,,
6727,43,1746030094.32979,1746030094.337563,7.772922515869141,,
6727,44,1746030094.533816,1746030094.542536,8.719921112060547,,
6727,45,1746030094.737713,1746030094.747918,10.204792022705078,,
6727,46,1746030094.941787,1746030094.958262,16.47496223449707,,
6727,47,1746030095.145907,1746030095.158252,12.345075607299805,,
6727,48,1746030095.349975,1746030095.357942,7.9669952392578125,,
6727,49,1746030095.553994,1746030095.562949,8.955001831054688,,
6727,50,1746030095.757701,1746030095.767539,9.838104248046875,,
6727,51,1746030095.961972,1746030095.973047,11.075019836425781,,
6727,52,1746030096.165701,1746030096.172769,7.068157196044922,,
6727,53,1746030096.370091,1746030096.377827,7.735967636108398,,
6727,54,1746030096.573658,1746030096.582513,8.855104446411133,,
6727,55,1746030096.777791,1746030096.788088,10.297060012817383,,
6728,47,,,,,
6728,56,1746030096.978469,1746030096.987632,9.163141250610352,,
6729,48,,,,,
6729,57,1746030097.178063,1746030097.187701,9.638071060180664,,
6730,49,,,,,
6730,58,1746030097.378458,1746030097.387893,9.434938430786133,,
6731,50,,,,,
6731,59,1746030097.578686,1746030097.587899,9.212970733642578,,
6732,51,,,,,
6732,60,1746030097.779077,1746030097.787994,8.916854858398438,,
6733,52,,,,,
6733,61,1746030097.979582,1746030097.988092,8.50987434387207,,
6734,53,,,,,
6734,62,1746030098.179396,1746030098.187593,8.19706916809082,,
6734,63,1746030098.381998,1746030098.39252,10.521888732910156,,
6735,54,,,,,
6735,64,1746030098.58255,1746030098.592734,10.184049606323242,,
6735,65,1746030098.785825,1746030098.792949,7.1239471435546875,,
6735,66,1746030098.989791,1746030098.99747,7.678985595703125,,
6735,67,1746030099.19376,1746030099.202527,8.767127990722656,,
6735,68,1746030099.397732,1746030099.407637,9.904861450195312,,
6735,69,1746030099.601756,1746030099.618369,16.613006591796875,,
6735,70,1746030099.805753,1746030099.814564,8.810997009277344,,
6735,71,1746030100.009714,1746030100.017869,8.155107498168945,,
6735,72,1746030100.214192,1746030100.222905,8.713006973266602,,
6735,73,1746030100.417704,1746030100.427576,9.871959686279297,,
6735,74,1746030100.62197,1746030100.632725,10.755062103271484,,
6735,75,1746030100.825648,1746030100.832718,7.069826126098633,,
6735,76,1746030101.029751,1746030101.037746,7.994890213012695,,
6735,77,1746030101.233637,1746030101.242755,9.117841720581055,,
6735,78,1746030101.437734,1746030101.448017,10.28299331665039,,
6735,79,1746030101.641733,1746030101.658311,16.577959060668945,,
6735,80,1746030101.846002,1746030101.856316,10.313987731933594,,
6736,72,,,,,
6736,81,1746030102.046473,1746030102.05323,6.757020950317383,,
6737,73,,,,,
6737,82,1746030102.247687,1746030102.257818,10.130882263183594,,
6737,83,1746030102.449873,1746030102.457773,7.899999618530273,,
6738,74,,,,,
6738,84,1746030102.650628,1746030102.65803,7.401943206787109,,
6738,85,1746030102.853819,1746030102.86262,8.80122184753418,,
6738,86,1746030103.057891,1746030103.067634,9.743213653564453,,
6738,87,1746030103.261662,1746030103.278377,16.715049743652344,,
6738,88,1746030103.465812,1746030103.473171,7.359027862548828,,
6738,89,1746030103.67026,1746030103.677989,7.729053497314453,,
6738,90,1746030103.87372,1746030103.883021,9.301185607910156,,
6738,91,1746030104.077758,1746030104.08762,9.861946105957031,,
6738,92,1746030104.282244,1746030104.292702,10.457992553710938,,
6738,93,1746030104.485854,1746030104.496531,10.677099227905273,,
6738,94,1746030104.689706,1746030104.697873,8.167028427124023,,
6738,95,1746030104.893717,1746030104.902905,9.187936782836914,,
6738,96,1746030105.097985,1746030105.107963,9.978055953979492,,
6738,97,1746030105.30194,1746030105.312593,10.653018951416016,,
6738,98,1746030105.505938,1746030105.532507,26.568889617919922,,
6738,99,1746030105.710047,1746030105.718598,8.550882339477539,,
6738,100,1746030105.918003,1746030105.927467,9.464025497436523,,
6739,1,1746030120.280803,1746030120.29246,11.656999588012695,,
6739,2,1746030120.48585,1746030120.492586,6.735801696777344,,
6739,3,1746030120.690306,1746030120.697493,7.187128067016602,,
6739,4,1746030120.894082,1746030120.90253,8.447885513305664,,
6739,5,1746030121.097909,1746030121.107776,9.866952896118164,,
6739,6,1746030121.301824,1746030121.318371,16.546964645385742,,
6739,7,1746030121.505848,1746030121.518421,12.573003768920898,,
6739,8,1746030121.709674,1746030121.717361,7.687091827392578,,
6739,9,1746030121.91367,1746030121.922451,8.780956268310547,,
6739,10,1746030122.117724,1746030122.127583,9.859085083007812,,
6739,11,1746030122.321776,1746030122.338426,16.65019989013672,,
6739,12,1746030122.52593,1746030122.536431,10.50114631652832,,
6739,13,1746030122.729794,1746030122.737867,8.073091506958008,,
6739,14,1746030122.934166,1746030122.942383,8.217096328735352,,
6739,15,1746030123.137726,1746030123.147461,9.734869003295898,,
6739,16,1746030123.341691,1746030123.358234,16.542911529541016,,
6739,17,1746030123.545785,1746030123.552678,6.893157958984375,,
6739,18,1746030123.749744,1746030123.757785,8.041143417358398,,
6739,19,1746030123.953827,1746030123.962813,8.98599624633789,,
6740,11,,,,,
6740,20,,,,,
6741,12,,,,,
6741,20,,,,,
6742,13,,,,,
6742,21,1746030124.361868,1746030124.374333,12.46500015258789,,
6742,22,1746030124.566047,1746030124.57646,10.412931442260742,,
6743,15,,,,,
6743,23,1746030124.766426,1746030124.773291,6.865024566650391,,
6744,16,,,,,
6744,24,1746030124.967006,1746030124.977843,10.837078094482422,,
6744,25,1746030125.1698,1746030125.177946,8.146047592163086,,
6745,17,,,,,
6745,26,1746030125.370256,1746030125.382579,12.323141098022461,,
6746,18,,,,,
6746,27,1746030125.571005,1746030125.582894,11.888980865478516,,
6747,19,,,,,
6747,28,1746030125.772223,1746030125.782674,10.451078414916992,,
6748,20,,,,,
6748,29,1746030125.972818,1746030125.982843,10.0250244140625,,
6748,30,1746030126.177837,1746030126.187902,10.065078735351562,,
6748,31,1746030126.381728,1746030126.392506,10.777950286865234,,
6748,32,1746030126.585743,1746030126.598413,12.670040130615234,,
6748,33,1746030126.789689,1746030126.79768,7.990837097167969,,
6748,34,1746030126.993702,1746030127.002679,8.977174758911133,,
6748,35,1746030127.197704,1746030127.207774,10.069847106933594,,
6748,36,1746030127.401773,1746030127.418531,16.757965087890625,,
6748,37,1746030127.606116,1746030127.616575,10.458946228027344,,
6748,38,1746030127.809995,1746030127.817644,7.648944854736328,,
6748,39,1746030128.013919,1746030128.022682,8.762836456298828,,
6748,40,1746030128.217832,1746030128.227893,10.061025619506836,,
6748,41,1746030128.422088,1746030128.433342,11.254072189331055,,
6748,42,1746030128.625854,1746030128.63842,12.566089630126953,,
6748,43,1746030128.829691,1746030128.837545,7.853984832763672,,
6748,44,1746030129.033956,1746030129.04263,8.673906326293945,,
6748,45,1746030129.23822,1746030129.247636,9.41610336303711,,
6748,46,1746030129.441926,1746030129.452804,10.87808609008789,,
6749,37,,,,,
6749,47,1746030129.643103,1746030129.652782,9.679079055786133,,
6749,48,1746030129.846166,1746030129.856526,10.360002517700195,,
6749,49,1746030130.05002,1746030130.057591,7.570981979370117,,
6749,50,1746030130.253925,1746030130.262632,8.706808090209961,,
6749,51,1746030130.457953,1746030130.467491,9.537935256958008,,
6749,52,1746030130.661704,1746030130.683384,21.67987823486328,,
6749,53,1746030130.865865,1746030130.872972,7.107019424438477,,
6749,54,1746030131.070096,1746030131.077996,7.899999618530273,,
6749,55,1746030131.273786,1746030131.282504,8.718013763427734,,
6749,56,1746030131.478253,1746030131.487641,9.388208389282227,,
6749,57,1746030131.681863,1746030131.699222,17.359018325805664,,
6749,58,1746030131.885892,1746030131.898398,12.50600814819336,,
6749,59,1746030132.093736,1746030132.102967,9.231090545654297,,
6749,60,1746030132.297759,1746030132.308582,10.82301139831543,,
6749,61,1746030132.502027,1746030132.512435,10.40792465209961,,
6749,62,1746030132.705736,1746030132.71268,6.944179534912109,,
6749,63,1746030132.909787,1746030132.917755,7.967948913574219,,
6749,64,1746030133.113726,1746030133.122856,9.130001068115234,,
6749,65,1746030133.321808,1746030133.338425,16.6168212890625,,
6749,66,1746030133.526588,1746030133.538463,11.875152587890625,,
6749,67,1746030133.729735,1746030133.737538,7.803201675415039,,
6749,68,1746030133.93379,1746030133.943738,9.948015213012695,,
6749,69,1746030134.137835,1746030134.147754,9.918928146362305,,
6749,70,1746030134.341736,1746030134.352783,11.046886444091797,,
6749,71,1746030134.545899,1746030134.558402,12.50314712524414,,
6749,72,1746030134.749755,1746030134.757557,7.802009582519531,,
6750,64,,,,,
6750,73,1746030134.950334,1746030134.957665,7.330894470214844,,
6751,65,,,,,
6751,74,1746030135.150048,1746030135.157646,7.597923278808594,,
6751,75,1746030135.353765,1746030135.362751,8.98599624633789,,
6751,76,1746030135.557861,1746030135.567857,9.99593734741211,,
6751,77,1746030135.762059,1746030135.77301,10.951042175292969,,
6751,78,1746030135.965914,1746030135.976616,10.701894760131836,,
6751,79,1746030136.169749,1746030136.177678,7.929086685180664,,
6751,80,1746030136.37405,1746030136.38267,8.620023727416992,,
6751,81,1746030136.577702,1746030136.587752,10.050058364868164,,
6751,82,1746030136.78176,1746030136.798489,16.729116439819336,,
6751,83,1746030136.985726,1746030136.992896,7.169961929321289,,
6751,84,1746030137.189844,1746030137.197575,7.731199264526367,,
6751,85,1746030137.393818,1746030137.403597,9.779214859008789,,
6751,86,1746030137.597686,1746030137.607717,10.030984878540039,,
6751,87,1746030137.801794,1746030137.818523,16.728878021240234,,
6751,88,1746030138.005976,1746030138.018496,12.520074844360352,,
6752,80,,,,,
6752,89,1746030138.206738,1746030138.218457,11.718988418579102,,
6752,90,1746030138.40992,1746030138.417528,7.607936859130859,,
6752,91,1746030138.61398,1746030138.622568,8.587837219238281,,
6752,92,1746030138.817707,1746030138.827706,9.99903678894043,,
6752,93,1746030139.021746,1746030139.038499,16.753196716308594,,
6752,94,1746030139.225713,1746030139.232833,7.119894027709961,,
6752,95,1746030139.429795,1746030139.437525,7.730007171630859,,
6752,96,1746030139.633777,1746030139.642622,8.845090866088867,,
6752,97,1746030139.837711,1746030139.847697,9.985923767089844,,
6752,98,1746030140.041802,1746030140.058519,16.716957092285156,,
6752,99,1746030140.24599,1746030140.256388,10.397911071777344,,
6752,100,1746030140.44976,1746030140.457795,8.034944534301758,,
6753,98,,,,,
6753,99,,,,,
6753,100,,,,,
6754,1,1746030154.725018,1746030154.732924,7.9059600830078125,,
6754,2,1746030154.929849,1746030154.93912,9.27114486694336,,
6754,3,1746030155.133798,1746030155.142646,8.848190307617188,,
6754,4,1746030155.337773,1746030155.347296,9.52291488647461,,
6754,5,1746030155.542248,1746030155.552726,10.478019714355469,,
6754,6,1746030155.745724,1746030155.752861,7.137060165405273,,
6754,7,1746030155.949807,1746030155.957417,7.610082626342773,,
6754,8,1746030156.153928,1746030156.162559,8.630990982055664,,
6754,9,1746030156.357711,1746030156.367585,9.87386703491211,,
6754,10,1746030156.56174,1746030156.572705,10.965108871459961,,
6754,11,1746030156.765769,1746030156.776711,10.94198226928711,,
6754,12,1746030156.969782,1746030156.977964,8.18181037902832,,
6754,13,1746030157.174189,1746030157.182498,8.308887481689453,,
6754,14,1746030157.377736,1746030157.387578,9.8419189453125,,
6754,15,1746030157.582032,1746030157.59257,10.538101196289062,,
6754,16,1746030157.785702,1746030157.802623,16.921043395996094,,
6755,9,,,,,
6755,17,1746030157.990074,1746030157.997807,7.73310661315918,,
6755,18,1746030158.193771,1746030158.202953,9.182214736938477,,
6756,10,,,,,
6756,19,1746030158.394192,1746030158.403407,9.215116500854492,,
6757,11,,,,,
6757,20,1746030158.595031,1746030158.602539,7.508039474487305,,
6758,12,,,,,
6758,21,1746030158.795502,1746030158.802577,7.075071334838867,,
6758,22,1746030158.998008,1746030159.007724,9.716033935546875,,
6758,23,1746030159.201668,1746030159.212685,11.017084121704102,,
6758,24,1746030159.405782,1746030159.416664,10.881900787353516,,
6758,25,1746030159.609748,1746030159.617404,7.656097412109375,,
6758,26,1746030159.813726,1746030159.82252,8.794069290161133,,
6758,27,1746030160.017833,1746030160.027687,9.85407829284668,,
6758,28,1746030160.221785,1746030160.232735,10.949850082397461,,
