group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
17536,61,,,,,
17536,63,1746025923.581219,1746025923.59859,17.370939254760742,,
17537,62,,,,,
17537,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
17538,63,,,,,
17538,65,1746025923.983041,1746025923.993429,10.387897491455078,,
17538,66,1746025924.184604,1746025924.193911,9.307146072387695,,
17539,65,,,,,
17539,67,1746025924.385164,1746025924.39397,8.805990219116211,,
17540,66,,,,,
17540,68,1746025924.585855,1746025924.594157,8.301973342895508,,
17541,67,,,,,
17541,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
17542,68,,,,,
17542,70,1746025924.987651,1746025924.9987,11.04879379272461,,
17543,69,,,,,
17543,71,1746025925.187567,1746025925.198774,11.207103729248047,,
17544,70,,,,,
17544,72,1746025925.390949,1746025925.398814,7.864952087402344,,
17545,71,,,,,
17545,73,1746025925.597745,1746025925.608979,11.234045028686523,,
17546,72,,,,,
17546,74,1746025925.802626,1746025925.813411,10.785102844238281,,
17546,75,1746025926.00475,1746025926.0134,8.650064468383789,,
17546,76,1746025926.208601,1746025926.218621,10.020017623901367,,
17547,75,,,,,
17547,77,1746025926.412603,1746025926.453553,40.95005989074707,,
17548,76,,,,,
17548,78,1746025926.61293,1746025926.62411,11.179924011230469,,
17548,79,1746025926.816598,1746025926.824442,7.843971252441406,,
17548,80,1746025927.020609,1746025927.028954,8.34512710571289,,
17549,79,,,,,
17549,81,1746025927.220781,1746025927.22869,7.908821105957031,,
17550,80,,,,,
17550,82,1746025927.421671,1746025927.428704,7.033109664916992,,
17551,81,,,,,
17551,83,1746025927.622185,1746025927.629236,7.050991058349609,,
17551,84,1746025927.824606,1746025927.833815,9.209156036376953,,
17551,85,1746025928.028632,1746025928.038934,10.302066802978516,,
17551,86,1746025928.232593,1746025928.244053,11.459827423095703,,
17551,87,1746025928.436729,1746025928.443693,6.963968276977539,,
17552,86,,,,,
17552,88,1746025928.637488,1746025928.648794,11.306047439575195,,
17553,87,,,,,
17553,89,1746025928.837978,1746025928.848788,10.810136795043945,,
17554,88,,,,,
17554,90,1746025929.038877,1746025929.063905,25.027990341186523,,
17555,89,,,,,
17555,91,1746025929.239535,1746025929.248943,9.407997131347656,,
17556,90,,,,,
17556,92,1746025929.44026,1746025929.448471,8.211135864257812,,
17557,91,,,,,
17557,93,1746025929.640408,1746025929.648484,8.075952529907227,,
17557,94,1746025929.84477,1746025929.853475,8.70513916015625,,
17558,93,,,,,
17558,95,1746025930.04504,1746025930.053455,8.41522216796875,,
17559,94,,,,,
17559,96,1746025930.245685,1746025930.253404,7.718801498413086,,
17560,95,,,,,
17560,97,1746025930.44593,1746025930.453459,7.529020309448242,,
17561,96,,,,,
17561,98,1746025930.646647,1746025930.654119,7.472038269042969,,
17562,97,,,,,
17562,99,1746025930.846782,1746025930.854155,7.37309455871582,,
17563,98,,,,,
17563,100,1746025931.047795,1746025931.058785,10.989904403686523,,
17564,99,,,,,
17565,1,1746025942.501017,1746025942.50863,7.612943649291992,,
17565,2,1746025942.704618,1746025942.729139,24.5211124420166,,
17566,1,,,,,
17566,3,1746025942.905349,1746025942.913698,8.348941802978516,,
17566,4,1746025943.108591,1746025943.118875,10.283946990966797,,
17567,3,,,,,
17567,5,1746025943.309269,1746025943.318942,9.673118591308594,,
17567,6,1746025943.512595,1746025943.523969,11.37399673461914,,
17568,5,,,,,
17568,7,1746025943.712858,1746025943.758548,45.690059661865234,,
17568,8,1746025943.916588,1746025943.923637,7.048845291137695,,
17569,7,,,,,
17569,9,1746025944.116745,1746025944.123718,6.973028182983398,,
17569,10,1746025944.320599,1746025944.328828,8.22901725769043,,
17569,11,1746025944.524599,1746025944.536468,11.868953704833984,,
17569,12,1746025944.728602,1746025944.738903,10.30111312866211,,
17569,13,1746025944.932596,1746025944.963624,31.028032302856445,,
17570,12,,,,,
17570,14,1746025945.132756,1746025945.143632,10.875940322875977,,
17571,13,,,,,
17571,15,1746025945.333124,1746025945.344784,11.660099029541016,,
17572,14,,,,,
17572,16,1746025945.533686,1746025945.543848,10.162115097045898,,
17573,15,,,,,
17573,17,1746025945.734075,1746025945.746268,12.192964553833008,,
17574,16,,,,,
17574,18,1746025945.935165,1746025945.954071,18.906116485595703,,
17575,17,,,,,
17575,19,1746025946.134821,1746025946.143513,8.692026138305664,,
17576,18,,,,,
17576,20,1746025946.335888,1746025946.343631,7.743120193481445,,
17576,21,1746025946.540592,1746025946.54865,8.05807113647461,,
17577,20,,,,,
17577,22,1746025946.741486,1746025946.74843,6.943941116333008,,
17578,21,,,,,
17578,23,1746025946.94215,1746025946.949471,7.320880889892578,,
17579,22,,,,,
17579,24,1746025947.141476,1746025947.149025,7.549047470092773,,
17579,25,1746025947.344605,1746025947.353466,8.861064910888672,,
17580,24,,,,,
17580,26,1746025947.545048,1746025947.588774,43.72596740722656,,
17581,25,,,,,
17581,27,1746025947.745469,1746025947.753796,8.327007293701172,,
17581,28,1746025947.948588,1746025947.959003,10.415077209472656,,
17582,27,,,,,
17582,29,1746025948.148371,1746025948.158977,10.606050491333008,,
17583,28,,,,,
17583,30,1746025948.348804,1746025948.359077,10.272979736328125,,
17584,29,,,,,
17584,31,1746025948.548987,1746025948.558581,9.594202041625977,,
17585,30,,,,,
17585,32,1746025948.749371,1746025948.758665,9.29403305053711,,
17586,31,,,,,
17586,33,1746025948.950357,1746025948.958791,8.434057235717773,,
17586,34,1746025949.152584,1746025949.163876,11.291980743408203,,
17587,33,,,,,
17587,35,1746025949.35368,1746025949.363961,10.281085968017578,,
17588,34,,,,,
17588,36,1746025949.554316,1746025949.564631,10.31494140625,,
17589,35,,,,,
17589,37,1746025949.754715,1746025949.763654,8.939027786254883,,
17590,36,,,,,
17590,38,1746025949.95492,1746025949.9637,8.78000259399414,,
17591,37,,,,,
17591,39,1746025950.154417,1746025950.163792,9.374856948852539,,
17592,38,,,,,
17592,40,1746025950.35551,1746025950.364386,8.87608528137207,,
17593,39,,,,,
17593,41,1746025950.556181,1746025950.563968,7.786989212036133,,
17594,40,,,,,
17594,42,1746025950.757111,1746025950.764095,6.98399543762207,,
17595,41,,,,,
17595,43,1746025950.957433,1746025950.968506,11.073112487792969,,
17596,42,,,,,
17596,44,1746025951.156731,1746025951.16419,7.459163665771484,,
17597,43,,,,,
17597,45,1746025951.357528,1746025951.368809,11.281013488769531,,
17597,46,1746025951.560618,1746025951.568859,8.24117660522461,,
17598,45,,,,,
17598,47,1746025951.761583,1746025951.768958,7.375001907348633,,
17599,46,,,,,
17599,48,1746025951.962272,1746025951.973478,11.20615005493164,,
17600,47,,,,,
17600,49,1746025952.161646,1746025952.168606,6.960153579711914,,
17601,48,,,,,
17601,50,1746025952.361908,1746025952.36919,7.282018661499023,,
17602,49,,,,,
17602,51,1746025952.562736,1746025952.598771,36.03506088256836,,
17603,50,,,,,
17603,52,1746025952.763621,1746025952.793868,30.246973037719727,,
17604,51,,,,,
17604,53,1746025952.964148,1746025952.984087,19.938945770263672,,
17605,52,,,,,
17605,54,1746025953.163469,1746025953.17343,9.96088981628418,,
17606,53,,,,,
17606,55,1746025953.363694,1746025953.374172,10.478019714355469,,
17607,54,,,,,
17607,56,1746025953.564435,1746025953.573483,9.047985076904297,,
17608,55,,,,,
17608,57,1746025953.764944,1746025953.774367,9.423017501831055,,
17609,56,,,,,
17609,57,,,,,
17609,58,1746025953.965336,1746025953.973516,8.179903030395508,,
17609,59,1746025954.168605,1746025954.179025,10.419845581054688,,
17610,58,,,,,
17610,60,1746025954.369447,1746025954.378616,9.16910171508789,,
17611,59,,,,,
17611,61,1746025954.57004,1746025954.57857,8.529901504516602,,
17612,60,,,,,
17612,62,1746025954.770725,1746025954.789256,18.531084060668945,,
17613,61,,,,,
17613,63,1746025954.971285,1746025954.978845,7.559776306152344,,
17613,64,1746025955.172602,1746025955.183917,11.315107345581055,,
17614,63,,,,,
17614,65,1746025955.373307,1746025955.384002,10.69498062133789,,
17615,64,,,,,
17615,66,1746025955.573877,1746025955.583636,9.758949279785156,,
17616,65,,,,,
17616,67,1746025955.774077,1746025955.788739,14.662027359008789,,
17617,66,,,,,
17617,68,1746025955.975154,1746025955.983695,8.541107177734375,,
17617,69,1746025956.176594,1746025956.184314,7.719993591308594,,
17618,68,,,,,
17618,70,1746025956.37708,1746025956.384442,7.362127304077148,,
17619,69,,,,,
17619,71,1746025956.577872,1746025956.589018,11.146068572998047,,
17620,70,,,,,
17620,72,1746025956.778424,1746025956.788647,10.222911834716797,,
17621,71,,,,,
17621,73,1746025956.978842,1746025956.988835,9.99307632446289,,
17622,72,,,,,
17622,74,1746025957.178112,1746025957.189598,11.486053466796875,,
17623,73,,,,,
17623,75,1746025957.378558,1746025957.42882,50.2619743347168,,
17624,74,,,,,
17624,76,1746025957.578898,1746025957.589688,10.790109634399414,,
17624,77,1746025957.780749,1746025957.789053,8.30388069152832,,
17625,76,,,,,
17625,78,1746025957.981446,1746025957.988874,7.42793083190918,,
17626,77,,,,,
17626,79,1746025958.181561,1746025958.188421,6.860017776489258,,
17627,78,,,,,
17627,80,1746025958.381928,1746025958.389858,7.93004035949707,,
17628,79,,,,,
17628,81,1746025958.58277,1746025958.593469,10.698795318603516,,
17628,82,1746025958.784605,1746025958.793941,9.335994720458984,,
17629,81,,,,,
17629,83,1746025958.98496,1746025959.028987,44.026851654052734,,
17630,82,,,,,
17630,84,1746025959.185088,1746025959.193412,8.324146270751953,,
17630,85,1746025959.38859,1746025959.398755,10.164976119995117,,
17631,84,,,,,
17631,86,1746025959.589279,1746025959.59874,9.461164474487305,,
17632,85,,,,,
17632,87,1746025959.790407,1746025959.798872,8.465051651000977,,
17633,86,,,,,
17633,88,1746025959.991453,1746025959.998938,7.485151290893555,,
17634,87,,,,,
17634,89,1746025960.191487,1746025960.199063,7.57598876953125,,
17635,88,,,,,
17635,90,1746025960.391953,1746025960.403651,11.698007583618164,,
17636,89,,,,,
17636,91,1746025960.592386,1746025960.603734,11.34800910949707,,
17637,90,,,,,
17637,92,1746025960.793277,1746025960.803753,10.475873947143555,,
17637,93,1746025960.996604,1746025961.0338,37.19592094421387,,
17638,92,,,,,
17638,94,1746025961.195815,1746025961.203857,8.041858673095703,,
17639,93,,,,,
17639,95,1746025961.396775,1746025961.404058,7.28297233581543,,
17640,94,,,,,
17640,96,1746025961.597486,1746025961.608458,10.972023010253906,,
17640,97,1746025961.800605,1746025961.808463,7.858037948608398,,
17641,96,,,,,
17641,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
17641,99,1746025962.204556,1746025962.213438,8.88204574584961,,
17642,98,,,,,
17642,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
17643,1,1746025973.958766,1746025973.984342,25.576114654541016,,
17643,2,1746025974.160592,1746025974.168824,8.231878280639648,,
17644,1,,,,,
17644,3,1746025974.361286,1746025974.368398,7.112026214599609,,
17645,2,,,,,
17645,4,1746025974.561469,1746025974.568594,7.124900817871094,,
17646,3,,,,,
17646,5,1746025974.762044,1746025974.769209,7.164955139160156,,
17647,4,,,,,
17647,6,1746025974.962529,1746025974.973373,10.843992233276367,,
17648,5,,,,,
17648,7,1746025975.161796,1746025975.170106,8.30984115600586,,
17649,6,,,,,
17649,8,1746025975.362177,1746025975.369385,7.208108901977539,,
17649,9,1746025975.564608,1746025975.573336,8.727788925170898,,
17650,8,,,,,
17650,10,1746025975.765121,1746025975.773408,8.28695297241211,,
17651,9,,,,,
17651,11,1746025975.965538,1746025975.973405,7.866859436035156,,
17652,10,,,,,
17652,12,1746025976.164947,1746025976.173378,8.430957794189453,,
17653,11,,,,,
17653,13,1746025976.365375,1746025976.37329,7.915019989013672,,
17653,14,1746025976.568594,1746025976.578867,10.272979736328125,,
17653,15,1746025976.77261,1746025976.783503,10.893106460571289,,
17654,14,,,,,
17654,16,1746025976.973736,1746025976.983616,9.88006591796875,,
17655,15,,,,,
17655,17,1746025977.173833,1746025977.183722,9.88912582397461,,
17656,16,,,,,
17656,18,1746025977.374145,1746025977.383828,9.682893753051758,,
17656,19,1746025977.57661,1746025977.585206,8.595943450927734,,
17657,18,,,,,
17657,20,1746025977.77753,1746025977.789059,11.528968811035156,,
17658,19,,,,,
17658,21,1746025977.97805,1746025977.989017,10.967016220092773,,
17659,20,,,,,
17659,22,1746025978.177706,1746025978.189046,11.339902877807617,,
17660,21,,,,,
17660,23,1746025978.377874,1746025978.388974,11.100053787231445,,
17661,22,,,,,
17661,24,1746025978.578063,1746025978.589062,10.998964309692383,,
17662,23,,,,,
17662,25,1746025978.77866,1746025978.789108,10.447978973388672,,
17663,24,,,,,
17663,26,1746025978.979203,1746025978.989005,9.802103042602539,,
17664,25,,,,,
17664,27,1746025979.178785,1746025979.188967,10.181903839111328,,
17665,26,,,,,
17665,28,1746025979.379393,1746025979.389019,9.625911712646484,,
17666,27,,,,,
17666,29,1746025979.580317,1746025979.589068,8.75091552734375,,
17667,28,,,,,
17667,30,1746025979.781291,1746025979.789058,7.766962051391602,,
17668,29,,,,,
17668,31,1746025979.981737,1746025979.988802,7.065057754516602,,
17669,30,,,,,
17669,32,1746025980.181529,1746025980.188934,7.40504264831543,,
17669,33,1746025980.384591,1746025980.393539,8.94784927368164,,
17670,32,,,,,
17670,34,1746025980.585548,1746025980.593635,8.087158203125,,
17671,33,,,,,
17671,35,1746025980.786298,1746025980.793735,7.436990737915039,,
17672,34,,,,,
17672,36,1746025980.986645,1746025981.003846,17.200946807861328,,
17673,35,,,,,
17673,37,1746025981.186757,1746025981.193846,7.088899612426758,,
17674,36,,,,,
17674,38,1746025981.387022,1746025981.393909,6.886959075927734,,
17674,39,1746025981.588721,1746025981.598578,9.856939315795898,,
17675,38,,,,,
17675,40,1746025981.789375,1746025981.798669,9.29403305053711,,
17676,39,,,,,
17676,41,1746025981.989765,1746025981.998724,8.959054946899414,,
17676,42,1746025982.192598,1746025982.203864,11.265993118286133,,
17677,41,,,,,
17677,43,1746025982.392846,1746025982.403838,10.991811752319336,,
17677,44,1746025982.596606,1746025982.608993,12.38703727722168,,
17677,45,1746025982.800594,1746025982.80839,7.795810699462891,,
17677,46,1746025983.004599,1746025983.013605,9.006023406982422,,
17678,45,,,,,
17678,47,1746025983.205034,1746025983.213439,8.404970169067383,,
17678,48,1746025983.408598,1746025983.418841,10.242938995361328,,
17679,47,,,,,
17679,49,1746025983.608935,1746025983.61879,9.854793548583984,,
17679,50,1746025983.812594,1746025983.823885,11.291027069091797,,
17679,51,1746025984.016596,1746025984.023531,6.934881210327148,,
17680,50,,,,,
17680,52,1746025984.217585,1746025984.228628,11.04283332824707,,
17680,53,1746025984.420606,1746025984.428714,8.108139038085938,,
17681,52,,,,,
17681,54,1746025984.620932,1746025984.633789,12.85696029663086,,
17681,55,1746025984.824593,1746025984.833421,8.827924728393555,,
17682,54,,,,,
17682,56,1746025985.025321,1746025985.033926,8.605003356933594,,
17683,55,,,,,
17683,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
17684,56,,,,,
17684,58,1746025985.427071,1746025985.438549,11.477947235107422,,
17685,57,,,,,
17685,59,1746025985.627727,1746025985.63865,10.922908782958984,,
17685,60,1746025985.832602,1746025985.843766,11.163949966430664,,
17686,59,,,,,
17686,61,1746025986.033552,1746025986.068866,35.314083099365234,,
17686,62,1746025986.2366,1746025986.243342,6.742000579833984,,
17687,61,,,,,
17687,63,1746025986.437304,1746025986.448463,11.158943176269531,,
17688,62,,,,,
17688,64,1746025986.637437,1746025986.673272,35.83478927612305,,
17689,63,,,,,
17689,65,1746025986.837956,1746025986.848661,10.704994201660156,,
17689,66,1746025987.04058,1746025987.048775,8.194923400878906,,
17690,65,,,,,
17690,67,1746025987.240752,1746025987.283819,43.066978454589844,,
17691,66,,,,,
17691,68,1746025987.441898,1746025987.448827,6.928920745849609,,
17691,69,1746025987.644604,1746025987.65326,8.656024932861328,,
17692,68,,,,,
17692,70,1746025987.844968,1746025987.853237,8.26883316040039,,
17693,69,,,,,
17693,71,1746025988.046011,1746025988.053618,7.606983184814453,,
17694,70,,,,,
17694,72,1746025988.247124,1746025988.254254,7.130146026611328,,
17695,71,,,,,
17695,73,1746025988.44783,1746025988.458823,10.993003845214844,,
17696,72,,,,,
17696,74,1746025988.64896,1746025988.658358,9.39798355102539,,
17696,75,1746025988.852743,1746025988.863476,10.73312759399414,,
17697,74,,,,,
17697,76,1746025989.053818,1746025989.063588,9.769916534423828,,
17698,75,,,,,
17698,77,1746025989.254854,1746025989.288691,33.837080001831055,,
17699,76,,,,,
17699,78,1746025989.455473,1746025989.463739,8.265972137451172,,
17700,77,,,,,
17700,79,1746025989.656175,1746025989.66391,7.735013961791992,,
17701,78,,,,,
17701,80,1746025989.85691,1746025989.863898,6.988048553466797,,
17702,79,,,,,
17702,81,1746025990.057985,1746025990.068556,10.571002960205078,,
17703,80,,,,,
17703,82,1746025990.2588,1746025990.268596,9.795904159545898,,
17704,81,,,,,
17704,83,1746025990.458985,1746025990.468595,9.60993766784668,,
17705,82,,,,,
17705,84,1746025990.659218,1746025990.668725,9.506940841674805,,
17706,83,,,,,
17706,85,1746025990.859764,1746025990.86885,9.085893630981445,,
17707,84,,,,,
17707,86,1746025991.060607,1746025991.068498,7.890939712524414,,
17708,85,,,,,
17708,87,1746025991.261175,1746025991.268506,7.331132888793945,,
17709,86,,,,,
17709,88,1746025991.461622,1746025991.468599,6.977081298828125,,
17710,87,,,,,
17710,89,1746025991.662631,1746025991.67366,11.02900505065918,,
17711,88,,,,,
17711,90,1746025991.863221,1746025991.873307,10.0860595703125,,
17712,89,,,,,
17712,91,1746025992.064124,1746025992.073893,9.768962860107422,,
17713,90,,,,,
17713,92,1746025992.265103,1746025992.273511,8.407831192016602,,
17713,93,1746025992.468763,1746025992.478478,9.714841842651367,,
17714,92,,,,,
17714,94,1746025992.669206,1746025992.678633,9.427070617675781,,
17715,93,,,,,
17715,95,1746025992.870371,1746025992.878751,8.379936218261719,,
17716,94,,,,,
17716,96,1746025993.07148,1746025993.083845,12.364864349365234,,
17716,97,1746025993.276596,1746025993.283911,7.314920425415039,,
17717,96,,,,,
17717,98,1746025993.477545,1746025993.48853,10.98489761352539,,
17718,97,,,,,
17718,99,1746025993.678485,1746025993.688322,9.837150573730469,,
17718,100,1746025993.880592,1746025993.888647,8.054971694946289,,
17719,99,,,,,
17719,100,,,,,
17720,1,1746026005.327082,1746026005.33394,6.858110427856445,,
17720,2,1746026005.528627,1746026005.53906,10.433197021484375,,
17720,3,1746026005.732622,1746026005.743637,11.015176773071289,,
17720,4,1746026005.936608,1746026005.943613,7.004976272583008,,
17721,3,,,,,
17721,5,1746026006.13666,1746026006.143737,7.07697868347168,,
17722,4,,,,,
17722,6,1746026006.337696,1746026006.348318,10.622024536132812,,
17723,5,,,,,
17723,7,1746026006.538132,1746026006.548479,10.347127914428711,,
17724,6,,,,,
17724,8,1746026006.738717,1746026006.748546,9.828805923461914,,
17725,7,,,,,
17725,9,1746026006.939032,1746026006.963703,24.670839309692383,,
17726,8,,,,,
17726,10,1746026007.138964,1746026007.173246,34.28196907043457,,
17727,9,,,,,
17727,11,1746026007.339863,1746026007.348661,8.797883987426758,,
17727,12,1746026007.544514,1746026007.553342,8.828163146972656,,
17728,11,,,,,
17728,13,1746026007.745463,1746026007.753481,8.018016815185547,,
17729,12,,,,,
17729,14,1746026007.946314,1746026007.953534,7.219791412353516,,
17730,13,,,,,
17730,15,1746026008.145673,1746026008.153584,7.910966873168945,,
17731,14,,,,,
17731,16,1746026008.346209,1746026008.353649,7.439851760864258,,
17732,15,,,,,
17732,17,1746026008.547142,1746026008.558673,11.530876159667969,,
17733,16,,,,,
17733,18,1746026008.747883,1746026008.758376,10.492801666259766,,
17734,17,,,,,
17734,19,1746026008.948828,1746026008.958476,9.64808464050293,,
17735,18,,,,,
17735,20,1746026009.148488,1746026009.158567,10.078907012939453,,
17736,19,,,,,
17736,21,1746026009.348813,1746026009.358654,9.840965270996094,,
17737,20,,,,,
17737,22,1746026009.549364,1746026009.55885,9.485960006713867,,
17738,21,,,,,
17738,23,1746026009.750021,1746026009.78378,33.759117126464844,,
17739,22,,,,,
17739,24,1746026009.95046,1746026009.958336,7.876157760620117,,
17739,25,1746026010.152592,1746026010.163462,10.869979858398438,,
17740,24,,,,,
17740,26,1746026010.353279,1746026010.363571,10.291814804077148,,
17741,25,,,,,
17741,27,1746026010.553766,1746026010.563664,9.897947311401367,,
17742,26,,,,,
17742,28,1746026010.754706,1746026010.763794,9.08803939819336,,
17742,29,1746026010.956538,1746026010.963804,7.266044616699219,,
17742,30,1746026011.16057,1746026011.16841,7.840156555175781,,
17743,29,,,,,
17743,31,1746026011.360688,1746026011.368517,7.828950881958008,,
17744,30,,,,,
17744,32,1746026011.56102,1746026011.568634,7.6141357421875,,
17745,31,,,,,
17745,33,1746026011.761215,1746026011.768679,7.463932037353516,,
17746,32,,,,,
17746,34,1746026011.961983,1746026011.973238,11.255025863647461,,
17746,35,1746026012.164589,1746026012.173288,8.699178695678711,,
17747,34,,,,,
17747,36,1746026012.365441,1746026012.37325,7.808923721313477,,
17748,35,,,,,
17748,37,1746026012.566154,1746026012.573291,7.137060165405273,,
17749,36,,,,,
17749,38,1746026012.766907,1746026012.774086,7.179021835327148,,
17749,39,1746026012.96861,1746026012.978687,10.07699966430664,,
17749,40,1746026013.172806,1746026013.183806,10.999917984008789,,
17749,41,1746026013.376588,1746026013.383786,7.197856903076172,,
17749,42,1746026013.580596,1746026013.588371,7.775068283081055,,
17750,41,,,,,
17750,43,1746026013.780732,1746026013.788271,7.539033889770508,,
17751,42,,,,,
17751,44,1746026013.981248,1746026013.988598,7.35020637512207,,
17752,43,,,,,
17752,45,1746026014.18046,1746026014.188761,8.301019668579102,,
17752,46,1746026014.384521,1746026014.393825,9.304046630859375,,
17753,45,,,,,
17753,47,1746026014.585605,1746026014.593316,7.711172103881836,,
17754,46,,,,,
17754,48,1746026014.786052,1746026014.793413,7.360935211181641,,
17755,47,,,,,
17755,49,1746026014.98634,1746026014.993559,7.218837738037109,,
17756,48,,,,,
17756,50,1746026015.186269,1746026015.193654,7.385015487670898,,
17757,49,,,,,
17757,51,1746026015.386773,1746026015.394205,7.431983947753906,,
17758,50,,,,,
17758,52,1746026015.587068,1746026015.598814,11.745929718017578,,
17759,51,,,,,
17759,53,1746026015.787171,1746026015.79889,11.719226837158203,,
17759,54,1746026015.988523,1746026015.998434,9.911060333251953,,
17760,53,,,,,
17760,55,1746026016.188217,1746026016.198538,10.32114028930664,,
17761,54,,,,,
17761,56,1746026016.388815,1746026016.398638,9.823083877563477,,
17762,55,,,,,
17762,57,1746026016.589404,1746026016.598703,9.29880142211914,,
17763,56,,,,,
17763,58,1746026016.789956,1746026016.79889,8.93402099609375,,
17764,57,,,,,
17764,59,1746026016.990544,1746026016.99842,7.875919342041016,,
17765,58,,,,,
17765,60,1746026017.190053,1746026017.198429,8.376121520996094,,
17765,61,1746026017.392519,1746026017.403506,10.987043380737305,,
17766,60,,,,,
17766,62,1746026017.592797,1746026017.603651,10.854005813598633,,
17766,63,1746026017.796518,1746026017.804203,7.684946060180664,,
17766,64,1746026018.000514,1746026018.008257,7.742881774902344,,
17767,63,,,,,
17767,65,1746026018.201581,1746026018.208843,7.261991500854492,,
17767,66,1746026018.404522,1746026018.413244,8.722066879272461,,
17767,67,1746026018.608529,1746026018.618548,10.01882553100586,,
17768,66,,,,,
17768,68,1746026018.809528,1746026018.818628,9.099960327148438,,
17769,67,,,,,
17769,69,1746026019.009862,1746026019.048723,38.86103630065918,,
17770,68,,,,,
17770,70,1746026019.210451,1746026019.218833,8.382081985473633,,
17771,69,,,,,
17771,71,1746026019.410873,1746026019.418425,7.552146911621094,,
17771,72,1746026019.612514,1746026019.623432,10.917901992797852,,
17772,71,,,,,
17772,73,1746026019.812835,1746026019.823521,10.685920715332031,,
17772,74,1746026020.016522,1746026020.024148,7.626056671142578,,
17772,75,1746026020.220518,1746026020.258721,38.20300102233887,,
17773,74,,,,,
17773,76,1746026020.420671,1746026020.428834,8.162975311279297,,
17774,75,,,,,
17774,77,1746026020.621293,1746026020.628421,7.128000259399414,,
17774,78,1746026020.824528,1746026020.833613,9.084939956665039,,
17775,77,,,,,
17775,79,1746026021.025314,1746026021.033501,8.186817169189453,,
17776,78,,,,,
17776,80,1746026021.226284,1746026021.233628,7.34400749206543,,
17777,79,,,,,
17777,81,1746026021.426911,1746026021.438732,11.820793151855469,,
17778,80,,,,,
17778,82,1746026021.627855,1746026021.638807,10.951995849609375,,
17778,83,1746026021.832518,1746026021.843923,11.404991149902344,,
17779,82,,,,,
17779,84,1746026022.032678,1746026022.043493,10.815143585205078,,
17780,83,,,,,
17780,85,1746026022.233507,1746026022.243524,10.017156600952148,,
17780,86,1746026022.43652,1746026022.44411,7.589817047119141,,
17781,85,,,,,
17781,87,1746026022.637207,1746026022.648693,11.486053466796875,,
17782,86,,,,,
17782,88,1746026022.837405,1746026022.848245,10.83993911743164,,
17783,87,,,,,
17783,89,1746026023.038444,1746026023.048488,10.043859481811523,,
17784,88,,,,,
17784,90,1746026023.23898,1746026023.248557,9.577035903930664,,
17785,89,,,,,
17785,91,1746026023.439358,1746026023.478667,39.309024810791016,,
17786,90,,,,,
17786,92,1746026023.640075,1746026023.648639,8.563995361328125,,
17786,93,1746026023.844519,1746026023.853217,8.697986602783203,,
17787,92,,,,,
17787,94,1746026024.044807,1746026024.078863,34.05594825744629,,
17788,93,,,,,
17788,95,1746026024.245535,1746026024.253218,7.683038711547852,,
17789,94,,,,,
17789,96,1746026024.446173,1746026024.453238,7.065057754516602,,
17790,95,,,,,
17790,97,1746026024.646554,1746026024.654009,7.455110549926758,,
17791,96,,,,,
17791,98,1746026024.847593,1746026024.888787,41.19396209716797,,
17792,97,,,,,
17792,99,1746026025.048513,1746026025.058761,10.247945785522461,,
17793,98,,,,,
17793,100,1746026025.24894,1746026025.258849,9.908914566040039,,
17794,99,,,,,
17794,100,,,,,
17795,1,1746026036.758803,1746026036.768675,9.872198104858398,,
17795,2,1746026036.960598,1746026036.973147,12.54892349243164,,
17796,1,,,,,
17796,3,1746026037.160429,1746026037.188408,27.978897094726562,,
17797,2,,,,,
17797,4,1746026037.361185,1746026037.368392,7.206916809082031,,
17798,3,,,,,
17798,5,1746026037.561534,1746026037.569014,7.480144500732422,,
17799,4,,,,,
17799,6,1746026037.761888,1746026037.769081,7.193088531494141,,
17799,7,1746026037.964605,1746026037.973182,8.57686996459961,,
17800,6,,,,,
17800,8,1746026038.164305,1746026038.173186,8.881092071533203,,
17801,7,,,,,
17801,9,1746026038.364608,1746026038.37322,8.611917495727539,,
17801,10,1746026038.568607,1746026038.578465,9.857892990112305,,
17802,9,,,,,
17802,11,1746026038.769218,1746026038.798628,29.410123825073242,,
17803,10,,,,,
17803,12,1746026038.96936,1746026038.978582,9.221792221069336,,
17804,11,,,,,
17804,13,1746026039.169183,1746026039.188638,19.4549560546875,,
17805,12,,,,,
17805,14,1746026039.369513,1746026039.378857,9.343862533569336,,
17806,13,,,,,
17806,15,1746026039.570289,1746026039.578476,8.187055587768555,,
17806,16,1746026039.772607,1746026039.783456,10.8489990234375,,
17807,15,,,,,
17807,17,1746026039.973035,1746026039.983522,10.486841201782227,,
17808,16,,,,,
17808,18,1746026040.172555,1746026040.183552,10.99705696105957,,
17809,17,,,,,
17809,19,1746026040.372963,1746026040.383707,10.744094848632812,,
17809,20,1746026040.576604,1746026040.583826,7.222175598144531,,
17810,19,,,,,
17810,21,1746026040.777025,1746026040.788471,11.445999145507812,,
17811,20,,,,,
17811,22,1746026040.978162,1746026040.988427,10.264873504638672,,
17812,21,,,,,
