group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9526,72,,,,,
9526,74,1746025173.742614,1746025173.750149,7.534980773925781,,
9526,75,1746025173.944599,1746025173.954785,10.186195373535156,,
9527,74,,,,,
9527,76,1746025174.144264,1746025174.154871,10.607004165649414,,
9528,75,,,,,
9528,77,1746025174.344826,1746025174.354959,10.133028030395508,,
9529,76,,,,,
9529,78,1746025174.545927,1746025174.555003,9.07588005065918,,
9530,77,,,,,
9530,79,1746025174.746777,1746025174.755102,8.324861526489258,,
9531,78,,,,,
9531,80,1746025174.947221,1746025174.994734,47.51300811767578,,
9532,79,,,,,
9532,81,1746025175.147,1746025175.154767,7.766962051391602,,
9532,82,1746025175.348736,1746025175.359852,11.11602783203125,,
9533,81,,,,,
9533,83,1746025175.549193,1746025175.559986,10.793209075927734,,
9534,82,,,,,
9534,84,1746025175.749778,1746025175.760035,10.25700569152832,,
9535,83,,,,,
9535,85,1746025175.950565,1746025175.965568,15.002965927124023,,
9536,84,,,,,
9536,86,1746025176.150238,1746025176.160173,9.93490219116211,,
9536,87,1746025176.352599,1746025176.359774,7.175207138061523,,
9537,86,,,,,
9537,88,1746025176.5528,1746025176.559895,7.095098495483398,,
9537,89,1746025176.756651,1746025176.765002,8.35108757019043,,
9538,88,,,,,
9538,90,1746025176.957252,1746025176.965148,7.895946502685547,,
9539,89,,,,,
9539,91,1746025177.15667,1746025177.165204,8.533954620361328,,
9540,90,,,,,
9540,92,1746025177.356965,1746025177.365181,8.215904235839844,,
9541,91,,,,,
9541,93,1746025177.557861,1746025177.564791,6.929874420166016,,
9542,92,,,,,
9542,94,1746025177.758035,1746025177.764819,6.783962249755859,,
9543,93,,,,,
9543,95,1746025177.958471,1746025177.974687,16.216039657592773,,
9544,94,,,,,
9544,96,1746025178.157773,1746025178.165034,7.261037826538086,,
9544,97,1746025178.360594,1746025178.370207,9.613037109375,,
9545,96,,,,,
9545,98,1746025178.560917,1746025178.570197,9.280204772949219,,
9546,97,,,,,
9546,99,1746025178.761946,1746025178.769784,7.838010787963867,,
9547,98,,,,,
9547,100,1746025178.962411,1746025178.975418,13.007164001464844,,
9548,99,,,,,
9548,100,,,,,
9549,1,1746025190.416478,1746025190.425207,8.728981018066406,,
9549,2,1746025190.620608,1746025190.631226,10.617971420288086,,
9549,3,1746025190.824594,1746025190.834827,10.232925415039062,,
9550,2,,,,,
9550,4,1746025191.025545,1746025191.034954,9.409189224243164,,
9550,5,1746025191.228606,1746025191.240035,11.429071426391602,,
9550,6,1746025191.432608,1746025191.445126,12.518167495727539,,
9551,5,,,,,
9551,7,1746025191.633479,1746025191.659775,26.295900344848633,,
9552,6,,,,,
9552,8,1746025191.833897,1746025191.844877,10.979890823364258,,
9553,7,,,,,
9553,9,1746025192.034634,1746025192.044684,10.049819946289062,,
9554,8,,,,,
9554,10,1746025192.235295,1746025192.244842,9.546995162963867,,
9555,9,,,,,
9555,11,1746025192.436155,1746025192.445105,8.949995040893555,,
9556,10,,,,,
9556,12,1746025192.637139,1746025192.645125,7.985830307006836,,
9557,11,,,,,
9557,13,1746025192.83815,1746025192.879781,41.63098335266113,,
9558,12,,,,,
9558,14,1746025193.038987,1746025193.05532,16.33310317993164,,
9559,13,,,,,
9559,15,1746025193.240111,1746025193.249858,9.746789932250977,,
9560,14,,,,,
9560,16,1746025193.440266,1746025193.45553,15.264034271240234,,
9561,15,,,,,
9561,17,1746025193.641017,1746025193.655571,14.554023742675781,,
9562,16,,,,,
9562,18,1746025193.841455,1746025193.850152,8.697032928466797,,
9562,19,1746025194.044593,1746025194.054674,10.080814361572266,,
9563,18,,,,,
9563,20,1746025194.244976,1746025194.254718,9.742021560668945,,
9564,19,,,,,
9564,21,1746025194.445217,1746025194.454579,9.362220764160156,,
9564,22,1746025194.648593,1746025194.659911,11.317968368530273,,
9565,21,,,,,
9565,23,1746025194.848916,1746025194.860057,11.141061782836914,,
9566,22,,,,,
9566,24,1746025195.049623,1746025195.065087,15.464067459106445,,
9567,23,,,,,
9567,25,1746025195.250284,1746025195.265268,14.984130859375,,
9568,24,,,,,
9568,26,1746025195.451338,1746025195.495407,44.06905174255371,,
9569,25,,,,,
9569,27,1746025195.651573,1746025195.665472,13.899087905883789,,
9569,28,1746025195.852593,1746025195.85999,7.396936416625977,,
9570,27,,,,,
9570,29,1746025196.052937,1746025196.060082,7.144927978515625,,
9570,30,1746025196.256592,1746025196.265211,8.619070053100586,,
9571,29,,,,,
9571,31,1746025196.456871,1746025196.464732,7.860898971557617,,
9572,30,,,,,
9572,32,1746025196.657122,1746025196.664873,7.750988006591797,,
9572,33,1746025196.860594,1746025196.869915,9.320974349975586,,
9573,32,,,,,
9573,34,1746025197.061446,1746025197.070031,8.584976196289062,,
9574,33,,,,,
9574,35,1746025197.261916,1746025197.270052,8.13603401184082,,
9574,36,1746025197.46461,1746025197.475182,10.571956634521484,,
9575,35,,,,,
9575,37,1746025197.665591,1746025197.699781,34.18993949890137,,
9576,36,,,,,
9576,38,1746025197.865831,1746025197.874911,9.080171585083008,,
9576,39,1746025198.068632,1746025198.080003,11.371135711669922,,
9577,38,,,,,
9577,40,1746025198.268932,1746025198.282237,13.304948806762695,,
9577,41,1746025198.47255,1746025198.480034,7.484197616577148,,
9578,40,,,,,
9578,42,1746025198.673358,1746025198.685221,11.862993240356445,,
9579,41,,,,,
9579,43,1746025198.874418,1746025198.88478,10.361909866333008,,
9580,42,,,,,
9580,44,1746025199.075264,1746025199.084865,9.601116180419922,,
9581,43,,,,,
9581,45,1746025199.275972,1746025199.309958,33.98609161376953,,
9582,44,,,,,
9582,46,1746025199.476554,1746025199.485121,8.567094802856445,,
9582,47,1746025199.680521,1746025199.695602,15.080928802490234,,
9583,46,,,,,
9583,48,1746025199.881008,1746025199.890168,9.160041809082031,,
9584,47,,,,,
9584,49,1746025200.080347,1746025200.089823,9.475946426391602,,
9584,50,1746025200.284607,1746025200.29465,10.043144226074219,,
9585,49,,,,,
9585,51,1746025200.485334,1746025200.494563,9.229183197021484,,
9586,50,,,,,
9586,52,1746025200.686099,1746025200.694589,8.489847183227539,,
9587,51,,,,,
9587,53,1746025200.887053,1746025200.894598,7.544994354248047,,
9588,52,,,,,
9588,54,1746025201.086508,1746025201.094702,8.1939697265625,,
9589,53,,,,,
9589,55,1746025201.287622,1746025201.294607,6.984949111938477,,
9590,54,,,,,
9590,56,1746025201.487932,1746025201.49455,6.618022918701172,,
9591,55,,,,,
9591,57,1746025201.688286,1746025201.695497,7.210969924926758,,
9592,56,,,,,
9592,58,1746025201.888907,1746025201.900143,11.235952377319336,,
9593,57,,,,,
9593,59,1746025202.088706,1746025202.100066,11.359930038452148,,
9594,58,,,,,
9594,60,1746025202.288931,1746025202.299693,10.762214660644531,,
9595,59,,,,,
9595,61,1746025202.489927,1746025202.499829,9.902000427246094,,
9596,60,,,,,
9596,62,1746025202.690561,1746025202.699933,9.37199592590332,,
9596,63,1746025202.892521,1746025202.899991,7.470130920410156,,
9597,62,,,,,
9597,64,1746025203.091955,1746025203.100055,8.100032806396484,,
9598,63,,,,,
9598,65,1746025203.292957,1746025203.300136,7.179021835327148,,
9599,64,,,,,
9599,66,1746025203.493741,1746025203.504724,10.982990264892578,,
9600,65,,,,,
9600,67,1746025203.694271,1746025203.704832,10.560989379882812,,
9601,66,,,,,
9601,68,1746025203.895144,1746025203.904921,9.777069091796875,,
9601,69,1746025204.096618,1746025204.104926,8.308172225952148,,
9601,70,1746025204.300596,1746025204.330099,29.50310707092285,,
9602,69,,,,,
9602,71,1746025204.501302,1746025204.510102,8.800029754638672,,
9602,72,1746025204.704598,1746025204.714743,10.144948959350586,,
9602,73,1746025204.908618,1746025204.925347,16.729116439819336,,
9603,72,,,,,
9603,74,1746025205.108651,1746025205.119899,11.248111724853516,,
9603,75,1746025205.312521,1746025205.325187,12.665987014770508,,
9603,76,1746025205.516537,1746025205.525126,8.589029312133789,,
9603,77,1746025205.72052,1746025205.730111,9.590864181518555,,
9603,78,1746025205.924513,1746025205.934576,10.062932968139648,,
9604,77,,,,,
9604,79,1746025206.123624,1746025206.134559,10.934829711914062,,
9604,80,1746025206.324522,1746025206.334622,10.09988784790039,,
9604,81,1746025206.528519,1746025206.545506,16.987085342407227,,
9605,80,,,,,
9605,82,1746025206.729183,1746025206.74014,10.957002639770508,,
9606,81,,,,,
9606,83,1746025206.929903,1746025206.940673,10.770082473754883,,
9607,82,,,,,
9607,84,1746025207.12955,1746025207.139666,10.116100311279297,,
9608,83,,,,,
9608,85,1746025207.329949,1746025207.339861,9.91201400756836,,
9608,86,1746025207.53252,1746025207.539954,7.433891296386719,,
9609,85,,,,,
9609,87,1746025207.732688,1746025207.760012,27.32396125793457,,
9610,86,,,,,
9610,88,1746025207.9329,1746025207.940149,7.249116897583008,,
9610,89,1746025208.136593,1746025208.145248,8.65483283996582,,
9611,88,,,,,
9611,90,1746025208.337032,1746025208.34473,7.697820663452148,,
9612,89,,,,,
9612,91,1746025208.537628,1746025208.544803,7.174968719482422,,
9613,90,,,,,
9613,92,1746025208.738171,1746025208.745448,7.277011871337891,,
9614,91,,,,,
9614,93,1746025208.93916,1746025208.949994,10.833978652954102,,
9615,92,,,,,
9615,94,1746025209.139148,1746025209.150082,10.934114456176758,,
9616,93,,,,,
9616,95,1746025209.339471,1746025209.350214,10.742902755737305,,
9617,94,,,,,
9617,96,1746025209.540202,1746025209.549948,9.746074676513672,,
9617,97,1746025209.744614,1746025209.75485,10.236024856567383,,
9618,96,,,,,
9618,98,1746025209.944959,1746025209.985065,40.10605812072754,,
9619,97,,,,,
9619,99,1746025210.144423,1746025210.155047,10.623931884765625,,
9620,98,,,,,
9620,100,1746025210.345103,1746025210.355161,10.057926177978516,,
9621,99,,,,,
9621,100,,,,,
9622,1,1746025221.750742,1746025221.760046,9.304046630859375,,
9622,2,1746025221.952589,1746025221.960019,7.430076599121094,,
9623,1,,,,,
9623,3,1746025222.151937,1746025222.165279,13.341903686523438,,
9623,4,1746025222.352597,1746025222.365385,12.788057327270508,,
9624,3,,,,,
9624,5,1746025222.553491,1746025222.565426,11.934995651245117,,
9625,4,,,,,
9625,6,1746025222.753815,1746025222.765925,12.109994888305664,,
9626,5,,,,,
9626,7,1746025222.954139,1746025222.965393,11.254072189331055,,
9627,6,,,,,
9627,8,1746025223.153513,1746025223.165411,11.898040771484375,,
9628,7,,,,,
9628,9,1746025223.354185,1746025223.370163,15.977859497070312,,
9629,8,,,,,
9629,10,1746025223.555028,1746025223.565438,10.410070419311523,,
9630,9,,,,,
9630,11,1746025223.755574,1746025223.766,10.426044464111328,,
9631,10,,,,,
9631,12,1746025223.956307,1746025223.965328,9.02104377746582,,
9632,11,,,,,
9632,13,1746025224.155851,1746025224.165401,9.550094604492188,,
9633,12,,,,,
9633,14,1746025224.356685,1746025224.365403,8.718013763427734,,
9634,13,,,,,
9634,15,1746025224.557159,1746025224.565358,8.198976516723633,,
9635,14,,,,,
9635,16,1746025224.757324,1746025224.77024,12.916088104248047,,
9636,15,,,,,
9636,17,1746025224.958051,1746025224.965492,7.441043853759766,,
9637,16,,,,,
9637,18,1746025225.158215,1746025225.165472,7.256984710693359,,
9637,19,1746025225.360617,1746025225.37537,14.753103256225586,,
9638,18,,,,,
9638,20,1746025225.560969,1746025225.569957,8.987903594970703,,
9639,19,,,,,
9639,21,1746025225.76152,1746025225.774977,13.457059860229492,,
9639,22,1746025225.964602,1746025225.974582,9.979963302612305,,
9640,21,,,,,
9640,23,1746025226.16411,1746025226.174551,10.441064834594727,,
9641,22,,,,,
9641,24,1746025226.364884,1746025226.374722,9.838104248046875,,
9642,23,,,,,
9642,25,1746025226.565593,1746025226.574575,8.981943130493164,,
9643,24,,,,,
9643,26,1746025226.766413,1746025226.774555,8.14199447631836,,
9643,27,1746025226.972617,1746025226.980056,7.439136505126953,,
9644,26,,,,,
9644,28,1746025227.172046,1746025227.185347,13.30113410949707,,
9645,27,,,,,
9645,29,1746025227.373058,1746025227.389709,16.650915145874023,,
9646,28,,,,,
9646,30,1746025227.57384,1746025227.584868,11.028051376342773,,
9647,29,,,,,
9647,31,1746025227.774373,1746025227.790323,15.94996452331543,,
9648,30,,,,,
9648,32,1746025227.974889,1746025227.98533,10.441064834594727,,
9649,31,,,,,
9649,33,1746025228.174191,1746025228.185054,10.863065719604492,,
9650,32,,,,,
9650,34,1746025228.374923,1746025228.384682,9.758949279785156,,
9651,33,,,,,
9651,35,1746025228.575522,1746025228.584809,9.287118911743164,,
9652,34,,,,,
9652,36,1746025228.775943,1746025228.785241,9.297847747802734,,
9652,37,1746025228.980633,1746025228.989864,9.231090545654297,,
9653,36,,,,,
9653,38,1746025229.180503,1746025229.190005,9.502172470092773,,
9654,37,,,,,
9654,39,1746025229.381635,1746025229.39006,8.424997329711914,,
9655,38,,,,,
9655,40,1746025229.581874,1746025229.589709,7.835149765014648,,
9656,39,,,,,
9656,41,1746025229.78242,1746025229.789949,7.529020309448242,,
9657,40,,,,,
9657,42,1746025229.982673,1746025229.989973,7.300138473510742,,
9658,41,,,,,
9658,43,1746025230.182355,1746025230.189912,7.557153701782227,,
9659,42,,,,,
9659,44,1746025230.383215,1746025230.390961,7.745981216430664,,
9660,43,,,,,
9660,44,,,,,
9660,45,1746025230.584189,1746025230.595165,10.976076126098633,,
9660,46,1746025230.784509,1746025230.79475,10.241031646728516,,
9661,45,,,,,
9661,47,1746025230.984945,1746025230.994827,9.881973266601562,,
9661,48,1746025231.18875,1746025231.200353,11.60287857055664,,
9662,47,,,,,
9662,49,1746025231.389325,1746025231.399881,10.55598258972168,,
9663,48,,,,,
9663,50,1746025231.590221,1746025231.600053,9.832143783569336,,
9664,49,,,,,
9664,51,1746025231.790595,1746025231.815181,24.585962295532227,,
9665,50,,,,,
9665,52,1746025231.991363,1746025231.99969,8.327007293701172,,
9665,53,1746025232.192529,1746025232.199772,7.242918014526367,,
9666,52,,,,,
9666,54,1746025232.392901,1746025232.39992,7.01904296875,,
9667,53,,,,,
9667,55,1746025232.593239,1746025232.60491,11.670827865600586,,
9668,54,,,,,
9668,56,1746025232.794269,1746025232.835685,41.41592979431152,,
9669,55,,,,,
9669,57,1746025232.994822,1746025233.005918,11.096000671386719,,
9670,56,,,,,
9670,58,1746025233.19482,1746025233.204646,9.826183319091797,,
9671,57,,,,,
9671,59,1746025233.395943,1746025233.404854,8.9111328125,,
9671,60,1746025233.600598,1746025233.615489,14.890909194946289,,
9672,59,,,,,
9672,61,1746025233.801616,1746025233.809959,8.342981338500977,,
9673,60,,,,,
9673,62,1746025234.002563,1746025234.010123,7.560014724731445,,
9673,63,1746025234.204544,1746025234.21501,10.465860366821289,,
9674,62,,,,,
9674,64,1746025234.405313,1746025234.414604,9.290933609008789,,
9674,65,1746025234.608593,1746025234.620514,11.920928955078125,,
9675,64,,,,,
9675,66,1746025234.808968,1746025234.819999,11.030912399291992,,
9676,65,,,,,
9676,67,1746025235.010079,1746025235.020673,10.59412956237793,180.9990406036377,1746025235.191078
9676,68,1746025235.210244,1746025235.220014,9.77015495300293,,
9676,69,1746025235.412681,1746025235.425184,12.502908706665039,,
9676,70,1746025235.616594,1746025235.624772,8.177995681762695,,
9677,69,,,,,
9677,71,1746025235.81736,1746025235.824894,7.534027099609375,,
9678,70,,,,,
9678,72,1746025236.018361,1746025236.050014,31.65292739868164,,
9678,73,1746025236.220592,1746025236.230829,10.236978530883789,,
9679,72,,,,,
9679,73,,,,,
9679,74,1746025236.420592,1746025236.430108,9.516000747680664,,
9679,75,1746025236.624589,1746025236.634722,10.133028030395508,,
9680,74,,,,,
9680,76,1746025236.825675,1746025236.834798,9.123086929321289,,
9681,75,,,,,
9681,77,1746025237.026454,1746025237.034917,8.463144302368164,,
9681,78,1746025237.228516,1746025237.245503,16.986846923828125,,
9682,77,,,,,
9682,79,1746025237.428837,1746025237.440064,11.226892471313477,,
9682,80,1746025237.632616,1746025237.640122,7.505893707275391,,
9683,79,,,,,
9683,81,1746025237.832926,1746025237.839676,6.749868392944336,,
9684,80,,,,,
9684,82,1746025238.03327,1746025238.044761,11.491060256958008,,
9685,81,,,,,
9685,83,1746025238.233707,1746025238.244887,11.18016242980957,,
9686,82,,,,,
9686,84,1746025238.434455,1746025238.444924,10.469198226928711,,
9687,83,,,,,
9687,85,1746025238.635544,1746025238.645049,9.505033493041992,,
9687,86,1746025238.836657,1746025238.845036,8.378982543945312,,
9688,85,,,,,
9688,87,1746025239.036793,1746025239.044739,7.946014404296875,,
9689,86,,,,,
9689,88,1746025239.237205,1746025239.24477,7.565021514892578,,
9690,87,,,,,
9690,89,1746025239.437351,1746025239.444853,7.502079010009766,,
9691,88,,,,,
9691,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
9692,89,,,,,
9692,91,1746025239.839183,1746025239.850086,10.902881622314453,,
9693,90,,,,,
9693,92,1746025240.039645,1746025240.050075,10.430097579956055,,
9694,91,,,,,
9694,93,1746025240.240089,1746025240.249668,9.578943252563477,,
9695,92,,,,,
9695,94,1746025240.440586,1746025240.449754,9.167909622192383,,
9696,93,,,,,
9696,95,1746025240.641296,1746025240.655422,14.126062393188477,,
9697,94,,,,,
9697,96,1746025240.841971,1746025240.850012,8.041143417358398,,
9697,97,1746025241.044642,1746025241.054594,9.952068328857422,,
9698,96,,,,,
9698,98,1746025241.244798,1746025241.285323,40.524959564208984,,
9699,97,,,,,
9699,99,1746025241.445673,1746025241.454584,8.910894393920898,,
9699,100,1746025241.648598,1746025241.66528,16.682147979736328,,
9700,99,,,,,
9700,100,,,,,
9701,1,1746025253.06255,1746025253.07013,7.580041885375977,,
9701,2,1746025253.264602,1746025253.274683,10.081052780151367,,
9702,1,,,,,
9702,3,1746025253.464874,1746025253.474771,9.896993637084961,,
9703,2,,,,,
9703,4,1746025253.665627,1746025253.674898,9.270906448364258,,
9704,3,,,,,
9704,5,1746025253.866417,1746025253.87499,8.573055267333984,,
9705,4,,,,,
9705,6,1746025254.067364,1746025254.075045,7.681131362915039,,
9706,5,,,,,
9706,7,1746025254.267869,1746025254.274559,6.690025329589844,,
9706,8,1746025254.472594,1746025254.47978,7.185935974121094,,
9707,7,,,,,
9707,9,1746025254.673696,1746025254.704752,31.055927276611328,,
9708,8,,,,,
9708,10,1746025254.874415,1746025254.890348,15.933036804199219,,
9708,11,1746025255.076604,1746025255.094585,17.98105239868164,,
9709,10,,,,,
9709,12,1746025255.277727,1746025255.285106,7.379055023193359,,
9710,11,,,,,
9710,13,1746025255.478835,1746025255.489639,10.803937911987305,,
9711,12,,,,,
9711,14,1746025255.679208,1746025255.695245,16.0369873046875,,
9712,13,,,,,
9712,15,1746025255.879428,1746025255.889868,10.44011116027832,,
9713,14,,,,,
9713,16,1746025256.079212,1746025256.089839,10.627031326293945,,
9714,15,,,,,
9714,17,1746025256.27946,1746025256.290263,10.802984237670898,,
9715,16,,,,,
9715,18,1746025256.480031,1746025256.490055,10.024070739746094,,
9716,17,,,,,
9716,19,1746025256.680834,1746025256.695126,14.292001724243164,,
9717,18,,,,,
9717,20,1746025256.881669,1746025256.929751,48.08187484741211,,
9718,19,,,,,
9718,21,1746025257.081103,1746025257.089598,8.494853973388672,,
9719,20,,,,,
9719,22,1746025257.282063,1746025257.295326,13.26298713684082,,
9719,23,1746025257.484594,1746025257.494535,9.940862655639648,,
9720,22,,,,,
9720,24,1746025257.685371,1746025257.694576,9.205102920532227,,
9721,23,,,,,
9721,25,1746025257.885472,1746025257.894565,9.093046188354492,,
9722,24,,,,,
9722,26,1746025258.085044,1746025258.094593,9.549140930175781,,
9723,25,,,,,
9723,27,1746025258.285708,1746025258.294745,9.037017822265625,,
9724,26,,,,,
9724,28,1746025258.486066,1746025258.494548,8.481979370117188,,
9725,27,,,,,
9725,29,1746025258.686603,1746025258.694572,7.968902587890625,,
9726,28,,,,,
9726,30,1746025258.887752,1746025258.894566,6.814002990722656,,
9726,31,1746025259.0886,1746025259.099621,11.021137237548828,,
9727,30,,,,,
9727,32,1746025259.289719,1746025259.299702,9.982824325561523,,
9728,31,,,,,
9728,33,1746025259.490094,1746025259.505428,15.334129333496094,,
9729,32,,,,,
9729,34,1746025259.690419,1746025259.699784,9.365081787109375,,
9729,35,1746025259.892673,1746025259.940433,47.760009765625,,
9730,34,,,,,
9730,36,1746025260.09198,1746025260.099989,8.008956909179688,,
9730,37,1746025260.296553,1746025260.304605,8.05211067199707,,
9731,36,,,,,
9731,38,1746025260.49749,1746025260.504685,7.194995880126953,,
9732,37,,,,,
9732,39,1746025260.698123,1746025260.705447,7.323980331420898,,
9732,40,1746025260.90059,1746025260.909799,9.209156036376953,,
9733,39,,,,,
9733,41,1746025261.100478,1746025261.109931,9.453058242797852,,
9734,40,,,,,
9734,42,1746025261.301209,1746025261.310278,9.068965911865234,,
9735,41,,,,,
9735,43,1746025261.501881,1746025261.509607,7.726192474365234,,
9736,42,,,,,
9736,44,1746025261.702964,1746025261.709697,6.732940673828125,,
9737,43,,,,,
9737,45,1746025261.903269,1746025261.910185,6.916046142578125,,
9737,46,1746025262.104615,1746025262.114833,10.218143463134766,,
9737,47,1746025262.308604,1746025262.319926,11.322021484375,,
9737,48,1746025262.512592,1746025262.520049,7.45701789855957,,
9737,49,1746025262.716592,1746025262.724603,8.0108642578125,,
9737,50,1746025262.920591,1746025262.935203,14.611959457397461,,
9737,51,1746025263.124693,1746025263.134435,9.742021560668945,,
9738,50,,,,,
9738,52,1746025263.325809,1746025263.374493,48.683881759643555,,
9739,51,,,,,
9739,53,1746025263.526868,1746025263.534444,7.57598876953125,,
9740,52,,,,,
9740,54,1746025263.727143,1746025263.734422,7.278919219970703,,
9740,55,1746025263.928595,1746025263.939636,11.040925979614258,,
9741,54,,,,,
9741,56,1746025264.128119,1746025264.135227,7.107973098754883,,
9742,55,,,,,
9742,57,1746025264.328755,1746025264.339867,11.112213134765625,,
9742,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
9743,57,,,,,
9743,59,1746025264.733333,1746025264.744929,11.595964431762695,,
9744,58,,,,,
9744,60,1746025264.933553,1746025264.945112,11.559009552001953,,
9744,61,1746025265.136521,1746025265.150121,13.599872589111328,,
9745,60,,,,,
9745,62,1746025265.337538,1746025265.350212,12.674093246459961,,
9746,61,,,,,
9746,63,1746025265.537993,1746025265.544866,6.873130798339844,,
9747,62,,,,,
9747,64,1746025265.738592,1746025265.745347,6.75511360168457,,
9748,63,,,,,
9748,65,1746025265.939563,1746025265.949949,10.385990142822266,,
9748,66,1746025266.140594,1746025266.149532,8.938074111938477,,
9749,65,,,,,
9749,67,1746025266.34088,1746025266.349573,8.69297981262207,,
9750,66,,,,,
9750,68,1746025266.541334,1746025266.555263,13.929128646850586,,
9750,69,1746025266.744595,1746025266.754877,10.282039642333984,,
9751,68,,,,,
9751,70,1746025266.945161,1746025266.954876,9.714841842651367,,
9752,69,,,,,
9752,71,1746025267.144366,1746025267.15502,10.653972625732422,,
9752,72,1746025267.348707,1746025267.359557,10.849952697753906,,
9753,71,,,,,
9753,73,1746025267.549571,1746025267.565095,15.523910522460938,,
9754,72,,,,,
9754,74,1746025267.749862,1746025267.759716,9.85407829284668,,
9754,75,1746025267.952593,1746025267.959838,7.24482536315918,,
9755,74,,,,,
9755,76,1746025268.151975,1746025268.189961,37.986040115356445,,
9756,75,,,,,
9756,77,1746025268.352532,1746025268.359962,7.430076599121094,,
9756,78,1746025268.556532,1746025268.570058,13.526201248168945,,
9757,77,,,,,
9757,79,1746025268.756889,1746025268.764644,7.754802703857422,,
9758,78,,,,,
9758,80,1746025268.95745,1746025268.96747,10.020017623901367,,
9759,79,,,,,
9759,81,1746025269.157457,1746025269.164841,7.383823394775391,,
9759,82,1746025269.360599,1746025269.369972,9.372949600219727,,
9760,81,,,,,
9760,83,1746025269.561426,1746025269.57495,13.524055480957031,,
9761,82,,,,,
9761,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
9762,83,,,,,
9762,85,1746025269.962642,1746025269.96972,7.077932357788086,,
9763,84,,,,,
9763,86,1746025270.16249,1746025270.169761,7.271051406860352,,
9764,85,,,,,
9764,87,1746025270.363137,1746025270.410172,47.03497886657715,,
9765,86,,,,,
9765,88,1746025270.563571,1746025270.574435,10.864019393920898,,
9766,87,,,,,
9766,89,1746025270.763886,1746025270.77446,10.574102401733398,,
9766,90,1746025270.968627,1746025270.985164,16.536951065063477,,
9767,89,,,,,
9767,91,1746025271.168137,1746025271.175171,7.033824920654297,,
9768,90,,,,,
9768,92,1746025271.368424,1746025271.375266,6.842136383056641,,
9769,91,,,,,
9769,93,1746025271.568742,1746025271.579852,11.110067367553711,,
9770,92,,,,,
9770,94,1746025271.769743,1746025271.780386,10.64300537109375,,
9770,95,1746025271.972594,1746025271.97998,7.385969161987305,,
9771,94,,,,,
9771,96,1746025272.172314,1746025272.179597,7.28297233581543,,
9772,95,,,,,
9772,97,1746025272.373403,1746025272.380229,6.825923919677734,,
9773,96,,,,,
9773,98,1746025272.574204,1746025272.585159,10.955095291137695,,
9773,99,1746025272.776613,1746025272.784944,8.331060409545898,,
9773,100,1746025272.980702,1746025272.989957,9.255170822143555,,
9774,99,,,,,
9774,100,,,,,
9775,1,1746025284.431634,1746025284.439839,8.204936981201172,,
9775,2,1746025284.632612,1746025284.639854,7.241964340209961,,
9776,1,,,,,
9776,3,1746025284.833264,1746025284.849946,16.681909561157227,,
9777,2,,,,,
9777,4,1746025285.033569,1746025285.044517,10.947942733764648,,
9778,3,,,,,
9778,5,1746025285.234032,1746025285.244656,10.624170303344727,,
9779,4,,,,,
9779,6,1746025285.435029,1746025285.444699,9.670019149780273,,
9780,5,,,,,
9780,7,1746025285.635267,1746025285.64477,9.502887725830078,,
9781,6,,,,,
9781,8,1746025285.836011,1746025285.844813,8.802175521850586,,
9781,9,1746025286.040594,1746025286.054946,14.351844787597656,,
9782,8,,,,,
9782,10,1746025286.241164,1746025286.249546,8.382081985473633,,
9783,9,,,,,
9783,11,1746025286.441413,1746025286.455096,13.683080673217773,,
9784,10,,,,,
9784,12,1746025286.641501,1746025286.649739,8.238077163696289,,
9785,11,,,,,
9785,13,1746025286.841829,1746025286.87986,38.03086280822754,,
9786,12,,,,,
9786,14,1746025287.042078,1746025287.049854,7.776021957397461,,
9786,15,1746025287.244608,1746025287.254438,9.829998016357422,,
9787,14,,,,,
9787,16,1746025287.445284,1746025287.459569,14.285087585449219,,
9788,15,,,,,
9788,17,1746025287.645804,1746025287.654447,8.643150329589844,,
9788,18,1746025287.852515,1746025287.859741,7.225990295410156,,
9789,17,,,,,
9789,19,1746025288.053184,1746025288.060215,7.030963897705078,,
9790,18,,,,,
9790,20,1746025288.253553,1746025288.264821,11.268138885498047,,
9790,21,1746025288.456598,1746025288.469897,13.298988342285156,,
9791,20,,,,,
9791,22,1746025288.657478,1746025288.664595,7.116794586181641,,
9792,21,,,,,
9792,23,1746025288.857851,1746025288.86467,6.819009780883789,,
9793,22,,,,,
9793,24,1746025289.057969,1746025289.065198,7.228851318359375,,
9794,23,,,,,
9794,25,1746025289.258742,1746025289.269736,10.99395751953125,,
9795,24,,,,,
9795,26,1746025289.45953,1746025289.469852,10.321855545043945,,
9796,25,,,,,
9796,27,1746025289.659717,1746025289.669948,10.23101806640625,,
9797,26,,,,,
9797,28,1746025289.86052,1746025289.889632,29.11210060119629,,
9798,27,,,,,
9798,29,1746025290.061022,1746025290.075156,14.133930206298828,,
9799,28,,,,,
9799,30,1746025290.261303,1746025290.275267,13.963937759399414,,
9800,29,,,,,
9800,31,1746025290.461473,1746025290.469742,8.269071578979492,,
9801,30,,,,,
9801,32,1746025290.662522,1746025290.669881,7.359027862548828,,
9802,31,,,,,
9802,33,1746025290.862919,1746025290.869952,7.032871246337891,,
