group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
503,95,,,,
503,96,,,,
504,1,1746030475.264577,1746030475.272393,7.816076278686523,
504,2,1746030475.469955,1746030475.47825,8.295059204101562,
504,3,1746030475.673736,1746030475.682044,8.307933807373047,
504,4,1746030475.877998,1746030475.887439,9.440898895263672,
504,5,1746030476.081774,1746030476.09213,10.355949401855469,
504,6,1746030476.285722,1746030476.294198,8.476018905639648,
504,7,1746030476.489741,1746030476.496858,7.116794586181641,
504,8,1746030476.693969,1746030476.701963,7.993936538696289,
504,9,1746030476.89772,1746030476.907395,9.674787521362305,
505,1,,,,
505,10,1746030477.097672,1746030477.108582,10.9100341796875,
505,11,1746030477.302005,1746030477.312728,10.722875595092773,
505,12,1746030477.505739,1746030477.518233,12.494087219238281,
505,13,1746030477.709631,1746030477.717622,7.99107551574707,
505,14,1746030477.914092,1746030477.921837,7.745027542114258,
505,15,1746030478.117754,1746030478.126698,8.944034576416016,
505,16,1746030478.322125,1746030478.332168,10.043144226074219,
505,17,1746030478.525876,1746030478.532751,6.875038146972656,
506,13,,,,
506,18,1746030478.726573,1746030478.737266,10.693073272705078,
506,19,1746030478.929911,1746030478.936778,6.867170333862305,
506,20,1746030479.13383,1746030479.141895,8.064985275268555,
506,21,1746030479.337782,1746030479.347088,9.306192398071289,
506,22,1746030479.542367,1746030479.552151,9.78398323059082,
506,23,1746030479.74632,1746030479.757285,10.965108871459961,
507,14,,,,
507,24,1746030479.946747,1746030479.957353,10.606050491333008,
507,25,1746030480.150096,1746030480.162102,12.006044387817383,
507,26,1746030480.35374,1746030480.361891,8.151054382324219,
507,27,1746030480.557812,1746030480.566994,9.181976318359375,
507,28,1746030480.76179,1746030480.771787,9.996891021728516,
507,29,1746030480.965774,1746030480.978108,12.333869934082031,
507,30,1746030481.169913,1746030481.178254,8.340835571289062,
507,31,1746030481.373846,1746030481.382378,8.532047271728516,
507,32,1746030481.577755,1746030481.587068,9.313106536865234,
507,33,1746030481.78221,1746030481.79196,9.749889373779297,
507,34,1746030481.985861,1746030481.997155,11.293888092041016,
507,35,1746030482.189896,1746030482.19724,7.34400749206543,
507,36,1746030482.398259,1746030482.40665,8.391141891479492,
507,37,1746030482.601775,1746030482.612032,10.25700569152832,
507,38,1746030482.806322,1746030482.816998,10.675907135009766,
508,30,,,,
508,39,1746030483.006698,1746030483.017066,10.368108749389648,
508,40,1746030483.209783,1746030483.217184,7.400989532470703,
508,41,1746030483.414099,1746030483.422263,8.163928985595703,
508,42,1746030483.61778,1746030483.626863,9.083032608032227,
508,43,1746030483.821735,1746030483.831976,10.241031646728516,
508,44,1746030484.025702,1746030484.042396,16.694068908691406,
508,45,1746030484.229831,1746030484.23717,7.339000701904297,
508,46,1746030484.433831,1746030484.44211,8.279085159301758,
508,47,1746030484.637803,1746030484.64732,9.51695442199707,
508,48,1746030484.842085,1746030484.851897,9.812116622924805,
508,49,1746030485.046229,1746030485.058047,11.818170547485352,
508,50,1746030485.249771,1746030485.257098,7.326841354370117,
508,51,1746030485.453761,1746030485.462055,8.293867111206055,
508,52,1746030485.657765,1746030485.667128,9.363174438476562,
508,53,1746030485.861922,1746030485.872286,10.364055633544922,
508,54,1746030486.066065,1746030486.0769,10.834932327270508,
508,55,1746030486.270107,1746030486.282116,12.008905410766602,
508,56,1746030486.473765,1746030486.482373,8.608102798461914,
508,57,1746030486.678167,1746030486.687282,9.114980697631836,
508,58,1746030486.881839,1746030486.892245,10.406017303466797,
508,59,1746030487.085803,1746030487.098163,12.359857559204102,
508,60,1746030487.289775,1746030487.29674,6.965160369873047,
508,61,1746030487.49374,1746030487.502082,8.34202766418457,
508,62,1746030487.697754,1746030487.707213,9.45901870727539,
508,63,1746030487.901732,1746030487.91228,10.548114776611328,
508,64,1746030488.105898,1746030488.117262,11.363983154296875,
508,65,1746030488.310044,1746030488.317783,7.739067077636719,
508,66,1746030488.513785,1746030488.521883,8.098125457763672,
508,67,1746030488.717808,1746030488.72702,9.212017059326172,
508,68,1746030488.921932,1746030488.932202,10.270118713378906,
508,69,1746030489.125705,1746030489.142089,16.383886337280273,
508,70,1746030489.329831,1746030489.337396,7.565021514892578,
508,71,1746030489.533813,1746030489.541873,8.059978485107422,
508,72,1746030489.73771,1746030489.746998,9.28807258605957,
508,73,1746030489.941999,1746030489.952171,10.172128677368164,
508,74,1746030490.14979,1746030490.15718,7.390022277832031,
508,75,1746030490.354,1746030490.3623,8.299827575683594,
508,76,1746030490.557795,1746030490.56743,9.634971618652344,
508,77,1746030490.761738,1746030490.77201,10.272026062011719,
508,78,1746030490.966122,1746030490.978608,12.485980987548828,
508,79,1746030491.169722,1746030491.177098,7.375955581665039,
508,80,1746030491.373994,1746030491.382314,8.319854736328125,
508,81,1746030491.577843,1746030491.587304,9.461164474487305,
508,82,1746030491.781704,1746030491.792351,10.647058486938477,
508,83,1746030491.986184,1746030491.996972,10.788202285766602,
508,84,1746030492.18987,1746030492.196944,7.073879241943359,
508,85,1746030492.393742,1746030492.40415,10.40792465209961,
508,86,1746030492.59824,1746030492.607167,8.927106857299805,
508,87,1746030492.801711,1746030492.812265,10.553836822509766,
508,88,1746030493.005719,1746030493.01817,12.451171875,
508,89,1746030493.209766,1746030493.217087,7.32111930847168,
508,90,1746030493.413687,1746030493.422123,8.435964584350586,
508,91,1746030493.617833,1746030493.627058,9.225130081176758,
508,92,1746030493.821749,1746030493.832279,10.52999496459961,
508,93,1746030494.025772,1746030494.042183,16.41082763671875,
508,94,1746030494.230112,1746030494.236942,6.829977035522461,
508,95,1746030494.433882,1746030494.442053,8.17108154296875,
508,96,1746030494.637928,1746030494.647082,9.154081344604492,
508,97,1746030494.841812,1746030494.852236,10.424137115478516,
508,98,1746030495.045751,1746030495.062171,16.41988754272461,
508,99,1746030495.249785,1746030495.257393,7.607936859130859,
508,100,1746030495.454196,1746030495.461967,7.771015167236328,
509,4,,,,
509,5,,,,
509,6,,,,
510,4,,,,
510,5,,,,
510,6,,,,
510,7,1746030514.779252,1746030514.787104,7.851839065551758,
510,8,1746030514.981725,1746030514.992105,10.380029678344727,
510,9,1746030515.185739,1746030515.197172,11.432886123657227,
510,10,1746030515.389824,1746030515.397289,7.465124130249023,
510,11,1746030515.593727,1746030515.601969,8.241891860961914,
510,12,1746030515.797965,1746030515.806987,9.021997451782227,
510,13,1746030516.001787,1746030516.012067,10.280132293701172,
510,14,1746030516.20572,1746030516.222311,16.59107208251953,
510,15,1746030516.409672,1746030516.417266,7.593870162963867,
510,16,1746030516.613841,1746030516.622367,8.525848388671875,
510,17,1746030516.81775,1746030516.826931,9.181022644042969,
510,18,1746030517.021826,1746030517.03206,10.233879089355469,
510,19,1746030517.225868,1746030517.237028,11.159896850585938,
510,20,1746030517.429993,1746030517.437244,7.25102424621582,
510,21,1746030517.633716,1746030517.642254,8.538007736206055,
510,22,1746030517.837712,1746030517.848584,10.87188720703125,
510,23,1746030518.041808,1746030518.05268,10.872125625610352,
511,15,,,,
511,24,1746030518.242757,1746030518.252496,9.738922119140625,
512,16,,,,
512,25,1746030518.442971,1746030518.452637,9.665966033935547,
512,26,1746030518.646031,1746030518.658339,12.308120727539062,
512,27,1746030518.849722,1746030518.857393,7.671117782592773,
512,28,1746030519.053745,1746030519.061853,8.107900619506836,
512,29,1746030519.257748,1746030519.266891,9.14311408996582,
512,30,1746030519.461684,1746030519.472126,10.442018508911133,
512,31,1746030519.66567,1746030519.682298,16.628026962280273,
512,32,1746030519.869774,1746030519.877214,7.439851760864258,
512,33,1746030520.073722,1746030520.082332,8.610010147094727,
512,34,1746030520.278163,1746030520.286822,8.659124374389648,
512,35,1746030520.481774,1746030520.491934,10.159969329833984,
512,36,1746030520.685958,1746030520.698307,12.349128723144531,
512,37,1746030520.889785,1746030520.897089,7.303953170776367,
512,38,1746030521.093743,1746030521.102207,8.463859558105469,
512,39,1746030521.297694,1746030521.307271,9.577035903930664,
512,40,1746030521.501853,1746030521.511998,10.144948959350586,
512,41,1746030521.705763,1746030521.717427,11.66391372680664,
512,42,1746030521.910046,1746030521.917057,7.010936737060547,
512,43,1746030522.114032,1746030522.122192,8.159875869750977,
512,44,1746030522.317813,1746030522.327158,9.345054626464844,
513,36,,,,
513,45,1746030522.521459,1746030522.532364,10.904788970947266,
514,37,,,,
514,46,1746030522.721441,1746030522.732013,10.571956634521484,
514,47,1746030522.925787,1746030522.94235,16.562938690185547,
514,48,1746030523.129809,1746030523.137057,7.248163223266602,
514,49,1746030523.333696,1746030523.342099,8.40306282043457,
514,50,1746030523.537809,1746030523.547297,9.488105773925781,
514,51,1746030523.74173,1746030523.7524,10.669946670532227,
514,52,1746030523.945773,1746030523.95693,11.157035827636719,
514,53,1746030524.150497,1746030524.162289,11.79194450378418,
514,54,1746030524.353717,1746030524.361986,8.26883316040039,
514,55,1746030524.55827,1746030524.567237,8.966922760009766,
514,56,1746030524.76603,1746030524.782348,16.31784439086914,
514,57,1746030524.969749,1746030524.976896,7.147073745727539,
514,58,1746030525.174451,1746030525.182015,7.56382942199707,
514,59,1746030525.37784,1746030525.387051,9.211063385009766,
514,60,1746030525.581866,1746030525.592147,10.281085968017578,
514,61,1746030525.789935,1746030525.796731,6.7958831787109375,
514,62,1746030525.993727,1746030526.002274,8.547067642211914,
514,63,1746030526.198424,1746030526.2071,8.675813674926758,
514,64,1746030526.401767,1746030526.411974,10.206937789916992,
514,65,1746030526.605747,1746030526.616448,10.70094108581543,
514,66,1746030526.809866,1746030526.817192,7.3261260986328125,
514,67,1746030527.013872,1746030527.022317,8.445024490356445,
514,68,1746030527.218036,1746030527.227239,9.202957153320312,
514,69,1746030527.421781,1746030527.432075,10.293960571289062,
514,70,1746030527.625842,1746030527.63695,11.107921600341797,
514,71,1746030527.830085,1746030527.837094,7.009029388427734,
514,72,1746030528.03382,1746030528.042216,8.396148681640625,
514,73,1746030528.23779,1746030528.247313,9.52291488647461,
514,74,1746030528.441817,1746030528.452303,10.48588752746582,
514,75,1746030528.645819,1746030528.662316,16.497135162353516,
514,76,1746030528.849778,1746030528.857009,7.230997085571289,
514,77,1746030529.053741,1746030529.062135,8.394002914428711,
514,78,1746030529.257803,1746030529.26722,9.417057037353516,
514,79,1746030529.462259,1746030529.472313,10.053873062133789,
514,80,1746030529.665759,1746030529.682429,16.66998863220215,
514,81,1746030529.869817,1746030529.876842,7.025003433227539,
514,82,1746030530.073672,1746030530.08201,8.337974548339844,
514,83,1746030530.277809,1746030530.287101,9.292125701904297,
514,84,1746030530.48184,1746030530.492224,10.384082794189453,
514,85,1746030530.689904,1746030530.696795,6.891012191772461,
514,86,1746030530.893954,1746030530.901795,7.840871810913086,
514,87,1746030531.098104,1746030531.106996,8.892059326171875,
514,88,1746030531.301802,1746030531.312211,10.409116744995117,
514,89,1746030531.506008,1746030531.517086,11.078119277954102,
515,81,,,,
515,90,1746030531.70589,1746030531.717175,11.285066604614258,
516,82,,,,
516,91,1746030531.906339,1746030531.917324,10.985136032104492,
516,92,1746030532.109778,1746030532.116873,7.095098495483398,
516,93,1746030532.313731,1746030532.321938,8.207082748413086,
516,94,1746030532.517851,1746030532.527021,9.169816970825195,
516,95,1746030532.72188,1746030532.73202,10.139942169189453,
516,96,1746030532.925749,1746030532.938399,12.650012969970703,
516,97,1746030533.13383,1746030533.142313,8.482933044433594,
516,98,1746030533.337826,1746030533.346911,9.084939956665039,
516,99,1746030533.54179,1746030533.552008,10.217905044555664,
516,100,1746030533.746164,1746030533.757156,10.991811752319336,
517,96,,,,
517,97,,,,
518,1,1746030548.440329,1746030548.452446,12.11690902709961,
518,2,1746030548.645728,1746030548.662565,16.836881637573242,
518,3,1746030548.849854,1746030548.856898,7.044076919555664,
518,4,1746030549.054173,1746030549.062022,7.848978042602539,
518,5,1746030549.257955,1746030549.267105,9.150028228759766,
518,6,1746030549.462318,1746030549.472195,9.87696647644043,
518,7,1746030549.665842,1746030549.677402,11.55996322631836,
518,8,1746030549.869767,1746030549.87684,7.073163986206055,
518,9,1746030550.0738,1746030550.082964,9.163856506347656,
518,10,1746030550.277883,1746030550.287079,9.196043014526367,
518,11,1746030550.481784,1746030550.49266,10.875940322875977,
518,12,1746030550.685762,1746030550.698461,12.699127197265625,
518,13,1746030550.88974,1746030550.897331,7.591009140014648,
518,14,1746030551.094105,1746030551.101852,7.74693489074707,
518,15,1746030551.297742,1746030551.306949,9.207010269165039,
518,16,1746030551.501891,1746030551.511965,10.074138641357422,
518,17,1746030551.705735,1746030551.717052,11.317014694213867,
518,18,1746030551.90972,1746030551.917174,7.454156875610352,
518,19,1746030552.11389,1746030552.122254,8.363962173461914,
518,20,1746030552.321832,1746030552.332023,10.190963745117188,
518,21,1746030552.525956,1746030552.542428,16.47210121154785,
518,22,1746030552.729986,1746030552.737073,7.086992263793945,
518,23,1746030552.933743,1746030552.942111,8.36801528930664,
518,24,1746030553.137777,1746030553.147303,9.52601432800293,
519,15,,,,
519,25,1746030553.338521,1746030553.346829,8.307933807373047,
520,16,,,,
520,26,1746030553.538963,1746030553.546954,7.990837097167969,
521,17,,,,
521,27,1746030553.739176,1746030553.747072,7.895946502685547,
521,28,1746030553.941966,1746030553.95212,10.154008865356445,
521,29,1746030554.145768,1746030554.157251,11.482954025268555,
521,30,1746030554.349892,1746030554.362376,12.484073638916016,
521,31,1746030554.553768,1746030554.561737,7.969141006469727,
521,32,1746030554.7583,1746030554.766857,8.556842803955078,
521,33,1746030554.961988,1746030554.972037,10.049104690551758,
521,34,1746030555.169909,1746030555.177144,7.235050201416016,
521,35,1746030555.373802,1746030555.382149,8.347034454345703,
521,36,1746030555.577752,1746030555.587347,9.594917297363281,
521,37,1746030555.781799,1746030555.792742,10.942935943603516,
521,38,1746030555.986137,1746030555.996945,10.807991027832031,
521,39,1746030556.18982,1746030556.197044,7.223844528198242,
521,40,1746030556.39372,1746030556.402097,8.3770751953125,
521,41,1746030556.598198,1746030556.607216,9.0179443359375,
521,42,,,,
521,43,,,,
522,42,,,,
522,43,,,,
523,35,,,,
523,44,1746030557.205993,1746030557.222595,16.602039337158203,
523,45,1746030557.409733,1746030557.416959,7.225990295410156,
523,46,1746030557.614128,1746030557.622104,7.97581672668457,
523,47,1746030557.817829,1746030557.827174,9.345054626464844,
523,48,1746030558.021781,1746030558.032307,10.525941848754883,
523,49,1746030558.22583,1746030558.236942,11.111974716186523,
523,50,1746030558.429725,1746030558.436871,7.146120071411133,
523,51,1746030558.633786,1746030558.642085,8.299112319946289,
523,52,1746030558.838047,1746030558.84715,9.103059768676758,
523,53,1746030559.041725,1746030559.052298,10.573148727416992,
523,54,1746030559.24643,1746030559.256879,10.44917106628418,
523,55,1746030559.453765,1746030559.461876,8.111000061035156,
523,56,1746030559.657808,1746030559.666866,9.057998657226562,
523,57,1746030559.862087,1746030559.872032,9.944915771484375,
523,58,1746030560.06574,1746030560.077212,11.471986770629883,
523,59,1746030560.269862,1746030560.277266,7.404088973999023,
523,60,1746030560.473811,1746030560.481902,8.090972900390625,
523,61,1746030560.677934,1746030560.686913,8.979082107543945,
523,62,1746030560.881984,1746030560.892085,10.101079940795898,
523,63,1746030561.085874,1746030561.102662,16.788005828857422,
524,56,,,,
524,64,1746030561.286293,1746030561.297193,10.900020599365234,
524,65,1746030561.489807,1746030561.496655,6.84809684753418,
525,57,,,,
525,66,1746030561.689948,1746030561.696917,6.968975067138672,
526,58,,,,
526,67,1746030561.890775,1746030561.902681,11.906147003173828,
527,59,,,,
527,68,1746030562.090981,1746030562.10205,11.069059371948242,
527,69,1746030562.294179,1746030562.301998,7.818937301635742,
528,60,,,,
528,70,1746030562.49443,1746030562.501581,7.150888442993164,
528,71,1746030562.698014,1746030562.70742,9.406089782714844,
528,72,1746030562.902005,1746030562.911952,9.947061538696289,
528,73,1746030563.105781,1746030563.118735,12.953996658325195,
528,74,1746030563.309824,1746030563.322618,12.794017791748047,
528,75,1746030563.513913,1746030563.522026,8.11314582824707,
528,76,1746030563.717849,1746030563.727107,9.258031845092773,
528,77,1746030563.922281,1746030563.932265,9.984016418457031,
528,78,1746030564.126026,1746030564.142506,16.479969024658203,
528,79,1746030564.330031,1746030564.342507,12.475967407226562,
528,80,1746030564.53406,1746030564.541977,7.916927337646484,
528,81,1746030564.737683,1746030564.747236,9.552955627441406,
528,82,1746030564.941793,1746030564.957276,15.48314094543457,
529,74,,,,
529,83,1746030565.141546,1746030565.15229,10.744094848632812,
530,75,,,,
530,84,1746030565.341792,1746030565.352636,10.843992233276367,
530,85,,,,
530,86,,,,
530,87,,,,
531,85,,,,
531,86,,,,
531,87,,,,
531,88,1746030567.959545,1746030567.966663,7.117986679077148,
531,89,1746030568.161739,1746030568.17211,10.370969772338867,
531,90,1746030568.36578,1746030568.382692,16.911983489990234,
531,91,1746030568.569711,1746030568.576689,6.978034973144531,
531,92,1746030568.773731,1746030568.781801,8.069992065429688,
531,93,1746030568.977729,1746030568.986827,9.097814559936523,
531,94,1746030569.181725,1746030569.192227,10.501861572265625,
531,95,1746030569.385675,1746030569.402552,16.876935958862305,
531,96,1746030569.590083,1746030569.602605,12.522220611572266,
532,88,,,,
532,97,1746030569.790454,1746030569.802649,12.195110321044922,
533,89,,,,
533,98,1746030569.990693,1746030570.002797,12.103796005249023,
533,99,1746030570.19383,1746030570.202689,8.858919143676758,
534,91,,,,
534,100,1746030570.394851,1746030570.402792,7.941007614135742,
535,1,1746030585.036857,1746030585.047248,10.390996932983398,
535,2,1746030585.245702,1746030585.258588,12.88604736328125,
535,3,1746030585.44995,1746030585.45683,6.880044937133789,
535,4,1746030585.654175,1746030585.661889,7.714033126831055,
535,5,1746030585.857906,1746030585.867036,9.130001068115234,
535,6,1746030586.061748,1746030586.07208,10.331869125366211,
535,7,1746030586.266016,1746030586.277218,11.202096939086914,
535,8,1746030586.46971,1746030586.476705,6.994962692260742,
535,9,1746030586.673773,1746030586.681895,8.121967315673828,
535,10,1746030586.87774,1746030586.888494,10.754108428955078,
535,11,1746030587.08175,1746030587.092063,10.313034057617188,
535,12,1746030587.285982,1746030587.302675,16.693115234375,
535,13,1746030587.48964,1746030587.497122,7.482051849365234,
536,5,,,,
536,14,1746030587.690388,1746030587.700687,10.298967361450195,
537,6,,,,
537,15,1746030587.890711,1746030587.901838,11.126995086669922,
538,7,,,,
538,16,1746030588.09005,1746030588.096905,6.855010986328125,
539,8,,,,
539,17,1746030588.2905,1746030588.298788,8.288145065307617,
539,18,1746030588.493741,1746030588.502119,8.378028869628906,
540,9,,,,
540,19,1746030588.694544,1746030588.702063,7.519006729125977,
540,20,1746030588.897735,1746030588.906779,9.04393196105957,
540,21,1746030589.101776,1746030589.111791,10.015010833740234,
540,22,1746030589.305729,1746030589.322946,17.217159271240234,
540,23,1746030589.50975,1746030589.517111,7.361173629760742,
540,24,1746030589.713701,1746030589.722134,8.433103561401367,
540,25,1746030589.917985,1746030589.926701,8.716106414794922,
540,26,1746030590.121758,1746030590.131799,10.040998458862305,
540,27,1746030590.326023,1746030590.342599,16.57581329345703,
540,28,1746030590.533852,1746030590.541975,8.122920989990234,
540,29,1746030590.737754,1746030590.747035,9.280920028686523,
540,30,1746030590.941675,1746030590.952211,10.535955429077148,
541,22,,,,
541,31,1746030591.145279,1746030591.156736,11.456966400146484,
542,23,,,,
542,32,1746030591.351028,1746030591.362534,11.506080627441406,
542,33,1746030591.553765,1746030591.561875,8.11004638671875,
542,34,1746030591.757721,1746030591.767003,9.282112121582031,
543,25,,,,
543,35,1746030591.958524,1746030591.96713,8.60595703125,
543,36,1746030592.16179,1746030592.172135,10.345220565795898,
543,37,1746030592.365817,1746030592.376664,10.846853256225586,
543,38,1746030592.573805,1746030592.581928,8.122920989990234,
543,39,1746030592.777739,1746030592.78693,9.191036224365234,
543,40,1746030592.981939,1746030592.991907,9.967803955078125,
543,41,1746030593.185966,1746030593.197069,11.102914810180664,
543,42,1746030593.389788,1746030593.397094,7.306098937988281,
543,43,1746030593.593942,1746030593.601793,7.851123809814453,
543,44,1746030593.797727,1746030593.806921,9.193897247314453,
543,45,1746030594.002011,1746030594.01163,9.618997573852539,
543,46,1746030594.205778,1746030594.222675,16.897201538085938,
543,47,1746030594.409722,1746030594.41705,7.327795028686523,
543,48,1746030594.617898,1746030594.627231,9.332895278930664,
543,49,1746030594.821713,1746030594.831818,10.105133056640625,
543,50,1746030595.025918,1746030595.0369,10.982036590576172,
543,51,1746030595.229673,1746030595.237011,7.338047027587891,
544,43,,,,
544,52,1746030595.430264,1746030595.446614,16.35003089904785,
544,53,1746030595.633834,1746030595.642197,8.363008499145508,
544,54,1746030595.837759,1746030595.847169,9.409904479980469,
544,55,1746030596.04212,1746030596.051834,9.714126586914062,
544,56,1746030596.246089,1746030596.262567,16.47806167602539,
544,57,1746030596.45001,1746030596.462682,12.671947479248047,
544,58,1746030596.653975,1746030596.662483,8.507966995239258,
544,59,1746030596.861748,1746030596.872152,10.404109954833984,
544,60,1746030597.066024,1746030597.077227,11.20305061340332,
544,61,1746030597.270472,1746030597.28269,12.217998504638672,
544,62,1746030597.473758,1746030597.481678,7.920026779174805,
544,63,1746030597.677981,1746030597.686923,8.942127227783203,
544,64,1746030597.881974,1746030597.892081,10.107040405273438,
544,65,1746030598.085717,1746030598.102726,17.00901985168457,
544,66,1746030598.289983,1746030598.300719,10.73598861694336,
544,67,1746030598.493882,1746030598.501738,7.856130599975586,
545,59,,,,
545,68,1746030598.694272,1746030598.701929,7.657051086425781,
546,60,,,,
546,69,1746030598.895587,1746030598.912684,17.096996307373047,
547,61,,,,
547,70,1746030599.101985,1746030599.112195,10.210037231445312,
548,62,,,,
548,71,1746030599.302066,1746030599.312223,10.156869888305664,
548,72,1746030599.510601,1746030599.526677,16.075849533081055,
548,73,1746030599.713929,1746030599.721667,7.7381134033203125,
548,74,1746030599.921984,1746030599.93189,9.90605354309082,
548,75,1746030600.125707,1746030600.142664,16.95704460144043,
548,76,1746030600.329882,1746030600.337206,7.323980331420898,
548,77,1746030600.534659,1746030600.542262,7.603168487548828,
548,78,1746030600.738129,1746030600.746787,8.658170700073242,
548,79,1746030600.941819,1746030600.951878,10.059118270874023,
548,80,1746030601.145676,1746030601.157025,11.349201202392578,
548,81,1746030601.349723,1746030601.35705,7.326841354370117,
548,82,1746030601.553714,1746030601.562896,9.181976318359375,
548,83,1746030601.757843,1746030601.767231,9.387969970703125,
548,84,1746030601.961859,1746030601.97186,10.000944137573242,
548,85,1746030602.166653,1746030602.176889,10.236024856567383,
548,86,1746030602.369939,1746030602.380783,10.843992233276367,
548,87,,,,
548,88,,,,
548,89,,,,
549,87,,,,
549,88,,,,
549,89,,,,
549,90,1746030605.387403,1746030605.396645,9.242057800292969,
549,91,1746030605.589982,1746030605.600739,10.756969451904297,
549,92,1746030605.793747,1746030605.801945,8.198022842407227,
549,93,1746030605.99774,1746030606.006979,9.238958358764648,
549,94,1746030606.201762,1746030606.212961,11.198997497558594,
549,95,1746030606.405782,1746030606.42272,16.937971115112305,
549,96,1746030606.609774,1746030606.616727,6.953001022338867,
549,97,1746030606.813879,1746030606.82189,8.011102676391602,
549,98,1746030607.017918,1746030607.026968,9.04989242553711,
549,99,1746030607.221957,1746030607.232088,10.131120681762695,
549,100,1746030607.425707,1746030607.437065,11.357784271240234,
550,1,1746030621.686811,1746030621.697006,10.195016860961914,
550,2,1746030621.889807,1746030621.897097,7.290124893188477,
550,3,1746030622.09407,1746030622.1017,7.630109786987305,
550,4,1746030622.297796,1746030622.306867,9.070873260498047,
550,5,1746030622.50206,1746030622.512189,10.128974914550781,
550,6,1746030622.70587,1746030622.716839,10.969161987304688,
550,7,1746030622.90984,1746030622.916989,7.148981094360352,
550,8,1746030623.113879,1746030623.121661,7.781982421875,
550,9,1746030623.318038,1746030623.326553,8.515119552612305,
550,10,1746030623.521853,1746030623.531767,9.913921356201172,
550,11,1746030623.72579,1746030623.74261,16.81995391845703,
550,12,1746030623.930011,1746030623.936931,6.91986083984375,
550,13,1746030624.133703,1746030624.142018,8.315086364746094,
550,14,1746030624.337703,1746030624.346508,8.805036544799805,
550,15,1746030624.541661,1746030624.551735,10.07390022277832,
550,16,1746030624.746008,1746030624.756765,10.756969451904297,
550,17,1746030624.950045,1746030624.960745,10.699987411499023,
550,18,1746030625.153946,1746030625.161949,8.002996444702148,
550,19,1746030625.357792,1746030625.367033,9.241104125976562,
550,20,1746030625.562284,1746030625.571656,9.37199592590332,
550,21,1746030625.765995,1746030625.77669,10.69498062133789,
550,22,1746030625.969749,1746030625.97677,7.0209503173828125,
551,14,,,,
551,23,1746030626.169105,1746030626.176775,7.669925689697266,
552,15,,,,
552,24,1746030626.370114,1746030626.380773,10.658979415893555,
553,16,,,,
553,25,1746030626.571353,1746030626.58206,10.70713996887207,
553,26,1746030626.77398,1746030626.781593,7.613182067871094,
553,27,1746030626.977754,1746030626.986733,8.978843688964844,
553,28,1746030627.181798,1746030627.191742,9.943962097167969,
553,29,1746030627.386202,1746030627.396928,10.725975036621094,
553,30,1746030627.589959,1746030627.596984,7.025003433227539,
553,31,1746030627.794015,1746030627.802007,7.992029190063477,
553,32,1746030627.997778,1746030628.00684,9.062051773071289,
553,33,1746030628.201948,1746030628.211777,9.829044342041016,
553,34,1746030628.40682,1746030628.416965,10.144948959350586,
553,35,1746030628.609789,1746030628.616829,7.0400238037109375,
553,36,1746030628.813778,1746030628.821965,8.187055587768555,
554,28,,,,
554,37,1746030629.014213,1746030629.021564,7.350921630859375,
554,38,1746030629.218,1746030629.226637,8.636951446533203,
554,39,1746030629.421796,1746030629.431764,9.967803955078125,
554,40,1746030629.62578,1746030629.636784,11.003971099853516,
554,41,1746030629.829891,1746030629.840677,10.786056518554688,
554,42,1746030630.033697,1746030630.042043,8.346080780029297,
554,43,1746030630.237818,1746030630.252108,14.290094375610352,
554,44,1746030630.441966,1746030630.451457,9.490966796875,
554,45,1746030630.646127,1746030630.656735,10.60795783996582,
554,46,1746030630.849784,1746030630.856818,7.034063339233398,
554,47,1746030631.05374,1746030631.061994,8.254051208496094,
554,48,1746030631.257903,1746030631.267062,9.158849716186523,
554,49,1746030631.461864,1746030631.471661,9.797096252441406,
554,50,1746030631.665808,1746030631.676585,10.776996612548828,
554,51,1746030631.869797,1746030631.880778,10.981082916259766,
555,43,,,,
555,52,1746030632.070714,1746030632.090706,19.99211311340332,
556,44,,,,
556,53,1746030632.27054,1746030632.282814,12.274026870727539,
557,45,,,,
557,54,1746030632.471025,1746030632.492744,21.718978881835938,
558,46,,,,
558,55,1746030632.67146,1746030632.681661,10.200977325439453,
558,56,1746030632.873825,1746030632.881632,7.807016372680664,
558,57,1746030633.078346,1746030633.087246,8.899927139282227,
558,58,1746030633.282104,1746030633.291914,9.80997085571289,
558,59,1746030633.485768,1746030633.502756,16.988039016723633,
558,60,1746030633.689803,1746030633.696998,7.194995880126953,
558,61,1746030633.893773,1746030633.901346,7.57288932800293,
558,62,1746030634.097843,1746030634.106483,8.640050888061523,
558,63,1746030634.301825,1746030634.311848,10.022878646850586,
558,64,1746030634.505741,1746030634.516776,11.03520393371582,
558,65,1746030634.710188,1746030634.726622,16.434192657470703,
558,66,1746030634.914033,1746030634.927055,13.02194595336914,
559,58,,,,
559,67,1746030635.113073,1746030635.121457,8.383989334106445,
559,68,1746030635.318003,1746030635.326812,8.809089660644531,
559,69,1746030635.521783,1746030635.531722,9.938955307006836,
559,70,1746030635.72586,1746030635.742778,16.917943954467773,
559,71,1746030635.929802,1746030635.936897,7.095098495483398,
559,72,1746030636.133779,1746030636.141573,7.793903350830078,
559,73,1746030636.33788,1746030636.346486,8.606195449829102,
559,74,1746030636.542059,1746030636.551769,9.710073471069336,
559,75,1746030636.745881,1746030636.756817,10.93602180480957,
