group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8221,55,1746029729.465067,1746029729.478805,13.738155364990234,,
8221,56,1746029729.668646,1746029729.683929,15.282869338989258,,
8221,57,1746029729.872634,1746029729.883824,11.190176010131836,,
8222,50,,,,,
8222,58,1746029730.072665,1746029730.083454,10.788917541503906,,
8223,51,,,,,
8223,52,,,,,
8223,53,,,,,
8223,54,,,,,
8223,67,,,,,
8223,68,,,,,
8223,69,,,,,
8223,70,,,,,
8223,71,,,,,
8223,72,,,,,
8223,73,,,,,
8223,74,,,,,
8224,67,,,,,
8224,68,,,,,
8224,69,,,,,
8224,70,,,,,
8224,71,,,,,
8224,72,,,,,
8224,73,,,,,
8224,74,,,,,
8224,75,1746029736.329498,1746029736.343486,13.988018035888672,,
8224,76,1746029736.532734,1746029736.558155,25.421142578125,,
8224,77,1746029736.736614,1746029736.74826,11.646032333374023,,
8224,78,1746029736.94052,1746029736.948367,7.847070693969727,,
8224,79,1746029737.144624,1746029737.153451,8.826971054077148,,
8224,80,1746029737.348542,1746029737.363562,15.020132064819336,,
8224,81,1746029737.552515,1746029737.568592,16.077041625976562,,
8224,82,1746029737.7566,1746029737.767874,11.274099349975586,,
8224,83,1746029737.960529,1746029737.96794,7.411003112792969,,
8224,84,1746029738.164718,1746029738.17888,14.162063598632812,,
8224,85,1746029738.368526,1746029738.383476,14.950037002563477,,
8224,86,1746029738.572593,1746029738.583076,10.483026504516602,,
8224,87,1746029738.776639,1746029738.788162,11.523008346557617,,
8224,88,1746029738.980518,1746029738.998123,17.604827880859375,,
8224,89,1746029739.184597,1746029739.193281,8.683919906616211,,
8224,90,1746029739.388593,1746029739.398364,9.771108627319336,,
8224,91,1746029739.592597,1746029739.608438,15.841007232666016,,
8224,92,1746029739.796735,1746029739.822868,26.133060455322266,,
8224,93,1746029740.000581,1746029740.008123,7.541894912719727,,
8224,94,1746029740.204531,1746029740.227904,23.373126983642578,,
8225,86,,,,,
8225,95,1746029740.405241,1746029740.413246,8.004903793334961,,
8225,96,,,,,
8226,87,,,,,
8226,96,,,,,
8226,97,1746029740.80883,1746029740.817923,9.093046188354492,,
8226,98,1746029741.012727,1746029741.02857,15.842914581298828,,
8226,99,1746029741.21659,1746029741.233148,16.558170318603516,,
8226,100,1746029741.420589,1746029741.438271,17.68207550048828,,
8227,1,1746029756.153599,1746029756.163565,9.965896606445312,,
8227,2,1746029756.35666,1746029756.368894,12.234210968017578,,
8227,3,1746029756.560605,1746029756.568893,8.287906646728516,,
8227,4,1746029756.764645,1746029756.773222,8.57686996459961,,
8227,5,1746029756.968622,1746029756.978388,9.766101837158203,,
8227,6,1746029757.172802,1746029757.183408,10.606050491333008,,
8227,7,1746029757.376629,1746029757.38799,11.360883712768555,,
8227,8,1746029757.580624,1746029757.588421,7.797002792358398,,
8227,9,1746029757.784645,1746029757.793198,8.553028106689453,,
8227,10,1746029757.988606,1746029757.998346,9.740114212036133,,
8227,11,1746029758.192618,1746029758.203301,10.683059692382812,,
8227,12,1746029758.396548,1746029758.408294,11.745929718017578,,
8227,13,1746029758.600607,1746029758.60796,7.353067398071289,,
8227,14,1746029758.804772,1746029758.812858,8.086204528808594,,
8227,15,1746029759.008686,1746029759.018172,9.485960006713867,,
8227,16,1746029759.21263,1746029759.223253,10.622978210449219,,
8227,17,1746029759.416634,1746029759.428046,11.411905288696289,,
8227,18,1746029759.62061,1746029759.62842,7.810115814208984,,
8227,19,1746029759.824608,1746029759.833026,8.417844772338867,,
8227,20,1746029760.02861,1746029760.038103,9.493112564086914,,
8227,21,1746029760.232633,1746029760.243207,10.573863983154297,,
8227,22,1746029760.436738,1746029760.448285,11.547088623046875,,
8227,23,1746029760.64062,1746029760.648402,7.781982421875,,
8227,24,1746029760.844613,1746029760.853357,8.744001388549805,,
8227,25,1746029761.048616,1746029761.058045,9.428977966308594,,
8227,26,1746029761.252632,1746029761.263131,10.499000549316406,,
8227,27,1746029761.456625,1746029761.468909,12.284040451049805,,
8227,28,1746029761.660649,1746029761.668913,8.263826370239258,,
8227,29,1746029761.864606,1746029761.873569,8.96310806274414,,
8227,30,1746029762.068865,1746029762.078525,9.660005569458008,,
8227,31,1746029762.272676,1746029762.283131,10.454893112182617,,
8227,32,1746029762.476656,1746029762.488086,11.430025100708008,,
8227,33,1746029762.681321,1746029762.688812,7.491111755371094,,
8227,34,1746029762.884635,1746029762.893299,8.664131164550781,,
8227,35,1746029763.088635,1746029763.098451,9.81593132019043,,
8227,36,1746029763.292656,1746029763.303038,10.381937026977539,,
8227,37,1746029763.496688,1746029763.50806,11.372089385986328,,
8227,38,1746029763.700765,1746029763.708144,7.379055023193359,,
8227,39,1746029763.90463,1746029763.913195,8.564949035644531,,
8227,40,1746029764.108663,1746029764.117925,9.261846542358398,,
8227,41,1746029764.312631,1746029764.323411,10.780096054077148,,
8227,42,1746029764.516583,1746029764.528053,11.47007942199707,,
8227,43,1746029764.720603,1746029764.728191,7.587909698486328,,
8227,44,1746029764.924592,1746029764.933183,8.590936660766602,,
8227,45,1746029765.128615,1746029765.138255,9.639978408813477,,
8227,46,1746029765.332811,1746029765.343557,10.745763778686523,,
8227,47,1746029765.536606,1746029765.54839,11.783838272094727,,
8227,48,1746029765.740601,1746029765.748101,7.499933242797852,,
8227,49,1746029765.944516,1746029765.953404,8.888006210327148,,
8227,50,1746029766.148581,1746029766.158176,9.594917297363281,,
8227,51,1746029766.352594,1746029766.363367,10.773181915283203,,
8227,52,1746029766.556644,1746029766.568414,11.770009994506836,,
8228,44,,,,,
8228,53,1746029766.756985,1746029766.768469,11.484146118164062,,
8229,45,,,,,
8229,54,1746029766.958218,1746029766.967788,9.569883346557617,,
8230,46,,,,,
8230,55,1746029767.158035,1746029767.167864,9.829044342041016,,
8230,56,1746029767.360601,1746029767.368944,8.342981338500977,,
8230,57,1746029767.564605,1746029767.573277,8.671998977661133,,
8230,58,1746029767.772622,1746029767.783395,10.772943496704102,,
8230,59,1746029767.976633,1746029767.989065,12.431859970092773,,
8230,60,1746029768.180753,1746029768.188084,7.330894470214844,,
8230,61,1746029768.38463,1746029768.393172,8.542060852050781,,
8230,62,1746029768.588611,1746029768.598157,9.546041488647461,,
8230,63,1746029768.792632,1746029768.803626,10.99395751953125,,
8230,64,1746029768.996606,1746029769.008327,11.720895767211914,,
8230,65,1746029769.200601,1746029769.207949,7.347822189331055,,
8230,66,1746029769.40462,1746029769.412958,8.337974548339844,,
8230,67,1746029769.608602,1746029769.618154,9.552001953125,,
8230,68,1746029769.812676,1746029769.823277,10.601043701171875,,
8230,69,1746029770.0166,1746029770.02838,11.780023574829102,,
8230,70,1746029770.220578,1746029770.228399,7.821083068847656,,
8230,71,1746029770.424584,1746029770.432995,8.411169052124023,,
8231,63,,,,,
8231,72,1746029770.625675,1746029770.633078,7.403135299682617,,
8232,64,,,,,
8232,73,1746029770.826049,1746029770.838202,12.152910232543945,,
8233,65,,,,,
8233,74,1746029771.026776,1746029771.038229,11.452913284301758,,
8234,66,,,,,
8234,75,1746029771.22721,1746029771.238406,11.195898056030273,,
8234,76,1746029771.432632,1746029771.443412,10.780096054077148,,
8234,77,1746029771.636768,1746029771.647956,11.18779182434082,,
8234,78,1746029771.840544,1746029771.848097,7.5531005859375,,
8234,79,1746029772.044614,1746029772.053167,8.553028106689453,,
8234,80,1746029772.248601,1746029772.258288,9.686946868896484,,
8234,81,1746029772.452608,1746029772.465007,12.398958206176758,,
8234,82,1746029772.65652,1746029772.66849,11.970043182373047,,
8234,83,1746029772.860618,1746029772.868199,7.580995559692383,,
8234,84,1746029773.06463,1746029773.073068,8.437871932983398,,
8234,85,1746029773.268764,1746029773.278149,9.384870529174805,,
8234,86,1746029773.472646,1746029773.483276,10.629892349243164,,
8234,87,1746029773.676542,1746029773.68835,11.807918548583984,,
8234,88,1746029773.880597,1746029773.888445,7.847785949707031,,
8235,81,,,,,
8235,89,1746029774.079912,1746029774.08801,8.098125457763672,,
8236,82,,,,,
8236,90,1746029774.280769,1746029774.288167,7.397890090942383,,
8237,83,,,,,
8237,91,1746029774.481745,1746029774.493184,11.439085006713867,,
8237,92,1746029774.684527,1746029774.69328,8.753061294555664,,
8238,84,,,,,
8238,93,1746029774.885146,1746029774.893367,8.221149444580078,,
8239,85,,,,,
8239,94,1746029775.086,1746029775.093397,7.396936416625977,,
8239,95,1746029775.292609,1746029775.303072,10.46299934387207,,
8239,96,1746029775.49661,1746029775.508157,11.547088623046875,,
8239,97,1746029775.700731,1746029775.708714,7.982969284057617,,
8239,98,1746029775.904636,1746029775.913354,8.718013763427734,,
8239,99,1746029776.108624,1746029776.118346,9.721994400024414,,
8239,100,1746029776.312539,1746029776.322983,10.443925857543945,,
8240,9,,,,,
8240,10,,,,,
8240,11,,,,,
8240,12,,,,,
8240,13,,,,,
8240,14,,,,,
8240,15,,,,,
8240,16,,,,,
8241,9,,,,,
8241,10,,,,,
8241,11,,,,,
8241,12,,,,,
8241,13,,,,,
8241,14,,,,,
8241,15,,,,,
8241,16,,,,,
8241,17,1746029795.785463,1746029795.793147,7.683992385864258,,
8241,18,1746029795.988777,1746029795.998182,9.405136108398438,,
8241,19,1746029796.192602,1746029796.203294,10.692119598388672,,
8241,20,1746029796.396634,1746029796.407753,11.118888854980469,,
8241,21,1746029796.60052,1746029796.607972,7.4520111083984375,,
8241,22,1746029796.80461,1746029796.812987,8.3770751953125,,
8241,23,1746029797.008584,1746029797.018125,9.541034698486328,,
8241,24,1746029797.212596,1746029797.22323,10.63394546508789,,
8241,25,1746029797.41659,1746029797.428321,11.73090934753418,,
8241,26,1746029797.620723,1746029797.627943,7.220029830932617,,
8241,27,1746029797.824611,1746029797.833017,8.40616226196289,,
8241,28,1746029798.028667,1746029798.038043,9.376049041748047,,
8241,29,1746029798.232616,1746029798.243071,10.455131530761719,,
8241,30,1746029798.436606,1746029798.448225,11.619091033935547,,
8241,31,1746029798.6406,1746029798.647703,7.10296630859375,,
8241,32,1746029798.844592,1746029798.852963,8.37087631225586,,
8241,33,1746029799.048597,1746029799.058079,9.48190689086914,,
8241,34,1746029799.252698,1746029799.263136,10.437965393066406,,
8241,35,1746029799.460536,1746029799.469066,8.529901504516602,,
8241,36,1746029799.664598,1746029799.673246,8.647918701171875,,
8242,29,,,,,
8242,37,1746029799.871805,1746029799.883322,11.517047882080078,,
8242,38,1746029800.076626,1746029800.087907,11.281013488769531,,
8243,30,,,,,
8243,39,1746029800.277017,1746029800.288022,11.004924774169922,,
8244,31,,,,,
8244,40,1746029800.477352,1746029800.487953,10.601043701171875,,
8245,32,,,,,
8245,41,1746029800.678353,1746029800.688049,9.696006774902344,,
8246,33,,,,,
8246,42,1746029800.878984,1746029800.888149,9.165048599243164,,
8246,43,1746029801.080605,1746029801.088256,7.650852203369141,,
8246,44,1746029801.284606,1746029801.292846,8.239984512329102,,
8246,45,1746029801.488593,1746029801.498001,9.407997131347656,,
8246,46,1746029801.692602,1746029801.702778,10.17618179321289,,
8246,47,1746029801.89662,1746029801.908188,11.568069458007812,,
8246,48,1746029802.100749,1746029802.109,8.250951766967773,,
8246,49,1746029802.304615,1746029802.312835,8.21995735168457,,
8246,50,1746029802.508597,1746029802.517925,9.328126907348633,,
8246,51,1746029802.712617,1746029802.723017,10.400056838989258,,
8246,52,1746029802.916597,1746029802.928149,11.552095413208008,,
8246,53,1746029803.120602,1746029803.128113,7.511138916015625,,
8246,54,1746029803.324623,1746029803.333235,8.611917495727539,,
8246,55,1746029803.528605,1746029803.537847,9.242057800292969,,
8246,56,1746029803.73282,1746029803.742984,10.164022445678711,,
8247,48,,,,,
8247,57,1746029803.933863,1746029803.943099,9.23609733581543,,
8248,49,,,,,
8248,58,1746029804.134021,1746029804.143161,9.1400146484375,,
8248,59,1746029804.336602,1746029804.348064,11.461973190307617,,
8248,60,1746029804.540604,1746029804.548295,7.690906524658203,,
8248,61,1746029804.748553,1746029804.757895,9.341955184936523,,
8248,62,1746029804.952538,1746029804.962977,10.438919067382812,,
8248,63,1746029805.156587,1746029805.168076,11.489152908325195,,
8248,64,1746029805.360547,1746029805.368091,7.544040679931641,,
8248,65,1746029805.564604,1746029805.573284,8.679866790771484,,
8248,66,1746029805.768595,1746029805.779133,10.538101196289062,,
8248,67,1746029805.97278,1746029805.983007,10.226964950561523,,
8248,68,1746029806.176548,1746029806.187901,11.353015899658203,,
8248,69,1746029806.380599,1746029806.388101,7.502079010009766,,
8248,70,1746029806.584676,1746029806.593203,8.527040481567383,,
8248,71,1746029806.788605,1746029806.798315,9.710073471069336,,
8248,72,1746029806.992658,1746029807.003436,10.778188705444336,,
8248,73,1746029807.196602,1746029807.208007,11.404991149902344,,
8248,74,1746029807.400596,1746029807.408053,7.45701789855957,,
8249,66,,,,,
8249,75,1746029807.601121,1746029807.608616,7.49516487121582,,
8249,76,1746029807.80461,1746029807.813279,8.668899536132812,,
8249,77,1746029808.008628,1746029808.018352,9.724140167236328,,
8249,78,1746029808.21267,1746029808.222849,10.178804397583008,,
8249,79,1746029808.41664,1746029808.428054,11.414051055908203,,
8249,80,1746029808.620604,1746029808.628099,7.494926452636719,,
8249,81,1746029808.824623,1746029808.833149,8.525848388671875,,
8249,82,1746029809.028595,1746029809.038231,9.63592529296875,,
8249,83,1746029809.23262,1746029809.243364,10.744094848632812,,
8249,84,1746029809.436662,1746029809.450421,13.759136199951172,,
8249,85,1746029809.640669,1746029809.648736,8.066892623901367,,
8249,86,1746029809.844809,1746029809.853032,8.22305679321289,,
8249,87,1746029810.048591,1746029810.058167,9.576082229614258,,
8249,88,1746029810.252595,1746029810.263257,10.662078857421875,,
8249,89,1746029810.460625,1746029810.468348,7.723093032836914,,
8249,90,1746029810.664615,1746029810.672944,8.329153060913086,,
8249,91,1746029810.868809,1746029810.878019,9.21010971069336,,
8249,92,1746029811.0726,1746029811.083571,10.9710693359375,,
8249,93,1746029811.276632,1746029811.288126,11.493921279907227,,
8249,94,1746029811.480601,1746029811.487875,7.27391242980957,,
8249,95,1746029811.68461,1746029811.693307,8.697032928466797,,
8249,96,1746029811.888601,1746029811.897861,9.259939193725586,,
8249,97,1746029812.096517,1746029812.108,11.482954025268555,,
8249,98,1746029812.300609,1746029812.308124,7.51495361328125,,
8249,99,1746029812.504609,1746029812.513201,8.591890335083008,,
8249,100,1746029812.708522,1746029812.718848,10.325908660888672,,
8250,1,1746029827.130293,1746029827.137892,7.599115371704102,,
8250,2,1746029827.332606,1746029827.343083,10.476827621459961,,
8250,3,1746029827.536611,1746029827.548413,11.801958084106445,,
8250,4,1746029827.740605,1746029827.748087,7.481813430786133,,
8250,5,1746029827.944624,1746029827.953189,8.564949035644531,,
8250,6,1746029828.148746,1746029828.158285,9.538888931274414,,
8250,7,1746029828.352604,1746029828.362801,10.197162628173828,,
8250,8,1746029828.556616,1746029828.567905,11.288881301879883,,
8250,9,1746029828.760614,1746029828.767968,7.354021072387695,,
8250,10,1746029828.9646,1746029828.973096,8.495807647705078,,
8250,11,1746029829.168632,1746029829.178242,9.60993766784668,,
8250,12,1746029829.372621,1746029829.383314,10.692834854125977,,
8250,13,1746029829.576667,1746029829.587904,11.236906051635742,,
8250,14,1746029829.780799,1746029829.789074,8.275032043457031,,
8250,15,1746029829.984545,1746029829.992999,8.454084396362305,,
8250,16,1746029830.188622,1746029830.197718,9.095907211303711,,
8250,17,1746029830.392606,1746029830.403231,10.624885559082031,,
8250,18,1746029830.596617,1746029830.608273,11.656045913696289,,
8250,19,1746029830.800642,1746029830.812806,12.163877487182617,,
8250,20,1746029831.004606,1746029831.012984,8.378028869628906,,
8250,21,1746029831.20859,1746029831.218006,9.415864944458008,,
8251,14,,,,,
8251,22,1746029831.408776,1746029831.418098,9.321928024291992,,
8251,23,1746029831.612537,1746029831.62313,10.593175888061523,,
8251,24,1746029831.816616,1746029831.828334,11.718034744262695,,
8251,25,1746029832.020752,1746029832.027874,7.122039794921875,,
8251,26,1746029832.2246,1746029832.233107,8.507013320922852,,
8251,27,1746029832.428627,1746029832.438101,9.474039077758789,,
8251,28,1746029832.632642,1746029832.643093,10.451078414916992,,
8251,29,1746029832.836639,1746029832.849319,12.6800537109375,,
8251,30,1746029833.040622,1746029833.048238,7.6160430908203125,,
8251,31,1746029833.244588,1746029833.252927,8.339166641235352,,
8251,32,1746029833.448535,1746029833.457945,9.41014289855957,,
8251,33,1746029833.652796,1746029833.662686,9.890079498291016,,
8251,34,1746029833.856653,1746029833.868089,11.435985565185547,,
8251,35,1746029834.060615,1746029834.068215,7.599830627441406,,
8251,36,1746029834.264632,1746029834.272797,8.165121078491211,,
8251,37,1746029834.468605,1746029834.478274,9.669065475463867,,
8251,38,1746029834.672596,1746029834.683147,10.550975799560547,,
8251,39,1746029834.876645,1746029834.887916,11.270999908447266,,
8251,40,1746029835.080654,1746029835.089067,8.413076400756836,,
8252,33,,,,,
8252,41,1746029835.281676,1746029835.29326,11.584043502807617,,
8253,34,,,,,
8253,42,1746029835.482642,1746029835.492791,10.149002075195312,,
8254,35,,,,,
8254,43,1746029835.683187,1746029835.692955,9.768009185791016,,
8254,44,1746029835.884615,1746029835.892977,8.362054824829102,,
8255,36,,,,,
8255,45,1746029836.084898,1746029836.093086,8.188009262084961,,
8256,37,,,,,
8256,46,1746029836.28515,1746029836.299152,14.001846313476562,,
8256,47,1746029836.488585,1746029836.498204,9.618997573852539,,
8256,48,1746029836.692828,1746029836.702833,10.004997253417969,,
8256,49,1746029836.896657,1746029836.908216,11.559009552001953,,
8256,50,1746029837.100602,1746029837.108423,7.821083068847656,,
8256,51,1746029837.304625,1746029837.313156,8.530855178833008,,
8256,52,1746029837.508617,1746029837.51834,9.723186492919922,,
8256,53,1746029837.712663,1746029837.722739,10.076045989990234,,
8256,54,1746029837.916625,1746029837.927919,11.293888092041016,,
8256,55,1746029838.120593,1746029838.127906,7.313013076782227,,
8256,56,1746029838.324761,1746029838.333193,8.432149887084961,,
8256,57,1746029838.528593,1746029838.543134,14.540910720825195,,
8256,58,1746029838.73263,1746029838.743249,10.618925094604492,,
8256,59,1746029838.936604,1746029838.948349,11.744976043701172,,
8257,51,,,,,
8257,60,1746029839.135858,1746029839.143326,7.467985153198242,,
8258,52,,,,,
8258,61,1746029839.336076,1746029839.343426,7.349967956542969,,
8258,62,1746029839.540777,1746029839.548556,7.779121398925781,,
8258,63,1746029839.744597,1746029839.753581,8.984088897705078,,
8259,54,,,,,
8259,64,1746029839.945097,1746029839.953239,8.14199447631836,,
8259,65,1746029840.148754,1746029840.157831,9.077072143554688,,
8259,66,1746029840.352608,1746029840.362968,10.360002517700195,,
8259,67,1746029840.556641,1746029840.567871,11.229991912841797,,
8259,68,1746029840.760613,1746029840.768055,7.441997528076172,,
8259,69,1746029840.964611,1746029840.973182,8.57090950012207,,
8259,70,1746029841.168638,1746029841.178225,9.58704948425293,,
8259,71,1746029841.372599,1746029841.38292,10.32114028930664,,
8259,72,1746029841.576592,1746029841.587967,11.374950408935547,,
8259,73,1746029841.780791,1746029841.788056,7.264852523803711,,
8259,74,1746029841.984616,1746029841.993034,8.417844772338867,,
8259,75,1746029842.188615,1746029842.198059,9.443998336791992,,
8259,76,1746029842.392601,1746029842.403223,10.622024536132812,,
8259,77,1746029842.59662,1746029842.607835,11.214971542358398,,
8259,78,1746029842.800624,1746029842.808415,7.791042327880859,,
8259,79,1746029843.0046,1746029843.013014,8.414030075073242,,
8259,80,1746029843.208582,1746029843.218019,9.437084197998047,,
8259,81,1746029843.412777,1746029843.423109,10.332107543945312,,
8259,82,1746029843.616537,1746029843.62826,11.722803115844727,,
8260,74,,,,,
8260,83,1746029843.817075,1746029843.827843,10.767936706542969,,
8261,75,,,,,
8261,84,1746029844.017309,1746029844.027933,10.623931884765625,,
8261,85,1746029844.220531,1746029844.228512,7.981061935424805,,
8261,86,1746029844.424602,1746029844.433067,8.465051651000977,,
8261,87,1746029844.628663,1746029844.637619,8.955955505371094,,
8261,88,1746029844.832612,1746029844.843371,10.75887680053711,,
8261,89,1746029845.036628,1746029845.049287,12.659072875976562,,
8261,90,1746029845.240716,1746029845.24927,8.55398178100586,,
8261,91,1746029845.444633,1746029845.453069,8.435964584350586,,
8261,92,1746029845.648608,1746029845.658091,9.483098983764648,,
8261,93,1746029845.852609,1746029845.863178,10.569095611572266,,
8261,94,1746029846.056629,1746029846.067792,11.162996292114258,,
8261,95,1746029846.260754,1746029846.273123,12.368917465209961,,
8261,96,1746029846.464602,1746029846.472957,8.354902267456055,,
8261,97,1746029846.668597,1746029846.678205,9.608030319213867,,
8261,98,1746029846.872648,1746029846.883177,10.529041290283203,,
8262,91,,,,,
8262,99,1746029847.072478,1746029847.083249,10.771036148071289,,
8263,92,,,,,
8263,100,1746029847.273391,1746029847.282901,9.510040283203125,,
8264,93,,,,,
8264,94,,,,,
8265,1,1746029861.620221,1746029861.627931,7.71021842956543,,
8265,2,1746029861.82616,1746029861.839059,12.899160385131836,,
8265,3,1746029862.029823,1746029862.03803,8.206844329833984,,
8265,4,1746029862.233911,1746029862.243154,9.243011474609375,,
8265,5,1746029862.437783,1746029862.44824,10.457038879394531,,
8265,6,1746029862.641927,1746029862.653079,11.152029037475586,,
8265,7,1746029862.845742,1746029862.852781,7.039070129394531,,
8265,8,1746029863.049906,1746029863.057969,8.063077926635742,,
8265,9,1746029863.254083,1746029863.26299,8.907079696655273,,
8265,10,1746029863.457901,1746029863.468171,10.269880294799805,,
8265,11,1746029863.661733,1746029863.668266,6.533145904541016,,
8265,12,1746029863.865774,1746029863.872761,6.987094879150391,,
8265,13,1746029864.069779,1746029864.077994,8.215188980102539,,
8265,14,1746029864.273841,1746029864.283053,9.212017059326172,,
8265,15,1746029864.477708,1746029864.488062,10.353803634643555,,
8265,16,1746029864.681816,1746029864.69313,11.313915252685547,,
8266,9,,,,,
8266,17,1746029864.882516,1746029864.893271,10.755062103271484,,
8266,18,1746029865.089774,1746029865.097904,8.130073547363281,,
8267,10,,,,,
8267,19,1746029865.290946,1746029865.303054,12.108087539672852,,
8268,11,,,,,
8268,20,1746029865.491608,1746029865.503205,11.597156524658203,,
8269,12,,,,,
8269,21,1746029865.692213,1746029865.70311,10.896921157836914,,
8270,13,,,,,
8270,22,1746029865.892929,1746029865.903255,10.325908660888672,,
8270,23,1746029866.098075,1746029866.108258,10.183095932006836,,
8270,24,1746029866.302239,1746029866.313108,10.869026184082031,,
8270,25,1746029866.506551,1746029866.523101,16.550064086914062,,
8270,26,1746029866.714202,1746029866.722935,8.733034133911133,,
8270,27,1746029866.918065,1746029866.928054,9.989023208618164,,
8270,28,1746029867.121906,1746029867.133019,11.11292839050293,,
8270,29,1746029867.330286,1746029867.338564,8.27789306640625,,
8270,30,1746029867.534069,1746029867.542859,8.790016174316406,,
8270,31,1746029867.737726,1746029867.747954,10.22791862487793,,
8270,32,1746029867.941766,1746029867.953116,11.349916458129883,,
8270,33,1746029868.145747,1746029868.153045,7.297992706298828,,
8270,34,1746029868.350294,1746029868.359244,8.949995040893555,,
8270,35,1746029868.553835,1746029868.563299,9.464025497436523,,
8270,36,1746029868.758155,1746029868.767983,9.827852249145508,,
8270,37,1746029868.961789,1746029868.975612,13.82303237915039,,
8271,29,,,,,
8271,38,1746029869.16193,1746029869.173197,11.266946792602539,,
8272,30,,,,,
8272,39,1746029869.362751,1746029869.373847,11.096000671386719,,
8273,31,,,,,
8273,40,1746029869.563276,1746029869.573279,10.002851486206055,,
8274,32,,,,,
8274,41,1746029869.763887,1746029869.772774,8.887052536010742,,
8275,33,,,,,
8275,42,1746029869.965167,1746029869.972846,7.678985595703125,,
8276,34,,,,,
8276,43,1746029870.165396,1746029870.172988,7.591962814331055,,
8276,44,1746029870.369678,1746029870.378495,8.816957473754883,,
8276,45,1746029870.573799,1746029870.583091,9.292125701904297,,
8276,46,1746029870.777745,1746029870.788207,10.462045669555664,,
8276,47,1746029870.981739,1746029870.993222,11.482954025268555,,
8276,48,1746029871.186362,1746029871.203213,16.850948333740234,,
8276,49,1746029871.389725,1746029871.398785,9.060144424438477,,
8276,50,1746029871.593753,1746029871.603151,9.39798355102539,,
8276,51,1746029871.797994,1746029871.80817,10.17618179321289,,
8276,52,1746029872.001733,1746029872.013215,11.482000350952148,,
8276,53,1746029872.206044,1746029872.212727,6.683111190795898,,
8276,54,1746029872.40973,1746029872.417889,8.159160614013672,,
8276,55,1746029872.613719,1746029872.622987,9.268045425415039,,
8276,56,1746029872.817808,1746029872.828077,10.2691650390625,,
8277,48,,,,,
8277,57,1746029873.019041,1746029873.028188,9.146928787231445,,
8278,49,,,,,
8278,58,1746029873.219735,1746029873.228357,8.622169494628906,,
8278,59,1746029873.421779,1746029873.428313,6.534099578857422,,
8278,60,1746029873.626,1746029873.643171,17.171144485473633,,
8278,61,1746029873.829746,1746029873.837996,8.249998092651367,,
8278,62,1746029874.033706,1746029874.043061,9.35506820678711,,
8278,63,1746029874.237817,1746029874.248203,10.385990142822266,,
8278,64,1746029874.4457,1746029874.453325,7.625102996826172,,
8278,65,1746029874.649956,1746029874.657809,7.853031158447266,,
8278,66,1746029874.853838,1746029874.862927,9.088993072509766,,
8278,67,1746029875.057807,1746029875.068011,10.204076766967773,,
8278,68,1746029875.261762,1746029875.273255,11.493206024169922,,
8278,69,1746029875.46585,1746029875.473633,7.782936096191406,,
8278,70,1746029875.670055,1746029875.678245,8.190155029296875,,
8278,71,1746029875.873748,1746029875.882922,9.173870086669922,,
8278,72,1746029876.077939,1746029876.087919,9.979963302612305,,
8278,73,1746029876.281971,1746029876.293179,11.208057403564453,,
8278,74,1746029876.48583,1746029876.493143,7.313013076782227,,
8278,75,1746029876.689791,1746029876.697712,7.920980453491211,,
8278,76,1746029876.893719,1746029876.902949,9.23013687133789,,
8278,77,1746029877.097835,1746029877.107949,10.113954544067383,,
8279,68,,,,,
8279,78,1746029877.298387,1746029877.307985,9.598016738891602,,
8280,69,,,,,
8280,79,1746029877.499167,1746029877.507996,8.829116821289062,,
8281,70,,,,,
8281,80,1746029877.699533,1746029877.708097,8.563995361328125,,
8282,71,,,,,
8282,81,1746029877.900611,1746029877.908181,7.570028305053711,,
8282,82,,,,,
8283,72,,,,,
8283,82,,,,,
8283,83,1746029878.306384,1746029878.323208,16.824007034301758,,
8284,74,,,,,
8284,84,1746029878.506482,1746029878.523222,16.740083694458008,,
8284,85,1746029878.709974,1746029878.717978,8.003950119018555,,
8284,86,1746029878.913655,1746029878.923179,9.523868560791016,,
8284,87,1746029879.117724,1746029879.128162,10.437965393066406,,
8285,78,,,,,
8285,88,1746029879.318724,1746029879.327806,9.08207893371582,,
8285,89,1746029879.52189,1746029879.533182,11.291980743408203,,
8285,99,,,,,
8285,100,,,,,
8286,99,,,,,
8286,100,,,,,
8287,1,1746029904.705153,1746029904.713044,7.890939712524414,,
8287,2,1746029904.909792,1746029904.917992,8.20016860961914,,
8287,3,1746029905.113885,1746029905.123156,9.27114486694336,,
8287,4,1746029905.31792,1746029905.327783,9.863138198852539,,
8287,5,1746029905.52179,1746029905.5333,11.509895324707031,,
8287,6,1746029905.725764,1746029905.73296,7.195949554443359,,
8287,7,1746029905.929664,1746029905.938054,8.390188217163086,,
8287,8,1746029906.134133,1746029906.143181,9.047985076904297,,
8287,9,1746029906.337796,1746029906.348175,10.37907600402832,,
8287,10,1746029906.541787,1746029906.553386,11.599063873291016,,
8287,11,1746029906.745752,1746029906.752883,7.130861282348633,,
8287,12,1746029906.94991,1746029906.957928,8.018016815185547,,
8287,13,1746029907.15374,1746029907.163029,9.289026260375977,,
8287,14,1746029907.357691,1746029907.36817,10.478973388671875,,
8287,15,1746029907.561818,1746029907.573408,11.590003967285156,,
8287,16,1746029907.766103,1746029907.772798,6.695032119750977,,
