group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11986,83,1746026304.329072,1746026304.343407,14.334917068481445,,
11987,82,,,,,
11987,84,1746026304.529214,1746026304.552929,23.71501922607422,,
11988,83,,,,,
11988,85,1746026304.729981,1746026304.738105,8.124113082885742,,
11989,84,,,,,
11989,86,1746026304.930852,1746026304.938218,7.366180419921875,,
11990,85,,,,,
11990,87,1746026305.130476,1746026305.138304,7.827997207641602,,
11991,86,,,,,
11991,88,1746026305.330824,1746026305.367883,37.05906867980957,,
11992,87,,,,,
11992,89,1746026305.531859,1746026305.543375,11.516094207763672,,
11993,88,,,,,
11993,90,1746026305.732087,1746026305.743056,10.969161987304688,,
11994,89,,,,,
11994,91,1746026305.932871,1746026305.943067,10.19597053527832,,
11995,90,,,,,
11995,92,1746026306.13211,1746026306.143217,11.10696792602539,,
11996,91,,,,,
11996,93,1746026306.332965,1746026306.343289,10.32400131225586,,
11997,92,,,,,
11997,94,1746026306.534119,1746026306.5433,9.181022644042969,,
11998,93,,,,,
11998,95,1746026306.73456,1746026306.742907,8.347034454345703,,
11999,94,,,,,
11999,96,1746026306.934741,1746026306.942974,8.233070373535156,,
12000,95,,,,,
12000,97,1746026307.134436,1746026307.143126,8.690118789672852,,
12001,96,,,,,
12001,98,1746026307.335455,1746026307.343204,7.749080657958984,,
12002,97,,,,,
12002,99,1746026307.535658,1746026307.543302,7.644176483154297,,
12003,98,,,,,
12003,100,1746026307.735753,1746026307.79344,57.68704414367676,,
12004,99,,,,,
12004,100,,,,,
12005,1,1746026319.218479,1746026319.228295,9.816169738769531,,
12005,2,1746026319.420588,1746026319.428286,7.69805908203125,,
12005,3,1746026319.624605,1746026319.633375,8.769989013671875,,
12006,2,,,,,
12006,4,1746026319.825475,1746026319.83288,7.40504264831543,,
12007,3,,,,,
12007,5,1746026320.025966,1746026320.033074,7.107973098754883,,
12007,6,1746026320.2286,1746026320.238174,9.573936462402344,,
12008,5,,,,,
12008,7,1746026320.429346,1746026320.44266,13.314008712768555,,
12009,6,,,,,
12009,8,1746026320.629563,1746026320.642714,13.150930404663086,,
12010,7,,,,,
12010,9,1746026320.829889,1746026320.842629,12.739896774291992,,
12011,8,,,,,
12011,10,1746026321.030792,1746026321.073082,42.28997230529785,,
12012,9,,,,,
12012,11,1746026321.231125,1746026321.240489,9.363889694213867,,
12013,10,,,,,
12013,12,1746026321.432179,1746026321.443273,11.094093322753906,,
12014,11,,,,,
12014,13,1746026321.63318,1746026321.643262,10.082006454467773,,
12015,12,,,,,
12015,14,1746026321.833561,1746026321.843354,9.79304313659668,,
12016,13,,,,,
12016,15,1746026322.034432,1746026322.043455,9.022951126098633,,
12017,14,,,,,
12017,16,1746026322.234609,1746026322.243061,8.452177047729492,,
12018,15,,,,,
12018,17,1746026322.435474,1746026322.443117,7.642984390258789,,
12018,18,1746026322.6366,1746026322.643787,7.1868896484375,,
12019,17,,,,,
12019,19,1746026322.836951,1746026322.848733,11.781930923461914,,
12020,18,,,,,
12020,20,1746026323.037584,1746026323.048683,11.098861694335938,,
12020,21,1746026323.240596,1746026323.248654,8.057832717895508,,
12021,20,,,,,
12021,22,1746026323.441021,1746026323.483042,42.02103614807129,,
12022,21,,,,,
12022,23,1746026323.641876,1746026323.652852,10.976076126098633,,
12023,22,,,,,
12023,24,1746026323.842417,1746026323.852888,10.471105575561523,,
12024,23,,,,,
12024,25,1746026324.04305,1746026324.052855,9.804964065551758,,
12025,24,,,,,
12025,26,1746026324.243736,1746026324.252843,9.106874465942383,,
12026,25,,,,,
12026,27,1746026324.444618,1746026324.453561,8.94308090209961,,
12027,26,,,,,
12027,28,1746026324.645368,1746026324.65286,7.491827011108398,,
12027,29,1746026324.848599,1746026324.858093,9.49406623840332,,
12028,28,,,,,
12028,30,1746026325.048895,1746026325.073212,24.317026138305664,,
12029,29,,,,,
12029,31,1746026325.249926,1746026325.258211,8.284807205200195,,
12030,30,,,,,
12030,32,1746026325.45025,1746026325.458239,7.989168167114258,,
12031,31,,,,,
12031,33,1746026325.650874,1746026325.687945,37.07098960876465,,
12032,32,,,,,
12032,34,1746026325.851746,1746026325.858526,6.779909133911133,,
12033,33,,,,,
12033,35,1746026326.052212,1746026326.063094,10.881900787353516,,
12033,36,1746026326.256586,1746026326.263704,7.117986679077148,,
12034,35,,,,,
12034,37,1746026326.457043,1746026326.468128,11.085033416748047,,
12035,36,,,,,
12035,38,1746026326.658031,1746026326.668314,10.28299331665039,,
12036,37,,,,,
12036,39,1746026326.859104,1746026326.922912,63.80796432495117,,
12037,38,,,,,
12037,40,1746026327.059885,1746026327.067944,8.059024810791016,,
12037,41,1746026327.264594,1746026327.273194,8.599996566772461,,
12038,40,,,,,
12038,42,1746026327.464926,1746026327.47364,8.713960647583008,,
12039,41,,,,,
12039,43,1746026327.665948,1746026327.672877,6.929159164428711,,
12040,42,,,,,
12040,44,1746026327.86676,1746026327.878336,11.575937271118164,,
12041,43,,,,,
12041,45,1746026328.067507,1746026328.078683,11.175870895385742,,
12042,44,,,,,
12042,46,1746026328.267793,1746026328.278091,10.298013687133789,,
12042,47,1746026328.472609,1746026328.483189,10.580062866210938,,
12043,46,,,,,
12043,48,1746026328.673151,1746026328.683322,10.170936584472656,,
12044,47,,,,,
12044,49,1746026328.873963,1746026328.883344,9.380817413330078,,
12045,48,,,,,
12045,50,1746026329.074956,1746026329.083351,8.394956588745117,,
12046,49,,,,,
12046,51,1746026329.275795,1746026329.28329,7.494926452636719,,
12046,52,1746026329.480592,1746026329.488089,7.497072219848633,,
12046,53,1746026329.684746,1746026329.692843,8.096933364868164,,
12047,52,,,,,
12047,54,1746026329.88551,1746026329.892875,7.364988327026367,,
12048,53,,,,,
12048,55,1746026330.086039,1746026330.093872,7.833003997802734,,
12048,56,1746026330.288592,1746026330.298368,9.775876998901367,,
12049,55,,,,,
12049,57,1746026330.489505,1746026330.497967,8.461952209472656,,
12050,56,,,,,
12050,58,1746026330.689639,1746026330.69806,8.420944213867188,,
12050,59,1746026330.892591,1746026330.903225,10.63394546508789,,
12051,58,,,,,
12051,60,1746026331.092173,1746026331.103293,11.119842529296875,,
12052,59,,,,,
12052,61,1746026331.293163,1746026331.313908,20.745038986206055,,
12053,60,,,,,
12053,62,1746026331.494085,1746026331.503345,9.259939193725586,,
12053,63,1746026331.696596,1746026331.703479,6.883144378662109,,
12054,62,,,,,
12054,64,1746026331.897682,1746026331.908131,10.448932647705078,,
12054,65,1746026332.100627,1746026332.149163,48.536062240600586,,
12055,64,,,,,
12055,66,1746026332.301282,1746026332.308758,7.476091384887695,,
12056,65,,,,,
12056,67,1746026332.501423,1746026332.512925,11.50202751159668,,
12057,66,,,,,
12057,68,1746026332.70181,1746026332.713432,11.622190475463867,,
12058,67,,,,,
12058,69,1746026332.902823,1746026332.938013,35.19010543823242,,
12058,70,1746026333.10459,1746026333.112874,8.28409194946289,,
12058,71,1746026333.308638,1746026333.31821,9.57179069519043,,
12058,72,1746026333.512596,1746026333.52335,10.754108428955078,,
12058,73,1746026333.716684,1746026333.728391,11.706829071044922,,
12058,74,1746026333.920588,1746026333.928535,7.946968078613281,,
12059,73,,,,,
12059,75,1746026334.120306,1746026334.127913,7.606983184814453,,
12060,74,,,,,
12060,76,1746026334.320624,1746026334.328092,7.467985153198242,,
12060,77,1746026334.524612,1746026334.552911,28.29909324645996,,
12061,76,,,,,
12061,78,1746026334.725218,1746026334.73285,7.632017135620117,,
12062,77,,,,,
12062,79,1746026334.925857,1746026334.932914,7.056951522827148,,
12063,78,,,,,
12063,80,1746026335.125464,1746026335.132916,7.4520111083984375,,
12063,81,1746026335.328605,1746026335.338745,10.140180587768555,,
12064,80,,,,,
12064,82,1746026335.529484,1746026335.53812,8.635997772216797,,
12064,83,1746026335.732761,1746026335.743214,10.452985763549805,,
12065,82,,,,,
12065,84,1746026335.933321,1746026335.943317,9.99593734741211,,
12066,83,,,,,
12066,85,1746026336.132776,1746026336.143425,10.648965835571289,,
12067,84,,,,,
12067,86,1746026336.333061,1746026336.343,9.938955307006836,,
12068,85,,,,,
12068,87,1746026336.533521,1746026336.543027,9.505987167358398,,
12068,88,1746026336.736608,1746026336.743634,7.025957107543945,,
12069,87,,,,,
12069,89,1746026336.937374,1746026336.948213,10.838985443115234,,
12070,88,,,,,
12070,90,1746026337.137027,1746026337.148326,11.298894882202148,,
12070,91,1746026337.340592,1746026337.348416,7.824182510375977,,
12071,90,,,,,
12071,92,1746026337.54087,1746026337.557923,17.05312728881836,,
12072,91,,,,,
12072,93,1746026337.741801,1746026337.752959,11.157989501953125,,
12072,94,1746026337.944597,1746026337.953329,8.732080459594727,,
12073,93,,,,,
12073,95,1746026338.144269,1746026338.153219,8.949995040893555,,
12074,94,,,,,
12074,96,1746026338.345023,1746026338.353365,8.34202766418457,,
12075,95,,,,,
12075,97,1746026338.545462,1746026338.553401,7.93910026550293,,
12075,98,1746026338.748514,1746026338.758027,9.513139724731445,,
12076,97,,,,,
12076,99,1746026338.94923,1746026338.988121,38.89107704162598,,
12077,98,,,,,
12077,100,1746026339.14921,1746026339.158104,8.893966674804688,,
12078,99,,,,,
12078,100,,,,,
12079,1,1746026350.638728,1746026350.648787,10.059118270874023,,
12079,2,1746026350.840594,1746026350.858821,18.22686195373535,,
12080,1,,,,,
12080,3,1746026351.040692,1746026351.08321,42.517900466918945,,
12081,2,,,,,
12081,4,1746026351.241105,1746026351.252716,11.610984802246094,,
12082,3,,,,,
12082,5,1746026351.442139,1746026351.45715,15.011072158813477,,
12083,4,,,,,
12083,6,1746026351.6428,1746026351.668745,25.944948196411133,,
12084,5,,,,,
12084,7,1746026351.843588,1746026351.852788,9.199857711791992,,
12085,6,,,,,
12085,8,1746026352.044614,1746026352.052713,8.098840713500977,,
12086,7,,,,,
12086,9,1746026352.244836,1746026352.252794,7.957935333251953,,
12087,8,,,,,
12087,10,1746026352.445599,1746026352.452852,7.252931594848633,,
12088,9,,,,,
12088,11,1746026352.646571,1746026352.659113,12.542009353637695,,
12089,10,,,,,
12089,12,1746026352.847619,1746026352.858402,10.782957077026367,,
12090,11,,,,,
12090,13,1746026353.048149,1746026353.058183,10.033845901489258,,
12091,12,,,,,
12091,14,1746026353.24924,1746026353.298142,48.902034759521484,,
12092,13,,,,,
12092,15,1746026353.449781,1746026353.458267,8.486032485961914,,
12092,16,1746026353.652731,1746026353.663294,10.563135147094727,,
12093,15,,,,,
12093,17,1746026353.853704,1746026353.86341,9.70602035522461,,
12094,16,,,,,
12094,18,1746026354.054759,1746026354.062905,8.146047592163086,,
12095,17,,,,,
12095,19,1746026354.255029,1746026354.26298,7.951021194458008,,
12096,18,,,,,
12096,20,1746026354.455234,1746026354.464042,8.807897567749023,,
12097,19,,,,,
12097,21,1746026354.655972,1746026354.663213,7.241010665893555,,
12098,20,,,,,
12098,22,1746026354.856698,1746026354.888363,31.66484832763672,,
12099,21,,,,,
12099,23,1746026355.057599,1746026355.068427,10.828018188476562,,
12100,22,,,,,
12100,24,1746026355.258657,1746026355.303495,44.83795166015625,,
12101,23,,,,,
12101,25,1746026355.45975,1746026355.468007,8.257150650024414,,
12102,24,,,,,
12102,26,1746026355.660592,1746026355.668113,7.520914077758789,,
12103,25,,,,,
12103,27,1746026355.861422,1746026355.872737,11.314868927001953,,
12104,26,,,,,
12104,28,1746026356.062352,1746026356.092823,30.471086502075195,,
12105,27,,,,,
12105,29,1746026356.263157,1746026356.273433,10.276079177856445,,
12106,28,,,,,
12106,30,1746026356.464058,1746026356.47291,8.852005004882812,,
12107,29,,,,,
12107,31,1746026356.66461,1746026356.673014,8.404016494750977,,
12108,30,,,,,
12108,32,1746026356.865339,1746026356.89278,27.441024780273438,,
12109,31,,,,,
12109,33,1746026357.065631,1746026357.073253,7.622003555297852,,
12110,32,,,,,
12110,34,1746026357.266081,1746026357.273321,7.239818572998047,,
12111,33,,,,,
12111,35,1746026357.466432,1746026357.492712,26.279926300048828,,
12112,34,,,,,
12112,36,1746026357.666705,1746026357.677882,11.17706298828125,,
12113,35,,,,,
12113,37,1746026357.867754,1746026357.877953,10.19906997680664,,
12114,36,,,,,
12114,38,1746026358.068513,1746026358.078065,9.552001953125,,
12115,37,,,,,
12115,39,1746026358.269025,1746026358.278224,9.198904037475586,,
12116,38,,,,,
12116,40,1746026358.470175,1746026358.479009,8.833885192871094,189.7130012512207,1746026358.659888
12116,41,1746026358.670171,1746026358.678422,8.250951766967773,,
12116,42,1746026358.872589,1746026358.882928,10.338783264160156,,
12117,41,,,,,
12117,43,1746026359.073611,1746026359.108096,34.48486328125,,
12118,42,,,,,
12118,44,1746026359.273794,1746026359.283147,9.353160858154297,,
12118,45,1746026359.476734,1746026359.487801,11.06715202331543,,
12119,44,,,,,
12119,46,1746026359.67783,1746026359.688347,10.517120361328125,,
12119,47,1746026359.880591,1746026359.887926,7.335186004638672,,
12119,48,1746026360.084778,1746026360.092815,8.03685188293457,,
12120,47,,,,,
12120,49,1746026360.285637,1746026360.292809,7.172107696533203,,
12121,48,,,,,
12121,50,1746026360.486599,1746026360.503112,16.51310920715332,,
12122,49,,,,,
12122,51,1746026360.687372,1746026360.699078,11.706113815307617,182.56711959838867,1746026360.869939
12122,52,1746026360.888115,1746026360.89837,10.255098342895508,,
12122,53,1746026361.0926,1746026361.138488,45.88794708251953,,
12123,52,,,,,
12123,54,1746026361.29351,1746026361.302948,9.438037872314453,,
12123,55,1746026361.496667,1746026361.50802,11.353015899658203,,
12123,56,1746026361.700597,1746026361.708136,7.539033889770508,,
12124,55,,,,,
12124,57,1746026361.901228,1746026361.928212,26.983976364135742,,
12125,56,,,,,
12125,58,1746026362.100877,1746026362.108306,7.428884506225586,,
12125,59,1746026362.304581,1746026362.313445,8.864164352416992,,
12125,60,1746026362.508592,1746026362.517981,9.389162063598633,,
12126,59,,,,,
12126,61,1746026362.709113,1746026362.732808,23.69523048400879,,
12126,62,1746026362.912614,1746026362.923078,10.463953018188477,,
12127,61,,,,,
12127,63,1746026363.112625,1746026363.123263,10.637998580932617,,
12127,64,1746026363.316703,1746026363.328341,11.63792610168457,,
12128,63,,,,,
12128,65,1746026363.517363,1746026363.52787,10.506868362426758,,
12129,64,,,,,
12129,66,1746026363.718062,1746026363.728221,10.159015655517578,,
12130,65,,,,,
12130,67,1746026363.918492,1746026363.927774,9.28187370300293,,
12130,68,1746026364.120594,1746026364.127854,7.26008415222168,,
12131,67,,,,,
12131,69,1746026364.321114,1746026364.36425,43.135881423950195,,
12132,68,,,,,
12132,70,1746026364.521913,1746026364.533341,11.427879333496094,,
12133,69,,,,,
12133,71,1746026364.722387,1746026364.734029,11.641979217529297,,
12134,70,,,,,
12134,72,1746026364.922927,1746026364.968119,45.19200325012207,,
12134,73,1746026365.124612,1746026365.132844,8.231878280639648,,
12134,74,1746026365.328589,1746026365.338143,9.554147720336914,,
12134,75,1746026365.532609,1746026365.543252,10.64300537109375,,
12135,74,,,,,
12135,76,1746026365.732894,1746026365.743362,10.468006134033203,,
12136,75,,,,,
12136,77,1746026365.933227,1746026365.942955,9.727954864501953,,
12137,76,,,,,
12137,78,1746026366.13277,1746026366.143284,10.514020919799805,,
12138,77,,,,,
12138,79,1746026366.333798,1746026366.343498,9.70005989074707,,
12139,78,,,,,
12139,80,1746026366.534022,1746026366.543076,9.053945541381836,,
12140,79,,,,,
12140,81,1746026366.73464,1746026366.743186,8.546113967895508,,
12141,80,,,,,
12141,82,1746026366.935656,1746026366.958862,23.205995559692383,,
12142,81,,,,,
12142,83,1746026367.135285,1746026367.142896,7.61103630065918,,
12143,82,,,,,
12143,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
12143,85,1746026367.540738,1746026367.547788,7.049798965454102,,
12144,84,,,,,
12144,86,1746026367.741338,1746026367.749112,7.773876190185547,,
12145,85,,,,,
12145,86,,,,,
12145,87,1746026367.941332,1746026367.948744,7.411956787109375,,
12145,88,1746026368.144601,1746026368.152821,8.21995735168457,,
12146,87,,,,,
12146,89,1746026368.344974,1746026368.352952,7.977962493896484,,
12147,88,,,,,
12147,90,1746026368.545512,1746026368.553803,8.291006088256836,,
12148,89,,,,,
12148,91,1746026368.746142,1746026368.753654,7.512092590332031,,
12149,90,,,,,
12149,92,1746026368.946449,1746026368.983258,36.80896759033203,,
12150,91,,,,,
12150,93,1746026369.146509,1746026369.154819,8.310079574584961,,
12151,92,,,,,
12151,94,1746026369.347243,1746026369.358351,11.107921600341797,,
12152,93,,,,,
12152,95,1746026369.548175,1746026369.557938,9.763002395629883,,
12152,96,1746026369.752614,1746026369.763114,10.499954223632812,,
12152,97,1746026369.956614,1746026369.968218,11.604070663452148,,
12153,96,,,,,
12153,98,1746026370.155831,1746026370.163174,7.342815399169922,,
12154,97,,,,,
12154,99,1746026370.35662,1746026370.363726,7.105827331542969,,
12155,98,,,,,
12155,100,1746026370.55675,1746026370.567799,11.049032211303711,,
12156,99,,,,,
12156,100,,,,,
12157,1,1746026381.974661,1746026381.983249,8.587837219238281,,
12157,2,1746026382.176609,1746026382.188951,12.341976165771484,,
12158,1,,,,,
12158,3,1746026382.377159,1746026382.390131,12.971878051757812,,
12158,4,1746026382.580732,1746026382.588948,8.215904235839844,,
12158,5,1746026382.784615,1746026382.793073,8.45789909362793,,
12158,6,1746026382.988607,1746026382.998182,9.575128555297852,,
12159,5,,,,,
12159,7,1746026383.188261,1746026383.19828,10.019063949584961,,
12159,8,1746026383.392608,1746026383.403349,10.740995407104492,,
12160,7,,,,,
12160,9,1746026383.592814,1746026383.603364,10.55002212524414,,
12161,8,,,,,
12161,10,1746026383.793124,1746026383.802946,9.82213020324707,,
12161,11,1746026383.996604,1746026384.008046,11.441946029663086,,
12162,10,,,,,
12162,12,1746026384.196074,1746026384.207246,11.172056198120117,,
12162,13,1746026384.400612,1746026384.407647,7.034778594970703,,
12162,14,1746026384.604606,1746026384.612688,8.082151412963867,,
12162,15,1746026384.808598,1746026384.857925,49.32689666748047,,
12162,16,1746026385.012747,1746026385.022902,10.154962539672852,,
12163,15,,,,,
12163,17,1746026385.213221,1746026385.223024,9.802818298339844,,
12163,18,1746026385.416599,1746026385.428106,11.507034301757812,,
12163,19,1746026385.62079,1746026385.628257,7.467031478881836,,
12164,18,,,,,
12164,20,1746026385.821573,1746026385.852751,31.177997589111328,,
12164,21,1746026386.024608,1746026386.032759,8.151054382324219,,
12165,20,,,,,
12165,22,1746026386.225136,1746026386.232795,7.658958435058594,,
12166,21,,,,,
12166,23,1746026386.425602,1746026386.433075,7.472991943359375,,
12167,22,,,,,
12167,24,1746026386.62604,1746026386.632764,6.724119186401367,,
12167,25,1746026386.828599,1746026386.838328,9.72890853881836,,
12167,26,1746026387.032591,1746026387.063342,30.75098991394043,,
12168,25,,,,,
12168,27,1746026387.233271,1746026387.242999,9.728193283081055,,
12168,28,1746026387.436595,1746026387.443544,6.948947906494141,,
12169,27,,,,,
12169,29,1746026387.637154,1746026387.648076,10.921955108642578,,
12170,28,,,,,
12170,30,1746026387.837991,1746026387.848172,10.180950164794922,,
12170,31,1746026388.040593,1746026388.04828,7.687091827392578,,
12171,30,,,,,
12171,32,1746026388.241548,1746026388.248371,6.822824478149414,,
12172,31,,,,,
12172,33,1746026388.442459,1746026388.452789,10.329961776733398,,
12173,32,,,,,
12173,34,1746026388.643017,1746026388.652965,9.948015213012695,,
12174,33,,,,,
12174,35,1746026388.843432,1746026388.852698,9.266138076782227,,
12175,34,,,,,
12175,36,1746026389.043938,1746026389.052755,8.817195892333984,,
12176,35,,,,,
12176,37,1746026389.244785,1746026389.252778,7.992982864379883,,
12177,36,,,,,
12177,38,1746026389.445855,1746026389.452778,6.923198699951172,,
12178,37,,,,,
12178,39,1746026389.646151,1746026389.653392,7.241010665893555,,
12179,38,,,,,
12179,40,1746026389.846644,1746026389.857972,11.327981948852539,,
12180,39,,,,,
12180,41,1746026390.047352,1746026390.058086,10.733842849731445,,
12180,42,1746026390.248583,1746026390.258736,10.152816772460938,,
12181,41,,,,,
12181,43,1746026390.448866,1746026390.458237,9.371042251586914,,
12182,42,,,,,
12182,44,1746026390.64999,1746026390.658431,8.440971374511719,,
12183,43,,,,,
12183,45,1746026390.850784,1746026390.858044,7.259845733642578,,
12184,44,,,,,
12184,46,1746026391.051948,1746026391.063064,11.11602783203125,,
12185,45,,,,,
12185,47,1746026391.252163,1746026391.263123,10.960102081298828,,
12186,46,,,,,
12186,48,1746026391.452764,1746026391.463184,10.420083999633789,,
12187,47,,,,,
12187,49,1746026391.653723,1746026391.663292,9.568929672241211,,
12188,48,,,,,
12188,50,1746026391.85443,1746026391.872795,18.365144729614258,,
12189,49,,,,,
12189,51,1746026392.055162,1746026392.093521,38.35916519165039,,
12190,50,,,,,
12190,52,1746026392.25558,1746026392.263081,7.501125335693359,,
12191,51,,,,,
12191,53,1746026392.455791,1746026392.463108,7.317066192626953,,
12192,52,,,,,
12192,54,1746026392.65687,1746026392.668191,11.321067810058594,,
12193,53,,,,,
12193,55,1746026392.857877,1746026392.868279,10.40196418762207,,
12193,56,1746026393.060594,1746026393.068399,7.80487060546875,,
12194,55,,,,,
12194,57,1746026393.261332,1746026393.26845,7.117986679077148,,
12195,56,,,,,
12195,58,1746026393.461919,1746026393.473098,11.178970336914062,,
12196,57,,,,,
12196,59,1746026393.66289,1746026393.672774,9.884119033813477,,
12196,60,1746026393.864592,1746026393.872736,8.143901824951172,,
12197,59,,,,,
12197,61,1746026394.065466,1746026394.073285,7.819175720214844,,
12198,60,,,,,
12198,62,1746026394.266,1746026394.312863,46.86307907104492,,
12199,61,,,,,
12199,63,1746026394.467152,1746026394.478017,10.864973068237305,,
12199,64,1746026394.668601,1746026394.678045,9.443998336791992,,
12200,63,,,,,
12200,65,1746026394.868868,1746026394.878114,9.245872497558594,,
12201,64,,,,,
12201,66,1746026395.068104,1746026395.103204,35.09998321533203,,
12202,65,,,,,
12202,67,1746026395.26878,1746026395.312853,44.07310485839844,,
12202,68,1746026395.472595,1746026395.482877,10.282039642333984,,
12202,69,1746026395.676623,1746026395.687992,11.368989944458008,,
12203,68,,,,,
12203,70,1746026395.877461,1746026395.888101,10.640144348144531,,
12204,69,,,,,
12204,71,1746026396.076996,1746026396.103095,26.098966598510742,,
12205,70,,,,,
12205,72,1746026396.278131,1746026396.288107,9.975910186767578,,
12205,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
12206,72,,,,,
12206,74,1746026396.681508,1746026396.688288,6.779909133911133,,
12207,73,,,,,
12207,75,1746026396.88222,1746026396.91299,30.770063400268555,,
12208,74,,,,,
12208,76,1746026397.081773,1746026397.092848,11.075019836425781,,
12208,77,1746026397.284603,1746026397.292812,8.208990097045898,,
12208,78,1746026397.488603,1746026397.498125,9.521961212158203,,
12209,77,,,,,
12209,79,1746026397.689669,1746026397.698411,8.742094039916992,,
12210,78,,,,,
12210,80,1746026397.890723,1746026397.898856,8.1329345703125,,
12211,79,,,,,
12211,81,1746026398.090233,1746026398.098013,7.779836654663086,,
12212,80,,,,,
12212,82,1746026398.291234,1746026398.298579,7.344961166381836,,
12213,81,,,,,
12213,83,1746026398.492158,1746026398.503207,11.049032211303711,,
12213,84,1746026398.696601,1746026398.708191,11.590003967285156,,
12213,85,1746026398.900749,1746026398.908289,7.539987564086914,,
12213,86,1746026399.104593,1746026399.112965,8.372068405151367,,
12214,85,,,,,
12214,87,1746026399.30487,1746026399.313056,8.186101913452148,,
12214,88,1746026399.508743,1746026399.518148,9.404897689819336,,
12214,89,1746026399.712606,1746026399.723271,10.664939880371094,,
12215,88,,,,,
12215,90,1746026399.913115,1746026399.923287,10.171890258789062,,
12215,91,1746026400.116742,1746026400.127835,11.0931396484375,,
12216,90,,,,,
12216,92,1746026400.317153,1746026400.327945,10.792016983032227,,
12217,91,,,,,
12217,93,1746026400.517989,1746026400.528042,10.053157806396484,,
12217,94,1746026400.720595,1746026400.728147,7.552146911621094,,
12218,93,,,,,
12218,95,1746026400.920982,1746026400.928321,7.339000701904297,,
12219,94,,,,,
12219,96,1746026401.120961,1746026401.128238,7.277011871337891,,
12219,97,1746026401.324591,1746026401.332657,8.066177368164062,,
12220,96,,,,,
12220,98,1746026401.525047,1746026401.552889,27.842044830322266,,
12221,97,,,,,
12221,99,1746026401.725904,1746026401.732732,6.828069686889648,,
12222,98,,,,,
12222,100,1746026401.927019,1746026401.938102,11.083126068115234,,
12223,99,,,,,
12223,100,,,,,
12224,1,1746026413.382641,1746026413.392956,10.31494140625,,
12224,2,1746026413.584618,1746026413.598951,14.333009719848633,,
12225,1,,,,,
12225,3,1746026413.784931,1746026413.798956,14.024972915649414,,
12226,2,,,,,
12226,4,1746026413.98541,1746026413.994947,9.536981582641602,,
12226,5,1746026414.1886,1746026414.19832,9.7198486328125,,
12227,4,,,,,
12227,6,1746026414.389142,1746026414.397868,8.725881576538086,,
12228,5,,,,,
12228,7,1746026414.589731,1746026414.597969,8.238077163696289,,
12229,6,,,,,
12229,8,1746026414.790542,1746026414.797967,7.425069808959961,,
12230,7,,,,,
12230,9,1746026414.991233,1746026415.003155,11.921882629394531,,
12230,10,1746026415.192599,1746026415.209074,16.47496223449707,,
12230,11,1746026415.396599,1746026415.409073,12.47406005859375,,
12231,10,,,,,
12231,12,1746026415.597262,1746026415.642855,45.5930233001709,,
12232,11,,,,,
12232,13,1746026415.797804,1746026415.809077,11.272907257080078,,
12232,14,1746026416.000596,1746026416.008025,7.428884506225586,,
12233,13,,,,,
12233,15,1746026416.201381,1746026416.209077,7.695913314819336,,
12233,16,1746026416.404738,1746026416.412691,7.953166961669922,,
12234,15,,,,,
12234,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
12234,18,1746026416.808607,1746026416.817916,9.308815002441406,,
12235,17,,,,,
12235,19,1746026417.009604,1746026417.017987,8.383035659790039,,
12236,18,,,,,
12236,20,1746026417.209873,1746026417.217962,8.089065551757812,,
12236,21,1746026417.4126,1746026417.42358,10.979890823364258,,
12236,22,1746026417.616615,1746026417.628225,11.610031127929688,,
12237,21,,,,,
12237,23,1746026417.817247,1746026417.828316,11.069059371948242,,
12238,22,,,,,
12238,24,1746026418.018009,1746026418.027906,9.896993637084961,,
12238,25,1746026418.220606,1746026418.228006,7.399797439575195,,
12239,24,,,,,
12239,26,1746026418.42163,1746026418.443085,21.455049514770508,,
12239,27,1746026418.624612,1746026418.632708,8.095979690551758,,
12240,26,,,,,
12240,28,1746026418.825535,1746026418.833206,7.670879364013672,,
12240,29,1746026419.028758,1746026419.038318,9.559869766235352,,
12241,28,,,,,
12241,30,1746026419.229113,1746026419.247927,18.8138484954834,,
12241,31,1746026419.432599,1746026419.443055,10.455846786499023,,
12241,32,1746026419.636701,1746026419.648061,11.359930038452148,,
12242,31,,,,,
12242,33,1746026419.836953,1746026419.847681,10.728120803833008,,
12243,32,,,,,
12243,34,1746026420.037373,1746026420.048235,10.861873626708984,,
12244,33,,,,,
12244,35,1746026420.237757,1746026420.247728,9.971141815185547,,
12245,34,,,,,
12245,36,1746026420.438422,1746026420.447921,9.499073028564453,,
12245,37,1746026420.640616,1746026420.649135,8.519172668457031,,
12246,36,,,,,
12246,38,1746026420.841211,1746026420.848615,7.403850555419922,,
12247,37,,,,,
12247,39,1746026421.042002,1746026421.088189,46.18692398071289,,
12248,38,,,,,
12248,40,1746026421.242486,1746026421.252718,10.231971740722656,,
12249,39,,,,,
12249,41,1746026421.443218,1746026421.452722,9.504079818725586,,
12250,40,,,,,
12250,42,1746026421.643672,1746026421.652657,8.985042572021484,,
12251,41,,,,,
12251,43,1746026421.844179,1746026421.87794,33.761024475097656,,
12252,42,,,,,
12252,44,1746026422.04451,1746026422.052688,8.177995681762695,,
12253,43,,,,,
12253,45,1746026422.24502,1746026422.252737,7.717132568359375,,
