group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11495,46,1746030198.362093,1746030198.37283,10.736942291259766,,
11496,37,,,,,
11496,47,1746030198.562474,1746030198.572473,9.99903678894043,,
11496,48,1746030198.765738,1746030198.776886,11.14797592163086,,
11496,49,1746030198.969781,1746030198.977602,7.821083068847656,,
11496,50,1746030199.173799,1746030199.182693,8.893966674804688,,
11496,51,1746030199.378095,1746030199.387762,9.667158126831055,,
11496,52,1746030199.58178,1746030199.592848,11.068105697631836,,
11496,53,1746030199.785801,1746030199.802845,17.0440673828125,,
11496,54,1746030199.990132,1746030199.997438,7.30586051940918,,
11496,55,1746030200.193745,1746030200.202492,8.747100830078125,,
11496,56,1746030200.397782,1746030200.407804,10.02192497253418,,
11496,57,1746030200.60216,1746030200.612782,10.622024536132812,,
11496,58,1746030200.805786,1746030200.812814,7.028102874755859,,
11496,59,1746030201.009781,1746030201.017438,7.657051086425781,,
11496,60,1746030201.214496,1746030201.222565,8.069038391113281,,
11496,61,1746030201.417745,1746030201.427549,9.80377197265625,,
11497,53,,,,,
11497,62,1746030201.618603,1746030201.633052,14.449119567871094,,
11497,63,1746030201.821787,1746030201.833149,11.361837387084961,,
11498,55,,,,,
11498,64,1746030202.022723,1746030202.033082,10.359048843383789,,
11498,65,1746030202.225821,1746030202.23874,12.918949127197266,,
11498,66,1746030202.429744,1746030202.43753,7.786035537719727,,
11498,67,1746030202.633786,1746030202.64259,8.804082870483398,,
11498,68,1746030202.83805,1746030202.847686,9.636163711547852,,
11498,69,1746030203.041769,1746030203.052824,11.05499267578125,,
11498,70,1746030203.246151,1746030203.262749,16.597986221313477,,
11498,71,1746030203.450144,1746030203.457431,7.287025451660156,,
11498,72,1746030203.653747,1746030203.66262,8.87298583984375,,
11498,73,1746030203.857778,1746030203.867606,9.827852249145508,,
11498,74,1746030204.061729,1746030204.072694,10.965108871459961,,
11498,75,1746030204.265936,1746030204.28295,17.014026641845703,,
11498,76,1746030204.470017,1746030204.477398,7.380962371826172,,
11498,77,1746030204.673759,1746030204.682553,8.794069290161133,,
11498,78,1746030204.877986,1746030204.887631,9.64498519897461,,
11498,79,1746030205.08582,1746030205.096957,11.137008666992188,,
11498,80,1746030205.2898,1746030205.297751,7.951021194458008,,
11498,81,1746030205.494428,1746030205.502838,8.409976959228516,,
11498,82,1746030205.697657,1746030205.707363,9.705781936645508,,
11498,83,1746030205.901996,1746030205.912553,10.557174682617188,,
11499,75,,,,,
11499,84,1746030206.101471,1746030206.112803,11.332035064697266,,
11500,76,,,,,
11500,85,1746030206.301832,1746030206.312657,10.825157165527344,,
11501,77,,,,,
11501,86,1746030206.502113,1746030206.512814,10.70094108581543,,
11501,87,1746030206.705753,1746030206.712741,6.987810134887695,,
11501,88,1746030206.909787,1746030206.91741,7.622957229614258,,
11501,89,1746030207.113776,1746030207.122463,8.687019348144531,,
11501,90,1746030207.318344,1746030207.327455,9.11092758178711,,
11501,91,1746030207.521857,1746030207.532729,10.87188720703125,,
11501,92,1746030207.725838,1746030207.736847,11.008977890014648,,
11501,93,1746030207.929689,1746030207.937805,8.116006851196289,,
11501,94,1746030208.133754,1746030208.142416,8.661985397338867,,
11501,95,1746030208.337845,1746030208.347508,9.662866592407227,,
11501,96,1746030208.541722,1746030208.552882,11.159896850585938,,
11501,97,1746030208.745793,1746030208.752683,6.889820098876953,,
11501,98,1746030208.950059,1746030208.95787,7.811069488525391,,
11501,99,1746030209.153736,1746030209.162883,9.146928787231445,,
11501,100,1746030209.357699,1746030209.367341,9.64212417602539,,
11502,98,,,,,
11502,99,,,,,
11502,100,,,,,
11503,1,1746030223.710657,1746030223.723029,12.372016906738281,,
11503,2,1746030223.913683,1746030223.923184,9.500980377197266,,
11503,3,1746030224.118589,1746030224.127661,9.072065353393555,,
11503,4,1746030224.322752,1746030224.33271,9.958028793334961,,
11503,5,1746030224.525787,1746030224.537092,11.304855346679688,,
11503,6,1746030224.730018,1746030224.737344,7.3261260986328125,,
11503,7,1746030224.933811,1746030224.942268,8.456945419311523,,
11503,8,1746030225.137811,1746030225.14763,9.81903076171875,,
11503,9,1746030225.341725,1746030225.352985,11.259794235229492,,
11503,10,1746030225.545788,1746030225.562898,17.10987091064453,,
11503,11,1746030225.750271,1746030225.762991,12.719869613647461,,
11503,12,1746030225.953734,1746030225.962484,8.749961853027344,,
11503,13,1746030226.15777,1746030226.167491,9.721040725708008,,
11503,14,1746030226.361738,1746030226.372639,10.90097427368164,,
11503,15,1746030226.565747,1746030226.577039,11.291980743408203,,
11503,16,1746030226.769733,1746030226.777826,8.093118667602539,,
11503,17,1746030226.973759,1746030226.982458,8.699178695678711,,
11503,18,1746030227.177757,1746030227.187452,9.695053100585938,,
11503,19,1746030227.382053,1746030227.393114,11.06119155883789,,
11503,20,1746030227.585779,1746030227.602959,17.17996597290039,,
11503,21,1746030227.789769,1746030227.797567,7.797956466674805,,
11503,22,1746030227.994329,1746030228.002673,8.343935012817383,,
11503,23,1746030228.197751,1746030228.207237,9.485960006713867,,
11503,24,1746030228.401886,1746030228.412518,10.632038116455078,,
11503,25,1746030228.605719,1746030228.617192,11.472940444946289,,
11503,26,1746030228.809754,1746030228.817691,7.937192916870117,,
11503,27,1746030229.014214,1746030229.023194,8.980035781860352,,
11504,19,,,,,
11504,28,1746030229.214745,1746030229.223239,8.493900299072266,,
11504,29,1746030229.417948,1746030229.427439,9.490966796875,,
11504,30,1746030229.622107,1746030229.632483,10.3759765625,,
11504,31,1746030229.825706,1746030229.843072,17.36593246459961,,
11504,32,1746030230.029939,1746030230.038401,8.461952209472656,,
11504,33,1746030230.233718,1746030230.242712,8.994102478027344,,
11504,34,1746030230.43775,1746030230.447254,9.503841400146484,,
11504,35,1746030230.641878,1746030230.652366,10.488033294677734,,
11504,36,1746030230.845732,1746030230.85703,11.297941207885742,,
11504,37,1746030231.049773,1746030231.057204,7.4310302734375,,
11504,38,1746030231.257793,1746030231.268325,10.532140731811523,,
11504,39,1746030231.461754,1746030231.473137,11.382818222045898,,
11504,40,1746030231.665733,1746030231.682989,17.255783081054688,,
11504,41,1746030231.869775,1746030231.87736,7.585048675537109,,
11505,34,,,,,
11505,35,,,,,
11505,36,,,,,
11505,37,,,,,
11505,38,,,,,
11505,48,,,,,
11505,49,,,,,
11505,50,,,,,
11506,48,,,,,
11506,49,,,,,
11506,50,,,,,
11506,51,1746030239.109655,1746030239.11744,7.78508186340332,,
11506,52,1746030239.313788,1746030239.322199,8.411169052124023,,
11506,53,1746030239.517861,1746030239.527593,9.73200798034668,,
11506,54,1746030239.721965,1746030239.732705,10.740041732788086,,
11506,55,1746030239.926053,1746030239.942949,16.89600944519043,,
11506,56,1746030240.129743,1746030240.137474,7.730960845947266,,
11506,57,1746030240.333703,1746030240.342477,8.774042129516602,,
11506,58,1746030240.537688,1746030240.54754,9.851932525634766,,
11506,59,1746030240.741673,1746030240.752667,10.99395751953125,,
11506,60,1746030240.94574,1746030240.963029,17.288923263549805,,
11506,61,1746030241.149701,1746030241.157364,7.662773132324219,,
11506,62,1746030241.353784,1746030241.362449,8.664846420288086,,
11506,63,1746030241.557956,1746030241.56763,9.674072265625,,
11506,64,1746030241.76169,1746030241.772579,10.889053344726562,,
11506,65,1746030241.965741,1746030241.976977,11.236190795898438,,
11506,66,1746030242.169717,1746030242.177806,8.088827133178711,,
11506,67,1746030242.373744,1746030242.382414,8.67009162902832,,
11506,68,1746030242.577661,1746030242.58815,10.48898696899414,,
11506,69,1746030242.781738,1746030242.793203,11.465072631835938,,
11506,70,1746030242.985754,1746030242.998923,13.169050216674805,,
11506,71,1746030243.190018,1746030243.197634,7.6160430908203125,,
11506,72,1746030243.393722,1746030243.402794,9.071826934814453,,
11506,73,1746030243.597734,1746030243.607294,9.560108184814453,,
11506,74,1746030243.801752,1746030243.812497,10.744810104370117,,
11506,75,1746030244.005769,1746030244.017051,11.281967163085938,,
11506,76,1746030244.209725,1746030244.217607,7.882118225097656,,
11507,68,,,,,
11507,77,1746030244.410349,1746030244.421005,10.656118392944336,,
11508,69,,,,,
11508,78,1746030244.610623,1746030244.621023,10.400056838989258,,
11508,79,1746030244.813715,1746030244.822305,8.589982986450195,,
11508,80,1746030245.017794,1746030245.027431,9.637117385864258,,
11508,81,1746030245.221756,1746030245.232606,10.849952697753906,,
11508,82,1746030245.425863,1746030245.443041,17.178058624267578,,
11508,83,1746030245.629767,1746030245.637701,7.934093475341797,,
11508,84,1746030245.837911,1746030245.847744,9.833097457885742,,
11508,85,1746030246.041972,1746030246.052349,10.377168655395508,,
11508,86,1746030246.245747,1746030246.25706,11.31296157836914,,
11508,87,1746030246.449791,1746030246.457599,7.80797004699707,,
11508,88,1746030246.653881,1746030246.662725,8.84389877319336,,
11508,89,1746030246.8581,1746030246.867469,9.369134902954102,,
11508,90,1746030247.062584,1746030247.07238,9.796142578125,,
11509,82,,,,,
11509,91,1746030247.262715,1746030247.27277,10.054826736450195,,
11510,83,,,,,
11510,92,1746030247.46332,1746030247.472523,9.202957153320312,,
11511,84,,,,,
11511,93,1746030247.66506,1746030247.672527,7.467031478881836,,
11512,85,,,,,
11512,94,1746030247.864745,1746030247.872634,7.889032363891602,,
11513,86,,,,,
11513,95,1746030248.063611,1746030248.072792,9.181022644042969,,
11513,96,1746030248.265702,1746030248.283073,17.370939254760742,,
11514,87,,,,,
11514,88,,,,,
11514,97,1746030248.466527,1746030248.477424,10.896921157836914,,
11514,98,1746030248.669863,1746030248.677474,7.61103630065918,,
11514,99,1746030248.87401,1746030248.882605,8.594989776611328,,
11514,100,1746030249.078287,1746030249.087717,9.430170059204102,,
11515,1,1746030263.498634,1746030263.508148,9.51385498046875,,
11515,2,1746030263.702124,1746030263.712419,10.294914245605469,,
11515,3,1746030263.906112,1746030263.917505,11.393070220947266,,
11515,4,1746030264.110134,1746030264.118244,8.11004638671875,,
11515,5,1746030264.313807,1746030264.322497,8.68988037109375,,
11515,6,1746030264.517796,1746030264.527864,10.067939758300781,,
11515,7,1746030264.721925,1746030264.732614,10.689020156860352,,
11515,8,1746030264.92984,1746030264.93737,7.529973983764648,,
11515,9,1746030265.133807,1746030265.142372,8.564949035644531,,
11515,10,1746030265.338249,1746030265.347595,9.34600830078125,,
11516,6,,,,,
11516,11,1746030265.547429,1746030265.557599,10.16998291015625,,
11516,12,1746030265.750254,1746030265.761185,10.931015014648438,,
11516,13,1746030265.953713,1746030265.962283,8.569955825805664,,
11516,14,1746030266.157906,1746030266.167374,9.467840194702148,,
11516,15,1746030266.361784,1746030266.372465,10.680913925170898,,
11517,7,,,,,
11517,16,1746030266.56265,1746030266.572639,9.989023208618164,,
11518,8,,,,,
11518,17,1746030266.763142,1746030266.772656,9.51385498046875,,
11519,9,,,,,
11519,18,1746030266.964175,1746030266.972609,8.434057235717773,,
11519,19,1746030267.170325,1746030267.181245,10.920047760009766,,
11519,20,1746030267.374175,1746030267.382352,8.177042007446289,,
11519,21,,,,,
11519,22,,,,,
11520,21,,,,,
11520,22,,,,,
11520,23,1746030267.990453,1746030267.997695,7.241964340209961,,
11520,24,1746030268.193917,1746030268.202906,8.98885726928711,,
11520,25,1746030268.397744,1746030268.4073,9.556055068969727,,
11520,26,1746030268.602047,1746030268.612402,10.354995727539062,,
11520,27,1746030268.80576,1746030268.817165,11.404991149902344,,
11521,23,,,,,
11521,28,1746030269.005143,1746030269.012578,7.435083389282227,,
11521,29,1746030269.210204,1746030269.221151,10.947227478027344,,
11521,30,1746030269.413721,1746030269.42369,9.968996047973633,,
11521,31,1746030269.617845,1746030269.627238,9.392976760864258,,
11521,32,1746030269.821933,1746030269.832341,10.40792465209961,,
11521,33,1746030270.025774,1746030270.043071,17.297029495239258,,
11522,24,,,,,
11522,25,,,,,
11522,34,1746030270.2264,1746030270.237571,11.171102523803711,,
11522,35,1746030270.429694,1746030270.437682,7.98797607421875,,
11522,36,1746030270.633731,1746030270.642808,9.077072143554688,,
11522,37,1746030270.837997,1746030270.847351,9.354114532470703,,
11522,38,1746030271.041912,1746030271.052395,10.483026504516602,,
11522,39,1746030271.245692,1746030271.25724,11.548042297363281,,
11522,40,1746030271.449811,1746030271.457622,7.811069488525391,,
11522,41,1746030271.653794,1746030271.662717,8.923053741455078,,
11522,42,1746030271.857987,1746030271.86705,9.063005447387695,,
11522,43,1746030272.061742,1746030272.072417,10.67495346069336,,
11522,44,1746030272.265712,1746030272.272469,6.757020950317383,,
11522,45,1746030272.470031,1746030272.477539,7.508039474487305,,
11522,46,1746030272.678041,1746030272.687737,9.696006774902344,,
11522,47,1746030272.882302,1746030272.892719,10.416984558105469,,
11522,48,1746030273.085707,1746030273.097184,11.476993560791016,,
11523,40,,,,,
11523,41,,,,,
11523,49,1746030273.286052,1746030273.303127,17.075061798095703,,
11523,50,1746030273.48978,1746030273.497542,7.761955261230469,,
11524,42,,,,,
11524,51,1746030273.690099,1746030273.697463,7.364034652709961,,
11525,43,,,,,
11525,52,1746030273.891061,1746030273.903233,12.17198371887207,,
11526,44,,,,,
11526,53,1746030274.090138,1746030274.097704,7.565975189208984,,
11527,45,,,,,
11527,54,1746030274.29098,1746030274.301251,10.270833969116211,,
11527,55,1746030274.493876,1746030274.502459,8.58306884765625,,
11527,56,1746030274.697802,1746030274.707507,9.704828262329102,,
11527,57,1746030274.902108,1746030274.912519,10.41102409362793,,
11527,58,1746030275.105778,1746030275.123184,17.405986785888672,,
11527,59,1746030275.309796,1746030275.317604,7.80797004699707,,
11527,60,1746030275.514099,1746030275.52224,8.141040802001953,,
11527,61,1746030275.717795,1746030275.727165,9.370088577270508,,
11527,62,1746030275.922023,1746030275.932442,10.418891906738281,,
11527,63,1746030276.125759,1746030276.133067,7.308006286621094,,
11527,64,1746030276.329814,1746030276.337596,7.781982421875,,
11527,65,1746030276.534548,1746030276.542754,8.205890655517578,,
11527,66,1746030276.737846,1746030276.747291,9.4451904296875,,
11527,67,1746030276.941861,1746030276.952438,10.577201843261719,,
11528,59,,,,,
11528,68,1746030277.141207,1746030277.153142,11.934995651245117,,
11528,69,1746030277.345767,1746030277.363194,17.42696762084961,,
11528,70,1746030277.549842,1746030277.557648,7.806062698364258,,
11528,71,1746030277.753787,1746030277.76274,8.952856063842773,,
11528,72,1746030277.957829,1746030277.967358,9.52911376953125,,
11528,73,1746030278.161982,1746030278.172428,10.445833206176758,,
11528,74,1746030278.365741,1746030278.377159,11.41810417175293,,
11528,75,1746030278.569896,1746030278.577664,7.767915725708008,,
11528,76,1746030278.775001,1746030278.782729,7.727861404418945,,
11528,77,1746030278.981908,1746030278.992265,10.356903076171875,,
11528,78,1746030279.185843,1746030279.197089,11.245965957641602,,
11528,79,1746030279.389697,1746030279.397428,7.730960845947266,,
11528,80,1746030279.594048,1746030279.602565,8.517026901245117,,
11528,81,1746030279.798393,1746030279.807114,8.720874786376953,,
11528,82,1746030280.001618,1746030280.01315,11.532068252563477,,
11528,83,1746030280.206218,1746030280.217201,10.982990264892578,,
11528,84,1746030280.409879,1746030280.417253,7.374048233032227,,
11528,85,1746030280.618025,1746030280.62747,9.444952011108398,,
11528,86,1746030280.822179,1746030280.832476,10.296821594238281,,
11528,87,1746030281.025743,1746030281.043179,17.43602752685547,,
11528,88,1746030281.229921,1746030281.237993,8.0718994140625,,
11528,89,1746030281.43386,1746030281.442267,8.406877517700195,,
11528,90,1746030281.637792,1746030281.647397,9.604930877685547,,
11528,91,1746030281.84189,1746030281.852382,10.49184799194336,,
11528,92,1746030282.045625,1746030282.052544,6.919145584106445,,
11528,93,1746030282.25001,1746030282.257708,7.69805908203125,,
11528,94,1746030282.453902,1746030282.462733,8.831024169921875,,
11528,95,1746030282.657713,1746030282.66739,9.67717170715332,,
11528,96,1746030282.861866,1746030282.872454,10.587930679321289,,
11529,88,,,,,
11529,97,1746030283.062507,1746030283.072465,9.958028793334961,,
11530,89,,,,,
11530,98,1746030283.26375,1746030283.272575,8.824825286865234,,
11531,90,,,,,
11531,99,1746030283.46459,1746030283.472668,8.077859878540039,,
11532,91,,,,,
11532,100,1746030283.66585,1746030283.683223,17.373085021972656,,
11533,92,,,,,
11534,1,1746030297.98845,1746030297.997349,8.89897346496582,,
11534,2,1746030298.193669,1746030298.202322,8.652925491333008,,
11534,3,1746030298.397725,1746030298.407552,9.826898574829102,,
11534,4,1746030298.601722,1746030298.612473,10.751008987426758,,
11534,5,1746030298.807286,1746030298.81756,10.273933410644531,,
11534,6,1746030299.009725,1746030299.017748,8.02302360534668,,
11534,7,1746030299.21375,1746030299.222505,8.755207061767578,,
11534,8,1746030299.421692,1746030299.432442,10.750055313110352,,
11534,9,1746030299.625842,1746030299.637216,11.37399673461914,,
11534,10,1746030299.830559,1746030299.84136,10.801076889038086,,
11534,11,1746030300.037896,1746030300.047685,9.788990020751953,,
11535,3,,,,,
11535,12,1746030300.23885,1746030300.247229,8.378982543945312,,
11535,13,1746030300.442055,1746030300.452337,10.282039642333984,,
11535,14,1746030300.645764,1746030300.657225,11.46078109741211,,
11535,15,1746030300.849817,1746030300.857563,7.745981216430664,,
11535,16,1746030301.053737,1746030301.062138,8.401155471801758,,
11535,17,1746030301.257766,1746030301.267668,9.902000427246094,,
11535,18,1746030301.462002,1746030301.472278,10.276079177856445,,
11535,19,1746030301.665759,1746030301.677321,11.561870574951172,,
11535,20,1746030301.869757,1746030301.877452,7.69495964050293,,
11535,21,1746030302.073779,1746030302.082483,8.703947067260742,,
11535,22,1746030302.27785,1746030302.287595,9.745121002197266,,
11535,23,1746030302.481843,1746030302.492778,10.935068130493164,,
11535,24,1746030302.685755,1746030302.697423,11.667966842651367,,
11535,25,1746030302.889755,1746030302.897162,7.406949996948242,,
11535,26,1746030303.094049,1746030303.10213,8.08095932006836,,
11535,27,1746030303.297782,1746030303.307583,9.801149368286133,,
11535,28,1746030303.501916,1746030303.512586,10.670185089111328,,
11535,29,1746030303.709891,1746030303.717629,7.737874984741211,,
11535,30,1746030303.913773,1746030303.922171,8.398056030273438,,
11535,31,1746030304.118218,1746030304.127102,8.883953094482422,,
11535,32,1746030304.321639,1746030304.332346,10.706901550292969,,
11536,24,,,,,
11536,33,1746030304.52215,1746030304.532666,10.515928268432617,,
11536,34,1746030304.726054,1746030304.743295,17.24100112915039,,
11537,26,,,,,
11537,35,1746030304.926929,1746030304.937788,10.859012603759766,,
11537,36,1746030305.129739,1746030305.137273,7.534027099609375,,
11537,37,1746030305.334079,1746030305.342369,8.29005241394043,,
11537,38,1746030305.537746,1746030305.547464,9.717941284179688,,
11537,39,1746030305.74179,1746030305.752554,10.763883590698242,,
11537,40,1746030305.946014,1746030305.964541,18.52703094482422,,
11537,41,1746030306.149759,1746030306.157762,8.002996444702148,,
11537,42,1746030306.353745,1746030306.362238,8.49294662475586,,
11537,43,1746030306.557804,1746030306.567759,9.95492935180664,,
11537,44,1746030306.761855,1746030306.772407,10.552167892456055,,
11537,45,,,,,
11538,40,,,,,
11538,45,,,,,
11538,46,1746030307.166644,1746030307.177681,11.036872863769531,,
11538,47,1746030307.36996,1746030307.377213,7.252931594848633,,
11538,48,1746030307.574167,1746030307.582207,8.03995132446289,,
11538,49,1746030307.777697,1746030307.787412,9.714841842651367,,
11539,41,,,,,
11539,50,1746030307.978604,1746030307.987498,8.893966674804688,,
11540,42,,,,,
11540,51,1746030308.178273,1746030308.187564,9.290933609008789,,
11541,43,,,,,
11541,52,1746030308.378756,1746030308.387647,8.890867233276367,,
11542,44,,,,,
11542,53,1746030308.579472,1746030308.587295,7.822990417480469,,
11542,54,1746030308.781941,1746030308.792314,10.373115539550781,,
11542,55,1746030308.98976,1746030308.99742,7.660150527954102,,
11542,56,1746030309.193713,1746030309.202087,8.37397575378418,,
11542,57,1746030309.397934,1746030309.407662,9.727954864501953,,
11542,58,1746030309.601767,1746030309.612705,10.937929153442383,,
11542,59,1746030309.805773,1746030309.817392,11.619091033935547,,
11542,60,1746030310.009764,1746030310.016995,7.230997085571289,,
11542,61,1746030310.213719,1746030310.222051,8.332014083862305,,
11542,62,1746030310.422302,1746030310.432388,10.0860595703125,,
11542,63,1746030310.625722,1746030310.64333,17.608165740966797,,
11542,64,1746030310.829887,1746030310.837647,7.760047912597656,,
11542,65,1746030311.037752,1746030311.047034,9.282112121582031,,
11542,66,1746030311.241696,1746030311.252359,10.663032531738281,,
11542,67,1746030311.446048,1746030311.457478,11.430025100708008,,
11542,68,1746030311.650049,1746030311.657495,7.446050643920898,,
11543,60,,,,,
11543,69,1746030311.850145,1746030311.857659,7.513999938964844,,
11543,70,1746030312.053975,1746030312.062111,8.135795593261719,,
11543,71,1746030312.257704,1746030312.267259,9.554862976074219,,
11543,72,1746030312.461788,1746030312.472415,10.627031326293945,,
11543,73,1746030312.66575,1746030312.677373,11.622905731201172,,
11543,74,1746030312.869751,1746030312.877926,8.175134658813477,,
11543,75,1746030313.073838,1746030313.082573,8.734941482543945,,
11543,76,1746030313.277822,1746030313.287527,9.705066680908203,,
11543,77,1746030313.481767,1746030313.492301,10.534048080444336,,
11543,78,1746030313.686028,1746030313.697362,11.333942413330078,,
11543,79,1746030313.889742,1746030313.897588,7.84611701965332,,
11543,80,1746030314.093802,1746030314.102503,8.701086044311523,,
11543,81,1746030314.297872,1746030314.307577,9.704828262329102,,
11543,82,1746030314.501709,1746030314.512195,10.486125946044922,,
11543,83,1746030314.705757,1746030314.71728,11.523008346557617,,
11543,84,1746030314.909735,1746030314.917371,7.636070251464844,,
11543,85,1746030315.113806,1746030315.122448,8.641958236694336,,
11543,86,1746030315.318025,1746030315.327594,9.568929672241211,,
11543,87,1746030315.521782,1746030315.532714,10.931968688964844,,
11543,88,1746030315.725847,1746030315.737383,11.535882949829102,,
11543,89,1746030315.930242,1746030315.93821,7.967948913574219,,
11544,81,,,,,
11544,90,1746030316.129066,1746030316.137302,8.235931396484375,,
11544,91,1746030316.333776,1746030316.342383,8.606910705566406,,
11544,92,1746030316.537709,1746030316.547574,9.865045547485352,,
11544,93,1746030316.741697,1746030316.752735,11.037826538085938,,
11544,94,1746030316.945817,1746030316.957276,11.459112167358398,,
11544,95,1746030317.149716,1746030317.157327,7.61103630065918,,
11544,96,1746030317.353758,1746030317.362123,8.36491584777832,,
11544,97,1746030317.558179,1746030317.567495,9.316205978393555,,
11544,98,1746030317.7617,1746030317.772592,10.892152786254883,,
11544,99,1746030317.966165,1746030317.977485,11.319875717163086,,
11544,100,1746030318.169828,1746030318.177321,7.493019104003906,,
11545,97,,,,,
11545,98,,,,,
11546,1,1746030332.495065,1746030332.502262,7.197141647338867,,
11546,2,1746030332.69809,1746030332.707383,9.292840957641602,,
11546,3,1746030332.902184,1746030332.912459,10.274887084960938,,
11546,4,1746030333.105842,1746030333.11744,11.597871780395508,,
11546,5,1746030333.309746,1746030333.321178,11.43193244934082,,
11546,6,1746030333.513738,1746030333.522246,8.507966995239258,,
11546,7,1746030333.718348,1746030333.72723,8.88204574584961,,
11546,8,1746030333.921878,1746030333.932346,10.468006134033203,,
11546,9,1746030334.125707,1746030334.137537,11.83009147644043,,
11546,10,1746030334.329762,1746030334.337537,7.775068283081055,,
11546,11,1746030334.533719,1746030334.542606,8.887052536010742,,
11546,12,1746030334.73779,1746030334.747174,9.383916854858398,,
11546,13,1746030334.941949,1746030334.952298,10.349035263061523,,
11546,14,1746030335.145764,1746030335.157478,11.713981628417969,,
11546,15,1746030335.35003,1746030335.357356,7.3261260986328125,,
11546,16,1746030335.55375,1746030335.562507,8.756875991821289,,
11546,17,1746030335.757862,1746030335.767084,9.221792221069336,,
11546,18,1746030335.961863,1746030335.972194,10.330915451049805,,
11546,19,1746030336.165754,1746030336.177609,11.854887008666992,,
11547,11,,,,,
11547,20,1746030336.366572,1746030336.37751,10.938167572021484,,
11548,12,,,,,
11548,21,1746030336.567186,1746030336.577452,10.265827178955078,,
11549,13,,,,,
11549,22,1746030336.767778,1746030336.777701,9.922981262207031,,
11550,14,,,,,
11550,23,1746030336.968556,1746030336.97722,8.664131164550781,,
11551,15,,,,,
11551,24,1746030337.16837,1746030337.177307,8.936882019042969,,
11552,16,,,,,
11552,25,1746030337.368739,1746030337.377427,8.688211441040039,,
11552,26,1746030337.573756,1746030337.582885,9.129047393798828,,
11553,17,,,,,
11553,18,,,,,
11553,27,1746030337.774544,1746030337.782539,7.994890213012695,,
11553,28,1746030337.977735,1746030337.987676,9.940862655639648,,
11553,29,1746030338.185694,1746030338.199423,13.729095458984375,,
11553,30,1746030338.390057,1746030338.397315,7.257938385009766,,
11553,31,1746030338.597656,1746030338.60741,9.753942489624023,,
11553,32,1746030338.801789,1746030338.812474,10.684967041015625,,
11553,33,1746030339.005753,1746030339.017456,11.703014373779297,,
11553,34,1746030339.209761,1746030339.217603,7.842063903808594,,
11553,35,1746030339.414093,1746030339.422167,8.074045181274414,,
11553,36,1746030339.61777,1746030339.627275,9.505033493041992,,
11553,37,1746030339.821784,1746030339.832317,10.53309440612793,,
11553,38,1746030340.025693,1746030340.03746,11.767148971557617,,
11553,39,1746030340.229725,1746030340.236954,7.229089736938477,,
11553,40,1746030340.433933,1746030340.442574,8.64100456237793,,
11553,41,1746030340.641805,1746030340.652282,10.477066040039062,,
11554,36,,,,,
11554,37,,,,,
11554,45,,,,,
11554,46,,,,,
11554,47,,,,,
11555,45,,,,,
11555,46,,,,,
11555,48,,,,,
11556,47,,,,,
11556,48,,,,,
11556,49,1746030346.073704,1746030346.082517,8.812904357910156,,
11556,50,1746030346.277734,1746030346.28775,10.01596450805664,,
11556,51,1746030346.481745,1746030346.492183,10.437965393066406,,
11556,52,1746030346.685727,1746030346.697471,11.744022369384766,,
11556,53,1746030346.889731,1746030346.897234,7.503032684326172,,
11556,54,1746030347.093992,1746030347.102262,8.270025253295898,,
11556,55,1746030347.297673,1746030347.307419,9.746074676513672,,
11556,56,1746030347.501766,1746030347.512475,10.709047317504883,,
11556,57,1746030347.705717,1746030347.717414,11.696815490722656,,
11556,58,1746030347.909711,1746030347.91724,7.529020309448242,,
11556,59,1746030348.11372,1746030348.122185,8.465051651000977,,
11556,60,1746030348.317742,1746030348.326881,9.138822555541992,,
11556,61,1746030348.521774,1746030348.532416,10.642051696777344,,
11556,62,1746030348.72612,1746030348.737405,11.285066604614258,,
11556,63,1746030348.929732,1746030348.937182,7.449865341186523,,
11556,64,1746030349.133703,1746030349.142187,8.484125137329102,,
11556,65,1746030349.337774,1746030349.347312,9.537935256958008,,
11556,66,1746030349.541763,1746030349.552333,10.570049285888672,,
11556,67,1746030349.745771,1746030349.757329,11.558055877685547,,
11556,68,1746030349.94975,1746030349.95706,7.310152053833008,,
11557,59,,,,,
11557,69,1746030350.149173,1746030350.157111,7.937908172607422,,
11557,70,1746030350.353757,1746030350.362248,8.491039276123047,,
11557,71,1746030350.557742,1746030350.567354,9.611845016479492,,
11557,72,1746030350.761769,1746030350.772391,10.622024536132812,,
11557,73,1746030350.965938,1746030350.977543,11.605024337768555,,
11557,74,1746030351.169786,1746030351.177597,7.811069488525391,,
11557,75,1746030351.373706,1746030351.38217,8.463859558105469,,
11557,76,1746030351.577789,1746030351.587263,9.474039077758789,,
11557,77,1746030351.781741,1746030351.792373,10.632038116455078,,
11557,78,1746030351.985794,1746030351.997428,11.633872985839844,,
11557,79,1746030352.189774,1746030352.19746,7.68589973449707,,
11557,80,1746030352.393733,1746030352.402053,8.320093154907227,,
11557,81,1746030352.598192,1746030352.607126,8.93402099609375,,
11557,82,1746030352.801746,1746030352.812273,10.52713394165039,,
11557,83,1746030353.005736,1746030353.0175,11.763811111450195,,
11557,84,1746030353.213806,1746030353.222411,8.605003356933594,,
11557,85,1746030353.418427,1746030353.427646,9.218931198120117,,
11557,86,1746030353.622227,1746030353.632004,9.777069091796875,,
