group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10423,97,1746028605.784614,1746028605.79488,10.265827178955078,,
10423,98,1746028605.988582,1746028605.999875,11.293172836303711,,
10423,99,1746028606.192604,1746028606.2,7.39598274230957,,
10423,100,1746028606.396579,1746028606.405043,8.463859558105469,,
10424,97,,,,,
10425,1,1746028620.694536,1746028620.70453,9.994029998779297,,
10425,2,1746028620.89665,1746028620.90946,12.809991836547852,,
10425,3,1746028621.100674,1746028621.109783,9.109020233154297,,
10425,4,1746028621.308631,1746028621.325428,16.79706573486328,,
10425,5,1746028621.512623,1746028621.519939,7.315874099731445,,
10425,6,1746028621.716679,1746028621.725075,8.395910263061523,,
10425,7,1746028621.920626,1746028621.929645,9.019136428833008,,
10425,8,1746028622.124593,1746028622.13474,10.1470947265625,,
10425,9,1746028622.328599,1746028622.339849,11.250019073486328,,
10425,10,1746028622.532604,1746028622.539553,6.948947906494141,,
10425,11,1746028622.736619,1746028622.744961,8.34202766418457,,
10425,12,1746028622.940592,1746028622.949455,8.862972259521484,,
10425,13,1746028623.144583,1746028623.15469,10.107040405273438,,
10425,14,1746028623.3487,1746028623.35976,11.059999465942383,,
10425,15,1746028623.552611,1746028623.559854,7.242918014526367,,
10425,16,1746028623.7566,1746028623.764796,8.196115493774414,,
10425,17,1746028623.960611,1746028623.969919,9.307861328125,,
10426,10,,,,,
10426,18,1746028624.160377,1746028624.170011,9.634017944335938,,
10426,19,1746028624.364588,1746028624.374616,10.027885437011719,,
10427,11,,,,,
10427,20,1746028624.565082,1746028624.574855,9.773015975952148,,
10427,21,1746028624.768576,1746028624.779874,11.298179626464844,,
10427,22,1746028624.972607,1746028624.97961,7.003068923950195,,
10427,23,1746028625.176616,1746028625.184999,8.383035659790039,,
10427,24,1746028625.380617,1746028625.390111,9.49406623840332,,
10428,17,,,,,
10428,25,1746028625.581747,1746028625.589696,7.948875427246094,,
10428,26,,,,,
10429,18,,,,,
10429,26,,,,,
10429,27,1746028625.985313,1746028625.99551,10.197162628173828,,
10430,19,,,,,
10430,28,1746028626.185034,1746028626.194998,9.9639892578125,,
10430,29,1746028626.388659,1746028626.399946,11.28697395324707,,
10430,30,1746028626.592608,1746028626.6001,7.4920654296875,,
10430,31,1746028626.796631,1746028626.804643,8.011817932128906,,
10430,32,1746028627.004752,1746028627.014797,10.045051574707031,,
10430,33,1746028627.208575,1746028627.219807,11.23189926147461,,
10430,34,1746028627.412655,1746028627.419976,7.320880889892578,,
10430,35,1746028627.616649,1746028627.624959,8.310079574584961,,
10431,27,,,,,
10431,36,1746028627.817702,1746028627.825063,7.360935211181641,,
10431,37,1746028628.020689,1746028628.029723,9.033918380737305,,
10431,38,1746028628.224518,1746028628.234833,10.31494140625,,
10431,39,1746028628.428514,1746028628.439887,11.373043060302734,,
10431,40,1746028628.632606,1746028628.639977,7.370948791503906,,
10431,41,1746028628.836603,1746028628.845091,8.488178253173828,,
10431,42,1746028629.040615,1746028629.049643,9.027957916259766,,
10431,43,1746028629.244599,1746028629.254662,10.062932968139648,,
10431,44,1746028629.448589,1746028629.465282,16.6928768157959,,
10431,45,1746028629.652662,1746028629.659907,7.245063781738281,,
10431,46,1746028629.856605,1746028629.864998,8.393049240112305,,
10431,47,1746028630.060597,1746028630.070125,9.528160095214844,,
10431,48,1746028630.264601,1746028630.274703,10.102033615112305,,
10431,49,1746028630.468603,1746028630.479737,11.134147644042969,,
10431,50,1746028630.672602,1746028630.679841,7.239103317260742,,
10432,43,,,,,
10432,51,1746028630.873136,1746028630.884944,11.807918548583984,,
10432,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
10433,44,,,,,
10433,53,1746028631.277166,1746028631.285176,8.010149002075195,,
10433,54,1746028631.480595,1746028631.489749,9.15384292602539,,
10433,55,1746028631.68462,1746028631.694732,10.11204719543457,,
10433,56,1746028631.88858,1746028631.899788,11.207818984985352,,
10433,57,1746028632.092615,1746028632.099882,7.266998291015625,,
10433,58,1746028632.296605,1746028632.305042,8.436918258666992,,
10433,59,1746028632.500651,1746028632.510151,9.50002670288086,,
10433,60,1746028632.704599,1746028632.714739,10.140180587768555,,
10433,61,1746028632.908619,1746028632.919694,11.075019836425781,,
10433,62,1746028633.112596,1746028633.119805,7.209062576293945,,
10433,63,1746028633.316592,1746028633.3249,8.307933807373047,,
10433,64,1746028633.52061,1746028633.529975,9.364843368530273,,
10433,65,1746028633.724601,1746028633.735167,10.565996170043945,,
10433,66,1746028633.928625,1746028633.939944,11.31892204284668,,
10433,67,1746028634.132641,1746028634.139808,7.166862487792969,,
10433,68,1746028634.336519,1746028634.344755,8.235931396484375,,
10433,69,1746028634.540594,1746028634.549929,9.334802627563477,,
10433,70,1746028634.744608,1746028634.755063,10.455131530761719,,
10433,71,1746028634.948583,1746028634.95965,11.06715202331543,,
10433,72,1746028635.152603,1746028635.159753,7.150173187255859,,
10433,73,1746028635.356583,1746028635.364848,8.264780044555664,,
10433,74,1746028635.560611,1746028635.569949,9.337902069091797,,
10433,75,1746028635.764693,1746028635.774916,10.222911834716797,,
10433,76,1746028635.968585,1746028635.980068,11.482954025268555,,
10433,77,1746028636.172585,1746028636.179703,7.117986679077148,,
10433,78,1746028636.376615,1746028636.384761,8.146047592163086,,
10433,79,1746028636.5806,1746028636.589848,9.248018264770508,,
10433,80,1746028636.784577,1746028636.794947,10.370016098022461,,
10433,81,1746028636.9886,1746028637.000061,11.461019515991211,,
10433,82,1746028637.192603,1746028637.200034,7.430791854858398,,
10433,83,1746028637.396702,1746028637.404663,7.961034774780273,,
10434,75,,,,,
10434,84,1746028637.597404,1746028637.604752,7.348060607910156,,
10435,76,,,,,
10435,85,1746028637.797892,1746028637.805371,7.478952407836914,,
10436,77,,,,,
10436,86,1746028637.99843,1746028638.009964,11.533975601196289,,
10436,87,1746028638.200614,1746028638.209947,9.333133697509766,,
10436,88,1746028638.40459,1746028638.415047,10.457038879394531,,
10436,89,1746028638.608618,1746028638.619657,11.039018630981445,,
10436,90,1746028638.812591,1746028638.819736,7.144927978515625,,
10436,91,1746028639.016603,1746028639.02485,8.246898651123047,,
10436,92,1746028639.220662,1746028639.229493,8.830785751342773,,
10436,93,1746028639.424644,1746028639.43507,10.426044464111328,,
10436,94,1746028639.628611,1746028639.640108,11.497020721435547,,
10436,95,1746028639.832578,1746028639.839634,7.055997848510742,,
10436,96,1746028640.036605,1746028640.044695,8.090019226074219,,
10436,97,1746028640.240599,1746028640.249875,9.276151657104492,,
10436,98,1746028640.444593,1746028640.454947,10.354042053222656,,
10436,99,1746028640.6486,1746028640.661775,13.175010681152344,,
10436,100,1746028640.852691,1746028640.859688,6.997108459472656,,
10437,92,,,,,
10437,93,,,,,
10437,94,,,,,
10437,95,,,,,
10438,1,1746028655.163498,1746028655.174757,11.259078979492188,,
10438,2,1746028655.36462,1746028655.374712,10.092020034790039,,
10438,3,1746028655.568624,1746028655.580153,11.528968811035156,,
10438,4,1746028655.772623,1746028655.779958,7.33494758605957,,
10438,5,1746028655.976595,1746028655.985102,8.507013320922852,,
10438,6,1746028656.180704,1746028656.190068,9.363889694213867,,
10438,7,1746028656.384591,1746028656.394685,10.093927383422852,,
10438,8,1746028656.588654,1746028656.599754,11.100053787231445,,
10438,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
10438,10,1746028656.99659,1746028657.00499,8.400201797485352,,
10439,3,,,,,
10439,11,1746028657.195738,1746028657.205062,9.323835372924805,,
10439,12,1746028657.400641,1746028657.409626,8.985042572021484,,
10440,4,,,,,
10440,13,1746028657.601587,1746028657.60962,8.033037185668945,,
10441,5,,,,,
10441,14,1746028657.80247,1746028657.809711,7.241010665893555,,
10441,15,1746028658.004692,1746028658.014897,10.20503044128418,,
10441,16,1746028658.208583,1746028658.219933,11.349916458129883,,
10441,17,1746028658.412598,1746028658.420041,7.44318962097168,,
10441,18,1746028658.616602,1746028658.624608,8.006095886230469,,
10441,19,1746028658.820589,1746028658.829653,9.063959121704102,,
10441,20,1746028659.024614,1746028659.034773,10.159015655517578,,
10441,21,1746028659.228605,1746028659.239885,11.280059814453125,,
10441,22,1746028659.432608,1746028659.439978,7.3699951171875,,
10441,23,1746028659.636695,1746028659.645049,8.35418701171875,,
10441,24,1746028659.840593,1746028659.849652,9.058952331542969,,
10441,25,1746028660.044601,1746028660.054845,10.244131088256836,,
10442,18,,,,,
10442,26,1746028660.244736,1746028660.254494,9.75799560546875,,
10442,27,1746028660.448604,1746028660.459884,11.279821395874023,,
10443,19,,,,,
10443,28,1746028660.649479,1746028660.659949,10.470151901245117,,
10443,29,1746028660.852677,1746028660.860077,7.399797439575195,,
10443,30,1746028661.056577,1746028661.064674,8.096933364868164,,
10443,31,1746028661.260611,1746028661.269737,9.125947952270508,,
10443,32,1746028661.464644,1746028661.474796,10.152101516723633,,
10443,33,1746028661.668592,1746028661.680359,11.766910552978516,,
10443,34,1746028661.872605,1746028661.879919,7.313966751098633,,
10444,27,,,,,
10444,35,1746028662.072163,1746028662.080037,7.874011993408203,,
10445,28,,,,,
10445,36,1746028662.272811,1746028662.279688,6.876945495605469,,
10446,29,,,,,
10446,37,1746028662.4735,1746028662.484694,11.193990707397461,,
10447,30,,,,,
10447,38,1746028662.674425,1746028662.684836,10.41102409362793,,
10448,31,,,,,
10448,39,1746028662.875041,1746028662.884496,9.454965591430664,,
10448,40,1746028663.076696,1746028663.085098,8.402109146118164,,
10449,32,,,,,
10449,41,1746028663.277,1746028663.28506,8.059978485107422,,
10449,78,,,,,
10449,79,,,,,
10449,80,,,,,
10449,81,,,,,
10449,82,,,,,
10449,83,,,,,
10449,84,,,,,
10449,85,,,,,
10449,86,,,,,
10449,87,,,,,
10449,88,,,,,
10449,89,,,,,
10450,78,,,,,
10450,79,,,,,
10450,80,,,,,
10450,81,,,,,
10450,82,,,,,
10450,83,,,,,
10450,84,,,,,
10450,85,,,,,
10450,86,,,,,
10450,87,,,,,
10450,88,,,,,
10450,89,,,,,
10450,90,1746028676.077282,1746028676.084971,7.688999176025391,,
10450,91,1746028676.280593,1746028676.295549,14.955997467041016,,
10450,92,1746028676.484577,1746028676.494688,10.111093521118164,,
10450,93,1746028676.688578,1746028676.699748,11.170148849487305,,
10450,94,1746028676.892585,1746028676.899862,7.277011871337891,,
10450,95,1746028677.096595,1746028677.10493,8.334875106811523,,
10450,96,1746028677.300793,1746028677.310034,9.241104125976562,,
10450,97,1746028677.504589,1746028677.514517,9.927988052368164,,
10450,98,1746028677.70858,1746028677.719413,10.833024978637695,,
10450,99,1746028677.912608,1746028677.919408,6.800174713134766,,
10450,100,1746028678.116598,1746028678.124796,8.198022842407227,,
10451,98,,,,,
10452,1,1746028692.876037,1746028692.890465,14.428138732910156,,
10452,2,1746028693.080629,1746028693.089642,9.012937545776367,,
10452,3,1746028693.284604,1746028693.294754,10.149955749511719,,
10452,4,1746028693.488649,1746028693.499803,11.1541748046875,,
10452,5,1746028693.692593,1746028693.700391,7.797956466674805,,
10452,6,1746028693.896625,1746028693.90493,8.305072784423828,,
10452,7,1746028694.100749,1746028694.109533,8.784055709838867,,
10452,8,1746028694.304605,1746028694.314652,10.046958923339844,,
10452,9,1746028694.508627,1746028694.519704,11.077165603637695,,
10452,10,1746028694.712609,1746028694.719875,7.266044616699219,,
10452,11,1746028694.916624,1746028694.924858,8.234024047851562,,
10452,12,1746028695.12062,1746028695.129932,9.311914443969727,,
10452,13,1746028695.324593,1746028695.334515,9.922027587890625,,
10452,14,1746028695.528609,1746028695.539643,11.034011840820312,,
10452,15,1746028695.732679,1746028695.740263,7.584095001220703,,
10452,16,1746028695.936611,1746028695.944805,8.1939697265625,,
10452,17,1746028696.140583,1746028696.149911,9.327888488769531,,
10452,18,1746028696.344623,1746028696.355022,10.39886474609375,,
10452,19,1746028696.548571,1746028696.559405,10.833978652954102,,
10452,20,1746028696.752608,1746028696.759637,7.029056549072266,,
10452,21,1746028696.956617,1746028696.964728,8.111000061035156,,
10452,22,1746028697.160598,1746028697.169911,9.312868118286133,,
10452,23,1746028697.364701,1746028697.374956,10.254859924316406,,
10453,16,,,,,
10453,24,1746028697.565521,1746028697.575041,9.52005386352539,,
10454,17,,,,,
10454,25,1746028697.765728,1746028697.774672,8.944034576416016,,
10455,18,,,,,
10455,26,1746028697.972566,1746028697.979716,7.150173187255859,,
10455,27,1746028698.176603,1746028698.184742,8.138895034790039,,
10455,28,1746028698.380606,1746028698.389848,9.242057800292969,,
10455,29,1746028698.584593,1746028698.594928,10.334968566894531,,
10455,30,1746028698.788626,1746028698.799733,11.10696792602539,,
10455,31,1746028698.992592,1746028698.999874,7.282018661499023,,
10455,32,1746028699.196595,1746028699.204729,8.134126663208008,,
10455,33,1746028699.400591,1746028699.409761,9.170055389404297,,
10456,25,,,,,
10456,34,1746028699.601054,1746028699.609815,8.760929107666016,,
10457,26,,,,,
10457,35,1746028699.801929,1746028699.809958,8.028984069824219,,
10457,36,1746028700.004609,1746028700.014537,9.927988052368164,,
10457,37,1746028700.208589,1746028700.219635,11.04593276977539,,
10457,38,1746028700.412609,1746028700.419722,7.112979888916016,,
10457,39,1746028700.616593,1746028700.624785,8.192062377929688,,
10457,40,1746028700.820672,1746028700.839808,19.13595199584961,,
10457,41,1746028701.024517,1746028701.034928,10.41102409362793,,
10457,42,1746028701.228532,1746028701.239638,11.106014251708984,,
10457,43,1746028701.432515,1746028701.439664,7.148981094360352,,
10457,44,1746028701.636515,1746028701.64475,8.23521614074707,,
10457,45,1746028701.840515,1746028701.849872,9.357213973999023,,
10458,38,,,,,
10458,46,1746028702.04115,1746028702.050066,8.915901184082031,,
10458,47,1746028702.244517,1746028702.254986,10.46895980834961,,
10458,48,1746028702.448543,1746028702.459576,11.032819747924805,,
10458,49,1746028702.652519,1746028702.659485,6.966114044189453,,
10458,50,1746028702.856591,1746028702.864762,8.17108154296875,,
10458,51,1746028703.060677,1746028703.06991,9.23299789428711,,
10458,52,1746028703.264602,1746028703.274964,10.36214828491211,,
10458,53,1746028703.468583,1746028703.479975,11.391878128051758,,
10458,54,1746028703.672596,1746028703.679585,6.989002227783203,,
10458,55,1746028703.87662,1746028703.884704,8.08405876159668,,
10458,56,1746028704.080576,1746028704.089781,9.205102920532227,,
10458,57,1746028704.284514,1746028704.294908,10.394096374511719,,
10458,58,1746028704.488588,1746028704.499962,11.37399673461914,,
10459,51,,,,,
10459,59,1746028704.689597,1746028704.699952,10.354995727539062,,
10459,60,1746028704.892603,1746028704.899792,7.189035415649414,,
10460,52,,,,,
10460,61,1746028705.093227,1746028705.100181,6.954193115234375,,
10461,53,,,,,
10461,62,1746028705.294295,1746028705.304721,10.426044464111328,,
10462,54,,,,,
10462,63,1746028705.495263,1746028705.504457,9.193897247314453,,
10462,64,1746028705.696588,1746028705.704977,8.388996124267578,,
10462,65,1746028705.900596,1746028705.909467,8.871078491210938,,
10462,66,1746028706.104596,1746028706.114552,9.956121444702148,,
10462,67,1746028706.308575,1746028706.319676,11.101007461547852,,
10462,68,1746028706.512599,1746028706.519766,7.16710090637207,,
10462,69,1746028706.716593,1746028706.724827,8.234024047851562,,
10462,70,1746028706.920603,1746028706.929954,9.351015090942383,,
10462,71,1746028707.124696,1746028707.134589,9.892940521240234,,
10462,72,1746028707.328583,1746028707.339407,10.823965072631836,,
10463,64,,,,,
10463,73,1746028707.529044,1746028707.539346,10.302066802978516,,
10463,74,1746028707.732588,1746028707.740301,7.712841033935547,,
10463,75,1746028707.936595,1746028707.944925,8.330106735229492,,
10463,76,1746028708.1406,1746028708.150007,9.40704345703125,,
10463,77,1746028708.344598,1746028708.354591,9.992837905883789,,
10463,78,1746028708.548587,1746028708.559701,11.113882064819336,,
10463,79,1746028708.752605,1746028708.759665,7.060050964355469,,
10463,80,1746028708.95659,1746028708.964777,8.187055587768555,,
10463,81,1746028709.160593,1746028709.169909,9.315967559814453,,
10463,82,1746028709.364645,1746028709.374992,10.34688949584961,,
10463,83,1746028709.568522,1746028709.579615,11.0931396484375,,
10463,84,1746028709.77252,1746028709.78023,7.709980010986328,,
10463,85,1746028709.976521,1746028709.984711,8.189916610717773,,
10464,78,,,,,
10464,86,1746028710.175853,1746028710.184801,8.948087692260742,,
10465,79,,,,,
10465,87,1746028710.376076,1746028710.384905,8.829116821289062,,
10466,80,,,,,
10466,88,1746028710.576443,1746028710.585015,8.572101593017578,,
10467,81,,,,,
10467,89,1746028710.777073,1746028710.784413,7.340192794799805,,
10467,90,1746028710.980534,1746028710.989723,9.18889045715332,,
10468,82,,,,,
10468,91,1746028711.180225,1746028711.189805,9.580135345458984,,
10468,92,1746028711.388532,1746028711.399929,11.397123336791992,,
10468,93,1746028711.592606,1746028711.59992,7.313966751098633,,
10468,94,1746028711.796729,1746028711.804989,8.260011672973633,,
10468,95,1746028712.000619,1746028712.009592,8.973121643066406,,
10468,96,1746028712.204603,1746028712.214685,10.082006454467773,,
10468,97,1746028712.408588,1746028712.419786,11.198043823242188,,
10468,98,1746028712.612541,1746028712.619766,7.22503662109375,,
10468,99,1746028712.8166,1746028712.824906,8.306026458740234,,
10468,100,1746028713.020614,1746028713.029417,8.803129196166992,,
10469,93,,,,,
10470,1,1746028727.34957,1746028727.359639,10.068893432617188,,
10470,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
10470,3,1746028727.756617,1746028727.764778,8.160829544067383,,
10470,4,1746028727.960689,1746028727.969807,9.117841720581055,,
10470,5,1746028728.164594,1746028728.174891,10.297060012817383,,
10470,6,1746028728.368626,1746028728.379459,10.832786560058594,,
10470,7,1746028728.572597,1746028728.579717,7.119894027709961,,
10470,8,1746028728.78061,1746028728.789345,8.734941482543945,,
10470,9,1746028728.984602,1746028728.994808,10.205984115600586,,
10470,10,1746028729.188557,1746028729.199865,11.30819320678711,,
10470,11,1746028729.392587,1746028729.399891,7.303953170776367,,
10470,12,1746028729.5966,1746028729.604545,7.945060729980469,,
10470,13,1746028729.800553,1746028729.809534,8.980989456176758,,
10470,14,1746028730.004655,1746028730.014662,10.007143020629883,,
10470,15,1746028730.208516,1746028730.219783,11.26718521118164,,
10470,16,1746028730.412592,1746028730.419854,7.261991500854492,,
10470,17,1746028730.616614,1746028730.624983,8.368968963623047,,
10470,18,1746028730.820604,1746028730.829885,9.280920028686523,,
10470,19,1746028731.024592,1746028731.034594,10.00213623046875,,
10470,20,1746028731.22861,1746028731.23961,10.999917984008789,,
10470,21,1746028731.432585,1746028731.439786,7.200956344604492,,
10470,22,1746028731.636673,1746028731.644875,8.202075958251953,,
10470,23,1746028731.840593,1746028731.850042,9.449005126953125,,
10470,24,1746028732.044568,1746028732.054463,9.894847869873047,,
10470,25,1746028732.248611,1746028732.259672,11.060953140258789,,
10470,26,1746028732.452605,1746028732.459705,7.100105285644531,,
10470,27,1746028732.656597,1746028732.664782,8.185148239135742,,
10470,28,1746028732.860597,1746028732.869885,9.28807258605957,,
10470,29,1746028733.064569,1746028733.075038,10.46895980834961,,
10470,30,1746028733.268725,1746028733.279653,10.928153991699219,,
10470,31,1746028733.472573,1746028733.4796,7.026910781860352,,
10470,32,1746028733.676596,1746028733.684463,7.867097854614258,,
10470,33,1746028733.880597,1746028733.889827,9.229898452758789,,
10471,26,,,,,
10471,34,1746028734.080572,1746028734.08995,9.378194808959961,,
10472,27,,,,,
10472,35,1746028734.281152,1746028734.289535,8.383035659790039,,
10473,28,,,,,
10473,36,1746028734.481962,1746028734.489607,7.645130157470703,,
10473,37,1746028734.684609,1746028734.695108,10.499000549316406,,
10473,38,1746028734.888613,1746028734.905213,16.60013198852539,,
10473,39,1746028735.092695,1746028735.105311,12.61591911315918,,
10473,40,1746028735.296591,1746028735.304919,8.327960968017578,,
10473,41,1746028735.500594,1746028735.509513,8.919000625610352,,
10473,42,1746028735.704598,1746028735.714658,10.06007194519043,,
10473,43,1746028735.90858,1746028735.925184,16.603946685791016,,
10473,44,1746028736.112599,1746028736.1299,17.301082611083984,,
10473,45,1746028736.316552,1746028736.324776,8.224010467529297,,
10474,37,,,,,
10474,46,1746028736.516833,1746028736.524888,8.054971694946289,,
10474,47,1746028736.720593,1746028736.729497,8.903980255126953,,
10474,48,1746028736.924613,1746028736.934607,9.994029998779297,,
10474,49,1746028737.128612,1746028737.145244,16.6318416595459,,
10474,50,1746028737.332685,1746028737.345301,12.61591911315918,,
10474,51,1746028737.536535,1746028737.544813,8.27789306640625,,
10474,52,1746028737.740606,1746028737.749956,9.349822998046875,,
10474,53,1746028737.944608,1746028737.955217,10.608911514282227,,
10474,54,1746028738.148534,1746028738.165127,16.592979431152344,,
10474,55,1746028738.352574,1746028738.365152,12.57777214050293,,
10474,56,1746028738.556601,1746028738.564839,8.237838745117188,,
10474,57,1746028738.760597,1746028738.769831,9.233951568603516,,
10474,58,1746028738.964631,1746028738.974943,10.31184196472168,,
10474,59,1746028739.168601,1746028739.179568,10.967016220092773,,
10474,60,1746028739.372591,1746028739.379576,6.984949111938477,,
10475,53,,,,,
10475,61,1746028739.572676,1746028739.579725,7.049083709716797,,
10475,62,,,,,
10476,54,,,,,
10476,62,,,,,
10476,63,1746028739.977624,1746028739.984797,7.173061370849609,,
10477,55,,,,,
10477,64,1746028740.176904,1746028740.185036,8.131980895996094,,
10477,65,1746028740.380601,1746028740.389958,9.356975555419922,,
10477,66,1746028740.584591,1746028740.594753,10.162115097045898,,
10477,67,1746028740.788706,1746028740.799775,11.06882095336914,,
10477,68,1746028740.992592,1746028740.99986,7.267951965332031,,
10477,69,1746028741.196515,1746028741.204943,8.427858352661133,,
10477,70,1746028741.400603,1746028741.409447,8.84389877319336,,
10477,71,1746028741.604627,1746028741.614585,9.958028793334961,,
10477,72,1746028741.808618,1746028741.825125,16.50691032409668,,
10477,73,1746028742.012626,1746028742.019771,7.145166397094727,,
10477,74,1746028742.216594,1746028742.224862,8.268117904663086,,
10477,75,1746028742.420708,1746028742.433927,13.219118118286133,,
10477,76,1746028742.624598,1746028742.634463,9.865045547485352,,
10477,77,1746028742.828613,1746028742.839604,10.99085807800293,,
10477,78,1746028743.032605,1746028743.03969,7.085084915161133,,
10477,79,1746028743.236602,1746028743.244742,8.139848709106445,,
10477,80,1746028743.440602,1746028743.449823,9.22083854675293,,
10477,81,1746028743.644594,1746028743.654968,10.374069213867188,,
10477,82,1746028743.848589,1746028743.859585,10.996103286743164,,
10477,83,1746028744.052674,1746028744.059394,6.719827651977539,,
10477,84,1746028744.256594,1746028744.264686,8.092164993286133,,
10477,85,1746028744.460614,1746028744.469755,9.140968322753906,,
10477,86,1746028744.664599,1746028744.674871,10.272026062011719,,
10478,79,,,,,
10478,87,1746028744.865153,1746028744.874996,9.842872619628906,,
10478,88,1746028745.068587,1746028745.079566,10.978937149047852,,
10479,80,,,,,
10479,89,1746028745.269589,1746028745.279673,10.084152221679688,,
10479,90,1746028745.472603,1746028745.479648,7.04503059387207,,
10479,91,1746028745.676599,1746028745.684397,7.797956466674805,,
10479,92,1746028745.880616,1746028745.889889,9.273052215576172,,
10479,93,1746028746.084588,1746028746.095012,10.423898696899414,,
10479,94,1746028746.288588,1746028746.299596,11.008024215698242,,
10479,95,1746028746.492613,1746028746.499685,7.071971893310547,,
10479,96,1746028746.69658,1746028746.70472,8.140087127685547,,
10479,97,1746028746.900654,1746028746.909748,9.093999862670898,,
10479,98,1746028747.104559,1746028747.114901,10.342121124267578,,
10479,99,1746028747.308654,1746028747.319534,10.879993438720703,,
10480,92,,,,,
10480,100,1746028747.511115,1746028747.519561,8.445978164672852,,
10481,1,1746028761.800936,1746028761.809675,8.738994598388672,,
10481,2,1746028762.004684,1746028762.014735,10.05101203918457,,
10481,3,1746028762.208627,1746028762.219785,11.157989501953125,,
10481,4,1746028762.41263,1746028762.420375,7.745027542114258,,
10481,5,1746028762.616583,1746028762.624984,8.400917053222656,,
10481,6,1746028762.820605,1746028762.829541,8.935928344726562,,
10481,7,1746028763.024616,1746028763.034579,9.963035583496094,,
10481,8,1746028763.22864,1746028763.239676,11.035919189453125,,
10481,9,1746028763.432601,1746028763.43982,7.219076156616211,,
10481,10,1746028763.636713,1746028763.644887,8.173942565917969,,
10481,11,1746028763.840656,1746028763.849454,8.797883987426758,,
10481,12,1746028764.044525,1746028764.054552,10.027170181274414,,
10481,13,1746028764.248518,1746028764.259654,11.136054992675781,,
10481,14,1746028764.4526,1746028764.459642,7.04193115234375,,
10481,15,1746028764.656616,1746028764.664734,8.117914199829102,,
10481,16,1746028764.860587,1746028764.869907,9.32002067565918,,
10481,17,1746028765.064517,1746028765.074495,9.978055953979492,,
10482,10,,,,,
10482,18,1746028765.266783,1746028765.274655,7.872104644775391,,
10482,19,1746028765.468544,1746028765.479685,11.141061782836914,,
10483,11,,,,,
10483,20,1746028765.669388,1746028765.679743,10.354995727539062,,
10484,12,,,,,
10484,21,1746028765.869956,1746028765.879763,9.80687141418457,,
10485,13,,,,,
10485,22,1746028766.069805,1746028766.07991,10.105133056640625,,
10485,23,1746028766.272516,1746028766.279439,6.92296028137207,,
10485,24,1746028766.476516,1746028766.484581,8.064985275268555,,
10485,25,1746028766.680519,1746028766.6894,8.880853652954102,,
10485,26,1746028766.884519,1746028766.894653,10.133981704711914,,
10485,27,1746028767.088583,1746028767.099755,11.172056198120117,,
10485,28,1746028767.292529,1746028767.299864,7.33494758605957,,
10485,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
10485,30,1746028767.700698,1746028767.70959,8.892059326171875,,
10485,31,1746028767.904594,1746028767.914631,10.036945343017578,,
10485,32,1746028768.108584,1746028768.119826,11.242151260375977,,
10485,33,1746028768.312601,1746028768.320305,7.704019546508789,,
10485,34,1746028768.516583,1746028768.524862,8.279085159301758,,
10485,35,1746028768.720591,1746028768.7295,8.908987045288086,,
10485,36,1746028768.924615,1746028768.936018,11.403083801269531,,
10485,37,1746028769.128575,1746028769.139675,11.099815368652344,,
10485,38,1746028769.332615,1746028769.340283,7.668018341064453,,
10485,39,1746028769.536513,1746028769.544847,8.333921432495117,,
10485,40,1746028769.740514,1746028769.749882,9.367942810058594,,
10485,41,,,,,
10485,42,,,,,
10485,43,,,,,
10485,44,,,,,
10486,36,,,,,
10486,41,,,,,
10486,42,,,,,
10486,43,,,,,
10486,44,,,,,
10486,45,1746028770.757102,1746028770.770201,13.098955154418945,,
10486,46,,,,,
10487,37,,,,,
10487,46,,,,,
10488,38,,,,,
10488,47,1746028771.160458,1746028771.17019,9.73200798034668,,
10489,39,,,,,
10489,48,1746028771.361406,1746028771.370088,8.682012557983398,,
10490,40,,,,,
10490,49,1746028771.561782,1746028771.57022,8.4381103515625,,
10490,50,1746028771.764685,1746028771.77482,10.135173797607422,,
10490,51,1746028771.968578,1746028771.979922,11.343955993652344,,
10490,52,1746028772.172594,1746028772.179878,7.283926010131836,,
10490,53,1746028772.376598,1746028772.384448,7.850170135498047,,
10490,54,1746028772.580577,1746028772.589583,9.006023406982422,,
10490,55,1746028772.784593,1746028772.794688,10.094881057739258,,
10490,56,1746028772.988576,1746028772.999813,11.237144470214844,,
10490,57,1746028773.192602,1746028773.199347,6.745100021362305,,
10490,58,1746028773.396676,1746028773.404526,7.849931716918945,,
10490,59,1746028773.600635,1746028773.609453,8.817911148071289,,
10490,60,1746028773.804594,1746028773.814601,10.006904602050781,,
10490,61,1746028774.008613,1746028774.019685,11.071920394897461,,
10490,62,1746028774.212609,1746028774.220385,7.776021957397461,,
10490,63,1746028774.41659,1746028774.424321,7.730960845947266,,
10490,64,1746028774.620605,1746028774.629491,8.886098861694336,,
10490,65,1746028774.824612,1746028774.834645,10.033130645751953,,
10490,66,1746028775.02858,1746028775.039604,11.023998260498047,,
10490,67,1746028775.232603,1746028775.240349,7.745981216430664,,
10490,68,1746028775.436598,1746028775.446131,9.532928466796875,,
