group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7346,1,,,,,
7347,2,1746027707.812517,1746027707.820795,8.278131484985352,,
7348,2,,,,,
7349,3,1746027708.013343,1746027708.02136,8.016824722290039,,
7350,3,,,,,
7351,4,,,,,
7352,4,,,,1746027708.23328,7.201910018920898
7353,5,,,,,
7354,5,,,,,
7355,5,,,,,
7356,6,,,,,
7357,6,,,,1746027708.633039,6.408929824829102
7358,7,,,,,
7359,7,,,,,
7360,7,,,,,
7361,8,,,,,
7362,8,,,,,
7363,8,,,,,
7364,9,,,,,
7365,9,,,,1746027709.236496,9.890079498291016
7366,10,,,,,
7367,10,,,,,
7368,10,,,,,
7369,11,,,,,
7370,11,,,,1746027709.640263,9.010076522827148
7371,12,,,,,
7372,12,,,,1746027709.841236,4.361152648925781
7373,13,,,,,
7374,13,,,,1746027710.051581,10.223865509033203
7375,14,1746027710.231701,1746027710.240954,9.25302505493164,,
7376,14,,,,,
7377,15,1746027710.432721,1746027710.441081,8.360147476196289,,
7378,15,,,,,
7379,16,1746027710.633409,1746027710.646073,12.664079666137695,,
7380,16,,,,,
7381,17,1746027710.833877,1746027710.846133,12.25590705871582,,
7382,17,,,,,
7383,18,1746027711.034222,1746027711.046302,12.080192565917969,,
7384,18,,,,,
7385,19,1746027711.235176,1746027711.2464,11.224031448364258,,
7386,19,,,,,
7387,20,1746027711.435746,1746027711.451379,15.633106231689453,,
7388,20,,,,,
7389,21,1746027711.636146,1746027711.651456,15.310049057006836,1746027711.661222,25.075912475585938
7390,22,1746027711.836959,1746027711.846109,9.150028228759766,1746027711.853223,16.26420021057129
7391,23,1746027712.037425,1746027712.046322,8.897066116333008,1746027712.053051,15.625953674316406
7392,24,1746027712.238488,1746027712.256301,17.81296730041504,1746027712.266459,27.97102928161621
7393,25,1746027712.43885,1746027712.450975,12.125015258789062,1746027712.460593,21.743059158325195
7394,26,1746027712.639807,1746027712.651401,11.594057083129883,1746027712.660584,20.776987075805664
7395,27,1746027712.840998,1746027712.850947,9.948968887329102,1746027712.86013,19.132137298583984
7396,28,1746027713.042137,1746027713.051133,8.996009826660156,1746027713.060585,18.4481143951416
7397,29,1746027713.242702,1746027713.25152,8.817911148071289,1746027713.260552,17.84992218017578
7398,30,1746027713.443908,1746027713.456649,12.7410888671875,1746027713.46607,22.16196060180664
7399,31,1746027713.644558,1746027713.655939,11.381149291992188,1746027713.671586,27.02808380126953
7400,32,1746027713.845636,1746027713.855985,10.349035263061523,1746027713.863158,17.522096633911133
7401,33,1746027714.046434,1746027714.056445,10.010957717895508,1746027714.063509,17.075061798095703
7402,34,1746027714.246947,1746027714.256537,9.589910507202148,1746027714.263214,16.267061233520508
7403,35,1746027714.447653,1746027714.45675,9.096860885620117,1746027714.46657,18.916845321655273
7404,36,1746027714.648652,1746027714.661736,13.083934783935547,1746027714.671614,22.961854934692383
7405,37,1746027714.84899,1746027714.860892,11.902093887329102,1746027714.868547,19.55699920654297
7406,38,1746027715.050173,1746027715.060936,10.762929916381836,1746027715.068061,17.88806915283203
7407,39,1746027715.251309,1746027715.261397,10.087966918945312,1746027715.2686,17.29106903076172
7408,40,1746027715.451957,1746027715.461536,9.578943252563477,1746027715.468535,16.577959060668945
7409,41,1746027715.652459,1746027715.661305,8.846044540405273,1746027715.668498,16.039133071899414
7410,42,1746027715.852912,1746027715.861328,8.415937423706055,1746027715.871224,18.31197738647461
7411,43,1746027716.054008,1746027716.065935,11.926889419555664,1746027716.07349,19.481897354125977
7412,44,,,,,
7413,44,,,,1746027716.280119,13.092994689941406
7414,45,1746027716.45548,1746027716.466346,10.865926742553711,1746027716.476311,20.830869674682617
7415,46,1746027716.656333,1746027716.666021,9.688138961791992,1746027716.676281,19.94800567626953
7416,47,,,,,
7417,47,,,,1746027716.873238,7.14111328125
7418,48,,,,,
7419,48,,,,,
7420,48,,,,,
7421,49,,,,,
7422,49,,,,1746027717.281521,10.607004165649414
7423,50,,,,,
7424,50,,,,1746027717.486537,13.630867004394531
7425,51,1746027717.66032,1746027717.67136,11.039972305297852,1746027717.680224,19.903898239135742
7426,52,1746027717.860677,1746027717.871455,10.777950286865234,1746027717.880152,19.47498321533203
7427,53,1746027718.06159,1746027718.071141,9.551048278808594,1746027718.080117,18.52703094482422
7428,54,1746027718.262211,1746027718.271639,9.428024291992188,1746027718.281166,18.954992294311523
7429,55,1746027718.462548,1746027718.471274,8.725881576538086,1746027718.48052,17.97199249267578
7430,56,1746027718.663818,1746027718.675993,12.17508316040039,1746027718.683099,19.28114891052246
7431,57,1746027718.864522,1746027718.87596,11.438131332397461,1746027718.883127,18.60499382019043
7432,58,1746027719.064848,1746027719.076103,11.255025863647461,1746027719.083566,18.71800422668457
7433,59,1746027719.266019,1746027719.276214,10.194778442382812,1746027719.281368,15.34891128540039
7434,60,1746027719.466678,1746027719.476316,9.638071060180664,1746027719.486208,19.530057907104492
7435,61,1746027719.667518,1746027719.680848,13.32998275756836,1746027719.688196,20.678043365478516
7436,62,1746027719.86839,1746027719.876021,7.630825042724609,1746027719.883509,15.118837356567383
7437,63,1746027720.06865,1746027720.081053,12.403011322021484,1746027720.08818,19.530057907104492
7438,64,1746027720.26933,1746027720.281039,11.708974838256836,1746027720.288107,18.776893615722656
7439,65,1746027720.469923,1746027720.481175,11.25192642211914,1746027720.491607,21.683931350708008
7440,66,1746027720.670249,1746027720.681253,11.003971099853516,1746027720.691148,20.899057388305664
7441,67,1746027720.87088,1746027720.880855,9.975194931030273,1746027720.888049,17.16899871826172
7442,68,1746027721.071462,1746027721.080957,9.495019912719727,1746027721.08819,16.72816276550293
7443,69,1746027721.272209,1746027721.281556,9.346961975097656,1746027721.291563,19.35410499572754
7444,70,1746027721.472897,1746027721.481517,8.620023727416992,1746027721.491522,18.62502098083496
7445,71,1746027721.674187,1746027721.686143,11.955976486206055,1746027721.696223,22.036075592041016
7446,72,1746027721.875287,1746027721.886258,10.970830917358398,1746027721.896592,21.304845809936523
7447,73,1746027722.075942,1746027722.086262,10.319948196411133,1746027722.093363,17.42100715637207
7448,74,1746027722.276827,1746027722.286382,9.554862976074219,1746027722.293111,16.28398895263672
7449,75,1746027722.477515,1746027722.4916,14.085054397583008,1746027722.501243,23.728132247924805
7450,76,1746027722.677844,1746027722.686612,8.767843246459961,1746027722.696281,18.436908721923828
7451,77,1746027722.878575,1746027722.891558,12.982845306396484,1746027722.901137,22.562026977539062
7452,78,1746027723.07965,1746027723.091159,11.509180068969727,1746027723.100145,20.495176315307617
7453,79,1746027723.280007,1746027723.290796,10.789155960083008,1746027723.300156,20.14923095703125
7454,80,1746027723.480628,1746027723.490963,10.334968566894531,1746027723.50028,19.65188980102539
7455,81,1746027723.681472,1746027723.691485,10.01286506652832,1746027723.700228,18.75591278076172
7456,82,1746027723.882662,1746027723.891969,9.306907653808594,1746027723.901253,18.590927124023438
7457,83,1746027724.08367,1746027724.096139,12.469053268432617,1746027724.106299,22.6290225982666
7458,84,1746027724.284922,1746027724.296169,11.24715805053711,1746027724.303528,18.606185913085938
7459,85,1746027724.485517,1746027724.496298,10.781049728393555,1746027724.503101,17.58408546447754
7460,86,1746027724.686248,1746027724.695959,9.711027145385742,1746027724.703121,16.872882843017578
7461,87,1746027724.886595,1746027724.896466,9.87100601196289,1746027724.903537,16.94202423095703
7462,88,1746027725.086975,1746027725.0965,9.524822235107422,1746027725.103509,16.533851623535156
7463,89,1746027725.287472,1746027725.296604,9.131908416748047,1746027725.306216,18.74399185180664
7464,90,1746027725.488633,1746027725.502579,13.946056365966797,1746027725.508496,19.863128662109375
7465,91,1746027725.688929,1746027725.701334,12.404918670654297,1746027725.708598,19.6688175201416
7466,92,,,,,
7467,92,,,,1746027725.916119,12.856006622314453
7468,93,,,,,
7469,93,,,,1746027726.116392,13.603925704956055
7470,94,,,,,
7471,94,,,,1746027726.311125,4.264116287231445
7472,95,,,,,
7473,95,,,,1746027726.508535,7.9059600830078125
7474,96,,,,,
7475,96,,,,1746027726.70848,7.733821868896484
7476,97,1746027726.892845,1746027726.901267,8.422136306762695,,
7477,97,,,,,
7478,98,,,,,
7479,98,,,,1746027727.11314,7.301092147827148
7480,99,,,,,
7481,99,,,,,
7482,99,,,,,
7483,100,1746027727.495687,1746027727.506242,10.555028915405273,,
7484,100,,,,,
7485,1,1746027737.835616,1746027737.846148,10.531902313232422,,
7485,2,1746027738.036704,1746027738.046125,9.42087173461914,,
7485,3,1746027738.240642,1746027738.250723,10.080814361572266,,
7485,4,1746027738.444627,1746027738.455851,11.224031448364258,,
7485,5,1746027738.648602,1746027738.655936,7.333993911743164,,
7485,6,1746027738.852612,1746027738.861069,8.456945419311523,,
7485,7,1746027739.05661,1746027739.066121,9.510993957519531,,
7485,8,1746027739.260594,1746027739.271277,10.683059692382812,,
7485,9,1746027739.464631,1746027739.476253,11.621952056884766,,
7485,10,1746027739.668682,1746027739.675843,7.16090202331543,,
7485,11,1746027739.872607,1746027739.880954,8.347034454345703,,
7485,12,1746027740.076615,1746027740.086066,9.450912475585938,,
7485,13,1746027740.280615,1746027740.296972,16.356945037841797,,
7485,14,1746027740.4846,1746027740.496265,11.664867401123047,,
7485,15,1746027740.688575,1746027740.696274,7.699012756347656,,
7486,8,,,,,
7486,16,1746027740.888982,1746027740.895792,6.80994987487793,,
7486,17,1746027741.092601,1746027741.100939,8.337974548339844,,
7487,9,,,,,
7487,18,1746027741.292929,1746027741.301064,8.135080337524414,,
7488,10,,,,,
7488,19,1746027741.493449,1746027741.50177,8.321046829223633,,
7489,11,,,,,
7489,20,1746027741.693981,1746027741.701245,7.264137268066406,,
7489,21,1746027741.8966,1746027741.906204,9.60397720336914,,
7489,22,1746027742.100633,1746027742.110792,10.159015655517578,,
7489,23,1746027742.304536,1746027742.311385,6.848812103271484,,
7489,24,1746027742.508532,1746027742.515993,7.461071014404297,,
7489,25,1746027742.712534,1746027742.720714,8.18014144897461,,
7489,26,1746027742.916549,1746027742.931731,15.182018280029297,,
7489,27,1746027743.120728,1746027743.131313,10.58506965637207,,
7489,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
7489,29,1746027743.528589,1746027743.535942,7.353067398071289,,
7489,30,1746027743.732721,1746027743.741037,8.315801620483398,,
7489,31,1746027743.936612,1746027743.946114,9.502172470092773,,
7489,32,1746027744.140597,1746027744.151249,10.651826858520508,,
7489,33,1746027744.344619,1746027744.357057,12.438058853149414,,
7490,26,,,,,
7490,34,1746027744.5454,1746027744.555811,10.41102409362793,,
7491,27,,,,,
7491,35,1746027744.74604,1746027744.757167,11.126995086669922,,
7492,28,,,,,
7492,36,1746027744.946797,1746027744.955877,9.080171585083008,,
7492,37,1746027745.148596,1746027745.159874,11.277914047241211,,
7493,29,,,,,
7493,38,1746027745.348833,1746027745.357178,8.344888687133789,,
7493,39,1746027745.552601,1746027745.560862,8.260965347290039,,
7493,40,1746027745.756598,1746027745.766255,9.656906127929688,,
7493,41,1746027745.960586,1746027745.970932,10.345935821533203,,
7493,42,1746027746.164685,1746027746.176055,11.369943618774414,,
7493,43,1746027746.368593,1746027746.376113,7.519960403442383,,
7493,44,1746027746.572648,1746027746.581309,8.661031723022461,,
7493,45,1746027746.776622,1746027746.785732,9.109973907470703,,
7493,46,1746027746.9806,1746027746.990755,10.154962539672852,,
7493,47,1746027747.184571,1746027747.191455,6.883859634399414,,
7494,40,,,,,
7494,48,1746027747.384604,1746027747.39604,11.435985565185547,,
7495,41,,,,,
7495,49,1746027747.587685,1746027747.596086,8.400917053222656,,
7495,50,1746027747.788606,1746027747.796193,7.586956024169922,,
7496,42,,,,,
7496,51,1746027747.988846,1746027747.995827,6.98089599609375,,
7497,43,,,,,
7497,52,1746027748.188987,1746027748.195931,6.943941116333008,,
7498,44,,,,,
7498,53,1746027748.390107,1746027748.400895,10.788202285766602,,
7498,54,1746027748.592592,1746027748.601024,8.43191146850586,,
7498,55,1746027748.796589,1746027748.806159,9.570121765136719,,
7498,56,1746027749.000594,1746027749.011296,10.702133178710938,,
7498,57,1746027749.204712,1746027749.215885,11.173009872436523,,
7498,58,1746027749.408582,1746027749.415945,7.363080978393555,,
7498,59,1746027749.612603,1746027749.621023,8.419990539550781,,
7498,60,1746027749.816613,1746027749.826086,9.473085403442383,,
7498,61,1746027750.020602,1746027750.031173,10.571002960205078,,
7498,62,1746027750.224572,1746027750.231238,6.665945053100586,,
7498,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
7498,64,1746027750.632596,1746027750.640975,8.378982543945312,,
7499,56,,,,,
7499,65,1746027750.833287,1746027750.841079,7.791996002197266,,
7499,66,1746027751.036588,1746027751.046182,9.593963623046875,,
7499,67,1746027751.240656,1746027751.251136,10.480165481567383,,
7499,68,1746027751.448735,1746027751.457073,8.337974548339844,,
7499,69,1746027751.652599,1746027751.660957,8.358001708984375,,
7499,70,1746027751.856618,1746027751.865637,9.019136428833008,,
7499,71,1746027752.060608,1746027752.071171,10.563135147094727,,
7499,72,1746027752.264581,1746027752.271647,7.066011428833008,,
7499,73,1746027752.46871,1746027752.476192,7.482051849365234,,
7499,74,1746027752.672592,1746027752.680784,8.192062377929688,,
7499,75,1746027752.876602,1746027752.885838,9.23609733581543,,
7499,76,1746027753.080595,1746027753.090928,10.333061218261719,,
7499,77,1746027753.284573,1746027753.291606,7.032871246337891,,
7499,78,1746027753.488581,1746027753.496143,7.562160491943359,,
7500,71,,,,,
7500,79,1746027753.6889,1746027753.695681,6.781101226806641,,
7501,72,,,,,
7501,80,1746027753.889503,1746027753.89626,6.757020950317383,,
7501,81,1746027754.092592,1746027754.10083,8.238077163696289,,
7502,73,,,,,
7502,82,1746027754.292887,1746027754.300966,8.079051971435547,,
7503,74,,,,,
7503,83,1746027754.4932,1746027754.506581,13.381004333496094,,
7503,84,1746027754.696597,1746027754.706173,9.575843811035156,,
7503,85,1746027754.900694,1746027754.911278,10.584115982055664,,
7503,86,1746027755.104582,1746027755.111273,6.69097900390625,,
7503,87,1746027755.308599,1746027755.315945,7.345914840698242,,
7503,88,1746027755.512596,1746027755.521166,8.570194244384766,,
7503,89,1746027755.716586,1746027755.731614,15.027999877929688,,
7503,90,1746027755.920621,1746027755.936705,16.08419418334961,,
7503,91,1746027756.12459,1746027756.131323,6.733179092407227,,
7503,92,1746027756.32859,1746027756.335921,7.331132888793945,,
7503,93,1746027756.532643,1746027756.540873,8.229970932006836,,
7503,94,1746027756.736562,1746027756.746018,9.45591926574707,,
7503,95,1746027756.940622,1746027756.951114,10.49184799194336,,
7503,96,1746027757.144622,1746027757.161207,16.58487319946289,,
7503,97,1746027757.348613,1746027757.355822,7.209062576293945,,
7503,98,1746027757.552591,1746027757.566408,13.81683349609375,,
7503,99,1746027757.756533,1746027757.771415,14.882087707519531,,
7503,100,1746027757.960596,1746027757.971074,10.478019714355469,,
7504,1,1746027772.326449,1746027772.33659,10.141134262084961,,
7504,2,1746027772.5286,1746027772.536158,7.558107376098633,,
7504,3,1746027772.732627,1746027772.740744,8.117198944091797,,
7504,4,1746027772.936629,1746027772.945767,9.137868881225586,,
7504,5,1746027773.14072,1746027773.150957,10.23721694946289,,
7504,6,1746027773.344645,1746027773.355911,11.265993118286133,,
7504,7,1746027773.548621,1746027773.561037,12.41612434387207,,
7504,8,1746027773.752609,1746027773.761135,8.526086807250977,,
7504,9,1746027773.95662,1746027773.966161,9.541034698486328,,
7505,1,,,,,
7505,10,1746027774.157821,1746027774.165844,8.02302360534668,,
7505,11,1746027774.360629,1746027774.370936,10.306835174560547,,
7505,12,1746027774.568615,1746027774.575944,7.328987121582031,,
7505,13,1746027774.772667,1746027774.781021,8.35418701171875,,
7505,14,1746027774.976619,1746027774.986221,9.602069854736328,,
7505,15,1746027775.180596,1746027775.190832,10.235786437988281,,
7505,16,1746027775.384613,1746027775.395842,11.22903823852539,,
7505,17,1746027775.588622,1746027775.595892,7.269859313964844,,
7505,18,1746027775.792594,1746027775.801005,8.410930633544922,,
7505,19,1746027775.996619,1746027776.006032,9.413003921508789,,
7505,20,1746027776.200605,1746027776.211172,10.567188262939453,,
7505,21,1746027776.404648,1746027776.415761,11.11292839050293,,
7506,13,,,,,
7506,22,1746027776.605628,1746027776.615851,10.222911834716797,,
7506,23,1746027776.808579,1746027776.815929,7.349967956542969,,
7506,24,1746027777.012615,1746027777.021044,8.42905044555664,,
7506,25,1746027777.216577,1746027777.226135,9.557962417602539,,
7506,26,1746027777.42054,1746027777.4311,10.559797286987305,,
7506,27,1746027777.624536,1746027777.635826,11.29007339477539,,
7506,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
7506,29,1746027778.032543,1746027778.041016,8.47315788269043,,
7506,30,1746027778.23652,1746027778.24612,9.599924087524414,,
7506,31,1746027778.440535,1746027778.451223,10.687828063964844,,
7506,32,1746027778.644698,1746027778.65572,11.022090911865234,,
7506,33,1746027778.848615,1746027778.855817,7.2021484375,,
7506,34,1746027779.052608,1746027779.060888,8.280038833618164,,
7506,35,,,,,
7507,27,,,,,
7507,35,,,,,
7507,36,1746027779.457775,1746027779.466124,8.348941802978516,,
7508,28,,,,,
7508,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
7508,38,1746027779.860698,1746027779.870839,10.141134262084961,,
7508,39,1746027780.064537,1746027780.075838,11.301040649414062,,
7508,40,1746027780.272722,1746027780.280954,8.231878280639648,,
7508,41,1746027780.48053,1746027780.491022,10.492086410522461,,
7508,42,1746027780.684531,1746027780.696105,11.574029922485352,,
7508,43,1746027780.888556,1746027780.896191,7.634878158569336,,
7508,44,1746027781.092516,1746027781.100838,8.322000503540039,,
7508,45,1746027781.300561,1746027781.310589,10.02812385559082,,
7508,46,1746027781.504536,1746027781.511404,6.868124008178711,,
7508,47,1746027781.708514,1746027781.716014,7.499933242797852,,
7508,48,1746027781.912739,1746027781.921118,8.378982543945312,,
7508,49,1746027782.11654,1746027782.126243,9.70315933227539,,
7508,50,1746027782.320618,1746027782.330633,10.015010833740234,,
7508,51,1746027782.524588,1746027782.535958,11.369943618774414,,
7508,52,1746027782.728602,1746027782.735971,7.369041442871094,,
7508,53,1746027782.93269,1746027782.941032,8.34202766418457,,
7508,54,1746027783.136594,1746027783.14613,9.536027908325195,,
7508,55,1746027783.340585,1746027783.351228,10.64300537109375,,
7508,56,1746027783.544588,1746027783.555877,11.288881301879883,,
7508,57,1746027783.748602,1746027783.755983,7.381200790405273,,
7508,58,1746027783.952592,1746027783.96095,8.358001708984375,,
7508,59,1746027784.156588,1746027784.166039,9.450912475585938,,
7508,60,1746027784.36059,1746027784.370631,10.040998458862305,,
7508,61,1746027784.564664,1746027784.575927,11.263132095336914,,
7508,62,1746027784.768594,1746027784.77585,7.256031036376953,,
7508,63,1746027784.972601,1746027784.980899,8.298158645629883,,
7508,64,1746027785.176604,1746027785.186055,9.450912475585938,,
7508,65,,,,,
7509,57,,,,,
7509,65,,,,,
7509,66,,,,,
7510,58,,,,,
7510,66,,,,,
7511,59,,,,,
7511,67,1746027785.788123,1746027785.795778,7.655143737792969,,
7512,60,,,,,
7512,68,1746027785.988671,1746027785.995827,7.155895233154297,,
7512,69,1746027786.192588,1746027786.200977,8.388996124267578,,
7513,61,,,,,
7513,70,1746027786.393408,1746027786.401058,7.649898529052734,,
7514,62,,,,,
7514,71,1746027786.594222,1746027786.60166,7.437944412231445,,
7515,63,,,,,
7515,72,1746027786.794965,1746027786.806149,11.183977127075195,,
7515,73,1746027786.996698,1746027787.005743,9.045124053955078,,
7515,74,1746027787.200597,1746027787.210848,10.251045227050781,,
7515,75,1746027787.404583,1746027787.415987,11.404037475585938,,
7515,76,1746027787.608631,1746027787.616098,7.467031478881836,,
7515,77,1746027787.812577,1746027787.821086,8.508920669555664,,
7515,78,1746027788.016583,1746027788.026186,9.603023529052734,,
7515,79,1746027788.220596,1746027788.230633,10.036945343017578,,
7515,80,1746027788.424583,1746027788.435764,11.181116104125977,,
7515,81,1746027788.62866,1746027788.635889,7.229089736938477,,
7515,82,1746027788.832604,1746027788.841008,8.404016494750977,,
7515,83,1746027789.036588,1746027789.046076,9.488105773925781,,
7515,84,1746027789.240615,1746027789.250602,9.987115859985352,,
7515,85,1746027789.44459,1746027789.455705,11.114835739135742,,
7515,86,1746027789.648602,1746027789.655824,7.22193717956543,,
7515,87,1746027789.852604,1746027789.860905,8.301019668579102,,
7515,88,,,,,
7516,80,,,,,
7516,88,,,,,
7516,89,1746027790.257221,1746027790.265591,8.369922637939453,,
7517,81,,,,,
7517,90,1746027790.457531,1746027790.465696,8.165121078491211,,
7518,82,,,,,
7518,91,1746027790.658092,1746027790.665802,7.709980010986328,,
7518,92,1746027790.860595,1746027790.870791,10.19597053527832,,
7518,93,1746027791.064608,1746027791.075988,11.37995719909668,,
7518,94,1746027791.268589,1746027791.276013,7.423877716064453,,
7518,95,1746027791.472605,1746027791.481158,8.553028106689453,,
7518,96,1746027791.676633,1746027791.685707,9.074211120605469,,
7518,97,1746027791.880642,1746027791.891589,10.946989059448242,,
7518,98,1746027792.084631,1746027792.095802,11.171102523803711,,
7518,99,1746027792.288627,1746027792.295912,7.285118103027344,,
7518,100,1746027792.492592,1746027792.500981,8.388996124267578,,
7519,97,,,,,
7520,96,,,,,
7520,98,,,,,
7520,99,,,,,
7521,1,1746027806.797007,1746027806.806095,9.087800979614258,,
7521,2,1746027807.000619,1746027807.011291,10.67209243774414,,
7521,3,1746027807.204638,1746027807.215678,11.039972305297852,,
7521,4,1746027807.408644,1746027807.41577,7.126092910766602,,
7521,5,1746027807.612612,1746027807.620921,8.308887481689453,,
7521,6,1746027807.816626,1746027807.825973,9.346961975097656,,
7521,7,1746027808.020751,1746027808.03057,9.81903076171875,,
7521,8,1746027808.224605,1746027808.235672,11.066913604736328,,
7521,9,1746027808.428636,1746027808.43579,7.153987884521484,,
7521,10,1746027808.632649,1746027808.640781,8.131980895996094,,
7521,11,1746027808.836598,1746027808.845571,8.973121643066406,,
7521,12,1746027809.044719,1746027809.055986,11.266946792602539,,
7521,13,1746027809.248607,1746027809.25608,7.472991943359375,,
7521,14,1746027809.452552,1746027809.460654,8.101940155029297,,
7521,15,1746027809.656595,1746027809.665795,9.200096130371094,,
7521,16,1746027809.860605,1746027809.870818,10.212898254394531,,
7521,17,1746027810.064602,1746027810.075883,11.281013488769531,,
7521,18,1746027810.268613,1746027810.275998,7.385015487670898,,
7521,19,1746027810.472647,1746027810.481161,8.514165878295898,,
7522,12,,,,,
7522,20,1746027810.67351,1746027810.681193,7.683038711547852,,
7523,13,,,,,
7523,21,1746027810.873655,1746027810.880795,7.139921188354492,,
7523,22,1746027811.076598,1746027811.085946,9.348154067993164,,
7524,14,,,,,
7524,23,1746027811.276848,1746027811.291363,14.514923095703125,,
7524,24,1746027811.480682,1746027811.491035,10.35308837890625,,
7524,25,1746027811.684586,1746027811.696112,11.525869369506836,,
7524,26,1746027811.88859,1746027811.895734,7.143974304199219,,
7524,27,1746027812.092605,1746027812.100811,8.205890655517578,,
7524,28,1746027812.296603,1746027812.305863,9.259939193725586,,
7525,20,,,,,
7525,29,1746027812.497692,1746027812.506,8.307933807373047,,
7526,21,,,,,
7526,30,1746027812.698503,1746027812.705992,7.48896598815918,,
7526,31,1746027812.900611,1746027812.911181,10.570049285888672,,
7526,32,1746027813.104598,1746027813.115738,11.139869689941406,,
7526,33,1746027813.308588,1746027813.32132,12.73202896118164,,
7526,34,1746027813.512588,1746027813.520927,8.33892822265625,,
7526,35,1746027813.716726,1746027813.72599,9.263992309570312,,
7526,36,1746027813.920593,1746027813.930955,10.361909866333008,,
7526,37,1746027814.12459,1746027814.135602,11.012077331542969,,
7526,38,1746027814.328602,1746027814.335737,7.134914398193359,,
7526,39,1746027814.53261,1746027814.540797,8.187055587768555,,
7526,40,1746027814.736592,1746027814.745888,9.295940399169922,,
7526,41,1746027814.940537,1746027814.950445,9.907960891723633,,
7526,42,,,,,
7526,43,,,,,
7526,44,,,,,
7527,42,,,,,
7527,43,,,,,
7527,44,,,,,
7527,45,1746027815.756729,1746027815.765746,9.017229080200195,,
7527,46,1746027815.960764,1746027815.970948,10.184049606323242,,
7527,47,1746027816.164573,1746027816.176035,11.461973190307617,,
7527,48,1746027816.368581,1746027816.376146,7.565021514892578,,
7528,41,,,,,
7528,49,1746027816.568819,1746027816.575663,6.844043731689453,,
7528,50,1746027816.772623,1746027816.780709,8.085966110229492,,
7528,51,1746027816.976588,1746027816.985829,9.241104125976562,,
7528,52,1746027817.180611,1746027817.190969,10.358095169067383,,
7528,53,1746027817.384607,1746027817.396049,11.441946029663086,,
7528,54,1746027817.588681,1746027817.596181,7.499933242797852,,
7528,55,1746027817.792587,1746027817.800736,8.148908615112305,,
7528,56,1746027817.996599,1746027818.005561,8.962154388427734,,
7528,57,1746027818.200587,1746027818.210844,10.25700569152832,,
7528,58,1746027818.404588,1746027818.415935,11.347055435180664,,
7528,59,1746027818.608583,1746027818.616009,7.426023483276367,,
7528,60,1746027818.812592,1746027818.821137,8.544921875,,
7528,61,1746027819.016596,1746027819.025783,9.186983108520508,,
7528,62,1746027819.220686,1746027819.230726,10.040044784545898,,
7528,63,1746027819.424607,1746027819.435809,11.201858520507812,,
7528,64,1746027819.628599,1746027819.63591,7.311105728149414,,
7528,65,1746027819.832586,1746027819.84103,8.443832397460938,,
7528,66,1746027820.036581,1746027820.045712,9.13095474243164,,
7528,67,1746027820.240586,1746027820.250759,10.172843933105469,,
7528,68,1746027820.44452,1746027820.455573,11.053085327148438,,
7528,69,1746027820.648588,1746027820.655868,7.280111312866211,,
7528,70,1746027820.852716,1746027820.861005,8.289098739624023,,
7529,63,,,,,
7529,71,1746027821.052393,1746027821.061075,8.682012557983398,,
7529,72,1746027821.256518,1746027821.265848,9.330034255981445,,
7529,73,1746027821.46052,1746027821.471363,10.843038558959961,,
7529,74,1746027821.664522,1746027821.675861,11.338949203491211,,
7529,75,1746027821.86852,1746027821.875958,7.437944412231445,,
7529,76,1746027822.072597,1746027822.080976,8.378982543945312,,
7529,77,1746027822.276595,1746027822.286052,9.456872940063477,,
7529,78,1746027822.480586,1746027822.490682,10.095834732055664,,
7529,79,1746027822.684658,1746027822.695746,11.087894439697266,,
7529,80,1746027822.8886,1746027822.895874,7.27391242980957,,
7529,81,1746027823.09268,1746027823.106479,13.798952102661133,,
7529,82,1746027823.296662,1746027823.311388,14.725923538208008,,
7529,83,1746027823.500586,1746027823.511074,10.488033294677734,,
7529,84,1746027823.704626,1746027823.721162,16.53599739074707,,
7529,85,1746027823.908588,1746027823.915738,7.150173187255859,,
7530,77,,,,,
7530,86,1746027824.109685,1746027824.120877,11.192083358764648,,
7531,78,,,,,
7531,87,1746027824.310481,1746027824.321392,10.910987854003906,,
7531,88,1746027824.512591,1746027824.52104,8.449077606201172,,
7531,89,1746027824.716598,1746027824.72604,9.441852569580078,,
7531,90,1746027824.920588,1746027824.930648,10.06007194519043,,
7531,91,1746027825.124584,1746027825.135755,11.171102523803711,,
7531,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
7531,93,1746027825.532602,1746027825.540962,8.359909057617188,,
7531,94,1746027825.736671,1746027825.746096,9.424924850463867,,
7531,95,1746027825.940692,1746027825.950598,9.90605354309082,,
7531,96,1746027826.144575,1746027826.155669,11.093854904174805,,
7531,97,1746027826.348598,1746027826.355774,7.175922393798828,,
7531,98,1746027826.552577,1746027826.560897,8.320093154907227,,
7531,99,1746027826.756601,1746027826.765971,9.369850158691406,,
7531,100,1746027826.96061,1746027826.971376,10.766029357910156,,
7532,97,,,,,
7532,98,,,,,
7532,99,,,,,
7532,100,,,,,
7533,1,1746027841.279512,1746027841.291525,12.012958526611328,,
7533,2,1746027841.480644,1746027841.490698,10.05411148071289,,
7533,3,1746027841.684761,1746027841.695804,11.043071746826172,,
