group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8183,16,1746030019.853868,1746030019.862991,9.123086929321289,,
8183,17,1746030020.05771,1746030020.067621,9.911060333251953,,
8183,18,1746030020.261795,1746030020.273902,12.106895446777344,,
8184,10,,,,,
8184,19,1746030020.462784,1746030020.472846,10.061979293823242,,
8185,11,,,,,
8185,20,1746030020.663247,1746030020.672916,9.668827056884766,,
8186,12,,,,,
8186,21,1746030020.863942,1746030020.87299,9.047985076904297,,
8187,13,,,,,
8187,22,1746030021.062992,1746030021.073047,10.054826736450195,,
8188,14,,,,,
8188,23,1746030021.264164,1746030021.272619,8.455038070678711,,
8188,24,1746030021.469679,1746030021.477702,8.022785186767578,,
8189,15,,,,,
8189,25,1746030021.670994,1746030021.682326,11.332035064697266,,
8189,26,1746030021.87379,1746030021.88288,9.089946746826172,,
8189,27,1746030022.077715,1746030022.088023,10.308027267456055,,
8189,28,1746030022.281743,1746030022.297977,16.23392105102539,,
8189,29,1746030022.486266,1746030022.497952,11.686086654663086,,
8189,30,1746030022.689867,1746030022.697705,7.838010787963867,,
8189,31,1746030022.893881,1746030022.902865,8.983850479125977,,
8189,32,1746030023.098435,1746030023.108011,9.576082229614258,,
8189,33,1746030023.301921,1746030023.313846,11.925220489501953,,
8190,25,,,,,
8190,34,1746030023.502729,1746030023.512464,9.735107421875,,
8190,35,1746030023.705771,1746030023.712644,6.873130798339844,,
8191,26,,,,,
8191,36,1746030023.90587,1746030023.91271,6.839990615844727,,
8191,37,1746030024.109798,1746030024.117814,8.016109466552734,,
8191,38,1746030024.313767,1746030024.322918,9.150981903076172,,
8191,39,1746030024.517737,1746030024.528042,10.305166244506836,,
8191,40,1746030024.721904,1746030024.737867,15.963077545166016,,
8191,41,1746030024.9257,1746030024.933269,7.569074630737305,,
8191,42,1746030025.12973,1746030025.137728,7.997989654541016,,
8191,43,1746030025.333998,1746030025.342764,8.765935897827148,,
8191,44,1746030025.537608,1746030025.548864,11.255979537963867,,
8191,45,1746030025.741744,1746030025.757974,16.229867935180664,,
8191,46,1746030025.945799,1746030025.957955,12.155771255493164,,
8191,47,1746030026.149823,1746030026.157623,7.800102233886719,,
8191,48,1746030026.357936,1746030026.367348,9.412050247192383,,
8191,49,1746030026.561725,1746030026.573906,12.18104362487793,,
8191,50,1746030026.765798,1746030026.772921,7.122993469238281,,
8191,51,1746030026.969789,1746030026.977961,8.172035217285156,,
8191,52,1746030027.17373,1746030027.182627,8.897066116333008,,
8192,44,,,,,
8192,53,1746030027.374383,1746030027.382438,8.054971694946289,,
8193,45,,,,,
8193,54,1746030027.574775,1746030027.582709,7.934093475341797,,
8193,55,1746030027.777777,1746030027.787865,10.087966918945312,,
8193,56,1746030027.981769,1746030027.994044,12.274980545043945,,
8193,57,1746030028.185789,1746030028.193014,7.224798202514648,,
8193,58,1746030028.393826,1746030028.402633,8.806943893432617,,
8193,59,1746030028.597956,1746030028.607749,9.79304313659668,,
8193,60,1746030028.801795,1746030028.812759,10.963916778564453,,
8194,52,,,,,
8194,61,1746030029.002466,1746030029.012737,10.271072387695312,,
8194,62,1746030029.206061,1746030029.217905,11.844158172607422,,
8194,63,1746030029.409673,1746030029.418037,8.363962173461914,,
8195,54,,,,,
8195,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
8195,65,1746030029.81422,1746030029.822751,8.53109359741211,,
8195,66,1746030030.017828,1746030030.02744,9.612083435058594,,
8195,67,1746030030.22176,1746030030.233936,12.176036834716797,,
8195,68,1746030030.425982,1746030030.437794,11.811971664428711,,
8195,69,1746030030.629775,1746030030.637557,7.781982421875,,
8195,70,1746030030.83388,1746030030.842651,8.770942687988281,,
8195,71,1746030031.041995,1746030031.05274,10.745048522949219,,
8195,72,1746030031.245781,1746030031.252796,7.014989852905273,,
8195,73,1746030031.449766,1746030031.457836,8.069992065429688,,
8195,74,1746030031.653703,1746030031.662977,9.274005889892578,,
8195,75,1746030031.857884,1746030031.867557,9.673118591308594,,
8196,67,,,,,
8196,76,1746030032.058144,1746030032.067655,9.510993957519531,,
8197,68,,,,,
8197,77,1746030032.259139,1746030032.267676,8.537054061889648,,
8197,78,1746030032.461903,1746030032.47393,12.026786804199219,,
8198,69,,,,,
8198,79,1746030032.662147,1746030032.672909,10.76197624206543,,
8198,80,1746030032.865775,1746030032.872877,7.101774215698242,,
8198,81,1746030033.070009,1746030033.078567,8.558034896850586,,
8198,82,1746030033.273839,1746030033.28258,8.740901947021484,,
8198,83,1746030033.478069,1746030033.487738,9.668827056884766,,
8198,84,1746030033.681835,1746030033.693908,12.073040008544922,,
8198,85,1746030033.885761,1746030033.893034,7.272958755493164,,
8198,86,1746030034.089872,1746030034.098308,8.436203002929688,,
8198,87,1746030034.294779,1746030034.302566,7.786989212036133,,
8198,88,1746030034.497678,1746030034.507919,10.241031646728516,,
8198,89,1746030034.701707,1746030034.713905,12.198209762573242,,
8199,81,,,,,
8199,90,1746030034.902634,1746030034.914028,11.394023895263672,,
8200,82,,,,,
8200,91,1746030035.10242,1746030035.114074,11.653900146484375,,
8200,92,1746030035.30578,1746030035.315258,9.478092193603516,,
8200,93,1746030035.510187,1746030035.517484,7.297039031982422,,
8200,94,1746030035.713732,1746030035.7224,8.667945861816406,,
8200,95,1746030035.91804,1746030035.927791,9.751081466674805,,
8200,96,1746030036.12203,1746030036.132862,10.832071304321289,,
8200,97,1746030036.325774,1746030036.337968,12.194156646728516,,
8200,98,1746030036.529779,1746030036.537538,7.75909423828125,,
8200,99,1746030036.733726,1746030036.742825,9.099006652832031,,
8200,100,1746030036.937803,1746030036.947412,9.608983993530273,,
8201,96,,,,,
8201,97,,,,,
8201,98,,,,,
8202,1,1746030051.300932,1746030051.307883,6.951093673706055,,
8202,2,1746030051.50597,1746030051.517986,12.016057968139648,,
8202,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
8202,4,1746030051.914011,1746030051.922531,8.519887924194336,,
8202,5,1746030052.118229,1746030052.127631,9.402036666870117,,
8202,6,1746030052.321848,1746030052.338066,16.218185424804688,,
8202,7,1746030052.525836,1746030052.532719,6.882905960083008,,
8202,8,1746030052.729753,1746030052.737796,8.043050765991211,,
8202,9,1746030052.933733,1746030052.942885,9.151935577392578,,
8202,10,1746030053.137747,1746030053.147536,9.788990020751953,,
8202,11,1746030053.34171,1746030053.357999,16.28899574279785,,
8202,12,1746030053.545806,1746030053.552681,6.875038146972656,,
8202,13,1746030053.750011,1746030053.757741,7.730007171630859,,
8202,14,1746030053.953693,1746030053.962875,9.181976318359375,,
8202,15,1746030054.157746,1746030054.167302,9.555816650390625,,
8202,16,1746030054.361716,1746030054.378161,16.444921493530273,,
8202,17,1746030054.565716,1746030054.572612,6.896018981933594,,
8202,18,1746030054.77395,1746030054.782805,8.854866027832031,,
8202,19,1746030054.977778,1746030054.987893,10.11514663696289,,
8202,20,1746030055.185792,1746030055.192868,7.076025009155273,,
8202,21,1746030055.389722,1746030055.397934,8.211851119995117,,
8202,22,1746030055.593767,1746030055.602522,8.754968643188477,,
8202,23,1746030055.798,1746030055.807641,9.640932083129883,,
8202,24,1746030056.001735,1746030056.014011,12.275934219360352,,
8202,25,1746030056.209682,1746030056.21787,8.188009262084961,,
8202,26,1746030056.413752,1746030056.422812,9.059906005859375,,
8202,27,1746030056.617801,1746030056.627464,9.663105010986328,,
8202,28,1746030056.82196,1746030056.838059,16.098976135253906,,
8202,29,1746030057.025825,1746030057.038064,12.23897933959961,,
8203,21,,,,,
8203,30,1746030057.225915,1746030057.232755,6.839990615844727,,
8203,31,1746030057.430049,1746030057.437866,7.81702995300293,,
8203,32,1746030057.633773,1746030057.642945,9.17196273803711,,
8203,33,1746030057.837754,1746030057.847484,9.730100631713867,,
8203,34,1746030058.041907,1746030058.058126,16.218900680541992,,
8203,35,1746030058.245746,1746030058.252707,6.96110725402832,,
8203,36,1746030058.449758,1746030058.457756,7.997989654541016,,
8203,37,1746030058.653767,1746030058.662832,9.064912796020508,,
8203,38,1746030058.857959,1746030058.867978,10.019063949584961,,
8203,39,1746030059.061951,1746030059.072474,10.523080825805664,,
8203,40,1746030059.269864,1746030059.277499,7.634878158569336,,
8203,41,1746030059.473647,1746030059.482662,9.01484489440918,,
8203,42,1746030059.678332,1746030059.68781,9.477853775024414,,
8203,43,1746030059.8817,1746030059.894031,12.331008911132812,,
8203,44,1746030060.085947,1746030060.092961,7.014036178588867,,
8203,45,1746030060.289678,1746030060.297592,7.913827896118164,,
8203,46,1746030060.493816,1746030060.502537,8.721113204956055,,
8203,47,1746030060.69781,1746030060.707741,9.931087493896484,,
8203,48,1746030060.901813,1746030060.914017,12.20393180847168,,
8204,40,,,,,
8204,49,1746030061.101626,1746030061.114197,12.571096420288086,,
8204,50,1746030061.305861,1746030061.31417,8.308887481689453,,
8204,51,1746030061.50997,1746030061.517602,7.632017135620117,,
8204,52,1746030061.71379,1746030061.722645,8.855104446411133,,
8204,53,1746030061.921671,1746030061.938119,16.448020935058594,,
8204,54,1746030062.126399,1746030062.138131,11.731863021850586,,
8204,55,1746030062.329728,1746030062.337745,8.01706314086914,,
8204,56,1746030062.533748,1746030062.542473,8.725166320800781,,
8204,57,1746030062.737783,1746030062.74762,9.837150573730469,,
8204,58,1746030062.941759,1746030062.958242,16.482830047607422,,
8204,59,1746030063.145731,1746030063.153119,7.388114929199219,,
8204,60,1746030063.350141,1746030063.357664,7.523059844970703,,
8204,61,1746030063.553699,1746030063.563501,9.801864624023438,,
8204,62,1746030063.757759,1746030063.767334,9.57489013671875,,
8204,63,1746030063.962094,1746030063.972632,10.537862777709961,,
8204,64,1746030064.165758,1746030064.178418,12.660026550292969,,
8204,65,1746030064.36993,1746030064.377766,7.835865020751953,,
8205,61,,,,,
8205,66,1746030064.572487,1746030064.58281,10.322809219360352,,
8206,58,,,,,
8206,67,1746030064.773221,1746030064.782984,9.763002395629883,,
8207,59,,,,,
8207,68,1746030064.973984,1746030064.98243,8.445978164672852,,
8207,69,1746030065.177793,1746030065.187604,9.810924530029297,,
8207,70,1746030065.381749,1746030065.398203,16.453981399536133,,
8208,62,,,,,
8208,71,1746030065.581907,1746030065.594006,12.099027633666992,,
8209,63,,,,,
8209,72,1746030065.782095,1746030065.792907,10.812044143676758,,
8210,64,,,,,
8210,73,1746030065.982211,1746030065.992931,10.719776153564453,,
8211,65,,,,,
8211,74,1746030066.181549,1746030066.198278,16.728878021240234,,
8211,75,1746030066.385683,1746030066.392555,6.871938705444336,,
8211,76,1746030066.589989,1746030066.597737,7.748126983642578,,
8211,77,1746030066.793816,1746030066.802839,9.022951126098633,,
8212,68,,,,,
8212,78,1746030066.994253,1746030067.002912,8.659124374389648,,
8212,79,1746030067.197841,1746030067.207946,10.105133056640625,,
8212,80,1746030067.4017,1746030067.418221,16.520977020263672,,
8212,81,1746030067.605889,1746030067.614248,8.358955383300781,,
8212,82,1746030067.809625,1746030067.817731,8.105993270874023,,
8212,83,1746030068.013797,1746030068.022754,8.9569091796875,,
8212,84,1746030068.217925,1746030068.227884,9.958982467651367,,
8212,85,1746030068.42168,1746030068.438876,17.195940017700195,,
8212,86,1746030068.626026,1746030068.638227,12.201070785522461,,
8212,87,1746030068.829613,1746030068.83756,7.946968078613281,,
8212,88,1746030069.033745,1746030069.042717,8.971929550170898,,
8212,89,1746030069.238204,1746030069.247824,9.619951248168945,,
8212,90,1746030069.441688,1746030069.45805,16.36195182800293,,
8212,91,1746030069.645967,1746030069.652688,6.721019744873047,,
8212,92,1746030069.849869,1746030069.85753,7.661104202270508,,
8212,93,1746030070.05379,1746030070.06263,8.839845657348633,,
8213,85,,,,,
8213,94,1746030070.254095,1746030070.262742,8.646965026855469,,
8214,86,,,,,
8214,95,1746030070.454672,1746030070.462784,8.111953735351562,,
8215,87,,,,,
8215,96,1746030070.655004,1746030070.662964,7.960081100463867,,
8215,97,1746030070.857829,1746030070.867348,9.518861770629883,,
8216,88,,,,,
8216,98,1746030071.058294,1746030071.067458,9.163856506347656,,
8216,99,1746030071.261781,1746030071.278252,16.470909118652344,,
8216,100,1746030071.465743,1746030071.472717,6.973981857299805,,
8217,1,1746030085.800736,1746030085.807823,7.086992263793945,,
8217,2,1746030086.005881,1746030086.012908,7.026910781860352,,
8217,3,1746030086.209784,1746030086.217609,7.824897766113281,,
8217,4,1746030086.41378,1746030086.422484,8.703947067260742,,
8217,5,1746030086.617724,1746030086.627474,9.750127792358398,,
8217,6,1746030086.821772,1746030086.838134,16.36195182800293,,
8217,7,1746030087.025754,1746030087.032857,7.10296630859375,,
8217,8,1746030087.230165,1746030087.237979,7.813930511474609,,
8217,9,1746030087.433827,1746030087.442617,8.790016174316406,,
8217,10,1746030087.63839,1746030087.64764,9.24992561340332,,
8217,11,1746030087.84168,1746030087.859513,17.83299446105957,,
8217,12,1746030088.045702,1746030088.052766,7.064104080200195,,
8217,13,1746030088.250124,1746030088.257464,7.339954376220703,,
8217,14,1746030088.453734,1746030088.463033,9.299039840698242,,
8217,15,1746030088.657861,1746030088.667578,9.716987609863281,,
8217,16,,,,,
8218,11,,,,,
8218,16,,,,,
8218,17,1746030089.062103,1746030089.072733,10.629892349243164,,
8218,18,1746030089.265874,1746030089.284327,18.453121185302734,,
8218,19,1746030089.469711,1746030089.477976,8.265018463134766,,
8219,12,,,,,
8219,20,1746030089.669499,1746030089.678114,8.61501693725586,,
8219,21,1746030089.873818,1746030089.882448,8.630037307739258,,
8220,13,,,,,
8220,22,1746030090.073625,1746030090.082726,9.100914001464844,,
8221,14,,,,,
8221,23,1746030090.273978,1746030090.282843,8.865118026733398,,
8222,15,,,,,
8222,24,1746030090.474417,1746030090.482874,8.456945419311523,,
8223,16,,,,,
8223,25,1746030090.675635,1746030090.682987,7.351875305175781,,
8224,17,,,,,
8224,26,1746030090.87642,1746030090.886487,10.066986083984375,,
8224,27,1746030091.081708,1746030091.09833,16.622066497802734,,
8225,19,,,,,
8225,28,1746030091.282805,1746030091.292729,9.923934936523438,,
8226,20,,,,,
8226,29,1746030091.483371,1746030091.492777,9.406089782714844,,
8226,30,1746030091.685902,1746030091.696466,10.563850402832031,,
8227,21,,,,,
8227,31,1746030091.886182,1746030091.898281,12.099027633666992,,
8227,32,1746030092.089721,1746030092.098063,8.34202766418457,,
8228,23,,,,,
8228,33,1746030092.290894,1746030092.302371,11.476993560791016,,
8228,34,1746030092.493792,1746030092.502646,8.853912353515625,,
8228,35,1746030092.697733,1746030092.707832,10.099172592163086,,
8228,36,1746030092.901813,1746030092.918192,16.37887954711914,,
8228,37,1746030093.105834,1746030093.120304,14.470100402832031,,
8228,38,1746030093.309774,1746030093.317514,7.740020751953125,,
8228,39,1746030093.513808,1746030093.522586,8.778095245361328,,
8228,40,1746030093.718374,1746030093.72777,9.396076202392578,,
8228,41,1746030093.921749,1746030093.93818,16.43085479736328,,
8228,42,1746030094.12575,1746030094.132835,7.084846496582031,,
8228,43,1746030094.32979,1746030094.337563,7.772922515869141,,
8228,44,1746030094.533816,1746030094.542536,8.719921112060547,,
8228,45,1746030094.737713,1746030094.747918,10.204792022705078,,
8228,46,1746030094.941787,1746030094.958262,16.47496223449707,,
8228,47,1746030095.145907,1746030095.158252,12.345075607299805,,
8228,48,1746030095.349975,1746030095.357942,7.9669952392578125,,
8228,49,1746030095.553994,1746030095.562949,8.955001831054688,,
8228,50,1746030095.757701,1746030095.767539,9.838104248046875,,
8228,51,1746030095.961972,1746030095.973047,11.075019836425781,,
8228,52,1746030096.165701,1746030096.172769,7.068157196044922,,
8228,53,1746030096.370091,1746030096.377827,7.735967636108398,,
8228,54,1746030096.573658,1746030096.582513,8.855104446411133,,
8228,55,1746030096.777791,1746030096.788088,10.297060012817383,,
8229,47,,,,,
8229,56,1746030096.978469,1746030096.987632,9.163141250610352,,
8230,48,,,,,
8230,57,1746030097.178063,1746030097.187701,9.638071060180664,,
8231,49,,,,,
8231,58,1746030097.378458,1746030097.387893,9.434938430786133,,
8232,50,,,,,
8232,59,1746030097.578686,1746030097.587899,9.212970733642578,,
8233,51,,,,,
8233,60,1746030097.779077,1746030097.787994,8.916854858398438,,
8234,52,,,,,
8234,61,1746030097.979582,1746030097.988092,8.50987434387207,,
8235,53,,,,,
8235,62,1746030098.179396,1746030098.187593,8.19706916809082,,
8235,63,1746030098.381998,1746030098.39252,10.521888732910156,,
8236,54,,,,,
8236,64,1746030098.58255,1746030098.592734,10.184049606323242,,
8236,65,1746030098.785825,1746030098.792949,7.1239471435546875,,
8236,66,1746030098.989791,1746030098.99747,7.678985595703125,,
8236,67,1746030099.19376,1746030099.202527,8.767127990722656,,
8236,68,1746030099.397732,1746030099.407637,9.904861450195312,,
8236,69,1746030099.601756,1746030099.618369,16.613006591796875,,
8236,70,1746030099.805753,1746030099.814564,8.810997009277344,,
8236,71,1746030100.009714,1746030100.017869,8.155107498168945,,
8236,72,1746030100.214192,1746030100.222905,8.713006973266602,,
8236,73,1746030100.417704,1746030100.427576,9.871959686279297,,
8236,74,1746030100.62197,1746030100.632725,10.755062103271484,,
8236,75,1746030100.825648,1746030100.832718,7.069826126098633,,
8236,76,1746030101.029751,1746030101.037746,7.994890213012695,,
8236,77,1746030101.233637,1746030101.242755,9.117841720581055,,
8236,78,1746030101.437734,1746030101.448017,10.28299331665039,,
8236,79,1746030101.641733,1746030101.658311,16.577959060668945,,
8236,80,1746030101.846002,1746030101.856316,10.313987731933594,,
8237,72,,,,,
8237,81,1746030102.046473,1746030102.05323,6.757020950317383,,
8238,73,,,,,
8238,82,1746030102.247687,1746030102.257818,10.130882263183594,,
8238,83,1746030102.449873,1746030102.457773,7.899999618530273,,
8239,74,,,,,
8239,84,1746030102.650628,1746030102.65803,7.401943206787109,,
8239,85,1746030102.853819,1746030102.86262,8.80122184753418,,
8239,86,1746030103.057891,1746030103.067634,9.743213653564453,,
8239,87,1746030103.261662,1746030103.278377,16.715049743652344,,
8239,88,1746030103.465812,1746030103.473171,7.359027862548828,,
8239,89,1746030103.67026,1746030103.677989,7.729053497314453,,
8239,90,1746030103.87372,1746030103.883021,9.301185607910156,,
8239,91,1746030104.077758,1746030104.08762,9.861946105957031,,
8239,92,1746030104.282244,1746030104.292702,10.457992553710938,,
8239,93,1746030104.485854,1746030104.496531,10.677099227905273,,
8239,94,1746030104.689706,1746030104.697873,8.167028427124023,,
8239,95,1746030104.893717,1746030104.902905,9.187936782836914,,
8239,96,1746030105.097985,1746030105.107963,9.978055953979492,,
8239,97,1746030105.30194,1746030105.312593,10.653018951416016,,
8239,98,1746030105.505938,1746030105.532507,26.568889617919922,,
8239,99,1746030105.710047,1746030105.718598,8.550882339477539,,
8239,100,1746030105.918003,1746030105.927467,9.464025497436523,,
8240,1,1746030120.280803,1746030120.29246,11.656999588012695,,
8240,2,1746030120.48585,1746030120.492586,6.735801696777344,,
8240,3,1746030120.690306,1746030120.697493,7.187128067016602,,
8240,4,1746030120.894082,1746030120.90253,8.447885513305664,,
8240,5,1746030121.097909,1746030121.107776,9.866952896118164,,
8240,6,1746030121.301824,1746030121.318371,16.546964645385742,,
8240,7,1746030121.505848,1746030121.518421,12.573003768920898,,
8240,8,1746030121.709674,1746030121.717361,7.687091827392578,,
8240,9,1746030121.91367,1746030121.922451,8.780956268310547,,
8240,10,1746030122.117724,1746030122.127583,9.859085083007812,,
8240,11,1746030122.321776,1746030122.338426,16.65019989013672,,
8240,12,1746030122.52593,1746030122.536431,10.50114631652832,,
8240,13,1746030122.729794,1746030122.737867,8.073091506958008,,
8240,14,1746030122.934166,1746030122.942383,8.217096328735352,,
8240,15,1746030123.137726,1746030123.147461,9.734869003295898,,
8240,16,1746030123.341691,1746030123.358234,16.542911529541016,,
8240,17,1746030123.545785,1746030123.552678,6.893157958984375,,
8240,18,1746030123.749744,1746030123.757785,8.041143417358398,,
8240,19,1746030123.953827,1746030123.962813,8.98599624633789,,
8241,11,,,,,
8241,20,,,,,
8242,12,,,,,
8242,20,,,,,
8243,13,,,,,
8243,21,1746030124.361868,1746030124.374333,12.46500015258789,,
8243,22,1746030124.566047,1746030124.57646,10.412931442260742,,
8244,15,,,,,
8244,23,1746030124.766426,1746030124.773291,6.865024566650391,,
8245,16,,,,,
8245,24,1746030124.967006,1746030124.977843,10.837078094482422,,
8245,25,1746030125.1698,1746030125.177946,8.146047592163086,,
8246,17,,,,,
8246,26,1746030125.370256,1746030125.382579,12.323141098022461,,
8247,18,,,,,
8247,27,1746030125.571005,1746030125.582894,11.888980865478516,,
8248,19,,,,,
8248,28,1746030125.772223,1746030125.782674,10.451078414916992,,
8249,20,,,,,
8249,29,1746030125.972818,1746030125.982843,10.0250244140625,,
8249,30,1746030126.177837,1746030126.187902,10.065078735351562,,
8249,31,1746030126.381728,1746030126.392506,10.777950286865234,,
8249,32,1746030126.585743,1746030126.598413,12.670040130615234,,
8249,33,1746030126.789689,1746030126.79768,7.990837097167969,,
8249,34,1746030126.993702,1746030127.002679,8.977174758911133,,
8249,35,1746030127.197704,1746030127.207774,10.069847106933594,,
8249,36,1746030127.401773,1746030127.418531,16.757965087890625,,
8249,37,1746030127.606116,1746030127.616575,10.458946228027344,,
8249,38,1746030127.809995,1746030127.817644,7.648944854736328,,
8249,39,1746030128.013919,1746030128.022682,8.762836456298828,,
8249,40,1746030128.217832,1746030128.227893,10.061025619506836,,
8249,41,1746030128.422088,1746030128.433342,11.254072189331055,,
8249,42,1746030128.625854,1746030128.63842,12.566089630126953,,
8249,43,1746030128.829691,1746030128.837545,7.853984832763672,,
8249,44,1746030129.033956,1746030129.04263,8.673906326293945,,
8249,45,1746030129.23822,1746030129.247636,9.41610336303711,,
8249,46,1746030129.441926,1746030129.452804,10.87808609008789,,
8250,37,,,,,
8250,47,1746030129.643103,1746030129.652782,9.679079055786133,,
8250,48,1746030129.846166,1746030129.856526,10.360002517700195,,
8250,49,1746030130.05002,1746030130.057591,7.570981979370117,,
8250,50,1746030130.253925,1746030130.262632,8.706808090209961,,
8250,51,1746030130.457953,1746030130.467491,9.537935256958008,,
8250,52,1746030130.661704,1746030130.683384,21.67987823486328,,
8250,53,1746030130.865865,1746030130.872972,7.107019424438477,,
8250,54,1746030131.070096,1746030131.077996,7.899999618530273,,
8250,55,1746030131.273786,1746030131.282504,8.718013763427734,,
8250,56,1746030131.478253,1746030131.487641,9.388208389282227,,
8250,57,1746030131.681863,1746030131.699222,17.359018325805664,,
8250,58,1746030131.885892,1746030131.898398,12.50600814819336,,
8250,59,1746030132.093736,1746030132.102967,9.231090545654297,,
8250,60,1746030132.297759,1746030132.308582,10.82301139831543,,
8250,61,1746030132.502027,1746030132.512435,10.40792465209961,,
8250,62,1746030132.705736,1746030132.71268,6.944179534912109,,
8250,63,1746030132.909787,1746030132.917755,7.967948913574219,,
8250,64,1746030133.113726,1746030133.122856,9.130001068115234,,
8250,65,1746030133.321808,1746030133.338425,16.6168212890625,,
8250,66,1746030133.526588,1746030133.538463,11.875152587890625,,
8250,67,1746030133.729735,1746030133.737538,7.803201675415039,,
8250,68,1746030133.93379,1746030133.943738,9.948015213012695,,
8250,69,1746030134.137835,1746030134.147754,9.918928146362305,,
8250,70,1746030134.341736,1746030134.352783,11.046886444091797,,
8250,71,1746030134.545899,1746030134.558402,12.50314712524414,,
8250,72,1746030134.749755,1746030134.757557,7.802009582519531,,
8251,64,,,,,
8251,73,1746030134.950334,1746030134.957665,7.330894470214844,,
8252,65,,,,,
8252,74,1746030135.150048,1746030135.157646,7.597923278808594,,
8252,75,1746030135.353765,1746030135.362751,8.98599624633789,,
8252,76,1746030135.557861,1746030135.567857,9.99593734741211,,
8252,77,1746030135.762059,1746030135.77301,10.951042175292969,,
8252,78,1746030135.965914,1746030135.976616,10.701894760131836,,
8252,79,1746030136.169749,1746030136.177678,7.929086685180664,,
8252,80,1746030136.37405,1746030136.38267,8.620023727416992,,
8252,81,1746030136.577702,1746030136.587752,10.050058364868164,,
8252,82,1746030136.78176,1746030136.798489,16.729116439819336,,
8252,83,1746030136.985726,1746030136.992896,7.169961929321289,,
8252,84,1746030137.189844,1746030137.197575,7.731199264526367,,
8252,85,1746030137.393818,1746030137.403597,9.779214859008789,,
8252,86,1746030137.597686,1746030137.607717,10.030984878540039,,
8252,87,1746030137.801794,1746030137.818523,16.728878021240234,,
8252,88,1746030138.005976,1746030138.018496,12.520074844360352,,
8253,80,,,,,
8253,89,1746030138.206738,1746030138.218457,11.718988418579102,,
8253,90,1746030138.40992,1746030138.417528,7.607936859130859,,
8253,91,1746030138.61398,1746030138.622568,8.587837219238281,,
8253,92,1746030138.817707,1746030138.827706,9.99903678894043,,
8253,93,1746030139.021746,1746030139.038499,16.753196716308594,,
8253,94,1746030139.225713,1746030139.232833,7.119894027709961,,
8253,95,1746030139.429795,1746030139.437525,7.730007171630859,,
8253,96,1746030139.633777,1746030139.642622,8.845090866088867,,
8253,97,1746030139.837711,1746030139.847697,9.985923767089844,,
8253,98,1746030140.041802,1746030140.058519,16.716957092285156,,
8253,99,1746030140.24599,1746030140.256388,10.397911071777344,,
8253,100,1746030140.44976,1746030140.457795,8.034944534301758,,
8254,98,,,,,
8254,99,,,,,
8254,100,,,,,
8255,1,1746030154.725018,1746030154.732924,7.9059600830078125,,
8255,2,1746030154.929849,1746030154.93912,9.27114486694336,,
8255,3,1746030155.133798,1746030155.142646,8.848190307617188,,
8255,4,1746030155.337773,1746030155.347296,9.52291488647461,,
8255,5,1746030155.542248,1746030155.552726,10.478019714355469,,
8255,6,1746030155.745724,1746030155.752861,7.137060165405273,,
8255,7,1746030155.949807,1746030155.957417,7.610082626342773,,
8255,8,1746030156.153928,1746030156.162559,8.630990982055664,,
8255,9,1746030156.357711,1746030156.367585,9.87386703491211,,
8255,10,1746030156.56174,1746030156.572705,10.965108871459961,,
8255,11,1746030156.765769,1746030156.776711,10.94198226928711,,
8255,12,1746030156.969782,1746030156.977964,8.18181037902832,,
8255,13,1746030157.174189,1746030157.182498,8.308887481689453,,
8255,14,1746030157.377736,1746030157.387578,9.8419189453125,,
8255,15,1746030157.582032,1746030157.59257,10.538101196289062,,
8255,16,1746030157.785702,1746030157.802623,16.921043395996094,,
8256,9,,,,,
8256,17,1746030157.990074,1746030157.997807,7.73310661315918,,
8256,18,1746030158.193771,1746030158.202953,9.182214736938477,,
8257,10,,,,,
8257,19,1746030158.394192,1746030158.403407,9.215116500854492,,
8258,11,,,,,
8258,20,1746030158.595031,1746030158.602539,7.508039474487305,,
8259,12,,,,,
8259,21,1746030158.795502,1746030158.802577,7.075071334838867,,
8259,22,1746030158.998008,1746030159.007724,9.716033935546875,,
8259,23,1746030159.201668,1746030159.212685,11.017084121704102,,
8259,24,1746030159.405782,1746030159.416664,10.881900787353516,,
8259,25,1746030159.609748,1746030159.617404,7.656097412109375,,
8259,26,1746030159.813726,1746030159.82252,8.794069290161133,,
8259,27,1746030160.017833,1746030160.027687,9.85407829284668,,
8259,28,1746030160.221785,1746030160.232735,10.949850082397461,,
8259,29,1746030160.425758,1746030160.438572,12.814044952392578,,
8259,30,1746030160.630172,1746030160.638862,8.68988037109375,,
8259,31,1746030160.833771,1746030160.842445,8.673906326293945,,
8259,32,1746030161.041897,1746030161.052519,10.622024536132812,,
8259,33,1746030161.245754,1746030161.256643,10.889053344726562,,
8259,34,1746030161.4497,1746030161.457783,8.082866668701172,,
8259,35,1746030161.654123,1746030161.662962,8.838891983032227,,
8259,36,1746030161.857744,1746030161.867969,10.225057601928711,,
8259,37,1746030162.061744,1746030162.072692,10.947942733764648,,
8260,30,,,,,
8260,38,1746030162.262216,1746030162.272624,10.40792465209961,,
8260,39,1746030162.465728,1746030162.482732,17.004013061523438,,
8261,31,,,,,
8261,40,1746030162.666324,1746030162.677829,11.505126953125,,
8262,32,,,,,
8262,33,,,,,
