group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10546,22,,,,,
10546,24,1746026072.648921,1746026072.658362,9.440898895263672,,
10547,23,,,,,
10547,25,1746026072.84987,1746026072.85846,8.589982986450195,,
10548,24,,,,,
10548,26,1746026073.050207,1746026073.058637,8.430004119873047,,
10549,25,,,,,
10549,27,1746026073.251111,1746026073.2594,8.288860321044922,,
10550,26,,,,,
10550,28,1746026073.451599,1746026073.459273,7.674217224121094,,
10550,29,1746026073.656618,1746026073.664492,7.873773574829102,,
10551,28,,,,,
10551,30,1746026073.85682,1746026073.863914,7.093906402587891,,
10552,29,,,,,
10552,31,1746026074.057199,1746026074.093308,36.108970642089844,,
10553,30,,,,,
10553,32,1746026074.257404,1746026074.269507,12.102842330932617,,
10554,31,,,,,
10554,33,1746026074.458461,1746026074.469455,10.99395751953125,,
10555,32,,,,,
10555,34,1746026074.659499,1746026074.669475,9.97614860534668,,
10556,33,,,,,
10556,35,1746026074.860395,1746026074.86944,9.045124053955078,,
10557,34,,,,,
10557,36,1746026075.061183,1746026075.06943,8.247137069702148,,
10558,35,,,,,
10558,37,1746026075.262133,1746026075.273322,11.18922233581543,,
10559,36,,,,,
10559,38,1746026075.462809,1746026075.473572,10.762929916381836,,
10560,37,,,,,
10560,39,1746026075.663639,1746026075.673662,10.022878646850586,,
10561,38,,,,,
10561,40,1746026075.864188,1746026075.873776,9.588003158569336,,
10562,39,,,,,
10562,41,1746026076.064662,1746026076.073758,9.095907211303711,,
10563,40,,,,,
10563,42,1746026076.265344,1746026076.273282,7.938146591186523,,
10564,41,,,,,
10564,43,1746026076.466055,1746026076.474252,8.19706916809082,,
10565,42,,,,,
10565,44,1746026076.666597,1746026076.674083,7.486104965209961,,
10566,43,,,,,
10566,45,1746026076.866868,1746026076.874191,7.323026657104492,,
10566,46,1746026077.068598,1746026077.079393,10.794878005981445,,
10567,45,,,,,
10567,47,1746026077.269411,1746026077.278775,9.363889694213867,,
10568,46,,,,,
10568,48,1746026077.46987,1746026077.478356,8.485794067382812,,
10568,49,1746026077.672604,1746026077.683508,10.90383529663086,,
10569,48,,,,,
10569,50,1746026077.873701,1746026077.883605,9.903907775878906,,
10570,49,,,,,
10570,51,1746026078.074453,1746026078.083724,9.270906448364258,,
10571,50,,,,,
10571,52,1746026078.275334,1746026078.283821,8.487224578857422,,
10572,51,,,,,
10572,53,1746026078.476372,1746026078.483903,7.530927658081055,,
10573,52,,,,,
10573,54,1746026078.676635,1746026078.688421,11.78598403930664,,
10574,53,,,,,
10574,55,1746026078.877107,1746026078.884019,6.911993026733398,,
10575,54,,,,,
10575,56,1746026079.077924,1746026079.08824,10.315895080566406,,
10576,55,,,,,
10576,57,1746026079.278332,1746026079.288726,10.394096374511719,,
10577,56,,,,,
10577,58,1746026079.47904,1746026079.488868,9.82809066772461,,
10578,57,,,,,
10578,59,1746026079.679443,1746026079.698399,18.95618438720703,,
10579,58,,,,,
10579,60,1746026079.87964,1746026079.893296,13.655900955200195,,
10580,59,,,,,
10580,61,1746026080.079417,1746026080.093267,13.849973678588867,,
10581,60,,,,,
10581,62,1746026080.280539,1746026080.288414,7.874965667724609,,
10582,61,,,,,
10582,63,1746026080.481396,1746026080.488781,7.385015487670898,,
10583,62,,,,,
10583,64,1746026080.682231,1746026080.693199,10.96796989440918,,
10583,65,1746026080.884707,1746026080.893282,8.574962615966797,,
10584,64,,,,,
10584,66,1746026081.084019,1746026081.093351,9.331941604614258,,
10585,65,,,,,
10585,67,1746026081.284183,1746026081.328522,44.33894157409668,,
10586,66,,,,,
10586,68,1746026081.484616,1746026081.493247,8.630990982055664,,
10586,69,1746026081.68859,1746026081.698895,10.304927825927734,,
10587,68,,,,,
10587,70,1746026081.889337,1746026081.898792,9.454965591430664,,
10588,69,,,,,
10588,71,1746026082.088997,1746026082.128447,39.45016860961914,,
10589,70,,,,,
10589,72,1746026082.289919,1746026082.298357,8.4381103515625,,
10590,71,,,,,
10590,73,1746026082.490931,1746026082.498483,7.551908493041992,,
10590,74,1746026082.6926,1746026082.703591,10.991096496582031,,
10591,73,,,,,
10591,75,1746026082.893674,1746026082.903692,10.018110275268555,,
10592,74,,,,,
10592,76,1746026083.09323,1746026083.103792,10.561943054199219,,
10592,77,1746026083.296614,1746026083.30389,7.276058197021484,,
10593,76,,,,,
10593,78,1746026083.497008,1746026083.538529,41.52083396911621,,
10593,79,1746026083.70074,1746026083.708479,7.738828659057617,,
10594,78,,,,,
10594,80,1746026083.900915,1746026083.908593,7.678031921386719,,
10594,81,1746026084.104593,1746026084.11319,8.59689712524414,,
10594,82,1746026084.308749,1746026084.319172,10.422945022583008,,
10594,83,1746026084.512604,1746026084.523435,10.831117630004883,,
10594,84,1746026084.716606,1746026084.724041,7.435083389282227,,
10594,85,1746026084.92059,1746026084.928561,7.971048355102539,,
10595,84,,,,,
10595,86,1746026085.120039,1746026085.138618,18.57900619506836,,
10596,85,,,,,
10596,87,1746026085.320423,1746026085.328218,7.795095443725586,,
10597,86,,,,,
10597,88,1746026085.52138,1746026085.5288,7.420063018798828,,
10597,89,1746026085.724674,1746026085.733404,8.729934692382812,,
10598,88,,,,,
10598,90,1746026085.925704,1746026085.933195,7.491111755371094,,
10599,89,,,,,
10599,91,1746026086.125524,1746026086.133149,7.62486457824707,,
10600,90,,,,,
10600,92,1746026086.32624,1746026086.333202,6.961822509765625,,
10600,93,1746026086.528594,1746026086.538726,10.132074356079102,,
10600,94,1746026086.732603,1746026086.743818,11.214971542358398,,
10601,93,,,,,
10601,95,1746026086.932751,1746026086.943432,10.68115234375,,
10602,94,,,,,
10602,96,1746026087.132796,1746026087.143572,10.776042938232422,,
10603,95,,,,,
10603,97,1746026087.33346,1746026087.343538,10.077953338623047,,
10604,96,,,,,
10604,98,1746026087.533802,1746026087.543641,9.839057922363281,,
10605,97,,,,,
10605,99,1746026087.734512,1746026087.74385,9.337902069091797,,
10606,98,,,,,
10606,100,1746026087.934917,1746026087.953381,18.464088439941406,,
10607,99,,,,,
10607,100,,,,,
10608,1,1746026099.423061,1746026099.433266,10.20503044128418,,
10608,2,1746026099.624608,1746026099.637601,12.99285888671875,,
10609,1,,,,,
10609,3,1746026099.824941,1746026099.837529,12.588024139404297,,
10610,2,,,,,
10610,4,1746026100.025937,1746026100.033329,7.391929626464844,,
10610,5,1746026100.228593,1746026100.238443,9.849786758422852,,
10611,4,,,,,
10611,6,1746026100.429345,1746026100.453183,23.838043212890625,,
10612,5,,,,,
10612,7,1746026100.630128,1746026100.638614,8.486032485961914,,
10613,6,,,,,
10613,8,1746026100.830666,1746026100.838868,8.201837539672852,,
10613,9,1746026101.032603,1746026101.04343,10.827064514160156,,
10614,8,,,,,
10614,10,1746026101.233127,1746026101.243365,10.237932205200195,,
10615,9,,,,,
10615,11,1746026101.434156,1746026101.46853,34.37399864196777,,
10616,10,,,,,
10616,12,1746026101.634471,1746026101.643578,9.107112884521484,,
10616,13,1746026101.836605,1746026101.844209,7.603883743286133,,
10617,12,,,,,
10617,14,1746026102.037379,1746026102.048764,11.384963989257812,,
10618,13,,,,,
10618,15,1746026102.238188,1746026102.253175,14.986991882324219,,
10619,14,,,,,
10619,16,1746026102.439095,1746026102.448454,9.358882904052734,,
10620,15,,,,,
10620,17,1746026102.640177,1746026102.648413,8.235931396484375,,
10620,18,1746026102.844606,1746026102.853204,8.598089218139648,,
10621,17,,,,,
10621,19,1746026103.045241,1746026103.053209,7.967948913574219,,
10622,18,,,,,
10622,20,1746026103.246123,1746026103.253142,7.01904296875,,
10623,19,,,,,
10623,21,1746026103.446924,1746026103.457105,10.180950164794922,,
10624,20,,,,,
10624,22,1746026103.647594,1746026103.658365,10.771036148071289,,
10625,21,,,,,
10625,23,1746026103.848611,1746026103.878505,29.893875122070312,,
10626,22,,,,,
10626,24,1746026104.049396,1746026104.058594,9.19795036315918,,
10627,23,,,,,
10627,25,1746026104.249836,1746026104.258661,8.825063705444336,,
10627,26,1746026104.452603,1746026104.463776,11.173009872436523,,
10627,27,1746026104.656598,1746026104.663925,7.326841354370117,,
10628,26,,,,,
10628,28,1746026104.856695,1746026104.863973,7.277965545654297,,
10629,27,,,,,
10629,29,1746026105.05751,1746026105.068508,10.998010635375977,,
10630,28,,,,,
10630,30,1746026105.257827,1746026105.268597,10.769844055175781,,
10631,29,,,,,
10631,31,1746026105.458946,1746026105.468695,9.74893569946289,,
10631,32,1746026105.660592,1746026105.668773,8.180856704711914,,
10631,33,1746026105.864606,1746026105.873253,8.64720344543457,,
10632,32,,,,,
10632,34,1746026106.065641,1746026106.073371,7.730007171630859,,
10633,33,,,,,
10633,35,1746026106.266204,1746026106.273538,7.333993911743164,,
10634,34,,,,,
10634,36,1746026106.46679,1746026106.513191,46.401023864746094,,
10635,35,,,,,
10635,37,1746026106.667508,1746026106.678671,11.162996292114258,,
10635,38,1746026106.868748,1746026106.878311,9.562969207763672,,
10636,37,,,,,
10636,39,1746026107.069652,1746026107.078447,8.795022964477539,,
10637,38,,,,,
10637,40,1746026107.270421,1746026107.278408,7.987022399902344,,
10638,39,,,,,
10638,41,1746026107.47137,1746026107.483552,12.181997299194336,,
10639,40,,,,,
10639,42,1746026107.672074,1746026107.713571,41.496992111206055,,
10640,41,,,,,
10640,43,1746026107.872606,1746026107.883753,11.147022247314453,,
10641,42,,,,,
10641,44,1746026108.071809,1746026108.083351,11.54184341430664,,
10641,45,1746026108.276772,1746026108.283983,7.210969924926758,,
10642,44,,,,,
10642,46,1746026108.477594,1746026108.488528,10.934114456176758,,
10643,45,,,,,
10643,47,1746026108.678115,1746026108.688602,10.487079620361328,,
10644,46,,,,,
10644,48,1746026108.878819,1746026108.888593,9.773969650268555,,
10645,47,,,,,
10645,49,1746026109.078075,1746026109.098849,20.774126052856445,,
10646,48,,,,,
10646,50,1746026109.278911,1746026109.288316,9.404897689819336,,
10646,51,1746026109.480597,1746026109.488459,7.862091064453125,,
10647,50,,,,,
10647,52,1746026109.681124,1746026109.713208,32.083988189697266,,
10648,51,,,,,
10648,53,1746026109.881894,1746026109.888997,7.10296630859375,,
10649,52,,,,,
10649,54,1746026110.081318,1746026110.088658,7.340192794799805,,
10649,55,1746026110.284606,1746026110.293195,8.589029312133789,,
10650,54,,,,,
10650,56,1746026110.48578,1746026110.508314,22.533893585205078,,
10651,55,,,,,
10651,57,1746026110.686776,1746026110.693962,7.186174392700195,,
10652,56,,,,,
10652,58,1746026110.887723,1746026110.898586,10.863065719604492,,
10653,57,,,,,
10653,59,1746026111.087151,1746026111.098537,11.385917663574219,,
10654,58,,,,,
10654,60,1746026111.288171,1746026111.298652,10.480880737304688,,
10655,59,,,,,
10655,61,1746026111.48863,1746026111.498687,10.05697250366211,,
10655,62,1746026111.692593,1746026111.703323,10.729789733886719,,
10655,63,1746026111.900601,1746026111.908481,7.879972457885742,,
10655,64,1746026112.104594,1746026112.113586,8.99195671081543,,
10655,65,1746026112.308757,1746026112.318613,9.855985641479492,,
10656,64,,,,,
10656,66,1746026112.509325,1746026112.548751,39.42608833312988,,
10657,65,,,,,
10657,67,1746026112.709769,1746026112.718786,9.016990661621094,,
10657,68,1746026112.912622,1746026112.923316,10.694026947021484,,
10658,67,,,,,
10658,69,1746026113.112256,1746026113.12342,11.163949966430664,,
10658,70,1746026113.316607,1746026113.324038,7.4310302734375,,
10659,69,,,,,
10659,71,1746026113.516777,1746026113.524123,7.345914840698242,,
10659,72,1746026113.720594,1746026113.738629,18.035173416137695,,
10659,73,1746026113.924603,1746026113.933683,9.079933166503906,,
10660,72,,,,,
10660,74,1746026114.123793,1746026114.133129,9.335994720458984,,
10661,73,,,,,
10661,75,1746026114.323975,1746026114.333112,9.13691520690918,,
10662,74,,,,,
10662,76,1746026114.524117,1746026114.533612,9.495019912719727,,
10663,75,,,,,
10663,77,1746026114.724943,1746026114.733098,8.155107498168945,,
10664,76,,,,,
10664,78,1746026114.925433,1746026114.933167,7.734060287475586,,
10665,77,,,,,
10665,79,1746026115.12502,1746026115.148239,23.218870162963867,,
10665,80,1746026115.328639,1746026115.338327,9.68790054321289,,
10666,79,,,,,
10666,81,1746026115.529048,1746026115.538425,9.377002716064453,,
10666,82,1746026115.732771,1746026115.743571,10.80012321472168,,
10667,81,,,,,
10667,83,1746026115.933211,1746026115.973335,40.123939514160156,,
10668,82,,,,,
10668,84,1746026116.133016,1746026116.143605,10.588884353637695,,
10669,83,,,,,
10669,85,1746026116.333763,1746026116.343219,9.456157684326172,,
10670,84,,,,,
10670,86,1746026116.534649,1746026116.583488,48.83909225463867,,
10671,85,,,,,
10671,87,1746026116.734925,1746026116.743468,8.543014526367188,,
10671,88,1746026116.936604,1746026116.944101,7.497072219848633,,
10672,87,,,,,
10672,89,1746026117.136033,1746026117.143661,7.627964019775391,,
10673,88,,,,,
10673,90,1746026117.336256,1746026117.37875,42.49405860900879,,
10674,89,,,,,
10674,91,1746026117.5367,1746026117.543783,7.082939147949219,,
10675,90,,,,,
10675,92,1746026117.736974,1746026117.74382,6.845951080322266,,
10676,91,,,,,
10676,93,1746026117.937498,1746026117.9485,11.001825332641602,,
10677,92,,,,,
10677,94,1746026118.137279,1746026118.148752,11.472940444946289,,
10678,93,,,,,
10678,95,1746026118.337834,1746026118.34867,10.836124420166016,,
10678,96,1746026118.540595,1746026118.548647,8.051872253417969,,
10679,95,,,,,
10679,97,1746026118.741583,1746026118.748795,7.211923599243164,,
10680,96,,,,,
10680,98,1746026118.942415,1746026118.953394,10.978937149047852,,
10681,97,,,,,
10681,99,1746026119.14161,1746026119.148979,7.369041442871094,,
10682,98,,,,,
10682,100,1746026119.341847,1746026119.349182,7.33494758605957,,
10683,99,,,,,
10683,100,,,,,
10684,1,1746026130.827088,1746026130.838489,11.400938034057617,,
10684,2,1746026131.028639,1746026131.038471,9.831905364990234,,
10685,1,,,,,
10685,3,1746026131.2292,1746026131.238599,9.399175643920898,,
10685,4,1746026131.432612,1746026131.443624,11.012077331542969,,
10685,5,1746026131.636792,1746026131.64809,11.297941207885742,,
10686,4,,,,,
10686,6,1746026131.837506,1746026131.878391,40.884971618652344,,
10687,5,,,,,
10687,7,1746026132.038044,1746026132.048399,10.354995727539062,,
10688,6,,,,,
10688,8,1746026132.239023,1746026132.248059,9.036064147949219,,
10689,7,,,,,
10689,9,1746026132.439801,1746026132.448621,8.820056915283203,,
10690,8,,,,,
10690,10,1746026132.640348,1746026132.648607,8.259057998657227,,
10691,9,,,,,
10691,11,1746026132.840627,1746026132.848165,7.538080215454102,,
10692,10,,,,,
10692,12,1746026133.041589,1746026133.048871,7.282018661499023,,
10692,13,1746026133.244605,1746026133.253146,8.540868759155273,,
10693,12,,,,,
10693,14,1746026133.444951,1746026133.45314,8.188962936401367,,
10694,13,,,,,
10694,15,1746026133.646022,1746026133.653177,7.154941558837891,,
10695,14,,,,,
10695,16,1746026133.846491,1746026133.853643,7.15184211730957,,
10695,17,1746026134.0486,1746026134.058773,10.17308235168457,,
10695,18,1746026134.252608,1746026134.263329,10.720968246459961,,
10696,17,,,,,
10696,19,1746026134.453171,1746026134.463403,10.231971740722656,,
10697,18,,,,,
10697,20,1746026134.654228,1746026134.663457,9.228944778442383,,
10698,19,,,,,
10698,21,1746026134.854662,1746026134.863615,8.953094482421875,,
10698,22,1746026135.056606,1746026135.063592,6.985902786254883,,
10699,21,,,,,
10699,23,1746026135.257615,1746026135.28334,25.72488784790039,,
10700,22,,,,,
10700,24,1746026135.458459,1746026135.468361,9.902000427246094,,
10701,23,,,,,
10701,25,1746026135.659196,1746026135.668513,9.317159652709961,,
10702,24,,,,,
10702,26,1746026135.860156,1746026135.868518,8.362054824829102,,
10703,25,,,,,
10703,27,1746026136.060722,1746026136.068615,7.892847061157227,,
10704,26,,,,,
10704,28,1746026136.26177,1746026136.26861,6.839990615844727,,
10705,27,,,,,
10705,29,1746026136.46274,1746026136.473263,10.523080825805664,,
10706,28,,,,,
10706,30,1746026136.663141,1746026136.673417,10.276079177856445,,
10707,29,,,,,
10707,31,1746026136.863486,1746026136.873467,9.980916976928711,,
10708,30,,,,,
10708,32,1746026137.064476,1746026137.073118,8.641958236694336,,
10708,33,1746026137.268808,1746026137.278556,9.748220443725586,,
10709,32,,,,,
10709,34,1746026137.469558,1746026137.478702,9.144067764282227,,
10710,33,,,,,
10710,35,1746026137.67043,1746026137.67833,7.899999618530273,,
10711,34,,,,,
10711,36,1746026137.871603,1746026137.913141,41.53800010681152,,
10712,35,,,,,
10712,37,1746026138.072591,1746026138.083464,10.872840881347656,,
10712,38,1746026138.276603,1746026138.288608,12.005090713500977,,
10713,37,,,,,
10713,39,1746026138.477323,1746026138.488137,10.81395149230957,,
10714,38,,,,,
10714,40,1746026138.678377,1746026138.688714,10.337114334106445,,
10715,39,,,,,
10715,41,1746026138.878707,1746026138.888324,9.617090225219727,,
10716,40,,,,,
10716,42,1746026139.078566,1746026139.088417,9.85097885131836,,
10717,41,,,,,
10717,43,1746026139.279344,1746026139.288508,9.163856506347656,,
10718,42,,,,,
10718,44,1746026139.480101,1746026139.488624,8.522987365722656,,
10718,45,1746026139.684608,1746026139.693177,8.569002151489258,,
10719,44,,,,,
10719,46,1746026139.885147,1746026139.89308,7.932901382446289,,
10720,45,,,,,
10720,47,1746026140.084715,1746026140.09316,8.445024490356445,,
10721,46,,,,,
10721,48,1746026140.285597,1746026140.293177,7.579803466796875,,
10722,47,,,,,
10722,49,1746026140.485796,1746026140.493172,7.375955581665039,,
10723,48,,,,,
10723,50,1746026140.686304,1746026140.694068,7.763862609863281,,
10724,49,,,,,
10724,51,1746026140.887098,1746026140.898708,11.610031127929688,,
10725,50,,,,,
10725,52,1746026141.087238,1746026141.098641,11.40284538269043,,
10726,51,,,,,
10726,53,1746026141.28835,1746026141.298358,10.007858276367188,,
10727,52,,,,,
10727,54,1746026141.488834,1746026141.498406,9.572029113769531,,
10728,53,,,,,
10728,55,1746026141.689809,1746026141.698471,8.661985397338867,,
10728,56,1746026141.892613,1746026141.90358,10.967016220092773,,
10729,55,,,,,
10729,57,1746026142.092651,1746026142.103674,11.02304458618164,,
10730,56,,,,,
10730,58,1746026142.292886,1746026142.303682,10.796070098876953,,
10730,59,1746026142.496592,1746026142.503781,7.189035415649414,,
10731,58,,,,,
10731,60,1746026142.696971,1746026142.70388,6.90913200378418,,
10732,59,,,,,
10732,61,1746026142.897551,1746026142.908418,10.866880416870117,,
10732,62,1746026143.100596,1746026143.108578,7.982015609741211,,
10732,63,1746026143.304616,1746026143.313672,9.05609130859375,,
10733,62,,,,,
10733,64,1746026143.505296,1746026143.51364,8.343935012817383,,
10733,65,1746026143.708599,1746026143.75837,49.77083206176758,,
10733,66,1746026143.912602,1746026143.923401,10.799169540405273,,
10734,65,,,,,
10734,67,1746026144.11264,1746026144.123533,10.893106460571289,,
10734,68,1746026144.316604,1746026144.324145,7.541179656982422,,
10734,69,1746026144.5206,1746026144.528238,7.637977600097656,,
10734,70,1746026144.724743,1746026144.733232,8.489131927490234,,
10734,71,1746026144.928601,1746026144.968333,39.73197937011719,,
10735,70,,,,,
10735,72,1746026145.127883,1746026145.163395,35.51197052001953,,
10736,71,,,,,
10736,73,1746026145.328678,1746026145.338508,9.829998016357422,,
10737,72,,,,,
10737,74,1746026145.529225,1746026145.538553,9.327888488769531,,
10737,75,1746026145.732602,1746026145.743714,11.112213134765625,,
10738,74,,,,,
10738,76,1746026145.933244,1746026145.943238,9.994029998779297,,
10738,77,1746026146.136586,1746026146.143842,7.256031036376953,,
10739,76,,,,,
10739,78,1746026146.337641,1746026146.348386,10.745048522949219,,
10740,77,,,,,
10740,79,1746026146.538254,1746026146.548597,10.343074798583984,,
10741,78,,,,,
10741,80,1746026146.739128,1746026146.748583,9.454965591430664,,
10742,79,,,,,
10742,81,1746026146.939381,1746026146.948755,9.374141693115234,,
10743,80,,,,,
10743,82,1746026147.138761,1746026147.148326,9.564876556396484,,
10744,81,,,,,
10744,83,1746026147.339325,1746026147.34836,9.035110473632812,,
10745,82,,,,,
10745,84,1746026147.539554,1746026147.548451,8.896827697753906,,
10746,83,,,,,
10746,85,1746026147.739836,1746026147.748553,8.717060089111328,,
10746,86,1746026147.944599,1746026147.955694,11.095046997070312,,
10747,85,,,,,
10747,87,1746026148.144276,1746026148.153703,9.427070617675781,,
10748,86,,,,,
10748,88,1746026148.344524,1746026148.35323,8.706092834472656,,
10748,89,1746026148.548601,1746026148.558327,9.72604751586914,,
10749,88,,,,,
10749,90,1746026148.749129,1746026148.758437,9.307861328125,,
10750,89,,,,,
10750,91,1746026148.949566,1746026148.993714,44.14820671081543,,
10751,90,,,,,
10751,92,1746026149.149111,1746026149.158698,9.58704948425293,,
10751,93,1746026149.352601,1746026149.363776,11.174917221069336,,
10752,92,,,,,
10752,94,1746026149.553003,1746026149.56335,10.34688949584961,,
10753,93,,,,,
10753,95,1746026149.753984,1746026149.763446,9.462118148803711,,
10754,94,,,,,
10754,96,1746026149.954846,1746026149.963598,8.752107620239258,,
10755,95,,,,,
10755,97,1746026150.154858,1746026150.163542,8.683919906616211,,
10756,96,,,,,
10756,98,1746026150.355528,1746026150.363625,8.096933364868164,,
10757,97,,,,,
10757,99,1746026150.556593,1746026150.563727,7.133960723876953,,
10757,100,1746026150.760589,1746026150.768626,8.037090301513672,,
10758,99,,,,,
10758,100,,,,,
10759,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
10759,2,1746026162.404538,1746026162.413042,8.504152297973633,,
10760,1,,,,,
10760,3,1746026162.605299,1746026162.613047,7.747888565063477,,
10761,2,,,,,
10761,4,1746026162.805937,1746026162.848104,42.166948318481445,,
10761,5,1746026163.008599,1746026163.018541,9.942054748535156,,
10762,4,,,,,
10762,6,1746026163.209494,1746026163.218631,9.13691520690918,,
10762,7,1746026163.412774,1746026163.423571,10.79702377319336,,
10762,8,1746026163.616608,1746026163.638231,21.62313461303711,,
10763,7,,,,,
10763,9,1746026163.816714,1746026163.823778,7.063865661621094,,
10764,8,,,,,
10764,10,1746026164.017079,1746026164.028415,11.33584976196289,,
10764,11,1746026164.220601,1746026164.228509,7.907867431640625,,
10765,10,,,,,
10765,12,1746026164.421414,1746026164.428889,7.475137710571289,,
10765,13,1746026164.624595,1746026164.633129,8.533954620361328,,
10765,14,1746026164.828605,1746026164.838242,9.637117385864258,,
10765,15,1746026165.032591,1746026165.043961,11.369943618774414,,
10765,16,1746026165.236743,1746026165.243883,7.139921188354492,,
10766,15,,,,,
10766,17,1746026165.437313,1746026165.448499,11.185884475708008,,
10767,16,,,,,
10767,18,1746026165.637843,1746026165.648649,10.806083679199219,,
10767,19,1746026165.840595,1746026165.848586,7.99107551574707,,
10768,18,,,,,
10768,20,1746026166.041396,1746026166.04812,6.724119186401367,,
10769,19,,,,,
10769,21,1746026166.241795,1746026166.248806,7.010936737060547,,
10770,20,,,,,
10770,22,1746026166.442094,1746026166.45307,10.975837707519531,,
10770,23,1746026166.644764,1746026166.653111,8.347034454345703,,
10771,22,,,,,
10771,24,1746026166.845789,1746026166.853871,8.082151412963867,,
10771,25,1746026167.048589,1746026167.058663,10.07390022277832,,
10772,24,,,,,
10772,26,1746026167.249641,1746026167.258095,8.454084396362305,,
10773,25,,,,,
10773,27,1746026167.450678,1746026167.463809,13.130903244018555,,
10774,26,,,,,
10774,28,1746026167.651838,1746026167.658919,7.081031799316406,,
10775,27,,,,,
10775,29,1746026167.85252,1746026167.863537,11.017084121704102,,
10776,28,,,,,
10776,30,1746026168.053376,1746026168.063862,10.486125946044922,,
10776,31,1746026168.256608,1746026168.263717,7.108926773071289,,
10777,30,,,,,
10777,32,1746026168.457269,1746026168.468217,10.947942733764648,,
10778,31,,,,,
10778,33,1746026168.657609,1746026168.673818,16.209125518798828,,
10779,32,,,,,
10779,34,1746026168.858254,1746026168.86842,10.165929794311523,,
10779,35,1746026169.060611,1746026169.068563,7.951974868774414,,
10780,34,,,,,
10780,36,1746026169.261326,1746026169.26866,7.333993911743164,,
10781,35,,,,,
10781,37,1746026169.461467,1746026169.473744,12.276887893676758,,
10782,36,,,,,
10782,38,1746026169.662552,1746026169.673938,11.385917663574219,,
10782,39,1746026169.864599,1746026169.873204,8.605003356933594,,
10783,38,,,,,
10783,40,1746026170.065643,1746026170.073922,8.278846740722656,,
10784,39,,,,,
10784,41,1746026170.266792,1746026170.274037,7.24482536315918,,
10785,40,,,,,
10785,42,1746026170.467928,1746026170.503592,35.66408157348633,,
10786,41,,,,,
10786,43,1746026170.668264,1746026170.713699,45.435190200805664,,
10786,44,1746026170.872591,1746026170.883269,10.67805290222168,,
10786,45,1746026171.07661,1746026171.088365,11.754989624023438,,
10787,44,,,,,
10787,46,1746026171.277406,1746026171.288442,11.035919189453125,,
10788,45,,,,,
10788,47,1746026171.478105,1746026171.513465,35.359859466552734,,
10789,46,,,,,
10789,48,1746026171.678921,1746026171.688661,9.740114212036133,,
10790,47,,,,,
10790,49,1746026171.87934,1746026171.888904,9.56416130065918,,
10790,50,,,,,
10791,49,,,,,
10791,50,,,,,
10791,51,1746026172.281424,1746026172.333111,51.687002182006836,,
10792,50,,,,,
10792,52,1746026172.481675,1746026172.493132,11.457204818725586,,
10792,53,1746026172.684652,1746026172.693018,8.365869522094727,,
10793,52,,,,,
10793,54,1746026172.884778,1746026172.928153,43.37501525878906,,
10793,55,1746026173.088593,1746026173.098282,9.689092636108398,,
10793,56,1746026173.2926,1746026173.303238,10.637998580932617,,
10794,55,,,,,
10794,57,1746026173.493355,1746026173.503318,9.963035583496094,,
10794,58,1746026173.696598,1746026173.738548,41.94998741149902,,
10795,57,,,,,
10795,59,1746026173.897455,1746026173.908559,11.104106903076172,,
10796,58,,,,,
10796,60,1746026174.097584,1746026174.108607,11.02304458618164,,
10797,59,,,,,
10797,61,1746026174.298428,1746026174.308218,9.78994369506836,,
10797,62,1746026174.500606,1746026174.50833,7.72404670715332,,
10798,61,,,,,
10798,63,1746026174.701223,1746026174.708381,7.158041000366211,,
10798,64,1746026174.904542,1746026174.913396,8.853912353515625,,
10799,63,,,,,
10799,65,1746026175.104413,1746026175.124082,19.669055938720703,,
10799,66,1746026175.308595,1746026175.31864,10.045051574707031,,
10799,67,1746026175.512598,1746026175.523201,10.602951049804688,,
10799,68,1746026175.716596,1746026175.723818,7.222175598144531,,
10799,69,1746026175.920604,1746026175.928954,8.349895477294922,,
10800,68,,,,,
10800,70,1746026176.120626,1746026176.128485,7.858991622924805,,
10801,69,,,,,
10801,71,1746026176.321304,1746026176.328611,7.306814193725586,,
10802,70,,,,,
10802,72,1746026176.521829,1746026176.528654,6.82520866394043,,
10803,71,,,,,
10803,73,1746026176.722798,1746026176.733129,10.330915451049805,,
10804,72,,,,,
10804,74,1746026176.92309,1746026176.933968,10.87808609008789,,
10805,73,,,,,
10805,75,1746026177.123075,1746026177.133168,10.092973709106445,,
10806,74,,,,,
10806,76,1746026177.323586,1746026177.333014,9.428024291992188,,
10806,77,1746026177.528599,1746026177.558629,30.030012130737305,,
10807,76,,,,,
10807,78,1746026177.729209,1746026177.738658,9.449005126953125,,
10808,77,,,,,
10808,79,1746026177.929746,1746026177.938242,8.49604606628418,,
10809,78,,,,,
10809,80,1746026178.129808,1746026178.138359,8.55112075805664,,
10810,79,,,,,
10810,81,1746026178.330466,1746026178.338387,7.920980453491211,,
10811,80,,,,,
10811,82,1746026178.531391,1746026178.538412,7.021188735961914,,
10811,83,1746026178.732603,1746026178.743566,10.962963104248047,,
10812,82,,,,,
10812,84,1746026178.932755,1746026178.94369,10.935068130493164,,
10812,85,1746026179.136515,1746026179.143783,7.268190383911133,,
10813,84,,,,,
10813,86,1746026179.336776,1746026179.348398,11.621952056884766,,
10814,85,,,,,
10814,87,1746026179.536962,1746026179.548497,11.534929275512695,,
