group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7049,73,,,,,
7049,75,1746027437.034761,1746027437.046785,12.024164199829102,,
7049,76,1746027437.237859,1746027437.246128,8.269071578979492,,
7050,75,,,,,
7050,77,1746027437.43781,1746027437.486246,48.43616485595703,,
7051,76,,,,,
7051,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
7052,77,,,,,
7052,79,1746027437.83948,1746027437.851557,12.077093124389648,,
7052,80,1746027438.045769,1746027438.063671,17.902135848999023,,
7053,79,,,,,
7053,81,1746027438.246244,1746027438.256708,10.463953018188477,,
7054,80,,,,,
7054,82,1746027438.447422,1746027438.476678,29.25586700439453,,
7055,81,,,,,
7055,83,1746027438.647767,1746027438.696862,49.09491539001465,,
7056,82,,,,,
7056,84,1746027438.848005,1746027438.871353,23.347854614257812,,
7057,83,,,,,
7057,85,1746027439.04775,1746027439.056351,8.600950241088867,,
7058,84,,,,,
7058,86,1746027439.24847,1746027439.256453,7.982969284057617,,
7058,87,1746027439.453675,1746027439.461598,7.922887802124023,,
7059,86,,,,,
7059,88,1746027439.654182,1746027439.661642,7.460117340087891,,
7060,87,,,,,
7060,89,1746027439.855018,1746027439.906186,51.168203353881836,,
7061,88,,,,,
7061,90,1746027440.055583,1746027440.067558,11.97504997253418,,
7062,89,,,,,
7062,91,1746027440.265336,1746027440.277624,12.28785514831543,,
7062,92,1746027440.46984,1746027440.481635,11.7950439453125,,
7063,91,,,,,
7063,93,1746027440.670479,1746027440.681584,11.104822158813477,,
7064,92,,,,,
7064,94,1746027440.871004,1746027440.881762,10.757923126220703,,
7065,93,,,,,
7065,95,1746027441.071074,1746027441.081226,10.152101516723633,,
7066,94,,,,,
7066,96,1746027441.271579,1746027441.281434,9.855031967163086,,
7067,95,,,,,
7067,97,1746027441.472687,1746027441.511459,38.7721061706543,,
7068,96,,,,,
7068,98,1746027441.673604,1746027441.697726,24.121999740600586,,
7068,99,1746027441.877888,1746027441.88658,8.692026138305664,,
7069,98,,,,,
7069,100,1746027442.077667,1746027442.086673,9.006023406982422,,
7070,99,,,,,
7070,100,,,,,
7071,1,1746027453.530009,1746027453.541767,11.757850646972656,,
7071,2,1746027453.733462,1746027453.761621,28.158903121948242,,
7072,1,,,,,
7072,3,1746027453.934513,1746027453.941909,7.39598274230957,,
7073,2,,,,,
7073,4,1746027454.134583,1746027454.141818,7.235050201416016,,
7073,5,1746027454.337607,1746027454.346322,8.715152740478516,,
7074,4,,,,,
7074,6,1746027454.537988,1746027454.566435,28.44715118408203,,
7075,5,,,,,
7075,7,1746027454.738256,1746027454.761531,23.275136947631836,,
7076,6,,,,,
7076,8,1746027454.939297,1746027454.961962,22.665023803710938,,
7077,7,,,,,
7077,9,1746027455.139153,1746027455.146724,7.570981979370117,,
7078,8,,,,,
7078,10,1746027455.339925,1746027455.35176,11.834859848022461,,
7078,11,1746027455.545642,1746027455.561762,16.120195388793945,,
7079,10,,,,,
7079,12,1746027455.745932,1746027455.756444,10.51187515258789,,
7079,13,1746027455.949637,1746027455.957797,8.160114288330078,,
7080,12,,,,,
7080,14,1746027456.148922,1746027456.156613,7.691144943237305,,
7081,13,,,,,
7081,15,1746027456.349103,1746027456.356741,7.637977600097656,,
7082,14,,,,,
7082,16,1746027456.549879,1746027456.576173,26.29399299621582,,
7083,15,,,,,
7083,17,1746027456.751187,1746027456.776357,25.169849395751953,,
7084,16,,,,,
7084,18,1746027456.951985,1746027456.961447,9.462118148803711,,
7085,17,,,,,
7085,19,1746027457.15201,1746027457.161535,9.525060653686523,,
7086,18,,,,,
7086,20,1746027457.353115,1746027457.361633,8.517980575561523,,
7086,21,1746027457.558072,1746027457.566729,8.656978607177734,,
7086,22,1746027457.761668,1746027457.771134,9.465932846069336,,
7087,21,,,,,
7087,23,1746027457.962297,1746027457.971147,8.85009765625,,
7088,22,,,,,
7088,24,1746027458.161816,1746027458.171218,9.402036666870117,,
7089,23,,,,,
7089,25,1746027458.362461,1746027458.371152,8.690834045410156,,
7090,24,,,,,
7090,26,1746027458.562669,1746027458.571138,8.468866348266602,,
7091,25,,,,,
7091,27,1746027458.762769,1746027458.771143,8.37397575378418,,
7092,26,,,,,
7092,28,1746027458.963883,1746027458.971151,7.268190383911133,,
7092,29,1746027459.1696,1746027459.176355,6.754875183105469,,
7092,30,1746027459.373673,1746027459.381462,7.789134979248047,,
7093,29,,,,,
7093,31,1746027459.574209,1746027459.581554,7.344961166381836,,
7094,30,,,,,
7094,32,1746027459.774917,1746027459.785891,10.97416877746582,,
7095,31,,,,,
7095,33,1746027459.97579,1746027459.986267,10.477066040039062,,
7096,32,,,,,
7096,34,1746027460.175066,1746027460.185893,10.827064514160156,,
7096,35,1746027460.37758,1746027460.386342,8.762121200561523,,
7097,34,,,,,
7097,36,1746027460.578675,1746027460.601481,22.80592918395996,,
7098,35,,,,,
7098,37,1746027460.779484,1746027460.787714,8.229970932006836,,
7099,36,,,,,
7099,38,1746027460.983176,1746027461.00665,23.47397804260254,,
7099,39,1746027461.185587,1746027461.196241,10.653972625732422,,
7100,38,,,,,
7100,40,1746027461.386135,1746027461.396385,10.249853134155273,,
7100,41,1746027461.589875,1746027461.607834,17.959117889404297,,
7101,40,,,,,
7101,42,1746027461.790186,1746027461.801853,11.667013168334961,,
7101,43,1746027461.993632,1746027462.002567,8.934974670410156,,
7102,42,,,,,
7102,44,1746027462.193542,1746027462.201676,8.133888244628906,,
7103,43,,,,,
7103,45,1746027462.39367,1746027462.401252,7.581949234008789,,
7103,46,1746027462.597611,1746027462.606355,8.744001388549805,,
7104,45,,,,,
7104,47,1746027462.797964,1746027462.806058,8.093833923339844,,
7104,48,1746027463.001544,1746027463.011145,9.601116180419922,,
7105,47,,,,,
7105,49,1746027463.20205,1746027463.211075,9.025096893310547,,
7105,50,1746027463.405658,1746027463.421885,16.227006912231445,,
7106,49,,,,,
7106,51,1746027463.606496,1746027463.646206,39.70980644226074,,
7107,50,,,,,
7107,52,1746027463.806909,1746027463.816347,9.437799453735352,,
7108,51,,,,,
7108,53,1746027464.007881,1746027464.016341,8.460044860839844,,
7109,52,,,,,
7109,54,1746027464.208594,1746027464.216394,7.799863815307617,,
7109,55,1746027464.413629,1746027464.466527,52.89793014526367,,
7109,56,1746027464.617602,1746027464.626655,9.05299186706543,,
7110,55,,,,,
7110,57,1746027464.818722,1746027464.826279,7.556915283203125,,
7110,58,1746027465.021632,1746027465.031369,9.737014770507812,,
7110,59,1746027465.225616,1746027465.241463,15.846967697143555,,
7111,58,,,,,
7111,60,1746027465.425986,1746027465.436541,10.555028915405273,,
7112,59,,,,,
7112,61,1746027465.626932,1746027465.636619,9.687185287475586,,
7112,62,1746027465.829586,1746027465.836675,7.088899612426758,,
7112,63,1746027466.033625,1746027466.041251,7.626056671142578,,
7112,64,1746027466.237918,1746027466.246033,8.115053176879883,,
7113,63,,,,,
7113,65,1746027466.438516,1746027466.461418,22.90201187133789,,
7114,64,,,,,
7114,66,1746027466.63941,1746027466.681583,42.172908782958984,,
7115,65,,,,,
7115,67,1746027466.839449,1746027466.881604,42.15502738952637,,
7116,66,,,,,
7116,68,1746027467.03968,1746027467.081148,41.467905044555664,,
7117,67,,,,,
7117,69,1746027467.240205,1746027467.281303,41.09787940979004,,
7118,68,,,,,
7118,70,1746027467.440839,1746027467.451121,10.282039642333984,,
7119,69,,,,,
7119,71,1746027467.641201,1746027467.651112,9.911060333251953,,
7120,70,,,,,
7120,72,1746027467.841754,1746027467.851104,9.350061416625977,,
7120,73,1746027468.045647,1746027468.061814,16.167163848876953,,
7121,72,,,,,
7121,74,1746027468.245994,1746027468.291081,45.08686065673828,,
7122,73,,,,,
7122,75,1746027468.447022,1746027468.456292,9.269952774047852,,
7123,74,,,,,
7123,76,1746027468.647594,1746027468.656427,8.832931518554688,,
7124,75,,,,,
7124,77,1746027468.848642,1746027468.856478,7.835865020751953,,
7125,76,,,,,
7125,78,1746027469.049509,1746027469.056966,7.45701789855957,,
7126,77,,,,,
7126,79,1746027469.249647,1746027469.256613,6.966114044189453,,
7127,78,,,,,
7127,80,1746027469.45011,1746027469.461825,11.714935302734375,,
7128,79,,,,,
7128,81,1746027469.651149,1746027469.691089,39.93988037109375,,
7129,80,,,,,
7129,82,1746027469.85218,1746027469.861375,9.195089340209961,,
7130,81,,,,,
7130,83,1746027470.051912,1746027470.061496,9.58395004272461,,
7131,82,,,,,
7131,84,1746027470.252517,1746027470.261478,8.960962295532227,,
7131,85,1746027470.457627,1746027470.46659,8.962869644165039,,
7132,84,,,,,
7132,86,1746027470.658608,1746027470.666181,7.573127746582031,,
7133,85,,,,,
7133,87,1746027470.858715,1746027470.866323,7.607936859130859,,
7134,86,,,,,
7134,88,1746027471.059688,1746027471.071883,12.19487190246582,,
7135,87,,,,,
7135,89,1746027471.260554,1746027471.271923,11.368989944458008,,
7135,90,1746027471.465591,1746027471.491068,25.476932525634766,,
7136,89,,,,,
7136,91,1746027471.666585,1746027471.676618,10.033130645751953,,
7137,90,,,,,
7137,92,1746027471.866802,1746027471.8762,9.39798355102539,,
7137,93,1746027472.069646,1746027472.088009,18.363237380981445,,
7138,92,,,,,
7138,94,1746027472.270207,1746027472.281426,11.219024658203125,,
7139,93,,,,,
7139,95,1746027472.470481,1746027472.481524,11.043071746826172,,
7140,94,,,,,
7140,96,1746027472.671175,1746027472.681114,9.938955307006836,,
7141,95,,,,,
7141,97,1746027472.872128,1746027472.88165,9.521961212158203,,
7142,96,,,,,
7142,98,1746027473.072438,1746027473.081212,8.774042129516602,,
7143,97,,,,,
7143,99,1746027473.273403,1746027473.281276,7.873058319091797,,
7143,100,1746027473.477694,1746027473.486117,8.4228515625,,
7144,99,,,,,
7144,100,,,,,
7145,1,1746027484.922081,1746027484.931042,8.960962295532227,,
7145,2,1746027485.125776,1746027485.151242,25.465965270996094,,
7146,1,,,,,
7146,3,1746027485.325933,1746027485.336335,10.40196418762207,,
7147,2,,,,,
7147,4,1746027485.5264,1746027485.536354,9.953975677490234,,
7148,3,,,,,
7148,5,1746027485.727504,1746027485.736547,9.042978286743164,,
7149,4,,,,,
7149,6,1746027485.92846,1746027485.966422,37.96219825744629,,
7150,5,,,,,
7150,7,1746027486.127885,1746027486.136286,8.400917053222656,,
7151,6,,,,,
7151,8,1746027486.329084,1746027486.33651,7.426023483276367,,
7152,7,,,,,
7152,9,1746027486.530126,1746027486.54192,11.793851852416992,,
7152,10,1746027486.733661,1746027486.741526,7.864952087402344,,
7153,9,,,,,
7153,11,1746027486.933937,1746027486.941555,7.617950439453125,,
7154,10,,,,,
7154,12,1746027487.133522,1746027487.141657,8.135080337524414,,
7154,13,1746027487.33765,1746027487.346304,8.653879165649414,,
7154,14,1746027487.54192,1746027487.551282,9.361982345581055,,
7154,15,1746027487.745677,1746027487.761941,16.263961791992188,,
7155,14,,,,,
7155,16,1746027487.946064,1746027487.981493,35.42900085449219,,
7156,15,,,,,
7156,17,1746027488.145764,1746027488.186593,40.82894325256348,,
7157,16,,,,,
7157,18,1746027488.346224,1746027488.381186,34.96193885803223,,
7158,17,,,,,
7158,19,1746027488.54671,1746027488.581264,34.55400466918945,,
7159,18,,,,,
7159,20,1746027488.747013,1746027488.756265,9.251832962036133,,
7160,19,,,,,
7160,21,1746027488.947425,1746027488.956362,8.93712043762207,,
7161,20,,,,,
7161,22,1746027489.147164,1746027489.156422,9.257793426513672,,
7162,21,,,,,
7162,23,1746027489.347334,1746027489.356542,9.208202362060547,,
7163,22,,,,,
7163,24,1746027489.547983,1746027489.556108,8.125066757202148,,
7164,23,,,,,
7164,25,1746027489.749052,1746027489.756269,7.216930389404297,,
7165,24,,,,,
7165,26,1746027489.949145,1746027489.996393,47.247886657714844,,
7166,25,,,,,
7166,27,1746027490.149209,1746027490.156396,7.1868896484375,,
7166,28,1746027490.353675,1746027490.361372,7.697105407714844,,
7167,27,,,,,
7167,29,1746027490.553895,1746027490.561551,7.656097412109375,,
7167,30,1746027490.757686,1746027490.766089,8.40306282043457,,
7168,29,,,,,
7168,31,1746027490.958251,1746027490.966275,8.023977279663086,,
7169,30,,,,,
7169,32,1746027491.158046,1746027491.166073,8.027076721191406,,
7170,31,,,,,
7170,33,1746027491.358739,1746027491.366357,7.618188858032227,,
7171,32,,,,,
7171,34,1746027491.559061,1746027491.566037,6.975889205932617,,
7172,33,,,,,
7172,35,1746027491.759978,1746027491.776036,16.057968139648438,,
7173,34,,,,,
7173,36,1746027491.960857,1746027491.97109,10.233163833618164,,
7173,37,1746027492.16566,1746027492.182006,16.345977783203125,,
7174,36,,,,,
7174,38,1746027492.36568,1746027492.382017,16.336917877197266,,
7174,39,1746027492.569738,1746027492.580085,10.347127914428711,,
7175,38,,,,,
7175,40,1746027492.770195,1746027492.780181,9.985923767089844,,
7176,39,,,,,
7176,41,1746027492.971298,1746027492.981704,10.406017303466797,,
7177,40,,,,,
7177,42,1746027493.170414,1746027493.182065,11.651039123535156,,
7178,41,,,,,
7178,43,1746027493.370748,1746027493.382169,11.420965194702148,,
7179,42,,,,,
7179,44,1746027493.571091,1746027493.591549,20.457983016967773,,
7180,43,,,,,
7180,45,1746027493.772066,1746027493.781549,9.482860565185547,,
7181,44,,,,,
7181,46,1746027493.972932,1746027493.981664,8.731842041015625,,
7181,47,1746027494.177728,1746027494.186699,8.970975875854492,,
7182,46,,,,,
7182,48,1746027494.378286,1746027494.386294,8.008003234863281,,
7183,47,,,,,
7183,49,1746027494.578852,1746027494.586495,7.642984390258789,,
7184,48,,,,,
7184,50,1746027494.779255,1746027494.796505,17.25006103515625,,
7185,49,,,,,
7185,51,1746027494.980407,1746027494.992036,11.629104614257812,,
7186,50,,,,,
7186,52,1746027495.181047,1746027495.24161,60.563087463378906,,
7187,51,,,,,
7187,53,1746027495.381667,1746027495.416725,35.058021545410156,,
7187,54,,,,,
7188,52,,,,,
7188,54,,,,,
7188,55,1746027495.785902,1746027495.796408,10.505914688110352,,
7189,54,,,,,
7189,56,1746027495.986987,1746027495.996477,9.489774703979492,,
7190,55,,,,,
7190,57,1746027496.186715,1746027496.196513,9.798049926757812,,
7191,56,,,,,
7191,58,1746027496.38755,1746027496.396613,9.062767028808594,,
7191,59,1746027496.593657,1746027496.601671,8.01396369934082,,
7192,58,,,,,
7192,60,1746027496.794586,1746027496.806038,11.451959609985352,,
7192,61,1746027496.997658,1746027497.006396,8.738040924072266,,
7192,62,1746027497.201631,1746027497.211554,9.922981262207031,,
7192,63,1746027497.40576,1746027497.422047,16.286849975585938,,
7192,64,1746027497.609794,1746027497.620006,10.212182998657227,,
7192,65,1746027497.813931,1746027497.836281,22.350072860717773,,
7192,66,1746027498.017829,1746027498.029228,11.399030685424805,,
7193,65,,,,,
7193,67,1746027498.218035,1746027498.226381,8.346080780029297,,
7194,66,,,,,
7194,68,1746027498.418453,1746027498.426479,8.026123046875,,
7194,69,1746027498.621652,1746027498.631664,10.012149810791016,,
7195,68,,,,,
7195,70,1746027498.822472,1746027498.866681,44.20900344848633,,
7195,71,1746027499.025528,1746027499.042005,16.477108001708984,,
7196,70,,,,,
7196,72,1746027499.226383,1746027499.243644,17.261028289794922,,
7196,73,1746027499.429625,1746027499.442194,12.568950653076172,,
7197,72,,,,,
7197,74,1746027499.630332,1746027499.646483,16.150951385498047,,
7198,73,,,,,
7198,75,1746027499.831329,1746027499.842206,10.876893997192383,,
7199,74,,,,,
7199,76,1746027500.032282,1746027500.041843,9.560823440551758,,
7199,77,1746027500.237556,1746027500.246238,8.682012557983398,,
7199,78,1746027500.441666,1746027500.45112,9.454011917114258,,
7200,77,,,,,
7200,79,1746027500.641985,1746027500.662049,20.064115524291992,,
7201,78,,,,,
7201,80,1746027500.842981,1746027500.866576,23.59485626220703,,
7202,79,,,,,
7202,81,1746027501.044048,1746027501.056649,12.600898742675781,,
7203,80,,,,,
7203,82,1746027501.244751,1746027501.256737,11.986017227172852,,
7204,81,,,,,
7204,83,1746027501.444947,1746027501.456118,11.171102523803711,,
7205,82,,,,,
7205,84,1746027501.645392,1746027501.681366,35.97402572631836,,
7206,83,,,,,
7206,85,1746027501.846023,1746027501.896432,50.40884017944336,,
7207,84,,,,,
7207,86,1746027502.046881,1746027502.056513,9.632110595703125,,
7207,87,,,,,
7208,85,,,,,
7208,87,,,,,
7208,88,1746027502.450838,1746027502.461707,10.869026184082031,,
7209,87,,,,,
7209,89,1746027502.651788,1746027502.661763,9.974956512451172,,
7210,88,,,,,
7210,90,1746027502.85238,1746027502.876389,24.008989334106445,,
7211,89,,,,,
7211,91,1746027503.053011,1746027503.061409,8.398056030273438,,
7212,90,,,,,
7212,92,1746027503.254075,1746027503.261571,7.495880126953125,,
7213,91,,,,,
7213,93,1746027503.45525,1746027503.472296,17.045974731445312,,
7213,94,1746027503.657738,1746027503.66673,8.99195671081543,,
7214,93,,,,,
7214,95,1746027503.858218,1746027503.866252,8.033990859985352,,
7214,96,1746027504.061627,1746027504.071387,9.760141372680664,,
7215,95,,,,,
7215,97,1746027504.261746,1746027504.271489,9.742975234985352,,
7216,96,,,,,
7216,98,1746027504.462696,1746027504.491259,28.56302261352539,,
7217,97,,,,,
7217,99,1746027504.663069,1746027504.696667,33.59794616699219,,
7218,98,,,,,
7218,100,1746027504.86342,1746027504.897064,33.64396095275879,,
7219,99,,,,,
7219,100,,,,,
7220,1,1746027516.2558,1746027516.266516,10.715961456298828,,
7220,2,1746027516.457853,1746027516.476604,18.750905990600586,,
7221,1,,,,,
7221,3,1746027516.658689,1746027516.701802,43.112993240356445,,
7222,2,,,,,
7222,4,1746027516.85927,1746027516.86633,7.059812545776367,,
7222,5,1746027517.061926,1746027517.072317,10.390996932983398,,
7223,4,,,,,
7223,6,1746027517.261931,1746027517.272305,10.374069213867188,,
7224,5,,,,,
7224,7,1746027517.461997,1746027517.472331,10.334014892578125,,
7225,6,,,,,
7225,8,1746027517.662209,1746027517.681663,19.454002380371094,,
7226,7,,,,,
7226,9,1746027517.863108,1746027517.881758,18.650054931640625,,
7227,8,,,,,
7227,10,1746027518.062902,1746027518.111852,48.9499568939209,,
7228,9,,,,,
7228,11,1746027518.263604,1746027518.272285,8.681058883666992,,
7228,12,1746027518.465672,1746027518.478291,12.6190185546875,,
7228,13,1746027518.669762,1746027518.683551,13.789176940917969,,
7229,12,,,,,
7229,14,1746027518.870398,1746027518.881706,11.307954788208008,,
7230,13,,,,,
7230,15,1746027519.0702,1746027519.08182,11.620044708251953,,
7231,14,,,,,
7231,16,1746027519.270319,1746027519.281404,11.085033416748047,,
7232,15,,,,,
7232,17,1746027519.470702,1746027519.496415,25.712966918945312,,
7233,16,,,,,
7233,18,1746027519.671189,1746027519.681421,10.231971740722656,,
7234,17,,,,,
7234,19,1746027519.871839,1746027519.881562,9.72294807434082,,
7235,18,,,,,
7235,20,1746027520.072862,1746027520.081695,8.833169937133789,,
7236,19,,,,,
7236,21,1746027520.273257,1746027520.311231,37.973880767822266,,
7237,20,,,,,
7237,22,1746027520.473539,1746027520.481399,7.859945297241211,,
7238,21,,,,,
7238,23,1746027520.673878,1746027520.681394,7.516145706176758,,
7239,22,,,,,
7239,24,1746027520.874487,1746027520.881487,6.999969482421875,,
7240,23,,,,,
7240,25,1746027521.074595,1746027521.086185,11.590003967285156,,
7241,24,,,,,
7241,26,1746027521.275586,1746027521.292255,16.669034957885742,,
7242,25,,,,,
7242,27,1746027521.476458,1746027521.486138,9.680032730102539,,
7243,26,,,,,
7243,28,1746027521.676891,1746027521.716357,39.465904235839844,,
7244,27,,,,,
7244,29,1746027521.877431,1746027521.88638,8.949041366577148,,
7244,30,1746027522.081685,1746027522.091124,9.43899154663086,,
7245,29,,,,,
7245,31,1746027522.282063,1746027522.291106,9.042978286743164,,
7246,30,,,,,
7246,32,1746027522.482484,1746027522.521615,39.13092613220215,,
7247,31,,,,,
7247,33,1746027522.682681,1746027522.726268,43.58696937561035,,
7247,34,1746027522.885628,1746027522.926888,41.2600040435791,,
7247,35,1746027523.089594,1746027523.126087,36.49306297302246,,
7247,36,1746027523.293564,1746027523.306477,12.912988662719727,,
7247,37,1746027523.497616,1746027523.506532,8.915901184082031,,
7248,36,,,,,
7248,38,1746027523.698399,1746027523.706656,8.256912231445312,,
7248,39,1746027523.901605,1746027523.911226,9.621143341064453,,
7249,38,,,,,
7249,40,1746027524.101337,1746027524.111167,9.829998016357422,,
7249,41,1746027524.305624,1746027524.322199,16.575098037719727,,
7249,42,1746027524.509648,1746027524.522189,12.540817260742188,,
7249,43,1746027524.713653,1746027524.731121,17.467975616455078,,
7249,44,1746027524.917888,1746027524.956656,38.76805305480957,,
7250,43,,,,,
7250,45,1746027525.117272,1746027525.151273,34.00111198425293,,
7251,44,,,,,
7251,46,1746027525.317625,1746027525.35637,38.74492645263672,,
7252,45,,,,,
7252,47,1746027525.518788,1746027525.526339,7.550954818725586,,
7253,46,,,,,
7253,48,1746027525.719557,1746027525.730074,10.516881942749023,,
7254,47,,,,,
7254,49,1746027525.919878,1746027525.930207,10.329008102416992,,
7254,50,1746027526.125663,1746027526.136626,10.962963104248047,,
7255,49,,,,,
7255,51,1746027526.326631,1746027526.356595,29.963970184326172,,
7256,50,,,,,
7256,52,1746027526.527473,1746027526.571135,43.662071228027344,,
7257,51,,,,,
7257,53,1746027526.728339,1746027526.736442,8.103132247924805,,
7257,54,1746027526.933938,1746027526.941423,7.484912872314453,,
7257,55,1746027527.137635,1746027527.146562,8.927106857299805,,
7258,54,,,,,
7258,56,1746027527.337765,1746027527.366698,28.933048248291016,,
7259,55,,,,,
7259,57,1746027527.538112,1746027527.546248,8.13603401184082,,
7260,56,,,,,
7260,58,1746027527.738405,1746027527.746327,7.921934127807617,,
7261,57,,,,,
7261,59,1746027527.939268,1746027527.971061,31.792879104614258,,
7262,58,,,,,
7262,60,1746027528.138618,1746027528.146624,8.006095886230469,,
7263,59,,,,,
7263,61,1746027528.339227,1746027528.346511,7.283926010131836,,
7263,62,1746027528.541681,1746027528.551206,9.525060653686523,,
7263,63,1746027528.745737,1746027528.756294,10.556936264038086,,
7263,64,1746027528.949973,1746027528.962197,12.223958969116211,,
7263,65,1746027529.153694,1746027529.161438,7.744073867797852,,
7264,64,,,,,
7264,66,1746027529.353892,1746027529.371041,17.148971557617188,,
7265,65,,,,,
7265,67,1746027529.555016,1746027529.566208,11.191844940185547,,
7266,66,,,,,
7266,68,1746027529.755672,1746027529.766248,10.576009750366211,,
7267,67,,,,,
7267,69,1746027529.956338,1746027530.001402,45.06397247314453,,
7268,68,,,,,
7268,70,1746027530.15646,1746027530.176422,19.962072372436523,,
7268,71,1746027530.3617,1746027530.371032,9.331941604614258,,
7269,70,,,,,
7269,72,1746027530.577642,1746027530.586567,8.92496109008789,,
7270,71,,,,,
7270,73,1746027530.777744,1746027530.78675,9.006023406982422,,
7271,72,,,,,
7271,74,1746027530.978701,1746027530.991273,12.57181167602539,,
7272,73,,,,,
7272,75,1746027531.178629,1746027531.186291,7.662057876586914,,
7273,74,,,,,
7273,76,1746027531.379038,1746027531.38613,7.091999053955078,,
7274,75,,,,,
7274,77,1746027531.579918,1746027531.590192,10.274171829223633,,
7274,78,1746027531.785661,1746027531.796638,10.977029800415039,,
7275,77,,,,,
7275,79,1746027531.986617,1746027532.000122,13.504981994628906,,
7276,78,,,,,
7276,80,1746027532.185728,1746027532.201256,15.527963638305664,,
7277,79,,,,,
7277,81,1746027532.386748,1746027532.43638,49.63183403015137,,
7277,82,1746027532.589616,1746027532.602201,12.584924697875977,,
7278,81,,,,,
7278,83,1746027532.790359,1746027532.801468,11.108875274658203,,
7278,84,1746027532.993656,1746027533.002386,8.730173110961914,,
7279,83,,,,,
7279,85,1746027533.193212,1746027533.201727,8.514881134033203,,
7279,86,1746027533.397857,1746027533.406314,8.456945419311523,,
7280,85,,,,,
7280,87,1746027533.598166,1746027533.606352,8.186101913452148,,
7280,88,1746027533.801659,1746027533.811082,9.422779083251953,,
7281,87,,,,,
7281,89,1746027534.002154,1746027534.016031,13.876914978027344,,
7281,90,1746027534.20561,1746027534.231624,26.013851165771484,,
7281,91,1746027534.409501,1746027534.416726,7.22503662109375,,
7281,92,1746027534.613746,1746027534.671467,57.72113800048828,,
7281,93,1746027534.817611,1746027534.826261,8.650064468383789,,
7282,92,,,,,
7282,94,1746027535.018308,1746027535.026141,7.833003997802734,,
7282,95,1746027535.222124,1746027535.231484,9.35983657836914,,
7282,96,1746027535.425705,1746027535.461622,35.917043685913086,,
7283,95,,,,,
7283,97,1746027535.625728,1746027535.642187,16.459226608276367,,
7284,96,,,,,
7284,98,1746027535.826696,1746027535.876325,49.62897300720215,,
7285,97,,,,,
7285,99,1746027536.027475,1746027536.036272,8.796930313110352,,
7286,98,,,,,
7286,100,1746027536.227975,1746027536.236452,8.477210998535156,1746027536.581255,353.28006744384766
7287,1,,,,,
7287,2,,,,,
7288,1,,,,,
7288,2,,,,,
7288,3,1746027548.093597,1746027548.101489,7.892131805419922,,
7288,4,1746027548.297636,1746027548.306637,9.001016616821289,,
7289,3,,,,,
7289,5,1746027548.498684,1746027548.516609,17.925024032592773,,
7290,4,,,,,
7290,6,1746027548.699528,1746027548.711262,11.7340087890625,,
7290,7,1746027548.905665,1746027548.916294,10.62917709350586,,
7291,6,,,,,
7291,8,1746027549.106815,1746027549.11631,9.494781494140625,,
7291,9,1746027549.309691,1746027549.326293,16.602039337158203,,
7292,8,,,,,
7292,10,1746027549.510602,1746027549.5215,10.898113250732422,,
7292,11,1746027549.71363,1746027549.751674,38.043975830078125,,
7293,10,,,,,
7293,12,1746027549.914663,1746027549.941114,26.45087242126465,,
7294,11,,,,,
7294,13,1746027550.114632,1746027550.126269,11.637210845947266,,
7295,12,,,,,
7295,14,1746027550.315107,1746027550.326282,11.174917221069336,,
7295,15,1746027550.517843,1746027550.525969,8.126020431518555,,
7295,16,1746027550.721847,1746027550.731103,9.25588607788086,,
7295,17,1746027550.925827,1746027550.936556,10.729074478149414,,
7296,16,,,,,
7296,18,1746027551.125089,1746027551.136393,11.304140090942383,,
7296,19,1746027551.329805,1746027551.340321,10.516166687011719,,
7296,20,1746027551.533917,1746027551.541379,7.462024688720703,,
7297,19,,,,,
7297,21,1746027551.734376,1746027551.741483,7.107019424438477,,
7298,20,,,,,
7298,22,1746027551.935038,1746027551.942415,7.376909255981445,,
7298,23,1746027552.137741,1746027552.146722,8.980989456176758,,
7299,22,,,,,
7299,24,1746027552.338656,1746027552.346611,7.955074310302734,,
7300,23,,,,,
7300,25,1746027552.539513,1746027552.546308,6.794929504394531,,
7301,24,,,,,
7301,26,1746027552.740537,1746027552.752308,11.770963668823242,,
7302,25,,,,,
7302,27,1746027552.94158,1746027552.95107,9.490013122558594,,
7303,26,,,,,
7303,28,1746027553.141081,1746027553.151543,10.461807250976562,,
7304,27,,,,,
7304,29,1746027553.341776,1746027553.377478,35.70199012756348,,
7305,28,,,,,
7305,30,1746027553.542578,1746027553.551209,8.630990982055664,,
7306,29,,,,,
7306,31,1746027553.743393,1746027553.751241,7.848024368286133,,
7307,30,,,,,
7307,32,1746027553.943537,1746027553.95146,7.922887802124023,,
7308,31,,,,,
7308,33,1746027554.143382,1746027554.151507,8.124828338623047,,
7308,34,1746027554.345573,1746027554.362486,16.91293716430664,,
7308,35,1746027554.550005,1746027554.562312,12.306928634643555,,
7309,34,,,,,
7309,36,1746027554.751032,1746027554.76622,15.187978744506836,,
7310,35,,,,,
7310,37,1746027554.951905,1746027554.961312,9.40704345703125,,
7311,36,,,,,
7311,38,1746027555.152235,1746027555.161331,9.095907211303711,,
7312,37,,,,,
7312,39,1746027555.353123,1746027555.361514,8.391141891479492,,
7313,38,,,,,
7313,40,1746027555.557823,1746027555.566099,8.275985717773438,,
