group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7586,31,1746028626.796631,1746028626.804643,8.011817932128906,,
7586,32,1746028627.004752,1746028627.014797,10.045051574707031,,
7586,33,1746028627.208575,1746028627.219807,11.23189926147461,,
7586,34,1746028627.412655,1746028627.419976,7.320880889892578,,
7586,35,1746028627.616649,1746028627.624959,8.310079574584961,,
7587,27,,,,,
7587,36,1746028627.817702,1746028627.825063,7.360935211181641,,
7587,37,1746028628.020689,1746028628.029723,9.033918380737305,,
7587,38,1746028628.224518,1746028628.234833,10.31494140625,,
7587,39,1746028628.428514,1746028628.439887,11.373043060302734,,
7587,40,1746028628.632606,1746028628.639977,7.370948791503906,,
7587,41,1746028628.836603,1746028628.845091,8.488178253173828,,
7587,42,1746028629.040615,1746028629.049643,9.027957916259766,,
7587,43,1746028629.244599,1746028629.254662,10.062932968139648,,
7587,44,1746028629.448589,1746028629.465282,16.6928768157959,,
7587,45,1746028629.652662,1746028629.659907,7.245063781738281,,
7587,46,1746028629.856605,1746028629.864998,8.393049240112305,,
7587,47,1746028630.060597,1746028630.070125,9.528160095214844,,
7587,48,1746028630.264601,1746028630.274703,10.102033615112305,,
7587,49,1746028630.468603,1746028630.479737,11.134147644042969,,
7587,50,1746028630.672602,1746028630.679841,7.239103317260742,,
7588,43,,,,,
7588,51,1746028630.873136,1746028630.884944,11.807918548583984,,
7588,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
7589,44,,,,,
7589,53,1746028631.277166,1746028631.285176,8.010149002075195,,
7589,54,1746028631.480595,1746028631.489749,9.15384292602539,,
7589,55,1746028631.68462,1746028631.694732,10.11204719543457,,
7589,56,1746028631.88858,1746028631.899788,11.207818984985352,,
7589,57,1746028632.092615,1746028632.099882,7.266998291015625,,
7589,58,1746028632.296605,1746028632.305042,8.436918258666992,,
7589,59,1746028632.500651,1746028632.510151,9.50002670288086,,
7589,60,1746028632.704599,1746028632.714739,10.140180587768555,,
7589,61,1746028632.908619,1746028632.919694,11.075019836425781,,
7589,62,1746028633.112596,1746028633.119805,7.209062576293945,,
7589,63,1746028633.316592,1746028633.3249,8.307933807373047,,
7589,64,1746028633.52061,1746028633.529975,9.364843368530273,,
7589,65,1746028633.724601,1746028633.735167,10.565996170043945,,
7589,66,1746028633.928625,1746028633.939944,11.31892204284668,,
7589,67,1746028634.132641,1746028634.139808,7.166862487792969,,
7589,68,1746028634.336519,1746028634.344755,8.235931396484375,,
7589,69,1746028634.540594,1746028634.549929,9.334802627563477,,
7589,70,1746028634.744608,1746028634.755063,10.455131530761719,,
7589,71,1746028634.948583,1746028634.95965,11.06715202331543,,
7589,72,1746028635.152603,1746028635.159753,7.150173187255859,,
7589,73,1746028635.356583,1746028635.364848,8.264780044555664,,
7589,74,1746028635.560611,1746028635.569949,9.337902069091797,,
7589,75,1746028635.764693,1746028635.774916,10.222911834716797,,
7589,76,1746028635.968585,1746028635.980068,11.482954025268555,,
7589,77,1746028636.172585,1746028636.179703,7.117986679077148,,
7589,78,1746028636.376615,1746028636.384761,8.146047592163086,,
7589,79,1746028636.5806,1746028636.589848,9.248018264770508,,
7589,80,1746028636.784577,1746028636.794947,10.370016098022461,,
7589,81,1746028636.9886,1746028637.000061,11.461019515991211,,
7589,82,1746028637.192603,1746028637.200034,7.430791854858398,,
7589,83,1746028637.396702,1746028637.404663,7.961034774780273,,
7590,75,,,,,
7590,84,1746028637.597404,1746028637.604752,7.348060607910156,,
7591,76,,,,,
7591,85,1746028637.797892,1746028637.805371,7.478952407836914,,
7592,77,,,,,
7592,86,1746028637.99843,1746028638.009964,11.533975601196289,,
7592,87,1746028638.200614,1746028638.209947,9.333133697509766,,
7592,88,1746028638.40459,1746028638.415047,10.457038879394531,,
7592,89,1746028638.608618,1746028638.619657,11.039018630981445,,
7592,90,1746028638.812591,1746028638.819736,7.144927978515625,,
7592,91,1746028639.016603,1746028639.02485,8.246898651123047,,
7592,92,1746028639.220662,1746028639.229493,8.830785751342773,,
7592,93,1746028639.424644,1746028639.43507,10.426044464111328,,
7592,94,1746028639.628611,1746028639.640108,11.497020721435547,,
7592,95,1746028639.832578,1746028639.839634,7.055997848510742,,
7592,96,1746028640.036605,1746028640.044695,8.090019226074219,,
7592,97,1746028640.240599,1746028640.249875,9.276151657104492,,
7592,98,1746028640.444593,1746028640.454947,10.354042053222656,,
7592,99,1746028640.6486,1746028640.661775,13.175010681152344,,
7592,100,1746028640.852691,1746028640.859688,6.997108459472656,,
7593,92,,,,,
7593,93,,,,,
7593,94,,,,,
7593,95,,,,,
7594,1,1746028655.163498,1746028655.174757,11.259078979492188,,
7594,2,1746028655.36462,1746028655.374712,10.092020034790039,,
7594,3,1746028655.568624,1746028655.580153,11.528968811035156,,
7594,4,1746028655.772623,1746028655.779958,7.33494758605957,,
7594,5,1746028655.976595,1746028655.985102,8.507013320922852,,
7594,6,1746028656.180704,1746028656.190068,9.363889694213867,,
7594,7,1746028656.384591,1746028656.394685,10.093927383422852,,
7594,8,1746028656.588654,1746028656.599754,11.100053787231445,,
7594,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
7594,10,1746028656.99659,1746028657.00499,8.400201797485352,,
7595,3,,,,,
7595,11,1746028657.195738,1746028657.205062,9.323835372924805,,
7595,12,1746028657.400641,1746028657.409626,8.985042572021484,,
7596,4,,,,,
7596,13,1746028657.601587,1746028657.60962,8.033037185668945,,
7597,5,,,,,
7597,14,1746028657.80247,1746028657.809711,7.241010665893555,,
7597,15,1746028658.004692,1746028658.014897,10.20503044128418,,
7597,16,1746028658.208583,1746028658.219933,11.349916458129883,,
7597,17,1746028658.412598,1746028658.420041,7.44318962097168,,
7597,18,1746028658.616602,1746028658.624608,8.006095886230469,,
7597,19,1746028658.820589,1746028658.829653,9.063959121704102,,
7597,20,1746028659.024614,1746028659.034773,10.159015655517578,,
7597,21,1746028659.228605,1746028659.239885,11.280059814453125,,
7597,22,1746028659.432608,1746028659.439978,7.3699951171875,,
7597,23,1746028659.636695,1746028659.645049,8.35418701171875,,
7597,24,1746028659.840593,1746028659.849652,9.058952331542969,,
7597,25,1746028660.044601,1746028660.054845,10.244131088256836,,
7598,18,,,,,
7598,26,1746028660.244736,1746028660.254494,9.75799560546875,,
7598,27,1746028660.448604,1746028660.459884,11.279821395874023,,
7599,19,,,,,
7599,28,1746028660.649479,1746028660.659949,10.470151901245117,,
7599,29,1746028660.852677,1746028660.860077,7.399797439575195,,
7599,30,1746028661.056577,1746028661.064674,8.096933364868164,,
7599,31,1746028661.260611,1746028661.269737,9.125947952270508,,
7599,32,1746028661.464644,1746028661.474796,10.152101516723633,,
7599,33,1746028661.668592,1746028661.680359,11.766910552978516,,
7599,34,1746028661.872605,1746028661.879919,7.313966751098633,,
7600,27,,,,,
7600,35,1746028662.072163,1746028662.080037,7.874011993408203,,
7601,28,,,,,
7601,36,1746028662.272811,1746028662.279688,6.876945495605469,,
7602,29,,,,,
7602,37,1746028662.4735,1746028662.484694,11.193990707397461,,
7603,30,,,,,
7603,38,1746028662.674425,1746028662.684836,10.41102409362793,,
7604,31,,,,,
7604,39,1746028662.875041,1746028662.884496,9.454965591430664,,
7604,40,1746028663.076696,1746028663.085098,8.402109146118164,,
7605,32,,,,,
7605,41,1746028663.277,1746028663.28506,8.059978485107422,,
7605,78,,,,,
7605,79,,,,,
7605,80,,,,,
7605,81,,,,,
7605,82,,,,,
7605,83,,,,,
7605,84,,,,,
7605,85,,,,,
7605,86,,,,,
7605,87,,,,,
7605,88,,,,,
7605,89,,,,,
7606,78,,,,,
7606,79,,,,,
7606,80,,,,,
7606,81,,,,,
7606,82,,,,,
7606,83,,,,,
7606,84,,,,,
7606,85,,,,,
7606,86,,,,,
7606,87,,,,,
7606,88,,,,,
7606,89,,,,,
7606,90,1746028676.077282,1746028676.084971,7.688999176025391,,
7606,91,1746028676.280593,1746028676.295549,14.955997467041016,,
7606,92,1746028676.484577,1746028676.494688,10.111093521118164,,
7606,93,1746028676.688578,1746028676.699748,11.170148849487305,,
7606,94,1746028676.892585,1746028676.899862,7.277011871337891,,
7606,95,1746028677.096595,1746028677.10493,8.334875106811523,,
7606,96,1746028677.300793,1746028677.310034,9.241104125976562,,
7606,97,1746028677.504589,1746028677.514517,9.927988052368164,,
7606,98,1746028677.70858,1746028677.719413,10.833024978637695,,
7606,99,1746028677.912608,1746028677.919408,6.800174713134766,,
7606,100,1746028678.116598,1746028678.124796,8.198022842407227,,
7607,98,,,,,
7608,1,1746028692.876037,1746028692.890465,14.428138732910156,,
7608,2,1746028693.080629,1746028693.089642,9.012937545776367,,
7608,3,1746028693.284604,1746028693.294754,10.149955749511719,,
7608,4,1746028693.488649,1746028693.499803,11.1541748046875,,
7608,5,1746028693.692593,1746028693.700391,7.797956466674805,,
7608,6,1746028693.896625,1746028693.90493,8.305072784423828,,
7608,7,1746028694.100749,1746028694.109533,8.784055709838867,,
7608,8,1746028694.304605,1746028694.314652,10.046958923339844,,
7608,9,1746028694.508627,1746028694.519704,11.077165603637695,,
7608,10,1746028694.712609,1746028694.719875,7.266044616699219,,
7608,11,1746028694.916624,1746028694.924858,8.234024047851562,,
7608,12,1746028695.12062,1746028695.129932,9.311914443969727,,
7608,13,1746028695.324593,1746028695.334515,9.922027587890625,,
7608,14,1746028695.528609,1746028695.539643,11.034011840820312,,
7608,15,1746028695.732679,1746028695.740263,7.584095001220703,,
7608,16,1746028695.936611,1746028695.944805,8.1939697265625,,
7608,17,1746028696.140583,1746028696.149911,9.327888488769531,,
7608,18,1746028696.344623,1746028696.355022,10.39886474609375,,
7608,19,1746028696.548571,1746028696.559405,10.833978652954102,,
7608,20,1746028696.752608,1746028696.759637,7.029056549072266,,
7608,21,1746028696.956617,1746028696.964728,8.111000061035156,,
7608,22,1746028697.160598,1746028697.169911,9.312868118286133,,
7608,23,1746028697.364701,1746028697.374956,10.254859924316406,,
7609,16,,,,,
7609,24,1746028697.565521,1746028697.575041,9.52005386352539,,
7610,17,,,,,
7610,25,1746028697.765728,1746028697.774672,8.944034576416016,,
7611,18,,,,,
7611,26,1746028697.972566,1746028697.979716,7.150173187255859,,
7611,27,1746028698.176603,1746028698.184742,8.138895034790039,,
7611,28,1746028698.380606,1746028698.389848,9.242057800292969,,
7611,29,1746028698.584593,1746028698.594928,10.334968566894531,,
7611,30,1746028698.788626,1746028698.799733,11.10696792602539,,
7611,31,1746028698.992592,1746028698.999874,7.282018661499023,,
7611,32,1746028699.196595,1746028699.204729,8.134126663208008,,
7611,33,1746028699.400591,1746028699.409761,9.170055389404297,,
7612,25,,,,,
7612,34,1746028699.601054,1746028699.609815,8.760929107666016,,
7613,26,,,,,
7613,35,1746028699.801929,1746028699.809958,8.028984069824219,,
7613,36,1746028700.004609,1746028700.014537,9.927988052368164,,
7613,37,1746028700.208589,1746028700.219635,11.04593276977539,,
7613,38,1746028700.412609,1746028700.419722,7.112979888916016,,
7613,39,1746028700.616593,1746028700.624785,8.192062377929688,,
7613,40,1746028700.820672,1746028700.839808,19.13595199584961,,
7613,41,1746028701.024517,1746028701.034928,10.41102409362793,,
7613,42,1746028701.228532,1746028701.239638,11.106014251708984,,
7613,43,1746028701.432515,1746028701.439664,7.148981094360352,,
7613,44,1746028701.636515,1746028701.64475,8.23521614074707,,
7613,45,1746028701.840515,1746028701.849872,9.357213973999023,,
7614,38,,,,,
7614,46,1746028702.04115,1746028702.050066,8.915901184082031,,
7614,47,1746028702.244517,1746028702.254986,10.46895980834961,,
7614,48,1746028702.448543,1746028702.459576,11.032819747924805,,
7614,49,1746028702.652519,1746028702.659485,6.966114044189453,,
7614,50,1746028702.856591,1746028702.864762,8.17108154296875,,
7614,51,1746028703.060677,1746028703.06991,9.23299789428711,,
7614,52,1746028703.264602,1746028703.274964,10.36214828491211,,
7614,53,1746028703.468583,1746028703.479975,11.391878128051758,,
7614,54,1746028703.672596,1746028703.679585,6.989002227783203,,
7614,55,1746028703.87662,1746028703.884704,8.08405876159668,,
7614,56,1746028704.080576,1746028704.089781,9.205102920532227,,
7614,57,1746028704.284514,1746028704.294908,10.394096374511719,,
7614,58,1746028704.488588,1746028704.499962,11.37399673461914,,
7615,51,,,,,
7615,59,1746028704.689597,1746028704.699952,10.354995727539062,,
7615,60,1746028704.892603,1746028704.899792,7.189035415649414,,
7616,52,,,,,
7616,61,1746028705.093227,1746028705.100181,6.954193115234375,,
7617,53,,,,,
7617,62,1746028705.294295,1746028705.304721,10.426044464111328,,
7618,54,,,,,
7618,63,1746028705.495263,1746028705.504457,9.193897247314453,,
7618,64,1746028705.696588,1746028705.704977,8.388996124267578,,
7618,65,1746028705.900596,1746028705.909467,8.871078491210938,,
7618,66,1746028706.104596,1746028706.114552,9.956121444702148,,
7618,67,1746028706.308575,1746028706.319676,11.101007461547852,,
7618,68,1746028706.512599,1746028706.519766,7.16710090637207,,
7618,69,1746028706.716593,1746028706.724827,8.234024047851562,,
7618,70,1746028706.920603,1746028706.929954,9.351015090942383,,
7618,71,1746028707.124696,1746028707.134589,9.892940521240234,,
7618,72,1746028707.328583,1746028707.339407,10.823965072631836,,
7619,64,,,,,
7619,73,1746028707.529044,1746028707.539346,10.302066802978516,,
7619,74,1746028707.732588,1746028707.740301,7.712841033935547,,
7619,75,1746028707.936595,1746028707.944925,8.330106735229492,,
7619,76,1746028708.1406,1746028708.150007,9.40704345703125,,
7619,77,1746028708.344598,1746028708.354591,9.992837905883789,,
7619,78,1746028708.548587,1746028708.559701,11.113882064819336,,
7619,79,1746028708.752605,1746028708.759665,7.060050964355469,,
7619,80,1746028708.95659,1746028708.964777,8.187055587768555,,
7619,81,1746028709.160593,1746028709.169909,9.315967559814453,,
7619,82,1746028709.364645,1746028709.374992,10.34688949584961,,
7619,83,1746028709.568522,1746028709.579615,11.0931396484375,,
7619,84,1746028709.77252,1746028709.78023,7.709980010986328,,
7619,85,1746028709.976521,1746028709.984711,8.189916610717773,,
7620,78,,,,,
7620,86,1746028710.175853,1746028710.184801,8.948087692260742,,
7621,79,,,,,
7621,87,1746028710.376076,1746028710.384905,8.829116821289062,,
7622,80,,,,,
7622,88,1746028710.576443,1746028710.585015,8.572101593017578,,
7623,81,,,,,
7623,89,1746028710.777073,1746028710.784413,7.340192794799805,,
7623,90,1746028710.980534,1746028710.989723,9.18889045715332,,
7624,82,,,,,
7624,91,1746028711.180225,1746028711.189805,9.580135345458984,,
7624,92,1746028711.388532,1746028711.399929,11.397123336791992,,
7624,93,1746028711.592606,1746028711.59992,7.313966751098633,,
7624,94,1746028711.796729,1746028711.804989,8.260011672973633,,
7624,95,1746028712.000619,1746028712.009592,8.973121643066406,,
7624,96,1746028712.204603,1746028712.214685,10.082006454467773,,
7624,97,1746028712.408588,1746028712.419786,11.198043823242188,,
7624,98,1746028712.612541,1746028712.619766,7.22503662109375,,
7624,99,1746028712.8166,1746028712.824906,8.306026458740234,,
7624,100,1746028713.020614,1746028713.029417,8.803129196166992,,
7625,93,,,,,
7626,1,1746028727.34957,1746028727.359639,10.068893432617188,,
7626,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
7626,3,1746028727.756617,1746028727.764778,8.160829544067383,,
7626,4,1746028727.960689,1746028727.969807,9.117841720581055,,
7626,5,1746028728.164594,1746028728.174891,10.297060012817383,,
7626,6,1746028728.368626,1746028728.379459,10.832786560058594,,
7626,7,1746028728.572597,1746028728.579717,7.119894027709961,,
7626,8,1746028728.78061,1746028728.789345,8.734941482543945,,
7626,9,1746028728.984602,1746028728.994808,10.205984115600586,,
7626,10,1746028729.188557,1746028729.199865,11.30819320678711,,
7626,11,1746028729.392587,1746028729.399891,7.303953170776367,,
7626,12,1746028729.5966,1746028729.604545,7.945060729980469,,
7626,13,1746028729.800553,1746028729.809534,8.980989456176758,,
7626,14,1746028730.004655,1746028730.014662,10.007143020629883,,
7626,15,1746028730.208516,1746028730.219783,11.26718521118164,,
7626,16,1746028730.412592,1746028730.419854,7.261991500854492,,
7626,17,1746028730.616614,1746028730.624983,8.368968963623047,,
7626,18,1746028730.820604,1746028730.829885,9.280920028686523,,
7626,19,1746028731.024592,1746028731.034594,10.00213623046875,,
7626,20,1746028731.22861,1746028731.23961,10.999917984008789,,
7626,21,1746028731.432585,1746028731.439786,7.200956344604492,,
7626,22,1746028731.636673,1746028731.644875,8.202075958251953,,
7626,23,1746028731.840593,1746028731.850042,9.449005126953125,,
7626,24,1746028732.044568,1746028732.054463,9.894847869873047,,
7626,25,1746028732.248611,1746028732.259672,11.060953140258789,,
7626,26,1746028732.452605,1746028732.459705,7.100105285644531,,
7626,27,1746028732.656597,1746028732.664782,8.185148239135742,,
7626,28,1746028732.860597,1746028732.869885,9.28807258605957,,
7626,29,1746028733.064569,1746028733.075038,10.46895980834961,,
7626,30,1746028733.268725,1746028733.279653,10.928153991699219,,
7626,31,1746028733.472573,1746028733.4796,7.026910781860352,,
7626,32,1746028733.676596,1746028733.684463,7.867097854614258,,
7626,33,1746028733.880597,1746028733.889827,9.229898452758789,,
7627,26,,,,,
7627,34,1746028734.080572,1746028734.08995,9.378194808959961,,
7628,27,,,,,
7628,35,1746028734.281152,1746028734.289535,8.383035659790039,,
7629,28,,,,,
7629,36,1746028734.481962,1746028734.489607,7.645130157470703,,
7629,37,1746028734.684609,1746028734.695108,10.499000549316406,,
7629,38,1746028734.888613,1746028734.905213,16.60013198852539,,
7629,39,1746028735.092695,1746028735.105311,12.61591911315918,,
7629,40,1746028735.296591,1746028735.304919,8.327960968017578,,
7629,41,1746028735.500594,1746028735.509513,8.919000625610352,,
7629,42,1746028735.704598,1746028735.714658,10.06007194519043,,
7629,43,1746028735.90858,1746028735.925184,16.603946685791016,,
7629,44,1746028736.112599,1746028736.1299,17.301082611083984,,
7629,45,1746028736.316552,1746028736.324776,8.224010467529297,,
7630,37,,,,,
7630,46,1746028736.516833,1746028736.524888,8.054971694946289,,
7630,47,1746028736.720593,1746028736.729497,8.903980255126953,,
7630,48,1746028736.924613,1746028736.934607,9.994029998779297,,
7630,49,1746028737.128612,1746028737.145244,16.6318416595459,,
7630,50,1746028737.332685,1746028737.345301,12.61591911315918,,
7630,51,1746028737.536535,1746028737.544813,8.27789306640625,,
7630,52,1746028737.740606,1746028737.749956,9.349822998046875,,
7630,53,1746028737.944608,1746028737.955217,10.608911514282227,,
7630,54,1746028738.148534,1746028738.165127,16.592979431152344,,
7630,55,1746028738.352574,1746028738.365152,12.57777214050293,,
7630,56,1746028738.556601,1746028738.564839,8.237838745117188,,
7630,57,1746028738.760597,1746028738.769831,9.233951568603516,,
7630,58,1746028738.964631,1746028738.974943,10.31184196472168,,
7630,59,1746028739.168601,1746028739.179568,10.967016220092773,,
7630,60,1746028739.372591,1746028739.379576,6.984949111938477,,
7631,53,,,,,
7631,61,1746028739.572676,1746028739.579725,7.049083709716797,,
7631,62,,,,,
7632,54,,,,,
7632,62,,,,,
7632,63,1746028739.977624,1746028739.984797,7.173061370849609,,
7633,55,,,,,
7633,64,1746028740.176904,1746028740.185036,8.131980895996094,,
7633,65,1746028740.380601,1746028740.389958,9.356975555419922,,
7633,66,1746028740.584591,1746028740.594753,10.162115097045898,,
7633,67,1746028740.788706,1746028740.799775,11.06882095336914,,
7633,68,1746028740.992592,1746028740.99986,7.267951965332031,,
7633,69,1746028741.196515,1746028741.204943,8.427858352661133,,
7633,70,1746028741.400603,1746028741.409447,8.84389877319336,,
7633,71,1746028741.604627,1746028741.614585,9.958028793334961,,
7633,72,1746028741.808618,1746028741.825125,16.50691032409668,,
7633,73,1746028742.012626,1746028742.019771,7.145166397094727,,
7633,74,1746028742.216594,1746028742.224862,8.268117904663086,,
7633,75,1746028742.420708,1746028742.433927,13.219118118286133,,
7633,76,1746028742.624598,1746028742.634463,9.865045547485352,,
7633,77,1746028742.828613,1746028742.839604,10.99085807800293,,
7633,78,1746028743.032605,1746028743.03969,7.085084915161133,,
7633,79,1746028743.236602,1746028743.244742,8.139848709106445,,
7633,80,1746028743.440602,1746028743.449823,9.22083854675293,,
7633,81,1746028743.644594,1746028743.654968,10.374069213867188,,
7633,82,1746028743.848589,1746028743.859585,10.996103286743164,,
7633,83,1746028744.052674,1746028744.059394,6.719827651977539,,
7633,84,1746028744.256594,1746028744.264686,8.092164993286133,,
7633,85,1746028744.460614,1746028744.469755,9.140968322753906,,
7633,86,1746028744.664599,1746028744.674871,10.272026062011719,,
7634,79,,,,,
7634,87,1746028744.865153,1746028744.874996,9.842872619628906,,
7634,88,1746028745.068587,1746028745.079566,10.978937149047852,,
7635,80,,,,,
7635,89,1746028745.269589,1746028745.279673,10.084152221679688,,
7635,90,1746028745.472603,1746028745.479648,7.04503059387207,,
7635,91,1746028745.676599,1746028745.684397,7.797956466674805,,
7635,92,1746028745.880616,1746028745.889889,9.273052215576172,,
7635,93,1746028746.084588,1746028746.095012,10.423898696899414,,
7635,94,1746028746.288588,1746028746.299596,11.008024215698242,,
7635,95,1746028746.492613,1746028746.499685,7.071971893310547,,
7635,96,1746028746.69658,1746028746.70472,8.140087127685547,,
7635,97,1746028746.900654,1746028746.909748,9.093999862670898,,
7635,98,1746028747.104559,1746028747.114901,10.342121124267578,,
7635,99,1746028747.308654,1746028747.319534,10.879993438720703,,
7636,92,,,,,
7636,100,1746028747.511115,1746028747.519561,8.445978164672852,,
7637,1,1746028761.800936,1746028761.809675,8.738994598388672,,
7637,2,1746028762.004684,1746028762.014735,10.05101203918457,,
7637,3,1746028762.208627,1746028762.219785,11.157989501953125,,
7637,4,1746028762.41263,1746028762.420375,7.745027542114258,,
7637,5,1746028762.616583,1746028762.624984,8.400917053222656,,
7637,6,1746028762.820605,1746028762.829541,8.935928344726562,,
7637,7,1746028763.024616,1746028763.034579,9.963035583496094,,
7637,8,1746028763.22864,1746028763.239676,11.035919189453125,,
7637,9,1746028763.432601,1746028763.43982,7.219076156616211,,
7637,10,1746028763.636713,1746028763.644887,8.173942565917969,,
7637,11,1746028763.840656,1746028763.849454,8.797883987426758,,
7637,12,1746028764.044525,1746028764.054552,10.027170181274414,,
7637,13,1746028764.248518,1746028764.259654,11.136054992675781,,
7637,14,1746028764.4526,1746028764.459642,7.04193115234375,,
7637,15,1746028764.656616,1746028764.664734,8.117914199829102,,
7637,16,1746028764.860587,1746028764.869907,9.32002067565918,,
7637,17,1746028765.064517,1746028765.074495,9.978055953979492,,
7638,10,,,,,
7638,18,1746028765.266783,1746028765.274655,7.872104644775391,,
7638,19,1746028765.468544,1746028765.479685,11.141061782836914,,
7639,11,,,,,
7639,20,1746028765.669388,1746028765.679743,10.354995727539062,,
7640,12,,,,,
7640,21,1746028765.869956,1746028765.879763,9.80687141418457,,
7641,13,,,,,
7641,22,1746028766.069805,1746028766.07991,10.105133056640625,,
7641,23,1746028766.272516,1746028766.279439,6.92296028137207,,
7641,24,1746028766.476516,1746028766.484581,8.064985275268555,,
7641,25,1746028766.680519,1746028766.6894,8.880853652954102,,
7641,26,1746028766.884519,1746028766.894653,10.133981704711914,,
7641,27,1746028767.088583,1746028767.099755,11.172056198120117,,
7641,28,1746028767.292529,1746028767.299864,7.33494758605957,,
7641,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
7641,30,1746028767.700698,1746028767.70959,8.892059326171875,,
7641,31,1746028767.904594,1746028767.914631,10.036945343017578,,
7641,32,1746028768.108584,1746028768.119826,11.242151260375977,,
7641,33,1746028768.312601,1746028768.320305,7.704019546508789,,
7641,34,1746028768.516583,1746028768.524862,8.279085159301758,,
7641,35,1746028768.720591,1746028768.7295,8.908987045288086,,
7641,36,1746028768.924615,1746028768.936018,11.403083801269531,,
7641,37,1746028769.128575,1746028769.139675,11.099815368652344,,
7641,38,1746028769.332615,1746028769.340283,7.668018341064453,,
7641,39,1746028769.536513,1746028769.544847,8.333921432495117,,
7641,40,1746028769.740514,1746028769.749882,9.367942810058594,,
7641,41,,,,,
7641,42,,,,,
7641,43,,,,,
7641,44,,,,,
7642,36,,,,,
7642,41,,,,,
7642,42,,,,,
7642,43,,,,,
7642,44,,,,,
7642,45,1746028770.757102,1746028770.770201,13.098955154418945,,
7642,46,,,,,
7643,37,,,,,
7643,46,,,,,
7644,38,,,,,
7644,47,1746028771.160458,1746028771.17019,9.73200798034668,,
7645,39,,,,,
7645,48,1746028771.361406,1746028771.370088,8.682012557983398,,
7646,40,,,,,
7646,49,1746028771.561782,1746028771.57022,8.4381103515625,,
7646,50,1746028771.764685,1746028771.77482,10.135173797607422,,
7646,51,1746028771.968578,1746028771.979922,11.343955993652344,,
7646,52,1746028772.172594,1746028772.179878,7.283926010131836,,
7646,53,1746028772.376598,1746028772.384448,7.850170135498047,,
7646,54,1746028772.580577,1746028772.589583,9.006023406982422,,
7646,55,1746028772.784593,1746028772.794688,10.094881057739258,,
7646,56,1746028772.988576,1746028772.999813,11.237144470214844,,
7646,57,1746028773.192602,1746028773.199347,6.745100021362305,,
7646,58,1746028773.396676,1746028773.404526,7.849931716918945,,
7646,59,1746028773.600635,1746028773.609453,8.817911148071289,,
7646,60,1746028773.804594,1746028773.814601,10.006904602050781,,
7646,61,1746028774.008613,1746028774.019685,11.071920394897461,,
7646,62,1746028774.212609,1746028774.220385,7.776021957397461,,
7646,63,1746028774.41659,1746028774.424321,7.730960845947266,,
7646,64,1746028774.620605,1746028774.629491,8.886098861694336,,
7646,65,1746028774.824612,1746028774.834645,10.033130645751953,,
7646,66,1746028775.02858,1746028775.039604,11.023998260498047,,
7646,67,1746028775.232603,1746028775.240349,7.745981216430664,,
7646,68,1746028775.436598,1746028775.446131,9.532928466796875,,
7646,69,1746028775.6406,1746028775.649288,8.687973022460938,,
7646,70,1746028775.84459,1746028775.854519,9.92894172668457,,
7646,71,1746028776.048597,1746028776.059602,11.004924774169922,,
7646,72,1746028776.252602,1746028776.259705,7.10296630859375,,
7646,73,1746028776.456594,1746028776.464301,7.707118988037109,,
7646,74,1746028776.660728,1746028776.669344,8.615970611572266,,
7647,67,,,,,
7647,75,1746028776.861823,1746028776.869326,7.503032684326172,,
7647,76,,,,,
7648,68,,,,,
7648,76,,,,,
7649,69,,,,,
7649,77,1746028777.265186,1746028777.274641,9.454965591430664,,
7650,70,,,,,
7650,78,1746028777.466148,1746028777.480196,14.048099517822266,,
7651,71,,,,,
7651,79,1746028777.666494,1746028777.680206,13.712167739868164,,
7651,80,1746028777.868645,1746028777.880244,11.599063873291016,,
7652,72,,,,,
7652,81,1746028778.06872,1746028778.080249,11.528968811035156,,
7653,73,,,,,
7653,82,1746028778.26945,1746028778.280202,10.751962661743164,,
7653,83,1746028778.472607,1746028778.480194,7.587194442749023,,
7653,84,1746028778.67666,1746028778.684691,8.030891418457031,,
7653,85,1746028778.880666,1746028778.889821,9.155035018920898,,
7653,86,1746028779.084607,1746028779.094809,10.202169418334961,,
7653,87,1746028779.288628,1746028779.299415,10.787010192871094,,
7653,88,1746028779.492596,1746028779.499555,6.959199905395508,,
7653,89,1746028779.696603,1746028779.70435,7.74693489074707,,
7653,90,1746028779.900594,1746028779.909774,9.180068969726562,,
7653,91,1746028780.104581,1746028780.114847,10.265827178955078,,
7653,92,1746028780.308695,1746028780.319859,11.163949966430664,,
7653,93,1746028780.512594,1746028780.519946,7.352113723754883,,
7654,84,,,,,
7654,94,1746028780.713474,1746028780.724602,11.127948760986328,,
7654,95,1746028780.916661,1746028780.92468,8.018970489501953,,
7654,96,1746028781.120601,1746028781.129762,9.160995483398438,,
7654,97,1746028781.324617,1746028781.334809,10.192155838012695,,
7654,98,1746028781.528596,1746028781.539957,11.361122131347656,,
7654,99,1746028781.732578,1746028781.739464,6.886005401611328,,
7654,100,1746028781.936593,1746028781.944578,7.98487663269043,,
7655,1,1746028796.300151,1746028796.309755,9.60397720336914,,
