group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
510,48,1746030667.90601,1746030667.916908,10.898113250732422,
511,39,,,,
511,49,1746030668.105827,1746030668.116483,10.655879974365234,
511,50,1746030668.31027,1746030668.321045,10.774850845336914,
511,51,1746030668.513763,1746030668.521717,7.954120635986328,
511,52,1746030668.717952,1746030668.726739,8.786916732788086,
511,53,1746030668.921839,1746030668.931928,10.088920593261719,
511,54,1746030669.125964,1746030669.136841,10.877132415771484,
511,55,1746030669.329968,1746030669.336573,6.604909896850586,
511,56,1746030669.533753,1746030669.541569,7.816076278686523,
511,57,1746030669.737964,1746030669.746852,8.888006210327148,
511,58,1746030669.942073,1746030669.951764,9.690999984741211,
511,59,1746030670.145715,1746030670.156919,11.204004287719727,
511,60,1746030670.349755,1746030670.357056,7.300853729248047,
511,61,1746030670.553757,1746030670.56165,7.893085479736328,
511,62,1746030670.75791,1746030670.767076,9.16600227355957,
511,63,1746030670.962053,1746030670.971753,9.699821472167969,
511,64,1746030671.165782,1746030671.176845,11.063098907470703,
511,65,1746030671.369791,1746030671.376976,7.1849822998046875,
511,66,1746030671.574134,1746030671.582036,7.901906967163086,
511,67,1746030671.778013,1746030671.786944,8.93092155456543,
511,68,1746030671.981807,1746030671.991671,9.864091873168945,
511,69,1746030672.18601,1746030672.196785,10.775089263916016,
511,70,1746030672.389768,1746030672.396845,7.077217102050781,
511,71,1746030672.593846,1746030672.601921,8.07499885559082,
511,72,1746030672.797888,1746030672.80653,8.641958236694336,
511,73,1746030673.001985,1746030673.011972,9.98687744140625,
511,74,1746030673.206229,1746030673.216639,10.410070419311523,
511,75,1746030673.409669,1746030673.416742,7.073163986206055,
511,76,1746030673.61383,1746030673.621818,7.98797607421875,
511,77,1746030673.817732,1746030673.826396,8.66389274597168,
511,78,1746030674.021764,1746030674.031533,9.768962860107422,
511,79,1746030674.225781,1746030674.236374,10.592937469482422,
511,80,1746030674.429684,1746030674.436783,7.099151611328125,
511,81,1746030674.633717,1746030674.641796,8.079051971435547,
511,82,1746030674.837865,1746030674.846791,8.925914764404297,
511,83,1746030675.04165,1746030675.056904,15.254020690917969,
511,84,1746030675.245835,1746030675.256828,10.993003845214844,
511,85,1746030675.449724,1746030675.456662,6.937980651855469,
511,86,1746030675.653806,1746030675.661787,7.981061935424805,
511,87,1746030675.857808,1746030675.867013,9.204864501953125,
511,88,1746030676.061765,1746030676.071885,10.120153427124023,
511,89,1746030676.265867,1746030676.276959,11.091947555541992,
511,90,1746030676.469932,1746030676.476578,6.645917892456055,
511,91,1746030676.673773,1746030676.68303,9.256839752197266,
511,92,1746030676.877908,1746030676.886776,8.867979049682617,
511,93,1746030677.082055,1746030677.091934,9.878873825073242,
511,94,1746030677.285711,1746030677.296954,11.242866516113281,
511,95,1746030677.494069,1746030677.501905,7.835865020751953,
511,96,1746030677.697625,1746030677.70657,8.944988250732422,
511,97,1746030677.90189,1746030677.911665,9.774923324584961,
511,98,1746030678.105722,1746030678.116768,11.04593276977539,
511,99,1746030678.309929,1746030678.316922,6.99305534362793,
512,91,,,,
512,100,1746030678.510257,1746030678.520935,10.67805290222168,
513,1,1746030692.781854,1746030692.791969,10.11514663696289,
513,2,1746030692.985646,1746030692.997527,11.880874633789062,
513,3,1746030693.190031,1746030693.197163,7.132053375244141,
513,4,1746030693.394024,1746030693.401664,7.64012336730957,
513,5,1746030693.597926,1746030693.607169,9.243011474609375,
513,6,1746030693.802015,1746030693.81182,9.804964065551758,
513,7,1746030694.0059,1746030694.016981,11.08098030090332,
513,8,1746030694.210041,1746030694.221112,11.070966720581055,
513,9,1746030694.413804,1746030694.421627,7.822990417480469,
513,10,1746030694.617774,1746030694.626733,8.959054946899414,
513,11,1746030694.821769,1746030694.831734,9.964942932128906,
513,12,1746030695.025802,1746030695.036861,11.059045791625977,
513,13,1746030695.229799,1746030695.241128,11.328935623168945,
513,14,1746030695.433986,1746030695.441631,7.645130157470703,
513,15,1746030695.638218,1746030695.646589,8.371114730834961,
513,16,1746030695.84188,1746030695.851744,9.863853454589844,
513,17,1746030696.045745,1746030696.056951,11.20615005493164,
513,18,1746030696.249904,1746030696.261066,11.162042617797852,
513,19,1746030696.453759,1746030696.461411,7.652044296264648,
513,20,1746030696.65777,1746030696.666571,8.800983428955078,
513,21,1746030696.861971,1746030696.8717,9.729146957397461,
513,22,1746030697.06574,1746030697.076668,10.927915573120117,
513,23,1746030697.269913,1746030697.281138,11.224985122680664,
513,24,1746030697.473755,1746030697.482003,8.248090744018555,
513,25,1746030697.677756,1746030697.686466,8.709907531738281,
513,26,1746030697.881476,1746030697.897413,15.937089920043945,
513,27,1746030698.085711,1746030698.097467,11.755943298339844,
513,28,1746030698.289725,1746030698.297195,7.469892501831055,
513,29,1746030698.493881,1746030698.501865,7.983922958374023,
513,30,1746030698.697757,1746030698.707022,9.264945983886719,
513,31,1746030698.902883,1746030698.911557,8.673906326293945,
513,32,1746030699.105686,1746030699.116605,10.91909408569336,
513,33,1746030699.309749,1746030699.316673,6.924152374267578,
513,34,1746030699.51378,1746030699.521729,7.948875427246094,
513,35,1746030699.717728,1746030699.7269,9.172201156616211,
513,36,1746030699.92195,1746030699.931963,10.01286506652832,
513,37,1746030700.125702,1746030700.137086,11.384010314941406,
513,38,1746030700.329688,1746030700.33659,6.901979446411133,
513,39,1746030700.533914,1746030700.541575,7.660865783691406,
513,40,1746030700.737697,1746030700.746697,9.000062942504883,
513,41,1746030700.941744,1746030700.951906,10.161876678466797,
513,42,,,,
513,43,,,,
513,44,,,,
514,42,,,,
514,43,,,,
514,44,,,,
514,45,1746030703.959438,1746030703.966566,7.128000259399414,
514,46,1746030704.161737,1746030704.171707,9.969949722290039,
514,47,1746030704.365747,1746030704.37717,11.423110961914062,
514,48,1746030704.569739,1746030704.581085,11.345863342285156,
514,49,1746030704.773817,1746030704.781461,7.643938064575195,
514,50,1746030704.977754,1746030704.986582,8.827924728393555,
514,51,1746030705.181879,1746030705.191706,9.826898574829102,
514,52,1746030705.385691,1746030705.396638,10.946989059448242,
514,53,1746030705.590123,1746030705.607109,16.98613166809082,
514,54,1746030705.793797,1746030705.801979,8.182048797607422,
514,55,1746030705.997901,1746030706.006331,8.430004119873047,
514,56,1746030706.201898,1746030706.211718,9.819984436035156,
514,57,1746030706.405708,1746030706.417079,11.37089729309082,
514,58,1746030706.609752,1746030706.622982,13.230085372924805,
514,59,1746030706.813785,1746030706.821794,8.008956909179688,
514,60,1746030707.017744,1746030707.026904,9.160041809082031,
514,61,1746030707.222147,1746030707.231421,9.274005889892578,
514,62,1746030707.425688,1746030707.436594,10.905981063842773,
514,63,1746030707.629833,1746030707.640953,11.120080947875977,
514,64,1746030707.833747,1746030707.841704,7.956981658935547,
514,65,1746030708.037829,1746030708.046763,8.93402099609375,
514,66,1746030708.242072,1746030708.25185,9.77778434753418,
514,67,1746030708.4457,1746030708.457042,11.342048645019531,
514,68,1746030708.649779,1746030708.661002,11.22283935546875,
514,69,1746030708.85391,1746030708.861718,7.80797004699707,
514,70,1746030709.057753,1746030709.06684,9.086847305297852,
515,62,,,,
515,71,1746030709.258122,1746030709.266974,8.852005004882812,
516,63,,,,
516,72,1746030709.458967,1746030709.466417,7.450103759765625,
517,64,,,,
517,73,1746030709.660084,1746030709.671107,11.02304458618164,
517,74,1746030709.865714,1746030709.876643,10.928869247436523,
517,75,1746030710.069905,1746030710.087101,17.195940017700195,
517,76,1746030710.273762,1746030710.281842,8.080005645751953,
517,77,1746030710.477735,1746030710.48683,9.094953536987305,
517,78,1746030710.681782,1746030710.691554,9.772062301635742,
517,79,1746030710.885806,1746030710.896593,10.787010192871094,
517,80,1746030711.089895,1746030711.107166,17.271041870117188,
517,81,1746030711.293824,1746030711.301751,7.92694091796875,
517,82,1746030711.498095,1746030711.506983,8.888006210327148,
517,83,1746030711.702079,1746030711.711941,9.861946105957031,
517,84,1746030711.905709,1746030711.917248,11.538982391357422,
518,76,,,,
518,85,1746030712.105633,1746030712.117221,11.588096618652344,
518,86,1746030712.310021,1746030712.317228,7.207155227661133,
518,87,1746030712.513684,1746030712.521752,8.068084716796875,
518,88,1746030712.717783,1746030712.7268,9.016990661621094,
518,89,1746030712.921877,1746030712.931904,10.027170181274414,
518,90,1746030713.125684,1746030713.137029,11.34490966796875,
518,91,1746030713.329761,1746030713.336621,6.860017776489258,
518,92,1746030713.533842,1746030713.541585,7.742881774902344,
518,93,1746030713.737928,1746030713.746654,8.726119995117188,
518,94,1746030713.942155,1746030713.951851,9.696006774902344,
518,95,1746030714.146055,1746030714.156461,10.406017303466797,
518,96,1746030714.349809,1746030714.361198,11.389017105102539,
519,88,,,,
519,97,1746030714.550542,1746030714.56721,16.667842864990234,
520,89,,,,
520,98,1746030714.750564,1746030714.767078,16.513824462890625,
521,90,,,,
521,99,1746030714.951186,1746030714.96175,10.564088821411133,
522,91,,,,
522,100,1746030715.150935,1746030715.167159,16.224145889282227,
523,92,,,,
524,1,1746030729.252189,1746030729.261848,9.659051895141602,
524,2,1746030729.458174,1746030729.466308,8.134126663208008,
524,3,1746030729.662734,1746030729.671568,8.833885192871094,
524,4,1746030729.866472,1746030729.876581,10.10894775390625,
524,5,1746030730.070383,1746030730.087244,16.8609619140625,
524,6,1746030730.273784,1746030730.281752,7.96818733215332,
524,7,1746030730.477703,1746030730.486826,9.122848510742188,
524,8,1746030730.681816,1746030730.691962,10.145902633666992,
524,9,1746030730.885913,1746030730.897202,11.289119720458984,
524,10,1746030731.089943,1746030731.10129,11.347055435180664,
524,11,1746030731.293759,1746030731.301659,7.899999618530273,
524,12,1746030731.498011,1746030731.506749,8.737802505493164,
524,13,1746030731.702063,1746030731.71184,9.776830673217773,
524,14,1746030731.906103,1746030731.916709,10.606050491333008,
524,15,1746030732.11003,1746030732.121275,11.245012283325195,
524,16,1746030732.313828,1746030732.326623,12.794971466064453,
524,17,1746030732.517754,1746030732.526618,8.86392593383789,
525,8,,,,
525,18,1746030732.71812,1746030732.72668,8.559942245483398,
525,19,1746030732.921965,1746030732.931835,9.870052337646484,
525,20,1746030733.125731,1746030733.137172,11.44099235534668,
525,21,1746030733.334021,1746030733.341532,7.510900497436523,
525,22,1746030733.537796,1746030733.546618,8.821964263916016,
525,23,1746030733.742365,1746030733.751753,9.388208389282227,
525,24,1746030733.945786,1746030733.956732,10.946035385131836,
525,25,1746030734.149761,1746030734.156826,7.065057754516602,
525,26,1746030734.353742,1746030734.361371,7.629156112670898,
525,27,1746030734.557713,1746030734.5665,8.786916732788086,
525,28,1746030734.76175,1746030734.771746,9.99593734741211,
525,29,1746030734.966046,1746030734.976784,10.737895965576172,
525,30,1746030735.169815,1746030735.181464,11.648893356323242,
525,31,1746030735.374046,1746030735.381783,7.736921310424805,
526,23,,,,
526,32,1746030735.57438,1746030735.585338,10.958194732666016,
527,24,,,,
527,33,1746030735.774814,1746030735.785381,10.567188262939453,
528,25,,,,
528,34,1746030735.97554,1746030735.987243,11.703014373779297,
529,26,,,,
529,35,1746030736.175024,1746030736.185438,10.413885116577148,
530,27,,,,
530,36,1746030736.375841,1746030736.387274,11.433124542236328,
531,28,,,,
531,37,1746030736.576635,1746030736.586902,10.267019271850586,
531,38,1746030736.781747,1746030736.791472,9.724855422973633,
532,29,,,,
532,39,1746030736.982665,1746030736.991613,8.94784927368164,
532,40,1746030737.185701,1746030737.196659,10.958194732666016,
532,41,1746030737.389773,1746030737.396704,6.931066513061523,
532,42,1746030737.593789,1746030737.601807,8.018016815185547,
532,43,1746030737.797795,1746030737.806245,8.450031280517578,
532,44,1746030738.001986,1746030738.011449,9.463071823120117,
532,45,1746030738.205848,1746030738.217203,11.354923248291016,
532,46,1746030738.409885,1746030738.421232,11.347055435180664,
532,47,1746030738.614036,1746030738.621689,7.652997970581055,
532,48,1746030738.817729,1746030738.826861,9.131908416748047,
532,49,1746030739.021827,1746030739.031452,9.624958038330078,
532,50,1746030739.225858,1746030739.23642,10.561943054199219,
532,51,1746030739.429685,1746030739.436561,6.8759918212890625,
532,52,1746030739.633816,1746030739.641638,7.8220367431640625,
532,53,1746030739.837769,1746030739.846768,8.998870849609375,
532,54,1746030740.041984,1746030740.051883,9.898900985717773,
532,55,1746030740.246378,1746030740.256481,10.102987289428711,
532,56,1746030740.449871,1746030740.45728,7.408857345581055,
532,57,1746030740.653771,1746030740.661573,7.802009582519531,
532,58,1746030740.858213,1746030740.86668,8.466958999633789,
532,59,1746030741.06174,1746030741.071804,10.064125061035156,
532,60,1746030741.265777,1746030741.276807,11.029958724975586,
532,61,1746030741.469661,1746030741.47773,8.069038391113281,
532,62,1746030741.673735,1746030741.681574,7.839202880859375,
532,63,1746030741.878114,1746030741.887585,9.470939636230469,
532,64,1746030742.081769,1746030742.091744,9.974956512451172,
532,65,1746030742.285767,1746030742.297209,11.441946029663086,
532,66,1746030742.490126,1746030742.50325,13.12398910522461,
532,67,1746030742.693778,1746030742.701462,7.683992385864258,
532,68,1746030742.898408,1746030742.906508,8.100032806396484,
532,69,1746030743.101735,1746030743.112785,11.049985885620117,
532,70,1746030743.305907,1746030743.316597,10.689973831176758,
532,71,1746030743.510116,1746030743.521307,11.19089126586914,
532,72,1746030743.713768,1746030743.721853,8.085012435913086,
532,73,1746030743.917733,1746030743.926475,8.742094039916992,
532,74,1746030744.121793,1746030744.131576,9.783029556274414,
532,75,1746030744.32571,1746030744.345246,19.53601837158203,
532,76,1746030744.529811,1746030744.536703,6.892204284667969,
532,77,1746030744.733886,1746030744.742321,8.43501091003418,
532,78,1746030744.937695,1746030744.947467,9.772062301635742,
532,79,1746030745.141898,1746030745.151453,9.55510139465332,
532,80,1746030745.345622,1746030745.356583,10.961055755615234,
532,81,1746030745.549857,1746030745.556652,6.795167922973633,
532,82,1746030745.753747,1746030745.761758,8.011102676391602,
532,83,1746030745.957697,1746030745.966872,9.17506217956543,
533,78,,,,
533,84,1746030746.158385,1746030746.166353,7.967948913574219,
533,85,1746030746.362004,1746030746.371814,9.80997085571289,
533,86,1746030746.565725,1746030746.577603,11.878013610839844,
533,87,1746030746.76978,1746030746.777509,7.729053497314453,
534,79,,,,
534,80,,,,
534,88,1746030746.973646,1746030746.981847,8.201122283935547,
534,89,1746030747.177801,1746030747.18689,9.088993072509766,
535,81,,,,
535,90,1746030747.378461,1746030747.387229,8.768081665039062,
536,82,,,,
536,91,1746030747.579544,1746030747.586335,6.790876388549805,
537,83,,,,
537,92,1746030747.780082,1746030747.791384,11.301994323730469,
538,84,,,,
538,93,1746030747.980791,1746030747.997253,16.461849212646484,
539,85,,,,
539,94,1746030748.181111,1746030748.191773,10.661840438842773,
539,95,1746030748.385737,1746030748.396782,11.044979095458984,
539,96,1746030748.589768,1746030748.596446,6.678104400634766,
539,97,1746030748.79395,1746030748.801493,7.542848587036133,
539,98,1746030748.997649,1746030749.006624,8.975028991699219,
539,99,1746030749.206257,1746030749.216708,10.45083999633789,
539,100,1746030749.409732,1746030749.416843,7.110834121704102,
540,1,1746030763.688303,1746030763.696899,8.595943450927734,
540,2,1746030763.893766,1746030763.901521,7.755041122436523,
540,3,1746030764.09778,1746030764.1066,8.820056915283203,
540,4,1746030764.301941,1746030764.311935,9.994029998779297,
540,5,1746030764.51026,1746030764.527311,17.050981521606445,
540,6,1746030764.713821,1746030764.721746,7.9250335693359375,
540,7,1746030764.918042,1746030764.926679,8.636951446533203,
540,8,1746030765.121728,1746030765.131388,9.660005569458008,
540,9,1746030765.325783,1746030765.337322,11.538982391357422,
540,10,1746030765.530021,1746030765.542144,12.12310791015625,
540,11,1746030765.733779,1746030765.741711,7.931947708129883,
540,12,1746030765.937797,1746030765.94682,9.022951126098633,
540,13,1746030766.141769,1746030766.152111,10.342121124267578,
541,5,,,,
541,14,1746030766.342307,1746030766.351395,9.087800979614258,
542,6,,,,
542,15,1746030766.543254,1746030766.551495,8.24117660522461,
543,7,,,,
543,16,1746030766.743619,1746030766.751609,7.990121841430664,
543,17,1746030766.945736,1746030766.956707,10.9710693359375,
544,8,,,,
544,18,1746030767.145368,1746030767.157308,11.94000244140625,
544,19,1746030767.350001,1746030767.361367,11.365890502929688,
544,20,1746030767.553786,1746030767.561419,7.632970809936523,
544,21,1746030767.757681,1746030767.766289,8.608102798461914,
544,22,1746030767.961752,1746030767.97154,9.788036346435547,
544,23,1746030768.165733,1746030768.177441,11.707782745361328,
544,24,1746030768.369742,1746030768.381466,11.723995208740234,
544,25,1746030768.573661,1746030768.581377,7.715940475463867,
544,26,1746030768.778259,1746030768.789328,11.069059371948242,
544,27,1746030768.98202,1746030768.991522,9.502172470092773,
544,28,1746030769.185816,1746030769.196621,10.804891586303711,
544,29,1746030769.389829,1746030769.401479,11.65008544921875,
544,30,1746030769.594053,1746030769.601681,7.627964019775391,
544,31,1746030769.797767,1746030769.807445,9.678125381469727,
544,32,1746030770.00181,1746030770.01152,9.709835052490234,
545,24,,,,
545,33,1746030770.202735,1746030770.211514,8.779048919677734,
546,25,,,,
546,34,1746030770.405481,1746030770.417379,11.897802352905273,
546,35,1746030770.609962,1746030770.621475,11.512994766235352,
546,36,1746030770.813858,1746030770.821803,7.945060729980469,
546,37,1746030771.017857,1746030771.026432,8.574962615966797,
546,38,1746030771.22235,1746030771.231488,9.138107299804688,
546,39,1746030771.425787,1746030771.436636,10.8489990234375,
546,40,1746030771.629957,1746030771.64141,11.45315170288086,
546,41,1746030771.83373,1746030771.841736,8.006095886230469,
546,51,,,,
546,52,,,,
546,53,,,,
547,51,,,,
547,52,,,,
547,53,,,,
547,54,1746030782.497925,1746030782.506771,8.846044540405273,
547,55,1746030782.701795,1746030782.711776,9.980916976928711,
547,56,1746030782.905738,1746030782.91635,10.611772537231445,
547,57,1746030783.109883,1746030783.121509,11.626005172729492,
547,58,1746030783.313854,1746030783.321467,7.612943649291992,
547,59,1746030783.517817,1746030783.526624,8.806943893432617,
547,60,1746030783.721746,1746030783.731738,9.992122650146484,
547,61,1746030783.926068,1746030783.936292,10.223865509033203,
547,62,1746030784.129957,1746030784.141416,11.459112167358398,
547,63,1746030784.333912,1746030784.341466,7.554054260253906,
548,54,,,,
548,64,1746030784.534507,1746030784.541538,7.030963897705078,
548,65,1746030784.737818,1746030784.746648,8.830070495605469,
548,66,1746030784.941899,1746030784.951737,9.837865829467773,
548,67,1746030785.145865,1746030785.156332,10.467052459716797,
548,68,1746030785.349963,1746030785.367445,17.48204231262207,
548,69,1746030785.554001,1746030785.561404,7.402896881103516,
548,70,1746030785.757699,1746030785.766193,8.493900299072266,
548,71,1746030785.961868,1746030785.971647,9.778976440429688,
548,72,1746030786.165958,1746030786.176212,10.254144668579102,
548,73,1746030786.369757,1746030786.381444,11.687040328979492,
548,74,1746030786.573738,1746030786.581437,7.699012756347656,
548,75,1746030786.778033,1746030786.786449,8.415937423706055,
548,76,1746030786.982016,1746030786.991585,9.568929672241211,
548,77,1746030787.185755,1746030787.196597,10.842084884643555,
548,78,1746030787.389747,1746030787.401431,11.684179306030273,
548,79,1746030787.593794,1746030787.601686,7.89189338684082,
548,80,1746030787.797931,1746030787.806492,8.561134338378906,
548,81,1746030788.001729,1746030788.011599,9.870052337646484,
548,82,1746030788.205717,1746030788.217433,11.715888977050781,
549,74,,,,
549,83,1746030788.406759,1746030788.416676,9.917020797729492,
549,84,1746030788.609756,1746030788.62144,11.683940887451172,
549,85,1746030788.813808,1746030788.821364,7.555961608886719,
549,86,1746030789.018299,1746030789.02648,8.180856704711914,
549,87,1746030789.221776,1746030789.231495,9.718894958496094,
549,88,1746030789.4258,1746030789.436505,10.704994201660156,
549,89,1746030789.629793,1746030789.641517,11.723995208740234,
549,90,1746030789.833636,1746030789.841773,8.136987686157227,
549,91,1746030790.038088,1746030790.046278,8.189916610717773,
549,92,1746030790.241701,1746030790.251481,9.780168533325195,
549,93,1746030790.445901,1746030790.456605,10.70404052734375,
549,94,1746030790.649789,1746030790.656709,6.91986083984375,
549,95,1746030790.853708,1746030790.861765,8.056879043579102,
549,96,1746030791.057731,1746030791.066258,8.527040481567383,
549,97,1746030791.26173,1746030791.271431,9.701013565063477,
549,98,1746030791.465717,1746030791.476872,11.154890060424805,
549,99,1746030791.670113,1746030791.681488,11.374950408935547,
549,100,1746030791.87367,1746030791.881665,7.994890213012695,
550,92,,,,
550,93,,,,
551,1,1746030806.753023,1746030806.761503,8.480072021484375,
551,2,1746030806.957759,1746030806.966492,8.733034133911133,
551,3,1746030807.165719,1746030807.177562,11.842966079711914,
551,4,1746030807.369769,1746030807.376729,6.9599151611328125,
551,5,1746030807.577908,1746030807.586183,8.275032043457031,
551,6,1746030807.781737,1746030807.791529,9.791851043701172,
551,7,1746030807.985789,1746030807.996467,10.67805290222168,
551,8,1746030808.190081,1746030808.202016,11.935234069824219,
551,9,1746030808.393797,1746030808.401572,7.775068283081055,
552,1,,,,
552,10,1746030808.593917,1746030808.601615,7.69805908203125,
553,2,,,,
553,11,1746030808.794497,1746030808.80559,11.092901229858398,
554,3,,,,
554,12,1746030808.994506,1746030809.00139,6.884098052978516,
555,4,,,,
555,13,1746030809.194392,1746030809.201507,7.11512565612793,
555,14,1746030809.397982,1746030809.406538,8.556127548217773,
555,15,1746030809.601742,1746030809.611641,9.898900985717773,
555,16,1746030809.805728,1746030809.821575,15.846967697143555,
555,17,1746030810.009756,1746030810.021524,11.767864227294922,
555,18,1746030810.21385,1746030810.221518,7.668018341064453,
555,19,1746030810.417672,1746030810.426404,8.732080459594727,
555,20,1746030810.621745,1746030810.632033,10.288000106811523,
555,21,1746030810.825715,1746030810.836686,10.970830917358398,
555,22,1746030811.030098,1746030811.041515,11.417150497436523,
555,23,1746030811.23403,1746030811.241265,7.235050201416016,
555,24,1746030811.437883,1746030811.446308,8.424997329711914,
555,25,1746030811.641834,1746030811.651458,9.624004364013672,
555,26,1746030811.845727,1746030811.856601,10.874032974243164,
555,27,1746030812.04978,1746030812.056669,6.889104843139648,
555,28,1746030812.253814,1746030812.261779,7.965087890625,
555,29,1746030812.457821,1746030812.466308,8.487224578857422,
555,30,1746030812.662125,1746030812.67134,9.21487808227539,
555,31,1746030812.865701,1746030812.876972,11.270999908447266,
555,32,1746030813.070063,1746030813.081602,11.538982391357422,
555,33,1746030813.274091,1746030813.281652,7.560968399047852,
555,34,1746030813.477856,1746030813.486792,8.936166763305664,
555,35,1746030813.68244,1746030813.691342,8.90207290649414,
555,36,1746030813.885711,1746030813.897674,11.963129043579102,
555,37,1746030814.089754,1746030814.101688,11.93380355834961,
556,28,,,,
556,38,1746030814.290501,1746030814.301624,11.122941970825195,
557,29,,,,
557,39,1746030814.49063,1746030814.501735,11.105060577392578,
558,30,,,,
558,40,,,,
559,31,,,,
559,40,,,,
560,32,,,,
560,41,1746030814.892679,1746030814.901415,8.736133575439453,
560,42,1746030815.094009,1746030815.101485,7.476091384887695,
561,33,,,,
561,43,1746030815.294394,1746030815.301524,7.129907608032227,
561,44,1746030815.49781,1746030815.509457,11.647224426269531,
561,57,,,,
561,58,,,,
561,59,,,,
562,57,,,,
562,58,,,,
562,59,,,,
562,60,1746030830.161978,1746030830.171271,9.293079376220703,
562,61,1746030830.365724,1746030830.376349,10.624885559082031,
562,62,1746030830.569763,1746030830.58164,11.877059936523438,
562,63,1746030830.774047,1746030830.781545,7.498025894165039,
562,64,1746030830.97777,1746030830.986627,8.857011795043945,
562,65,1746030831.181735,1746030831.191592,9.856939315795898,
562,66,1746030831.385806,1746030831.396172,10.365962982177734,
562,67,1746030831.589725,1746030831.601567,11.842012405395508,
562,68,1746030831.79373,1746030831.801379,7.648944854736328,
562,69,1746030831.997787,1746030832.006498,8.711099624633789,
562,70,1746030832.201785,1746030832.211591,9.805917739868164,
562,71,1746030832.406089,1746030832.416603,10.514020919799805,
562,72,1746030832.609746,1746030832.621552,11.806011199951172,
562,73,1746030832.813743,1746030832.821316,7.57288932800293,
562,74,1746030833.017694,1746030833.02643,8.735895156860352,
563,66,,,,
563,75,1746030833.218774,1746030833.226551,7.776975631713867,
563,76,1746030833.421814,1746030833.43164,9.825944900512695,
563,77,1746030833.625739,1746030833.637738,11.998891830444336,
563,78,1746030833.829691,1746030833.837701,8.010149002075195,
563,79,1746030834.0338,1746030834.041303,7.503032684326172,
563,80,1746030834.237737,1746030834.24603,8.29315185546875,
563,81,1746030834.44176,1746030834.451535,9.774923324584961,
563,82,1746030834.650198,1746030834.661589,11.390924453735352,
563,83,1746030834.853728,1746030834.861248,7.519960403442383,
563,84,1746030835.057782,1746030835.06612,8.337974548339844,
563,85,1746030835.26176,1746030835.271343,9.582996368408203,
563,86,1746030835.465719,1746030835.476406,10.687112808227539,
563,87,1746030835.669952,1746030835.682136,12.18414306640625,
563,88,1746030835.873691,1746030835.881589,7.897853851318359,
563,89,1746030836.077802,1746030836.086222,8.419990539550781,
563,90,1746030836.281739,1746030836.291302,9.562969207763672,
563,91,1746030836.485716,1746030836.497584,11.868000030517578,
564,87,,,,
564,92,1746030836.689752,1746030836.701614,11.861801147460938,
564,93,1746030836.890823,1746030836.901516,10.693073272705078,
564,94,1746030837.093744,1746030837.101611,7.866859436035156,
564,95,1746030837.297737,1746030837.306236,8.4991455078125,
564,96,1746030837.50571,1746030837.516358,10.648012161254883,
565,88,,,,
565,97,1746030837.706245,1746030837.716424,10.17904281616211,
565,98,1746030837.91005,1746030837.921638,11.588096618652344,
565,99,1746030838.113893,1746030838.121569,7.675886154174805,
565,100,1746030838.317729,1746030838.326652,8.923053741455078,
566,1,1746030852.908133,1746030852.916455,8.322000503540039,
566,2,1746030853.113661,1746030853.121978,8.316993713378906,
566,3,1746030853.317765,1746030853.326652,8.887052536010742,
566,4,1746030853.52187,1746030853.531562,9.692192077636719,
566,5,1746030853.725928,1746030853.736221,10.293006896972656,
566,6,1746030853.929721,1746030853.941703,11.981964111328125,
566,7,1746030854.13404,1746030854.141364,7.323980331420898,
566,8,1746030854.338021,1746030854.346524,8.502960205078125,
566,9,1746030854.541739,1746030854.551586,9.846925735473633,
566,10,1746030854.745751,1746030854.756719,10.968208312988281,
566,11,1746030854.949742,1746030854.961852,12.109994888305664,
566,12,1746030855.153741,1746030855.161222,7.481098175048828,
566,13,1746030855.35778,1746030855.366478,8.697986602783203,
566,14,1746030855.561784,1746030855.571452,9.66787338256836,
566,15,1746030855.766155,1746030855.776504,10.349035263061523,
566,16,1746030855.970044,1746030855.98224,12.196063995361328,
566,17,1746030856.174519,1746030856.191887,17.367839813232422,
566,18,1746030856.378275,1746030856.386292,8.01706314086914,
567,10,,,,
567,19,1746030856.578896,1746030856.586338,7.441997528076172,
568,11,,,,
568,20,1746030856.779422,1746030856.786487,7.065057754516602,
569,12,,,,
569,21,1746030856.980244,1746030856.991919,11.675119400024414,
570,13,,,,
570,22,1746030857.17986,1746030857.191814,11.95383071899414,
571,14,,,,
571,23,1746030857.380889,1746030857.391224,10.334968566894531,
572,15,,,,
572,24,1746030857.581506,1746030857.591345,9.839057922363281,
572,25,1746030857.78572,1746030857.796389,10.66899299621582,
572,26,1746030857.989777,1746030858.001942,12.164831161499023,
572,27,1746030858.193698,1746030858.20155,7.852077484130859,
572,28,1746030858.397708,1746030858.40676,9.052038192749023,
572,29,1746030858.602167,1746030858.611291,9.124040603637695,
572,30,1746030858.80591,1746030858.816269,10.358810424804688,
572,31,1746030859.009707,1746030859.021765,12.058019638061523,
572,32,1746030859.213787,1746030859.221982,8.194923400878906,
572,33,1746030859.41779,1746030859.426551,8.761167526245117,
572,34,1746030859.621755,1746030859.631189,9.434223175048828,
572,35,1746030859.825982,1746030859.836313,10.330915451049805,
572,36,1746030860.029863,1746030860.041853,11.989831924438477,
572,37,1746030860.233811,1746030860.241374,7.563114166259766,
572,38,1746030860.438269,1746030860.446592,8.323192596435547,
