group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
177,33,1746030928.313781,1746030928.321214,7.4329376220703125,
177,34,1746030928.517835,1746030928.526408,8.573055267333984,
177,35,1746030928.721865,1746030928.731475,9.610176086425781,
178,27,,,,
178,36,1746030928.922675,1746030928.931512,8.837223052978516,
178,37,1746030929.125836,1746030929.136535,10.699033737182617,
178,38,1746030929.329731,1746030929.340267,10.535955429077148,
179,29,,,,
179,39,1746030929.530251,1746030929.542145,11.893987655639648,
180,30,,,,
180,40,1746030929.730839,1746030929.741425,10.586023330688477,
180,41,1746030929.933767,1746030929.941482,7.714986801147461,
180,42,,,,
180,43,,,,
180,44,,,,
181,42,,,,
181,43,,,,
181,44,,,,
181,45,1746030932.951257,1746030932.9612,9.943008422851562,
181,46,1746030933.153779,1746030933.161303,7.524013519287109,
181,47,1746030933.35773,1746030933.366339,8.60905647277832,
181,48,1746030933.56179,1746030933.571458,9.668111801147461,
181,49,1746030933.765743,1746030933.776577,10.833978652954102,
181,50,1746030933.969795,1746030933.980317,10.522127151489258,
181,51,1746030934.173815,1746030934.182456,8.64100456237793,
181,52,1746030934.377693,1746030934.386248,8.555173873901367,
181,53,1746030934.582089,1746030934.591283,9.194135665893555,
181,54,1746030934.785785,1746030934.796397,10.612010955810547,
181,55,1746030934.989775,1746030935.002147,12.372016906738281,
181,56,1746030935.193781,1746030935.201592,7.811069488525391,
181,57,1746030935.397799,1746030935.406054,8.2550048828125,
181,58,1746030935.601905,1746030935.611126,9.22083854675293,
181,59,1746030935.805734,1746030935.816203,10.469198226928711,
181,60,1746030936.010065,1746030936.022091,12.025833129882812,
181,61,1746030936.213991,1746030936.222085,8.094072341918945,
181,62,1746030936.417861,1746030936.42653,8.668899536132812,
181,63,1746030936.621795,1746030936.631151,9.356021881103516,
181,64,1746030936.825808,1746030936.836146,10.338068008422852,
181,65,1746030937.029775,1746030937.04015,10.375022888183594,
181,66,1746030937.233694,1746030937.241334,7.639884948730469,
181,67,1746030937.44192,1746030937.451386,9.465932846069336,
181,68,1746030937.645652,1746030937.656482,10.829925537109375,
181,69,1746030937.849778,1746030937.860075,10.297060012817383,
181,70,1746030938.053684,1746030938.061212,7.528066635131836,
181,71,1746030938.257709,1746030938.266247,8.538007736206055,
181,72,1746030938.461707,1746030938.471353,9.645938873291016,
181,73,1746030938.669706,1746030938.680224,10.51783561706543,
181,74,1746030938.873668,1746030938.881036,7.3680877685546875,
182,67,,,,
182,75,1746030939.075306,1746030939.086389,11.083126068115234,
182,76,1746030939.277712,1746030939.286391,8.678913116455078,
183,68,,,,
183,77,1746030939.477982,1746030939.486286,8.30388069152832,
184,69,,,,
184,70,,,,
184,78,1746030939.678303,1746030939.68641,8.10694694519043,
185,71,,,,
185,79,1746030939.878534,1746030939.886528,7.993936538696289,
185,80,1746030940.081999,1746030940.09112,9.120941162109375,
186,72,,,,
186,81,1746030940.281948,1746030940.291212,9.263992309570312,
186,82,1746030940.485752,1746030940.496297,10.544776916503906,
187,73,,,,
187,83,1746030940.686806,1746030940.696402,9.596109390258789,
188,74,,,,
188,84,1746030940.887728,1746030940.896459,8.73112678527832,
188,85,1746030941.089745,1746030941.100687,10.94198226928711,
188,86,1746030941.293804,1746030941.301065,7.261037826538086,
188,87,1746030941.498127,1746030941.506186,8.059024810791016,
188,88,1746030941.701857,1746030941.711317,9.459972381591797,
188,89,1746030941.905953,1746030941.91604,10.087013244628906,
188,90,1746030942.109851,1746030942.120305,10.454177856445312,
188,91,1746030942.313846,1746030942.32153,7.683992385864258,
188,92,1746030942.518475,1746030942.526098,7.622957229614258,
188,93,1746030942.721852,1746030942.73126,9.407997131347656,
188,94,1746030942.925803,1746030942.936299,10.496139526367188,
188,95,1746030943.129879,1746030943.142196,12.31694221496582,
188,96,1746030943.333793,1746030943.341439,7.646083831787109,
188,97,1746030943.537812,1746030943.546452,8.640050888061523,
188,98,1746030943.741811,1746030943.751148,9.33694839477539,
188,99,,,,
