group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4480,3,1746029905.113885,1746029905.123156,9.27114486694336,,
4480,4,1746029905.31792,1746029905.327783,9.863138198852539,,
4480,5,1746029905.52179,1746029905.5333,11.509895324707031,,
4480,6,1746029905.725764,1746029905.73296,7.195949554443359,,
4480,7,1746029905.929664,1746029905.938054,8.390188217163086,,
4480,8,1746029906.134133,1746029906.143181,9.047985076904297,,
4480,9,1746029906.337796,1746029906.348175,10.37907600402832,,
4480,10,1746029906.541787,1746029906.553386,11.599063873291016,,
4480,11,1746029906.745752,1746029906.752883,7.130861282348633,,
4480,12,1746029906.94991,1746029906.957928,8.018016815185547,,
4480,13,1746029907.15374,1746029907.163029,9.289026260375977,,
4480,14,1746029907.357691,1746029907.36817,10.478973388671875,,
4480,15,1746029907.561818,1746029907.573408,11.590003967285156,,
4480,16,1746029907.766103,1746029907.772798,6.695032119750977,,
4480,17,1746029907.969934,1746029907.977872,7.937908172607422,,
4480,18,1746029908.174008,1746029908.18297,8.962154388427734,,
4481,10,,,,,
4481,19,1746029908.374344,1746029908.383085,8.740901947021484,,
4482,11,,,,,
4482,20,1746029908.5748,1746029908.583234,8.434057235717773,,
4483,12,,,,,
4483,21,1746029908.77496,1746029908.782671,7.710933685302734,,
4484,13,,,,,
4484,14,,,,,
4484,22,1746029908.975916,1746029908.982777,6.861209869384766,,
4484,23,1746029909.181987,1746029909.193343,11.355876922607422,,
4485,15,,,,,
4485,24,1746029909.382647,1746029909.393005,10.357856750488281,,
4486,16,,,,,
4486,25,1746029909.583776,1746029909.593119,9.34290885925293,,
4487,17,,,,,
4487,26,1746029909.784789,1746029909.79314,8.350849151611328,,
4487,27,1746029909.98976,1746029909.997758,7.997989654541016,,
4487,28,1746029910.193952,1746029910.202684,8.731842041015625,,
4487,29,1746029910.397907,1746029910.408051,10.14399528503418,,
4487,30,1746029910.601742,1746029910.613237,11.494874954223633,,
4487,31,1746029910.806147,1746029910.813061,6.913900375366211,,
4487,32,1746029911.009771,1746029911.018164,8.392810821533203,,
4487,33,1746029911.213839,1746029911.223415,9.575843811035156,,
4487,34,1746029911.417873,1746029911.427875,10.00213623046875,,
4487,35,1746029911.621739,1746029911.633308,11.569023132324219,,
4487,36,1746029911.825822,1746029911.832945,7.122993469238281,,
4487,37,1746029912.033911,1746029912.043046,9.135007858276367,,
4487,38,1746029912.237731,1746029912.248192,10.461091995239258,,
4487,39,1746029912.442351,1746029912.452613,10.262012481689453,,
4487,40,1746029912.645724,1746029912.652894,7.169961929321289,,
4488,32,,,,,
4488,41,1746029912.846215,1746029912.857435,11.219978332519531,,
4488,42,1746029913.049743,1746029913.057976,8.233070373535156,,
4488,43,1746029913.253824,1746029913.26347,9.645938873291016,,
4488,44,1746029913.457918,1746029913.468218,10.300159454345703,,
4488,45,1746029913.661647,1746029913.673393,11.745929718017578,,
4488,46,1746029913.865804,1746029913.873275,7.4710845947265625,,
4488,47,1746029914.069987,1746029914.077971,7.983922958374023,,
4488,48,1746029914.273665,1746029914.283036,9.371042251586914,,
4488,49,1746029914.477725,1746029914.488095,10.370016098022461,,
4488,50,1746029914.682145,1746029914.693285,11.139869689941406,,
4488,51,1746029914.886027,1746029914.89279,6.762981414794922,,
4488,52,1746029915.089763,1746029915.097916,8.152961730957031,,
4488,53,1746029915.293946,1746029915.302975,9.028911590576172,,
4488,54,1746029915.497689,1746029915.508034,10.344982147216797,,
4488,55,1746029915.701947,1746029915.713255,11.307954788208008,,
4488,56,1746029915.905712,1746029915.912704,6.992101669311523,,
4488,57,1746029916.10968,1746029916.117703,8.02302360534668,,
4488,58,1746029916.313773,1746029916.322923,9.150028228759766,,
4488,59,1746029916.51773,1746029916.528053,10.323047637939453,,
4488,60,1746029916.722075,1746029916.733363,11.287927627563477,,
4488,61,1746029916.925701,1746029916.933191,7.4901580810546875,,
4488,62,1746029917.129871,1746029917.137725,7.854223251342773,,
4489,54,,,,,
4489,63,1746029917.330023,1746029917.33774,7.716894149780273,,
4489,64,1746029917.533976,1746029917.542931,8.955001831054688,,
4489,65,1746029917.73775,1746029917.748019,10.268926620483398,,
4489,66,1746029917.942058,1746029917.953364,11.305809020996094,,
4489,67,1746029918.145735,1746029918.153236,7.500886917114258,,
4489,68,1746029918.349765,1746029918.357595,7.829904556274414,,
4489,69,1746029918.553751,1746029918.562847,9.095907211303711,,
4489,70,1746029918.757722,1746029918.767618,9.896039962768555,,
4489,71,1746029918.96183,1746029918.973439,11.609077453613281,,
4489,72,1746029919.165858,1746029919.173169,7.3108673095703125,,
4489,73,1746029919.369905,1746029919.378227,8.322000503540039,,
4489,74,1746029919.574073,1746029919.582889,8.816003799438477,,
4489,75,1746029919.777751,1746029919.787914,10.163068771362305,,
4489,76,1746029919.981764,1746029919.993397,11.632919311523438,,
4489,77,1746029920.185733,1746029920.193037,7.303953170776367,,
4489,78,1746029920.389751,1746029920.39815,8.399009704589844,,
4490,70,,,,,
4490,79,1746029920.590254,1746029920.598205,7.951021194458008,,
4491,71,,,,,
4491,80,1746029920.790849,1746029920.797825,6.976127624511719,,
4492,72,,,,,
4492,81,1746029920.991771,1746029920.998323,6.551980972290039,,
4493,73,,,,,
4493,82,1746029921.192079,1746029921.203402,11.322975158691406,,
4493,83,1746029921.398251,1746029921.407974,9.72294807434082,,
4493,84,1746029921.601735,1746029921.613371,11.635780334472656,,
4493,85,1746029921.80586,1746029921.812711,6.850957870483398,,
4493,86,1746029922.009788,1746029922.01779,8.002042770385742,,
4493,87,1746029922.213941,1746029922.222917,8.975982666015625,,
4493,88,1746029922.418026,1746029922.427975,9.948968887329102,,
4493,89,1746029922.621771,1746029922.633421,11.649847030639648,,
4493,90,1746029922.825714,1746029922.833232,7.517814636230469,,
4493,91,1746029923.030031,1746029923.038003,7.972002029418945,,
4493,92,1746029923.233723,1746029923.24283,9.107112884521484,,
4493,93,1746029923.437914,1746029923.447905,9.991168975830078,,
4493,94,1746029923.641899,1746029923.653378,11.478900909423828,,
4493,95,1746029923.845758,1746029923.85308,7.322072982788086,,
4493,96,1746029924.049769,1746029924.058138,8.368968963623047,,
4493,97,1746029924.253768,1746029924.263043,9.274959564208984,,
4493,98,1746029924.457751,1746029924.467901,10.149955749511719,,
4493,99,1746029924.661956,1746029924.67345,11.493921279907227,,
4494,91,,,,,
4494,100,1746029924.862972,1746029924.873058,10.0860595703125,,
4495,92,,,,,
4495,93,,,,,
4495,94,,,,,
4495,95,,,,,
4496,7,,,,,
4496,8,,,,,
4496,9,,,,,
4497,7,,,,,
4497,8,,,,,
4497,9,,,,,
4497,10,1746029946.257502,1746029946.267964,10.461807250976562,,
4497,11,1746029946.461734,1746029946.473539,11.805057525634766,,
4497,12,1746029946.665711,1746029946.672671,6.960153579711914,,
4497,13,1746029946.870235,1746029946.878179,7.9441070556640625,,
4497,14,1746029947.073834,1746029947.082842,9.008169174194336,,
4497,15,1746029947.277858,1746029947.287966,10.107994079589844,,
4497,16,1746029947.481853,1746029947.493504,11.651039123535156,,
4497,17,1746029947.68587,1746029947.697537,11.667013168334961,,
4497,18,1746029947.889827,1746029947.897674,7.847070693969727,,
4497,19,1746029948.093785,1746029948.102837,9.052038192749023,,
4498,10,,,,,
4498,20,1746029948.294459,1746029948.307752,13.292789459228516,,
4498,21,1746029948.497991,1746029948.507766,9.774923324584961,,
4498,22,1746029948.701835,1746029948.713541,11.706113815307617,,
4498,23,1746029948.90591,1746029948.913164,7.253885269165039,,
4498,24,1746029949.110365,1746029949.117724,7.359027862548828,,
4498,25,1746029949.318237,1746029949.327727,9.490013122558594,,
4498,26,1746029949.522124,1746029949.533505,11.380910873413086,,
4498,27,1746029949.725983,1746029949.732987,7.004022598266602,,
4498,28,1746029949.929806,1746029949.938077,8.270978927612305,,
4498,29,1746029950.134009,1746029950.143184,9.17506217956543,,
4498,30,1746029950.337776,1746029950.347732,9.956121444702148,,
4498,31,1746029950.54175,1746029950.54831,6.560087203979492,,
4498,32,1746029950.745768,1746029950.752857,7.088899612426758,,
4499,24,,,,,
4499,33,1746029950.946344,1746029950.963574,17.23003387451172,,
4499,34,1746029951.149876,1746029951.158073,8.196830749511719,,
4499,35,1746029951.353962,1746029951.363098,9.135961532592773,,
4499,36,1746029951.557711,1746029951.567801,10.090112686157227,,
4499,37,1746029951.761869,1746029951.779557,17.68803596496582,,
4499,38,1746029951.96601,1746029951.977666,11.655807495117188,,
4499,39,1746029952.169812,1746029952.177996,8.183956146240234,,
4499,40,1746029952.374147,1746029952.383075,8.928060531616211,,
4499,41,1746029952.57776,1746029952.587714,9.953975677490234,,
4499,42,1746029952.781832,1746029952.793563,11.73090934753418,,
4499,43,1746029952.985766,1746029952.992884,7.117986679077148,,
4499,44,1746029953.189764,1746029953.197965,8.200883865356445,,
4499,45,1746029953.393763,1746029953.407762,13.998985290527344,,
4500,37,,,,,
4500,46,1746029953.594705,1746029953.602553,7.847785949707031,,
4501,38,,,,,
4501,47,1746029953.79492,1746029953.802728,7.80797004699707,,
4502,39,,,,,
4502,48,1746029953.996016,1746029954.002895,6.879091262817383,,
4502,49,1746029954.201908,1746029954.213545,11.636972427368164,,
4502,50,1746029954.405899,1746029954.413676,7.776975631713867,,
4502,51,1746029954.609818,1746029954.617994,8.176088333129883,,
4502,52,1746029954.81377,1746029954.823062,9.291887283325195,,
4502,53,1746029955.01783,1746029955.027734,9.904146194458008,,
4502,54,1746029955.222131,1746029955.233494,11.363029479980469,,
4502,55,1746029955.425666,1746029955.432863,7.196903228759766,,
4502,56,1746029955.629798,1746029955.637967,8.169174194335938,,
4502,57,1746029955.833793,1746029955.843058,9.26518440246582,,
4502,58,1746029956.037734,1746029956.048075,10.34092903137207,,
4502,59,1746029956.241774,1746029956.253522,11.74783706665039,,
4502,60,1746029956.44578,1746029956.452866,7.086038589477539,,
4502,61,1746029956.64978,1746029956.657898,8.117914199829102,,
4502,62,1746029956.854053,1746029956.862897,8.84389877319336,,
4502,63,1746029957.05768,1746029957.067492,9.812116622924805,,
4502,64,1746029957.2618,1746029957.27361,11.810064315795898,,
4502,65,1746029957.465822,1746029957.472674,6.851911544799805,,
4502,66,1746029957.669783,1746029957.677827,8.043766021728516,,
4502,67,1746029957.873979,1746029957.882906,8.926868438720703,,
4502,68,1746029958.077711,1746029958.087574,9.862899780273438,,
4502,69,1746029958.282054,1746029958.293839,11.785030364990234,,
4502,70,1746029958.486229,1746029958.497602,11.373043060302734,,
4503,62,,,,,
4503,71,1746029958.686308,1746029958.697596,11.288166046142578,,
4504,63,,,,,
4504,72,1746029958.887308,1746029958.897837,10.529041290283203,,
4505,64,,,,,
4505,73,1746029959.08668,1746029959.103596,16.91603660583496,,
4506,65,,,,,
4506,74,1746029959.286923,1746029959.297991,11.068105697631836,,
4506,75,1746029959.489683,1746029959.498121,8.4381103515625,,
4507,66,,,,,
4507,76,1746029959.689983,1746029959.698026,8.043050765991211,,
4507,77,1746029959.894195,1746029959.902697,8.502006530761719,,
4507,78,1746029960.097739,1746029960.107859,10.119915008544922,,
4507,79,1746029960.301918,1746029960.313558,11.640071868896484,,
4507,80,1746029960.505721,1746029960.51374,8.018970489501953,,
4507,81,1746029960.70978,1746029960.7181,8.320093154907227,,
4507,82,1746029960.913926,1746029960.92269,8.764028549194336,,
4507,83,1746029961.118139,1746029961.127792,9.652853012084961,,
4507,84,1746029961.321867,1746029961.33355,11.682987213134766,,
4507,85,1746029961.525958,1746029961.532473,6.515026092529297,,
4507,86,1746029961.729928,1746029961.737995,8.066892623901367,,
4507,87,1746029961.933773,1746029961.943124,9.351015090942383,,
4507,88,1746029962.13774,1746029962.147672,9.93204116821289,,
4507,89,1746029962.341796,1746029962.353604,11.808156967163086,,
4507,90,1746029962.545955,1746029962.552806,6.850957870483398,,
4508,82,,,,,
4508,91,1746029962.746231,1746029962.76358,17.3490047454834,,
4508,92,1746029962.949821,1746029962.957592,7.771015167236328,,
4508,93,1746029963.153872,1746029963.163131,9.25898551940918,,
4508,94,1746029963.361717,1746029963.373611,11.893987655639648,,
4508,95,1746029963.565765,1746029963.572784,7.01904296875,,
4508,96,1746029963.770235,1746029963.777929,7.694005966186523,,
4508,97,1746029963.973727,1746029963.982949,9.222030639648438,,
4508,98,1746029964.177972,1746029964.188043,10.071039199829102,,
4508,99,1746029964.38176,1746029964.394007,12.247085571289062,,
4508,100,1746029964.585833,1746029964.592754,6.920814514160156,,
4509,97,,,,,
4510,1,1746029979.090986,1746029979.101691,10.704994201660156,,
4510,2,1746029979.293907,1746029979.302929,9.021997451782227,,
4510,3,1746029979.497773,1746029979.508001,10.228157043457031,,
4510,4,1746029979.701951,1746029979.713646,11.694908142089844,,
4510,5,1746029979.905827,1746029979.912698,6.87098503112793,,
4510,6,1746029980.109784,1746029980.117753,7.969141006469727,,
4510,7,1746029980.313793,1746029980.322788,8.99505615234375,,
4510,8,1746029980.517784,1746029980.527962,10.177850723266602,,
4510,9,1746029980.721822,1746029980.733629,11.806964874267578,,
4510,10,1746029980.92594,1746029980.937664,11.723995208740234,,
4510,11,1746029981.129818,1746029981.137657,7.838964462280273,,
4510,12,1746029981.334218,1746029981.342773,8.554935455322266,,
4510,13,1746029981.537887,1746029981.547823,9.935855865478516,,
4510,14,1746029981.741834,1746029981.753643,11.809110641479492,,
4510,15,1746029981.945973,1746029981.963667,17.69399642944336,,
4510,16,1746029982.149802,1746029982.15764,7.838010787963867,,
4510,17,1746029982.353808,1746029982.362632,8.82411003112793,,
4510,18,1746029982.557751,1746029982.567802,10.05101203918457,,
4510,19,1746029982.761822,1746029982.773641,11.819124221801758,,
4511,11,,,,,
4511,20,1746029982.96247,1746029982.973014,10.544061660766602,,
4512,12,,,,,
4512,21,1746029983.162367,1746029983.173088,10.720968246459961,,
4513,13,,,,,
4513,22,1746029983.363409,1746029983.372636,9.22703742980957,,
4514,14,,,,,
4514,23,1746029983.563621,1746029983.572676,9.054899215698242,,
4515,15,,,,,
4515,24,1746029983.765024,1746029983.772771,7.74693489074707,,
4515,25,1746029983.969705,1746029983.977966,8.260965347290039,,
4515,26,1746029984.174312,1746029984.183027,8.714914321899414,,
4515,27,1746029984.381765,1746029984.393804,12.0391845703125,,
4515,28,1746029984.585745,1746029984.592669,6.923913955688477,,
4515,29,1746029984.790111,1746029984.797699,7.587909698486328,,
4515,30,1746029984.993739,1746029985.002883,9.144067764282227,,
4515,31,1746029985.197725,1746029985.207934,10.208845138549805,,
4515,32,1746029985.401996,1746029985.413797,11.801004409790039,,
4515,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
4515,34,1746029985.80981,1746029985.817641,7.831096649169922,,
4515,35,1746029986.01375,1746029986.022763,9.012937545776367,,
4516,27,,,,,
4516,36,1746029986.214634,1746029986.22257,7.936000823974609,,
4516,37,1746029986.417961,1746029986.42797,10.009050369262695,,
4516,38,1746029986.621749,1746029986.633669,11.919975280761719,,
4516,39,1746029986.825775,1746029986.833114,7.339000701904297,,
4516,40,1746029987.030354,1746029987.037591,7.236957550048828,,
4516,41,1746029987.233762,1746029987.242866,9.104013442993164,,
4516,42,1746029987.438319,1746029987.447757,9.438037872314453,,
4516,43,1746029987.641718,1746029987.653729,12.011051177978516,,
4516,44,1746029987.845846,1746029987.853038,7.192134857177734,,
4516,45,1746029988.049737,1746029988.057624,7.887125015258789,,
4516,46,1746029988.253763,1746029988.262725,8.962154388427734,,
4516,47,1746029988.457946,1746029988.467778,9.831905364990234,,
4516,48,1746029988.662097,1746029988.673711,11.614084243774414,,
4516,49,1746029988.865812,1746029988.872941,7.12895393371582,,
4516,50,1746029989.06972,1746029989.078063,8.342981338500977,,
4516,51,1746029989.273737,1746029989.283042,9.305000305175781,,
4516,52,1746029989.477793,1746029989.48778,9.987115859985352,,
4517,44,,,,,
4517,53,1746029989.678294,1746029989.687875,9.58108901977539,,
4518,45,,,,,
4518,46,,,,,
4518,54,1746029989.878989,1746029989.887851,8.862018585205078,,
4519,47,,,,,
4519,55,1746029990.078794,1746029990.087988,9.193897247314453,,
4519,56,1746029990.281795,1746029990.293761,11.96599006652832,,
4520,48,,,,,
4520,57,1746029990.481905,1746029990.493679,11.774063110351562,,
4521,49,,,,,
4521,58,1746029990.682983,1746029990.693268,10.285139083862305,,
4521,59,1746029990.885795,1746029990.892893,7.097959518432617,,
4522,50,,,,,
4522,60,1746029991.086124,1746029991.097731,11.607170104980469,,
4522,61,1746029991.290184,1746029991.297893,7.709026336669922,,
4522,62,1746029991.493659,1746029991.503869,10.210037231445312,,
4522,63,1746029991.697876,1746029991.707689,9.813070297241211,,
4522,64,1746029991.901969,1746029991.912769,10.80012321472168,,
4522,65,1746029992.10591,1746029992.11285,6.939888000488281,,
4522,66,1746029992.310443,1746029992.317824,7.380962371826172,,
4522,67,1746029992.513828,1746029992.522505,8.677005767822266,,
4522,68,1746029992.717797,1746029992.728092,10.294914245605469,,
4522,69,1746029992.921732,1746029992.933669,11.937141418457031,,
4522,70,1746029993.125688,1746029993.132769,7.081031799316406,,
4522,71,1746029993.329988,1746029993.337835,7.847070693969727,,
4522,72,1746029993.533696,1746029993.542968,9.272098541259766,,
4523,64,,,,,
4523,73,1746029993.734092,1746029993.742949,8.857011795043945,,
4523,74,1746029993.937755,1746029993.947564,9.808778762817383,,
4524,65,,,,,
4524,75,1746029994.137868,1746029994.147682,9.814023971557617,,
4524,76,1746029994.341742,1746029994.353693,11.950969696044922,,
4524,77,1746029994.545814,1746029994.552859,7.04503059387207,,
4524,78,1746029994.749758,1746029994.757904,8.146047592163086,,
4524,79,1746029994.953761,1746029994.963009,9.248018264770508,,
4524,80,1746029995.158948,1746029995.167638,8.690118789672852,,
4524,81,1746029995.361744,1746029995.373814,12.070178985595703,,
4524,82,1746029995.565693,1746029995.572704,7.011175155639648,,
4524,83,1746029995.769768,1746029995.777483,7.714986801147461,,
4524,84,1746029995.973654,1746029995.983005,9.351015090942383,,
4524,85,1746029996.177882,1746029996.188121,10.239124298095703,,
4524,86,1746029996.381887,1746029996.394154,12.267112731933594,,
4524,87,1746029996.585734,1746029996.592631,6.897211074829102,,
4524,88,1746029996.790072,1746029996.797758,7.686138153076172,,
4524,89,1746029996.993725,1746029997.002941,9.215831756591797,,
4524,90,1746029997.197884,1746029997.207969,10.084867477416992,,
4524,91,1746029997.401724,1746029997.413789,12.064933776855469,,
4524,92,1746029997.605805,1746029997.612624,6.819009780883789,,
4525,84,,,,,
4525,93,1746029997.806492,1746029997.81791,11.417865753173828,,
4525,94,1746029998.009902,1746029998.017757,7.854938507080078,,
4525,95,1746029998.213913,1746029998.222885,8.971929550170898,,
4525,99,,,,,
4525,100,,,,,
4526,99,,,,,
4526,100,,,,,
4527,99,,,,,
4527,100,,,,,
4528,1,1746030016.794035,1746030016.80253,8.495092391967773,,
4528,2,1746030016.997992,1746030017.008055,10.062932968139648,,
4528,3,1746030017.201811,1746030017.213833,12.022018432617188,,
4528,4,1746030017.405703,1746030017.412963,7.259845733642578,,
4528,5,1746030017.609783,1746030017.617616,7.833003997802734,,
4528,6,1746030017.814556,1746030017.822685,8.129119873046875,,
4528,7,1746030018.017838,1746030018.027803,9.964942932128906,,
4528,8,1746030018.221833,1746030018.233821,11.987924575805664,,
4528,9,1746030018.425715,1746030018.43293,7.215023040771484,,
4528,10,1746030018.629786,1746030018.638031,8.244991302490234,,
4528,11,1746030018.833745,1746030018.842535,8.790016174316406,,
4528,12,1746030019.037717,1746030019.047766,10.048866271972656,,
4528,13,1746030019.241729,1746030019.253761,12.032032012939453,,
4528,14,1746030019.446011,1746030019.452803,6.791830062866211,,
4528,15,1746030019.649724,1746030019.657896,8.172035217285156,,
4528,16,1746030019.853868,1746030019.862991,9.123086929321289,,
4528,17,1746030020.05771,1746030020.067621,9.911060333251953,,
4528,18,1746030020.261795,1746030020.273902,12.106895446777344,,
4529,10,,,,,
4529,19,1746030020.462784,1746030020.472846,10.061979293823242,,
4530,11,,,,,
4530,20,1746030020.663247,1746030020.672916,9.668827056884766,,
4531,12,,,,,
4531,21,1746030020.863942,1746030020.87299,9.047985076904297,,
4532,13,,,,,
4532,22,1746030021.062992,1746030021.073047,10.054826736450195,,
4533,14,,,,,
4533,23,1746030021.264164,1746030021.272619,8.455038070678711,,
4533,24,1746030021.469679,1746030021.477702,8.022785186767578,,
4534,15,,,,,
4534,25,1746030021.670994,1746030021.682326,11.332035064697266,,
4534,26,1746030021.87379,1746030021.88288,9.089946746826172,,
4534,27,1746030022.077715,1746030022.088023,10.308027267456055,,
4534,28,1746030022.281743,1746030022.297977,16.23392105102539,,
4534,29,1746030022.486266,1746030022.497952,11.686086654663086,,
4534,30,1746030022.689867,1746030022.697705,7.838010787963867,,
4534,31,1746030022.893881,1746030022.902865,8.983850479125977,,
4534,32,1746030023.098435,1746030023.108011,9.576082229614258,,
4534,33,1746030023.301921,1746030023.313846,11.925220489501953,,
4535,25,,,,,
4535,34,1746030023.502729,1746030023.512464,9.735107421875,,
4535,35,1746030023.705771,1746030023.712644,6.873130798339844,,
4536,26,,,,,
4536,36,1746030023.90587,1746030023.91271,6.839990615844727,,
4536,37,1746030024.109798,1746030024.117814,8.016109466552734,,
4536,38,1746030024.313767,1746030024.322918,9.150981903076172,,
4536,39,1746030024.517737,1746030024.528042,10.305166244506836,,
4536,40,1746030024.721904,1746030024.737867,15.963077545166016,,
4536,41,1746030024.9257,1746030024.933269,7.569074630737305,,
4536,42,1746030025.12973,1746030025.137728,7.997989654541016,,
4536,43,1746030025.333998,1746030025.342764,8.765935897827148,,
4536,44,1746030025.537608,1746030025.548864,11.255979537963867,,
4536,45,1746030025.741744,1746030025.757974,16.229867935180664,,
4536,46,1746030025.945799,1746030025.957955,12.155771255493164,,
4536,47,1746030026.149823,1746030026.157623,7.800102233886719,,
4536,48,1746030026.357936,1746030026.367348,9.412050247192383,,
4536,49,1746030026.561725,1746030026.573906,12.18104362487793,,
4536,50,1746030026.765798,1746030026.772921,7.122993469238281,,
4536,51,1746030026.969789,1746030026.977961,8.172035217285156,,
4536,52,1746030027.17373,1746030027.182627,8.897066116333008,,
4537,44,,,,,
4537,53,1746030027.374383,1746030027.382438,8.054971694946289,,
4538,45,,,,,
4538,54,1746030027.574775,1746030027.582709,7.934093475341797,,
4538,55,1746030027.777777,1746030027.787865,10.087966918945312,,
4538,56,1746030027.981769,1746030027.994044,12.274980545043945,,
4538,57,1746030028.185789,1746030028.193014,7.224798202514648,,
4538,58,1746030028.393826,1746030028.402633,8.806943893432617,,
4538,59,1746030028.597956,1746030028.607749,9.79304313659668,,
4538,60,1746030028.801795,1746030028.812759,10.963916778564453,,
4539,52,,,,,
4539,61,1746030029.002466,1746030029.012737,10.271072387695312,,
4539,62,1746030029.206061,1746030029.217905,11.844158172607422,,
4539,63,1746030029.409673,1746030029.418037,8.363962173461914,,
4540,54,,,,,
4540,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
4540,65,1746030029.81422,1746030029.822751,8.53109359741211,,
4540,66,1746030030.017828,1746030030.02744,9.612083435058594,,
4540,67,1746030030.22176,1746030030.233936,12.176036834716797,,
4540,68,1746030030.425982,1746030030.437794,11.811971664428711,,
4540,69,1746030030.629775,1746030030.637557,7.781982421875,,
4540,70,1746030030.83388,1746030030.842651,8.770942687988281,,
4540,71,1746030031.041995,1746030031.05274,10.745048522949219,,
4540,72,1746030031.245781,1746030031.252796,7.014989852905273,,
4540,73,1746030031.449766,1746030031.457836,8.069992065429688,,
4540,74,1746030031.653703,1746030031.662977,9.274005889892578,,
4540,75,1746030031.857884,1746030031.867557,9.673118591308594,,
4541,67,,,,,
4541,76,1746030032.058144,1746030032.067655,9.510993957519531,,
4542,68,,,,,
4542,77,1746030032.259139,1746030032.267676,8.537054061889648,,
4542,78,1746030032.461903,1746030032.47393,12.026786804199219,,
4543,69,,,,,
4543,79,1746030032.662147,1746030032.672909,10.76197624206543,,
4543,80,1746030032.865775,1746030032.872877,7.101774215698242,,
4543,81,1746030033.070009,1746030033.078567,8.558034896850586,,
4543,82,1746030033.273839,1746030033.28258,8.740901947021484,,
4543,83,1746030033.478069,1746030033.487738,9.668827056884766,,
4543,84,1746030033.681835,1746030033.693908,12.073040008544922,,
4543,85,1746030033.885761,1746030033.893034,7.272958755493164,,
4543,86,1746030034.089872,1746030034.098308,8.436203002929688,,
4543,87,1746030034.294779,1746030034.302566,7.786989212036133,,
4543,88,1746030034.497678,1746030034.507919,10.241031646728516,,
4543,89,1746030034.701707,1746030034.713905,12.198209762573242,,
4544,81,,,,,
4544,90,1746030034.902634,1746030034.914028,11.394023895263672,,
4545,82,,,,,
4545,91,1746030035.10242,1746030035.114074,11.653900146484375,,
4545,92,1746030035.30578,1746030035.315258,9.478092193603516,,
4545,93,1746030035.510187,1746030035.517484,7.297039031982422,,
4545,94,1746030035.713732,1746030035.7224,8.667945861816406,,
4545,95,1746030035.91804,1746030035.927791,9.751081466674805,,
4545,96,1746030036.12203,1746030036.132862,10.832071304321289,,
4545,97,1746030036.325774,1746030036.337968,12.194156646728516,,
4545,98,1746030036.529779,1746030036.537538,7.75909423828125,,
4545,99,1746030036.733726,1746030036.742825,9.099006652832031,,
4545,100,1746030036.937803,1746030036.947412,9.608983993530273,,
4546,96,,,,,
4546,97,,,,,
4546,98,,,,,
4547,1,1746030051.300932,1746030051.307883,6.951093673706055,,
4547,2,1746030051.50597,1746030051.517986,12.016057968139648,,
4547,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
4547,4,1746030051.914011,1746030051.922531,8.519887924194336,,
4547,5,1746030052.118229,1746030052.127631,9.402036666870117,,
4547,6,1746030052.321848,1746030052.338066,16.218185424804688,,
4547,7,1746030052.525836,1746030052.532719,6.882905960083008,,
4547,8,1746030052.729753,1746030052.737796,8.043050765991211,,
4547,9,1746030052.933733,1746030052.942885,9.151935577392578,,
4547,10,1746030053.137747,1746030053.147536,9.788990020751953,,
4547,11,1746030053.34171,1746030053.357999,16.28899574279785,,
4547,12,1746030053.545806,1746030053.552681,6.875038146972656,,
4547,13,1746030053.750011,1746030053.757741,7.730007171630859,,
4547,14,1746030053.953693,1746030053.962875,9.181976318359375,,
4547,15,1746030054.157746,1746030054.167302,9.555816650390625,,
4547,16,1746030054.361716,1746030054.378161,16.444921493530273,,
4547,17,1746030054.565716,1746030054.572612,6.896018981933594,,
4547,18,1746030054.77395,1746030054.782805,8.854866027832031,,
4547,19,1746030054.977778,1746030054.987893,10.11514663696289,,
4547,20,1746030055.185792,1746030055.192868,7.076025009155273,,
4547,21,1746030055.389722,1746030055.397934,8.211851119995117,,
4547,22,1746030055.593767,1746030055.602522,8.754968643188477,,
4547,23,1746030055.798,1746030055.807641,9.640932083129883,,
4547,24,1746030056.001735,1746030056.014011,12.275934219360352,,
4547,25,1746030056.209682,1746030056.21787,8.188009262084961,,
4547,26,1746030056.413752,1746030056.422812,9.059906005859375,,
4547,27,1746030056.617801,1746030056.627464,9.663105010986328,,
4547,28,1746030056.82196,1746030056.838059,16.098976135253906,,
4547,29,1746030057.025825,1746030057.038064,12.23897933959961,,
4548,21,,,,,
4548,30,1746030057.225915,1746030057.232755,6.839990615844727,,
4548,31,1746030057.430049,1746030057.437866,7.81702995300293,,
4548,32,1746030057.633773,1746030057.642945,9.17196273803711,,
4548,33,1746030057.837754,1746030057.847484,9.730100631713867,,
4548,34,1746030058.041907,1746030058.058126,16.218900680541992,,
4548,35,1746030058.245746,1746030058.252707,6.96110725402832,,
4548,36,1746030058.449758,1746030058.457756,7.997989654541016,,
4548,37,1746030058.653767,1746030058.662832,9.064912796020508,,
4548,38,1746030058.857959,1746030058.867978,10.019063949584961,,
4548,39,1746030059.061951,1746030059.072474,10.523080825805664,,
4548,40,1746030059.269864,1746030059.277499,7.634878158569336,,
