group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8309,15,1746030443.633742,1746030443.642015,8.272886276245117,,
8309,16,1746030443.837688,1746030443.847109,9.421110153198242,,
8309,17,1746030444.041694,1746030444.052216,10.522127151489258,,
8309,18,1746030444.246058,1746030444.257901,11.842966079711914,,
8309,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
8309,20,1746030444.653741,1746030444.661786,8.045196533203125,,
8309,21,1746030444.857743,1746030444.86699,9.247064590454102,,
8309,22,1746030445.061757,1746030445.072104,10.34688949584961,,
8309,23,1746030445.265909,1746030445.278121,12.212038040161133,,
8309,24,1746030445.469668,1746030445.477349,7.681131362915039,,
8309,25,1746030445.673728,1746030445.682407,8.678913116455078,,
8310,17,,,,,
8310,26,1746030445.874471,1746030445.882072,7.601022720336914,,
8311,18,,,,,
8311,27,1746030446.073896,1746030446.082399,8.502960205078125,,
8312,19,,,,,
8312,28,1746030446.27407,1746030446.281832,7.761955261230469,,
8313,20,,,,,
8313,29,1746030446.474853,1746030446.4823,7.447004318237305,,
8314,21,,,,,
8314,30,1746030446.675833,1746030446.68784,12.006998062133789,,
8315,22,,,,,
8315,31,1746030446.876857,1746030446.888505,11.647939682006836,,
8316,23,,,,,
8316,32,1746030447.076039,1746030447.087887,11.847972869873047,,
8316,33,1746030447.286139,1746030447.297979,11.840105056762695,,
8316,34,1746030447.489707,1746030447.497148,7.441043853759766,,
8316,35,1746030447.693753,1746030447.702217,8.46409797668457,,
8316,36,1746030447.898078,1746030447.908108,10.030031204223633,,
8316,37,1746030448.101696,1746030448.111992,10.295867919921875,,
8316,38,1746030448.305805,1746030448.321823,16.017913818359375,,
8316,39,1746030448.509736,1746030448.517177,7.441043853759766,,
8316,40,1746030448.713757,1746030448.722143,8.385896682739258,,
8316,41,1746030448.918439,1746030448.927197,8.758068084716797,,
8316,42,1746030449.121764,1746030449.132351,10.586977005004883,,
8316,43,1746030449.325807,1746030449.341945,16.13783836364746,,
8316,44,1746030449.530219,1746030449.537004,6.784915924072266,,
8316,45,1746030449.733745,1746030449.742018,8.272886276245117,,
8316,46,1746030449.937827,1746030449.946747,8.919954299926758,,
8316,47,1746030450.141729,1746030450.152252,10.522842407226562,,
8316,48,1746030450.345744,1746030450.357961,12.217044830322266,,
8316,49,1746030450.550039,1746030450.556909,6.870031356811523,,
8317,41,,,,,
8317,50,1746030450.750123,1746030450.757104,6.98089599609375,,
8317,51,1746030450.953748,1746030450.962215,8.466958999633789,,
8317,52,1746030451.15803,1746030451.167226,9.196043014526367,,
8317,53,1746030451.365737,1746030451.378518,12.781143188476562,,
8317,54,1746030451.569932,1746030451.578584,8.651971817016602,,
8317,55,1746030451.774097,1746030451.781911,7.813930511474609,,
8317,56,1746030451.977784,1746030451.987088,9.304046630859375,,
8317,57,1746030452.182223,1746030452.192086,9.862899780273438,,
8317,58,1746030452.385804,1746030452.398168,12.36414909362793,,
8317,59,1746030452.589912,1746030452.597301,7.389068603515625,,
8317,60,1746030452.793854,1746030452.80354,9.685993194580078,,
8317,61,1746030452.997741,1746030453.008097,10.355949401855469,,
8317,62,1746030453.201778,1746030453.212731,10.952949523925781,,
8317,63,1746030453.405733,1746030453.41788,12.146949768066406,,
8317,64,1746030453.609783,1746030453.617688,7.905006408691406,,
8317,65,1746030453.814221,1746030453.822334,8.11314582824707,,
8317,66,1746030454.017862,1746030454.026869,9.006977081298828,,
8317,67,1746030454.221669,1746030454.231903,10.23411750793457,,
8317,68,1746030454.425781,1746030454.441929,16.148090362548828,,
8317,69,1746030454.62983,1746030454.637532,7.702112197875977,,
8317,70,1746030454.833839,1746030454.842235,8.396148681640625,,
8317,71,1746030455.037702,1746030455.047352,9.649991989135742,,
8317,72,1746030455.241757,1746030455.251957,10.200023651123047,,
8318,64,,,,,
8318,73,1746030455.442379,1746030455.451946,9.567022323608398,,
8319,65,,,,,
8319,74,1746030455.64323,1746030455.652057,8.826971054077148,,
8319,75,1746030455.845708,1746030455.855885,10.177135467529297,,
8320,66,,,,,
8320,76,1746030456.046153,1746030456.057876,11.723041534423828,,
8320,77,1746030456.250746,1746030456.261879,11.132955551147461,,
8320,78,1746030456.458085,1746030456.466964,8.878946304321289,,
8320,79,1746030456.662331,1746030456.67191,9.578943252563477,,
8320,80,1746030456.870679,1746030456.881908,11.22903823852539,,
8320,81,1746030457.08233,1746030457.092154,9.824037551879883,,
8320,82,1746030457.285907,1746030457.298072,12.165069580078125,,
8320,83,1746030457.490372,1746030457.501912,11.54017448425293,,
8320,84,1746030457.694598,1746030457.702012,7.414102554321289,,
8320,85,1746030457.902298,1746030457.912492,10.194063186645508,,
8320,86,1746030458.110146,1746030458.11807,7.92384147644043,,
8320,87,1746030458.318728,1746030458.32711,8.382081985473633,,
8320,88,1746030458.527071,1746030458.537859,10.7879638671875,,
8320,89,1746030458.730331,1746030458.741889,11.558055877685547,,
8320,90,1746030458.934295,1746030458.942686,8.391141891479492,,
8320,91,1746030459.138119,1746030459.147107,8.987903594970703,,
8320,92,1746030459.342113,1746030459.352082,9.968996047973633,,
8320,93,1746030459.547995,1746030459.557228,9.23299789428711,,
8320,94,1746030459.753993,1746030459.762257,8.26406478881836,,
8320,95,1746030459.958585,1746030459.966863,8.27789306640625,,
8320,96,1746030460.165719,1746030460.176039,10.319948196411133,,
8320,97,1746030460.371144,1746030460.382077,10.93292236328125,,
8320,98,1746030460.573772,1746030460.582178,8.40616226196289,,
8321,90,,,,,
8321,99,1746030460.774866,1746030460.782678,7.811784744262695,,
8322,91,,,,,
8322,100,1746030460.975531,1746030460.985914,10.382890701293945,,
8323,92,,,,,
8323,93,,,,,
8323,94,,,,,
8323,95,,,,,
8323,96,,,,,
8324,1,1746030475.264577,1746030475.272393,7.816076278686523,,
8324,2,1746030475.469955,1746030475.47825,8.295059204101562,,
8324,3,1746030475.673736,1746030475.682044,8.307933807373047,,
8324,4,1746030475.877998,1746030475.887439,9.440898895263672,,
8324,5,1746030476.081774,1746030476.09213,10.355949401855469,,
8324,6,1746030476.285722,1746030476.294198,8.476018905639648,,
8324,7,1746030476.489741,1746030476.496858,7.116794586181641,,
8324,8,1746030476.693969,1746030476.701963,7.993936538696289,,
8324,9,1746030476.89772,1746030476.907395,9.674787521362305,,
8325,1,,,,,
8325,10,1746030477.097672,1746030477.108582,10.9100341796875,,
8325,11,1746030477.302005,1746030477.312728,10.722875595092773,,
8325,12,1746030477.505739,1746030477.518233,12.494087219238281,,
8325,13,1746030477.709631,1746030477.717622,7.99107551574707,,
8325,14,1746030477.914092,1746030477.921837,7.745027542114258,,
8325,15,1746030478.117754,1746030478.126698,8.944034576416016,,
8325,16,1746030478.322125,1746030478.332168,10.043144226074219,,
8325,17,1746030478.525876,1746030478.532751,6.875038146972656,,
8326,13,,,,,
8326,18,1746030478.726573,1746030478.737266,10.693073272705078,,
8326,19,1746030478.929911,1746030478.936778,6.867170333862305,,
8326,20,1746030479.13383,1746030479.141895,8.064985275268555,,
8326,21,1746030479.337782,1746030479.347088,9.306192398071289,,
8326,22,1746030479.542367,1746030479.552151,9.78398323059082,,
8326,23,1746030479.74632,1746030479.757285,10.965108871459961,,
8327,14,,,,,
8327,24,1746030479.946747,1746030479.957353,10.606050491333008,,
8327,25,1746030480.150096,1746030480.162102,12.006044387817383,,
8327,26,1746030480.35374,1746030480.361891,8.151054382324219,,
8327,27,1746030480.557812,1746030480.566994,9.181976318359375,,
8327,28,1746030480.76179,1746030480.771787,9.996891021728516,,
8327,29,1746030480.965774,1746030480.978108,12.333869934082031,,
8327,30,1746030481.169913,1746030481.178254,8.340835571289062,,
8327,31,1746030481.373846,1746030481.382378,8.532047271728516,,
8327,32,1746030481.577755,1746030481.587068,9.313106536865234,,
8327,33,1746030481.78221,1746030481.79196,9.749889373779297,,
8327,34,1746030481.985861,1746030481.997155,11.293888092041016,,
8327,35,1746030482.189896,1746030482.19724,7.34400749206543,,
8327,36,1746030482.398259,1746030482.40665,8.391141891479492,,
8327,37,1746030482.601775,1746030482.612032,10.25700569152832,,
8327,38,1746030482.806322,1746030482.816998,10.675907135009766,,
8328,30,,,,,
8328,39,1746030483.006698,1746030483.017066,10.368108749389648,,
8328,40,1746030483.209783,1746030483.217184,7.400989532470703,,
8328,41,1746030483.414099,1746030483.422263,8.163928985595703,,
8328,42,1746030483.61778,1746030483.626863,9.083032608032227,,
8328,43,1746030483.821735,1746030483.831976,10.241031646728516,,
8328,44,1746030484.025702,1746030484.042396,16.694068908691406,,
8328,45,1746030484.229831,1746030484.23717,7.339000701904297,,
8328,46,1746030484.433831,1746030484.44211,8.279085159301758,,
8328,47,1746030484.637803,1746030484.64732,9.51695442199707,,
8328,48,1746030484.842085,1746030484.851897,9.812116622924805,,
8328,49,1746030485.046229,1746030485.058047,11.818170547485352,,
8328,50,1746030485.249771,1746030485.257098,7.326841354370117,,
8328,51,1746030485.453761,1746030485.462055,8.293867111206055,,
8328,52,1746030485.657765,1746030485.667128,9.363174438476562,,
8328,53,1746030485.861922,1746030485.872286,10.364055633544922,,
8328,54,1746030486.066065,1746030486.0769,10.834932327270508,,
8328,55,1746030486.270107,1746030486.282116,12.008905410766602,,
8328,56,1746030486.473765,1746030486.482373,8.608102798461914,,
8328,57,1746030486.678167,1746030486.687282,9.114980697631836,,
8328,58,1746030486.881839,1746030486.892245,10.406017303466797,,
8328,59,1746030487.085803,1746030487.098163,12.359857559204102,,
8328,60,1746030487.289775,1746030487.29674,6.965160369873047,,
8328,61,1746030487.49374,1746030487.502082,8.34202766418457,,
8328,62,1746030487.697754,1746030487.707213,9.45901870727539,,
8328,63,1746030487.901732,1746030487.91228,10.548114776611328,,
8328,64,1746030488.105898,1746030488.117262,11.363983154296875,,
8328,65,1746030488.310044,1746030488.317783,7.739067077636719,,
8328,66,1746030488.513785,1746030488.521883,8.098125457763672,,
8328,67,1746030488.717808,1746030488.72702,9.212017059326172,,
8328,68,1746030488.921932,1746030488.932202,10.270118713378906,,
8328,69,1746030489.125705,1746030489.142089,16.383886337280273,,
8328,70,1746030489.329831,1746030489.337396,7.565021514892578,,
8328,71,1746030489.533813,1746030489.541873,8.059978485107422,,
8328,72,1746030489.73771,1746030489.746998,9.28807258605957,,
8328,73,1746030489.941999,1746030489.952171,10.172128677368164,,
8328,74,1746030490.14979,1746030490.15718,7.390022277832031,,
8328,75,1746030490.354,1746030490.3623,8.299827575683594,,
8328,76,1746030490.557795,1746030490.56743,9.634971618652344,,
8328,77,1746030490.761738,1746030490.77201,10.272026062011719,,
8328,78,1746030490.966122,1746030490.978608,12.485980987548828,,
8328,79,1746030491.169722,1746030491.177098,7.375955581665039,,
8328,80,1746030491.373994,1746030491.382314,8.319854736328125,,
8328,81,1746030491.577843,1746030491.587304,9.461164474487305,,
8328,82,1746030491.781704,1746030491.792351,10.647058486938477,,
8328,83,1746030491.986184,1746030491.996972,10.788202285766602,,
8328,84,1746030492.18987,1746030492.196944,7.073879241943359,,
8328,85,1746030492.393742,1746030492.40415,10.40792465209961,,
8328,86,1746030492.59824,1746030492.607167,8.927106857299805,,
8328,87,1746030492.801711,1746030492.812265,10.553836822509766,,
8328,88,1746030493.005719,1746030493.01817,12.451171875,,
8328,89,1746030493.209766,1746030493.217087,7.32111930847168,,
8328,90,1746030493.413687,1746030493.422123,8.435964584350586,,
8328,91,1746030493.617833,1746030493.627058,9.225130081176758,,
8328,92,1746030493.821749,1746030493.832279,10.52999496459961,,
8328,93,1746030494.025772,1746030494.042183,16.41082763671875,,
8328,94,1746030494.230112,1746030494.236942,6.829977035522461,,
8328,95,1746030494.433882,1746030494.442053,8.17108154296875,,
8328,96,1746030494.637928,1746030494.647082,9.154081344604492,,
8328,97,1746030494.841812,1746030494.852236,10.424137115478516,,
8328,98,1746030495.045751,1746030495.062171,16.41988754272461,,
8328,99,1746030495.249785,1746030495.257393,7.607936859130859,,
8328,100,1746030495.454196,1746030495.461967,7.771015167236328,,
8329,4,,,,,
8329,5,,,,,
8329,6,,,,,
8330,4,,,,,
8330,5,,,,,
8330,6,,,,,
8330,7,1746030514.779252,1746030514.787104,7.851839065551758,,
8330,8,1746030514.981725,1746030514.992105,10.380029678344727,,
8330,9,1746030515.185739,1746030515.197172,11.432886123657227,,
8330,10,1746030515.389824,1746030515.397289,7.465124130249023,,
8330,11,1746030515.593727,1746030515.601969,8.241891860961914,,
8330,12,1746030515.797965,1746030515.806987,9.021997451782227,,
8330,13,1746030516.001787,1746030516.012067,10.280132293701172,,
8330,14,1746030516.20572,1746030516.222311,16.59107208251953,,
8330,15,1746030516.409672,1746030516.417266,7.593870162963867,,
8330,16,1746030516.613841,1746030516.622367,8.525848388671875,,
8330,17,1746030516.81775,1746030516.826931,9.181022644042969,,
8330,18,1746030517.021826,1746030517.03206,10.233879089355469,,
8330,19,1746030517.225868,1746030517.237028,11.159896850585938,,
8330,20,1746030517.429993,1746030517.437244,7.25102424621582,,
8330,21,1746030517.633716,1746030517.642254,8.538007736206055,,
8330,22,1746030517.837712,1746030517.848584,10.87188720703125,,
8330,23,1746030518.041808,1746030518.05268,10.872125625610352,,
8331,15,,,,,
8331,24,1746030518.242757,1746030518.252496,9.738922119140625,,
8332,16,,,,,
8332,25,1746030518.442971,1746030518.452637,9.665966033935547,,
8332,26,1746030518.646031,1746030518.658339,12.308120727539062,,
8332,27,1746030518.849722,1746030518.857393,7.671117782592773,,
8332,28,1746030519.053745,1746030519.061853,8.107900619506836,,
8332,29,1746030519.257748,1746030519.266891,9.14311408996582,,
8332,30,1746030519.461684,1746030519.472126,10.442018508911133,,
8332,31,1746030519.66567,1746030519.682298,16.628026962280273,,
8332,32,1746030519.869774,1746030519.877214,7.439851760864258,,
8332,33,1746030520.073722,1746030520.082332,8.610010147094727,,
8332,34,1746030520.278163,1746030520.286822,8.659124374389648,,
8332,35,1746030520.481774,1746030520.491934,10.159969329833984,,
8332,36,1746030520.685958,1746030520.698307,12.349128723144531,,
8332,37,1746030520.889785,1746030520.897089,7.303953170776367,,
8332,38,1746030521.093743,1746030521.102207,8.463859558105469,,
8332,39,1746030521.297694,1746030521.307271,9.577035903930664,,
8332,40,1746030521.501853,1746030521.511998,10.144948959350586,,
8332,41,1746030521.705763,1746030521.717427,11.66391372680664,,
8332,42,1746030521.910046,1746030521.917057,7.010936737060547,,
8332,43,1746030522.114032,1746030522.122192,8.159875869750977,,
8332,44,1746030522.317813,1746030522.327158,9.345054626464844,,
8333,36,,,,,
8333,45,1746030522.521459,1746030522.532364,10.904788970947266,,
8334,37,,,,,
8334,46,1746030522.721441,1746030522.732013,10.571956634521484,,
8334,47,1746030522.925787,1746030522.94235,16.562938690185547,,
8334,48,1746030523.129809,1746030523.137057,7.248163223266602,,
8334,49,1746030523.333696,1746030523.342099,8.40306282043457,,
8334,50,1746030523.537809,1746030523.547297,9.488105773925781,,
8334,51,1746030523.74173,1746030523.7524,10.669946670532227,,
8334,52,1746030523.945773,1746030523.95693,11.157035827636719,,
8334,53,1746030524.150497,1746030524.162289,11.79194450378418,,
8334,54,1746030524.353717,1746030524.361986,8.26883316040039,,
8334,55,1746030524.55827,1746030524.567237,8.966922760009766,,
8334,56,1746030524.76603,1746030524.782348,16.31784439086914,,
8334,57,1746030524.969749,1746030524.976896,7.147073745727539,,
8334,58,1746030525.174451,1746030525.182015,7.56382942199707,,
8334,59,1746030525.37784,1746030525.387051,9.211063385009766,,
8334,60,1746030525.581866,1746030525.592147,10.281085968017578,,
8334,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
8334,62,1746030525.993727,1746030526.002274,8.547067642211914,,
8334,63,1746030526.198424,1746030526.2071,8.675813674926758,,
8334,64,1746030526.401767,1746030526.411974,10.206937789916992,,
8334,65,1746030526.605747,1746030526.616448,10.70094108581543,,
8334,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
8334,67,1746030527.013872,1746030527.022317,8.445024490356445,,
8334,68,1746030527.218036,1746030527.227239,9.202957153320312,,
8334,69,1746030527.421781,1746030527.432075,10.293960571289062,,
8334,70,1746030527.625842,1746030527.63695,11.107921600341797,,
8334,71,1746030527.830085,1746030527.837094,7.009029388427734,,
8334,72,1746030528.03382,1746030528.042216,8.396148681640625,,
8334,73,1746030528.23779,1746030528.247313,9.52291488647461,,
8334,74,1746030528.441817,1746030528.452303,10.48588752746582,,
8334,75,1746030528.645819,1746030528.662316,16.497135162353516,,
8334,76,1746030528.849778,1746030528.857009,7.230997085571289,,
8334,77,1746030529.053741,1746030529.062135,8.394002914428711,,
8334,78,1746030529.257803,1746030529.26722,9.417057037353516,,
8334,79,1746030529.462259,1746030529.472313,10.053873062133789,,
8334,80,1746030529.665759,1746030529.682429,16.66998863220215,,
8334,81,1746030529.869817,1746030529.876842,7.025003433227539,,
8334,82,1746030530.073672,1746030530.08201,8.337974548339844,,
8334,83,1746030530.277809,1746030530.287101,9.292125701904297,,
8334,84,1746030530.48184,1746030530.492224,10.384082794189453,,
8334,85,1746030530.689904,1746030530.696795,6.891012191772461,,
8334,86,1746030530.893954,1746030530.901795,7.840871810913086,,
8334,87,1746030531.098104,1746030531.106996,8.892059326171875,,
8334,88,1746030531.301802,1746030531.312211,10.409116744995117,,
8334,89,1746030531.506008,1746030531.517086,11.078119277954102,,
8335,81,,,,,
8335,90,1746030531.70589,1746030531.717175,11.285066604614258,,
8336,82,,,,,
8336,91,1746030531.906339,1746030531.917324,10.985136032104492,,
8336,92,1746030532.109778,1746030532.116873,7.095098495483398,,
8336,93,1746030532.313731,1746030532.321938,8.207082748413086,,
8336,94,1746030532.517851,1746030532.527021,9.169816970825195,,
8336,95,1746030532.72188,1746030532.73202,10.139942169189453,,
8336,96,1746030532.925749,1746030532.938399,12.650012969970703,,
8336,97,1746030533.13383,1746030533.142313,8.482933044433594,,
8336,98,1746030533.337826,1746030533.346911,9.084939956665039,,
8336,99,1746030533.54179,1746030533.552008,10.217905044555664,,
8336,100,1746030533.746164,1746030533.757156,10.991811752319336,,
8337,96,,,,,
8337,97,,,,,
8338,1,1746030548.440329,1746030548.452446,12.11690902709961,,
8338,2,1746030548.645728,1746030548.662565,16.836881637573242,,
8338,3,1746030548.849854,1746030548.856898,7.044076919555664,,
8338,4,1746030549.054173,1746030549.062022,7.848978042602539,,
8338,5,1746030549.257955,1746030549.267105,9.150028228759766,,
8338,6,1746030549.462318,1746030549.472195,9.87696647644043,,
8338,7,1746030549.665842,1746030549.677402,11.55996322631836,,
8338,8,1746030549.869767,1746030549.87684,7.073163986206055,,
8338,9,1746030550.0738,1746030550.082964,9.163856506347656,,
8338,10,1746030550.277883,1746030550.287079,9.196043014526367,,
8338,11,1746030550.481784,1746030550.49266,10.875940322875977,,
8338,12,1746030550.685762,1746030550.698461,12.699127197265625,,
8338,13,1746030550.88974,1746030550.897331,7.591009140014648,,
8338,14,1746030551.094105,1746030551.101852,7.74693489074707,,
8338,15,1746030551.297742,1746030551.306949,9.207010269165039,,
8338,16,1746030551.501891,1746030551.511965,10.074138641357422,,
8338,17,1746030551.705735,1746030551.717052,11.317014694213867,,
8338,18,1746030551.90972,1746030551.917174,7.454156875610352,,
8338,19,1746030552.11389,1746030552.122254,8.363962173461914,,
8338,20,1746030552.321832,1746030552.332023,10.190963745117188,,
8338,21,1746030552.525956,1746030552.542428,16.47210121154785,,
8338,22,1746030552.729986,1746030552.737073,7.086992263793945,,
8338,23,1746030552.933743,1746030552.942111,8.36801528930664,,
8338,24,1746030553.137777,1746030553.147303,9.52601432800293,,
8339,15,,,,,
8339,25,1746030553.338521,1746030553.346829,8.307933807373047,,
8340,16,,,,,
8340,26,1746030553.538963,1746030553.546954,7.990837097167969,,
8341,17,,,,,
8341,27,1746030553.739176,1746030553.747072,7.895946502685547,,
8341,28,1746030553.941966,1746030553.95212,10.154008865356445,,
8341,29,1746030554.145768,1746030554.157251,11.482954025268555,,
8341,30,1746030554.349892,1746030554.362376,12.484073638916016,,
8341,31,1746030554.553768,1746030554.561737,7.969141006469727,,
8341,32,1746030554.7583,1746030554.766857,8.556842803955078,,
8341,33,1746030554.961988,1746030554.972037,10.049104690551758,,
8341,34,1746030555.169909,1746030555.177144,7.235050201416016,,
8341,35,1746030555.373802,1746030555.382149,8.347034454345703,,
8341,36,1746030555.577752,1746030555.587347,9.594917297363281,,
8341,37,1746030555.781799,1746030555.792742,10.942935943603516,,
8341,38,1746030555.986137,1746030555.996945,10.807991027832031,,
8341,39,1746030556.18982,1746030556.197044,7.223844528198242,,
8341,40,1746030556.39372,1746030556.402097,8.3770751953125,,
8341,41,1746030556.598198,1746030556.607216,9.0179443359375,,
8341,42,,,,,
8341,43,,,,,
8342,42,,,,,
8342,43,,,,,
8343,35,,,,,
8343,44,1746030557.205993,1746030557.222595,16.602039337158203,,
8343,45,1746030557.409733,1746030557.416959,7.225990295410156,,
8343,46,1746030557.614128,1746030557.622104,7.97581672668457,,
8343,47,1746030557.817829,1746030557.827174,9.345054626464844,,
8343,48,1746030558.021781,1746030558.032307,10.525941848754883,,
8343,49,1746030558.22583,1746030558.236942,11.111974716186523,,
8343,50,1746030558.429725,1746030558.436871,7.146120071411133,,
8343,51,1746030558.633786,1746030558.642085,8.299112319946289,,
8343,52,1746030558.838047,1746030558.84715,9.103059768676758,,
8343,53,1746030559.041725,1746030559.052298,10.573148727416992,,
8343,54,1746030559.24643,1746030559.256879,10.44917106628418,,
8343,55,1746030559.453765,1746030559.461876,8.111000061035156,,
8343,56,1746030559.657808,1746030559.666866,9.057998657226562,,
8343,57,1746030559.862087,1746030559.872032,9.944915771484375,,
8343,58,1746030560.06574,1746030560.077212,11.471986770629883,,
8343,59,1746030560.269862,1746030560.277266,7.404088973999023,,
8343,60,1746030560.473811,1746030560.481902,8.090972900390625,,
8343,61,1746030560.677934,1746030560.686913,8.979082107543945,,
8343,62,1746030560.881984,1746030560.892085,10.101079940795898,,
8343,63,1746030561.085874,1746030561.102662,16.788005828857422,,
8344,56,,,,,
8344,64,1746030561.286293,1746030561.297193,10.900020599365234,,
8344,65,1746030561.489807,1746030561.496655,6.84809684753418,,
8345,57,,,,,
8345,66,1746030561.689948,1746030561.696917,6.968975067138672,,
8346,58,,,,,
8346,67,1746030561.890775,1746030561.902681,11.906147003173828,,
8347,59,,,,,
8347,68,1746030562.090981,1746030562.10205,11.069059371948242,,
8347,69,1746030562.294179,1746030562.301998,7.818937301635742,,
8348,60,,,,,
8348,70,1746030562.49443,1746030562.501581,7.150888442993164,,
8348,71,1746030562.698014,1746030562.70742,9.406089782714844,,
8348,72,1746030562.902005,1746030562.911952,9.947061538696289,,
8348,73,1746030563.105781,1746030563.118735,12.953996658325195,,
8348,74,1746030563.309824,1746030563.322618,12.794017791748047,,
8348,75,1746030563.513913,1746030563.522026,8.11314582824707,,
8348,76,1746030563.717849,1746030563.727107,9.258031845092773,,
8348,77,1746030563.922281,1746030563.932265,9.984016418457031,,
8348,78,1746030564.126026,1746030564.142506,16.479969024658203,,
8348,79,1746030564.330031,1746030564.342507,12.475967407226562,,
8348,80,1746030564.53406,1746030564.541977,7.916927337646484,,
8348,81,1746030564.737683,1746030564.747236,9.552955627441406,,
8348,82,1746030564.941793,1746030564.957276,15.48314094543457,,
8349,74,,,,,
8349,83,1746030565.141546,1746030565.15229,10.744094848632812,,
8350,75,,,,,
8350,84,1746030565.341792,1746030565.352636,10.843992233276367,,
8350,85,,,,,
8350,86,,,,,
8350,87,,,,,
8351,85,,,,,
8351,86,,,,,
8351,87,,,,,
8351,88,1746030567.959545,1746030567.966663,7.117986679077148,,
8351,89,1746030568.161739,1746030568.17211,10.370969772338867,,
8351,90,1746030568.36578,1746030568.382692,16.911983489990234,,
8351,91,1746030568.569711,1746030568.576689,6.978034973144531,,
8351,92,1746030568.773731,1746030568.781801,8.069992065429688,,
8351,93,1746030568.977729,1746030568.986827,9.097814559936523,,
8351,94,1746030569.181725,1746030569.192227,10.501861572265625,,
8351,95,1746030569.385675,1746030569.402552,16.876935958862305,,
8351,96,1746030569.590083,1746030569.602605,12.522220611572266,,
8352,88,,,,,
8352,97,1746030569.790454,1746030569.802649,12.195110321044922,,
8353,89,,,,,
8353,98,1746030569.990693,1746030570.002797,12.103796005249023,,
8353,99,1746030570.19383,1746030570.202689,8.858919143676758,,
8354,91,,,,,
8354,100,1746030570.394851,1746030570.402792,7.941007614135742,,
8355,1,1746030585.036857,1746030585.047248,10.390996932983398,,
8355,2,1746030585.245702,1746030585.258588,12.88604736328125,,
8355,3,1746030585.44995,1746030585.45683,6.880044937133789,,
8355,4,1746030585.654175,1746030585.661889,7.714033126831055,,
8355,5,1746030585.857906,1746030585.867036,9.130001068115234,,
8355,6,1746030586.061748,1746030586.07208,10.331869125366211,,
8355,7,1746030586.266016,1746030586.277218,11.202096939086914,,
8355,8,1746030586.46971,1746030586.476705,6.994962692260742,,
8355,9,1746030586.673773,1746030586.681895,8.121967315673828,,
8355,10,1746030586.87774,1746030586.888494,10.754108428955078,,
8355,11,1746030587.08175,1746030587.092063,10.313034057617188,,
8355,12,1746030587.285982,1746030587.302675,16.693115234375,,
8355,13,1746030587.48964,1746030587.497122,7.482051849365234,,
8356,5,,,,,
8356,14,1746030587.690388,1746030587.700687,10.298967361450195,,
8357,6,,,,,
8357,15,1746030587.890711,1746030587.901838,11.126995086669922,,
8358,7,,,,,
8358,16,1746030588.09005,1746030588.096905,6.855010986328125,,
8359,8,,,,,
8359,17,1746030588.2905,1746030588.298788,8.288145065307617,,
8359,18,1746030588.493741,1746030588.502119,8.378028869628906,,
8360,9,,,,,
8360,19,1746030588.694544,1746030588.702063,7.519006729125977,,
8360,20,1746030588.897735,1746030588.906779,9.04393196105957,,
8360,21,1746030589.101776,1746030589.111791,10.015010833740234,,
8360,22,1746030589.305729,1746030589.322946,17.217159271240234,,
8360,23,1746030589.50975,1746030589.517111,7.361173629760742,,
8360,24,1746030589.713701,1746030589.722134,8.433103561401367,,
8360,25,1746030589.917985,1746030589.926701,8.716106414794922,,
8360,26,1746030590.121758,1746030590.131799,10.040998458862305,,
8360,27,1746030590.326023,1746030590.342599,16.57581329345703,,
8360,28,1746030590.533852,1746030590.541975,8.122920989990234,,
8360,29,1746030590.737754,1746030590.747035,9.280920028686523,,
8360,30,1746030590.941675,1746030590.952211,10.535955429077148,,
8361,22,,,,,
8361,31,1746030591.145279,1746030591.156736,11.456966400146484,,
8362,23,,,,,
8362,32,1746030591.351028,1746030591.362534,11.506080627441406,,
8362,33,1746030591.553765,1746030591.561875,8.11004638671875,,
8362,34,1746030591.757721,1746030591.767003,9.282112121582031,,
8363,25,,,,,
8363,35,1746030591.958524,1746030591.96713,8.60595703125,,
8363,36,1746030592.16179,1746030592.172135,10.345220565795898,,
8363,37,1746030592.365817,1746030592.376664,10.846853256225586,,
8363,38,1746030592.573805,1746030592.581928,8.122920989990234,,
8363,39,1746030592.777739,1746030592.78693,9.191036224365234,,
8363,40,1746030592.981939,1746030592.991907,9.967803955078125,,
8363,41,1746030593.185966,1746030593.197069,11.102914810180664,,
8363,42,1746030593.389788,1746030593.397094,7.306098937988281,,
8363,43,1746030593.593942,1746030593.601793,7.851123809814453,,
8363,44,1746030593.797727,1746030593.806921,9.193897247314453,,
8363,45,1746030594.002011,1746030594.01163,9.618997573852539,,
8363,46,1746030594.205778,1746030594.222675,16.897201538085938,,
8363,47,1746030594.409722,1746030594.41705,7.327795028686523,,
8363,48,1746030594.617898,1746030594.627231,9.332895278930664,,
8363,49,1746030594.821713,1746030594.831818,10.105133056640625,,
8363,50,1746030595.025918,1746030595.0369,10.982036590576172,,
8363,51,1746030595.229673,1746030595.237011,7.338047027587891,,
8364,43,,,,,
8364,52,1746030595.430264,1746030595.446614,16.35003089904785,,
8364,53,1746030595.633834,1746030595.642197,8.363008499145508,,
