group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5253,28,1746029949.929806,1746029949.938077,8.270978927612305,,
5253,29,1746029950.134009,1746029950.143184,9.17506217956543,,
5253,30,1746029950.337776,1746029950.347732,9.956121444702148,,
5253,31,1746029950.54175,1746029950.54831,6.560087203979492,,
5253,32,1746029950.745768,1746029950.752857,7.088899612426758,,
5254,24,,,,,
5254,33,1746029950.946344,1746029950.963574,17.23003387451172,,
5254,34,1746029951.149876,1746029951.158073,8.196830749511719,,
5254,35,1746029951.353962,1746029951.363098,9.135961532592773,,
5254,36,1746029951.557711,1746029951.567801,10.090112686157227,,
5254,37,1746029951.761869,1746029951.779557,17.68803596496582,,
5254,38,1746029951.96601,1746029951.977666,11.655807495117188,,
5254,39,1746029952.169812,1746029952.177996,8.183956146240234,,
5254,40,1746029952.374147,1746029952.383075,8.928060531616211,,
5254,41,1746029952.57776,1746029952.587714,9.953975677490234,,
5254,42,1746029952.781832,1746029952.793563,11.73090934753418,,
5254,43,1746029952.985766,1746029952.992884,7.117986679077148,,
5254,44,1746029953.189764,1746029953.197965,8.200883865356445,,
5254,45,1746029953.393763,1746029953.407762,13.998985290527344,,
5255,37,,,,,
5255,46,1746029953.594705,1746029953.602553,7.847785949707031,,
5256,38,,,,,
5256,47,1746029953.79492,1746029953.802728,7.80797004699707,,
5257,39,,,,,
5257,48,1746029953.996016,1746029954.002895,6.879091262817383,,
5257,49,1746029954.201908,1746029954.213545,11.636972427368164,,
5257,50,1746029954.405899,1746029954.413676,7.776975631713867,,
5257,51,1746029954.609818,1746029954.617994,8.176088333129883,,
5257,52,1746029954.81377,1746029954.823062,9.291887283325195,,
5257,53,1746029955.01783,1746029955.027734,9.904146194458008,,
5257,54,1746029955.222131,1746029955.233494,11.363029479980469,,
5257,55,1746029955.425666,1746029955.432863,7.196903228759766,,
5257,56,1746029955.629798,1746029955.637967,8.169174194335938,,
5257,57,1746029955.833793,1746029955.843058,9.26518440246582,,
5257,58,1746029956.037734,1746029956.048075,10.34092903137207,,
5257,59,1746029956.241774,1746029956.253522,11.74783706665039,,
5257,60,1746029956.44578,1746029956.452866,7.086038589477539,,
5257,61,1746029956.64978,1746029956.657898,8.117914199829102,,
5257,62,1746029956.854053,1746029956.862897,8.84389877319336,,
5257,63,1746029957.05768,1746029957.067492,9.812116622924805,,
5257,64,1746029957.2618,1746029957.27361,11.810064315795898,,
5257,65,1746029957.465822,1746029957.472674,6.851911544799805,,
5257,66,1746029957.669783,1746029957.677827,8.043766021728516,,
5257,67,1746029957.873979,1746029957.882906,8.926868438720703,,
5257,68,1746029958.077711,1746029958.087574,9.862899780273438,,
5257,69,1746029958.282054,1746029958.293839,11.785030364990234,,
5257,70,1746029958.486229,1746029958.497602,11.373043060302734,,
5258,62,,,,,
5258,71,1746029958.686308,1746029958.697596,11.288166046142578,,
5259,63,,,,,
5259,72,1746029958.887308,1746029958.897837,10.529041290283203,,
5260,64,,,,,
5260,73,1746029959.08668,1746029959.103596,16.91603660583496,,
5261,65,,,,,
5261,74,1746029959.286923,1746029959.297991,11.068105697631836,,
5261,75,1746029959.489683,1746029959.498121,8.4381103515625,,
5262,66,,,,,
5262,76,1746029959.689983,1746029959.698026,8.043050765991211,,
5262,77,1746029959.894195,1746029959.902697,8.502006530761719,,
5262,78,1746029960.097739,1746029960.107859,10.119915008544922,,
5262,79,1746029960.301918,1746029960.313558,11.640071868896484,,
5262,80,1746029960.505721,1746029960.51374,8.018970489501953,,
5262,81,1746029960.70978,1746029960.7181,8.320093154907227,,
5262,82,1746029960.913926,1746029960.92269,8.764028549194336,,
5262,83,1746029961.118139,1746029961.127792,9.652853012084961,,
5262,84,1746029961.321867,1746029961.33355,11.682987213134766,,
5262,85,1746029961.525958,1746029961.532473,6.515026092529297,,
5262,86,1746029961.729928,1746029961.737995,8.066892623901367,,
5262,87,1746029961.933773,1746029961.943124,9.351015090942383,,
5262,88,1746029962.13774,1746029962.147672,9.93204116821289,,
5262,89,1746029962.341796,1746029962.353604,11.808156967163086,,
5262,90,1746029962.545955,1746029962.552806,6.850957870483398,,
5263,82,,,,,
5263,91,1746029962.746231,1746029962.76358,17.3490047454834,,
5263,92,1746029962.949821,1746029962.957592,7.771015167236328,,
5263,93,1746029963.153872,1746029963.163131,9.25898551940918,,
5263,94,1746029963.361717,1746029963.373611,11.893987655639648,,
5263,95,1746029963.565765,1746029963.572784,7.01904296875,,
5263,96,1746029963.770235,1746029963.777929,7.694005966186523,,
5263,97,1746029963.973727,1746029963.982949,9.222030639648438,,
5263,98,1746029964.177972,1746029964.188043,10.071039199829102,,
5263,99,1746029964.38176,1746029964.394007,12.247085571289062,,
5263,100,1746029964.585833,1746029964.592754,6.920814514160156,,
5264,97,,,,,
5265,1,1746029979.090986,1746029979.101691,10.704994201660156,,
5265,2,1746029979.293907,1746029979.302929,9.021997451782227,,
5265,3,1746029979.497773,1746029979.508001,10.228157043457031,,
5265,4,1746029979.701951,1746029979.713646,11.694908142089844,,
5265,5,1746029979.905827,1746029979.912698,6.87098503112793,,
5265,6,1746029980.109784,1746029980.117753,7.969141006469727,,
5265,7,1746029980.313793,1746029980.322788,8.99505615234375,,
5265,8,1746029980.517784,1746029980.527962,10.177850723266602,,
5265,9,1746029980.721822,1746029980.733629,11.806964874267578,,
5265,10,1746029980.92594,1746029980.937664,11.723995208740234,,
5265,11,1746029981.129818,1746029981.137657,7.838964462280273,,
5265,12,1746029981.334218,1746029981.342773,8.554935455322266,,
5265,13,1746029981.537887,1746029981.547823,9.935855865478516,,
5265,14,1746029981.741834,1746029981.753643,11.809110641479492,,
5265,15,1746029981.945973,1746029981.963667,17.69399642944336,,
5265,16,1746029982.149802,1746029982.15764,7.838010787963867,,
5265,17,1746029982.353808,1746029982.362632,8.82411003112793,,
5265,18,1746029982.557751,1746029982.567802,10.05101203918457,,
5265,19,1746029982.761822,1746029982.773641,11.819124221801758,,
5266,11,,,,,
5266,20,1746029982.96247,1746029982.973014,10.544061660766602,,
5267,12,,,,,
5267,21,1746029983.162367,1746029983.173088,10.720968246459961,,
5268,13,,,,,
5268,22,1746029983.363409,1746029983.372636,9.22703742980957,,
5269,14,,,,,
5269,23,1746029983.563621,1746029983.572676,9.054899215698242,,
5270,15,,,,,
5270,24,1746029983.765024,1746029983.772771,7.74693489074707,,
5270,25,1746029983.969705,1746029983.977966,8.260965347290039,,
5270,26,1746029984.174312,1746029984.183027,8.714914321899414,,
5270,27,1746029984.381765,1746029984.393804,12.0391845703125,,
5270,28,1746029984.585745,1746029984.592669,6.923913955688477,,
5270,29,1746029984.790111,1746029984.797699,7.587909698486328,,
5270,30,1746029984.993739,1746029985.002883,9.144067764282227,,
5270,31,1746029985.197725,1746029985.207934,10.208845138549805,,
5270,32,1746029985.401996,1746029985.413797,11.801004409790039,,
5270,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
5270,34,1746029985.80981,1746029985.817641,7.831096649169922,,
5270,35,1746029986.01375,1746029986.022763,9.012937545776367,,
5271,27,,,,,
5271,36,1746029986.214634,1746029986.22257,7.936000823974609,,
5271,37,1746029986.417961,1746029986.42797,10.009050369262695,,
5271,38,1746029986.621749,1746029986.633669,11.919975280761719,,
5271,39,1746029986.825775,1746029986.833114,7.339000701904297,,
5271,40,1746029987.030354,1746029987.037591,7.236957550048828,,
5271,41,1746029987.233762,1746029987.242866,9.104013442993164,,
5271,42,1746029987.438319,1746029987.447757,9.438037872314453,,
5271,43,1746029987.641718,1746029987.653729,12.011051177978516,,
5271,44,1746029987.845846,1746029987.853038,7.192134857177734,,
5271,45,1746029988.049737,1746029988.057624,7.887125015258789,,
5271,46,1746029988.253763,1746029988.262725,8.962154388427734,,
5271,47,1746029988.457946,1746029988.467778,9.831905364990234,,
5271,48,1746029988.662097,1746029988.673711,11.614084243774414,,
5271,49,1746029988.865812,1746029988.872941,7.12895393371582,,
5271,50,1746029989.06972,1746029989.078063,8.342981338500977,,
5271,51,1746029989.273737,1746029989.283042,9.305000305175781,,
5271,52,1746029989.477793,1746029989.48778,9.987115859985352,,
5272,44,,,,,
5272,53,1746029989.678294,1746029989.687875,9.58108901977539,,
5273,45,,,,,
5273,46,,,,,
5273,54,1746029989.878989,1746029989.887851,8.862018585205078,,
5274,47,,,,,
5274,55,1746029990.078794,1746029990.087988,9.193897247314453,,
5274,56,1746029990.281795,1746029990.293761,11.96599006652832,,
5275,48,,,,,
5275,57,1746029990.481905,1746029990.493679,11.774063110351562,,
5276,49,,,,,
5276,58,1746029990.682983,1746029990.693268,10.285139083862305,,
5276,59,1746029990.885795,1746029990.892893,7.097959518432617,,
5277,50,,,,,
5277,60,1746029991.086124,1746029991.097731,11.607170104980469,,
5277,61,1746029991.290184,1746029991.297893,7.709026336669922,,
5277,62,1746029991.493659,1746029991.503869,10.210037231445312,,
5277,63,1746029991.697876,1746029991.707689,9.813070297241211,,
5277,64,1746029991.901969,1746029991.912769,10.80012321472168,,
5277,65,1746029992.10591,1746029992.11285,6.939888000488281,,
5277,66,1746029992.310443,1746029992.317824,7.380962371826172,,
5277,67,1746029992.513828,1746029992.522505,8.677005767822266,,
5277,68,1746029992.717797,1746029992.728092,10.294914245605469,,
5277,69,1746029992.921732,1746029992.933669,11.937141418457031,,
5277,70,1746029993.125688,1746029993.132769,7.081031799316406,,
5277,71,1746029993.329988,1746029993.337835,7.847070693969727,,
5277,72,1746029993.533696,1746029993.542968,9.272098541259766,,
5278,64,,,,,
5278,73,1746029993.734092,1746029993.742949,8.857011795043945,,
5278,74,1746029993.937755,1746029993.947564,9.808778762817383,,
5279,65,,,,,
5279,75,1746029994.137868,1746029994.147682,9.814023971557617,,
5279,76,1746029994.341742,1746029994.353693,11.950969696044922,,
5279,77,1746029994.545814,1746029994.552859,7.04503059387207,,
5279,78,1746029994.749758,1746029994.757904,8.146047592163086,,
5279,79,1746029994.953761,1746029994.963009,9.248018264770508,,
5279,80,1746029995.158948,1746029995.167638,8.690118789672852,,
5279,81,1746029995.361744,1746029995.373814,12.070178985595703,,
5279,82,1746029995.565693,1746029995.572704,7.011175155639648,,
5279,83,1746029995.769768,1746029995.777483,7.714986801147461,,
5279,84,1746029995.973654,1746029995.983005,9.351015090942383,,
5279,85,1746029996.177882,1746029996.188121,10.239124298095703,,
5279,86,1746029996.381887,1746029996.394154,12.267112731933594,,
5279,87,1746029996.585734,1746029996.592631,6.897211074829102,,
5279,88,1746029996.790072,1746029996.797758,7.686138153076172,,
5279,89,1746029996.993725,1746029997.002941,9.215831756591797,,
5279,90,1746029997.197884,1746029997.207969,10.084867477416992,,
5279,91,1746029997.401724,1746029997.413789,12.064933776855469,,
5279,92,1746029997.605805,1746029997.612624,6.819009780883789,,
5280,84,,,,,
5280,93,1746029997.806492,1746029997.81791,11.417865753173828,,
5280,94,1746029998.009902,1746029998.017757,7.854938507080078,,
5280,95,1746029998.213913,1746029998.222885,8.971929550170898,,
5280,99,,,,,
5280,100,,,,,
5281,99,,,,,
5281,100,,,,,
5282,99,,,,,
5282,100,,,,,
5283,1,1746030016.794035,1746030016.80253,8.495092391967773,,
5283,2,1746030016.997992,1746030017.008055,10.062932968139648,,
5283,3,1746030017.201811,1746030017.213833,12.022018432617188,,
5283,4,1746030017.405703,1746030017.412963,7.259845733642578,,
5283,5,1746030017.609783,1746030017.617616,7.833003997802734,,
5283,6,1746030017.814556,1746030017.822685,8.129119873046875,,
5283,7,1746030018.017838,1746030018.027803,9.964942932128906,,
5283,8,1746030018.221833,1746030018.233821,11.987924575805664,,
5283,9,1746030018.425715,1746030018.43293,7.215023040771484,,
5283,10,1746030018.629786,1746030018.638031,8.244991302490234,,
5283,11,1746030018.833745,1746030018.842535,8.790016174316406,,
5283,12,1746030019.037717,1746030019.047766,10.048866271972656,,
5283,13,1746030019.241729,1746030019.253761,12.032032012939453,,
5283,14,1746030019.446011,1746030019.452803,6.791830062866211,,
5283,15,1746030019.649724,1746030019.657896,8.172035217285156,,
5283,16,1746030019.853868,1746030019.862991,9.123086929321289,,
5283,17,1746030020.05771,1746030020.067621,9.911060333251953,,
5283,18,1746030020.261795,1746030020.273902,12.106895446777344,,
5284,10,,,,,
5284,19,1746030020.462784,1746030020.472846,10.061979293823242,,
5285,11,,,,,
5285,20,1746030020.663247,1746030020.672916,9.668827056884766,,
5286,12,,,,,
5286,21,1746030020.863942,1746030020.87299,9.047985076904297,,
5287,13,,,,,
5287,22,1746030021.062992,1746030021.073047,10.054826736450195,,
5288,14,,,,,
5288,23,1746030021.264164,1746030021.272619,8.455038070678711,,
5288,24,1746030021.469679,1746030021.477702,8.022785186767578,,
5289,15,,,,,
5289,25,1746030021.670994,1746030021.682326,11.332035064697266,,
5289,26,1746030021.87379,1746030021.88288,9.089946746826172,,
5289,27,1746030022.077715,1746030022.088023,10.308027267456055,,
5289,28,1746030022.281743,1746030022.297977,16.23392105102539,,
5289,29,1746030022.486266,1746030022.497952,11.686086654663086,,
5289,30,1746030022.689867,1746030022.697705,7.838010787963867,,
5289,31,1746030022.893881,1746030022.902865,8.983850479125977,,
5289,32,1746030023.098435,1746030023.108011,9.576082229614258,,
5289,33,1746030023.301921,1746030023.313846,11.925220489501953,,
5290,25,,,,,
5290,34,1746030023.502729,1746030023.512464,9.735107421875,,
5290,35,1746030023.705771,1746030023.712644,6.873130798339844,,
5291,26,,,,,
5291,36,1746030023.90587,1746030023.91271,6.839990615844727,,
5291,37,1746030024.109798,1746030024.117814,8.016109466552734,,
5291,38,1746030024.313767,1746030024.322918,9.150981903076172,,
5291,39,1746030024.517737,1746030024.528042,10.305166244506836,,
5291,40,1746030024.721904,1746030024.737867,15.963077545166016,,
5291,41,1746030024.9257,1746030024.933269,7.569074630737305,,
5291,42,1746030025.12973,1746030025.137728,7.997989654541016,,
5291,43,1746030025.333998,1746030025.342764,8.765935897827148,,
5291,44,1746030025.537608,1746030025.548864,11.255979537963867,,
5291,45,1746030025.741744,1746030025.757974,16.229867935180664,,
5291,46,1746030025.945799,1746030025.957955,12.155771255493164,,
5291,47,1746030026.149823,1746030026.157623,7.800102233886719,,
5291,48,1746030026.357936,1746030026.367348,9.412050247192383,,
5291,49,1746030026.561725,1746030026.573906,12.18104362487793,,
5291,50,1746030026.765798,1746030026.772921,7.122993469238281,,
5291,51,1746030026.969789,1746030026.977961,8.172035217285156,,
5291,52,1746030027.17373,1746030027.182627,8.897066116333008,,
5292,44,,,,,
5292,53,1746030027.374383,1746030027.382438,8.054971694946289,,
5293,45,,,,,
5293,54,1746030027.574775,1746030027.582709,7.934093475341797,,
5293,55,1746030027.777777,1746030027.787865,10.087966918945312,,
5293,56,1746030027.981769,1746030027.994044,12.274980545043945,,
5293,57,1746030028.185789,1746030028.193014,7.224798202514648,,
5293,58,1746030028.393826,1746030028.402633,8.806943893432617,,
5293,59,1746030028.597956,1746030028.607749,9.79304313659668,,
5293,60,1746030028.801795,1746030028.812759,10.963916778564453,,
5294,52,,,,,
5294,61,1746030029.002466,1746030029.012737,10.271072387695312,,
5294,62,1746030029.206061,1746030029.217905,11.844158172607422,,
5294,63,1746030029.409673,1746030029.418037,8.363962173461914,,
5295,54,,,,,
5295,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
5295,65,1746030029.81422,1746030029.822751,8.53109359741211,,
5295,66,1746030030.017828,1746030030.02744,9.612083435058594,,
5295,67,1746030030.22176,1746030030.233936,12.176036834716797,,
5295,68,1746030030.425982,1746030030.437794,11.811971664428711,,
5295,69,1746030030.629775,1746030030.637557,7.781982421875,,
5295,70,1746030030.83388,1746030030.842651,8.770942687988281,,
5295,71,1746030031.041995,1746030031.05274,10.745048522949219,,
5295,72,1746030031.245781,1746030031.252796,7.014989852905273,,
5295,73,1746030031.449766,1746030031.457836,8.069992065429688,,
5295,74,1746030031.653703,1746030031.662977,9.274005889892578,,
5295,75,1746030031.857884,1746030031.867557,9.673118591308594,,
5296,67,,,,,
5296,76,1746030032.058144,1746030032.067655,9.510993957519531,,
5297,68,,,,,
5297,77,1746030032.259139,1746030032.267676,8.537054061889648,,
5297,78,1746030032.461903,1746030032.47393,12.026786804199219,,
5298,69,,,,,
5298,79,1746030032.662147,1746030032.672909,10.76197624206543,,
5298,80,1746030032.865775,1746030032.872877,7.101774215698242,,
5298,81,1746030033.070009,1746030033.078567,8.558034896850586,,
5298,82,1746030033.273839,1746030033.28258,8.740901947021484,,
5298,83,1746030033.478069,1746030033.487738,9.668827056884766,,
5298,84,1746030033.681835,1746030033.693908,12.073040008544922,,
5298,85,1746030033.885761,1746030033.893034,7.272958755493164,,
5298,86,1746030034.089872,1746030034.098308,8.436203002929688,,
5298,87,1746030034.294779,1746030034.302566,7.786989212036133,,
5298,88,1746030034.497678,1746030034.507919,10.241031646728516,,
5298,89,1746030034.701707,1746030034.713905,12.198209762573242,,
5299,81,,,,,
5299,90,1746030034.902634,1746030034.914028,11.394023895263672,,
5300,82,,,,,
5300,91,1746030035.10242,1746030035.114074,11.653900146484375,,
5300,92,1746030035.30578,1746030035.315258,9.478092193603516,,
5300,93,1746030035.510187,1746030035.517484,7.297039031982422,,
5300,94,1746030035.713732,1746030035.7224,8.667945861816406,,
5300,95,1746030035.91804,1746030035.927791,9.751081466674805,,
5300,96,1746030036.12203,1746030036.132862,10.832071304321289,,
5300,97,1746030036.325774,1746030036.337968,12.194156646728516,,
5300,98,1746030036.529779,1746030036.537538,7.75909423828125,,
5300,99,1746030036.733726,1746030036.742825,9.099006652832031,,
5300,100,1746030036.937803,1746030036.947412,9.608983993530273,,
5301,96,,,,,
5301,97,,,,,
5301,98,,,,,
5302,1,1746030051.300932,1746030051.307883,6.951093673706055,,
5302,2,1746030051.50597,1746030051.517986,12.016057968139648,,
5302,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
5302,4,1746030051.914011,1746030051.922531,8.519887924194336,,
5302,5,1746030052.118229,1746030052.127631,9.402036666870117,,
5302,6,1746030052.321848,1746030052.338066,16.218185424804688,,
5302,7,1746030052.525836,1746030052.532719,6.882905960083008,,
5302,8,1746030052.729753,1746030052.737796,8.043050765991211,,
5302,9,1746030052.933733,1746030052.942885,9.151935577392578,,
5302,10,1746030053.137747,1746030053.147536,9.788990020751953,,
5302,11,1746030053.34171,1746030053.357999,16.28899574279785,,
5302,12,1746030053.545806,1746030053.552681,6.875038146972656,,
5302,13,1746030053.750011,1746030053.757741,7.730007171630859,,
5302,14,1746030053.953693,1746030053.962875,9.181976318359375,,
5302,15,1746030054.157746,1746030054.167302,9.555816650390625,,
5302,16,1746030054.361716,1746030054.378161,16.444921493530273,,
5302,17,1746030054.565716,1746030054.572612,6.896018981933594,,
5302,18,1746030054.77395,1746030054.782805,8.854866027832031,,
5302,19,1746030054.977778,1746030054.987893,10.11514663696289,,
5302,20,1746030055.185792,1746030055.192868,7.076025009155273,,
5302,21,1746030055.389722,1746030055.397934,8.211851119995117,,
5302,22,1746030055.593767,1746030055.602522,8.754968643188477,,
5302,23,1746030055.798,1746030055.807641,9.640932083129883,,
5302,24,1746030056.001735,1746030056.014011,12.275934219360352,,
5302,25,1746030056.209682,1746030056.21787,8.188009262084961,,
5302,26,1746030056.413752,1746030056.422812,9.059906005859375,,
5302,27,1746030056.617801,1746030056.627464,9.663105010986328,,
5302,28,1746030056.82196,1746030056.838059,16.098976135253906,,
5302,29,1746030057.025825,1746030057.038064,12.23897933959961,,
5303,21,,,,,
5303,30,1746030057.225915,1746030057.232755,6.839990615844727,,
5303,31,1746030057.430049,1746030057.437866,7.81702995300293,,
5303,32,1746030057.633773,1746030057.642945,9.17196273803711,,
5303,33,1746030057.837754,1746030057.847484,9.730100631713867,,
5303,34,1746030058.041907,1746030058.058126,16.218900680541992,,
5303,35,1746030058.245746,1746030058.252707,6.96110725402832,,
5303,36,1746030058.449758,1746030058.457756,7.997989654541016,,
5303,37,1746030058.653767,1746030058.662832,9.064912796020508,,
5303,38,1746030058.857959,1746030058.867978,10.019063949584961,,
5303,39,1746030059.061951,1746030059.072474,10.523080825805664,,
5303,40,1746030059.269864,1746030059.277499,7.634878158569336,,
5303,41,1746030059.473647,1746030059.482662,9.01484489440918,,
5303,42,1746030059.678332,1746030059.68781,9.477853775024414,,
5303,43,1746030059.8817,1746030059.894031,12.331008911132812,,
5303,44,1746030060.085947,1746030060.092961,7.014036178588867,,
5303,45,1746030060.289678,1746030060.297592,7.913827896118164,,
5303,46,1746030060.493816,1746030060.502537,8.721113204956055,,
5303,47,1746030060.69781,1746030060.707741,9.931087493896484,,
5303,48,1746030060.901813,1746030060.914017,12.20393180847168,,
5304,40,,,,,
5304,49,1746030061.101626,1746030061.114197,12.571096420288086,,
5304,50,1746030061.305861,1746030061.31417,8.308887481689453,,
5304,51,1746030061.50997,1746030061.517602,7.632017135620117,,
5304,52,1746030061.71379,1746030061.722645,8.855104446411133,,
5304,53,1746030061.921671,1746030061.938119,16.448020935058594,,
5304,54,1746030062.126399,1746030062.138131,11.731863021850586,,
5304,55,1746030062.329728,1746030062.337745,8.01706314086914,,
5304,56,1746030062.533748,1746030062.542473,8.725166320800781,,
5304,57,1746030062.737783,1746030062.74762,9.837150573730469,,
5304,58,1746030062.941759,1746030062.958242,16.482830047607422,,
5304,59,1746030063.145731,1746030063.153119,7.388114929199219,,
5304,60,1746030063.350141,1746030063.357664,7.523059844970703,,
5304,61,1746030063.553699,1746030063.563501,9.801864624023438,,
5304,62,1746030063.757759,1746030063.767334,9.57489013671875,,
5304,63,1746030063.962094,1746030063.972632,10.537862777709961,,
5304,64,1746030064.165758,1746030064.178418,12.660026550292969,,
5304,65,1746030064.36993,1746030064.377766,7.835865020751953,,
5305,61,,,,,
5305,66,1746030064.572487,1746030064.58281,10.322809219360352,,
5306,58,,,,,
5306,67,1746030064.773221,1746030064.782984,9.763002395629883,,
5307,59,,,,,
5307,68,1746030064.973984,1746030064.98243,8.445978164672852,,
5307,69,1746030065.177793,1746030065.187604,9.810924530029297,,
5307,70,1746030065.381749,1746030065.398203,16.453981399536133,,
5308,62,,,,,
5308,71,1746030065.581907,1746030065.594006,12.099027633666992,,
5309,63,,,,,
5309,72,1746030065.782095,1746030065.792907,10.812044143676758,,
5310,64,,,,,
5310,73,1746030065.982211,1746030065.992931,10.719776153564453,,
5311,65,,,,,
5311,74,1746030066.181549,1746030066.198278,16.728878021240234,,
5311,75,1746030066.385683,1746030066.392555,6.871938705444336,,
5311,76,1746030066.589989,1746030066.597737,7.748126983642578,,
5311,77,1746030066.793816,1746030066.802839,9.022951126098633,,
5312,68,,,,,
5312,78,1746030066.994253,1746030067.002912,8.659124374389648,,
5312,79,1746030067.197841,1746030067.207946,10.105133056640625,,
5312,80,1746030067.4017,1746030067.418221,16.520977020263672,,
5312,81,1746030067.605889,1746030067.614248,8.358955383300781,,
5312,82,1746030067.809625,1746030067.817731,8.105993270874023,,
5312,83,1746030068.013797,1746030068.022754,8.9569091796875,,
5312,84,1746030068.217925,1746030068.227884,9.958982467651367,,
5312,85,1746030068.42168,1746030068.438876,17.195940017700195,,
5312,86,1746030068.626026,1746030068.638227,12.201070785522461,,
5312,87,1746030068.829613,1746030068.83756,7.946968078613281,,
5312,88,1746030069.033745,1746030069.042717,8.971929550170898,,
5312,89,1746030069.238204,1746030069.247824,9.619951248168945,,
5312,90,1746030069.441688,1746030069.45805,16.36195182800293,,
5312,91,1746030069.645967,1746030069.652688,6.721019744873047,,
5312,92,1746030069.849869,1746030069.85753,7.661104202270508,,
5312,93,1746030070.05379,1746030070.06263,8.839845657348633,,
5313,85,,,,,
5313,94,1746030070.254095,1746030070.262742,8.646965026855469,,
5314,86,,,,,
5314,95,1746030070.454672,1746030070.462784,8.111953735351562,,
5315,87,,,,,
5315,96,1746030070.655004,1746030070.662964,7.960081100463867,,
5315,97,1746030070.857829,1746030070.867348,9.518861770629883,,
5316,88,,,,,
5316,98,1746030071.058294,1746030071.067458,9.163856506347656,,
5316,99,1746030071.261781,1746030071.278252,16.470909118652344,,
5316,100,1746030071.465743,1746030071.472717,6.973981857299805,,
5317,1,1746030085.800736,1746030085.807823,7.086992263793945,,
5317,2,1746030086.005881,1746030086.012908,7.026910781860352,,
5317,3,1746030086.209784,1746030086.217609,7.824897766113281,,
5317,4,1746030086.41378,1746030086.422484,8.703947067260742,,
5317,5,1746030086.617724,1746030086.627474,9.750127792358398,,
5317,6,1746030086.821772,1746030086.838134,16.36195182800293,,
5317,7,1746030087.025754,1746030087.032857,7.10296630859375,,
5317,8,1746030087.230165,1746030087.237979,7.813930511474609,,
5317,9,1746030087.433827,1746030087.442617,8.790016174316406,,
5317,10,1746030087.63839,1746030087.64764,9.24992561340332,,
5317,11,1746030087.84168,1746030087.859513,17.83299446105957,,
5317,12,1746030088.045702,1746030088.052766,7.064104080200195,,
5317,13,1746030088.250124,1746030088.257464,7.339954376220703,,
5317,14,1746030088.453734,1746030088.463033,9.299039840698242,,
5317,15,1746030088.657861,1746030088.667578,9.716987609863281,,
5317,16,,,,,
5318,11,,,,,
5318,16,,,,,
5318,17,1746030089.062103,1746030089.072733,10.629892349243164,,
5318,18,1746030089.265874,1746030089.284327,18.453121185302734,,
5318,19,1746030089.469711,1746030089.477976,8.265018463134766,,
5319,12,,,,,
5319,20,1746030089.669499,1746030089.678114,8.61501693725586,,
5319,21,1746030089.873818,1746030089.882448,8.630037307739258,,
5320,13,,,,,
5320,22,1746030090.073625,1746030090.082726,9.100914001464844,,
5321,14,,,,,
5321,23,1746030090.273978,1746030090.282843,8.865118026733398,,
5322,15,,,,,
5322,24,1746030090.474417,1746030090.482874,8.456945419311523,,
5323,16,,,,,
5323,25,1746030090.675635,1746030090.682987,7.351875305175781,,
5324,17,,,,,
5324,26,1746030090.87642,1746030090.886487,10.066986083984375,,
5324,27,1746030091.081708,1746030091.09833,16.622066497802734,,
5325,19,,,,,
5325,28,1746030091.282805,1746030091.292729,9.923934936523438,,
5326,20,,,,,
5326,29,1746030091.483371,1746030091.492777,9.406089782714844,,
5326,30,1746030091.685902,1746030091.696466,10.563850402832031,,
5327,21,,,,,
5327,31,1746030091.886182,1746030091.898281,12.099027633666992,,
5327,32,1746030092.089721,1746030092.098063,8.34202766418457,,
5328,23,,,,,
5328,33,1746030092.290894,1746030092.302371,11.476993560791016,,
5328,34,1746030092.493792,1746030092.502646,8.853912353515625,,
5328,35,1746030092.697733,1746030092.707832,10.099172592163086,,
5328,36,1746030092.901813,1746030092.918192,16.37887954711914,,
5328,37,1746030093.105834,1746030093.120304,14.470100402832031,,
5328,38,1746030093.309774,1746030093.317514,7.740020751953125,,
5328,39,1746030093.513808,1746030093.522586,8.778095245361328,,
5328,40,1746030093.718374,1746030093.72777,9.396076202392578,,
5328,41,1746030093.921749,1746030093.93818,16.43085479736328,,
5328,42,1746030094.12575,1746030094.132835,7.084846496582031,,
5328,43,1746030094.32979,1746030094.337563,7.772922515869141,,
5328,44,1746030094.533816,1746030094.542536,8.719921112060547,,
5328,45,1746030094.737713,1746030094.747918,10.204792022705078,,
5328,46,1746030094.941787,1746030094.958262,16.47496223449707,,
5328,47,1746030095.145907,1746030095.158252,12.345075607299805,,
5328,48,1746030095.349975,1746030095.357942,7.9669952392578125,,
5328,49,1746030095.553994,1746030095.562949,8.955001831054688,,
5328,50,1746030095.757701,1746030095.767539,9.838104248046875,,
5328,51,1746030095.961972,1746030095.973047,11.075019836425781,,
5328,52,1746030096.165701,1746030096.172769,7.068157196044922,,
5328,53,1746030096.370091,1746030096.377827,7.735967636108398,,
5328,54,1746030096.573658,1746030096.582513,8.855104446411133,,
5328,55,1746030096.777791,1746030096.788088,10.297060012817383,,
5329,47,,,,,
5329,56,1746030096.978469,1746030096.987632,9.163141250610352,,
5330,48,,,,,
