group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11095,82,,,,,
11095,84,1746024859.291435,1746024859.30067,9.234905242919922,,
11096,83,,,,,
11096,85,1746024859.491627,1746024859.500142,8.515119552612305,,
11097,84,,,,,
11097,86,1746024859.69245,1746024859.700253,7.8029632568359375,,
11098,85,,,,,
11098,87,1746024859.892912,1746024859.900394,7.482051849365234,,
11099,86,,,,,
11099,88,1746024860.092837,1746024860.100457,7.6198577880859375,,
11100,87,,,,,
11100,89,1746024860.293095,1746024860.300529,7.433891296386719,,
11100,90,1746024860.496612,1746024860.505651,9.038925170898438,,
11101,89,,,,,
11101,91,1746024860.697608,1746024860.70514,7.5321197509765625,,
11102,90,,,,,
11102,92,1746024860.898568,1746024860.905257,6.6890716552734375,,
11102,93,1746024861.100605,1746024861.115885,15.280008316040039,,
11103,92,,,,,
11103,94,1746024861.301737,1746024861.310484,8.746862411499023,,
11103,95,1746024861.504595,1746024861.515071,10.475873947143555,,
11104,94,,,,,
11104,96,1746024861.705229,1746024861.715049,9.819984436035156,,
11105,95,,,,,
11105,97,1746024861.906183,1746024861.915143,8.96000862121582,,
11105,98,1746024862.108598,1746024862.115252,6.654024124145508,,
11106,97,,,,,
11106,99,1746024862.309158,1746024862.320362,11.204004287719727,,
11106,100,1746024862.512606,1746024862.520476,7.870197296142578,361.77921295166016,1746024862.874385
11107,1,1746024873.95125,1746024873.9658,14.549970626831055,,
11107,2,1746024874.152588,1746024874.160339,7.751226425170898,,
11108,1,,,,,
11108,3,1746024874.352772,1746024874.360417,7.644891738891602,,
11109,2,,,,,
11109,4,1746024874.553389,1746024874.560532,7.1430206298828125,,
11110,3,,,,,
11110,5,1746024874.754349,1746024874.765629,11.280059814453125,,
11111,4,,,,,
11111,6,1746024874.955417,1746024874.965205,9.788036346435547,,
11112,5,,,,,
11112,7,1746024875.154611,1746024875.165334,10.722875595092773,,
11112,8,1746024875.356575,1746024875.365427,8.852005004882812,,
11113,7,,,,,
11113,9,1746024875.557406,1746024875.590948,33.54215621948242,,
11114,8,,,,,
11114,10,1746024875.758503,1746024875.765526,7.023096084594727,,
11115,9,,,,,
11115,11,1746024875.958704,1746024875.971555,12.85099983215332,,
11116,10,,,,,
11116,12,1746024876.158439,1746024876.165733,7.294178009033203,,
11117,11,,,,,
11117,13,1746024876.359491,1746024876.37033,10.838985443115234,,
11118,12,,,,,
11118,14,1746024876.560023,1746024876.57043,10.406970977783203,,
11119,13,,,,,
11119,15,1746024876.760663,1746024876.77039,9.727001190185547,,
11120,14,,,,,
11120,16,1746024876.961493,1746024876.970594,9.100914001464844,,
11121,15,,,,,
11121,17,1746024877.160965,1746024877.170635,9.670019149780273,,
11122,16,,,,,
11122,18,1746024877.361675,1746024877.370246,8.57090950012207,,
11123,17,,,,,
11123,19,1746024877.562513,1746024877.590362,27.84895896911621,,
11124,18,,,,,
11124,20,1746024877.763049,1746024877.770366,7.317066192626953,,
11124,21,1746024877.964588,1746024877.975072,10.483980178833008,,
11125,20,,,,,
11125,22,1746024878.164302,1746024878.175082,10.779857635498047,,
11126,21,,,,,
11126,23,1746024878.365359,1746024878.374981,9.621858596801758,,
11126,24,1746024878.568594,1746024878.575072,6.478071212768555,,
11127,23,,,,,
11127,25,1746024878.7689,1746024878.775875,6.9751739501953125,,
11128,24,,,,,
11128,26,1746024878.96993,1746024878.980672,10.741949081420898,,
11129,25,,,,,
11129,27,1746024879.169054,1746024879.175981,6.927013397216797,,
11130,26,,,,,
11130,28,1746024879.369907,1746024879.380707,10.80012321472168,,
11131,27,,,,,
11131,29,1746024879.570872,1746024879.580727,9.855031967163086,,
11132,28,,,,,
11132,30,1746024879.771618,1746024879.78061,8.992195129394531,,
11133,29,,,,,
11133,31,1746024879.972476,1746024879.980441,7.965087890625,,
11133,32,1746024880.176594,1746024880.185543,8.949041366577148,,
11134,31,,,,,
11134,33,1746024880.377662,1746024880.385519,7.857084274291992,,
11135,32,,,,,
11135,34,1746024880.57777,1746024880.585702,7.931947708129883,,
11136,33,,,,,
11136,35,1746024880.777904,1746024880.785478,7.5740814208984375,,
11137,34,,,,,
11137,36,1746024880.978477,1746024880.985326,6.849050521850586,,
11138,35,,,,,
11138,37,1746024881.178283,1746024881.185472,7.189035415649414,,
11139,36,,,,,
11139,38,1746024881.378622,1746024881.386064,7.441997528076172,,
11140,37,,,,,
11140,39,1746024881.579364,1746024881.595647,16.283035278320312,,
11141,38,,,,,
11141,40,1746024881.780373,1746024881.790673,10.299921035766602,,
11141,41,1746024881.984605,1746024881.995328,10.722875595092773,,
11142,40,,,,,
11142,42,1746024882.184643,1746024882.195326,10.683059692382812,,
11143,41,,,,,
11143,43,1746024882.385109,1746024882.395457,10.348081588745117,,
11144,42,,,,,
11144,44,1746024882.585361,1746024882.595524,10.163068771362305,,
11145,43,,,,,
11145,45,1746024882.78595,1746024882.795499,9.549140930175781,,
11145,46,1746024882.988589,1746024882.995791,7.201910018920898,,
11146,45,,,,,
11146,47,1746024883.187793,1746024883.195212,7.41887092590332,,
11147,46,,,,,
11147,48,1746024883.388135,1746024883.395307,7.172107696533203,,
11148,47,,,,,
11148,49,1746024883.588619,1746024883.595996,7.376909255981445,,
11149,48,,,,,
11149,50,1746024883.789444,1746024883.801716,12.272119522094727,,
11150,49,,,,,
11150,51,1746024883.990296,1746024884.000573,10.277032852172852,,
11151,50,,,,,
11151,52,1746024884.190338,1746024884.201707,11.368989944458008,,
11152,51,,,,,
11152,53,1746024884.39102,1746024884.401711,10.690927505493164,,
11153,52,,,,,
11153,54,1746024884.591467,1746024884.60174,10.272979736328125,,
11154,53,,,,,
11154,55,1746024884.791684,1746024884.801724,10.040044784545898,,
11155,54,,,,,
11155,56,1746024884.992235,1746024885.000523,8.288145065307617,,
11156,55,,,,,
11156,57,1746024885.192009,1746024885.201707,9.697914123535156,,
11157,56,,,,,
11157,58,1746024885.392501,1746024885.401701,9.199857711791992,,
11158,57,,,,,
11158,59,1746024885.592986,1746024885.601698,8.711814880371094,,
11159,58,,,,,
11159,60,1746024885.793358,1746024885.805388,12.029886245727539,,
11160,59,,,,,
11160,61,1746024885.993557,1746024886.005429,11.872053146362305,,
11160,62,1746024886.196516,1746024886.205537,9.02104377746582,,
11161,61,,,,,
11161,63,1746024886.397084,1746024886.405482,8.398056030273438,,
11161,64,1746024886.600522,1746024886.610647,10.124921798706055,,
11161,65,1746024886.804543,1746024886.815183,10.63990592956543,,
11161,66,1746024887.008516,1746024887.015881,7.364988327026367,,
11162,65,,,,,
11162,67,1746024887.208695,1746024887.215945,7.250070571899414,,
11163,66,,,,,
11163,68,1746024887.409087,1746024887.420599,11.512041091918945,,
11164,67,,,,,
11164,69,1746024887.609851,1746024887.620593,10.7421875,,
11165,68,,,,,
11165,70,1746024887.810101,1746024887.820614,10.513067245483398,,
11165,71,1746024888.012519,1746024888.026039,13.520002365112305,,
11166,70,,,,,
11166,72,1746024888.213317,1746024888.220838,7.521152496337891,,
11167,71,,,,,
11167,73,1746024888.414189,1746024888.425394,11.204957962036133,,
11168,72,,,,,
11168,74,1746024888.614688,1746024888.625573,10.885000228881836,,
11168,75,1746024888.816518,1746024888.830672,14.15395736694336,,
11168,76,1746024889.020518,1746024889.031485,10.967016220092773,,
11169,75,,,,,
11169,77,1746024889.220611,1746024889.230282,9.67097282409668,,
11169,78,1746024889.424518,1746024889.435384,10.865926742553711,,
11170,77,,,,,
11170,79,1746024889.62494,1746024889.635485,10.545015335083008,,
11170,80,1746024889.828524,1746024889.836073,7.548809051513672,,
11170,81,1746024890.032518,1746024890.040662,8.144140243530273,,
11171,80,,,,,
11171,82,1746024890.233307,1746024890.240202,6.8950653076171875,,
11172,81,,,,,
11172,83,1746024890.433947,1746024890.445709,11.761903762817383,,
11172,84,1746024890.636519,1746024890.645374,8.855104446411133,,
11173,83,,,,,
11173,85,1746024890.836743,1746024890.880584,43.840885162353516,,
11174,84,,,,,
11174,86,1746024891.037282,1746024891.045522,8.239984512329102,,
11174,87,1746024891.240519,1746024891.250622,10.102987289428711,,
11175,86,,,,,
11175,88,1746024891.441415,1746024891.45016,8.744955062866211,,
11176,87,,,,,
11176,89,1746024891.642112,1746024891.650293,8.181095123291016,,
11177,88,,,,,
11177,90,1746024891.842825,1746024891.850367,7.542133331298828,,
11178,89,,,,,
11178,91,1746024892.043843,1746024892.060745,16.90196990966797,,
11179,90,,,,,
11179,92,1746024892.244699,1746024892.290554,45.855045318603516,,
11180,91,,,,,
11180,93,1746024892.445385,1746024892.45578,10.395050048828125,,
11181,92,,,,,
11181,94,1746024892.646406,1746024892.655084,8.677959442138672,,
11182,93,,,,,
11182,95,1746024892.847392,1746024892.855058,7.665872573852539,,
11183,94,,,,,
11183,96,1746024893.047638,1746024893.055819,8.181095123291016,,
11184,95,,,,,
11184,97,1746024893.247904,1746024893.255092,7.187843322753906,,
11185,96,,,,,
11185,98,1746024893.448694,1746024893.456099,7.40504264831543,,
11186,97,,,,,
11186,99,1746024893.64949,1746024893.660674,11.183977127075195,,
11187,98,,,,,
11187,100,1746024893.849881,1746024893.865845,15.964031219482422,,
11188,99,,,,,
11188,100,,,,,
11189,1,1746024905.267292,1746024905.275552,8.260011672973633,,
11189,2,1746024905.468591,1746024905.47572,7.12895393371582,,
11189,3,1746024905.672586,1746024905.680289,7.703065872192383,,
11190,2,,,,,
11190,4,1746024905.873075,1746024905.88041,7.33494758605957,,
11190,5,1746024906.076589,1746024906.08538,8.790969848632812,,
11191,4,,,,,
11191,6,1746024906.277679,1746024906.285501,7.8220367431640625,,
11192,5,,,,,
11192,7,1746024906.478577,1746024906.485518,6.941080093383789,,
11193,6,,,,,
11193,8,1746024906.678725,1746024906.685705,6.979942321777344,,
11194,7,,,,,
11194,9,1746024906.879456,1746024906.890302,10.84589958190918,,
11195,8,,,,,
11195,10,1746024907.079729,1746024907.090422,10.692834854125977,,
11195,11,1746024907.280531,1746024907.29041,9.879112243652344,,
11196,10,,,,,
11196,12,1746024907.481094,1746024907.490531,9.437084197998047,,
11197,11,,,,,
11197,13,1746024907.681712,1746024907.69077,9.057998657226562,,
11198,12,,,,,
11198,14,1746024907.882467,1746024907.895905,13.437986373901367,,
11198,15,1746024908.084702,1746024908.095909,11.207103729248047,,
11199,14,,,,,
11199,16,1746024908.284967,1746024908.295837,10.869979858398438,,
11200,15,,,,,
11200,17,1746024908.485716,1746024908.495838,10.121822357177734,,
11201,16,,,,,
11201,18,1746024908.686638,1746024908.695865,9.226799011230469,,
11202,17,,,,,
11202,19,1746024908.88676,1746024908.895915,9.155035018920898,,
11203,18,,,,,
11203,20,1746024909.086485,1746024909.120647,34.162044525146484,,
11204,19,,,,,
11204,21,1746024909.286656,1746024909.295904,9.248018264770508,,
11204,22,1746024909.488602,1746024909.496004,7.402181625366211,,
11205,21,,,,,
11205,23,1746024909.689557,1746024909.700368,10.81085205078125,,
11206,22,,,,,
11206,24,1746024909.89058,1746024909.900473,9.893178939819336,,
11207,23,,,,,
11207,25,1746024910.090113,1746024910.100642,10.529041290283203,,
11208,24,,,,,
11208,26,1746024910.290302,1746024910.300699,10.396957397460938,,
11209,25,,,,,
11209,27,1746024910.491146,1746024910.501847,10.70094108581543,,
11210,26,,,,,
11210,28,1746024910.69139,1746024910.700418,9.027957916259766,,
11211,27,,,,,
11211,29,1746024910.891984,1746024910.900416,8.43191146850586,,
11212,28,,,,,
11212,30,1746024911.091563,1746024911.106869,15.30599594116211,,
11212,31,1746024911.292599,1746024911.30066,8.060932159423828,,
11213,30,,,,,
11213,32,1746024911.493102,1746024911.500218,7.115840911865234,,
11214,31,,,,,
11214,33,1746024911.693783,1746024911.700819,7.035970687866211,,
11215,32,,,,,
11215,34,1746024911.894499,1746024911.906144,11.644840240478516,,
11216,33,,,,,
11216,35,1746024912.093941,1746024912.105402,11.461019515991211,,
11217,34,,,,,
11217,36,1746024912.294511,1746024912.306158,11.64698600769043,,
11217,37,1746024912.496647,1746024912.510614,13.967037200927734,,
11218,36,,,,,
11218,38,1746024912.696812,1746024912.706617,9.80520248413086,195.02019882202148,1746024912.891832
11218,39,1746024912.896809,1746024912.90527,8.46099853515625,,
11218,40,1746024913.10061,1746024913.145349,44.7390079498291,,
11219,39,,,,,
11219,41,1746024913.301614,1746024913.310543,8.929014205932617,,
11219,42,1746024913.504611,1746024913.515562,10.951042175292969,,
11219,43,1746024913.708589,1746024913.715615,7.025957107543945,,
11219,44,1746024913.9126,1746024913.920464,7.8639984130859375,,
11219,45,1746024914.116589,1746024914.125635,9.045839309692383,,
11219,46,1746024914.320594,1746024914.330355,9.760856628417969,,
11220,45,,,,,
11220,47,1746024914.520849,1746024914.530516,9.666919708251953,,
11220,48,1746024914.724587,1746024914.735115,10.528087615966797,,
11221,47,,,,,
11221,49,1746024914.92568,1746024914.935068,9.387969970703125,,
11222,48,,,,,
11222,50,1746024915.125381,1746024915.135165,9.78398323059082,,
11222,51,1746024915.328592,1746024915.335053,6.460905075073242,,
11223,50,,,,,
11223,52,1746024915.528986,1746024915.535862,6.8759918212890625,,
11224,51,,,,,
11224,53,1746024915.729805,1746024915.74048,10.67495346069336,,
11225,52,,,,,
11225,54,1746024915.930077,1746024915.940463,10.385990142822266,,
11225,55,1746024916.132603,1746024916.140593,7.990121841430664,,
11226,54,,,,,
11226,56,1746024916.333177,1746024916.344578,11.400938034057617,,
11227,55,,,,,
11227,57,1746024916.533933,1746024916.540804,6.87098503112793,,
11227,58,1746024916.736602,1746024916.745379,8.77690315246582,,
11228,57,,,,,
11228,59,1746024916.937104,1746024916.946425,9.320974349975586,,
11229,58,,,,,
11229,60,1746024917.137069,1746024917.145578,8.508920669555664,,
11230,59,,,,,
11230,61,1746024917.337519,1746024917.345552,8.033037185668945,,
11231,60,,,,,
11231,62,1746024917.538229,1746024917.545136,6.906986236572266,,
11232,61,,,,,
11232,63,1746024917.739358,1746024917.750318,10.960102081298828,,
11233,62,,,,,
11233,64,1746024917.940035,1746024917.950444,10.408878326416016,,
11234,63,,,,,
11234,65,1746024918.13992,1746024918.15049,10.570049285888672,,
11235,64,,,,,
11235,66,1746024918.340767,1746024918.350632,9.865045547485352,,
11236,65,,,,,
11236,67,1746024918.541369,1746024918.555574,14.204978942871094,,
11237,66,,,,,
11237,68,1746024918.741633,1746024918.750193,8.5601806640625,,
11238,67,,,,,
11238,69,1746024918.942391,1746024918.950327,7.936000823974609,,
11239,68,,,,,
11239,70,1746024919.141994,1746024919.150431,8.436918258666992,,
11240,69,,,,,
11240,71,1746024919.342274,1746024919.350525,8.250951766967773,,
11241,70,,,,,
11241,72,1746024919.543161,1746024919.556756,13.595104217529297,,
11242,71,,,,,
11242,73,1746024919.743982,1746024919.750596,6.613969802856445,,
11243,72,,,,,
11243,74,1746024919.944227,1746024919.95585,11.622905731201172,,
11244,73,,,,,
11244,75,1746024920.144254,1746024920.155332,11.078119277954102,,
11245,74,,,,,
11245,76,1746024920.344867,1746024920.355426,10.55908203125,,
11246,75,,,,,
11246,77,1746024920.54576,1746024920.555557,9.797096252441406,,
11246,78,1746024920.748595,1746024920.75556,6.964921951293945,,
11247,77,,,,,
11247,79,1746024920.948735,1746024920.955587,6.851911544799805,,
11248,78,,,,,
11248,80,1746024921.148035,1746024921.155196,7.16090202331543,,
11248,81,1746024921.352611,1746024921.360349,7.737874984741211,,
11249,80,,,,,
11249,82,1746024921.552951,1746024921.560476,7.524967193603516,,
11250,81,,,,,
11250,83,1746024921.753319,1746024921.760559,7.240056991577148,,
11250,84,1746024921.95659,1746024921.96562,9.03010368347168,,
11251,83,,,,,
11251,85,1746024922.155888,1746024922.165197,9.308815002441406,,
11252,84,,,,,
11252,86,1746024922.356652,1746024922.365351,8.69894027709961,,
11252,87,1746024922.560521,1746024922.570354,9.833097457885742,,
11253,86,,,,,
11253,88,1746024922.761053,1746024922.770445,9.392023086547852,,
11254,87,,,,,
11254,89,1746024922.962078,1746024922.970528,8.449792861938477,,
11255,88,,,,,
11255,90,1746024923.161445,1746024923.170602,9.157180786132812,,
11256,89,,,,,
11256,91,1746024923.361703,1746024923.375658,13.955116271972656,,
11257,90,,,,,
11257,92,1746024923.561948,1746024923.570205,8.256912231445312,,
11257,93,1746024923.764681,1746024923.775061,10.379791259765625,,
11258,92,,,,,
11258,94,1746024923.964957,1746024923.982902,17.945051193237305,,
11259,93,,,,,
11259,95,1746024924.164265,1746024924.175058,10.792970657348633,,
11260,94,,,,,
11260,96,1746024924.364563,1746024924.375087,10.52403450012207,,
11261,95,,,,,
11261,97,1746024924.565529,1746024924.575041,9.511947631835938,,
11262,96,,,,,
11262,98,1746024924.765651,1746024924.775072,9.421110153198242,,
11263,97,,,,,
11263,99,1746024924.966256,1746024925.000557,34.301042556762695,,
11264,98,,,,,
11264,100,1746024925.165941,1746024925.175078,9.13691520690918,,
11265,99,,,,,
11265,100,,,,,
11266,1,1746024936.586945,1746024936.595348,8.402824401855469,,
11266,2,1746024936.788701,1746024936.800038,11.337041854858398,,
11267,1,,,,,
11267,3,1746024936.989381,1746024937.035403,46.02193832397461,,
11268,2,,,,,
11268,4,1746024937.188706,1746024937.200042,11.336088180541992,,
11268,5,1746024937.392609,1746024937.400654,8.045196533203125,,
11269,4,,,,,
11269,6,1746024937.593233,1746024937.600338,7.1048736572265625,,
11270,5,,,,,
11270,7,1746024937.794131,1746024937.805314,11.183023452758789,,
11271,6,,,,,
11271,8,1746024937.995146,1746024938.005243,10.097026824951172,,
11271,9,1746024938.196677,1746024938.205441,8.764028549194336,,
11271,10,1746024938.400605,1746024938.410563,9.958028793334961,,
11272,9,,,,,
11272,11,1746024938.601056,1746024938.610576,9.519815444946289,,
11272,12,1746024938.804693,1746024938.815088,10.395050048828125,,
11273,11,,,,,
11273,13,1746024939.005535,1746024939.015052,9.517192840576172,,
11273,14,1746024939.208595,1746024939.215849,7.253885269165039,,
11274,13,,,,,
11274,15,1746024939.409051,1746024939.420413,11.362075805664062,,
11274,16,1746024939.612592,1746024939.620533,7.941007614135742,,
11274,17,1746024939.816607,1746024939.82565,9.042978286743164,,
11275,16,,,,,
11275,18,1746024940.017121,1746024940.025243,8.121967315673828,,
11275,19,1746024940.220601,1746024940.230351,9.749889373779297,,
11276,18,,,,,
11276,20,1746024940.420938,1746024940.430433,9.495019912719727,,
11276,21,1746024940.624592,1746024940.635394,10.802030563354492,,
11277,20,,,,,
11277,22,1746024940.825454,1746024940.835578,10.123968124389648,,
11278,21,,,,,
11278,23,1746024941.02581,1746024941.035635,9.824991226196289,,
11278,24,1746024941.228593,1746024941.235709,7.115840911865234,,
11279,23,,,,,
11279,25,1746024941.428796,1746024941.435779,6.983041763305664,,
11279,26,1746024941.63259,1746024941.64045,7.859945297241211,,
11279,27,1746024941.836595,1746024941.845453,8.857965469360352,,
11280,26,,,,,
11280,28,1746024942.036752,1746024942.045473,8.721113204956055,,
11281,27,,,,,
11281,29,1746024942.237358,1746024942.250634,13.275861740112305,,
11282,28,,,,,
11282,30,1746024942.43797,1746024942.445253,7.28297233581543,,
11283,29,,,,,
11283,31,1746024942.6391,1746024942.645799,6.698846817016602,,
11283,32,1746024942.840592,1746024942.850385,9.79304313659668,,
11284,31,,,,,
11284,33,1746024943.041724,1746024943.050458,8.733987808227539,,
11285,32,,,,,
11285,34,1746024943.242083,1746024943.250534,8.450984954833984,,
11285,35,1746024943.44468,1746024943.455032,10.352134704589844,,
11286,34,,,,,
11286,36,1746024943.645276,1746024943.655045,9.768962860107422,,
11287,35,,,,,
11287,37,1746024943.846066,1746024943.855063,8.996963500976562,,
11288,36,,,,,
11288,38,1746024944.04626,1746024944.055086,8.82577896118164,,
11289,37,,,,,
11289,39,1746024944.247239,1746024944.255021,7.781982421875,,
11290,38,,,,,
11290,40,1746024944.448088,1746024944.455005,6.916999816894531,,
11291,39,,,,,
11291,41,1746024944.648697,1746024944.65565,6.953001022338867,,
11292,40,,,,,
11292,42,1746024944.849697,1746024944.860266,10.568857192993164,,
11293,41,,,,,
11293,43,1746024945.050256,1746024945.060359,10.102987289428711,,
11294,42,,,,,
11294,44,1746024945.250544,1746024945.260474,9.929895401000977,,
11295,43,,,,,
11295,45,1746024945.4514,1746024945.460452,9.052038192749023,,
11296,44,,,,,
11296,46,1746024945.652366,1746024945.690541,38.175106048583984,,
11297,45,,,,,
11297,47,1746024945.852902,1746024945.860037,7.135152816772461,,
11298,46,,,,,
11298,48,1746024946.053558,1746024946.060794,7.236003875732422,,
11299,47,,,,,
11299,49,1746024946.253954,1746024946.270066,16.112089157104492,,
11300,48,,,,,
11300,50,1746024946.454892,1746024946.465452,10.560035705566406,,
11301,49,,,,,
11301,51,1746024946.655104,1746024946.66594,10.836124420166016,,
11302,50,,,,,
11302,52,1746024946.855266,1746024946.895059,39.79301452636719,,
11303,51,,,,,
11303,53,1746024947.05556,1746024947.065173,9.612798690795898,,
11304,52,,,,,
11304,54,1746024947.263966,1746024947.270771,6.804943084716797,,
11305,53,,,,,
11305,55,1746024947.464835,1746024947.475382,10.547161102294922,,
11306,54,,,,,
11306,56,1746024947.66545,1746024947.675509,10.058879852294922,,
11306,57,1746024947.868587,1746024947.87548,6.892919540405273,,
11307,56,,,,,
11307,58,1746024948.068917,1746024948.075557,6.639957427978516,,
11308,57,,,,,
11308,59,1746024948.269597,1746024948.280186,10.588884353637695,,
11309,58,,,,,
11309,60,1746024948.470659,1746024948.480277,9.618043899536133,,
11309,61,1746024948.672601,1746024948.6804,7.798910140991211,,
11310,60,,,,,
11310,62,1746024948.87356,1746024948.91545,41.89014434814453,,
11311,61,,,,,
11311,63,1746024949.074451,1746024949.085582,11.131048202514648,,
11311,64,1746024949.276595,1746024949.28558,8.984804153442383,,
11312,63,,,,,
11312,65,1746024949.477447,1746024949.485182,7.735013961791992,,
11312,66,1746024949.680605,1746024949.690267,9.662151336669922,,
11313,65,,,,,
11313,67,1746024949.881645,1746024949.890352,8.707046508789062,,
11314,66,,,,,
11314,68,1746024950.082618,1746024950.090439,7.821083068847656,,
11314,69,1746024950.284605,1746024950.295098,10.493040084838867,,
11315,68,,,,,
11315,70,1746024950.48489,1746024950.525178,40.28797149658203,,
11316,69,,,,,
11316,71,1746024950.685778,1746024950.695052,9.274005889892578,,
11317,70,,,,,
11317,72,1746024950.88635,1746024950.895045,8.695125579833984,,
11318,71,,,,,
11318,73,1746024951.085978,1746024951.095324,9.34600830078125,,
11319,72,,,,,
11319,74,1746024951.286569,1746024951.294982,8.412837982177734,,
11320,73,,,,,
11320,75,1746024951.486838,1746024951.495095,8.256912231445312,,
11321,74,,,,,
11321,76,1746024951.687896,1746024951.730134,42.23799705505371,,
11322,75,,,,,
11322,77,1746024951.88859,1746024951.895701,7.110834121704102,,
11322,78,1746024952.092589,1746024952.100259,7.670164108276367,,
11323,77,,,,,
11323,79,1746024952.293075,1746024952.300345,7.269859313964844,,
11324,78,,,,,
11324,80,1746024952.493375,1746024952.500477,7.102012634277344,,
11325,79,,,,,
11325,81,1746024952.694477,1746024952.70563,11.152982711791992,,
11326,80,,,,,
11326,82,1746024952.895343,1746024952.905063,9.7198486328125,,
11327,81,,,,,
11327,83,1746024953.095149,1746024953.105155,10.005950927734375,,
11327,84,1746024953.2966,1746024953.305262,8.661985397338867,,
11328,83,,,,,
11328,85,1746024953.497528,1746024953.505386,7.858037948608398,,
11328,86,1746024953.700578,1746024953.710498,9.920120239257812,,
11329,85,,,,,
11329,87,1746024953.90145,1746024953.910585,9.135007858276367,,
11330,86,,,,,
11330,88,1746024954.101329,1746024954.110068,8.738994598388672,,
11330,89,1746024954.30459,1746024954.315268,10.67805290222168,,
11331,88,,,,,
11331,90,1746024954.505486,1746024954.515323,9.836912155151367,,
11331,91,1746024954.708678,1746024954.715888,7.210016250610352,,
11331,92,1746024954.912591,1746024954.92048,7.889032363891602,,
11332,91,,,,,
11332,93,1746024955.112248,1746024955.120628,8.38017463684082,,
11332,94,1746024955.31669,1746024955.325225,8.535146713256836,,
11332,95,1746024955.520522,1746024955.530321,9.798765182495117,,
11332,96,1746024955.724519,1746024955.736036,11.517047882080078,,
11332,97,1746024955.928519,1746024955.936113,7.594108581542969,,
11333,96,,,,,
11333,98,1746024956.128541,1746024956.136107,7.565975189208984,,
11334,97,,,,,
11334,99,1746024956.329452,1746024956.340644,11.191844940185547,,
11335,98,,,,,
11335,100,1746024956.529714,1746024956.540231,10.516881942749023,,
11336,99,,,,,
11337,1,1746024967.90295,1746024967.91006,7.109880447387695,,
11337,2,1746024968.104585,1746024968.130583,25.99811553955078,,
11338,1,,,,,
11338,3,1746024968.30562,1746024968.315161,9.541034698486328,,
11339,2,,,,,
11339,4,1746024968.506358,1746024968.515208,8.85009765625,,
11339,5,1746024968.708596,1746024968.715357,6.761074066162109,,
11340,4,,,,,
11340,6,1746024968.909029,1746024968.916055,7.025957107543945,,
11340,7,1746024969.11253,1746024969.120512,7.982015609741211,,
11340,8,1746024969.316607,1746024969.365563,48.95591735839844,,
11340,9,1746024969.520597,1746024969.530157,9.560108184814453,,
11341,8,,,,,
11341,10,1746024969.7215,1746024969.730291,8.790969848632812,,
11341,11,1746024969.924602,1746024969.934938,10.335922241210938,,
11342,10,,,,,
11342,12,1746024970.12392,1746024970.130874,6.953954696655273,,
11342,13,1746024970.328614,1746024970.335907,7.292985916137695,,
11343,12,,,,,
11343,14,1746024970.529436,1746024970.540526,11.089801788330078,,
11343,15,1746024970.732599,1746024970.740105,7.505893707275391,,
11344,14,,,,,
11344,16,1746024970.93354,1746024970.981037,47.496795654296875,,
11345,15,,,,,
11345,17,1746024971.133148,1746024971.145719,12.571096420288086,,
11346,16,,,,,
11346,18,1746024971.334036,1746024971.341182,7.145881652832031,,
11347,17,,,,,
11347,19,1746024971.534805,1746024971.550412,15.606880187988281,,
11348,18,,,,,
11348,20,1746024971.735134,1746024971.745523,10.389089584350586,,
11349,19,,,,,
11349,21,1746024971.935819,1746024971.945151,9.33218002319336,,
11350,20,,,,,
11350,22,1746024972.135027,1746024972.145175,10.148048400878906,,
11351,21,,,,,
11351,23,1746024972.335666,1746024972.34492,9.253978729248047,,
11352,22,,,,,
11352,24,1746024972.535822,1746024972.574924,39.10207748413086,,
11353,23,,,,,
11353,25,1746024972.736131,1746024972.746255,10.123968124389648,,
11354,24,,,,,
11354,26,1746024972.936896,1746024972.945528,8.63194465637207,,
11355,25,,,,,
11355,27,1746024973.136058,1746024973.14624,10.181903839111328,,
11356,26,,,,,
11356,28,1746024973.336842,1746024973.355183,18.3408260345459,,
11357,27,,,,,
11357,29,1746024973.537319,1746024973.545225,7.9059600830078125,,
11358,28,,,,,
11358,30,1746024973.738464,1746024973.745325,6.860971450805664,,
11359,29,,,,,
11359,31,1746024973.938953,1746024973.945429,6.476163864135742,,
11360,30,,,,,
11360,32,1746024974.138982,1746024974.145539,6.556987762451172,,
11361,31,,,,,
11361,33,1746024974.339258,1746024974.385146,45.88794708251953,,
11362,32,,,,,
11362,34,1746024974.539786,1746024974.550225,10.438919067382812,,
11362,35,1746024974.740669,1746024974.750352,9.682893753051758,,
11363,34,,,,,
11363,36,1746024974.941236,1746024974.950363,9.126901626586914,,
11363,37,1746024975.144597,1746024975.155429,10.831832885742188,,
11364,36,,,,,
11364,38,1746024975.345014,1746024975.355046,10.031938552856445,,
11365,37,,,,,
11365,39,1746024975.546053,1746024975.554935,8.88204574584961,,
11366,38,,,,,
11366,40,1746024975.746613,1746024975.75522,8.606910705566406,,
11367,39,,,,,
11367,41,1746024975.947577,1746024975.955271,7.694005966186523,,
11368,40,,,,,
11368,42,1746024976.14735,1746024976.155337,7.987022399902344,,
11369,41,,,,,
11369,43,1746024976.348077,1746024976.355439,7.361888885498047,,
11370,42,,,,,
