group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8112,66,,,,,
8112,75,1746029771.22721,1746029771.238406,11.195898056030273,,
8112,76,1746029771.432632,1746029771.443412,10.780096054077148,,
8112,77,1746029771.636768,1746029771.647956,11.18779182434082,,
8112,78,1746029771.840544,1746029771.848097,7.5531005859375,,
8112,79,1746029772.044614,1746029772.053167,8.553028106689453,,
8112,80,1746029772.248601,1746029772.258288,9.686946868896484,,
8112,81,1746029772.452608,1746029772.465007,12.398958206176758,,
8112,82,1746029772.65652,1746029772.66849,11.970043182373047,,
8112,83,1746029772.860618,1746029772.868199,7.580995559692383,,
8112,84,1746029773.06463,1746029773.073068,8.437871932983398,,
8112,85,1746029773.268764,1746029773.278149,9.384870529174805,,
8112,86,1746029773.472646,1746029773.483276,10.629892349243164,,
8112,87,1746029773.676542,1746029773.68835,11.807918548583984,,
8112,88,1746029773.880597,1746029773.888445,7.847785949707031,,
8113,81,,,,,
8113,89,1746029774.079912,1746029774.08801,8.098125457763672,,
8114,82,,,,,
8114,90,1746029774.280769,1746029774.288167,7.397890090942383,,
8115,83,,,,,
8115,91,1746029774.481745,1746029774.493184,11.439085006713867,,
8115,92,1746029774.684527,1746029774.69328,8.753061294555664,,
8116,84,,,,,
8116,93,1746029774.885146,1746029774.893367,8.221149444580078,,
8117,85,,,,,
8117,94,1746029775.086,1746029775.093397,7.396936416625977,,
8117,95,1746029775.292609,1746029775.303072,10.46299934387207,,
8117,96,1746029775.49661,1746029775.508157,11.547088623046875,,
8117,97,1746029775.700731,1746029775.708714,7.982969284057617,,
8117,98,1746029775.904636,1746029775.913354,8.718013763427734,,
8117,99,1746029776.108624,1746029776.118346,9.721994400024414,,
8117,100,1746029776.312539,1746029776.322983,10.443925857543945,,
8118,9,,,,,
8118,10,,,,,
8118,11,,,,,
8118,12,,,,,
8118,13,,,,,
8118,14,,,,,
8118,15,,,,,
8118,16,,,,,
8119,9,,,,,
8119,10,,,,,
8119,11,,,,,
8119,12,,,,,
8119,13,,,,,
8119,14,,,,,
8119,15,,,,,
8119,16,,,,,
8119,17,1746029795.785463,1746029795.793147,7.683992385864258,,
8119,18,1746029795.988777,1746029795.998182,9.405136108398438,,
8119,19,1746029796.192602,1746029796.203294,10.692119598388672,,
8119,20,1746029796.396634,1746029796.407753,11.118888854980469,,
8119,21,1746029796.60052,1746029796.607972,7.4520111083984375,,
8119,22,1746029796.80461,1746029796.812987,8.3770751953125,,
8119,23,1746029797.008584,1746029797.018125,9.541034698486328,,
8119,24,1746029797.212596,1746029797.22323,10.63394546508789,,
8119,25,1746029797.41659,1746029797.428321,11.73090934753418,,
8119,26,1746029797.620723,1746029797.627943,7.220029830932617,,
8119,27,1746029797.824611,1746029797.833017,8.40616226196289,,
8119,28,1746029798.028667,1746029798.038043,9.376049041748047,,
8119,29,1746029798.232616,1746029798.243071,10.455131530761719,,
8119,30,1746029798.436606,1746029798.448225,11.619091033935547,,
8119,31,1746029798.6406,1746029798.647703,7.10296630859375,,
8119,32,1746029798.844592,1746029798.852963,8.37087631225586,,
8119,33,1746029799.048597,1746029799.058079,9.48190689086914,,
8119,34,1746029799.252698,1746029799.263136,10.437965393066406,,
8119,35,1746029799.460536,1746029799.469066,8.529901504516602,,
8119,36,1746029799.664598,1746029799.673246,8.647918701171875,,
8120,29,,,,,
8120,37,1746029799.871805,1746029799.883322,11.517047882080078,,
8120,38,1746029800.076626,1746029800.087907,11.281013488769531,,
8121,30,,,,,
8121,39,1746029800.277017,1746029800.288022,11.004924774169922,,
8122,31,,,,,
8122,40,1746029800.477352,1746029800.487953,10.601043701171875,,
8123,32,,,,,
8123,41,1746029800.678353,1746029800.688049,9.696006774902344,,
8124,33,,,,,
8124,42,1746029800.878984,1746029800.888149,9.165048599243164,,
8124,43,1746029801.080605,1746029801.088256,7.650852203369141,,
8124,44,1746029801.284606,1746029801.292846,8.239984512329102,,
8124,45,1746029801.488593,1746029801.498001,9.407997131347656,,
8124,46,1746029801.692602,1746029801.702778,10.17618179321289,,
8124,47,1746029801.89662,1746029801.908188,11.568069458007812,,
8124,48,1746029802.100749,1746029802.109,8.250951766967773,,
8124,49,1746029802.304615,1746029802.312835,8.21995735168457,,
8124,50,1746029802.508597,1746029802.517925,9.328126907348633,,
8124,51,1746029802.712617,1746029802.723017,10.400056838989258,,
8124,52,1746029802.916597,1746029802.928149,11.552095413208008,,
8124,53,1746029803.120602,1746029803.128113,7.511138916015625,,
8124,54,1746029803.324623,1746029803.333235,8.611917495727539,,
8124,55,1746029803.528605,1746029803.537847,9.242057800292969,,
8124,56,1746029803.73282,1746029803.742984,10.164022445678711,,
8125,48,,,,,
8125,57,1746029803.933863,1746029803.943099,9.23609733581543,,
8126,49,,,,,
8126,58,1746029804.134021,1746029804.143161,9.1400146484375,,
8126,59,1746029804.336602,1746029804.348064,11.461973190307617,,
8126,60,1746029804.540604,1746029804.548295,7.690906524658203,,
8126,61,1746029804.748553,1746029804.757895,9.341955184936523,,
8126,62,1746029804.952538,1746029804.962977,10.438919067382812,,
8126,63,1746029805.156587,1746029805.168076,11.489152908325195,,
8126,64,1746029805.360547,1746029805.368091,7.544040679931641,,
8126,65,1746029805.564604,1746029805.573284,8.679866790771484,,
8126,66,1746029805.768595,1746029805.779133,10.538101196289062,,
8126,67,1746029805.97278,1746029805.983007,10.226964950561523,,
8126,68,1746029806.176548,1746029806.187901,11.353015899658203,,
8126,69,1746029806.380599,1746029806.388101,7.502079010009766,,
8126,70,1746029806.584676,1746029806.593203,8.527040481567383,,
8126,71,1746029806.788605,1746029806.798315,9.710073471069336,,
8126,72,1746029806.992658,1746029807.003436,10.778188705444336,,
8126,73,1746029807.196602,1746029807.208007,11.404991149902344,,
8126,74,1746029807.400596,1746029807.408053,7.45701789855957,,
8127,66,,,,,
8127,75,1746029807.601121,1746029807.608616,7.49516487121582,,
8127,76,1746029807.80461,1746029807.813279,8.668899536132812,,
8127,77,1746029808.008628,1746029808.018352,9.724140167236328,,
8127,78,1746029808.21267,1746029808.222849,10.178804397583008,,
8127,79,1746029808.41664,1746029808.428054,11.414051055908203,,
8127,80,1746029808.620604,1746029808.628099,7.494926452636719,,
8127,81,1746029808.824623,1746029808.833149,8.525848388671875,,
8127,82,1746029809.028595,1746029809.038231,9.63592529296875,,
8127,83,1746029809.23262,1746029809.243364,10.744094848632812,,
8127,84,1746029809.436662,1746029809.450421,13.759136199951172,,
8127,85,1746029809.640669,1746029809.648736,8.066892623901367,,
8127,86,1746029809.844809,1746029809.853032,8.22305679321289,,
8127,87,1746029810.048591,1746029810.058167,9.576082229614258,,
8127,88,1746029810.252595,1746029810.263257,10.662078857421875,,
8127,89,1746029810.460625,1746029810.468348,7.723093032836914,,
8127,90,1746029810.664615,1746029810.672944,8.329153060913086,,
8127,91,1746029810.868809,1746029810.878019,9.21010971069336,,
8127,92,1746029811.0726,1746029811.083571,10.9710693359375,,
8127,93,1746029811.276632,1746029811.288126,11.493921279907227,,
8127,94,1746029811.480601,1746029811.487875,7.27391242980957,,
8127,95,1746029811.68461,1746029811.693307,8.697032928466797,,
8127,96,1746029811.888601,1746029811.897861,9.259939193725586,,
8127,97,1746029812.096517,1746029812.108,11.482954025268555,,
8127,98,1746029812.300609,1746029812.308124,7.51495361328125,,
8127,99,1746029812.504609,1746029812.513201,8.591890335083008,,
8127,100,1746029812.708522,1746029812.718848,10.325908660888672,,
8128,1,1746029827.130293,1746029827.137892,7.599115371704102,,
8128,2,1746029827.332606,1746029827.343083,10.476827621459961,,
8128,3,1746029827.536611,1746029827.548413,11.801958084106445,,
8128,4,1746029827.740605,1746029827.748087,7.481813430786133,,
8128,5,1746029827.944624,1746029827.953189,8.564949035644531,,
8128,6,1746029828.148746,1746029828.158285,9.538888931274414,,
8128,7,1746029828.352604,1746029828.362801,10.197162628173828,,
8128,8,1746029828.556616,1746029828.567905,11.288881301879883,,
8128,9,1746029828.760614,1746029828.767968,7.354021072387695,,
8128,10,1746029828.9646,1746029828.973096,8.495807647705078,,
8128,11,1746029829.168632,1746029829.178242,9.60993766784668,,
8128,12,1746029829.372621,1746029829.383314,10.692834854125977,,
8128,13,1746029829.576667,1746029829.587904,11.236906051635742,,
8128,14,1746029829.780799,1746029829.789074,8.275032043457031,,
8128,15,1746029829.984545,1746029829.992999,8.454084396362305,,
8128,16,1746029830.188622,1746029830.197718,9.095907211303711,,
8128,17,1746029830.392606,1746029830.403231,10.624885559082031,,
8128,18,1746029830.596617,1746029830.608273,11.656045913696289,,
8128,19,1746029830.800642,1746029830.812806,12.163877487182617,,
8128,20,1746029831.004606,1746029831.012984,8.378028869628906,,
8128,21,1746029831.20859,1746029831.218006,9.415864944458008,,
8129,14,,,,,
8129,22,1746029831.408776,1746029831.418098,9.321928024291992,,
8129,23,1746029831.612537,1746029831.62313,10.593175888061523,,
8129,24,1746029831.816616,1746029831.828334,11.718034744262695,,
8129,25,1746029832.020752,1746029832.027874,7.122039794921875,,
8129,26,1746029832.2246,1746029832.233107,8.507013320922852,,
8129,27,1746029832.428627,1746029832.438101,9.474039077758789,,
8129,28,1746029832.632642,1746029832.643093,10.451078414916992,,
8129,29,1746029832.836639,1746029832.849319,12.6800537109375,,
8129,30,1746029833.040622,1746029833.048238,7.6160430908203125,,
8129,31,1746029833.244588,1746029833.252927,8.339166641235352,,
8129,32,1746029833.448535,1746029833.457945,9.41014289855957,,
8129,33,1746029833.652796,1746029833.662686,9.890079498291016,,
8129,34,1746029833.856653,1746029833.868089,11.435985565185547,,
8129,35,1746029834.060615,1746029834.068215,7.599830627441406,,
8129,36,1746029834.264632,1746029834.272797,8.165121078491211,,
8129,37,1746029834.468605,1746029834.478274,9.669065475463867,,
8129,38,1746029834.672596,1746029834.683147,10.550975799560547,,
8129,39,1746029834.876645,1746029834.887916,11.270999908447266,,
8129,40,1746029835.080654,1746029835.089067,8.413076400756836,,
8130,33,,,,,
8130,41,1746029835.281676,1746029835.29326,11.584043502807617,,
8131,34,,,,,
8131,42,1746029835.482642,1746029835.492791,10.149002075195312,,
8132,35,,,,,
8132,43,1746029835.683187,1746029835.692955,9.768009185791016,,
8132,44,1746029835.884615,1746029835.892977,8.362054824829102,,
8133,36,,,,,
8133,45,1746029836.084898,1746029836.093086,8.188009262084961,,
8134,37,,,,,
8134,46,1746029836.28515,1746029836.299152,14.001846313476562,,
8134,47,1746029836.488585,1746029836.498204,9.618997573852539,,
8134,48,1746029836.692828,1746029836.702833,10.004997253417969,,
8134,49,1746029836.896657,1746029836.908216,11.559009552001953,,
8134,50,1746029837.100602,1746029837.108423,7.821083068847656,,
8134,51,1746029837.304625,1746029837.313156,8.530855178833008,,
8134,52,1746029837.508617,1746029837.51834,9.723186492919922,,
8134,53,1746029837.712663,1746029837.722739,10.076045989990234,,
8134,54,1746029837.916625,1746029837.927919,11.293888092041016,,
8134,55,1746029838.120593,1746029838.127906,7.313013076782227,,
8134,56,1746029838.324761,1746029838.333193,8.432149887084961,,
8134,57,1746029838.528593,1746029838.543134,14.540910720825195,,
8134,58,1746029838.73263,1746029838.743249,10.618925094604492,,
8134,59,1746029838.936604,1746029838.948349,11.744976043701172,,
8135,51,,,,,
8135,60,1746029839.135858,1746029839.143326,7.467985153198242,,
8136,52,,,,,
8136,61,1746029839.336076,1746029839.343426,7.349967956542969,,
8136,62,1746029839.540777,1746029839.548556,7.779121398925781,,
8136,63,1746029839.744597,1746029839.753581,8.984088897705078,,
8137,54,,,,,
8137,64,1746029839.945097,1746029839.953239,8.14199447631836,,
8137,65,1746029840.148754,1746029840.157831,9.077072143554688,,
8137,66,1746029840.352608,1746029840.362968,10.360002517700195,,
8137,67,1746029840.556641,1746029840.567871,11.229991912841797,,
8137,68,1746029840.760613,1746029840.768055,7.441997528076172,,
8137,69,1746029840.964611,1746029840.973182,8.57090950012207,,
8137,70,1746029841.168638,1746029841.178225,9.58704948425293,,
8137,71,1746029841.372599,1746029841.38292,10.32114028930664,,
8137,72,1746029841.576592,1746029841.587967,11.374950408935547,,
8137,73,1746029841.780791,1746029841.788056,7.264852523803711,,
8137,74,1746029841.984616,1746029841.993034,8.417844772338867,,
8137,75,1746029842.188615,1746029842.198059,9.443998336791992,,
8137,76,1746029842.392601,1746029842.403223,10.622024536132812,,
8137,77,1746029842.59662,1746029842.607835,11.214971542358398,,
8137,78,1746029842.800624,1746029842.808415,7.791042327880859,,
8137,79,1746029843.0046,1746029843.013014,8.414030075073242,,
8137,80,1746029843.208582,1746029843.218019,9.437084197998047,,
8137,81,1746029843.412777,1746029843.423109,10.332107543945312,,
8137,82,1746029843.616537,1746029843.62826,11.722803115844727,,
8138,74,,,,,
8138,83,1746029843.817075,1746029843.827843,10.767936706542969,,
8139,75,,,,,
8139,84,1746029844.017309,1746029844.027933,10.623931884765625,,
8139,85,1746029844.220531,1746029844.228512,7.981061935424805,,
8139,86,1746029844.424602,1746029844.433067,8.465051651000977,,
8139,87,1746029844.628663,1746029844.637619,8.955955505371094,,
8139,88,1746029844.832612,1746029844.843371,10.75887680053711,,
8139,89,1746029845.036628,1746029845.049287,12.659072875976562,,
8139,90,1746029845.240716,1746029845.24927,8.55398178100586,,
8139,91,1746029845.444633,1746029845.453069,8.435964584350586,,
8139,92,1746029845.648608,1746029845.658091,9.483098983764648,,
8139,93,1746029845.852609,1746029845.863178,10.569095611572266,,
8139,94,1746029846.056629,1746029846.067792,11.162996292114258,,
8139,95,1746029846.260754,1746029846.273123,12.368917465209961,,
8139,96,1746029846.464602,1746029846.472957,8.354902267456055,,
8139,97,1746029846.668597,1746029846.678205,9.608030319213867,,
8139,98,1746029846.872648,1746029846.883177,10.529041290283203,,
8140,91,,,,,
8140,99,1746029847.072478,1746029847.083249,10.771036148071289,,
8141,92,,,,,
8141,100,1746029847.273391,1746029847.282901,9.510040283203125,,
8142,93,,,,,
8142,94,,,,,
8143,1,1746029861.620221,1746029861.627931,7.71021842956543,,
8143,2,1746029861.82616,1746029861.839059,12.899160385131836,,
8143,3,1746029862.029823,1746029862.03803,8.206844329833984,,
8143,4,1746029862.233911,1746029862.243154,9.243011474609375,,
8143,5,1746029862.437783,1746029862.44824,10.457038879394531,,
8143,6,1746029862.641927,1746029862.653079,11.152029037475586,,
8143,7,1746029862.845742,1746029862.852781,7.039070129394531,,
8143,8,1746029863.049906,1746029863.057969,8.063077926635742,,
8143,9,1746029863.254083,1746029863.26299,8.907079696655273,,
8143,10,1746029863.457901,1746029863.468171,10.269880294799805,,
8143,11,1746029863.661733,1746029863.668266,6.533145904541016,,
8143,12,1746029863.865774,1746029863.872761,6.987094879150391,,
8143,13,1746029864.069779,1746029864.077994,8.215188980102539,,
8143,14,1746029864.273841,1746029864.283053,9.212017059326172,,
8143,15,1746029864.477708,1746029864.488062,10.353803634643555,,
8143,16,1746029864.681816,1746029864.69313,11.313915252685547,,
8144,9,,,,,
8144,17,1746029864.882516,1746029864.893271,10.755062103271484,,
8144,18,1746029865.089774,1746029865.097904,8.130073547363281,,
8145,10,,,,,
8145,19,1746029865.290946,1746029865.303054,12.108087539672852,,
8146,11,,,,,
8146,20,1746029865.491608,1746029865.503205,11.597156524658203,,
8147,12,,,,,
8147,21,1746029865.692213,1746029865.70311,10.896921157836914,,
8148,13,,,,,
8148,22,1746029865.892929,1746029865.903255,10.325908660888672,,
8148,23,1746029866.098075,1746029866.108258,10.183095932006836,,
8148,24,1746029866.302239,1746029866.313108,10.869026184082031,,
8148,25,1746029866.506551,1746029866.523101,16.550064086914062,,
8148,26,1746029866.714202,1746029866.722935,8.733034133911133,,
8148,27,1746029866.918065,1746029866.928054,9.989023208618164,,
8148,28,1746029867.121906,1746029867.133019,11.11292839050293,,
8148,29,1746029867.330286,1746029867.338564,8.27789306640625,,
8148,30,1746029867.534069,1746029867.542859,8.790016174316406,,
8148,31,1746029867.737726,1746029867.747954,10.22791862487793,,
8148,32,1746029867.941766,1746029867.953116,11.349916458129883,,
8148,33,1746029868.145747,1746029868.153045,7.297992706298828,,
8148,34,1746029868.350294,1746029868.359244,8.949995040893555,,
8148,35,1746029868.553835,1746029868.563299,9.464025497436523,,
8148,36,1746029868.758155,1746029868.767983,9.827852249145508,,
8148,37,1746029868.961789,1746029868.975612,13.82303237915039,,
8149,29,,,,,
8149,38,1746029869.16193,1746029869.173197,11.266946792602539,,
8150,30,,,,,
8150,39,1746029869.362751,1746029869.373847,11.096000671386719,,
8151,31,,,,,
8151,40,1746029869.563276,1746029869.573279,10.002851486206055,,
8152,32,,,,,
8152,41,1746029869.763887,1746029869.772774,8.887052536010742,,
8153,33,,,,,
8153,42,1746029869.965167,1746029869.972846,7.678985595703125,,
8154,34,,,,,
8154,43,1746029870.165396,1746029870.172988,7.591962814331055,,
8154,44,1746029870.369678,1746029870.378495,8.816957473754883,,
8154,45,1746029870.573799,1746029870.583091,9.292125701904297,,
8154,46,1746029870.777745,1746029870.788207,10.462045669555664,,
8154,47,1746029870.981739,1746029870.993222,11.482954025268555,,
8154,48,1746029871.186362,1746029871.203213,16.850948333740234,,
8154,49,1746029871.389725,1746029871.398785,9.060144424438477,,
8154,50,1746029871.593753,1746029871.603151,9.39798355102539,,
8154,51,1746029871.797994,1746029871.80817,10.17618179321289,,
8154,52,1746029872.001733,1746029872.013215,11.482000350952148,,
8154,53,1746029872.206044,1746029872.212727,6.683111190795898,,
8154,54,1746029872.40973,1746029872.417889,8.159160614013672,,
8154,55,1746029872.613719,1746029872.622987,9.268045425415039,,
8154,56,1746029872.817808,1746029872.828077,10.2691650390625,,
8155,48,,,,,
8155,57,1746029873.019041,1746029873.028188,9.146928787231445,,
8156,49,,,,,
8156,58,1746029873.219735,1746029873.228357,8.622169494628906,,
8156,59,1746029873.421779,1746029873.428313,6.534099578857422,,
8156,60,1746029873.626,1746029873.643171,17.171144485473633,,
8156,61,1746029873.829746,1746029873.837996,8.249998092651367,,
8156,62,1746029874.033706,1746029874.043061,9.35506820678711,,
8156,63,1746029874.237817,1746029874.248203,10.385990142822266,,
8156,64,1746029874.4457,1746029874.453325,7.625102996826172,,
8156,65,1746029874.649956,1746029874.657809,7.853031158447266,,
8156,66,1746029874.853838,1746029874.862927,9.088993072509766,,
8156,67,1746029875.057807,1746029875.068011,10.204076766967773,,
8156,68,1746029875.261762,1746029875.273255,11.493206024169922,,
8156,69,1746029875.46585,1746029875.473633,7.782936096191406,,
8156,70,1746029875.670055,1746029875.678245,8.190155029296875,,
8156,71,1746029875.873748,1746029875.882922,9.173870086669922,,
8156,72,1746029876.077939,1746029876.087919,9.979963302612305,,
8156,73,1746029876.281971,1746029876.293179,11.208057403564453,,
8156,74,1746029876.48583,1746029876.493143,7.313013076782227,,
8156,75,1746029876.689791,1746029876.697712,7.920980453491211,,
8156,76,1746029876.893719,1746029876.902949,9.23013687133789,,
8156,77,1746029877.097835,1746029877.107949,10.113954544067383,,
8157,68,,,,,
8157,78,1746029877.298387,1746029877.307985,9.598016738891602,,
8158,69,,,,,
8158,79,1746029877.499167,1746029877.507996,8.829116821289062,,
8159,70,,,,,
8159,80,1746029877.699533,1746029877.708097,8.563995361328125,,
8160,71,,,,,
8160,81,1746029877.900611,1746029877.908181,7.570028305053711,,
8160,82,,,,,
8161,72,,,,,
8161,82,,,,,
8161,83,1746029878.306384,1746029878.323208,16.824007034301758,,
8162,74,,,,,
8162,84,1746029878.506482,1746029878.523222,16.740083694458008,,
8162,85,1746029878.709974,1746029878.717978,8.003950119018555,,
8162,86,1746029878.913655,1746029878.923179,9.523868560791016,,
8162,87,1746029879.117724,1746029879.128162,10.437965393066406,,
8163,78,,,,,
8163,88,1746029879.318724,1746029879.327806,9.08207893371582,,
8163,89,1746029879.52189,1746029879.533182,11.291980743408203,,
8163,99,,,,,
8163,100,,,,,
8164,99,,,,,
8164,100,,,,,
8165,1,1746029904.705153,1746029904.713044,7.890939712524414,,
8165,2,1746029904.909792,1746029904.917992,8.20016860961914,,
8165,3,1746029905.113885,1746029905.123156,9.27114486694336,,
8165,4,1746029905.31792,1746029905.327783,9.863138198852539,,
8165,5,1746029905.52179,1746029905.5333,11.509895324707031,,
8165,6,1746029905.725764,1746029905.73296,7.195949554443359,,
8165,7,1746029905.929664,1746029905.938054,8.390188217163086,,
8165,8,1746029906.134133,1746029906.143181,9.047985076904297,,
8165,9,1746029906.337796,1746029906.348175,10.37907600402832,,
8165,10,1746029906.541787,1746029906.553386,11.599063873291016,,
8165,11,1746029906.745752,1746029906.752883,7.130861282348633,,
8165,12,1746029906.94991,1746029906.957928,8.018016815185547,,
8165,13,1746029907.15374,1746029907.163029,9.289026260375977,,
8165,14,1746029907.357691,1746029907.36817,10.478973388671875,,
8165,15,1746029907.561818,1746029907.573408,11.590003967285156,,
8165,16,1746029907.766103,1746029907.772798,6.695032119750977,,
8165,17,1746029907.969934,1746029907.977872,7.937908172607422,,
8165,18,1746029908.174008,1746029908.18297,8.962154388427734,,
8166,10,,,,,
8166,19,1746029908.374344,1746029908.383085,8.740901947021484,,
8167,11,,,,,
8167,20,1746029908.5748,1746029908.583234,8.434057235717773,,
8168,12,,,,,
8168,21,1746029908.77496,1746029908.782671,7.710933685302734,,
8169,13,,,,,
8169,14,,,,,
8169,22,1746029908.975916,1746029908.982777,6.861209869384766,,
8169,23,1746029909.181987,1746029909.193343,11.355876922607422,,
8170,15,,,,,
8170,24,1746029909.382647,1746029909.393005,10.357856750488281,,
8171,16,,,,,
8171,25,1746029909.583776,1746029909.593119,9.34290885925293,,
8172,17,,,,,
8172,26,1746029909.784789,1746029909.79314,8.350849151611328,,
8172,27,1746029909.98976,1746029909.997758,7.997989654541016,,
8172,28,1746029910.193952,1746029910.202684,8.731842041015625,,
8172,29,1746029910.397907,1746029910.408051,10.14399528503418,,
8172,30,1746029910.601742,1746029910.613237,11.494874954223633,,
8172,31,1746029910.806147,1746029910.813061,6.913900375366211,,
8172,32,1746029911.009771,1746029911.018164,8.392810821533203,,
8172,33,1746029911.213839,1746029911.223415,9.575843811035156,,
8172,34,1746029911.417873,1746029911.427875,10.00213623046875,,
8172,35,1746029911.621739,1746029911.633308,11.569023132324219,,
8172,36,1746029911.825822,1746029911.832945,7.122993469238281,,
8172,37,1746029912.033911,1746029912.043046,9.135007858276367,,
8172,38,1746029912.237731,1746029912.248192,10.461091995239258,,
8172,39,1746029912.442351,1746029912.452613,10.262012481689453,,
8172,40,1746029912.645724,1746029912.652894,7.169961929321289,,
8173,32,,,,,
8173,41,1746029912.846215,1746029912.857435,11.219978332519531,,
8173,42,1746029913.049743,1746029913.057976,8.233070373535156,,
8173,43,1746029913.253824,1746029913.26347,9.645938873291016,,
8173,44,1746029913.457918,1746029913.468218,10.300159454345703,,
8173,45,1746029913.661647,1746029913.673393,11.745929718017578,,
8173,46,1746029913.865804,1746029913.873275,7.4710845947265625,,
8173,47,1746029914.069987,1746029914.077971,7.983922958374023,,
8173,48,1746029914.273665,1746029914.283036,9.371042251586914,,
8173,49,1746029914.477725,1746029914.488095,10.370016098022461,,
8173,50,1746029914.682145,1746029914.693285,11.139869689941406,,
8173,51,1746029914.886027,1746029914.89279,6.762981414794922,,
8173,52,1746029915.089763,1746029915.097916,8.152961730957031,,
8173,53,1746029915.293946,1746029915.302975,9.028911590576172,,
8173,54,1746029915.497689,1746029915.508034,10.344982147216797,,
8173,55,1746029915.701947,1746029915.713255,11.307954788208008,,
8173,56,1746029915.905712,1746029915.912704,6.992101669311523,,
8173,57,1746029916.10968,1746029916.117703,8.02302360534668,,
8173,58,1746029916.313773,1746029916.322923,9.150028228759766,,
8173,59,1746029916.51773,1746029916.528053,10.323047637939453,,
8173,60,1746029916.722075,1746029916.733363,11.287927627563477,,
8173,61,1746029916.925701,1746029916.933191,7.4901580810546875,,
8173,62,1746029917.129871,1746029917.137725,7.854223251342773,,
8174,54,,,,,
8174,63,1746029917.330023,1746029917.33774,7.716894149780273,,
8174,64,1746029917.533976,1746029917.542931,8.955001831054688,,
8174,65,1746029917.73775,1746029917.748019,10.268926620483398,,
8174,66,1746029917.942058,1746029917.953364,11.305809020996094,,
8174,67,1746029918.145735,1746029918.153236,7.500886917114258,,
8174,68,1746029918.349765,1746029918.357595,7.829904556274414,,
8174,69,1746029918.553751,1746029918.562847,9.095907211303711,,
8174,70,1746029918.757722,1746029918.767618,9.896039962768555,,
8174,71,1746029918.96183,1746029918.973439,11.609077453613281,,
8174,72,1746029919.165858,1746029919.173169,7.3108673095703125,,
8174,73,1746029919.369905,1746029919.378227,8.322000503540039,,
8174,74,1746029919.574073,1746029919.582889,8.816003799438477,,
8174,75,1746029919.777751,1746029919.787914,10.163068771362305,,
8174,76,1746029919.981764,1746029919.993397,11.632919311523438,,
8174,77,1746029920.185733,1746029920.193037,7.303953170776367,,
8174,78,1746029920.389751,1746029920.39815,8.399009704589844,,
8175,70,,,,,
8175,79,1746029920.590254,1746029920.598205,7.951021194458008,,
8176,71,,,,,
8176,80,1746029920.790849,1746029920.797825,6.976127624511719,,
8177,72,,,,,
8177,81,1746029920.991771,1746029920.998323,6.551980972290039,,
8178,73,,,,,
8178,82,1746029921.192079,1746029921.203402,11.322975158691406,,
8178,83,1746029921.398251,1746029921.407974,9.72294807434082,,
8178,84,1746029921.601735,1746029921.613371,11.635780334472656,,
8178,85,1746029921.80586,1746029921.812711,6.850957870483398,,
8178,86,1746029922.009788,1746029922.01779,8.002042770385742,,
8178,87,1746029922.213941,1746029922.222917,8.975982666015625,,
8178,88,1746029922.418026,1746029922.427975,9.948968887329102,,
8178,89,1746029922.621771,1746029922.633421,11.649847030639648,,
8178,90,1746029922.825714,1746029922.833232,7.517814636230469,,
8178,91,1746029923.030031,1746029923.038003,7.972002029418945,,
8178,92,1746029923.233723,1746029923.24283,9.107112884521484,,
8178,93,1746029923.437914,1746029923.447905,9.991168975830078,,
8178,94,1746029923.641899,1746029923.653378,11.478900909423828,,
8178,95,1746029923.845758,1746029923.85308,7.322072982788086,,
8178,96,1746029924.049769,1746029924.058138,8.368968963623047,,
8178,97,1746029924.253768,1746029924.263043,9.274959564208984,,
8178,98,1746029924.457751,1746029924.467901,10.149955749511719,,
8178,99,1746029924.661956,1746029924.67345,11.493921279907227,,
8179,91,,,,,
8179,100,1746029924.862972,1746029924.873058,10.0860595703125,,
8180,92,,,,,
8180,93,,,,,
8180,94,,,,,
8180,95,,,,,
8181,7,,,,,
8181,8,,,,,
8181,9,,,,,
8182,7,,,,,
8182,8,,,,,
8182,9,,,,,
8182,10,1746029946.257502,1746029946.267964,10.461807250976562,,
8182,11,1746029946.461734,1746029946.473539,11.805057525634766,,
8182,12,1746029946.665711,1746029946.672671,6.960153579711914,,
8182,13,1746029946.870235,1746029946.878179,7.9441070556640625,,
8182,14,1746029947.073834,1746029947.082842,9.008169174194336,,
8182,15,1746029947.277858,1746029947.287966,10.107994079589844,,
8182,16,1746029947.481853,1746029947.493504,11.651039123535156,,
8182,17,1746029947.68587,1746029947.697537,11.667013168334961,,
8182,18,1746029947.889827,1746029947.897674,7.847070693969727,,
8182,19,1746029948.093785,1746029948.102837,9.052038192749023,,
8183,10,,,,,
8183,20,1746029948.294459,1746029948.307752,13.292789459228516,,
8183,21,1746029948.497991,1746029948.507766,9.774923324584961,,
8183,22,1746029948.701835,1746029948.713541,11.706113815307617,,
8183,23,1746029948.90591,1746029948.913164,7.253885269165039,,
8183,24,1746029949.110365,1746029949.117724,7.359027862548828,,
8183,25,1746029949.318237,1746029949.327727,9.490013122558594,,
8183,26,1746029949.522124,1746029949.533505,11.380910873413086,,
8183,27,1746029949.725983,1746029949.732987,7.004022598266602,,
8183,28,1746029949.929806,1746029949.938077,8.270978927612305,,
8183,29,1746029950.134009,1746029950.143184,9.17506217956543,,
8183,30,1746029950.337776,1746029950.347732,9.956121444702148,,
