group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8081,65,,,,,
8081,74,1746028566.617564,1746028566.624736,7.172107696533203,,
8081,75,1746028566.8206,1746028566.829852,9.252071380615234,,
8081,76,1746028567.024604,1746028567.034901,10.296821594238281,,
8081,77,1746028567.228611,1746028567.240015,11.404037475585938,,
8081,78,1746028567.432614,1746028567.439504,6.889820098876953,,
8081,79,1746028567.636675,1746028567.644509,7.834196090698242,,
8081,80,1746028567.840614,1746028567.849743,9.128808975219727,,
8081,81,1746028568.044589,1746028568.05485,10.261058807373047,,
8081,82,1746028568.248634,1746028568.259944,11.30986213684082,,
8081,83,1746028568.452599,1746028568.46552,12.920856475830078,,
8081,84,1746028568.656646,1746028568.665129,8.482933044433594,,
8081,85,1746028568.860596,1746028568.869762,9.16600227355957,,
8081,86,1746028569.0646,1746028569.07481,10.210037231445312,,
8081,87,1746028569.268681,1746028569.279845,11.163949966430664,,
8081,88,1746028569.47255,1746028569.479956,7.405996322631836,,
8081,89,1746028569.676622,1746028569.690028,13.406038284301758,,
8081,90,1746028569.880647,1746028569.88963,8.983135223388672,,
8082,83,,,,,
8082,91,1746028570.080677,1746028570.089728,9.051084518432617,,
8083,84,,,,,
8083,92,1746028570.281637,1746028570.289811,8.173942565917969,,
8084,85,,,,,
8084,93,1746028570.481943,1746028570.489856,7.913112640380859,,
8084,94,1746028570.684611,1746028570.695039,10.42795181274414,,
8085,86,,,,,
8085,95,1746028570.885606,1746028570.895038,9.431838989257812,,
8086,87,,,,,
8086,96,1746028571.084852,1746028571.094616,9.763956069946289,,
8087,88,,,,,
8087,97,1746028571.285,1746028571.294776,9.775876998901367,,
8087,98,1746028571.488608,1746028571.499816,11.208057403564453,,
8087,99,1746028571.692588,1746028571.699915,7.326841354370117,,
8087,100,1746028571.896614,1746028571.904945,8.330821990966797,,
8088,1,1746028586.219162,1746028586.23009,10.927915573120117,,
8088,2,1746028586.420685,1746028586.430197,9.511947631835938,,
8088,3,1746028586.624615,1746028586.634796,10.180950164794922,,
8088,4,1746028586.828634,1746028586.83991,11.276006698608398,,
8088,5,1746028587.032642,1746028587.039919,7.277011871337891,,
8088,6,1746028587.236651,1746028587.245019,8.36801528930664,,
8088,7,1746028587.440631,1746028587.449592,8.961200714111328,,
8088,8,1746028587.64463,1746028587.654715,10.085105895996094,,
8088,9,1746028587.848651,1746028587.859805,11.1541748046875,,
8089,1,,,,,
8089,10,1746028588.049052,1746028588.059924,10.87188720703125,,
8089,11,1746028588.252624,1746028588.259929,7.304906845092773,,
8089,12,1746028588.456619,1746028588.464945,8.326053619384766,,
8089,13,1746028588.660654,1746028588.67005,9.395837783813477,,
8089,14,1746028588.864602,1746028588.87466,10.057926177978516,,
8089,15,1746028589.068604,1746028589.079751,11.147022247314453,,
8089,16,1746028589.276616,1746028589.284863,8.246898651123047,,
8089,17,1746028589.480521,1746028589.489981,9.459972381591797,,
8089,18,1746028589.68469,1746028589.694551,9.860992431640625,,
8089,19,1746028589.888595,1746028589.900016,11.420965194702148,,
8089,20,1746028590.092625,1746028590.099626,7.001161575317383,,
8089,21,1746028590.296617,1746028590.304705,8.087873458862305,,
8089,22,1746028590.500577,1746028590.509862,9.28497314453125,,
8089,23,1746028590.704588,1746028590.714946,10.358095169067383,,
8089,24,1746028590.908581,1746028590.919577,10.995864868164062,,
8089,25,1746028591.112607,1746028591.120037,7.430076599121094,,
8089,26,1746028591.316727,1746028591.32459,7.863044738769531,,
8089,27,1746028591.520596,1746028591.529774,9.177923202514648,,
8089,28,1746028591.724597,1746028591.734861,10.263919830322266,,
8089,29,1746028591.928612,1746028591.939954,11.342048645019531,,
8089,30,1746028592.132616,1746028592.140062,7.446050643920898,,
8089,31,1746028592.336577,1746028592.344481,7.904052734375,,
8089,32,1746028592.540613,1746028592.549662,9.049177169799805,,
8089,33,1746028592.744519,1746028592.754772,10.252952575683594,,
8089,34,1746028592.94869,1746028592.959867,11.17706298828125,,
8089,35,1746028593.152539,1746028593.159957,7.417917251586914,,
8089,36,1746028593.356566,1746028593.36497,8.404016494750977,,
8089,37,1746028593.564529,1746028593.574671,10.142087936401367,,
8089,38,1746028593.768542,1746028593.779667,11.124849319458008,,
8089,39,1746028593.972524,1746028593.979579,7.055044174194336,,
8089,40,1746028594.176529,1746028594.184867,8.337974548339844,,
8089,41,1746028594.380589,1746028594.38995,9.361028671264648,,
8089,42,1746028594.584518,1746028594.595083,10.565042495727539,,
8089,43,1746028594.788539,1746028594.799647,11.108160018920898,,
8089,44,1746028594.992519,1746028594.999751,7.232189178466797,,
8089,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
8089,46,1746028595.400539,1746028595.409482,8.94308090209961,,
8089,47,1746028595.604718,1746028595.614954,10.236024856567383,,
8089,48,1746028595.808629,1746028595.820095,11.466026306152344,,
8089,49,1746028596.012622,1746028596.025185,12.562990188598633,,
8089,50,1746028596.216602,1746028596.230273,13.670921325683594,,
8089,51,1746028596.420608,1746028596.429883,9.274959564208984,,
8089,52,1746028596.62459,1746028596.634887,10.297060012817383,,
8089,53,1746028596.828598,1746028596.83956,10.96200942993164,,
8089,54,1746028597.032596,1746028597.039463,6.866931915283203,,
8089,55,1746028597.236668,1746028597.244701,8.032798767089844,,
8089,56,1746028597.440637,1746028597.449767,9.130001068115234,,
8089,57,1746028597.64462,1746028597.65487,10.250091552734375,,
8089,58,,,,,
8090,50,,,,,
8090,58,,,,,
8090,59,1746028598.049125,1746028598.060003,10.87808609008789,,
8091,51,,,,,
8091,60,1746028598.24973,1746028598.259589,9.858846664428711,,
8092,52,,,,,
8092,53,,,,,
8092,61,1746028598.450638,1746028598.459682,9.04393196105957,,
8092,62,1746028598.652602,1746028598.659799,7.197141647338867,,
8093,54,,,,,
8093,63,1746028598.853653,1746028598.864895,11.242151260375977,,
8093,64,1746028599.056625,1746028599.064907,8.282184600830078,,
8093,65,1746028599.260619,1746028599.270028,9.409189224243164,,
8094,57,,,,,
8094,66,1746028599.461593,1746028599.469624,8.031129837036133,,
8094,67,1746028599.664599,1746028599.67474,10.141134262084961,,
8094,68,1746028599.868603,1746028599.879848,11.245012283325195,,
8094,69,1746028600.072608,1746028600.079947,7.339000701904297,,
8094,70,1746028600.276675,1746028600.285039,8.363962173461914,,
8094,71,1746028600.480575,1746028600.490075,9.50002670288086,,
8094,72,1746028600.684629,1746028600.694664,10.035037994384766,,
8094,73,1746028600.888592,1746028600.899728,11.136054992675781,,
8094,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
8094,75,1746028601.296598,1746028601.304913,8.315086364746094,,
8094,76,1746028601.500667,1746028601.510016,9.348869323730469,,
8094,77,1746028601.704601,1746028601.715165,10.563850402832031,,
8094,78,1746028601.908707,1746028601.920005,11.298179626464844,,
8094,79,1746028602.112606,1746028602.119743,7.137060165405273,,
8094,80,1746028602.316599,1746028602.324831,8.23211669921875,,
8094,81,1746028602.520595,1746028602.530018,9.423017501831055,,
8094,82,1746028602.724593,1746028602.735067,10.473966598510742,,
8094,83,1746028602.928623,1746028602.940132,11.508941650390625,,
8094,84,1746028603.132597,1746028603.139754,7.157087326049805,,
8094,85,1746028603.336592,1746028603.345238,8.646011352539062,,
8094,86,1746028603.540682,1746028603.549889,9.207010269165039,,
8094,87,1746028603.744604,1746028603.755296,10.69188117980957,,
8094,88,1746028603.948594,1746028603.960077,11.482954025268555,,
8094,89,1746028604.152623,1746028604.160214,7.591009140014648,,
8094,90,1746028604.356574,1746028604.364695,8.121013641357422,,
8094,91,1746028604.560616,1746028604.569801,9.185075759887695,,
8094,92,1746028604.764626,1746028604.774893,10.267019271850586,,
8094,93,1746028604.96859,1746028604.980015,11.425018310546875,,
8094,94,1746028605.172662,1746028605.180109,7.447004318237305,,
8094,95,1746028605.376587,1746028605.385262,8.675098419189453,,
8094,96,1746028605.580572,1746028605.589777,9.205102920532227,,
8094,97,1746028605.784614,1746028605.79488,10.265827178955078,,
8094,98,1746028605.988582,1746028605.999875,11.293172836303711,,
8094,99,1746028606.192604,1746028606.2,7.39598274230957,,
8094,100,1746028606.396579,1746028606.405043,8.463859558105469,,
8095,97,,,,,
8096,1,1746028620.694536,1746028620.70453,9.994029998779297,,
8096,2,1746028620.89665,1746028620.90946,12.809991836547852,,
8096,3,1746028621.100674,1746028621.109783,9.109020233154297,,
8096,4,1746028621.308631,1746028621.325428,16.79706573486328,,
8096,5,1746028621.512623,1746028621.519939,7.315874099731445,,
8096,6,1746028621.716679,1746028621.725075,8.395910263061523,,
8096,7,1746028621.920626,1746028621.929645,9.019136428833008,,
8096,8,1746028622.124593,1746028622.13474,10.1470947265625,,
8096,9,1746028622.328599,1746028622.339849,11.250019073486328,,
8096,10,1746028622.532604,1746028622.539553,6.948947906494141,,
8096,11,1746028622.736619,1746028622.744961,8.34202766418457,,
8096,12,1746028622.940592,1746028622.949455,8.862972259521484,,
8096,13,1746028623.144583,1746028623.15469,10.107040405273438,,
8096,14,1746028623.3487,1746028623.35976,11.059999465942383,,
8096,15,1746028623.552611,1746028623.559854,7.242918014526367,,
8096,16,1746028623.7566,1746028623.764796,8.196115493774414,,
8096,17,1746028623.960611,1746028623.969919,9.307861328125,,
8097,10,,,,,
8097,18,1746028624.160377,1746028624.170011,9.634017944335938,,
8097,19,1746028624.364588,1746028624.374616,10.027885437011719,,
8098,11,,,,,
8098,20,1746028624.565082,1746028624.574855,9.773015975952148,,
8098,21,1746028624.768576,1746028624.779874,11.298179626464844,,
8098,22,1746028624.972607,1746028624.97961,7.003068923950195,,
8098,23,1746028625.176616,1746028625.184999,8.383035659790039,,
8098,24,1746028625.380617,1746028625.390111,9.49406623840332,,
8099,17,,,,,
8099,25,1746028625.581747,1746028625.589696,7.948875427246094,,
8099,26,,,,,
8100,18,,,,,
8100,26,,,,,
8100,27,1746028625.985313,1746028625.99551,10.197162628173828,,
8101,19,,,,,
8101,28,1746028626.185034,1746028626.194998,9.9639892578125,,
8101,29,1746028626.388659,1746028626.399946,11.28697395324707,,
8101,30,1746028626.592608,1746028626.6001,7.4920654296875,,
8101,31,1746028626.796631,1746028626.804643,8.011817932128906,,
8101,32,1746028627.004752,1746028627.014797,10.045051574707031,,
8101,33,1746028627.208575,1746028627.219807,11.23189926147461,,
8101,34,1746028627.412655,1746028627.419976,7.320880889892578,,
8101,35,1746028627.616649,1746028627.624959,8.310079574584961,,
8102,27,,,,,
8102,36,1746028627.817702,1746028627.825063,7.360935211181641,,
8102,37,1746028628.020689,1746028628.029723,9.033918380737305,,
8102,38,1746028628.224518,1746028628.234833,10.31494140625,,
8102,39,1746028628.428514,1746028628.439887,11.373043060302734,,
8102,40,1746028628.632606,1746028628.639977,7.370948791503906,,
8102,41,1746028628.836603,1746028628.845091,8.488178253173828,,
8102,42,1746028629.040615,1746028629.049643,9.027957916259766,,
8102,43,1746028629.244599,1746028629.254662,10.062932968139648,,
8102,44,1746028629.448589,1746028629.465282,16.6928768157959,,
8102,45,1746028629.652662,1746028629.659907,7.245063781738281,,
8102,46,1746028629.856605,1746028629.864998,8.393049240112305,,
8102,47,1746028630.060597,1746028630.070125,9.528160095214844,,
8102,48,1746028630.264601,1746028630.274703,10.102033615112305,,
8102,49,1746028630.468603,1746028630.479737,11.134147644042969,,
8102,50,1746028630.672602,1746028630.679841,7.239103317260742,,
8103,43,,,,,
8103,51,1746028630.873136,1746028630.884944,11.807918548583984,,
8103,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
8104,44,,,,,
8104,53,1746028631.277166,1746028631.285176,8.010149002075195,,
8104,54,1746028631.480595,1746028631.489749,9.15384292602539,,
8104,55,1746028631.68462,1746028631.694732,10.11204719543457,,
8104,56,1746028631.88858,1746028631.899788,11.207818984985352,,
8104,57,1746028632.092615,1746028632.099882,7.266998291015625,,
8104,58,1746028632.296605,1746028632.305042,8.436918258666992,,
8104,59,1746028632.500651,1746028632.510151,9.50002670288086,,
8104,60,1746028632.704599,1746028632.714739,10.140180587768555,,
8104,61,1746028632.908619,1746028632.919694,11.075019836425781,,
8104,62,1746028633.112596,1746028633.119805,7.209062576293945,,
8104,63,1746028633.316592,1746028633.3249,8.307933807373047,,
8104,64,1746028633.52061,1746028633.529975,9.364843368530273,,
8104,65,1746028633.724601,1746028633.735167,10.565996170043945,,
8104,66,1746028633.928625,1746028633.939944,11.31892204284668,,
8104,67,1746028634.132641,1746028634.139808,7.166862487792969,,
8104,68,1746028634.336519,1746028634.344755,8.235931396484375,,
8104,69,1746028634.540594,1746028634.549929,9.334802627563477,,
8104,70,1746028634.744608,1746028634.755063,10.455131530761719,,
8104,71,1746028634.948583,1746028634.95965,11.06715202331543,,
8104,72,1746028635.152603,1746028635.159753,7.150173187255859,,
8104,73,1746028635.356583,1746028635.364848,8.264780044555664,,
8104,74,1746028635.560611,1746028635.569949,9.337902069091797,,
8104,75,1746028635.764693,1746028635.774916,10.222911834716797,,
8104,76,1746028635.968585,1746028635.980068,11.482954025268555,,
8104,77,1746028636.172585,1746028636.179703,7.117986679077148,,
8104,78,1746028636.376615,1746028636.384761,8.146047592163086,,
8104,79,1746028636.5806,1746028636.589848,9.248018264770508,,
8104,80,1746028636.784577,1746028636.794947,10.370016098022461,,
8104,81,1746028636.9886,1746028637.000061,11.461019515991211,,
8104,82,1746028637.192603,1746028637.200034,7.430791854858398,,
8104,83,1746028637.396702,1746028637.404663,7.961034774780273,,
8105,75,,,,,
8105,84,1746028637.597404,1746028637.604752,7.348060607910156,,
8106,76,,,,,
8106,85,1746028637.797892,1746028637.805371,7.478952407836914,,
8107,77,,,,,
8107,86,1746028637.99843,1746028638.009964,11.533975601196289,,
8107,87,1746028638.200614,1746028638.209947,9.333133697509766,,
8107,88,1746028638.40459,1746028638.415047,10.457038879394531,,
8107,89,1746028638.608618,1746028638.619657,11.039018630981445,,
8107,90,1746028638.812591,1746028638.819736,7.144927978515625,,
8107,91,1746028639.016603,1746028639.02485,8.246898651123047,,
8107,92,1746028639.220662,1746028639.229493,8.830785751342773,,
8107,93,1746028639.424644,1746028639.43507,10.426044464111328,,
8107,94,1746028639.628611,1746028639.640108,11.497020721435547,,
8107,95,1746028639.832578,1746028639.839634,7.055997848510742,,
8107,96,1746028640.036605,1746028640.044695,8.090019226074219,,
8107,97,1746028640.240599,1746028640.249875,9.276151657104492,,
8107,98,1746028640.444593,1746028640.454947,10.354042053222656,,
8107,99,1746028640.6486,1746028640.661775,13.175010681152344,,
8107,100,1746028640.852691,1746028640.859688,6.997108459472656,,
8108,92,,,,,
8108,93,,,,,
8108,94,,,,,
8108,95,,,,,
8109,1,1746028655.163498,1746028655.174757,11.259078979492188,,
8109,2,1746028655.36462,1746028655.374712,10.092020034790039,,
8109,3,1746028655.568624,1746028655.580153,11.528968811035156,,
8109,4,1746028655.772623,1746028655.779958,7.33494758605957,,
8109,5,1746028655.976595,1746028655.985102,8.507013320922852,,
8109,6,1746028656.180704,1746028656.190068,9.363889694213867,,
8109,7,1746028656.384591,1746028656.394685,10.093927383422852,,
8109,8,1746028656.588654,1746028656.599754,11.100053787231445,,
8109,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
8109,10,1746028656.99659,1746028657.00499,8.400201797485352,,
8110,3,,,,,
8110,11,1746028657.195738,1746028657.205062,9.323835372924805,,
8110,12,1746028657.400641,1746028657.409626,8.985042572021484,,
8111,4,,,,,
8111,13,1746028657.601587,1746028657.60962,8.033037185668945,,
8112,5,,,,,
8112,14,1746028657.80247,1746028657.809711,7.241010665893555,,
8112,15,1746028658.004692,1746028658.014897,10.20503044128418,,
8112,16,1746028658.208583,1746028658.219933,11.349916458129883,,
8112,17,1746028658.412598,1746028658.420041,7.44318962097168,,
8112,18,1746028658.616602,1746028658.624608,8.006095886230469,,
8112,19,1746028658.820589,1746028658.829653,9.063959121704102,,
8112,20,1746028659.024614,1746028659.034773,10.159015655517578,,
8112,21,1746028659.228605,1746028659.239885,11.280059814453125,,
8112,22,1746028659.432608,1746028659.439978,7.3699951171875,,
8112,23,1746028659.636695,1746028659.645049,8.35418701171875,,
8112,24,1746028659.840593,1746028659.849652,9.058952331542969,,
8112,25,1746028660.044601,1746028660.054845,10.244131088256836,,
8113,18,,,,,
8113,26,1746028660.244736,1746028660.254494,9.75799560546875,,
8113,27,1746028660.448604,1746028660.459884,11.279821395874023,,
8114,19,,,,,
8114,28,1746028660.649479,1746028660.659949,10.470151901245117,,
8114,29,1746028660.852677,1746028660.860077,7.399797439575195,,
8114,30,1746028661.056577,1746028661.064674,8.096933364868164,,
8114,31,1746028661.260611,1746028661.269737,9.125947952270508,,
8114,32,1746028661.464644,1746028661.474796,10.152101516723633,,
8114,33,1746028661.668592,1746028661.680359,11.766910552978516,,
8114,34,1746028661.872605,1746028661.879919,7.313966751098633,,
8115,27,,,,,
8115,35,1746028662.072163,1746028662.080037,7.874011993408203,,
8116,28,,,,,
8116,36,1746028662.272811,1746028662.279688,6.876945495605469,,
8117,29,,,,,
8117,37,1746028662.4735,1746028662.484694,11.193990707397461,,
8118,30,,,,,
8118,38,1746028662.674425,1746028662.684836,10.41102409362793,,
8119,31,,,,,
8119,39,1746028662.875041,1746028662.884496,9.454965591430664,,
8119,40,1746028663.076696,1746028663.085098,8.402109146118164,,
8120,32,,,,,
8120,41,1746028663.277,1746028663.28506,8.059978485107422,,
8120,78,,,,,
8120,79,,,,,
8120,80,,,,,
8120,81,,,,,
8120,82,,,,,
8120,83,,,,,
8120,84,,,,,
8120,85,,,,,
8120,86,,,,,
8120,87,,,,,
8120,88,,,,,
8120,89,,,,,
8121,78,,,,,
8121,79,,,,,
8121,80,,,,,
8121,81,,,,,
8121,82,,,,,
8121,83,,,,,
8121,84,,,,,
8121,85,,,,,
8121,86,,,,,
8121,87,,,,,
8121,88,,,,,
8121,89,,,,,
8121,90,1746028676.077282,1746028676.084971,7.688999176025391,,
8121,91,1746028676.280593,1746028676.295549,14.955997467041016,,
8121,92,1746028676.484577,1746028676.494688,10.111093521118164,,
8121,93,1746028676.688578,1746028676.699748,11.170148849487305,,
8121,94,1746028676.892585,1746028676.899862,7.277011871337891,,
8121,95,1746028677.096595,1746028677.10493,8.334875106811523,,
8121,96,1746028677.300793,1746028677.310034,9.241104125976562,,
8121,97,1746028677.504589,1746028677.514517,9.927988052368164,,
8121,98,1746028677.70858,1746028677.719413,10.833024978637695,,
8121,99,1746028677.912608,1746028677.919408,6.800174713134766,,
8121,100,1746028678.116598,1746028678.124796,8.198022842407227,,
8122,98,,,,,
8123,1,1746028692.876037,1746028692.890465,14.428138732910156,,
8123,2,1746028693.080629,1746028693.089642,9.012937545776367,,
8123,3,1746028693.284604,1746028693.294754,10.149955749511719,,
8123,4,1746028693.488649,1746028693.499803,11.1541748046875,,
8123,5,1746028693.692593,1746028693.700391,7.797956466674805,,
8123,6,1746028693.896625,1746028693.90493,8.305072784423828,,
8123,7,1746028694.100749,1746028694.109533,8.784055709838867,,
8123,8,1746028694.304605,1746028694.314652,10.046958923339844,,
8123,9,1746028694.508627,1746028694.519704,11.077165603637695,,
8123,10,1746028694.712609,1746028694.719875,7.266044616699219,,
8123,11,1746028694.916624,1746028694.924858,8.234024047851562,,
8123,12,1746028695.12062,1746028695.129932,9.311914443969727,,
8123,13,1746028695.324593,1746028695.334515,9.922027587890625,,
8123,14,1746028695.528609,1746028695.539643,11.034011840820312,,
8123,15,1746028695.732679,1746028695.740263,7.584095001220703,,
8123,16,1746028695.936611,1746028695.944805,8.1939697265625,,
8123,17,1746028696.140583,1746028696.149911,9.327888488769531,,
8123,18,1746028696.344623,1746028696.355022,10.39886474609375,,
8123,19,1746028696.548571,1746028696.559405,10.833978652954102,,
8123,20,1746028696.752608,1746028696.759637,7.029056549072266,,
8123,21,1746028696.956617,1746028696.964728,8.111000061035156,,
8123,22,1746028697.160598,1746028697.169911,9.312868118286133,,
8123,23,1746028697.364701,1746028697.374956,10.254859924316406,,
8124,16,,,,,
8124,24,1746028697.565521,1746028697.575041,9.52005386352539,,
8125,17,,,,,
8125,25,1746028697.765728,1746028697.774672,8.944034576416016,,
8126,18,,,,,
8126,26,1746028697.972566,1746028697.979716,7.150173187255859,,
8126,27,1746028698.176603,1746028698.184742,8.138895034790039,,
8126,28,1746028698.380606,1746028698.389848,9.242057800292969,,
8126,29,1746028698.584593,1746028698.594928,10.334968566894531,,
8126,30,1746028698.788626,1746028698.799733,11.10696792602539,,
8126,31,1746028698.992592,1746028698.999874,7.282018661499023,,
8126,32,1746028699.196595,1746028699.204729,8.134126663208008,,
8126,33,1746028699.400591,1746028699.409761,9.170055389404297,,
8127,25,,,,,
8127,34,1746028699.601054,1746028699.609815,8.760929107666016,,
8128,26,,,,,
8128,35,1746028699.801929,1746028699.809958,8.028984069824219,,
8128,36,1746028700.004609,1746028700.014537,9.927988052368164,,
8128,37,1746028700.208589,1746028700.219635,11.04593276977539,,
8128,38,1746028700.412609,1746028700.419722,7.112979888916016,,
8128,39,1746028700.616593,1746028700.624785,8.192062377929688,,
8128,40,1746028700.820672,1746028700.839808,19.13595199584961,,
8128,41,1746028701.024517,1746028701.034928,10.41102409362793,,
8128,42,1746028701.228532,1746028701.239638,11.106014251708984,,
8128,43,1746028701.432515,1746028701.439664,7.148981094360352,,
8128,44,1746028701.636515,1746028701.64475,8.23521614074707,,
8128,45,1746028701.840515,1746028701.849872,9.357213973999023,,
8129,38,,,,,
8129,46,1746028702.04115,1746028702.050066,8.915901184082031,,
8129,47,1746028702.244517,1746028702.254986,10.46895980834961,,
8129,48,1746028702.448543,1746028702.459576,11.032819747924805,,
8129,49,1746028702.652519,1746028702.659485,6.966114044189453,,
8129,50,1746028702.856591,1746028702.864762,8.17108154296875,,
8129,51,1746028703.060677,1746028703.06991,9.23299789428711,,
8129,52,1746028703.264602,1746028703.274964,10.36214828491211,,
8129,53,1746028703.468583,1746028703.479975,11.391878128051758,,
8129,54,1746028703.672596,1746028703.679585,6.989002227783203,,
8129,55,1746028703.87662,1746028703.884704,8.08405876159668,,
8129,56,1746028704.080576,1746028704.089781,9.205102920532227,,
8129,57,1746028704.284514,1746028704.294908,10.394096374511719,,
8129,58,1746028704.488588,1746028704.499962,11.37399673461914,,
8130,51,,,,,
8130,59,1746028704.689597,1746028704.699952,10.354995727539062,,
8130,60,1746028704.892603,1746028704.899792,7.189035415649414,,
8131,52,,,,,
8131,61,1746028705.093227,1746028705.100181,6.954193115234375,,
8132,53,,,,,
8132,62,1746028705.294295,1746028705.304721,10.426044464111328,,
8133,54,,,,,
8133,63,1746028705.495263,1746028705.504457,9.193897247314453,,
8133,64,1746028705.696588,1746028705.704977,8.388996124267578,,
8133,65,1746028705.900596,1746028705.909467,8.871078491210938,,
8133,66,1746028706.104596,1746028706.114552,9.956121444702148,,
8133,67,1746028706.308575,1746028706.319676,11.101007461547852,,
8133,68,1746028706.512599,1746028706.519766,7.16710090637207,,
8133,69,1746028706.716593,1746028706.724827,8.234024047851562,,
8133,70,1746028706.920603,1746028706.929954,9.351015090942383,,
8133,71,1746028707.124696,1746028707.134589,9.892940521240234,,
8133,72,1746028707.328583,1746028707.339407,10.823965072631836,,
8134,64,,,,,
8134,73,1746028707.529044,1746028707.539346,10.302066802978516,,
8134,74,1746028707.732588,1746028707.740301,7.712841033935547,,
8134,75,1746028707.936595,1746028707.944925,8.330106735229492,,
8134,76,1746028708.1406,1746028708.150007,9.40704345703125,,
8134,77,1746028708.344598,1746028708.354591,9.992837905883789,,
8134,78,1746028708.548587,1746028708.559701,11.113882064819336,,
8134,79,1746028708.752605,1746028708.759665,7.060050964355469,,
8134,80,1746028708.95659,1746028708.964777,8.187055587768555,,
8134,81,1746028709.160593,1746028709.169909,9.315967559814453,,
8134,82,1746028709.364645,1746028709.374992,10.34688949584961,,
8134,83,1746028709.568522,1746028709.579615,11.0931396484375,,
8134,84,1746028709.77252,1746028709.78023,7.709980010986328,,
8134,85,1746028709.976521,1746028709.984711,8.189916610717773,,
8135,78,,,,,
8135,86,1746028710.175853,1746028710.184801,8.948087692260742,,
8136,79,,,,,
8136,87,1746028710.376076,1746028710.384905,8.829116821289062,,
8137,80,,,,,
8137,88,1746028710.576443,1746028710.585015,8.572101593017578,,
8138,81,,,,,
8138,89,1746028710.777073,1746028710.784413,7.340192794799805,,
8138,90,1746028710.980534,1746028710.989723,9.18889045715332,,
8139,82,,,,,
8139,91,1746028711.180225,1746028711.189805,9.580135345458984,,
8139,92,1746028711.388532,1746028711.399929,11.397123336791992,,
8139,93,1746028711.592606,1746028711.59992,7.313966751098633,,
8139,94,1746028711.796729,1746028711.804989,8.260011672973633,,
8139,95,1746028712.000619,1746028712.009592,8.973121643066406,,
8139,96,1746028712.204603,1746028712.214685,10.082006454467773,,
8139,97,1746028712.408588,1746028712.419786,11.198043823242188,,
8139,98,1746028712.612541,1746028712.619766,7.22503662109375,,
8139,99,1746028712.8166,1746028712.824906,8.306026458740234,,
8139,100,1746028713.020614,1746028713.029417,8.803129196166992,,
8140,93,,,,,
8141,1,1746028727.34957,1746028727.359639,10.068893432617188,,
8141,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
8141,3,1746028727.756617,1746028727.764778,8.160829544067383,,
8141,4,1746028727.960689,1746028727.969807,9.117841720581055,,
8141,5,1746028728.164594,1746028728.174891,10.297060012817383,,
8141,6,1746028728.368626,1746028728.379459,10.832786560058594,,
8141,7,1746028728.572597,1746028728.579717,7.119894027709961,,
8141,8,1746028728.78061,1746028728.789345,8.734941482543945,,
8141,9,1746028728.984602,1746028728.994808,10.205984115600586,,
8141,10,1746028729.188557,1746028729.199865,11.30819320678711,,
8141,11,1746028729.392587,1746028729.399891,7.303953170776367,,
8141,12,1746028729.5966,1746028729.604545,7.945060729980469,,
8141,13,1746028729.800553,1746028729.809534,8.980989456176758,,
8141,14,1746028730.004655,1746028730.014662,10.007143020629883,,
8141,15,1746028730.208516,1746028730.219783,11.26718521118164,,
8141,16,1746028730.412592,1746028730.419854,7.261991500854492,,
8141,17,1746028730.616614,1746028730.624983,8.368968963623047,,
8141,18,1746028730.820604,1746028730.829885,9.280920028686523,,
8141,19,1746028731.024592,1746028731.034594,10.00213623046875,,
8141,20,1746028731.22861,1746028731.23961,10.999917984008789,,
8141,21,1746028731.432585,1746028731.439786,7.200956344604492,,
8141,22,1746028731.636673,1746028731.644875,8.202075958251953,,
8141,23,1746028731.840593,1746028731.850042,9.449005126953125,,
8141,24,1746028732.044568,1746028732.054463,9.894847869873047,,
8141,25,1746028732.248611,1746028732.259672,11.060953140258789,,
8141,26,1746028732.452605,1746028732.459705,7.100105285644531,,
8141,27,1746028732.656597,1746028732.664782,8.185148239135742,,
8141,28,1746028732.860597,1746028732.869885,9.28807258605957,,
8141,29,1746028733.064569,1746028733.075038,10.46895980834961,,
8141,30,1746028733.268725,1746028733.279653,10.928153991699219,,
8141,31,1746028733.472573,1746028733.4796,7.026910781860352,,
8141,32,1746028733.676596,1746028733.684463,7.867097854614258,,
8141,33,1746028733.880597,1746028733.889827,9.229898452758789,,
8142,26,,,,,
8142,34,1746028734.080572,1746028734.08995,9.378194808959961,,
8143,27,,,,,
8143,35,1746028734.281152,1746028734.289535,8.383035659790039,,
8144,28,,,,,
8144,36,1746028734.481962,1746028734.489607,7.645130157470703,,
8144,37,1746028734.684609,1746028734.695108,10.499000549316406,,
8144,38,1746028734.888613,1746028734.905213,16.60013198852539,,
8144,39,1746028735.092695,1746028735.105311,12.61591911315918,,
8144,40,1746028735.296591,1746028735.304919,8.327960968017578,,
8144,41,1746028735.500594,1746028735.509513,8.919000625610352,,
8144,42,1746028735.704598,1746028735.714658,10.06007194519043,,
8144,43,1746028735.90858,1746028735.925184,16.603946685791016,,
8144,44,1746028736.112599,1746028736.1299,17.301082611083984,,
