group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8345,10,1746030550.277883,1746030550.287079,9.196043014526367,,
8345,11,1746030550.481784,1746030550.49266,10.875940322875977,,
8345,12,1746030550.685762,1746030550.698461,12.699127197265625,,
8345,13,1746030550.88974,1746030550.897331,7.591009140014648,,
8345,14,1746030551.094105,1746030551.101852,7.74693489074707,,
8345,15,1746030551.297742,1746030551.306949,9.207010269165039,,
8345,16,1746030551.501891,1746030551.511965,10.074138641357422,,
8345,17,1746030551.705735,1746030551.717052,11.317014694213867,,
8345,18,1746030551.90972,1746030551.917174,7.454156875610352,,
8345,19,1746030552.11389,1746030552.122254,8.363962173461914,,
8345,20,1746030552.321832,1746030552.332023,10.190963745117188,,
8345,21,1746030552.525956,1746030552.542428,16.47210121154785,,
8345,22,1746030552.729986,1746030552.737073,7.086992263793945,,
8345,23,1746030552.933743,1746030552.942111,8.36801528930664,,
8345,24,1746030553.137777,1746030553.147303,9.52601432800293,,
8346,15,,,,,
8346,25,1746030553.338521,1746030553.346829,8.307933807373047,,
8347,16,,,,,
8347,26,1746030553.538963,1746030553.546954,7.990837097167969,,
8348,17,,,,,
8348,27,1746030553.739176,1746030553.747072,7.895946502685547,,
8348,28,1746030553.941966,1746030553.95212,10.154008865356445,,
8348,29,1746030554.145768,1746030554.157251,11.482954025268555,,
8348,30,1746030554.349892,1746030554.362376,12.484073638916016,,
8348,31,1746030554.553768,1746030554.561737,7.969141006469727,,
8348,32,1746030554.7583,1746030554.766857,8.556842803955078,,
8348,33,1746030554.961988,1746030554.972037,10.049104690551758,,
8348,34,1746030555.169909,1746030555.177144,7.235050201416016,,
8348,35,1746030555.373802,1746030555.382149,8.347034454345703,,
8348,36,1746030555.577752,1746030555.587347,9.594917297363281,,
8348,37,1746030555.781799,1746030555.792742,10.942935943603516,,
8348,38,1746030555.986137,1746030555.996945,10.807991027832031,,
8348,39,1746030556.18982,1746030556.197044,7.223844528198242,,
8348,40,1746030556.39372,1746030556.402097,8.3770751953125,,
8348,41,1746030556.598198,1746030556.607216,9.0179443359375,,
8348,42,,,,,
8348,43,,,,,
8349,42,,,,,
8349,43,,,,,
8350,35,,,,,
8350,44,1746030557.205993,1746030557.222595,16.602039337158203,,
8350,45,1746030557.409733,1746030557.416959,7.225990295410156,,
8350,46,1746030557.614128,1746030557.622104,7.97581672668457,,
8350,47,1746030557.817829,1746030557.827174,9.345054626464844,,
8350,48,1746030558.021781,1746030558.032307,10.525941848754883,,
8350,49,1746030558.22583,1746030558.236942,11.111974716186523,,
8350,50,1746030558.429725,1746030558.436871,7.146120071411133,,
8350,51,1746030558.633786,1746030558.642085,8.299112319946289,,
8350,52,1746030558.838047,1746030558.84715,9.103059768676758,,
8350,53,1746030559.041725,1746030559.052298,10.573148727416992,,
8350,54,1746030559.24643,1746030559.256879,10.44917106628418,,
8350,55,1746030559.453765,1746030559.461876,8.111000061035156,,
8350,56,1746030559.657808,1746030559.666866,9.057998657226562,,
8350,57,1746030559.862087,1746030559.872032,9.944915771484375,,
8350,58,1746030560.06574,1746030560.077212,11.471986770629883,,
8350,59,1746030560.269862,1746030560.277266,7.404088973999023,,
8350,60,1746030560.473811,1746030560.481902,8.090972900390625,,
8350,61,1746030560.677934,1746030560.686913,8.979082107543945,,
8350,62,1746030560.881984,1746030560.892085,10.101079940795898,,
8350,63,1746030561.085874,1746030561.102662,16.788005828857422,,
8351,56,,,,,
8351,64,1746030561.286293,1746030561.297193,10.900020599365234,,
8351,65,1746030561.489807,1746030561.496655,6.84809684753418,,
8352,57,,,,,
8352,66,1746030561.689948,1746030561.696917,6.968975067138672,,
8353,58,,,,,
8353,67,1746030561.890775,1746030561.902681,11.906147003173828,,
8354,59,,,,,
8354,68,1746030562.090981,1746030562.10205,11.069059371948242,,
8354,69,1746030562.294179,1746030562.301998,7.818937301635742,,
8355,60,,,,,
8355,70,1746030562.49443,1746030562.501581,7.150888442993164,,
8355,71,1746030562.698014,1746030562.70742,9.406089782714844,,
8355,72,1746030562.902005,1746030562.911952,9.947061538696289,,
8355,73,1746030563.105781,1746030563.118735,12.953996658325195,,
8355,74,1746030563.309824,1746030563.322618,12.794017791748047,,
8355,75,1746030563.513913,1746030563.522026,8.11314582824707,,
8355,76,1746030563.717849,1746030563.727107,9.258031845092773,,
8355,77,1746030563.922281,1746030563.932265,9.984016418457031,,
8355,78,1746030564.126026,1746030564.142506,16.479969024658203,,
8355,79,1746030564.330031,1746030564.342507,12.475967407226562,,
8355,80,1746030564.53406,1746030564.541977,7.916927337646484,,
8355,81,1746030564.737683,1746030564.747236,9.552955627441406,,
8355,82,1746030564.941793,1746030564.957276,15.48314094543457,,
8356,74,,,,,
8356,83,1746030565.141546,1746030565.15229,10.744094848632812,,
8357,75,,,,,
8357,84,1746030565.341792,1746030565.352636,10.843992233276367,,
8357,85,,,,,
8357,86,,,,,
8357,87,,,,,
8358,85,,,,,
8358,86,,,,,
8358,87,,,,,
8358,88,1746030567.959545,1746030567.966663,7.117986679077148,,
8358,89,1746030568.161739,1746030568.17211,10.370969772338867,,
8358,90,1746030568.36578,1746030568.382692,16.911983489990234,,
8358,91,1746030568.569711,1746030568.576689,6.978034973144531,,
8358,92,1746030568.773731,1746030568.781801,8.069992065429688,,
8358,93,1746030568.977729,1746030568.986827,9.097814559936523,,
8358,94,1746030569.181725,1746030569.192227,10.501861572265625,,
8358,95,1746030569.385675,1746030569.402552,16.876935958862305,,
8358,96,1746030569.590083,1746030569.602605,12.522220611572266,,
8359,88,,,,,
8359,97,1746030569.790454,1746030569.802649,12.195110321044922,,
8360,89,,,,,
8360,98,1746030569.990693,1746030570.002797,12.103796005249023,,
8360,99,1746030570.19383,1746030570.202689,8.858919143676758,,
8361,91,,,,,
8361,100,1746030570.394851,1746030570.402792,7.941007614135742,,
8362,1,1746030585.036857,1746030585.047248,10.390996932983398,,
8362,2,1746030585.245702,1746030585.258588,12.88604736328125,,
8362,3,1746030585.44995,1746030585.45683,6.880044937133789,,
8362,4,1746030585.654175,1746030585.661889,7.714033126831055,,
8362,5,1746030585.857906,1746030585.867036,9.130001068115234,,
8362,6,1746030586.061748,1746030586.07208,10.331869125366211,,
8362,7,1746030586.266016,1746030586.277218,11.202096939086914,,
8362,8,1746030586.46971,1746030586.476705,6.994962692260742,,
8362,9,1746030586.673773,1746030586.681895,8.121967315673828,,
8362,10,1746030586.87774,1746030586.888494,10.754108428955078,,
8362,11,1746030587.08175,1746030587.092063,10.313034057617188,,
8362,12,1746030587.285982,1746030587.302675,16.693115234375,,
8362,13,1746030587.48964,1746030587.497122,7.482051849365234,,
8363,5,,,,,
8363,14,1746030587.690388,1746030587.700687,10.298967361450195,,
8364,6,,,,,
8364,15,1746030587.890711,1746030587.901838,11.126995086669922,,
8365,7,,,,,
8365,16,1746030588.09005,1746030588.096905,6.855010986328125,,
8366,8,,,,,
8366,17,1746030588.2905,1746030588.298788,8.288145065307617,,
8366,18,1746030588.493741,1746030588.502119,8.378028869628906,,
8367,9,,,,,
8367,19,1746030588.694544,1746030588.702063,7.519006729125977,,
8367,20,1746030588.897735,1746030588.906779,9.04393196105957,,
8367,21,1746030589.101776,1746030589.111791,10.015010833740234,,
8367,22,1746030589.305729,1746030589.322946,17.217159271240234,,
8367,23,1746030589.50975,1746030589.517111,7.361173629760742,,
8367,24,1746030589.713701,1746030589.722134,8.433103561401367,,
8367,25,1746030589.917985,1746030589.926701,8.716106414794922,,
8367,26,1746030590.121758,1746030590.131799,10.040998458862305,,
8367,27,1746030590.326023,1746030590.342599,16.57581329345703,,
8367,28,1746030590.533852,1746030590.541975,8.122920989990234,,
8367,29,1746030590.737754,1746030590.747035,9.280920028686523,,
8367,30,1746030590.941675,1746030590.952211,10.535955429077148,,
8368,22,,,,,
8368,31,1746030591.145279,1746030591.156736,11.456966400146484,,
8369,23,,,,,
8369,32,1746030591.351028,1746030591.362534,11.506080627441406,,
8369,33,1746030591.553765,1746030591.561875,8.11004638671875,,
8369,34,1746030591.757721,1746030591.767003,9.282112121582031,,
8370,25,,,,,
8370,35,1746030591.958524,1746030591.96713,8.60595703125,,
8370,36,1746030592.16179,1746030592.172135,10.345220565795898,,
8370,37,1746030592.365817,1746030592.376664,10.846853256225586,,
8370,38,1746030592.573805,1746030592.581928,8.122920989990234,,
8370,39,1746030592.777739,1746030592.78693,9.191036224365234,,
8370,40,1746030592.981939,1746030592.991907,9.967803955078125,,
8370,41,1746030593.185966,1746030593.197069,11.102914810180664,,
8370,42,1746030593.389788,1746030593.397094,7.306098937988281,,
8370,43,1746030593.593942,1746030593.601793,7.851123809814453,,
8370,44,1746030593.797727,1746030593.806921,9.193897247314453,,
8370,45,1746030594.002011,1746030594.01163,9.618997573852539,,
8370,46,1746030594.205778,1746030594.222675,16.897201538085938,,
8370,47,1746030594.409722,1746030594.41705,7.327795028686523,,
8370,48,1746030594.617898,1746030594.627231,9.332895278930664,,
8370,49,1746030594.821713,1746030594.831818,10.105133056640625,,
8370,50,1746030595.025918,1746030595.0369,10.982036590576172,,
8370,51,1746030595.229673,1746030595.237011,7.338047027587891,,
8371,43,,,,,
8371,52,1746030595.430264,1746030595.446614,16.35003089904785,,
8371,53,1746030595.633834,1746030595.642197,8.363008499145508,,
8371,54,1746030595.837759,1746030595.847169,9.409904479980469,,
8371,55,1746030596.04212,1746030596.051834,9.714126586914062,,
8371,56,1746030596.246089,1746030596.262567,16.47806167602539,,
8371,57,1746030596.45001,1746030596.462682,12.671947479248047,,
8371,58,1746030596.653975,1746030596.662483,8.507966995239258,,
8371,59,1746030596.861748,1746030596.872152,10.404109954833984,,
8371,60,1746030597.066024,1746030597.077227,11.20305061340332,,
8371,61,1746030597.270472,1746030597.28269,12.217998504638672,,
8371,62,1746030597.473758,1746030597.481678,7.920026779174805,,
8371,63,1746030597.677981,1746030597.686923,8.942127227783203,,
8371,64,1746030597.881974,1746030597.892081,10.107040405273438,,
8371,65,1746030598.085717,1746030598.102726,17.00901985168457,,
8371,66,1746030598.289983,1746030598.300719,10.73598861694336,,
8371,67,1746030598.493882,1746030598.501738,7.856130599975586,,
8372,59,,,,,
8372,68,1746030598.694272,1746030598.701929,7.657051086425781,,
8373,60,,,,,
8373,69,1746030598.895587,1746030598.912684,17.096996307373047,,
8374,61,,,,,
8374,70,1746030599.101985,1746030599.112195,10.210037231445312,,
8375,62,,,,,
8375,71,1746030599.302066,1746030599.312223,10.156869888305664,,
8375,72,1746030599.510601,1746030599.526677,16.075849533081055,,
8375,73,1746030599.713929,1746030599.721667,7.7381134033203125,,
8375,74,1746030599.921984,1746030599.93189,9.90605354309082,,
8375,75,1746030600.125707,1746030600.142664,16.95704460144043,,
8375,76,1746030600.329882,1746030600.337206,7.323980331420898,,
8375,77,1746030600.534659,1746030600.542262,7.603168487548828,,
8375,78,1746030600.738129,1746030600.746787,8.658170700073242,,
8375,79,1746030600.941819,1746030600.951878,10.059118270874023,,
8375,80,1746030601.145676,1746030601.157025,11.349201202392578,,
8375,81,1746030601.349723,1746030601.35705,7.326841354370117,,
8375,82,1746030601.553714,1746030601.562896,9.181976318359375,,
8375,83,1746030601.757843,1746030601.767231,9.387969970703125,,
8375,84,1746030601.961859,1746030601.97186,10.000944137573242,,
8375,85,1746030602.166653,1746030602.176889,10.236024856567383,,
8375,86,1746030602.369939,1746030602.380783,10.843992233276367,,
8375,87,,,,,
8375,88,,,,,
8375,89,,,,,
8376,87,,,,,
8376,88,,,,,
8376,89,,,,,
8376,90,1746030605.387403,1746030605.396645,9.242057800292969,,
8376,91,1746030605.589982,1746030605.600739,10.756969451904297,,
8376,92,1746030605.793747,1746030605.801945,8.198022842407227,,
8376,93,1746030605.99774,1746030606.006979,9.238958358764648,,
8376,94,1746030606.201762,1746030606.212961,11.198997497558594,,
8376,95,1746030606.405782,1746030606.42272,16.937971115112305,,
8376,96,1746030606.609774,1746030606.616727,6.953001022338867,,
8376,97,1746030606.813879,1746030606.82189,8.011102676391602,,
8376,98,1746030607.017918,1746030607.026968,9.04989242553711,,
8376,99,1746030607.221957,1746030607.232088,10.131120681762695,,
8376,100,1746030607.425707,1746030607.437065,11.357784271240234,,
8377,1,1746030621.686811,1746030621.697006,10.195016860961914,,
8377,2,1746030621.889807,1746030621.897097,7.290124893188477,,
8377,3,1746030622.09407,1746030622.1017,7.630109786987305,,
8377,4,1746030622.297796,1746030622.306867,9.070873260498047,,
8377,5,1746030622.50206,1746030622.512189,10.128974914550781,,
8377,6,1746030622.70587,1746030622.716839,10.969161987304688,,
8377,7,1746030622.90984,1746030622.916989,7.148981094360352,,
8377,8,1746030623.113879,1746030623.121661,7.781982421875,,
8377,9,1746030623.318038,1746030623.326553,8.515119552612305,,
8377,10,1746030623.521853,1746030623.531767,9.913921356201172,,
8377,11,1746030623.72579,1746030623.74261,16.81995391845703,,
8377,12,1746030623.930011,1746030623.936931,6.91986083984375,,
8377,13,1746030624.133703,1746030624.142018,8.315086364746094,,
8377,14,1746030624.337703,1746030624.346508,8.805036544799805,,
8377,15,1746030624.541661,1746030624.551735,10.07390022277832,,
8377,16,1746030624.746008,1746030624.756765,10.756969451904297,,
8377,17,1746030624.950045,1746030624.960745,10.699987411499023,,
8377,18,1746030625.153946,1746030625.161949,8.002996444702148,,
8377,19,1746030625.357792,1746030625.367033,9.241104125976562,,
8377,20,1746030625.562284,1746030625.571656,9.37199592590332,,
8377,21,1746030625.765995,1746030625.77669,10.69498062133789,,
8377,22,1746030625.969749,1746030625.97677,7.0209503173828125,,
8378,14,,,,,
8378,23,1746030626.169105,1746030626.176775,7.669925689697266,,
8379,15,,,,,
8379,24,1746030626.370114,1746030626.380773,10.658979415893555,,
8380,16,,,,,
8380,25,1746030626.571353,1746030626.58206,10.70713996887207,,
8380,26,1746030626.77398,1746030626.781593,7.613182067871094,,
8380,27,1746030626.977754,1746030626.986733,8.978843688964844,,
8380,28,1746030627.181798,1746030627.191742,9.943962097167969,,
8380,29,1746030627.386202,1746030627.396928,10.725975036621094,,
8380,30,1746030627.589959,1746030627.596984,7.025003433227539,,
8380,31,1746030627.794015,1746030627.802007,7.992029190063477,,
8380,32,1746030627.997778,1746030628.00684,9.062051773071289,,
8380,33,1746030628.201948,1746030628.211777,9.829044342041016,,
8380,34,1746030628.40682,1746030628.416965,10.144948959350586,,
8380,35,1746030628.609789,1746030628.616829,7.0400238037109375,,
8380,36,1746030628.813778,1746030628.821965,8.187055587768555,,
8381,28,,,,,
8381,37,1746030629.014213,1746030629.021564,7.350921630859375,,
8381,38,1746030629.218,1746030629.226637,8.636951446533203,,
8381,39,1746030629.421796,1746030629.431764,9.967803955078125,,
8381,40,1746030629.62578,1746030629.636784,11.003971099853516,,
8381,41,1746030629.829891,1746030629.840677,10.786056518554688,,
8381,42,1746030630.033697,1746030630.042043,8.346080780029297,,
8381,43,1746030630.237818,1746030630.252108,14.290094375610352,,
8381,44,1746030630.441966,1746030630.451457,9.490966796875,,
8381,45,1746030630.646127,1746030630.656735,10.60795783996582,,
8381,46,1746030630.849784,1746030630.856818,7.034063339233398,,
8381,47,1746030631.05374,1746030631.061994,8.254051208496094,,
8381,48,1746030631.257903,1746030631.267062,9.158849716186523,,
8381,49,1746030631.461864,1746030631.471661,9.797096252441406,,
8381,50,1746030631.665808,1746030631.676585,10.776996612548828,,
8381,51,1746030631.869797,1746030631.880778,10.981082916259766,,
8382,43,,,,,
8382,52,1746030632.070714,1746030632.090706,19.99211311340332,,
8383,44,,,,,
8383,53,1746030632.27054,1746030632.282814,12.274026870727539,,
8384,45,,,,,
8384,54,1746030632.471025,1746030632.492744,21.718978881835938,,
8385,46,,,,,
8385,55,1746030632.67146,1746030632.681661,10.200977325439453,,
8385,56,1746030632.873825,1746030632.881632,7.807016372680664,,
8385,57,1746030633.078346,1746030633.087246,8.899927139282227,,
8385,58,1746030633.282104,1746030633.291914,9.80997085571289,,
8385,59,1746030633.485768,1746030633.502756,16.988039016723633,,
8385,60,1746030633.689803,1746030633.696998,7.194995880126953,,
8385,61,1746030633.893773,1746030633.901346,7.57288932800293,,
8385,62,1746030634.097843,1746030634.106483,8.640050888061523,,
8385,63,1746030634.301825,1746030634.311848,10.022878646850586,,
8385,64,1746030634.505741,1746030634.516776,11.03520393371582,,
8385,65,1746030634.710188,1746030634.726622,16.434192657470703,,
8385,66,1746030634.914033,1746030634.927055,13.02194595336914,,
8386,58,,,,,
8386,67,1746030635.113073,1746030635.121457,8.383989334106445,,
8386,68,1746030635.318003,1746030635.326812,8.809089660644531,,
8386,69,1746030635.521783,1746030635.531722,9.938955307006836,,
8386,70,1746030635.72586,1746030635.742778,16.917943954467773,,
8386,71,1746030635.929802,1746030635.936897,7.095098495483398,,
8386,72,1746030636.133779,1746030636.141573,7.793903350830078,,
8386,73,1746030636.33788,1746030636.346486,8.606195449829102,,
8386,74,1746030636.542059,1746030636.551769,9.710073471069336,,
8386,75,1746030636.745881,1746030636.756817,10.93602180480957,,
8386,76,1746030636.949976,1746030636.960837,10.860919952392578,,
8386,77,1746030637.153759,1746030637.16204,8.28099250793457,,
8386,78,1746030637.357726,1746030637.366543,8.816957473754883,,
8386,79,1746030637.561799,1746030637.571448,9.649038314819336,,
8386,80,1746030637.76576,1746030637.776843,11.083126068115234,,
8386,81,1746030637.969784,1746030637.97702,7.236003875732422,,
8386,82,1746030638.174043,1746030638.182505,8.461952209472656,,
8386,83,1746030638.377723,1746030638.387109,9.386062622070312,,
8386,84,1746030638.582467,1746030638.591701,9.233951568603516,,
8386,85,1746030638.785729,1746030638.796824,11.095046997070312,,
8386,86,1746030638.989875,1746030638.997262,7.386922836303711,,
8386,87,1746030639.198141,1746030639.207014,8.87298583984375,,
8386,88,1746030639.401683,1746030639.412083,10.399818420410156,,
8387,80,,,,,
8387,89,1746030639.603491,1746030639.612084,8.592844009399414,,
8388,81,,,,,
8388,90,1746030639.80409,1746030639.811664,7.5740814208984375,,
8388,91,1746030640.009841,1746030640.01662,6.778955459594727,,
8388,92,1746030640.213924,1746030640.221884,7.960081100463867,,
8388,93,1746030640.41776,1746030640.426934,9.174108505249023,,
8388,94,1746030640.621735,1746030640.632146,10.410785675048828,,
8388,95,1746030640.825774,1746030640.837248,11.474132537841797,,
8388,96,1746030641.02975,1746030641.036752,7.0018768310546875,,
8388,97,1746030641.233663,1746030641.24184,8.176803588867188,,
8388,98,1746030641.438329,1746030641.446938,8.60905647277832,,
8388,99,1746030641.641707,1746030641.652036,10.329008102416992,,
8388,100,1746030641.846058,1746030641.86286,16.802072525024414,,
8389,1,,,,,
8389,2,,,,,
8389,3,,,,,
8390,1,,,,,
8390,2,,,,,
8390,3,,,,,
8390,4,1746030658.939701,1746030658.946709,7.007837295532227,,
8390,5,1746030659.141773,1746030659.151746,9.97304916381836,,
8390,6,1746030659.345797,1746030659.356793,10.995864868164062,,
8390,7,1746030659.549786,1746030659.557005,7.218837738037109,,
8390,8,1746030659.753723,1746030659.761993,8.270025253295898,,
8390,9,1746030659.958659,1746030659.966323,7.663965225219727,,
8390,10,1746030660.161844,1746030660.171755,9.911060333251953,,
8390,11,1746030660.365759,1746030660.376878,11.11912727355957,,
8390,12,1746030660.570163,1746030660.580985,10.822057723999023,,
8390,13,1746030660.773668,1746030660.782151,8.482933044433594,,
8390,14,1746030660.977718,1746030660.986828,9.109973907470703,,
8390,15,1746030661.181777,1746030661.191696,9.918928146362305,,
8390,16,1746030661.385908,1746030661.396661,10.753154754638672,,
8390,17,1746030661.590163,1746030661.606931,16.76797866821289,,
8390,18,1746030661.793769,1746030661.801864,8.095026016235352,,
8390,19,1746030661.997777,1746030662.006968,9.191036224365234,,
8390,20,1746030662.201678,1746030662.21161,9.93204116821289,,
8390,21,1746030662.405783,1746030662.416859,11.075973510742188,,
8390,22,1746030662.609847,1746030662.620946,11.098861694335938,,
8390,23,1746030662.81417,1746030662.821749,7.57908821105957,,
8390,24,1746030663.017848,1746030663.026946,9.098052978515625,,
8391,16,,,,,
8391,25,1746030663.218226,1746030663.227011,8.785009384155273,,
8391,26,1746030663.421877,1746030663.431621,9.74416732788086,,
8391,27,1746030663.625956,1746030663.636414,10.457992553710938,,
8391,28,1746030663.830136,1746030663.840961,10.824918746948242,,
8391,29,1746030664.033713,1746030664.041844,8.130788803100586,,
8391,30,1746030664.23787,1746030664.246943,9.073019027709961,,
8391,31,1746030664.441816,1746030664.457028,15.211820602416992,,
8391,32,1746030664.645942,1746030664.657053,11.111021041870117,,
8391,33,1746030664.849854,1746030664.857008,7.153987884521484,,
8391,34,1746030665.053744,1746030665.061685,7.941007614135742,,
8391,35,1746030665.257921,1746030665.266847,8.925914764404297,,
8391,36,1746030665.462073,1746030665.4719,9.826898574829102,,
8391,37,1746030665.66569,1746030665.676575,10.885000228881836,,
8391,38,1746030665.870005,1746030665.880899,10.894060134887695,,
8391,39,1746030666.074079,1746030666.081717,7.637977600097656,,
8391,40,1746030666.277811,1746030666.286764,8.952856063842773,,
8391,41,1746030666.481739,1746030666.491826,10.087013244628906,,
8391,42,1746030666.685914,1746030666.696892,10.977983474731445,,
8391,43,1746030666.889823,1746030666.896567,6.744146347045898,,
8391,44,1746030667.093939,1746030667.101386,7.447004318237305,,
8391,45,1746030667.297712,1746030667.306669,8.9569091796875,,
8391,46,1746030667.502258,1746030667.511853,9.594917297363281,,
8392,38,,,,,
8392,47,1746030667.70227,1746030667.711849,9.578943252563477,,
8392,48,1746030667.90601,1746030667.916908,10.898113250732422,,
8393,39,,,,,
8393,49,1746030668.105827,1746030668.116483,10.655879974365234,,
8393,50,1746030668.31027,1746030668.321045,10.774850845336914,,
8393,51,1746030668.513763,1746030668.521717,7.954120635986328,,
8393,52,1746030668.717952,1746030668.726739,8.786916732788086,,
8393,53,1746030668.921839,1746030668.931928,10.088920593261719,,
8393,54,1746030669.125964,1746030669.136841,10.877132415771484,,
8393,55,1746030669.329968,1746030669.336573,6.604909896850586,,
8393,56,1746030669.533753,1746030669.541569,7.816076278686523,,
8393,57,1746030669.737964,1746030669.746852,8.888006210327148,,
8393,58,1746030669.942073,1746030669.951764,9.690999984741211,,
8393,59,1746030670.145715,1746030670.156919,11.204004287719727,,
8393,60,1746030670.349755,1746030670.357056,7.300853729248047,,
8393,61,1746030670.553757,1746030670.56165,7.893085479736328,,
8393,62,1746030670.75791,1746030670.767076,9.16600227355957,,
8393,63,1746030670.962053,1746030670.971753,9.699821472167969,,
8393,64,1746030671.165782,1746030671.176845,11.063098907470703,,
8393,65,1746030671.369791,1746030671.376976,7.1849822998046875,,
8393,66,1746030671.574134,1746030671.582036,7.901906967163086,,
8393,67,1746030671.778013,1746030671.786944,8.93092155456543,,
8393,68,1746030671.981807,1746030671.991671,9.864091873168945,,
8393,69,1746030672.18601,1746030672.196785,10.775089263916016,,
8393,70,1746030672.389768,1746030672.396845,7.077217102050781,,
8393,71,1746030672.593846,1746030672.601921,8.07499885559082,,
8393,72,1746030672.797888,1746030672.80653,8.641958236694336,,
8393,73,1746030673.001985,1746030673.011972,9.98687744140625,,
8393,74,1746030673.206229,1746030673.216639,10.410070419311523,,
8393,75,1746030673.409669,1746030673.416742,7.073163986206055,,
8393,76,1746030673.61383,1746030673.621818,7.98797607421875,,
8393,77,1746030673.817732,1746030673.826396,8.66389274597168,,
8393,78,1746030674.021764,1746030674.031533,9.768962860107422,,
8393,79,1746030674.225781,1746030674.236374,10.592937469482422,,
8393,80,1746030674.429684,1746030674.436783,7.099151611328125,,
8393,81,1746030674.633717,1746030674.641796,8.079051971435547,,
8393,82,1746030674.837865,1746030674.846791,8.925914764404297,,
8393,83,1746030675.04165,1746030675.056904,15.254020690917969,,
8393,84,1746030675.245835,1746030675.256828,10.993003845214844,,
8393,85,1746030675.449724,1746030675.456662,6.937980651855469,,
8393,86,1746030675.653806,1746030675.661787,7.981061935424805,,
8393,87,1746030675.857808,1746030675.867013,9.204864501953125,,
8393,88,1746030676.061765,1746030676.071885,10.120153427124023,,
8393,89,1746030676.265867,1746030676.276959,11.091947555541992,,
8393,90,1746030676.469932,1746030676.476578,6.645917892456055,,
8393,91,1746030676.673773,1746030676.68303,9.256839752197266,,
8393,92,1746030676.877908,1746030676.886776,8.867979049682617,,
8393,93,1746030677.082055,1746030677.091934,9.878873825073242,,
8393,94,1746030677.285711,1746030677.296954,11.242866516113281,,
8393,95,1746030677.494069,1746030677.501905,7.835865020751953,,
8393,96,1746030677.697625,1746030677.70657,8.944988250732422,,
8393,97,1746030677.90189,1746030677.911665,9.774923324584961,,
8393,98,1746030678.105722,1746030678.116768,11.04593276977539,,
8393,99,1746030678.309929,1746030678.316922,6.99305534362793,,
8394,91,,,,,
8394,100,1746030678.510257,1746030678.520935,10.67805290222168,,
8395,1,1746030692.781909,1746030692.791969,10.06007194519043,,
8395,2,1746030692.985646,1746030692.997527,11.880874633789062,,
8395,3,1746030693.190031,1746030693.197163,7.132053375244141,,
8395,4,1746030693.394024,1746030693.401664,7.64012336730957,,
8395,5,1746030693.597926,1746030693.607169,9.243011474609375,,
8395,6,1746030693.802015,1746030693.81182,9.804964065551758,,
8395,7,1746030694.0059,1746030694.016981,11.08098030090332,,
8395,8,1746030694.210041,1746030694.221112,11.070966720581055,,
8395,9,1746030694.413804,1746030694.421627,7.822990417480469,,
8395,10,1746030694.617774,1746030694.626733,8.959054946899414,,
8395,11,1746030694.821769,1746030694.831734,9.964942932128906,,
8395,12,1746030695.025802,1746030695.036861,11.059045791625977,,
8395,13,1746030695.229799,1746030695.241128,11.328935623168945,,
8395,14,1746030695.433986,1746030695.441631,7.645130157470703,,
8395,15,1746030695.638218,1746030695.646589,8.371114730834961,,
8395,16,1746030695.84188,1746030695.851744,9.863853454589844,,
8395,17,1746030696.045745,1746030696.056951,11.20615005493164,,
8395,18,1746030696.249904,1746030696.261066,11.162042617797852,,
8395,19,1746030696.453759,1746030696.461411,7.652044296264648,,
8395,20,1746030696.65777,1746030696.666571,8.800983428955078,,
8395,21,1746030696.861971,1746030696.8717,9.729146957397461,,
8395,22,1746030697.06574,1746030697.076668,10.927915573120117,,
8395,23,1746030697.269913,1746030697.281138,11.224985122680664,,
8395,24,1746030697.473755,1746030697.482003,8.248090744018555,,
8395,25,1746030697.677756,1746030697.686466,8.709907531738281,,
8395,26,1746030697.881476,1746030697.897413,15.937089920043945,,
8395,27,1746030698.085711,1746030698.097467,11.755943298339844,,
8395,28,1746030698.289725,1746030698.297195,7.469892501831055,,
8395,29,1746030698.493881,1746030698.501865,7.983922958374023,,
8395,30,1746030698.697757,1746030698.707022,9.264945983886719,,
8395,31,1746030698.902883,1746030698.911557,8.673906326293945,,
8395,32,1746030699.105686,1746030699.116605,10.91909408569336,,
8395,33,1746030699.309749,1746030699.316673,6.924152374267578,,
8395,34,1746030699.51378,1746030699.521729,7.948875427246094,,
8395,35,1746030699.717728,1746030699.7269,9.172201156616211,,
8395,36,1746030699.92195,1746030699.931963,10.01286506652832,,
8395,37,1746030700.125702,1746030700.137086,11.384010314941406,,
8395,38,1746030700.329688,1746030700.33659,6.901979446411133,,
8395,39,1746030700.533914,1746030700.541575,7.660865783691406,,
8395,40,1746030700.737697,1746030700.746697,9.000062942504883,,
8395,41,1746030700.941744,1746030700.951906,10.161876678466797,,
8395,42,,,,,
8395,43,,,,,
8395,44,,,,,
8396,42,,,,,
8396,43,,,,,
8396,44,,,,,
8396,45,1746030703.959438,1746030703.966566,7.128000259399414,,
8396,46,1746030704.161737,1746030704.171707,9.969949722290039,,
8396,47,1746030704.365747,1746030704.37717,11.423110961914062,,
8396,48,1746030704.569739,1746030704.581085,11.345863342285156,,
8396,49,1746030704.773817,1746030704.781461,7.643938064575195,,
8396,50,1746030704.977754,1746030704.986582,8.827924728393555,,
