group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3053,70,1746030065.381749,1746030065.398203,16.453981399536133,,
3054,62,,,,,
3054,71,1746030065.581907,1746030065.594006,12.099027633666992,,
3055,63,,,,,
3055,72,1746030065.782095,1746030065.792907,10.812044143676758,,
3056,64,,,,,
3056,73,1746030065.982211,1746030065.992931,10.719776153564453,,
3057,65,,,,,
3057,74,1746030066.181549,1746030066.198278,16.728878021240234,,
3057,75,1746030066.385683,1746030066.392555,6.871938705444336,,
3057,76,1746030066.589989,1746030066.597737,7.748126983642578,,
3057,77,1746030066.793816,1746030066.802839,9.022951126098633,,
3058,68,,,,,
3058,78,1746030066.994253,1746030067.002912,8.659124374389648,,
3058,79,1746030067.197841,1746030067.207946,10.105133056640625,,
3058,80,1746030067.4017,1746030067.418221,16.520977020263672,,
3058,81,1746030067.605889,1746030067.614248,8.358955383300781,,
3058,82,1746030067.809625,1746030067.817731,8.105993270874023,,
3058,83,1746030068.013797,1746030068.022754,8.9569091796875,,
3058,84,1746030068.217925,1746030068.227884,9.958982467651367,,
3058,85,1746030068.42168,1746030068.438876,17.195940017700195,,
3058,86,1746030068.626026,1746030068.638227,12.201070785522461,,
3058,87,1746030068.829613,1746030068.83756,7.946968078613281,,
3058,88,1746030069.033745,1746030069.042717,8.971929550170898,,
3058,89,1746030069.238204,1746030069.247824,9.619951248168945,,
3058,90,1746030069.441688,1746030069.45805,16.36195182800293,,
3058,91,1746030069.645967,1746030069.652688,6.721019744873047,,
3058,92,1746030069.849869,1746030069.85753,7.661104202270508,,
3058,93,1746030070.05379,1746030070.06263,8.839845657348633,,
3059,85,,,,,
3059,94,1746030070.254095,1746030070.262742,8.646965026855469,,
3060,86,,,,,
3060,95,1746030070.454672,1746030070.462784,8.111953735351562,,
3061,87,,,,,
3061,96,1746030070.655004,1746030070.662964,7.960081100463867,,
3061,97,1746030070.857829,1746030070.867348,9.518861770629883,,
3062,88,,,,,
3062,98,1746030071.058294,1746030071.067458,9.163856506347656,,
3062,99,1746030071.261781,1746030071.278252,16.470909118652344,,
3062,100,1746030071.465743,1746030071.472717,6.973981857299805,,
3063,1,1746030085.800736,1746030085.807823,7.086992263793945,,
3063,2,1746030086.005881,1746030086.012908,7.026910781860352,,
3063,3,1746030086.209784,1746030086.217609,7.824897766113281,,
3063,4,1746030086.41378,1746030086.422484,8.703947067260742,,
3063,5,1746030086.617724,1746030086.627474,9.750127792358398,,
3063,6,1746030086.821772,1746030086.838134,16.36195182800293,,
3063,7,1746030087.025754,1746030087.032857,7.10296630859375,,
3063,8,1746030087.230165,1746030087.237979,7.813930511474609,,
3063,9,1746030087.433827,1746030087.442617,8.790016174316406,,
3063,10,1746030087.63839,1746030087.64764,9.24992561340332,,
3063,11,1746030087.84168,1746030087.859513,17.83299446105957,,
3063,12,1746030088.045702,1746030088.052766,7.064104080200195,,
3063,13,1746030088.250124,1746030088.257464,7.339954376220703,,
3063,14,1746030088.453734,1746030088.463033,9.299039840698242,,
3063,15,1746030088.657861,1746030088.667578,9.716987609863281,,
3063,16,,,,,
3064,11,,,,,
3064,16,,,,,
3064,17,1746030089.062103,1746030089.072733,10.629892349243164,,
3064,18,1746030089.265874,1746030089.284327,18.453121185302734,,
3064,19,1746030089.469711,1746030089.477976,8.265018463134766,,
3065,12,,,,,
3065,20,1746030089.669499,1746030089.678114,8.61501693725586,,
3065,21,1746030089.873818,1746030089.882448,8.630037307739258,,
3066,13,,,,,
3066,22,1746030090.073625,1746030090.082726,9.100914001464844,,
3067,14,,,,,
3067,23,1746030090.273978,1746030090.282843,8.865118026733398,,
3068,15,,,,,
3068,24,1746030090.474417,1746030090.482874,8.456945419311523,,
3069,16,,,,,
3069,25,1746030090.675635,1746030090.682987,7.351875305175781,,
3070,17,,,,,
3070,26,1746030090.87642,1746030090.886487,10.066986083984375,,
3070,27,1746030091.081708,1746030091.09833,16.622066497802734,,
3071,19,,,,,
3071,28,1746030091.282805,1746030091.292729,9.923934936523438,,
3072,20,,,,,
3072,29,1746030091.483371,1746030091.492777,9.406089782714844,,
3072,30,1746030091.685902,1746030091.696466,10.563850402832031,,
3073,21,,,,,
3073,31,1746030091.886182,1746030091.898281,12.099027633666992,,
3073,32,1746030092.089721,1746030092.098063,8.34202766418457,,
3074,23,,,,,
3074,33,1746030092.290894,1746030092.302371,11.476993560791016,,
3074,34,1746030092.493792,1746030092.502646,8.853912353515625,,
3074,35,1746030092.697733,1746030092.707832,10.099172592163086,,
3074,36,1746030092.901813,1746030092.918192,16.37887954711914,,
3074,37,1746030093.105834,1746030093.120304,14.470100402832031,,
3074,38,1746030093.309774,1746030093.317514,7.740020751953125,,
3074,39,1746030093.513808,1746030093.522586,8.778095245361328,,
3074,40,1746030093.718374,1746030093.72777,9.396076202392578,,
3074,41,1746030093.921749,1746030093.93818,16.43085479736328,,
3074,42,1746030094.12575,1746030094.132835,7.084846496582031,,
3074,43,1746030094.32979,1746030094.337563,7.772922515869141,,
3074,44,1746030094.533816,1746030094.542536,8.719921112060547,,
3074,45,1746030094.737713,1746030094.747918,10.204792022705078,,
3074,46,1746030094.941787,1746030094.958262,16.47496223449707,,
3074,47,1746030095.145907,1746030095.158252,12.345075607299805,,
3074,48,1746030095.349975,1746030095.357942,7.9669952392578125,,
3074,49,1746030095.553994,1746030095.562949,8.955001831054688,,
3074,50,1746030095.757701,1746030095.767539,9.838104248046875,,
3074,51,1746030095.961972,1746030095.973047,11.075019836425781,,
3074,52,1746030096.165701,1746030096.172769,7.068157196044922,,
3074,53,1746030096.370091,1746030096.377827,7.735967636108398,,
3074,54,1746030096.573658,1746030096.582513,8.855104446411133,,
3074,55,1746030096.777791,1746030096.788088,10.297060012817383,,
3075,47,,,,,
3075,56,1746030096.978469,1746030096.987632,9.163141250610352,,
3076,48,,,,,
3076,57,1746030097.178063,1746030097.187701,9.638071060180664,,
3077,49,,,,,
3077,58,1746030097.378458,1746030097.387893,9.434938430786133,,
3078,50,,,,,
3078,59,1746030097.578686,1746030097.587899,9.212970733642578,,
3079,51,,,,,
3079,60,1746030097.779077,1746030097.787994,8.916854858398438,,
3080,52,,,,,
3080,61,1746030097.979582,1746030097.988092,8.50987434387207,,
3081,53,,,,,
3081,62,1746030098.179396,1746030098.187593,8.19706916809082,,
3081,63,1746030098.381998,1746030098.39252,10.521888732910156,,
3082,54,,,,,
3082,64,1746030098.58255,1746030098.592734,10.184049606323242,,
3082,65,1746030098.785825,1746030098.792949,7.1239471435546875,,
3082,66,1746030098.989791,1746030098.99747,7.678985595703125,,
3082,67,1746030099.19376,1746030099.202527,8.767127990722656,,
3082,68,1746030099.397732,1746030099.407637,9.904861450195312,,
3082,69,1746030099.601756,1746030099.618369,16.613006591796875,,
3082,70,1746030099.805753,1746030099.814564,8.810997009277344,,
3082,71,1746030100.009714,1746030100.017869,8.155107498168945,,
3082,72,1746030100.214192,1746030100.222905,8.713006973266602,,
3082,73,1746030100.417704,1746030100.427576,9.871959686279297,,
3082,74,1746030100.62197,1746030100.632725,10.755062103271484,,
3082,75,1746030100.825648,1746030100.832718,7.069826126098633,,
3082,76,1746030101.029751,1746030101.037746,7.994890213012695,,
3082,77,1746030101.233637,1746030101.242755,9.117841720581055,,
3082,78,1746030101.437734,1746030101.448017,10.28299331665039,,
3082,79,1746030101.641733,1746030101.658311,16.577959060668945,,
3082,80,1746030101.846002,1746030101.856316,10.313987731933594,,
3083,72,,,,,
3083,81,1746030102.046473,1746030102.05323,6.757020950317383,,
3084,73,,,,,
3084,82,1746030102.247687,1746030102.257818,10.130882263183594,,
3084,83,1746030102.449873,1746030102.457773,7.899999618530273,,
3085,74,,,,,
3085,84,1746030102.650628,1746030102.65803,7.401943206787109,,
3085,85,1746030102.853819,1746030102.86262,8.80122184753418,,
3085,86,1746030103.057891,1746030103.067634,9.743213653564453,,
3085,87,1746030103.261662,1746030103.278377,16.715049743652344,,
3085,88,1746030103.465812,1746030103.473171,7.359027862548828,,
3085,89,1746030103.67026,1746030103.677989,7.729053497314453,,
3085,90,1746030103.87372,1746030103.883021,9.301185607910156,,
3085,91,1746030104.077758,1746030104.08762,9.861946105957031,,
3085,92,1746030104.282244,1746030104.292702,10.457992553710938,,
3085,93,1746030104.485854,1746030104.496531,10.677099227905273,,
3085,94,1746030104.689706,1746030104.697873,8.167028427124023,,
3085,95,1746030104.893717,1746030104.902905,9.187936782836914,,
3085,96,1746030105.097985,1746030105.107963,9.978055953979492,,
3085,97,1746030105.30194,1746030105.312593,10.653018951416016,,
3085,98,1746030105.505938,1746030105.532507,26.568889617919922,,
3085,99,1746030105.710047,1746030105.718598,8.550882339477539,,
3085,100,1746030105.918003,1746030105.927467,9.464025497436523,,
3086,1,1746030120.280803,1746030120.29246,11.656999588012695,,
3086,2,1746030120.48585,1746030120.492586,6.735801696777344,,
3086,3,1746030120.690306,1746030120.697493,7.187128067016602,,
3086,4,1746030120.894082,1746030120.90253,8.447885513305664,,
3086,5,1746030121.097909,1746030121.107776,9.866952896118164,,
3086,6,1746030121.301824,1746030121.318371,16.546964645385742,,
3086,7,1746030121.505848,1746030121.518421,12.573003768920898,,
3086,8,1746030121.709674,1746030121.717361,7.687091827392578,,
3086,9,1746030121.91367,1746030121.922451,8.780956268310547,,
3086,10,1746030122.117724,1746030122.127583,9.859085083007812,,
3086,11,1746030122.321776,1746030122.338426,16.65019989013672,,
3086,12,1746030122.52593,1746030122.536431,10.50114631652832,,
3086,13,1746030122.729794,1746030122.737867,8.073091506958008,,
3086,14,1746030122.934166,1746030122.942383,8.217096328735352,,
3086,15,1746030123.137726,1746030123.147461,9.734869003295898,,
3086,16,1746030123.341691,1746030123.358234,16.542911529541016,,
3086,17,1746030123.545785,1746030123.552678,6.893157958984375,,
3086,18,1746030123.749744,1746030123.757785,8.041143417358398,,
3086,19,1746030123.953827,1746030123.962813,8.98599624633789,,
3087,11,,,,,
3087,20,,,,,
3088,12,,,,,
3088,20,,,,,
3089,13,,,,,
3089,21,1746030124.361868,1746030124.374333,12.46500015258789,,
3089,22,1746030124.566047,1746030124.57646,10.412931442260742,,
3090,15,,,,,
3090,23,1746030124.766426,1746030124.773291,6.865024566650391,,
3091,16,,,,,
3091,24,1746030124.967006,1746030124.977843,10.837078094482422,,
3091,25,1746030125.1698,1746030125.177946,8.146047592163086,,
3092,17,,,,,
3092,26,1746030125.370256,1746030125.382579,12.323141098022461,,
3093,18,,,,,
3093,27,1746030125.571005,1746030125.582894,11.888980865478516,,
3094,19,,,,,
3094,28,1746030125.772223,1746030125.782674,10.451078414916992,,
3095,20,,,,,
3095,29,1746030125.972818,1746030125.982843,10.0250244140625,,
3095,30,1746030126.177837,1746030126.187902,10.065078735351562,,
3095,31,1746030126.381728,1746030126.392506,10.777950286865234,,
3095,32,1746030126.585743,1746030126.598413,12.670040130615234,,
3095,33,1746030126.789689,1746030126.79768,7.990837097167969,,
3095,34,1746030126.993702,1746030127.002679,8.977174758911133,,
3095,35,1746030127.197704,1746030127.207774,10.069847106933594,,
3095,36,1746030127.401773,1746030127.418531,16.757965087890625,,
3095,37,1746030127.606116,1746030127.616575,10.458946228027344,,
3095,38,1746030127.809995,1746030127.817644,7.648944854736328,,
3095,39,1746030128.013919,1746030128.022682,8.762836456298828,,
3095,40,1746030128.217832,1746030128.227893,10.061025619506836,,
3095,41,1746030128.422088,1746030128.433342,11.254072189331055,,
3095,42,1746030128.625854,1746030128.63842,12.566089630126953,,
3095,43,1746030128.829691,1746030128.837545,7.853984832763672,,
3095,44,1746030129.033956,1746030129.04263,8.673906326293945,,
3095,45,1746030129.23822,1746030129.247636,9.41610336303711,,
3095,46,1746030129.441926,1746030129.452804,10.87808609008789,,
3096,37,,,,,
3096,47,1746030129.643103,1746030129.652782,9.679079055786133,,
3096,48,1746030129.846166,1746030129.856526,10.360002517700195,,
3096,49,1746030130.05002,1746030130.057591,7.570981979370117,,
3096,50,1746030130.253925,1746030130.262632,8.706808090209961,,
3096,51,1746030130.457953,1746030130.467491,9.537935256958008,,
3096,52,1746030130.661704,1746030130.683384,21.67987823486328,,
3096,53,1746030130.865865,1746030130.872972,7.107019424438477,,
3096,54,1746030131.070096,1746030131.077996,7.899999618530273,,
3096,55,1746030131.273786,1746030131.282504,8.718013763427734,,
3096,56,1746030131.478253,1746030131.487641,9.388208389282227,,
3096,57,1746030131.681863,1746030131.699222,17.359018325805664,,
3096,58,1746030131.885892,1746030131.898398,12.50600814819336,,
3096,59,1746030132.093736,1746030132.102967,9.231090545654297,,
3096,60,1746030132.297759,1746030132.308582,10.82301139831543,,
3096,61,1746030132.502027,1746030132.512435,10.40792465209961,,
3096,62,1746030132.705736,1746030132.71268,6.944179534912109,,
3096,63,1746030132.909787,1746030132.917755,7.967948913574219,,
3096,64,1746030133.113726,1746030133.122856,9.130001068115234,,
3096,65,1746030133.321808,1746030133.338425,16.6168212890625,,
3096,66,1746030133.526588,1746030133.538463,11.875152587890625,,
3096,67,1746030133.729735,1746030133.737538,7.803201675415039,,
3096,68,1746030133.93379,1746030133.943738,9.948015213012695,,
3096,69,1746030134.137835,1746030134.147754,9.918928146362305,,
3096,70,1746030134.341736,1746030134.352783,11.046886444091797,,
3096,71,1746030134.545899,1746030134.558402,12.50314712524414,,
3096,72,1746030134.749755,1746030134.757557,7.802009582519531,,
3097,64,,,,,
3097,73,1746030134.950334,1746030134.957665,7.330894470214844,,
3098,65,,,,,
3098,74,1746030135.150048,1746030135.157646,7.597923278808594,,
3098,75,1746030135.353765,1746030135.362751,8.98599624633789,,
3098,76,1746030135.557861,1746030135.567857,9.99593734741211,,
3098,77,1746030135.762059,1746030135.77301,10.951042175292969,,
3098,78,1746030135.965914,1746030135.976616,10.701894760131836,,
3098,79,1746030136.169749,1746030136.177678,7.929086685180664,,
3098,80,1746030136.37405,1746030136.38267,8.620023727416992,,
3098,81,1746030136.577702,1746030136.587752,10.050058364868164,,
3098,82,1746030136.78176,1746030136.798489,16.729116439819336,,
3098,83,1746030136.985726,1746030136.992896,7.169961929321289,,
3098,84,1746030137.189844,1746030137.197575,7.731199264526367,,
3098,85,1746030137.393818,1746030137.403597,9.779214859008789,,
3098,86,1746030137.597686,1746030137.607717,10.030984878540039,,
3098,87,1746030137.801794,1746030137.818523,16.728878021240234,,
3098,88,1746030138.005976,1746030138.018496,12.520074844360352,,
3099,80,,,,,
3099,89,1746030138.206738,1746030138.218457,11.718988418579102,,
3099,90,1746030138.40992,1746030138.417528,7.607936859130859,,
3099,91,1746030138.61398,1746030138.622568,8.587837219238281,,
3099,92,1746030138.817707,1746030138.827706,9.99903678894043,,
3099,93,1746030139.021746,1746030139.038499,16.753196716308594,,
3099,94,1746030139.225713,1746030139.232833,7.119894027709961,,
3099,95,1746030139.429795,1746030139.437525,7.730007171630859,,
3099,96,1746030139.633777,1746030139.642622,8.845090866088867,,
3099,97,1746030139.837711,1746030139.847697,9.985923767089844,,
3099,98,1746030140.041802,1746030140.058519,16.716957092285156,,
3099,99,1746030140.24599,1746030140.256388,10.397911071777344,,
3099,100,1746030140.44976,1746030140.457795,8.034944534301758,,
3100,98,,,,,
3100,99,,,,,
3100,100,,,,,
3101,1,1746030154.725018,1746030154.732924,7.9059600830078125,,
3101,2,1746030154.929849,1746030154.93912,9.27114486694336,,
3101,3,1746030155.133798,1746030155.142646,8.848190307617188,,
3101,4,1746030155.337773,1746030155.347296,9.52291488647461,,
3101,5,1746030155.542248,1746030155.552726,10.478019714355469,,
3101,6,1746030155.745724,1746030155.752861,7.137060165405273,,
3101,7,1746030155.949807,1746030155.957417,7.610082626342773,,
3101,8,1746030156.153928,1746030156.162559,8.630990982055664,,
3101,9,1746030156.357711,1746030156.367585,9.87386703491211,,
3101,10,1746030156.56174,1746030156.572705,10.965108871459961,,
3101,11,1746030156.765769,1746030156.776711,10.94198226928711,,
3101,12,1746030156.969782,1746030156.977964,8.18181037902832,,
3101,13,1746030157.174189,1746030157.182498,8.308887481689453,,
3101,14,1746030157.377736,1746030157.387578,9.8419189453125,,
3101,15,1746030157.582032,1746030157.59257,10.538101196289062,,
3101,16,1746030157.785702,1746030157.802623,16.921043395996094,,
3102,9,,,,,
3102,17,1746030157.990074,1746030157.997807,7.73310661315918,,
3102,18,1746030158.193771,1746030158.202953,9.182214736938477,,
3103,10,,,,,
3103,19,1746030158.394192,1746030158.403407,9.215116500854492,,
3104,11,,,,,
3104,20,1746030158.595031,1746030158.602539,7.508039474487305,,
3105,12,,,,,
3105,21,1746030158.795502,1746030158.802577,7.075071334838867,,
3105,22,1746030158.998008,1746030159.007724,9.716033935546875,,
3105,23,1746030159.201668,1746030159.212685,11.017084121704102,,
3105,24,1746030159.405782,1746030159.416664,10.881900787353516,,
3105,25,1746030159.609748,1746030159.617404,7.656097412109375,,
3105,26,1746030159.813726,1746030159.82252,8.794069290161133,,
3105,27,1746030160.017833,1746030160.027687,9.85407829284668,,
3105,28,1746030160.221785,1746030160.232735,10.949850082397461,,
3105,29,1746030160.425758,1746030160.438572,12.814044952392578,,
3105,30,1746030160.630172,1746030160.638862,8.68988037109375,,
3105,31,1746030160.833771,1746030160.842445,8.673906326293945,,
3105,32,1746030161.041897,1746030161.052519,10.622024536132812,,
3105,33,1746030161.245754,1746030161.256643,10.889053344726562,,
3105,34,1746030161.4497,1746030161.457783,8.082866668701172,,
3105,35,1746030161.654123,1746030161.662962,8.838891983032227,,
3105,36,1746030161.857744,1746030161.867969,10.225057601928711,,
3105,37,1746030162.061744,1746030162.072692,10.947942733764648,,
3106,30,,,,,
3106,38,1746030162.262216,1746030162.272624,10.40792465209961,,
3106,39,1746030162.465728,1746030162.482732,17.004013061523438,,
3107,31,,,,,
3107,40,1746030162.666324,1746030162.677829,11.505126953125,,
3108,32,,,,,
3108,33,,,,,
3108,34,,,,,
3108,41,,,,,
3108,42,,,,,
3108,43,,,,,
3109,41,,,,,
3109,42,,,,,
3109,43,,,,,
3110,35,,,,,
3110,44,1746030163.46822,1746030163.477607,9.387016296386719,,
3111,36,,,,,
3111,45,1746030163.669173,1746030163.67765,8.476972579956055,,
3111,46,1746030163.873709,1746030163.882786,9.077072143554688,,
3111,47,1746030164.07769,1746030164.087888,10.198116302490234,,
3112,38,,,,,
3112,48,1746030164.278135,1746030164.287446,9.31096076965332,,
3112,49,1746030164.48171,1746030164.492668,10.957956314086914,,
3112,50,1746030164.685747,1746030164.692659,6.911993026733398,,
3112,51,1746030164.889772,1746030164.897742,7.970094680786133,,
3112,52,1746030165.093795,1746030165.102934,9.138822555541992,,
3112,53,1746030165.297841,1746030165.307821,9.979963302612305,,
3112,54,1746030165.50173,1746030165.512599,10.869026184082031,,
3112,55,1746030165.705782,1746030165.712567,6.785154342651367,,
3112,56,1746030165.910172,1746030165.917625,7.452964782714844,,
3112,57,1746030166.113712,1746030166.122643,8.93092155456543,,
3113,49,,,,,
3113,58,1746030166.317977,1746030166.327665,9.688138961791992,,
3113,59,1746030166.518374,1746030166.527764,9.390115737915039,,
3113,60,1746030166.722342,1746030166.732469,10.127067565917969,,
3113,61,1746030166.92577,1746030166.932663,6.892919540405273,,
3113,62,1746030167.12977,1746030167.13771,7.940053939819336,,
3113,63,1746030167.333718,1746030167.342816,9.098052978515625,,
3113,64,1746030167.537911,1746030167.547829,9.917974472045898,,
3113,65,1746030167.742057,1746030167.752941,10.883808135986328,,
3113,66,1746030167.945802,1746030167.962698,16.89600944519043,,
3113,67,1746030168.150006,1746030168.157618,7.611989974975586,,
3113,68,1746030168.353694,1746030168.362712,9.0179443359375,,
3113,69,1746030168.557814,1746030168.567814,10.000228881835938,,
3113,70,1746030168.761732,1746030168.772676,10.943889617919922,,
3113,71,1746030168.965726,1746030168.97243,6.704092025756836,,
3113,72,1746030169.169744,1746030169.177592,7.848024368286133,,
3113,73,1746030169.374079,1746030169.382638,8.558988571166992,,
3113,74,1746030169.577859,1746030169.587677,9.818077087402344,,
3113,75,1746030169.782478,1746030169.792822,10.343790054321289,,
3113,76,1746030169.985661,1746030169.992787,7.1258544921875,,
3113,77,1746030170.189726,1746030170.197363,7.636785507202148,,
3113,78,1746030170.398216,1746030170.407582,9.366035461425781,,
3113,79,1746030170.601789,1746030170.612874,11.085033416748047,,
3113,80,1746030170.805938,1746030170.818633,12.695074081420898,,
3113,81,1746030171.009713,1746030171.017774,8.06117057800293,,
3113,82,1746030171.213821,1746030171.2229,9.0789794921875,,
3113,83,1746030171.417762,1746030171.427293,9.531021118164062,,
3113,84,1746030171.621989,1746030171.63239,10.401010513305664,,
3113,85,1746030171.825818,1746030171.842487,16.669034957885742,,
3114,76,,,,,
3114,86,1746030172.026324,1746030172.037571,11.246919631958008,,
3114,87,1746030172.229902,1746030172.237693,7.791042327880859,,
3114,88,1746030172.433973,1746030172.442814,8.84103775024414,,
3114,89,1746030172.637993,1746030172.64742,9.42683219909668,,
3114,90,1746030172.841811,1746030172.852616,10.805130004882812,,
3114,91,1746030173.046143,1746030173.06288,16.736984252929688,,
3114,92,1746030173.249738,1746030173.257677,7.93910026550293,,
3114,93,1746030173.453797,1746030173.462672,8.874893188476562,,
3114,94,1746030173.657802,1746030173.667841,10.03885269165039,,
3114,95,1746030173.861767,1746030173.87262,10.853052139282227,,
3114,96,1746030174.065932,1746030174.077975,12.042999267578125,,
3114,97,1746030174.269692,1746030174.277294,7.60197639465332,,
3114,98,1746030174.473744,1746030174.482653,8.908987045288086,,
3114,99,1746030174.678179,1746030174.687746,9.567022323608398,,
3114,100,1746030174.881712,1746030174.892596,10.88404655456543,,
3115,1,1746030189.216506,1746030189.232701,16.195058822631836,,
3115,2,1746030189.422101,1746030189.43233,10.228872299194336,,
3115,3,1746030189.625806,1746030189.64261,16.803979873657227,,
3115,4,1746030189.830032,1746030189.837558,7.525920867919922,,
3115,5,1746030190.033814,1746030190.042664,8.85009765625,,
3115,6,1746030190.237838,1746030190.247866,10.027885437011719,,
3115,7,1746030190.441988,1746030190.452338,10.34998893737793,,
3115,8,1746030190.645993,1746030190.656708,10.715007781982422,,
3115,9,1746030190.849688,1746030190.857519,7.83085823059082,,
3116,1,,,,,
3116,10,1746030191.0503,1746030191.057652,7.352113723754883,,
3117,2,,,,,
3117,11,1746030191.251426,1746030191.262648,11.222124099731445,,
3117,12,1746030191.453749,1746030191.46231,8.561134338378906,,
3117,13,1746030191.657888,1746030191.667446,9.557962417602539,,
3117,14,1746030191.862255,1746030191.872425,10.16998291015625,,
3117,15,1746030192.066071,1746030192.083205,17.13395118713379,,
3117,16,1746030192.27061,1746030192.282812,12.202024459838867,,
3117,17,1746030192.474486,1746030192.482902,8.415937423706055,,
3117,18,1746030192.67813,1746030192.687541,9.411096572875977,,
3117,19,1746030192.881732,1746030192.892694,10.96200942993164,,
3117,20,1746030193.087249,1746030193.097645,10.396003723144531,,
3117,21,1746030193.289978,1746030193.297806,7.827997207641602,,
3117,22,1746030193.494091,1746030193.502679,8.588075637817383,,
3117,23,1746030193.698032,1746030193.707882,9.850025177001953,,
3117,24,1746030193.901761,1746030193.912666,10.905027389526367,,
3118,16,,,,,
3118,25,1746030194.101294,1746030194.112706,11.411905288696289,,
3118,26,1746030194.305785,1746030194.312596,6.8111419677734375,,
3119,17,,,,,
3119,27,1746030194.506097,1746030194.522952,16.85500144958496,,
3119,28,1746030194.710159,1746030194.717758,7.598876953125,,
3119,29,1746030194.913721,1746030194.922839,9.117841720581055,,
3119,30,1746030195.117873,1746030195.127507,9.634017944335938,,
3119,31,1746030195.321743,1746030195.332648,10.905027389526367,,
3119,32,1746030195.525782,1746030195.533067,7.284879684448242,,
3119,33,1746030195.729736,1746030195.73776,8.023977279663086,,
3119,34,1746030195.933705,1746030195.942904,9.198904037475586,,
3119,35,1746030196.137905,1746030196.147776,9.87100601196289,,
3119,36,1746030196.342091,1746030196.352408,10.316848754882812,,
3119,37,1746030196.545838,1746030196.562715,16.876935958862305,,
3119,38,1746030196.749986,1746030196.757659,7.673025131225586,,
3119,39,1746030196.953856,1746030196.96276,8.903980255126953,,
3120,31,,,,,
3120,40,1746030197.153467,1746030197.162859,9.392023086547852,,
3121,32,,,,,
3121,41,1746030197.353888,1746030197.362324,8.435964584350586,,
3122,33,,,,,
3122,42,1746030197.555063,1746030197.562448,7.385015487670898,,
3123,34,,,,,
3123,43,1746030197.755839,1746030197.766895,11.055946350097656,,
3124,35,,,,,
3124,44,1746030197.956798,1746030197.967751,10.952949523925781,,
3125,36,,,,,
3125,45,1746030198.156598,1746030198.168756,12.157917022705078,,
3125,46,1746030198.362093,1746030198.37283,10.736942291259766,,
3126,37,,,,,
3126,47,1746030198.562474,1746030198.572473,9.99903678894043,,
3126,48,1746030198.765738,1746030198.776886,11.14797592163086,,
3126,49,1746030198.969781,1746030198.977602,7.821083068847656,,
3126,50,1746030199.173799,1746030199.182693,8.893966674804688,,
3126,51,1746030199.378095,1746030199.387762,9.667158126831055,,
3126,52,1746030199.58178,1746030199.592848,11.068105697631836,,
3126,53,1746030199.785801,1746030199.802845,17.0440673828125,,
3126,54,1746030199.990132,1746030199.997438,7.30586051940918,,
3126,55,1746030200.193745,1746030200.202492,8.747100830078125,,
3126,56,1746030200.397782,1746030200.407804,10.02192497253418,,
3126,57,1746030200.60216,1746030200.612782,10.622024536132812,,
3126,58,1746030200.805786,1746030200.812814,7.028102874755859,,
3126,59,1746030201.009781,1746030201.017438,7.657051086425781,,
3126,60,1746030201.214496,1746030201.222565,8.069038391113281,,
3126,61,1746030201.417745,1746030201.427549,9.80377197265625,,
3127,53,,,,,
3127,62,1746030201.618603,1746030201.633052,14.449119567871094,,
3127,63,1746030201.821787,1746030201.833149,11.361837387084961,,
3128,55,,,,,
3128,64,1746030202.022723,1746030202.033082,10.359048843383789,,
3128,65,1746030202.225821,1746030202.23874,12.918949127197266,,
3128,66,1746030202.429744,1746030202.43753,7.786035537719727,,
3128,67,1746030202.633786,1746030202.64259,8.804082870483398,,
3128,68,1746030202.83805,1746030202.847686,9.636163711547852,,
3128,69,1746030203.041769,1746030203.052824,11.05499267578125,,
3128,70,1746030203.246151,1746030203.262749,16.597986221313477,,
3128,71,1746030203.450144,1746030203.457431,7.287025451660156,,
3128,72,1746030203.653747,1746030203.66262,8.87298583984375,,
3128,73,1746030203.857778,1746030203.867606,9.827852249145508,,
3128,74,1746030204.061729,1746030204.072694,10.965108871459961,,
3128,75,1746030204.265936,1746030204.28295,17.014026641845703,,
3128,76,1746030204.470017,1746030204.477398,7.380962371826172,,
3128,77,1746030204.673759,1746030204.682553,8.794069290161133,,
3128,78,1746030204.877986,1746030204.887631,9.64498519897461,,
3128,79,1746030205.08582,1746030205.096957,11.137008666992188,,
3128,80,1746030205.2898,1746030205.297751,7.951021194458008,,
3128,81,1746030205.494428,1746030205.502838,8.409976959228516,,
3128,82,1746030205.697657,1746030205.707363,9.705781936645508,,
3128,83,1746030205.901996,1746030205.912553,10.557174682617188,,
3129,75,,,,,
3129,84,1746030206.101471,1746030206.112803,11.332035064697266,,
3130,76,,,,,
3130,85,1746030206.301832,1746030206.312657,10.825157165527344,,
3131,77,,,,,
3131,86,1746030206.502113,1746030206.512814,10.70094108581543,,
3131,87,1746030206.705753,1746030206.712741,6.987810134887695,,
3131,88,1746030206.909787,1746030206.91741,7.622957229614258,,
3131,89,1746030207.113776,1746030207.122463,8.687019348144531,,
3131,90,1746030207.318344,1746030207.327455,9.11092758178711,,
3131,91,1746030207.521857,1746030207.532729,10.87188720703125,,
3131,92,1746030207.725838,1746030207.736847,11.008977890014648,,
3131,93,1746030207.929689,1746030207.937805,8.116006851196289,,
3131,94,1746030208.133754,1746030208.142416,8.661985397338867,,
3131,95,1746030208.337845,1746030208.347508,9.662866592407227,,
3131,96,1746030208.541722,1746030208.552882,11.159896850585938,,
