group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
953,58,1746030200.805786,1746030200.812814,7.028102874755859,,
953,59,1746030201.009781,1746030201.017438,7.657051086425781,,
953,60,1746030201.214496,1746030201.222565,8.069038391113281,,
953,61,1746030201.417745,1746030201.427549,9.80377197265625,,
954,53,,,,,
954,62,1746030201.618603,1746030201.633052,14.449119567871094,,
954,63,1746030201.821787,1746030201.833149,11.361837387084961,,
955,55,,,,,
955,64,1746030202.022723,1746030202.033082,10.359048843383789,,
955,65,1746030202.225821,1746030202.23874,12.918949127197266,,
955,66,1746030202.429744,1746030202.43753,7.786035537719727,,
955,67,1746030202.633786,1746030202.64259,8.804082870483398,,
955,68,1746030202.83805,1746030202.847686,9.636163711547852,,
955,69,1746030203.041769,1746030203.052824,11.05499267578125,,
955,70,1746030203.246151,1746030203.262749,16.597986221313477,,
955,71,1746030203.450144,1746030203.457431,7.287025451660156,,
955,72,1746030203.653747,1746030203.66262,8.87298583984375,,
955,73,1746030203.857778,1746030203.867606,9.827852249145508,,
955,74,1746030204.061729,1746030204.072694,10.965108871459961,,
955,75,1746030204.265936,1746030204.28295,17.014026641845703,,
955,76,1746030204.470017,1746030204.477398,7.380962371826172,,
955,77,1746030204.673759,1746030204.682553,8.794069290161133,,
955,78,1746030204.877986,1746030204.887631,9.64498519897461,,
955,79,1746030205.08582,1746030205.096957,11.137008666992188,,
955,80,1746030205.2898,1746030205.297751,7.951021194458008,,
955,81,1746030205.494428,1746030205.502838,8.409976959228516,,
955,82,1746030205.697657,1746030205.707363,9.705781936645508,,
955,83,1746030205.901996,1746030205.912553,10.557174682617188,,
956,75,,,,,
956,84,1746030206.101471,1746030206.112803,11.332035064697266,,
957,76,,,,,
957,85,1746030206.301832,1746030206.312657,10.825157165527344,,
958,77,,,,,
958,86,1746030206.502113,1746030206.512814,10.70094108581543,,
958,87,1746030206.705753,1746030206.712741,6.987810134887695,,
958,88,1746030206.909787,1746030206.91741,7.622957229614258,,
958,89,1746030207.113776,1746030207.122463,8.687019348144531,,
958,90,1746030207.318344,1746030207.327455,9.11092758178711,,
958,91,1746030207.521857,1746030207.532729,10.87188720703125,,
958,92,1746030207.725838,1746030207.736847,11.008977890014648,,
958,93,1746030207.929689,1746030207.937805,8.116006851196289,,
958,94,1746030208.133754,1746030208.142416,8.661985397338867,,
958,95,1746030208.337845,1746030208.347508,9.662866592407227,,
958,96,1746030208.541722,1746030208.552882,11.159896850585938,,
958,97,1746030208.745793,1746030208.752683,6.889820098876953,,
958,98,1746030208.950059,1746030208.95787,7.811069488525391,,
958,99,1746030209.153736,1746030209.162883,9.146928787231445,,
958,100,1746030209.357699,1746030209.367341,9.64212417602539,,
959,98,,,,,
959,99,,,,,
959,100,,,,,
960,1,1746030223.710657,1746030223.723029,12.372016906738281,,
960,2,1746030223.913683,1746030223.923184,9.500980377197266,,
960,3,1746030224.118589,1746030224.127661,9.072065353393555,,
960,4,1746030224.322752,1746030224.33271,9.958028793334961,,
960,5,1746030224.525787,1746030224.537092,11.304855346679688,,
960,6,1746030224.730018,1746030224.737344,7.3261260986328125,,
960,7,1746030224.933811,1746030224.942268,8.456945419311523,,
960,8,1746030225.137811,1746030225.14763,9.81903076171875,,
960,9,1746030225.341725,1746030225.352985,11.259794235229492,,
960,10,1746030225.545788,1746030225.562898,17.10987091064453,,
960,11,1746030225.750271,1746030225.762991,12.719869613647461,,
960,12,1746030225.953734,1746030225.962484,8.749961853027344,,
960,13,1746030226.15777,1746030226.167491,9.721040725708008,,
960,14,1746030226.361738,1746030226.372639,10.90097427368164,,
960,15,1746030226.565747,1746030226.577039,11.291980743408203,,
960,16,1746030226.769733,1746030226.777826,8.093118667602539,,
960,17,1746030226.973759,1746030226.982458,8.699178695678711,,
960,18,1746030227.177757,1746030227.187452,9.695053100585938,,
960,19,1746030227.382053,1746030227.393114,11.06119155883789,,
960,20,1746030227.585779,1746030227.602959,17.17996597290039,,
960,21,1746030227.789769,1746030227.797567,7.797956466674805,,
960,22,1746030227.994329,1746030228.002673,8.343935012817383,,
960,23,1746030228.197751,1746030228.207237,9.485960006713867,,
960,24,1746030228.401886,1746030228.412518,10.632038116455078,,
960,25,1746030228.605719,1746030228.617192,11.472940444946289,,
960,26,1746030228.809754,1746030228.817691,7.937192916870117,,
960,27,1746030229.014214,1746030229.023194,8.980035781860352,,
961,19,,,,,
961,28,1746030229.214745,1746030229.223239,8.493900299072266,,
961,29,1746030229.417948,1746030229.427439,9.490966796875,,
961,30,1746030229.622107,1746030229.632483,10.3759765625,,
961,31,1746030229.825706,1746030229.843072,17.36593246459961,,
961,32,1746030230.029939,1746030230.038401,8.461952209472656,,
961,33,1746030230.233718,1746030230.242712,8.994102478027344,,
961,34,1746030230.43775,1746030230.447254,9.503841400146484,,
961,35,1746030230.641878,1746030230.652366,10.488033294677734,,
961,36,1746030230.845732,1746030230.85703,11.297941207885742,,
961,37,1746030231.049773,1746030231.057204,7.4310302734375,,
961,38,1746030231.257793,1746030231.268325,10.532140731811523,,
961,39,1746030231.461754,1746030231.473137,11.382818222045898,,
961,40,1746030231.665733,1746030231.682989,17.255783081054688,,
961,41,1746030231.869775,1746030231.87736,7.585048675537109,,
962,34,,,,,
962,35,,,,,
962,36,,,,,
962,37,,,,,
962,38,,,,,
962,48,,,,,
962,49,,,,,
962,50,,,,,
963,48,,,,,
963,49,,,,,
963,50,,,,,
963,51,1746030239.109655,1746030239.11744,7.78508186340332,,
963,52,1746030239.313788,1746030239.322199,8.411169052124023,,
963,53,1746030239.517861,1746030239.527593,9.73200798034668,,
963,54,1746030239.721965,1746030239.732705,10.740041732788086,,
963,55,1746030239.926053,1746030239.942949,16.89600944519043,,
963,56,1746030240.129743,1746030240.137474,7.730960845947266,,
963,57,1746030240.333703,1746030240.342477,8.774042129516602,,
963,58,1746030240.537688,1746030240.54754,9.851932525634766,,
963,59,1746030240.741673,1746030240.752667,10.99395751953125,,
963,60,1746030240.94574,1746030240.963029,17.288923263549805,,
963,61,1746030241.149701,1746030241.157364,7.662773132324219,,
963,62,1746030241.353784,1746030241.362449,8.664846420288086,,
963,63,1746030241.557956,1746030241.56763,9.674072265625,,
963,64,1746030241.76169,1746030241.772579,10.889053344726562,,
963,65,1746030241.965741,1746030241.976977,11.236190795898438,,
963,66,1746030242.169717,1746030242.177806,8.088827133178711,,
963,67,1746030242.373744,1746030242.382414,8.67009162902832,,
963,68,1746030242.577661,1746030242.58815,10.48898696899414,,
963,69,1746030242.781738,1746030242.793203,11.465072631835938,,
963,70,1746030242.985754,1746030242.998923,13.169050216674805,,
963,71,1746030243.190018,1746030243.197634,7.6160430908203125,,
963,72,1746030243.393722,1746030243.402794,9.071826934814453,,
963,73,1746030243.597734,1746030243.607294,9.560108184814453,,
963,74,1746030243.801752,1746030243.812497,10.744810104370117,,
963,75,1746030244.005769,1746030244.017051,11.281967163085938,,
963,76,1746030244.209725,1746030244.217607,7.882118225097656,,
964,68,,,,,
964,77,1746030244.410349,1746030244.421005,10.656118392944336,,
965,69,,,,,
965,78,1746030244.610623,1746030244.621023,10.400056838989258,,
965,79,1746030244.813715,1746030244.822305,8.589982986450195,,
965,80,1746030245.017794,1746030245.027431,9.637117385864258,,
965,81,1746030245.221756,1746030245.232606,10.849952697753906,,
965,82,1746030245.425863,1746030245.443041,17.178058624267578,,
965,83,1746030245.629767,1746030245.637701,7.934093475341797,,
965,84,1746030245.837911,1746030245.847744,9.833097457885742,,
965,85,1746030246.041972,1746030246.052349,10.377168655395508,,
965,86,1746030246.245747,1746030246.25706,11.31296157836914,,
965,87,1746030246.449791,1746030246.457599,7.80797004699707,,
965,88,1746030246.653881,1746030246.662725,8.84389877319336,,
965,89,1746030246.8581,1746030246.867469,9.369134902954102,,
965,90,1746030247.062584,1746030247.07238,9.796142578125,,
966,82,,,,,
966,91,1746030247.262715,1746030247.27277,10.054826736450195,,
967,83,,,,,
967,92,1746030247.46332,1746030247.472523,9.202957153320312,,
968,84,,,,,
968,93,1746030247.66506,1746030247.672527,7.467031478881836,,
969,85,,,,,
969,94,1746030247.864745,1746030247.872634,7.889032363891602,,
970,86,,,,,
970,95,1746030248.063611,1746030248.072792,9.181022644042969,,
970,96,1746030248.265702,1746030248.283073,17.370939254760742,,
971,87,,,,,
971,88,,,,,
971,97,1746030248.466527,1746030248.477424,10.896921157836914,,
971,98,1746030248.669863,1746030248.677474,7.61103630065918,,
971,99,1746030248.87401,1746030248.882605,8.594989776611328,,
971,100,1746030249.078287,1746030249.087717,9.430170059204102,,
972,1,1746030263.498634,1746030263.508148,9.51385498046875,,
972,2,1746030263.702124,1746030263.712419,10.294914245605469,,
972,3,1746030263.906112,1746030263.917505,11.393070220947266,,
972,4,1746030264.110134,1746030264.118244,8.11004638671875,,
972,5,1746030264.313807,1746030264.322497,8.68988037109375,,
972,6,1746030264.517796,1746030264.527864,10.067939758300781,,
972,7,1746030264.721925,1746030264.732614,10.689020156860352,,
972,8,1746030264.92984,1746030264.93737,7.529973983764648,,
972,9,1746030265.133807,1746030265.142372,8.564949035644531,,
972,10,1746030265.338249,1746030265.347595,9.34600830078125,,
973,6,,,,,
973,11,1746030265.547429,1746030265.557599,10.16998291015625,,
973,12,1746030265.750254,1746030265.761185,10.931015014648438,,
973,13,1746030265.953713,1746030265.962283,8.569955825805664,,
973,14,1746030266.157906,1746030266.167374,9.467840194702148,,
973,15,1746030266.361784,1746030266.372465,10.680913925170898,,
974,7,,,,,
974,16,1746030266.56265,1746030266.572639,9.989023208618164,,
975,8,,,,,
975,17,1746030266.763142,1746030266.772656,9.51385498046875,,
976,9,,,,,
976,18,1746030266.964175,1746030266.972609,8.434057235717773,,
976,19,1746030267.170325,1746030267.181245,10.920047760009766,,
976,20,1746030267.374175,1746030267.382352,8.177042007446289,,
976,21,,,,,
976,22,,,,,
977,21,,,,,
977,22,,,,,
977,23,1746030267.990453,1746030267.997695,7.241964340209961,,
977,24,1746030268.193917,1746030268.202906,8.98885726928711,,
977,25,1746030268.397744,1746030268.4073,9.556055068969727,,
977,26,1746030268.602047,1746030268.612402,10.354995727539062,,
977,27,1746030268.80576,1746030268.817165,11.404991149902344,,
978,23,,,,,
978,28,1746030269.005143,1746030269.012578,7.435083389282227,,
978,29,1746030269.210204,1746030269.221151,10.947227478027344,,
978,30,1746030269.413721,1746030269.42369,9.968996047973633,,
978,31,1746030269.617845,1746030269.627238,9.392976760864258,,
978,32,1746030269.821933,1746030269.832341,10.40792465209961,,
978,33,1746030270.025774,1746030270.043071,17.297029495239258,,
979,24,,,,,
979,25,,,,,
979,34,1746030270.2264,1746030270.237571,11.171102523803711,,
979,35,1746030270.429694,1746030270.437682,7.98797607421875,,
979,36,1746030270.633731,1746030270.642808,9.077072143554688,,
979,37,1746030270.837997,1746030270.847351,9.354114532470703,,
979,38,1746030271.041912,1746030271.052395,10.483026504516602,,
979,39,1746030271.245692,1746030271.25724,11.548042297363281,,
979,40,1746030271.449811,1746030271.457622,7.811069488525391,,
979,41,1746030271.653794,1746030271.662717,8.923053741455078,,
979,42,1746030271.857987,1746030271.86705,9.063005447387695,,
979,43,1746030272.061742,1746030272.072417,10.67495346069336,,
979,44,1746030272.265712,1746030272.272469,6.757020950317383,,
979,45,1746030272.470031,1746030272.477539,7.508039474487305,,
979,46,1746030272.678041,1746030272.687737,9.696006774902344,,
979,47,1746030272.882302,1746030272.892719,10.416984558105469,,
979,48,1746030273.085707,1746030273.097184,11.476993560791016,,
980,40,,,,,
980,41,,,,,
980,49,1746030273.286052,1746030273.303127,17.075061798095703,,
980,50,1746030273.48978,1746030273.497542,7.761955261230469,,
981,42,,,,,
981,51,1746030273.690099,1746030273.697463,7.364034652709961,,
982,43,,,,,
982,52,1746030273.891061,1746030273.903233,12.17198371887207,,
983,44,,,,,
983,53,1746030274.090138,1746030274.097704,7.565975189208984,,
984,45,,,,,
984,54,1746030274.29098,1746030274.301251,10.270833969116211,,
984,55,1746030274.493876,1746030274.502459,8.58306884765625,,
984,56,1746030274.697802,1746030274.707507,9.704828262329102,,
984,57,1746030274.902108,1746030274.912519,10.41102409362793,,
984,58,1746030275.105778,1746030275.123184,17.405986785888672,,
984,59,1746030275.309796,1746030275.317604,7.80797004699707,,
984,60,1746030275.514099,1746030275.52224,8.141040802001953,,
984,61,1746030275.717795,1746030275.727165,9.370088577270508,,
984,62,1746030275.922023,1746030275.932442,10.418891906738281,,
984,63,1746030276.125759,1746030276.133067,7.308006286621094,,
984,64,1746030276.329814,1746030276.337596,7.781982421875,,
984,65,1746030276.534548,1746030276.542754,8.205890655517578,,
984,66,1746030276.737846,1746030276.747291,9.4451904296875,,
984,67,1746030276.941861,1746030276.952438,10.577201843261719,,
985,59,,,,,
985,68,1746030277.141207,1746030277.153142,11.934995651245117,,
985,69,1746030277.345767,1746030277.363194,17.42696762084961,,
985,70,1746030277.549842,1746030277.557648,7.806062698364258,,
985,71,1746030277.753787,1746030277.76274,8.952856063842773,,
985,72,1746030277.957829,1746030277.967358,9.52911376953125,,
985,73,1746030278.161982,1746030278.172428,10.445833206176758,,
985,74,1746030278.365741,1746030278.377159,11.41810417175293,,
985,75,1746030278.569896,1746030278.577664,7.767915725708008,,
985,76,1746030278.775001,1746030278.782729,7.727861404418945,,
985,77,1746030278.981908,1746030278.992265,10.356903076171875,,
985,78,1746030279.185843,1746030279.197089,11.245965957641602,,
985,79,1746030279.389697,1746030279.397428,7.730960845947266,,
985,80,1746030279.594048,1746030279.602565,8.517026901245117,,
985,81,1746030279.798393,1746030279.807114,8.720874786376953,,
985,82,1746030280.001618,1746030280.01315,11.532068252563477,,
985,83,1746030280.206218,1746030280.217201,10.982990264892578,,
985,84,1746030280.409879,1746030280.417253,7.374048233032227,,
985,85,1746030280.618025,1746030280.62747,9.444952011108398,,
985,86,1746030280.822179,1746030280.832476,10.296821594238281,,
985,87,1746030281.025743,1746030281.043179,17.43602752685547,,
985,88,1746030281.229921,1746030281.237993,8.0718994140625,,
985,89,1746030281.43386,1746030281.442267,8.406877517700195,,
985,90,1746030281.637792,1746030281.647397,9.604930877685547,,
985,91,1746030281.84189,1746030281.852382,10.49184799194336,,
985,92,1746030282.045625,1746030282.052544,6.919145584106445,,
985,93,1746030282.25001,1746030282.257708,7.69805908203125,,
985,94,1746030282.453902,1746030282.462733,8.831024169921875,,
985,95,1746030282.657713,1746030282.66739,9.67717170715332,,
985,96,1746030282.861866,1746030282.872454,10.587930679321289,,
986,88,,,,,
986,97,1746030283.062507,1746030283.072465,9.958028793334961,,
987,89,,,,,
987,98,1746030283.26375,1746030283.272575,8.824825286865234,,
988,90,,,,,
988,99,1746030283.46459,1746030283.472668,8.077859878540039,,
989,91,,,,,
989,100,1746030283.66585,1746030283.683223,17.373085021972656,,
990,92,,,,,
991,1,1746030297.98845,1746030297.997349,8.89897346496582,,
991,2,1746030298.193669,1746030298.202322,8.652925491333008,,
991,3,1746030298.397725,1746030298.407552,9.826898574829102,,
991,4,1746030298.601722,1746030298.612473,10.751008987426758,,
991,5,1746030298.807286,1746030298.81756,10.273933410644531,,
991,6,1746030299.009725,1746030299.017748,8.02302360534668,,
991,7,1746030299.21375,1746030299.222505,8.755207061767578,,
991,8,1746030299.421692,1746030299.432442,10.750055313110352,,
991,9,1746030299.625842,1746030299.637216,11.37399673461914,,
991,10,1746030299.830559,1746030299.84136,10.801076889038086,,
991,11,1746030300.037896,1746030300.047685,9.788990020751953,,
992,3,,,,,
992,12,1746030300.23885,1746030300.247229,8.378982543945312,,
992,13,1746030300.442055,1746030300.452337,10.282039642333984,,
992,14,1746030300.645764,1746030300.657225,11.46078109741211,,
992,15,1746030300.849817,1746030300.857563,7.745981216430664,,
992,16,1746030301.053737,1746030301.062138,8.401155471801758,,
992,17,1746030301.257766,1746030301.267668,9.902000427246094,,
992,18,1746030301.462002,1746030301.472278,10.276079177856445,,
992,19,1746030301.665759,1746030301.677321,11.561870574951172,,
992,20,1746030301.869757,1746030301.877452,7.69495964050293,,
992,21,1746030302.073779,1746030302.082483,8.703947067260742,,
992,22,1746030302.27785,1746030302.287595,9.745121002197266,,
992,23,1746030302.481843,1746030302.492778,10.935068130493164,,
992,24,1746030302.685755,1746030302.697423,11.667966842651367,,
992,25,1746030302.889755,1746030302.897162,7.406949996948242,,
992,26,1746030303.094049,1746030303.10213,8.08095932006836,,
992,27,1746030303.297782,1746030303.307583,9.801149368286133,,
992,28,1746030303.501916,1746030303.512586,10.670185089111328,,
992,29,1746030303.709891,1746030303.717629,7.737874984741211,,
992,30,1746030303.913773,1746030303.922171,8.398056030273438,,
992,31,1746030304.118218,1746030304.127102,8.883953094482422,,
992,32,1746030304.321639,1746030304.332346,10.706901550292969,,
993,24,,,,,
993,33,1746030304.52215,1746030304.532666,10.515928268432617,,
993,34,1746030304.726054,1746030304.743295,17.24100112915039,,
994,26,,,,,
994,35,1746030304.926929,1746030304.937788,10.859012603759766,,
994,36,1746030305.129739,1746030305.137273,7.534027099609375,,
994,37,1746030305.334079,1746030305.342369,8.29005241394043,,
994,38,1746030305.537746,1746030305.547464,9.717941284179688,,
994,39,1746030305.74179,1746030305.752554,10.763883590698242,,
994,40,1746030305.946014,1746030305.964541,18.52703094482422,,
994,41,1746030306.149759,1746030306.157762,8.002996444702148,,
994,42,1746030306.353745,1746030306.362238,8.49294662475586,,
994,43,1746030306.557804,1746030306.567759,9.95492935180664,,
994,44,1746030306.761855,1746030306.772407,10.552167892456055,,
994,45,,,,,
995,40,,,,,
995,45,,,,,
995,46,1746030307.166644,1746030307.177681,11.036872863769531,,
995,47,1746030307.36996,1746030307.377213,7.252931594848633,,
995,48,1746030307.574167,1746030307.582207,8.03995132446289,,
995,49,1746030307.777697,1746030307.787412,9.714841842651367,,
996,41,,,,,
996,50,1746030307.978604,1746030307.987498,8.893966674804688,,
997,42,,,,,
997,51,1746030308.178273,1746030308.187564,9.290933609008789,,
998,43,,,,,
998,52,1746030308.378756,1746030308.387647,8.890867233276367,,
999,44,,,,,
999,53,1746030308.579472,1746030308.587295,7.822990417480469,,
999,54,1746030308.781941,1746030308.792314,10.373115539550781,,
999,55,1746030308.98976,1746030308.99742,7.660150527954102,,
999,56,1746030309.193713,1746030309.202087,8.37397575378418,,
999,57,1746030309.397934,1746030309.407662,9.727954864501953,,
999,58,1746030309.601767,1746030309.612705,10.937929153442383,,
999,59,1746030309.805773,1746030309.817392,11.619091033935547,,
999,60,1746030310.009764,1746030310.016995,7.230997085571289,,
999,61,1746030310.213719,1746030310.222051,8.332014083862305,,
999,62,1746030310.422302,1746030310.432388,10.0860595703125,,
999,63,1746030310.625722,1746030310.64333,17.608165740966797,,
999,64,1746030310.829887,1746030310.837647,7.760047912597656,,
999,65,1746030311.037752,1746030311.047034,9.282112121582031,,
999,66,1746030311.241696,1746030311.252359,10.663032531738281,,
999,67,1746030311.446048,1746030311.457478,11.430025100708008,,
999,68,1746030311.650049,1746030311.657495,7.446050643920898,,
1000,60,,,,,
1000,69,1746030311.850145,1746030311.857659,7.513999938964844,,
1000,70,1746030312.053975,1746030312.062111,8.135795593261719,,
1000,71,1746030312.257704,1746030312.267259,9.554862976074219,,
1000,72,1746030312.461788,1746030312.472415,10.627031326293945,,
1000,73,1746030312.66575,1746030312.677373,11.622905731201172,,
1000,74,1746030312.869751,1746030312.877926,8.175134658813477,,
1000,75,1746030313.073838,1746030313.082573,8.734941482543945,,
1000,76,1746030313.277822,1746030313.287527,9.705066680908203,,
1000,77,1746030313.481767,1746030313.492301,10.534048080444336,,
1000,78,1746030313.686028,1746030313.697362,11.333942413330078,,
1000,79,1746030313.889742,1746030313.897588,7.84611701965332,,
1000,80,1746030314.093802,1746030314.102503,8.701086044311523,,
1000,81,1746030314.297872,1746030314.307577,9.704828262329102,,
1000,82,1746030314.501709,1746030314.512195,10.486125946044922,,
1000,83,1746030314.705757,1746030314.71728,11.523008346557617,,
1000,84,1746030314.909735,1746030314.917371,7.636070251464844,,
1000,85,1746030315.113806,1746030315.122448,8.641958236694336,,
1000,86,1746030315.318025,1746030315.327594,9.568929672241211,,
1000,87,1746030315.521782,1746030315.532714,10.931968688964844,,
1000,88,1746030315.725847,1746030315.737383,11.535882949829102,,
1000,89,1746030315.930242,1746030315.93821,7.967948913574219,,
1001,81,,,,,
1001,90,1746030316.129066,1746030316.137302,8.235931396484375,,
1001,91,1746030316.333776,1746030316.342383,8.606910705566406,,
1001,92,1746030316.537709,1746030316.547574,9.865045547485352,,
1001,93,1746030316.741697,1746030316.752735,11.037826538085938,,
1001,94,1746030316.945817,1746030316.957276,11.459112167358398,,
1001,95,1746030317.149716,1746030317.157327,7.61103630065918,,
1001,96,1746030317.353758,1746030317.362123,8.36491584777832,,
1001,97,1746030317.558179,1746030317.567495,9.316205978393555,,
1001,98,1746030317.7617,1746030317.772592,10.892152786254883,,
1001,99,1746030317.966165,1746030317.977485,11.319875717163086,,
1001,100,1746030318.169828,1746030318.177321,7.493019104003906,,
1002,97,,,,,
1002,98,,,,,
1003,1,1746030332.495065,1746030332.502262,7.197141647338867,,
1003,2,1746030332.69809,1746030332.707383,9.292840957641602,,
1003,3,1746030332.902184,1746030332.912459,10.274887084960938,,
1003,4,1746030333.105842,1746030333.11744,11.597871780395508,,
1003,5,1746030333.309746,1746030333.321178,11.43193244934082,,
1003,6,1746030333.513738,1746030333.522246,8.507966995239258,,
1003,7,1746030333.718348,1746030333.72723,8.88204574584961,,
1003,8,1746030333.921878,1746030333.932346,10.468006134033203,,
1003,9,1746030334.125707,1746030334.137537,11.83009147644043,,
1003,10,1746030334.329762,1746030334.337537,7.775068283081055,,
1003,11,1746030334.533719,1746030334.542606,8.887052536010742,,
1003,12,1746030334.73779,1746030334.747174,9.383916854858398,,
1003,13,1746030334.941949,1746030334.952298,10.349035263061523,,
1003,14,1746030335.145764,1746030335.157478,11.713981628417969,,
1003,15,1746030335.35003,1746030335.357356,7.3261260986328125,,
1003,16,1746030335.55375,1746030335.562507,8.756875991821289,,
1003,17,1746030335.757862,1746030335.767084,9.221792221069336,,
1003,18,1746030335.961863,1746030335.972194,10.330915451049805,,
1003,19,1746030336.165754,1746030336.177609,11.854887008666992,,
1004,11,,,,,
1004,20,1746030336.366572,1746030336.37751,10.938167572021484,,
1005,12,,,,,
1005,21,1746030336.567186,1746030336.577452,10.265827178955078,,
1006,13,,,,,
1006,22,1746030336.767778,1746030336.777701,9.922981262207031,,
1007,14,,,,,
1007,23,1746030336.968556,1746030336.97722,8.664131164550781,,
1008,15,,,,,
1008,24,1746030337.16837,1746030337.177307,8.936882019042969,,
1009,16,,,,,
1009,25,1746030337.368739,1746030337.377427,8.688211441040039,,
1009,26,1746030337.573756,1746030337.582885,9.129047393798828,,
1010,17,,,,,
1010,18,,,,,
1010,27,1746030337.774544,1746030337.782539,7.994890213012695,,
1010,28,1746030337.977735,1746030337.987676,9.940862655639648,,
1010,29,1746030338.185694,1746030338.199423,13.729095458984375,,
1010,30,1746030338.390057,1746030338.397315,7.257938385009766,,
1010,31,1746030338.597656,1746030338.60741,9.753942489624023,,
1010,32,1746030338.801789,1746030338.812474,10.684967041015625,,
1010,33,1746030339.005753,1746030339.017456,11.703014373779297,,
1010,34,1746030339.209761,1746030339.217603,7.842063903808594,,
1010,35,1746030339.414093,1746030339.422167,8.074045181274414,,
1010,36,1746030339.61777,1746030339.627275,9.505033493041992,,
1010,37,1746030339.821784,1746030339.832317,10.53309440612793,,
1010,38,1746030340.025693,1746030340.03746,11.767148971557617,,
1010,39,1746030340.229725,1746030340.236954,7.229089736938477,,
1010,40,1746030340.433933,1746030340.442574,8.64100456237793,,
1010,41,1746030340.641805,1746030340.652282,10.477066040039062,,
1011,36,,,,,
1011,37,,,,,
1011,45,,,,,
1011,46,,,,,
1011,47,,,,,
1012,45,,,,,
1012,46,,,,,
1012,48,,,,,
1013,47,,,,,
1013,48,,,,,
1013,49,1746030346.073704,1746030346.082517,8.812904357910156,,
1013,50,1746030346.277734,1746030346.28775,10.01596450805664,,
1013,51,1746030346.481745,1746030346.492183,10.437965393066406,,
1013,52,1746030346.685727,1746030346.697471,11.744022369384766,,
1013,53,1746030346.889731,1746030346.897234,7.503032684326172,,
1013,54,1746030347.093992,1746030347.102262,8.270025253295898,,
1013,55,1746030347.297673,1746030347.307419,9.746074676513672,,
1013,56,1746030347.501766,1746030347.512475,10.709047317504883,,
1013,57,1746030347.705717,1746030347.717414,11.696815490722656,,
1013,58,1746030347.909711,1746030347.91724,7.529020309448242,,
1013,59,1746030348.11372,1746030348.122185,8.465051651000977,,
1013,60,1746030348.317742,1746030348.326881,9.138822555541992,,
1013,61,1746030348.521774,1746030348.532416,10.642051696777344,,
1013,62,1746030348.72612,1746030348.737405,11.285066604614258,,
1013,63,1746030348.929732,1746030348.937182,7.449865341186523,,
1013,64,1746030349.133703,1746030349.142187,8.484125137329102,,
1013,65,1746030349.337774,1746030349.347312,9.537935256958008,,
1013,66,1746030349.541763,1746030349.552333,10.570049285888672,,
1013,67,1746030349.745771,1746030349.757329,11.558055877685547,,
1013,68,1746030349.94975,1746030349.95706,7.310152053833008,,
1014,59,,,,,
1014,69,1746030350.149173,1746030350.157111,7.937908172607422,,
1014,70,1746030350.353757,1746030350.362248,8.491039276123047,,
1014,71,1746030350.557742,1746030350.567354,9.611845016479492,,
1014,72,1746030350.761769,1746030350.772391,10.622024536132812,,
1014,73,1746030350.965938,1746030350.977543,11.605024337768555,,
1014,74,1746030351.169786,1746030351.177597,7.811069488525391,,
1014,75,1746030351.373706,1746030351.38217,8.463859558105469,,
1014,76,1746030351.577789,1746030351.587263,9.474039077758789,,
1014,77,1746030351.781741,1746030351.792373,10.632038116455078,,
1014,78,1746030351.985794,1746030351.997428,11.633872985839844,,
1014,79,1746030352.189774,1746030352.19746,7.68589973449707,,
1014,80,1746030352.393733,1746030352.402053,8.320093154907227,,
1014,81,1746030352.598192,1746030352.607126,8.93402099609375,,
1014,82,1746030352.801746,1746030352.812273,10.52713394165039,,
1014,83,1746030353.005736,1746030353.0175,11.763811111450195,,
1014,84,1746030353.213806,1746030353.222411,8.605003356933594,,
1014,85,1746030353.418427,1746030353.427646,9.218931198120117,,
1014,86,1746030353.622227,1746030353.632004,9.777069091796875,,
1014,87,1746030353.825864,1746030353.837908,12.043952941894531,,
1014,88,1746030354.029805,1746030354.037234,7.4291229248046875,,
1014,89,1746030354.233755,1746030354.242324,8.569002151489258,,
1014,90,1746030354.437713,1746030354.447491,9.778022766113281,,
1014,91,1746030354.646016,1746030354.65752,11.504173278808594,,
1014,92,1746030354.849884,1746030354.857011,7.127046585083008,,
1014,93,1746030355.053803,1746030355.062161,8.358001708984375,,
1014,94,1746030355.257653,1746030355.267251,9.598016738891602,,
1014,95,1746030355.461821,1746030355.472417,10.596036911010742,,
1014,96,1746030355.670187,1746030355.68134,11.152982711791992,,
1014,97,1746030355.87374,1746030355.882079,8.33892822265625,,
1014,98,1746030356.077826,1746030356.087172,9.34600830078125,,
1014,99,1746030356.281704,1746030356.291865,10.161161422729492,,
1014,100,1746030356.48579,1746030356.497485,11.694908142089844,,
1015,94,,,,,
1015,95,,,,,
1015,96,,,,,
1015,97,,,,,
1016,1,1746030371.246027,1746030371.257631,11.604070663452148,,
1016,2,1746030371.44968,1746030371.457771,8.090972900390625,,
1016,3,1746030371.653802,1746030371.662152,8.350133895874023,,
1016,4,1746030371.857735,1746030371.867182,9.447097778320312,,
1016,5,1746030372.061913,1746030372.072347,10.43391227722168,,
1016,6,1746030372.265833,1746030372.277574,11.741161346435547,,
1016,7,1746030372.470172,1746030372.481683,11.511087417602539,,
1016,8,1746030372.67388,1746030372.682256,8.375883102416992,,
1016,9,1746030372.87775,1746030372.887243,9.493112564086914,,
