group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
15095,70,,,,,
15095,72,1746026902.759309,1746026902.777579,18.270015716552734,,
15095,73,1746026902.96164,1746026903.007083,45.443058013916016,,
15096,72,,,,,
15096,74,1746026903.160888,1746026903.177318,16.430139541625977,,
15097,73,,,,,
15097,75,1746026903.361716,1746026903.371964,10.247945785522461,,
15098,74,,,,,
15098,76,1746026903.562046,1746026903.57192,9.87386703491211,,
15099,75,,,,,
15099,77,1746026903.762297,1746026903.797459,35.16197204589844,,
15100,76,,,,,
15100,78,1746026903.962855,1746026903.97198,9.124994277954102,,
15101,77,,,,,
15101,79,1746026904.163003,1746026904.171982,8.979082107543945,,
15101,80,1746026904.365573,1746026904.377246,11.6729736328125,,
15101,81,1746026904.569616,1746026904.577283,7.666826248168945,,
15102,80,,,,,
15102,82,1746026904.770025,1746026904.777395,7.3699951171875,,
15103,81,,,,,
15103,83,1746026904.970741,1746026904.977441,6.700038909912109,,
15104,82,,,,,
15104,84,1746026905.170295,1746026905.177574,7.278919219970703,,
15104,85,1746026905.377631,1746026905.387161,9.530067443847656,,
15105,84,,,,,
15105,86,1746026905.578393,1746026905.587303,8.909940719604492,,
15106,85,,,,,
15106,87,1746026905.779607,1746026905.787307,7.6999664306640625,,
15107,86,,,,,
15107,88,1746026905.980045,1746026905.99333,13.284921646118164,,
15108,87,,,,,
15108,89,1746026906.179637,1746026906.187497,7.859945297241211,,
15108,90,1746026906.38163,1746026906.392139,10.509014129638672,,
15109,89,,,,,
15109,91,1746026906.582191,1746026906.592342,10.150909423828125,,
15110,90,,,,,
15110,92,1746026906.782651,1746026906.792362,9.711027145385742,,
15111,91,,,,,
15111,93,1746026906.983075,1746026906.992339,9.263992309570312,,
15112,92,,,,,
15112,94,1746026907.182285,1746026907.192423,10.13803482055664,,
15112,95,1746026907.385635,1746026907.397301,11.666059494018555,,
15113,94,,,,,
15113,96,1746026907.585895,1746026907.607101,21.205902099609375,,
15114,95,,,,,
15114,97,1746026907.786167,1746026907.817267,31.100034713745117,,
15115,96,,,,,
15115,98,1746026907.987018,1746026907.997243,10.22481918334961,,
15116,97,,,,,
15116,99,1746026908.186781,1746026908.197712,10.931015014648438,,
15117,98,,,,,
15117,100,1746026908.387362,1746026908.397359,9.996891021728516,354.1879653930664,1746026908.74155
15118,1,1746026919.768088,1746026919.812843,44.754981994628906,,
15118,2,1746026919.973397,1746026919.982283,8.886098861694336,,
15118,3,1746026920.177524,1746026920.186988,9.464025497436523,,
15119,2,,,,,
15119,4,1746026920.378498,1746026920.38745,8.951902389526367,,
15120,3,,,,,
15120,5,1746026920.579317,1746026920.60707,27.75287628173828,,
15121,4,,,,,
15121,6,1746026920.780303,1746026920.832099,51.79595947265625,,
15122,5,,,,,
15122,7,1746026920.981067,1746026920.997388,16.32094383239746,,
15123,6,,,,,
15123,8,1746026921.181841,1746026921.192448,10.607004165649414,,
15123,9,1746026921.385635,1746026921.39736,11.725187301635742,,
15123,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
15123,11,1746026921.793638,1746026921.802114,8.476018905639648,,
15123,12,1746026921.997649,1746026922.04209,44.44098472595215,,
15123,13,1746026922.201544,1746026922.21331,11.76595687866211,,
15124,12,,,,,
15124,14,1746026922.402583,1746026922.411957,9.374141693115234,,
15124,15,1746026922.60561,1746026922.617295,11.68513298034668,,
15125,14,,,,,
15125,16,1746026922.806011,1746026922.823426,17.41504669189453,,
15125,17,1746026923.009636,1746026923.017018,7.38215446472168,,
15126,16,,,,,
15126,18,1746026923.21826,1746026923.232109,13.849020004272461,,
15127,17,,,,,
15127,19,1746026923.419137,1746026923.427237,8.100032806396484,,
15128,18,,,,,
15128,20,1746026923.619611,1746026923.637325,17.71402359008789,,
15128,21,1746026923.821585,1746026923.847437,25.851964950561523,,
15128,22,1746026924.025624,1746026924.062546,36.92197799682617,,
15129,21,,,,,
15129,23,1746026924.226669,1746026924.272076,45.40681838989258,,
15130,22,,,,,
15130,24,1746026924.427669,1746026924.437144,9.474992752075195,,
15131,23,,,,,
15131,25,1746026924.628898,1746026924.637259,8.361101150512695,,
15131,26,1746026924.833618,1746026924.842974,9.356021881103516,,
15132,25,,,,,
15132,27,1746026925.032984,1746026925.042464,9.479999542236328,,
15133,26,,,,,
15133,28,1746026925.233067,1746026925.267601,34.53397750854492,,
15134,27,,,,,
15134,29,1746026925.433338,1746026925.442997,9.659051895141602,,
15135,28,,,,,
15135,30,1746026925.634084,1746026925.642178,8.094072341918945,,
15136,29,,,,,
15136,31,1746026925.834858,1746026925.842309,7.451057434082031,,
15137,30,,,,,
15137,32,1746026926.035676,1746026926.05342,17.744064331054688,,
15138,31,,,,,
15138,33,1746026926.23601,1746026926.247346,11.33584976196289,,
15139,32,,,,,
15139,34,1746026926.436853,1746026926.447477,10.624170303344727,,
15140,33,,,,,
15140,35,1746026926.63795,1746026926.647581,9.631156921386719,,
15141,34,,,,,
15141,36,1746026926.838013,1746026926.847471,9.458065032958984,,
15142,35,,,,,
15142,37,1746026927.038466,1746026927.047458,8.99195671081543,,
15143,36,,,,,
15143,38,1746026927.238621,1746026927.247475,8.853912353515625,,
15143,39,1746026927.441621,1746026927.451974,10.352849960327148,,
15143,40,1746026927.64563,1746026927.657342,11.712074279785156,,
15143,41,1746026927.849625,1746026927.857038,7.412910461425781,,
15144,40,,,,,
15144,42,1746026928.049903,1746026928.102246,52.343130111694336,,
15145,41,,,,,
15145,43,1746026928.250964,1746026928.26131,10.346174240112305,,
15145,44,1746026928.453621,1746026928.461992,8.371114730834961,,
15146,43,,,,,
15146,45,1746026928.654484,1746026928.662406,7.921934127807617,,
15146,46,1746026928.857613,1746026928.867059,9.445905685424805,,
15147,45,,,,,
15147,47,1746026929.05821,1746026929.08713,28.92017364501953,,
15148,46,,,,,
15148,48,1746026929.25843,1746026929.267186,8.755922317504883,,
15149,47,,,,,
15149,49,1746026929.458814,1746026929.466989,8.175134658813477,,
15149,50,1746026929.661673,1746026929.672407,10.733842849731445,,
15150,49,,,,,
15150,51,1746026929.861772,1746026929.872414,10.642051696777344,,
15151,50,,,,,
15151,52,1746026930.061341,1746026930.073353,12.012004852294922,,
15152,51,,,,,
15152,53,1746026930.262366,1746026930.307189,44.82293128967285,,
15153,52,,,,,
15153,54,1746026930.463242,1746026930.471899,8.656978607177734,,
15153,55,1746026930.66593,1746026930.677389,11.458873748779297,,
15154,54,,,,,
15154,56,1746026930.866423,1746026930.877353,10.930061340332031,,
15155,55,,,,,
15155,57,1746026931.066547,1746026931.082517,15.969991683959961,,
15156,56,,,,,
15156,58,1746026931.26713,1746026931.307077,39.9470329284668,,
15157,57,,,,,
15157,59,1746026931.467625,1746026931.517154,49.529075622558594,,
15157,60,1746026931.669845,1746026931.717223,47.377824783325195,,
15157,61,1746026931.873618,1746026931.882365,8.747100830078125,,
15157,62,1746026932.077749,1746026932.117349,39.59989547729492,,
15158,61,,,,,
15158,63,1746026932.278022,1746026932.287536,9.51385498046875,,
15159,62,,,,,
15159,64,1746026932.478796,1746026932.487167,8.37087631225586,,
15160,63,,,,,
15160,65,1746026932.68003,1746026932.687153,7.122993469238281,,
15161,64,,,,,
15161,66,1746026932.880466,1746026932.887222,6.756067276000977,,
15162,65,,,,,
15162,67,1746026933.080459,1746026933.08681,6.350994110107422,,
15162,68,1746026933.28578,1746026933.297392,11.6119384765625,,
15163,67,,,,,
15163,69,1746026933.486062,1746026933.497351,11.288881301879883,,
15164,68,,,,,
15164,70,1746026933.686971,1746026933.697072,10.101079940795898,,
15165,69,,,,,
15165,71,1746026933.887589,1746026933.897095,9.505987167358398,,
15166,70,,,,,
15166,72,1746026934.087566,1746026934.097198,9.632110595703125,,
15167,71,,,,,
15167,73,1746026934.288788,1746026934.337332,48.54393005371094,,
15168,72,,,,,
15168,74,1746026934.4889,1746026934.497419,8.519172668457031,,
15169,73,,,,,
15169,75,1746026934.689333,1746026934.697491,8.157968521118164,,
15170,74,,,,,
15170,76,1746026934.889981,1746026934.896836,6.855010986328125,,
15170,77,1746026935.094052,1746026935.102097,8.044958114624023,,
15171,76,,,,,
15171,78,1746026935.294794,1746026935.302252,7.457971572875977,,
15171,79,1746026935.497808,1746026935.517337,19.529104232788086,,
15172,78,,,,,
15172,80,1746026935.698621,1746026935.707444,8.822917938232422,,
15173,79,,,,,
15173,81,1746026935.901572,1746026935.917396,15.824079513549805,,
15173,82,1746026936.102534,1746026936.112067,9.532928466796875,,
15173,83,1746026936.30579,1746026936.317404,11.614084243774414,,
15174,82,,,,,
15174,84,1746026936.506141,1746026936.517367,11.22593879699707,,
15174,85,1746026936.709572,1746026936.717269,7.696866989135742,,
15175,84,,,,,
15175,86,1746026936.909982,1746026936.917384,7.401943206787109,,
15175,87,1746026937.113782,1746026937.122456,8.674144744873047,,
15175,88,1746026937.317703,1746026937.326947,9.243965148925781,,
15176,87,,,,,
15176,89,1746026937.518108,1746026937.56223,44.12221908569336,,
15177,88,,,,,
15177,90,1746026937.718463,1746026937.746937,28.474092483520508,,
15178,89,,,,,
15178,91,1746026937.919592,1746026937.937354,17.762184143066406,,
15178,92,1746026938.121619,1746026938.131863,10.244131088256836,,
15179,91,,,,,
15179,93,1746026938.321806,1746026938.336955,15.149116516113281,,
15179,94,1746026938.525694,1746026938.543454,17.760038375854492,,
15180,93,,,,,
15180,95,1746026938.725795,1746026938.737411,11.615991592407227,,
15180,96,1746026938.929664,1746026938.937214,7.55000114440918,,
15181,95,,,,,
15181,97,1746026939.129576,1746026939.142364,12.788057327270508,,
15181,98,1746026939.333679,1746026939.342452,8.773088455200195,,
15182,97,,,,,
15182,99,1746026939.534193,1746026939.542009,7.816076278686523,,
15182,100,1746026939.737672,1746026939.747149,9.476900100708008,,
15183,99,,,,,
15183,100,,,,,
15184,1,1746026951.160108,1746026951.167465,7.356882095336914,,
15184,2,1746026951.365433,1746026951.373596,8.162975311279297,,
15185,1,,,,,
15185,3,1746026951.566317,1746026951.579453,13.135910034179688,,
15186,2,,,,,
15186,4,1746026951.766974,1746026951.777203,10.229110717773438,,
15186,5,1746026951.969618,1746026951.977297,7.678985595703125,,
15186,6,1746026952.173588,1746026952.18237,8.781909942626953,,
15186,7,1746026952.377602,1746026952.387353,9.750843048095703,,
15186,8,1746026952.581587,1746026952.597486,15.898942947387695,,
15187,7,,,,,
15187,9,1746026952.782741,1746026952.792012,9.270906448364258,,
15188,8,,,,,
15188,10,1746026952.983,1746026953.017201,34.20090675354004,,
15189,9,,,,,
15189,11,1746026953.182785,1746026953.192349,9.563922882080078,,
15189,12,1746026953.38562,1746026953.39732,11.699914932250977,,
15190,11,,,,,
15190,13,1746026953.586576,1746026953.597413,10.837078094482422,,
15191,12,,,,,
15191,14,1746026953.787631,1746026953.796972,9.341001510620117,,
15192,13,,,,,
15192,15,1746026953.98836,1746026953.997492,9.132146835327148,,
15193,14,,,,,
15193,16,1746026954.188141,1746026954.197149,9.007930755615234,,
15194,15,,,,,
15194,17,1746026954.388405,1746026954.397262,8.857011795043945,,
15195,16,,,,,
15195,18,1746026954.589414,1746026954.597382,7.96818733215332,,
15196,17,,,,,
15196,19,1746026954.789977,1746026954.79749,7.512807846069336,,
15197,18,,,,,
15197,20,1746026954.990938,1746026955.007459,16.520977020263672,,
15198,19,,,,,
15198,21,1746026955.190902,1746026955.202072,11.169910430908203,,
15198,22,1746026955.393717,1746026955.402211,8.493900299072266,,
15198,23,1746026955.597585,1746026955.606827,9.242057800292969,,
15199,22,,,,,
15199,24,1746026955.798422,1746026955.817442,19.01984214782715,,
15200,23,,,,,
15200,25,1746026955.999114,1746026956.007498,8.383989334106445,,
15201,24,,,,,
15201,26,1746026956.205445,1746026956.211876,6.430864334106445,,
15201,27,1746026956.409596,1746026956.417097,7.501125335693359,,
15202,26,,,,,
15202,28,1746026956.610644,1746026956.621498,10.854005813598633,,
15203,27,,,,,
15203,29,1746026956.811409,1746026956.830529,19.119977951049805,,
15204,28,,,,,
15204,30,1746026957.012268,1746026957.022416,10.148048400878906,,
15205,29,,,,,
15205,31,1746026957.213321,1746026957.222524,9.202957153320312,,
15205,32,1746026957.417607,1746026957.42721,9.603023529052734,,
15205,33,1746026957.622107,1746026957.632081,9.974002838134766,,
15206,32,,,,,
15206,34,1746026957.822831,1746026957.851912,29.081106185913086,,
15206,35,1746026958.025708,1746026958.043534,17.826080322265625,,
15207,34,,,,,
15207,36,1746026958.22581,1746026958.237458,11.647939682006836,,
15208,35,,,,,
15208,37,1746026958.426146,1746026958.437565,11.419057846069336,,
15208,38,1746026958.629624,1746026958.63715,7.526159286499023,,
15209,37,,,,,
15209,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
15210,38,,,,,
15210,40,1746026959.029883,1746026959.037168,7.285118103027344,,
15211,39,,,,,
15211,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
15212,40,,,,,
15212,42,1746026959.430631,1746026959.447421,16.790151596069336,,
15212,43,1746026959.633552,1746026959.642049,8.496999740600586,,
15213,42,,,,,
15213,44,1746026959.834688,1746026959.847146,12.458086013793945,,
15214,43,,,,,
15214,45,1746026960.03548,1746026960.042135,6.654977798461914,,
15215,44,,,,,
15215,46,1746026960.236525,1746026960.2534,16.875028610229492,,
15216,45,,,,,
15216,47,1746026960.437208,1746026960.447344,10.136127471923828,,
15217,46,,,,,
15217,48,1746026960.6381,1746026960.647422,9.322166442871094,,
15218,47,,,,,
15218,49,1746026960.839259,1746026960.887091,47.83201217651367,,
15219,48,,,,,
15219,50,1746026961.039361,1746026961.046913,7.551908493041992,,
15220,49,,,,,
15220,51,1746026961.242941,1746026961.282302,39.361000061035156,,
15221,50,,,,,
15221,52,1746026961.44329,1746026961.452189,8.89897346496582,,
15222,51,,,,,
15222,53,1746026961.643938,1746026961.651963,8.024930953979492,,
15222,54,1746026961.849546,1746026961.857437,7.890939712524414,,
15223,53,,,,,
15223,55,1746026962.050484,1746026962.057034,6.550073623657227,,
15224,54,,,,,
15224,56,1746026962.250827,1746026962.267167,16.340017318725586,,
15225,55,,,,,
15225,57,1746026962.451935,1746026962.482288,30.35283088684082,,
15226,56,,,,,
15226,58,1746026962.652701,1746026962.702316,49.61514472961426,,
15227,57,,,,,
15227,59,1746026962.853856,1746026962.862368,8.512020111083984,,
15228,58,,,,,
15228,60,1746026963.053188,1746026963.062441,9.25302505493164,,
15229,59,,,,,
15229,61,1746026963.253624,1746026963.262039,8.414983749389648,,
15230,60,,,,,
15230,62,1746026963.454189,1746026963.477119,22.929906845092773,,
15231,61,,,,,
15231,63,1746026963.654545,1746026963.682283,27.737855911254883,,
15232,62,,,,,
15232,64,1746026963.855047,1746026963.862257,7.210016250610352,,
15233,63,,,,,
15233,65,1746026964.055614,1746026964.067492,11.878013610839844,,
15234,64,,,,,
15234,66,1746026964.256166,1746026964.267414,11.248111724853516,,
15235,65,,,,,
15235,67,1746026964.456976,1746026964.46708,10.104179382324219,,
15236,66,,,,,
15236,68,1746026964.658024,1746026964.666831,8.806943893432617,,
15237,67,,,,,
15237,69,1746026964.858739,1746026964.867136,8.397102355957031,,
15238,68,,,,,
15238,70,1746026965.059838,1746026965.06684,7.0018768310546875,,
15238,71,1746026965.261661,1746026965.272297,10.635852813720703,,
15239,70,,,,,
15239,72,1746026965.46198,1746026965.472465,10.484933853149414,,
15240,71,,,,,
15240,73,1746026965.662809,1746026965.671871,9.062051773071289,,
15241,72,,,,,
15241,74,1746026965.863565,1746026965.872164,8.599042892456055,,
15242,73,,,,,
15242,75,1746026966.064341,1746026966.10218,37.83893585205078,,
15243,74,,,,,
15243,76,1746026966.265507,1746026966.272264,6.757020950317383,,
15243,77,1746026966.469665,1746026966.477409,7.74383544921875,,
15243,78,1746026966.673597,1746026966.682463,8.865833282470703,,
15244,77,,,,,
15244,79,1746026966.8745,1746026966.882054,7.554054260253906,,
15245,78,,,,,
15245,80,1746026967.075305,1746026967.082232,6.927013397216797,,
15246,79,,,,,
15246,81,1746026967.275839,1746026967.307247,31.407833099365234,,
15247,80,,,,,
15247,82,1746026967.476519,1746026967.493576,17.056941986083984,,
15247,83,1746026967.681601,1746026967.691893,10.29205322265625,,
15247,84,1746026967.885595,1746026967.897529,11.93380355834961,,
15247,85,1746026968.089727,1746026968.09704,7.313013076782227,,
15248,84,,,,,
15248,86,1746026968.289926,1746026968.297131,7.205009460449219,,
15249,85,,,,,
15249,87,1746026968.490341,1746026968.501437,11.096000671386719,,
15249,88,1746026968.693816,1746026968.702255,8.439064025878906,,
15249,89,1746026968.897614,1746026968.937468,39.85404968261719,,
15250,88,,,,,
15250,90,1746026969.097512,1746026969.107104,9.592056274414062,,
15250,91,1746026969.301889,1746026969.312079,10.190010070800781,,
15251,90,,,,,
15251,92,1746026969.502647,1746026969.512155,9.508132934570312,,
15251,93,1746026969.705636,1746026969.717524,11.88802719116211,,
15251,94,1746026969.909898,1746026969.917349,7.451057434082031,,
15251,95,1746026970.113654,1746026970.167536,53.88212203979492,,
15252,94,,,,,
15252,96,1746026970.314576,1746026970.321976,7.400035858154297,,
15253,95,,,,,
15253,97,1746026970.515319,1746026970.527532,12.212991714477539,,
15253,98,1746026970.721609,1746026970.73186,10.25080680847168,,
15253,99,1746026970.925588,1746026970.957192,31.60405158996582,,
15254,98,,,,,
15254,100,1746026971.12542,1746026971.131821,6.400823593139648,,
15255,99,,,,,
15255,100,,,,,
15256,1,1746026982.552397,1746026982.56239,9.99307632446289,,
15256,2,1746026982.757468,1746026982.767953,10.484933853149414,,
15257,1,,,,,
15257,3,1746026982.957934,1746026982.967871,9.937047958374023,,
15258,2,,,,,
15258,4,1746026983.157793,1746026983.167903,10.109901428222656,,
15259,3,,,,,
15259,5,1746026983.358206,1746026983.367845,9.63902473449707,,
15259,6,1746026983.561623,1746026983.571961,10.33782958984375,,
15260,5,,,,,
15260,7,1746026983.762643,1746026983.771944,9.300947189331055,,
15261,6,,,,,
15261,8,1746026983.96319,1746026983.971935,8.744955062866211,,
15262,7,,,,,
15262,9,1746026984.162351,1746026984.171962,9.611129760742188,,
15263,8,,,,,
15263,10,1746026984.36322,1746026984.397599,34.379005432128906,,
15264,9,,,,,
15264,11,1746026984.563671,1746026984.602213,38.54179382324219,,
15265,10,,,,,
15265,12,1746026984.763988,1746026984.771957,7.968902587890625,,
15265,13,1746026984.969646,1746026985.022819,53.173065185546875,,
15266,12,,,,,
15266,14,1746026985.169062,1746026985.192355,23.293018341064453,,
15266,15,1746026985.373681,1746026985.382506,8.824825286865234,,
15267,14,,,,,
15267,16,1746026985.574704,1746026985.582619,7.915019989013672,,
15268,15,,,,,
15268,17,1746026985.775698,1746026985.787673,11.97504997253418,,
15269,16,,,,,
15269,18,1746026985.976027,1746026985.993839,17.812013626098633,,
15270,17,,,,,
15270,19,1746026986.175186,1746026986.182345,7.158994674682617,,
15271,18,,,,,
15271,20,1746026986.375724,1746026986.38777,12.045860290527344,,
15272,19,,,,,
15272,21,1746026986.576192,1746026986.587676,11.484146118164062,,
15273,20,,,,,
15273,22,1746026986.777068,1746026986.787604,10.53619384765625,,
15274,21,,,,,
15274,23,1746026986.977705,1746026986.992197,14.492034912109375,,
15275,22,,,,,
15275,24,1746026987.177157,1746026987.211943,34.78598594665527,,
15276,23,,,,,
15276,25,1746026987.378163,1746026987.387304,9.140968322753906,,
15276,26,1746026987.581626,1746026987.592445,10.818958282470703,,
15277,25,,,,,
15277,27,1746026987.781981,1746026987.792544,10.562896728515625,,
15278,26,,,,,
15278,28,1746026987.982154,1746026988.027038,44.88420486450195,,
15279,27,,,,,
15279,29,1746026988.18146,1746026988.20223,20.77007293701172,,
15279,30,1746026988.385674,1746026988.417169,31.495094299316406,,
15279,31,1746026988.589579,1746026988.617764,28.184890747070312,,
15279,32,1746026988.793575,1746026988.811969,18.393993377685547,,
15279,33,1746026988.99758,1746026989.007445,9.865045547485352,,
15280,32,,,,,
15280,34,1746026989.197278,1746026989.232046,34.767866134643555,,
15281,33,,,,,
15281,35,1746026989.398006,1746026989.422098,24.09195899963379,,
15281,36,1746026989.601607,1746026989.627234,25.62689781188965,,
15281,37,1746026989.805584,1746026989.827308,21.72398567199707,,
15281,38,1746026990.009619,1746026990.01734,7.720947265625,,
15281,39,1746026990.213586,1746026990.222505,8.919000625610352,,
15281,40,1746026990.417629,1746026990.427092,9.463071823120117,,
15281,41,1746026990.621607,1746026990.63215,10.542869567871094,,
15281,42,1746026990.825686,1746026990.837732,12.046098709106445,,
15281,43,1746026991.029792,1746026991.038349,8.556842803955078,,
15281,44,1746026991.233636,1746026991.277541,43.905019760131836,,
15282,43,,,,,
15282,45,1746026991.433992,1746026991.442486,8.494138717651367,,
15283,44,,,,,
15283,46,1746026991.634152,1746026991.642076,7.924079895019531,,
15284,45,,,,,
15284,47,1746026991.834732,1746026991.842182,7.449865341186523,,
15284,48,1746026992.037603,1746026992.047294,9.690999984741211,,
15284,49,1746026992.241557,1746026992.252007,10.450124740600586,,
15285,48,,,,,
15285,50,1746026992.442203,1746026992.452022,9.81903076171875,,
15286,49,,,,,
15286,51,1746026992.643142,1746026992.652005,8.862972259521484,,
15287,50,,,,,
15287,52,1746026992.843278,1746026992.854423,11.14511489868164,,
15288,51,,,,,
15288,53,1746026993.044417,1746026993.051926,7.508993148803711,,
15288,54,1746026993.249733,1746026993.257394,7.661104202270508,,
15289,53,,,,,
15289,55,1746026993.450043,1746026993.502433,52.390098571777344,,
15290,54,,,,,
15290,56,1746026993.650342,1746026993.672431,22.089004516601562,,
15291,55,,,,,
15291,57,1746026993.853655,1746026993.86258,8.92496109008789,,
15292,56,,,,,
15292,58,1746026994.054744,1746026994.062089,7.344961166381836,,
15293,57,,,,,
15293,59,1746026994.254979,1746026994.262138,7.158994674682617,,
15293,60,1746026994.457652,1746026994.467312,9.660005569458008,,
15294,59,,,,,
15294,61,1746026994.658343,1746026994.667494,9.150981903076172,,
15295,60,,,,,
15295,62,1746026994.858972,1746026994.891948,32.97591209411621,,
15296,61,,,,,
15296,63,1746026995.058327,1746026995.072559,14.232158660888672,,
15296,64,1746026995.26155,1746026995.27215,10.600090026855469,,
15297,63,,,,,
15297,65,1746026995.461993,1746026995.482267,20.273923873901367,,
15298,64,,,,,
15298,66,1746026995.662787,1746026995.672359,9.572029113769531,,
15299,65,,,,,
15299,67,1746026995.863064,1746026995.871895,8.831024169921875,,
15299,68,1746026996.065637,1746026996.077798,12.160778045654297,,
15299,69,1746026996.269718,1746026996.276977,7.259130477905273,,
15299,70,1746026996.473584,1746026996.48217,8.58616828918457,,
15299,71,1746026996.677597,1746026996.687261,9.664058685302734,,
15300,70,,,,,
15300,72,1746026996.877953,1746026996.886945,8.99195671081543,,
15301,71,,,,,
15301,73,1746026997.077716,1746026997.087379,9.662866592407227,,
15302,72,,,,,
15302,74,1746026997.278303,1746026997.287421,9.118080139160156,,
15303,73,,,,,
15303,75,1746026997.479173,1746026997.487116,7.943153381347656,,
15304,74,,,,,
15304,76,1746026997.679606,1746026997.686944,7.338047027587891,,
15305,75,,,,,
15305,77,1746026997.880604,1746026997.891812,11.208057403564453,,
15306,76,,,,,
15306,78,1746026998.080329,1746026998.086884,6.555080413818359,,
15307,77,,,,,
15307,79,1746026998.280457,1746026998.291807,11.349916458129883,,
15307,80,1746026998.485839,1746026998.497765,11.92617416381836,,
15308,79,,,,,
15308,81,1746026998.686481,1746026998.707102,20.621061325073242,,
15309,80,,,,,
15309,82,1746026998.88696,1746026998.937122,50.16207695007324,,
15309,83,1746026999.089626,1746026999.097179,7.552862167358398,,
15310,82,,,,,
15310,84,1746026999.289838,1746026999.312274,22.435903549194336,,
15311,83,,,,,
15311,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
15311,86,1746026999.693638,1746026999.702776,9.137868881225586,,
15312,85,,,,,
15312,87,1746026999.893981,1746026999.902055,8.074045181274414,,
15312,88,1746027000.097603,1746027000.107175,9.572029113769531,,
15312,89,1746027000.301628,1746027000.311854,10.225772857666016,,
15313,88,,,,,
15313,90,1746027000.501881,1746027000.5124,10.519027709960938,,
15314,89,,,,,
15314,91,1746027000.70295,1746027000.712482,9.531974792480469,,
15314,92,1746027000.905673,1746027000.917818,12.145042419433594,,
15315,91,,,,,
15315,93,1746027001.105487,1746027001.112084,6.596803665161133,,
15316,92,,,,,
15316,94,1746027001.306341,1746027001.317824,11.482954025268555,,
15316,95,1746027001.509576,1746027001.517898,8.322000503540039,,
15316,96,1746027001.713618,1746027001.722308,8.68988037109375,,
15317,95,,,,,
15317,97,1746027001.914076,1746027001.922311,8.234977722167969,,
15318,96,,,,,
15318,98,1746027002.113758,1746027002.122429,8.670806884765625,,
15318,99,1746027002.317682,1746027002.326882,9.199857711791992,,
15319,98,,,,,
15319,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
15320,1,1746027013.908244,1746027013.946924,38.680076599121094,,
15320,2,1746027014.113382,1746027014.121964,8.581876754760742,,
15321,1,,,,,
15321,3,1746027014.314099,1746027014.321997,7.897853851318359,,
15321,4,1746027014.517822,1746027014.527062,9.239912033081055,,
15322,3,,,,,
15322,5,1746027014.718072,1746027014.726798,8.726119995117188,,
15323,4,,,,,
15323,6,1746027014.918945,1746027014.926753,7.80797004699707,,
15323,7,1746027015.121796,1746027015.131781,9.985208511352539,,
15324,6,,,,,
15324,8,1746027015.322713,1746027015.331792,9.079217910766602,,
15325,7,,,,,
15325,9,1746027015.523118,1746027015.531742,8.624076843261719,,
15325,10,1746027015.725742,1746027015.735682,9.939908981323242,,
15325,11,1746027015.929625,1746027015.937151,7.525920867919922,,
15326,10,,,,,
15326,12,1746027016.129612,1746027016.137313,7.700920104980469,,
15327,11,,,,,
15327,13,1746027016.329951,1746027016.352423,22.471904754638672,,
15328,12,,,,,
15328,14,1746027016.530922,1746027016.547834,16.911983489990234,,
15329,13,,,,,
15329,15,1746027016.731445,1746027016.74776,16.314983367919922,,
15329,16,1746027016.933699,1746027016.9421,8.401155471801758,,
15329,17,1746027017.137784,1746027017.147124,9.340047836303711,,
15330,16,,,,,
15330,18,1746027017.337859,1746027017.362312,24.453163146972656,,
15331,17,,,,,
15331,19,1746027017.539145,1746027017.586907,47.76191711425781,,
15332,18,,,,,
15332,20,1746027017.739463,1746027017.767923,28.460025787353516,,
15333,19,,,,,
15333,21,1746027017.941859,1746027017.982105,40.246009826660156,,
15334,20,,,,,
15334,22,1746027018.141144,1746027018.15785,16.705989837646484,,
15335,21,,,,,
15335,23,1746027018.34163,1746027018.35221,10.580062866210938,,
15336,22,,,,,
15336,24,1746027018.542817,1746027018.552383,9.56583023071289,,
15337,23,,,,,
15337,25,1746027018.743465,1746027018.751977,8.512020111083984,,
15337,26,1746027018.945605,1746027018.955863,10.257959365844727,,
15338,25,,,,,
15338,27,1746027019.145489,1746027019.155875,10.385990142822266,,
15339,26,,,,,
15339,28,1746027019.346199,1746027019.357837,11.63792610168457,,
15340,27,,,,,
15340,29,1746027019.546421,1746027019.563969,17.5478458404541,,
15340,30,1746027019.749645,1746027019.757407,7.761955261230469,,
15341,29,,,,,
15341,31,1746027019.949864,1746027019.95696,7.096052169799805,,
15342,30,,,,,
15342,32,1746027020.14952,1746027020.187097,37.577152252197266,,
15343,31,,,,,
15343,33,1746027020.349684,1746027020.357235,7.550954818725586,,
15344,32,,,,,
15344,34,1746027020.55061,1746027020.567868,17.2579288482666,,
15345,33,,,,,
15345,35,1746027020.751587,1746027020.762341,10.754108428955078,,
15345,36,1746027020.953534,1746027020.962468,8.93402099609375,,
15346,35,,,,,
15346,37,1746027021.153236,1746027021.162046,8.810043334960938,,
15347,36,,,,,
15347,38,1746027021.354068,1746027021.362145,8.076906204223633,,
15347,39,1746027021.557946,1746027021.56716,9.213924407958984,,
15348,38,,,,,
