group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6879,36,1746027366.385676,1746027366.397446,11.770009994506836,,
6880,35,,,,,
6880,37,1746027366.586412,1746027366.601585,15.172958374023438,,
6881,36,,,,,
6881,38,1746027366.786942,1746027366.826586,39.64400291442871,,
6882,37,,,,,
6882,39,1746027366.987927,1746027366.99665,8.723020553588867,,
6882,40,1746027367.193648,1746027367.201799,8.150815963745117,,
6883,39,,,,,
6883,41,1746027367.394128,1746027367.401911,7.782936096191406,,
6884,40,,,,,
6884,42,1746027367.595258,1746027367.605391,10.133028030395508,,
6885,41,,,,,
6885,43,1746027367.795945,1746027367.807591,11.646032333374023,,
6885,44,1746027368.001632,1746027368.012323,10.690927505493164,1746027368.200705,199.07307624816895
6885,45,1746027368.204413,1746027368.212284,7.871150970458984,,
6885,46,,,,,
6886,45,,,,,
6886,46,,,,,
6886,47,1746027368.610465,1746027368.627452,16.986846923828125,,
6886,48,1746027368.813775,1746027368.821912,8.136987686157227,,
6886,49,1746027369.017614,1746027369.026514,8.900165557861328,,
6887,48,,,,,
6887,50,1746027369.218374,1746027369.226593,8.219003677368164,,
6887,51,1746027369.421713,1746027369.431614,9.900808334350586,,
6888,50,,,,,
6888,52,1746027369.622542,1746027369.631657,9.114980697631836,,
6889,51,,,,,
6889,53,1746027369.822881,1746027369.831786,8.90493392944336,,
6889,54,1746027370.025914,1746027370.037557,11.642932891845703,,
6889,55,1746027370.230061,1746027370.247564,17.503023147583008,,
6890,54,,,,,
6890,56,1746027370.430852,1746027370.441595,10.743141174316406,,
6891,55,,,,,
6891,57,1746027370.631904,1746027370.64167,9.766101837158203,,
6892,56,,,,,
6892,58,1746027370.832768,1746027370.88193,49.16214942932129,,
6893,57,,,,,
6893,59,1746027371.032724,1746027371.066864,34.14011001586914,,
6893,60,1746027371.23776,1746027371.246471,8.710861206054688,,
6894,59,,,,,
6894,61,1746027371.438263,1746027371.462674,24.41096305847168,,
6895,60,,,,,
6895,62,1746027371.639084,1746027371.672707,33.62298011779785,,
6895,63,1746027371.841577,1746027371.85257,10.993003845214844,,
6896,62,,,,,
6896,64,1746027372.041975,1746027372.051374,9.398937225341797,,
6897,63,,,,,
6897,65,1746027372.242883,1746027372.251798,8.914947509765625,,
6898,64,,,,,
6898,66,1746027372.442696,1746027372.45132,8.623838424682617,,
6899,65,,,,,
6899,67,1746027372.643003,1746027372.691428,48.42495918273926,,
6900,66,,,,,
6900,68,1746027372.843744,1746027372.851283,7.539033889770508,,
6901,67,,,,,
6901,69,1746027373.045631,1746027373.057498,11.867046356201172,,
6901,70,1746027373.249648,1746027373.256797,7.148981094360352,,
6901,71,1746027373.453709,1746027373.46186,8.151054382324219,,
6902,70,,,,,
6902,72,1746027373.65384,1746027373.661478,7.637977600097656,,
6903,71,,,,,
6903,73,1746027373.854392,1746027373.861614,7.22193717956543,,
6904,72,,,,,
6904,74,1746027374.054911,1746027374.096706,41.79501533508301,,
6905,73,,,,,
6905,75,1746027374.255343,1746027374.296782,41.439056396484375,,
6906,74,,,,,
6906,76,1746027374.455947,1746027374.477325,21.378040313720703,,
6907,75,,,,,
6907,77,1746027374.656201,1746027374.707034,50.83322525024414,,
6908,76,,,,,
6908,78,1746027374.856282,1746027374.86646,10.178089141845703,,
6908,79,1746027375.061899,1746027375.071617,9.717941284179688,,
6909,77,,,,,
6909,78,,,,,
6909,80,1746027375.262263,1746027375.317121,54.85796928405762,,
6910,79,,,,,
6910,81,1746027375.462873,1746027375.471387,8.513927459716797,,
6910,82,1746027375.665742,1746027375.677589,11.84701919555664,,
6910,83,1746027375.869594,1746027375.88779,18.19586753845215,,
6911,82,,,,,
6911,84,1746027376.069444,1746027376.091404,21.960020065307617,,
6912,83,,,,,
6912,85,1746027376.269936,1746027376.287605,17.668962478637695,,
6913,84,,,,,
6913,86,1746027376.469929,1746027376.487588,17.65894889831543,,
6913,87,1746027376.67362,1746027376.681859,8.239030838012695,,
6914,86,,,,,
6914,88,1746027376.87391,1746027376.882751,8.84103775024414,,
6915,87,,,,,
6915,89,1746027377.074846,1746027377.09689,22.043943405151367,,
6916,88,,,,,
6916,90,1746027377.275112,1746027377.285532,10.420083999633789,,
6917,89,,,,,
6917,91,1746027377.475197,1746027377.485522,10.324954986572266,,
6918,90,,,,,
6918,92,1746027377.676225,1746027377.686613,10.38813591003418,,
6919,91,,,,,
6919,93,1746027377.876867,1746027377.886432,9.564876556396484,,
6920,92,,,,,
6920,94,1746027378.075931,1746027378.087937,12.006044387817383,,
6921,93,,,,,
6921,95,1746027378.276597,1746027378.286927,10.329961776733398,,
6922,94,,,,,
6922,96,1746027378.477105,1746027378.486458,9.353160858154297,,
6922,97,1746027378.681641,1746027378.691413,9.77182388305664,,
6923,96,,,,,
6923,98,1746027378.88205,1746027378.897251,15.20085334777832,,
6924,97,,,,,
6924,99,1746027379.081537,1746027379.091407,9.870052337646484,,
6925,98,,,,,
6925,100,1746027379.281851,1746027379.291455,9.60397720336914,,
6926,99,,,,,
6927,1,1746027390.714026,1746027390.72176,7.734060287475586,,
6927,2,1746027390.917393,1746027390.927697,10.303974151611328,,
6928,1,,,,,
6928,3,1746027391.117167,1746027391.127706,10.539054870605469,,
6928,4,1746027391.321613,1746027391.33136,9.747028350830078,,
6929,3,,,,,
6929,5,1746027391.522606,1746027391.531381,8.774995803833008,,
6930,4,,,,,
6930,6,1746027391.722879,1746027391.731371,8.491992950439453,,
6930,7,1746027391.925846,1746027391.938255,12.408971786499023,,
6930,8,1746027392.129663,1746027392.136866,7.203102111816406,,
6931,7,,,,,
6931,9,1746027392.330523,1746027392.347565,17.041921615600586,,
6931,10,1746027392.533939,1746027392.541389,7.450103759765625,,
6932,9,,,,,
6932,11,1746027392.734067,1746027392.741508,7.441043853759766,,
6933,10,,,,,
6933,12,1746027392.934124,1746027392.941554,7.430076599121094,,
6934,11,,,,,
6934,13,1746027393.133321,1746027393.141665,8.343935012817383,,
6934,14,1746027393.337666,1746027393.346858,9.19198989868164,,
6934,15,1746027393.541604,1746027393.551883,10.278940200805664,,
6935,14,,,,,
6935,16,1746027393.742666,1746027393.751482,8.816003799438477,,
6935,17,1746027393.945598,1746027393.957593,11.995077133178711,,
6936,16,,,,,
6936,18,1746027394.145228,1746027394.161684,16.456127166748047,,
6937,17,,,,,
6937,19,1746027394.345411,1746027394.361524,16.1130428314209,,
6938,18,,,,,
6938,20,1746027394.545904,1746027394.556744,10.840177536010742,,
6939,19,,,,,
6939,21,1746027394.746863,1746027394.756855,9.992122650146484,,
6939,22,1746027394.94966,1746027394.956428,6.767988204956055,,
6940,21,,,,,
6940,23,1746027395.149337,1746027395.157751,8.414030075073242,,
6941,22,,,,,
6941,24,1746027395.350006,1746027395.3616,11.593818664550781,,
6942,23,,,,,
6942,25,1746027395.551142,1746027395.561615,10.473012924194336,,
6943,24,,,,,
6943,26,1746027395.751567,1746027395.761755,10.188102722167969,,
6943,27,1746027395.953626,1746027395.961793,8.167028427124023,,
6944,26,,,,,
6944,28,1746027396.153597,1746027396.161463,7.86590576171875,,
6945,27,,,,,
6945,29,1746027396.354323,1746027396.361559,7.236003875732422,,
6946,28,,,,,
6946,30,1746027396.55542,1746027396.586734,31.31413459777832,,
6947,29,,,,,
6947,31,1746027396.756103,1746027396.766612,10.509014129638672,,
6948,30,,,,,
6948,32,1746027396.957231,1746027396.9677,10.46895980834961,,
6949,31,,,,,
6949,33,1746027397.156549,1746027397.166884,10.334968566894531,,
6949,34,1746027397.361708,1746027397.371159,9.451150894165039,,
6950,33,,,,,
6950,35,1746027397.562386,1746027397.571271,8.884906768798828,,
6951,34,,,,,
6951,36,1746027397.763145,1746027397.771272,8.126974105834961,,
6952,35,,,,,
6952,37,1746027397.964098,1746027397.971295,7.197141647338867,,
6953,36,,,,,
6953,38,1746027398.164061,1746027398.171192,7.130861282348633,,
6954,37,,,,,
6954,39,1746027398.364207,1746027398.371188,6.98089599609375,,
6955,38,,,,,
6955,40,1746027398.564763,1746027398.571244,6.480932235717773,,
6956,39,,,,,
6956,41,1746027398.7651,1746027398.775659,10.55908203125,,
6957,40,,,,,
6957,42,1746027398.966062,1746027398.976696,10.63394546508789,,
6958,41,,,,,
6958,43,1746027399.166063,1746027399.176689,10.625839233398438,,
6959,42,,,,,
6959,44,1746027399.36644,1746027399.381809,15.368938446044922,,
6960,43,,,,,
6960,45,1746027399.567311,1746027399.61124,43.92886161804199,,
6961,44,,,,,
6961,46,1746027399.767555,1746027399.81127,43.71500015258789,,
6962,45,,,,,
6962,47,1746027399.969727,1746027400.016611,46.88405990600586,,
6962,48,1746027400.173681,1746027400.181599,7.917881011962891,,
6962,49,1746027400.377596,1746027400.386606,9.010076522827148,,
6963,48,,,,,
6963,50,1746027400.578259,1746027400.586795,8.536100387573242,,
6963,51,1746027400.781617,1746027400.791862,10.245084762573242,,
6963,52,1746027400.985609,1746027400.997606,11.996984481811523,,
6964,51,,,,,
6964,53,1746027401.184811,1746027401.191589,6.77800178527832,,
6965,52,,,,,
6965,54,1746027401.385556,1746027401.397623,12.067079544067383,,
6966,53,,,,,
6966,55,1746027401.586621,1746027401.596655,10.033845901489258,,
6967,54,,,,,
6967,56,1746027401.787199,1746027401.796695,9.495973587036133,,
6968,55,,,,,
6968,57,1746027401.987942,1746027401.996348,8.405923843383789,,
6969,56,,,,,
6969,58,1746027402.188151,1746027402.196483,8.332014083862305,,
6970,57,,,,,
6970,59,1746027402.388458,1746027402.396484,8.025884628295898,,
6970,60,1746027402.593675,1746027402.601643,7.96818733215332,,
6970,61,1746027402.797744,1746027402.806685,8.940935134887695,,
6970,62,1746027403.001585,1746027403.011301,9.716033935546875,,
6970,63,1746027403.205645,1746027403.217676,12.030839920043945,,
6970,64,1746027403.409697,1746027403.416462,6.764888763427734,,
6970,65,1746027403.613569,1746027403.621631,8.061885833740234,,
6970,66,1746027403.817679,1746027403.826757,9.078025817871094,,
6971,65,,,,,
6971,67,1746027404.01918,1746027404.031817,12.636899948120117,,
6972,66,,,,,
6972,68,1746027404.21939,1746027404.231843,12.453079223632812,,
6973,67,,,,,
6973,69,1746027404.420181,1746027404.436432,16.2508487701416,,
6973,70,1746027404.625607,1746027404.637653,12.046098709106445,,
6974,69,,,,,
6974,71,1746027404.825641,1746027404.83769,12.049198150634766,,
6975,70,,,,,
6975,72,1746027405.026016,1746027405.036753,10.736942291259766,,
6976,71,,,,,
6976,73,1746027405.226604,1746027405.236694,10.090112686157227,,
6977,72,,,,,
6977,74,1746027405.427294,1746027405.436863,9.568929672241211,,
6977,75,1746027405.629612,1746027405.636428,6.81614875793457,,
6978,74,,,,,
6978,76,1746027405.829723,1746027405.839007,9.284019470214844,,
6979,75,,,,,
6979,77,1746027406.030701,1746027406.041631,10.930061340332031,,
6980,76,,,,,
6980,78,1746027406.231299,1746027406.241709,10.410070419311523,,
6981,77,,,,,
6981,79,1746027406.431971,1746027406.441818,9.846925735473633,,
6981,80,1746027406.637627,1746027406.646769,9.142160415649414,,
6982,79,,,,,
6982,81,1746027406.838025,1746027406.846338,8.31294059753418,,
6983,80,,,,,
6983,82,1746027407.037844,1746027407.046377,8.533000946044922,,
6984,81,,,,,
6984,83,1746027407.238698,1746027407.246609,7.910966873168945,,
6985,82,,,,,
6985,84,1746027407.439511,1746027407.45131,11.798858642578125,,
6986,83,,,,,
6986,85,1746027407.640075,1746027407.686789,46.714067459106445,,
6987,84,,,,,
6987,86,1746027407.841092,1746027407.866938,25.846004486083984,,
6988,85,,,,,
6988,87,1746027408.046858,1746027408.096498,49.63994026184082,,
6989,86,,,,,
6989,88,1746027408.247735,1746027408.256632,8.897066116333008,,
6990,87,,,,,
6990,89,1746027408.448255,1746027408.456676,8.420944213867188,,
6990,90,1746027408.653744,1746027408.661788,8.044004440307617,,
6991,89,,,,,
6991,91,1746027408.854408,1746027408.861826,7.417917251586914,,
6992,90,,,,,
6992,92,1746027409.055506,1746027409.067685,12.178897857666016,,
6993,91,,,,,
6993,93,1746027409.256214,1746027409.301428,45.214176177978516,,
6994,92,,,,,
6994,94,1746027409.457163,1746027409.466454,9.290933609008789,,
6994,95,1746027409.661646,1746027409.671633,9.987115859985352,,
6995,94,,,,,
6995,96,1746027409.862427,1746027409.871764,9.33694839477539,,
6996,95,,,,,
6996,97,1746027410.062711,1746027410.071815,9.104013442993164,,
6997,96,,,,,
6997,98,1746027410.262993,1746027410.291312,28.31888198852539,,
6998,97,,,,,
6998,99,1746027410.463387,1746027410.51648,53.09295654296875,,
6999,98,,,,,
6999,100,1746027410.664337,1746027410.671559,7.222175598144531,,
7000,99,,,,,
7000,100,,,,,
7001,1,1746027422.120356,1746027422.131678,11.322021484375,,
7001,2,1746027422.325603,1746027422.344246,18.642902374267578,,
7002,1,,,,,
7002,3,1746027422.526291,1746027422.536611,10.320186614990234,,
7002,4,1746027422.729743,1746027422.736633,6.890058517456055,,
7003,3,,,,,
7003,5,1746027422.930396,1746027422.951711,21.31485939025879,,
7003,6,1746027423.13762,1746027423.146897,9.277105331420898,,
7003,7,1746027423.341713,1746027423.351295,9.582042694091797,,
7004,6,,,,,
7004,8,1746027423.54236,1746027423.551525,9.165048599243164,,
7005,7,,,,,
7005,9,1746027423.742958,1746027423.751556,8.597850799560547,,
7006,8,,,,,
7006,10,1746027423.943015,1746027423.951561,8.545875549316406,,
7007,9,,,,,
7007,11,1746027424.142189,1746027424.151364,9.17506217956543,,
7007,12,1746027424.345777,1746027424.361741,15.964031219482422,,
7008,11,,,,,
7008,13,1746027424.546128,1746027424.556426,10.298013687133789,,
7009,12,,,,,
7009,14,1746027424.746933,1746027424.756524,9.591102600097656,,
7010,13,,,,,
7010,15,1746027424.947902,1746027424.956617,8.715152740478516,,
7010,16,1746027425.153628,1746027425.167241,13.612985610961914,,
7011,15,,,,,
7011,17,1746027425.354564,1746027425.367189,12.624979019165039,,
7012,16,,,,,
7012,18,1746027425.554668,1746027425.561835,7.16710090637207,,
7013,17,,,,,
7013,19,1746027425.754876,1746027425.771911,17.03500747680664,,
7014,18,,,,,
7014,20,1746027425.955622,1746027425.973847,18.22495460510254,,
7015,19,,,,,
7015,21,1746027426.154933,1746027426.167121,12.187957763671875,,
7016,20,,,,,
7016,22,1746027426.355846,1746027426.367766,11.919975280761719,,
7017,21,,,,,
7017,23,1746027426.556042,1746027426.566702,10.659933090209961,,
7018,22,,,,,
7018,24,1746027426.756863,1746027426.766841,9.97781753540039,,
7019,23,,,,,
7019,25,1746027426.957111,1746027426.966434,9.3231201171875,,
7020,24,,,,,
7020,26,1746027427.15656,1746027427.166358,9.798049926757812,,
7021,25,,,,,
7021,27,1746027427.356634,1746027427.36626,9.626150131225586,,
7021,28,1746027427.561625,1746027427.571321,9.696006774902344,,
7022,27,,,,,
7022,29,1746027427.762251,1746027427.782331,20.080089569091797,,
7023,28,,,,,
7023,30,1746027427.962248,1746027427.971314,9.065866470336914,,
7024,29,,,,,
7024,31,1746027428.162291,1746027428.171349,9.057998657226562,,
7025,30,,,,,
7025,32,1746027428.36313,1746027428.371336,8.205890655517578,,
7026,31,,,,,
7026,33,1746027428.563649,1746027428.581662,18.01300048828125,,
7027,32,,,,,
7027,34,1746027428.76417,1746027428.771338,7.168054580688477,,
7028,33,,,,,
7028,35,1746027428.964326,1746027428.971223,6.897211074829102,,
7029,34,,,,,
7029,36,1746027429.163726,1746027429.171226,7.499933242797852,,
7030,35,,,,,
7030,37,1746027429.365058,1746027429.376433,11.374950408935547,,
7031,36,,,,,
7031,38,1746027429.565123,1746027429.57579,10.666847229003906,,
7031,39,1746027429.769684,1746027429.781736,12.051820755004883,,
7032,38,,,,,
7032,40,1746027429.970345,1746027430.001731,31.38589859008789,,
7033,39,,,,,
7033,41,1746027430.169698,1746027430.181821,12.12310791015625,,
7033,42,1746027430.373604,1746027430.381363,7.758855819702148,,
7033,43,1746027430.577648,1746027430.586389,8.741140365600586,,
7034,42,,,,,
7034,44,1746027430.77807,1746027430.786497,8.427143096923828,,
7035,43,,,,,
7035,45,1746027430.978224,1746027430.986622,8.398056030273438,,
7036,44,,,,,
7036,46,1746027431.177921,1746027431.226722,48.80094528198242,,
7037,45,,,,,
7037,47,1746027431.378982,1746027431.421794,42.81187057495117,,
7037,48,,,,,
7038,46,,,,,
7038,48,,,,,
7038,49,,,,,
7039,47,,,,,
7039,49,,,,,
7040,48,,,,,
7040,50,1746027431.982915,1746027431.991485,8.570194244384766,,
7041,49,,,,,
7041,51,1746027432.182952,1746027432.191674,8.722066879272461,,
7042,50,,,,,
7042,52,1746027432.384033,1746027432.391715,7.682085037231445,,
7043,51,,,,,
7043,53,1746027432.585031,1746027432.601831,16.7999267578125,,
7043,54,1746027432.789919,1746027432.801763,11.844158172607422,,
7043,55,1746027432.993682,1746027433.001379,7.697105407714844,,
7043,56,1746027433.197638,1746027433.206517,8.878946304321289,,
7044,55,,,,,
7044,57,1746027433.398437,1746027433.426971,28.533935546875,,
7045,56,,,,,
7045,58,1746027433.599451,1746027433.606719,7.267951965332031,,
7046,57,,,,,
7046,59,1746027433.803556,1746027433.811394,7.838010787963867,,
7046,60,1746027434.005924,1746027434.016277,10.35308837890625,,
7046,61,1746027434.209557,1746027434.216428,6.87098503112793,,
7047,60,,,,,
7047,62,1746027434.410255,1746027434.421677,11.422157287597656,,
7047,63,1746027434.613916,1746027434.621655,7.739067077636719,,
7047,64,1746027434.817621,1746027434.82906,11.439085006713867,,
7047,65,1746027435.021709,1746027435.03168,9.971141815185547,,
7048,64,,,,,
7048,66,1746027435.222663,1746027435.231236,8.573055267333984,,
7048,67,1746027435.425644,1746027435.437661,12.017011642456055,,
7049,66,,,,,
7049,68,1746027435.62588,1746027435.646447,20.566940307617188,,
7050,67,,,,,
7050,69,1746027435.826199,1746027435.837733,11.533975601196289,,
7051,68,,,,,
7051,70,1746027436.027137,1746027436.036644,9.506940841674805,,
7051,71,1746027436.229771,1746027436.243594,13.82303237915039,,
7051,72,1746027436.433859,1746027436.441722,7.86280632019043,,
7052,71,,,,,
7052,73,1746027436.633783,1746027436.641423,7.639884948730469,,
7053,72,,,,,
7053,74,1746027436.834007,1746027436.881495,47.48797416687012,,
7054,73,,,,,
7054,75,1746027437.034761,1746027437.046785,12.024164199829102,,
7054,76,1746027437.237859,1746027437.246128,8.269071578979492,,
7055,75,,,,,
7055,77,1746027437.43781,1746027437.486246,48.43616485595703,,
7056,76,,,,,
7056,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
7057,77,,,,,
7057,79,1746027437.83948,1746027437.851557,12.077093124389648,,
7057,80,1746027438.045769,1746027438.063671,17.902135848999023,,
7058,79,,,,,
7058,81,1746027438.246244,1746027438.256708,10.463953018188477,,
7059,80,,,,,
7059,82,1746027438.447422,1746027438.476678,29.25586700439453,,
7060,81,,,,,
7060,83,1746027438.647767,1746027438.696862,49.09491539001465,,
7061,82,,,,,
7061,84,1746027438.848005,1746027438.871353,23.347854614257812,,
7062,83,,,,,
7062,85,1746027439.04775,1746027439.056351,8.600950241088867,,
7063,84,,,,,
7063,86,1746027439.24847,1746027439.256453,7.982969284057617,,
7063,87,1746027439.453675,1746027439.461598,7.922887802124023,,
7064,86,,,,,
7064,88,1746027439.654182,1746027439.661642,7.460117340087891,,
7065,87,,,,,
7065,89,1746027439.855018,1746027439.906186,51.168203353881836,,
7066,88,,,,,
7066,90,1746027440.055583,1746027440.067558,11.97504997253418,,
7067,89,,,,,
7067,91,1746027440.265336,1746027440.277624,12.28785514831543,,
7067,92,1746027440.46984,1746027440.481635,11.7950439453125,,
7068,91,,,,,
7068,93,1746027440.670479,1746027440.681584,11.104822158813477,,
7069,92,,,,,
7069,94,1746027440.871004,1746027440.881762,10.757923126220703,,
7070,93,,,,,
7070,95,1746027441.071074,1746027441.081226,10.152101516723633,,
7071,94,,,,,
7071,96,1746027441.271579,1746027441.281434,9.855031967163086,,
7072,95,,,,,
7072,97,1746027441.472687,1746027441.511459,38.7721061706543,,
7073,96,,,,,
7073,98,1746027441.673604,1746027441.697726,24.121999740600586,,
7073,99,1746027441.877888,1746027441.88658,8.692026138305664,,
7074,98,,,,,
7074,100,1746027442.077667,1746027442.086673,9.006023406982422,,
7075,99,,,,,
7075,100,,,,,
7076,1,1746027453.530009,1746027453.541767,11.757850646972656,,
7076,2,1746027453.733462,1746027453.761621,28.158903121948242,,
7077,1,,,,,
7077,3,1746027453.934513,1746027453.941909,7.39598274230957,,
7078,2,,,,,
7078,4,1746027454.134583,1746027454.141818,7.235050201416016,,
7078,5,1746027454.337607,1746027454.346322,8.715152740478516,,
7079,4,,,,,
7079,6,1746027454.537988,1746027454.566435,28.44715118408203,,
7080,5,,,,,
7080,7,1746027454.738256,1746027454.761531,23.275136947631836,,
7081,6,,,,,
7081,8,1746027454.939297,1746027454.961962,22.665023803710938,,
7082,7,,,,,
7082,9,1746027455.139153,1746027455.146724,7.570981979370117,,
7083,8,,,,,
7083,10,1746027455.339925,1746027455.35176,11.834859848022461,,
7083,11,1746027455.545642,1746027455.561762,16.120195388793945,,
7084,10,,,,,
7084,12,1746027455.745932,1746027455.756444,10.51187515258789,,
7084,13,1746027455.949637,1746027455.957797,8.160114288330078,,
7085,12,,,,,
7085,14,1746027456.148922,1746027456.156613,7.691144943237305,,
7086,13,,,,,
7086,15,1746027456.349103,1746027456.356741,7.637977600097656,,
7087,14,,,,,
7087,16,1746027456.549879,1746027456.576173,26.29399299621582,,
7088,15,,,,,
7088,17,1746027456.751187,1746027456.776357,25.169849395751953,,
7089,16,,,,,
7089,18,1746027456.951985,1746027456.961447,9.462118148803711,,
7090,17,,,,,
7090,19,1746027457.15201,1746027457.161535,9.525060653686523,,
7091,18,,,,,
7091,20,1746027457.353115,1746027457.361633,8.517980575561523,,
7091,21,1746027457.558072,1746027457.566729,8.656978607177734,,
7091,22,1746027457.761668,1746027457.771134,9.465932846069336,,
7092,21,,,,,
7092,23,1746027457.962297,1746027457.971147,8.85009765625,,
7093,22,,,,,
7093,24,1746027458.161816,1746027458.171218,9.402036666870117,,
7094,23,,,,,
7094,25,1746027458.362461,1746027458.371152,8.690834045410156,,
7095,24,,,,,
7095,26,1746027458.562669,1746027458.571138,8.468866348266602,,
7096,25,,,,,
7096,27,1746027458.762769,1746027458.771143,8.37397575378418,,
7097,26,,,,,
7097,28,1746027458.963883,1746027458.971151,7.268190383911133,,
7097,29,1746027459.1696,1746027459.176355,6.754875183105469,,
7097,30,1746027459.373673,1746027459.381462,7.789134979248047,,
7098,29,,,,,
7098,31,1746027459.574209,1746027459.581554,7.344961166381836,,
7099,30,,,,,
7099,32,1746027459.774917,1746027459.785891,10.97416877746582,,
7100,31,,,,,
7100,33,1746027459.97579,1746027459.986267,10.477066040039062,,
7101,32,,,,,
7101,34,1746027460.175066,1746027460.185893,10.827064514160156,,
7101,35,1746027460.37758,1746027460.386342,8.762121200561523,,
7102,34,,,,,
7102,36,1746027460.578675,1746027460.601481,22.80592918395996,,
7103,35,,,,,
7103,37,1746027460.779484,1746027460.787714,8.229970932006836,,
7104,36,,,,,
7104,38,1746027460.983176,1746027461.00665,23.47397804260254,,
7104,39,1746027461.185587,1746027461.196241,10.653972625732422,,
7105,38,,,,,
7105,40,1746027461.386135,1746027461.396385,10.249853134155273,,
7105,41,1746027461.589875,1746027461.607834,17.959117889404297,,
7106,40,,,,,
7106,42,1746027461.790186,1746027461.801853,11.667013168334961,,
7106,43,1746027461.993632,1746027462.002567,8.934974670410156,,
7107,42,,,,,
7107,44,1746027462.193542,1746027462.201676,8.133888244628906,,
7108,43,,,,,
7108,45,1746027462.39367,1746027462.401252,7.581949234008789,,
7108,46,1746027462.597611,1746027462.606355,8.744001388549805,,
7109,45,,,,,
7109,47,1746027462.797964,1746027462.806058,8.093833923339844,,
7109,48,1746027463.001544,1746027463.011145,9.601116180419922,,
7110,47,,,,,
7110,49,1746027463.20205,1746027463.211075,9.025096893310547,,
7110,50,1746027463.405658,1746027463.421885,16.227006912231445,,
7111,49,,,,,
7111,51,1746027463.606496,1746027463.646206,39.70980644226074,,
7112,50,,,,,
7112,52,1746027463.806909,1746027463.816347,9.437799453735352,,
7113,51,,,,,
7113,53,1746027464.007881,1746027464.016341,8.460044860839844,,
7114,52,,,,,
7114,54,1746027464.208594,1746027464.216394,7.799863815307617,,
7114,55,1746027464.413629,1746027464.466527,52.89793014526367,,
7114,56,1746027464.617602,1746027464.626655,9.05299186706543,,
7115,55,,,,,
7115,57,1746027464.818722,1746027464.826279,7.556915283203125,,
7115,58,1746027465.021632,1746027465.031369,9.737014770507812,,
7115,59,1746027465.225616,1746027465.241463,15.846967697143555,,
7116,58,,,,,
7116,60,1746027465.425986,1746027465.436541,10.555028915405273,,
7117,59,,,,,
7117,61,1746027465.626932,1746027465.636619,9.687185287475586,,
7117,62,1746027465.829586,1746027465.836675,7.088899612426758,,
7117,63,1746027466.033625,1746027466.041251,7.626056671142578,,
7117,64,1746027466.237918,1746027466.246033,8.115053176879883,,
7118,63,,,,,
7118,65,1746027466.438516,1746027466.461418,22.90201187133789,,
7119,64,,,,,
7119,66,1746027466.63941,1746027466.681583,42.172908782958984,,
7120,65,,,,,
7120,67,1746027466.839449,1746027466.881604,42.15502738952637,,
7121,66,,,,,
7121,68,1746027467.03968,1746027467.081148,41.467905044555664,,
7122,67,,,,,
7122,69,1746027467.240205,1746027467.281303,41.09787940979004,,
7123,68,,,,,
7123,70,1746027467.440839,1746027467.451121,10.282039642333984,,
7124,69,,,,,
7124,71,1746027467.641201,1746027467.651112,9.911060333251953,,
7125,70,,,,,
7125,72,1746027467.841754,1746027467.851104,9.350061416625977,,
7125,73,1746027468.045647,1746027468.061814,16.167163848876953,,
7126,72,,,,,
7126,74,1746027468.245994,1746027468.291081,45.08686065673828,,
7127,73,,,,,
7127,75,1746027468.447022,1746027468.456292,9.269952774047852,,
7128,74,,,,,
7128,76,1746027468.647594,1746027468.656427,8.832931518554688,,
7129,75,,,,,
7129,77,1746027468.848642,1746027468.856478,7.835865020751953,,
7130,76,,,,,
7130,78,1746027469.049509,1746027469.056966,7.45701789855957,,
7131,77,,,,,
7131,79,1746027469.249647,1746027469.256613,6.966114044189453,,
7132,78,,,,,
7132,80,1746027469.45011,1746027469.461825,11.714935302734375,,
7133,79,,,,,
7133,81,1746027469.651149,1746027469.691089,39.93988037109375,,
7134,80,,,,,
7134,82,1746027469.85218,1746027469.861375,9.195089340209961,,
7135,81,,,,,
7135,83,1746027470.051912,1746027470.061496,9.58395004272461,,
7136,82,,,,,
7136,84,1746027470.252517,1746027470.261478,8.960962295532227,,
7136,85,1746027470.457627,1746027470.46659,8.962869644165039,,
7137,84,,,,,
7137,86,1746027470.658608,1746027470.666181,7.573127746582031,,
7138,85,,,,,
7138,87,1746027470.858715,1746027470.866323,7.607936859130859,,
7139,86,,,,,
7139,88,1746027471.059688,1746027471.071883,12.19487190246582,,
7140,87,,,,,
7140,89,1746027471.260554,1746027471.271923,11.368989944458008,,
7140,90,1746027471.465591,1746027471.491068,25.476932525634766,,
7141,89,,,,,
7141,91,1746027471.666585,1746027471.676618,10.033130645751953,,
7142,90,,,,,
7142,92,1746027471.866802,1746027471.8762,9.39798355102539,,
7142,93,1746027472.069646,1746027472.088009,18.363237380981445,,
7143,92,,,,,
7143,94,1746027472.270207,1746027472.281426,11.219024658203125,,
7144,93,,,,,
7144,95,1746027472.470481,1746027472.481524,11.043071746826172,,
7145,94,,,,,
7145,96,1746027472.671175,1746027472.681114,9.938955307006836,,
7146,95,,,,,
7146,97,1746027472.872128,1746027472.88165,9.521961212158203,,
7147,96,,,,,
7147,98,1746027473.072438,1746027473.081212,8.774042129516602,,
7148,97,,,,,
7148,99,1746027473.273403,1746027473.281276,7.873058319091797,,
