group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8290,36,1746030305.129739,1746030305.137273,7.534027099609375,,
8290,37,1746030305.334079,1746030305.342369,8.29005241394043,,
8290,38,1746030305.537746,1746030305.547464,9.717941284179688,,
8290,39,1746030305.74179,1746030305.752554,10.763883590698242,,
8290,40,1746030305.946014,1746030305.964541,18.52703094482422,,
8290,41,1746030306.149759,1746030306.157762,8.002996444702148,,
8290,42,1746030306.353745,1746030306.362238,8.49294662475586,,
8290,43,1746030306.557804,1746030306.567759,9.95492935180664,,
8290,44,1746030306.761855,1746030306.772407,10.552167892456055,,
8290,45,,,,,
8291,40,,,,,
8291,45,,,,,
8291,46,1746030307.166644,1746030307.177681,11.036872863769531,,
8291,47,1746030307.36996,1746030307.377213,7.252931594848633,,
8291,48,1746030307.574167,1746030307.582207,8.03995132446289,,
8291,49,1746030307.777697,1746030307.787412,9.714841842651367,,
8292,41,,,,,
8292,50,1746030307.978604,1746030307.987498,8.893966674804688,,
8293,42,,,,,
8293,51,1746030308.178273,1746030308.187564,9.290933609008789,,
8294,43,,,,,
8294,52,1746030308.378756,1746030308.387647,8.890867233276367,,
8295,44,,,,,
8295,53,1746030308.579472,1746030308.587295,7.822990417480469,,
8295,54,1746030308.781941,1746030308.792314,10.373115539550781,,
8295,55,1746030308.98976,1746030308.99742,7.660150527954102,,
8295,56,1746030309.193713,1746030309.202087,8.37397575378418,,
8295,57,1746030309.397934,1746030309.407662,9.727954864501953,,
8295,58,1746030309.601767,1746030309.612705,10.937929153442383,,
8295,59,1746030309.805773,1746030309.817392,11.619091033935547,,
8295,60,1746030310.009764,1746030310.016995,7.230997085571289,,
8295,61,1746030310.213719,1746030310.222051,8.332014083862305,,
8295,62,1746030310.422302,1746030310.432388,10.0860595703125,,
8295,63,1746030310.625722,1746030310.64333,17.608165740966797,,
8295,64,1746030310.829887,1746030310.837647,7.760047912597656,,
8295,65,1746030311.037752,1746030311.047034,9.282112121582031,,
8295,66,1746030311.241696,1746030311.252359,10.663032531738281,,
8295,67,1746030311.446048,1746030311.457478,11.430025100708008,,
8295,68,1746030311.650049,1746030311.657495,7.446050643920898,,
8296,60,,,,,
8296,69,1746030311.850145,1746030311.857659,7.513999938964844,,
8296,70,1746030312.053975,1746030312.062111,8.135795593261719,,
8296,71,1746030312.257704,1746030312.267259,9.554862976074219,,
8296,72,1746030312.461788,1746030312.472415,10.627031326293945,,
8296,73,1746030312.66575,1746030312.677373,11.622905731201172,,
8296,74,1746030312.869751,1746030312.877926,8.175134658813477,,
8296,75,1746030313.073838,1746030313.082573,8.734941482543945,,
8296,76,1746030313.277822,1746030313.287527,9.705066680908203,,
8296,77,1746030313.481767,1746030313.492301,10.534048080444336,,
8296,78,1746030313.686028,1746030313.697362,11.333942413330078,,
8296,79,1746030313.889742,1746030313.897588,7.84611701965332,,
8296,80,1746030314.093802,1746030314.102503,8.701086044311523,,
8296,81,1746030314.297872,1746030314.307577,9.704828262329102,,
8296,82,1746030314.501709,1746030314.512195,10.486125946044922,,
8296,83,1746030314.705757,1746030314.71728,11.523008346557617,,
8296,84,1746030314.909735,1746030314.917371,7.636070251464844,,
8296,85,1746030315.113806,1746030315.122448,8.641958236694336,,
8296,86,1746030315.318025,1746030315.327594,9.568929672241211,,
8296,87,1746030315.521782,1746030315.532714,10.931968688964844,,
8296,88,1746030315.725847,1746030315.737383,11.535882949829102,,
8296,89,1746030315.930242,1746030315.93821,7.967948913574219,,
8297,81,,,,,
8297,90,1746030316.129066,1746030316.137302,8.235931396484375,,
8297,91,1746030316.333776,1746030316.342383,8.606910705566406,,
8297,92,1746030316.537709,1746030316.547574,9.865045547485352,,
8297,93,1746030316.741697,1746030316.752735,11.037826538085938,,
8297,94,1746030316.945817,1746030316.957276,11.459112167358398,,
8297,95,1746030317.149716,1746030317.157327,7.61103630065918,,
8297,96,1746030317.353758,1746030317.362123,8.36491584777832,,
8297,97,1746030317.558179,1746030317.567495,9.316205978393555,,
8297,98,1746030317.7617,1746030317.772592,10.892152786254883,,
8297,99,1746030317.966165,1746030317.977485,11.319875717163086,,
8297,100,1746030318.169828,1746030318.177321,7.493019104003906,,
8298,97,,,,,
8298,98,,,,,
8299,1,1746030332.495065,1746030332.502262,7.197141647338867,,
8299,2,1746030332.69809,1746030332.707383,9.292840957641602,,
8299,3,1746030332.902184,1746030332.912459,10.274887084960938,,
8299,4,1746030333.105842,1746030333.11744,11.597871780395508,,
8299,5,1746030333.309746,1746030333.321178,11.43193244934082,,
8299,6,1746030333.513738,1746030333.522246,8.507966995239258,,
8299,7,1746030333.718348,1746030333.72723,8.88204574584961,,
8299,8,1746030333.921878,1746030333.932346,10.468006134033203,,
8299,9,1746030334.125707,1746030334.137537,11.83009147644043,,
8299,10,1746030334.329762,1746030334.337537,7.775068283081055,,
8299,11,1746030334.533719,1746030334.542606,8.887052536010742,,
8299,12,1746030334.73779,1746030334.747174,9.383916854858398,,
8299,13,1746030334.941949,1746030334.952298,10.349035263061523,,
8299,14,1746030335.145764,1746030335.157478,11.713981628417969,,
8299,15,1746030335.35003,1746030335.357356,7.3261260986328125,,
8299,16,1746030335.55375,1746030335.562507,8.756875991821289,,
8299,17,1746030335.757862,1746030335.767084,9.221792221069336,,
8299,18,1746030335.961863,1746030335.972194,10.330915451049805,,
8299,19,1746030336.165754,1746030336.177609,11.854887008666992,,
8300,11,,,,,
8300,20,1746030336.366572,1746030336.37751,10.938167572021484,,
8301,12,,,,,
8301,21,1746030336.567186,1746030336.577452,10.265827178955078,,
8302,13,,,,,
8302,22,1746030336.767778,1746030336.777701,9.922981262207031,,
8303,14,,,,,
8303,23,1746030336.968556,1746030336.97722,8.664131164550781,,
8304,15,,,,,
8304,24,1746030337.16837,1746030337.177307,8.936882019042969,,
8305,16,,,,,
8305,25,1746030337.368739,1746030337.377427,8.688211441040039,,
8305,26,1746030337.573756,1746030337.582885,9.129047393798828,,
8306,17,,,,,
8306,18,,,,,
8306,27,1746030337.774544,1746030337.782539,7.994890213012695,,
8306,28,1746030337.977735,1746030337.987676,9.940862655639648,,
8306,29,1746030338.185694,1746030338.199423,13.729095458984375,,
8306,30,1746030338.390057,1746030338.397315,7.257938385009766,,
8306,31,1746030338.597656,1746030338.60741,9.753942489624023,,
8306,32,1746030338.801789,1746030338.812474,10.684967041015625,,
8306,33,1746030339.005753,1746030339.017456,11.703014373779297,,
8306,34,1746030339.209761,1746030339.217603,7.842063903808594,,
8306,35,1746030339.414093,1746030339.422167,8.074045181274414,,
8306,36,1746030339.61777,1746030339.627275,9.505033493041992,,
8306,37,1746030339.821784,1746030339.832317,10.53309440612793,,
8306,38,1746030340.025693,1746030340.03746,11.767148971557617,,
8306,39,1746030340.229725,1746030340.236954,7.229089736938477,,
8306,40,1746030340.433933,1746030340.442574,8.64100456237793,,
8306,41,1746030340.641805,1746030340.652282,10.477066040039062,,
8307,36,,,,,
8307,37,,,,,
8307,45,,,,,
8307,46,,,,,
8307,47,,,,,
8308,45,,,,,
8308,46,,,,,
8308,48,,,,,
8309,47,,,,,
8309,48,,,,,
8309,49,1746030346.073704,1746030346.082517,8.812904357910156,,
8309,50,1746030346.277734,1746030346.28775,10.01596450805664,,
8309,51,1746030346.481745,1746030346.492183,10.437965393066406,,
8309,52,1746030346.685727,1746030346.697471,11.744022369384766,,
8309,53,1746030346.889731,1746030346.897234,7.503032684326172,,
8309,54,1746030347.093992,1746030347.102262,8.270025253295898,,
8309,55,1746030347.297673,1746030347.307419,9.746074676513672,,
8309,56,1746030347.501766,1746030347.512475,10.709047317504883,,
8309,57,1746030347.705717,1746030347.717414,11.696815490722656,,
8309,58,1746030347.909711,1746030347.91724,7.529020309448242,,
8309,59,1746030348.11372,1746030348.122185,8.465051651000977,,
8309,60,1746030348.317742,1746030348.326881,9.138822555541992,,
8309,61,1746030348.521774,1746030348.532416,10.642051696777344,,
8309,62,1746030348.72612,1746030348.737405,11.285066604614258,,
8309,63,1746030348.929732,1746030348.937182,7.449865341186523,,
8309,64,1746030349.133703,1746030349.142187,8.484125137329102,,
8309,65,1746030349.337774,1746030349.347312,9.537935256958008,,
8309,66,1746030349.541763,1746030349.552333,10.570049285888672,,
8309,67,1746030349.745771,1746030349.757329,11.558055877685547,,
8309,68,1746030349.94975,1746030349.95706,7.310152053833008,,
8310,59,,,,,
8310,69,1746030350.149173,1746030350.157111,7.937908172607422,,
8310,70,1746030350.353757,1746030350.362248,8.491039276123047,,
8310,71,1746030350.557742,1746030350.567354,9.611845016479492,,
8310,72,1746030350.761769,1746030350.772391,10.622024536132812,,
8310,73,1746030350.965938,1746030350.977543,11.605024337768555,,
8310,74,1746030351.169786,1746030351.177597,7.811069488525391,,
8310,75,1746030351.373706,1746030351.38217,8.463859558105469,,
8310,76,1746030351.577789,1746030351.587263,9.474039077758789,,
8310,77,1746030351.781741,1746030351.792373,10.632038116455078,,
8310,78,1746030351.985794,1746030351.997428,11.633872985839844,,
8310,79,1746030352.189774,1746030352.19746,7.68589973449707,,
8310,80,1746030352.393733,1746030352.402053,8.320093154907227,,
8310,81,1746030352.598192,1746030352.607126,8.93402099609375,,
8310,82,1746030352.801746,1746030352.812273,10.52713394165039,,
8310,83,1746030353.005736,1746030353.0175,11.763811111450195,,
8310,84,1746030353.213806,1746030353.222411,8.605003356933594,,
8310,85,1746030353.418427,1746030353.427646,9.218931198120117,,
8310,86,1746030353.622227,1746030353.632004,9.777069091796875,,
8310,87,1746030353.825864,1746030353.837908,12.043952941894531,,
8310,88,1746030354.029805,1746030354.037234,7.4291229248046875,,
8310,89,1746030354.233755,1746030354.242324,8.569002151489258,,
8310,90,1746030354.437713,1746030354.447491,9.778022766113281,,
8310,91,1746030354.646016,1746030354.65752,11.504173278808594,,
8310,92,1746030354.849884,1746030354.857011,7.127046585083008,,
8310,93,1746030355.053803,1746030355.062161,8.358001708984375,,
8310,94,1746030355.257653,1746030355.267251,9.598016738891602,,
8310,95,1746030355.461821,1746030355.472417,10.596036911010742,,
8310,96,1746030355.670187,1746030355.68134,11.152982711791992,,
8310,97,1746030355.87374,1746030355.882079,8.33892822265625,,
8310,98,1746030356.077826,1746030356.087172,9.34600830078125,,
8310,99,1746030356.281704,1746030356.291865,10.161161422729492,,
8310,100,1746030356.48579,1746030356.497485,11.694908142089844,,
8311,94,,,,,
8311,95,,,,,
8311,96,,,,,
8311,97,,,,,
8312,1,1746030371.246027,1746030371.257631,11.604070663452148,,
8312,2,1746030371.44968,1746030371.457771,8.090972900390625,,
8312,3,1746030371.653802,1746030371.662152,8.350133895874023,,
8312,4,1746030371.857735,1746030371.867182,9.447097778320312,,
8312,5,1746030372.061913,1746030372.072347,10.43391227722168,,
8312,6,1746030372.265833,1746030372.277574,11.741161346435547,,
8312,7,1746030372.470172,1746030372.481683,11.511087417602539,,
8312,8,1746030372.67388,1746030372.682256,8.375883102416992,,
8312,9,1746030372.87775,1746030372.887243,9.493112564086914,,
8312,10,1746030373.081787,1746030373.092277,10.489940643310547,,
8312,11,1746030373.285785,1746030373.297653,11.868000030517578,,
8312,12,1746030373.489877,1746030373.49742,7.543087005615234,,
8313,4,,,,,
8313,13,1746030373.690312,1746030373.701644,11.332035064697266,,
8314,5,,,,,
8314,14,1746030373.891321,1746030373.907584,16.26300811767578,,
8314,15,1746030374.093703,1746030374.102279,8.575916290283203,,
8315,6,,,,,
8315,16,1746030374.294585,1746030374.302275,7.689952850341797,,
8315,17,1746030374.497802,1746030374.507423,9.620904922485352,,
8315,18,1746030374.701758,1746030374.712403,10.645151138305664,,
8315,19,1746030374.905904,1746030374.917646,11.741876602172852,,
8315,20,1746030375.109764,1746030375.117135,7.370948791503906,,
8315,21,1746030375.313698,1746030375.322236,8.538007736206055,,
8315,22,1746030375.518053,1746030375.527333,9.279966354370117,,
8315,23,1746030375.721819,1746030375.732327,10.508060455322266,,
8315,24,1746030375.926242,1746030375.937652,11.409997940063477,,
8315,25,1746030376.129794,1746030376.137108,7.314205169677734,,
8315,26,1746030376.333867,1746030376.342103,8.235931396484375,,
8315,27,1746030376.537705,1746030376.547267,9.562015533447266,,
8315,28,1746030376.741701,1746030376.75264,10.93912124633789,,
8315,29,1746030376.945719,1746030376.957555,11.836051940917969,,
8316,20,,,,,
8316,30,1746030377.145763,1746030377.157619,11.8560791015625,,
8316,31,1746030377.349739,1746030377.357817,8.077859878540039,,
8316,32,1746030377.557901,1746030377.567273,9.37199592590332,,
8316,33,1746030377.761727,1746030377.77229,10.562896728515625,,
8316,34,1746030377.965933,1746030377.977672,11.739015579223633,,
8316,35,1746030378.170726,1746030378.187562,16.835927963256836,,
8316,36,1746030378.374367,1746030378.381978,7.61103630065918,,
8316,37,1746030378.577859,1746030378.587083,9.224176406860352,,
8316,38,1746030378.781719,1746030378.792094,10.375022888183594,,
8316,39,1746030378.985772,1746030378.997634,11.862039566040039,,
8316,40,1746030379.189987,1746030379.197411,7.424116134643555,,
8316,41,1746030379.393703,1746030379.402464,8.760929107666016,,
8316,42,1746030379.597714,1746030379.607058,9.344100952148438,,
8316,43,1746030379.805764,1746030379.817667,11.903047561645508,,
8316,44,1746030380.009758,1746030380.017188,7.430076599121094,,
8316,45,1746030380.214568,1746030380.222287,7.7190399169921875,,
8316,46,1746030380.41784,1746030380.427358,9.517908096313477,,
8316,47,1746030380.621756,1746030380.63252,10.763883590698242,,
8316,48,1746030380.829836,1746030380.837086,7.250070571899414,,
8316,49,1746030381.033829,1746030381.042197,8.36801528930664,,
8316,50,1746030381.238119,1746030381.247171,9.052038192749023,,
8316,51,1746030381.441722,1746030381.451823,10.101079940795898,,
8316,52,1746030381.6457,1746030381.657642,11.941909790039062,,
8317,44,,,,,
8317,53,1746030381.846475,1746030381.857021,10.546207427978516,,
8317,54,1746030382.049744,1746030382.057091,7.34710693359375,,
8318,45,,,,,
8318,55,1746030382.250378,1746030382.256901,6.52313232421875,,
8318,56,1746030382.45427,1746030382.462193,7.923126220703125,,
8318,57,1746030382.657731,1746030382.667328,9.596824645996094,,
8318,58,1746030382.8618,1746030382.872342,10.542154312133789,,
8318,59,1746030383.066005,1746030383.077013,11.008024215698242,,
8318,60,1746030383.269747,1746030383.27767,7.922887802124023,,
8318,61,1746030383.47373,1746030383.482253,8.522987365722656,,
8318,62,1746030383.678178,1746030383.687322,9.143829345703125,,
8318,63,1746030383.881694,1746030383.89233,10.635852813720703,,
8318,64,1746030384.085961,1746030384.097672,11.710882186889648,,
8318,65,1746030384.289775,1746030384.297053,7.278203964233398,,
8318,66,1746030384.493792,1746030384.502074,8.281946182250977,,
8318,67,1746030384.697785,1746030384.707198,9.413003921508789,,
8318,68,1746030384.901717,1746030384.912294,10.576963424682617,,
8318,69,1746030385.105839,1746030385.117644,11.805057525634766,,
8318,70,1746030385.309753,1746030385.317373,7.620096206665039,,
8318,71,1746030385.51412,1746030385.522001,7.880926132202148,,
8318,72,1746030385.718089,1746030385.727095,9.00578498840332,,
8318,73,1746030385.921713,1746030385.932185,10.471820831298828,,
8318,74,1746030386.125725,1746030386.137708,11.982917785644531,,
8318,75,1746030386.329921,1746030386.337355,7.433891296386719,,
8318,76,1746030386.533975,1746030386.54244,8.465051651000977,,
8318,77,1746030386.7377,1746030386.747052,9.351968765258789,,
8318,78,1746030386.941757,1746030386.952111,10.354042053222656,,
8318,79,1746030387.145974,1746030387.157157,11.183023452758789,,
8318,80,1746030387.350629,1746030387.36778,17.15087890625,,
8318,81,1746030387.554059,1746030387.562439,8.379936218261719,,
8318,82,1746030387.757785,1746030387.766787,9.001970291137695,,
8318,83,1746030387.966307,1746030387.977616,11.309146881103516,,
8318,84,1746030388.169798,1746030388.177177,7.379055023193359,,
8318,85,1746030388.374354,1746030388.381816,7.462024688720703,,
8318,86,1746030388.577835,1746030388.586879,9.04393196105957,,
8318,87,1746030388.781948,1746030388.792411,10.46299934387207,,
8318,88,1746030388.985737,1746030388.997713,11.976003646850586,,
8319,80,,,,,
8319,89,1746030389.185523,1746030389.198047,12.523889541625977,,
8320,82,,,,,
8320,90,1746030389.385655,1746030389.397568,11.913061141967773,,
8320,91,1746030389.590347,1746030389.601602,11.255025863647461,,
8321,83,,,,,
8321,92,1746030389.79057,1746030389.80158,11.009931564331055,,
8322,84,,,,,
8322,93,1746030389.991112,1746030390.002432,11.320114135742188,,
8323,85,,,,,
8323,94,1746030390.19014,1746030390.20174,11.600017547607422,,
8323,95,1746030390.393762,1746030390.402092,8.32986831665039,,
8323,96,1746030390.59782,1746030390.607262,9.441852569580078,,
8323,97,1746030390.802692,1746030390.81219,9.498119354248047,,
8323,98,1746030391.005878,1746030391.017606,11.728048324584961,,
8323,99,1746030391.209813,1746030391.217515,7.701873779296875,,
8323,100,1746030391.414171,1746030391.422046,7.874965667724609,,
8324,1,1746030406.290456,1746030406.301715,11.258840560913086,,
8324,2,1746030406.493724,1746030406.502408,8.683919906616211,,
8324,3,1746030406.697765,1746030406.706898,9.132862091064453,,
8324,4,1746030406.901948,1746030406.912041,10.092973709106445,,
8324,5,1746030407.105688,1746030407.117828,12.13979721069336,,
8324,6,1746030407.309774,1746030407.321776,12.001991271972656,,
8324,7,1746030407.51374,1746030407.521775,8.034944534301758,,
8324,8,1746030407.717745,1746030407.727446,9.701013565063477,,
8324,9,1746030407.921795,1746030407.932031,10.236024856567383,,
8324,10,1746030408.12568,1746030408.135631,9.951114654541016,,
8324,11,1746030408.330106,1746030408.337057,6.951093673706055,,
8324,12,1746030408.534156,1746030408.542183,8.026838302612305,,
8324,13,1746030408.737711,1746030408.747309,9.598016738891602,,
8324,14,1746030408.941753,1746030408.952412,10.658979415893555,,
8324,15,1746030409.145823,1746030409.157781,11.957883834838867,,
8324,16,1746030409.349845,1746030409.357035,7.18998908996582,,
8324,17,1746030409.553658,1746030409.56205,8.392095565795898,,
8324,18,1746030409.757639,1746030409.767237,9.598016738891602,,
8324,19,1746030409.96176,1746030409.972327,10.566949844360352,,
8324,20,1746030410.165952,1746030410.17824,12.288093566894531,,
8325,12,,,,,
8325,21,1746030410.366531,1746030410.377054,10.523080825805664,,
8326,13,,,,,
8326,22,1746030410.567476,1746030410.577874,10.397911071777344,,
8327,14,,,,,
8327,23,1746030410.768344,1746030410.777861,9.517192840576172,,
8327,24,1746030410.9738,1746030410.982191,8.391141891479492,,
8327,25,1746030411.177877,1746030411.187356,9.479045867919922,,
8327,26,1746030411.382059,1746030411.392325,10.265827178955078,,
8327,27,1746030411.585716,1746030411.597752,12.03608512878418,,
8327,28,1746030411.789879,1746030411.797108,7.228851318359375,,
8327,29,1746030411.994025,1746030412.002144,8.11910629272461,,
8327,30,1746030412.197775,1746030412.207236,9.461164474487305,,
8327,31,1746030412.401828,1746030412.412281,10.452985763549805,,
8327,32,1746030412.6059,1746030412.61637,10.469913482666016,,
8327,33,1746030412.80997,1746030412.817041,7.071018218994141,,
8328,25,,,,,
8328,34,1746030413.010513,1746030413.021788,11.27481460571289,,
8328,35,1746030413.213749,1746030413.222252,8.502960205078125,,
8328,36,1746030413.41778,1746030413.427236,9.456157684326172,,
8328,37,1746030413.622066,1746030413.632329,10.26296615600586,,
8328,38,1746030413.825765,1746030413.837795,12.03012466430664,,
8328,39,1746030414.029736,1746030414.037002,7.266044616699219,,
8328,40,1746030414.234091,1746030414.24226,8.168935775756836,,
8328,41,1746030414.437788,1746030414.447233,9.444952011108398,,
8328,42,1746030414.641931,1746030414.652207,10.275840759277344,,
8328,43,1746030414.846108,1746030414.857778,11.670112609863281,,
8328,44,1746030415.049749,1746030415.056911,7.1620941162109375,,
8328,45,1746030415.253883,1746030415.261954,8.071184158325195,,
8328,46,1746030415.457713,1746030415.467161,9.448051452636719,,
8328,47,1746030415.661701,1746030415.672253,10.551929473876953,,
8328,48,1746030415.865852,1746030415.877869,12.016773223876953,,
8328,49,1746030416.069718,1746030416.077962,8.244037628173828,,
8328,50,1746030416.273748,1746030416.281961,8.213043212890625,,
8328,51,1746030416.477685,1746030416.487544,9.859085083007812,,
8328,52,1746030416.681709,1746030416.692133,10.423898696899414,,
8328,53,1746030416.885954,1746030416.897682,11.728048324584961,,
8329,45,,,,,
8329,54,,,,,
8330,46,,,,,
8330,54,,,,,
8330,55,1746030417.287225,1746030417.297452,10.226964950561523,,
8331,47,,,,,
8331,56,1746030417.488316,1746030417.496953,8.636951446533203,,
8332,48,,,,,
8332,57,,,,,
8333,49,,,,,
8333,57,,,,,
8333,58,1746030417.889453,1746030417.897182,7.729053497314453,,
8333,59,1746030418.093771,1746030418.102154,8.383035659790039,,
8333,60,1746030418.297768,1746030418.307342,9.573936462402344,,
8333,61,1746030418.501922,1746030418.511968,10.046005249023438,,
8333,62,1746030418.705985,1746030418.716974,10.988950729370117,,
8333,63,1746030418.909789,1746030418.917074,7.284879684448242,,
8333,64,1746030419.113781,1746030419.122161,8.379936218261719,,
8334,55,,,,,
8334,65,1746030419.314463,1746030419.322303,7.840156555175781,,
8334,66,1746030419.51775,1746030419.52774,9.98997688293457,,
8334,67,1746030419.721894,1746030419.731989,10.094881057739258,,
8334,68,1746030419.925985,1746030419.937739,11.75379753112793,,
8334,69,1746030420.129703,1746030420.137065,7.361888885498047,,
8334,70,1746030420.334223,1746030420.342157,7.933855056762695,,
8334,71,1746030420.537773,1746030420.547282,9.509086608886719,,
8334,72,1746030420.741892,1746030420.752691,10.798931121826172,,
8334,73,1746030420.945752,1746030420.95782,12.068033218383789,,
8334,74,1746030421.149762,1746030421.156794,7.032155990600586,,
8334,75,1746030421.353771,1746030421.362082,8.311033248901367,,
8335,67,,,,,
8335,76,1746030421.554003,1746030421.562116,8.112907409667969,,
8336,68,,,,,
8336,77,1746030421.754569,1746030421.762291,7.721900939941406,,
8337,69,,,,,
8337,78,1746030421.955055,1746030421.962399,7.34400749206543,,
8338,70,,,,,
8338,79,1746030422.154571,1746030422.162007,7.436037063598633,,
8338,80,1746030422.358696,1746030422.367053,8.357048034667969,,
8338,81,1746030422.561757,1746030422.572092,10.334968566894531,,
8338,82,1746030422.765923,1746030422.777786,11.862993240356445,,
8338,83,1746030422.969812,1746030422.978007,8.195161819458008,,
8338,84,1746030423.173729,1746030423.182376,8.646965026855469,,
8338,85,1746030423.377958,1746030423.386985,9.02700424194336,,
8338,86,1746030423.581726,1746030423.59206,10.334014892578125,,
8338,87,1746030423.785765,1746030423.797721,11.955976486206055,,
8338,88,1746030423.990081,1746030423.997162,7.081031799316406,,
8338,89,1746030424.193731,1746030424.202275,8.543968200683594,,
8338,90,1746030424.397727,1746030424.407366,9.63902473449707,,
8338,91,1746030424.601713,1746030424.612173,10.460138320922852,,
8338,92,1746030424.805674,1746030424.81579,10.115861892700195,,
8338,93,1746030425.009912,1746030425.01693,7.018089294433594,,
8338,94,1746030425.213718,1746030425.221759,8.041143417358398,,
8338,95,1746030425.417773,1746030425.427289,9.516000747680664,,
8339,87,,,,,
8339,96,1746030425.618914,1746030425.626784,7.870197296142578,,
8340,88,,,,,
8340,97,1746030425.819163,1746030425.82698,7.81702995300293,,
8340,98,1746030426.021789,1746030426.032107,10.31804084777832,,
8340,99,1746030426.225729,1746030426.237731,12.001991271972656,,
8340,100,1746030426.429872,1746030426.437284,7.411956787109375,,
8341,1,1746030440.787523,1746030440.797394,9.87100601196289,,
8341,2,1746030440.989785,1746030440.99682,7.035017013549805,,
8341,3,1746030441.19379,1746030441.20195,8.160114288330078,,
8341,4,1746030441.398082,1746030441.40799,9.907960891723633,,
8341,5,1746030441.602097,1746030441.612136,10.03885269165039,,
8341,6,1746030441.805706,1746030441.815849,10.143041610717773,,
8341,7,1746030442.009726,1746030442.017277,7.550954818725586,,
8341,8,1746030442.213773,1746030442.22189,8.116960525512695,,
8341,9,1746030442.417877,1746030442.426981,9.104013442993164,,
8342,1,,,,,
8342,10,1746030442.6182,1746030442.627091,8.890867233276367,,
8342,11,1746030442.821635,1746030442.832217,10.58197021484375,,
8343,2,,,,,
8343,12,1746030443.022129,1746030443.032361,10.231971740722656,,
8343,13,1746030443.225773,1746030443.237828,12.054920196533203,,
8343,14,1746030443.42969,1746030443.436888,7.198095321655273,,
8343,15,1746030443.633742,1746030443.642015,8.272886276245117,,
8343,16,1746030443.837688,1746030443.847109,9.421110153198242,,
8343,17,1746030444.041694,1746030444.052216,10.522127151489258,,
8343,18,1746030444.246058,1746030444.257901,11.842966079711914,,
8343,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
8343,20,1746030444.653741,1746030444.661786,8.045196533203125,,
8343,21,1746030444.857743,1746030444.86699,9.247064590454102,,
8343,22,1746030445.061757,1746030445.072104,10.34688949584961,,
8343,23,1746030445.265909,1746030445.278121,12.212038040161133,,
8343,24,1746030445.469668,1746030445.477349,7.681131362915039,,
8343,25,1746030445.673728,1746030445.682407,8.678913116455078,,
8344,17,,,,,
8344,26,1746030445.874471,1746030445.882072,7.601022720336914,,
8345,18,,,,,
8345,27,1746030446.073896,1746030446.082399,8.502960205078125,,
8346,19,,,,,
8346,28,1746030446.27407,1746030446.281832,7.761955261230469,,
8347,20,,,,,
8347,29,1746030446.474853,1746030446.4823,7.447004318237305,,
8348,21,,,,,
8348,30,1746030446.675833,1746030446.68784,12.006998062133789,,
8349,22,,,,,
8349,31,1746030446.876857,1746030446.888505,11.647939682006836,,
8350,23,,,,,
8350,32,1746030447.076039,1746030447.087887,11.847972869873047,,
8350,33,1746030447.286139,1746030447.297979,11.840105056762695,,
8350,34,1746030447.489707,1746030447.497148,7.441043853759766,,
8350,35,1746030447.693753,1746030447.702217,8.46409797668457,,
8350,36,1746030447.898078,1746030447.908108,10.030031204223633,,
8350,37,1746030448.101696,1746030448.111992,10.295867919921875,,
8350,38,1746030448.305805,1746030448.321823,16.017913818359375,,
8350,39,1746030448.509736,1746030448.517177,7.441043853759766,,
8350,40,1746030448.713757,1746030448.722143,8.385896682739258,,
8350,41,1746030448.918439,1746030448.927197,8.758068084716797,,
8350,42,1746030449.121764,1746030449.132351,10.586977005004883,,
8350,43,1746030449.325807,1746030449.341945,16.13783836364746,,
8350,44,1746030449.530219,1746030449.537004,6.784915924072266,,
8350,45,1746030449.733745,1746030449.742018,8.272886276245117,,
8350,46,1746030449.937827,1746030449.946747,8.919954299926758,,
8350,47,1746030450.141729,1746030450.152252,10.522842407226562,,
8350,48,1746030450.345744,1746030450.357961,12.217044830322266,,
8350,49,1746030450.550039,1746030450.556909,6.870031356811523,,
8351,41,,,,,
8351,50,1746030450.750123,1746030450.757104,6.98089599609375,,
8351,51,1746030450.953748,1746030450.962215,8.466958999633789,,
8351,52,1746030451.15803,1746030451.167226,9.196043014526367,,
8351,53,1746030451.365737,1746030451.378518,12.781143188476562,,
8351,54,1746030451.569932,1746030451.578584,8.651971817016602,,
8351,55,1746030451.774097,1746030451.781911,7.813930511474609,,
8351,56,1746030451.977784,1746030451.987088,9.304046630859375,,
8351,57,1746030452.182223,1746030452.192086,9.862899780273438,,
8351,58,1746030452.385804,1746030452.398168,12.36414909362793,,
8351,59,1746030452.589912,1746030452.597301,7.389068603515625,,
8351,60,1746030452.793854,1746030452.80354,9.685993194580078,,
8351,61,1746030452.997741,1746030453.008097,10.355949401855469,,
8351,62,1746030453.201778,1746030453.212731,10.952949523925781,,
8351,63,1746030453.405733,1746030453.41788,12.146949768066406,,
8351,64,1746030453.609783,1746030453.617688,7.905006408691406,,
8351,65,1746030453.814221,1746030453.822334,8.11314582824707,,
8351,66,1746030454.017862,1746030454.026869,9.006977081298828,,
8351,67,1746030454.221669,1746030454.231903,10.23411750793457,,
8351,68,1746030454.425781,1746030454.441929,16.148090362548828,,
8351,69,1746030454.62983,1746030454.637532,7.702112197875977,,
8351,70,1746030454.833839,1746030454.842235,8.396148681640625,,
8351,71,1746030455.037702,1746030455.047352,9.649991989135742,,
