group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7914,51,1746030595.229673,1746030595.237011,7.338047027587891,,
7915,43,,,,,
7915,52,1746030595.430264,1746030595.446614,16.35003089904785,,
7915,53,1746030595.633834,1746030595.642197,8.363008499145508,,
7915,54,1746030595.837759,1746030595.847169,9.409904479980469,,
7915,55,1746030596.04212,1746030596.051834,9.714126586914062,,
7915,56,1746030596.246089,1746030596.262567,16.47806167602539,,
7915,57,1746030596.45001,1746030596.462682,12.671947479248047,,
7915,58,1746030596.653975,1746030596.662483,8.507966995239258,,
7915,59,1746030596.861748,1746030596.872152,10.404109954833984,,
7915,60,1746030597.066024,1746030597.077227,11.20305061340332,,
7915,61,1746030597.270472,1746030597.28269,12.217998504638672,,
7915,62,1746030597.473758,1746030597.481678,7.920026779174805,,
7915,63,1746030597.677981,1746030597.686923,8.942127227783203,,
7915,64,1746030597.881974,1746030597.892081,10.107040405273438,,
7915,65,1746030598.085717,1746030598.102726,17.00901985168457,,
7915,66,1746030598.289983,1746030598.300719,10.73598861694336,,
7915,67,1746030598.493882,1746030598.501738,7.856130599975586,,
7916,59,,,,,
7916,68,1746030598.694272,1746030598.701929,7.657051086425781,,
7917,60,,,,,
7917,69,1746030598.895587,1746030598.912684,17.096996307373047,,
7918,61,,,,,
7918,70,1746030599.101985,1746030599.112195,10.210037231445312,,
7919,62,,,,,
7919,71,1746030599.302066,1746030599.312223,10.156869888305664,,
7919,72,1746030599.510601,1746030599.526677,16.075849533081055,,
7919,73,1746030599.713929,1746030599.721667,7.7381134033203125,,
7919,74,1746030599.921984,1746030599.93189,9.90605354309082,,
7919,75,1746030600.125707,1746030600.142664,16.95704460144043,,
7919,76,1746030600.329882,1746030600.337206,7.323980331420898,,
7919,77,1746030600.534659,1746030600.542262,7.603168487548828,,
7919,78,1746030600.738129,1746030600.746787,8.658170700073242,,
7919,79,1746030600.941819,1746030600.951878,10.059118270874023,,
7919,80,1746030601.145676,1746030601.157025,11.349201202392578,,
7919,81,1746030601.349723,1746030601.35705,7.326841354370117,,
7919,82,1746030601.553714,1746030601.562896,9.181976318359375,,
7919,83,1746030601.757843,1746030601.767231,9.387969970703125,,
7919,84,1746030601.961859,1746030601.97186,10.000944137573242,,
7919,85,1746030602.166653,1746030602.176889,10.236024856567383,,
7919,86,1746030602.369939,1746030602.380783,10.843992233276367,,
7919,87,,,,,
7919,88,,,,,
7919,89,,,,,
7920,87,,,,,
7920,88,,,,,
7920,89,,,,,
7920,90,1746030605.387403,1746030605.396645,9.242057800292969,,
7920,91,1746030605.589982,1746030605.600739,10.756969451904297,,
7920,92,1746030605.793747,1746030605.801945,8.198022842407227,,
7920,93,1746030605.99774,1746030606.006979,9.238958358764648,,
7920,94,1746030606.201762,1746030606.212961,11.198997497558594,,
7920,95,1746030606.405782,1746030606.42272,16.937971115112305,,
7920,96,1746030606.609774,1746030606.616727,6.953001022338867,,
7920,97,1746030606.813879,1746030606.82189,8.011102676391602,,
7920,98,1746030607.017918,1746030607.026968,9.04989242553711,,
7920,99,1746030607.221957,1746030607.232088,10.131120681762695,,
7920,100,1746030607.425707,1746030607.437065,11.357784271240234,,
7921,1,1746030621.686811,1746030621.697006,10.195016860961914,,
7921,2,1746030621.889807,1746030621.897097,7.290124893188477,,
7921,3,1746030622.09407,1746030622.1017,7.630109786987305,,
7921,4,1746030622.297796,1746030622.306867,9.070873260498047,,
7921,5,1746030622.50206,1746030622.512189,10.128974914550781,,
7921,6,1746030622.70587,1746030622.716839,10.969161987304688,,
7921,7,1746030622.90984,1746030622.916989,7.148981094360352,,
7921,8,1746030623.113879,1746030623.121661,7.781982421875,,
7921,9,1746030623.318038,1746030623.326553,8.515119552612305,,
7921,10,1746030623.521853,1746030623.531767,9.913921356201172,,
7921,11,1746030623.72579,1746030623.74261,16.81995391845703,,
7921,12,1746030623.930011,1746030623.936931,6.91986083984375,,
7921,13,1746030624.133703,1746030624.142018,8.315086364746094,,
7921,14,1746030624.337703,1746030624.346508,8.805036544799805,,
7921,15,1746030624.541661,1746030624.551735,10.07390022277832,,
7921,16,1746030624.746008,1746030624.756765,10.756969451904297,,
7921,17,1746030624.950045,1746030624.960745,10.699987411499023,,
7921,18,1746030625.153946,1746030625.161949,8.002996444702148,,
7921,19,1746030625.357792,1746030625.367033,9.241104125976562,,
7921,20,1746030625.562284,1746030625.571656,9.37199592590332,,
7921,21,1746030625.765995,1746030625.77669,10.69498062133789,,
7921,22,1746030625.969749,1746030625.97677,7.0209503173828125,,
7922,14,,,,,
7922,23,1746030626.169105,1746030626.176775,7.669925689697266,,
7923,15,,,,,
7923,24,1746030626.370114,1746030626.380773,10.658979415893555,,
7924,16,,,,,
7924,25,1746030626.571353,1746030626.58206,10.70713996887207,,
7924,26,1746030626.77398,1746030626.781593,7.613182067871094,,
7924,27,1746030626.977754,1746030626.986733,8.978843688964844,,
7924,28,1746030627.181798,1746030627.191742,9.943962097167969,,
7924,29,1746030627.386202,1746030627.396928,10.725975036621094,,
7924,30,1746030627.589959,1746030627.596984,7.025003433227539,,
7924,31,1746030627.794015,1746030627.802007,7.992029190063477,,
7924,32,1746030627.997778,1746030628.00684,9.062051773071289,,
7924,33,1746030628.201948,1746030628.211777,9.829044342041016,,
7924,34,1746030628.40682,1746030628.416965,10.144948959350586,,
7924,35,1746030628.609789,1746030628.616829,7.0400238037109375,,
7924,36,1746030628.813778,1746030628.821965,8.187055587768555,,
7925,28,,,,,
7925,37,1746030629.014213,1746030629.021564,7.350921630859375,,
7925,38,1746030629.218,1746030629.226637,8.636951446533203,,
7925,39,1746030629.421796,1746030629.431764,9.967803955078125,,
7925,40,1746030629.62578,1746030629.636784,11.003971099853516,,
7925,41,1746030629.829891,1746030629.840677,10.786056518554688,,
7925,42,1746030630.033697,1746030630.042043,8.346080780029297,,
7925,43,1746030630.237818,1746030630.252108,14.290094375610352,,
7925,44,1746030630.441966,1746030630.451457,9.490966796875,,
7925,45,1746030630.646127,1746030630.656735,10.60795783996582,,
7925,46,1746030630.849784,1746030630.856818,7.034063339233398,,
7925,47,1746030631.05374,1746030631.061994,8.254051208496094,,
7925,48,1746030631.257903,1746030631.267062,9.158849716186523,,
7925,49,1746030631.461864,1746030631.471661,9.797096252441406,,
7925,50,1746030631.665808,1746030631.676585,10.776996612548828,,
7925,51,1746030631.869797,1746030631.880778,10.981082916259766,,
7926,43,,,,,
7926,52,1746030632.070714,1746030632.090706,19.99211311340332,,
7927,44,,,,,
7927,53,1746030632.27054,1746030632.282814,12.274026870727539,,
7928,45,,,,,
7928,54,1746030632.471025,1746030632.492744,21.718978881835938,,
7929,46,,,,,
7929,55,1746030632.67146,1746030632.681661,10.200977325439453,,
7929,56,1746030632.873825,1746030632.881632,7.807016372680664,,
7929,57,1746030633.078346,1746030633.087246,8.899927139282227,,
7929,58,1746030633.282104,1746030633.291914,9.80997085571289,,
7929,59,1746030633.485768,1746030633.502756,16.988039016723633,,
7929,60,1746030633.689803,1746030633.696998,7.194995880126953,,
7929,61,1746030633.893773,1746030633.901346,7.57288932800293,,
7929,62,1746030634.097843,1746030634.106483,8.640050888061523,,
7929,63,1746030634.301825,1746030634.311848,10.022878646850586,,
7929,64,1746030634.505741,1746030634.516776,11.03520393371582,,
7929,65,1746030634.710188,1746030634.726622,16.434192657470703,,
7929,66,1746030634.914033,1746030634.927055,13.02194595336914,,
7930,58,,,,,
7930,67,1746030635.113073,1746030635.121457,8.383989334106445,,
7930,68,1746030635.318003,1746030635.326812,8.809089660644531,,
7930,69,1746030635.521783,1746030635.531722,9.938955307006836,,
7930,70,1746030635.72586,1746030635.742778,16.917943954467773,,
7930,71,1746030635.929802,1746030635.936897,7.095098495483398,,
7930,72,1746030636.133779,1746030636.141573,7.793903350830078,,
7930,73,1746030636.33788,1746030636.346486,8.606195449829102,,
7930,74,1746030636.542059,1746030636.551769,9.710073471069336,,
7930,75,1746030636.745881,1746030636.756817,10.93602180480957,,
7930,76,1746030636.949976,1746030636.960837,10.860919952392578,,
7930,77,1746030637.153759,1746030637.16204,8.28099250793457,,
7930,78,1746030637.357726,1746030637.366543,8.816957473754883,,
7930,79,1746030637.561799,1746030637.571448,9.649038314819336,,
7930,80,1746030637.76576,1746030637.776843,11.083126068115234,,
7930,81,1746030637.969784,1746030637.97702,7.236003875732422,,
7930,82,1746030638.174043,1746030638.182505,8.461952209472656,,
7930,83,1746030638.377723,1746030638.387109,9.386062622070312,,
7930,84,1746030638.582467,1746030638.591701,9.233951568603516,,
7930,85,1746030638.785729,1746030638.796824,11.095046997070312,,
7930,86,1746030638.989875,1746030638.997262,7.386922836303711,,
7930,87,1746030639.198141,1746030639.207014,8.87298583984375,,
7930,88,1746030639.401683,1746030639.412083,10.399818420410156,,
7931,80,,,,,
7931,89,1746030639.603491,1746030639.612084,8.592844009399414,,
7932,81,,,,,
7932,90,1746030639.80409,1746030639.811664,7.5740814208984375,,
7932,91,1746030640.009841,1746030640.01662,6.778955459594727,,
7932,92,1746030640.213924,1746030640.221884,7.960081100463867,,
7932,93,1746030640.41776,1746030640.426934,9.174108505249023,,
7932,94,1746030640.621735,1746030640.632146,10.410785675048828,,
7932,95,1746030640.825774,1746030640.837248,11.474132537841797,,
7932,96,1746030641.02975,1746030641.036752,7.0018768310546875,,
7932,97,1746030641.233663,1746030641.24184,8.176803588867188,,
7932,98,1746030641.438329,1746030641.446938,8.60905647277832,,
7932,99,1746030641.641707,1746030641.652036,10.329008102416992,,
7932,100,1746030641.846058,1746030641.86286,16.802072525024414,,
7933,1,,,,,
7933,2,,,,,
7933,3,,,,,
7934,1,,,,,
7934,2,,,,,
7934,3,,,,,
7934,4,1746030658.939701,1746030658.946709,7.007837295532227,,
7934,5,1746030659.141773,1746030659.151746,9.97304916381836,,
7934,6,1746030659.345797,1746030659.356793,10.995864868164062,,
7934,7,1746030659.549786,1746030659.557005,7.218837738037109,,
7934,8,1746030659.753723,1746030659.761993,8.270025253295898,,
7934,9,1746030659.958659,1746030659.966323,7.663965225219727,,
7934,10,1746030660.161844,1746030660.171755,9.911060333251953,,
7934,11,1746030660.365759,1746030660.376878,11.11912727355957,,
7934,12,1746030660.570163,1746030660.580985,10.822057723999023,,
7934,13,1746030660.773668,1746030660.782151,8.482933044433594,,
7934,14,1746030660.977718,1746030660.986828,9.109973907470703,,
7934,15,1746030661.181777,1746030661.191696,9.918928146362305,,
7934,16,1746030661.385908,1746030661.396661,10.753154754638672,,
7934,17,1746030661.590163,1746030661.606931,16.76797866821289,,
7934,18,1746030661.793769,1746030661.801864,8.095026016235352,,
7934,19,1746030661.997777,1746030662.006968,9.191036224365234,,
7934,20,1746030662.201678,1746030662.21161,9.93204116821289,,
7934,21,1746030662.405783,1746030662.416859,11.075973510742188,,
7934,22,1746030662.609847,1746030662.620946,11.098861694335938,,
7934,23,1746030662.81417,1746030662.821749,7.57908821105957,,
7934,24,1746030663.017848,1746030663.026946,9.098052978515625,,
7935,16,,,,,
7935,25,1746030663.218226,1746030663.227011,8.785009384155273,,
7935,26,1746030663.421877,1746030663.431621,9.74416732788086,,
7935,27,1746030663.625956,1746030663.636414,10.457992553710938,,
7935,28,1746030663.830136,1746030663.840961,10.824918746948242,,
7935,29,1746030664.033713,1746030664.041844,8.130788803100586,,
7935,30,1746030664.23787,1746030664.246943,9.073019027709961,,
7935,31,1746030664.441816,1746030664.457028,15.211820602416992,,
7935,32,1746030664.645942,1746030664.657053,11.111021041870117,,
7935,33,1746030664.849854,1746030664.857008,7.153987884521484,,
7935,34,1746030665.053744,1746030665.061685,7.941007614135742,,
7935,35,1746030665.257921,1746030665.266847,8.925914764404297,,
7935,36,1746030665.462073,1746030665.4719,9.826898574829102,,
7935,37,1746030665.66569,1746030665.676575,10.885000228881836,,
7935,38,1746030665.870005,1746030665.880899,10.894060134887695,,
7935,39,1746030666.074079,1746030666.081717,7.637977600097656,,
7935,40,1746030666.277811,1746030666.286764,8.952856063842773,,
7935,41,1746030666.481739,1746030666.491826,10.087013244628906,,
7935,42,1746030666.685914,1746030666.696892,10.977983474731445,,
7935,43,1746030666.889823,1746030666.896567,6.744146347045898,,
7935,44,1746030667.093939,1746030667.101386,7.447004318237305,,
7935,45,1746030667.297712,1746030667.306669,8.9569091796875,,
7935,46,1746030667.502258,1746030667.511853,9.594917297363281,,
7936,38,,,,,
7936,47,1746030667.70227,1746030667.711849,9.578943252563477,,
7936,48,1746030667.90601,1746030667.916908,10.898113250732422,,
7937,39,,,,,
7937,49,1746030668.105827,1746030668.116483,10.655879974365234,,
7937,50,1746030668.31027,1746030668.321045,10.774850845336914,,
7937,51,1746030668.513763,1746030668.521717,7.954120635986328,,
7937,52,1746030668.717952,1746030668.726739,8.786916732788086,,
7937,53,1746030668.921839,1746030668.931928,10.088920593261719,,
7937,54,1746030669.125964,1746030669.136841,10.877132415771484,,
7937,55,1746030669.329968,1746030669.336573,6.604909896850586,,
7937,56,1746030669.533753,1746030669.541569,7.816076278686523,,
7937,57,1746030669.737964,1746030669.746852,8.888006210327148,,
7937,58,1746030669.942073,1746030669.951764,9.690999984741211,,
7937,59,1746030670.145715,1746030670.156919,11.204004287719727,,
7937,60,1746030670.349755,1746030670.357056,7.300853729248047,,
7937,61,1746030670.553757,1746030670.56165,7.893085479736328,,
7937,62,1746030670.75791,1746030670.767076,9.16600227355957,,
7937,63,1746030670.962053,1746030670.971753,9.699821472167969,,
7937,64,1746030671.165782,1746030671.176845,11.063098907470703,,
7937,65,1746030671.369791,1746030671.376976,7.1849822998046875,,
7937,66,1746030671.574134,1746030671.582036,7.901906967163086,,
7937,67,1746030671.778013,1746030671.786944,8.93092155456543,,
7937,68,1746030671.981807,1746030671.991671,9.864091873168945,,
7937,69,1746030672.18601,1746030672.196785,10.775089263916016,,
7937,70,1746030672.389768,1746030672.396845,7.077217102050781,,
7937,71,1746030672.593846,1746030672.601921,8.07499885559082,,
7937,72,1746030672.797888,1746030672.80653,8.641958236694336,,
7937,73,1746030673.001985,1746030673.011972,9.98687744140625,,
7937,74,1746030673.206229,1746030673.216639,10.410070419311523,,
7937,75,1746030673.409669,1746030673.416742,7.073163986206055,,
7937,76,1746030673.61383,1746030673.621818,7.98797607421875,,
7937,77,1746030673.817732,1746030673.826396,8.66389274597168,,
7937,78,1746030674.021764,1746030674.031533,9.768962860107422,,
7937,79,1746030674.225781,1746030674.236374,10.592937469482422,,
7937,80,1746030674.429684,1746030674.436783,7.099151611328125,,
7937,81,1746030674.633717,1746030674.641796,8.079051971435547,,
7937,82,1746030674.837865,1746030674.846791,8.925914764404297,,
7937,83,1746030675.04165,1746030675.056904,15.254020690917969,,
7937,84,1746030675.245835,1746030675.256828,10.993003845214844,,
7937,85,1746030675.449724,1746030675.456662,6.937980651855469,,
7937,86,1746030675.653806,1746030675.661787,7.981061935424805,,
7937,87,1746030675.857808,1746030675.867013,9.204864501953125,,
7937,88,1746030676.061765,1746030676.071885,10.120153427124023,,
7937,89,1746030676.265867,1746030676.276959,11.091947555541992,,
7937,90,1746030676.469932,1746030676.476578,6.645917892456055,,
7937,91,1746030676.673773,1746030676.68303,9.256839752197266,,
7937,92,1746030676.877908,1746030676.886776,8.867979049682617,,
7937,93,1746030677.082055,1746030677.091934,9.878873825073242,,
7937,94,1746030677.285711,1746030677.296954,11.242866516113281,,
7937,95,1746030677.494069,1746030677.501905,7.835865020751953,,
7937,96,1746030677.697625,1746030677.70657,8.944988250732422,,
7937,97,1746030677.90189,1746030677.911665,9.774923324584961,,
7937,98,1746030678.105722,1746030678.116768,11.04593276977539,,
7937,99,1746030678.309929,1746030678.316922,6.99305534362793,,
7938,91,,,,,
7938,100,1746030678.510257,1746030678.520935,10.67805290222168,,
7939,1,1746030692.781904,1746030692.791969,10.065078735351562,,
7939,2,1746030692.985646,1746030692.997527,11.880874633789062,,
7939,3,1746030693.190031,1746030693.197163,7.132053375244141,,
7939,4,1746030693.394024,1746030693.401664,7.64012336730957,,
7939,5,1746030693.597926,1746030693.607169,9.243011474609375,,
7939,6,1746030693.802015,1746030693.81182,9.804964065551758,,
7939,7,1746030694.0059,1746030694.016981,11.08098030090332,,
7939,8,1746030694.210041,1746030694.221112,11.070966720581055,,
7939,9,1746030694.413804,1746030694.421627,7.822990417480469,,
7939,10,1746030694.617774,1746030694.626733,8.959054946899414,,
7939,11,1746030694.821769,1746030694.831734,9.964942932128906,,
7939,12,1746030695.025802,1746030695.036861,11.059045791625977,,
7939,13,1746030695.229799,1746030695.241128,11.328935623168945,,
7939,14,1746030695.433986,1746030695.441631,7.645130157470703,,
7939,15,1746030695.638218,1746030695.646589,8.371114730834961,,
7939,16,1746030695.84188,1746030695.851744,9.863853454589844,,
7939,17,1746030696.045745,1746030696.056951,11.20615005493164,,
7939,18,1746030696.249904,1746030696.261066,11.162042617797852,,
7939,19,1746030696.453759,1746030696.461411,7.652044296264648,,
7939,20,1746030696.65777,1746030696.666571,8.800983428955078,,
7939,21,1746030696.861971,1746030696.8717,9.729146957397461,,
7939,22,1746030697.06574,1746030697.076668,10.927915573120117,,
7939,23,1746030697.269913,1746030697.281138,11.224985122680664,,
7939,24,1746030697.473755,1746030697.482003,8.248090744018555,,
7939,25,1746030697.677756,1746030697.686466,8.709907531738281,,
7939,26,1746030697.881476,1746030697.897413,15.937089920043945,,
7939,27,1746030698.085711,1746030698.097467,11.755943298339844,,
7939,28,1746030698.289725,1746030698.297195,7.469892501831055,,
7939,29,1746030698.493881,1746030698.501865,7.983922958374023,,
7939,30,1746030698.697757,1746030698.707022,9.264945983886719,,
7939,31,1746030698.902883,1746030698.911557,8.673906326293945,,
7939,32,1746030699.105686,1746030699.116605,10.91909408569336,,
7939,33,1746030699.309749,1746030699.316673,6.924152374267578,,
7939,34,1746030699.51378,1746030699.521729,7.948875427246094,,
7939,35,1746030699.717728,1746030699.7269,9.172201156616211,,
7939,36,1746030699.92195,1746030699.931963,10.01286506652832,,
7939,37,1746030700.125702,1746030700.137086,11.384010314941406,,
7939,38,1746030700.329688,1746030700.33659,6.901979446411133,,
7939,39,1746030700.533914,1746030700.541575,7.660865783691406,,
7939,40,1746030700.737697,1746030700.746697,9.000062942504883,,
7939,41,1746030700.941744,1746030700.951906,10.161876678466797,,
7939,42,,,,,
7939,43,,,,,
7939,44,,,,,
7940,42,,,,,
7940,43,,,,,
7940,44,,,,,
7940,45,1746030703.959438,1746030703.966566,7.128000259399414,,
7940,46,1746030704.161737,1746030704.171707,9.969949722290039,,
7940,47,1746030704.365747,1746030704.37717,11.423110961914062,,
7940,48,1746030704.569739,1746030704.581085,11.345863342285156,,
7940,49,1746030704.773817,1746030704.781461,7.643938064575195,,
7940,50,1746030704.977754,1746030704.986582,8.827924728393555,,
7940,51,1746030705.181879,1746030705.191706,9.826898574829102,,
7940,52,1746030705.385691,1746030705.396638,10.946989059448242,,
7940,53,1746030705.590123,1746030705.607109,16.98613166809082,,
7940,54,1746030705.793797,1746030705.801979,8.182048797607422,,
7940,55,1746030705.997901,1746030706.006331,8.430004119873047,,
7940,56,1746030706.201898,1746030706.211718,9.819984436035156,,
7940,57,1746030706.405708,1746030706.417079,11.37089729309082,,
7940,58,1746030706.609752,1746030706.622982,13.230085372924805,,
7940,59,1746030706.813785,1746030706.821794,8.008956909179688,,
7940,60,1746030707.017744,1746030707.026904,9.160041809082031,,
7940,61,1746030707.222147,1746030707.231421,9.274005889892578,,
7940,62,1746030707.425688,1746030707.436594,10.905981063842773,,
7940,63,1746030707.629833,1746030707.640953,11.120080947875977,,
7940,64,1746030707.833747,1746030707.841704,7.956981658935547,,
7940,65,1746030708.037829,1746030708.046763,8.93402099609375,,
7940,66,1746030708.242072,1746030708.25185,9.77778434753418,,
7940,67,1746030708.4457,1746030708.457042,11.342048645019531,,
7940,68,1746030708.649779,1746030708.661002,11.22283935546875,,
7940,69,1746030708.85391,1746030708.861718,7.80797004699707,,
7940,70,1746030709.057753,1746030709.06684,9.086847305297852,,
7941,62,,,,,
7941,71,1746030709.258122,1746030709.266974,8.852005004882812,,
7942,63,,,,,
7942,72,1746030709.458967,1746030709.466417,7.450103759765625,,
7943,64,,,,,
7943,73,1746030709.660084,1746030709.671107,11.02304458618164,,
7943,74,1746030709.865714,1746030709.876643,10.928869247436523,,
7943,75,1746030710.069905,1746030710.087101,17.195940017700195,,
7943,76,1746030710.273762,1746030710.281842,8.080005645751953,,
7943,77,1746030710.477735,1746030710.48683,9.094953536987305,,
7943,78,1746030710.681782,1746030710.691554,9.772062301635742,,
7943,79,1746030710.885806,1746030710.896593,10.787010192871094,,
7943,80,1746030711.089895,1746030711.107166,17.271041870117188,,
7943,81,1746030711.293824,1746030711.301751,7.92694091796875,,
7943,82,1746030711.498095,1746030711.506983,8.888006210327148,,
7943,83,1746030711.702079,1746030711.711941,9.861946105957031,,
7943,84,1746030711.905709,1746030711.917248,11.538982391357422,,
7944,76,,,,,
7944,85,1746030712.105633,1746030712.117221,11.588096618652344,,
7944,86,1746030712.310021,1746030712.317228,7.207155227661133,,
7944,87,1746030712.513684,1746030712.521752,8.068084716796875,,
7944,88,1746030712.717783,1746030712.7268,9.016990661621094,,
7944,89,1746030712.921877,1746030712.931904,10.027170181274414,,
7944,90,1746030713.125684,1746030713.137029,11.34490966796875,,
7944,91,1746030713.329761,1746030713.336621,6.860017776489258,,
7944,92,1746030713.533842,1746030713.541585,7.742881774902344,,
7944,93,1746030713.737928,1746030713.746654,8.726119995117188,,
7944,94,1746030713.942155,1746030713.951851,9.696006774902344,,
7944,95,1746030714.146055,1746030714.156461,10.406017303466797,,
7944,96,1746030714.349809,1746030714.361198,11.389017105102539,,
7945,88,,,,,
7945,97,1746030714.550542,1746030714.56721,16.667842864990234,,
7946,89,,,,,
7946,98,1746030714.750564,1746030714.767078,16.513824462890625,,
7947,90,,,,,
7947,99,1746030714.951186,1746030714.96175,10.564088821411133,,
7948,91,,,,,
7948,100,1746030715.150935,1746030715.167159,16.224145889282227,,
7949,92,,,,,
7950,1,1746030729.252189,1746030729.261848,9.659051895141602,,
7950,2,1746030729.458174,1746030729.466308,8.134126663208008,,
7950,3,1746030729.662734,1746030729.671568,8.833885192871094,,
7950,4,1746030729.866472,1746030729.876581,10.10894775390625,,
7950,5,1746030730.070383,1746030730.087244,16.8609619140625,,
7950,6,1746030730.273784,1746030730.281752,7.96818733215332,,
7950,7,1746030730.477703,1746030730.486826,9.122848510742188,,
7950,8,1746030730.681816,1746030730.691962,10.145902633666992,,
7950,9,1746030730.885913,1746030730.897202,11.289119720458984,,
7950,10,1746030731.089943,1746030731.10129,11.347055435180664,,
7950,11,1746030731.293759,1746030731.301659,7.899999618530273,,
7950,12,1746030731.498011,1746030731.506749,8.737802505493164,,
7950,13,1746030731.702063,1746030731.71184,9.776830673217773,,
7950,14,1746030731.906103,1746030731.916709,10.606050491333008,,
7950,15,1746030732.11003,1746030732.121275,11.245012283325195,,
7950,16,1746030732.313828,1746030732.326623,12.794971466064453,,
7950,17,1746030732.517754,1746030732.526618,8.86392593383789,,
7951,8,,,,,
7951,18,1746030732.71812,1746030732.72668,8.559942245483398,,
7951,19,1746030732.921965,1746030732.931835,9.870052337646484,,
7951,20,1746030733.125731,1746030733.137172,11.44099235534668,,
7951,21,1746030733.334021,1746030733.341532,7.510900497436523,,
7951,22,1746030733.537796,1746030733.546618,8.821964263916016,,
7951,23,1746030733.742365,1746030733.751753,9.388208389282227,,
7951,24,1746030733.945786,1746030733.956732,10.946035385131836,,
7951,25,1746030734.149761,1746030734.156826,7.065057754516602,,
7951,26,1746030734.353742,1746030734.361371,7.629156112670898,,
7951,27,1746030734.557713,1746030734.5665,8.786916732788086,,
7951,28,1746030734.76175,1746030734.771746,9.99593734741211,,
7951,29,1746030734.966046,1746030734.976784,10.737895965576172,,
7951,30,1746030735.169815,1746030735.181464,11.648893356323242,,
7951,31,1746030735.374046,1746030735.381783,7.736921310424805,,
7952,23,,,,,
7952,32,1746030735.57438,1746030735.585338,10.958194732666016,,
7953,24,,,,,
7953,33,1746030735.774814,1746030735.785381,10.567188262939453,,
7954,25,,,,,
7954,34,1746030735.97554,1746030735.987243,11.703014373779297,,
7955,26,,,,,
7955,35,1746030736.175024,1746030736.185438,10.413885116577148,,
7956,27,,,,,
7956,36,1746030736.375841,1746030736.387274,11.433124542236328,,
7957,28,,,,,
7957,37,1746030736.576635,1746030736.586902,10.267019271850586,,
7957,38,1746030736.781747,1746030736.791472,9.724855422973633,,
7958,29,,,,,
7958,39,1746030736.982665,1746030736.991613,8.94784927368164,,
7958,40,1746030737.185701,1746030737.196659,10.958194732666016,,
7958,41,1746030737.389773,1746030737.396704,6.931066513061523,,
7958,42,1746030737.593789,1746030737.601807,8.018016815185547,,
7958,43,1746030737.797795,1746030737.806245,8.450031280517578,,
7958,44,1746030738.001986,1746030738.011449,9.463071823120117,,
7958,45,1746030738.205848,1746030738.217203,11.354923248291016,,
7958,46,1746030738.409885,1746030738.421232,11.347055435180664,,
7958,47,1746030738.614036,1746030738.621689,7.652997970581055,,
7958,48,1746030738.817729,1746030738.826861,9.131908416748047,,
7958,49,1746030739.021827,1746030739.031452,9.624958038330078,,
7958,50,1746030739.225858,1746030739.23642,10.561943054199219,,
7958,51,1746030739.429685,1746030739.436561,6.8759918212890625,,
7958,52,1746030739.633816,1746030739.641638,7.8220367431640625,,
7958,53,1746030739.837769,1746030739.846768,8.998870849609375,,
7958,54,1746030740.041984,1746030740.051883,9.898900985717773,,
7958,55,1746030740.246378,1746030740.256481,10.102987289428711,,
7958,56,1746030740.449871,1746030740.45728,7.408857345581055,,
7958,57,1746030740.653771,1746030740.661573,7.802009582519531,,
7958,58,1746030740.858213,1746030740.86668,8.466958999633789,,
7958,59,1746030741.06174,1746030741.071804,10.064125061035156,,
7958,60,1746030741.265777,1746030741.276807,11.029958724975586,,
7958,61,1746030741.469661,1746030741.47773,8.069038391113281,,
7958,62,1746030741.673735,1746030741.681574,7.839202880859375,,
7958,63,1746030741.878114,1746030741.887585,9.470939636230469,,
7958,64,1746030742.081769,1746030742.091744,9.974956512451172,,
7958,65,1746030742.285767,1746030742.297209,11.441946029663086,,
7958,66,1746030742.490126,1746030742.50325,13.12398910522461,,
7958,67,1746030742.693778,1746030742.701462,7.683992385864258,,
7958,68,1746030742.898408,1746030742.906508,8.100032806396484,,
7958,69,1746030743.101735,1746030743.112785,11.049985885620117,,
7958,70,1746030743.305907,1746030743.316597,10.689973831176758,,
7958,71,1746030743.510116,1746030743.521307,11.19089126586914,,
7958,72,1746030743.713768,1746030743.721853,8.085012435913086,,
7958,73,1746030743.917733,1746030743.926475,8.742094039916992,,
7958,74,1746030744.121793,1746030744.131576,9.783029556274414,,
7958,75,1746030744.32571,1746030744.345246,19.53601837158203,,
7958,76,1746030744.529811,1746030744.536703,6.892204284667969,,
7958,77,1746030744.733886,1746030744.742321,8.43501091003418,,
7958,78,1746030744.937695,1746030744.947467,9.772062301635742,,
7958,79,1746030745.141898,1746030745.151453,9.55510139465332,,
7958,80,1746030745.345622,1746030745.356583,10.961055755615234,,
7958,81,1746030745.549857,1746030745.556652,6.795167922973633,,
7958,82,1746030745.753747,1746030745.761758,8.011102676391602,,
7958,83,1746030745.957697,1746030745.966872,9.17506217956543,,
7959,78,,,,,
7959,84,1746030746.158385,1746030746.166353,7.967948913574219,,
7959,85,1746030746.362004,1746030746.371814,9.80997085571289,,
7959,86,1746030746.565725,1746030746.577603,11.878013610839844,,
7959,87,1746030746.76978,1746030746.777509,7.729053497314453,,
7960,79,,,,,
7960,80,,,,,
7960,88,1746030746.973646,1746030746.981847,8.201122283935547,,
7960,89,1746030747.177801,1746030747.18689,9.088993072509766,,
7961,81,,,,,
7961,90,1746030747.378461,1746030747.387229,8.768081665039062,,
