group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6707,79,,,,,
6707,81,1746027281.177639,1746027281.187055,9.41610336303711,,
6707,82,1746027281.381683,1746027281.391619,9.935855865478516,,
6708,81,,,,,
6708,83,1746027281.581833,1746027281.591744,9.911060333251953,,
6708,84,1746027281.785657,1746027281.797104,11.446952819824219,,
6709,83,,,,,
6709,85,1746027281.986486,1746027282.007198,20.71213722229004,,
6710,84,,,,,
6710,86,1746027282.186151,1746027282.196895,10.743856430053711,,
6710,87,1746027282.389907,1746027282.407191,17.284154891967773,,
6710,88,1746027282.593597,1746027282.601661,8.064031600952148,,
6710,89,1746027282.797622,1746027282.806731,9.109020233154297,,
6710,90,1746027283.001577,1746027283.011582,10.004997253417969,,
6710,91,1746027283.205581,1746027283.2172,11.619091033935547,,
6711,90,,,,,
6711,92,1746027283.405755,1746027283.417094,11.338949203491211,,
6712,91,,,,,
6712,93,1746027283.606381,1746027283.616915,10.534048080444336,,
6712,94,1746027283.809609,1746027283.816664,7.055044174194336,,
6713,93,,,,,
6713,95,1746027284.016224,1746027284.056693,40.46916961669922,,
6714,94,,,,,
6714,96,1746027284.217146,1746027284.261799,44.65317726135254,,
6715,95,,,,,
6715,97,1746027284.418264,1746027284.427207,8.94308090209961,,
6716,96,,,,,
6716,98,1746027284.618735,1746027284.62722,8.484840393066406,,
6717,97,,,,,
6717,99,1746027284.819229,1746027284.827198,7.969141006469727,,
6718,98,,,,,
6718,100,1746027285.019923,1746027285.026614,6.69097900390625,,
6719,1,1746027296.494355,1746027296.50208,7.725000381469727,,
6719,2,1746027296.697468,1746027296.707364,9.896039962768555,,
6719,3,1746027296.901867,1746027296.911656,9.788990020751953,,
6720,2,,,,,
6720,4,1746027297.101231,1746027297.131476,30.244827270507812,,
6720,5,1746027297.305563,1746027297.317098,11.534929275512695,,
6720,6,1746027297.509663,1746027297.516876,7.21287727355957,,
6721,5,,,,,
6721,7,1746027297.709878,1746027297.716898,7.019996643066406,,
6721,8,1746027297.913675,1746027297.921676,8.000850677490234,,
6721,9,1746027298.11767,1746027298.146764,29.09398078918457,,
6721,10,1746027298.321601,1746027298.331471,9.870052337646484,,
6722,9,,,,,
6722,11,1746027298.522304,1746027298.531549,9.244918823242188,,
6723,10,,,,,
6723,12,1746027298.723251,1746027298.731498,8.246898651123047,,
6723,13,1746027298.925631,1746027298.937493,11.862039566040039,,
6723,14,1746027299.129571,1746027299.13649,6.919145584106445,,
6723,15,1746027299.33363,1746027299.341658,8.028030395507812,,
6724,14,,,,,
6724,16,1746027299.533725,1746027299.556714,22.98903465270996,,
6725,15,,,,,
6725,17,1746027299.734338,1746027299.74183,7.4920654296875,,
6726,16,,,,,
6726,18,1746027299.93448,1746027299.941858,7.378101348876953,,
6727,17,,,,,
6727,19,1746027300.134022,1746027300.142014,7.992029190063477,,
6728,18,,,,,
6728,20,1746027300.334675,1746027300.342118,7.442951202392578,,
6729,19,,,,,
6729,21,1746027300.535553,1746027300.547136,11.583089828491211,,
6729,22,1746027300.737691,1746027300.74675,9.05919075012207,,
6730,21,,,,,
6730,23,1746027300.938135,1746027300.971508,33.373117446899414,,
6731,22,,,,,
6731,24,1746027301.137355,1746027301.146924,9.568929672241211,,
6732,23,,,,,
6732,25,1746027301.337932,1746027301.346988,9.055852890014648,,
6732,26,1746027301.541563,1746027301.551658,10.094881057739258,,
6733,25,,,,,
6733,27,1746027301.742405,1746027301.751716,9.31096076965332,,
6734,26,,,,,
6734,28,1746027301.943161,1746027301.95675,13.588905334472656,,
6735,27,,,,,
6735,29,1746027302.14278,1746027302.162454,19.673824310302734,,
6736,28,,,,,
6736,30,1746027302.344173,1746027302.391949,47.775983810424805,,
6737,29,,,,,
6737,31,1746027302.545137,1746027302.557298,12.161016464233398,,
6738,30,,,,,
6738,32,1746027302.745557,1746027302.757147,11.590003967285156,,
6739,31,,,,,
6739,33,1746027302.946557,1746027302.956741,10.184049606323242,,
6740,32,,,,,
6740,34,1746027303.146766,1746027303.156673,9.907007217407227,,
6740,35,1746027303.350029,1746027303.367444,17.41504669189453,,
6741,34,,,,,
6741,36,1746027303.550391,1746027303.567187,16.796112060546875,,
6742,35,,,,,
6742,37,1746027303.751312,1746027303.762057,10.745048522949219,,
6743,36,,,,,
6743,38,1746027303.952544,1746027303.961652,9.10806655883789,,
6744,37,,,,,
6744,39,1746027304.152187,1746027304.161806,9.618997573852539,,
6745,38,,,,,
6745,40,1746027304.3532,1746027304.361864,8.664131164550781,,
6746,39,,,,,
6746,41,1746027304.553602,1746027304.561914,8.311986923217773,,
6747,40,,,,,
6747,42,1746027304.754465,1746027304.791962,37.49680519104004,,
6748,41,,,,,
6748,43,1746027304.954385,1746027304.96211,7.725000381469727,,
6749,42,,,,,
6749,44,1746027305.154611,1746027305.161646,7.034778594970703,,
6749,45,1746027305.357848,1746027305.36677,8.922100067138672,,
6750,44,,,,,
6750,46,1746027305.558284,1746027305.56638,8.095979690551758,,
6751,45,,,,,
6751,47,1746027305.758788,1746027305.796875,38.086891174316406,,
6752,46,,,,,
6752,48,1746027305.959242,1746027305.966474,7.231950759887695,,
6753,47,,,,,
6753,49,1746027306.158973,1746027306.166977,8.003950119018555,,
6754,48,,,,,
6754,50,1746027306.35975,1746027306.366651,6.901025772094727,,
6755,49,,,,,
6755,51,1746027306.560097,1746027306.571202,11.105060577392578,,
6756,50,,,,,
6756,52,1746027306.760867,1746027306.777185,16.31784439086914,,
6757,51,,,,,
6757,53,1746027306.961449,1746027306.971409,9.960174560546875,,
6758,52,,,,,
6758,54,1746027307.160941,1746027307.177371,16.430139541625977,,
6759,53,,,,,
6759,55,1746027307.361227,1746027307.371881,10.653972625732422,,
6759,56,1746027307.565618,1746027307.577278,11.659860610961914,,
6759,57,1746027307.769768,1746027307.77677,7.002115249633789,,
6759,58,1746027307.973721,1746027307.981879,8.157968521118164,,
6760,57,,,,,
6760,59,1746027308.17329,1746027308.181881,8.590936660766602,,
6761,58,,,,,
6761,60,1746027308.373858,1746027308.387037,13.17906379699707,,
6762,59,,,,,
6762,61,1746027308.574797,1746027308.581617,6.820201873779297,,
6763,60,,,,,
6763,62,1746027308.775527,1746027308.78722,11.693000793457031,,
6764,61,,,,,
6764,63,1746027308.975953,1746027308.987373,11.420011520385742,,
6765,62,,,,,
6765,64,1746027309.17531,1746027309.187211,11.901140213012695,,
6765,65,1746027309.37777,1746027309.386821,9.051084518432617,,
6765,66,1746027309.581701,1746027309.591929,10.22791862487793,,
6765,67,1746027309.785676,1746027309.797231,11.554956436157227,,
6766,66,,,,,
6766,68,1746027309.986278,1746027309.997403,11.124849319458008,,
6767,67,,,,,
6767,69,1746027310.185983,1746027310.1967,10.717153549194336,,
6768,68,,,,,
6768,70,1746027310.386914,1746027310.41151,24.595975875854492,,
6769,69,,,,,
6769,71,1746027310.587436,1746027310.617389,29.9530029296875,,
6769,72,1746027310.789624,1746027310.796967,7.343053817749023,,
6770,71,,,,,
6770,73,1746027310.990169,1746027311.026709,36.54003143310547,,
6771,72,,,,,
6771,74,1746027311.189927,1746027311.221664,31.73685073852539,,
6771,75,1746027311.397627,1746027311.42681,29.182910919189453,,
6771,76,1746027311.601748,1746027311.616835,15.087127685546875,,
6772,75,,,,,
6772,77,1746027311.802225,1746027311.811454,9.228944778442383,,
6773,76,,,,,
6773,78,1746027312.002943,1746027312.036856,33.91289710998535,,
6774,77,,,,,
6774,79,1746027312.203425,1746027312.221532,18.107175827026367,,
6775,78,,,,,
6775,80,1746027312.403825,1746027312.446633,42.80805587768555,,
6775,81,1746027312.605598,1746027312.616805,11.207103729248047,,
6775,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
6776,81,,,,,
6776,83,1746027313.010071,1746027313.042042,31.970977783203125,,
6777,82,,,,,
6777,84,1746027313.210519,1746027313.257315,46.79584503173828,,
6778,83,,,,,
6778,85,1746027313.410589,1746027313.427401,16.81208610534668,,
6779,84,,,,,
6779,86,1746027313.611887,1746027313.621703,9.81593132019043,,
6780,85,,,,,
6780,87,1746027313.812327,1746027313.821863,9.536027908325195,,
6780,88,1746027314.017626,1746027314.026911,9.28497314453125,,
6780,89,1746027314.22169,1746027314.231963,10.272979736328125,,
6780,90,1746027314.425631,1746027314.436947,11.316061019897461,,
6781,89,,,,,
6781,91,1746027314.625939,1746027314.636552,10.613203048706055,,
6782,90,,,,,
6782,92,1746027314.82707,1746027314.836651,9.58108901977539,,
6783,91,,,,,
6783,93,1746027315.027461,1746027315.036836,9.374856948852539,,
6783,94,1746027315.229653,1746027315.236901,7.248163223266602,,
6783,95,1746027315.433733,1746027315.441938,8.204936981201172,,
6784,94,,,,,
6784,96,1746027315.634427,1746027315.662173,27.745962142944336,,
6785,95,,,,,
6785,97,1746027315.835222,1746027315.847235,12.012958526611328,,
6786,96,,,,,
6786,98,1746027316.036177,1746027316.046764,10.586977005004883,,
6787,97,,,,,
6787,99,1746027316.236659,1746027316.246724,10.064840316772461,,
6788,98,,,,,
6788,100,1746027316.437603,1746027316.446872,9.268999099731445,,
6789,99,,,,,
6789,100,,,,,
6790,1,1746027327.919997,1746027327.932322,12.325048446655273,,
6790,2,,,,,
6791,1,,,,,
6791,2,,,,,
6791,3,1746027328.326637,1746027328.336792,10.154962539672852,,
6792,2,,,,,
6792,4,1746027328.527586,1746027328.537033,9.447097778320312,,
6793,3,,,,,
6793,5,1746027328.728044,1746027328.736515,8.471012115478516,,
6794,4,,,,,
6794,6,1746027328.928944,1746027328.936679,7.734775543212891,,
6794,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
6795,6,,,,,
6795,8,1746027329.334488,1746027329.341758,7.270097732543945,,
6795,9,1746027329.537891,1746027329.547617,9.72604751586914,,
6796,8,,,,,
6796,10,1746027329.738143,1746027329.746928,8.785009384155273,,
6797,9,,,,,
6797,11,1746027329.938855,1746027329.961583,22.72796630859375,,
6798,10,,,,,
6798,12,1746027330.138077,1746027330.171462,33.38503837585449,,
6799,11,,,,,
6799,13,1746027330.338613,1746027330.34751,8.897066116333008,,
6800,12,,,,,
6800,14,1746027330.539037,1746027330.556862,17.82512664794922,,
6801,13,,,,,
6801,15,1746027330.739299,1746027330.746475,7.175922393798828,,
6802,14,,,,,
6802,16,1746027330.939745,1746027330.989213,49.468040466308594,,
6803,15,,,,,
6803,17,1746027331.13943,1746027331.14652,7.089853286743164,,
6804,16,,,,,
6804,18,1746027331.33995,1746027331.351309,11.358976364135742,,
6804,19,1746027331.545697,1746027331.557282,11.584997177124023,,
6805,18,,,,,
6805,20,1746027331.746396,1746027331.756881,10.484933853149414,,
6806,19,,,,,
6806,21,1746027331.947371,1746027331.991899,44.52800750732422,,
6807,20,,,,,
6807,22,1746027332.146728,1746027332.156963,10.235071182250977,,
6808,21,,,,,
6808,23,1746027332.347271,1746027332.356605,9.334087371826172,,
6809,22,,,,,
6809,24,1746027332.548368,1746027332.556666,8.297920227050781,,
6809,25,1746027332.753666,1746027332.761807,8.141040802001953,,
6810,24,,,,,
6810,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
6811,25,,,,,
6811,27,1746027333.153983,1746027333.161895,7.911920547485352,,
6812,26,,,,,
6812,28,1746027333.354104,1746027333.376511,22.407054901123047,,
6813,27,,,,,
6813,29,1746027333.555124,1746027333.571385,16.260862350463867,,
6814,28,,,,,
6814,30,1746027333.755861,1746027333.767361,11.499881744384766,,
6815,29,,,,,
6815,31,1746027333.95684,1746027333.966391,9.551048278808594,,
6816,30,,,,,
6816,32,1746027334.15687,1746027334.166872,10.00213623046875,,
6816,33,1746027334.361657,1746027334.371382,9.725093841552734,,
6817,32,,,,,
6817,34,1746027334.562327,1746027334.5725,10.17308235168457,,
6817,35,1746027334.765795,1746027334.777416,11.62099838256836,,
6817,36,1746027334.969729,1746027334.981331,11.602163314819336,,
6817,37,1746027335.173585,1746027335.181851,8.265972137451172,,
6818,36,,,,,
6818,38,1746027335.374324,1746027335.381926,7.60197639465332,,
6819,37,,,,,
6819,39,1746027335.574462,1746027335.582018,7.555961608886719,,
6820,38,,,,,
6820,40,1746027335.774721,1746027335.781523,6.802082061767578,,
6821,39,,,,,
6821,41,1746027335.975913,1746027335.993359,17.446041107177734,,
6821,42,1746027336.181955,1746027336.19165,9.694814682006836,,
6822,41,,,,,
6822,43,1746027336.382439,1746027336.401849,19.410133361816406,,
6823,42,,,,,
6823,44,1746027336.582901,1746027336.616821,33.9200496673584,,
6823,45,1746027336.785644,1746027336.812212,26.567935943603516,,
6823,46,,,,,
6824,45,,,,,
6824,46,,,,,
6824,47,1746027337.188947,1746027337.241758,52.8111457824707,,
6825,46,,,,,
6825,48,1746027337.389101,1746027337.396666,7.565021514892578,,
6826,47,,,,,
6826,49,1746027337.593658,1746027337.602531,8.87298583984375,,
6826,50,1746027337.79462,1746027337.801881,7.261037826538086,,
6827,49,,,,,
6827,51,1746027337.995333,1746027338.003506,8.172988891601562,,
6827,52,1746027338.197793,1746027338.241543,43.75004768371582,,
6828,51,,,,,
6828,53,1746027338.398549,1746027338.441597,43.04790496826172,,
6829,52,,,,,
6829,54,1746027338.599013,1746027338.60676,7.74693489074707,,
6830,53,,,,,
6830,55,1746027338.799911,1746027338.806442,6.531000137329102,,
6830,56,1746027339.005765,1746027339.017357,11.59214973449707,,
6831,55,,,,,
6831,57,1746027339.206055,1746027339.21694,10.885000228881836,,
6831,58,1746027339.409548,1746027339.416388,6.839990615844727,,
6831,59,1746027339.613749,1746027339.622088,8.33892822265625,,
6832,58,,,,,
6832,60,1746027339.814671,1746027339.821685,7.014036178588867,,
6833,59,,,,,
6833,61,1746027340.01473,1746027340.026772,12.042045593261719,,
6833,62,1746027340.217618,1746027340.256843,39.225101470947266,,
6833,63,1746027340.421688,1746027340.43197,10.281801223754883,,
6834,62,,,,,
6834,64,1746027340.622604,1746027340.631533,8.929014205932617,,
6834,65,1746027340.825768,1746027340.837288,11.519908905029297,,
6835,64,,,,,
6835,66,1746027341.02663,1746027341.036599,9.968996047973633,,
6835,67,1746027341.229703,1746027341.278027,48.3241081237793,,
6836,66,,,,,
6836,68,1746027341.430426,1746027341.447422,16.996145248413086,,
6837,67,,,,,
6837,69,1746027341.631302,1746027341.641956,10.653972625732422,,
6838,68,,,,,
6838,70,1746027341.832096,1746027341.841569,9.472846984863281,,
6839,69,,,,,
6839,71,1746027342.032757,1746027342.041565,8.807897567749023,,
6839,72,1746027342.237653,1746027342.246416,8.76307487487793,,
6839,73,1746027342.441678,1746027342.452104,10.426044464111328,,
6839,74,1746027342.645809,1746027342.657365,11.556148529052734,,
6839,75,1746027342.849606,1746027342.856573,6.967067718505859,,
6840,74,,,,,
6840,76,1746027343.049098,1746027343.05714,8.042097091674805,,
6841,75,,,,,
6841,77,1746027343.249878,1746027343.261358,11.480093002319336,,
6841,78,1746027343.453627,1746027343.501867,48.239946365356445,,
6842,77,,,,,
6842,79,1746027343.653943,1746027343.661825,7.881879806518555,,
6843,78,,,,,
6843,80,1746027343.854753,1746027343.861933,7.179975509643555,,
6843,81,1746027344.057598,1746027344.067594,9.99593734741211,,
6844,80,,,,,
6844,82,1746027344.258145,1746027344.26665,8.504867553710938,,
6845,81,,,,,
6845,83,1746027344.458367,1746027344.466761,8.394002914428711,,
6846,82,,,,,
6846,84,1746027344.658638,1746027344.682551,23.912906646728516,,
6847,83,,,,,
6847,85,1746027344.859448,1746027344.86685,7.401943206787109,,
6848,84,,,,,
6848,86,1746027345.059048,1746027345.066948,7.899999618530273,,
6849,85,,,,,
6849,87,1746027345.259781,1746027345.266549,6.768226623535156,,
6850,86,,,,,
6850,88,1746027345.460121,1746027345.471376,11.255025863647461,,
6850,89,1746027345.665733,1746027345.677399,11.665821075439453,,
6851,88,,,,,
6851,90,1746027345.86596,1746027345.877415,11.455059051513672,,
6852,89,,,,,
6852,91,1746027346.065312,1746027346.075442,10.130167007446289,,
6852,92,1746027346.269598,1746027346.276938,7.339954376220703,,
6853,91,,,,,
6853,93,1746027346.470089,1746027346.481389,11.300086975097656,,
6854,92,,,,,
6854,94,1746027346.670896,1746027346.681664,10.767936706542969,,
6855,93,,,,,
6855,95,1746027346.871449,1746027346.881771,10.322093963623047,,
6856,94,,,,,
6856,96,1746027347.071451,1746027347.081826,10.375022888183594,,
6857,95,,,,,
6857,97,1746027347.271998,1746027347.28186,9.862184524536133,,
6858,96,,,,,
6858,98,1746027347.47294,1746027347.481949,9.009122848510742,,
6859,97,,,,,
6859,99,1746027347.673272,1746027347.71648,43.20812225341797,,
6860,98,,,,,
6860,100,1746027347.873624,1746027347.881671,8.046865463256836,1746027348.18813,314.50581550598145
6861,1,1746027359.327691,1746027359.336945,9.253978729248047,,
6861,2,1746027359.529699,1746027359.536484,6.784915924072266,,
6862,1,,,,,
6862,3,1746027359.730632,1746027359.747482,16.849994659423828,,
6862,4,1746027359.933699,1746027359.947542,13.843059539794922,,
6862,5,1746027360.137646,1746027360.146796,9.150028228759766,,
6862,6,1746027360.34181,1746027360.352603,10.792970657348633,,
6863,5,,,,,
6863,7,1746027360.542236,1746027360.55192,9.683847427368164,,
6864,6,,,,,
6864,8,1746027360.742727,1746027360.762017,19.28997039794922,,
6865,7,,,,,
6865,9,1746027360.943373,1746027360.952199,8.826017379760742,,
6866,8,,,,,
6866,10,1746027361.142516,1746027361.161691,19.175052642822266,,
6866,11,1746027361.345656,1746027361.376831,31.17513656616211,,
6867,10,,,,,
6867,12,1746027361.54598,1746027361.587638,41.65792465209961,,
6868,11,,,,,
6868,13,1746027361.746536,1746027361.756952,10.416030883789062,,
6869,12,,,,,
6869,14,1746027361.946647,1746027361.957273,10.626077651977539,,
6869,15,,,,,
6870,14,,,,,
6870,15,,,,,
6870,16,1746027362.350881,1746027362.361715,10.833978652954102,,
6871,15,,,,,
6871,17,1746027362.550794,1746027362.561852,11.05809211730957,,
6872,16,,,,,
6872,18,1746027362.751789,1746027362.761903,10.113954544067383,,
6873,17,,,,,
6873,19,1746027362.95277,1746027362.961525,8.754968643188477,,
6874,18,,,,,
6874,20,1746027363.152557,1746027363.182059,29.502153396606445,,
6875,19,,,,,
6875,21,1746027363.353413,1746027363.362531,9.117841720581055,,
6876,20,,,,,
6876,22,1746027363.554102,1746027363.561341,7.239103317260742,,
6876,23,1746027363.757844,1746027363.766398,8.55398178100586,,
6877,22,,,,,
6877,24,1746027363.958373,1746027363.966432,8.059024810791016,,
6877,25,1746027364.161649,1746027364.171438,9.788990020751953,,
6877,26,1746027364.365804,1746027364.377485,11.681079864501953,,
6877,27,1746027364.569666,1746027364.58237,12.704133987426758,,
6877,28,1746027364.773675,1746027364.78179,8.115053176879883,,
6877,29,1746027364.977772,1746027364.986863,9.090900421142578,,
6878,28,,,,,
6878,30,1746027365.177603,1746027365.186856,9.25302505493164,,
6879,29,,,,,
6879,31,1746027365.37785,1746027365.403823,25.972843170166016,,
6880,30,,,,,
6880,32,1746027365.578372,1746027365.587664,9.291887283325195,,
6881,31,,,,,
6881,33,1746027365.778853,1746027365.786719,7.866144180297852,,
6882,32,,,,,
6882,34,1746027365.979344,1746027365.987566,8.222103118896484,,
6882,35,1746027366.181697,1746027366.191384,9.687185287475586,,
6882,36,1746027366.385676,1746027366.397446,11.770009994506836,,
6883,35,,,,,
6883,37,1746027366.586412,1746027366.601585,15.172958374023438,,
6884,36,,,,,
6884,38,1746027366.786942,1746027366.826586,39.64400291442871,,
6885,37,,,,,
6885,39,1746027366.987927,1746027366.99665,8.723020553588867,,
6885,40,1746027367.193648,1746027367.201799,8.150815963745117,,
6886,39,,,,,
6886,41,1746027367.394128,1746027367.401911,7.782936096191406,,
6887,40,,,,,
6887,42,1746027367.595258,1746027367.605391,10.133028030395508,,
6888,41,,,,,
6888,43,1746027367.795945,1746027367.807591,11.646032333374023,,
6888,44,1746027368.001632,1746027368.012323,10.690927505493164,1746027368.200705,199.07307624816895
6888,45,1746027368.204413,1746027368.212284,7.871150970458984,,
6888,46,,,,,
6889,45,,,,,
6889,46,,,,,
6889,47,1746027368.610465,1746027368.627452,16.986846923828125,,
6889,48,1746027368.813775,1746027368.821912,8.136987686157227,,
6889,49,1746027369.017614,1746027369.026514,8.900165557861328,,
6890,48,,,,,
6890,50,1746027369.218374,1746027369.226593,8.219003677368164,,
6890,51,1746027369.421713,1746027369.431614,9.900808334350586,,
6891,50,,,,,
6891,52,1746027369.622542,1746027369.631657,9.114980697631836,,
6892,51,,,,,
6892,53,1746027369.822881,1746027369.831786,8.90493392944336,,
6892,54,1746027370.025914,1746027370.037557,11.642932891845703,,
6892,55,1746027370.230061,1746027370.247564,17.503023147583008,,
6893,54,,,,,
6893,56,1746027370.430852,1746027370.441595,10.743141174316406,,
6894,55,,,,,
6894,57,1746027370.631904,1746027370.64167,9.766101837158203,,
6895,56,,,,,
6895,58,1746027370.832768,1746027370.88193,49.16214942932129,,
6896,57,,,,,
6896,59,1746027371.032724,1746027371.066864,34.14011001586914,,
6896,60,1746027371.23776,1746027371.246471,8.710861206054688,,
6897,59,,,,,
6897,61,1746027371.438263,1746027371.462674,24.41096305847168,,
6898,60,,,,,
6898,62,1746027371.639084,1746027371.672707,33.62298011779785,,
6898,63,1746027371.841577,1746027371.85257,10.993003845214844,,
6899,62,,,,,
6899,64,1746027372.041975,1746027372.051374,9.398937225341797,,
6900,63,,,,,
6900,65,1746027372.242883,1746027372.251798,8.914947509765625,,
6901,64,,,,,
6901,66,1746027372.442696,1746027372.45132,8.623838424682617,,
6902,65,,,,,
6902,67,1746027372.643003,1746027372.691428,48.42495918273926,,
6903,66,,,,,
6903,68,1746027372.843744,1746027372.851283,7.539033889770508,,
6904,67,,,,,
6904,69,1746027373.045631,1746027373.057498,11.867046356201172,,
6904,70,1746027373.249648,1746027373.256797,7.148981094360352,,
6904,71,1746027373.453709,1746027373.46186,8.151054382324219,,
6905,70,,,,,
6905,72,1746027373.65384,1746027373.661478,7.637977600097656,,
6906,71,,,,,
6906,73,1746027373.854392,1746027373.861614,7.22193717956543,,
6907,72,,,,,
6907,74,1746027374.054911,1746027374.096706,41.79501533508301,,
6908,73,,,,,
6908,75,1746027374.255343,1746027374.296782,41.439056396484375,,
6909,74,,,,,
6909,76,1746027374.455947,1746027374.477325,21.378040313720703,,
6910,75,,,,,
6910,77,1746027374.656201,1746027374.707034,50.83322525024414,,
6911,76,,,,,
6911,78,1746027374.856282,1746027374.86646,10.178089141845703,,
6911,79,1746027375.061899,1746027375.071617,9.717941284179688,,
6912,77,,,,,
6912,78,,,,,
6912,80,1746027375.262263,1746027375.317121,54.85796928405762,,
6913,79,,,,,
6913,81,1746027375.462873,1746027375.471387,8.513927459716797,,
6913,82,1746027375.665742,1746027375.677589,11.84701919555664,,
6913,83,1746027375.869594,1746027375.88779,18.19586753845215,,
6914,82,,,,,
6914,84,1746027376.069444,1746027376.091404,21.960020065307617,,
6915,83,,,,,
6915,85,1746027376.269936,1746027376.287605,17.668962478637695,,
6916,84,,,,,
6916,86,1746027376.469929,1746027376.487588,17.65894889831543,,
6916,87,1746027376.67362,1746027376.681859,8.239030838012695,,
6917,86,,,,,
6917,88,1746027376.87391,1746027376.882751,8.84103775024414,,
6918,87,,,,,
6918,89,1746027377.074846,1746027377.09689,22.043943405151367,,
6919,88,,,,,
6919,90,1746027377.275112,1746027377.285532,10.420083999633789,,
6920,89,,,,,
6920,91,1746027377.475197,1746027377.485522,10.324954986572266,,
6921,90,,,,,
6921,92,1746027377.676225,1746027377.686613,10.38813591003418,,
6922,91,,,,,
6922,93,1746027377.876867,1746027377.886432,9.564876556396484,,
6923,92,,,,,
6923,94,1746027378.075931,1746027378.087937,12.006044387817383,,
6924,93,,,,,
6924,95,1746027378.276597,1746027378.286927,10.329961776733398,,
6925,94,,,,,
6925,96,1746027378.477105,1746027378.486458,9.353160858154297,,
6925,97,1746027378.681641,1746027378.691413,9.77182388305664,,
6926,96,,,,,
6926,98,1746027378.88205,1746027378.897251,15.20085334777832,,
6927,97,,,,,
6927,99,1746027379.081537,1746027379.091407,9.870052337646484,,
6928,98,,,,,
6928,100,1746027379.281851,1746027379.291455,9.60397720336914,,
6929,99,,,,,
6930,1,1746027390.714026,1746027390.72176,7.734060287475586,,
6930,2,1746027390.917393,1746027390.927697,10.303974151611328,,
6931,1,,,,,
6931,3,1746027391.117167,1746027391.127706,10.539054870605469,,
6931,4,1746027391.321613,1746027391.33136,9.747028350830078,,
6932,3,,,,,
6932,5,1746027391.522606,1746027391.531381,8.774995803833008,,
6933,4,,,,,
6933,6,1746027391.722879,1746027391.731371,8.491992950439453,,
6933,7,1746027391.925846,1746027391.938255,12.408971786499023,,
6933,8,1746027392.129663,1746027392.136866,7.203102111816406,,
6934,7,,,,,
6934,9,1746027392.330523,1746027392.347565,17.041921615600586,,
6934,10,1746027392.533939,1746027392.541389,7.450103759765625,,
6935,9,,,,,
6935,11,1746027392.734067,1746027392.741508,7.441043853759766,,
6936,10,,,,,
6936,12,1746027392.934124,1746027392.941554,7.430076599121094,,
6937,11,,,,,
6937,13,1746027393.133321,1746027393.141665,8.343935012817383,,
6937,14,1746027393.337666,1746027393.346858,9.19198989868164,,
6937,15,1746027393.541604,1746027393.551883,10.278940200805664,,
6938,14,,,,,
6938,16,1746027393.742666,1746027393.751482,8.816003799438477,,
6938,17,1746027393.945598,1746027393.957593,11.995077133178711,,
6939,16,,,,,
6939,18,1746027394.145228,1746027394.161684,16.456127166748047,,
6940,17,,,,,
6940,19,1746027394.345411,1746027394.361524,16.1130428314209,,
6941,18,,,,,
6941,20,1746027394.545904,1746027394.556744,10.840177536010742,,
6942,19,,,,,
6942,21,1746027394.746863,1746027394.756855,9.992122650146484,,
6942,22,1746027394.94966,1746027394.956428,6.767988204956055,,
6943,21,,,,,
6943,23,1746027395.149337,1746027395.157751,8.414030075073242,,
6944,22,,,,,
6944,24,1746027395.350006,1746027395.3616,11.593818664550781,,
6945,23,,,,,
6945,25,1746027395.551142,1746027395.561615,10.473012924194336,,
6946,24,,,,,
6946,26,1746027395.751567,1746027395.761755,10.188102722167969,,
6946,27,1746027395.953626,1746027395.961793,8.167028427124023,,
6947,26,,,,,
6947,28,1746027396.153597,1746027396.161463,7.86590576171875,,
6948,27,,,,,
6948,29,1746027396.354323,1746027396.361559,7.236003875732422,,
6949,28,,,,,
6949,30,1746027396.55542,1746027396.586734,31.31413459777832,,
6950,29,,,,,
6950,31,1746027396.756103,1746027396.766612,10.509014129638672,,
6951,30,,,,,
6951,32,1746027396.957231,1746027396.9677,10.46895980834961,,
6952,31,,,,,
6952,33,1746027397.156549,1746027397.166884,10.334968566894531,,
6952,34,1746027397.361708,1746027397.371159,9.451150894165039,,
6953,33,,,,,
6953,35,1746027397.562386,1746027397.571271,8.884906768798828,,
6954,34,,,,,
6954,36,1746027397.763145,1746027397.771272,8.126974105834961,,
6955,35,,,,,
6955,37,1746027397.964098,1746027397.971295,7.197141647338867,,
6956,36,,,,,
6956,38,1746027398.164061,1746027398.171192,7.130861282348633,,
6957,37,,,,,
6957,39,1746027398.364207,1746027398.371188,6.98089599609375,,
6958,38,,,,,
6958,40,1746027398.564763,1746027398.571244,6.480932235717773,,
6959,39,,,,,
6959,41,1746027398.7651,1746027398.775659,10.55908203125,,
6960,40,,,,,
6960,42,1746027398.966062,1746027398.976696,10.63394546508789,,
6961,41,,,,,
6961,43,1746027399.166063,1746027399.176689,10.625839233398438,,
6962,42,,,,,
6962,44,1746027399.36644,1746027399.381809,15.368938446044922,,
6963,43,,,,,
6963,45,1746027399.567311,1746027399.61124,43.92886161804199,,
6964,44,,,,,
6964,46,1746027399.767555,1746027399.81127,43.71500015258789,,
6965,45,,,,,
6965,47,1746027399.969727,1746027400.016611,46.88405990600586,,
