group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
15676,96,1746029276.640599,1746029276.648975,8.375883102416992,,
15676,97,1746029276.84461,1746029276.85406,9.449958801269531,,
15676,98,1746029277.048613,1746029277.059061,10.447978973388672,,
15676,99,1746029277.252641,1746029277.263695,11.054039001464844,,
15676,100,1746029277.456635,1746029277.464289,7.653951644897461,,
15677,98,,,,,
15677,99,,,,,
15677,100,,,,,
15678,1,1746029291.837369,1746029291.849038,11.668920516967773,,
15678,2,1746029292.040639,1746029292.048956,8.316993713378906,,
15678,3,1746029292.244725,1746029292.254064,9.339094161987305,,
15678,4,1746029292.448636,1746029292.45897,10.334014892578125,,
15678,5,1746029292.652648,1746029292.663653,11.004924774169922,,
15678,6,1746029292.856626,1746029292.863546,6.91986083984375,,
15678,7,1746029293.060624,1746029293.068862,8.238077163696289,,
15678,8,1746029293.264634,1746029293.273965,9.330987930297852,,
15678,9,1746029293.468657,1746029293.479501,10.843992233276367,,
15678,10,1746029293.672626,1746029293.684183,11.556863784790039,,
15678,11,1746029293.876769,1746029293.884191,7.421970367431641,,
15678,12,1746029294.080607,1746029294.088587,7.980108261108398,,
15678,13,1746029294.284605,1746029294.293845,9.239912033081055,,
15679,6,,,,,
15679,14,1746029294.485519,1746029294.493963,8.444070816040039,,
15680,7,,,,,
15680,15,1746029294.686522,1746029294.694575,8.053064346313477,,
15680,16,1746029294.888605,1746029294.899157,10.551929473876953,,
15681,8,,,,,
15681,17,1746029295.089564,1746029295.098761,9.196996688842773,,
15682,9,,,,,
15682,18,1746029295.290356,1746029295.298552,8.196115493774414,,
15682,19,1746029295.49263,1746029295.503853,11.223077774047852,,
15682,20,1746029295.696662,1746029295.70443,7.768154144287109,,
15682,21,1746029295.900632,1746029295.909122,8.49008560180664,,
15682,22,1746029296.104608,1746029296.113652,9.04393196105957,,
15682,23,1746029296.308768,1746029296.318801,10.032892227172852,,
15682,24,1746029296.512634,1746029296.523784,11.149883270263672,,
15682,25,1746029296.716595,1746029296.724359,7.764101028442383,,
15682,26,1746029296.920591,1746029296.928979,8.38780403137207,,
15682,27,1746029297.124606,1746029297.134086,9.479999542236328,,
15682,28,1746029297.328654,1746029297.33865,9.99593734741211,,
15682,29,1746029297.532618,1746029297.543795,11.17706298828125,,
15683,22,,,,,
15683,30,1746029297.733012,1746029297.74388,10.868072509765625,,
15683,31,1746029297.936614,1746029297.944399,7.78508186340332,,
15683,32,1746029298.140642,1746029298.148944,8.301973342895508,,
15683,33,1746029298.344619,1746029298.354129,9.510040283203125,,
15683,34,1746029298.548634,1746029298.558679,10.045051574707031,,
15683,35,1746029298.752622,1746029298.764655,12.033224105834961,,
15683,36,1746029298.956561,1746029298.964662,8.10098648071289,,
15683,37,1746029299.160662,1746029299.169296,8.634090423583984,,
15683,38,1746029299.364615,1746029299.373951,9.335994720458984,,
15683,39,1746029299.56862,1746029299.579102,10.482072830200195,,
15683,40,1746029299.772657,1746029299.783712,11.05499267578125,,
15683,41,1746029299.976607,1746029299.984299,7.691860198974609,,
15683,42,1746029300.180855,1746029300.188926,8.070945739746094,,
15684,35,,,,,
15684,43,1746029300.381474,1746029300.388953,7.478952407836914,,
15685,36,,,,,
15685,44,1746029300.582554,1746029300.594428,11.873960494995117,,
15686,37,,,,,
15686,45,1746029300.782995,1746029300.794091,11.096000671386719,,
15686,46,1746029300.984633,1746029300.993733,9.099960327148438,,
15687,38,,,,,
15687,47,1746029301.184383,1746029301.193798,9.415149688720703,,
15687,48,1746029301.3886,1746029301.398946,10.345935821533203,,
15687,49,1746029301.592618,1746029301.604023,11.404991149902344,,
15687,50,1746029301.796603,1746029301.803968,7.364988327026367,,
15687,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
15687,52,1746029302.204621,1746029302.213725,9.104013442993164,,
15687,53,1746029302.408598,1746029302.418794,10.19597053527832,,
15687,54,1746029302.612794,1746029302.623935,11.141061782836914,,
15687,55,1746029302.816629,1746029302.824479,7.850170135498047,,
15687,56,1746029303.020613,1746029303.029142,8.528947830200195,,
15687,57,1746029303.224639,1746029303.23365,9.011030197143555,,
15687,58,1746029303.42861,1746029303.438724,10.113954544067383,,
15688,50,,,,,
15688,59,1746029303.629367,1746029303.638813,9.445905685424805,,
15688,60,1746029303.832598,1746029303.844279,11.681079864501953,,
15688,61,1746029304.036647,1746029304.04452,7.872819900512695,,
15688,62,1746029304.240599,1746029304.249133,8.53419303894043,,
15688,63,1746029304.444597,1746029304.453652,9.054899215698242,,
15688,64,1746029304.648605,1746029304.658825,10.219812393188477,,
15688,65,1746029304.85279,1746029304.864708,11.917829513549805,,
15688,66,1746029305.056565,1746029305.065069,8.503913879394531,,
15688,67,1746029305.260605,1746029305.269004,8.399009704589844,,
15688,68,1746029305.468614,1746029305.479135,10.52093505859375,,
15688,69,1746029305.672619,1746029305.683723,11.10386848449707,,
15688,70,1746029305.876696,1746029305.884178,7.481813430786133,,
15688,71,1746029306.080627,1746029306.088816,8.188962936401367,,
15689,64,,,,,
15689,72,1746029306.281598,1746029306.289482,7.884025573730469,,
15690,65,,,,,
15690,73,1746029306.482241,1746029306.494015,11.774063110351562,,
15691,66,,,,,
15691,74,1746029306.683021,1746029306.694311,11.289834976196289,,
15692,67,,,,,
15692,75,1746029306.883445,1746029306.894105,10.659933090209961,,
15692,76,1746029307.088619,1746029307.098682,10.062932968139648,,
15693,68,,,,,
15693,77,1746029307.289355,1746029307.298832,9.476900100708008,,
15693,78,1746029307.492624,1746029307.504459,11.834859848022461,,
15693,79,1746029307.696602,1746029307.704521,7.918834686279297,,
15693,80,1746029307.900597,1746029307.909154,8.556842803955078,,
15693,81,1746029308.104598,1746029308.113842,9.243965148925781,,
15693,82,1746029308.308741,1746029308.318828,10.087013244628906,,
15693,83,1746029308.512615,1746029308.523853,11.23809814453125,,
15693,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
15693,85,1746029308.920613,1746029308.929024,8.410930633544922,,
15693,86,1746029309.124603,1746029309.133824,9.221076965332031,,
15693,87,1746029309.328543,1746029309.338835,10.29205322265625,,
15693,88,1746029309.53262,1746029309.543907,11.28697395324707,,
15693,89,1746029309.736606,1746029309.744015,7.409095764160156,,
15693,90,1746029309.94077,1746029309.949026,8.256196975708008,,
15693,91,1746029310.144606,1746029310.154119,9.512901306152344,,
15693,92,1746029310.348556,1746029310.358694,10.13803482055664,,
15693,93,1746029310.552545,1746029310.563839,11.293888092041016,,
15694,86,,,,,
15694,94,1746029310.755653,1746029310.768817,13.164043426513672,,
15694,95,1746029310.960617,1746029310.969051,8.433818817138672,,
15695,87,,,,,
15695,96,1746029311.160606,1746029311.16908,8.474111557006836,,
15696,88,,,,,
15696,97,1746029311.361256,1746029311.369148,7.892131805419922,,
15696,98,1746029311.564644,1746029311.573767,9.122848510742188,,
15696,99,1746029311.768528,1746029311.778888,10.360002517700195,,
15696,100,1746029311.972642,1746029311.983955,11.31296157836914,,
15697,1,1746029326.351846,1746029326.35949,7.643938064575195,,
15697,2,1746029326.556602,1746029326.56413,7.528066635131836,,
15697,3,1746029326.760599,1746029326.769152,8.553028106689453,,
15697,4,1746029326.964728,1746029326.973733,9.004831314086914,,
15697,5,1746029327.168617,1746029327.178813,10.19597053527832,,
15697,6,1746029327.37263,1746029327.383891,11.261224746704102,,
15697,7,1746029327.580623,1746029327.589014,8.391141891479492,,
15697,8,1746029327.784635,1746029327.794154,9.518861770629883,,
15697,9,1746029327.988835,1746029327.999181,10.345935821533203,,
15697,10,1746029328.192641,1746029328.203772,11.131048202514648,,
15697,11,1746029328.396627,1746029328.408793,12.166023254394531,,
15697,12,1746029328.600607,1746029328.608917,8.310079574584961,,
15697,13,1746029328.804594,1746029328.813591,8.996963500976562,,
15697,14,1746029329.008635,1746029329.019179,10.544061660766602,,
15697,15,1746029329.212659,1746029329.223673,11.014223098754883,,
15697,16,1746029329.416649,1746029329.424159,7.509946823120117,,
15697,17,1746029329.620787,1746029329.628793,8.006095886230469,,
15697,18,1746029329.824611,1746029329.834328,9.716987609863281,,
15698,10,,,,,
15698,19,1746029330.02566,1746029330.03403,8.369922637939453,,
15699,11,,,,,
15699,20,1746029330.226025,1746029330.234117,8.091926574707031,,
15699,21,1746029330.428612,1746029330.438728,10.116100311279297,,
15699,22,1746029330.63262,1746029330.643793,11.173009872436523,,
15699,23,1746029330.836767,1746029330.84489,8.123159408569336,,
15699,24,1746029331.040595,1746029331.049542,8.946895599365234,,
15699,25,1746029331.244656,1746029331.253972,9.315967559814453,,
15699,26,1746029331.448625,1746029331.4591,10.474920272827148,,
15699,27,1746029331.652601,1746029331.66393,11.328935623168945,,
15699,28,1746029331.856602,1746029331.864325,7.723093032836914,,
15699,29,1746029332.060632,1746029332.068949,8.316993713378906,,
15699,30,1746029332.264623,1746029332.274165,9.541988372802734,,
15700,23,,,,,
15700,31,1746029332.471253,1746029332.479039,7.786035537719727,,
15701,24,,,,,
15701,32,1746029332.672192,1746029332.679113,6.920814514160156,,
15702,25,,,,,
15702,33,1746029332.879448,1746029332.888758,9.310007095336914,,
15703,26,,,,,
15703,34,1746029333.088487,1746029333.099167,10.680198669433594,,
15703,35,1746029333.292632,1746029333.303866,11.233806610107422,,
15704,27,,,,,
15704,36,1746029333.493278,1746029333.5036,10.321855545043945,,
15704,37,1746029333.696676,1746029333.704595,7.919073104858398,,
15704,38,1746029333.900602,1746029333.909073,8.471012115478516,,
15704,39,1746029334.104608,1746029334.113688,9.079933166503906,,
15704,40,1746029334.308589,1746029334.318776,10.186910629272461,,
15704,41,1746029334.512629,1746029334.523938,11.308908462524414,,
15704,42,1746029334.716614,1746029334.729078,12.464046478271484,,
15704,43,1746029334.920627,1746029334.928493,7.86590576171875,,
15704,44,1746029335.124807,1746029335.133559,8.752107620239258,,
15704,45,1746029335.328615,1746029335.338748,10.133028030395508,,
15704,46,1746029335.532655,1746029335.543822,11.167049407958984,,
15704,47,1746029335.73661,1746029335.744427,7.81702995300293,,
15704,48,1746029335.940631,1746029335.949046,8.414983749389648,,
15704,49,1746029336.144614,1746029336.154049,9.434938430786133,,
15704,50,1746029336.348532,1746029336.358625,10.092973709106445,,
15704,51,1746029336.552635,1746029336.563731,11.096000671386719,,
15704,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
15704,53,1746029336.9606,1746029336.968959,8.359193801879883,,
15704,54,1746029337.164616,1746029337.173992,9.375810623168945,,
15704,55,1746029337.368666,1746029337.379133,10.467052459716797,,
15704,56,1746029337.572621,1746029337.583761,11.139869689941406,,
15704,57,1746029337.776617,1746029337.784146,7.529020309448242,,
15704,58,1746029337.980657,1746029337.988874,8.21685791015625,,
15704,59,1746029338.184595,1746029338.193964,9.368896484375,,
15704,60,1746029338.38878,1746029338.399015,10.234832763671875,,
15704,61,1746029338.592681,1746029338.604116,11.43503189086914,,
15704,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
15704,63,1746029339.00459,1746029339.013768,9.177923202514648,,
15704,64,1746029339.208605,1746029339.218812,10.206937789916992,,
15704,65,1746029339.416608,1746029339.423937,7.328987121582031,,
15704,66,1746029339.620623,1746029339.629043,8.419990539550781,,
15704,67,1746029339.824631,1746029339.83408,9.449005126953125,,
15704,68,1746029340.028643,1746029340.039177,10.534048080444336,,
15704,69,1746029340.2326,1746029340.243798,11.198043823242188,,
15704,70,1746029340.436768,1746029340.4443,7.531881332397461,,
15704,71,1746029340.64062,1746029340.649038,8.418083190917969,,
15704,72,1746029340.844585,1746029340.854018,9.43303108215332,,
15704,73,1746029341.048587,1746029341.059166,10.57887077331543,,
15704,74,1746029341.252603,1746029341.263769,11.165857315063477,,
15704,75,1746029341.456605,1746029341.464257,7.652044296264648,,
15704,76,1746029341.660606,1746029341.668988,8.382081985473633,,
15704,77,1746029341.864614,1746029341.873954,9.340047836303711,,
15704,78,1746029342.068778,1746029342.079064,10.28585433959961,,
15704,79,1746029342.272672,1746029342.283642,10.970115661621094,,
15704,80,1746029342.476605,1746029342.488714,12.109041213989258,,
15704,81,1746029342.680619,1746029342.688888,8.269071578979492,,
15704,82,1746029342.884609,1746029342.894929,10.319948196411133,,
15704,83,1746029343.088619,1746029343.098878,10.258913040161133,,
15704,84,1746029343.292631,1746029343.304824,12.19320297241211,,
15704,85,1746029343.496634,1746029343.504149,7.51495361328125,,
15704,86,1746029343.700757,1746029343.708571,7.813930511474609,,
15704,87,1746029343.904602,1746029343.913851,9.248971939086914,,
15704,88,1746029344.108609,1746029344.118682,10.072946548461914,,
15704,89,1746029344.312614,1746029344.324046,11.43193244934082,,
15704,90,1746029344.516597,1746029344.524468,7.870912551879883,,
15704,91,1746029344.720601,1746029344.729714,9.112834930419922,,
15704,92,1746029344.924617,1746029344.933715,9.098052978515625,,
15704,93,1746029345.128667,1746029345.138552,9.884834289550781,,
15704,94,1746029345.33283,1746029345.343942,11.111974716186523,,
15704,95,1746029345.536622,1746029345.544079,7.45701789855957,,
15705,91,,,,,
15705,96,1746029345.737438,1746029345.749121,11.682987213134766,,
15705,97,1746029345.940773,1746029345.948862,8.089065551757812,,
15705,98,1746029346.144601,1746029346.153806,9.204864501953125,,
15705,99,1746029346.348613,1746029346.358654,10.040998458862305,,
15705,100,,,,,
15706,92,,,,,
15706,100,,,,,
15707,93,,,,,
15707,94,,,,,
15708,1,1746029360.77127,1746029360.779009,7.739067077636719,,
15708,2,1746029360.972654,1746029360.98516,12.50600814819336,,
15708,3,1746029361.176613,1746029361.185153,8.539915084838867,,
15708,4,1746029361.380612,1746029361.388711,8.099079132080078,,
15708,5,1746029361.584614,1746029361.59374,9.125947952270508,,
15708,6,1746029361.788615,1746029361.798843,10.22791862487793,,
15708,7,1746029361.992625,1746029362.004029,11.404037475585938,,
15708,8,1746029362.19675,1746029362.2045,7.750034332275391,,
15708,9,1746029362.400633,1746029362.40862,7.987022399902344,,
15709,1,,,,,
15709,10,1746029362.601843,1746029362.609296,7.452964782714844,,
15709,11,1746029362.804774,1746029362.813855,9.080886840820312,,
15709,12,1746029363.008613,1746029363.018876,10.26296615600586,,
15709,13,1746029363.212634,1746029363.224469,11.834859848022461,,
15709,14,1746029363.416633,1746029363.424103,7.470130920410156,,
15709,15,1746029363.620664,1746029363.628644,7.980108261108398,,
15709,16,1746029363.824604,1746029363.833743,9.139060974121094,,
15709,17,1746029364.028591,1746029364.038837,10.246038436889648,,
15710,9,,,,,
15710,18,1746029364.229431,1746029364.238986,9.55510139465332,,
15710,19,1746029364.432625,1746029364.444041,11.415958404541016,,
15710,20,1746029364.636624,1746029364.644365,7.740974426269531,,
15710,21,1746029364.840618,1746029364.84867,8.05211067199707,,
15710,22,1746029365.044734,1746029365.053802,9.068012237548828,,
15710,23,1746029365.24864,1746029365.258948,10.308027267456055,,
15710,24,1746029365.452673,1746029365.464019,11.346101760864258,,
15710,25,1746029365.656522,1746029365.664475,7.95292854309082,,
15710,26,1746029365.86059,1746029365.8691,8.510112762451172,,
15710,27,1746029366.064621,1746029366.073694,9.073019027709961,,
15710,28,1746029366.268603,1746029366.278792,10.188817977905273,,
15710,29,1746029366.472636,1746029366.485146,12.510061264038086,,
15710,30,1746029366.676761,1746029366.688493,11.732101440429688,,
15710,31,1746029366.880623,1746029366.889103,8.479833602905273,,
15710,32,1746029367.084613,1746029367.093587,8.973836898803711,,
15710,33,1746029367.288592,1746029367.298658,10.065793991088867,,
15710,34,1746029367.492613,1746029367.503678,11.065006256103516,,
15710,35,1746029367.696627,1746029367.704364,7.737159729003906,,
15710,36,1746029367.900612,1746029367.909395,8.78286361694336,,
15711,28,,,,,
15711,37,1746029368.099758,1746029368.109062,9.304046630859375,,
15711,38,1746029368.304605,1746029368.313579,8.974075317382812,,
15711,39,1746029368.508602,1746029368.518681,10.079145431518555,,
15711,40,1746029368.712649,1746029368.723945,11.295795440673828,,
15711,41,1746029368.916763,1746029368.928947,12.183904647827148,,
15711,42,1746029369.120617,1746029369.128958,8.341073989868164,,
15711,43,1746029369.324615,1746029369.334045,9.429931640625,,
15711,44,1746029369.532608,1746029369.543632,11.023998260498047,,
15711,45,1746029369.736603,1746029369.745635,9.032011032104492,,
15711,46,1746029369.940763,1746029369.948873,8.11004638671875,,
15711,47,1746029370.144619,1746029370.153871,9.252071380615234,,
15711,48,1746029370.348619,1746029370.358985,10.365962982177734,,
15711,49,1746029370.552602,1746029370.564051,11.448860168457031,,
15711,50,1746029370.756613,1746029370.768732,12.119054794311523,,
15711,51,1746029370.960605,1746029370.968813,8.208036422729492,,
15711,52,1746029371.164622,1746029371.173829,9.207010269165039,,
15711,53,1746029371.368619,1746029371.378982,10.363101959228516,,
15712,46,,,,,
15712,47,,,,,
15712,48,,,,,
15712,78,,,,,
15712,79,,,,,
15712,80,,,,,
15712,81,,,,,
15712,82,,,,,
15712,83,,,,,
15712,84,,,,,
15712,85,,,,,
15713,78,,,,,
15713,79,,,,,
15713,80,,,,,
15713,81,,,,,
15713,82,,,,,
15713,83,,,,,
15713,84,,,,,
15713,85,,,,,
15713,86,1746029383.111853,1746029383.119246,7.393121719360352,,
15713,87,1746029383.316613,1746029383.324395,7.781982421875,,
15713,88,1746029383.520526,1746029383.528927,8.401155471801758,,
15713,89,1746029383.724538,1746029383.733509,8.970975875854492,,
15713,90,1746029383.928557,1746029383.9387,10.143041610717773,,
15713,91,1746029384.132531,1746029384.143806,11.275053024291992,,
15713,92,1746029384.33653,1746029384.344256,7.725954055786133,,
15714,78,,,,,
15714,79,,,,,
15714,80,,,,,
15714,81,,,,,
15714,82,,,,,
15714,83,,,,,
15714,84,,,,,
15714,85,,,,,
15714,93,1746029384.536705,1746029384.544406,7.700920104980469,,
15714,94,1746029384.740522,1746029384.749007,8.485078811645508,,
15715,86,,,,,
15715,95,1746029384.94096,1746029384.94865,7.689952850341797,,
15715,96,1746029385.144523,1746029385.153694,9.171009063720703,,
15715,97,1746029385.348523,1746029385.358614,10.091066360473633,,
15715,98,1746029385.55258,1746029385.563801,11.220932006835938,,
15715,99,1746029385.756522,1746029385.763885,7.363080978393555,,
15715,100,1746029385.960517,1746029385.968987,8.47005844116211,,
15716,95,,,,,
15716,96,,,,,
15717,1,1746029402.780459,1746029402.788751,8.291959762573242,,
15717,2,1746029402.984616,1746029402.99374,9.124040603637695,,
15717,3,1746029403.188684,1746029403.198416,9.73200798034668,,
15717,4,1746029403.392625,1746029403.403953,11.327981948852539,,
15717,5,1746029403.596598,1746029403.603906,7.308006286621094,,
15717,6,1746029403.800624,1746029403.808525,7.901191711425781,,
15717,7,1746029404.004625,1746029404.013694,9.068965911865234,,
15717,8,1746029404.208614,1746029404.218764,10.149955749511719,,
15717,9,1746029404.412649,1746029404.423809,11.160135269165039,,
15717,10,1746029404.616553,1746029404.62451,7.956981658935547,,
15717,11,1746029404.82072,1746029404.829045,8.32509994506836,,
15717,12,1746029405.024615,1746029405.033507,8.892059326171875,,
15717,13,1746029405.228606,1746029405.238644,10.037899017333984,,
15717,14,1746029405.432613,1746029405.443711,11.098146438598633,,
15717,15,1746029405.636606,1746029405.644359,7.753133773803711,,
15717,16,1746029405.840626,1746029405.848965,8.33892822265625,,
15717,17,1746029406.044648,1746029406.053527,8.87918472290039,,
15717,18,1746029406.248624,1746029406.258674,10.049819946289062,,
15717,19,1746029406.452761,1746029406.463667,10.905981063842773,,
15717,20,1746029406.656595,1746029406.664285,7.689952850341797,,
15717,21,1746029406.8606,1746029406.868813,8.213043212890625,,
15717,22,1746029407.064599,1746029407.074127,9.527921676635742,,
15717,23,1746029407.268613,1746029407.278636,10.022878646850586,,
15717,24,1746029407.472638,1746029407.483683,11.045217514038086,,
15717,25,1746029407.676594,1746029407.684193,7.598876953125,,
15717,26,1746029407.880631,1746029407.888827,8.196115493774414,,
15717,27,1746029408.084784,1746029408.093885,9.100914001464844,,
15717,28,1746029408.288617,1746029408.298973,10.35618782043457,,
15717,29,1746029408.492639,1746029408.503767,11.127948760986328,,
15717,30,1746029408.696645,1746029408.704135,7.489919662475586,,
15717,31,1746029408.900627,1746029408.908492,7.865190505981445,,
15717,32,1746029409.10462,1746029409.113754,9.134054183959961,,
15717,33,1746029409.308599,1746029409.318898,10.298967361450195,,
15717,34,1746029409.512654,1746029409.523968,11.313915252685547,,
15717,35,1746029409.716716,1746029409.72411,7.393836975097656,,
15718,28,,,,,
15718,36,1746029409.92141,1746029409.928679,7.2689056396484375,,
15718,37,1746029410.124601,1746029410.133808,9.207010269165039,,
15718,38,1746029410.328596,1746029410.338834,10.237932205200195,,
15718,39,1746029410.532631,1746029410.543915,11.284112930297852,,
15718,40,1746029410.736594,1746029410.744022,7.42793083190918,,
15718,41,1746029410.940598,1746029410.948522,7.924079895019531,,
15718,42,1746029411.144612,1746029411.153766,9.15384292602539,,
15718,43,1746029411.348775,1746029411.358828,10.053157806396484,,
15718,44,1746029411.552616,1746029411.563892,11.276006698608398,,
15718,45,1746029411.756605,1746029411.764373,7.768154144287109,,
15718,46,1746029411.960639,1746029411.968984,8.344888687133789,,
15718,47,1746029412.164598,1746029412.173614,9.016036987304688,,
15718,48,1746029412.368619,1746029412.378719,10.100126266479492,,
15718,49,1746029412.572624,1746029412.583816,11.192083358764648,,
15718,50,1746029412.776607,1746029412.784421,7.813930511474609,,
15718,51,1746029412.980711,1746029412.989696,8.985042572021484,,
15718,52,,,,,
15719,44,,,,,
15719,52,,,,,
15720,45,,,,,
15720,53,1746029413.384995,1746029413.393566,8.57090950012207,,
15721,46,,,,,
15721,54,1746029413.585797,1746029413.593722,7.9250335693359375,,
15721,55,1746029413.788653,1746029413.798797,10.14399528503418,,
15722,47,,,,,
15722,56,1746029413.989203,1746029413.999285,10.082006454467773,,
15723,48,,,,,
15723,57,1746029414.18923,1746029414.198959,9.729146957397461,,
15723,58,1746029414.39259,1746029414.403521,10.931015014648438,,
15723,59,1746029414.596608,1746029414.604064,7.456064224243164,,
15723,60,1746029414.800609,1746029414.8085,7.890939712524414,,
15723,61,1746029415.004576,1746029415.01379,9.213924407958984,,
15723,62,1746029415.208603,1746029415.219044,10.441064834594727,,
15723,63,1746029415.412812,1746029415.424039,11.226892471313477,,
15723,64,1746029415.616664,1746029415.628599,11.934995651245117,,
15723,65,1746029415.820602,1746029415.828672,8.069992065429688,,
15723,66,1746029416.024598,1746029416.033789,9.191036224365234,,
15723,67,1746029416.228682,1746029416.238388,9.70602035522461,,
15723,68,1746029416.432624,1746029416.443937,11.31296157836914,,
15723,69,1746029416.636601,1746029416.644039,7.437944412231445,,
15723,70,1746029416.840645,1746029416.848596,7.951021194458008,,
15723,71,1746029417.044566,1746029417.053603,9.037017822265625,,
15723,72,1746029417.24863,1746029417.258716,10.0860595703125,,
15724,64,,,,,
15724,73,1746029417.449508,1746029417.45877,9.2620849609375,,
15725,65,,,,,
15725,74,1746029417.65,1746029417.658935,8.934974670410156,,
15726,66,,,,,
15726,75,1746029417.850689,1746029417.859035,8.346080780029297,,
15727,67,,,,,
15727,76,1746029418.0515,1746029418.059552,8.051872253417969,,
15728,68,,,,,
15728,77,1746029418.251991,1746029418.259263,7.272005081176758,,
15728,78,1746029418.456686,1746029418.464187,7.500886917114258,,
15728,79,1746029418.660605,1746029418.668789,8.183956146240234,,
15728,80,1746029418.864628,1746029418.873946,9.317874908447266,,
15728,81,1746029419.068612,1746029419.078992,10.379791259765625,,
15728,82,1746029419.272636,1746029419.283596,10.960102081298828,,
15728,83,1746029419.476744,1746029419.488645,11.901140213012695,,
15728,84,1746029419.680623,1746029419.689617,8.993864059448242,,
15728,85,1746029419.884599,1746029419.89388,9.280920028686523,,
15728,86,1746029420.088609,1746029420.09932,10.710954666137695,,
15728,87,1746029420.292561,1746029420.303525,10.963916778564453,,
15728,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
15728,89,1746029420.700626,1746029420.709165,8.539199829101562,,
15728,90,1746029420.904603,1746029420.91366,9.057044982910156,,
15728,91,1746029421.108703,1746029421.118794,10.091066360473633,,
15728,92,,,,,
15729,84,,,,,
15729,92,,,,,
15729,93,1746029421.513763,1746029421.523451,9.688138961791992,,
15729,94,1746029421.717826,1746029421.729132,11.306047439575195,,
15729,95,1746029421.920673,1746029421.928379,7.706165313720703,,
15729,96,1746029422.124623,1746029422.133768,9.145021438598633,,
15729,97,1746029422.332649,1746029422.343903,11.254072189331055,,
15729,98,1746029422.536627,1746029422.544038,7.411003112792969,,
15730,96,,,,,
15730,97,,,,,
15730,98,,,,,
15730,99,,,,,
15730,100,,,,,
15731,99,,,,,
15731,100,,,,,
15732,1,1746029437.273247,1746029437.283666,10.418891906738281,,
15732,2,1746029437.47664,1746029437.489815,13.175010681152344,,
15732,3,1746029437.680613,1746029437.689379,8.765935897827148,,
15732,4,1746029437.884604,1746029437.893857,9.25302505493164,,
15732,5,1746029438.088612,1746029438.098477,9.86480712890625,,
15732,6,1746029438.292763,1746029438.303525,10.76197624206543,,
15732,7,1746029438.496597,1746029438.50415,7.552862167358398,,
15732,8,1746029438.700543,1746029438.708658,8.115053176879883,,
15732,9,1746029438.904635,1746029438.913758,9.123086929321289,,
15732,10,1746029439.108604,1746029439.118304,9.70005989074707,,
15732,11,1746029439.312606,1746029439.323383,10.776996612548828,,
15732,12,1746029439.516613,1746029439.524033,7.420063018798828,,
15732,13,1746029439.720617,1746029439.728669,8.051872253417969,,
15732,14,1746029439.924723,1746029439.933771,9.047985076904297,,
15732,15,1746029440.12852,1746029440.138863,10.343074798583984,,
15732,16,1746029440.332592,1746029440.343893,11.301040649414062,,
15732,17,1746029440.536603,1746029440.544065,7.462024688720703,,
15732,18,1746029440.740595,1746029440.748569,7.973909378051758,,
15732,19,1746029440.944642,1746029440.953669,9.02700424194336,,
15732,20,1746029441.148613,1746029441.158746,10.133028030395508,,
15732,21,1746029441.352635,1746029441.364216,11.581182479858398,,
15732,22,1746029441.556732,1746029441.56395,7.218122482299805,,
15732,23,1746029441.76064,1746029441.768498,7.858037948608398,,
15732,24,1746029441.964615,1746029441.973986,9.370803833007812,,
15732,25,1746029442.168595,1746029442.178493,9.897947311401367,,
15732,26,1746029442.372589,1746029442.383781,11.191844940185547,,
15733,19,,,,,
15733,27,1746029442.57274,1746029442.583425,10.684967041015625,,
15733,28,,,,,
15734,20,,,,,
15734,28,,,,,
15734,29,1746029442.977676,1746029442.988639,10.963201522827148,,
15735,21,,,,,
15735,30,1746029443.178021,1746029443.188665,10.643959045410156,,
15736,22,,,,,
15736,31,1746029443.379125,1746029443.38876,9.634971618652344,,
15737,23,,,,,
15737,32,1746029443.580148,1746029443.588839,8.691072463989258,,
15737,33,1746029443.784631,1746029443.79407,9.43899154663086,,
15737,34,1746029443.988738,1746029443.99947,10.731935501098633,,
15737,35,1746029444.19263,1746029444.203623,10.993003845214844,,
15737,36,1746029444.396599,1746029444.404133,7.534027099609375,,
15737,37,1746029444.600624,1746029444.608769,8.144855499267578,,
15737,38,1746029444.804599,1746029444.813825,9.225845336914062,,
15737,39,1746029445.008613,1746029445.019028,10.414838790893555,,
15737,40,1746029445.212647,1746029445.223532,10.885000228881836,,
15737,41,1746029445.41661,1746029445.424563,7.95292854309082,,
15737,42,1746029445.62081,1746029445.628718,7.907867431640625,,
15737,43,1746029445.82464,1746029445.833845,9.204864501953125,,
15737,44,1746029446.028622,1746029446.038782,10.159969329833984,,
15737,45,1746029446.232531,1746029446.243859,11.327981948852539,,
15737,46,1746029446.436648,1746029446.444043,7.395029067993164,,
15737,47,1746029446.640562,1746029446.64834,7.777929306030273,,
15737,48,1746029446.844629,1746029446.853735,9.105920791625977,,
15737,49,1746029447.048671,1746029447.059169,10.498046875,,
15737,50,1746029447.252682,1746029447.263905,11.223077774047852,,
15737,51,1746029447.456618,1746029447.463902,7.283926010131836,,
15737,52,1746029447.660609,1746029447.668603,7.993936538696289,,
