group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2429,26,1746030268.602047,1746030268.612402,10.354995727539062,,
2429,27,1746030268.80576,1746030268.817165,11.404991149902344,,
2430,23,,,,,
2430,28,1746030269.005143,1746030269.012578,7.435083389282227,,
2430,29,1746030269.210204,1746030269.221151,10.947227478027344,,
2430,30,1746030269.413721,1746030269.42369,9.968996047973633,,
2430,31,1746030269.617845,1746030269.627238,9.392976760864258,,
2430,32,1746030269.821933,1746030269.832341,10.40792465209961,,
2430,33,1746030270.025774,1746030270.043071,17.297029495239258,,
2431,24,,,,,
2431,25,,,,,
2431,34,1746030270.2264,1746030270.237571,11.171102523803711,,
2431,35,1746030270.429694,1746030270.437682,7.98797607421875,,
2431,36,1746030270.633731,1746030270.642808,9.077072143554688,,
2431,37,1746030270.837997,1746030270.847351,9.354114532470703,,
2431,38,1746030271.041912,1746030271.052395,10.483026504516602,,
2431,39,1746030271.245692,1746030271.25724,11.548042297363281,,
2431,40,1746030271.449811,1746030271.457622,7.811069488525391,,
2431,41,1746030271.653794,1746030271.662717,8.923053741455078,,
2431,42,1746030271.857987,1746030271.86705,9.063005447387695,,
2431,43,1746030272.061742,1746030272.072417,10.67495346069336,,
2431,44,1746030272.265712,1746030272.272469,6.757020950317383,,
2431,45,1746030272.470031,1746030272.477539,7.508039474487305,,
2431,46,1746030272.678041,1746030272.687737,9.696006774902344,,
2431,47,1746030272.882302,1746030272.892719,10.416984558105469,,
2431,48,1746030273.085707,1746030273.097184,11.476993560791016,,
2432,40,,,,,
2432,41,,,,,
2432,49,1746030273.286052,1746030273.303127,17.075061798095703,,
2432,50,1746030273.48978,1746030273.497542,7.761955261230469,,
2433,42,,,,,
2433,51,1746030273.690099,1746030273.697463,7.364034652709961,,
2434,43,,,,,
2434,52,1746030273.891061,1746030273.903233,12.17198371887207,,
2435,44,,,,,
2435,53,1746030274.090138,1746030274.097704,7.565975189208984,,
2436,45,,,,,
2436,54,1746030274.29098,1746030274.301251,10.270833969116211,,
2436,55,1746030274.493876,1746030274.502459,8.58306884765625,,
2436,56,1746030274.697802,1746030274.707507,9.704828262329102,,
2436,57,1746030274.902108,1746030274.912519,10.41102409362793,,
2436,58,1746030275.105778,1746030275.123184,17.405986785888672,,
2436,59,1746030275.309796,1746030275.317604,7.80797004699707,,
2436,60,1746030275.514099,1746030275.52224,8.141040802001953,,
2436,61,1746030275.717795,1746030275.727165,9.370088577270508,,
2436,62,1746030275.922023,1746030275.932442,10.418891906738281,,
2436,63,1746030276.125759,1746030276.133067,7.308006286621094,,
2436,64,1746030276.329814,1746030276.337596,7.781982421875,,
2436,65,1746030276.534548,1746030276.542754,8.205890655517578,,
2436,66,1746030276.737846,1746030276.747291,9.4451904296875,,
2436,67,1746030276.941861,1746030276.952438,10.577201843261719,,
2437,59,,,,,
2437,68,1746030277.141207,1746030277.153142,11.934995651245117,,
2437,69,1746030277.345767,1746030277.363194,17.42696762084961,,
2437,70,1746030277.549842,1746030277.557648,7.806062698364258,,
2437,71,1746030277.753787,1746030277.76274,8.952856063842773,,
2437,72,1746030277.957829,1746030277.967358,9.52911376953125,,
2437,73,1746030278.161982,1746030278.172428,10.445833206176758,,
2437,74,1746030278.365741,1746030278.377159,11.41810417175293,,
2437,75,1746030278.569896,1746030278.577664,7.767915725708008,,
2437,76,1746030278.775001,1746030278.782729,7.727861404418945,,
2437,77,1746030278.981908,1746030278.992265,10.356903076171875,,
2437,78,1746030279.185843,1746030279.197089,11.245965957641602,,
2437,79,1746030279.389697,1746030279.397428,7.730960845947266,,
2437,80,1746030279.594048,1746030279.602565,8.517026901245117,,
2437,81,1746030279.798393,1746030279.807114,8.720874786376953,,
2437,82,1746030280.001618,1746030280.01315,11.532068252563477,,
2437,83,1746030280.206218,1746030280.217201,10.982990264892578,,
2437,84,1746030280.409879,1746030280.417253,7.374048233032227,,
2437,85,1746030280.618025,1746030280.62747,9.444952011108398,,
2437,86,1746030280.822179,1746030280.832476,10.296821594238281,,
2437,87,1746030281.025743,1746030281.043179,17.43602752685547,,
2437,88,1746030281.229921,1746030281.237993,8.0718994140625,,
2437,89,1746030281.43386,1746030281.442267,8.406877517700195,,
2437,90,1746030281.637792,1746030281.647397,9.604930877685547,,
2437,91,1746030281.84189,1746030281.852382,10.49184799194336,,
2437,92,1746030282.045625,1746030282.052544,6.919145584106445,,
2437,93,1746030282.25001,1746030282.257708,7.69805908203125,,
2437,94,1746030282.453902,1746030282.462733,8.831024169921875,,
2437,95,1746030282.657713,1746030282.66739,9.67717170715332,,
2437,96,1746030282.861866,1746030282.872454,10.587930679321289,,
2438,88,,,,,
2438,97,1746030283.062507,1746030283.072465,9.958028793334961,,
2439,89,,,,,
2439,98,1746030283.26375,1746030283.272575,8.824825286865234,,
2440,90,,,,,
2440,99,1746030283.46459,1746030283.472668,8.077859878540039,,
2441,91,,,,,
2441,100,1746030283.66585,1746030283.683223,17.373085021972656,,
2442,92,,,,,
2443,1,1746030297.98845,1746030297.997349,8.89897346496582,,
2443,2,1746030298.193669,1746030298.202322,8.652925491333008,,
2443,3,1746030298.397725,1746030298.407552,9.826898574829102,,
2443,4,1746030298.601722,1746030298.612473,10.751008987426758,,
2443,5,1746030298.807286,1746030298.81756,10.273933410644531,,
2443,6,1746030299.009725,1746030299.017748,8.02302360534668,,
2443,7,1746030299.21375,1746030299.222505,8.755207061767578,,
2443,8,1746030299.421692,1746030299.432442,10.750055313110352,,
2443,9,1746030299.625842,1746030299.637216,11.37399673461914,,
2443,10,1746030299.830559,1746030299.84136,10.801076889038086,,
2443,11,1746030300.037896,1746030300.047685,9.788990020751953,,
2444,3,,,,,
2444,12,1746030300.23885,1746030300.247229,8.378982543945312,,
2444,13,1746030300.442055,1746030300.452337,10.282039642333984,,
2444,14,1746030300.645764,1746030300.657225,11.46078109741211,,
2444,15,1746030300.849817,1746030300.857563,7.745981216430664,,
2444,16,1746030301.053737,1746030301.062138,8.401155471801758,,
2444,17,1746030301.257766,1746030301.267668,9.902000427246094,,
2444,18,1746030301.462002,1746030301.472278,10.276079177856445,,
2444,19,1746030301.665759,1746030301.677321,11.561870574951172,,
2444,20,1746030301.869757,1746030301.877452,7.69495964050293,,
2444,21,1746030302.073779,1746030302.082483,8.703947067260742,,
2444,22,1746030302.27785,1746030302.287595,9.745121002197266,,
2444,23,1746030302.481843,1746030302.492778,10.935068130493164,,
2444,24,1746030302.685755,1746030302.697423,11.667966842651367,,
2444,25,1746030302.889755,1746030302.897162,7.406949996948242,,
2444,26,1746030303.094049,1746030303.10213,8.08095932006836,,
2444,27,1746030303.297782,1746030303.307583,9.801149368286133,,
2444,28,1746030303.501916,1746030303.512586,10.670185089111328,,
2444,29,1746030303.709891,1746030303.717629,7.737874984741211,,
2444,30,1746030303.913773,1746030303.922171,8.398056030273438,,
2444,31,1746030304.118218,1746030304.127102,8.883953094482422,,
2444,32,1746030304.321639,1746030304.332346,10.706901550292969,,
2445,24,,,,,
2445,33,1746030304.52215,1746030304.532666,10.515928268432617,,
2445,34,1746030304.726054,1746030304.743295,17.24100112915039,,
2446,26,,,,,
2446,35,1746030304.926929,1746030304.937788,10.859012603759766,,
2446,36,1746030305.129739,1746030305.137273,7.534027099609375,,
2446,37,1746030305.334079,1746030305.342369,8.29005241394043,,
2446,38,1746030305.537746,1746030305.547464,9.717941284179688,,
2446,39,1746030305.74179,1746030305.752554,10.763883590698242,,
2446,40,1746030305.946014,1746030305.964541,18.52703094482422,,
2446,41,1746030306.149759,1746030306.157762,8.002996444702148,,
2446,42,1746030306.353745,1746030306.362238,8.49294662475586,,
2446,43,1746030306.557804,1746030306.567759,9.95492935180664,,
2446,44,1746030306.761855,1746030306.772407,10.552167892456055,,
2446,45,,,,,
2447,40,,,,,
2447,45,,,,,
2447,46,1746030307.166644,1746030307.177681,11.036872863769531,,
2447,47,1746030307.36996,1746030307.377213,7.252931594848633,,
2447,48,1746030307.574167,1746030307.582207,8.03995132446289,,
2447,49,1746030307.777697,1746030307.787412,9.714841842651367,,
2448,41,,,,,
2448,50,1746030307.978604,1746030307.987498,8.893966674804688,,
2449,42,,,,,
2449,51,1746030308.178273,1746030308.187564,9.290933609008789,,
2450,43,,,,,
2450,52,1746030308.378756,1746030308.387647,8.890867233276367,,
2451,44,,,,,
2451,53,1746030308.579472,1746030308.587295,7.822990417480469,,
2451,54,1746030308.781941,1746030308.792314,10.373115539550781,,
2451,55,1746030308.98976,1746030308.99742,7.660150527954102,,
2451,56,1746030309.193713,1746030309.202087,8.37397575378418,,
2451,57,1746030309.397934,1746030309.407662,9.727954864501953,,
2451,58,1746030309.601767,1746030309.612705,10.937929153442383,,
2451,59,1746030309.805773,1746030309.817392,11.619091033935547,,
2451,60,1746030310.009764,1746030310.016995,7.230997085571289,,
2451,61,1746030310.213719,1746030310.222051,8.332014083862305,,
2451,62,1746030310.422302,1746030310.432388,10.0860595703125,,
2451,63,1746030310.625722,1746030310.64333,17.608165740966797,,
2451,64,1746030310.829887,1746030310.837647,7.760047912597656,,
2451,65,1746030311.037752,1746030311.047034,9.282112121582031,,
2451,66,1746030311.241696,1746030311.252359,10.663032531738281,,
2451,67,1746030311.446048,1746030311.457478,11.430025100708008,,
2451,68,1746030311.650049,1746030311.657495,7.446050643920898,,
2452,60,,,,,
2452,69,1746030311.850145,1746030311.857659,7.513999938964844,,
2452,70,1746030312.053975,1746030312.062111,8.135795593261719,,
2452,71,1746030312.257704,1746030312.267259,9.554862976074219,,
2452,72,1746030312.461788,1746030312.472415,10.627031326293945,,
2452,73,1746030312.66575,1746030312.677373,11.622905731201172,,
2452,74,1746030312.869751,1746030312.877926,8.175134658813477,,
2452,75,1746030313.073838,1746030313.082573,8.734941482543945,,
2452,76,1746030313.277822,1746030313.287527,9.705066680908203,,
2452,77,1746030313.481767,1746030313.492301,10.534048080444336,,
2452,78,1746030313.686028,1746030313.697362,11.333942413330078,,
2452,79,1746030313.889742,1746030313.897588,7.84611701965332,,
2452,80,1746030314.093802,1746030314.102503,8.701086044311523,,
2452,81,1746030314.297872,1746030314.307577,9.704828262329102,,
2452,82,1746030314.501709,1746030314.512195,10.486125946044922,,
2452,83,1746030314.705757,1746030314.71728,11.523008346557617,,
2452,84,1746030314.909735,1746030314.917371,7.636070251464844,,
2452,85,1746030315.113806,1746030315.122448,8.641958236694336,,
2452,86,1746030315.318025,1746030315.327594,9.568929672241211,,
2452,87,1746030315.521782,1746030315.532714,10.931968688964844,,
2452,88,1746030315.725847,1746030315.737383,11.535882949829102,,
2452,89,1746030315.930242,1746030315.93821,7.967948913574219,,
2453,81,,,,,
2453,90,1746030316.129066,1746030316.137302,8.235931396484375,,
2453,91,1746030316.333776,1746030316.342383,8.606910705566406,,
2453,92,1746030316.537709,1746030316.547574,9.865045547485352,,
2453,93,1746030316.741697,1746030316.752735,11.037826538085938,,
2453,94,1746030316.945817,1746030316.957276,11.459112167358398,,
2453,95,1746030317.149716,1746030317.157327,7.61103630065918,,
2453,96,1746030317.353758,1746030317.362123,8.36491584777832,,
2453,97,1746030317.558179,1746030317.567495,9.316205978393555,,
2453,98,1746030317.7617,1746030317.772592,10.892152786254883,,
2453,99,1746030317.966165,1746030317.977485,11.319875717163086,,
2453,100,1746030318.169828,1746030318.177321,7.493019104003906,,
2454,97,,,,,
2454,98,,,,,
2455,1,1746030332.495065,1746030332.502262,7.197141647338867,,
2455,2,1746030332.69809,1746030332.707383,9.292840957641602,,
2455,3,1746030332.902184,1746030332.912459,10.274887084960938,,
2455,4,1746030333.105842,1746030333.11744,11.597871780395508,,
2455,5,1746030333.309746,1746030333.321178,11.43193244934082,,
2455,6,1746030333.513738,1746030333.522246,8.507966995239258,,
2455,7,1746030333.718348,1746030333.72723,8.88204574584961,,
2455,8,1746030333.921878,1746030333.932346,10.468006134033203,,
2455,9,1746030334.125707,1746030334.137537,11.83009147644043,,
2455,10,1746030334.329762,1746030334.337537,7.775068283081055,,
2455,11,1746030334.533719,1746030334.542606,8.887052536010742,,
2455,12,1746030334.73779,1746030334.747174,9.383916854858398,,
2455,13,1746030334.941949,1746030334.952298,10.349035263061523,,
2455,14,1746030335.145764,1746030335.157478,11.713981628417969,,
2455,15,1746030335.35003,1746030335.357356,7.3261260986328125,,
2455,16,1746030335.55375,1746030335.562507,8.756875991821289,,
2455,17,1746030335.757862,1746030335.767084,9.221792221069336,,
2455,18,1746030335.961863,1746030335.972194,10.330915451049805,,
2455,19,1746030336.165754,1746030336.177609,11.854887008666992,,
2456,11,,,,,
2456,20,1746030336.366572,1746030336.37751,10.938167572021484,,
2457,12,,,,,
2457,21,1746030336.567186,1746030336.577452,10.265827178955078,,
2458,13,,,,,
2458,22,1746030336.767778,1746030336.777701,9.922981262207031,,
2459,14,,,,,
2459,23,1746030336.968556,1746030336.97722,8.664131164550781,,
2460,15,,,,,
2460,24,1746030337.16837,1746030337.177307,8.936882019042969,,
2461,16,,,,,
2461,25,1746030337.368739,1746030337.377427,8.688211441040039,,
2461,26,1746030337.573756,1746030337.582885,9.129047393798828,,
2462,17,,,,,
2462,18,,,,,
2462,27,1746030337.774544,1746030337.782539,7.994890213012695,,
2462,28,1746030337.977735,1746030337.987676,9.940862655639648,,
2462,29,1746030338.185694,1746030338.199423,13.729095458984375,,
2462,30,1746030338.390057,1746030338.397315,7.257938385009766,,
2462,31,1746030338.597656,1746030338.60741,9.753942489624023,,
2462,32,1746030338.801789,1746030338.812474,10.684967041015625,,
2462,33,1746030339.005753,1746030339.017456,11.703014373779297,,
2462,34,1746030339.209761,1746030339.217603,7.842063903808594,,
2462,35,1746030339.414093,1746030339.422167,8.074045181274414,,
2462,36,1746030339.61777,1746030339.627275,9.505033493041992,,
2462,37,1746030339.821784,1746030339.832317,10.53309440612793,,
2462,38,1746030340.025693,1746030340.03746,11.767148971557617,,
2462,39,1746030340.229725,1746030340.236954,7.229089736938477,,
2462,40,1746030340.433933,1746030340.442574,8.64100456237793,,
2462,41,1746030340.641805,1746030340.652282,10.477066040039062,,
2463,36,,,,,
2463,37,,,,,
2463,45,,,,,
2463,46,,,,,
2463,47,,,,,
2464,45,,,,,
2464,46,,,,,
2464,48,,,,,
2465,47,,,,,
2465,48,,,,,
2465,49,1746030346.073704,1746030346.082517,8.812904357910156,,
2465,50,1746030346.277734,1746030346.28775,10.01596450805664,,
2465,51,1746030346.481745,1746030346.492183,10.437965393066406,,
2465,52,1746030346.685727,1746030346.697471,11.744022369384766,,
2465,53,1746030346.889731,1746030346.897234,7.503032684326172,,
2465,54,1746030347.093992,1746030347.102262,8.270025253295898,,
2465,55,1746030347.297673,1746030347.307419,9.746074676513672,,
2465,56,1746030347.501766,1746030347.512475,10.709047317504883,,
2465,57,1746030347.705717,1746030347.717414,11.696815490722656,,
2465,58,1746030347.909711,1746030347.91724,7.529020309448242,,
2465,59,1746030348.11372,1746030348.122185,8.465051651000977,,
2465,60,1746030348.317742,1746030348.326881,9.138822555541992,,
2465,61,1746030348.521774,1746030348.532416,10.642051696777344,,
2465,62,1746030348.72612,1746030348.737405,11.285066604614258,,
2465,63,1746030348.929732,1746030348.937182,7.449865341186523,,
2465,64,1746030349.133703,1746030349.142187,8.484125137329102,,
2465,65,1746030349.337774,1746030349.347312,9.537935256958008,,
2465,66,1746030349.541763,1746030349.552333,10.570049285888672,,
2465,67,1746030349.745771,1746030349.757329,11.558055877685547,,
2465,68,1746030349.94975,1746030349.95706,7.310152053833008,,
2466,59,,,,,
2466,69,1746030350.149173,1746030350.157111,7.937908172607422,,
2466,70,1746030350.353757,1746030350.362248,8.491039276123047,,
2466,71,1746030350.557742,1746030350.567354,9.611845016479492,,
2466,72,1746030350.761769,1746030350.772391,10.622024536132812,,
2466,73,1746030350.965938,1746030350.977543,11.605024337768555,,
2466,74,1746030351.169786,1746030351.177597,7.811069488525391,,
2466,75,1746030351.373706,1746030351.38217,8.463859558105469,,
2466,76,1746030351.577789,1746030351.587263,9.474039077758789,,
2466,77,1746030351.781741,1746030351.792373,10.632038116455078,,
2466,78,1746030351.985794,1746030351.997428,11.633872985839844,,
2466,79,1746030352.189774,1746030352.19746,7.68589973449707,,
2466,80,1746030352.393733,1746030352.402053,8.320093154907227,,
2466,81,1746030352.598192,1746030352.607126,8.93402099609375,,
2466,82,1746030352.801746,1746030352.812273,10.52713394165039,,
2466,83,1746030353.005736,1746030353.0175,11.763811111450195,,
2466,84,1746030353.213806,1746030353.222411,8.605003356933594,,
2466,85,1746030353.418427,1746030353.427646,9.218931198120117,,
2466,86,1746030353.622227,1746030353.632004,9.777069091796875,,
2466,87,1746030353.825864,1746030353.837908,12.043952941894531,,
2466,88,1746030354.029805,1746030354.037234,7.4291229248046875,,
2466,89,1746030354.233755,1746030354.242324,8.569002151489258,,
2466,90,1746030354.437713,1746030354.447491,9.778022766113281,,
2466,91,1746030354.646016,1746030354.65752,11.504173278808594,,
2466,92,1746030354.849884,1746030354.857011,7.127046585083008,,
2466,93,1746030355.053803,1746030355.062161,8.358001708984375,,
2466,94,1746030355.257653,1746030355.267251,9.598016738891602,,
2466,95,1746030355.461821,1746030355.472417,10.596036911010742,,
2466,96,1746030355.670187,1746030355.68134,11.152982711791992,,
2466,97,1746030355.87374,1746030355.882079,8.33892822265625,,
2466,98,1746030356.077826,1746030356.087172,9.34600830078125,,
2466,99,1746030356.281704,1746030356.291865,10.161161422729492,,
2466,100,1746030356.48579,1746030356.497485,11.694908142089844,,
2467,94,,,,,
2467,95,,,,,
2467,96,,,,,
2467,97,,,,,
2468,1,1746030371.246027,1746030371.257631,11.604070663452148,,
2468,2,1746030371.44968,1746030371.457771,8.090972900390625,,
2468,3,1746030371.653802,1746030371.662152,8.350133895874023,,
2468,4,1746030371.857735,1746030371.867182,9.447097778320312,,
2468,5,1746030372.061913,1746030372.072347,10.43391227722168,,
2468,6,1746030372.265833,1746030372.277574,11.741161346435547,,
2468,7,1746030372.470172,1746030372.481683,11.511087417602539,,
2468,8,1746030372.67388,1746030372.682256,8.375883102416992,,
2468,9,1746030372.87775,1746030372.887243,9.493112564086914,,
2468,10,1746030373.081787,1746030373.092277,10.489940643310547,,
2468,11,1746030373.285785,1746030373.297653,11.868000030517578,,
2468,12,1746030373.489877,1746030373.49742,7.543087005615234,,
2469,4,,,,,
2469,13,1746030373.690312,1746030373.701644,11.332035064697266,,
2470,5,,,,,
2470,14,1746030373.891321,1746030373.907584,16.26300811767578,,
2470,15,1746030374.093703,1746030374.102279,8.575916290283203,,
2471,6,,,,,
2471,16,1746030374.294585,1746030374.302275,7.689952850341797,,
2471,17,1746030374.497802,1746030374.507423,9.620904922485352,,
2471,18,1746030374.701758,1746030374.712403,10.645151138305664,,
2471,19,1746030374.905904,1746030374.917646,11.741876602172852,,
2471,20,1746030375.109764,1746030375.117135,7.370948791503906,,
2471,21,1746030375.313698,1746030375.322236,8.538007736206055,,
2471,22,1746030375.518053,1746030375.527333,9.279966354370117,,
2471,23,1746030375.721819,1746030375.732327,10.508060455322266,,
2471,24,1746030375.926242,1746030375.937652,11.409997940063477,,
2471,25,1746030376.129794,1746030376.137108,7.314205169677734,,
2471,26,1746030376.333867,1746030376.342103,8.235931396484375,,
2471,27,1746030376.537705,1746030376.547267,9.562015533447266,,
2471,28,1746030376.741701,1746030376.75264,10.93912124633789,,
2471,29,1746030376.945719,1746030376.957555,11.836051940917969,,
2472,20,,,,,
2472,30,1746030377.145763,1746030377.157619,11.8560791015625,,
2472,31,1746030377.349739,1746030377.357817,8.077859878540039,,
2472,32,1746030377.557901,1746030377.567273,9.37199592590332,,
2472,33,1746030377.761727,1746030377.77229,10.562896728515625,,
2472,34,1746030377.965933,1746030377.977672,11.739015579223633,,
2472,35,1746030378.170726,1746030378.187562,16.835927963256836,,
2472,36,1746030378.374367,1746030378.381978,7.61103630065918,,
2472,37,1746030378.577859,1746030378.587083,9.224176406860352,,
2472,38,1746030378.781719,1746030378.792094,10.375022888183594,,
2472,39,1746030378.985772,1746030378.997634,11.862039566040039,,
2472,40,1746030379.189987,1746030379.197411,7.424116134643555,,
2472,41,1746030379.393703,1746030379.402464,8.760929107666016,,
2472,42,1746030379.597714,1746030379.607058,9.344100952148438,,
2472,43,1746030379.805764,1746030379.817667,11.903047561645508,,
2472,44,1746030380.009758,1746030380.017188,7.430076599121094,,
2472,45,1746030380.214568,1746030380.222287,7.7190399169921875,,
2472,46,1746030380.41784,1746030380.427358,9.517908096313477,,
2472,47,1746030380.621756,1746030380.63252,10.763883590698242,,
2472,48,1746030380.829836,1746030380.837086,7.250070571899414,,
2472,49,1746030381.033829,1746030381.042197,8.36801528930664,,
2472,50,1746030381.238119,1746030381.247171,9.052038192749023,,
2472,51,1746030381.441722,1746030381.451823,10.101079940795898,,
2472,52,1746030381.6457,1746030381.657642,11.941909790039062,,
2473,44,,,,,
2473,53,1746030381.846475,1746030381.857021,10.546207427978516,,
2473,54,1746030382.049744,1746030382.057091,7.34710693359375,,
2474,45,,,,,
2474,55,1746030382.250378,1746030382.256901,6.52313232421875,,
2474,56,1746030382.45427,1746030382.462193,7.923126220703125,,
2474,57,1746030382.657731,1746030382.667328,9.596824645996094,,
2474,58,1746030382.8618,1746030382.872342,10.542154312133789,,
2474,59,1746030383.066005,1746030383.077013,11.008024215698242,,
2474,60,1746030383.269747,1746030383.27767,7.922887802124023,,
2474,61,1746030383.47373,1746030383.482253,8.522987365722656,,
2474,62,1746030383.678178,1746030383.687322,9.143829345703125,,
2474,63,1746030383.881694,1746030383.89233,10.635852813720703,,
2474,64,1746030384.085961,1746030384.097672,11.710882186889648,,
2474,65,1746030384.289775,1746030384.297053,7.278203964233398,,
2474,66,1746030384.493792,1746030384.502074,8.281946182250977,,
2474,67,1746030384.697785,1746030384.707198,9.413003921508789,,
2474,68,1746030384.901717,1746030384.912294,10.576963424682617,,
2474,69,1746030385.105839,1746030385.117644,11.805057525634766,,
2474,70,1746030385.309753,1746030385.317373,7.620096206665039,,
2474,71,1746030385.51412,1746030385.522001,7.880926132202148,,
2474,72,1746030385.718089,1746030385.727095,9.00578498840332,,
2474,73,1746030385.921713,1746030385.932185,10.471820831298828,,
2474,74,1746030386.125725,1746030386.137708,11.982917785644531,,
2474,75,1746030386.329921,1746030386.337355,7.433891296386719,,
2474,76,1746030386.533975,1746030386.54244,8.465051651000977,,
2474,77,1746030386.7377,1746030386.747052,9.351968765258789,,
2474,78,1746030386.941757,1746030386.952111,10.354042053222656,,
2474,79,1746030387.145974,1746030387.157157,11.183023452758789,,
2474,80,1746030387.350629,1746030387.36778,17.15087890625,,
2474,81,1746030387.554059,1746030387.562439,8.379936218261719,,
2474,82,1746030387.757785,1746030387.766787,9.001970291137695,,
2474,83,1746030387.966307,1746030387.977616,11.309146881103516,,
2474,84,1746030388.169798,1746030388.177177,7.379055023193359,,
2474,85,1746030388.374354,1746030388.381816,7.462024688720703,,
2474,86,1746030388.577835,1746030388.586879,9.04393196105957,,
2474,87,1746030388.781948,1746030388.792411,10.46299934387207,,
2474,88,1746030388.985737,1746030388.997713,11.976003646850586,,
2475,80,,,,,
2475,89,1746030389.185523,1746030389.198047,12.523889541625977,,
2476,82,,,,,
2476,90,1746030389.385655,1746030389.397568,11.913061141967773,,
2476,91,1746030389.590347,1746030389.601602,11.255025863647461,,
2477,83,,,,,
2477,92,1746030389.79057,1746030389.80158,11.009931564331055,,
2478,84,,,,,
2478,93,1746030389.991112,1746030390.002432,11.320114135742188,,
2479,85,,,,,
2479,94,1746030390.19014,1746030390.20174,11.600017547607422,,
2479,95,1746030390.393762,1746030390.402092,8.32986831665039,,
2479,96,1746030390.59782,1746030390.607262,9.441852569580078,,
2479,97,1746030390.802692,1746030390.81219,9.498119354248047,,
2479,98,1746030391.005878,1746030391.017606,11.728048324584961,,
2479,99,1746030391.209813,1746030391.217515,7.701873779296875,,
2479,100,1746030391.414171,1746030391.422046,7.874965667724609,,
2480,1,1746030406.290426,1746030406.301715,11.288881301879883,,
2480,2,1746030406.493724,1746030406.502408,8.683919906616211,,
2480,3,1746030406.697765,1746030406.706898,9.132862091064453,,
2480,4,1746030406.901948,1746030406.912041,10.092973709106445,,
2480,5,1746030407.105688,1746030407.117828,12.13979721069336,,
2480,6,1746030407.309774,1746030407.321776,12.001991271972656,,
2480,7,1746030407.51374,1746030407.521775,8.034944534301758,,
2480,8,1746030407.717745,1746030407.727446,9.701013565063477,,
2480,9,1746030407.921795,1746030407.932031,10.236024856567383,,
2480,10,1746030408.12568,1746030408.135631,9.951114654541016,,
2480,11,1746030408.330106,1746030408.337057,6.951093673706055,,
2480,12,1746030408.534156,1746030408.542183,8.026838302612305,,
2480,13,1746030408.737711,1746030408.747309,9.598016738891602,,
2480,14,1746030408.941753,1746030408.952412,10.658979415893555,,
2480,15,1746030409.145823,1746030409.157781,11.957883834838867,,
2480,16,1746030409.349845,1746030409.357035,7.18998908996582,,
2480,17,1746030409.553658,1746030409.56205,8.392095565795898,,
2480,18,1746030409.757639,1746030409.767237,9.598016738891602,,
2480,19,1746030409.96176,1746030409.972327,10.566949844360352,,
2480,20,1746030410.165952,1746030410.17824,12.288093566894531,,
2481,12,,,,,
2481,21,1746030410.366531,1746030410.377054,10.523080825805664,,
2482,13,,,,,
2482,22,1746030410.567476,1746030410.577874,10.397911071777344,,
2483,14,,,,,
2483,23,1746030410.768344,1746030410.777861,9.517192840576172,,
2483,24,1746030410.9738,1746030410.982191,8.391141891479492,,
2483,25,1746030411.177877,1746030411.187356,9.479045867919922,,
2483,26,1746030411.382059,1746030411.392325,10.265827178955078,,
2483,27,1746030411.585716,1746030411.597752,12.03608512878418,,
2483,28,1746030411.789879,1746030411.797108,7.228851318359375,,
2483,29,1746030411.994025,1746030412.002144,8.11910629272461,,
2483,30,1746030412.197775,1746030412.207236,9.461164474487305,,
2483,31,1746030412.401828,1746030412.412281,10.452985763549805,,
2483,32,1746030412.6059,1746030412.61637,10.469913482666016,,
2483,33,1746030412.80997,1746030412.817041,7.071018218994141,,
2484,25,,,,,
2484,34,1746030413.010513,1746030413.021788,11.27481460571289,,
2484,35,1746030413.213749,1746030413.222252,8.502960205078125,,
2484,36,1746030413.41778,1746030413.427236,9.456157684326172,,
2484,37,1746030413.622066,1746030413.632329,10.26296615600586,,
2484,38,1746030413.825765,1746030413.837795,12.03012466430664,,
2484,39,1746030414.029736,1746030414.037002,7.266044616699219,,
2484,40,1746030414.234091,1746030414.24226,8.168935775756836,,
2484,41,1746030414.437788,1746030414.447233,9.444952011108398,,
2484,42,1746030414.641931,1746030414.652207,10.275840759277344,,
2484,43,1746030414.846108,1746030414.857778,11.670112609863281,,
2484,44,1746030415.049749,1746030415.056911,7.1620941162109375,,
2484,45,1746030415.253883,1746030415.261954,8.071184158325195,,
2484,46,1746030415.457713,1746030415.467161,9.448051452636719,,
2484,47,1746030415.661701,1746030415.672253,10.551929473876953,,
2484,48,1746030415.865852,1746030415.877869,12.016773223876953,,
2484,49,1746030416.069718,1746030416.077962,8.244037628173828,,
2484,50,1746030416.273748,1746030416.281961,8.213043212890625,,
2484,51,1746030416.477685,1746030416.487544,9.859085083007812,,
2484,52,1746030416.681709,1746030416.692133,10.423898696899414,,
2484,53,1746030416.885954,1746030416.897682,11.728048324584961,,
2485,45,,,,,
2485,54,,,,,
2486,46,,,,,
2486,54,,,,,
2486,55,1746030417.287225,1746030417.297452,10.226964950561523,,
2487,47,,,,,
2487,56,1746030417.488316,1746030417.496953,8.636951446533203,,
2488,48,,,,,
2488,57,,,,,
2489,49,,,,,
2489,57,,,,,
2489,58,1746030417.889453,1746030417.897182,7.729053497314453,,
2489,59,1746030418.093771,1746030418.102154,8.383035659790039,,
2489,60,1746030418.297768,1746030418.307342,9.573936462402344,,
