group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12674,10,1746025662.02459,1746025662.034388,9.798049926757812,,
12675,9,,,,,
12675,11,1746025662.22478,1746025662.233982,9.202003479003906,,
12675,12,1746025662.428614,1746025662.439019,10.40506362915039,,
12676,11,,,,,
12676,13,1746025662.629461,1746025662.639163,9.701967239379883,,
12677,12,,,,,
12677,14,1746025662.830476,1746025662.839156,8.679866790771484,,
12677,15,1746025663.032528,1746025663.04425,11.722087860107422,,
12678,14,,,,,
12678,16,1746025663.232999,1746025663.244445,11.445999145507812,,
12679,15,,,,,
12679,17,1746025663.433589,1746025663.443923,10.334014892578125,,
12680,16,,,,,
12680,18,1746025663.634417,1746025663.644197,9.779930114746094,,
12681,17,,,,,
12681,19,1746025663.835265,1746025663.844159,8.893966674804688,,
12682,18,,,,,
12682,20,1746025664.035471,1746025664.044268,8.796930313110352,,
12683,19,,,,,
12683,21,1746025664.236424,1746025664.244262,7.838010787963867,,
12684,20,,,,,
12684,22,1746025664.437128,1746025664.444401,7.272958755493164,,
12685,21,,,,,
12685,23,1746025664.638228,1746025664.654512,16.28398895263672,,
12686,22,,,,,
12686,24,1746025664.838603,1746025664.854592,15.989065170288086,,
12687,23,,,,,
12687,25,1746025665.038835,1746025665.049134,10.298967361450195,,
12687,26,1746025665.240616,1746025665.249143,8.526802062988281,,
12688,25,,,,,
12688,27,1746025665.441644,1746025665.449227,7.583141326904297,,
12689,26,,,,,
12689,28,1746025665.641979,1746025665.64936,7.380962371826172,,
12690,27,,,,,
12690,29,1746025665.842798,1746025665.849466,6.6680908203125,,
12690,30,1746025666.044618,1746025666.053911,9.293079376220703,,
12691,29,,,,,
12691,31,1746025666.245451,1746025666.289523,44.07191276550293,,
12692,30,,,,,
12692,32,1746025666.446423,1746025666.453855,7.431983947753906,,
12693,31,,,,,
12693,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
12694,32,,,,,
12694,34,1746025666.847979,1746025666.859352,11.373043060302734,,
12695,33,,,,,
12695,35,1746025667.04847,1746025667.059424,10.953903198242188,,
12695,36,1746025667.252705,1746025667.259638,6.932973861694336,,
12696,35,,,,,
12696,37,1746025667.453633,1746025667.464215,10.58197021484375,,
12697,36,,,,,
12697,38,1746025667.654181,1746025667.66418,9.99903678894043,,
12698,37,,,,,
12698,39,1746025667.855248,1746025667.864322,9.073972702026367,,
12699,38,,,,,
12699,40,1746025668.055745,1746025668.064413,8.668184280395508,,
12700,39,,,,,
12700,41,1746025668.256555,1746025668.264517,7.96198844909668,,
12701,40,,,,,
12701,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
12702,41,,,,,
12702,43,1746025668.658259,1746025668.669254,10.995149612426758,,
12703,42,,,,,
12703,44,1746025668.858671,1746025668.874825,16.154050827026367,,
12704,43,,,,,
12704,45,1746025669.059736,1746025669.074815,15.079021453857422,,
12705,44,,,,,
12705,46,1746025669.260711,1746025669.269405,8.693933486938477,,
12706,45,,,,,
12706,47,1746025669.461047,1746025669.469007,7.960081100463867,,
12706,48,1746025669.664608,1746025669.673816,9.207963943481445,,
12707,47,,,,,
12707,49,1746025669.865602,1746025669.873819,8.217096328735352,,
12708,48,,,,,
12708,50,1746025670.066096,1746025670.074327,8.230924606323242,,
12709,49,,,,,
12709,51,1746025670.267021,1746025670.274463,7.441997528076172,,
12710,50,,,,,
12710,52,1746025670.467992,1746025670.479462,11.469841003417969,,
12711,51,,,,,
12711,53,1746025670.669072,1746025670.678962,9.890079498291016,,
12712,52,,,,,
12712,54,1746025670.870017,1746025670.879154,9.13691520690918,,
12712,55,1746025671.072618,1746025671.084257,11.638879776000977,,
12713,54,,,,,
12713,56,1746025671.273,1746025671.284397,11.39688491821289,,
12714,55,,,,,
12714,57,1746025671.473685,1746025671.524545,50.859928131103516,,
12715,56,,,,,
12715,58,1746025671.674283,1746025671.683922,9.63902473449707,,
12716,57,,,,,
12716,59,1746025671.874894,1746025671.884058,9.164094924926758,,
12717,58,,,,,
12717,60,1746025672.075183,1746025672.084088,8.905172348022461,,
12718,59,,,,,
12718,61,1746025672.275839,1746025672.28423,8.39090347290039,,
12719,60,,,,,
12719,62,1746025672.476695,1746025672.484313,7.617950439453125,,
12719,63,1746025672.680621,1746025672.694374,13.753175735473633,,
12720,62,,,,,
12720,64,1746025672.881376,1746025672.89445,13.073921203613281,,
12721,63,,,,,
12721,65,1746025673.081287,1746025673.094567,13.280153274536133,,
12722,64,,,,,
12722,66,1746025673.281867,1746025673.289157,7.289886474609375,,
12722,67,1746025673.484728,1746025673.493847,9.118795394897461,,
12723,66,,,,,
12723,68,1746025673.685047,1746025673.693902,8.855104446411133,,
12724,67,,,,,
12724,69,1746025673.885781,1746025673.89386,8.079051971435547,,
12725,68,,,,,
12725,70,1746025674.085427,1746025674.093863,8.435964584350586,,
12726,69,,,,,
12726,71,1746025674.285563,1746025674.293844,8.28099250793457,,
12726,72,1746025674.488605,1746025674.504707,16.102075576782227,,
12727,71,,,,,
12727,73,1746025674.688831,1746025674.699227,10.396003723144531,,
12728,72,,,,,
12728,74,1746025674.889891,1746025674.899446,9.55510139465332,,
12729,73,,,,,
12729,75,1746025675.089905,1746025675.099308,9.402990341186523,,
12730,74,,,,,
12730,76,1746025675.290527,1746025675.304397,13.870000839233398,,
12731,75,,,,,
12731,77,1746025675.491316,1746025675.499005,7.688999176025391,,
12732,76,,,,,
12732,78,1746025675.691791,1746025675.704613,12.82191276550293,,
12733,77,,,,,
12733,79,1746025675.892254,1746025675.899721,7.466793060302734,,
12733,80,1746025676.09652,1746025676.109989,13.46898078918457,,
12734,79,,,,,
12734,81,1746025676.297395,1746025676.314274,16.87908172607422,,
12735,80,,,,,
12735,82,1746025676.498054,1746025676.514408,16.354084014892578,,
12735,83,1746025676.700519,1746025676.709416,8.896827697753906,,
12736,82,,,,,
12736,84,1746025676.900894,1746025676.914075,13.180971145629883,,
12737,83,,,,,
12737,85,1746025677.100641,1746025677.114746,14.105081558227539,,
12737,86,1746025677.304538,1746025677.314272,9.733915328979492,,
12738,85,,,,,
12738,87,1746025677.505521,1746025677.524375,18.85390281677246,,
12739,86,,,,,
12739,88,1746025677.705652,1746025677.713881,8.22901725769043,,
12740,87,,,,,
12740,89,1746025677.905763,1746025677.913966,8.20302963256836,,
12741,88,,,,,
12741,90,1746025678.105489,1746025678.11408,8.590936660766602,,
12742,89,,,,,
12742,91,1746025678.306232,1746025678.314244,8.012056350708008,,
12742,92,1746025678.50852,1746025678.51926,10.740041732788086,,
12743,91,,,,,
12743,93,1746025678.708693,1746025678.719426,10.732889175415039,,
12743,94,1746025678.912595,1746025678.929503,16.907930374145508,,
12743,95,1746025679.116596,1746025679.123967,7.370948791503906,,
12744,94,,,,,
12744,96,1746025679.317272,1746025679.324073,6.801128387451172,,
12744,97,1746025679.520593,1746025679.529171,8.578062057495117,,
12744,98,1746025679.724607,1746025679.733795,9.187936782836914,,
12745,97,,,,,
12745,99,1746025679.924696,1746025679.933782,9.086132049560547,,
12746,98,,,,,
12746,100,1746025680.124739,1746025680.139458,14.719009399414062,329.13708686828613,1746025680.453876
12747,1,1746025691.574434,1746025691.58453,10.096073150634766,,
12747,2,1746025691.776599,1746025691.78395,7.351160049438477,,
12748,1,,,,,
12748,3,1746025691.9771,1746025691.984029,6.929159164428711,,
12749,2,,,,,
12749,4,1746025692.177222,1746025692.184143,6.921052932739258,,
12750,3,,,,,
12750,5,1746025692.377679,1746025692.384706,7.026910781860352,,
12751,4,,,,,
12751,6,1746025692.578224,1746025692.58964,11.415958404541016,,
12752,5,,,,,
12752,7,1746025692.778453,1746025692.794385,15.931844711303711,,
12753,6,,,,,
12753,8,1746025692.979235,1746025692.988948,9.713172912597656,,
12753,9,1746025693.180612,1746025693.189703,9.090900421142578,,
12754,8,,,,,
12754,10,1746025693.381485,1746025693.389762,8.276939392089844,,
12755,9,,,,,
12755,11,1746025693.581712,1746025693.594643,12.931108474731445,,
12756,10,,,,,
12756,12,1746025693.782011,1746025693.803814,21.802902221679688,,
12757,11,,,,,
12757,13,1746025693.982646,1746025693.989483,6.837129592895508,,
12758,12,,,,,
12758,14,1746025694.182245,1746025694.189682,7.436990737915039,,
12759,13,,,,,
12759,15,1746025694.38249,1746025694.38964,7.150173187255859,,
12760,14,,,,,
12760,16,1746025694.582665,1746025694.589641,6.976127624511719,,
12761,15,,,,,
12761,17,1746025694.782914,1746025694.789575,6.661176681518555,,
12762,16,,,,,
12762,18,1746025694.983984,1746025694.994168,10.184049606323242,,
12763,17,,,,,
12763,19,1746025695.183229,1746025695.193812,10.582923889160156,,
12763,20,1746025695.384592,1746025695.393854,9.261846542358398,,
12764,19,,,,,
12764,21,1746025695.585626,1746025695.593787,8.161067962646484,,
12765,20,,,,,
12765,22,1746025695.786162,1746025695.794058,7.896184921264648,,
12766,21,,,,,
12766,23,1746025695.986945,1746025696.00425,17.30513572692871,,
12767,22,,,,,
12767,24,1746025696.186827,1746025696.194143,7.316112518310547,,
12768,23,,,,,
12768,25,1746025696.386999,1746025696.394257,7.258176803588867,,
12769,24,,,,,
12769,26,1746025696.588087,1746025696.604363,16.275882720947266,,
12770,25,,,,,
12770,27,1746025696.789033,1746025696.798951,9.917974472045898,,
12771,26,,,,,
12771,28,1746025696.989939,1746025696.99909,9.150981903076172,,
12772,27,,,,,
12772,29,1746025697.190038,1746025697.199073,9.035110473632812,,
12773,28,,,,,
12773,30,1746025697.390241,1746025697.399156,8.915185928344727,,
12774,29,,,,,
12774,31,1746025697.590625,1746025697.59928,8.655071258544922,,
12775,30,,,,,
12775,32,1746025697.79088,1746025697.798859,7.978916168212891,,
12775,33,1746025697.992598,1746025698.009524,16.926050186157227,,
12776,32,,,,,
12776,34,1746025698.19194,1746025698.199081,7.140874862670898,,
12777,33,,,,,
12777,35,1746025698.392088,1746025698.404589,12.501001358032227,,
12778,34,,,,,
12778,36,1746025698.592821,1746025698.609706,16.885042190551758,,
12779,35,,,,,
12779,37,1746025698.793712,1746025698.809354,15.642166137695312,,
12779,38,1746025698.996691,1746025699.003919,7.227897644042969,,
12779,39,1746025699.2006,1746025699.208976,8.376121520996094,,
12779,40,1746025699.404599,1746025699.419656,15.057086944580078,,
12779,41,1746025699.608606,1746025699.619229,10.622978210449219,,
12779,42,1746025699.812589,1746025699.81974,7.151126861572266,,
12779,43,1746025700.01661,1746025700.024312,7.702112197875977,,
12780,42,,,,,
12780,44,1746025700.216882,1746025700.223875,6.99305534362793,,
12781,43,,,,,
12781,45,1746025700.417052,1746025700.424204,7.152080535888672,,
12782,44,,,,,
12782,46,1746025700.617641,1746025700.624621,6.979942321777344,,
12782,47,1746025700.820678,1746025700.829248,8.569955825805664,,
12782,48,1746025701.024595,1746025701.034224,9.629011154174805,,
12783,47,,,,,
12783,49,1746025701.225589,1746025701.234307,8.718013763427734,,
12783,50,1746025701.428704,1746025701.438915,10.210990905761719,,
12784,49,,,,,
12784,51,1746025701.629069,1746025701.639018,9.948968887329102,,
12785,50,,,,,
12785,52,1746025701.829349,1746025701.839688,10.339021682739258,,
12786,51,,,,,
12786,53,1746025702.030034,1746025702.079234,49.199819564819336,,
12787,52,,,,,
12787,54,1746025702.230369,1746025702.244211,13.841867446899414,,
12787,55,1746025702.432596,1746025702.44381,11.214017868041992,,
12788,54,,,,,
12788,56,1746025702.632887,1746025702.659085,26.198148727416992,,
12789,55,,,,,
12789,57,1746025702.833685,1746025702.844631,10.946035385131836,,
12789,58,1746025703.036591,1746025703.04412,7.529020309448242,,
12790,57,,,,,
12790,59,1746025703.237598,1746025703.244785,7.187128067016602,,
12791,58,,,,,
12791,60,1746025703.438724,1746025703.448711,9.98687744140625,,
12792,59,,,,,
12792,61,1746025703.639628,1746025703.663908,24.280071258544922,,
12793,60,,,,,
12793,62,1746025703.840708,1746025703.854628,13.920068740844727,,
12794,61,,,,,
12794,63,1746025704.041299,1746025704.054534,13.234853744506836,,
12795,62,,,,,
12795,64,1746025704.241649,1746025704.249126,7.477045059204102,,
12796,63,,,,,
12796,65,1746025704.442221,1746025704.449216,6.994962692260742,,
12797,64,,,,,
12797,66,1746025704.642845,1746025704.654009,11.164188385009766,,
12798,65,,,,,
12798,67,1746025704.842989,1746025704.85373,10.740995407104492,,
12799,66,,,,,
12799,68,1746025705.043944,1746025705.053723,9.779214859008789,,
12800,67,,,,,
12800,69,1746025705.244423,1746025705.253718,9.294986724853516,,
12801,68,,,,,
12801,70,1746025705.444789,1746025705.453709,8.919954299926758,,
12802,69,,,,,
12802,71,1746025705.645865,1746025705.65377,7.905006408691406,,
12803,70,,,,,
12803,72,1746025705.846171,1746025705.853745,7.5740814208984375,,
12804,71,,,,,
12804,73,1746025706.046932,1746025706.059317,12.385129928588867,,
12805,72,,,,,
12805,74,1746025706.247719,1746025706.254691,6.971836090087891,,
12806,73,,,,,
12806,75,1746025706.447888,1746025706.459025,11.137008666992188,,
12807,74,,,,,
12807,76,1746025706.648363,1746025706.664732,16.368865966796875,,
12808,75,,,,,
12808,77,1746025706.848964,1746025706.859227,10.26296615600586,,
12809,76,,,,,
12809,78,1746025707.049728,1746025707.064332,14.60409164428711,,
12810,77,,,,,
12810,79,1746025707.25009,1746025707.264286,14.196157455444336,,
12811,78,,,,,
12811,80,1746025707.450607,1746025707.460018,9.410858154296875,,
12812,79,,,,,
12812,81,1746025707.651012,1746025707.65904,8.028030395507812,,
12813,80,,,,,
12813,82,1746025707.851964,1746025707.859233,7.2689056396484375,,
12814,81,,,,,
12814,83,1746025708.052755,1746025708.059712,6.956815719604492,,
12815,82,,,,,
12815,84,1746025708.253535,1746025708.293673,40.13800621032715,,
12816,83,,,,,
12816,85,1746025708.454229,1746025708.463757,9.527921676635742,,
12817,84,,,,,
12817,86,1746025708.65456,1746025708.663894,9.33384895324707,,
12818,85,,,,,
12818,87,1746025708.855639,1746025708.869495,13.855934143066406,,
12819,86,,,,,
12819,88,1746025709.056199,1746025709.064064,7.864952087402344,,
12819,89,1746025709.260595,1746025709.274617,14.021873474121094,,
12820,88,,,,,
12820,90,1746025709.461632,1746025709.494303,32.67097473144531,,
12821,89,,,,,
12821,91,1746025709.662675,1746025709.66926,6.585121154785156,,
12822,90,,,,,
12822,92,1746025709.86319,1746025709.883707,20.51711082458496,,
12823,91,,,,,
12823,93,1746025710.063625,1746025710.074585,10.959863662719727,,
12824,92,,,,,
12824,93,,,,,
12824,94,1746025710.263619,1746025710.273634,10.015010833740234,,
12824,95,1746025710.464568,1746025710.474171,9.603023529052734,,
12825,94,,,,,
12825,96,1746025710.665451,1746025710.674273,8.821964263916016,,
12826,95,,,,,
12826,97,1746025710.866526,1746025710.873772,7.2460174560546875,,
12827,96,,,,,
12827,98,1746025711.06721,1746025711.073876,6.665945053100586,,
12828,97,,,,,
12828,99,1746025711.26747,1746025711.27447,7.000207901000977,,
12829,98,,,,,
12829,100,1746025711.467812,1746025711.474541,6.728887557983398,,
12830,99,,,,,
12831,1,1746025722.882833,1746025722.899057,16.223907470703125,,
12831,2,1746025723.084605,1746025723.093728,9.123086929321289,,
12832,1,,,,,
12832,3,1746025723.285598,1746025723.29375,8.152008056640625,,
12833,2,,,,,
12833,4,1746025723.486119,1746025723.493757,7.637977600097656,,
12834,3,,,,,
12834,5,1746025723.686693,1746025723.693753,7.060050964355469,,
12835,4,,,,,
12835,6,1746025723.887798,1746025723.899039,11.240959167480469,,
12836,5,,,,,
12836,7,1746025724.087124,1746025724.099012,11.887788772583008,,
12837,6,,,,,
12837,8,1746025724.287315,1746025724.29455,7.235050201416016,,
12838,7,,,,,
12838,9,1746025724.4878,1746025724.504605,16.805171966552734,,
12839,8,,,,,
12839,10,1746025724.68887,1746025724.699228,10.358095169067383,,
12839,11,1746025724.892611,1746025724.903769,11.157989501953125,,
12840,10,,,,,
12840,12,1746025725.092427,1746025725.099457,7.030010223388672,,
12840,13,1746025725.296597,1746025725.304065,7.467985153198242,,
12841,12,,,,,
12841,14,1746025725.497204,1746025725.504555,7.350921630859375,,
12842,13,,,,,
12842,15,1746025725.697404,1746025725.704637,7.233142852783203,,
12842,16,1746025725.900603,1746025725.914164,13.561010360717773,,
12843,15,,,,,
12843,17,1746025726.09999,1746025726.143717,43.72715950012207,,
12844,16,,,,,
12844,18,1746025726.300946,1746025726.308859,7.913112640380859,,
12844,19,1746025726.504593,1746025726.513937,9.344100952148438,,
12845,18,,,,,
12845,20,1746025726.705345,1746025726.713646,8.301019668579102,,
12845,21,1746025726.908608,1746025726.919171,10.563135147094727,,
12846,20,,,,,
12846,22,1746025727.108103,1746025727.12363,15.527009963989258,,
12846,23,1746025727.3126,1746025727.323771,11.171102523803711,,
12846,24,1746025727.516585,1746025727.523835,7.2498321533203125,,
12846,25,1746025727.724565,1746025727.733633,9.068012237548828,,
12846,26,1746025727.9286,1746025727.939364,10.763883590698242,,
12847,25,,,,,
12847,27,1746025728.128546,1746025728.164099,35.552978515625,,
12848,26,,,,,
12848,28,1746025728.329275,1746025728.339942,10.667085647583008,187.0870590209961,1746025728.516362
12848,29,1746025728.529541,1746025728.538783,9.242057800292969,,
12848,30,1746025728.732606,1746025728.740086,7.480144500732422,,
12849,29,,,,,
12849,31,,,,,
12850,30,,,,,
12850,31,,,,,
12850,32,1746025729.133603,1746025729.14863,15.02680778503418,,
12851,31,,,,,
12851,33,1746025729.333764,1746025729.34404,10.275840759277344,,
12852,32,,,,,
12852,34,1746025729.534787,1746025729.544141,9.354114532470703,,
12853,33,,,,,
12853,35,1746025729.735461,1746025729.743746,8.285045623779297,,
12854,34,,,,,
12854,36,1746025729.936389,1746025729.943871,7.482051849365234,,
12855,35,,,,,
12855,37,1746025730.136349,1746025730.143987,7.637977600097656,,
12856,36,,,,,
12856,38,1746025730.336884,1746025730.344076,7.191896438598633,,
12856,39,1746025730.540609,1746025730.549074,8.465051651000977,,
12856,40,1746025730.744547,1746025730.754166,9.618997573852539,,
12857,39,,,,,
12857,41,1746025730.945168,1746025730.953854,8.686065673828125,,
12858,40,,,,,
12858,42,1746025731.145239,1746025731.153866,8.626937866210938,,
12859,41,,,,,
12859,43,1746025731.346208,1746025731.353985,7.776975631713867,,
12859,44,1746025731.548595,1746025731.564576,15.980958938598633,,
12860,43,,,,,
12860,45,1746025731.748944,1746025731.759383,10.438919067382812,,
12861,44,,,,,
12861,46,1746025731.949235,1746025731.967603,18.368005752563477,,
12862,45,,,,,
12862,47,1746025732.148903,1746025732.158784,9.881019592285156,,
12863,46,,,,,
12863,48,1746025732.34908,1746025732.35884,9.759902954101562,,
12864,47,,,,,
12864,49,1746025732.550211,1746025732.559382,9.171009063720703,,
12864,50,1746025732.752607,1746025732.7641,11.49296760559082,,
12865,49,,,,,
12865,51,1746025732.953297,1746025732.969876,16.579151153564453,,
12866,50,,,,,
12866,52,1746025733.152947,1746025733.164245,11.297941207885742,,
12867,51,,,,,
12867,53,1746025733.353909,1746025733.369259,15.350103378295898,,
12868,52,,,,,
12868,54,1746025733.554714,1746025733.563854,9.1400146484375,,
12869,53,,,,,
12869,55,1746025733.755489,1746025733.763973,8.48388671875,,
12870,54,,,,,
12870,56,1746025733.955883,1746025733.9641,8.21685791015625,,
12871,55,,,,,
12871,57,1746025734.155121,1746025734.164214,9.09280776977539,,
12872,56,,,,,
12872,58,1746025734.35583,1746025734.369188,13.358116149902344,,
12873,57,,,,,
12873,59,1746025734.556945,1746025734.563818,6.872892379760742,,
12874,58,,,,,
12874,60,1746025734.757311,1746025734.76444,7.12895393371582,,
12875,59,,,,,
12875,61,1746025734.957579,1746025734.964466,6.887197494506836,,
12876,60,,,,,
12876,62,1746025735.156825,1746025735.1696,12.774944305419922,,
12877,61,,,,,
12877,63,1746025735.35752,1746025735.364096,6.575822830200195,,
12878,62,,,,,
12878,64,1746025735.558371,1746025735.568707,10.335922241210938,,
12879,63,,,,,
12879,65,1746025735.758658,1746025735.779319,20.661115646362305,,
12879,66,1746025735.960622,1746025735.974389,13.767004013061523,,
12880,65,,,,,
12880,67,1746025736.160151,1746025736.174468,14.317035675048828,,
12881,66,,,,,
12881,68,1746025736.360523,1746025736.389087,28.563976287841797,,
12882,67,,,,,
12882,69,1746025736.5613,1746025736.569779,8.478879928588867,,
12883,68,,,,,
12883,70,1746025736.762347,1746025736.778686,16.33906364440918,,
12883,71,1746025736.964595,1746025736.973513,8.917808532714844,,
12884,70,,,,,
12884,72,1746025737.164675,1746025737.178883,14.208078384399414,,
12885,71,,,,,
12885,73,1746025737.36488,1746025737.413585,48.70486259460449,,
12886,72,,,,,
12886,74,1746025737.565478,1746025737.573974,8.495807647705078,,
12887,73,,,,,
12887,75,1746025737.76613,1746025737.773836,7.705926895141602,,
12888,74,,,,,
12888,76,1746025737.967198,1746025737.973894,6.695985794067383,,
12889,75,,,,,
12889,77,1746025738.166771,1746025738.174015,7.244110107421875,,
12890,76,,,,,
12890,78,1746025738.36778,1746025738.383919,16.13903045654297,,
12891,77,,,,,
12891,79,1746025738.568838,1746025738.579028,10.190010070800781,,
12892,78,,,,,
12892,80,1746025738.769957,1746025738.779123,9.16600227355957,,
12893,79,,,,,
12893,81,1746025738.971063,1746025738.98425,13.187170028686523,,
12894,80,,,,,
12894,82,1746025739.170791,1746025739.178734,7.943153381347656,,
12895,81,,,,,
12895,83,1746025739.371655,1746025739.384694,13.039112091064453,,
12896,82,,,,,
12896,84,1746025739.571839,1746025739.57889,7.050991058349609,,
12897,83,,,,,
12897,85,1746025739.772786,1746025739.784299,11.512994766235352,,
12898,84,,,,,
12898,86,1746025739.973464,1746025739.984127,10.663032531738281,,
12899,85,,,,,
12899,87,1746025740.173591,1746025740.185062,11.471033096313477,,
12900,86,,,,,
12900,88,,,,,
12901,87,,,,,
12901,88,,,,,
12901,89,1746025740.574444,1746025740.583779,9.335041046142578,,
12902,88,,,,,
12902,90,1746025740.775353,1746025740.783972,8.619070053100586,,
12903,89,,,,,
12903,91,1746025740.975523,1746025740.984066,8.543014526367188,,
12904,90,,,,,
12904,92,1746025741.174838,1746025741.184143,9.305000305175781,,
12904,93,1746025741.376608,1746025741.384219,7.61103630065918,,
12905,92,,,,,
12905,94,1746025741.577565,1746025741.584236,6.670951843261719,,
12906,93,,,,,
12906,95,1746025741.778502,1746025741.794351,15.849113464355469,,
12907,94,,,,,
12907,96,1746025741.978787,1746025741.989645,10.85805892944336,,
12908,95,,,,,
12908,97,1746025742.17854,1746025742.189043,10.503053665161133,,
12909,96,,,,,
12909,98,1746025742.379107,1746025742.424118,45.011043548583984,,
12910,97,,,,,
12910,99,1746025742.579597,1746025742.588646,9.048938751220703,,
12910,100,1746025742.780593,1746025742.788739,8.146047592163086,,
12911,99,,,,,
12911,100,,,,,
12912,1,1746025754.217014,1746025754.224195,7.180929183959961,,
12912,2,1746025754.420669,1746025754.429234,8.564949035644531,,
12912,3,1746025754.624605,1746025754.633826,9.221076965332031,,
12912,4,1746025754.828585,1746025754.838932,10.347127914428711,,
12913,3,,,,,
12913,5,1746025755.028882,1746025755.038931,10.048866271972656,,
12913,6,1746025755.232576,1746025755.244057,11.481046676635742,,
12914,5,,,,,
12914,7,1746025755.433158,1746025755.449106,15.948057174682617,,
12915,6,,,,,
12915,8,1746025755.633375,1746025755.643767,10.392189025878906,,
12916,7,,,,,
12916,9,1746025755.833867,1746025755.843876,10.008811950683594,,
12917,8,,,,,
12917,10,1746025756.034681,1746025756.043987,9.305953979492188,,
12918,9,,,,,
12918,11,1746025756.235617,1746025756.24397,8.352994918823242,,
12919,10,,,,,
12919,12,1746025756.436105,1746025756.449517,13.411998748779297,,
12920,11,,,,,
12920,13,1746025756.636725,1746025756.64424,7.51495361328125,,
12921,12,,,,,
12921,14,1746025756.837254,1746025756.844217,6.963014602661133,,
12922,13,,,,,
12922,15,1746025757.037838,1746025757.048804,10.966062545776367,,
12923,14,,,,,
12923,16,1746025757.238364,1746025757.254439,16.07513427734375,,
12923,17,1746025757.444612,1746025757.453605,8.992910385131836,,
12924,16,,,,,
12924,18,1746025757.645295,1746025757.653573,8.278131484985352,,
12925,17,,,,,
12925,19,1746025757.846246,1746025757.853601,7.354974746704102,,
12926,18,,,,,
12926,20,1746025758.046661,1746025758.053601,6.940126419067383,,
12926,21,1746025758.248591,1746025758.258835,10.244131088256836,,
12927,20,,,,,
12927,22,1746025758.449103,1746025758.4589,9.796857833862305,,
12928,21,,,,,
12928,23,1746025758.650058,1746025758.658923,8.864879608154297,,
12929,22,,,,,
12929,24,1746025758.851103,1746025758.864551,13.447999954223633,,
12930,23,,,,,
12930,25,1746025759.051749,1746025759.059112,7.363080978393555,,
12931,24,,,,,
12931,26,1746025759.252196,1746025759.25917,6.973981857299805,,
12932,25,,,,,
12932,27,1746025759.452564,1746025759.459303,6.738901138305664,,
12933,26,,,,,
12933,28,1746025759.652963,1746025759.663911,10.94818115234375,,
12934,27,,,,,
12934,29,1746025759.854108,1746025759.864018,9.909868240356445,,
12934,30,1746025760.056601,1746025760.064007,7.405996322631836,,
12934,31,1746025760.260591,1746025760.274184,13.592958450317383,,
12935,30,,,,,
12935,32,1746025760.461017,1746025760.473711,12.694120407104492,,
12936,31,,,,,
12936,33,1746025760.661157,1746025760.683682,22.52507209777832,,
12936,34,1746025760.864591,1746025760.873988,9.397029876708984,,
12937,33,,,,,
12937,35,1746025761.065347,1746025761.074034,8.687019348144531,,
12938,34,,,,,
12938,36,1746025761.266285,1746025761.284522,18.23711395263672,,
12939,35,,,,,
12939,37,1746025761.466619,1746025761.474131,7.512092590332031,,
12940,36,,,,,
12940,38,1746025761.667582,1746025761.678749,11.167049407958984,,
12941,37,,,,,
12941,39,1746025761.868397,1746025761.878837,10.44011116027832,,
12942,38,,,,,
12942,40,1746025762.068745,1746025762.078934,10.189056396484375,,
12943,39,,,,,
12943,41,1746025762.269457,1746025762.279058,9.60087776184082,,
12944,40,,,,,
12944,42,1746025762.470056,1746025762.479032,8.975982666015625,,
12945,41,,,,,
12945,43,1746025762.67083,1746025762.67915,8.320093154907227,,
12946,42,,,,,
12946,44,1746025762.87168,1746025762.878755,7.075071334838867,,
12947,43,,,,,
12947,45,1746025763.072566,1746025763.083839,11.272907257080078,,
12948,44,,,,,
12948,46,1746025763.273217,1746025763.28394,10.723114013671875,,
12949,45,,,,,
12949,47,1746025763.474193,1746025763.489544,15.350818634033203,,
12950,46,,,,,
12950,48,1746025763.674861,1746025763.684,9.139060974121094,,
12951,47,,,,,
12951,49,1746025763.875524,1746025763.88416,8.635997772216797,,
12952,48,,,,,
12952,50,1746025764.074879,1746025764.083743,8.864164352416992,,
12953,49,,,,,
12953,51,1746025764.276026,1746025764.283853,7.827043533325195,,
12954,50,,,,,
12954,52,1746025764.476217,1746025764.483939,7.721900939941406,,
12955,51,,,,,
12955,53,1746025764.677015,1746025764.684662,7.647037506103516,,
12956,52,,,,,
12956,54,1746025764.878116,1746025764.894527,16.41106605529785,,
12956,55,1746025765.080554,1746025765.094137,13.582944869995117,,
12957,54,,,,,
12957,56,1746025765.281602,1746025765.288756,7.153987884521484,,
12958,55,,,,,
12958,57,1746025765.482281,1746025765.489379,7.097959518432617,,
12959,56,,,,,
12959,58,1746025765.683109,1746025765.693528,10.418891906738281,,
12960,57,,,,,
12960,59,1746025765.883489,1746025765.89354,10.05101203918457,,
12961,58,,,,,
12961,60,1746025766.082693,1746025766.093523,10.829925537109375,,
12962,59,,,,,
12962,61,1746025766.283627,1746025766.29357,9.943008422851562,,
12963,60,,,,,
12963,62,1746025766.484633,1746025766.49372,9.087085723876953,,
12964,61,,,,,
12964,63,1746025766.685757,1746025766.693646,7.889032363891602,,
12965,62,,,,,
12965,64,1746025766.886468,1746025766.893535,7.066965103149414,,
12966,63,,,,,
12966,65,1746025767.085745,1746025767.09901,13.264894485473633,,
