group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10904,88,,,,,
10904,90,1746027000.501881,1746027000.5124,10.519027709960938,,
10905,89,,,,,
10905,91,1746027000.70295,1746027000.712482,9.531974792480469,,
10905,92,1746027000.905673,1746027000.917818,12.145042419433594,,
10906,91,,,,,
10906,93,1746027001.105487,1746027001.112084,6.596803665161133,,
10907,92,,,,,
10907,94,1746027001.306341,1746027001.317824,11.482954025268555,,
10907,95,1746027001.509576,1746027001.517898,8.322000503540039,,
10907,96,1746027001.713618,1746027001.722308,8.68988037109375,,
10908,95,,,,,
10908,97,1746027001.914076,1746027001.922311,8.234977722167969,,
10909,96,,,,,
10909,98,1746027002.113758,1746027002.122429,8.670806884765625,,
10909,99,1746027002.317682,1746027002.326882,9.199857711791992,,
10910,98,,,,,
10910,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
10911,1,1746027013.908244,1746027013.946924,38.680076599121094,,
10911,2,1746027014.113382,1746027014.121964,8.581876754760742,,
10912,1,,,,,
10912,3,1746027014.314099,1746027014.321997,7.897853851318359,,
10912,4,1746027014.517822,1746027014.527062,9.239912033081055,,
10913,3,,,,,
10913,5,1746027014.718072,1746027014.726798,8.726119995117188,,
10914,4,,,,,
10914,6,1746027014.918945,1746027014.926753,7.80797004699707,,
10914,7,1746027015.121796,1746027015.131781,9.985208511352539,,
10915,6,,,,,
10915,8,1746027015.322713,1746027015.331792,9.079217910766602,,
10916,7,,,,,
10916,9,1746027015.523118,1746027015.531742,8.624076843261719,,
10916,10,1746027015.725742,1746027015.735682,9.939908981323242,,
10916,11,1746027015.929625,1746027015.937151,7.525920867919922,,
10917,10,,,,,
10917,12,1746027016.129612,1746027016.137313,7.700920104980469,,
10918,11,,,,,
10918,13,1746027016.329951,1746027016.352423,22.471904754638672,,
10919,12,,,,,
10919,14,1746027016.530922,1746027016.547834,16.911983489990234,,
10920,13,,,,,
10920,15,1746027016.731445,1746027016.74776,16.314983367919922,,
10920,16,1746027016.933699,1746027016.9421,8.401155471801758,,
10920,17,1746027017.137784,1746027017.147124,9.340047836303711,,
10921,16,,,,,
10921,18,1746027017.337859,1746027017.362312,24.453163146972656,,
10922,17,,,,,
10922,19,1746027017.539145,1746027017.586907,47.76191711425781,,
10923,18,,,,,
10923,20,1746027017.739463,1746027017.767923,28.460025787353516,,
10924,19,,,,,
10924,21,1746027017.941859,1746027017.982105,40.246009826660156,,
10925,20,,,,,
10925,22,1746027018.141144,1746027018.15785,16.705989837646484,,
10926,21,,,,,
10926,23,1746027018.34163,1746027018.35221,10.580062866210938,,
10927,22,,,,,
10927,24,1746027018.542817,1746027018.552383,9.56583023071289,,
10928,23,,,,,
10928,25,1746027018.743465,1746027018.751977,8.512020111083984,,
10928,26,1746027018.945605,1746027018.955863,10.257959365844727,,
10929,25,,,,,
10929,27,1746027019.145489,1746027019.155875,10.385990142822266,,
10930,26,,,,,
10930,28,1746027019.346199,1746027019.357837,11.63792610168457,,
10931,27,,,,,
10931,29,1746027019.546421,1746027019.563969,17.5478458404541,,
10931,30,1746027019.749645,1746027019.757407,7.761955261230469,,
10932,29,,,,,
10932,31,1746027019.949864,1746027019.95696,7.096052169799805,,
10933,30,,,,,
10933,32,1746027020.14952,1746027020.187097,37.577152252197266,,
10934,31,,,,,
10934,33,1746027020.349684,1746027020.357235,7.550954818725586,,
10935,32,,,,,
10935,34,1746027020.55061,1746027020.567868,17.2579288482666,,
10936,33,,,,,
10936,35,1746027020.751587,1746027020.762341,10.754108428955078,,
10936,36,1746027020.953534,1746027020.962468,8.93402099609375,,
10937,35,,,,,
10937,37,1746027021.153236,1746027021.162046,8.810043334960938,,
10938,36,,,,,
10938,38,1746027021.354068,1746027021.362145,8.076906204223633,,
10938,39,1746027021.557946,1746027021.56716,9.213924407958984,,
10939,38,,,,,
10939,40,1746027021.758857,1746027021.76727,8.413076400756836,,
10940,39,,,,,
10940,41,1746027021.959529,1746027021.967312,7.783174514770508,,
10941,40,,,,,
10941,42,1746027022.158775,1746027022.2119,53.12490463256836,,
10942,41,,,,,
10942,43,1746027022.359683,1746027022.367051,7.367849349975586,,
10942,44,1746027022.561687,1746027022.571945,10.257959365844727,,
10943,42,,,,,
10943,45,1746027022.762549,1746027022.771929,9.380102157592773,,
10944,44,,,,,
10944,46,1746027022.962887,1746027022.971942,9.054899215698242,,
10945,45,,,,,
10945,47,1746027023.162293,1746027023.171956,9.663105010986328,,
10946,46,,,,,
10946,48,1746027023.36274,1746027023.371978,9.238004684448242,,
10947,47,,,,,
10947,49,1746027023.563086,1746027023.602034,38.94805908203125,,
10948,48,,,,,
10948,50,1746027023.763907,1746027023.771918,8.011102676391602,,
10949,49,,,,,
10949,51,1746027023.965924,1746027024.011953,46.029090881347656,,
10950,50,,,,,
10950,52,1746027024.165842,1746027024.182615,16.772985458374023,,
10950,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
10951,52,,,,,
10951,54,1746027024.57067,1746027024.581998,11.32822036743164,,
10951,55,1746027024.773651,1746027024.782099,8.448123931884766,,
10951,56,1746027024.977601,1746027024.987116,9.515047073364258,,
10952,55,,,,,
10952,57,1746027025.177352,1746027025.187219,9.866952896118164,,
10953,56,,,,,
10953,58,1746027025.377593,1746027025.387299,9.70602035522461,,
10954,57,,,,,
10954,59,1746027025.577771,1746027025.587279,9.508132934570312,,
10955,58,,,,,
10955,60,1746027025.778867,1746027025.799982,21.11506462097168,,
10956,59,,,,,
10956,61,1746027025.979725,1746027025.991935,12.21013069152832,,
10957,60,,,,,
10957,62,1746027026.179717,1746027026.187129,7.411956787109375,,
10958,61,,,,,
10958,63,1746027026.380752,1746027026.397974,17.221927642822266,,
10959,62,,,,,
10959,64,1746027026.581698,1746027026.59222,10.522127151489258,,
10960,63,,,,,
10960,65,1746027026.782333,1746027026.792307,9.974002838134766,,
10961,64,,,,,
10961,66,1746027026.983028,1746027026.992449,9.421110153198242,,
10961,67,1746027027.185627,1746027027.195872,10.245084762573242,,
10962,66,,,,,
10962,68,1746027027.386698,1746027027.397225,10.526895523071289,,
10963,67,,,,,
10963,69,1746027027.587485,1746027027.627804,40.318965911865234,,
10964,68,,,,,
10964,70,1746027027.788255,1746027027.797402,9.146928787231445,,
10964,71,1746027027.993659,1746027028.002404,8.744955062866211,,
10965,70,,,,,
10965,72,1746027028.193015,1746027028.202516,9.500980377197266,,
10966,71,,,,,
10966,73,1746027028.393266,1746027028.427105,33.83898735046387,,
10967,72,,,,,
10967,74,1746027028.59394,1746027028.632102,38.1619930267334,,
10967,75,1746027028.797672,1746027028.806906,9.233951568603516,,
10967,76,,,,,
10968,74,,,,,
10968,76,,,,,
10968,77,1746027029.202834,1746027029.211911,9.077072143554688,,
10969,76,,,,,
10969,78,1746027029.403705,1746027029.411891,8.186101913452148,,
10970,77,,,,,
10970,79,1746027029.603948,1746027029.611904,7.955789566040039,,
10970,80,1746027029.809563,1746027029.817172,7.609128952026367,,
10971,79,,,,,
10971,81,1746027030.009682,1746027030.032459,22.777080535888672,,
10971,82,1746027030.21358,1746027030.262441,48.861026763916016,,
10972,81,,,,,
10972,83,1746027030.414236,1746027030.421823,7.586956024169922,,
10973,82,,,,,
10973,84,1746027030.615206,1746027030.626433,11.226892471313477,,
10973,85,1746027030.81771,1746027030.827058,9.348154067993164,,
10973,86,1746027031.021689,1746027031.032056,10.367155075073242,,
10973,87,1746027031.225615,1746027031.2359,10.284900665283203,,
10974,86,,,,,
10974,88,1746027031.42611,1746027031.438081,11.970996856689453,,
10974,89,1746027031.629645,1746027031.638077,8.43191146850586,,
10974,90,1746027031.833579,1746027031.842028,8.44883918762207,,
10975,89,,,,,
10975,91,1746027032.033756,1746027032.042037,8.28099250793457,,
10976,90,,,,,
10976,92,1746027032.234598,1746027032.242183,7.585048675537109,,
10977,91,,,,,
10977,93,1746027032.435095,1746027032.4423,7.205009460449219,,
10978,92,,,,,
10978,94,1746027032.635231,1746027032.642346,7.114887237548828,,
10979,93,,,,,
10979,95,1746027032.835979,1746027032.857474,21.49510383605957,,
10980,94,,,,,
10980,96,1746027033.036314,1746027033.047799,11.485099792480469,,
10981,95,,,,,
10981,97,1746027033.237225,1746027033.247112,9.886980056762695,,
10982,96,,,,,
10982,98,1746027033.437446,1746027033.447225,9.778976440429688,,
10983,97,,,,,
10983,99,1746027033.63773,1746027033.647341,9.611129760742188,,
10983,100,1746027033.841608,1746027033.851906,10.298013687133789,,
10984,99,,,,,
10984,100,,,,,
10985,1,1746027045.271694,1746027045.282255,10.560989379882812,,
10985,2,1746027045.473688,1746027045.488237,14.549016952514648,,
10986,1,,,,,
10986,3,1746027045.673921,1746027045.688147,14.225959777832031,,
10987,2,,,,,
10987,4,1746027045.874434,1746027045.888178,13.744115829467773,,
10988,3,,,,,
10988,5,1746027046.073985,1746027046.082019,8.033990859985352,,
10989,4,,,,,
10989,6,1746027046.274195,1746027046.282135,7.940053939819336,,
10990,5,,,,,
10990,7,1746027046.474505,1746027046.482234,7.729053497314453,,
10991,6,,,,,
10991,8,1746027046.675304,1746027046.717294,41.990041732788086,,
10992,7,,,,,
10992,9,1746027046.87603,1746027046.894047,18.017053604125977,,
10992,10,1746027047.081602,1746027047.091816,10.213851928710938,,
10993,9,,,,,
10993,11,1746027047.282088,1746027047.29179,9.701967239379883,,
10994,10,,,,,
10994,12,1746027047.483144,1746027047.502141,18.9969539642334,,
10995,11,,,,,
10995,13,1746027047.68361,1746027047.691837,8.227109909057617,,
10996,12,,,,,
10996,14,1746027047.884642,1746027047.897272,12.630224227905273,,
10997,13,,,,,
10997,15,1746027048.083994,1746027048.091766,7.772207260131836,,
10998,14,,,,,
10998,16,1746027048.284827,1746027048.291817,6.989955902099609,,
10999,15,,,,,
10999,17,1746027048.485832,1746027048.49603,10.198116302490234,,
11000,16,,,,,
11000,18,1746027048.68644,1746027048.697193,10.75291633605957,,
11001,17,,,,,
11001,19,1746027048.887359,1746027048.897224,9.865045547485352,,
11001,20,1746027049.089559,1746027049.097255,7.695913314819336,,
11001,21,1746027049.293616,1746027049.302304,8.687973022460938,,
11002,20,,,,,
11002,22,1746027049.494284,1746027049.501914,7.630109786987305,,
11003,21,,,,,
11003,23,1746027049.694915,1746027049.732237,37.322044372558594,,
11003,24,1746027049.897645,1746027049.907202,9.557008743286133,,
11004,23,,,,,
11004,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
11004,26,1746027050.301619,1746027050.312298,10.679006576538086,,
11005,25,,,,,
11005,27,1746027050.502199,1746027050.512511,10.312080383300781,,
11005,28,1746027050.705549,1746027050.715976,10.426998138427734,,
11006,27,,,,,
11006,29,1746027050.905701,1746027050.917083,11.382102966308594,,
11006,30,1746027051.109647,1746027051.117184,7.536888122558594,,
11006,31,1746027051.31363,1746027051.322247,8.616924285888672,,
11006,32,1746027051.517652,1746027051.528003,10.350942611694336,,
11006,33,1746027051.721561,1746027051.731899,10.338068008422852,,
11006,34,1746027051.925815,1746027051.936041,10.226011276245117,,
11006,35,1746027052.129581,1746027052.13709,7.508993148803711,,
11007,34,,,,,
11007,36,1746027052.330442,1746027052.342006,11.564016342163086,,
11008,35,,,,,
11008,37,1746027052.531178,1746027052.548045,16.86692237854004,,
11009,36,,,,,
11009,38,1746027052.731676,1746027052.742322,10.645866394042969,,
11009,39,1746027052.933778,1746027052.94238,8.601903915405273,,
11009,40,1746027053.137576,1746027053.146914,9.337902069091797,,
11010,39,,,,,
11010,41,1746027053.337783,1746027053.352037,14.253854751586914,,
11011,40,,,,,
11011,42,1746027053.538842,1746027053.562131,23.288965225219727,,
11012,41,,,,,
11012,43,1746027053.739699,1746027053.747299,7.600069046020508,,
11013,42,,,,,
11013,44,1746027053.940084,1746027053.947314,7.230043411254883,,
11014,43,,,,,
11014,45,1746027054.139583,1746027054.147338,7.754802703857422,,
11015,44,,,,,
11015,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
11016,45,,,,,
11016,47,1746027054.540225,1746027054.547093,6.867885589599609,,
11016,48,1746027054.745603,1746027054.756017,10.413885116577148,,
11016,49,1746027054.949664,1746027054.957282,7.617950439453125,,
11016,50,1746027055.153637,1746027055.162427,8.790016174316406,,
11017,49,,,,,
11017,51,1746027055.353799,1746027055.362403,8.603811264038086,,
11018,50,,,,,
11018,52,1746027055.555007,1746027055.56199,6.983041763305664,,
11019,51,,,,,
11019,53,1746027055.755956,1746027055.762677,6.721019744873047,,
11020,52,,,,,
11020,54,1746027055.956477,1746027055.968072,11.595010757446289,,
11021,53,,,,,
11021,55,1746027056.156469,1746027056.167351,10.881900787353516,,
11022,54,,,,,
11022,56,1746027056.356665,1746027056.367393,10.728120803833008,,
11023,55,,,,,
11023,57,1746027056.557068,1746027056.567331,10.26296615600586,,
11024,56,,,,,
11024,58,1746027056.757967,1746027056.807134,49.16691780090332,,
11025,57,,,,,
11025,59,1746027056.958492,1746027056.96715,8.65793228149414,,
11026,58,,,,,
11026,60,1746027057.157838,1746027057.166892,9.053945541381836,,
11026,61,1746027057.361616,1746027057.372147,10.531187057495117,,
11027,60,,,,,
11027,62,1746027057.562536,1746027057.571877,9.341001510620117,,
11028,61,,,,,
11028,63,1746027057.762679,1746027057.777421,14.741897583007812,,
11029,62,,,,,
11029,64,1746027057.963533,1746027057.97221,8.677005767822266,,
11030,63,,,,,
11030,65,1746027058.162688,1746027058.171888,9.200096130371094,,
11031,64,,,,,
11031,66,1746027058.363657,1746027058.371892,8.234977722167969,,
11031,67,1746027058.565634,1746027058.576112,10.478019714355469,,
11031,68,1746027058.769611,1746027058.777336,7.725000381469727,,
11032,67,,,,,
11032,69,1746027058.969708,1746027058.991986,22.2780704498291,,
11033,68,,,,,
11033,70,1746027059.169584,1746027059.177001,7.416963577270508,,
11034,69,,,,,
11034,71,1746027059.370285,1746027059.377107,6.821870803833008,,
11034,72,1746027059.574083,1746027059.582171,8.087873458862305,,
11035,71,,,,,
11035,73,1746027059.774143,1746027059.782254,8.111000061035156,,
11036,72,,,,,
11036,74,1746027059.974871,1746027059.982334,7.462978363037109,,
11037,73,,,,,
11037,75,1746027060.175011,1746027060.186038,11.027097702026367,,
11038,74,,,,,
11038,76,1746027060.375192,1746027060.386011,10.818958282470703,,
11039,75,,,,,
11039,77,1746027060.575621,1746027060.592128,16.50714874267578,,
11040,76,,,,,
11040,78,1746027060.776676,1746027060.787191,10.514974594116211,,
11040,79,1746027060.982157,1746027060.99228,10.123014450073242,,
11041,78,,,,,
11041,80,1746027061.181488,1746027061.197447,15.959024429321289,,
11042,79,,,,,
11042,81,1746027061.381868,1746027061.422072,40.20404815673828,,
11043,80,,,,,
11043,82,1746027061.581998,1746027061.627249,45.250892639160156,,
11044,81,,,,,
11044,83,1746027061.782574,1746027061.792095,9.521007537841797,,
11045,82,,,,,
11045,84,1746027061.984769,1746027061.994246,9.476900100708008,,
11046,83,,,,,
11046,85,1746027062.184602,1746027062.192267,7.664918899536133,,
11046,86,1746027062.389917,1746027062.397466,7.549047470092773,,
11047,85,,,,,
11047,87,1746027062.589943,1746027062.597036,7.092952728271484,,
11047,88,1746027062.793619,1746027062.802077,8.458137512207031,,
11048,87,,,,,
11048,89,1746027062.994204,1746027063.002044,7.83991813659668,,
11049,88,,,,,
11049,90,1746027063.193633,1746027063.242326,48.692941665649414,,
11050,89,,,,,
11050,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
11051,90,,,,,
11051,92,1746027063.595284,1746027063.602491,7.206916809082031,,
11051,93,1746027063.797969,1746027063.806877,8.907794952392578,,
11051,94,1746027064.001651,1746027064.011826,10.174989700317383,,
11051,95,1746027064.205744,1746027064.222196,16.45207405090332,,
11051,96,1746027064.409662,1746027064.41726,7.597923278808594,,
11052,95,,,,,
11052,97,1746027064.610068,1746027064.617359,7.290840148925781,,
11052,98,1746027064.813525,1746027064.822473,8.948087692260742,,
11052,99,1746027065.01761,1746027065.027233,9.622812271118164,,
11052,100,1746027065.221658,1746027065.232053,10.395050048828125,,
11053,99,,,,,
11054,1,1746027076.715488,1746027076.726062,10.574102401733398,,
11054,2,1746027076.917659,1746027076.927268,9.608983993530273,,
11055,1,,,,,
11055,3,1746027077.116935,1746027077.127109,10.174036026000977,,
11055,4,1746027077.321568,1746027077.331798,10.230064392089844,,
11055,5,1746027077.525871,1746027077.532809,6.937980651855469,,
11056,4,,,,,
11056,6,1746027077.7258,1746027077.752338,26.53789520263672,,
11057,5,,,,,
11057,7,1746027077.927021,1746027077.936829,9.808063507080078,,
11058,6,,,,,
11058,8,1746027078.126287,1746027078.138214,11.927127838134766,,
11058,9,1746027078.329625,1746027078.337014,7.389068603515625,,
11059,8,,,,,
11059,10,1746027078.530037,1746027078.537212,7.174968719482422,,
11059,11,1746027078.73363,1746027078.742286,8.656024932861328,,
11059,12,1746027078.937716,1746027078.957373,19.656896591186523,,
11060,11,,,,,
11060,13,1746027079.136757,1746027079.146904,10.1470947265625,,
11061,12,,,,,
11061,14,1746027079.337468,1746027079.347041,9.572982788085938,,
11062,13,,,,,
11062,15,1746027079.538141,1746027079.547312,9.171009063720703,,
11062,16,1746027079.741611,1746027079.752222,10.61105728149414,,
11063,15,,,,,
11063,17,1746027079.94199,1746027079.982329,40.338993072509766,,
11064,16,,,,,
11064,18,1746027080.142051,1746027080.152421,10.370016098022461,,
11065,17,,,,,
11065,19,1746027080.342675,1746027080.352365,9.690046310424805,,
11066,18,,,,,
11066,20,1746027080.543924,1746027080.55202,8.095979690551758,,
11066,21,1746027080.749578,1746027080.75709,7.512092590332031,,
11067,20,,,,,
11067,22,1746027080.950285,1746027080.962189,11.904001235961914,,
11068,21,,,,,
11068,23,1746027081.150103,1746027081.16234,12.236833572387695,,
11069,22,,,,,
11069,24,1746027081.350227,1746027081.368283,18.05591583251953,,
11070,23,,,,,
11070,25,1746027081.550665,1746027081.562292,11.627197265625,,
11071,24,,,,,
11071,26,1746027081.75134,1746027081.761951,10.61105728149414,,
11072,25,,,,,
11072,27,1746027081.952096,1746027081.962102,10.005950927734375,,
11073,26,,,,,
11073,28,1746027082.151562,1746027082.162324,10.76197624206543,,
11074,27,,,,,
11074,29,1746027082.352181,1746027082.362329,10.148048400878906,,
11075,28,,,,,
11075,30,1746027082.552353,1746027082.563296,10.943174362182617,,
11076,29,,,,,
11076,31,1746027082.752999,1746027082.762047,9.047985076904297,,
11076,32,1746027082.957746,1746027082.967002,9.25588607788086,,
11077,31,,,,,
11077,33,1746027083.157493,1746027083.16715,9.656906127929688,,
11078,32,,,,,
11078,34,1746027083.358385,1746027083.367232,8.84699821472168,,
11079,33,,,,,
11079,35,1746027083.55872,1746027083.577267,18.54681968688965,,
11080,34,,,,,
11080,36,1746027083.759446,1746027083.766887,7.441043853759766,,
11081,35,,,,,
11081,37,1746027083.960572,1746027083.978229,17.657041549682617,,
11081,38,1746027084.165768,1746027084.182238,16.47019386291504,,
11082,37,,,,,
11082,39,1746027084.366268,1746027084.378174,11.906147003173828,,
11083,38,,,,,
11083,40,1746027084.566691,1746027084.611906,45.21512985229492,,
11084,39,,,,,
11084,41,1746027084.767565,1746027084.777379,9.814023971557617,,
11085,40,,,,,
11085,42,1746027084.96825,1746027084.977474,9.22393798828125,,
11085,43,1746027085.173893,1746027085.182002,8.109092712402344,,
11086,42,,,,,
11086,44,1746027085.374297,1746027085.38208,7.783174514770508,,
11087,43,,,,,
11087,45,1746027085.575049,1746027085.586219,11.170148849487305,,
11088,44,,,,,
11088,46,1746027085.776003,1746027085.787191,11.188030242919922,,
11089,45,,,,,
11089,47,1746027085.976258,1746027086.002348,26.089906692504883,,
11090,46,,,,,
11090,48,1746027086.17636,1746027086.186958,10.598182678222656,,
11091,47,,,,,
11091,49,1746027086.376629,1746027086.387102,10.472774505615234,,
11092,48,,,,,
11092,50,1746027086.576844,1746027086.587012,10.168075561523438,,
11092,51,1746027086.781785,1746027086.792134,10.349035263061523,,
11092,52,1746027086.985753,1746027087.002236,16.482830047607422,,
11093,51,,,,,
11093,53,1746027087.184873,1746027087.192265,7.391929626464844,,
11094,52,,,,,
11094,54,1746027087.385307,1746027087.393285,7.977962493896484,,
11095,53,,,,,
11095,55,1746027087.585399,1746027087.602305,16.906023025512695,,
11095,56,1746027087.789764,1746027087.797038,7.274150848388672,,
11095,57,1746027087.993749,1746027088.002125,8.376121520996094,,
11095,58,1746027088.197829,1746027088.2072,9.371042251586914,,
11095,59,1746027088.401699,1746027088.411761,10.061979293823242,,
11095,60,1746027088.605729,1746027088.622222,16.492843627929688,,
11095,61,1746027088.809571,1746027088.817015,7.443904876708984,,
11095,62,1746027089.013943,1746027089.04746,33.51712226867676,,
11095,63,1746027089.217597,1746027089.227177,9.579896926879883,,
11096,62,,,,,
11096,64,1746027089.418613,1746027089.427203,8.589982986450195,,
11096,65,1746027089.621887,1746027089.632332,10.445117950439453,,
11096,66,1746027089.825826,1746027089.832433,6.6070556640625,,
11097,65,,,,,
11097,67,1746027090.025913,1746027090.042209,16.295909881591797,,
11098,66,,,,,
11098,68,1746027090.226766,1746027090.237097,10.330915451049805,,
11099,67,,,,,
11099,69,1746027090.426807,1746027090.437369,10.56218147277832,,
11100,68,,,,,
11100,70,1746027090.62769,1746027090.637263,9.572982788085938,,
11101,69,,,,,
11101,71,1746027090.828888,1746027090.83728,8.392095565795898,,
11101,72,1746027091.033637,1746027091.042513,8.875846862792969,,
11101,73,1746027091.237665,1746027091.246759,9.093999862670898,,
11101,74,1746027091.441576,1746027091.45171,10.133981704711914,,
11102,73,,,,,
11102,75,1746027091.641847,1746027091.651759,9.91201400756836,,
11102,76,1746027091.845656,1746027091.856212,10.55598258972168,,
11102,77,1746027092.049591,1746027092.057336,7.745027542114258,,
11102,78,1746027092.253583,1746027092.26206,8.476972579956055,,
11103,77,,,,,
11103,79,1746027092.454545,1746027092.462385,7.83991813659668,,
11103,80,1746027092.657586,1746027092.667142,9.555816650390625,,
11104,79,,,,,
11104,81,1746027092.858334,1746027092.867259,8.92496109008789,,
11104,82,1746027093.061583,1746027093.072264,10.680913925170898,,
11105,81,,,,,
11105,83,1746027093.262239,1746027093.271753,9.514093399047852,,
11106,82,,,,,
11106,84,1746027093.46258,1746027093.472315,9.735107421875,,
11107,83,,,,,
11107,85,1746027093.662905,1746027093.672082,9.176969528198242,,
11108,84,,,,,
11108,86,1746027093.864164,1746027093.872224,8.059978485107422,,
11109,85,,,,,
11109,87,1746027094.064535,1746027094.072183,7.647991180419922,,
11110,86,,,,,
11110,88,1746027094.264728,1746027094.297313,32.58490562438965,,
11111,87,,,,,
11111,89,1746027094.465842,1746027094.482319,16.477108001708984,,
11112,88,,,,,
11112,90,1746027094.668926,1746027094.676847,7.920980453491211,,
11113,89,,,,,
11113,91,1746027094.869939,1746027094.888278,18.338918685913086,,
11114,90,,,,,
11114,92,1746027095.070082,1746027095.082203,12.120962142944336,,
11115,91,,,,,
11115,93,1746027095.270649,1746027095.288391,17.742156982421875,,
11115,94,1746027095.473746,1746027095.482409,8.662939071655273,,
11116,93,,,,,
11116,95,1746027095.674388,1746027095.692429,18.041133880615234,,
11117,94,,,,,
11117,96,1746027095.875142,1746027095.882003,6.860971450805664,,
11118,95,,,,,
11118,97,1746027096.074552,1746027096.082073,7.520914077758789,,
11118,98,1746027096.277942,1746027096.287144,9.202003479003906,,
11119,97,,,,,
11119,99,1746027096.478925,1746027096.486781,7.855892181396484,,
11120,98,,,,,
11120,100,1746027096.679314,1746027096.687308,7.994174957275391,,
11121,99,,,,,
11121,100,,,,,
11122,1,1746027108.135602,1746027108.146279,10.677099227905273,,
11122,2,1746027108.337619,1746027108.347438,9.81903076171875,,
11123,1,,,,,
11123,3,1746027108.538226,1746027108.547295,9.069204330444336,,
11124,2,,,,,
11124,4,1746027108.738931,1746027108.767276,28.345108032226562,,
11125,3,,,,,
11125,5,1746027108.939101,1746027108.947044,7.942914962768555,,
11126,4,,,,,
11126,6,1746027109.138544,1746027109.147033,8.488893508911133,,
11127,5,,,,,
11127,7,1746027109.338858,1746027109.347142,8.28409194946289,,
11127,8,1746027109.541655,1746027109.552195,10.540008544921875,,
11127,9,1746027109.745653,1746027109.756279,10.626077651977539,,
11128,8,,,,,
11128,10,1746027109.945845,1746027109.962357,16.512155532836914,,
11129,9,,,,,
11129,11,1746027110.145797,1746027110.162289,16.49188995361328,,
11130,10,,,,,
11130,12,1746027110.346456,1746027110.357037,10.581016540527344,,
11130,13,1746027110.549871,1746027110.557089,7.218122482299805,,
11131,12,,,,,
11131,14,1746027110.750627,1746027110.76673,16.103029251098633,,
11132,13,,,,,
11132,15,1746027110.950749,1746027110.966724,15.974998474121094,,
11133,14,,,,,
11133,16,1746027111.150858,1746027111.162277,11.419057846069336,,
11134,15,,,,,
11134,17,1746027111.351958,1746027111.362011,10.052919387817383,,
11134,18,1746027111.55761,1746027111.567036,9.425878524780273,,
11135,17,,,,,
11135,19,1746027111.758511,1746027111.767127,8.615970611572266,,
11136,18,,,,,
11136,20,1746027111.959368,1746027112.011741,52.37293243408203,,
11137,19,,,,,
11137,21,1746027112.158598,1746027112.167214,8.615970611572266,,
11137,22,1746027112.361636,1746027112.371766,10.130167007446289,,
11138,21,,,,,
11138,23,1746027112.562368,1746027112.571698,9.330034255981445,,
11139,22,,,,,
11139,24,1746027112.762947,1746027112.771779,8.831977844238281,,
11140,23,,,,,
11140,25,1746027112.963702,1746027112.973413,9.711027145385742,,
11141,24,,,,,
11141,26,1746027113.162898,1746027113.171667,8.769035339355469,,
11142,25,,,,,
11142,27,1746027113.363837,1746027113.396816,32.97901153564453,,
11143,26,,,,,
11143,28,1746027113.564748,1746027113.571697,6.948947906494141,,
11144,27,,,,,
11144,29,1746027113.765522,1746027113.776334,10.812044143676758,,
11145,28,,,,,
11145,30,1746027113.966264,1746027113.978327,12.063026428222656,,
11146,29,,,,,
11146,31,1746027114.166274,1746027114.192122,25.847911834716797,,
11147,30,,,,,
11147,32,1746027114.366494,1746027114.377307,10.812997817993164,,
11148,31,,,,,
11148,33,1746027114.567599,1746027114.576805,9.206056594848633,,
11149,32,,,,,
11149,34,1746027114.768663,1746027114.776879,8.216142654418945,,
11150,33,,,,,
11150,35,1746027114.969594,1746027114.976998,7.404088973999023,,
11151,34,,,,,
11151,36,1746027115.16942,1746027115.17804,8.620023727416992,,
11151,37,1746027115.373674,1746027115.382093,8.419036865234375,,
11152,36,,,,,
11152,38,1746027115.57418,1746027115.583535,9.35506820678711,,
11153,37,,,,,
11153,39,1746027115.774647,1746027115.781824,7.177114486694336,,
11154,38,,,,,
11154,40,1746027115.975443,1746027115.986394,10.951042175292969,,
11155,39,,,,,
11155,41,1746027116.174744,1746027116.181966,7.222175598144531,,
11155,42,1746027116.377597,1746027116.388302,10.704994201660156,,
11156,41,,,,,
11156,43,1746027116.578239,1746027116.607917,29.6781063079834,,
11156,44,1746027116.781607,1746027116.792096,10.48898696899414,,
11157,43,,,,,
11157,45,1746027116.982156,1746027116.99176,9.60397720336914,,
11158,44,,,,,
11158,46,1746027117.182089,1746027117.191925,9.835958480834961,,
11159,45,,,,,
11159,47,1746027117.382697,1746027117.392044,9.346961975097656,,
11160,46,,,,,
11160,48,1746027117.583622,1746027117.592135,8.51297378540039,,
11160,49,1746027117.785672,1746027117.80241,16.737937927246094,,
11161,48,,,,,
11161,50,1746027117.986042,1746027118.022303,36.26108169555664,,
11161,51,1746027118.189617,1746027118.196791,7.174015045166016,,
11161,52,1746027118.393669,1746027118.401915,8.246183395385742,,
11161,53,1746027118.597706,1746027118.607122,9.415864944458008,,
11162,52,,,,,
11162,54,1746027118.79839,1746027118.807196,8.805990219116211,,
11162,55,1746027119.001656,1746027119.011807,10.150909423828125,,
11163,54,,,,,
11163,56,1746027119.201936,1746027119.248515,46.57888412475586,,
