group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
15270,8,1746027950.428614,1746027950.440698,12.084007263183594,,
15270,9,1746027950.632638,1746027950.640792,8.153915405273438,,
15270,10,1746027950.83673,1746027950.845915,9.185075759887695,,
15270,11,1746027951.040599,1746027951.051048,10.448932647705078,,
15270,12,1746027951.244601,1746027951.255997,11.395931243896484,,
15270,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
15270,14,1746027951.652587,1746027951.660709,8.121967315673828,,
15270,15,1746027951.856583,1746027951.86581,9.226799011230469,,
15270,16,1746027952.060612,1746027952.070893,10.281085968017578,,
15270,17,1746027952.264591,1746027952.275998,11.407136917114258,,
15270,18,1746027952.468697,1746027952.480515,11.81793212890625,,
15270,19,1746027952.672596,1746027952.680589,7.992982864379883,,
15270,20,1746027952.876598,1746027952.885664,9.066104888916016,,
15270,21,1746027953.080535,1746027953.090737,10.202169418334961,,
15270,22,1746027953.284589,1746027953.295912,11.322975158691406,,
15270,23,1746027953.488582,1746027953.495975,7.393121719360352,,
15270,24,1746027953.692586,1746027953.700586,8.00013542175293,,
15270,25,1746027953.896595,1746027953.905624,9.028911590576172,,
15270,26,1746027954.100693,1746027954.110617,9.923934936523438,,
15270,27,1746027954.304585,1746027954.31578,11.194944381713867,,
15270,28,1746027954.50861,1746027954.516113,7.503032684326172,,
15270,29,1746027954.712618,1746027954.721,8.381843566894531,,
15270,30,1746027954.91652,1746027954.925574,9.053945541381836,,
15270,31,1746027955.120606,1746027955.13068,10.074138641357422,,
15270,32,1746027955.324596,1746027955.335981,11.384963989257812,,
15270,33,1746027955.528606,1746027955.535389,6.783008575439453,,
15270,34,1746027955.732705,1746027955.740948,8.24284553527832,,
15270,35,1746027955.936599,1746027955.946024,9.424924850463867,,
15270,36,1746027956.140596,1746027956.15055,9.953975677490234,,
15270,37,1746027956.344612,1746027956.355729,11.117219924926758,,
15270,38,1746027956.548603,1746027956.55572,7.117033004760742,,
15271,30,,,,,
15271,39,1746027956.74949,1746027956.760809,11.31892204284668,,
15272,31,,,,,
15272,40,1746027956.949901,1746027956.960894,10.993003845214844,,
15273,32,,,,,
15273,33,,,,,
15273,34,,,,,
15273,65,,,,,
15273,66,,,,,
15273,67,,,,,
15273,68,,,,,
15273,69,,,,,
15273,70,,,,,
15273,71,,,,,
15273,72,,,,,
15273,73,,,,,
15273,74,,,,,
15273,75,,,,,
15273,76,,,,,
15274,65,,,,,
15274,66,,,,,
15274,67,,,,,
15274,68,,,,,
15274,69,,,,,
15274,70,,,,,
15274,71,,,,,
15274,72,,,,,
15274,73,,,,,
15274,74,,,,,
15274,75,,,,,
15274,76,,,,,
15274,77,1746027966.48525,1746027966.495942,10.692119598388672,,
15274,78,1746027966.688539,1746027966.695569,7.030010223388672,,
15274,79,1746027966.8926,1746027966.900651,8.050918579101562,,
15274,80,1746027967.096628,1746027967.106192,9.56416130065918,,
15274,81,1746027967.300615,1746027967.310418,9.802818298339844,,
15274,82,1746027967.504617,1746027967.515808,11.191129684448242,,
15274,83,1746027967.708614,1746027967.720903,12.288808822631836,,
15274,84,1746027967.912598,1746027967.920555,7.957220077514648,,
15274,85,1746027968.116713,1746027968.125612,8.89897346496582,,
15274,86,1746027968.320583,1746027968.330482,9.898900985717773,,
15274,87,1746027968.524522,1746027968.536623,12.100934982299805,,
15274,88,1746027968.728605,1746027968.735839,7.233858108520508,,
15274,89,1746027968.932595,1746027968.940975,8.379936218261719,,
15274,90,1746027969.136601,1746027969.145592,8.991003036499023,,
15274,91,1746027969.340592,1746027969.350689,10.097026824951172,,
15275,87,,,,,
15275,92,1746027969.541269,1746027969.550819,9.549856185913086,,
15275,93,1746027969.744592,1746027969.755775,11.183023452758789,,
15275,94,1746027969.948595,1746027969.955886,7.290840148925781,,
15275,95,1746027970.152597,1746027970.160965,8.36801528930664,,
15275,96,1746027970.356685,1746027970.36559,8.905172348022461,,
15276,88,,,,,
15276,97,1746027970.55746,1746027970.565695,8.234977722167969,,
15276,98,1746027970.76052,1746027970.770399,9.879112243652344,,
15276,99,1746027970.964704,1746027970.975877,11.173009872436523,,
15276,100,1746027971.168532,1746027971.175898,7.366180419921875,,
15277,1,1746027985.631759,1746027985.640546,8.787155151367188,,
15277,2,1746027985.836614,1746027985.846345,9.731054306030273,,
15277,3,1746027986.040632,1746027986.050752,10.119915008544922,,
15277,4,1746027986.244631,1746027986.255872,11.240959167480469,,
15277,5,1746027986.448628,1746027986.455879,7.25102424621582,,
15277,6,1746027986.652602,1746027986.660959,8.357048034667969,,
15277,7,1746027986.8566,1746027986.865571,8.970975875854492,,
15277,8,1746027987.060728,1746027987.070672,9.943962097167969,,
15277,9,1746027987.264705,1746027987.275673,10.96796989440918,,
15278,1,,,,,
15278,10,1746027987.46506,1746027987.475761,10.70094108581543,,
15279,2,,,,,
15279,11,1746027987.668388,1746027987.675871,7.483005523681641,,
15279,12,1746027987.872634,1746027987.881063,8.42905044555664,,
15279,13,1746027988.076613,1746027988.085571,8.958101272583008,,
15279,14,1746027988.280735,1746027988.29072,9.984970092773438,,
15279,15,1746027988.484597,1746027988.495675,11.078119277954102,,
15279,16,1746027988.6886,1746027988.695839,7.238864898681641,,
15279,17,1746027988.89262,1746027988.900872,8.25190544128418,,
15279,18,1746027989.096593,1746027989.106003,9.41014289855957,,
15279,19,1746027989.300718,1746027989.310332,9.613990783691406,,
15279,20,1746027989.504569,1746027989.515656,11.08694076538086,,
15279,21,1746027989.708592,1746027989.715734,7.142066955566406,,
15279,22,1746027989.912613,1746027989.92075,8.136987686157227,,
15279,23,1746027990.116593,1746027990.125865,9.272098541259766,,
15279,24,1746027990.320589,1746027990.330472,9.882926940917969,,
15279,25,1746027990.52462,1746027990.535556,10.93602180480957,,
15279,26,1746027990.728599,1746027990.73568,7.081031799316406,,
15279,27,1746027990.93267,1746027990.94077,8.099794387817383,,
15279,28,1746027991.136599,1746027991.146281,9.681940078735352,,
15280,20,,,,,
15280,29,1746027991.337134,1746027991.346288,9.154081344604492,,
15280,30,1746027991.540682,1746027991.550457,9.774923324584961,,
15280,31,1746027991.74863,1746027991.755534,6.903886795043945,,
15280,32,1746027991.952606,1746027991.96069,8.08405876159668,,
15280,33,1746027992.156543,1746027992.165387,8.84389877319336,,
15280,34,1746027992.3606,1746027992.370896,10.296106338500977,,
15280,35,1746027992.564703,1746027992.575905,11.202096939086914,,
15280,36,1746027992.768616,1746027992.775482,6.865978240966797,,
15280,37,1746027992.972601,1746027992.980683,8.082151412963867,,
15280,38,1746027993.176598,1746027993.185699,9.100914001464844,,
15280,39,1746027993.380623,1746027993.390329,9.705781936645508,,
15280,40,1746027993.584614,1746027993.595906,11.291980743408203,,
15280,41,1746027993.788583,1746027993.795943,7.359981536865234,,
15280,42,1746027993.992584,1746027994.000457,7.873058319091797,,
15280,43,1746027994.196688,1746027994.205605,8.917093276977539,,
15280,44,1746027994.400604,1746027994.410737,10.133028030395508,,
15280,45,1746027994.604593,1746027994.615754,11.160850524902344,,
15280,46,1746027994.808576,1746027994.815844,7.267951965332031,,
15280,47,1746027995.012591,1746027995.020948,8.357048034667969,,
15280,48,1746027995.21658,1746027995.22544,8.860111236572266,,
15280,49,1746027995.420612,1746027995.436369,15.756845474243164,,
15280,50,1746027995.624539,1746027995.635688,11.149168014526367,,
15280,51,1746027995.828709,1746027995.840798,12.089014053344727,,
15280,52,1746027996.03261,1746027996.04093,8.320093154907227,,
15280,53,1746027996.236596,1746027996.246392,9.795904159545898,,
15280,54,1746027996.440663,1746027996.456086,15.422821044921875,,
15280,55,1746027996.644592,1746027996.655591,10.998964309692383,,
15280,56,1746027996.848592,1746027996.855698,7.10606575012207,,
15280,57,1746027997.052594,1746027997.060796,8.202075958251953,,
15280,58,1746027997.256581,1746027997.265891,9.310007095336914,,
15280,59,1746027997.460724,1746027997.470501,9.776830673217773,,
15280,60,1746027997.664593,1746027997.675656,11.063098907470703,,
15280,61,1746027997.86862,1746027997.875704,7.084131240844727,,
15281,54,,,,,
15281,62,1746027998.067828,1746027998.07566,7.832050323486328,,
15282,55,,,,,
15282,63,1746027998.268515,1746027998.276208,7.692813873291016,,
15283,56,,,,,
15283,64,1746027998.469006,1746027998.480927,11.920928955078125,,
15284,57,,,,,
15284,65,1746027998.669266,1746027998.680506,11.240005493164062,,
15284,66,,,,,
15285,58,,,,,
15285,66,,,,,
15285,67,1746027999.072906,1746027999.08072,7.813930511474609,,
15286,59,,,,,
15286,68,1746027999.273683,1746027999.280776,7.092952728271484,,
15286,69,1746027999.476688,1746027999.485839,9.150981903076172,,
15286,70,1746027999.6806,1746027999.690998,10.398149490356445,,
15286,71,1746027999.884597,1746027999.895498,10.90097427368164,,
15286,72,1746028000.088599,1746028000.101062,12.463092803955078,,
15286,73,1746028000.292534,1746028000.300724,8.189916610717773,,
15286,74,1746028000.496594,1746028000.505853,9.25898551940918,,
15286,75,1746028000.70063,1746028000.710791,10.161161422729492,,
15286,76,1746028000.904605,1746028000.915887,11.282205581665039,,
15286,77,1746028001.108646,1746028001.120499,11.85297966003418,,
15286,78,1746028001.312571,1746028001.320625,8.054018020629883,,
15286,79,1746028001.516518,1746028001.531181,14.662981033325195,,
15286,80,1746028001.720518,1746028001.730826,10.307788848876953,,
15286,81,1746028001.924537,1746028001.936292,11.754989624023438,,
15286,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
15286,83,1746028002.332513,1746028002.346252,13.738870620727539,,
15286,84,1746028002.536519,1746028002.545624,9.10496711730957,,
15286,85,1746028002.740649,1746028002.750755,10.106086730957031,,
15286,86,1746028002.944587,1746028002.955819,11.23189926147461,,
15286,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
15287,79,,,,,
15287,88,1746028003.34921,1746028003.366243,17.032861709594727,,
15287,89,1746028003.552631,1746028003.5606,7.969141006469727,,
15288,80,,,,,
15288,90,1746028003.753291,1746028003.76613,12.839078903198242,,
15288,91,1746028003.95666,1746028003.971228,14.567852020263672,,
15288,92,1746028004.160579,1746028004.170841,10.262012481689453,,
15288,93,1746028004.364583,1746028004.375942,11.358976364135742,,
15288,94,1746028004.568606,1746028004.575432,6.826162338256836,,
15288,95,1746028004.772588,1746028004.786011,13.422966003417969,,
15288,96,1746028004.976589,1746028004.985619,9.03010368347168,,
15288,97,1746028005.180603,1746028005.190766,10.163068771362305,,
15288,98,,,,,
15289,89,,,,,
15289,98,,,,,
15289,99,1746028005.585044,1746028005.595931,10.88714599609375,,
15289,100,1746028005.788588,1746028005.795562,6.973981857299805,,
15290,1,1746028020.129481,1746028020.140653,11.171817779541016,,
15290,2,1746028020.332605,1746028020.340845,8.240222930908203,,
15290,3,1746028020.536657,1746028020.545431,8.7738037109375,,
15290,4,1746028020.740632,1746028020.750847,10.215044021606445,,
15290,5,1746028020.944645,1746028020.955934,11.289119720458984,,
15290,6,1746028021.148619,1746028021.155504,6.885051727294922,,
15290,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
15290,8,1746028021.556715,1746028021.565628,8.913040161132812,,
15290,9,1746028021.760606,1746028021.770722,10.115861892700195,,
15290,10,1746028021.964647,1746028021.975904,11.256933212280273,,
15290,11,1746028022.168638,1746028022.17594,7.302045822143555,,
15290,12,1746028022.372612,1746028022.38053,7.918119430541992,,
15290,13,1746028022.576639,1746028022.585475,8.836030960083008,,
15290,14,1746028022.780599,1746028022.790581,9.981870651245117,,
15291,7,,,,,
15291,15,1746028022.981037,1746028022.990284,9.247064590454102,,
15291,16,1746028023.184578,1746028023.195813,11.23499870300293,,
15292,8,,,,,
15292,17,1746028023.385446,1746028023.395874,10.42795181274414,,
15292,18,1746028023.588604,1746028023.600506,11.902093887329102,,
15292,19,1746028023.792587,1746028023.800616,8.028984069824219,,
15292,20,1746028023.996595,1746028024.005617,9.021997451782227,,
15292,21,1746028024.200617,1746028024.210704,10.087013244628906,,
15292,22,1746028024.404776,1746028024.415792,11.015892028808594,,
15292,23,1746028024.60861,1746028024.615946,7.336139678955078,,
15292,24,1746028024.812612,1746028024.820564,7.951974868774414,,
15292,25,1746028025.016602,1746028025.031142,14.539957046508789,,
15292,26,1746028025.220578,1746028025.230727,10.149002075195312,,
15292,27,1746028025.42454,1746028025.43598,11.440038681030273,,
15292,28,1746028025.628577,1746028025.635853,7.276058197021484,,
15292,29,1746028025.832609,1746028025.840462,7.853031158447266,,
15293,21,,,,,
15293,30,1746028026.033692,1746028026.040562,6.870031356811523,,
15293,31,1746028026.236616,1746028026.245648,9.032011032104492,,
15293,32,1746028026.440604,1746028026.450756,10.152101516723633,,
15293,33,1746028026.644728,1746028026.655729,11.001110076904297,,
15293,34,1746028026.848599,1746028026.855836,7.236957550048828,,
15293,35,1746028027.05259,1746028027.060432,7.842063903808594,,
15293,36,1746028027.256606,1746028027.265524,8.917808532714844,,
15293,37,1746028027.46059,1746028027.470648,10.058164596557617,,
15293,38,1746028027.664601,1746028027.675803,11.201858520507812,,
15293,39,1746028027.868606,1746028027.87574,7.133960723876953,,
15293,40,1746028028.07259,1746028028.080865,8.27479362487793,,
15293,41,1746028028.276673,1746028028.285459,8.78596305847168,,
15294,34,,,,,
15294,35,,,,,
15294,42,,,,,
15294,43,,,,,
15294,44,,,,,
15294,45,,,,,
15294,46,,,,,
15294,47,,,,,
15294,48,,,,,
15294,49,,,,,
15294,50,,,,,
15294,51,,,,,
15294,52,,,,,
15294,53,,,,,
15295,42,,,,,
15295,43,,,,,
15295,44,,,,,
15295,45,,,,,
15295,46,,,,,
15295,47,,,,,
15295,48,,,,,
15295,49,,,,,
15295,50,,,,,
15295,51,,,,,
15295,52,,,,,
15295,53,,,,,
15295,54,1746028031.327976,1746028031.335719,7.743120193481445,,
15295,55,1746028031.532521,1746028031.540819,8.297920227050781,,
15295,56,1746028031.736527,1746028031.745492,8.965015411376953,,
15295,57,1746028031.940533,1746028031.950477,9.943962097167969,,
15295,58,1746028032.144578,1746028032.155555,10.977029800415039,,
15295,59,1746028032.348516,1746028032.355638,7.122039794921875,,
15295,60,1746028032.552608,1746028032.560736,8.127927780151367,,
15295,61,1746028032.756668,1746028032.765892,9.22393798828125,,
15295,62,1746028032.960595,1746028032.970576,9.981155395507812,,
15295,63,1746028033.164595,1746028033.17557,10.975122451782227,,
15295,64,1746028033.368568,1746028033.375642,7.074117660522461,,
15296,56,,,,,
15296,57,,,,,
15296,65,1746028033.575447,1746028033.585686,10.238885879516602,,
15297,58,,,,,
15297,66,1746028033.776905,1746028033.785821,8.915901184082031,,
15297,67,,,,,
15298,59,,,,,
15298,67,,,,,
15298,68,1746028034.18169,1746028034.190458,8.768081665039062,,
15298,69,1746028034.384584,1746028034.395578,10.99395751953125,,
15298,70,1746028034.588601,1746028034.595531,6.929874420166016,,
15298,71,1746028034.792603,1746028034.800584,7.981061935424805,,
15298,72,1746028034.996613,1746028035.005789,9.176015853881836,,
15298,73,1746028035.200586,1746028035.210885,10.298967361450195,,
15298,74,1746028035.404516,1746028035.415494,10.977983474731445,,
15298,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
15298,76,1746028035.81261,1746028035.820672,8.062124252319336,,
15298,77,1746028036.016579,1746028036.025814,9.235143661499023,,
15298,78,1746028036.220652,1746028036.230791,10.138988494873047,,
15298,79,1746028036.424593,1746028036.435915,11.322021484375,,
15298,80,1746028036.628722,1746028036.640497,11.775016784667969,,
15298,81,1746028036.832586,1746028036.840584,7.997989654541016,,
15298,82,1746028037.036595,1746028037.045687,9.091854095458984,,
15298,83,1746028037.240598,1746028037.250781,10.183095932006836,,
15298,84,1746028037.444597,1746028037.455719,11.121988296508789,,
15298,85,1746028037.648616,1746028037.655303,6.686925888061523,,
15298,86,1746028037.8526,1746028037.860441,7.840871810913086,,
15298,87,1746028038.056577,1746028038.065227,8.650064468383789,,
15298,88,1746028038.260684,1746028038.270661,9.977102279663086,,
15299,81,,,,,
15299,89,1746028038.46341,1746028038.470757,7.34710693359375,,
15299,90,1746028038.66458,1746028038.675745,11.16490364074707,,
15300,82,,,,,
15300,91,1746028038.865435,1746028038.875358,9.923219680786133,,
15300,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
15300,93,1746028039.272596,1746028039.280536,7.940053939819336,,
15300,94,1746028039.476687,1746028039.485606,8.919000625610352,,
15300,95,1746028039.680594,1746028039.690753,10.159015655517578,,
15300,96,1746028039.884599,1746028039.895826,11.227130889892578,,
15300,97,1746028040.088604,1746028040.095402,6.798028945922852,,
15300,98,1746028040.292604,1746028040.300435,7.831096649169922,,
15300,99,1746028040.496598,1746028040.505575,8.976936340332031,,
15300,100,1746028040.70061,1746028040.710643,10.033130645751953,,
15301,94,,,,,
15302,1,1746028054.5854,1746028054.595502,10.101795196533203,,
15302,2,1746028054.788603,1746028054.800733,12.130022048950195,,
15302,3,1746028054.992612,1746028055.000213,7.601022720336914,,
15302,4,1746028055.196703,1746028055.205803,9.099960327148438,,
15302,5,1746028055.400648,1746028055.410197,9.54890251159668,,
15302,6,1746028055.604732,1746028055.615507,10.774850845336914,,
15302,7,1746028055.808601,1746028055.816069,7.467985153198242,,
15302,8,1746028056.012634,1746028056.020712,8.077859878540039,,
15302,9,1746028056.216595,1746028056.225724,9.129047393798828,,
15302,10,1746028056.42066,1746028056.431109,10.448932647705078,,
15302,11,1746028056.624624,1746028056.63533,10.705947875976562,,
15302,12,1746028056.828619,1746028056.835446,6.826877593994141,,
15302,13,1746028057.032636,1746028057.040526,7.889986038208008,,
15302,14,1746028057.2367,1746028057.245626,8.925914764404297,,
15302,15,1746028057.440533,1746028057.450808,10.275125503540039,,
15302,16,1746028057.644595,1746028057.65574,11.14511489868164,,
15302,17,1746028057.848604,1746028057.85534,6.736040115356445,,
15303,10,,,,,
15303,18,1746028058.0484,1746028058.055434,7.034063339233398,,
15303,19,1746028058.25257,1746028058.260212,7.642030715942383,,
15304,11,,,,,
15304,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
15304,21,1746028058.656577,1746028058.665695,9.117841720581055,,
15304,22,1746028058.860587,1746028058.870826,10.239124298095703,,
15304,23,1746028059.0646,1746028059.075345,10.745048522949219,,
15304,24,1746028059.268594,1746028059.280422,11.827945709228516,,
15304,25,1746028059.472633,1746028059.48057,7.937192916870117,,
15304,26,1746028059.676593,1746028059.685246,8.652925491333008,,
15304,27,1746028059.880596,1746028059.890848,10.251998901367188,,
15304,28,1746028060.08469,1746028060.095791,11.101007461547852,,
15304,29,1746028060.288575,1746028060.295427,6.852149963378906,,
15304,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
15304,31,1746028060.696621,1746028060.7055,8.878946304321289,,
15304,32,1746028060.900599,1746028060.910634,10.035037994384766,,
15304,33,1746028061.104621,1746028061.116526,11.90495491027832,,
15304,34,1746028061.308598,1746028061.315285,6.686925888061523,,
15304,35,1746028061.512607,1746028061.520434,7.826805114746094,,
15304,36,1746028061.7167,1746028061.725408,8.708000183105469,,
15305,28,,,,,
15305,37,1746028061.917078,1746028061.925532,8.454084396362305,,
15306,29,,,,,
15306,38,1746028062.116794,1746028062.125648,8.853912353515625,,
15306,39,1746028062.32062,1746028062.330668,10.04791259765625,,
15306,40,1746028062.52463,1746028062.535357,10.7269287109375,,
15306,41,1746028062.732631,1746028062.740441,7.810115814208984,,
15306,42,1746028062.936604,1746028062.945562,8.957862854003906,,
15306,43,1746028063.140698,1746028063.150574,9.876012802124023,,
15306,44,1746028063.344603,1746028063.355632,11.02900505065918,,
15306,45,1746028063.548596,1746028063.555763,7.16710090637207,,
15306,46,1746028063.752607,1746028063.760367,7.759809494018555,,
15306,47,1746028063.956655,1746028063.965469,8.813858032226562,,
15306,48,1746028064.160589,1746028064.170558,9.968996047973633,,
15306,49,1746028064.364597,1746028064.375675,11.077880859375,,
15306,50,1746028064.568588,1746028064.575655,7.066965103149414,,
15306,51,1746028064.772592,1746028064.780769,8.177042007446289,,
15306,52,1746028064.976575,1746028064.985364,8.7890625,,
15307,45,,,,,
15307,53,1746028065.176262,1746028065.185468,9.206056594848633,,
15308,46,,,,,
15308,54,1746028065.377187,1746028065.38603,8.842945098876953,,
15309,47,,,,,
15309,55,1746028065.577391,1746028065.585949,8.558034896850586,,
15310,48,,,,,
15310,56,1746028065.778166,1746028065.785697,7.530927658081055,,
15310,57,1746028065.980575,1746028065.990774,10.198831558227539,,
15311,49,,,,,
15311,58,1746028066.180113,1746028066.190464,10.350942611694336,,
15311,59,1746028066.384588,1746028066.395496,10.907888412475586,,
15311,60,1746028066.58861,1746028066.600609,11.999130249023438,,
15311,61,1746028066.792588,1746028066.800687,8.099079132080078,,
15311,62,1746028066.996692,1746028067.005668,8.975982666015625,,
15311,63,1746028067.200524,1746028067.210296,9.77182388305664,,
15311,64,1746028067.404516,1746028067.415366,10.849952697753906,,
15311,65,1746028067.608521,1746028067.616516,7.995128631591797,,
15311,66,1746028067.812523,1746028067.820501,7.978200912475586,,
15311,67,1746028068.016517,1746028068.025636,9.119033813476562,,
15311,68,1746028068.220523,1746028068.230738,10.214805603027344,,
15311,69,1746028068.424517,1746028068.435263,10.746002197265625,,
15311,70,1746028068.628698,1746028068.640387,11.688947677612305,,
15311,71,1746028068.832601,1746028068.840503,7.901906967163086,,
15311,72,1746028069.036592,1746028069.045596,9.003877639770508,,
15311,73,1746028069.240594,1746028069.250686,10.092020034790039,,
15311,74,1746028069.444537,1746028069.45578,11.243104934692383,,
15312,66,,,,,
15312,75,1746028069.645377,1746028069.655245,9.868144989013672,,
15312,76,1746028069.848604,1746028069.855198,6.593942642211914,,
15312,77,1746028070.052592,1746028070.060497,7.905006408691406,,
15312,78,1746028070.256594,1746028070.265572,8.978128433227539,,
15312,79,1746028070.460597,1746028070.470693,10.096073150634766,,
15312,80,1746028070.664576,1746028070.675775,11.198997497558594,,
15312,81,1746028070.868685,1746028070.880424,11.739015579223633,,
15312,82,1746028071.072616,1746028071.080409,7.792949676513672,,
15312,83,1746028071.27659,1746028071.285142,8.551836013793945,,
15312,84,1746028071.480597,1746028071.490211,9.613990783691406,,
15313,77,,,,,
15313,85,1746028071.681251,1746028071.690725,9.474039077758789,,
15314,78,,,,,
15314,86,1746028071.881921,1746028071.89082,8.89897346496582,,
15314,87,1746028072.084599,1746028072.095445,10.84589958190918,,
15315,79,,,,,
15315,88,1746028072.285447,1746028072.295454,10.007143020629883,,
15315,89,1746028072.488607,1746028072.495538,6.931066513061523,,
15315,90,1746028072.692688,1746028072.700532,7.843971252441406,,
15315,91,1746028072.896581,1746028072.905657,9.076118469238281,,
15315,92,1746028073.100593,1746028073.110217,9.624004364013672,,
15315,93,1746028073.304589,1746028073.315707,11.117935180664062,,
15315,94,1746028073.508603,1746028073.516695,8.091926574707031,,
15315,95,1746028073.712582,1746028073.720483,7.90095329284668,,
15315,96,1746028073.916603,1746028073.925583,8.97979736328125,,
15315,97,1746028074.120579,1746028074.130677,10.097980499267578,,
15315,98,1746028074.324707,1746028074.335367,10.659933090209961,,
15316,90,,,,,
15316,99,1746028074.525516,1746028074.535412,9.896039962768555,,
15317,91,,,,,
15317,100,1746028074.726071,1746028074.735616,9.545087814331055,,
15318,92,,,,,
15319,1,1746028089.017085,1746028089.026065,8.980035781860352,,
15319,2,1746028089.220603,1746028089.230779,10.175943374633789,,
15319,3,1746028089.424625,1746028089.435743,11.118173599243164,,
15319,4,1746028089.628637,1746028089.640882,12.244939804077148,,
15319,5,1746028089.832612,1746028089.840517,7.905006408691406,,
15319,6,1746028090.036724,1746028090.045468,8.744001388549805,,
15319,7,1746028090.240602,1746028090.250559,9.957075119018555,,
15319,8,1746028090.444638,1746028090.455335,10.696887969970703,,
15319,9,1746028090.648605,1746028090.655785,7.179975509643555,,
15319,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
15319,11,1746028091.056632,1746028091.065459,8.826971054077148,,
15319,12,1746028091.260607,1746028091.270539,9.93204116821289,,
15319,13,1746028091.464611,1746028091.4755,10.889053344726562,,
15319,14,1746028091.668707,1746028091.681151,12.444019317626953,,
15319,15,1746028091.872608,1746028091.880722,8.114099502563477,,
15319,16,1746028092.076612,1746028092.085328,8.716106414794922,,
15319,17,1746028092.2806,1746028092.290441,9.840965270996094,,
15319,18,1746028092.484621,1746028092.495588,10.967016220092773,,
15319,19,1746028092.688592,1746028092.696038,7.446050643920898,,
15319,20,1746028092.892581,1746028092.900627,8.04591178894043,,
15319,21,1746028093.096593,1746028093.105754,9.160995483398438,,
15319,22,1746028093.300675,1746028093.310371,9.696006774902344,,
15319,23,1746028093.50462,1746028093.5155,10.879993438720703,,
15319,24,1746028093.708643,1746028093.720607,11.964082717895508,,
15319,25,1746028093.912631,1746028093.920627,7.996082305908203,,
15319,26,1746028094.11659,1746028094.125581,8.991003036499023,,
15320,18,,,,,
15320,27,1746028094.317178,1746028094.325718,8.539915084838867,,
15320,28,1746028094.520605,1746028094.530705,10.09988784790039,,
15320,29,1746028094.724582,1746028094.735253,10.671138763427734,,
15320,30,1746028094.928604,1746028094.935594,6.990194320678711,,
15320,31,1746028095.136624,1746028095.146674,10.049819946289062,,
15320,32,1746028095.340605,1746028095.350568,9.963035583496094,,
15320,33,1746028095.544588,1746028095.555801,11.212825775146484,,
15320,34,1746028095.748528,1746028095.7554,6.871938705444336,,
15320,35,1746028095.952575,1746028095.96048,7.905006408691406,,
15320,36,,,,,
15321,28,,,,,
15321,36,,,,,
15322,29,,,,,
15322,37,1746028096.35748,1746028096.365624,8.143901824951172,,
15322,38,1746028096.560602,1746028096.570784,10.18214225769043,,
15322,39,1746028096.764594,1746028096.775273,10.679006576538086,,
15322,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
15322,89,,,,,
15322,90,,,,,
15322,91,,,,,
15323,89,,,,,
15323,90,,,,,
15323,91,,,,,
15323,92,1746028110.776597,1746028110.785741,9.144067764282227,,
15323,93,1746028110.980594,1746028110.990355,9.76109504699707,,
15323,94,1746028111.184581,1746028111.195487,10.905981063842773,,
15323,95,1746028111.3886,1746028111.400575,11.974811553955078,,
15323,96,1746028111.592583,1746028111.60607,13.487100601196289,,
15323,97,1746028111.79669,1746028111.805687,8.996963500976562,,
15323,98,1746028112.000592,1746028112.01078,10.188102722167969,,
15323,99,1746028112.204625,1746028112.215384,10.759115219116211,,
15323,100,1746028112.408597,1746028112.416019,7.421970367431641,,
15324,94,,,,,
15325,1,1746028126.635148,1746028126.645467,10.318994522094727,,
15325,2,1746028126.836694,1746028126.845521,8.826971054077148,,
15325,3,1746028127.040617,1746028127.050663,10.046005249023438,,
15325,4,1746028127.244666,1746028127.255635,10.968923568725586,,
15325,5,1746028127.448619,1746028127.455776,7.157087326049805,,
15325,6,1746028127.652621,1746028127.660327,7.705926895141602,,
15325,7,1746028127.856646,1746028127.865589,8.942842483520508,,
15325,8,1746028128.060667,1746028128.070506,9.839057922363281,,
15325,9,1746028128.264644,1746028128.275744,11.100053787231445,,
15325,10,1746028128.468738,1746028128.480772,12.033939361572266,,
15325,11,1746028128.672603,1746028128.680789,8.186101913452148,,
15325,12,1746028128.876603,1746028128.88535,8.747100830078125,,
15325,13,1746028129.080615,1746028129.090367,9.752035140991211,,
15325,14,1746028129.284588,1746028129.29549,10.901927947998047,,
15325,15,1746028129.488616,1746028129.496114,7.498025894165039,,
15325,16,1746028129.692604,1746028129.700712,8.107900619506836,,
15325,17,1746028129.896604,1746028129.905319,8.714914321899414,,
15325,18,1746028130.100687,1746028130.110337,9.649991989135742,,
15325,19,1746028130.304593,1746028130.315385,10.792016983032227,,
15325,20,1746028130.508542,1746028130.51548,6.937980651855469,,
15325,21,1746028130.712613,1746028130.720647,8.033990859985352,,
15325,22,1746028130.916581,1746028130.925757,9.176015853881836,,
15325,23,1746028131.120592,1746028131.130329,9.736776351928711,,
