group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7535,39,1746028204.340689,1746028204.350547,9.858131408691406,,
7535,40,1746028204.544588,1746028204.555181,10.592937469482422,,
7535,41,1746028204.748603,1746028204.760323,11.719942092895508,,
7535,42,1746028204.952539,1746028204.960423,7.884025573730469,,
7536,34,,,,,
7536,43,1746028205.151989,1746028205.160619,8.630037307739258,,
7536,44,1746028205.356588,1746028205.365663,9.075164794921875,,
7537,35,,,,,
7537,45,1746028205.557428,1746028205.56569,8.262157440185547,,
7537,46,1746028205.760593,1746028205.770221,9.628057479858398,,
7537,47,1746028205.964612,1746028205.97533,10.718107223510742,,
7537,48,1746028206.168615,1746028206.175908,7.292985916137695,,
7537,49,1746028206.372598,1746028206.385985,13.386964797973633,,
7537,50,1746028206.576551,1746028206.585772,9.221076965332031,,
7537,51,1746028206.780617,1746028206.790032,9.414911270141602,,
7537,52,1746028206.984524,1746028206.99523,10.705947875976562,,
7537,53,1746028207.188703,1746028207.200345,11.641979217529297,,
7537,54,1746028207.3926,1746028207.400454,7.853984832763672,,
7537,55,1746028207.596597,1746028207.605524,8.927106857299805,,
7537,56,1746028207.80063,1746028207.810634,10.003805160522461,,
7537,57,1746028208.004611,1746028208.015268,10.657072067260742,,
7537,58,1746028208.208584,1746028208.215824,7.239818572998047,,
7537,59,1746028208.412596,1746028208.420296,7.6999664306640625,,
7538,51,,,,,
7538,60,1746028208.612772,1746028208.620389,7.616996765136719,,
7538,61,1746028208.816684,1746028208.82552,8.836030960083008,,
7538,62,1746028209.020597,1746028209.031329,10.731935501098633,,
7538,63,1746028209.224574,1746028209.23524,10.6658935546875,,
7538,64,1746028209.428714,1746028209.440348,11.633872985839844,,
7538,65,1746028209.632584,1746028209.640419,7.834911346435547,,
7538,66,1746028209.836589,1746028209.850937,14.34779167175293,,
7538,67,1746028210.040599,1746028210.05056,9.96088981628418,,
7538,68,1746028210.244601,1746028210.255628,11.027097702026367,,
7538,69,1746028210.448604,1746028210.455711,7.106781005859375,,
7538,70,1746028210.652594,1746028210.660333,7.738828659057617,,
7538,71,1746028210.856519,1746028210.865031,8.512020111083984,,
7538,72,1746028211.060686,1746028211.070495,9.808778762817383,,
7538,73,1746028211.264539,1746028211.275543,11.003971099853516,,
7538,74,1746028211.468583,1746028211.480619,12.035846710205078,,
7538,75,1746028211.672589,1746028211.680223,7.63392448425293,,
7538,76,1746028211.876603,1746028211.885312,8.709192276000977,,
7538,77,1746028212.080591,1746028212.090434,9.843111038208008,,
7538,78,1746028212.284586,1746028212.295506,10.920047760009766,,
7539,71,,,,,
7539,79,1746028212.484954,1746028212.495514,10.559797286987305,,
7540,72,,,,,
7540,80,1746028212.685894,1746028212.695113,9.218931198120117,,
7541,73,,,,,
7541,81,1746028212.886411,1746028212.895232,8.82101058959961,,
7541,82,1746028213.088611,1746028213.095803,7.192134857177734,,
7542,74,,,,,
7542,83,1746028213.289553,1746028213.300403,10.850191116333008,,
7543,75,,,,,
7543,84,1746028213.49058,1746028213.500566,9.985923767089844,,
7543,85,1746028213.69254,1746028213.700477,7.936954498291016,,
7543,86,1746028213.896596,1746028213.905157,8.561134338378906,,
7543,87,1746028214.104639,1746028214.115242,10.602951049804688,,
7543,88,1746028214.308588,1746028214.320352,11.764049530029297,,
7543,89,1746028214.512602,1746028214.520417,7.814884185791016,,
7543,90,1746028214.716615,1746028214.731071,14.456033706665039,,
7543,91,1746028214.920597,1746028214.930662,10.064840316772461,,
7543,92,1746028215.1246,1746028215.135274,10.673999786376953,,
7543,93,1746028215.328607,1746028215.335726,7.118940353393555,,
7543,94,1746028215.532602,1746028215.540372,7.76982307434082,,
7543,95,1746028215.736643,1746028215.745427,8.783817291259766,,
7543,96,1746028215.940617,1746028215.950579,9.961843490600586,,
7543,97,1746028216.144594,1746028216.155676,11.081933975219727,,
7543,98,1746028216.348611,1746028216.360306,11.694908142089844,,
7543,99,1746028216.552593,1746028216.56071,8.116960525512695,,
7543,100,1746028216.756688,1746028216.765283,8.594989776611328,,
7544,98,,,,,
7544,99,,,,,
7544,100,,,,,
7545,1,1746028231.062139,1746028231.07048,8.341073989868164,,
7545,2,1746028231.264636,1746028231.275578,10.94198226928711,,
7545,3,1746028231.468626,1746028231.480721,12.094974517822266,,
7545,4,1746028231.672617,1746028231.680132,7.51495361328125,,
7545,5,1746028231.876599,1746028231.885344,8.744955062866211,,
7545,6,1746028232.080561,1746028232.090356,9.795188903808594,,
7545,7,1746028232.284655,1746028232.295412,10.756969451904297,,
7545,8,1746028232.488596,1746028232.496081,7.485151290893555,,
7545,9,1746028232.692735,1746028232.700675,7.940053939819336,,
7546,2,,,,,
7546,10,1746028232.893479,1746028232.905174,11.694908142089844,,
7547,3,,,,,
7547,11,1746028233.100596,1746028233.110194,9.598016738891602,,
7547,12,1746028233.30095,1746028233.310313,9.362936019897461,,
7548,4,,,,,
7548,13,1746028233.502018,1746028233.510424,8.405923843383789,,
7548,14,1746028233.704611,1746028233.715966,11.354923248291016,,
7548,15,1746028233.908675,1746028233.92063,11.955022811889648,,
7548,16,1746028234.112539,1746028234.120116,7.576942443847656,,
7548,17,1746028234.316602,1746028234.325276,8.673906326293945,,
7548,18,1746028234.5206,1746028234.530374,9.773969650268555,,
7549,11,,,,,
7549,19,1746028234.721816,1746028234.730418,8.601903915405273,,
7549,20,1746028234.924609,1746028234.935572,10.962963104248047,,
7549,21,1746028235.128634,1746028235.135664,7.030010223388672,,
7549,22,1746028235.332598,1746028235.340268,7.669925689697266,,
7549,23,1746028235.536614,1746028235.545247,8.633136749267578,,
7549,24,1746028235.740586,1746028235.750369,9.783029556274414,,
7549,25,1746028235.944592,1746028235.955977,11.384963989257812,,
7549,26,1746028236.14868,1746028236.160555,11.874914169311523,,
7549,27,1746028236.35259,1746028236.360193,7.602930068969727,,
7549,28,1746028236.556517,1746028236.565282,8.765220642089844,,
7550,20,,,,,
7550,29,1746028236.7574,1746028236.765372,7.972002029418945,,
7551,21,,,,,
7551,30,1746028236.957975,1746028236.965369,7.394075393676758,,
7552,22,,,,,
7552,31,,,,,
7553,23,,,,,
7553,31,,,,,
7554,24,,,,,
7554,32,1746028237.359867,1746028237.375455,15.587806701660156,,
7555,25,,,,,
7555,33,1746028237.560599,1746028237.57019,9.590864181518555,,
7555,34,1746028237.7646,1746028237.775302,10.701894760131836,,
7556,26,,,,,
7556,35,1746028237.965203,1746028237.975373,10.16998291015625,,
7556,36,1746028238.168618,1746028238.180348,11.729955673217773,,
7556,37,1746028238.372589,1746028238.380458,7.86900520324707,,
7556,38,1746028238.576671,1746028238.585622,8.951187133789062,,
7556,39,1746028238.78061,1746028238.790168,9.557962417602539,,
7556,40,1746028238.98459,1746028238.995311,10.720968246459961,,
7556,41,1746028239.18868,1746028239.200408,11.728048324584961,,
7556,42,1746028239.3926,1746028239.400415,7.814884185791016,,
7556,43,1746028239.596595,1746028239.605469,8.873939514160156,,
7556,44,1746028239.800628,1746028239.810579,9.951114654541016,,
7556,45,1746028240.004601,1746028240.01512,10.519027709960938,,
7556,46,1746028240.208599,1746028240.215749,7.149934768676758,,
7556,47,1746028240.412515,1746028240.420369,7.853984832763672,,
7556,48,1746028240.616607,1746028240.625495,8.888006210327148,,
7556,49,1746028240.820708,1746028240.830444,9.736061096191406,,
7556,50,1746028241.024597,1746028241.035564,10.967016220092773,,
7557,42,,,,,
7557,51,1746028241.225379,1746028241.235247,9.86790657043457,,
7557,52,1746028241.428702,1746028241.440265,11.562824249267578,,
7557,53,1746028241.632598,1746028241.640408,7.810115814208984,,
7557,54,1746028241.836603,1746028241.845449,8.846044540405273,,
7557,55,1746028242.040617,1746028242.05062,10.003089904785156,,
7557,56,1746028242.244595,1746028242.255152,10.556936264038086,,
7557,57,1746028242.4486,1746028242.455636,7.035970687866211,,
7557,58,1746028242.652608,1746028242.66029,7.682085037231445,,
7557,59,1746028242.856601,1746028242.865424,8.822917938232422,,
7557,60,1746028243.060668,1746028243.070512,9.844064712524414,,
7558,53,,,,,
7558,61,1746028243.261353,1746028243.270604,9.250879287719727,,
7559,54,,,,,
7559,62,1746028243.461547,1746028243.470074,8.527040481567383,,
7559,63,1746028243.664628,1746028243.675259,10.631084442138672,,
7560,55,,,,,
7560,64,1746028243.864912,1746028243.880846,15.933990478515625,,
7561,56,,,,,
7561,65,1746028244.06584,1746028244.075408,9.567975997924805,,
7561,66,1746028244.26859,1746028244.280523,11.933088302612305,,
7561,67,1746028244.472592,1746028244.480661,8.06879997253418,,
7561,68,1746028244.676597,1746028244.685228,8.630990982055664,,
7561,69,1746028244.880595,1746028244.89024,9.64498519897461,,
7561,70,1746028245.084612,1746028245.095334,10.722160339355469,,
7561,71,1746028245.288593,1746028245.295928,7.33494758605957,,
7561,72,1746028245.492681,1746028245.500635,7.953882217407227,,
7561,73,1746028245.696591,1746028245.705634,9.043216705322266,,
7561,74,1746028245.900598,1746028245.910023,9.424924850463867,,
7561,75,1746028246.104611,1746028246.115218,10.607004165649414,,
7561,76,1746028246.308579,1746028246.320345,11.76595687866211,,
7562,68,,,,,
7562,77,1746028246.509127,1746028246.520391,11.26408576965332,,
7563,69,,,,,
7563,78,1746028246.710168,1746028246.726044,15.876054763793945,,
7563,79,1746028246.912578,1746028246.920651,8.072853088378906,,
7563,80,1746028247.116605,1746028247.125178,8.573055267333984,,
7563,81,1746028247.320592,1746028247.330345,9.752988815307617,,
7563,82,1746028247.524519,1746028247.53534,10.821104049682617,,
7563,83,1746028247.728583,1746028247.735937,7.354021072387695,,
7563,84,1746028247.93261,1746028247.940553,7.942914962768555,,
7563,85,1746028248.13659,1746028248.14559,9.000062942504883,,
7563,86,1746028248.340688,1746028248.350228,9.540081024169922,,
7563,87,1746028248.544628,1746028248.555263,10.635137557983398,,
7563,88,1746028248.748569,1746028248.760335,11.76595687866211,,
7563,89,1746028248.952625,1746028248.960426,7.801055908203125,,
7563,90,1746028249.156609,1746028249.165498,8.888959884643555,,
7563,91,1746028249.360592,1746028249.370102,9.510040283203125,,
7563,92,1746028249.564593,1746028249.57524,10.646820068359375,,
7563,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
7563,94,1746028249.972664,1746028249.980497,7.832765579223633,,
7563,95,1746028250.17659,1746028250.185542,8.952140808105469,,
7563,96,1746028250.380587,1746028250.390536,9.948968887329102,,
7564,89,,,,,
7564,97,1746028250.581068,1746028250.591573,10.504961013793945,,
7565,90,,,,,
7565,98,1746028250.781305,1746028250.791593,10.288000106811523,,
7565,99,,,,,
7566,91,,,,,
7566,99,,,,,
7566,100,1746028251.185004,1746028251.195471,10.467052459716797,,
7567,92,,,,,
7567,93,,,,,
7568,1,1746028265.512576,1746028265.5204,7.823944091796875,,
7568,2,1746028265.716577,1746028265.725562,8.985042572021484,,
7568,3,1746028265.920537,1746028265.930353,9.81593132019043,,
7568,4,1746028266.124654,1746028266.135179,10.524988174438477,,
7568,5,1746028266.328559,1746028266.33588,7.32111930847168,,
7568,6,1746028266.532537,1746028266.540494,7.956981658935547,,
7568,7,1746028266.736535,1746028266.745498,8.962869644165039,,
7568,8,1746028266.940538,1746028266.95078,10.241985321044922,,
7568,9,1746028267.144521,1746028267.155095,10.574102401733398,,
7568,10,1746028267.348755,1746028267.360362,11.607170104980469,,
7569,3,,,,,
7569,11,1746028267.551217,1746028267.56035,9.132862091064453,,
7570,4,,,,,
7570,12,1746028267.751691,1746028267.760412,8.720874786376953,,
7570,13,1746028267.952521,1746028267.960368,7.846832275390625,,
7570,14,1746028268.156521,1746028268.165464,8.942842483520508,,
7570,15,1746028268.36052,1746028268.370065,9.545087814331055,,
7570,16,1746028268.564715,1746028268.575206,10.491132736206055,,
7570,17,1746028268.768579,1746028268.780316,11.73710823059082,,
7570,18,1746028268.972618,1746028268.980376,7.757902145385742,,
7570,19,1746028269.176621,1746028269.185504,8.882999420166016,,
7570,20,1746028269.38062,1746028269.390477,9.856939315795898,,
7570,21,1746028269.584593,1746028269.59507,10.476827621459961,,
7570,22,1746028269.788603,1746028269.800152,11.548995971679688,,
7570,23,1746028269.992589,1746028270.000264,7.674932479858398,,
7570,24,1746028270.196681,1746028270.20534,8.658885955810547,,
7571,16,,,,,
7571,25,1746028270.397438,1746028270.405435,7.997035980224609,,
7572,17,,,,,
7572,26,1746028270.598337,1746028270.605435,7.097959518432617,,
7573,18,,,,,
7573,27,1746028270.79896,1746028270.805532,6.57200813293457,,
7573,28,1746028271.000597,1746028271.010134,9.536981582641602,,
7573,29,1746028271.204593,1746028271.215284,10.691165924072266,,
7573,30,1746028271.408576,1746028271.415813,7.236957550048828,,
7573,31,1746028271.612614,1746028271.620439,7.825136184692383,,
7573,32,1746028271.816607,1746028271.82507,8.462905883789062,,
7573,33,1746028272.020642,1746028272.03004,9.39798355102539,,
7573,34,1746028272.224536,1746028272.235128,10.591983795166016,,
7573,35,1746028272.428543,1746028272.440238,11.694908142089844,,
7573,36,1746028272.632521,1746028272.640457,7.936000823974609,,
7573,37,1746028272.836519,1746028272.845463,8.944034576416016,,
7574,29,,,,,
7574,38,1746028273.037011,1746028273.045102,8.090972900390625,,
7574,39,1746028273.24052,1746028273.250097,9.577035903930664,,
7574,40,1746028273.444609,1746028273.455211,10.601997375488281,,
7574,41,1746028273.648634,1746028273.656273,7.6389312744140625,,
7574,78,,,,,
7574,79,,,,,
7574,80,,,,,
7575,78,,,,,
7575,79,,,,,
7575,80,,,,,
7575,81,1746028284.208599,1746028284.215669,7.069826126098633,,
7575,82,1746028284.412605,1746028284.420318,7.712841033935547,,
7575,83,1746028284.616615,1746028284.625409,8.793830871582031,,
7575,84,1746028284.820678,1746028284.830007,9.329080581665039,,
7575,85,1746028285.024586,1746028285.03508,10.493993759155273,,
7575,86,1746028285.228599,1746028285.24026,11.66081428527832,,
7575,87,1746028285.43259,1746028285.440254,7.663965225219727,,
7575,88,1746028285.636597,1746028285.645352,8.754968643188477,,
7575,89,1746028285.840582,1746028285.850425,9.843111038208008,,
7576,78,,,,,
7576,79,,,,,
7576,80,,,,,
7576,90,1746028286.041137,1746028286.050071,8.93402099609375,,
7576,91,1746028286.244593,1746028286.25513,10.537147521972656,,
7576,92,1746028286.448534,1746028286.455736,7.201910018920898,,
7576,93,1746028286.652592,1746028286.659885,7.292985916137695,,
7576,94,1746028286.856607,1746028286.865321,8.713960647583008,,
7576,95,1746028287.0607,1746028287.070412,9.711980819702148,,
7576,96,1746028287.264619,1746028287.275068,10.448932647705078,,
7576,97,1746028287.468612,1746028287.480169,11.55710220336914,,
7576,98,1746028287.672601,1746028287.680267,7.666110992431641,,
7576,99,1746028287.876593,1746028287.885378,8.784770965576172,,
7577,92,,,,,
7577,100,1746028288.076023,1746028288.089758,13.734817504882812,,
7578,93,,,,,
7578,94,,,,,
7578,95,,,,,
7578,96,,,,,
7578,97,,,,,
7579,1,1746028303.047253,1746028303.055383,8.130073547363281,,
7579,2,1746028303.248648,1746028303.260283,11.635065078735352,,
7579,3,1746028303.452603,1746028303.460405,7.802009582519531,,
7579,4,1746028303.656611,1746028303.665491,8.880138397216797,,
7579,5,1746028303.860685,1746028303.870475,9.78994369506836,,
7579,6,1746028304.064673,1746028304.075238,10.565042495727539,,
7579,7,1746028304.268661,1746028304.2803,11.638879776000977,,
7579,8,1746028304.472598,1746028304.480395,7.797002792358398,,
7579,9,1746028304.676656,1746028304.685396,8.739948272705078,,
7579,10,1746028304.880595,1746028304.890509,9.913921356201172,,
7579,11,1746028305.084606,1746028305.095055,10.44917106628418,,
7579,12,1746028305.288611,1746028305.300174,11.56306266784668,,
7579,13,1746028305.492651,1746028305.50016,7.508993148803711,,
7579,14,1746028305.696611,1746028305.705287,8.67605209350586,,
7579,15,1746028305.900606,1746028305.910414,9.808063507080078,,
7579,16,1746028306.104618,1746028306.115401,10.782957077026367,,
7579,17,1746028306.308591,1746028306.320085,11.494159698486328,,
7579,18,1746028306.512588,1746028306.520154,7.565975189208984,,
7579,19,1746028306.716586,1746028306.725335,8.748769760131836,,
7579,20,1746028306.920582,1746028306.930344,9.762048721313477,,
7579,21,1746028307.124722,1746028307.135424,10.701894760131836,,
7579,22,1746028307.328576,1746028307.335404,6.827831268310547,,
7579,23,1746028307.532595,1746028307.540034,7.439136505126953,,
7579,24,1746028307.736596,1746028307.744865,8.26883316040039,,
7579,25,1746028307.940588,1746028307.950255,9.666919708251953,,
7579,26,1746028308.144533,1746028308.155317,10.784149169921875,,
7579,27,1746028308.348523,1746028308.360444,11.921167373657227,,
7579,28,1746028308.552578,1746028308.560058,7.480144500732422,,
7579,29,1746028308.756696,1746028308.765057,8.361101150512695,,
7579,30,1746028308.96059,1746028308.970117,9.527206420898438,,
7579,31,1746028309.164556,1746028309.175274,10.71786880493164,,
7579,32,1746028309.368611,1746028309.384829,16.217947006225586,,
7579,33,1746028309.572604,1746028309.579932,7.328033447265625,,
7579,34,1746028309.776601,1746028309.784913,8.311986923217773,,
7579,35,1746028309.980602,1746028309.990163,9.56106185913086,,
7579,36,1746028310.184589,1746028310.195179,10.590076446533203,,
7579,37,1746028310.388698,1746028310.400255,11.556863784790039,,
7579,38,1746028310.592592,1746028310.600308,7.715940475463867,,
7579,39,1746028310.796671,1746028310.805414,8.743047714233398,,
7579,40,1746028311.000622,1746028311.010022,9.399890899658203,,
7579,41,1746028311.204594,1746028311.214819,10.225057601928711,,
7579,42,1746028311.408538,1746028311.415654,7.115840911865234,,
7579,43,1746028311.612599,1746028311.620223,7.624149322509766,,
7579,44,1746028311.8166,1746028311.825334,8.733987808227539,,
7579,45,1746028312.020673,1746028312.029952,9.279012680053711,,
7579,46,1746028312.224588,1746028312.235076,10.488033294677734,,
7579,47,1746028312.428591,1746028312.440144,11.553049087524414,,
7579,48,1746028312.632603,1746028312.640271,7.668018341064453,,
7579,49,1746028312.8366,1746028312.845336,8.735895156860352,,
7579,50,1746028313.040613,1746028313.050345,9.73200798034668,,
7579,51,1746028313.244588,1746028313.254956,10.368108749389648,,
7579,52,1746028313.448613,1746028313.455546,6.932973861694336,,
7579,53,1746028313.652665,1746028313.660162,7.497072219848633,,
7579,54,1746028313.856526,1746028313.865298,8.772134780883789,,
7579,55,1746028314.060519,1746028314.07024,9.721040725708008,,
7579,56,1746028314.264519,1746028314.275349,10.829925537109375,,
7579,57,1746028314.468532,1746028314.479863,11.330842971801758,,
7579,58,1746028314.672518,1746028314.680066,7.548093795776367,,
7579,59,1746028314.876521,1746028314.885221,8.699893951416016,,
7579,60,1746028315.080521,1746028315.089878,9.356975555419922,,
7579,61,1746028315.284515,1746028315.295372,10.857105255126953,,
7579,62,1746028315.488582,1746028315.495765,7.183074951171875,,
7579,63,1746028315.692515,1746028315.699859,7.34400749206543,,
7579,64,1746028315.90052,1746028315.910072,9.552001953125,,
7579,65,1746028316.104517,1746028316.115155,10.637998580932617,,
7579,66,1746028316.308983,1746028316.325657,16.673803329467773,,
7579,67,1746028316.512599,1746028316.520347,7.748126983642578,,
7579,68,1746028316.716601,1746028316.725456,8.855104446411133,,
7579,69,1746028316.920597,1746028316.930002,9.404897689819336,,
7579,70,1746028317.124602,1746028317.135147,10.545015335083008,,
7579,71,1746028317.32858,1746028317.335701,7.121086120605469,,
7579,72,1746028317.532593,1746028317.539895,7.302045822143555,,
7579,73,1746028317.736638,1746028317.74549,8.852005004882812,,
7580,65,,,,,
7580,74,1746028317.937043,1746028317.945024,7.981061935424805,,
7580,75,1746028318.140594,1746028318.150117,9.52291488647461,,
7580,76,1746028318.344604,1746028318.355162,10.557889938354492,,
7580,77,1746028318.548707,1746028318.560205,11.497974395751953,,
7580,78,1746028318.752588,1746028318.760295,7.706880569458008,,
7580,79,1746028318.956592,1746028318.965373,8.780956268310547,,
7580,80,1746028319.160699,1746028319.170036,9.337186813354492,,
7580,81,1746028319.364594,1746028319.375084,10.489940643310547,,
7580,82,1746028319.568581,1746028319.57563,7.048845291137695,,
7580,83,1746028319.772604,1746028319.780233,7.628917694091797,,
7580,84,1746028319.976584,1746028319.98641,9.825944900512695,,
7581,77,,,,,
7581,85,1746028320.176691,1746028320.185471,8.78000259399414,,
7582,78,,,,,
7582,86,1746028320.377398,1746028320.384975,7.576942443847656,,
7582,87,1746028320.580587,1746028320.590155,9.567975997924805,,
7583,79,,,,,
7583,88,1746028320.780897,1746028320.790148,9.251117706298828,,
7583,89,1746028320.984597,1746028320.995259,10.662078857421875,,
7583,90,1746028321.188617,1746028321.200252,11.635065078735352,,
7583,91,1746028321.392576,1746028321.400352,7.776021957397461,,
7583,92,1746028321.596574,1746028321.604938,8.363962173461914,,
7583,93,1746028321.800604,1746028321.810032,9.427785873413086,,
7583,94,1746028322.004693,1746028322.015453,10.760068893432617,,
7583,95,1746028322.208601,1746028322.215638,7.036924362182617,,
7584,87,,,,,
7584,96,1746028322.409394,1746028322.420249,10.854959487915039,,
7584,97,1746028322.612668,1746028322.620352,7.683992385864258,,
7584,98,1746028322.816622,1746028322.824965,8.342981338500977,,
7584,99,1746028323.020615,1746028323.030069,9.454011917114258,,
7584,100,1746028323.224625,1746028323.235239,10.61391830444336,1746028324.837372,1612.7469539642334
7585,1,1746028337.526141,1746028337.535381,9.240150451660156,,
7585,2,1746028337.728628,1746028337.740334,11.706113815307617,,
7585,3,1746028337.932593,1746028337.940453,7.859945297241211,,
7585,4,1746028338.136716,1746028338.145055,8.339166641235352,,
7585,5,1746028338.340605,1746028338.349818,9.212970733642578,,
7585,6,1746028338.544634,1746028338.55522,10.585784912109375,,
7585,7,1746028338.752603,1746028338.760295,7.691860198974609,,
7585,8,1746028338.956604,1746028338.970907,14.302968978881836,,
7585,9,1746028339.160597,1746028339.170745,10.147809982299805,,
7585,10,1746028339.364608,1746028339.375057,10.448932647705078,,
7585,11,1746028339.568614,1746028339.580126,11.512041091918945,,
7585,12,1746028339.772616,1746028339.780297,7.681131362915039,,
7585,13,1746028339.976635,1746028339.985328,8.69297981262207,,
7585,14,1746028340.180587,1746028340.190369,9.781837463378906,,
7585,15,1746028340.384524,1746028340.395457,10.93292236328125,,
7585,16,1746028340.588523,1746028340.600037,11.51418685913086,,
7585,17,1746028340.792525,1746028340.80012,7.595062255859375,,
7585,18,1746028340.996523,1746028341.005194,8.671045303344727,,
7585,19,1746028341.200598,1746028341.210297,9.699106216430664,,
7585,20,1746028341.404606,1746028341.415324,10.71786880493164,,
7585,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
7585,22,1746028341.812694,1746028341.81999,7.295846939086914,,
7585,23,1746028342.016619,1746028342.025102,8.482933044433594,,
7585,24,1746028342.220591,1746028342.230233,9.641885757446289,,
7585,25,1746028342.424614,1746028342.435286,10.67209243774414,,
7585,26,1746028342.628583,1746028342.640338,11.754989624023438,,
7585,27,1746028342.832593,1746028342.839837,7.244110107421875,,
7585,28,1746028343.036625,1746028343.045031,8.40616226196289,,
7585,29,1746028343.240608,1746028343.250079,9.470939636230469,,
7585,30,1746028343.444672,1746028343.455175,10.502815246582031,,
7586,22,,,,,
7586,31,1746028343.645115,1746028343.655287,10.172128677368164,,
7586,32,1746028343.848598,1746028343.855377,6.778955459594727,,
7586,33,1746028344.052682,1746028344.059865,7.183074951171875,,
7586,34,1746028344.256594,1746028344.264964,8.370161056518555,,
7586,35,1746028344.460592,1746028344.470037,9.444952011108398,,
7586,36,1746028344.664592,1746028344.675232,10.63990592956543,,
7586,37,1746028344.868585,1746028344.879783,11.197805404663086,,
7586,38,1746028345.072601,1746028345.080381,7.779836654663086,,
7586,39,1746028345.27659,1746028345.284868,8.27789306640625,,
7586,40,1746028345.480595,1746028345.490077,9.48190689086914,,
7586,41,1746028345.684688,1746028345.695169,10.480880737304688,,
7586,42,1746028345.888599,1746028345.895774,7.174968719482422,,
7586,43,1746028346.092588,1746028346.100354,7.766008377075195,,
7586,44,1746028346.296589,1746028346.305378,8.7890625,,
7586,45,1746028346.500592,1746028346.510059,9.467124938964844,,
7586,46,1746028346.704595,1746028346.715021,10.425806045532227,,
7586,47,1746028346.908534,1746028346.92021,11.675834655761719,,
7586,48,1746028347.11259,1746028347.119882,7.292032241821289,,
7586,49,1746028347.316679,1746028347.325313,8.634090423583984,,
7586,50,1746028347.52058,1746028347.529897,9.31692123413086,,
7586,51,1746028347.7246,1746028347.734818,10.217905044555664,,
7586,52,1746028347.928639,1746028347.935626,6.987094879150391,,
7587,44,,,,,
7587,53,1746028348.129561,1746028348.140117,10.55598258972168,,
7587,54,1746028348.332531,1746028348.340132,7.601022720336914,,
7587,55,1746028348.536516,1746028348.545369,8.852958679199219,,
7587,56,1746028348.740512,1746028348.750135,9.623050689697266,,
7587,57,1746028348.944594,1746028348.955075,10.481119155883789,,
7587,58,1746028349.148541,1746028349.160194,11.652946472167969,,
7587,59,1746028349.352514,1746028349.360708,8.1939697265625,,
7587,60,1746028349.560534,1746028349.575759,15.224933624267578,,
7587,61,1746028349.764534,1746028349.775371,10.837078094482422,,
7587,62,1746028349.968529,1746028349.975454,6.925106048583984,,
7587,63,1746028350.172612,1746028350.180061,7.449150085449219,,
7587,64,1746028350.376595,1746028350.385149,8.55398178100586,,
7587,65,1746028350.58066,1746028350.590286,9.625911712646484,,
7588,58,,,,,
7588,66,1746028350.781002,1746028350.790276,9.274005889892578,,
7589,59,,,,,
7589,67,1746028350.982094,1746028350.990451,8.357048034667969,,
7589,68,1746028351.184622,1746028351.195062,10.439872741699219,,
7590,60,,,,,
7590,69,,,,,
7591,61,,,,,
7591,69,,,,,
7591,70,1746028351.586727,1746028351.595255,8.527994155883789,,
7592,62,,,,,
7592,71,1746028351.787046,1746028351.795404,8.358001708984375,,
7593,63,,,,,
7593,72,1746028351.988158,1746028351.995291,7.133007049560547,,
7593,73,1746028352.192616,1746028352.200445,7.828950881958008,,
7593,74,1746028352.396596,1746028352.405032,8.435964584350586,,
7593,75,1746028352.600613,1746028352.610121,9.507894515991211,,
7593,76,1746028352.804599,1746028352.815288,10.689020156860352,,
7593,77,1746028353.008574,1746028353.016092,7.51805305480957,,
7593,78,1746028353.212601,1746028353.220419,7.817983627319336,,
7593,79,1746028353.416582,1746028353.430391,13.808965682983398,,
7594,72,,,,,
7594,80,1746028353.617626,1746028353.624992,7.365942001342773,,
7594,81,1746028353.820595,1746028353.83013,9.535074234008789,,
7595,73,,,,,
7595,82,1746028354.021075,1746028354.030192,9.116888046264648,,
7595,83,1746028354.224518,1746028354.235337,10.818958282470703,,
7595,84,1746028354.428532,1746028354.440406,11.874198913574219,,
7595,85,1746028354.636512,1746028354.64499,8.477926254272461,,
7595,86,1746028354.844518,1746028354.855111,10.592937469482422,,
7595,87,1746028355.04854,1746028355.060055,11.514902114868164,,
7595,88,1746028355.252702,1746028355.260265,7.563114166259766,,
7595,89,1746028355.456637,1746028355.465301,8.664131164550781,,
7595,90,1746028355.660603,1746028355.670476,9.872913360595703,,
7595,91,1746028355.864599,1746028355.875045,10.44607162475586,,
7595,92,1746028356.068611,1746028356.080553,11.942148208618164,,
7595,93,1746028356.272544,1746028356.280138,7.594108581542969,,
7595,94,1746028356.476593,1746028356.485312,8.71896743774414,,
7595,95,1746028356.680593,1746028356.690358,9.764909744262695,,
7595,96,1746028356.884656,1746028356.895473,10.81705093383789,,
7595,97,1746028357.088578,1746028357.095543,6.964921951293945,,
7595,98,1746028357.2926,1746028357.300122,7.522106170654297,,
7595,99,1746028357.496609,1746028357.505194,8.584976196289062,,
7595,100,1746028357.700589,1746028357.710316,9.727001190185547,,
7596,1,1746028372.009968,1746028372.019989,10.020971298217773,,
7596,2,1746028372.212704,1746028372.224226,11.522054672241211,,
7596,3,1746028372.416617,1746028372.425289,8.671998977661133,,
7596,4,1746028372.620632,1746028372.629788,9.155988693237305,,
7596,5,1746028372.824647,1746028372.835114,10.467052459716797,,
