group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8281,58,1746028915.692619,1746028915.704938,12.318849563598633,,
8281,59,1746028915.900631,1746028915.909485,8.854150772094727,,
8281,60,1746028916.104549,1746028916.114612,10.06317138671875,,
8281,61,1746028916.30857,1746028916.319706,11.136054992675781,,
8282,53,,,,,
8282,62,1746028916.50891,1746028916.519455,10.545015335083008,,
8282,63,1746028916.712643,1746028916.719942,7.299184799194336,,
8282,64,1746028916.916569,1746028916.924835,8.265972137451172,,
8282,65,1746028917.120559,1746028917.129531,8.971929550170898,,
8282,66,1746028917.324529,1746028917.334631,10.102033615112305,,
8282,67,1746028917.528536,1746028917.539745,11.20901107788086,,
8282,68,1746028917.732633,1746028917.739856,7.222890853881836,,
8282,69,1746028917.936548,1746028917.944459,7.910966873168945,,
8282,70,1746028918.14055,1746028918.149534,8.984088897705078,,
8282,71,1746028918.344549,1746028918.354524,9.974956512451172,,
8283,63,,,,,
8283,72,1746028918.544884,1746028918.554676,9.792089462280273,,
8283,73,1746028918.74867,1746028918.759751,11.08098030090332,,
8283,74,1746028918.952528,1746028918.964344,11.816024780273438,,
8283,75,1746028919.156556,1746028919.164447,7.891178131103516,,
8283,76,1746028919.36052,1746028919.369613,9.093046188354492,,
8283,77,1746028919.564601,1746028919.57453,9.92894172668457,,
8283,78,1746028919.76855,1746028919.779678,11.12818717956543,,
8283,79,1746028919.972549,1746028919.984281,11.732101440429688,,
8283,80,1746028920.176548,1746028920.1844,7.852077484130859,,
8283,81,1746028920.384548,1746028920.394484,9.936094284057617,,
8283,82,1746028920.588681,1746028920.599527,10.84589958190918,,
8283,83,1746028920.796551,1746028920.804977,8.42595100402832,,
8284,76,,,,,
8284,84,1746028920.996864,1746028921.005066,8.201837539672852,,
8284,85,1746028921.200549,1746028921.212241,11.692047119140625,,
8285,77,,,,,
8285,86,1746028921.400757,1746028921.409367,8.610010147094727,,
8286,78,,,,,
8286,87,1746028921.601781,1746028921.609398,7.616996765136719,,
8286,88,1746028921.804534,1746028921.814541,10.007143020629883,,
8286,89,1746028922.012539,1746028922.02463,12.09115982055664,,
8286,90,1746028922.216531,1746028922.224764,8.233070373535156,,
8286,91,1746028922.420648,1746028922.429255,8.606910705566406,,
8286,92,1746028922.624551,1746028922.634331,9.779930114746094,,
8286,93,1746028922.828667,1746028922.839436,10.769128799438477,,
8286,94,1746028923.032527,1746028923.040058,7.530927658081055,,
8286,95,1746028923.236539,1746028923.244654,8.115053176879883,,
8286,96,1746028923.440598,1746028923.449652,9.053945541381836,,
8286,97,1746028923.644586,1746028923.654249,9.662866592407227,,
8286,98,1746028923.848647,1746028923.859343,10.695934295654297,,
8286,99,1746028924.052739,1746028924.064462,11.723041534423828,,
8286,100,1746028924.256665,1746028924.264143,7.477998733520508,,
8287,1,1746028938.541522,1746028938.551382,9.860038757324219,,
8287,2,1746028938.744607,1746028938.754548,9.94110107421875,,
8287,3,1746028938.948537,1746028938.959213,10.675907135009766,,
8287,4,1746028939.152622,1746028939.159819,7.196903228759766,,
8287,5,1746028939.35666,1746028939.364425,7.765054702758789,,
8287,6,1746028939.560642,1746028939.569545,8.903026580810547,,
8287,7,1746028939.76468,1746028939.774615,9.935140609741211,,
8287,8,1746028939.968533,1746028939.979632,11.098861694335938,,
8287,9,1746028940.172616,1746028940.185022,12.406110763549805,,
8287,10,1746028940.376551,1746028940.384853,8.301973342895508,,
8287,11,1746028940.58062,1746028940.589455,8.8348388671875,,
8287,12,1746028940.784517,1746028940.794538,10.020971298217773,,
8287,13,1746028940.988534,1746028940.999639,11.105060577392578,,
8287,14,1746028941.192545,1746028941.205233,12.688159942626953,,
8287,15,1746028941.396961,1746028941.408882,11.920928955078125,,
8287,16,1746028941.600521,1746028941.609356,8.8348388671875,,
8287,17,1746028941.804533,1746028941.815019,10.48588752746582,,
8287,18,1746028942.008621,1746028942.019567,10.946035385131836,,
8287,19,1746028942.212552,1746028942.224566,12.013912200927734,,
8287,20,1746028942.416549,1746028942.424674,8.125066757202148,,
8287,21,1746028942.620594,1746028942.629252,8.65793228149414,,
8287,22,1746028942.824605,1746028942.834349,9.743928909301758,,
8287,23,1746028943.028747,1746028943.039469,10.721921920776367,,
8288,15,,,,,
8288,24,1746028943.229657,1746028943.239543,9.886026382446289,,
8288,25,1746028943.432593,1746028943.439621,7.027864456176758,,
8288,26,1746028943.636789,1746028943.644266,7.476806640625,,
8288,27,1746028943.840592,1746028943.849307,8.715152740478516,,
8288,28,1746028944.044586,1746028944.054352,9.766101837158203,,
8288,29,1746028944.248596,1746028944.259425,10.828971862792969,,
8288,30,1746028944.45265,1746028944.460067,7.416963577270508,,
8288,31,1746028944.656614,1746028944.664584,7.969856262207031,,
8288,32,1746028944.86063,1746028944.869208,8.578062057495117,,
8288,33,1746028945.064593,1746028945.074361,9.768009185791016,,
8288,34,1746028945.272564,1746028945.284432,11.868000030517578,,
8288,35,1746028945.476655,1746028945.484528,7.873058319091797,,
8288,36,1746028945.680598,1746028945.689578,8.980035781860352,,
8288,37,1746028945.884625,1746028945.894641,10.01596450805664,,
8288,38,1746028946.088672,1746028946.099288,10.616064071655273,,
8289,31,,,,,
8289,39,1746028946.292343,1746028946.299837,7.494211196899414,,
8289,40,,,,,
8290,32,,,,,
8290,40,,,,,
8290,41,1746028946.697629,1746028946.709508,11.87896728515625,,
8291,33,,,,,
8291,42,1746028946.898653,1746028946.915053,16.399860382080078,,
8291,43,1746028947.10063,1746028947.115478,14.847993850708008,,
8291,44,1746028947.304627,1746028947.315048,10.421037673950195,,
8291,45,1746028947.508734,1746028947.519389,10.654926300048828,,
8291,46,1746028947.712621,1746028947.724451,11.83009147644043,,
8291,47,1746028947.916601,1746028947.924619,8.018016815185547,,
8291,48,1746028948.120584,1746028948.129588,9.003877639770508,,
8291,49,1746028948.32461,1746028948.334659,10.049104690551758,,
8291,50,1746028948.528603,1746028948.539251,10.648012161254883,,
8291,51,1746028948.73254,1746028948.739882,7.342100143432617,,
8291,52,1746028948.936605,1746028948.944556,7.951021194458008,,
8291,53,1746028949.140763,1746028949.149583,8.820056915283203,,
8291,54,1746028949.344619,1746028949.354558,9.938955307006836,,
8291,55,1746028949.548649,1746028949.559172,10.522842407226562,,
8291,56,1746028949.756632,1746028949.764278,7.645845413208008,,
8292,48,,,,,
8292,57,1746028949.957409,1746028949.96489,7.481098175048828,,
8293,49,,,,,
8293,58,1746028950.156713,1746028950.164522,7.808923721313477,,
8294,50,,,,,
8294,59,1746028950.357527,1746028950.36959,12.063026428222656,,
8294,60,1746028950.560621,1746028950.569665,9.04393196105957,,
8294,61,1746028950.764536,1746028950.774128,9.592056274414062,,
8294,62,1746028950.968631,1746028950.979287,10.655879974365234,,
8294,63,1746028951.172613,1746028951.179907,7.294178009033203,,
8294,64,1746028951.376642,1746028951.384499,7.857084274291992,,
8294,65,1746028951.580634,1746028951.589551,8.916854858398438,,
8294,66,1746028951.784637,1746028951.794668,10.030984878540039,,
8294,67,1746028951.988746,1746028951.999373,10.627031326293945,,
8294,68,1746028952.192701,1746028952.19982,7.118940353393555,,
8294,69,1746028952.396604,1746028952.404373,7.768869400024414,,
8294,70,1746028952.604612,1746028952.614489,9.87696647644043,,
8294,71,1746028952.808603,1746028952.819645,11.041879653930664,,
8294,72,1746028953.012732,1746028953.024113,11.380910873413086,,
8294,73,1746028953.216598,1746028953.224557,7.958889007568359,,
8295,65,,,,,
8295,74,1746028953.416986,1746028953.424236,7.250070571899414,,
8295,75,1746028953.620809,1746028953.629444,8.634805679321289,,
8295,76,1746028953.824596,1746028953.83455,9.953975677490234,,
8295,77,1746028954.028612,1746028954.039777,11.165142059326172,,
8295,78,1746028954.232538,1746028954.239811,7.272958755493164,,
8295,79,1746028954.43663,1746028954.444324,7.694005966186523,,
8295,80,1746028954.640599,1746028954.64934,8.740901947021484,,
8295,81,1746028954.848628,1746028954.859425,10.79702377319336,,
8295,82,1746028955.05259,1746028955.059997,7.407188415527344,,
8295,83,1746028955.256605,1746028955.264659,8.054018020629883,,
8295,84,1746028955.464602,1746028955.474488,9.886026382446289,,
8295,85,1746028955.668751,1746028955.679277,10.525941848754883,,
8295,86,1746028955.872624,1746028955.884389,11.765003204345703,,
8295,87,1746028956.07658,1746028956.084436,7.855892181396484,,
8295,88,1746028956.280546,1746028956.289508,8.962154388427734,,
8295,89,1746028956.484608,1746028956.494626,10.018110275268555,,
8295,90,1746028956.688512,1746028956.699176,10.663986206054688,,
8295,91,1746028956.892637,1746028956.899823,7.185935974121094,,
8295,92,1746028957.096598,1746028957.104451,7.853031158447266,,
8296,84,,,,,
8296,93,1746028957.297324,1746028957.304987,7.66301155090332,,
8297,85,,,,,
8297,94,1746028957.497958,1746028957.509551,11.593103408813477,,
8298,86,,,,,
8298,95,1746028957.698545,1746028957.70959,11.044979095458984,,
8298,96,1746028957.900636,1746028957.909168,8.532047271728516,,
8298,97,1746028958.104594,1746028958.114335,9.741067886352539,,
8298,98,1746028958.308631,1746028958.319757,11.126041412353516,,
8298,99,1746028958.512638,1746028958.526171,13.532876968383789,,
8298,100,1746028958.716557,1746028958.725058,8.501052856445312,,
8299,99,,,,,
8299,100,,,,,
8300,1,1746028973.045119,1746028973.054771,9.651899337768555,,
8300,2,1746028973.248651,1746028973.260055,11.404037475585938,,
8300,3,1746028973.452622,1746028973.464291,11.669158935546875,,
8300,4,1746028973.65661,1746028973.664135,7.524967193603516,,
8300,5,1746028973.860621,1746028973.869568,8.947134017944336,,
8300,6,1746028974.064629,1746028974.074461,9.831905364990234,,
8300,7,1746028974.268639,1746028974.279626,10.986804962158203,,
8300,8,1746028974.472619,1746028974.484113,11.493921279907227,,
8300,9,1746028974.67672,1746028974.684274,7.554054260253906,,
8300,10,1746028974.880619,1746028974.88937,8.75091552734375,,
8301,3,,,,,
8301,11,1746028975.084604,1746028975.094693,10.088920593261719,,
8302,4,,,,,
8302,12,1746028975.284799,1746028975.294487,9.68790054321289,,
8303,5,,,,,
8303,13,1746028975.485817,1746028975.494635,8.81814956665039,,
8303,14,1746028975.688624,1746028975.699288,10.663986206054688,,
8304,6,,,,,
8304,15,1746028975.889673,1746028975.899315,9.64212417602539,,
8305,7,,,,,
8305,16,1746028976.089235,1746028976.09934,10.104894638061523,,
8305,17,1746028976.292637,1746028976.299941,7.303953170776367,,
8305,18,1746028976.49663,1746028976.50459,7.960081100463867,,
8305,19,1746028976.70059,1746028976.709638,9.048223495483398,,
8305,20,1746028976.904597,1746028976.914219,9.621858596801758,,
8305,21,1746028977.108786,1746028977.119802,11.015892028808594,,
8305,22,1746028977.312619,1746028977.324041,11.421918869018555,,
8305,23,1746028977.51663,1746028977.524507,7.877111434936523,,
8305,24,1746028977.724601,1746028977.734637,10.035991668701172,,
8305,25,1746028977.928597,1746028977.939251,10.653972625732422,,
8305,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
8305,27,1746028978.336626,1746028978.345129,8.502960205078125,,
8305,28,1746028978.540635,1746028978.54934,8.704900741577148,,
8306,20,,,,,
8306,29,1746028978.741144,1746028978.749123,7.979154586791992,,
8306,30,1746028978.944614,1746028978.954618,10.004043579101562,,
8306,31,1746028979.148631,1746028979.159241,10.609865188598633,,
8306,32,1746028979.352514,1746028979.363084,10.570049285888672,,
8306,33,1746028979.556598,1746028979.565274,8.67605209350586,,
8306,34,1746028979.760613,1746028979.769374,8.760929107666016,,
8306,35,1746028979.96459,1746028979.974565,9.974956512451172,,
8306,36,1746028980.168658,1746028980.179643,10.98489761352539,,
8306,37,1746028980.372919,1746028980.385196,12.276887893676758,,
8306,38,1746028980.576599,1746028980.583997,7.398128509521484,,
8306,39,1746028980.780622,1746028980.789245,8.622884750366211,,
8306,40,1746028980.984612,1746028980.994569,9.957075119018555,,
8306,41,1746028981.188669,1746028981.199492,10.82301139831543,,
8306,42,1746028981.392612,1746028981.399586,6.973981857299805,,
8306,43,1746028981.596623,1746028981.604268,7.645130157470703,,
8306,44,1746028981.800597,1746028981.809365,8.768081665039062,,
8306,45,1746028982.004752,1746028982.014361,9.608983993530273,,
8306,46,1746028982.208528,1746028982.219504,10.976076126098633,,
8306,47,1746028982.412596,1746028982.420051,7.455110549926758,,
8306,48,1746028982.616627,1746028982.624653,8.026123046875,,
8306,49,1746028982.8206,1746028982.829286,8.686065673828125,,
8306,50,,,,,
8307,41,,,,,
8307,50,,,,,
8307,51,1746028983.225479,1746028983.234455,8.976221084594727,,
8307,52,1746028983.428655,1746028983.439463,10.807991027832031,,
8307,53,1746028983.632653,1746028983.639547,6.894111633300781,,
8307,54,1746028983.836596,1746028983.844666,8.069992065429688,,
8307,55,1746028984.040525,1746028984.049037,8.512020111083984,,
8307,56,1746028984.244741,1746028984.254364,9.623050689697266,,
8307,57,1746028984.448599,1746028984.459494,10.895013809204102,,
8307,58,1746028984.652549,1746028984.665235,12.686014175415039,,
8307,59,1746028984.856606,1746028984.865328,8.722066879272461,,
8307,60,1746028985.060529,1746028985.069137,8.608102798461914,,
8307,61,1746028985.264602,1746028985.274309,9.706974029541016,,
8307,62,1746028985.468625,1746028985.479334,10.709047317504883,,
8307,63,1746028985.672621,1746028985.684472,11.851072311401367,,
8307,64,1746028985.876646,1746028985.884531,7.884979248046875,,
8308,57,,,,,
8308,65,1746028986.07623,1746028986.084578,8.34798812866211,,
8309,58,,,,,
8309,66,1746028986.27981,1746028986.289451,9.640932083129883,,
8309,67,1746028986.484764,1746028986.494054,9.289979934692383,,
8310,59,,,,,
8310,68,1746028986.685362,1746028986.695256,9.89389419555664,,
8310,69,1746028986.888633,1746028986.899431,10.797977447509766,,
8310,70,1746028987.092773,1746028987.104038,11.265039443969727,,
8310,71,1746028987.296615,1746028987.305168,8.553028106689453,,
8310,72,1746028987.500597,1746028987.50914,8.543014526367188,,
8310,73,1746028987.704597,1746028987.714267,9.670019149780273,,
8310,74,1746028987.908615,1746028987.919343,10.727882385253906,,
8310,75,1746028988.112639,1746028988.124448,11.809110641479492,,
8310,76,1746028988.316559,1746028988.325145,8.585929870605469,,
8310,77,1746028988.520626,1746028988.529712,9.085893630981445,,
8310,78,1746028988.72481,1746028988.734334,9.524106979370117,,
8310,79,1746028988.928617,1746028988.939291,10.673999786376953,,
8310,80,1746028989.132626,1746028989.13989,7.263898849487305,,
8310,81,1746028989.336634,1746028989.344577,7.943153381347656,,
8310,82,1746028989.540648,1746028989.549397,8.749008178710938,,
8310,83,1746028989.7446,1746028989.754688,10.087966918945312,,
8311,75,,,,,
8311,84,1746028989.945399,1746028989.954311,8.911848068237305,,
8311,85,1746028990.14861,1746028990.1594,10.789871215820312,,
8311,86,1746028990.352602,1746028990.359807,7.205009460449219,,
8311,87,1746028990.556593,1746028990.565283,8.690118789672852,,
8311,88,1746028990.760617,1746028990.769662,9.044885635375977,,
8311,89,1746028990.964771,1746028990.974254,9.482860565185547,,
8311,90,1746028991.168602,1746028991.179294,10.692119598388672,,
8311,91,1746028991.372634,1746028991.379896,7.261991500854492,,
8311,92,1746028991.576647,1746028991.584412,7.765054702758789,,
8311,93,1746028991.78059,1746028991.789396,8.805990219116211,,
8311,94,1746028991.984643,1746028991.994563,9.920120239257812,,
8311,95,1746028992.188642,1746028992.199183,10.540962219238281,,
8311,96,1746028992.392614,1746028992.399756,7.142066955566406,,
8311,97,1746028992.596822,1746028992.604355,7.533073425292969,,
8311,98,1746028992.800618,1746028992.809426,8.808135986328125,,
8311,99,1746028993.004532,1746028993.01445,9.917974472045898,,
8311,100,1746028993.212604,1746028993.219633,7.029056549072266,,
8312,1,1746029007.459476,1746029007.469688,10.211944580078125,,
8312,2,1746029007.660594,1746029007.669149,8.554935455322266,,
8312,3,1746029007.86458,1746029007.874361,9.781122207641602,,
8312,4,1746029008.068605,1746029008.079395,10.790109634399414,,
8312,5,1746029008.272652,1746029008.284577,11.924982070922852,,
8312,6,1746029008.476619,1746029008.484547,7.927894592285156,,
8312,7,1746029008.68061,1746029008.689275,8.665084838867188,,
8312,8,1746029008.884664,1746029008.894343,9.678840637207031,,
8313,1,,,,,
8313,9,1746029009.087198,1746029009.099706,12.507915496826172,,
8314,2,,,,,
8314,10,1746029009.287517,1746029009.299282,11.765003204345703,,
8314,11,1746029009.492783,1746029009.504511,11.728048324584961,,
8315,3,,,,,
8315,12,1746029009.693381,1746029009.704561,11.179924011230469,,
8316,4,,,,,
8316,13,1746029009.894572,1746029009.904225,9.653091430664062,,
8316,14,1746029010.096606,1746029010.104226,7.620096206665039,,
8316,15,1746029010.300649,1746029010.309323,8.674144744873047,,
8316,16,1746029010.504592,1746029010.514365,9.773015975952148,,
8316,17,1746029010.708818,1746029010.7195,10.682106018066406,,
8316,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
8316,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
8316,20,1746029011.320586,1746029011.330333,9.747028350830078,,
8316,21,1746029011.524595,1746029011.53437,9.774923324584961,,
8316,22,1746029011.728597,1746029011.739318,10.720968246459961,,
8316,23,1746029011.932632,1746029011.939983,7.350921630859375,,
8316,24,1746029012.136636,1746029012.144653,8.01706314086914,,
8316,25,1746029012.340747,1746029012.349296,8.548974990844727,,
8316,26,1746029012.544635,1746029012.554323,9.68790054321289,,
8317,18,,,,,
8317,27,1746029012.745532,1746029012.754397,8.864879608154297,,
8318,19,,,,,
8318,28,1746029012.94582,1746029012.954372,8.551836013793945,,
8319,20,,,,,
8319,29,1746029013.145103,1746029013.154596,9.493112564086914,,
8319,30,1746029013.348604,1746029013.359616,11.012077331542969,,
8319,31,1746029013.552562,1746029013.559684,7.122039794921875,,
8319,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
8319,33,1746029013.960625,1746029013.96942,8.795022964477539,,
8319,34,1746029014.164785,1746029014.174568,9.783029556274414,,
8319,35,1746029014.368545,1746029014.379534,10.988950729370117,,
8319,36,1746029014.572705,1746029014.584621,11.915922164916992,,
8319,37,1746029014.77661,1746029014.784272,7.662057876586914,,
8319,38,1746029014.980609,1746029014.989335,8.726119995117188,,
8319,39,1746029015.184616,1746029015.194417,9.800910949707031,,
8319,40,1746029015.388589,1746029015.399526,10.936975479125977,,
8319,41,1746029015.592638,1746029015.599529,6.891012191772461,,
8319,42,1746029015.796682,1746029015.804135,7.453203201293945,,
8320,34,,,,,
8320,43,1746029015.997569,1746029016.004726,7.156848907470703,,
8321,35,,,,,
8321,44,1746029016.197091,1746029016.204277,7.185935974121094,,
8321,45,1746029016.400643,1746029016.409302,8.658885955810547,,
8321,46,1746029016.604579,1746029016.614581,10.00213623046875,,
8321,47,1746029016.808638,1746029016.819512,10.873794555664062,,
8321,48,1746029017.012798,1746029017.024072,11.273860931396484,,
8321,49,1746029017.216705,1746029017.224169,7.463932037353516,,
8321,50,1746029017.420612,1746029017.429294,8.682012557983398,,
8321,51,1746029017.624533,1746029017.634435,9.902000427246094,,
8321,52,1746029017.828647,1746029017.839079,10.432004928588867,,
8321,53,1746029018.032542,1746029018.039554,7.012128829956055,,
8321,54,1746029018.236625,1746029018.244142,7.517099380493164,,
8321,55,1746029018.440588,1746029018.449229,8.64100456237793,,
8321,56,1746029018.64463,1746029018.654347,9.716987609863281,,
8322,48,,,,,
8322,57,1746029018.845461,1746029018.854881,9.420156478881836,,
8323,49,,,,,
8323,58,1746029019.04602,1746029019.054599,8.579015731811523,,
8323,59,1746029019.248584,1746029019.25964,11.055946350097656,,
8323,60,1746029019.452593,1746029019.459564,6.970882415771484,,
8323,61,1746029019.656625,1746029019.664249,7.623910903930664,,
8323,62,1746029019.860729,1746029019.86936,8.630990982055664,,
8323,63,1746029020.064592,1746029020.074398,9.806156158447266,,
8323,64,1746029020.268614,1746029020.279631,11.016845703125,,
8323,65,1746029020.472607,1746029020.484582,11.97504997253418,,
8323,66,1746029020.676596,1746029020.684229,7.632970809936523,,
8323,67,1746029020.880632,1746029020.88926,8.628129959106445,,
8323,68,1746029021.084631,1746029021.094789,10.158061981201172,,
8323,69,1746029021.288665,1746029021.299402,10.736942291259766,,
8323,70,1746029021.492824,1746029021.505503,12.678861618041992,,
8323,71,1746029021.696639,1746029021.705307,8.667945861816406,,
8323,72,1746029021.900659,1746029021.909203,8.543968200683594,,
8323,73,1746029022.104637,1746029022.114221,9.584188461303711,,
8324,65,,,,,
8324,74,1746029022.305057,1746029022.314289,9.232044219970703,,
8324,75,1746029022.508662,1746029022.519427,10.76507568359375,,
8324,76,1746029022.712525,1746029022.724729,12.204170227050781,,
8324,77,1746029022.916596,1746029022.924108,7.512092590332031,,
8324,78,1746029023.120618,1746029023.129247,8.62884521484375,,
8324,79,1746029023.324654,1746029023.334332,9.677886962890625,,
8324,80,1746029023.528645,1746029023.539352,10.706901550292969,,
8324,81,1746029023.732662,1746029023.744076,11.414051055908203,,
8324,82,1746029023.936606,1746029023.944782,8.176088333129883,,
8324,83,1746029024.14061,1746029024.149058,8.448123931884766,,
8324,84,1746029024.344592,1746029024.354206,9.613990783691406,,
8324,85,1746029024.548679,1746029024.559362,10.682821273803711,,
8324,86,1746029024.752661,1746029024.764473,11.811971664428711,,
8325,78,,,,,
8325,87,1746029024.953419,1746029024.964479,11.059999465942383,,
8326,79,,,,,
8326,88,1746029025.15299,1746029025.164598,11.607885360717773,,
8327,80,,,,,
8327,89,1746029025.353451,1746029025.364176,10.725021362304688,,
8327,90,1746029025.556759,1746029025.564298,7.538795471191406,,
8327,91,1746029025.760623,1746029025.769363,8.739948272705078,,
8327,92,1746029025.964618,1746029025.974459,9.840965270996094,,
8327,93,1746029026.168545,1746029026.179503,10.957956314086914,,
8327,94,1746029026.372636,1746029026.384567,11.93094253540039,,
8327,95,1746029026.576621,1746029026.58415,7.529020309448242,,
8327,96,1746029026.780615,1746029026.789331,8.71586799621582,,
8327,97,1746029026.98459,1746029026.994457,9.866952896118164,,
8327,98,1746029027.192646,1746029027.204444,11.797904968261719,,
8327,99,1746029027.3966,1746029027.404884,8.28409194946289,,
8327,100,1746029027.600625,1746029027.60931,8.684873580932617,,
8328,94,,,,,
8328,95,,,,,
8329,1,1746029041.934423,1746029041.944305,9.881973266601562,,
8329,2,1746029042.136597,1746029042.144267,7.670164108276367,,
8329,3,1746029042.34061,1746029042.349024,8.414030075073242,,
8329,4,1746029042.544603,1746029042.554451,9.847879409790039,,
8329,5,1746029042.748636,1746029042.759448,10.812044143676758,,
8329,6,1746029042.952524,1746029042.964542,12.017965316772461,,
8329,7,1746029043.156718,1746029043.164648,7.93004035949707,,
8329,8,1746029043.360635,1746029043.369687,9.052038192749023,,
8329,9,1746029043.564622,1746029043.574322,9.70005989074707,,
8329,10,1746029043.768513,1746029043.77944,10.926961898803711,,
8329,11,1746029043.972624,1746029043.984593,11.968851089477539,,
8329,12,1746029044.1766,1746029044.184089,7.48896598815918,,
8329,13,1746029044.380591,1746029044.389168,8.577108383178711,,
8329,14,1746029044.584633,1746029044.594307,9.673833847045898,,
8329,15,1746029044.788763,1746029044.799394,10.63084602355957,,
8329,16,1746029044.99269,1746029045.004468,11.777877807617188,,
8329,17,1746029045.196616,1746029045.204644,8.028030395507812,,
8329,18,1746029045.400596,1746029045.409193,8.597135543823242,,
8329,19,1746029045.604625,1746029045.614133,9.507894515991211,,
8329,20,1746029045.808629,1746029045.819245,10.616064071655273,,
8329,21,1746029046.012644,1746029046.019882,7.237911224365234,,
8329,22,1746029046.216591,1746029046.224473,7.882118225097656,,
8329,23,1746029046.420759,1746029046.429571,8.81195068359375,,
8329,24,1746029046.624544,1746029046.634121,9.577035903930664,,
8329,25,1746029046.828663,1746029046.838929,10.265827178955078,,
8329,26,1746029047.032658,1746029047.044321,11.662960052490234,,
8330,18,,,,,
8330,27,1746029047.233542,1746029047.244281,10.73908805847168,,
8330,28,1746029047.436609,1746029047.449407,12.798070907592773,,
8330,29,1746029047.640606,1746029047.64999,9.3841552734375,,
8330,30,1746029047.844622,1746029047.854134,9.512186050415039,,
8330,31,1746029048.048649,1746029048.059301,10.651826858520508,,
8330,32,1746029048.252556,1746029048.259705,7.148981094360352,,
8330,33,1746029048.45661,1746029048.464387,7.776975631713867,,
8330,34,1746029048.6646,1746029048.67442,9.820222854614258,,
8330,35,1746029048.868603,1746029048.879659,11.055946350097656,,
8330,36,1746029049.072668,1746029049.084337,11.668920516967773,,
8330,37,1746029049.276603,1746029049.284198,7.595062255859375,,
8330,38,1746029049.480608,1746029049.489381,8.773088455200195,,
8330,39,1746029049.684779,1746029049.694421,9.64212417602539,,
8330,40,1746029049.888533,1746029049.899501,10.96796989440918,,
8330,41,1746029050.09255,1746029050.104017,11.46697998046875,,
8331,37,,,,,
8331,50,,,,,
8331,51,,,,,
8331,52,,,,,
8331,53,,,,,
8331,54,,,,,
8331,55,,,,,
8331,56,,,,,
8331,57,,,,,
8332,50,,,,,
8332,51,,,,,
8332,52,,,,,
8332,53,,,,,
8332,54,,,,,
8332,55,,,,,
8332,56,,,,,
8332,57,,,,,
8332,58,1746029055.356978,1746029055.369342,12.36414909362793,,
8332,59,1746029055.564529,1746029055.574431,9.902000427246094,,
8332,60,1746029055.768602,1746029055.779447,10.845184326171875,,
8332,61,1746029055.972594,1746029055.984535,11.940956115722656,,
8332,62,1746029056.176531,1746029056.184065,7.534027099609375,,
8332,63,1746029056.380613,1746029056.389202,8.589029312133789,,
8332,64,1746029056.584603,1746029056.59425,9.646892547607422,,
8332,65,1746029056.788738,1746029056.799432,10.694026947021484,,
8332,66,1746029056.992532,1746029056.999451,6.918907165527344,,
8332,67,1746029057.196591,1746029057.204118,7.52711296081543,,
8332,68,1746029057.400654,1746029057.409451,8.796930313110352,,
8332,69,1746029057.604617,1746029057.614164,9.546995162963867,,
8332,70,1746029057.808604,1746029057.819288,10.684013366699219,,
8332,71,1746029058.012604,1746029058.019897,7.292985916137695,,
8332,72,1746029058.216601,1746029058.224553,7.952213287353516,,
8332,73,1746029058.420746,1746029058.429076,8.32986831665039,,
8332,74,1746029058.628658,1746029058.639144,10.48588752746582,,
8332,75,1746029058.832623,1746029058.844486,11.862993240356445,,
8333,67,,,,,
8333,76,1746029059.032747,1746029059.044306,11.559009552001953,,
8334,68,,,,,
8334,77,1746029059.233141,1746029059.244479,11.337995529174805,,
8334,78,1746029059.436624,1746029059.444473,7.848978042602539,,
8334,79,1746029059.640586,1746029059.649153,8.567094802856445,,
8334,80,1746029059.844624,1746029059.854234,9.60993766784668,,
8334,81,1746029060.048587,1746029060.059288,10.70094108581543,,
8334,82,1746029060.252536,1746029060.25985,7.313966751098633,,
8334,83,1746029060.456584,1746029060.464425,7.8411102294921875,,
8334,84,1746029060.660729,1746029060.669567,8.838176727294922,,
8334,85,1746029060.864522,1746029060.874134,9.612083435058594,,
8334,86,1746029061.068598,1746029061.079214,10.616064071655273,,
8334,87,1746029061.272594,1746029061.284414,11.820077896118164,,
8334,88,1746029061.476536,1746029061.484451,7.915019989013672,,
8334,89,1746029061.680595,1746029061.689478,8.882999420166016,,
8334,90,1746029061.884603,1746029061.894539,9.936094284057617,,
8334,91,1746029062.088631,1746029062.099048,10.416984558105469,,
8334,92,1746029062.293158,1746029062.305603,12.44497299194336,,
8334,93,1746029062.49668,1746029062.504352,7.67207145690918,,
8334,94,1746029062.700615,1746029062.70943,8.81505012512207,,
8334,95,1746029062.904715,1746029062.914455,9.739875793457031,,
8334,96,1746029063.108634,1746029063.12006,11.425971984863281,,
8334,97,1746029063.312602,1746029063.323883,11.281013488769531,,
8334,98,1746029063.516579,1746029063.523901,7.322072982788086,,
8335,90,,,,,
8335,99,1746029063.716781,1746029063.724307,7.526159286499023,,
8335,100,1746029063.920522,1746029063.929327,8.805036544799805,,
8336,1,1746029078.500597,1746029078.509066,8.469104766845703,,
8336,2,1746029078.704609,1746029078.714113,9.504079818725586,,
