group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7702,52,1746027717.860677,1746027717.871455,10.777950286865234,1746027717.880152,19.47498321533203
7703,53,1746027718.06159,1746027718.071141,9.551048278808594,1746027718.080117,18.52703094482422
7704,54,1746027718.262211,1746027718.271639,9.428024291992188,1746027718.281166,18.954992294311523
7705,55,1746027718.462548,1746027718.471274,8.725881576538086,1746027718.48052,17.97199249267578
7706,56,1746027718.663818,1746027718.675993,12.17508316040039,1746027718.683099,19.28114891052246
7707,57,1746027718.864522,1746027718.87596,11.438131332397461,1746027718.883127,18.60499382019043
7708,58,1746027719.064848,1746027719.076103,11.255025863647461,1746027719.083566,18.71800422668457
7709,59,1746027719.266019,1746027719.276214,10.194778442382812,1746027719.281368,15.34891128540039
7710,60,1746027719.466678,1746027719.476316,9.638071060180664,1746027719.486208,19.530057907104492
7711,61,1746027719.667518,1746027719.680848,13.32998275756836,1746027719.688196,20.678043365478516
7712,62,1746027719.86839,1746027719.876021,7.630825042724609,1746027719.883509,15.118837356567383
7713,63,1746027720.06865,1746027720.081053,12.403011322021484,1746027720.08818,19.530057907104492
7714,64,1746027720.26933,1746027720.281039,11.708974838256836,1746027720.288107,18.776893615722656
7715,65,1746027720.469923,1746027720.481175,11.25192642211914,1746027720.491607,21.683931350708008
7716,66,1746027720.670249,1746027720.681253,11.003971099853516,1746027720.691148,20.899057388305664
7717,67,1746027720.87088,1746027720.880855,9.975194931030273,1746027720.888049,17.16899871826172
7718,68,1746027721.071462,1746027721.080957,9.495019912719727,1746027721.08819,16.72816276550293
7719,69,1746027721.272209,1746027721.281556,9.346961975097656,1746027721.291563,19.35410499572754
7720,70,1746027721.472897,1746027721.481517,8.620023727416992,1746027721.491522,18.62502098083496
7721,71,1746027721.674187,1746027721.686143,11.955976486206055,1746027721.696223,22.036075592041016
7722,72,1746027721.875287,1746027721.886258,10.970830917358398,1746027721.896592,21.304845809936523
7723,73,1746027722.075942,1746027722.086262,10.319948196411133,1746027722.093363,17.42100715637207
7724,74,1746027722.276827,1746027722.286382,9.554862976074219,1746027722.293111,16.28398895263672
7725,75,1746027722.477515,1746027722.4916,14.085054397583008,1746027722.501243,23.728132247924805
7726,76,1746027722.677844,1746027722.686612,8.767843246459961,1746027722.696281,18.436908721923828
7727,77,1746027722.878575,1746027722.891558,12.982845306396484,1746027722.901137,22.562026977539062
7728,78,1746027723.07965,1746027723.091159,11.509180068969727,1746027723.100145,20.495176315307617
7729,79,1746027723.280007,1746027723.290796,10.789155960083008,1746027723.300156,20.14923095703125
7730,80,1746027723.480628,1746027723.490963,10.334968566894531,1746027723.50028,19.65188980102539
7731,81,1746027723.681472,1746027723.691485,10.01286506652832,1746027723.700228,18.75591278076172
7732,82,1746027723.882662,1746027723.891969,9.306907653808594,1746027723.901253,18.590927124023438
7733,83,1746027724.08367,1746027724.096139,12.469053268432617,1746027724.106299,22.6290225982666
7734,84,1746027724.284922,1746027724.296169,11.24715805053711,1746027724.303528,18.606185913085938
7735,85,1746027724.485517,1746027724.496298,10.781049728393555,1746027724.503101,17.58408546447754
7736,86,1746027724.686248,1746027724.695959,9.711027145385742,1746027724.703121,16.872882843017578
7737,87,1746027724.886595,1746027724.896466,9.87100601196289,1746027724.903537,16.94202423095703
7738,88,1746027725.086975,1746027725.0965,9.524822235107422,1746027725.103509,16.533851623535156
7739,89,1746027725.287472,1746027725.296604,9.131908416748047,1746027725.306216,18.74399185180664
7740,90,1746027725.488633,1746027725.502579,13.946056365966797,1746027725.508496,19.863128662109375
7741,91,1746027725.688929,1746027725.701334,12.404918670654297,1746027725.708598,19.6688175201416
7742,92,,,,,
7743,92,,,,1746027725.916119,12.856006622314453
7744,93,,,,,
7745,93,,,,1746027726.116392,13.603925704956055
7746,94,,,,,
7747,94,,,,1746027726.311125,4.264116287231445
7748,95,,,,,
7749,95,,,,1746027726.508535,7.9059600830078125
7750,96,,,,,
7751,96,,,,1746027726.70848,7.733821868896484
7752,97,1746027726.892845,1746027726.901267,8.422136306762695,,
7753,97,,,,,
7754,98,,,,,
7755,98,,,,1746027727.11314,7.301092147827148
7756,99,1746027727.294465,1746027727.306227,11.761903762817383,,
7757,99,,,,,
7758,100,1746027727.495687,1746027727.506242,10.555028915405273,,
7759,100,,,,,
7760,1,1746027737.835616,1746027737.846148,10.531902313232422,,
7760,2,1746027738.036704,1746027738.046125,9.42087173461914,,
7760,3,1746027738.240642,1746027738.250723,10.080814361572266,,
7760,4,1746027738.444627,1746027738.455851,11.224031448364258,,
7760,5,1746027738.648602,1746027738.655936,7.333993911743164,,
7760,6,1746027738.852612,1746027738.861069,8.456945419311523,,
7760,7,1746027739.05661,1746027739.066121,9.510993957519531,,
7760,8,1746027739.260594,1746027739.271277,10.683059692382812,,
7760,9,1746027739.464631,1746027739.476253,11.621952056884766,,
7760,10,1746027739.668682,1746027739.675843,7.16090202331543,,
7760,11,1746027739.872607,1746027739.880954,8.347034454345703,,
7760,12,1746027740.076615,1746027740.086066,9.450912475585938,,
7760,13,1746027740.280615,1746027740.296972,16.356945037841797,,
7760,14,1746027740.4846,1746027740.496265,11.664867401123047,,
7760,15,1746027740.688575,1746027740.696274,7.699012756347656,,
7761,8,,,,,
7761,16,1746027740.888982,1746027740.895792,6.80994987487793,,
7761,17,1746027741.092601,1746027741.100939,8.337974548339844,,
7762,9,,,,,
7762,18,1746027741.292929,1746027741.301064,8.135080337524414,,
7763,10,,,,,
7763,19,1746027741.493449,1746027741.50177,8.321046829223633,,
7764,11,,,,,
7764,20,1746027741.693981,1746027741.701245,7.264137268066406,,
7764,21,1746027741.8966,1746027741.906204,9.60397720336914,,
7764,22,1746027742.100633,1746027742.110792,10.159015655517578,,
7764,23,1746027742.304536,1746027742.311385,6.848812103271484,,
7764,24,1746027742.508532,1746027742.515993,7.461071014404297,,
7764,25,1746027742.712534,1746027742.720714,8.18014144897461,,
7764,26,1746027742.916549,1746027742.931731,15.182018280029297,,
7764,27,1746027743.120728,1746027743.131313,10.58506965637207,,
7764,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
7764,29,1746027743.528589,1746027743.535942,7.353067398071289,,
7764,30,1746027743.732721,1746027743.741037,8.315801620483398,,
7764,31,1746027743.936612,1746027743.946114,9.502172470092773,,
7764,32,1746027744.140597,1746027744.151249,10.651826858520508,,
7764,33,1746027744.344619,1746027744.357057,12.438058853149414,,
7765,26,,,,,
7765,34,1746027744.5454,1746027744.555811,10.41102409362793,,
7766,27,,,,,
7766,35,1746027744.74604,1746027744.757167,11.126995086669922,,
7767,28,,,,,
7767,36,1746027744.946797,1746027744.955877,9.080171585083008,,
7767,37,1746027745.148596,1746027745.159874,11.277914047241211,,
7768,29,,,,,
7768,38,1746027745.348833,1746027745.357178,8.344888687133789,,
7768,39,1746027745.552601,1746027745.560862,8.260965347290039,,
7768,40,1746027745.756598,1746027745.766255,9.656906127929688,,
7768,41,1746027745.960586,1746027745.970932,10.345935821533203,,
7768,42,1746027746.164685,1746027746.176055,11.369943618774414,,
7768,43,1746027746.368593,1746027746.376113,7.519960403442383,,
7768,44,1746027746.572648,1746027746.581309,8.661031723022461,,
7768,45,1746027746.776622,1746027746.785732,9.109973907470703,,
7768,46,1746027746.9806,1746027746.990755,10.154962539672852,,
7768,47,1746027747.184571,1746027747.191455,6.883859634399414,,
7769,40,,,,,
7769,48,1746027747.384604,1746027747.39604,11.435985565185547,,
7770,41,,,,,
7770,49,1746027747.587685,1746027747.596086,8.400917053222656,,
7770,50,1746027747.788606,1746027747.796193,7.586956024169922,,
7771,42,,,,,
7771,51,1746027747.988846,1746027747.995827,6.98089599609375,,
7772,43,,,,,
7772,52,1746027748.188987,1746027748.195931,6.943941116333008,,
7773,44,,,,,
7773,53,1746027748.390107,1746027748.400895,10.788202285766602,,
7773,54,1746027748.592592,1746027748.601024,8.43191146850586,,
7773,55,1746027748.796589,1746027748.806159,9.570121765136719,,
7773,56,1746027749.000594,1746027749.011296,10.702133178710938,,
7773,57,1746027749.204712,1746027749.215885,11.173009872436523,,
7773,58,1746027749.408582,1746027749.415945,7.363080978393555,,
7773,59,1746027749.612603,1746027749.621023,8.419990539550781,,
7773,60,1746027749.816613,1746027749.826086,9.473085403442383,,
7773,61,1746027750.020602,1746027750.031173,10.571002960205078,,
7773,62,1746027750.224572,1746027750.231238,6.665945053100586,,
7773,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
7773,64,1746027750.632596,1746027750.640975,8.378982543945312,,
7774,56,,,,,
7774,65,1746027750.833287,1746027750.841079,7.791996002197266,,
7774,66,1746027751.036588,1746027751.046182,9.593963623046875,,
7774,67,1746027751.240656,1746027751.251136,10.480165481567383,,
7774,68,1746027751.448735,1746027751.457073,8.337974548339844,,
7774,69,1746027751.652599,1746027751.660957,8.358001708984375,,
7774,70,1746027751.856618,1746027751.865637,9.019136428833008,,
7774,71,1746027752.060608,1746027752.071171,10.563135147094727,,
7774,72,1746027752.264581,1746027752.271647,7.066011428833008,,
7774,73,1746027752.46871,1746027752.476192,7.482051849365234,,
7774,74,1746027752.672592,1746027752.680784,8.192062377929688,,
7774,75,1746027752.876602,1746027752.885838,9.23609733581543,,
7774,76,1746027753.080595,1746027753.090928,10.333061218261719,,
7774,77,1746027753.284573,1746027753.291606,7.032871246337891,,
7774,78,1746027753.488581,1746027753.496143,7.562160491943359,,
7775,71,,,,,
7775,79,1746027753.6889,1746027753.695681,6.781101226806641,,
7776,72,,,,,
7776,80,1746027753.889503,1746027753.89626,6.757020950317383,,
7776,81,1746027754.092592,1746027754.10083,8.238077163696289,,
7777,73,,,,,
7777,82,1746027754.292887,1746027754.300966,8.079051971435547,,
7778,74,,,,,
7778,83,1746027754.4932,1746027754.506581,13.381004333496094,,
7778,84,1746027754.696597,1746027754.706173,9.575843811035156,,
7778,85,1746027754.900694,1746027754.911278,10.584115982055664,,
7778,86,1746027755.104582,1746027755.111273,6.69097900390625,,
7778,87,1746027755.308599,1746027755.315945,7.345914840698242,,
7778,88,1746027755.512596,1746027755.521166,8.570194244384766,,
7778,89,1746027755.716586,1746027755.731614,15.027999877929688,,
7778,90,1746027755.920621,1746027755.936705,16.08419418334961,,
7778,91,1746027756.12459,1746027756.131323,6.733179092407227,,
7778,92,1746027756.32859,1746027756.335921,7.331132888793945,,
7778,93,1746027756.532643,1746027756.540873,8.229970932006836,,
7778,94,1746027756.736562,1746027756.746018,9.45591926574707,,
7778,95,1746027756.940622,1746027756.951114,10.49184799194336,,
7778,96,1746027757.144622,1746027757.161207,16.58487319946289,,
7778,97,1746027757.348613,1746027757.355822,7.209062576293945,,
7778,98,1746027757.552591,1746027757.566408,13.81683349609375,,
7778,99,1746027757.756533,1746027757.771415,14.882087707519531,,
7778,100,1746027757.960596,1746027757.971074,10.478019714355469,,
7779,1,1746027772.326449,1746027772.33659,10.141134262084961,,
7779,2,1746027772.5286,1746027772.536158,7.558107376098633,,
7779,3,1746027772.732627,1746027772.740744,8.117198944091797,,
7779,4,1746027772.936629,1746027772.945767,9.137868881225586,,
7779,5,1746027773.14072,1746027773.150957,10.23721694946289,,
7779,6,1746027773.344645,1746027773.355911,11.265993118286133,,
7779,7,1746027773.548621,1746027773.561037,12.41612434387207,,
7779,8,1746027773.752609,1746027773.761135,8.526086807250977,,
7779,9,1746027773.95662,1746027773.966161,9.541034698486328,,
7780,1,,,,,
7780,10,1746027774.157821,1746027774.165844,8.02302360534668,,
7780,11,1746027774.360629,1746027774.370936,10.306835174560547,,
7780,12,1746027774.568615,1746027774.575944,7.328987121582031,,
7780,13,1746027774.772667,1746027774.781021,8.35418701171875,,
7780,14,1746027774.976619,1746027774.986221,9.602069854736328,,
7780,15,1746027775.180596,1746027775.190832,10.235786437988281,,
7780,16,1746027775.384613,1746027775.395842,11.22903823852539,,
7780,17,1746027775.588622,1746027775.595892,7.269859313964844,,
7780,18,1746027775.792594,1746027775.801005,8.410930633544922,,
7780,19,1746027775.996619,1746027776.006032,9.413003921508789,,
7780,20,1746027776.200605,1746027776.211172,10.567188262939453,,
7780,21,1746027776.404648,1746027776.415761,11.11292839050293,,
7781,13,,,,,
7781,22,1746027776.605628,1746027776.615851,10.222911834716797,,
7781,23,1746027776.808579,1746027776.815929,7.349967956542969,,
7781,24,1746027777.012615,1746027777.021044,8.42905044555664,,
7781,25,1746027777.216577,1746027777.226135,9.557962417602539,,
7781,26,1746027777.42054,1746027777.4311,10.559797286987305,,
7781,27,1746027777.624536,1746027777.635826,11.29007339477539,,
7781,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
7781,29,1746027778.032543,1746027778.041016,8.47315788269043,,
7781,30,1746027778.23652,1746027778.24612,9.599924087524414,,
7781,31,1746027778.440535,1746027778.451223,10.687828063964844,,
7781,32,1746027778.644698,1746027778.65572,11.022090911865234,,
7781,33,1746027778.848615,1746027778.855817,7.2021484375,,
7781,34,1746027779.052608,1746027779.060888,8.280038833618164,,
7781,35,,,,,
7782,27,,,,,
7782,35,,,,,
7782,36,1746027779.457775,1746027779.466124,8.348941802978516,,
7783,28,,,,,
7783,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
7783,38,1746027779.860698,1746027779.870839,10.141134262084961,,
7783,39,1746027780.064537,1746027780.075838,11.301040649414062,,
7783,40,1746027780.272722,1746027780.280954,8.231878280639648,,
7783,41,1746027780.48053,1746027780.491022,10.492086410522461,,
7783,42,1746027780.684531,1746027780.696105,11.574029922485352,,
7783,43,1746027780.888556,1746027780.896191,7.634878158569336,,
7783,44,1746027781.092516,1746027781.100838,8.322000503540039,,
7783,45,1746027781.300561,1746027781.310589,10.02812385559082,,
7783,46,1746027781.504536,1746027781.511404,6.868124008178711,,
7783,47,1746027781.708514,1746027781.716014,7.499933242797852,,
7783,48,1746027781.912739,1746027781.921118,8.378982543945312,,
7783,49,1746027782.11654,1746027782.126243,9.70315933227539,,
7783,50,1746027782.320618,1746027782.330633,10.015010833740234,,
7783,51,1746027782.524588,1746027782.535958,11.369943618774414,,
7783,52,1746027782.728602,1746027782.735971,7.369041442871094,,
7783,53,1746027782.93269,1746027782.941032,8.34202766418457,,
7783,54,1746027783.136594,1746027783.14613,9.536027908325195,,
7783,55,1746027783.340585,1746027783.351228,10.64300537109375,,
7783,56,1746027783.544588,1746027783.555877,11.288881301879883,,
7783,57,1746027783.748602,1746027783.755983,7.381200790405273,,
7783,58,1746027783.952592,1746027783.96095,8.358001708984375,,
7783,59,1746027784.156588,1746027784.166039,9.450912475585938,,
7783,60,1746027784.36059,1746027784.370631,10.040998458862305,,
7783,61,1746027784.564664,1746027784.575927,11.263132095336914,,
7783,62,1746027784.768594,1746027784.77585,7.256031036376953,,
7783,63,1746027784.972601,1746027784.980899,8.298158645629883,,
7783,64,1746027785.176604,1746027785.186055,9.450912475585938,,
7783,65,,,,,
7784,57,,,,,
7784,65,,,,,
7784,66,,,,,
7785,58,,,,,
7785,66,,,,,
7786,59,,,,,
7786,67,1746027785.788123,1746027785.795778,7.655143737792969,,
7787,60,,,,,
7787,68,1746027785.988671,1746027785.995827,7.155895233154297,,
7787,69,1746027786.192588,1746027786.200977,8.388996124267578,,
7788,61,,,,,
7788,70,1746027786.393408,1746027786.401058,7.649898529052734,,
7789,62,,,,,
7789,71,1746027786.594222,1746027786.60166,7.437944412231445,,
7790,63,,,,,
7790,72,1746027786.794965,1746027786.806149,11.183977127075195,,
7790,73,1746027786.996698,1746027787.005743,9.045124053955078,,
7790,74,1746027787.200597,1746027787.210848,10.251045227050781,,
7790,75,1746027787.404583,1746027787.415987,11.404037475585938,,
7790,76,1746027787.608631,1746027787.616098,7.467031478881836,,
7790,77,1746027787.812577,1746027787.821086,8.508920669555664,,
7790,78,1746027788.016583,1746027788.026186,9.603023529052734,,
7790,79,1746027788.220596,1746027788.230633,10.036945343017578,,
7790,80,1746027788.424583,1746027788.435764,11.181116104125977,,
7790,81,1746027788.62866,1746027788.635889,7.229089736938477,,
7790,82,1746027788.832604,1746027788.841008,8.404016494750977,,
7790,83,1746027789.036588,1746027789.046076,9.488105773925781,,
7790,84,1746027789.240615,1746027789.250602,9.987115859985352,,
7790,85,1746027789.44459,1746027789.455705,11.114835739135742,,
7790,86,1746027789.648602,1746027789.655824,7.22193717956543,,
7790,87,1746027789.852604,1746027789.860905,8.301019668579102,,
7790,88,,,,,
7791,80,,,,,
7791,88,,,,,
7791,89,1746027790.257221,1746027790.265591,8.369922637939453,,
7792,81,,,,,
7792,90,1746027790.457531,1746027790.465696,8.165121078491211,,
7793,82,,,,,
7793,91,1746027790.658092,1746027790.665802,7.709980010986328,,
7793,92,1746027790.860595,1746027790.870791,10.19597053527832,,
7793,93,1746027791.064608,1746027791.075988,11.37995719909668,,
7793,94,1746027791.268589,1746027791.276013,7.423877716064453,,
7793,95,1746027791.472605,1746027791.481158,8.553028106689453,,
7793,96,1746027791.676633,1746027791.685707,9.074211120605469,,
7793,97,1746027791.880642,1746027791.891589,10.946989059448242,,
7793,98,1746027792.084631,1746027792.095802,11.171102523803711,,
7793,99,1746027792.288627,1746027792.295912,7.285118103027344,,
7793,100,1746027792.492592,1746027792.500981,8.388996124267578,,
7794,97,,,,,
7795,96,,,,,
7795,98,,,,,
7795,99,,,,,
7796,1,1746027806.797007,1746027806.806095,9.087800979614258,,
7796,2,1746027807.000619,1746027807.011291,10.67209243774414,,
7796,3,1746027807.204638,1746027807.215678,11.039972305297852,,
7796,4,1746027807.408644,1746027807.41577,7.126092910766602,,
7796,5,1746027807.612612,1746027807.620921,8.308887481689453,,
7796,6,1746027807.816626,1746027807.825973,9.346961975097656,,
7796,7,1746027808.020751,1746027808.03057,9.81903076171875,,
7796,8,1746027808.224605,1746027808.235672,11.066913604736328,,
7796,9,1746027808.428636,1746027808.43579,7.153987884521484,,
7796,10,1746027808.632649,1746027808.640781,8.131980895996094,,
7796,11,1746027808.836598,1746027808.845571,8.973121643066406,,
7796,12,1746027809.044719,1746027809.055986,11.266946792602539,,
7796,13,1746027809.248607,1746027809.25608,7.472991943359375,,
7796,14,1746027809.452552,1746027809.460654,8.101940155029297,,
7796,15,1746027809.656595,1746027809.665795,9.200096130371094,,
7796,16,1746027809.860605,1746027809.870818,10.212898254394531,,
7796,17,1746027810.064602,1746027810.075883,11.281013488769531,,
7796,18,1746027810.268613,1746027810.275998,7.385015487670898,,
7796,19,1746027810.472647,1746027810.481161,8.514165878295898,,
7797,12,,,,,
7797,20,1746027810.67351,1746027810.681193,7.683038711547852,,
7798,13,,,,,
7798,21,1746027810.873655,1746027810.880795,7.139921188354492,,
7798,22,1746027811.076598,1746027811.085946,9.348154067993164,,
7799,14,,,,,
7799,23,1746027811.276848,1746027811.291363,14.514923095703125,,
7799,24,1746027811.480682,1746027811.491035,10.35308837890625,,
7799,25,1746027811.684586,1746027811.696112,11.525869369506836,,
7799,26,1746027811.88859,1746027811.895734,7.143974304199219,,
7799,27,1746027812.092605,1746027812.100811,8.205890655517578,,
7799,28,1746027812.296603,1746027812.305863,9.259939193725586,,
7800,20,,,,,
7800,29,1746027812.497692,1746027812.506,8.307933807373047,,
7801,21,,,,,
7801,30,1746027812.698503,1746027812.705992,7.48896598815918,,
7801,31,1746027812.900611,1746027812.911181,10.570049285888672,,
7801,32,1746027813.104598,1746027813.115738,11.139869689941406,,
7801,33,1746027813.308588,1746027813.32132,12.73202896118164,,
7801,34,1746027813.512588,1746027813.520927,8.33892822265625,,
7801,35,1746027813.716726,1746027813.72599,9.263992309570312,,
7801,36,1746027813.920593,1746027813.930955,10.361909866333008,,
7801,37,1746027814.12459,1746027814.135602,11.012077331542969,,
7801,38,1746027814.328602,1746027814.335737,7.134914398193359,,
7801,39,1746027814.53261,1746027814.540797,8.187055587768555,,
7801,40,1746027814.736592,1746027814.745888,9.295940399169922,,
7801,41,1746027814.940537,1746027814.950445,9.907960891723633,,
7801,42,,,,,
7801,43,,,,,
7801,44,,,,,
7802,42,,,,,
7802,43,,,,,
7802,44,,,,,
7802,45,1746027815.756729,1746027815.765746,9.017229080200195,,
7802,46,1746027815.960764,1746027815.970948,10.184049606323242,,
7802,47,1746027816.164573,1746027816.176035,11.461973190307617,,
7802,48,1746027816.368581,1746027816.376146,7.565021514892578,,
7803,41,,,,,
7803,49,1746027816.568819,1746027816.575663,6.844043731689453,,
7803,50,1746027816.772623,1746027816.780709,8.085966110229492,,
7803,51,1746027816.976588,1746027816.985829,9.241104125976562,,
7803,52,1746027817.180611,1746027817.190969,10.358095169067383,,
7803,53,1746027817.384607,1746027817.396049,11.441946029663086,,
7803,54,1746027817.588681,1746027817.596181,7.499933242797852,,
7803,55,1746027817.792587,1746027817.800736,8.148908615112305,,
7803,56,1746027817.996599,1746027818.005561,8.962154388427734,,
7803,57,1746027818.200587,1746027818.210844,10.25700569152832,,
7803,58,1746027818.404588,1746027818.415935,11.347055435180664,,
7803,59,1746027818.608583,1746027818.616009,7.426023483276367,,
7803,60,1746027818.812592,1746027818.821137,8.544921875,,
7803,61,1746027819.016596,1746027819.025783,9.186983108520508,,
7803,62,1746027819.220686,1746027819.230726,10.040044784545898,,
7803,63,1746027819.424607,1746027819.435809,11.201858520507812,,
7803,64,1746027819.628599,1746027819.63591,7.311105728149414,,
7803,65,1746027819.832586,1746027819.84103,8.443832397460938,,
7803,66,1746027820.036581,1746027820.045712,9.13095474243164,,
7803,67,1746027820.240586,1746027820.250759,10.172843933105469,,
7803,68,1746027820.44452,1746027820.455573,11.053085327148438,,
7803,69,1746027820.648588,1746027820.655868,7.280111312866211,,
7803,70,1746027820.852716,1746027820.861005,8.289098739624023,,
7804,63,,,,,
7804,71,1746027821.052393,1746027821.061075,8.682012557983398,,
7804,72,1746027821.256518,1746027821.265848,9.330034255981445,,
7804,73,1746027821.46052,1746027821.471363,10.843038558959961,,
7804,74,1746027821.664522,1746027821.675861,11.338949203491211,,
7804,75,1746027821.86852,1746027821.875958,7.437944412231445,,
7804,76,1746027822.072597,1746027822.080976,8.378982543945312,,
7804,77,1746027822.276595,1746027822.286052,9.456872940063477,,
7804,78,1746027822.480586,1746027822.490682,10.095834732055664,,
7804,79,1746027822.684658,1746027822.695746,11.087894439697266,,
7804,80,1746027822.8886,1746027822.895874,7.27391242980957,,
7804,81,1746027823.09268,1746027823.106479,13.798952102661133,,
7804,82,1746027823.296662,1746027823.311388,14.725923538208008,,
7804,83,1746027823.500586,1746027823.511074,10.488033294677734,,
7804,84,1746027823.704626,1746027823.721162,16.53599739074707,,
7804,85,1746027823.908588,1746027823.915738,7.150173187255859,,
7805,77,,,,,
7805,86,1746027824.109685,1746027824.120877,11.192083358764648,,
7806,78,,,,,
7806,87,1746027824.310481,1746027824.321392,10.910987854003906,,
7806,88,1746027824.512591,1746027824.52104,8.449077606201172,,
7806,89,1746027824.716598,1746027824.72604,9.441852569580078,,
7806,90,1746027824.920588,1746027824.930648,10.06007194519043,,
7806,91,1746027825.124584,1746027825.135755,11.171102523803711,,
7806,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
7806,93,1746027825.532602,1746027825.540962,8.359909057617188,,
7806,94,1746027825.736671,1746027825.746096,9.424924850463867,,
7806,95,1746027825.940692,1746027825.950598,9.90605354309082,,
7806,96,1746027826.144575,1746027826.155669,11.093854904174805,,
7806,97,1746027826.348598,1746027826.355774,7.175922393798828,,
7806,98,1746027826.552577,1746027826.560897,8.320093154907227,,
7806,99,1746027826.756601,1746027826.765971,9.369850158691406,,
7806,100,1746027826.96061,1746027826.971376,10.766029357910156,,
7807,97,,,,,
7807,98,,,,,
7807,99,,,,,
7807,100,,,,,
7808,1,1746027841.279512,1746027841.291525,12.012958526611328,,
7808,2,1746027841.480644,1746027841.490698,10.05411148071289,,
7808,3,1746027841.684761,1746027841.695804,11.043071746826172,,
7808,4,1746027841.88854,1746027841.901568,13.02790641784668,,
7808,5,1746027842.09252,1746027842.106458,13.937950134277344,,
7808,6,1746027842.296517,1746027842.30608,9.563207626342773,,
7808,7,1746027842.50054,1746027842.510525,9.984970092773438,,
7808,8,1746027842.704641,1746027842.715693,11.05189323425293,,
7808,9,1746027842.908607,1746027842.915799,7.191896438598633,,
7808,10,1746027843.112529,1746027843.120874,8.344888687133789,,
7808,11,1746027843.316537,1746027843.331388,14.851093292236328,,
7808,12,1746027843.52055,1746027843.530505,9.95492935180664,,
7808,13,1746027843.724536,1746027843.735664,11.127948760986328,,
7808,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
7808,15,1746027844.132551,1746027844.140748,8.19706916809082,,
7808,16,1746027844.336522,1746027844.345885,9.362936019897461,,
7808,17,1746027844.540523,1746027844.55095,10.426998138427734,,
7808,18,1746027844.744603,1746027844.756054,11.451005935668945,,
7808,19,1746027844.952526,1746027844.961266,8.739948272705078,,
7808,20,1746027845.15652,1746027845.165817,9.29713249206543,,
7808,21,1746027845.360546,1746027845.370471,9.924888610839844,,
7808,22,1746027845.564545,1746027845.575868,11.322975158691406,,
7808,23,1746027845.768609,1746027845.775987,7.377862930297852,,
7808,24,1746027845.972697,1746027845.981099,8.401870727539062,,
7808,25,1746027846.17661,1746027846.18575,9.1400146484375,,
7808,26,1746027846.380602,1746027846.390775,10.17308235168457,,
7809,19,,,,,
7809,27,1746027846.581448,1746027846.5908,9.351968765258789,,
7810,20,,,,,
7810,28,1746027846.782386,1746027846.790885,8.498907089233398,,
7810,29,,,,,
7811,21,,,,,
7811,29,,,,,
7811,30,1746027847.185352,1746027847.201589,16.23702049255371,,
7812,22,,,,,
7812,31,1746027847.385831,1746027847.395665,9.833812713623047,,
7813,23,,,,,
7813,32,1746027847.586817,1746027847.596212,9.39488410949707,,
7813,33,1746027847.788575,1746027847.795845,7.270097732543945,,
7813,34,1746027847.992545,1746027848.001036,8.491039276123047,,
7813,35,1746027848.196575,1746027848.206142,9.567022323608398,,
7813,36,1746027848.400584,1746027848.410669,10.085105895996094,,
7813,37,1746027848.604593,1746027848.615759,11.165857315063477,,
7813,38,1746027848.808568,1746027848.815824,7.256031036376953,,
7813,39,1746027849.012735,1746027849.020939,8.204221725463867,,
7813,40,1746027849.216588,1746027849.226013,9.424924850463867,,
7813,41,1746027849.420595,1746027849.431031,10.436058044433594,,
7813,42,1746027849.624564,1746027849.635707,11.142969131469727,,
7814,34,,,,,
7814,43,1746027849.825086,1746027849.83577,10.683774948120117,,
7814,44,1746027850.028596,1746027850.035783,7.187128067016602,,
7814,45,1746027850.23259,1746027850.240964,8.37397575378418,,
7814,46,1746027850.436681,1746027850.446086,9.404897689819336,,
7814,47,1746027850.640594,1746027850.651081,10.487079620361328,,
7814,48,1746027850.844638,1746027850.855662,11.023998260498047,,
7814,49,1746027851.048595,1746027851.055784,7.189035415649414,,
7814,50,1746027851.252699,1746027851.260869,8.170127868652344,,
7814,51,1746027851.456608,1746027851.46558,8.971929550170898,,
7814,52,1746027851.660601,1746027851.67106,10.459184646606445,,
7814,53,1746027851.864621,1746027851.876067,11.445999145507812,,
7814,54,1746027852.06861,1746027852.075691,7.081031799316406,,
7814,55,1746027852.272586,1746027852.280805,8.219003677368164,,
7814,56,1746027852.4766,1746027852.48588,9.279966354370117,,
7814,57,1746027852.680559,1746027852.690955,10.396003723144531,,
7815,50,,,,,
7815,58,1746027852.881262,1746027852.891067,9.804964065551758,,
7816,51,,,,,
7816,59,1746027853.080776,1746027853.091155,10.37907600402832,,
7816,60,,,,,
7817,52,,,,,
7817,60,,,,,
7817,61,1746027853.484912,1746027853.49631,11.398077011108398,,
7817,62,1746027853.688615,1746027853.695913,7.297992706298828,,
7817,63,1746027853.892595,1746027853.900952,8.357048034667969,,
7817,64,1746027854.096574,1746027854.106192,9.618043899536133,,
7817,65,1746027854.300594,1746027854.311677,11.082887649536133,,
7818,61,,,,,
