group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3033,44,1746030380.009758,1746030380.017188,7.430076599121094,,
3033,45,1746030380.214568,1746030380.222287,7.7190399169921875,,
3033,46,1746030380.41784,1746030380.427358,9.517908096313477,,
3033,47,1746030380.621756,1746030380.63252,10.763883590698242,,
3033,48,1746030380.829836,1746030380.837086,7.250070571899414,,
3033,49,1746030381.033829,1746030381.042197,8.36801528930664,,
3033,50,1746030381.238119,1746030381.247171,9.052038192749023,,
3033,51,1746030381.441722,1746030381.451823,10.101079940795898,,
3033,52,1746030381.6457,1746030381.657642,11.941909790039062,,
3034,44,,,,,
3034,53,1746030381.846475,1746030381.857021,10.546207427978516,,
3034,54,1746030382.049744,1746030382.057091,7.34710693359375,,
3035,45,,,,,
3035,55,1746030382.250378,1746030382.256901,6.52313232421875,,
3035,56,1746030382.45427,1746030382.462193,7.923126220703125,,
3035,57,1746030382.657731,1746030382.667328,9.596824645996094,,
3035,58,1746030382.8618,1746030382.872342,10.542154312133789,,
3035,59,1746030383.066005,1746030383.077013,11.008024215698242,,
3035,60,1746030383.269747,1746030383.27767,7.922887802124023,,
3035,61,1746030383.47373,1746030383.482253,8.522987365722656,,
3035,62,1746030383.678178,1746030383.687322,9.143829345703125,,
3035,63,1746030383.881694,1746030383.89233,10.635852813720703,,
3035,64,1746030384.085961,1746030384.097672,11.710882186889648,,
3035,65,1746030384.289775,1746030384.297053,7.278203964233398,,
3035,66,1746030384.493792,1746030384.502074,8.281946182250977,,
3035,67,1746030384.697785,1746030384.707198,9.413003921508789,,
3035,68,1746030384.901717,1746030384.912294,10.576963424682617,,
3035,69,1746030385.105839,1746030385.117644,11.805057525634766,,
3035,70,1746030385.309753,1746030385.317373,7.620096206665039,,
3035,71,1746030385.51412,1746030385.522001,7.880926132202148,,
3035,72,1746030385.718089,1746030385.727095,9.00578498840332,,
3035,73,1746030385.921713,1746030385.932185,10.471820831298828,,
3035,74,1746030386.125725,1746030386.137708,11.982917785644531,,
3035,75,1746030386.329921,1746030386.337355,7.433891296386719,,
3035,76,1746030386.533975,1746030386.54244,8.465051651000977,,
3035,77,1746030386.7377,1746030386.747052,9.351968765258789,,
3035,78,1746030386.941757,1746030386.952111,10.354042053222656,,
3035,79,1746030387.145974,1746030387.157157,11.183023452758789,,
3035,80,1746030387.350629,1746030387.36778,17.15087890625,,
3035,81,1746030387.554059,1746030387.562439,8.379936218261719,,
3035,82,1746030387.757785,1746030387.766787,9.001970291137695,,
3035,83,1746030387.966307,1746030387.977616,11.309146881103516,,
3035,84,1746030388.169798,1746030388.177177,7.379055023193359,,
3035,85,1746030388.374354,1746030388.381816,7.462024688720703,,
3035,86,1746030388.577835,1746030388.586879,9.04393196105957,,
3035,87,1746030388.781948,1746030388.792411,10.46299934387207,,
3035,88,1746030388.985737,1746030388.997713,11.976003646850586,,
3036,80,,,,,
3036,89,1746030389.185523,1746030389.198047,12.523889541625977,,
3037,82,,,,,
3037,90,1746030389.385655,1746030389.397568,11.913061141967773,,
3037,91,1746030389.590347,1746030389.601602,11.255025863647461,,
3038,83,,,,,
3038,92,1746030389.79057,1746030389.80158,11.009931564331055,,
3039,84,,,,,
3039,93,1746030389.991112,1746030390.002432,11.320114135742188,,
3040,85,,,,,
3040,94,1746030390.19014,1746030390.20174,11.600017547607422,,
3040,95,1746030390.393762,1746030390.402092,8.32986831665039,,
3040,96,1746030390.59782,1746030390.607262,9.441852569580078,,
3040,97,1746030390.802692,1746030390.81219,9.498119354248047,,
3040,98,1746030391.005878,1746030391.017606,11.728048324584961,,
3040,99,1746030391.209813,1746030391.217515,7.701873779296875,,
3040,100,1746030391.414171,1746030391.422046,7.874965667724609,,
3041,1,1746030406.290429,1746030406.301715,11.285781860351562,,
3041,2,1746030406.493724,1746030406.502408,8.683919906616211,,
3041,3,1746030406.697765,1746030406.706898,9.132862091064453,,
3041,4,1746030406.901948,1746030406.912041,10.092973709106445,,
3041,5,1746030407.105688,1746030407.117828,12.13979721069336,,
3041,6,1746030407.309774,1746030407.321776,12.001991271972656,,
3041,7,1746030407.51374,1746030407.521775,8.034944534301758,,
3041,8,1746030407.717745,1746030407.727446,9.701013565063477,,
3041,9,1746030407.921795,1746030407.932031,10.236024856567383,,
3041,10,1746030408.12568,1746030408.135631,9.951114654541016,,
3041,11,1746030408.330106,1746030408.337057,6.951093673706055,,
3041,12,1746030408.534156,1746030408.542183,8.026838302612305,,
3041,13,1746030408.737711,1746030408.747309,9.598016738891602,,
3041,14,1746030408.941753,1746030408.952412,10.658979415893555,,
3041,15,1746030409.145823,1746030409.157781,11.957883834838867,,
3041,16,1746030409.349845,1746030409.357035,7.18998908996582,,
3041,17,1746030409.553658,1746030409.56205,8.392095565795898,,
3041,18,1746030409.757639,1746030409.767237,9.598016738891602,,
3041,19,1746030409.96176,1746030409.972327,10.566949844360352,,
3041,20,1746030410.165952,1746030410.17824,12.288093566894531,,
3042,12,,,,,
3042,21,1746030410.366531,1746030410.377054,10.523080825805664,,
3043,13,,,,,
3043,22,1746030410.567476,1746030410.577874,10.397911071777344,,
3044,14,,,,,
3044,23,1746030410.768344,1746030410.777861,9.517192840576172,,
3044,24,1746030410.9738,1746030410.982191,8.391141891479492,,
3044,25,1746030411.177877,1746030411.187356,9.479045867919922,,
3044,26,1746030411.382059,1746030411.392325,10.265827178955078,,
3044,27,1746030411.585716,1746030411.597752,12.03608512878418,,
3044,28,1746030411.789879,1746030411.797108,7.228851318359375,,
3044,29,1746030411.994025,1746030412.002144,8.11910629272461,,
3044,30,1746030412.197775,1746030412.207236,9.461164474487305,,
3044,31,1746030412.401828,1746030412.412281,10.452985763549805,,
3044,32,1746030412.6059,1746030412.61637,10.469913482666016,,
3044,33,1746030412.80997,1746030412.817041,7.071018218994141,,
3045,25,,,,,
3045,34,1746030413.010513,1746030413.021788,11.27481460571289,,
3045,35,1746030413.213749,1746030413.222252,8.502960205078125,,
3045,36,1746030413.41778,1746030413.427236,9.456157684326172,,
3045,37,1746030413.622066,1746030413.632329,10.26296615600586,,
3045,38,1746030413.825765,1746030413.837795,12.03012466430664,,
3045,39,1746030414.029736,1746030414.037002,7.266044616699219,,
3045,40,1746030414.234091,1746030414.24226,8.168935775756836,,
3045,41,1746030414.437788,1746030414.447233,9.444952011108398,,
3045,42,1746030414.641931,1746030414.652207,10.275840759277344,,
3045,43,1746030414.846108,1746030414.857778,11.670112609863281,,
3045,44,1746030415.049749,1746030415.056911,7.1620941162109375,,
3045,45,1746030415.253883,1746030415.261954,8.071184158325195,,
3045,46,1746030415.457713,1746030415.467161,9.448051452636719,,
3045,47,1746030415.661701,1746030415.672253,10.551929473876953,,
3045,48,1746030415.865852,1746030415.877869,12.016773223876953,,
3045,49,1746030416.069718,1746030416.077962,8.244037628173828,,
3045,50,1746030416.273748,1746030416.281961,8.213043212890625,,
3045,51,1746030416.477685,1746030416.487544,9.859085083007812,,
3045,52,1746030416.681709,1746030416.692133,10.423898696899414,,
3045,53,1746030416.885954,1746030416.897682,11.728048324584961,,
3046,45,,,,,
3046,54,,,,,
3047,46,,,,,
3047,54,,,,,
3047,55,1746030417.287225,1746030417.297452,10.226964950561523,,
3048,47,,,,,
3048,56,1746030417.488316,1746030417.496953,8.636951446533203,,
3049,48,,,,,
3049,57,,,,,
3050,49,,,,,
3050,57,,,,,
3050,58,1746030417.889453,1746030417.897182,7.729053497314453,,
3050,59,1746030418.093771,1746030418.102154,8.383035659790039,,
3050,60,1746030418.297768,1746030418.307342,9.573936462402344,,
3050,61,1746030418.501922,1746030418.511968,10.046005249023438,,
3050,62,1746030418.705985,1746030418.716974,10.988950729370117,,
3050,63,1746030418.909789,1746030418.917074,7.284879684448242,,
3050,64,1746030419.113781,1746030419.122161,8.379936218261719,,
3051,55,,,,,
3051,65,1746030419.314463,1746030419.322303,7.840156555175781,,
3051,66,1746030419.51775,1746030419.52774,9.98997688293457,,
3051,67,1746030419.721894,1746030419.731989,10.094881057739258,,
3051,68,1746030419.925985,1746030419.937739,11.75379753112793,,
3051,69,1746030420.129703,1746030420.137065,7.361888885498047,,
3051,70,1746030420.334223,1746030420.342157,7.933855056762695,,
3051,71,1746030420.537773,1746030420.547282,9.509086608886719,,
3051,72,1746030420.741892,1746030420.752691,10.798931121826172,,
3051,73,1746030420.945752,1746030420.95782,12.068033218383789,,
3051,74,1746030421.149762,1746030421.156794,7.032155990600586,,
3051,75,1746030421.353771,1746030421.362082,8.311033248901367,,
3052,67,,,,,
3052,76,1746030421.554003,1746030421.562116,8.112907409667969,,
3053,68,,,,,
3053,77,1746030421.754569,1746030421.762291,7.721900939941406,,
3054,69,,,,,
3054,78,1746030421.955055,1746030421.962399,7.34400749206543,,
3055,70,,,,,
3055,79,1746030422.154571,1746030422.162007,7.436037063598633,,
3055,80,1746030422.358696,1746030422.367053,8.357048034667969,,
3055,81,1746030422.561757,1746030422.572092,10.334968566894531,,
3055,82,1746030422.765923,1746030422.777786,11.862993240356445,,
3055,83,1746030422.969812,1746030422.978007,8.195161819458008,,
3055,84,1746030423.173729,1746030423.182376,8.646965026855469,,
3055,85,1746030423.377958,1746030423.386985,9.02700424194336,,
3055,86,1746030423.581726,1746030423.59206,10.334014892578125,,
3055,87,1746030423.785765,1746030423.797721,11.955976486206055,,
3055,88,1746030423.990081,1746030423.997162,7.081031799316406,,
3055,89,1746030424.193731,1746030424.202275,8.543968200683594,,
3055,90,1746030424.397727,1746030424.407366,9.63902473449707,,
3055,91,1746030424.601713,1746030424.612173,10.460138320922852,,
3055,92,1746030424.805674,1746030424.81579,10.115861892700195,,
3055,93,1746030425.009912,1746030425.01693,7.018089294433594,,
3055,94,1746030425.213718,1746030425.221759,8.041143417358398,,
3055,95,1746030425.417773,1746030425.427289,9.516000747680664,,
3056,87,,,,,
3056,96,1746030425.618914,1746030425.626784,7.870197296142578,,
3057,88,,,,,
3057,97,1746030425.819163,1746030425.82698,7.81702995300293,,
3057,98,1746030426.021789,1746030426.032107,10.31804084777832,,
3057,99,1746030426.225729,1746030426.237731,12.001991271972656,,
3057,100,1746030426.429872,1746030426.437284,7.411956787109375,,
3058,1,1746030440.787523,1746030440.797394,9.87100601196289,,
3058,2,1746030440.989785,1746030440.99682,7.035017013549805,,
3058,3,1746030441.19379,1746030441.20195,8.160114288330078,,
3058,4,1746030441.398082,1746030441.40799,9.907960891723633,,
3058,5,1746030441.602097,1746030441.612136,10.03885269165039,,
3058,6,1746030441.805706,1746030441.815849,10.143041610717773,,
3058,7,1746030442.009726,1746030442.017277,7.550954818725586,,
3058,8,1746030442.213773,1746030442.22189,8.116960525512695,,
3058,9,1746030442.417877,1746030442.426981,9.104013442993164,,
3059,1,,,,,
3059,10,1746030442.6182,1746030442.627091,8.890867233276367,,
3059,11,1746030442.821635,1746030442.832217,10.58197021484375,,
3060,2,,,,,
3060,12,1746030443.022129,1746030443.032361,10.231971740722656,,
3060,13,1746030443.225773,1746030443.237828,12.054920196533203,,
3060,14,1746030443.42969,1746030443.436888,7.198095321655273,,
3060,15,1746030443.633742,1746030443.642015,8.272886276245117,,
3060,16,1746030443.837688,1746030443.847109,9.421110153198242,,
3060,17,1746030444.041694,1746030444.052216,10.522127151489258,,
3060,18,1746030444.246058,1746030444.257901,11.842966079711914,,
3060,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
3060,20,1746030444.653741,1746030444.661786,8.045196533203125,,
3060,21,1746030444.857743,1746030444.86699,9.247064590454102,,
3060,22,1746030445.061757,1746030445.072104,10.34688949584961,,
3060,23,1746030445.265909,1746030445.278121,12.212038040161133,,
3060,24,1746030445.469668,1746030445.477349,7.681131362915039,,
3060,25,1746030445.673728,1746030445.682407,8.678913116455078,,
3061,17,,,,,
3061,26,1746030445.874471,1746030445.882072,7.601022720336914,,
3062,18,,,,,
3062,27,1746030446.073896,1746030446.082399,8.502960205078125,,
3063,19,,,,,
3063,28,1746030446.27407,1746030446.281832,7.761955261230469,,
3064,20,,,,,
3064,29,1746030446.474853,1746030446.4823,7.447004318237305,,
3065,21,,,,,
3065,30,1746030446.675833,1746030446.68784,12.006998062133789,,
3066,22,,,,,
3066,31,1746030446.876857,1746030446.888505,11.647939682006836,,
3067,23,,,,,
3067,32,1746030447.076039,1746030447.087887,11.847972869873047,,
3067,33,1746030447.286139,1746030447.297979,11.840105056762695,,
3067,34,1746030447.489707,1746030447.497148,7.441043853759766,,
3067,35,1746030447.693753,1746030447.702217,8.46409797668457,,
3067,36,1746030447.898078,1746030447.908108,10.030031204223633,,
3067,37,1746030448.101696,1746030448.111992,10.295867919921875,,
3067,38,1746030448.305805,1746030448.321823,16.017913818359375,,
3067,39,1746030448.509736,1746030448.517177,7.441043853759766,,
3067,40,1746030448.713757,1746030448.722143,8.385896682739258,,
3067,41,1746030448.918439,1746030448.927197,8.758068084716797,,
3067,42,1746030449.121764,1746030449.132351,10.586977005004883,,
3067,43,1746030449.325807,1746030449.341945,16.13783836364746,,
3067,44,1746030449.530219,1746030449.537004,6.784915924072266,,
3067,45,1746030449.733745,1746030449.742018,8.272886276245117,,
3067,46,1746030449.937827,1746030449.946747,8.919954299926758,,
3067,47,1746030450.141729,1746030450.152252,10.522842407226562,,
3067,48,1746030450.345744,1746030450.357961,12.217044830322266,,
3067,49,1746030450.550039,1746030450.556909,6.870031356811523,,
3068,41,,,,,
3068,50,1746030450.750123,1746030450.757104,6.98089599609375,,
3068,51,1746030450.953748,1746030450.962215,8.466958999633789,,
3068,52,1746030451.15803,1746030451.167226,9.196043014526367,,
3068,53,1746030451.365737,1746030451.378518,12.781143188476562,,
3068,54,1746030451.569932,1746030451.578584,8.651971817016602,,
3068,55,1746030451.774097,1746030451.781911,7.813930511474609,,
3068,56,1746030451.977784,1746030451.987088,9.304046630859375,,
3068,57,1746030452.182223,1746030452.192086,9.862899780273438,,
3068,58,1746030452.385804,1746030452.398168,12.36414909362793,,
3068,59,1746030452.589912,1746030452.597301,7.389068603515625,,
3068,60,1746030452.793854,1746030452.80354,9.685993194580078,,
3068,61,1746030452.997741,1746030453.008097,10.355949401855469,,
3068,62,1746030453.201778,1746030453.212731,10.952949523925781,,
3068,63,1746030453.405733,1746030453.41788,12.146949768066406,,
3068,64,1746030453.609783,1746030453.617688,7.905006408691406,,
3068,65,1746030453.814221,1746030453.822334,8.11314582824707,,
3068,66,1746030454.017862,1746030454.026869,9.006977081298828,,
3068,67,1746030454.221669,1746030454.231903,10.23411750793457,,
3068,68,1746030454.425781,1746030454.441929,16.148090362548828,,
3068,69,1746030454.62983,1746030454.637532,7.702112197875977,,
3068,70,1746030454.833839,1746030454.842235,8.396148681640625,,
3068,71,1746030455.037702,1746030455.047352,9.649991989135742,,
3068,72,1746030455.241757,1746030455.251957,10.200023651123047,,
3069,64,,,,,
3069,73,1746030455.442379,1746030455.451946,9.567022323608398,,
3070,65,,,,,
3070,74,1746030455.64323,1746030455.652057,8.826971054077148,,
3070,75,1746030455.845708,1746030455.855885,10.177135467529297,,
3071,66,,,,,
3071,76,1746030456.046153,1746030456.057876,11.723041534423828,,
3071,77,1746030456.250746,1746030456.261879,11.132955551147461,,
3071,78,1746030456.458085,1746030456.466964,8.878946304321289,,
3071,79,1746030456.662331,1746030456.67191,9.578943252563477,,
3071,80,1746030456.870679,1746030456.881908,11.22903823852539,,
3071,81,1746030457.08233,1746030457.092154,9.824037551879883,,
3071,82,1746030457.285907,1746030457.298072,12.165069580078125,,
3071,83,1746030457.490372,1746030457.501912,11.54017448425293,,
3071,84,1746030457.694598,1746030457.702012,7.414102554321289,,
3071,85,1746030457.902298,1746030457.912492,10.194063186645508,,
3071,86,1746030458.110146,1746030458.11807,7.92384147644043,,
3071,87,1746030458.318728,1746030458.32711,8.382081985473633,,
3071,88,1746030458.527071,1746030458.537859,10.7879638671875,,
3071,89,1746030458.730331,1746030458.741889,11.558055877685547,,
3071,90,1746030458.934295,1746030458.942686,8.391141891479492,,
3071,91,1746030459.138119,1746030459.147107,8.987903594970703,,
3071,92,1746030459.342113,1746030459.352082,9.968996047973633,,
3071,93,1746030459.547995,1746030459.557228,9.23299789428711,,
3071,94,1746030459.753993,1746030459.762257,8.26406478881836,,
3071,95,1746030459.958585,1746030459.966863,8.27789306640625,,
3071,96,1746030460.165719,1746030460.176039,10.319948196411133,,
3071,97,1746030460.371144,1746030460.382077,10.93292236328125,,
3071,98,1746030460.573772,1746030460.582178,8.40616226196289,,
3072,90,,,,,
3072,99,1746030460.774866,1746030460.782678,7.811784744262695,,
3073,91,,,,,
3073,100,1746030460.975531,1746030460.985914,10.382890701293945,,
3074,92,,,,,
3074,93,,,,,
3074,94,,,,,
3074,95,,,,,
3074,96,,,,,
3075,1,1746030475.264577,1746030475.272393,7.816076278686523,,
3075,2,1746030475.469955,1746030475.47825,8.295059204101562,,
3075,3,1746030475.673736,1746030475.682044,8.307933807373047,,
3075,4,1746030475.877998,1746030475.887439,9.440898895263672,,
3075,5,1746030476.081774,1746030476.09213,10.355949401855469,,
3075,6,1746030476.285722,1746030476.294198,8.476018905639648,,
3075,7,1746030476.489741,1746030476.496858,7.116794586181641,,
3075,8,1746030476.693969,1746030476.701963,7.993936538696289,,
3075,9,1746030476.89772,1746030476.907395,9.674787521362305,,
3076,1,,,,,
3076,10,1746030477.097672,1746030477.108582,10.9100341796875,,
3076,11,1746030477.302005,1746030477.312728,10.722875595092773,,
3076,12,1746030477.505739,1746030477.518233,12.494087219238281,,
3076,13,1746030477.709631,1746030477.717622,7.99107551574707,,
3076,14,1746030477.914092,1746030477.921837,7.745027542114258,,
3076,15,1746030478.117754,1746030478.126698,8.944034576416016,,
3076,16,1746030478.322125,1746030478.332168,10.043144226074219,,
3076,17,1746030478.525876,1746030478.532751,6.875038146972656,,
3077,13,,,,,
3077,18,1746030478.726573,1746030478.737266,10.693073272705078,,
3077,19,1746030478.929911,1746030478.936778,6.867170333862305,,
3077,20,1746030479.13383,1746030479.141895,8.064985275268555,,
3077,21,1746030479.337782,1746030479.347088,9.306192398071289,,
3077,22,1746030479.542367,1746030479.552151,9.78398323059082,,
3077,23,1746030479.74632,1746030479.757285,10.965108871459961,,
3078,14,,,,,
3078,24,1746030479.946747,1746030479.957353,10.606050491333008,,
3078,25,1746030480.150096,1746030480.162102,12.006044387817383,,
3078,26,1746030480.35374,1746030480.361891,8.151054382324219,,
3078,27,1746030480.557812,1746030480.566994,9.181976318359375,,
3078,28,1746030480.76179,1746030480.771787,9.996891021728516,,
3078,29,1746030480.965774,1746030480.978108,12.333869934082031,,
3078,30,1746030481.169913,1746030481.178254,8.340835571289062,,
3078,31,1746030481.373846,1746030481.382378,8.532047271728516,,
3078,32,1746030481.577755,1746030481.587068,9.313106536865234,,
3078,33,1746030481.78221,1746030481.79196,9.749889373779297,,
3078,34,1746030481.985861,1746030481.997155,11.293888092041016,,
3078,35,1746030482.189896,1746030482.19724,7.34400749206543,,
3078,36,1746030482.398259,1746030482.40665,8.391141891479492,,
3078,37,1746030482.601775,1746030482.612032,10.25700569152832,,
3078,38,1746030482.806322,1746030482.816998,10.675907135009766,,
3079,30,,,,,
3079,39,1746030483.006698,1746030483.017066,10.368108749389648,,
3079,40,1746030483.209783,1746030483.217184,7.400989532470703,,
3079,41,1746030483.414099,1746030483.422263,8.163928985595703,,
3079,42,1746030483.61778,1746030483.626863,9.083032608032227,,
3079,43,1746030483.821735,1746030483.831976,10.241031646728516,,
3079,44,1746030484.025702,1746030484.042396,16.694068908691406,,
3079,45,1746030484.229831,1746030484.23717,7.339000701904297,,
3079,46,1746030484.433831,1746030484.44211,8.279085159301758,,
3079,47,1746030484.637803,1746030484.64732,9.51695442199707,,
3079,48,1746030484.842085,1746030484.851897,9.812116622924805,,
3079,49,1746030485.046229,1746030485.058047,11.818170547485352,,
3079,50,1746030485.249771,1746030485.257098,7.326841354370117,,
3079,51,1746030485.453761,1746030485.462055,8.293867111206055,,
3079,52,1746030485.657765,1746030485.667128,9.363174438476562,,
3079,53,1746030485.861922,1746030485.872286,10.364055633544922,,
3079,54,1746030486.066065,1746030486.0769,10.834932327270508,,
3079,55,1746030486.270107,1746030486.282116,12.008905410766602,,
3079,56,1746030486.473765,1746030486.482373,8.608102798461914,,
3079,57,1746030486.678167,1746030486.687282,9.114980697631836,,
3079,58,1746030486.881839,1746030486.892245,10.406017303466797,,
3079,59,1746030487.085803,1746030487.098163,12.359857559204102,,
3079,60,1746030487.289775,1746030487.29674,6.965160369873047,,
3079,61,1746030487.49374,1746030487.502082,8.34202766418457,,
3079,62,1746030487.697754,1746030487.707213,9.45901870727539,,
3079,63,1746030487.901732,1746030487.91228,10.548114776611328,,
3079,64,1746030488.105898,1746030488.117262,11.363983154296875,,
3079,65,1746030488.310044,1746030488.317783,7.739067077636719,,
3079,66,1746030488.513785,1746030488.521883,8.098125457763672,,
3079,67,1746030488.717808,1746030488.72702,9.212017059326172,,
3079,68,1746030488.921932,1746030488.932202,10.270118713378906,,
3079,69,1746030489.125705,1746030489.142089,16.383886337280273,,
3079,70,1746030489.329831,1746030489.337396,7.565021514892578,,
3079,71,1746030489.533813,1746030489.541873,8.059978485107422,,
3079,72,1746030489.73771,1746030489.746998,9.28807258605957,,
3079,73,1746030489.941999,1746030489.952171,10.172128677368164,,
3079,74,1746030490.14979,1746030490.15718,7.390022277832031,,
3079,75,1746030490.354,1746030490.3623,8.299827575683594,,
3079,76,1746030490.557795,1746030490.56743,9.634971618652344,,
3079,77,1746030490.761738,1746030490.77201,10.272026062011719,,
3079,78,1746030490.966122,1746030490.978608,12.485980987548828,,
3079,79,1746030491.169722,1746030491.177098,7.375955581665039,,
3079,80,1746030491.373994,1746030491.382314,8.319854736328125,,
3079,81,1746030491.577843,1746030491.587304,9.461164474487305,,
3079,82,1746030491.781704,1746030491.792351,10.647058486938477,,
3079,83,1746030491.986184,1746030491.996972,10.788202285766602,,
3079,84,1746030492.18987,1746030492.196944,7.073879241943359,,
3079,85,1746030492.393742,1746030492.40415,10.40792465209961,,
3079,86,1746030492.59824,1746030492.607167,8.927106857299805,,
3079,87,1746030492.801711,1746030492.812265,10.553836822509766,,
3079,88,1746030493.005719,1746030493.01817,12.451171875,,
3079,89,1746030493.209766,1746030493.217087,7.32111930847168,,
3079,90,1746030493.413687,1746030493.422123,8.435964584350586,,
3079,91,1746030493.617833,1746030493.627058,9.225130081176758,,
3079,92,1746030493.821749,1746030493.832279,10.52999496459961,,
3079,93,1746030494.025772,1746030494.042183,16.41082763671875,,
3079,94,1746030494.230112,1746030494.236942,6.829977035522461,,
3079,95,1746030494.433882,1746030494.442053,8.17108154296875,,
3079,96,1746030494.637928,1746030494.647082,9.154081344604492,,
3079,97,1746030494.841812,1746030494.852236,10.424137115478516,,
3079,98,1746030495.045751,1746030495.062171,16.41988754272461,,
3079,99,1746030495.249785,1746030495.257393,7.607936859130859,,
3079,100,1746030495.454196,1746030495.461967,7.771015167236328,,
3080,4,,,,,
3080,5,,,,,
3080,6,,,,,
3081,4,,,,,
3081,5,,,,,
3081,6,,,,,
3081,7,1746030514.779252,1746030514.787104,7.851839065551758,,
3081,8,1746030514.981725,1746030514.992105,10.380029678344727,,
3081,9,1746030515.185739,1746030515.197172,11.432886123657227,,
3081,10,1746030515.389824,1746030515.397289,7.465124130249023,,
3081,11,1746030515.593727,1746030515.601969,8.241891860961914,,
3081,12,1746030515.797965,1746030515.806987,9.021997451782227,,
3081,13,1746030516.001787,1746030516.012067,10.280132293701172,,
3081,14,1746030516.20572,1746030516.222311,16.59107208251953,,
3081,15,1746030516.409672,1746030516.417266,7.593870162963867,,
3081,16,1746030516.613841,1746030516.622367,8.525848388671875,,
3081,17,1746030516.81775,1746030516.826931,9.181022644042969,,
3081,18,1746030517.021826,1746030517.03206,10.233879089355469,,
3081,19,1746030517.225868,1746030517.237028,11.159896850585938,,
3081,20,1746030517.429993,1746030517.437244,7.25102424621582,,
3081,21,1746030517.633716,1746030517.642254,8.538007736206055,,
3081,22,1746030517.837712,1746030517.848584,10.87188720703125,,
3081,23,1746030518.041808,1746030518.05268,10.872125625610352,,
3082,15,,,,,
3082,24,1746030518.242757,1746030518.252496,9.738922119140625,,
3083,16,,,,,
3083,25,1746030518.442971,1746030518.452637,9.665966033935547,,
3083,26,1746030518.646031,1746030518.658339,12.308120727539062,,
3083,27,1746030518.849722,1746030518.857393,7.671117782592773,,
3083,28,1746030519.053745,1746030519.061853,8.107900619506836,,
3083,29,1746030519.257748,1746030519.266891,9.14311408996582,,
3083,30,1746030519.461684,1746030519.472126,10.442018508911133,,
3083,31,1746030519.66567,1746030519.682298,16.628026962280273,,
3083,32,1746030519.869774,1746030519.877214,7.439851760864258,,
3083,33,1746030520.073722,1746030520.082332,8.610010147094727,,
3083,34,1746030520.278163,1746030520.286822,8.659124374389648,,
3083,35,1746030520.481774,1746030520.491934,10.159969329833984,,
3083,36,1746030520.685958,1746030520.698307,12.349128723144531,,
3083,37,1746030520.889785,1746030520.897089,7.303953170776367,,
3083,38,1746030521.093743,1746030521.102207,8.463859558105469,,
3083,39,1746030521.297694,1746030521.307271,9.577035903930664,,
3083,40,1746030521.501853,1746030521.511998,10.144948959350586,,
3083,41,1746030521.705763,1746030521.717427,11.66391372680664,,
3083,42,1746030521.910046,1746030521.917057,7.010936737060547,,
3083,43,1746030522.114032,1746030522.122192,8.159875869750977,,
3083,44,1746030522.317813,1746030522.327158,9.345054626464844,,
3084,36,,,,,
3084,45,1746030522.521459,1746030522.532364,10.904788970947266,,
3085,37,,,,,
3085,46,1746030522.721441,1746030522.732013,10.571956634521484,,
3085,47,1746030522.925787,1746030522.94235,16.562938690185547,,
3085,48,1746030523.129809,1746030523.137057,7.248163223266602,,
3085,49,1746030523.333696,1746030523.342099,8.40306282043457,,
3085,50,1746030523.537809,1746030523.547297,9.488105773925781,,
3085,51,1746030523.74173,1746030523.7524,10.669946670532227,,
3085,52,1746030523.945773,1746030523.95693,11.157035827636719,,
3085,53,1746030524.150497,1746030524.162289,11.79194450378418,,
3085,54,1746030524.353717,1746030524.361986,8.26883316040039,,
3085,55,1746030524.55827,1746030524.567237,8.966922760009766,,
3085,56,1746030524.76603,1746030524.782348,16.31784439086914,,
3085,57,1746030524.969749,1746030524.976896,7.147073745727539,,
3085,58,1746030525.174451,1746030525.182015,7.56382942199707,,
3085,59,1746030525.37784,1746030525.387051,9.211063385009766,,
3085,60,1746030525.581866,1746030525.592147,10.281085968017578,,
3085,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
3085,62,1746030525.993727,1746030526.002274,8.547067642211914,,
3085,63,1746030526.198424,1746030526.2071,8.675813674926758,,
3085,64,1746030526.401767,1746030526.411974,10.206937789916992,,
3085,65,1746030526.605747,1746030526.616448,10.70094108581543,,
3085,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
3085,67,1746030527.013872,1746030527.022317,8.445024490356445,,
3085,68,1746030527.218036,1746030527.227239,9.202957153320312,,
3085,69,1746030527.421781,1746030527.432075,10.293960571289062,,
3085,70,1746030527.625842,1746030527.63695,11.107921600341797,,
3085,71,1746030527.830085,1746030527.837094,7.009029388427734,,
3085,72,1746030528.03382,1746030528.042216,8.396148681640625,,
3085,73,1746030528.23779,1746030528.247313,9.52291488647461,,
3085,74,1746030528.441817,1746030528.452303,10.48588752746582,,
3085,75,1746030528.645819,1746030528.662316,16.497135162353516,,
3085,76,1746030528.849778,1746030528.857009,7.230997085571289,,
3085,77,1746030529.053741,1746030529.062135,8.394002914428711,,
3085,78,1746030529.257803,1746030529.26722,9.417057037353516,,
3085,79,1746030529.462259,1746030529.472313,10.053873062133789,,
3085,80,1746030529.665759,1746030529.682429,16.66998863220215,,
3085,81,1746030529.869817,1746030529.876842,7.025003433227539,,
