group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6891,22,,,,,
6891,24,1746025915.739211,1746025915.748827,9.615898132324219,,
6892,23,,,,,
6892,25,1746025915.939883,1746025915.948934,9.051084518432617,,
6892,26,1746025916.144595,1746025916.15385,9.255170822143555,,
6893,25,,,,,
6893,27,1746025916.344758,1746025916.354802,10.043859481811523,,
6894,26,,,,,
6894,28,1746025916.545752,1746025916.553519,7.766962051391602,,
6895,27,,,,,
6895,29,1746025916.746195,1746025916.75361,7.414817810058594,,
6896,28,,,,,
6896,30,1746025916.946851,1746025916.954265,7.414102554321289,,
6897,29,,,,,
6897,31,1746025917.146073,1746025917.153922,7.848978042602539,,
6898,30,,,,,
6898,32,1746025917.346355,1746025917.353921,7.565975189208984,,
6899,31,,,,,
6899,33,1746025917.54693,1746025917.559016,12.085914611816406,,
6900,32,,,,,
6900,34,1746025917.747254,1746025917.773556,26.302099227905273,,
6901,33,,,,,
6901,35,1746025917.94796,1746025917.958774,10.814189910888672,,
6902,34,,,,,
6902,36,1746025918.14794,1746025918.158828,10.888099670410156,,
6903,35,,,,,
6903,37,1746025918.348339,1746025918.358784,10.444879531860352,,
6904,36,,,,,
6904,38,1746025918.549032,1746025918.558916,9.884119033813477,,
6904,39,1746025918.752607,1746025918.764115,11.507987976074219,,
6905,38,,,,,
6905,40,1746025918.953472,1746025918.96367,10.198116302490234,,
6906,39,,,,,
6906,41,1746025919.153028,1746025919.163648,10.619878768920898,,
6907,40,,,,,
6907,42,1746025919.354011,1746025919.363773,9.762048721313477,,
6908,41,,,,,
6908,43,1746025919.554616,1746025919.563952,9.335994720458984,,
6909,42,,,,,
6909,44,1746025919.754837,1746025919.764039,9.202003479003906,,
6909,45,1746025919.956632,1746025919.963964,7.332086563110352,,
6910,44,,,,,
6910,46,1746025920.15649,1746025920.163624,7.133960723876953,,
6911,45,,,,,
6911,47,1746025920.356836,1746025920.363731,6.894826889038086,,
6912,46,,,,,
6912,48,1746025920.557954,1746025920.56881,10.855913162231445,,
6913,47,,,,,
6913,49,1746025920.758699,1746025920.768968,10.2691650390625,,
6913,50,1746025920.960607,1746025920.974733,14.126062393188477,,
6913,51,1746025921.164589,1746025921.173558,8.96906852722168,,
6913,52,1746025921.368595,1746025921.378609,10.014057159423828,,
6913,53,1746025921.572606,1746025921.583797,11.19089126586914,,
6914,52,,,,,
6914,54,1746025921.772942,1746025921.784329,11.386871337890625,,
6915,53,,,,,
6915,55,1746025921.973165,1746025921.983922,10.756969451904297,,
6916,54,,,,,
6916,56,1746025922.173051,1746025922.184079,11.027812957763672,,
6917,55,,,,,
6917,57,1746025922.373845,1746025922.383533,9.68790054321289,,
6918,56,,,,,
6918,58,1746025922.574732,1746025922.583586,8.853912353515625,,
6918,59,1746025922.776518,1746025922.783729,7.210969924926758,,
6919,58,,,,,
6919,60,1746025922.977001,1746025923.028774,51.7730712890625,,
6920,59,,,,,
6920,61,1746025923.177025,1746025923.184508,7.483005523681641,,
6920,62,1746025923.380719,1746025923.389091,8.372068405151367,,
6921,61,,,,,
6921,63,1746025923.581219,1746025923.59859,17.370939254760742,,
6922,62,,,,,
6922,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
6923,63,,,,,
6923,65,1746025923.983041,1746025923.993429,10.387897491455078,,
6923,66,1746025924.184604,1746025924.193911,9.307146072387695,,
6924,65,,,,,
6924,67,1746025924.385164,1746025924.39397,8.805990219116211,,
6925,66,,,,,
6925,68,1746025924.585855,1746025924.594157,8.301973342895508,,
6926,67,,,,,
6926,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
6927,68,,,,,
6927,70,1746025924.987651,1746025924.9987,11.04879379272461,,
6928,69,,,,,
6928,71,1746025925.187567,1746025925.198774,11.207103729248047,,
6929,70,,,,,
6929,72,1746025925.390949,1746025925.398814,7.864952087402344,,
6930,71,,,,,
6930,73,1746025925.597745,1746025925.608979,11.234045028686523,,
6931,72,,,,,
6931,74,1746025925.802626,1746025925.813411,10.785102844238281,,
6931,75,1746025926.00475,1746025926.0134,8.650064468383789,,
6931,76,1746025926.208601,1746025926.218621,10.020017623901367,,
6932,75,,,,,
6932,77,1746025926.412603,1746025926.453553,40.95005989074707,,
6933,76,,,,,
6933,78,1746025926.61293,1746025926.62411,11.179924011230469,,
6933,79,1746025926.816598,1746025926.824442,7.843971252441406,,
6933,80,1746025927.020609,1746025927.028954,8.34512710571289,,
6934,79,,,,,
6934,81,1746025927.220781,1746025927.22869,7.908821105957031,,
6935,80,,,,,
6935,82,1746025927.421671,1746025927.428704,7.033109664916992,,
6936,81,,,,,
6936,83,1746025927.622185,1746025927.629236,7.050991058349609,,
6936,84,1746025927.824606,1746025927.833815,9.209156036376953,,
6936,85,1746025928.028632,1746025928.038934,10.302066802978516,,
6936,86,1746025928.232593,1746025928.244053,11.459827423095703,,
6936,87,1746025928.436729,1746025928.443693,6.963968276977539,,
6937,86,,,,,
6937,88,1746025928.637488,1746025928.648794,11.306047439575195,,
6938,87,,,,,
6938,89,1746025928.837978,1746025928.848788,10.810136795043945,,
6939,88,,,,,
6939,90,1746025929.038877,1746025929.063905,25.027990341186523,,
6940,89,,,,,
6940,91,1746025929.239535,1746025929.248943,9.407997131347656,,
6941,90,,,,,
6941,92,1746025929.44026,1746025929.448471,8.211135864257812,,
6942,91,,,,,
6942,93,1746025929.640408,1746025929.648484,8.075952529907227,,
6942,94,1746025929.84477,1746025929.853475,8.70513916015625,,
6943,93,,,,,
6943,95,1746025930.04504,1746025930.053455,8.41522216796875,,
6944,94,,,,,
6944,96,1746025930.245685,1746025930.253404,7.718801498413086,,
6945,95,,,,,
6945,97,1746025930.44593,1746025930.453459,7.529020309448242,,
6946,96,,,,,
6946,98,1746025930.646647,1746025930.654119,7.472038269042969,,
6947,97,,,,,
6947,99,1746025930.846782,1746025930.854155,7.37309455871582,,
6948,98,,,,,
6948,100,1746025931.047795,1746025931.058785,10.989904403686523,,
6949,99,,,,,
6950,1,1746025942.501017,1746025942.50863,7.612943649291992,,
6950,2,1746025942.704618,1746025942.729139,24.5211124420166,,
6951,1,,,,,
6951,3,1746025942.905349,1746025942.913698,8.348941802978516,,
6951,4,1746025943.108591,1746025943.118875,10.283946990966797,,
6952,3,,,,,
6952,5,1746025943.309269,1746025943.318942,9.673118591308594,,
6952,6,1746025943.512595,1746025943.523969,11.37399673461914,,
6953,5,,,,,
6953,7,1746025943.712858,1746025943.758548,45.690059661865234,,
6953,8,1746025943.916588,1746025943.923637,7.048845291137695,,
6954,7,,,,,
6954,9,1746025944.116745,1746025944.123718,6.973028182983398,,
6954,10,1746025944.320599,1746025944.328828,8.22901725769043,,
6954,11,1746025944.524599,1746025944.536468,11.868953704833984,,
6954,12,1746025944.728602,1746025944.738903,10.30111312866211,,
6954,13,1746025944.932596,1746025944.963624,31.028032302856445,,
6955,12,,,,,
6955,14,1746025945.132756,1746025945.143632,10.875940322875977,,
6956,13,,,,,
6956,15,1746025945.333124,1746025945.344784,11.660099029541016,,
6957,14,,,,,
6957,16,1746025945.533686,1746025945.543848,10.162115097045898,,
6958,15,,,,,
6958,17,1746025945.734075,1746025945.746268,12.192964553833008,,
6959,16,,,,,
6959,18,1746025945.935165,1746025945.954071,18.906116485595703,,
6960,17,,,,,
6960,19,1746025946.134821,1746025946.143513,8.692026138305664,,
6961,18,,,,,
6961,20,1746025946.335888,1746025946.343631,7.743120193481445,,
6961,21,1746025946.540592,1746025946.54865,8.05807113647461,,
6962,20,,,,,
6962,22,1746025946.741486,1746025946.74843,6.943941116333008,,
6963,21,,,,,
6963,23,1746025946.94215,1746025946.949471,7.320880889892578,,
6964,22,,,,,
6964,24,1746025947.141476,1746025947.149025,7.549047470092773,,
6964,25,1746025947.344605,1746025947.353466,8.861064910888672,,
6965,24,,,,,
6965,26,1746025947.545048,1746025947.588774,43.72596740722656,,
6966,25,,,,,
6966,27,1746025947.745469,1746025947.753796,8.327007293701172,,
6966,28,1746025947.948588,1746025947.959003,10.415077209472656,,
6967,27,,,,,
6967,29,1746025948.148371,1746025948.158977,10.606050491333008,,
6968,28,,,,,
6968,30,1746025948.348804,1746025948.359077,10.272979736328125,,
6969,29,,,,,
6969,31,1746025948.548987,1746025948.558581,9.594202041625977,,
6970,30,,,,,
6970,32,1746025948.749371,1746025948.758665,9.29403305053711,,
6971,31,,,,,
6971,33,1746025948.950357,1746025948.958791,8.434057235717773,,
6971,34,1746025949.152584,1746025949.163876,11.291980743408203,,
6972,33,,,,,
6972,35,1746025949.35368,1746025949.363961,10.281085968017578,,
6973,34,,,,,
6973,36,1746025949.554316,1746025949.564631,10.31494140625,,
6974,35,,,,,
6974,37,1746025949.754715,1746025949.763654,8.939027786254883,,
6975,36,,,,,
6975,38,1746025949.95492,1746025949.9637,8.78000259399414,,
6976,37,,,,,
6976,39,1746025950.154417,1746025950.163792,9.374856948852539,,
6977,38,,,,,
6977,40,1746025950.35551,1746025950.364386,8.87608528137207,,
6978,39,,,,,
6978,41,1746025950.556181,1746025950.563968,7.786989212036133,,
6979,40,,,,,
6979,42,1746025950.757111,1746025950.764095,6.98399543762207,,
6980,41,,,,,
6980,43,1746025950.957433,1746025950.968506,11.073112487792969,,
6981,42,,,,,
6981,44,1746025951.156731,1746025951.16419,7.459163665771484,,
6982,43,,,,,
6982,45,1746025951.357528,1746025951.368809,11.281013488769531,,
6982,46,1746025951.560618,1746025951.568859,8.24117660522461,,
6983,45,,,,,
6983,47,1746025951.761583,1746025951.768958,7.375001907348633,,
6984,46,,,,,
6984,48,1746025951.962272,1746025951.973478,11.20615005493164,,
6985,47,,,,,
6985,49,1746025952.161646,1746025952.168606,6.960153579711914,,
6986,48,,,,,
6986,50,1746025952.361908,1746025952.36919,7.282018661499023,,
6987,49,,,,,
6987,51,1746025952.562736,1746025952.598771,36.03506088256836,,
6988,50,,,,,
6988,52,1746025952.763621,1746025952.793868,30.246973037719727,,
6989,51,,,,,
6989,53,1746025952.964148,1746025952.984087,19.938945770263672,,
6990,52,,,,,
6990,54,1746025953.163469,1746025953.17343,9.96088981628418,,
6991,53,,,,,
6991,55,1746025953.363694,1746025953.374172,10.478019714355469,,
6992,54,,,,,
6992,56,1746025953.564435,1746025953.573483,9.047985076904297,,
6993,55,,,,,
6993,57,1746025953.764944,1746025953.774367,9.423017501831055,,
6994,56,,,,,
6994,57,,,,,
6994,58,1746025953.965336,1746025953.973516,8.179903030395508,,
6994,59,1746025954.168605,1746025954.179025,10.419845581054688,,
6995,58,,,,,
6995,60,1746025954.369447,1746025954.378616,9.16910171508789,,
6996,59,,,,,
6996,61,1746025954.57004,1746025954.57857,8.529901504516602,,
6997,60,,,,,
6997,62,1746025954.770725,1746025954.789256,18.531084060668945,,
6998,61,,,,,
6998,63,1746025954.971285,1746025954.978845,7.559776306152344,,
6998,64,1746025955.172602,1746025955.183917,11.315107345581055,,
6999,63,,,,,
6999,65,1746025955.373307,1746025955.384002,10.69498062133789,,
7000,64,,,,,
7000,66,1746025955.573877,1746025955.583636,9.758949279785156,,
7001,65,,,,,
7001,67,1746025955.774077,1746025955.788739,14.662027359008789,,
7002,66,,,,,
7002,68,1746025955.975154,1746025955.983695,8.541107177734375,,
7002,69,1746025956.176594,1746025956.184314,7.719993591308594,,
7003,68,,,,,
7003,70,1746025956.37708,1746025956.384442,7.362127304077148,,
7004,69,,,,,
7004,71,1746025956.577872,1746025956.589018,11.146068572998047,,
7005,70,,,,,
7005,72,1746025956.778424,1746025956.788647,10.222911834716797,,
7006,71,,,,,
7006,73,1746025956.978842,1746025956.988835,9.99307632446289,,
7007,72,,,,,
7007,74,1746025957.178112,1746025957.189598,11.486053466796875,,
7008,73,,,,,
7008,75,1746025957.378558,1746025957.42882,50.2619743347168,,
7009,74,,,,,
7009,76,1746025957.578898,1746025957.589688,10.790109634399414,,
7009,77,1746025957.780749,1746025957.789053,8.30388069152832,,
7010,76,,,,,
7010,78,1746025957.981446,1746025957.988874,7.42793083190918,,
7011,77,,,,,
7011,79,1746025958.181561,1746025958.188421,6.860017776489258,,
7012,78,,,,,
7012,80,1746025958.381928,1746025958.389858,7.93004035949707,,
7013,79,,,,,
7013,81,1746025958.58277,1746025958.593469,10.698795318603516,,
7013,82,1746025958.784605,1746025958.793941,9.335994720458984,,
7014,81,,,,,
7014,83,1746025958.98496,1746025959.028987,44.026851654052734,,
7015,82,,,,,
7015,84,1746025959.185088,1746025959.193412,8.324146270751953,,
7015,85,1746025959.38859,1746025959.398755,10.164976119995117,,
7016,84,,,,,
7016,86,1746025959.589279,1746025959.59874,9.461164474487305,,
7017,85,,,,,
7017,87,1746025959.790407,1746025959.798872,8.465051651000977,,
7018,86,,,,,
7018,88,1746025959.991453,1746025959.998938,7.485151290893555,,
7019,87,,,,,
7019,89,1746025960.191487,1746025960.199063,7.57598876953125,,
7020,88,,,,,
7020,90,1746025960.391953,1746025960.403651,11.698007583618164,,
7021,89,,,,,
7021,91,1746025960.592386,1746025960.603734,11.34800910949707,,
7022,90,,,,,
7022,92,1746025960.793277,1746025960.803753,10.475873947143555,,
7022,93,1746025960.996604,1746025961.0338,37.19592094421387,,
7023,92,,,,,
7023,94,1746025961.195815,1746025961.203857,8.041858673095703,,
7024,93,,,,,
7024,95,1746025961.396775,1746025961.404058,7.28297233581543,,
7025,94,,,,,
7025,96,1746025961.597486,1746025961.608458,10.972023010253906,,
7025,97,1746025961.800605,1746025961.808463,7.858037948608398,,
7026,96,,,,,
7026,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
7026,99,1746025962.204556,1746025962.213438,8.88204574584961,,
7027,98,,,,,
7027,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
7028,1,1746025973.958766,1746025973.984342,25.576114654541016,,
7028,2,1746025974.160592,1746025974.168824,8.231878280639648,,
7029,1,,,,,
7029,3,1746025974.361286,1746025974.368398,7.112026214599609,,
7030,2,,,,,
7030,4,1746025974.561469,1746025974.568594,7.124900817871094,,
7031,3,,,,,
7031,5,1746025974.762044,1746025974.769209,7.164955139160156,,
7032,4,,,,,
7032,6,1746025974.962529,1746025974.973373,10.843992233276367,,
7033,5,,,,,
7033,7,1746025975.161796,1746025975.170106,8.30984115600586,,
7034,6,,,,,
7034,8,1746025975.362177,1746025975.369385,7.208108901977539,,
7034,9,1746025975.564608,1746025975.573336,8.727788925170898,,
7035,8,,,,,
7035,10,1746025975.765121,1746025975.773408,8.28695297241211,,
7036,9,,,,,
7036,11,1746025975.965538,1746025975.973405,7.866859436035156,,
7037,10,,,,,
7037,12,1746025976.164947,1746025976.173378,8.430957794189453,,
7038,11,,,,,
7038,13,1746025976.365375,1746025976.37329,7.915019989013672,,
7038,14,1746025976.568594,1746025976.578867,10.272979736328125,,
7038,15,1746025976.77261,1746025976.783503,10.893106460571289,,
7039,14,,,,,
7039,16,1746025976.973736,1746025976.983616,9.88006591796875,,
7040,15,,,,,
7040,17,1746025977.173833,1746025977.183722,9.88912582397461,,
7041,16,,,,,
7041,18,1746025977.374145,1746025977.383828,9.682893753051758,,
7041,19,1746025977.57661,1746025977.585206,8.595943450927734,,
7042,18,,,,,
7042,20,1746025977.77753,1746025977.789059,11.528968811035156,,
7043,19,,,,,
7043,21,1746025977.97805,1746025977.989017,10.967016220092773,,
7044,20,,,,,
7044,22,1746025978.177706,1746025978.189046,11.339902877807617,,
7045,21,,,,,
7045,23,1746025978.377874,1746025978.388974,11.100053787231445,,
7046,22,,,,,
7046,24,1746025978.578063,1746025978.589062,10.998964309692383,,
7047,23,,,,,
7047,25,1746025978.77866,1746025978.789108,10.447978973388672,,
7048,24,,,,,
7048,26,1746025978.979203,1746025978.989005,9.802103042602539,,
7049,25,,,,,
7049,27,1746025979.178785,1746025979.188967,10.181903839111328,,
7050,26,,,,,
7050,28,1746025979.379393,1746025979.389019,9.625911712646484,,
7051,27,,,,,
7051,29,1746025979.580317,1746025979.589068,8.75091552734375,,
7052,28,,,,,
7052,30,1746025979.781291,1746025979.789058,7.766962051391602,,
7053,29,,,,,
7053,31,1746025979.981737,1746025979.988802,7.065057754516602,,
7054,30,,,,,
7054,32,1746025980.181529,1746025980.188934,7.40504264831543,,
7054,33,1746025980.384591,1746025980.393539,8.94784927368164,,
7055,32,,,,,
7055,34,1746025980.585548,1746025980.593635,8.087158203125,,
7056,33,,,,,
7056,35,1746025980.786298,1746025980.793735,7.436990737915039,,
7057,34,,,,,
7057,36,1746025980.986645,1746025981.003846,17.200946807861328,,
7058,35,,,,,
7058,37,1746025981.186757,1746025981.193846,7.088899612426758,,
7059,36,,,,,
7059,38,1746025981.387022,1746025981.393909,6.886959075927734,,
7059,39,1746025981.588721,1746025981.598578,9.856939315795898,,
7060,38,,,,,
7060,40,1746025981.789375,1746025981.798669,9.29403305053711,,
7061,39,,,,,
7061,41,1746025981.989765,1746025981.998724,8.959054946899414,,
7061,42,1746025982.192598,1746025982.203864,11.265993118286133,,
7062,41,,,,,
7062,43,1746025982.392846,1746025982.403838,10.991811752319336,,
7062,44,1746025982.596606,1746025982.608993,12.38703727722168,,
7062,45,1746025982.800594,1746025982.80839,7.795810699462891,,
7062,46,1746025983.004599,1746025983.013605,9.006023406982422,,
7063,45,,,,,
7063,47,1746025983.205034,1746025983.213439,8.404970169067383,,
7063,48,1746025983.408598,1746025983.418841,10.242938995361328,,
7064,47,,,,,
7064,49,1746025983.608935,1746025983.61879,9.854793548583984,,
7064,50,1746025983.812594,1746025983.823885,11.291027069091797,,
7064,51,1746025984.016596,1746025984.023531,6.934881210327148,,
7065,50,,,,,
7065,52,1746025984.217585,1746025984.228628,11.04283332824707,,
7065,53,1746025984.420606,1746025984.428714,8.108139038085938,,
7066,52,,,,,
7066,54,1746025984.620932,1746025984.633789,12.85696029663086,,
7066,55,1746025984.824593,1746025984.833421,8.827924728393555,,
7067,54,,,,,
7067,56,1746025985.025321,1746025985.033926,8.605003356933594,,
7068,55,,,,,
7068,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
7069,56,,,,,
7069,58,1746025985.427071,1746025985.438549,11.477947235107422,,
7070,57,,,,,
7070,59,1746025985.627727,1746025985.63865,10.922908782958984,,
7070,60,1746025985.832602,1746025985.843766,11.163949966430664,,
7071,59,,,,,
7071,61,1746025986.033552,1746025986.068866,35.314083099365234,,
7071,62,1746025986.2366,1746025986.243342,6.742000579833984,,
7072,61,,,,,
7072,63,1746025986.437304,1746025986.448463,11.158943176269531,,
7073,62,,,,,
7073,64,1746025986.637437,1746025986.673272,35.83478927612305,,
7074,63,,,,,
7074,65,1746025986.837956,1746025986.848661,10.704994201660156,,
7074,66,1746025987.04058,1746025987.048775,8.194923400878906,,
7075,65,,,,,
7075,67,1746025987.240752,1746025987.283819,43.066978454589844,,
7076,66,,,,,
7076,68,1746025987.441898,1746025987.448827,6.928920745849609,,
7076,69,1746025987.644604,1746025987.65326,8.656024932861328,,
7077,68,,,,,
7077,70,1746025987.844968,1746025987.853237,8.26883316040039,,
7078,69,,,,,
7078,71,1746025988.046011,1746025988.053618,7.606983184814453,,
7079,70,,,,,
7079,72,1746025988.247124,1746025988.254254,7.130146026611328,,
7080,71,,,,,
7080,73,1746025988.44783,1746025988.458823,10.993003845214844,,
7081,72,,,,,
7081,74,1746025988.64896,1746025988.658358,9.39798355102539,,
7081,75,1746025988.852743,1746025988.863476,10.73312759399414,,
7082,74,,,,,
7082,76,1746025989.053818,1746025989.063588,9.769916534423828,,
7083,75,,,,,
7083,77,1746025989.254854,1746025989.288691,33.837080001831055,,
7084,76,,,,,
7084,78,1746025989.455473,1746025989.463739,8.265972137451172,,
7085,77,,,,,
7085,79,1746025989.656175,1746025989.66391,7.735013961791992,,
7086,78,,,,,
7086,80,1746025989.85691,1746025989.863898,6.988048553466797,,
7087,79,,,,,
7087,81,1746025990.057985,1746025990.068556,10.571002960205078,,
7088,80,,,,,
7088,82,1746025990.2588,1746025990.268596,9.795904159545898,,
7089,81,,,,,
7089,83,1746025990.458985,1746025990.468595,9.60993766784668,,
7090,82,,,,,
7090,84,1746025990.659218,1746025990.668725,9.506940841674805,,
7091,83,,,,,
7091,85,1746025990.859764,1746025990.86885,9.085893630981445,,
7092,84,,,,,
7092,86,1746025991.060607,1746025991.068498,7.890939712524414,,
7093,85,,,,,
7093,87,1746025991.261175,1746025991.268506,7.331132888793945,,
7094,86,,,,,
7094,88,1746025991.461622,1746025991.468599,6.977081298828125,,
7095,87,,,,,
7095,89,1746025991.662631,1746025991.67366,11.02900505065918,,
7096,88,,,,,
7096,90,1746025991.863221,1746025991.873307,10.0860595703125,,
7097,89,,,,,
7097,91,1746025992.064124,1746025992.073893,9.768962860107422,,
7098,90,,,,,
7098,92,1746025992.265103,1746025992.273511,8.407831192016602,,
7098,93,1746025992.468763,1746025992.478478,9.714841842651367,,
7099,92,,,,,
7099,94,1746025992.669206,1746025992.678633,9.427070617675781,,
7100,93,,,,,
7100,95,1746025992.870371,1746025992.878751,8.379936218261719,,
7101,94,,,,,
7101,96,1746025993.07148,1746025993.083845,12.364864349365234,,
7101,97,1746025993.276596,1746025993.283911,7.314920425415039,,
7102,96,,,,,
7102,98,1746025993.477545,1746025993.48853,10.98489761352539,,
7103,97,,,,,
7103,99,1746025993.678485,1746025993.688322,9.837150573730469,,
7103,100,1746025993.880592,1746025993.888647,8.054971694946289,,
7104,99,,,,,
7104,100,,,,,
7105,1,1746026005.327082,1746026005.33394,6.858110427856445,,
7105,2,1746026005.528627,1746026005.53906,10.433197021484375,,
7105,3,1746026005.732622,1746026005.743637,11.015176773071289,,
7105,4,1746026005.936608,1746026005.943613,7.004976272583008,,
7106,3,,,,,
7106,5,1746026006.13666,1746026006.143737,7.07697868347168,,
7107,4,,,,,
7107,6,1746026006.337696,1746026006.348318,10.622024536132812,,
7108,5,,,,,
7108,7,1746026006.538132,1746026006.548479,10.347127914428711,,
7109,6,,,,,
7109,8,1746026006.738717,1746026006.748546,9.828805923461914,,
7110,7,,,,,
7110,9,1746026006.939032,1746026006.963703,24.670839309692383,,
7111,8,,,,,
7111,10,1746026007.138964,1746026007.173246,34.28196907043457,,
7112,9,,,,,
7112,11,1746026007.339863,1746026007.348661,8.797883987426758,,
7112,12,1746026007.544514,1746026007.553342,8.828163146972656,,
7113,11,,,,,
7113,13,1746026007.745463,1746026007.753481,8.018016815185547,,
7114,12,,,,,
7114,14,1746026007.946314,1746026007.953534,7.219791412353516,,
7115,13,,,,,
7115,15,1746026008.145673,1746026008.153584,7.910966873168945,,
7116,14,,,,,
7116,16,1746026008.346209,1746026008.353649,7.439851760864258,,
7117,15,,,,,
7117,17,1746026008.547142,1746026008.558673,11.530876159667969,,
7118,16,,,,,
7118,18,1746026008.747883,1746026008.758376,10.492801666259766,,
7119,17,,,,,
7119,19,1746026008.948828,1746026008.958476,9.64808464050293,,
7120,18,,,,,
7120,20,1746026009.148488,1746026009.158567,10.078907012939453,,
7121,19,,,,,
7121,21,1746026009.348813,1746026009.358654,9.840965270996094,,
7122,20,,,,,
7122,22,1746026009.549364,1746026009.55885,9.485960006713867,,
7123,21,,,,,
7123,23,1746026009.750021,1746026009.78378,33.759117126464844,,
7124,22,,,,,
7124,24,1746026009.95046,1746026009.958336,7.876157760620117,,
7124,25,1746026010.152592,1746026010.163462,10.869979858398438,,
7125,24,,,,,
7125,26,1746026010.353279,1746026010.363571,10.291814804077148,,
7126,25,,,,,
7126,27,1746026010.553766,1746026010.563664,9.897947311401367,,
7127,26,,,,,
7127,28,1746026010.754706,1746026010.763794,9.08803939819336,,
7127,29,1746026010.956538,1746026010.963804,7.266044616699219,,
7127,30,1746026011.16057,1746026011.16841,7.840156555175781,,
7128,29,,,,,
7128,31,1746026011.360688,1746026011.368517,7.828950881958008,,
7129,30,,,,,
7129,32,1746026011.56102,1746026011.568634,7.6141357421875,,
7130,31,,,,,
7130,33,1746026011.761215,1746026011.768679,7.463932037353516,,
7131,32,,,,,
7131,34,1746026011.961983,1746026011.973238,11.255025863647461,,
7131,35,1746026012.164589,1746026012.173288,8.699178695678711,,
7132,34,,,,,
7132,36,1746026012.365441,1746026012.37325,7.808923721313477,,
7133,35,,,,,
7133,37,1746026012.566154,1746026012.573291,7.137060165405273,,
7134,36,,,,,
7134,38,1746026012.766907,1746026012.774086,7.179021835327148,,
7134,39,1746026012.96861,1746026012.978687,10.07699966430664,,
7134,40,1746026013.172806,1746026013.183806,10.999917984008789,,
7134,41,1746026013.376588,1746026013.383786,7.197856903076172,,
7134,42,1746026013.580596,1746026013.588371,7.775068283081055,,
7135,41,,,,,
7135,43,1746026013.780732,1746026013.788271,7.539033889770508,,
7136,42,,,,,
7136,44,1746026013.981248,1746026013.988598,7.35020637512207,,
7137,43,,,,,
7137,45,1746026014.18046,1746026014.188761,8.301019668579102,,
7137,46,1746026014.384521,1746026014.393825,9.304046630859375,,
7138,45,,,,,
7138,47,1746026014.585605,1746026014.593316,7.711172103881836,,
7139,46,,,,,
7139,48,1746026014.786052,1746026014.793413,7.360935211181641,,
7140,47,,,,,
7140,49,1746026014.98634,1746026014.993559,7.218837738037109,,
7141,48,,,,,
7141,50,1746026015.186269,1746026015.193654,7.385015487670898,,
7142,49,,,,,
7142,51,1746026015.386773,1746026015.394205,7.431983947753906,,
7143,50,,,,,
7143,52,1746026015.587068,1746026015.598814,11.745929718017578,,
7144,51,,,,,
7144,53,1746026015.787171,1746026015.79889,11.719226837158203,,
7144,54,1746026015.988523,1746026015.998434,9.911060333251953,,
7145,53,,,,,
7145,55,1746026016.188217,1746026016.198538,10.32114028930664,,
7146,54,,,,,
7146,56,1746026016.388815,1746026016.398638,9.823083877563477,,
7147,55,,,,,
7147,57,1746026016.589404,1746026016.598703,9.29880142211914,,
7148,56,,,,,
7148,58,1746026016.789956,1746026016.79889,8.93402099609375,,
7149,57,,,,,
7149,59,1746026016.990544,1746026016.99842,7.875919342041016,,
7150,58,,,,,
7150,60,1746026017.190053,1746026017.198429,8.376121520996094,,
7150,61,1746026017.392519,1746026017.403506,10.987043380737305,,
7151,60,,,,,
7151,62,1746026017.592797,1746026017.603651,10.854005813598633,,
7151,63,1746026017.796518,1746026017.804203,7.684946060180664,,
7151,64,1746026018.000514,1746026018.008257,7.742881774902344,,
7152,63,,,,,
7152,65,1746026018.201581,1746026018.208843,7.261991500854492,,
7152,66,1746026018.404522,1746026018.413244,8.722066879272461,,
7152,67,1746026018.608529,1746026018.618548,10.01882553100586,,
7153,66,,,,,
7153,68,1746026018.809528,1746026018.818628,9.099960327148438,,
7154,67,,,,,
7154,69,1746026019.009862,1746026019.048723,38.86103630065918,,
7155,68,,,,,
7155,70,1746026019.210451,1746026019.218833,8.382081985473633,,
7156,69,,,,,
7156,71,1746026019.410873,1746026019.418425,7.552146911621094,,
7156,72,1746026019.612514,1746026019.623432,10.917901992797852,,
7157,71,,,,,
7157,73,1746026019.812835,1746026019.823521,10.685920715332031,,
7157,74,1746026020.016522,1746026020.024148,7.626056671142578,,
7157,75,1746026020.220518,1746026020.258721,38.20300102233887,,
7158,74,,,,,
7158,76,1746026020.420671,1746026020.428834,8.162975311279297,,
7159,75,,,,,
7159,77,1746026020.621293,1746026020.628421,7.128000259399414,,
7159,78,1746026020.824528,1746026020.833613,9.084939956665039,,
7160,77,,,,,
7160,79,1746026021.025314,1746026021.033501,8.186817169189453,,
7161,78,,,,,
7161,80,1746026021.226284,1746026021.233628,7.34400749206543,,
7162,79,,,,,
7162,81,1746026021.426911,1746026021.438732,11.820793151855469,,
7163,80,,,,,
7163,82,1746026021.627855,1746026021.638807,10.951995849609375,,
7163,83,1746026021.832518,1746026021.843923,11.404991149902344,,
7164,82,,,,,
7164,84,1746026022.032678,1746026022.043493,10.815143585205078,,
7165,83,,,,,
