group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
13551,4,1746028197.216598,1746028197.225705,9.106874465942383,,
13551,5,1746028197.420601,1746028197.430285,9.684085845947266,,
13551,6,1746028197.624666,1746028197.635374,10.708093643188477,,
13551,7,1746028197.828639,1746028197.840419,11.780023574829102,,
13551,8,1746028198.032618,1746028198.040526,7.907867431640625,,
13551,9,1746028198.236601,1746028198.245591,8.989810943603516,,
13551,10,1746028198.440602,1746028198.450679,10.07699966430664,,
13551,11,1746028198.644706,1746028198.655313,10.607004165649414,,
13551,12,1746028198.84862,1746028198.855917,7.297039031982422,,
13551,13,1746028199.052616,1746028199.05995,7.334232330322266,,
13551,14,1746028199.256595,1746028199.265468,8.87298583984375,,
13551,15,1746028199.460606,1746028199.470558,9.95182991027832,,
13551,16,1746028199.664603,1746028199.680697,16.093969345092773,,
13551,17,1746028199.868598,1746028199.880027,11.429071426391602,,
13551,18,1746028200.072541,1746028200.080374,7.833003997802734,,
13551,19,1746028200.276675,1746028200.28546,8.785009384155273,,
13552,12,,,,,
13552,20,1746028200.477039,1746028200.484977,7.937908172607422,,
13553,13,,,,,
13553,21,1746028200.677176,1746028200.685582,8.405923843383789,,
13554,14,,,,,
13554,22,1746028200.877929,1746028200.885148,7.219076156616211,,
13555,15,,,,,
13555,23,1746028201.078427,1746028201.085769,7.341861724853516,,
13555,24,1746028201.280613,1746028201.290408,9.794950485229492,,
13555,25,1746028201.484611,1746028201.495485,10.874032974243164,,
13555,26,1746028201.688626,1746028201.695969,7.343053817749023,,
13555,27,1746028201.892585,1746028201.900587,8.002042770385742,,
13555,28,1746028202.09661,1746028202.105186,8.575916290283203,,
13555,29,1746028202.30059,1746028202.310412,9.821891784667969,,
13555,30,1746028202.504589,1746028202.515444,10.854959487915039,,
13555,31,1746028202.708694,1746028202.72056,11.866092681884766,,
13555,32,1746028202.912603,1746028202.925309,12.70604133605957,,
13555,33,1746028203.11661,1746028203.125588,8.977890014648438,,
13555,34,1746028203.320599,1746028203.330237,9.637832641601562,,
13555,35,1746028203.52464,1746028203.535324,10.684013366699219,,
13555,36,1746028203.728581,1746028203.735912,7.331132888793945,,
13555,37,1746028203.9326,1746028203.940511,7.910966873168945,,
13555,38,1746028204.136586,1746028204.145967,9.38105583190918,,
13555,39,1746028204.340689,1746028204.350547,9.858131408691406,,
13555,40,1746028204.544588,1746028204.555181,10.592937469482422,,
13555,41,1746028204.748603,1746028204.760323,11.719942092895508,,
13555,42,1746028204.952539,1746028204.960423,7.884025573730469,,
13556,34,,,,,
13556,43,1746028205.151989,1746028205.160619,8.630037307739258,,
13556,44,1746028205.356588,1746028205.365663,9.075164794921875,,
13557,35,,,,,
13557,45,1746028205.557428,1746028205.56569,8.262157440185547,,
13557,46,1746028205.760593,1746028205.770221,9.628057479858398,,
13557,47,1746028205.964612,1746028205.97533,10.718107223510742,,
13557,48,1746028206.168615,1746028206.175908,7.292985916137695,,
13557,49,1746028206.372598,1746028206.385985,13.386964797973633,,
13557,50,1746028206.576551,1746028206.585772,9.221076965332031,,
13557,51,1746028206.780617,1746028206.790032,9.414911270141602,,
13557,52,1746028206.984524,1746028206.99523,10.705947875976562,,
13557,53,1746028207.188703,1746028207.200345,11.641979217529297,,
13557,54,1746028207.3926,1746028207.400454,7.853984832763672,,
13557,55,1746028207.596597,1746028207.605524,8.927106857299805,,
13557,56,1746028207.80063,1746028207.810634,10.003805160522461,,
13557,57,1746028208.004611,1746028208.015268,10.657072067260742,,
13557,58,1746028208.208584,1746028208.215824,7.239818572998047,,
13557,59,1746028208.412596,1746028208.420296,7.6999664306640625,,
13558,51,,,,,
13558,60,1746028208.612772,1746028208.620389,7.616996765136719,,
13558,61,1746028208.816684,1746028208.82552,8.836030960083008,,
13558,62,1746028209.020597,1746028209.031329,10.731935501098633,,
13558,63,1746028209.224574,1746028209.23524,10.6658935546875,,
13558,64,1746028209.428714,1746028209.440348,11.633872985839844,,
13558,65,1746028209.632584,1746028209.640419,7.834911346435547,,
13558,66,1746028209.836589,1746028209.850937,14.34779167175293,,
13558,67,1746028210.040599,1746028210.05056,9.96088981628418,,
13558,68,1746028210.244601,1746028210.255628,11.027097702026367,,
13558,69,1746028210.448604,1746028210.455711,7.106781005859375,,
13558,70,1746028210.652594,1746028210.660333,7.738828659057617,,
13558,71,1746028210.856519,1746028210.865031,8.512020111083984,,
13558,72,1746028211.060686,1746028211.070495,9.808778762817383,,
13558,73,1746028211.264539,1746028211.275543,11.003971099853516,,
13558,74,1746028211.468583,1746028211.480619,12.035846710205078,,
13558,75,1746028211.672589,1746028211.680223,7.63392448425293,,
13558,76,1746028211.876603,1746028211.885312,8.709192276000977,,
13558,77,1746028212.080591,1746028212.090434,9.843111038208008,,
13558,78,1746028212.284586,1746028212.295506,10.920047760009766,,
13559,71,,,,,
13559,79,1746028212.484954,1746028212.495514,10.559797286987305,,
13560,72,,,,,
13560,80,1746028212.685894,1746028212.695113,9.218931198120117,,
13561,73,,,,,
13561,81,1746028212.886411,1746028212.895232,8.82101058959961,,
13561,82,1746028213.088611,1746028213.095803,7.192134857177734,,
13562,74,,,,,
13562,83,1746028213.289553,1746028213.300403,10.850191116333008,,
13563,75,,,,,
13563,84,1746028213.49058,1746028213.500566,9.985923767089844,,
13563,85,1746028213.69254,1746028213.700477,7.936954498291016,,
13563,86,1746028213.896596,1746028213.905157,8.561134338378906,,
13563,87,1746028214.104639,1746028214.115242,10.602951049804688,,
13563,88,1746028214.308588,1746028214.320352,11.764049530029297,,
13563,89,1746028214.512602,1746028214.520417,7.814884185791016,,
13563,90,1746028214.716615,1746028214.731071,14.456033706665039,,
13563,91,1746028214.920597,1746028214.930662,10.064840316772461,,
13563,92,1746028215.1246,1746028215.135274,10.673999786376953,,
13563,93,1746028215.328607,1746028215.335726,7.118940353393555,,
13563,94,1746028215.532602,1746028215.540372,7.76982307434082,,
13563,95,1746028215.736643,1746028215.745427,8.783817291259766,,
13563,96,1746028215.940617,1746028215.950579,9.961843490600586,,
13563,97,1746028216.144594,1746028216.155676,11.081933975219727,,
13563,98,1746028216.348611,1746028216.360306,11.694908142089844,,
13563,99,1746028216.552593,1746028216.56071,8.116960525512695,,
13563,100,1746028216.756688,1746028216.765283,8.594989776611328,,
13564,98,,,,,
13564,99,,,,,
13564,100,,,,,
13565,1,1746028231.062139,1746028231.07048,8.341073989868164,,
13565,2,1746028231.264636,1746028231.275578,10.94198226928711,,
13565,3,1746028231.468626,1746028231.480721,12.094974517822266,,
13565,4,1746028231.672617,1746028231.680132,7.51495361328125,,
13565,5,1746028231.876599,1746028231.885344,8.744955062866211,,
13565,6,1746028232.080561,1746028232.090356,9.795188903808594,,
13565,7,1746028232.284655,1746028232.295412,10.756969451904297,,
13565,8,1746028232.488596,1746028232.496081,7.485151290893555,,
13565,9,1746028232.692735,1746028232.700675,7.940053939819336,,
13566,2,,,,,
13566,10,1746028232.893479,1746028232.905174,11.694908142089844,,
13567,3,,,,,
13567,11,1746028233.100596,1746028233.110194,9.598016738891602,,
13567,12,1746028233.30095,1746028233.310313,9.362936019897461,,
13568,4,,,,,
13568,13,1746028233.502018,1746028233.510424,8.405923843383789,,
13568,14,1746028233.704611,1746028233.715966,11.354923248291016,,
13568,15,1746028233.908675,1746028233.92063,11.955022811889648,,
13568,16,1746028234.112539,1746028234.120116,7.576942443847656,,
13568,17,1746028234.316602,1746028234.325276,8.673906326293945,,
13568,18,1746028234.5206,1746028234.530374,9.773969650268555,,
13569,11,,,,,
13569,19,1746028234.721816,1746028234.730418,8.601903915405273,,
13569,20,1746028234.924609,1746028234.935572,10.962963104248047,,
13569,21,1746028235.128634,1746028235.135664,7.030010223388672,,
13569,22,1746028235.332598,1746028235.340268,7.669925689697266,,
13569,23,1746028235.536614,1746028235.545247,8.633136749267578,,
13569,24,1746028235.740586,1746028235.750369,9.783029556274414,,
13569,25,1746028235.944592,1746028235.955977,11.384963989257812,,
13569,26,1746028236.14868,1746028236.160555,11.874914169311523,,
13569,27,1746028236.35259,1746028236.360193,7.602930068969727,,
13569,28,1746028236.556517,1746028236.565282,8.765220642089844,,
13570,20,,,,,
13570,29,1746028236.7574,1746028236.765372,7.972002029418945,,
13571,21,,,,,
13571,30,1746028236.957975,1746028236.965369,7.394075393676758,,
13572,22,,,,,
13572,31,,,,,
13573,23,,,,,
13573,31,,,,,
13574,24,,,,,
13574,32,1746028237.359867,1746028237.375455,15.587806701660156,,
13575,25,,,,,
13575,33,1746028237.560599,1746028237.57019,9.590864181518555,,
13575,34,1746028237.7646,1746028237.775302,10.701894760131836,,
13576,26,,,,,
13576,35,1746028237.965203,1746028237.975373,10.16998291015625,,
13576,36,1746028238.168618,1746028238.180348,11.729955673217773,,
13576,37,1746028238.372589,1746028238.380458,7.86900520324707,,
13576,38,1746028238.576671,1746028238.585622,8.951187133789062,,
13576,39,1746028238.78061,1746028238.790168,9.557962417602539,,
13576,40,1746028238.98459,1746028238.995311,10.720968246459961,,
13576,41,1746028239.18868,1746028239.200408,11.728048324584961,,
13576,42,1746028239.3926,1746028239.400415,7.814884185791016,,
13576,43,1746028239.596595,1746028239.605469,8.873939514160156,,
13576,44,1746028239.800628,1746028239.810579,9.951114654541016,,
13576,45,1746028240.004601,1746028240.01512,10.519027709960938,,
13576,46,1746028240.208599,1746028240.215749,7.149934768676758,,
13576,47,1746028240.412515,1746028240.420369,7.853984832763672,,
13576,48,1746028240.616607,1746028240.625495,8.888006210327148,,
13576,49,1746028240.820708,1746028240.830444,9.736061096191406,,
13576,50,1746028241.024597,1746028241.035564,10.967016220092773,,
13577,42,,,,,
13577,51,1746028241.225379,1746028241.235247,9.86790657043457,,
13577,52,1746028241.428702,1746028241.440265,11.562824249267578,,
13577,53,1746028241.632598,1746028241.640408,7.810115814208984,,
13577,54,1746028241.836603,1746028241.845449,8.846044540405273,,
13577,55,1746028242.040617,1746028242.05062,10.003089904785156,,
13577,56,1746028242.244595,1746028242.255152,10.556936264038086,,
13577,57,1746028242.4486,1746028242.455636,7.035970687866211,,
13577,58,1746028242.652608,1746028242.66029,7.682085037231445,,
13577,59,1746028242.856601,1746028242.865424,8.822917938232422,,
13577,60,1746028243.060668,1746028243.070512,9.844064712524414,,
13578,53,,,,,
13578,61,1746028243.261353,1746028243.270604,9.250879287719727,,
13579,54,,,,,
13579,62,1746028243.461547,1746028243.470074,8.527040481567383,,
13579,63,1746028243.664628,1746028243.675259,10.631084442138672,,
13580,55,,,,,
13580,64,1746028243.864912,1746028243.880846,15.933990478515625,,
13581,56,,,,,
13581,65,1746028244.06584,1746028244.075408,9.567975997924805,,
13581,66,1746028244.26859,1746028244.280523,11.933088302612305,,
13581,67,1746028244.472592,1746028244.480661,8.06879997253418,,
13581,68,1746028244.676597,1746028244.685228,8.630990982055664,,
13581,69,1746028244.880595,1746028244.89024,9.64498519897461,,
13581,70,1746028245.084612,1746028245.095334,10.722160339355469,,
13581,71,1746028245.288593,1746028245.295928,7.33494758605957,,
13581,72,1746028245.492681,1746028245.500635,7.953882217407227,,
13581,73,1746028245.696591,1746028245.705634,9.043216705322266,,
13581,74,1746028245.900598,1746028245.910023,9.424924850463867,,
13581,75,1746028246.104611,1746028246.115218,10.607004165649414,,
13581,76,1746028246.308579,1746028246.320345,11.76595687866211,,
13582,68,,,,,
13582,77,1746028246.509127,1746028246.520391,11.26408576965332,,
13583,69,,,,,
13583,78,1746028246.710168,1746028246.726044,15.876054763793945,,
13583,79,1746028246.912578,1746028246.920651,8.072853088378906,,
13583,80,1746028247.116605,1746028247.125178,8.573055267333984,,
13583,81,1746028247.320592,1746028247.330345,9.752988815307617,,
13583,82,1746028247.524519,1746028247.53534,10.821104049682617,,
13583,83,1746028247.728583,1746028247.735937,7.354021072387695,,
13583,84,1746028247.93261,1746028247.940553,7.942914962768555,,
13583,85,1746028248.13659,1746028248.14559,9.000062942504883,,
13583,86,1746028248.340688,1746028248.350228,9.540081024169922,,
13583,87,1746028248.544628,1746028248.555263,10.635137557983398,,
13583,88,1746028248.748569,1746028248.760335,11.76595687866211,,
13583,89,1746028248.952625,1746028248.960426,7.801055908203125,,
13583,90,1746028249.156609,1746028249.165498,8.888959884643555,,
13583,91,1746028249.360592,1746028249.370102,9.510040283203125,,
13583,92,1746028249.564593,1746028249.57524,10.646820068359375,,
13583,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
13583,94,1746028249.972664,1746028249.980497,7.832765579223633,,
13583,95,1746028250.17659,1746028250.185542,8.952140808105469,,
13583,96,1746028250.380587,1746028250.390536,9.948968887329102,,
13584,89,,,,,
13584,97,1746028250.581068,1746028250.591573,10.504961013793945,,
13585,90,,,,,
13585,98,1746028250.781305,1746028250.791593,10.288000106811523,,
13585,99,,,,,
13586,91,,,,,
13586,99,,,,,
13586,100,1746028251.185004,1746028251.195471,10.467052459716797,,
13587,92,,,,,
13587,93,,,,,
13588,1,1746028265.512576,1746028265.5204,7.823944091796875,,
13588,2,1746028265.716577,1746028265.725562,8.985042572021484,,
13588,3,1746028265.920537,1746028265.930353,9.81593132019043,,
13588,4,1746028266.124654,1746028266.135179,10.524988174438477,,
13588,5,1746028266.328559,1746028266.33588,7.32111930847168,,
13588,6,1746028266.532537,1746028266.540494,7.956981658935547,,
13588,7,1746028266.736535,1746028266.745498,8.962869644165039,,
13588,8,1746028266.940538,1746028266.95078,10.241985321044922,,
13588,9,1746028267.144521,1746028267.155095,10.574102401733398,,
13588,10,1746028267.348755,1746028267.360362,11.607170104980469,,
13589,3,,,,,
13589,11,1746028267.551217,1746028267.56035,9.132862091064453,,
13590,4,,,,,
13590,12,1746028267.751691,1746028267.760412,8.720874786376953,,
13590,13,1746028267.952521,1746028267.960368,7.846832275390625,,
13590,14,1746028268.156521,1746028268.165464,8.942842483520508,,
13590,15,1746028268.36052,1746028268.370065,9.545087814331055,,
13590,16,1746028268.564715,1746028268.575206,10.491132736206055,,
13590,17,1746028268.768579,1746028268.780316,11.73710823059082,,
13590,18,1746028268.972618,1746028268.980376,7.757902145385742,,
13590,19,1746028269.176621,1746028269.185504,8.882999420166016,,
13590,20,1746028269.38062,1746028269.390477,9.856939315795898,,
13590,21,1746028269.584593,1746028269.59507,10.476827621459961,,
13590,22,1746028269.788603,1746028269.800152,11.548995971679688,,
13590,23,1746028269.992589,1746028270.000264,7.674932479858398,,
13590,24,1746028270.196681,1746028270.20534,8.658885955810547,,
13591,16,,,,,
13591,25,1746028270.397438,1746028270.405435,7.997035980224609,,
13592,17,,,,,
13592,26,1746028270.598337,1746028270.605435,7.097959518432617,,
13593,18,,,,,
13593,27,1746028270.79896,1746028270.805532,6.57200813293457,,
13593,28,1746028271.000597,1746028271.010134,9.536981582641602,,
13593,29,1746028271.204593,1746028271.215284,10.691165924072266,,
13593,30,1746028271.408576,1746028271.415813,7.236957550048828,,
13593,31,1746028271.612614,1746028271.620439,7.825136184692383,,
13593,32,1746028271.816607,1746028271.82507,8.462905883789062,,
13593,33,1746028272.020642,1746028272.03004,9.39798355102539,,
13593,34,1746028272.224536,1746028272.235128,10.591983795166016,,
13593,35,1746028272.428543,1746028272.440238,11.694908142089844,,
13593,36,1746028272.632521,1746028272.640457,7.936000823974609,,
13593,37,1746028272.836519,1746028272.845463,8.944034576416016,,
13594,29,,,,,
13594,38,1746028273.037011,1746028273.045102,8.090972900390625,,
13594,39,1746028273.24052,1746028273.250097,9.577035903930664,,
13594,40,1746028273.444609,1746028273.455211,10.601997375488281,,
13594,41,1746028273.648634,1746028273.656273,7.6389312744140625,,
13594,78,,,,,
13594,79,,,,,
13594,80,,,,,
13595,78,,,,,
13595,79,,,,,
13595,80,,,,,
13595,81,1746028284.208599,1746028284.215669,7.069826126098633,,
13595,82,1746028284.412605,1746028284.420318,7.712841033935547,,
13595,83,1746028284.616615,1746028284.625409,8.793830871582031,,
13595,84,1746028284.820678,1746028284.830007,9.329080581665039,,
13595,85,1746028285.024586,1746028285.03508,10.493993759155273,,
13595,86,1746028285.228599,1746028285.24026,11.66081428527832,,
13595,87,1746028285.43259,1746028285.440254,7.663965225219727,,
13595,88,1746028285.636597,1746028285.645352,8.754968643188477,,
13595,89,1746028285.840582,1746028285.850425,9.843111038208008,,
13596,78,,,,,
13596,79,,,,,
13596,80,,,,,
13596,90,1746028286.041137,1746028286.050071,8.93402099609375,,
13596,91,1746028286.244593,1746028286.25513,10.537147521972656,,
13596,92,1746028286.448534,1746028286.455736,7.201910018920898,,
13596,93,1746028286.652592,1746028286.659885,7.292985916137695,,
13596,94,1746028286.856607,1746028286.865321,8.713960647583008,,
13596,95,1746028287.0607,1746028287.070412,9.711980819702148,,
13596,96,1746028287.264619,1746028287.275068,10.448932647705078,,
13596,97,1746028287.468612,1746028287.480169,11.55710220336914,,
13596,98,1746028287.672601,1746028287.680267,7.666110992431641,,
13596,99,1746028287.876593,1746028287.885378,8.784770965576172,,
13597,92,,,,,
13597,100,1746028288.076023,1746028288.089758,13.734817504882812,,
13598,93,,,,,
13598,94,,,,,
13598,95,,,,,
13598,96,,,,,
13598,97,,,,,
13599,1,1746028303.047253,1746028303.055383,8.130073547363281,,
13599,2,1746028303.248648,1746028303.260283,11.635065078735352,,
13599,3,1746028303.452603,1746028303.460405,7.802009582519531,,
13599,4,1746028303.656611,1746028303.665491,8.880138397216797,,
13599,5,1746028303.860685,1746028303.870475,9.78994369506836,,
13599,6,1746028304.064673,1746028304.075238,10.565042495727539,,
13599,7,1746028304.268661,1746028304.2803,11.638879776000977,,
13599,8,1746028304.472598,1746028304.480395,7.797002792358398,,
13599,9,1746028304.676656,1746028304.685396,8.739948272705078,,
13599,10,1746028304.880595,1746028304.890509,9.913921356201172,,
13599,11,1746028305.084606,1746028305.095055,10.44917106628418,,
13599,12,1746028305.288611,1746028305.300174,11.56306266784668,,
13599,13,1746028305.492651,1746028305.50016,7.508993148803711,,
13599,14,1746028305.696611,1746028305.705287,8.67605209350586,,
13599,15,1746028305.900606,1746028305.910414,9.808063507080078,,
13599,16,1746028306.104618,1746028306.115401,10.782957077026367,,
13599,17,1746028306.308591,1746028306.320085,11.494159698486328,,
13599,18,1746028306.512588,1746028306.520154,7.565975189208984,,
13599,19,1746028306.716586,1746028306.725335,8.748769760131836,,
13599,20,1746028306.920582,1746028306.930344,9.762048721313477,,
13599,21,1746028307.124722,1746028307.135424,10.701894760131836,,
13599,22,1746028307.328576,1746028307.335404,6.827831268310547,,
13599,23,1746028307.532595,1746028307.540034,7.439136505126953,,
13599,24,1746028307.736596,1746028307.744865,8.26883316040039,,
13599,25,1746028307.940588,1746028307.950255,9.666919708251953,,
13599,26,1746028308.144533,1746028308.155317,10.784149169921875,,
13599,27,1746028308.348523,1746028308.360444,11.921167373657227,,
13599,28,1746028308.552578,1746028308.560058,7.480144500732422,,
13599,29,1746028308.756696,1746028308.765057,8.361101150512695,,
13599,30,1746028308.96059,1746028308.970117,9.527206420898438,,
13599,31,1746028309.164556,1746028309.175274,10.71786880493164,,
13599,32,1746028309.368611,1746028309.384829,16.217947006225586,,
13599,33,1746028309.572604,1746028309.579932,7.328033447265625,,
13599,34,1746028309.776601,1746028309.784913,8.311986923217773,,
13599,35,1746028309.980602,1746028309.990163,9.56106185913086,,
13599,36,1746028310.184589,1746028310.195179,10.590076446533203,,
13599,37,1746028310.388698,1746028310.400255,11.556863784790039,,
13599,38,1746028310.592592,1746028310.600308,7.715940475463867,,
13599,39,1746028310.796671,1746028310.805414,8.743047714233398,,
13599,40,1746028311.000622,1746028311.010022,9.399890899658203,,
13599,41,1746028311.204594,1746028311.214819,10.225057601928711,,
13599,42,1746028311.408538,1746028311.415654,7.115840911865234,,
13599,43,1746028311.612599,1746028311.620223,7.624149322509766,,
13599,44,1746028311.8166,1746028311.825334,8.733987808227539,,
13599,45,1746028312.020673,1746028312.029952,9.279012680053711,,
13599,46,1746028312.224588,1746028312.235076,10.488033294677734,,
13599,47,1746028312.428591,1746028312.440144,11.553049087524414,,
13599,48,1746028312.632603,1746028312.640271,7.668018341064453,,
13599,49,1746028312.8366,1746028312.845336,8.735895156860352,,
13599,50,1746028313.040613,1746028313.050345,9.73200798034668,,
13599,51,1746028313.244588,1746028313.254956,10.368108749389648,,
13599,52,1746028313.448613,1746028313.455546,6.932973861694336,,
13599,53,1746028313.652665,1746028313.660162,7.497072219848633,,
13599,54,1746028313.856526,1746028313.865298,8.772134780883789,,
13599,55,1746028314.060519,1746028314.07024,9.721040725708008,,
13599,56,1746028314.264519,1746028314.275349,10.829925537109375,,
13599,57,1746028314.468532,1746028314.479863,11.330842971801758,,
13599,58,1746028314.672518,1746028314.680066,7.548093795776367,,
13599,59,1746028314.876521,1746028314.885221,8.699893951416016,,
13599,60,1746028315.080521,1746028315.089878,9.356975555419922,,
13599,61,1746028315.284515,1746028315.295372,10.857105255126953,,
13599,62,1746028315.488582,1746028315.495765,7.183074951171875,,
13599,63,1746028315.692515,1746028315.699859,7.34400749206543,,
13599,64,1746028315.90052,1746028315.910072,9.552001953125,,
13599,65,1746028316.104517,1746028316.115155,10.637998580932617,,
13599,66,1746028316.308983,1746028316.325657,16.673803329467773,,
13599,67,1746028316.512599,1746028316.520347,7.748126983642578,,
13599,68,1746028316.716601,1746028316.725456,8.855104446411133,,
13599,69,1746028316.920597,1746028316.930002,9.404897689819336,,
13599,70,1746028317.124602,1746028317.135147,10.545015335083008,,
13599,71,1746028317.32858,1746028317.335701,7.121086120605469,,
13599,72,1746028317.532593,1746028317.539895,7.302045822143555,,
13599,73,1746028317.736638,1746028317.74549,8.852005004882812,,
13600,65,,,,,
13600,74,1746028317.937043,1746028317.945024,7.981061935424805,,
13600,75,1746028318.140594,1746028318.150117,9.52291488647461,,
13600,76,1746028318.344604,1746028318.355162,10.557889938354492,,
13600,77,1746028318.548707,1746028318.560205,11.497974395751953,,
13600,78,1746028318.752588,1746028318.760295,7.706880569458008,,
13600,79,1746028318.956592,1746028318.965373,8.780956268310547,,
13600,80,1746028319.160699,1746028319.170036,9.337186813354492,,
13600,81,1746028319.364594,1746028319.375084,10.489940643310547,,
13600,82,1746028319.568581,1746028319.57563,7.048845291137695,,
13600,83,1746028319.772604,1746028319.780233,7.628917694091797,,
13600,84,1746028319.976584,1746028319.98641,9.825944900512695,,
13601,77,,,,,
13601,85,1746028320.176691,1746028320.185471,8.78000259399414,,
13602,78,,,,,
13602,86,1746028320.377398,1746028320.384975,7.576942443847656,,
13602,87,1746028320.580587,1746028320.590155,9.567975997924805,,
13603,79,,,,,
13603,88,1746028320.780897,1746028320.790148,9.251117706298828,,
13603,89,1746028320.984597,1746028320.995259,10.662078857421875,,
13603,90,1746028321.188617,1746028321.200252,11.635065078735352,,
13603,91,1746028321.392576,1746028321.400352,7.776021957397461,,
13603,92,1746028321.596574,1746028321.604938,8.363962173461914,,
13603,93,1746028321.800604,1746028321.810032,9.427785873413086,,
13603,94,1746028322.004693,1746028322.015453,10.760068893432617,,
13603,95,1746028322.208601,1746028322.215638,7.036924362182617,,
13604,87,,,,,
13604,96,1746028322.409394,1746028322.420249,10.854959487915039,,
13604,97,1746028322.612668,1746028322.620352,7.683992385864258,,
13604,98,1746028322.816622,1746028322.824965,8.342981338500977,,
13604,99,1746028323.020615,1746028323.030069,9.454011917114258,,
13604,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
13605,1,1746028337.526141,1746028337.535381,9.240150451660156,,
13605,2,1746028337.728628,1746028337.740334,11.706113815307617,,
13605,3,1746028337.932593,1746028337.940453,7.859945297241211,,
13605,4,1746028338.136716,1746028338.145055,8.339166641235352,,
13605,5,1746028338.340605,1746028338.349818,9.212970733642578,,
13605,6,1746028338.544634,1746028338.55522,10.585784912109375,,
13605,7,1746028338.752603,1746028338.760295,7.691860198974609,,
13605,8,1746028338.956604,1746028338.970907,14.302968978881836,,
13605,9,1746028339.160597,1746028339.170745,10.147809982299805,,
13605,10,1746028339.364608,1746028339.375057,10.448932647705078,,
13605,11,1746028339.568614,1746028339.580126,11.512041091918945,,
13605,12,1746028339.772616,1746028339.780297,7.681131362915039,,
13605,13,1746028339.976635,1746028339.985328,8.69297981262207,,
13605,14,1746028340.180587,1746028340.190369,9.781837463378906,,
13605,15,1746028340.384524,1746028340.395457,10.93292236328125,,
13605,16,1746028340.588523,1746028340.600037,11.51418685913086,,
13605,17,1746028340.792525,1746028340.80012,7.595062255859375,,
13605,18,1746028340.996523,1746028341.005194,8.671045303344727,,
13605,19,1746028341.200598,1746028341.210297,9.699106216430664,,
13605,20,1746028341.404606,1746028341.415324,10.71786880493164,,
13605,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
13605,22,1746028341.812694,1746028341.81999,7.295846939086914,,
13605,23,1746028342.016619,1746028342.025102,8.482933044433594,,
13605,24,1746028342.220591,1746028342.230233,9.641885757446289,,
13605,25,1746028342.424614,1746028342.435286,10.67209243774414,,
13605,26,1746028342.628583,1746028342.640338,11.754989624023438,,
13605,27,1746028342.832593,1746028342.839837,7.244110107421875,,
13605,28,1746028343.036625,1746028343.045031,8.40616226196289,,
13605,29,1746028343.240608,1746028343.250079,9.470939636230469,,
13605,30,1746028343.444672,1746028343.455175,10.502815246582031,,
13606,22,,,,,
13606,31,1746028343.645115,1746028343.655287,10.172128677368164,,
13606,32,1746028343.848598,1746028343.855377,6.778955459594727,,
13606,33,1746028344.052682,1746028344.059865,7.183074951171875,,
13606,34,1746028344.256594,1746028344.264964,8.370161056518555,,
13606,35,1746028344.460592,1746028344.470037,9.444952011108398,,
13606,36,1746028344.664592,1746028344.675232,10.63990592956543,,
13606,37,1746028344.868585,1746028344.879783,11.197805404663086,,
13606,38,1746028345.072601,1746028345.080381,7.779836654663086,,
13606,39,1746028345.27659,1746028345.284868,8.27789306640625,,
13606,40,1746028345.480595,1746028345.490077,9.48190689086914,,
13606,41,1746028345.684688,1746028345.695169,10.480880737304688,,
13606,42,1746028345.888599,1746028345.895774,7.174968719482422,,
13606,43,1746028346.092588,1746028346.100354,7.766008377075195,,
13606,44,1746028346.296589,1746028346.305378,8.7890625,,
13606,45,1746028346.500592,1746028346.510059,9.467124938964844,,
13606,46,1746028346.704595,1746028346.715021,10.425806045532227,,
13606,47,1746028346.908534,1746028346.92021,11.675834655761719,,
13606,48,1746028347.11259,1746028347.119882,7.292032241821289,,
13606,49,1746028347.316679,1746028347.325313,8.634090423583984,,
13606,50,1746028347.52058,1746028347.529897,9.31692123413086,,
13606,51,1746028347.7246,1746028347.734818,10.217905044555664,,
13606,52,1746028347.928639,1746028347.935626,6.987094879150391,,
13607,44,,,,,
13607,53,1746028348.129561,1746028348.140117,10.55598258972168,,
13607,54,1746028348.332531,1746028348.340132,7.601022720336914,,
13607,55,1746028348.536516,1746028348.545369,8.852958679199219,,
13607,56,1746028348.740512,1746028348.750135,9.623050689697266,,
13607,57,1746028348.944594,1746028348.955075,10.481119155883789,,
13607,58,1746028349.148541,1746028349.160194,11.652946472167969,,
13607,59,1746028349.352514,1746028349.360708,8.1939697265625,,
13607,60,1746028349.560534,1746028349.575759,15.224933624267578,,
13607,61,1746028349.764534,1746028349.775371,10.837078094482422,,
13607,62,1746028349.968529,1746028349.975454,6.925106048583984,,
13607,63,1746028350.172612,1746028350.180061,7.449150085449219,,
13607,64,1746028350.376595,1746028350.385149,8.55398178100586,,
13607,65,1746028350.58066,1746028350.590286,9.625911712646484,,
13608,58,,,,,
13608,66,1746028350.781002,1746028350.790276,9.274005889892578,,
13609,59,,,,,
13609,67,1746028350.982094,1746028350.990451,8.357048034667969,,
13609,68,1746028351.184622,1746028351.195062,10.439872741699219,,
13610,60,,,,,
13610,69,,,,,
13611,61,,,,,
13611,69,,,,,
13611,70,1746028351.586727,1746028351.595255,8.527994155883789,,
13612,62,,,,,
