group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5685,96,1746030390.59782,1746030390.607262,9.441852569580078,,
5685,97,1746030390.802692,1746030390.81219,9.498119354248047,,
5685,98,1746030391.005878,1746030391.017606,11.728048324584961,,
5685,99,1746030391.209813,1746030391.217515,7.701873779296875,,
5685,100,1746030391.414171,1746030391.422046,7.874965667724609,,
5686,1,1746030406.290439,1746030406.301715,11.276006698608398,,
5686,2,1746030406.493724,1746030406.502408,8.683919906616211,,
5686,3,1746030406.697765,1746030406.706898,9.132862091064453,,
5686,4,1746030406.901948,1746030406.912041,10.092973709106445,,
5686,5,1746030407.105688,1746030407.117828,12.13979721069336,,
5686,6,1746030407.309774,1746030407.321776,12.001991271972656,,
5686,7,1746030407.51374,1746030407.521775,8.034944534301758,,
5686,8,1746030407.717745,1746030407.727446,9.701013565063477,,
5686,9,1746030407.921795,1746030407.932031,10.236024856567383,,
5686,10,1746030408.12568,1746030408.135631,9.951114654541016,,
5686,11,1746030408.330106,1746030408.337057,6.951093673706055,,
5686,12,1746030408.534156,1746030408.542183,8.026838302612305,,
5686,13,1746030408.737711,1746030408.747309,9.598016738891602,,
5686,14,1746030408.941753,1746030408.952412,10.658979415893555,,
5686,15,1746030409.145823,1746030409.157781,11.957883834838867,,
5686,16,1746030409.349845,1746030409.357035,7.18998908996582,,
5686,17,1746030409.553658,1746030409.56205,8.392095565795898,,
5686,18,1746030409.757639,1746030409.767237,9.598016738891602,,
5686,19,1746030409.96176,1746030409.972327,10.566949844360352,,
5686,20,1746030410.165952,1746030410.17824,12.288093566894531,,
5687,12,,,,,
5687,21,1746030410.366531,1746030410.377054,10.523080825805664,,
5688,13,,,,,
5688,22,1746030410.567476,1746030410.577874,10.397911071777344,,
5689,14,,,,,
5689,23,1746030410.768344,1746030410.777861,9.517192840576172,,
5689,24,1746030410.9738,1746030410.982191,8.391141891479492,,
5689,25,1746030411.177877,1746030411.187356,9.479045867919922,,
5689,26,1746030411.382059,1746030411.392325,10.265827178955078,,
5689,27,1746030411.585716,1746030411.597752,12.03608512878418,,
5689,28,1746030411.789879,1746030411.797108,7.228851318359375,,
5689,29,1746030411.994025,1746030412.002144,8.11910629272461,,
5689,30,1746030412.197775,1746030412.207236,9.461164474487305,,
5689,31,1746030412.401828,1746030412.412281,10.452985763549805,,
5689,32,1746030412.6059,1746030412.61637,10.469913482666016,,
5689,33,1746030412.80997,1746030412.817041,7.071018218994141,,
5690,25,,,,,
5690,34,1746030413.010513,1746030413.021788,11.27481460571289,,
5690,35,1746030413.213749,1746030413.222252,8.502960205078125,,
5690,36,1746030413.41778,1746030413.427236,9.456157684326172,,
5690,37,1746030413.622066,1746030413.632329,10.26296615600586,,
5690,38,1746030413.825765,1746030413.837795,12.03012466430664,,
5690,39,1746030414.029736,1746030414.037002,7.266044616699219,,
5690,40,1746030414.234091,1746030414.24226,8.168935775756836,,
5690,41,1746030414.437788,1746030414.447233,9.444952011108398,,
5690,42,1746030414.641931,1746030414.652207,10.275840759277344,,
5690,43,1746030414.846108,1746030414.857778,11.670112609863281,,
5690,44,1746030415.049749,1746030415.056911,7.1620941162109375,,
5690,45,1746030415.253883,1746030415.261954,8.071184158325195,,
5690,46,1746030415.457713,1746030415.467161,9.448051452636719,,
5690,47,1746030415.661701,1746030415.672253,10.551929473876953,,
5690,48,1746030415.865852,1746030415.877869,12.016773223876953,,
5690,49,1746030416.069718,1746030416.077962,8.244037628173828,,
5690,50,1746030416.273748,1746030416.281961,8.213043212890625,,
5690,51,1746030416.477685,1746030416.487544,9.859085083007812,,
5690,52,1746030416.681709,1746030416.692133,10.423898696899414,,
5690,53,1746030416.885954,1746030416.897682,11.728048324584961,,
5691,45,,,,,
5691,54,,,,,
5692,46,,,,,
5692,54,,,,,
5692,55,1746030417.287225,1746030417.297452,10.226964950561523,,
5693,47,,,,,
5693,56,1746030417.488316,1746030417.496953,8.636951446533203,,
5694,48,,,,,
5694,57,,,,,
5695,49,,,,,
5695,57,,,,,
5695,58,1746030417.889453,1746030417.897182,7.729053497314453,,
5695,59,1746030418.093771,1746030418.102154,8.383035659790039,,
5695,60,1746030418.297768,1746030418.307342,9.573936462402344,,
5695,61,1746030418.501922,1746030418.511968,10.046005249023438,,
5695,62,1746030418.705985,1746030418.716974,10.988950729370117,,
5695,63,1746030418.909789,1746030418.917074,7.284879684448242,,
5695,64,1746030419.113781,1746030419.122161,8.379936218261719,,
5696,55,,,,,
5696,65,1746030419.314463,1746030419.322303,7.840156555175781,,
5696,66,1746030419.51775,1746030419.52774,9.98997688293457,,
5696,67,1746030419.721894,1746030419.731989,10.094881057739258,,
5696,68,1746030419.925985,1746030419.937739,11.75379753112793,,
5696,69,1746030420.129703,1746030420.137065,7.361888885498047,,
5696,70,1746030420.334223,1746030420.342157,7.933855056762695,,
5696,71,1746030420.537773,1746030420.547282,9.509086608886719,,
5696,72,1746030420.741892,1746030420.752691,10.798931121826172,,
5696,73,1746030420.945752,1746030420.95782,12.068033218383789,,
5696,74,1746030421.149762,1746030421.156794,7.032155990600586,,
5696,75,1746030421.353771,1746030421.362082,8.311033248901367,,
5697,67,,,,,
5697,76,1746030421.554003,1746030421.562116,8.112907409667969,,
5698,68,,,,,
5698,77,1746030421.754569,1746030421.762291,7.721900939941406,,
5699,69,,,,,
5699,78,1746030421.955055,1746030421.962399,7.34400749206543,,
5700,70,,,,,
5700,79,1746030422.154571,1746030422.162007,7.436037063598633,,
5700,80,1746030422.358696,1746030422.367053,8.357048034667969,,
5700,81,1746030422.561757,1746030422.572092,10.334968566894531,,
5700,82,1746030422.765923,1746030422.777786,11.862993240356445,,
5700,83,1746030422.969812,1746030422.978007,8.195161819458008,,
5700,84,1746030423.173729,1746030423.182376,8.646965026855469,,
5700,85,1746030423.377958,1746030423.386985,9.02700424194336,,
5700,86,1746030423.581726,1746030423.59206,10.334014892578125,,
5700,87,1746030423.785765,1746030423.797721,11.955976486206055,,
5700,88,1746030423.990081,1746030423.997162,7.081031799316406,,
5700,89,1746030424.193731,1746030424.202275,8.543968200683594,,
5700,90,1746030424.397727,1746030424.407366,9.63902473449707,,
5700,91,1746030424.601713,1746030424.612173,10.460138320922852,,
5700,92,1746030424.805674,1746030424.81579,10.115861892700195,,
5700,93,1746030425.009912,1746030425.01693,7.018089294433594,,
5700,94,1746030425.213718,1746030425.221759,8.041143417358398,,
5700,95,1746030425.417773,1746030425.427289,9.516000747680664,,
5701,87,,,,,
5701,96,1746030425.618914,1746030425.626784,7.870197296142578,,
5702,88,,,,,
5702,97,1746030425.819163,1746030425.82698,7.81702995300293,,
5702,98,1746030426.021789,1746030426.032107,10.31804084777832,,
5702,99,1746030426.225729,1746030426.237731,12.001991271972656,,
5702,100,1746030426.429872,1746030426.437284,7.411956787109375,,
5703,1,1746030440.787523,1746030440.797394,9.87100601196289,,
5703,2,1746030440.989785,1746030440.99682,7.035017013549805,,
5703,3,1746030441.19379,1746030441.20195,8.160114288330078,,
5703,4,1746030441.398082,1746030441.40799,9.907960891723633,,
5703,5,1746030441.602097,1746030441.612136,10.03885269165039,,
5703,6,1746030441.805706,1746030441.815849,10.143041610717773,,
5703,7,1746030442.009726,1746030442.017277,7.550954818725586,,
5703,8,1746030442.213773,1746030442.22189,8.116960525512695,,
5703,9,1746030442.417877,1746030442.426981,9.104013442993164,,
5704,1,,,,,
5704,10,1746030442.6182,1746030442.627091,8.890867233276367,,
5704,11,1746030442.821635,1746030442.832217,10.58197021484375,,
5705,2,,,,,
5705,12,1746030443.022129,1746030443.032361,10.231971740722656,,
5705,13,1746030443.225773,1746030443.237828,12.054920196533203,,
5705,14,1746030443.42969,1746030443.436888,7.198095321655273,,
5705,15,1746030443.633742,1746030443.642015,8.272886276245117,,
5705,16,1746030443.837688,1746030443.847109,9.421110153198242,,
5705,17,1746030444.041694,1746030444.052216,10.522127151489258,,
5705,18,1746030444.246058,1746030444.257901,11.842966079711914,,
5705,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
5705,20,1746030444.653741,1746030444.661786,8.045196533203125,,
5705,21,1746030444.857743,1746030444.86699,9.247064590454102,,
5705,22,1746030445.061757,1746030445.072104,10.34688949584961,,
5705,23,1746030445.265909,1746030445.278121,12.212038040161133,,
5705,24,1746030445.469668,1746030445.477349,7.681131362915039,,
5705,25,1746030445.673728,1746030445.682407,8.678913116455078,,
5706,17,,,,,
5706,26,1746030445.874471,1746030445.882072,7.601022720336914,,
5707,18,,,,,
5707,27,1746030446.073896,1746030446.082399,8.502960205078125,,
5708,19,,,,,
5708,28,1746030446.27407,1746030446.281832,7.761955261230469,,
5709,20,,,,,
5709,29,1746030446.474853,1746030446.4823,7.447004318237305,,
5710,21,,,,,
5710,30,1746030446.675833,1746030446.68784,12.006998062133789,,
5711,22,,,,,
5711,31,1746030446.876857,1746030446.888505,11.647939682006836,,
5712,23,,,,,
5712,32,1746030447.076039,1746030447.087887,11.847972869873047,,
5712,33,1746030447.286139,1746030447.297979,11.840105056762695,,
5712,34,1746030447.489707,1746030447.497148,7.441043853759766,,
5712,35,1746030447.693753,1746030447.702217,8.46409797668457,,
5712,36,1746030447.898078,1746030447.908108,10.030031204223633,,
5712,37,1746030448.101696,1746030448.111992,10.295867919921875,,
5712,38,1746030448.305805,1746030448.321823,16.017913818359375,,
5712,39,1746030448.509736,1746030448.517177,7.441043853759766,,
5712,40,1746030448.713757,1746030448.722143,8.385896682739258,,
5712,41,1746030448.918439,1746030448.927197,8.758068084716797,,
5712,42,1746030449.121764,1746030449.132351,10.586977005004883,,
5712,43,1746030449.325807,1746030449.341945,16.13783836364746,,
5712,44,1746030449.530219,1746030449.537004,6.784915924072266,,
5712,45,1746030449.733745,1746030449.742018,8.272886276245117,,
5712,46,1746030449.937827,1746030449.946747,8.919954299926758,,
5712,47,1746030450.141729,1746030450.152252,10.522842407226562,,
5712,48,1746030450.345744,1746030450.357961,12.217044830322266,,
5712,49,1746030450.550039,1746030450.556909,6.870031356811523,,
5713,41,,,,,
5713,50,1746030450.750123,1746030450.757104,6.98089599609375,,
5713,51,1746030450.953748,1746030450.962215,8.466958999633789,,
5713,52,1746030451.15803,1746030451.167226,9.196043014526367,,
5713,53,1746030451.365737,1746030451.378518,12.781143188476562,,
5713,54,1746030451.569932,1746030451.578584,8.651971817016602,,
5713,55,1746030451.774097,1746030451.781911,7.813930511474609,,
5713,56,1746030451.977784,1746030451.987088,9.304046630859375,,
5713,57,1746030452.182223,1746030452.192086,9.862899780273438,,
5713,58,1746030452.385804,1746030452.398168,12.36414909362793,,
5713,59,1746030452.589912,1746030452.597301,7.389068603515625,,
5713,60,1746030452.793854,1746030452.80354,9.685993194580078,,
5713,61,1746030452.997741,1746030453.008097,10.355949401855469,,
5713,62,1746030453.201778,1746030453.212731,10.952949523925781,,
5713,63,1746030453.405733,1746030453.41788,12.146949768066406,,
5713,64,1746030453.609783,1746030453.617688,7.905006408691406,,
5713,65,1746030453.814221,1746030453.822334,8.11314582824707,,
5713,66,1746030454.017862,1746030454.026869,9.006977081298828,,
5713,67,1746030454.221669,1746030454.231903,10.23411750793457,,
5713,68,1746030454.425781,1746030454.441929,16.148090362548828,,
5713,69,1746030454.62983,1746030454.637532,7.702112197875977,,
5713,70,1746030454.833839,1746030454.842235,8.396148681640625,,
5713,71,1746030455.037702,1746030455.047352,9.649991989135742,,
5713,72,1746030455.241757,1746030455.251957,10.200023651123047,,
5714,64,,,,,
5714,73,1746030455.442379,1746030455.451946,9.567022323608398,,
5715,65,,,,,
5715,74,1746030455.64323,1746030455.652057,8.826971054077148,,
5715,75,1746030455.845708,1746030455.855885,10.177135467529297,,
5716,66,,,,,
5716,76,1746030456.046153,1746030456.057876,11.723041534423828,,
5716,77,1746030456.250746,1746030456.261879,11.132955551147461,,
5716,78,1746030456.458085,1746030456.466964,8.878946304321289,,
5716,79,1746030456.662331,1746030456.67191,9.578943252563477,,
5716,80,1746030456.870679,1746030456.881908,11.22903823852539,,
5716,81,1746030457.08233,1746030457.092154,9.824037551879883,,
5716,82,1746030457.285907,1746030457.298072,12.165069580078125,,
5716,83,1746030457.490372,1746030457.501912,11.54017448425293,,
5716,84,1746030457.694598,1746030457.702012,7.414102554321289,,
5716,85,1746030457.902298,1746030457.912492,10.194063186645508,,
5716,86,1746030458.110146,1746030458.11807,7.92384147644043,,
5716,87,1746030458.318728,1746030458.32711,8.382081985473633,,
5716,88,1746030458.527071,1746030458.537859,10.7879638671875,,
5716,89,1746030458.730331,1746030458.741889,11.558055877685547,,
5716,90,1746030458.934295,1746030458.942686,8.391141891479492,,
5716,91,1746030459.138119,1746030459.147107,8.987903594970703,,
5716,92,1746030459.342113,1746030459.352082,9.968996047973633,,
5716,93,1746030459.547995,1746030459.557228,9.23299789428711,,
5716,94,1746030459.753993,1746030459.762257,8.26406478881836,,
5716,95,1746030459.958585,1746030459.966863,8.27789306640625,,
5716,96,1746030460.165719,1746030460.176039,10.319948196411133,,
5716,97,1746030460.371144,1746030460.382077,10.93292236328125,,
5716,98,1746030460.573772,1746030460.582178,8.40616226196289,,
5717,90,,,,,
5717,99,1746030460.774866,1746030460.782678,7.811784744262695,,
5718,91,,,,,
5718,100,1746030460.975531,1746030460.985914,10.382890701293945,,
5719,92,,,,,
5719,93,,,,,
5719,94,,,,,
5719,95,,,,,
5719,96,,,,,
5720,1,1746030475.264577,1746030475.272393,7.816076278686523,,
5720,2,1746030475.469955,1746030475.47825,8.295059204101562,,
5720,3,1746030475.673736,1746030475.682044,8.307933807373047,,
5720,4,1746030475.877998,1746030475.887439,9.440898895263672,,
5720,5,1746030476.081774,1746030476.09213,10.355949401855469,,
5720,6,1746030476.285722,1746030476.294198,8.476018905639648,,
5720,7,1746030476.489741,1746030476.496858,7.116794586181641,,
5720,8,1746030476.693969,1746030476.701963,7.993936538696289,,
5720,9,1746030476.89772,1746030476.907395,9.674787521362305,,
5721,1,,,,,
5721,10,1746030477.097672,1746030477.108582,10.9100341796875,,
5721,11,1746030477.302005,1746030477.312728,10.722875595092773,,
5721,12,1746030477.505739,1746030477.518233,12.494087219238281,,
5721,13,1746030477.709631,1746030477.717622,7.99107551574707,,
5721,14,1746030477.914092,1746030477.921837,7.745027542114258,,
5721,15,1746030478.117754,1746030478.126698,8.944034576416016,,
5721,16,1746030478.322125,1746030478.332168,10.043144226074219,,
5721,17,1746030478.525876,1746030478.532751,6.875038146972656,,
5722,13,,,,,
5722,18,1746030478.726573,1746030478.737266,10.693073272705078,,
5722,19,1746030478.929911,1746030478.936778,6.867170333862305,,
5722,20,1746030479.13383,1746030479.141895,8.064985275268555,,
5722,21,1746030479.337782,1746030479.347088,9.306192398071289,,
5722,22,1746030479.542367,1746030479.552151,9.78398323059082,,
5722,23,1746030479.74632,1746030479.757285,10.965108871459961,,
5723,14,,,,,
5723,24,1746030479.946747,1746030479.957353,10.606050491333008,,
5723,25,1746030480.150096,1746030480.162102,12.006044387817383,,
5723,26,1746030480.35374,1746030480.361891,8.151054382324219,,
5723,27,1746030480.557812,1746030480.566994,9.181976318359375,,
5723,28,1746030480.76179,1746030480.771787,9.996891021728516,,
5723,29,1746030480.965774,1746030480.978108,12.333869934082031,,
5723,30,1746030481.169913,1746030481.178254,8.340835571289062,,
5723,31,1746030481.373846,1746030481.382378,8.532047271728516,,
5723,32,1746030481.577755,1746030481.587068,9.313106536865234,,
5723,33,1746030481.78221,1746030481.79196,9.749889373779297,,
5723,34,1746030481.985861,1746030481.997155,11.293888092041016,,
5723,35,1746030482.189896,1746030482.19724,7.34400749206543,,
5723,36,1746030482.398259,1746030482.40665,8.391141891479492,,
5723,37,1746030482.601775,1746030482.612032,10.25700569152832,,
5723,38,1746030482.806322,1746030482.816998,10.675907135009766,,
5724,30,,,,,
5724,39,1746030483.006698,1746030483.017066,10.368108749389648,,
5724,40,1746030483.209783,1746030483.217184,7.400989532470703,,
5724,41,1746030483.414099,1746030483.422263,8.163928985595703,,
5724,42,1746030483.61778,1746030483.626863,9.083032608032227,,
5724,43,1746030483.821735,1746030483.831976,10.241031646728516,,
5724,44,1746030484.025702,1746030484.042396,16.694068908691406,,
5724,45,1746030484.229831,1746030484.23717,7.339000701904297,,
5724,46,1746030484.433831,1746030484.44211,8.279085159301758,,
5724,47,1746030484.637803,1746030484.64732,9.51695442199707,,
5724,48,1746030484.842085,1746030484.851897,9.812116622924805,,
5724,49,1746030485.046229,1746030485.058047,11.818170547485352,,
5724,50,1746030485.249771,1746030485.257098,7.326841354370117,,
5724,51,1746030485.453761,1746030485.462055,8.293867111206055,,
5724,52,1746030485.657765,1746030485.667128,9.363174438476562,,
5724,53,1746030485.861922,1746030485.872286,10.364055633544922,,
5724,54,1746030486.066065,1746030486.0769,10.834932327270508,,
5724,55,1746030486.270107,1746030486.282116,12.008905410766602,,
5724,56,1746030486.473765,1746030486.482373,8.608102798461914,,
5724,57,1746030486.678167,1746030486.687282,9.114980697631836,,
5724,58,1746030486.881839,1746030486.892245,10.406017303466797,,
5724,59,1746030487.085803,1746030487.098163,12.359857559204102,,
5724,60,1746030487.289775,1746030487.29674,6.965160369873047,,
5724,61,1746030487.49374,1746030487.502082,8.34202766418457,,
5724,62,1746030487.697754,1746030487.707213,9.45901870727539,,
5724,63,1746030487.901732,1746030487.91228,10.548114776611328,,
5724,64,1746030488.105898,1746030488.117262,11.363983154296875,,
5724,65,1746030488.310044,1746030488.317783,7.739067077636719,,
5724,66,1746030488.513785,1746030488.521883,8.098125457763672,,
5724,67,1746030488.717808,1746030488.72702,9.212017059326172,,
5724,68,1746030488.921932,1746030488.932202,10.270118713378906,,
5724,69,1746030489.125705,1746030489.142089,16.383886337280273,,
5724,70,1746030489.329831,1746030489.337396,7.565021514892578,,
5724,71,1746030489.533813,1746030489.541873,8.059978485107422,,
5724,72,1746030489.73771,1746030489.746998,9.28807258605957,,
5724,73,1746030489.941999,1746030489.952171,10.172128677368164,,
5724,74,1746030490.14979,1746030490.15718,7.390022277832031,,
5724,75,1746030490.354,1746030490.3623,8.299827575683594,,
5724,76,1746030490.557795,1746030490.56743,9.634971618652344,,
5724,77,1746030490.761738,1746030490.77201,10.272026062011719,,
5724,78,1746030490.966122,1746030490.978608,12.485980987548828,,
5724,79,1746030491.169722,1746030491.177098,7.375955581665039,,
5724,80,1746030491.373994,1746030491.382314,8.319854736328125,,
5724,81,1746030491.577843,1746030491.587304,9.461164474487305,,
5724,82,1746030491.781704,1746030491.792351,10.647058486938477,,
5724,83,1746030491.986184,1746030491.996972,10.788202285766602,,
5724,84,1746030492.18987,1746030492.196944,7.073879241943359,,
5724,85,1746030492.393742,1746030492.40415,10.40792465209961,,
5724,86,1746030492.59824,1746030492.607167,8.927106857299805,,
5724,87,1746030492.801711,1746030492.812265,10.553836822509766,,
5724,88,1746030493.005719,1746030493.01817,12.451171875,,
5724,89,1746030493.209766,1746030493.217087,7.32111930847168,,
5724,90,1746030493.413687,1746030493.422123,8.435964584350586,,
5724,91,1746030493.617833,1746030493.627058,9.225130081176758,,
5724,92,1746030493.821749,1746030493.832279,10.52999496459961,,
5724,93,1746030494.025772,1746030494.042183,16.41082763671875,,
5724,94,1746030494.230112,1746030494.236942,6.829977035522461,,
5724,95,1746030494.433882,1746030494.442053,8.17108154296875,,
5724,96,1746030494.637928,1746030494.647082,9.154081344604492,,
5724,97,1746030494.841812,1746030494.852236,10.424137115478516,,
5724,98,1746030495.045751,1746030495.062171,16.41988754272461,,
5724,99,1746030495.249785,1746030495.257393,7.607936859130859,,
5724,100,1746030495.454196,1746030495.461967,7.771015167236328,,
5725,4,,,,,
5725,5,,,,,
5725,6,,,,,
5726,4,,,,,
5726,5,,,,,
5726,6,,,,,
5726,7,1746030514.779252,1746030514.787104,7.851839065551758,,
5726,8,1746030514.981725,1746030514.992105,10.380029678344727,,
5726,9,1746030515.185739,1746030515.197172,11.432886123657227,,
5726,10,1746030515.389824,1746030515.397289,7.465124130249023,,
5726,11,1746030515.593727,1746030515.601969,8.241891860961914,,
5726,12,1746030515.797965,1746030515.806987,9.021997451782227,,
5726,13,1746030516.001787,1746030516.012067,10.280132293701172,,
5726,14,1746030516.20572,1746030516.222311,16.59107208251953,,
5726,15,1746030516.409672,1746030516.417266,7.593870162963867,,
5726,16,1746030516.613841,1746030516.622367,8.525848388671875,,
5726,17,1746030516.81775,1746030516.826931,9.181022644042969,,
5726,18,1746030517.021826,1746030517.03206,10.233879089355469,,
5726,19,1746030517.225868,1746030517.237028,11.159896850585938,,
5726,20,1746030517.429993,1746030517.437244,7.25102424621582,,
5726,21,1746030517.633716,1746030517.642254,8.538007736206055,,
5726,22,1746030517.837712,1746030517.848584,10.87188720703125,,
5726,23,1746030518.041808,1746030518.05268,10.872125625610352,,
5727,15,,,,,
5727,24,1746030518.242757,1746030518.252496,9.738922119140625,,
5728,16,,,,,
5728,25,1746030518.442971,1746030518.452637,9.665966033935547,,
5728,26,1746030518.646031,1746030518.658339,12.308120727539062,,
5728,27,1746030518.849722,1746030518.857393,7.671117782592773,,
5728,28,1746030519.053745,1746030519.061853,8.107900619506836,,
5728,29,1746030519.257748,1746030519.266891,9.14311408996582,,
5728,30,1746030519.461684,1746030519.472126,10.442018508911133,,
5728,31,1746030519.66567,1746030519.682298,16.628026962280273,,
5728,32,1746030519.869774,1746030519.877214,7.439851760864258,,
5728,33,1746030520.073722,1746030520.082332,8.610010147094727,,
5728,34,1746030520.278163,1746030520.286822,8.659124374389648,,
5728,35,1746030520.481774,1746030520.491934,10.159969329833984,,
5728,36,1746030520.685958,1746030520.698307,12.349128723144531,,
5728,37,1746030520.889785,1746030520.897089,7.303953170776367,,
5728,38,1746030521.093743,1746030521.102207,8.463859558105469,,
5728,39,1746030521.297694,1746030521.307271,9.577035903930664,,
5728,40,1746030521.501853,1746030521.511998,10.144948959350586,,
5728,41,1746030521.705763,1746030521.717427,11.66391372680664,,
5728,42,1746030521.910046,1746030521.917057,7.010936737060547,,
5728,43,1746030522.114032,1746030522.122192,8.159875869750977,,
5728,44,1746030522.317813,1746030522.327158,9.345054626464844,,
5729,36,,,,,
5729,45,1746030522.521459,1746030522.532364,10.904788970947266,,
5730,37,,,,,
5730,46,1746030522.721441,1746030522.732013,10.571956634521484,,
5730,47,1746030522.925787,1746030522.94235,16.562938690185547,,
5730,48,1746030523.129809,1746030523.137057,7.248163223266602,,
5730,49,1746030523.333696,1746030523.342099,8.40306282043457,,
5730,50,1746030523.537809,1746030523.547297,9.488105773925781,,
5730,51,1746030523.74173,1746030523.7524,10.669946670532227,,
5730,52,1746030523.945773,1746030523.95693,11.157035827636719,,
5730,53,1746030524.150497,1746030524.162289,11.79194450378418,,
5730,54,1746030524.353717,1746030524.361986,8.26883316040039,,
5730,55,1746030524.55827,1746030524.567237,8.966922760009766,,
5730,56,1746030524.76603,1746030524.782348,16.31784439086914,,
5730,57,1746030524.969749,1746030524.976896,7.147073745727539,,
5730,58,1746030525.174451,1746030525.182015,7.56382942199707,,
5730,59,1746030525.37784,1746030525.387051,9.211063385009766,,
5730,60,1746030525.581866,1746030525.592147,10.281085968017578,,
5730,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
5730,62,1746030525.993727,1746030526.002274,8.547067642211914,,
5730,63,1746030526.198424,1746030526.2071,8.675813674926758,,
5730,64,1746030526.401767,1746030526.411974,10.206937789916992,,
5730,65,1746030526.605747,1746030526.616448,10.70094108581543,,
5730,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
5730,67,1746030527.013872,1746030527.022317,8.445024490356445,,
5730,68,1746030527.218036,1746030527.227239,9.202957153320312,,
5730,69,1746030527.421781,1746030527.432075,10.293960571289062,,
5730,70,1746030527.625842,1746030527.63695,11.107921600341797,,
5730,71,1746030527.830085,1746030527.837094,7.009029388427734,,
5730,72,1746030528.03382,1746030528.042216,8.396148681640625,,
5730,73,1746030528.23779,1746030528.247313,9.52291488647461,,
5730,74,1746030528.441817,1746030528.452303,10.48588752746582,,
5730,75,1746030528.645819,1746030528.662316,16.497135162353516,,
5730,76,1746030528.849778,1746030528.857009,7.230997085571289,,
5730,77,1746030529.053741,1746030529.062135,8.394002914428711,,
5730,78,1746030529.257803,1746030529.26722,9.417057037353516,,
5730,79,1746030529.462259,1746030529.472313,10.053873062133789,,
5730,80,1746030529.665759,1746030529.682429,16.66998863220215,,
5730,81,1746030529.869817,1746030529.876842,7.025003433227539,,
5730,82,1746030530.073672,1746030530.08201,8.337974548339844,,
5730,83,1746030530.277809,1746030530.287101,9.292125701904297,,
5730,84,1746030530.48184,1746030530.492224,10.384082794189453,,
5730,85,1746030530.689904,1746030530.696795,6.891012191772461,,
5730,86,1746030530.893954,1746030530.901795,7.840871810913086,,
5730,87,1746030531.098104,1746030531.106996,8.892059326171875,,
5730,88,1746030531.301802,1746030531.312211,10.409116744995117,,
5730,89,1746030531.506008,1746030531.517086,11.078119277954102,,
5731,81,,,,,
5731,90,1746030531.70589,1746030531.717175,11.285066604614258,,
5732,82,,,,,
5732,91,1746030531.906339,1746030531.917324,10.985136032104492,,
5732,92,1746030532.109778,1746030532.116873,7.095098495483398,,
5732,93,1746030532.313731,1746030532.321938,8.207082748413086,,
5732,94,1746030532.517851,1746030532.527021,9.169816970825195,,
5732,95,1746030532.72188,1746030532.73202,10.139942169189453,,
5732,96,1746030532.925749,1746030532.938399,12.650012969970703,,
5732,97,1746030533.13383,1746030533.142313,8.482933044433594,,
5732,98,1746030533.337826,1746030533.346911,9.084939956665039,,
5732,99,1746030533.54179,1746030533.552008,10.217905044555664,,
5732,100,1746030533.746164,1746030533.757156,10.991811752319336,,
5733,96,,,,,
5733,97,,,,,
5734,1,1746030548.440329,1746030548.452446,12.11690902709961,,
5734,2,1746030548.645728,1746030548.662565,16.836881637573242,,
5734,3,1746030548.849854,1746030548.856898,7.044076919555664,,
5734,4,1746030549.054173,1746030549.062022,7.848978042602539,,
5734,5,1746030549.257955,1746030549.267105,9.150028228759766,,
5734,6,1746030549.462318,1746030549.472195,9.87696647644043,,
5734,7,1746030549.665842,1746030549.677402,11.55996322631836,,
5734,8,1746030549.869767,1746030549.87684,7.073163986206055,,
5734,9,1746030550.0738,1746030550.082964,9.163856506347656,,
5734,10,1746030550.277883,1746030550.287079,9.196043014526367,,
5734,11,1746030550.481784,1746030550.49266,10.875940322875977,,
5734,12,1746030550.685762,1746030550.698461,12.699127197265625,,
5734,13,1746030550.88974,1746030550.897331,7.591009140014648,,
5734,14,1746030551.094105,1746030551.101852,7.74693489074707,,
5734,15,1746030551.297742,1746030551.306949,9.207010269165039,,
5734,16,1746030551.501891,1746030551.511965,10.074138641357422,,
5734,17,1746030551.705735,1746030551.717052,11.317014694213867,,
5734,18,1746030551.90972,1746030551.917174,7.454156875610352,,
5734,19,1746030552.11389,1746030552.122254,8.363962173461914,,
5734,20,1746030552.321832,1746030552.332023,10.190963745117188,,
5734,21,1746030552.525956,1746030552.542428,16.47210121154785,,
5734,22,1746030552.729986,1746030552.737073,7.086992263793945,,
5734,23,1746030552.933743,1746030552.942111,8.36801528930664,,
5734,24,1746030553.137777,1746030553.147303,9.52601432800293,,
5735,15,,,,,
5735,25,1746030553.338521,1746030553.346829,8.307933807373047,,
5736,16,,,,,
5736,26,1746030553.538963,1746030553.546954,7.990837097167969,,
5737,17,,,,,
5737,27,1746030553.739176,1746030553.747072,7.895946502685547,,
5737,28,1746030553.941966,1746030553.95212,10.154008865356445,,
5737,29,1746030554.145768,1746030554.157251,11.482954025268555,,
5737,30,1746030554.349892,1746030554.362376,12.484073638916016,,
5737,31,1746030554.553768,1746030554.561737,7.969141006469727,,
5737,32,1746030554.7583,1746030554.766857,8.556842803955078,,
5737,33,1746030554.961988,1746030554.972037,10.049104690551758,,
