group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
18784,29,1746027920.2326,1746027920.240875,8.275032043457031,,
18784,30,1746027920.436625,1746027920.445942,9.31692123413086,,
18784,31,1746027920.640608,1746027920.650611,10.002851486206055,,
18784,32,1746027920.844583,1746027920.855731,11.14797592163086,,
18784,33,1746027921.048634,1746027921.055827,7.192850112915039,,
18784,34,1746027921.252642,1746027921.260839,8.19706916809082,,
18784,35,1746027921.456597,1746027921.46595,9.352922439575195,,
18784,36,1746027921.660594,1746027921.671048,10.453939437866211,,
18785,29,,,,,
18785,37,1746027921.864554,1746027921.875649,11.095046997070312,,
18785,38,1746027922.068716,1746027922.075722,7.005929946899414,,
18785,39,1746027922.272592,1746027922.280439,7.846832275390625,,
18785,40,1746027922.476603,1746027922.485941,9.337902069091797,,
18785,41,1746027922.680619,1746027922.690949,10.329961776733398,,
18785,42,1746027922.884584,1746027922.896011,11.427164077758789,,
18785,43,1746027923.088597,1746027923.095617,7.019996643066406,,
18785,44,1746027923.292595,1746027923.300709,8.114099502563477,,
18785,45,1746027923.496592,1746027923.505912,9.32002067565918,,
18785,46,1746027923.700687,1746027923.710447,9.760141372680664,,
18785,47,1746027923.904589,1746027923.915976,11.387109756469727,,
18785,48,1746027924.108608,1746027924.115584,6.975889205932617,,
18786,40,,,,,
18786,49,1746027924.309549,1746027924.320688,11.138916015625,,
18786,50,1746027924.5126,1746027924.520762,8.16202163696289,,
18786,51,1746027924.716547,1746027924.725849,9.301900863647461,,
18786,52,1746027924.920598,1746027924.93645,15.851974487304688,,
18786,53,1746027925.124583,1746027925.136024,11.44099235534668,,
18786,54,1746027925.328587,1746027925.335974,7.386922836303711,,
18786,55,1746027925.536593,1746027925.545462,8.868932723999023,,
18786,56,1746027925.740588,1746027925.750753,10.164976119995117,,
18786,57,1746027925.944601,1746027925.955861,11.260032653808594,,
18786,58,1746027926.148596,1746027926.155976,7.380008697509766,,
18786,59,1746027926.352601,1746027926.361037,8.435964584350586,,
18786,60,1746027926.556514,1746027926.565631,9.116888046264648,,
18787,53,,,,,
18787,61,1746027926.757452,1746027926.765663,8.210897445678711,,
18787,62,1746027926.960596,1746027926.970748,10.151863098144531,,
18788,54,,,,,
18788,63,1746027927.161132,1746027927.170853,9.720802307128906,,
18789,55,,,,,
18789,64,1746027927.362256,1746027927.370858,8.601903915405273,,
18790,56,,,,,
18790,65,1746027927.562961,1746027927.571038,8.076906204223633,,
18790,66,1746027927.764672,1746027927.775632,10.959863662719727,,
18790,67,1746027927.968596,1746027927.975648,7.051944732666016,,
18790,68,1746027928.172593,1746027928.180788,8.194923400878906,,
18790,69,1746027928.376604,1746027928.385863,9.25898551940918,,
18790,70,1746027928.580599,1746027928.590933,10.334014892578125,,
18790,71,1746027928.784578,1746027928.796101,11.523008346557617,,
18790,72,1746027928.9886,1746027928.99562,7.019996643066406,,
18790,73,1746027929.192581,1746027929.200747,8.166074752807617,,
18791,66,,,,,
18791,74,1746027929.394608,1746027929.406089,11.481046676635742,,
18791,75,1746027929.596607,1746027929.60595,9.343147277832031,,
18792,67,,,,,
18792,76,1746027929.797614,1746027929.810417,12.802839279174805,,
18793,68,,,,,
18793,77,1746027929.997864,1746027930.006033,8.168935775756836,,
18793,78,1746027930.200595,1746027930.210652,10.057210922241211,,
18793,79,1746027930.404604,1746027930.415769,11.165142059326172,,
18793,80,1746027930.608588,1746027930.61577,7.182121276855469,,
18793,81,1746027930.812575,1746027930.820873,8.297920227050781,,
18793,82,1746027931.020531,1746027931.030918,10.386943817138672,,
18793,83,1746027931.224564,1746027931.235579,11.014938354492188,,
18793,84,1746027931.428594,1746027931.435717,7.122993469238281,,
18793,85,,,,,
18794,77,,,,,
18794,85,,,,,
18794,86,1746027931.832959,1746027931.840879,7.920026779174805,,
18794,87,1746027932.036622,1746027932.045906,9.284019470214844,,
18794,88,1746027932.240636,1746027932.251002,10.365962982177734,,
18794,89,1746027932.444605,1746027932.455569,10.963916778564453,,
18794,90,1746027932.648608,1746027932.661188,12.579917907714844,,
18794,91,1746027932.852693,1746027932.860512,7.818937301635742,,
18794,92,1746027933.0566,1746027933.065921,9.320974349975586,,
18794,93,1746027933.26059,1746027933.270872,10.282039642333984,,
18794,94,1746027933.464629,1746027933.475992,11.363029479980469,,
18794,95,1746027933.668587,1746027933.675595,7.008075714111328,,
18794,96,1746027933.872601,1746027933.880693,8.091926574707031,,
18794,97,1746027934.076515,1746027934.085792,9.277105331420898,,
18794,98,1746027934.280605,1746027934.290903,10.298013687133789,,
18794,99,1746027934.484696,1746027934.495951,11.255025863647461,,
18795,92,,,,,
18795,100,1746027934.685456,1746027934.695967,10.510921478271484,,
18796,93,,,,,
18796,94,,,,,
18796,95,,,,,
18797,1,1746027949.001046,1746027949.010646,9.600162506103516,,
18797,2,1746027949.204763,1746027949.216384,11.62099838256836,,
18797,3,1746027949.408607,1746027949.416369,7.761955261230469,,
18797,4,1746027949.612634,1746027949.620841,8.207082748413086,,
18797,5,1746027949.816596,1746027949.82626,9.664058685302734,,
18797,6,1746027950.020654,1746027950.030977,10.323047637939453,,
18797,7,1746027950.224631,1746027950.235585,10.953903198242188,,
18797,8,1746027950.428614,1746027950.440698,12.084007263183594,,
18797,9,1746027950.632638,1746027950.640792,8.153915405273438,,
18797,10,1746027950.83673,1746027950.845915,9.185075759887695,,
18797,11,1746027951.040599,1746027951.051048,10.448932647705078,,
18797,12,1746027951.244601,1746027951.255997,11.395931243896484,,
18797,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
18797,14,1746027951.652587,1746027951.660709,8.121967315673828,,
18797,15,1746027951.856583,1746027951.86581,9.226799011230469,,
18797,16,1746027952.060612,1746027952.070893,10.281085968017578,,
18797,17,1746027952.264591,1746027952.275998,11.407136917114258,,
18797,18,1746027952.468697,1746027952.480515,11.81793212890625,,
18797,19,1746027952.672596,1746027952.680589,7.992982864379883,,
18797,20,1746027952.876598,1746027952.885664,9.066104888916016,,
18797,21,1746027953.080535,1746027953.090737,10.202169418334961,,
18797,22,1746027953.284589,1746027953.295912,11.322975158691406,,
18797,23,1746027953.488582,1746027953.495975,7.393121719360352,,
18797,24,1746027953.692586,1746027953.700586,8.00013542175293,,
18797,25,1746027953.896595,1746027953.905624,9.028911590576172,,
18797,26,1746027954.100693,1746027954.110617,9.923934936523438,,
18797,27,1746027954.304585,1746027954.31578,11.194944381713867,,
18797,28,1746027954.50861,1746027954.516113,7.503032684326172,,
18797,29,1746027954.712618,1746027954.721,8.381843566894531,,
18797,30,1746027954.91652,1746027954.925574,9.053945541381836,,
18797,31,1746027955.120606,1746027955.13068,10.074138641357422,,
18797,32,1746027955.324596,1746027955.335981,11.384963989257812,,
18797,33,1746027955.528606,1746027955.535389,6.783008575439453,,
18797,34,1746027955.732705,1746027955.740948,8.24284553527832,,
18797,35,1746027955.936599,1746027955.946024,9.424924850463867,,
18797,36,1746027956.140596,1746027956.15055,9.953975677490234,,
18797,37,1746027956.344612,1746027956.355729,11.117219924926758,,
18797,38,1746027956.548603,1746027956.55572,7.117033004760742,,
18798,30,,,,,
18798,39,1746027956.74949,1746027956.760809,11.31892204284668,,
18799,31,,,,,
18799,40,1746027956.949901,1746027956.960894,10.993003845214844,,
18800,32,,,,,
18800,33,,,,,
18800,34,,,,,
18800,65,,,,,
18800,66,,,,,
18800,67,,,,,
18800,68,,,,,
18800,69,,,,,
18800,70,,,,,
18800,71,,,,,
18800,72,,,,,
18800,73,,,,,
18800,74,,,,,
18800,75,,,,,
18800,76,,,,,
18801,65,,,,,
18801,66,,,,,
18801,67,,,,,
18801,68,,,,,
18801,69,,,,,
18801,70,,,,,
18801,71,,,,,
18801,72,,,,,
18801,73,,,,,
18801,74,,,,,
18801,75,,,,,
18801,76,,,,,
18801,77,1746027966.48525,1746027966.495942,10.692119598388672,,
18801,78,1746027966.688539,1746027966.695569,7.030010223388672,,
18801,79,1746027966.8926,1746027966.900651,8.050918579101562,,
18801,80,1746027967.096628,1746027967.106192,9.56416130065918,,
18801,81,1746027967.300615,1746027967.310418,9.802818298339844,,
18801,82,1746027967.504617,1746027967.515808,11.191129684448242,,
18801,83,1746027967.708614,1746027967.720903,12.288808822631836,,
18801,84,1746027967.912598,1746027967.920555,7.957220077514648,,
18801,85,1746027968.116713,1746027968.125612,8.89897346496582,,
18801,86,1746027968.320583,1746027968.330482,9.898900985717773,,
18801,87,1746027968.524522,1746027968.536623,12.100934982299805,,
18801,88,1746027968.728605,1746027968.735839,7.233858108520508,,
18801,89,1746027968.932595,1746027968.940975,8.379936218261719,,
18801,90,1746027969.136601,1746027969.145592,8.991003036499023,,
18801,91,1746027969.340592,1746027969.350689,10.097026824951172,,
18802,87,,,,,
18802,92,1746027969.541269,1746027969.550819,9.549856185913086,,
18802,93,1746027969.744592,1746027969.755775,11.183023452758789,,
18802,94,1746027969.948595,1746027969.955886,7.290840148925781,,
18802,95,1746027970.152597,1746027970.160965,8.36801528930664,,
18802,96,1746027970.356685,1746027970.36559,8.905172348022461,,
18803,88,,,,,
18803,97,1746027970.55746,1746027970.565695,8.234977722167969,,
18803,98,1746027970.76052,1746027970.770399,9.879112243652344,,
18803,99,1746027970.964704,1746027970.975877,11.173009872436523,,
18803,100,1746027971.168532,1746027971.175898,7.366180419921875,,
18804,1,1746027985.631759,1746027985.640546,8.787155151367188,,
18804,2,1746027985.836614,1746027985.846345,9.731054306030273,,
18804,3,1746027986.040632,1746027986.050752,10.119915008544922,,
18804,4,1746027986.244631,1746027986.255872,11.240959167480469,,
18804,5,1746027986.448628,1746027986.455879,7.25102424621582,,
18804,6,1746027986.652602,1746027986.660959,8.357048034667969,,
18804,7,1746027986.8566,1746027986.865571,8.970975875854492,,
18804,8,1746027987.060728,1746027987.070672,9.943962097167969,,
18804,9,1746027987.264705,1746027987.275673,10.96796989440918,,
18805,1,,,,,
18805,10,1746027987.46506,1746027987.475761,10.70094108581543,,
18806,2,,,,,
18806,11,1746027987.668388,1746027987.675871,7.483005523681641,,
18806,12,1746027987.872634,1746027987.881063,8.42905044555664,,
18806,13,1746027988.076613,1746027988.085571,8.958101272583008,,
18806,14,1746027988.280735,1746027988.29072,9.984970092773438,,
18806,15,1746027988.484597,1746027988.495675,11.078119277954102,,
18806,16,1746027988.6886,1746027988.695839,7.238864898681641,,
18806,17,1746027988.89262,1746027988.900872,8.25190544128418,,
18806,18,1746027989.096593,1746027989.106003,9.41014289855957,,
18806,19,1746027989.300718,1746027989.310332,9.613990783691406,,
18806,20,1746027989.504569,1746027989.515656,11.08694076538086,,
18806,21,1746027989.708592,1746027989.715734,7.142066955566406,,
18806,22,1746027989.912613,1746027989.92075,8.136987686157227,,
18806,23,1746027990.116593,1746027990.125865,9.272098541259766,,
18806,24,1746027990.320589,1746027990.330472,9.882926940917969,,
18806,25,1746027990.52462,1746027990.535556,10.93602180480957,,
18806,26,1746027990.728599,1746027990.73568,7.081031799316406,,
18806,27,1746027990.93267,1746027990.94077,8.099794387817383,,
18806,28,1746027991.136599,1746027991.146281,9.681940078735352,,
18807,20,,,,,
18807,29,1746027991.337134,1746027991.346288,9.154081344604492,,
18807,30,1746027991.540682,1746027991.550457,9.774923324584961,,
18807,31,1746027991.74863,1746027991.755534,6.903886795043945,,
18807,32,1746027991.952606,1746027991.96069,8.08405876159668,,
18807,33,1746027992.156543,1746027992.165387,8.84389877319336,,
18807,34,1746027992.3606,1746027992.370896,10.296106338500977,,
18807,35,1746027992.564703,1746027992.575905,11.202096939086914,,
18807,36,1746027992.768616,1746027992.775482,6.865978240966797,,
18807,37,1746027992.972601,1746027992.980683,8.082151412963867,,
18807,38,1746027993.176598,1746027993.185699,9.100914001464844,,
18807,39,1746027993.380623,1746027993.390329,9.705781936645508,,
18807,40,1746027993.584614,1746027993.595906,11.291980743408203,,
18807,41,1746027993.788583,1746027993.795943,7.359981536865234,,
18807,42,1746027993.992584,1746027994.000457,7.873058319091797,,
18807,43,1746027994.196688,1746027994.205605,8.917093276977539,,
18807,44,1746027994.400604,1746027994.410737,10.133028030395508,,
18807,45,1746027994.604593,1746027994.615754,11.160850524902344,,
18807,46,1746027994.808576,1746027994.815844,7.267951965332031,,
18807,47,1746027995.012591,1746027995.020948,8.357048034667969,,
18807,48,1746027995.21658,1746027995.22544,8.860111236572266,,
18807,49,1746027995.420612,1746027995.436369,15.756845474243164,,
18807,50,1746027995.624539,1746027995.635688,11.149168014526367,,
18807,51,1746027995.828709,1746027995.840798,12.089014053344727,,
18807,52,1746027996.03261,1746027996.04093,8.320093154907227,,
18807,53,1746027996.236596,1746027996.246392,9.795904159545898,,
18807,54,1746027996.440663,1746027996.456086,15.422821044921875,,
18807,55,1746027996.644592,1746027996.655591,10.998964309692383,,
18807,56,1746027996.848592,1746027996.855698,7.10606575012207,,
18807,57,1746027997.052594,1746027997.060796,8.202075958251953,,
18807,58,1746027997.256581,1746027997.265891,9.310007095336914,,
18807,59,1746027997.460724,1746027997.470501,9.776830673217773,,
18807,60,1746027997.664593,1746027997.675656,11.063098907470703,,
18807,61,1746027997.86862,1746027997.875704,7.084131240844727,,
18808,54,,,,,
18808,62,1746027998.067828,1746027998.07566,7.832050323486328,,
18809,55,,,,,
18809,63,1746027998.268515,1746027998.276208,7.692813873291016,,
18810,56,,,,,
18810,64,1746027998.469006,1746027998.480927,11.920928955078125,,
18811,57,,,,,
18811,65,1746027998.669266,1746027998.680506,11.240005493164062,,
18811,66,,,,,
18812,58,,,,,
18812,66,,,,,
18812,67,1746027999.072906,1746027999.08072,7.813930511474609,,
18813,59,,,,,
18813,68,1746027999.273683,1746027999.280776,7.092952728271484,,
18813,69,1746027999.476688,1746027999.485839,9.150981903076172,,
18813,70,1746027999.6806,1746027999.690998,10.398149490356445,,
18813,71,1746027999.884597,1746027999.895498,10.90097427368164,,
18813,72,1746028000.088599,1746028000.101062,12.463092803955078,,
18813,73,1746028000.292534,1746028000.300724,8.189916610717773,,
18813,74,1746028000.496594,1746028000.505853,9.25898551940918,,
18813,75,1746028000.70063,1746028000.710791,10.161161422729492,,
18813,76,1746028000.904605,1746028000.915887,11.282205581665039,,
18813,77,1746028001.108646,1746028001.120499,11.85297966003418,,
18813,78,1746028001.312571,1746028001.320625,8.054018020629883,,
18813,79,1746028001.516518,1746028001.531181,14.662981033325195,,
18813,80,1746028001.720518,1746028001.730826,10.307788848876953,,
18813,81,1746028001.924537,1746028001.936292,11.754989624023438,,
18813,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
18813,83,1746028002.332513,1746028002.346252,13.738870620727539,,
18813,84,1746028002.536519,1746028002.545624,9.10496711730957,,
18813,85,1746028002.740649,1746028002.750755,10.106086730957031,,
18813,86,1746028002.944587,1746028002.955819,11.23189926147461,,
18813,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
18814,79,,,,,
18814,88,1746028003.34921,1746028003.366243,17.032861709594727,,
18814,89,1746028003.552631,1746028003.5606,7.969141006469727,,
18815,80,,,,,
18815,90,1746028003.753291,1746028003.76613,12.839078903198242,,
18815,91,1746028003.95666,1746028003.971228,14.567852020263672,,
18815,92,1746028004.160579,1746028004.170841,10.262012481689453,,
18815,93,1746028004.364583,1746028004.375942,11.358976364135742,,
18815,94,1746028004.568606,1746028004.575432,6.826162338256836,,
18815,95,1746028004.772588,1746028004.786011,13.422966003417969,,
18815,96,1746028004.976589,1746028004.985619,9.03010368347168,,
18815,97,1746028005.180603,1746028005.190766,10.163068771362305,,
18815,98,,,,,
18816,89,,,,,
18816,98,,,,,
18816,99,1746028005.585044,1746028005.595931,10.88714599609375,,
18816,100,1746028005.788588,1746028005.795562,6.973981857299805,,
18817,1,1746028020.129481,1746028020.140653,11.171817779541016,,
18817,2,1746028020.332605,1746028020.340845,8.240222930908203,,
18817,3,1746028020.536657,1746028020.545431,8.7738037109375,,
18817,4,1746028020.740632,1746028020.750847,10.215044021606445,,
18817,5,1746028020.944645,1746028020.955934,11.289119720458984,,
18817,6,1746028021.148619,1746028021.155504,6.885051727294922,,
18817,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
18817,8,1746028021.556715,1746028021.565628,8.913040161132812,,
18817,9,1746028021.760606,1746028021.770722,10.115861892700195,,
18817,10,1746028021.964647,1746028021.975904,11.256933212280273,,
18817,11,1746028022.168638,1746028022.17594,7.302045822143555,,
18817,12,1746028022.372612,1746028022.38053,7.918119430541992,,
18817,13,1746028022.576639,1746028022.585475,8.836030960083008,,
18817,14,1746028022.780599,1746028022.790581,9.981870651245117,,
18818,7,,,,,
18818,15,1746028022.981037,1746028022.990284,9.247064590454102,,
18818,16,1746028023.184578,1746028023.195813,11.23499870300293,,
18819,8,,,,,
18819,17,1746028023.385446,1746028023.395874,10.42795181274414,,
18819,18,1746028023.588604,1746028023.600506,11.902093887329102,,
18819,19,1746028023.792587,1746028023.800616,8.028984069824219,,
18819,20,1746028023.996595,1746028024.005617,9.021997451782227,,
18819,21,1746028024.200617,1746028024.210704,10.087013244628906,,
18819,22,1746028024.404776,1746028024.415792,11.015892028808594,,
18819,23,1746028024.60861,1746028024.615946,7.336139678955078,,
18819,24,1746028024.812612,1746028024.820564,7.951974868774414,,
18819,25,1746028025.016602,1746028025.031142,14.539957046508789,,
18819,26,1746028025.220578,1746028025.230727,10.149002075195312,,
18819,27,1746028025.42454,1746028025.43598,11.440038681030273,,
18819,28,1746028025.628577,1746028025.635853,7.276058197021484,,
18819,29,1746028025.832609,1746028025.840462,7.853031158447266,,
18820,21,,,,,
18820,30,1746028026.033692,1746028026.040562,6.870031356811523,,
18820,31,1746028026.236616,1746028026.245648,9.032011032104492,,
18820,32,1746028026.440604,1746028026.450756,10.152101516723633,,
18820,33,1746028026.644728,1746028026.655729,11.001110076904297,,
18820,34,1746028026.848599,1746028026.855836,7.236957550048828,,
18820,35,1746028027.05259,1746028027.060432,7.842063903808594,,
18820,36,1746028027.256606,1746028027.265524,8.917808532714844,,
18820,37,1746028027.46059,1746028027.470648,10.058164596557617,,
18820,38,1746028027.664601,1746028027.675803,11.201858520507812,,
18820,39,1746028027.868606,1746028027.87574,7.133960723876953,,
18820,40,1746028028.07259,1746028028.080865,8.27479362487793,,
18820,41,1746028028.276673,1746028028.285459,8.78596305847168,,
18821,34,,,,,
18821,35,,,,,
18821,42,,,,,
18821,43,,,,,
18821,44,,,,,
18821,45,,,,,
18821,46,,,,,
18821,47,,,,,
18821,48,,,,,
18821,49,,,,,
18821,50,,,,,
18821,51,,,,,
18821,52,,,,,
18821,53,,,,,
18822,42,,,,,
18822,43,,,,,
18822,44,,,,,
18822,45,,,,,
18822,46,,,,,
18822,47,,,,,
18822,48,,,,,
18822,49,,,,,
18822,50,,,,,
18822,51,,,,,
18822,52,,,,,
18822,53,,,,,
18822,54,1746028031.327976,1746028031.335719,7.743120193481445,,
18822,55,1746028031.532521,1746028031.540819,8.297920227050781,,
18822,56,1746028031.736527,1746028031.745492,8.965015411376953,,
18822,57,1746028031.940533,1746028031.950477,9.943962097167969,,
18822,58,1746028032.144578,1746028032.155555,10.977029800415039,,
18822,59,1746028032.348516,1746028032.355638,7.122039794921875,,
18822,60,1746028032.552608,1746028032.560736,8.127927780151367,,
18822,61,1746028032.756668,1746028032.765892,9.22393798828125,,
18822,62,1746028032.960595,1746028032.970576,9.981155395507812,,
18822,63,1746028033.164595,1746028033.17557,10.975122451782227,,
18822,64,1746028033.368568,1746028033.375642,7.074117660522461,,
18823,56,,,,,
18823,57,,,,,
18823,65,1746028033.575447,1746028033.585686,10.238885879516602,,
18824,58,,,,,
18824,66,1746028033.776905,1746028033.785821,8.915901184082031,,
18824,67,,,,,
18825,59,,,,,
18825,67,,,,,
18825,68,1746028034.18169,1746028034.190458,8.768081665039062,,
18825,69,1746028034.384584,1746028034.395578,10.99395751953125,,
18825,70,1746028034.588601,1746028034.595531,6.929874420166016,,
18825,71,1746028034.792603,1746028034.800584,7.981061935424805,,
18825,72,1746028034.996613,1746028035.005789,9.176015853881836,,
18825,73,1746028035.200586,1746028035.210885,10.298967361450195,,
18825,74,1746028035.404516,1746028035.415494,10.977983474731445,,
18825,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
18825,76,1746028035.81261,1746028035.820672,8.062124252319336,,
18825,77,1746028036.016579,1746028036.025814,9.235143661499023,,
18825,78,1746028036.220652,1746028036.230791,10.138988494873047,,
18825,79,1746028036.424593,1746028036.435915,11.322021484375,,
18825,80,1746028036.628722,1746028036.640497,11.775016784667969,,
18825,81,1746028036.832586,1746028036.840584,7.997989654541016,,
18825,82,1746028037.036595,1746028037.045687,9.091854095458984,,
18825,83,1746028037.240598,1746028037.250781,10.183095932006836,,
18825,84,1746028037.444597,1746028037.455719,11.121988296508789,,
18825,85,1746028037.648616,1746028037.655303,6.686925888061523,,
18825,86,1746028037.8526,1746028037.860441,7.840871810913086,,
18825,87,1746028038.056577,1746028038.065227,8.650064468383789,,
18825,88,1746028038.260684,1746028038.270661,9.977102279663086,,
18826,81,,,,,
18826,89,1746028038.46341,1746028038.470757,7.34710693359375,,
18826,90,1746028038.66458,1746028038.675745,11.16490364074707,,
18827,82,,,,,
18827,91,1746028038.865435,1746028038.875358,9.923219680786133,,
18827,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
18827,93,1746028039.272596,1746028039.280536,7.940053939819336,,
18827,94,1746028039.476687,1746028039.485606,8.919000625610352,,
18827,95,1746028039.680594,1746028039.690753,10.159015655517578,,
18827,96,1746028039.884599,1746028039.895826,11.227130889892578,,
18827,97,1746028040.088604,1746028040.095402,6.798028945922852,,
18827,98,1746028040.292604,1746028040.300435,7.831096649169922,,
18827,99,1746028040.496598,1746028040.505575,8.976936340332031,,
18827,100,1746028040.70061,1746028040.710643,10.033130645751953,,
18828,94,,,,,
18829,1,1746028054.5854,1746028054.595502,10.101795196533203,,
18829,2,1746028054.788603,1746028054.800733,12.130022048950195,,
18829,3,1746028054.992612,1746028055.000213,7.601022720336914,,
18829,4,1746028055.196703,1746028055.205803,9.099960327148438,,
18829,5,1746028055.400648,1746028055.410197,9.54890251159668,,
18829,6,1746028055.604732,1746028055.615507,10.774850845336914,,
18829,7,1746028055.808601,1746028055.816069,7.467985153198242,,
18829,8,1746028056.012634,1746028056.020712,8.077859878540039,,
18829,9,1746028056.216595,1746028056.225724,9.129047393798828,,
18829,10,1746028056.42066,1746028056.431109,10.448932647705078,,
18829,11,1746028056.624624,1746028056.63533,10.705947875976562,,
18829,12,1746028056.828619,1746028056.835446,6.826877593994141,,
18829,13,1746028057.032636,1746028057.040526,7.889986038208008,,
18829,14,1746028057.2367,1746028057.245626,8.925914764404297,,
18829,15,1746028057.440533,1746028057.450808,10.275125503540039,,
18829,16,1746028057.644595,1746028057.65574,11.14511489868164,,
18829,17,1746028057.848604,1746028057.85534,6.736040115356445,,
18830,10,,,,,
18830,18,1746028058.0484,1746028058.055434,7.034063339233398,,
18830,19,1746028058.25257,1746028058.260212,7.642030715942383,,
18831,11,,,,,
18831,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
18831,21,1746028058.656577,1746028058.665695,9.117841720581055,,
18831,22,1746028058.860587,1746028058.870826,10.239124298095703,,
18831,23,1746028059.0646,1746028059.075345,10.745048522949219,,
18831,24,1746028059.268594,1746028059.280422,11.827945709228516,,
18831,25,1746028059.472633,1746028059.48057,7.937192916870117,,
18831,26,1746028059.676593,1746028059.685246,8.652925491333008,,
18831,27,1746028059.880596,1746028059.890848,10.251998901367188,,
18831,28,1746028060.08469,1746028060.095791,11.101007461547852,,
18831,29,1746028060.288575,1746028060.295427,6.852149963378906,,
18831,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
18831,31,1746028060.696621,1746028060.7055,8.878946304321289,,
18831,32,1746028060.900599,1746028060.910634,10.035037994384766,,
18831,33,1746028061.104621,1746028061.116526,11.90495491027832,,
18831,34,1746028061.308598,1746028061.315285,6.686925888061523,,
18831,35,1746028061.512607,1746028061.520434,7.826805114746094,,
18831,36,1746028061.7167,1746028061.725408,8.708000183105469,,
18832,28,,,,,
18832,37,1746028061.917078,1746028061.925532,8.454084396362305,,
18833,29,,,,,
18833,38,1746028062.116794,1746028062.125648,8.853912353515625,,
18833,39,1746028062.32062,1746028062.330668,10.04791259765625,,
18833,40,1746028062.52463,1746028062.535357,10.7269287109375,,
18833,41,1746028062.732631,1746028062.740441,7.810115814208984,,
18833,42,1746028062.936604,1746028062.945562,8.957862854003906,,
18833,43,1746028063.140698,1746028063.150574,9.876012802124023,,
18833,44,1746028063.344603,1746028063.355632,11.02900505065918,,
18833,45,1746028063.548596,1746028063.555763,7.16710090637207,,
18833,46,1746028063.752607,1746028063.760367,7.759809494018555,,
18833,47,1746028063.956655,1746028063.965469,8.813858032226562,,
18833,48,1746028064.160589,1746028064.170558,9.968996047973633,,
18833,49,1746028064.364597,1746028064.375675,11.077880859375,,
18833,50,1746028064.568588,1746028064.575655,7.066965103149414,,
18833,51,1746028064.772592,1746028064.780769,8.177042007446289,,
18833,52,1746028064.976575,1746028064.985364,8.7890625,,
18834,45,,,,,
18834,53,1746028065.176262,1746028065.185468,9.206056594848633,,
18835,46,,,,,
18835,54,1746028065.377187,1746028065.38603,8.842945098876953,,
18836,47,,,,,
18836,55,1746028065.577391,1746028065.585949,8.558034896850586,,
18837,48,,,,,
18837,56,1746028065.778166,1746028065.785697,7.530927658081055,,
18837,57,1746028065.980575,1746028065.990774,10.198831558227539,,
18838,49,,,,,
18838,58,1746028066.180113,1746028066.190464,10.350942611694336,,
18838,59,1746028066.384588,1746028066.395496,10.907888412475586,,
18838,60,1746028066.58861,1746028066.600609,11.999130249023438,,
18838,61,1746028066.792588,1746028066.800687,8.099079132080078,,
18838,62,1746028066.996692,1746028067.005668,8.975982666015625,,
18838,63,1746028067.200524,1746028067.210296,9.77182388305664,,
18838,64,1746028067.404516,1746028067.415366,10.849952697753906,,
18838,65,1746028067.608521,1746028067.616516,7.995128631591797,,
18838,66,1746028067.812523,1746028067.820501,7.978200912475586,,
18838,67,1746028068.016517,1746028068.025636,9.119033813476562,,
18838,68,1746028068.220523,1746028068.230738,10.214805603027344,,
18838,69,1746028068.424517,1746028068.435263,10.746002197265625,,
18838,70,1746028068.628698,1746028068.640387,11.688947677612305,,
18838,71,1746028068.832601,1746028068.840503,7.901906967163086,,
18838,72,1746028069.036592,1746028069.045596,9.003877639770508,,
18838,73,1746028069.240594,1746028069.250686,10.092020034790039,,
18838,74,1746028069.444537,1746028069.45578,11.243104934692383,,
18839,66,,,,,
18839,75,1746028069.645377,1746028069.655245,9.868144989013672,,
18839,76,1746028069.848604,1746028069.855198,6.593942642211914,,
18839,77,1746028070.052592,1746028070.060497,7.905006408691406,,
18839,78,1746028070.256594,1746028070.265572,8.978128433227539,,
18839,79,1746028070.460597,1746028070.470693,10.096073150634766,,
18839,80,1746028070.664576,1746028070.675775,11.198997497558594,,
18839,81,1746028070.868685,1746028070.880424,11.739015579223633,,
18839,82,1746028071.072616,1746028071.080409,7.792949676513672,,
18839,83,1746028071.27659,1746028071.285142,8.551836013793945,,
18839,84,1746028071.480597,1746028071.490211,9.613990783691406,,
18840,77,,,,,
18840,85,1746028071.681251,1746028071.690725,9.474039077758789,,
18841,78,,,,,
18841,86,1746028071.881921,1746028071.89082,8.89897346496582,,
18841,87,1746028072.084599,1746028072.095445,10.84589958190918,,
18842,79,,,,,
18842,88,1746028072.285447,1746028072.295454,10.007143020629883,,
18842,89,1746028072.488607,1746028072.495538,6.931066513061523,,
18842,90,1746028072.692688,1746028072.700532,7.843971252441406,,
18842,91,1746028072.896581,1746028072.905657,9.076118469238281,,
18842,92,1746028073.100593,1746028073.110217,9.624004364013672,,
18842,93,1746028073.304589,1746028073.315707,11.117935180664062,,
