group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6834,7,1746030155.949807,1746030155.957417,7.610082626342773,,
6834,8,1746030156.153928,1746030156.162559,8.630990982055664,,
6834,9,1746030156.357711,1746030156.367585,9.87386703491211,,
6834,10,1746030156.56174,1746030156.572705,10.965108871459961,,
6834,11,1746030156.765769,1746030156.776711,10.94198226928711,,
6834,12,1746030156.969782,1746030156.977964,8.18181037902832,,
6834,13,1746030157.174189,1746030157.182498,8.308887481689453,,
6834,14,1746030157.377736,1746030157.387578,9.8419189453125,,
6834,15,1746030157.582032,1746030157.59257,10.538101196289062,,
6834,16,1746030157.785702,1746030157.802623,16.921043395996094,,
6835,9,,,,,
6835,17,1746030157.990074,1746030157.997807,7.73310661315918,,
6835,18,1746030158.193771,1746030158.202953,9.182214736938477,,
6836,10,,,,,
6836,19,1746030158.394192,1746030158.403407,9.215116500854492,,
6837,11,,,,,
6837,20,1746030158.595031,1746030158.602539,7.508039474487305,,
6838,12,,,,,
6838,21,1746030158.795502,1746030158.802577,7.075071334838867,,
6838,22,1746030158.998008,1746030159.007724,9.716033935546875,,
6838,23,1746030159.201668,1746030159.212685,11.017084121704102,,
6838,24,1746030159.405782,1746030159.416664,10.881900787353516,,
6838,25,1746030159.609748,1746030159.617404,7.656097412109375,,
6838,26,1746030159.813726,1746030159.82252,8.794069290161133,,
6838,27,1746030160.017833,1746030160.027687,9.85407829284668,,
6838,28,1746030160.221785,1746030160.232735,10.949850082397461,,
6838,29,1746030160.425758,1746030160.438572,12.814044952392578,,
6838,30,1746030160.630172,1746030160.638862,8.68988037109375,,
6838,31,1746030160.833771,1746030160.842445,8.673906326293945,,
6838,32,1746030161.041897,1746030161.052519,10.622024536132812,,
6838,33,1746030161.245754,1746030161.256643,10.889053344726562,,
6838,34,1746030161.4497,1746030161.457783,8.082866668701172,,
6838,35,1746030161.654123,1746030161.662962,8.838891983032227,,
6838,36,1746030161.857744,1746030161.867969,10.225057601928711,,
6838,37,1746030162.061744,1746030162.072692,10.947942733764648,,
6839,30,,,,,
6839,38,1746030162.262216,1746030162.272624,10.40792465209961,,
6839,39,1746030162.465728,1746030162.482732,17.004013061523438,,
6840,31,,,,,
6840,40,1746030162.666324,1746030162.677829,11.505126953125,,
6841,32,,,,,
6841,33,,,,,
6841,34,,,,,
6841,41,,,,,
6841,42,,,,,
6841,43,,,,,
6842,41,,,,,
6842,42,,,,,
6842,43,,,,,
6843,35,,,,,
6843,44,1746030163.46822,1746030163.477607,9.387016296386719,,
6844,36,,,,,
6844,45,1746030163.669173,1746030163.67765,8.476972579956055,,
6844,46,1746030163.873709,1746030163.882786,9.077072143554688,,
6844,47,1746030164.07769,1746030164.087888,10.198116302490234,,
6845,38,,,,,
6845,48,1746030164.278135,1746030164.287446,9.31096076965332,,
6845,49,1746030164.48171,1746030164.492668,10.957956314086914,,
6845,50,1746030164.685747,1746030164.692659,6.911993026733398,,
6845,51,1746030164.889772,1746030164.897742,7.970094680786133,,
6845,52,1746030165.093795,1746030165.102934,9.138822555541992,,
6845,53,1746030165.297841,1746030165.307821,9.979963302612305,,
6845,54,1746030165.50173,1746030165.512599,10.869026184082031,,
6845,55,1746030165.705782,1746030165.712567,6.785154342651367,,
6845,56,1746030165.910172,1746030165.917625,7.452964782714844,,
6845,57,1746030166.113712,1746030166.122643,8.93092155456543,,
6846,49,,,,,
6846,58,1746030166.317977,1746030166.327665,9.688138961791992,,
6846,59,1746030166.518374,1746030166.527764,9.390115737915039,,
6846,60,1746030166.722342,1746030166.732469,10.127067565917969,,
6846,61,1746030166.92577,1746030166.932663,6.892919540405273,,
6846,62,1746030167.12977,1746030167.13771,7.940053939819336,,
6846,63,1746030167.333718,1746030167.342816,9.098052978515625,,
6846,64,1746030167.537911,1746030167.547829,9.917974472045898,,
6846,65,1746030167.742057,1746030167.752941,10.883808135986328,,
6846,66,1746030167.945802,1746030167.962698,16.89600944519043,,
6846,67,1746030168.150006,1746030168.157618,7.611989974975586,,
6846,68,1746030168.353694,1746030168.362712,9.0179443359375,,
6846,69,1746030168.557814,1746030168.567814,10.000228881835938,,
6846,70,1746030168.761732,1746030168.772676,10.943889617919922,,
6846,71,1746030168.965726,1746030168.97243,6.704092025756836,,
6846,72,1746030169.169744,1746030169.177592,7.848024368286133,,
6846,73,1746030169.374079,1746030169.382638,8.558988571166992,,
6846,74,1746030169.577859,1746030169.587677,9.818077087402344,,
6846,75,1746030169.782478,1746030169.792822,10.343790054321289,,
6846,76,1746030169.985661,1746030169.992787,7.1258544921875,,
6846,77,1746030170.189726,1746030170.197363,7.636785507202148,,
6846,78,1746030170.398216,1746030170.407582,9.366035461425781,,
6846,79,1746030170.601789,1746030170.612874,11.085033416748047,,
6846,80,1746030170.805938,1746030170.818633,12.695074081420898,,
6846,81,1746030171.009713,1746030171.017774,8.06117057800293,,
6846,82,1746030171.213821,1746030171.2229,9.0789794921875,,
6846,83,1746030171.417762,1746030171.427293,9.531021118164062,,
6846,84,1746030171.621989,1746030171.63239,10.401010513305664,,
6846,85,1746030171.825818,1746030171.842487,16.669034957885742,,
6847,76,,,,,
6847,86,1746030172.026324,1746030172.037571,11.246919631958008,,
6847,87,1746030172.229902,1746030172.237693,7.791042327880859,,
6847,88,1746030172.433973,1746030172.442814,8.84103775024414,,
6847,89,1746030172.637993,1746030172.64742,9.42683219909668,,
6847,90,1746030172.841811,1746030172.852616,10.805130004882812,,
6847,91,1746030173.046143,1746030173.06288,16.736984252929688,,
6847,92,1746030173.249738,1746030173.257677,7.93910026550293,,
6847,93,1746030173.453797,1746030173.462672,8.874893188476562,,
6847,94,1746030173.657802,1746030173.667841,10.03885269165039,,
6847,95,1746030173.861767,1746030173.87262,10.853052139282227,,
6847,96,1746030174.065932,1746030174.077975,12.042999267578125,,
6847,97,1746030174.269692,1746030174.277294,7.60197639465332,,
6847,98,1746030174.473744,1746030174.482653,8.908987045288086,,
6847,99,1746030174.678179,1746030174.687746,9.567022323608398,,
6847,100,1746030174.881712,1746030174.892596,10.88404655456543,,
6848,1,1746030189.216506,1746030189.232701,16.195058822631836,,
6848,2,1746030189.422101,1746030189.43233,10.228872299194336,,
6848,3,1746030189.625806,1746030189.64261,16.803979873657227,,
6848,4,1746030189.830032,1746030189.837558,7.525920867919922,,
6848,5,1746030190.033814,1746030190.042664,8.85009765625,,
6848,6,1746030190.237838,1746030190.247866,10.027885437011719,,
6848,7,1746030190.441988,1746030190.452338,10.34998893737793,,
6848,8,1746030190.645993,1746030190.656708,10.715007781982422,,
6848,9,1746030190.849688,1746030190.857519,7.83085823059082,,
6849,1,,,,,
6849,10,1746030191.0503,1746030191.057652,7.352113723754883,,
6850,2,,,,,
6850,11,1746030191.251426,1746030191.262648,11.222124099731445,,
6850,12,1746030191.453749,1746030191.46231,8.561134338378906,,
6850,13,1746030191.657888,1746030191.667446,9.557962417602539,,
6850,14,1746030191.862255,1746030191.872425,10.16998291015625,,
6850,15,1746030192.066071,1746030192.083205,17.13395118713379,,
6850,16,1746030192.27061,1746030192.282812,12.202024459838867,,
6850,17,1746030192.474486,1746030192.482902,8.415937423706055,,
6850,18,1746030192.67813,1746030192.687541,9.411096572875977,,
6850,19,1746030192.881732,1746030192.892694,10.96200942993164,,
6850,20,1746030193.087249,1746030193.097645,10.396003723144531,,
6850,21,1746030193.289978,1746030193.297806,7.827997207641602,,
6850,22,1746030193.494091,1746030193.502679,8.588075637817383,,
6850,23,1746030193.698032,1746030193.707882,9.850025177001953,,
6850,24,1746030193.901761,1746030193.912666,10.905027389526367,,
6851,16,,,,,
6851,25,1746030194.101294,1746030194.112706,11.411905288696289,,
6851,26,1746030194.305785,1746030194.312596,6.8111419677734375,,
6852,17,,,,,
6852,27,1746030194.506097,1746030194.522952,16.85500144958496,,
6852,28,1746030194.710159,1746030194.717758,7.598876953125,,
6852,29,1746030194.913721,1746030194.922839,9.117841720581055,,
6852,30,1746030195.117873,1746030195.127507,9.634017944335938,,
6852,31,1746030195.321743,1746030195.332648,10.905027389526367,,
6852,32,1746030195.525782,1746030195.533067,7.284879684448242,,
6852,33,1746030195.729736,1746030195.73776,8.023977279663086,,
6852,34,1746030195.933705,1746030195.942904,9.198904037475586,,
6852,35,1746030196.137905,1746030196.147776,9.87100601196289,,
6852,36,1746030196.342091,1746030196.352408,10.316848754882812,,
6852,37,1746030196.545838,1746030196.562715,16.876935958862305,,
6852,38,1746030196.749986,1746030196.757659,7.673025131225586,,
6852,39,1746030196.953856,1746030196.96276,8.903980255126953,,
6853,31,,,,,
6853,40,1746030197.153467,1746030197.162859,9.392023086547852,,
6854,32,,,,,
6854,41,1746030197.353888,1746030197.362324,8.435964584350586,,
6855,33,,,,,
6855,42,1746030197.555063,1746030197.562448,7.385015487670898,,
6856,34,,,,,
6856,43,1746030197.755839,1746030197.766895,11.055946350097656,,
6857,35,,,,,
6857,44,1746030197.956798,1746030197.967751,10.952949523925781,,
6858,36,,,,,
6858,45,1746030198.156598,1746030198.168756,12.157917022705078,,
6858,46,1746030198.362093,1746030198.37283,10.736942291259766,,
6859,37,,,,,
6859,47,1746030198.562474,1746030198.572473,9.99903678894043,,
6859,48,1746030198.765738,1746030198.776886,11.14797592163086,,
6859,49,1746030198.969781,1746030198.977602,7.821083068847656,,
6859,50,1746030199.173799,1746030199.182693,8.893966674804688,,
6859,51,1746030199.378095,1746030199.387762,9.667158126831055,,
6859,52,1746030199.58178,1746030199.592848,11.068105697631836,,
6859,53,1746030199.785801,1746030199.802845,17.0440673828125,,
6859,54,1746030199.990132,1746030199.997438,7.30586051940918,,
6859,55,1746030200.193745,1746030200.202492,8.747100830078125,,
6859,56,1746030200.397782,1746030200.407804,10.02192497253418,,
6859,57,1746030200.60216,1746030200.612782,10.622024536132812,,
6859,58,1746030200.805786,1746030200.812814,7.028102874755859,,
6859,59,1746030201.009781,1746030201.017438,7.657051086425781,,
6859,60,1746030201.214496,1746030201.222565,8.069038391113281,,
6859,61,1746030201.417745,1746030201.427549,9.80377197265625,,
6860,53,,,,,
6860,62,1746030201.618603,1746030201.633052,14.449119567871094,,
6860,63,1746030201.821787,1746030201.833149,11.361837387084961,,
6861,55,,,,,
6861,64,1746030202.022723,1746030202.033082,10.359048843383789,,
6861,65,1746030202.225821,1746030202.23874,12.918949127197266,,
6861,66,1746030202.429744,1746030202.43753,7.786035537719727,,
6861,67,1746030202.633786,1746030202.64259,8.804082870483398,,
6861,68,1746030202.83805,1746030202.847686,9.636163711547852,,
6861,69,1746030203.041769,1746030203.052824,11.05499267578125,,
6861,70,1746030203.246151,1746030203.262749,16.597986221313477,,
6861,71,1746030203.450144,1746030203.457431,7.287025451660156,,
6861,72,1746030203.653747,1746030203.66262,8.87298583984375,,
6861,73,1746030203.857778,1746030203.867606,9.827852249145508,,
6861,74,1746030204.061729,1746030204.072694,10.965108871459961,,
6861,75,1746030204.265936,1746030204.28295,17.014026641845703,,
6861,76,1746030204.470017,1746030204.477398,7.380962371826172,,
6861,77,1746030204.673759,1746030204.682553,8.794069290161133,,
6861,78,1746030204.877986,1746030204.887631,9.64498519897461,,
6861,79,1746030205.08582,1746030205.096957,11.137008666992188,,
6861,80,1746030205.2898,1746030205.297751,7.951021194458008,,
6861,81,1746030205.494428,1746030205.502838,8.409976959228516,,
6861,82,1746030205.697657,1746030205.707363,9.705781936645508,,
6861,83,1746030205.901996,1746030205.912553,10.557174682617188,,
6862,75,,,,,
6862,84,1746030206.101471,1746030206.112803,11.332035064697266,,
6863,76,,,,,
6863,85,1746030206.301832,1746030206.312657,10.825157165527344,,
6864,77,,,,,
6864,86,1746030206.502113,1746030206.512814,10.70094108581543,,
6864,87,1746030206.705753,1746030206.712741,6.987810134887695,,
6864,88,1746030206.909787,1746030206.91741,7.622957229614258,,
6864,89,1746030207.113776,1746030207.122463,8.687019348144531,,
6864,90,1746030207.318344,1746030207.327455,9.11092758178711,,
6864,91,1746030207.521857,1746030207.532729,10.87188720703125,,
6864,92,1746030207.725838,1746030207.736847,11.008977890014648,,
6864,93,1746030207.929689,1746030207.937805,8.116006851196289,,
6864,94,1746030208.133754,1746030208.142416,8.661985397338867,,
6864,95,1746030208.337845,1746030208.347508,9.662866592407227,,
6864,96,1746030208.541722,1746030208.552882,11.159896850585938,,
6864,97,1746030208.745793,1746030208.752683,6.889820098876953,,
6864,98,1746030208.950059,1746030208.95787,7.811069488525391,,
6864,99,1746030209.153736,1746030209.162883,9.146928787231445,,
6864,100,1746030209.357699,1746030209.367341,9.64212417602539,,
6865,98,,,,,
6865,99,,,,,
6865,100,,,,,
6866,1,1746030223.710657,1746030223.723029,12.372016906738281,,
6866,2,1746030223.913683,1746030223.923184,9.500980377197266,,
6866,3,1746030224.118589,1746030224.127661,9.072065353393555,,
6866,4,1746030224.322752,1746030224.33271,9.958028793334961,,
6866,5,1746030224.525787,1746030224.537092,11.304855346679688,,
6866,6,1746030224.730018,1746030224.737344,7.3261260986328125,,
6866,7,1746030224.933811,1746030224.942268,8.456945419311523,,
6866,8,1746030225.137811,1746030225.14763,9.81903076171875,,
6866,9,1746030225.341725,1746030225.352985,11.259794235229492,,
6866,10,1746030225.545788,1746030225.562898,17.10987091064453,,
6866,11,1746030225.750271,1746030225.762991,12.719869613647461,,
6866,12,1746030225.953734,1746030225.962484,8.749961853027344,,
6866,13,1746030226.15777,1746030226.167491,9.721040725708008,,
6866,14,1746030226.361738,1746030226.372639,10.90097427368164,,
6866,15,1746030226.565747,1746030226.577039,11.291980743408203,,
6866,16,1746030226.769733,1746030226.777826,8.093118667602539,,
6866,17,1746030226.973759,1746030226.982458,8.699178695678711,,
6866,18,1746030227.177757,1746030227.187452,9.695053100585938,,
6866,19,1746030227.382053,1746030227.393114,11.06119155883789,,
6866,20,1746030227.585779,1746030227.602959,17.17996597290039,,
6866,21,1746030227.789769,1746030227.797567,7.797956466674805,,
6866,22,1746030227.994329,1746030228.002673,8.343935012817383,,
6866,23,1746030228.197751,1746030228.207237,9.485960006713867,,
6866,24,1746030228.401886,1746030228.412518,10.632038116455078,,
6866,25,1746030228.605719,1746030228.617192,11.472940444946289,,
6866,26,1746030228.809754,1746030228.817691,7.937192916870117,,
6866,27,1746030229.014214,1746030229.023194,8.980035781860352,,
6867,19,,,,,
6867,28,1746030229.214745,1746030229.223239,8.493900299072266,,
6867,29,1746030229.417948,1746030229.427439,9.490966796875,,
6867,30,1746030229.622107,1746030229.632483,10.3759765625,,
6867,31,1746030229.825706,1746030229.843072,17.36593246459961,,
6867,32,1746030230.029939,1746030230.038401,8.461952209472656,,
6867,33,1746030230.233718,1746030230.242712,8.994102478027344,,
6867,34,1746030230.43775,1746030230.447254,9.503841400146484,,
6867,35,1746030230.641878,1746030230.652366,10.488033294677734,,
6867,36,1746030230.845732,1746030230.85703,11.297941207885742,,
6867,37,1746030231.049773,1746030231.057204,7.4310302734375,,
6867,38,1746030231.257793,1746030231.268325,10.532140731811523,,
6867,39,1746030231.461754,1746030231.473137,11.382818222045898,,
6867,40,1746030231.665733,1746030231.682989,17.255783081054688,,
6867,41,1746030231.869775,1746030231.87736,7.585048675537109,,
6868,34,,,,,
6868,35,,,,,
6868,36,,,,,
6868,37,,,,,
6868,38,,,,,
6868,48,,,,,
6868,49,,,,,
6868,50,,,,,
6869,48,,,,,
6869,49,,,,,
6869,50,,,,,
6869,51,1746030239.109655,1746030239.11744,7.78508186340332,,
6869,52,1746030239.313788,1746030239.322199,8.411169052124023,,
6869,53,1746030239.517861,1746030239.527593,9.73200798034668,,
6869,54,1746030239.721965,1746030239.732705,10.740041732788086,,
6869,55,1746030239.926053,1746030239.942949,16.89600944519043,,
6869,56,1746030240.129743,1746030240.137474,7.730960845947266,,
6869,57,1746030240.333703,1746030240.342477,8.774042129516602,,
6869,58,1746030240.537688,1746030240.54754,9.851932525634766,,
6869,59,1746030240.741673,1746030240.752667,10.99395751953125,,
6869,60,1746030240.94574,1746030240.963029,17.288923263549805,,
6869,61,1746030241.149701,1746030241.157364,7.662773132324219,,
6869,62,1746030241.353784,1746030241.362449,8.664846420288086,,
6869,63,1746030241.557956,1746030241.56763,9.674072265625,,
6869,64,1746030241.76169,1746030241.772579,10.889053344726562,,
6869,65,1746030241.965741,1746030241.976977,11.236190795898438,,
6869,66,1746030242.169717,1746030242.177806,8.088827133178711,,
6869,67,1746030242.373744,1746030242.382414,8.67009162902832,,
6869,68,1746030242.577661,1746030242.58815,10.48898696899414,,
6869,69,1746030242.781738,1746030242.793203,11.465072631835938,,
6869,70,1746030242.985754,1746030242.998923,13.169050216674805,,
6869,71,1746030243.190018,1746030243.197634,7.6160430908203125,,
6869,72,1746030243.393722,1746030243.402794,9.071826934814453,,
6869,73,1746030243.597734,1746030243.607294,9.560108184814453,,
6869,74,1746030243.801752,1746030243.812497,10.744810104370117,,
6869,75,1746030244.005769,1746030244.017051,11.281967163085938,,
6869,76,1746030244.209725,1746030244.217607,7.882118225097656,,
6870,68,,,,,
6870,77,1746030244.410349,1746030244.421005,10.656118392944336,,
6871,69,,,,,
6871,78,1746030244.610623,1746030244.621023,10.400056838989258,,
6871,79,1746030244.813715,1746030244.822305,8.589982986450195,,
6871,80,1746030245.017794,1746030245.027431,9.637117385864258,,
6871,81,1746030245.221756,1746030245.232606,10.849952697753906,,
6871,82,1746030245.425863,1746030245.443041,17.178058624267578,,
6871,83,1746030245.629767,1746030245.637701,7.934093475341797,,
6871,84,1746030245.837911,1746030245.847744,9.833097457885742,,
6871,85,1746030246.041972,1746030246.052349,10.377168655395508,,
6871,86,1746030246.245747,1746030246.25706,11.31296157836914,,
6871,87,1746030246.449791,1746030246.457599,7.80797004699707,,
6871,88,1746030246.653881,1746030246.662725,8.84389877319336,,
6871,89,1746030246.8581,1746030246.867469,9.369134902954102,,
6871,90,1746030247.062584,1746030247.07238,9.796142578125,,
6872,82,,,,,
6872,91,1746030247.262715,1746030247.27277,10.054826736450195,,
6873,83,,,,,
6873,92,1746030247.46332,1746030247.472523,9.202957153320312,,
6874,84,,,,,
6874,93,1746030247.66506,1746030247.672527,7.467031478881836,,
6875,85,,,,,
6875,94,1746030247.864745,1746030247.872634,7.889032363891602,,
6876,86,,,,,
6876,95,1746030248.063611,1746030248.072792,9.181022644042969,,
6876,96,1746030248.265702,1746030248.283073,17.370939254760742,,
6877,87,,,,,
6877,88,,,,,
6877,97,1746030248.466527,1746030248.477424,10.896921157836914,,
6877,98,1746030248.669863,1746030248.677474,7.61103630065918,,
6877,99,1746030248.87401,1746030248.882605,8.594989776611328,,
6877,100,1746030249.078287,1746030249.087717,9.430170059204102,,
6878,1,1746030263.498634,1746030263.508148,9.51385498046875,,
6878,2,1746030263.702124,1746030263.712419,10.294914245605469,,
6878,3,1746030263.906112,1746030263.917505,11.393070220947266,,
6878,4,1746030264.110134,1746030264.118244,8.11004638671875,,
6878,5,1746030264.313807,1746030264.322497,8.68988037109375,,
6878,6,1746030264.517796,1746030264.527864,10.067939758300781,,
6878,7,1746030264.721925,1746030264.732614,10.689020156860352,,
6878,8,1746030264.92984,1746030264.93737,7.529973983764648,,
6878,9,1746030265.133807,1746030265.142372,8.564949035644531,,
6878,10,1746030265.338249,1746030265.347595,9.34600830078125,,
6879,6,,,,,
6879,11,1746030265.547429,1746030265.557599,10.16998291015625,,
6879,12,1746030265.750254,1746030265.761185,10.931015014648438,,
6879,13,1746030265.953713,1746030265.962283,8.569955825805664,,
6879,14,1746030266.157906,1746030266.167374,9.467840194702148,,
6879,15,1746030266.361784,1746030266.372465,10.680913925170898,,
6880,7,,,,,
6880,16,1746030266.56265,1746030266.572639,9.989023208618164,,
6881,8,,,,,
6881,17,1746030266.763142,1746030266.772656,9.51385498046875,,
6882,9,,,,,
6882,18,1746030266.964175,1746030266.972609,8.434057235717773,,
6882,19,1746030267.170325,1746030267.181245,10.920047760009766,,
6882,20,1746030267.374175,1746030267.382352,8.177042007446289,,
6882,21,,,,,
6882,22,,,,,
6883,21,,,,,
6883,22,,,,,
6883,23,1746030267.990453,1746030267.997695,7.241964340209961,,
6883,24,1746030268.193917,1746030268.202906,8.98885726928711,,
6883,25,1746030268.397744,1746030268.4073,9.556055068969727,,
6883,26,1746030268.602047,1746030268.612402,10.354995727539062,,
6883,27,1746030268.80576,1746030268.817165,11.404991149902344,,
6884,23,,,,,
6884,28,1746030269.005143,1746030269.012578,7.435083389282227,,
6884,29,1746030269.210204,1746030269.221151,10.947227478027344,,
6884,30,1746030269.413721,1746030269.42369,9.968996047973633,,
6884,31,1746030269.617845,1746030269.627238,9.392976760864258,,
6884,32,1746030269.821933,1746030269.832341,10.40792465209961,,
6884,33,1746030270.025774,1746030270.043071,17.297029495239258,,
6885,24,,,,,
6885,25,,,,,
6885,34,1746030270.2264,1746030270.237571,11.171102523803711,,
6885,35,1746030270.429694,1746030270.437682,7.98797607421875,,
6885,36,1746030270.633731,1746030270.642808,9.077072143554688,,
6885,37,1746030270.837997,1746030270.847351,9.354114532470703,,
6885,38,1746030271.041912,1746030271.052395,10.483026504516602,,
6885,39,1746030271.245692,1746030271.25724,11.548042297363281,,
6885,40,1746030271.449811,1746030271.457622,7.811069488525391,,
6885,41,1746030271.653794,1746030271.662717,8.923053741455078,,
6885,42,1746030271.857987,1746030271.86705,9.063005447387695,,
6885,43,1746030272.061742,1746030272.072417,10.67495346069336,,
6885,44,1746030272.265712,1746030272.272469,6.757020950317383,,
6885,45,1746030272.470031,1746030272.477539,7.508039474487305,,
6885,46,1746030272.678041,1746030272.687737,9.696006774902344,,
6885,47,1746030272.882302,1746030272.892719,10.416984558105469,,
6885,48,1746030273.085707,1746030273.097184,11.476993560791016,,
6886,40,,,,,
6886,41,,,,,
6886,49,1746030273.286052,1746030273.303127,17.075061798095703,,
6886,50,1746030273.48978,1746030273.497542,7.761955261230469,,
6887,42,,,,,
6887,51,1746030273.690099,1746030273.697463,7.364034652709961,,
6888,43,,,,,
6888,52,1746030273.891061,1746030273.903233,12.17198371887207,,
6889,44,,,,,
6889,53,1746030274.090138,1746030274.097704,7.565975189208984,,
6890,45,,,,,
6890,54,1746030274.29098,1746030274.301251,10.270833969116211,,
6890,55,1746030274.493876,1746030274.502459,8.58306884765625,,
6890,56,1746030274.697802,1746030274.707507,9.704828262329102,,
6890,57,1746030274.902108,1746030274.912519,10.41102409362793,,
6890,58,1746030275.105778,1746030275.123184,17.405986785888672,,
6890,59,1746030275.309796,1746030275.317604,7.80797004699707,,
6890,60,1746030275.514099,1746030275.52224,8.141040802001953,,
6890,61,1746030275.717795,1746030275.727165,9.370088577270508,,
6890,62,1746030275.922023,1746030275.932442,10.418891906738281,,
6890,63,1746030276.125759,1746030276.133067,7.308006286621094,,
6890,64,1746030276.329814,1746030276.337596,7.781982421875,,
6890,65,1746030276.534548,1746030276.542754,8.205890655517578,,
6890,66,1746030276.737846,1746030276.747291,9.4451904296875,,
6890,67,1746030276.941861,1746030276.952438,10.577201843261719,,
6891,59,,,,,
6891,68,1746030277.141207,1746030277.153142,11.934995651245117,,
6891,69,1746030277.345767,1746030277.363194,17.42696762084961,,
6891,70,1746030277.549842,1746030277.557648,7.806062698364258,,
6891,71,1746030277.753787,1746030277.76274,8.952856063842773,,
6891,72,1746030277.957829,1746030277.967358,9.52911376953125,,
6891,73,1746030278.161982,1746030278.172428,10.445833206176758,,
6891,74,1746030278.365741,1746030278.377159,11.41810417175293,,
6891,75,1746030278.569896,1746030278.577664,7.767915725708008,,
6891,76,1746030278.775001,1746030278.782729,7.727861404418945,,
6891,77,1746030278.981908,1746030278.992265,10.356903076171875,,
6891,78,1746030279.185843,1746030279.197089,11.245965957641602,,
6891,79,1746030279.389697,1746030279.397428,7.730960845947266,,
6891,80,1746030279.594048,1746030279.602565,8.517026901245117,,
6891,81,1746030279.798393,1746030279.807114,8.720874786376953,,
6891,82,1746030280.001618,1746030280.01315,11.532068252563477,,
6891,83,1746030280.206218,1746030280.217201,10.982990264892578,,
6891,84,1746030280.409879,1746030280.417253,7.374048233032227,,
6891,85,1746030280.618025,1746030280.62747,9.444952011108398,,
6891,86,1746030280.822179,1746030280.832476,10.296821594238281,,
6891,87,1746030281.025743,1746030281.043179,17.43602752685547,,
6891,88,1746030281.229921,1746030281.237993,8.0718994140625,,
6891,89,1746030281.43386,1746030281.442267,8.406877517700195,,
6891,90,1746030281.637792,1746030281.647397,9.604930877685547,,
6891,91,1746030281.84189,1746030281.852382,10.49184799194336,,
6891,92,1746030282.045625,1746030282.052544,6.919145584106445,,
6891,93,1746030282.25001,1746030282.257708,7.69805908203125,,
6891,94,1746030282.453902,1746030282.462733,8.831024169921875,,
6891,95,1746030282.657713,1746030282.66739,9.67717170715332,,
6891,96,1746030282.861866,1746030282.872454,10.587930679321289,,
6892,88,,,,,
6892,97,1746030283.062507,1746030283.072465,9.958028793334961,,
6893,89,,,,,
6893,98,1746030283.26375,1746030283.272575,8.824825286865234,,
6894,90,,,,,
6894,99,1746030283.46459,1746030283.472668,8.077859878540039,,
6895,91,,,,,
6895,100,1746030283.66585,1746030283.683223,17.373085021972656,,
6896,92,,,,,
6897,1,1746030297.98845,1746030297.997349,8.89897346496582,,
6897,2,1746030298.193669,1746030298.202322,8.652925491333008,,
6897,3,1746030298.397725,1746030298.407552,9.826898574829102,,
6897,4,1746030298.601722,1746030298.612473,10.751008987426758,,
6897,5,1746030298.807286,1746030298.81756,10.273933410644531,,
6897,6,1746030299.009725,1746030299.017748,8.02302360534668,,
6897,7,1746030299.21375,1746030299.222505,8.755207061767578,,
6897,8,1746030299.421692,1746030299.432442,10.750055313110352,,
6897,9,1746030299.625842,1746030299.637216,11.37399673461914,,
6897,10,1746030299.830559,1746030299.84136,10.801076889038086,,
6897,11,1746030300.037896,1746030300.047685,9.788990020751953,,
6898,3,,,,,
6898,12,1746030300.23885,1746030300.247229,8.378982543945312,,
6898,13,1746030300.442055,1746030300.452337,10.282039642333984,,
6898,14,1746030300.645764,1746030300.657225,11.46078109741211,,
6898,15,1746030300.849817,1746030300.857563,7.745981216430664,,
6898,16,1746030301.053737,1746030301.062138,8.401155471801758,,
6898,17,1746030301.257766,1746030301.267668,9.902000427246094,,
6898,18,1746030301.462002,1746030301.472278,10.276079177856445,,
6898,19,1746030301.665759,1746030301.677321,11.561870574951172,,
6898,20,1746030301.869757,1746030301.877452,7.69495964050293,,
6898,21,1746030302.073779,1746030302.082483,8.703947067260742,,
6898,22,1746030302.27785,1746030302.287595,9.745121002197266,,
6898,23,1746030302.481843,1746030302.492778,10.935068130493164,,
6898,24,1746030302.685755,1746030302.697423,11.667966842651367,,
6898,25,1746030302.889755,1746030302.897162,7.406949996948242,,
6898,26,1746030303.094049,1746030303.10213,8.08095932006836,,
6898,27,1746030303.297782,1746030303.307583,9.801149368286133,,
6898,28,1746030303.501916,1746030303.512586,10.670185089111328,,
6898,29,1746030303.709891,1746030303.717629,7.737874984741211,,
6898,30,1746030303.913773,1746030303.922171,8.398056030273438,,
6898,31,1746030304.118218,1746030304.127102,8.883953094482422,,
6898,32,1746030304.321639,1746030304.332346,10.706901550292969,,
6899,24,,,,,
6899,33,1746030304.52215,1746030304.532666,10.515928268432617,,
6899,34,1746030304.726054,1746030304.743295,17.24100112915039,,
6900,26,,,,,
6900,35,1746030304.926929,1746030304.937788,10.859012603759766,,
6900,36,1746030305.129739,1746030305.137273,7.534027099609375,,
6900,37,1746030305.334079,1746030305.342369,8.29005241394043,,
6900,38,1746030305.537746,1746030305.547464,9.717941284179688,,
6900,39,1746030305.74179,1746030305.752554,10.763883590698242,,
6900,40,1746030305.946014,1746030305.964541,18.52703094482422,,
6900,41,1746030306.149759,1746030306.157762,8.002996444702148,,
6900,42,1746030306.353745,1746030306.362238,8.49294662475586,,
