group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8223,68,,,,,
8223,77,1746030244.410349,1746030244.421005,10.656118392944336,,
8224,69,,,,,
8224,78,1746030244.610623,1746030244.621023,10.400056838989258,,
8224,79,1746030244.813715,1746030244.822305,8.589982986450195,,
8224,80,1746030245.017794,1746030245.027431,9.637117385864258,,
8224,81,1746030245.221756,1746030245.232606,10.849952697753906,,
8224,82,1746030245.425863,1746030245.443041,17.178058624267578,,
8224,83,1746030245.629767,1746030245.637701,7.934093475341797,,
8224,84,1746030245.837911,1746030245.847744,9.833097457885742,,
8224,85,1746030246.041972,1746030246.052349,10.377168655395508,,
8224,86,1746030246.245747,1746030246.25706,11.31296157836914,,
8224,87,1746030246.449791,1746030246.457599,7.80797004699707,,
8224,88,1746030246.653881,1746030246.662725,8.84389877319336,,
8224,89,1746030246.8581,1746030246.867469,9.369134902954102,,
8224,90,1746030247.062584,1746030247.07238,9.796142578125,,
8225,82,,,,,
8225,91,1746030247.262715,1746030247.27277,10.054826736450195,,
8226,83,,,,,
8226,92,1746030247.46332,1746030247.472523,9.202957153320312,,
8227,84,,,,,
8227,93,1746030247.66506,1746030247.672527,7.467031478881836,,
8228,85,,,,,
8228,94,1746030247.864745,1746030247.872634,7.889032363891602,,
8229,86,,,,,
8229,95,1746030248.063611,1746030248.072792,9.181022644042969,,
8229,96,1746030248.265702,1746030248.283073,17.370939254760742,,
8230,87,,,,,
8230,88,,,,,
8230,97,1746030248.466527,1746030248.477424,10.896921157836914,,
8230,98,1746030248.669863,1746030248.677474,7.61103630065918,,
8230,99,1746030248.87401,1746030248.882605,8.594989776611328,,
8230,100,1746030249.078287,1746030249.087717,9.430170059204102,,
8231,1,1746030263.498634,1746030263.508148,9.51385498046875,,
8231,2,1746030263.702124,1746030263.712419,10.294914245605469,,
8231,3,1746030263.906112,1746030263.917505,11.393070220947266,,
8231,4,1746030264.110134,1746030264.118244,8.11004638671875,,
8231,5,1746030264.313807,1746030264.322497,8.68988037109375,,
8231,6,1746030264.517796,1746030264.527864,10.067939758300781,,
8231,7,1746030264.721925,1746030264.732614,10.689020156860352,,
8231,8,1746030264.92984,1746030264.93737,7.529973983764648,,
8231,9,1746030265.133807,1746030265.142372,8.564949035644531,,
8231,10,1746030265.338249,1746030265.347595,9.34600830078125,,
8232,6,,,,,
8232,11,1746030265.547429,1746030265.557599,10.16998291015625,,
8232,12,1746030265.750254,1746030265.761185,10.931015014648438,,
8232,13,1746030265.953713,1746030265.962283,8.569955825805664,,
8232,14,1746030266.157906,1746030266.167374,9.467840194702148,,
8232,15,1746030266.361784,1746030266.372465,10.680913925170898,,
8233,7,,,,,
8233,16,1746030266.56265,1746030266.572639,9.989023208618164,,
8234,8,,,,,
8234,17,1746030266.763142,1746030266.772656,9.51385498046875,,
8235,9,,,,,
8235,18,1746030266.964175,1746030266.972609,8.434057235717773,,
8235,19,1746030267.170325,1746030267.181245,10.920047760009766,,
8235,20,1746030267.374175,1746030267.382352,8.177042007446289,,
8235,21,,,,,
8235,22,,,,,
8236,21,,,,,
8236,22,,,,,
8236,23,1746030267.990453,1746030267.997695,7.241964340209961,,
8236,24,1746030268.193917,1746030268.202906,8.98885726928711,,
8236,25,1746030268.397744,1746030268.4073,9.556055068969727,,
8236,26,1746030268.602047,1746030268.612402,10.354995727539062,,
8236,27,1746030268.80576,1746030268.817165,11.404991149902344,,
8237,23,,,,,
8237,28,1746030269.005143,1746030269.012578,7.435083389282227,,
8237,29,1746030269.210204,1746030269.221151,10.947227478027344,,
8237,30,1746030269.413721,1746030269.42369,9.968996047973633,,
8237,31,1746030269.617845,1746030269.627238,9.392976760864258,,
8237,32,1746030269.821933,1746030269.832341,10.40792465209961,,
8237,33,1746030270.025774,1746030270.043071,17.297029495239258,,
8238,24,,,,,
8238,25,,,,,
8238,34,1746030270.2264,1746030270.237571,11.171102523803711,,
8238,35,1746030270.429694,1746030270.437682,7.98797607421875,,
8238,36,1746030270.633731,1746030270.642808,9.077072143554688,,
8238,37,1746030270.837997,1746030270.847351,9.354114532470703,,
8238,38,1746030271.041912,1746030271.052395,10.483026504516602,,
8238,39,1746030271.245692,1746030271.25724,11.548042297363281,,
8238,40,1746030271.449811,1746030271.457622,7.811069488525391,,
8238,41,1746030271.653794,1746030271.662717,8.923053741455078,,
8238,42,1746030271.857987,1746030271.86705,9.063005447387695,,
8238,43,1746030272.061742,1746030272.072417,10.67495346069336,,
8238,44,1746030272.265712,1746030272.272469,6.757020950317383,,
8238,45,1746030272.470031,1746030272.477539,7.508039474487305,,
8238,46,1746030272.678041,1746030272.687737,9.696006774902344,,
8238,47,1746030272.882302,1746030272.892719,10.416984558105469,,
8238,48,1746030273.085707,1746030273.097184,11.476993560791016,,
8239,40,,,,,
8239,41,,,,,
8239,49,1746030273.286052,1746030273.303127,17.075061798095703,,
8239,50,1746030273.48978,1746030273.497542,7.761955261230469,,
8240,42,,,,,
8240,51,1746030273.690099,1746030273.697463,7.364034652709961,,
8241,43,,,,,
8241,52,1746030273.891061,1746030273.903233,12.17198371887207,,
8242,44,,,,,
8242,53,1746030274.090138,1746030274.097704,7.565975189208984,,
8243,45,,,,,
8243,54,1746030274.29098,1746030274.301251,10.270833969116211,,
8243,55,1746030274.493876,1746030274.502459,8.58306884765625,,
8243,56,1746030274.697802,1746030274.707507,9.704828262329102,,
8243,57,1746030274.902108,1746030274.912519,10.41102409362793,,
8243,58,1746030275.105778,1746030275.123184,17.405986785888672,,
8243,59,1746030275.309796,1746030275.317604,7.80797004699707,,
8243,60,1746030275.514099,1746030275.52224,8.141040802001953,,
8243,61,1746030275.717795,1746030275.727165,9.370088577270508,,
8243,62,1746030275.922023,1746030275.932442,10.418891906738281,,
8243,63,1746030276.125759,1746030276.133067,7.308006286621094,,
8243,64,1746030276.329814,1746030276.337596,7.781982421875,,
8243,65,1746030276.534548,1746030276.542754,8.205890655517578,,
8243,66,1746030276.737846,1746030276.747291,9.4451904296875,,
8243,67,1746030276.941861,1746030276.952438,10.577201843261719,,
8244,59,,,,,
8244,68,1746030277.141207,1746030277.153142,11.934995651245117,,
8244,69,1746030277.345767,1746030277.363194,17.42696762084961,,
8244,70,1746030277.549842,1746030277.557648,7.806062698364258,,
8244,71,1746030277.753787,1746030277.76274,8.952856063842773,,
8244,72,1746030277.957829,1746030277.967358,9.52911376953125,,
8244,73,1746030278.161982,1746030278.172428,10.445833206176758,,
8244,74,1746030278.365741,1746030278.377159,11.41810417175293,,
8244,75,1746030278.569896,1746030278.577664,7.767915725708008,,
8244,76,1746030278.775001,1746030278.782729,7.727861404418945,,
8244,77,1746030278.981908,1746030278.992265,10.356903076171875,,
8244,78,1746030279.185843,1746030279.197089,11.245965957641602,,
8244,79,1746030279.389697,1746030279.397428,7.730960845947266,,
8244,80,1746030279.594048,1746030279.602565,8.517026901245117,,
8244,81,1746030279.798393,1746030279.807114,8.720874786376953,,
8244,82,1746030280.001618,1746030280.01315,11.532068252563477,,
8244,83,1746030280.206218,1746030280.217201,10.982990264892578,,
8244,84,1746030280.409879,1746030280.417253,7.374048233032227,,
8244,85,1746030280.618025,1746030280.62747,9.444952011108398,,
8244,86,1746030280.822179,1746030280.832476,10.296821594238281,,
8244,87,1746030281.025743,1746030281.043179,17.43602752685547,,
8244,88,1746030281.229921,1746030281.237993,8.0718994140625,,
8244,89,1746030281.43386,1746030281.442267,8.406877517700195,,
8244,90,1746030281.637792,1746030281.647397,9.604930877685547,,
8244,91,1746030281.84189,1746030281.852382,10.49184799194336,,
8244,92,1746030282.045625,1746030282.052544,6.919145584106445,,
8244,93,1746030282.25001,1746030282.257708,7.69805908203125,,
8244,94,1746030282.453902,1746030282.462733,8.831024169921875,,
8244,95,1746030282.657713,1746030282.66739,9.67717170715332,,
8244,96,1746030282.861866,1746030282.872454,10.587930679321289,,
8245,88,,,,,
8245,97,1746030283.062507,1746030283.072465,9.958028793334961,,
8246,89,,,,,
8246,98,1746030283.26375,1746030283.272575,8.824825286865234,,
8247,90,,,,,
8247,99,1746030283.46459,1746030283.472668,8.077859878540039,,
8248,91,,,,,
8248,100,1746030283.66585,1746030283.683223,17.373085021972656,,
8249,92,,,,,
8250,1,1746030297.98845,1746030297.997349,8.89897346496582,,
8250,2,1746030298.193669,1746030298.202322,8.652925491333008,,
8250,3,1746030298.397725,1746030298.407552,9.826898574829102,,
8250,4,1746030298.601722,1746030298.612473,10.751008987426758,,
8250,5,1746030298.807286,1746030298.81756,10.273933410644531,,
8250,6,1746030299.009725,1746030299.017748,8.02302360534668,,
8250,7,1746030299.21375,1746030299.222505,8.755207061767578,,
8250,8,1746030299.421692,1746030299.432442,10.750055313110352,,
8250,9,1746030299.625842,1746030299.637216,11.37399673461914,,
8250,10,1746030299.830559,1746030299.84136,10.801076889038086,,
8250,11,1746030300.037896,1746030300.047685,9.788990020751953,,
8251,3,,,,,
8251,12,1746030300.23885,1746030300.247229,8.378982543945312,,
8251,13,1746030300.442055,1746030300.452337,10.282039642333984,,
8251,14,1746030300.645764,1746030300.657225,11.46078109741211,,
8251,15,1746030300.849817,1746030300.857563,7.745981216430664,,
8251,16,1746030301.053737,1746030301.062138,8.401155471801758,,
8251,17,1746030301.257766,1746030301.267668,9.902000427246094,,
8251,18,1746030301.462002,1746030301.472278,10.276079177856445,,
8251,19,1746030301.665759,1746030301.677321,11.561870574951172,,
8251,20,1746030301.869757,1746030301.877452,7.69495964050293,,
8251,21,1746030302.073779,1746030302.082483,8.703947067260742,,
8251,22,1746030302.27785,1746030302.287595,9.745121002197266,,
8251,23,1746030302.481843,1746030302.492778,10.935068130493164,,
8251,24,1746030302.685755,1746030302.697423,11.667966842651367,,
8251,25,1746030302.889755,1746030302.897162,7.406949996948242,,
8251,26,1746030303.094049,1746030303.10213,8.08095932006836,,
8251,27,1746030303.297782,1746030303.307583,9.801149368286133,,
8251,28,1746030303.501916,1746030303.512586,10.670185089111328,,
8251,29,1746030303.709891,1746030303.717629,7.737874984741211,,
8251,30,1746030303.913773,1746030303.922171,8.398056030273438,,
8251,31,1746030304.118218,1746030304.127102,8.883953094482422,,
8251,32,1746030304.321639,1746030304.332346,10.706901550292969,,
8252,24,,,,,
8252,33,1746030304.52215,1746030304.532666,10.515928268432617,,
8252,34,1746030304.726054,1746030304.743295,17.24100112915039,,
8253,26,,,,,
8253,35,1746030304.926929,1746030304.937788,10.859012603759766,,
8253,36,1746030305.129739,1746030305.137273,7.534027099609375,,
8253,37,1746030305.334079,1746030305.342369,8.29005241394043,,
8253,38,1746030305.537746,1746030305.547464,9.717941284179688,,
8253,39,1746030305.74179,1746030305.752554,10.763883590698242,,
8253,40,1746030305.946014,1746030305.964541,18.52703094482422,,
8253,41,1746030306.149759,1746030306.157762,8.002996444702148,,
8253,42,1746030306.353745,1746030306.362238,8.49294662475586,,
8253,43,1746030306.557804,1746030306.567759,9.95492935180664,,
8253,44,1746030306.761855,1746030306.772407,10.552167892456055,,
8253,45,,,,,
8254,40,,,,,
8254,45,,,,,
8254,46,1746030307.166644,1746030307.177681,11.036872863769531,,
8254,47,1746030307.36996,1746030307.377213,7.252931594848633,,
8254,48,1746030307.574167,1746030307.582207,8.03995132446289,,
8254,49,1746030307.777697,1746030307.787412,9.714841842651367,,
8255,41,,,,,
8255,50,1746030307.978604,1746030307.987498,8.893966674804688,,
8256,42,,,,,
8256,51,1746030308.178273,1746030308.187564,9.290933609008789,,
8257,43,,,,,
8257,52,1746030308.378756,1746030308.387647,8.890867233276367,,
8258,44,,,,,
8258,53,1746030308.579472,1746030308.587295,7.822990417480469,,
8258,54,1746030308.781941,1746030308.792314,10.373115539550781,,
8258,55,1746030308.98976,1746030308.99742,7.660150527954102,,
8258,56,1746030309.193713,1746030309.202087,8.37397575378418,,
8258,57,1746030309.397934,1746030309.407662,9.727954864501953,,
8258,58,1746030309.601767,1746030309.612705,10.937929153442383,,
8258,59,1746030309.805773,1746030309.817392,11.619091033935547,,
8258,60,1746030310.009764,1746030310.016995,7.230997085571289,,
8258,61,1746030310.213719,1746030310.222051,8.332014083862305,,
8258,62,1746030310.422302,1746030310.432388,10.0860595703125,,
8258,63,1746030310.625722,1746030310.64333,17.608165740966797,,
8258,64,1746030310.829887,1746030310.837647,7.760047912597656,,
8258,65,1746030311.037752,1746030311.047034,9.282112121582031,,
8258,66,1746030311.241696,1746030311.252359,10.663032531738281,,
8258,67,1746030311.446048,1746030311.457478,11.430025100708008,,
8258,68,1746030311.650049,1746030311.657495,7.446050643920898,,
8259,60,,,,,
8259,69,1746030311.850145,1746030311.857659,7.513999938964844,,
8259,70,1746030312.053975,1746030312.062111,8.135795593261719,,
8259,71,1746030312.257704,1746030312.267259,9.554862976074219,,
8259,72,1746030312.461788,1746030312.472415,10.627031326293945,,
8259,73,1746030312.66575,1746030312.677373,11.622905731201172,,
8259,74,1746030312.869751,1746030312.877926,8.175134658813477,,
8259,75,1746030313.073838,1746030313.082573,8.734941482543945,,
8259,76,1746030313.277822,1746030313.287527,9.705066680908203,,
8259,77,1746030313.481767,1746030313.492301,10.534048080444336,,
8259,78,1746030313.686028,1746030313.697362,11.333942413330078,,
8259,79,1746030313.889742,1746030313.897588,7.84611701965332,,
8259,80,1746030314.093802,1746030314.102503,8.701086044311523,,
8259,81,1746030314.297872,1746030314.307577,9.704828262329102,,
8259,82,1746030314.501709,1746030314.512195,10.486125946044922,,
8259,83,1746030314.705757,1746030314.71728,11.523008346557617,,
8259,84,1746030314.909735,1746030314.917371,7.636070251464844,,
8259,85,1746030315.113806,1746030315.122448,8.641958236694336,,
8259,86,1746030315.318025,1746030315.327594,9.568929672241211,,
8259,87,1746030315.521782,1746030315.532714,10.931968688964844,,
8259,88,1746030315.725847,1746030315.737383,11.535882949829102,,
8259,89,1746030315.930242,1746030315.93821,7.967948913574219,,
8260,81,,,,,
8260,90,1746030316.129066,1746030316.137302,8.235931396484375,,
8260,91,1746030316.333776,1746030316.342383,8.606910705566406,,
8260,92,1746030316.537709,1746030316.547574,9.865045547485352,,
8260,93,1746030316.741697,1746030316.752735,11.037826538085938,,
8260,94,1746030316.945817,1746030316.957276,11.459112167358398,,
8260,95,1746030317.149716,1746030317.157327,7.61103630065918,,
8260,96,1746030317.353758,1746030317.362123,8.36491584777832,,
8260,97,1746030317.558179,1746030317.567495,9.316205978393555,,
8260,98,1746030317.7617,1746030317.772592,10.892152786254883,,
8260,99,1746030317.966165,1746030317.977485,11.319875717163086,,
8260,100,1746030318.169828,1746030318.177321,7.493019104003906,,
8261,97,,,,,
8261,98,,,,,
8262,1,1746030332.495065,1746030332.502262,7.197141647338867,,
8262,2,1746030332.69809,1746030332.707383,9.292840957641602,,
8262,3,1746030332.902184,1746030332.912459,10.274887084960938,,
8262,4,1746030333.105842,1746030333.11744,11.597871780395508,,
8262,5,1746030333.309746,1746030333.321178,11.43193244934082,,
8262,6,1746030333.513738,1746030333.522246,8.507966995239258,,
8262,7,1746030333.718348,1746030333.72723,8.88204574584961,,
8262,8,1746030333.921878,1746030333.932346,10.468006134033203,,
8262,9,1746030334.125707,1746030334.137537,11.83009147644043,,
8262,10,1746030334.329762,1746030334.337537,7.775068283081055,,
8262,11,1746030334.533719,1746030334.542606,8.887052536010742,,
8262,12,1746030334.73779,1746030334.747174,9.383916854858398,,
8262,13,1746030334.941949,1746030334.952298,10.349035263061523,,
8262,14,1746030335.145764,1746030335.157478,11.713981628417969,,
8262,15,1746030335.35003,1746030335.357356,7.3261260986328125,,
8262,16,1746030335.55375,1746030335.562507,8.756875991821289,,
8262,17,1746030335.757862,1746030335.767084,9.221792221069336,,
8262,18,1746030335.961863,1746030335.972194,10.330915451049805,,
8262,19,1746030336.165754,1746030336.177609,11.854887008666992,,
8263,11,,,,,
8263,20,1746030336.366572,1746030336.37751,10.938167572021484,,
8264,12,,,,,
8264,21,1746030336.567186,1746030336.577452,10.265827178955078,,
8265,13,,,,,
8265,22,1746030336.767778,1746030336.777701,9.922981262207031,,
8266,14,,,,,
8266,23,1746030336.968556,1746030336.97722,8.664131164550781,,
8267,15,,,,,
8267,24,1746030337.16837,1746030337.177307,8.936882019042969,,
8268,16,,,,,
8268,25,1746030337.368739,1746030337.377427,8.688211441040039,,
8268,26,1746030337.573756,1746030337.582885,9.129047393798828,,
8269,17,,,,,
8269,18,,,,,
8269,27,1746030337.774544,1746030337.782539,7.994890213012695,,
8269,28,1746030337.977735,1746030337.987676,9.940862655639648,,
8269,29,1746030338.185694,1746030338.199423,13.729095458984375,,
8269,30,1746030338.390057,1746030338.397315,7.257938385009766,,
8269,31,1746030338.597656,1746030338.60741,9.753942489624023,,
8269,32,1746030338.801789,1746030338.812474,10.684967041015625,,
8269,33,1746030339.005753,1746030339.017456,11.703014373779297,,
8269,34,1746030339.209761,1746030339.217603,7.842063903808594,,
8269,35,1746030339.414093,1746030339.422167,8.074045181274414,,
8269,36,1746030339.61777,1746030339.627275,9.505033493041992,,
8269,37,1746030339.821784,1746030339.832317,10.53309440612793,,
8269,38,1746030340.025693,1746030340.03746,11.767148971557617,,
8269,39,1746030340.229725,1746030340.236954,7.229089736938477,,
8269,40,1746030340.433933,1746030340.442574,8.64100456237793,,
8269,41,1746030340.641805,1746030340.652282,10.477066040039062,,
8270,36,,,,,
8270,37,,,,,
8270,45,,,,,
8270,46,,,,,
8270,47,,,,,
8271,45,,,,,
8271,46,,,,,
8271,48,,,,,
8272,47,,,,,
8272,48,,,,,
8272,49,1746030346.073704,1746030346.082517,8.812904357910156,,
8272,50,1746030346.277734,1746030346.28775,10.01596450805664,,
8272,51,1746030346.481745,1746030346.492183,10.437965393066406,,
8272,52,1746030346.685727,1746030346.697471,11.744022369384766,,
8272,53,1746030346.889731,1746030346.897234,7.503032684326172,,
8272,54,1746030347.093992,1746030347.102262,8.270025253295898,,
8272,55,1746030347.297673,1746030347.307419,9.746074676513672,,
8272,56,1746030347.501766,1746030347.512475,10.709047317504883,,
8272,57,1746030347.705717,1746030347.717414,11.696815490722656,,
8272,58,1746030347.909711,1746030347.91724,7.529020309448242,,
8272,59,1746030348.11372,1746030348.122185,8.465051651000977,,
8272,60,1746030348.317742,1746030348.326881,9.138822555541992,,
8272,61,1746030348.521774,1746030348.532416,10.642051696777344,,
8272,62,1746030348.72612,1746030348.737405,11.285066604614258,,
8272,63,1746030348.929732,1746030348.937182,7.449865341186523,,
8272,64,1746030349.133703,1746030349.142187,8.484125137329102,,
8272,65,1746030349.337774,1746030349.347312,9.537935256958008,,
8272,66,1746030349.541763,1746030349.552333,10.570049285888672,,
8272,67,1746030349.745771,1746030349.757329,11.558055877685547,,
8272,68,1746030349.94975,1746030349.95706,7.310152053833008,,
8273,59,,,,,
8273,69,1746030350.149173,1746030350.157111,7.937908172607422,,
8273,70,1746030350.353757,1746030350.362248,8.491039276123047,,
8273,71,1746030350.557742,1746030350.567354,9.611845016479492,,
8273,72,1746030350.761769,1746030350.772391,10.622024536132812,,
8273,73,1746030350.965938,1746030350.977543,11.605024337768555,,
8273,74,1746030351.169786,1746030351.177597,7.811069488525391,,
8273,75,1746030351.373706,1746030351.38217,8.463859558105469,,
8273,76,1746030351.577789,1746030351.587263,9.474039077758789,,
8273,77,1746030351.781741,1746030351.792373,10.632038116455078,,
8273,78,1746030351.985794,1746030351.997428,11.633872985839844,,
8273,79,1746030352.189774,1746030352.19746,7.68589973449707,,
8273,80,1746030352.393733,1746030352.402053,8.320093154907227,,
8273,81,1746030352.598192,1746030352.607126,8.93402099609375,,
8273,82,1746030352.801746,1746030352.812273,10.52713394165039,,
8273,83,1746030353.005736,1746030353.0175,11.763811111450195,,
8273,84,1746030353.213806,1746030353.222411,8.605003356933594,,
8273,85,1746030353.418427,1746030353.427646,9.218931198120117,,
8273,86,1746030353.622227,1746030353.632004,9.777069091796875,,
8273,87,1746030353.825864,1746030353.837908,12.043952941894531,,
8273,88,1746030354.029805,1746030354.037234,7.4291229248046875,,
8273,89,1746030354.233755,1746030354.242324,8.569002151489258,,
8273,90,1746030354.437713,1746030354.447491,9.778022766113281,,
8273,91,1746030354.646016,1746030354.65752,11.504173278808594,,
8273,92,1746030354.849884,1746030354.857011,7.127046585083008,,
8273,93,1746030355.053803,1746030355.062161,8.358001708984375,,
8273,94,1746030355.257653,1746030355.267251,9.598016738891602,,
8273,95,1746030355.461821,1746030355.472417,10.596036911010742,,
8273,96,1746030355.670187,1746030355.68134,11.152982711791992,,
8273,97,1746030355.87374,1746030355.882079,8.33892822265625,,
8273,98,1746030356.077826,1746030356.087172,9.34600830078125,,
8273,99,1746030356.281704,1746030356.291865,10.161161422729492,,
8273,100,1746030356.48579,1746030356.497485,11.694908142089844,,
8274,94,,,,,
8274,95,,,,,
8274,96,,,,,
8274,97,,,,,
8275,1,1746030371.246027,1746030371.257631,11.604070663452148,,
8275,2,1746030371.44968,1746030371.457771,8.090972900390625,,
8275,3,1746030371.653802,1746030371.662152,8.350133895874023,,
8275,4,1746030371.857735,1746030371.867182,9.447097778320312,,
8275,5,1746030372.061913,1746030372.072347,10.43391227722168,,
8275,6,1746030372.265833,1746030372.277574,11.741161346435547,,
8275,7,1746030372.470172,1746030372.481683,11.511087417602539,,
8275,8,1746030372.67388,1746030372.682256,8.375883102416992,,
8275,9,1746030372.87775,1746030372.887243,9.493112564086914,,
8275,10,1746030373.081787,1746030373.092277,10.489940643310547,,
8275,11,1746030373.285785,1746030373.297653,11.868000030517578,,
8275,12,1746030373.489877,1746030373.49742,7.543087005615234,,
8276,4,,,,,
8276,13,1746030373.690312,1746030373.701644,11.332035064697266,,
8277,5,,,,,
8277,14,1746030373.891321,1746030373.907584,16.26300811767578,,
8277,15,1746030374.093703,1746030374.102279,8.575916290283203,,
8278,6,,,,,
8278,16,1746030374.294585,1746030374.302275,7.689952850341797,,
8278,17,1746030374.497802,1746030374.507423,9.620904922485352,,
8278,18,1746030374.701758,1746030374.712403,10.645151138305664,,
8278,19,1746030374.905904,1746030374.917646,11.741876602172852,,
8278,20,1746030375.109764,1746030375.117135,7.370948791503906,,
8278,21,1746030375.313698,1746030375.322236,8.538007736206055,,
8278,22,1746030375.518053,1746030375.527333,9.279966354370117,,
8278,23,1746030375.721819,1746030375.732327,10.508060455322266,,
8278,24,1746030375.926242,1746030375.937652,11.409997940063477,,
8278,25,1746030376.129794,1746030376.137108,7.314205169677734,,
8278,26,1746030376.333867,1746030376.342103,8.235931396484375,,
8278,27,1746030376.537705,1746030376.547267,9.562015533447266,,
8278,28,1746030376.741701,1746030376.75264,10.93912124633789,,
8278,29,1746030376.945719,1746030376.957555,11.836051940917969,,
8279,20,,,,,
8279,30,1746030377.145763,1746030377.157619,11.8560791015625,,
8279,31,1746030377.349739,1746030377.357817,8.077859878540039,,
8279,32,1746030377.557901,1746030377.567273,9.37199592590332,,
8279,33,1746030377.761727,1746030377.77229,10.562896728515625,,
8279,34,1746030377.965933,1746030377.977672,11.739015579223633,,
8279,35,1746030378.170726,1746030378.187562,16.835927963256836,,
8279,36,1746030378.374367,1746030378.381978,7.61103630065918,,
8279,37,1746030378.577859,1746030378.587083,9.224176406860352,,
8279,38,1746030378.781719,1746030378.792094,10.375022888183594,,
8279,39,1746030378.985772,1746030378.997634,11.862039566040039,,
8279,40,1746030379.189987,1746030379.197411,7.424116134643555,,
8279,41,1746030379.393703,1746030379.402464,8.760929107666016,,
8279,42,1746030379.597714,1746030379.607058,9.344100952148438,,
8279,43,1746030379.805764,1746030379.817667,11.903047561645508,,
8279,44,1746030380.009758,1746030380.017188,7.430076599121094,,
8279,45,1746030380.214568,1746030380.222287,7.7190399169921875,,
8279,46,1746030380.41784,1746030380.427358,9.517908096313477,,
8279,47,1746030380.621756,1746030380.63252,10.763883590698242,,
8279,48,1746030380.829836,1746030380.837086,7.250070571899414,,
8279,49,1746030381.033829,1746030381.042197,8.36801528930664,,
8279,50,1746030381.238119,1746030381.247171,9.052038192749023,,
8279,51,1746030381.441722,1746030381.451823,10.101079940795898,,
8279,52,1746030381.6457,1746030381.657642,11.941909790039062,,
8280,44,,,,,
8280,53,1746030381.846475,1746030381.857021,10.546207427978516,,
8280,54,1746030382.049744,1746030382.057091,7.34710693359375,,
8281,45,,,,,
8281,55,1746030382.250378,1746030382.256901,6.52313232421875,,
8281,56,1746030382.45427,1746030382.462193,7.923126220703125,,
8281,57,1746030382.657731,1746030382.667328,9.596824645996094,,
8281,58,1746030382.8618,1746030382.872342,10.542154312133789,,
8281,59,1746030383.066005,1746030383.077013,11.008024215698242,,
8281,60,1746030383.269747,1746030383.27767,7.922887802124023,,
8281,61,1746030383.47373,1746030383.482253,8.522987365722656,,
8281,62,1746030383.678178,1746030383.687322,9.143829345703125,,
8281,63,1746030383.881694,1746030383.89233,10.635852813720703,,
8281,64,1746030384.085961,1746030384.097672,11.710882186889648,,
8281,65,1746030384.289775,1746030384.297053,7.278203964233398,,
8281,66,1746030384.493792,1746030384.502074,8.281946182250977,,
8281,67,1746030384.697785,1746030384.707198,9.413003921508789,,
8281,68,1746030384.901717,1746030384.912294,10.576963424682617,,
8281,69,1746030385.105839,1746030385.117644,11.805057525634766,,
8281,70,1746030385.309753,1746030385.317373,7.620096206665039,,
8281,71,1746030385.51412,1746030385.522001,7.880926132202148,,
8281,72,1746030385.718089,1746030385.727095,9.00578498840332,,
8281,73,1746030385.921713,1746030385.932185,10.471820831298828,,
8281,74,1746030386.125725,1746030386.137708,11.982917785644531,,
8281,75,1746030386.329921,1746030386.337355,7.433891296386719,,
8281,76,1746030386.533975,1746030386.54244,8.465051651000977,,
8281,77,1746030386.7377,1746030386.747052,9.351968765258789,,
8281,78,1746030386.941757,1746030386.952111,10.354042053222656,,
8281,79,1746030387.145974,1746030387.157157,11.183023452758789,,
8281,80,1746030387.350629,1746030387.36778,17.15087890625,,
8281,81,1746030387.554059,1746030387.562439,8.379936218261719,,
8281,82,1746030387.757785,1746030387.766787,9.001970291137695,,
8281,83,1746030387.966307,1746030387.977616,11.309146881103516,,
8281,84,1746030388.169798,1746030388.177177,7.379055023193359,,
8281,85,1746030388.374354,1746030388.381816,7.462024688720703,,
8281,86,1746030388.577835,1746030388.586879,9.04393196105957,,
8281,87,1746030388.781948,1746030388.792411,10.46299934387207,,
8281,88,1746030388.985737,1746030388.997713,11.976003646850586,,
8282,80,,,,,
8282,89,1746030389.185523,1746030389.198047,12.523889541625977,,
8283,82,,,,,
8283,90,1746030389.385655,1746030389.397568,11.913061141967773,,
8283,91,1746030389.590347,1746030389.601602,11.255025863647461,,
8284,83,,,,,
8284,92,1746030389.79057,1746030389.80158,11.009931564331055,,
8285,84,,,,,
8285,93,1746030389.991112,1746030390.002432,11.320114135742188,,
8286,85,,,,,
8286,94,1746030390.19014,1746030390.20174,11.600017547607422,,
8286,95,1746030390.393762,1746030390.402092,8.32986831665039,,
8286,96,1746030390.59782,1746030390.607262,9.441852569580078,,
8286,97,1746030390.802692,1746030390.81219,9.498119354248047,,
8286,98,1746030391.005878,1746030391.017606,11.728048324584961,,
8286,99,1746030391.209813,1746030391.217515,7.701873779296875,,
8286,100,1746030391.414171,1746030391.422046,7.874965667724609,,
8287,1,1746030406.29045,1746030406.301715,11.264801025390625,,
8287,2,1746030406.493724,1746030406.502408,8.683919906616211,,
8287,3,1746030406.697765,1746030406.706898,9.132862091064453,,
8287,4,1746030406.901948,1746030406.912041,10.092973709106445,,
8287,5,1746030407.105688,1746030407.117828,12.13979721069336,,
8287,6,1746030407.309774,1746030407.321776,12.001991271972656,,
8287,7,1746030407.51374,1746030407.521775,8.034944534301758,,
8287,8,1746030407.717745,1746030407.727446,9.701013565063477,,
8287,9,1746030407.921795,1746030407.932031,10.236024856567383,,
8287,10,1746030408.12568,1746030408.135631,9.951114654541016,,
