group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
17142,62,1746029874.033706,1746029874.043061,9.35506820678711,,
17142,63,1746029874.237817,1746029874.248203,10.385990142822266,,
17142,64,1746029874.4457,1746029874.453325,7.625102996826172,,
17142,65,1746029874.649956,1746029874.657809,7.853031158447266,,
17142,66,1746029874.853838,1746029874.862927,9.088993072509766,,
17142,67,1746029875.057807,1746029875.068011,10.204076766967773,,
17142,68,1746029875.261762,1746029875.273255,11.493206024169922,,
17142,69,1746029875.46585,1746029875.473633,7.782936096191406,,
17142,70,1746029875.670055,1746029875.678245,8.190155029296875,,
17142,71,1746029875.873748,1746029875.882922,9.173870086669922,,
17142,72,1746029876.077939,1746029876.087919,9.979963302612305,,
17142,73,1746029876.281971,1746029876.293179,11.208057403564453,,
17142,74,1746029876.48583,1746029876.493143,7.313013076782227,,
17142,75,1746029876.689791,1746029876.697712,7.920980453491211,,
17142,76,1746029876.893719,1746029876.902949,9.23013687133789,,
17142,77,1746029877.097835,1746029877.107949,10.113954544067383,,
17143,68,,,,,
17143,78,1746029877.298387,1746029877.307985,9.598016738891602,,
17144,69,,,,,
17144,79,1746029877.499167,1746029877.507996,8.829116821289062,,
17145,70,,,,,
17145,80,1746029877.699533,1746029877.708097,8.563995361328125,,
17146,71,,,,,
17146,81,1746029877.900611,1746029877.908181,7.570028305053711,,
17147,72,,,,,
17147,82,1746029878.105742,1746029878.112808,7.066011428833008,,
17147,83,1746029878.306384,1746029878.323208,16.824007034301758,,
17148,74,,,,,
17148,84,1746029878.506482,1746029878.523222,16.740083694458008,,
17148,85,1746029878.709974,1746029878.717978,8.003950119018555,,
17148,86,1746029878.913655,1746029878.923179,9.523868560791016,,
17148,87,1746029879.117724,1746029879.128162,10.437965393066406,,
17149,78,,,,,
17149,88,1746029879.318724,1746029879.327806,9.08207893371582,,
17149,89,1746029879.52189,1746029879.533182,11.291980743408203,,
17149,99,,,,,
17149,100,,,,,
17150,99,,,,,
17150,100,,,,,
17151,1,1746029904.705153,1746029904.713044,7.890939712524414,,
17151,2,1746029904.909792,1746029904.917992,8.20016860961914,,
17151,3,1746029905.113885,1746029905.123156,9.27114486694336,,
17151,4,1746029905.31792,1746029905.327783,9.863138198852539,,
17151,5,1746029905.52179,1746029905.5333,11.509895324707031,,
17151,6,1746029905.725764,1746029905.73296,7.195949554443359,,
17151,7,1746029905.929664,1746029905.938054,8.390188217163086,,
17151,8,1746029906.134133,1746029906.143181,9.047985076904297,,
17151,9,1746029906.337796,1746029906.348175,10.37907600402832,,
17151,10,1746029906.541787,1746029906.553386,11.599063873291016,,
17151,11,1746029906.745752,1746029906.752883,7.130861282348633,,
17151,12,1746029906.94991,1746029906.957928,8.018016815185547,,
17151,13,1746029907.15374,1746029907.163029,9.289026260375977,,
17151,14,1746029907.357691,1746029907.36817,10.478973388671875,,
17151,15,1746029907.561818,1746029907.573408,11.590003967285156,,
17151,16,1746029907.766103,1746029907.772798,6.695032119750977,,
17151,17,1746029907.969934,1746029907.977872,7.937908172607422,,
17151,18,1746029908.174008,1746029908.18297,8.962154388427734,,
17152,10,,,,,
17152,19,1746029908.374344,1746029908.383085,8.740901947021484,,
17153,11,,,,,
17153,20,1746029908.5748,1746029908.583234,8.434057235717773,,
17154,12,,,,,
17154,21,1746029908.77496,1746029908.782671,7.710933685302734,,
17155,13,,,,,
17155,14,,,,,
17155,22,1746029908.975916,1746029908.982777,6.861209869384766,,
17155,23,1746029909.181987,1746029909.193343,11.355876922607422,,
17156,15,,,,,
17156,24,1746029909.382647,1746029909.393005,10.357856750488281,,
17157,16,,,,,
17157,25,1746029909.583776,1746029909.593119,9.34290885925293,,
17158,17,,,,,
17158,26,1746029909.784789,1746029909.79314,8.350849151611328,,
17158,27,1746029909.98976,1746029909.997758,7.997989654541016,,
17158,28,1746029910.193952,1746029910.202684,8.731842041015625,,
17158,29,1746029910.397907,1746029910.408051,10.14399528503418,,
17158,30,1746029910.601742,1746029910.613237,11.494874954223633,,
17158,31,1746029910.806147,1746029910.813061,6.913900375366211,,
17158,32,1746029911.009771,1746029911.018164,8.392810821533203,,
17158,33,1746029911.213839,1746029911.223415,9.575843811035156,,
17158,34,1746029911.417873,1746029911.427875,10.00213623046875,,
17158,35,1746029911.621739,1746029911.633308,11.569023132324219,,
17158,36,1746029911.825822,1746029911.832945,7.122993469238281,,
17158,37,1746029912.033911,1746029912.043046,9.135007858276367,,
17158,38,1746029912.237731,1746029912.248192,10.461091995239258,,
17158,39,1746029912.442351,1746029912.452613,10.262012481689453,,
17158,40,1746029912.645724,1746029912.652894,7.169961929321289,,
17159,32,,,,,
17159,41,1746029912.846215,1746029912.857435,11.219978332519531,,
17159,42,1746029913.049743,1746029913.057976,8.233070373535156,,
17159,43,1746029913.253824,1746029913.26347,9.645938873291016,,
17159,44,1746029913.457918,1746029913.468218,10.300159454345703,,
17159,45,1746029913.661647,1746029913.673393,11.745929718017578,,
17159,46,1746029913.865804,1746029913.873275,7.4710845947265625,,
17159,47,1746029914.069987,1746029914.077971,7.983922958374023,,
17159,48,1746029914.273665,1746029914.283036,9.371042251586914,,
17159,49,1746029914.477725,1746029914.488095,10.370016098022461,,
17159,50,1746029914.682145,1746029914.693285,11.139869689941406,,
17159,51,1746029914.886027,1746029914.89279,6.762981414794922,,
17159,52,1746029915.089763,1746029915.097916,8.152961730957031,,
17159,53,1746029915.293946,1746029915.302975,9.028911590576172,,
17159,54,1746029915.497689,1746029915.508034,10.344982147216797,,
17159,55,1746029915.701947,1746029915.713255,11.307954788208008,,
17159,56,1746029915.905712,1746029915.912704,6.992101669311523,,
17159,57,1746029916.10968,1746029916.117703,8.02302360534668,,
17159,58,1746029916.313773,1746029916.322923,9.150028228759766,,
17159,59,1746029916.51773,1746029916.528053,10.323047637939453,,
17159,60,1746029916.722075,1746029916.733363,11.287927627563477,,
17159,61,1746029916.925701,1746029916.933191,7.4901580810546875,,
17159,62,1746029917.129871,1746029917.137725,7.854223251342773,,
17160,54,,,,,
17160,63,1746029917.330023,1746029917.33774,7.716894149780273,,
17160,64,1746029917.533976,1746029917.542931,8.955001831054688,,
17160,65,1746029917.73775,1746029917.748019,10.268926620483398,,
17160,66,1746029917.942058,1746029917.953364,11.305809020996094,,
17160,67,1746029918.145735,1746029918.153236,7.500886917114258,,
17160,68,1746029918.349765,1746029918.357595,7.829904556274414,,
17160,69,1746029918.553751,1746029918.562847,9.095907211303711,,
17160,70,1746029918.757722,1746029918.767618,9.896039962768555,,
17160,71,1746029918.96183,1746029918.973439,11.609077453613281,,
17160,72,1746029919.165858,1746029919.173169,7.3108673095703125,,
17160,73,1746029919.369905,1746029919.378227,8.322000503540039,,
17160,74,1746029919.574073,1746029919.582889,8.816003799438477,,
17160,75,1746029919.777751,1746029919.787914,10.163068771362305,,
17160,76,1746029919.981764,1746029919.993397,11.632919311523438,,
17160,77,1746029920.185733,1746029920.193037,7.303953170776367,,
17160,78,1746029920.389751,1746029920.39815,8.399009704589844,,
17161,70,,,,,
17161,79,1746029920.590254,1746029920.598205,7.951021194458008,,
17162,71,,,,,
17162,80,1746029920.790849,1746029920.797825,6.976127624511719,,
17163,72,,,,,
17163,81,1746029920.991771,1746029920.998323,6.551980972290039,,
17164,73,,,,,
17164,82,1746029921.192079,1746029921.203402,11.322975158691406,,
17164,83,1746029921.398251,1746029921.407974,9.72294807434082,,
17164,84,1746029921.601735,1746029921.613371,11.635780334472656,,
17164,85,1746029921.80586,1746029921.812711,6.850957870483398,,
17164,86,1746029922.009788,1746029922.01779,8.002042770385742,,
17164,87,1746029922.213941,1746029922.222917,8.975982666015625,,
17164,88,1746029922.418026,1746029922.427975,9.948968887329102,,
17164,89,1746029922.621771,1746029922.633421,11.649847030639648,,
17164,90,1746029922.825714,1746029922.833232,7.517814636230469,,
17164,91,1746029923.030031,1746029923.038003,7.972002029418945,,
17164,92,1746029923.233723,1746029923.24283,9.107112884521484,,
17164,93,1746029923.437914,1746029923.447905,9.991168975830078,,
17164,94,1746029923.641899,1746029923.653378,11.478900909423828,,
17164,95,1746029923.845758,1746029923.85308,7.322072982788086,,
17164,96,1746029924.049769,1746029924.058138,8.368968963623047,,
17164,97,1746029924.253768,1746029924.263043,9.274959564208984,,
17164,98,1746029924.457751,1746029924.467901,10.149955749511719,,
17164,99,1746029924.661956,1746029924.67345,11.493921279907227,,
17165,91,,,,,
17165,100,1746029924.862972,1746029924.873058,10.0860595703125,,
17166,92,,,,,
17166,93,,,,,
17166,94,,,,,
17166,95,,,,,
17167,7,,,,,
17167,8,,,,,
17167,9,,,,,
17168,7,,,,,
17168,8,,,,,
17168,9,,,,,
17168,10,1746029946.257502,1746029946.267964,10.461807250976562,,
17168,11,1746029946.461734,1746029946.473539,11.805057525634766,,
17168,12,1746029946.665711,1746029946.672671,6.960153579711914,,
17168,13,1746029946.870235,1746029946.878179,7.9441070556640625,,
17168,14,1746029947.073834,1746029947.082842,9.008169174194336,,
17168,15,1746029947.277858,1746029947.287966,10.107994079589844,,
17168,16,1746029947.481853,1746029947.493504,11.651039123535156,,
17168,17,1746029947.68587,1746029947.697537,11.667013168334961,,
17168,18,1746029947.889827,1746029947.897674,7.847070693969727,,
17168,19,1746029948.093785,1746029948.102837,9.052038192749023,,
17169,10,,,,,
17169,20,1746029948.294459,1746029948.307752,13.292789459228516,,
17169,21,1746029948.497991,1746029948.507766,9.774923324584961,,
17169,22,1746029948.701835,1746029948.713541,11.706113815307617,,
17169,23,1746029948.90591,1746029948.913164,7.253885269165039,,
17169,24,1746029949.110365,1746029949.117724,7.359027862548828,,
17169,25,1746029949.318237,1746029949.327727,9.490013122558594,,
17169,26,1746029949.522124,1746029949.533505,11.380910873413086,,
17169,27,1746029949.725983,1746029949.732987,7.004022598266602,,
17169,28,1746029949.929806,1746029949.938077,8.270978927612305,,
17169,29,1746029950.134009,1746029950.143184,9.17506217956543,,
17169,30,1746029950.337776,1746029950.347732,9.956121444702148,,
17169,31,1746029950.54175,1746029950.54831,6.560087203979492,,
17169,32,1746029950.745768,1746029950.752857,7.088899612426758,,
17170,24,,,,,
17170,33,1746029950.946344,1746029950.963574,17.23003387451172,,
17170,34,1746029951.149876,1746029951.158073,8.196830749511719,,
17170,35,1746029951.353962,1746029951.363098,9.135961532592773,,
17170,36,1746029951.557711,1746029951.567801,10.090112686157227,,
17170,37,1746029951.761869,1746029951.779557,17.68803596496582,,
17170,38,1746029951.96601,1746029951.977666,11.655807495117188,,
17170,39,1746029952.169812,1746029952.177996,8.183956146240234,,
17170,40,1746029952.374147,1746029952.383075,8.928060531616211,,
17170,41,1746029952.57776,1746029952.587714,9.953975677490234,,
17170,42,1746029952.781832,1746029952.793563,11.73090934753418,,
17170,43,1746029952.985766,1746029952.992884,7.117986679077148,,
17170,44,1746029953.189764,1746029953.197965,8.200883865356445,,
17170,45,1746029953.393763,1746029953.407762,13.998985290527344,,
17171,37,,,,,
17171,46,1746029953.594705,1746029953.602553,7.847785949707031,,
17172,38,,,,,
17172,47,1746029953.79492,1746029953.802728,7.80797004699707,,
17173,39,,,,,
17173,48,1746029953.996016,1746029954.002895,6.879091262817383,,
17173,49,1746029954.201908,1746029954.213545,11.636972427368164,,
17173,50,1746029954.405899,1746029954.413676,7.776975631713867,,
17173,51,1746029954.609818,1746029954.617994,8.176088333129883,,
17173,52,1746029954.81377,1746029954.823062,9.291887283325195,,
17173,53,1746029955.01783,1746029955.027734,9.904146194458008,,
17173,54,1746029955.222131,1746029955.233494,11.363029479980469,,
17173,55,1746029955.425666,1746029955.432863,7.196903228759766,,
17173,56,1746029955.629798,1746029955.637967,8.169174194335938,,
17173,57,1746029955.833793,1746029955.843058,9.26518440246582,,
17173,58,1746029956.037734,1746029956.048075,10.34092903137207,,
17173,59,1746029956.241774,1746029956.253522,11.74783706665039,,
17173,60,1746029956.44578,1746029956.452866,7.086038589477539,,
17173,61,1746029956.64978,1746029956.657898,8.117914199829102,,
17173,62,1746029956.854053,1746029956.862897,8.84389877319336,,
17173,63,1746029957.05768,1746029957.067492,9.812116622924805,,
17173,64,1746029957.2618,1746029957.27361,11.810064315795898,,
17173,65,1746029957.465822,1746029957.472674,6.851911544799805,,
17173,66,1746029957.669783,1746029957.677827,8.043766021728516,,
17173,67,1746029957.873979,1746029957.882906,8.926868438720703,,
17173,68,1746029958.077711,1746029958.087574,9.862899780273438,,
17173,69,1746029958.282054,1746029958.293839,11.785030364990234,,
17173,70,1746029958.486229,1746029958.497602,11.373043060302734,,
17174,62,,,,,
17174,71,1746029958.686308,1746029958.697596,11.288166046142578,,
17175,63,,,,,
17175,72,1746029958.887308,1746029958.897837,10.529041290283203,,
17176,64,,,,,
17176,73,1746029959.08668,1746029959.103596,16.91603660583496,,
17177,65,,,,,
17177,74,1746029959.286923,1746029959.297991,11.068105697631836,,
17177,75,1746029959.489683,1746029959.498121,8.4381103515625,,
17178,66,,,,,
17178,76,1746029959.689983,1746029959.698026,8.043050765991211,,
17178,77,1746029959.894195,1746029959.902697,8.502006530761719,,
17178,78,1746029960.097739,1746029960.107859,10.119915008544922,,
17178,79,1746029960.301918,1746029960.313558,11.640071868896484,,
17178,80,1746029960.505721,1746029960.51374,8.018970489501953,,
17178,81,1746029960.70978,1746029960.7181,8.320093154907227,,
17178,82,1746029960.913926,1746029960.92269,8.764028549194336,,
17178,83,1746029961.118139,1746029961.127792,9.652853012084961,,
17178,84,1746029961.321867,1746029961.33355,11.682987213134766,,
17178,85,1746029961.525958,1746029961.532473,6.515026092529297,,
17178,86,1746029961.729928,1746029961.737995,8.066892623901367,,
17178,87,1746029961.933773,1746029961.943124,9.351015090942383,,
17178,88,1746029962.13774,1746029962.147672,9.93204116821289,,
17178,89,1746029962.341796,1746029962.353604,11.808156967163086,,
17178,90,1746029962.545955,1746029962.552806,6.850957870483398,,
17179,82,,,,,
17179,91,1746029962.746231,1746029962.76358,17.3490047454834,,
17179,92,1746029962.949821,1746029962.957592,7.771015167236328,,
17179,93,1746029963.153872,1746029963.163131,9.25898551940918,,
17179,94,1746029963.361717,1746029963.373611,11.893987655639648,,
17179,95,1746029963.565765,1746029963.572784,7.01904296875,,
17179,96,1746029963.770235,1746029963.777929,7.694005966186523,,
17179,97,1746029963.973727,1746029963.982949,9.222030639648438,,
17179,98,1746029964.177972,1746029964.188043,10.071039199829102,,
17179,99,1746029964.38176,1746029964.394007,12.247085571289062,,
17179,100,1746029964.585833,1746029964.592754,6.920814514160156,,
17180,97,,,,,
17181,1,1746029979.090986,1746029979.101691,10.704994201660156,,
17181,2,1746029979.293907,1746029979.302929,9.021997451782227,,
17181,3,1746029979.497773,1746029979.508001,10.228157043457031,,
17181,4,1746029979.701951,1746029979.713646,11.694908142089844,,
17181,5,1746029979.905827,1746029979.912698,6.87098503112793,,
17181,6,1746029980.109784,1746029980.117753,7.969141006469727,,
17181,7,1746029980.313793,1746029980.322788,8.99505615234375,,
17181,8,1746029980.517784,1746029980.527962,10.177850723266602,,
17181,9,1746029980.721822,1746029980.733629,11.806964874267578,,
17181,10,1746029980.92594,1746029980.937664,11.723995208740234,,
17181,11,1746029981.129818,1746029981.137657,7.838964462280273,,
17181,12,1746029981.334218,1746029981.342773,8.554935455322266,,
17181,13,1746029981.537887,1746029981.547823,9.935855865478516,,
17181,14,1746029981.741834,1746029981.753643,11.809110641479492,,
17181,15,1746029981.945973,1746029981.963667,17.69399642944336,,
17181,16,1746029982.149802,1746029982.15764,7.838010787963867,,
17181,17,1746029982.353808,1746029982.362632,8.82411003112793,,
17181,18,1746029982.557751,1746029982.567802,10.05101203918457,,
17181,19,1746029982.761822,1746029982.773641,11.819124221801758,,
17182,11,,,,,
17182,20,1746029982.96247,1746029982.973014,10.544061660766602,,
17183,12,,,,,
17183,21,1746029983.162367,1746029983.173088,10.720968246459961,,
17184,13,,,,,
17184,22,1746029983.363409,1746029983.372636,9.22703742980957,,
17185,14,,,,,
17185,23,1746029983.563621,1746029983.572676,9.054899215698242,,
17186,15,,,,,
17186,24,1746029983.765024,1746029983.772771,7.74693489074707,,
17186,25,1746029983.969705,1746029983.977966,8.260965347290039,,
17186,26,1746029984.174312,1746029984.183027,8.714914321899414,,
17186,27,1746029984.381765,1746029984.393804,12.0391845703125,,
17186,28,1746029984.585745,1746029984.592669,6.923913955688477,,
17186,29,1746029984.790111,1746029984.797699,7.587909698486328,,
17186,30,1746029984.993739,1746029985.002883,9.144067764282227,,
17186,31,1746029985.197725,1746029985.207934,10.208845138549805,,
17186,32,1746029985.401996,1746029985.413797,11.801004409790039,,
17186,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
17186,34,1746029985.80981,1746029985.817641,7.831096649169922,,
17186,35,1746029986.01375,1746029986.022763,9.012937545776367,,
17187,27,,,,,
17187,36,1746029986.214634,1746029986.22257,7.936000823974609,,
17187,37,1746029986.417961,1746029986.42797,10.009050369262695,,
17187,38,1746029986.621749,1746029986.633669,11.919975280761719,,
17187,39,1746029986.825775,1746029986.833114,7.339000701904297,,
17187,40,1746029987.030354,1746029987.037591,7.236957550048828,,
17187,41,1746029987.233762,1746029987.242866,9.104013442993164,,
17187,42,1746029987.438319,1746029987.447757,9.438037872314453,,
17187,43,1746029987.641718,1746029987.653729,12.011051177978516,,
17187,44,1746029987.845846,1746029987.853038,7.192134857177734,,
17187,45,1746029988.049737,1746029988.057624,7.887125015258789,,
17187,46,1746029988.253763,1746029988.262725,8.962154388427734,,
17187,47,1746029988.457946,1746029988.467778,9.831905364990234,,
17187,48,1746029988.662097,1746029988.673711,11.614084243774414,,
17187,49,1746029988.865812,1746029988.872941,7.12895393371582,,
17187,50,1746029989.06972,1746029989.078063,8.342981338500977,,
17187,51,1746029989.273737,1746029989.283042,9.305000305175781,,
17187,52,1746029989.477793,1746029989.48778,9.987115859985352,,
17188,44,,,,,
17188,53,1746029989.678294,1746029989.687875,9.58108901977539,,
17189,45,,,,,
17189,46,,,,,
17189,54,1746029989.878989,1746029989.887851,8.862018585205078,,
17190,47,,,,,
17190,55,1746029990.078794,1746029990.087988,9.193897247314453,,
17190,56,1746029990.281795,1746029990.293761,11.96599006652832,,
17191,48,,,,,
17191,57,1746029990.481905,1746029990.493679,11.774063110351562,,
17192,49,,,,,
17192,58,1746029990.682983,1746029990.693268,10.285139083862305,,
17192,59,1746029990.885795,1746029990.892893,7.097959518432617,,
17193,50,,,,,
17193,60,1746029991.086124,1746029991.097731,11.607170104980469,,
17193,61,1746029991.290184,1746029991.297893,7.709026336669922,,
17193,62,1746029991.493659,1746029991.503869,10.210037231445312,,
17193,63,1746029991.697876,1746029991.707689,9.813070297241211,,
17193,64,1746029991.901969,1746029991.912769,10.80012321472168,,
17193,65,1746029992.10591,1746029992.11285,6.939888000488281,,
17193,66,1746029992.310443,1746029992.317824,7.380962371826172,,
17193,67,1746029992.513828,1746029992.522505,8.677005767822266,,
17193,68,1746029992.717797,1746029992.728092,10.294914245605469,,
17193,69,1746029992.921732,1746029992.933669,11.937141418457031,,
17193,70,1746029993.125688,1746029993.132769,7.081031799316406,,
17193,71,1746029993.329988,1746029993.337835,7.847070693969727,,
17193,72,1746029993.533696,1746029993.542968,9.272098541259766,,
17194,64,,,,,
17194,73,1746029993.734092,1746029993.742949,8.857011795043945,,
17194,74,1746029993.937755,1746029993.947564,9.808778762817383,,
17195,65,,,,,
17195,75,1746029994.137868,1746029994.147682,9.814023971557617,,
17195,76,1746029994.341742,1746029994.353693,11.950969696044922,,
17195,77,1746029994.545814,1746029994.552859,7.04503059387207,,
17195,78,1746029994.749758,1746029994.757904,8.146047592163086,,
17195,79,1746029994.953761,1746029994.963009,9.248018264770508,,
17195,80,1746029995.158948,1746029995.167638,8.690118789672852,,
17195,81,1746029995.361744,1746029995.373814,12.070178985595703,,
17195,82,1746029995.565693,1746029995.572704,7.011175155639648,,
17195,83,1746029995.769768,1746029995.777483,7.714986801147461,,
17195,84,1746029995.973654,1746029995.983005,9.351015090942383,,
17195,85,1746029996.177882,1746029996.188121,10.239124298095703,,
17195,86,1746029996.381887,1746029996.394154,12.267112731933594,,
17195,87,1746029996.585734,1746029996.592631,6.897211074829102,,
17195,88,1746029996.790072,1746029996.797758,7.686138153076172,,
17195,89,1746029996.993725,1746029997.002941,9.215831756591797,,
17195,90,1746029997.197884,1746029997.207969,10.084867477416992,,
17195,91,1746029997.401724,1746029997.413789,12.064933776855469,,
17195,92,1746029997.605805,1746029997.612624,6.819009780883789,,
17196,84,,,,,
17196,93,1746029997.806492,1746029997.81791,11.417865753173828,,
17196,94,1746029998.009902,1746029998.017757,7.854938507080078,,
17196,95,1746029998.213913,1746029998.222885,8.971929550170898,,
17196,99,,,,,
17196,100,,,,,
17197,99,,,,,
17197,100,,,,,
17198,99,,,,,
17198,100,,,,,
17199,1,1746030016.794035,1746030016.80253,8.495092391967773,,
17199,2,1746030016.997992,1746030017.008055,10.062932968139648,,
17199,3,1746030017.201811,1746030017.213833,12.022018432617188,,
17199,4,1746030017.405703,1746030017.412963,7.259845733642578,,
17199,5,1746030017.609783,1746030017.617616,7.833003997802734,,
17199,6,1746030017.814556,1746030017.822685,8.129119873046875,,
17199,7,1746030018.017838,1746030018.027803,9.964942932128906,,
17199,8,1746030018.221833,1746030018.233821,11.987924575805664,,
17199,9,1746030018.425715,1746030018.43293,7.215023040771484,,
17199,10,1746030018.629786,1746030018.638031,8.244991302490234,,
17199,11,1746030018.833745,1746030018.842535,8.790016174316406,,
17199,12,1746030019.037717,1746030019.047766,10.048866271972656,,
17199,13,1746030019.241729,1746030019.253761,12.032032012939453,,
17199,14,1746030019.446011,1746030019.452803,6.791830062866211,,
17199,15,1746030019.649724,1746030019.657896,8.172035217285156,,
17199,16,1746030019.853868,1746030019.862991,9.123086929321289,,
17199,17,1746030020.05771,1746030020.067621,9.911060333251953,,
17199,18,1746030020.261795,1746030020.273902,12.106895446777344,,
17200,10,,,,,
17200,19,1746030020.462784,1746030020.472846,10.061979293823242,,
17201,11,,,,,
17201,20,1746030020.663247,1746030020.672916,9.668827056884766,,
17202,12,,,,,
17202,21,1746030020.863942,1746030020.87299,9.047985076904297,,
17203,13,,,,,
17203,22,1746030021.062992,1746030021.073047,10.054826736450195,,
17204,14,,,,,
17204,23,1746030021.264164,1746030021.272619,8.455038070678711,,
17204,24,1746030021.469679,1746030021.477702,8.022785186767578,,
17205,15,,,,,
17205,25,1746030021.670994,1746030021.682326,11.332035064697266,,
17205,26,1746030021.87379,1746030021.88288,9.089946746826172,,
17205,27,1746030022.077715,1746030022.088023,10.308027267456055,,
17205,28,1746030022.281743,1746030022.297977,16.23392105102539,,
17205,29,1746030022.486266,1746030022.497952,11.686086654663086,,
17205,30,1746030022.689867,1746030022.697705,7.838010787963867,,
17205,31,1746030022.893881,1746030022.902865,8.983850479125977,,
17205,32,1746030023.098435,1746030023.108011,9.576082229614258,,
17205,33,1746030023.301921,1746030023.313846,11.925220489501953,,
17206,25,,,,,
17206,34,1746030023.502729,1746030023.512464,9.735107421875,,
17206,35,1746030023.705771,1746030023.712644,6.873130798339844,,
17207,26,,,,,
17207,36,1746030023.90587,1746030023.91271,6.839990615844727,,
17207,37,1746030024.109798,1746030024.117814,8.016109466552734,,
17207,38,1746030024.313767,1746030024.322918,9.150981903076172,,
17207,39,1746030024.517737,1746030024.528042,10.305166244506836,,
17207,40,1746030024.721904,1746030024.737867,15.963077545166016,,
17207,41,1746030024.9257,1746030024.933269,7.569074630737305,,
17207,42,1746030025.12973,1746030025.137728,7.997989654541016,,
17207,43,1746030025.333998,1746030025.342764,8.765935897827148,,
17207,44,1746030025.537608,1746030025.548864,11.255979537963867,,
17207,45,1746030025.741744,1746030025.757974,16.229867935180664,,
17207,46,1746030025.945799,1746030025.957955,12.155771255493164,,
17207,47,1746030026.149823,1746030026.157623,7.800102233886719,,
17207,48,1746030026.357936,1746030026.367348,9.412050247192383,,
17207,49,1746030026.561725,1746030026.573906,12.18104362487793,,
17207,50,1746030026.765798,1746030026.772921,7.122993469238281,,
17207,51,1746030026.969789,1746030026.977961,8.172035217285156,,
17207,52,1746030027.17373,1746030027.182627,8.897066116333008,,
17208,44,,,,,
17208,53,1746030027.374383,1746030027.382438,8.054971694946289,,
17209,45,,,,,
17209,54,1746030027.574775,1746030027.582709,7.934093475341797,,
17209,55,1746030027.777777,1746030027.787865,10.087966918945312,,
17209,56,1746030027.981769,1746030027.994044,12.274980545043945,,
17209,57,1746030028.185789,1746030028.193014,7.224798202514648,,
17209,58,1746030028.393826,1746030028.402633,8.806943893432617,,
17209,59,1746030028.597956,1746030028.607749,9.79304313659668,,
17209,60,1746030028.801795,1746030028.812759,10.963916778564453,,
17210,52,,,,,
17210,61,1746030029.002466,1746030029.012737,10.271072387695312,,
17210,62,1746030029.206061,1746030029.217905,11.844158172607422,,
17210,63,1746030029.409673,1746030029.418037,8.363962173461914,,
17211,54,,,,,
17211,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
17211,65,1746030029.81422,1746030029.822751,8.53109359741211,,
17211,66,1746030030.017828,1746030030.02744,9.612083435058594,,
17211,67,1746030030.22176,1746030030.233936,12.176036834716797,,
17211,68,1746030030.425982,1746030030.437794,11.811971664428711,,
17211,69,1746030030.629775,1746030030.637557,7.781982421875,,
17211,70,1746030030.83388,1746030030.842651,8.770942687988281,,
17211,71,1746030031.041995,1746030031.05274,10.745048522949219,,
17211,72,1746030031.245781,1746030031.252796,7.014989852905273,,
17211,73,1746030031.449766,1746030031.457836,8.069992065429688,,
17211,74,1746030031.653703,1746030031.662977,9.274005889892578,,
17211,75,1746030031.857884,1746030031.867557,9.673118591308594,,
17212,67,,,,,
17212,76,1746030032.058144,1746030032.067655,9.510993957519531,,
17213,68,,,,,
17213,77,1746030032.259139,1746030032.267676,8.537054061889648,,
17213,78,1746030032.461903,1746030032.47393,12.026786804199219,,
17214,69,,,,,
17214,79,1746030032.662147,1746030032.672909,10.76197624206543,,
17214,80,1746030032.865775,1746030032.872877,7.101774215698242,,
17214,81,1746030033.070009,1746030033.078567,8.558034896850586,,
17214,82,1746030033.273839,1746030033.28258,8.740901947021484,,
17214,83,1746030033.478069,1746030033.487738,9.668827056884766,,
17214,84,1746030033.681835,1746030033.693908,12.073040008544922,,
17214,85,1746030033.885761,1746030033.893034,7.272958755493164,,
17214,86,1746030034.089872,1746030034.098308,8.436203002929688,,
17214,87,1746030034.294779,1746030034.302566,7.786989212036133,,
17214,88,1746030034.497678,1746030034.507919,10.241031646728516,,
17214,89,1746030034.701707,1746030034.713905,12.198209762573242,,
17215,81,,,,,
17215,90,1746030034.902634,1746030034.914028,11.394023895263672,,
17216,82,,,,,
17216,91,1746030035.10242,1746030035.114074,11.653900146484375,,
17216,92,1746030035.30578,1746030035.315258,9.478092193603516,,
17216,93,1746030035.510187,1746030035.517484,7.297039031982422,,
17216,94,1746030035.713732,1746030035.7224,8.667945861816406,,
17216,95,1746030035.91804,1746030035.927791,9.751081466674805,,
17216,96,1746030036.12203,1746030036.132862,10.832071304321289,,
17216,97,1746030036.325774,1746030036.337968,12.194156646728516,,
17216,98,1746030036.529779,1746030036.537538,7.75909423828125,,
17216,99,1746030036.733726,1746030036.742825,9.099006652832031,,
17216,100,1746030036.937803,1746030036.947412,9.608983993530273,,
17217,96,,,,,
17217,97,,,,,
17217,98,,,,,
17218,1,1746030051.300932,1746030051.307883,6.951093673706055,,
17218,2,1746030051.50597,1746030051.517986,12.016057968139648,,
17218,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
17218,4,1746030051.914011,1746030051.922531,8.519887924194336,,
17218,5,1746030052.118229,1746030052.127631,9.402036666870117,,
17218,6,1746030052.321848,1746030052.338066,16.218185424804688,,
17218,7,1746030052.525836,1746030052.532719,6.882905960083008,,
