group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11950,53,1746025326.200621,1746025326.214828,14.207124710083008,,
11951,52,,,,,
11951,54,1746025326.401065,1746025326.409949,8.883953094482422,,
11952,53,,,,,
11952,55,1746025326.60153,1746025326.609441,7.910966873168945,,
11952,56,1746025326.804696,1746025326.814318,9.621858596801758,,
11953,55,,,,,
11953,57,1746025327.005755,1746025327.014331,8.576154708862305,,
11953,58,1746025327.208607,1746025327.219803,11.196136474609375,,
11954,57,,,,,
11954,59,1746025327.409082,1746025327.419858,10.776042938232422,,
11955,58,,,,,
11955,60,1746025327.609847,1746025327.619863,10.01596450805664,,
11955,61,1746025327.812594,1746025327.819577,6.983041763305664,,
11956,60,,,,,
11956,62,1746025328.013321,1746025328.020146,6.824970245361328,,
11956,63,1746025328.216609,1746025328.224752,8.142948150634766,,
11957,62,,,,,
11957,64,1746025328.417184,1746025328.424784,7.599830627441406,,
11957,65,1746025328.620617,1746025328.629819,9.202003479003906,,
11958,64,,,,,
11958,66,1746025328.821198,1746025328.835503,14.30511474609375,,
11958,67,1746025329.02459,1746025329.034577,9.98687744140625,,
11959,66,,,,,
11959,68,1746025329.22475,1746025329.234357,9.607076644897461,,
11959,69,1746025329.428728,1746025329.445215,16.48688316345215,,
11960,68,,,,,
11960,70,1746025329.629295,1746025329.645342,16.047000885009766,,
11961,69,,,,,
11961,71,1746025329.829745,1746025329.844826,15.080928802490234,,
11962,70,,,,,
11962,72,1746025330.030052,1746025330.03946,9.407997131347656,,
11963,71,,,,,
11963,73,1746025330.231075,1746025330.239571,8.49604606628418,,
11964,72,,,,,
11964,74,1746025330.432135,1746025330.445171,13.036012649536133,,
11965,73,,,,,
11965,75,1746025330.632378,1746025330.645217,12.83884048461914,,
11965,76,1746025330.836682,1746025330.844861,8.178949356079102,,
11966,75,,,,,
11966,77,1746025331.036788,1746025331.044811,8.02302360534668,,
11967,76,,,,,
11967,78,1746025331.237472,1746025331.24444,6.968021392822266,,
11968,77,,,,,
11968,79,1746025331.437769,1746025331.444565,6.796121597290039,,
11969,78,,,,,
11969,80,1746025331.638622,1746025331.655152,16.53003692626953,,
11970,79,,,,,
11970,81,1746025331.838807,1746025331.849785,10.977983474731445,,
11971,80,,,,,
11971,82,1746025332.039975,1746025332.049816,9.840965270996094,,
11971,83,1746025332.244658,1746025332.25488,10.22195816040039,,
11972,82,,,,,
11972,84,1746025332.445285,1746025332.454334,9.048938751220703,,
11973,83,,,,,
11973,85,1746025332.646432,1746025332.654354,7.922172546386719,,
11974,84,,,,,
11974,86,1746025332.847397,1746025332.874647,27.249813079833984,,
11975,85,,,,,
11975,87,1746025333.048236,1746025333.055268,7.032155990600586,,
11976,86,,,,,
11976,88,1746025333.249116,1746025333.259928,10.812044143676758,,
11977,87,,,,,
11977,89,1746025333.449978,1746025333.459979,10.000944137573242,,
11977,90,1746025333.652694,1746025333.659496,6.802082061767578,,
11978,89,,,,,
11978,91,1746025333.853225,1746025333.860086,6.860971450805664,,
11978,92,1746025334.056598,1746025334.06468,8.082151412963867,,
11979,91,,,,,
11979,93,1746025334.257412,1746025334.264758,7.346153259277344,,
11979,94,1746025334.460604,1746025334.469869,9.264945983886719,,
11980,93,,,,,
11980,95,1746025334.660757,1746025334.66996,9.202957153320312,,
11981,94,,,,,
11981,96,1746025334.861086,1746025334.869486,8.400201797485352,,
11981,97,1746025335.064621,1746025335.074592,9.971141815185547,,
11982,96,,,,,
11982,98,1746025335.264763,1746025335.27465,9.886980056762695,,
11983,97,,,,,
11983,99,1746025335.465341,1746025335.474845,9.503841400146484,,
11983,100,1746025335.668657,1746025335.679899,11.241912841796875,,
11984,99,,,,,
11984,100,,,,,
11985,1,1746025347.06511,1746025347.074738,9.628057479858398,,
11985,2,1746025347.268594,1746025347.279964,11.369943618774414,,
11986,1,,,,,
11986,3,1746025347.469535,1746025347.480917,11.381864547729492,,
11987,2,,,,,
11987,4,1746025347.670383,1746025347.684985,14.601945877075195,,
11988,3,,,,,
11988,5,1746025347.870898,1746025347.885072,14.17398452758789,,
11989,4,,,,,
11989,6,1746025348.07047,1746025348.079961,9.490966796875,,
11990,5,,,,,
11990,7,1746025348.270702,1746025348.28515,14.448165893554688,,
11991,6,,,,,
11991,8,1746025348.471142,1746025348.479928,8.78596305847168,,
11992,7,,,,,
11992,9,1746025348.67217,1746025348.684885,12.71510124206543,,
11993,8,,,,,
11993,10,1746025348.872942,1746025348.879951,7.009029388427734,,
11993,11,1746025349.076689,1746025349.084558,7.86900520324707,,
11994,10,,,,,
11994,12,1746025349.277371,1746025349.309509,32.13810920715332,,
11995,11,,,,,
11995,13,1746025349.477723,1746025349.485164,7.441043853759766,,
11996,12,,,,,
11996,14,1746025349.67787,1746025349.685304,7.433891296386719,,
11997,13,,,,,
11997,15,1746025349.878769,1746025349.889986,11.217117309570312,,
11998,14,,,,,
11998,16,1746025350.079176,1746025350.089458,10.282039642333984,,
11999,15,,,,,
11999,17,1746025350.279426,1746025350.28997,10.5438232421875,,
12000,16,,,,,
12000,18,1746025350.479858,1746025350.514958,35.09998321533203,,
12001,17,,,,,
12001,19,1746025350.68007,1746025350.690011,9.94110107421875,,
12001,20,1746025350.884592,1746025350.895186,10.593891143798828,,
12002,19,,,,,
12002,21,,,,,
12003,20,,,,,
12003,21,,,,,
12003,22,1746025351.28462,1746025351.295172,10.551929473876953,,
12004,21,,,,,
12004,23,1746025351.485327,1746025351.494434,9.107112884521484,,
12005,22,,,,,
12005,24,1746025351.686324,1746025351.695197,8.873224258422852,,
12006,23,,,,,
12006,24,,,,,
12006,25,1746025351.886591,1746025351.894408,7.81702995300293,,
12006,26,1746025352.088518,1746025352.10566,17.142057418823242,,
12007,25,,,,,
12007,27,1746025352.288844,1746025352.329868,41.023969650268555,,
12008,26,,,,,
12008,28,1746025352.489719,1746025352.504956,15.237092971801758,,
12009,27,,,,,
12009,29,1746025352.689892,1746025352.705023,15.130996704101562,,
12010,28,,,,,
12010,30,1746025352.890928,1746025352.899553,8.625030517578125,,
12010,31,1746025353.092519,1746025353.099673,7.153987884521484,,
12011,30,,,,,
12011,32,1746025353.292696,1746025353.300816,8.120059967041016,,
12012,31,,,,,
12012,33,1746025353.493558,1746025353.509826,16.268014907836914,,
12013,32,,,,,
12013,34,1746025353.694586,1746025353.704452,9.865999221801758,,
12013,35,1746025353.896623,1746025353.90461,7.987022399902344,,
12013,36,1746025354.10072,1746025354.109632,8.912086486816406,,
12014,35,,,,,
12014,37,1746025354.301164,1746025354.31515,13.98611068725586,,
12015,36,,,,,
12015,38,1746025354.501606,1746025354.515249,13.643026351928711,,
12015,39,1746025354.704599,1746025354.714881,10.282039642333984,,
12016,38,,,,,
12016,40,1746025354.905575,1746025354.914268,8.69297981262207,,
12016,41,1746025355.108594,1746025355.119617,11.02304458618164,,
12017,40,,,,,
12017,42,1746025355.309655,1746025355.355094,45.43900489807129,,
12018,41,,,,,
12018,43,1746025355.510762,1746025355.51969,8.928060531616211,,
12018,44,1746025355.712608,1746025355.725231,12.622833251953125,,
12018,45,1746025355.916592,1746025355.924832,8.240222930908203,,
12018,46,1746025356.12061,1746025356.129466,8.856058120727539,,
12019,45,,,,,
12019,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
12019,48,1746025356.524596,1746025356.534282,9.685993194580078,,
12019,49,1746025356.728598,1746025356.739713,11.114835739135742,,
12019,50,1746025356.932604,1746025356.939803,7.198810577392578,,
12020,49,,,,,
12020,51,1746025357.131907,1746025357.139854,7.946968078613281,,
12021,50,,,,,
12021,52,1746025357.332272,1746025357.345008,12.735843658447266,,
12022,51,,,,,
12022,53,1746025357.533326,1746025357.540088,6.762027740478516,,
12023,52,,,,,
12023,54,1746025357.733647,1746025357.744689,11.041879653930664,,
12024,53,,,,,
12024,55,1746025357.933804,1746025357.944696,10.891914367675781,,
12025,54,,,,,
12025,56,1746025358.132997,1746025358.139795,6.798028945922852,,
12026,55,,,,,
12026,57,1746025358.333414,1746025358.339884,6.469964981079102,,
12027,56,,,,,
12027,58,1746025358.533526,1746025358.544318,10.792016983032227,,
12028,57,,,,,
12028,59,1746025358.733751,1746025358.744584,10.833024978637695,,
12029,58,,,,,
12029,60,1746025358.934898,1746025358.944678,9.780168533325195,,
12030,59,,,,,
12030,61,1746025359.134523,1746025359.146673,12.150049209594727,,
12031,60,,,,,
12031,62,1746025359.335078,1746025359.344751,9.672880172729492,,
12031,63,1746025359.53663,1746025359.544904,8.274078369140625,,
12031,64,1746025359.740593,1746025359.749437,8.844137191772461,,
12032,63,,,,,
12032,65,1746025359.941505,1746025359.950706,9.2010498046875,,
12033,64,,,,,
12033,66,1746025360.140879,1746025360.149644,8.764982223510742,,
12034,65,,,,,
12034,67,1746025360.341539,1746025360.350852,9.313106536865234,,
12035,66,,,,,
12035,68,1746025360.541992,1746025360.549252,7.26008415222168,,
12036,67,,,,,
12036,69,1746025360.743214,1746025360.759365,16.15118980407715,,
12037,68,,,,,
12037,70,1746025360.944179,1746025360.954302,10.123014450073242,,
12038,69,,,,,
12038,71,1746025361.144215,1746025361.154572,10.356903076171875,,
12039,70,,,,,
12039,72,1746025361.345325,1746025361.369659,24.333953857421875,,
12040,71,,,,,
12040,73,1746025361.54552,1746025361.554281,8.760929107666016,,
12041,72,,,,,
12041,74,1746025361.746373,1746025361.754812,8.439064025878906,,
12042,73,,,,,
12042,75,1746025361.947,1746025361.954409,7.408857345581055,,
12043,74,,,,,
12043,76,1746025362.146339,1746025362.154511,8.172035217285156,,
12043,77,1746025362.348593,1746025362.359581,10.987997055053711,,
12043,78,1746025362.552623,1746025362.565174,12.551069259643555,,
12044,77,,,,,
12044,79,1746025362.75374,1746025362.765464,11.723995208740234,,
12045,78,,,,,
12045,80,1746025362.954297,1746025362.964732,10.434865951538086,,
12046,79,,,,,
12046,81,1746025363.154986,1746025363.164387,9.401082992553711,,
12047,80,,,,,
12047,82,1746025363.355708,1746025363.364458,8.750200271606445,,
12048,81,,,,,
12048,83,1746025363.556502,1746025363.570049,13.546943664550781,,
12049,82,,,,,
12049,84,1746025363.757264,1746025363.764648,7.384061813354492,,
12049,85,1746025363.960595,1746025363.969763,9.168148040771484,,
12049,86,1746025364.164628,1746025364.174326,9.697914123535156,,
12050,85,,,,,
12050,87,1746025364.364869,1746025364.374295,9.425878524780273,,
12051,86,,,,,
12051,88,1746025364.565341,1746025364.574299,8.958101272583008,,
12052,87,,,,,
12052,89,1746025364.766213,1746025364.774627,8.414030075073242,,
12053,88,,,,,
12053,90,1746025364.966408,1746025364.979925,13.516902923583984,,
12054,89,,,,,
12054,91,1746025365.166217,1746025365.174341,8.12387466430664,,
12055,90,,,,,
12055,92,1746025365.366767,1746025365.374336,7.569074630737305,,
12056,91,,,,,
12056,93,1746025365.567049,1746025365.574301,7.251977920532227,,
12057,92,,,,,
12057,94,1746025365.768103,1746025365.775076,6.973028182983398,,
12058,93,,,,,
12058,95,1746025365.968512,1746025365.979655,11.142969131469727,,
12059,94,,,,,
12059,96,1746025366.167921,1746025366.174353,6.431818008422852,,
12060,95,,,,,
12060,97,1746025366.368333,1746025366.380331,11.99793815612793,,
12061,96,,,,,
12061,97,,,,,
12061,98,1746025366.568328,1746025366.574791,6.463050842285156,,
12061,99,1746025366.772646,1746025366.781047,8.401155471801758,,
12062,98,,,,,
12062,100,1746025366.973089,1746025366.98597,12.881040573120117,,
12063,99,,,,,
12063,100,,,,,
12064,1,1746025378.402725,1746025378.414252,11.527061462402344,,
12064,2,1746025378.604599,1746025378.61431,9.711027145385742,,
12065,1,,,,,
12065,3,1746025378.804859,1746025378.814277,9.418010711669922,,
12065,4,1746025379.008594,1746025379.019594,10.999917984008789,,
12066,3,,,,,
12066,5,1746025379.209276,1746025379.224072,14.796018600463867,,
12067,4,,,,,
12067,6,1746025379.40992,1746025379.424778,14.858007431030273,,
12067,7,1746025379.612605,1746025379.624878,12.272834777832031,,
12067,8,1746025379.816589,1746025379.824456,7.866859436035156,,
12067,9,1746025380.020681,1746025380.029495,8.814096450805664,,
12068,8,,,,,
12068,10,1746025380.221217,1746025380.229609,8.392095565795898,,
12068,11,1746025380.424594,1746025380.434662,10.068178176879883,,
12069,10,,,,,
12069,12,1746025380.624676,1746025380.664799,40.12298583984375,,
12069,13,1746025380.828601,1746025380.839359,10.758161544799805,,
12069,14,1746025381.03256,1746025381.03949,6.929874420166016,,
12070,13,,,,,
12070,15,1746025381.233417,1746025381.244602,11.184930801391602,,
12071,14,,,,,
12071,16,1746025381.433851,1746025381.444675,10.823965072631836,,
12071,17,1746025381.636588,1746025381.644665,8.076906204223633,,
12072,16,,,,,
12072,18,1746025381.837243,1746025381.844696,7.452964782714844,,
12073,17,,,,,
12073,19,1746025382.038082,1746025382.044858,6.776094436645508,,
12074,18,,,,,
12074,20,1746025382.239017,1746025382.249321,10.303974151611328,,
12075,19,,,,,
12075,21,1746025382.439911,1746025382.44962,9.70911979675293,,
12076,20,,,,,
12076,22,1746025382.64028,1746025382.649616,9.335994720458984,,
12077,21,,,,,
12077,23,1746025382.840951,1746025382.849681,8.729934692382812,,
12078,22,,,,,
12078,24,1746025383.041822,1746025383.054812,12.989997863769531,,
12079,23,,,,,
12079,25,1746025383.241993,1746025383.249305,7.31205940246582,,
12080,24,,,,,
12080,26,1746025383.443114,1746025383.454283,11.168956756591797,,
12081,25,,,,,
12081,27,1746025383.643407,1746025383.679625,36.21792793273926,,
12082,26,,,,,
12082,28,1746025383.843936,1746025383.854443,10.50710678100586,,
12082,29,1746025384.048592,1746025384.059787,11.194944381713867,,
12083,28,,,,,
12083,30,1746025384.248757,1746025384.279824,31.0671329498291,,
12084,29,,,,,
12084,31,1746025384.449764,1746025384.459416,9.651899337768555,,
12084,32,1746025384.652595,1746025384.659449,6.854057312011719,,
12084,33,1746025384.856614,1746025384.864613,7.998943328857422,,
12085,32,,,,,
12085,34,1746025385.057271,1746025385.064615,7.34400749206543,,
12086,33,,,,,
12086,35,1746025385.257857,1746025385.264638,6.780862808227539,,
12087,34,,,,,
12087,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
12088,35,,,,,
12088,37,1746025385.658458,1746025385.669413,10.955095291137695,,
12089,36,,,,,
12089,38,1746025385.859415,1746025385.869488,10.072946548461914,,
12090,37,,,,,
12090,39,1746025386.060068,1746025386.069586,9.518146514892578,,
12090,40,1746025386.264599,1746025386.274627,10.027885437011719,,
12091,39,,,,,
12091,41,1746025386.465439,1746025386.479678,14.238834381103516,,
12092,40,,,,,
12092,42,1746025386.665857,1746025386.674786,8.929014205932617,,
12092,43,1746025386.868693,1746025386.879428,10.734796524047852,,
12093,42,,,,,
12093,44,1746025387.069322,1746025387.104559,35.23683547973633,,
12094,43,,,,,
12094,45,1746025387.269972,1746025387.279644,9.671926498413086,,
12095,44,,,,,
12095,46,1746025387.470523,1746025387.47962,9.096860885620117,,
12096,45,,,,,
12096,47,1746025387.670808,1746025387.685234,14.425992965698242,,
12097,46,,,,,
12097,48,1746025387.871466,1746025387.884915,13.44919204711914,,
12097,49,1746025388.072592,1746025388.079441,6.849050521850586,,
12098,48,,,,,
12098,50,1746025388.273297,1746025388.284561,11.263847351074219,,
12099,49,,,,,
12099,51,1746025388.474063,1746025388.484592,10.529041290283203,,
12100,50,,,,,
12100,52,1746025388.674351,1746025388.685015,10.663986206054688,,
12101,51,,,,,
12101,53,1746025388.875271,1746025388.885152,9.881019592285156,,
12101,54,1746025389.076685,1746025389.084349,7.663965225219727,,
12102,53,,,,,
12102,55,1746025389.277285,1746025389.29948,22.194862365722656,,
12103,54,,,,,
12103,56,1746025389.478302,1746025389.485082,6.779909133911133,,
12104,55,,,,,
12104,57,1746025389.679188,1746025389.689291,10.102987289428711,,
12105,56,,,,,
12105,58,1746025389.880236,1746025389.889734,9.498119354248047,,
12106,57,,,,,
12106,59,1746025390.080603,1746025390.089767,9.164094924926758,,
12107,58,,,,,
12107,60,1746025390.28131,1746025390.289344,8.033990859985352,,
12107,61,1746025390.484689,1746025390.494332,9.643077850341797,,
12108,60,,,,,
12108,62,1746025390.684906,1746025390.700059,15.152931213378906,,
12109,61,,,,,
12109,63,1746025390.885156,1746025390.894277,9.121179580688477,,
12110,62,,,,,
12110,64,1746025391.084501,1746025391.09437,9.868860244750977,,
12111,63,,,,,
12111,65,1746025391.28511,1746025391.294299,9.18889045715332,,
12112,64,,,,,
12112,66,1746025391.485678,1746025391.494294,8.615970611572266,,
12113,65,,,,,
12113,67,1746025391.686471,1746025391.694403,7.931947708129883,,
12114,66,,,,,
12114,68,1746025391.887283,1746025391.900034,12.750864028930664,,
12114,69,1746025392.0886,1746025392.105321,16.721010208129883,,
12115,68,,,,,
12115,70,1746025392.28934,1746025392.29981,10.469913482666016,,
12115,71,1746025392.492592,1746025392.499788,7.195949554443359,,
12116,70,,,,,
12116,72,1746025392.692911,1746025392.709206,16.295194625854492,,
12117,71,,,,,
12117,73,1746025392.893409,1746025392.904533,11.123895645141602,,
12118,72,,,,,
12118,74,1746025393.09291,1746025393.099571,6.660938262939453,,
12118,75,1746025393.29652,1746025393.304623,8.102893829345703,,
12119,74,,,,,
12119,76,1746025393.497281,1746025393.529709,32.42802619934082,,
12120,75,,,,,
12120,77,1746025393.697874,1746025393.704717,6.842851638793945,,
12121,76,,,,,
12121,78,1746025393.898534,1746025393.90933,10.795831680297852,,
12122,77,,,,,
12122,79,1746025394.098009,1746025394.104965,6.955862045288086,,
12122,80,1746025394.30064,1746025394.30957,8.929967880249023,,
12123,79,,,,,
12123,81,1746025394.501566,1746025394.510037,8.471012115478516,,
12124,80,,,,,
12124,82,1746025394.7023,1746025394.709798,7.498025894165039,,
12125,81,,,,,
12125,83,1746025394.903368,1746025394.9098,6.432056427001953,,
12126,82,,,,,
12126,84,1746025395.102493,1746025395.114729,12.235879898071289,,
12126,85,1746025395.304593,1746025395.314264,9.67097282409668,,
12126,86,1746025395.508679,1746025395.519587,10.908126831054688,,
12126,87,1746025395.712615,1746025395.725104,12.489080429077148,,
12126,88,1746025395.91661,1746025395.924662,8.05211067199707,,
12126,89,1746025396.120603,1746025396.134744,14.140844345092773,,
12126,90,1746025396.324605,1746025396.334226,9.620904922485352,,
12127,89,,,,,
12127,91,1746025396.525215,1746025396.534232,9.016990661621094,,
12127,92,1746025396.728626,1746025396.739533,10.90693473815918,,
12128,91,,,,,
12128,93,1746025396.929008,1746025396.939666,10.658025741577148,,
12129,92,,,,,
12129,94,1746025397.128812,1746025397.139898,11.085987091064453,,
12130,93,,,,,
12130,95,1746025397.329492,1746025397.339889,10.396957397460938,,
12131,94,,,,,
12131,96,1746025397.529596,1746025397.544925,15.32888412475586,,
12132,95,,,,,
12132,97,1746025397.730152,1746025397.739466,9.31406021118164,,
12133,96,,,,,
12133,98,1746025397.930683,1746025397.945042,14.358997344970703,,
12134,97,,,,,
12134,99,1746025398.129937,1746025398.145186,15.249013900756836,,
12135,98,,,,,
12135,100,1746025398.330718,1746025398.339249,8.530855178833008,,
12136,99,,,,,
12136,100,,,,,
12137,1,1746025409.767158,1746025409.774242,7.083892822265625,,
12137,2,1746025409.968597,1746025409.980337,11.739969253540039,,
12138,1,,,,,
12138,3,1746025410.167929,1746025410.180338,12.408971786499023,,
12139,2,,,,,
12139,4,1746025410.369051,1746025410.38028,11.22903823852539,,
12140,3,,,,,
12140,5,1746025410.569887,1746025410.580263,10.3759765625,,
12141,4,,,,,
12141,6,1746025410.770832,1746025410.785076,14.243841171264648,,
12141,7,1746025410.972587,1746025410.980312,7.725000381469727,,
12142,6,,,,,
12142,8,1746025411.171942,1746025411.185043,13.10110092163086,,
12143,7,,,,,
12143,9,1746025411.372472,1746025411.380357,7.884979248046875,,
12143,10,1746025411.576604,1746025411.584366,7.76219367980957,,
12144,9,,,,,
12144,11,1746025411.777687,1746025411.814691,37.00399398803711,,
12145,10,,,,,
12145,12,1746025411.978512,1746025411.995052,16.540050506591797,,
12145,13,1746025412.180583,1746025412.189697,9.11402702331543,,
12146,12,,,,,
12146,14,1746025412.380789,1746025412.389692,8.903026580810547,,
12147,13,,,,,
12147,15,1746025412.581392,1746025412.594725,13.332843780517578,,
12147,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
12147,17,1746025412.986074,1746025412.994294,8.21995735168457,,
12147,18,1746025413.188578,1746025413.234241,45.66311836242676,,
12148,17,,,,,
12148,19,1746025413.38881,1746025413.399553,10.743141174316406,,
12148,20,1746025413.592606,1746025413.599671,7.0648193359375,,
12149,19,,,,,
12149,21,1746025413.792778,1746025413.80025,7.472038269042969,,
12150,20,,,,,
12150,22,1746025413.993534,1746025414.004305,10.770797729492188,,
12151,21,,,,,
12151,23,1746025414.192814,1746025414.210084,17.26984977722168,,
12151,24,1746025414.396515,1746025414.410062,13.547182083129883,,
12151,25,1746025414.600603,1746025414.60957,8.966922760009766,,
12151,26,1746025414.804691,1746025414.814722,10.030984878540039,,
12152,25,,,,,
12152,27,1746025415.004964,1746025415.014202,9.238004684448242,,
12152,28,1746025415.208591,1746025415.224884,16.293048858642578,,
12153,27,,,,,
12153,29,1746025415.409281,1746025415.419473,10.191917419433594,,
12154,28,,,,,
12154,30,1746025415.610078,1746025415.619574,9.495973587036133,,
12154,31,1746025415.812619,1746025415.819683,7.064104080200195,,
12154,32,1746025416.016606,1746025416.024663,8.056879043579102,,
12154,33,1746025416.220596,1746025416.229715,9.119033813476562,,
12154,34,1746025416.424592,1746025416.434324,9.73200798034668,,
12154,35,1746025416.628684,1746025416.644989,16.304969787597656,,
12154,36,1746025416.832595,1746025416.839918,7.322788238525391,,
12155,35,,,,,
12155,37,1746025417.033439,1746025417.044631,11.192083358764648,,
12156,36,,,,,
12156,38,1746025417.233692,1746025417.244619,10.926961898803711,,
12157,37,,,,,
12157,39,1746025417.434694,1746025417.479364,44.66986656188965,,
12158,38,,,,,
12158,40,1746025417.635668,1746025417.644327,8.658885955810547,,
12158,41,1746025417.83659,1746025417.844963,8.373022079467773,,
12159,40,,,,,
12159,42,1746025418.036709,1746025418.044517,7.80797004699707,,
12160,41,,,,,
12160,43,1746025418.237128,1746025418.244651,7.523059844970703,,
12161,42,,,,,
12161,44,1746025418.437759,1746025418.444709,6.950139999389648,,
12162,43,,,,,
12162,45,1746025418.638036,1746025418.644681,6.644964218139648,,
12163,44,,,,,
12163,46,1746025418.839111,1746025418.854839,15.727996826171875,,
12164,45,,,,,
12164,47,1746025419.039319,1746025419.049465,10.145902633666992,,
12165,46,,,,,
12165,48,1746025419.239915,1746025419.255024,15.109062194824219,,
12165,49,1746025419.444699,1746025419.45418,9.480953216552734,,
12166,48,,,,,
12166,50,1746025419.644949,1746025419.654154,9.205102920532227,,
12167,49,,,,,
12167,51,1746025419.845445,1746025419.854168,8.723020553588867,,
12168,50,,,,,
12168,52,1746025420.046025,1746025420.054141,8.116006851196289,,
12169,51,,,,,
12169,53,1746025420.247057,1746025420.254906,7.848978042602539,,
12170,52,,,,,
12170,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
12171,53,,,,,
12171,55,1746025420.648832,1746025420.65972,10.887861251831055,,
12172,54,,,,,
12172,56,1746025420.849781,1746025420.859789,10.007858276367188,,
12173,55,,,,,
12173,57,1746025421.050362,1746025421.064252,13.889789581298828,,
12174,56,,,,,
12174,58,1746025421.250944,1746025421.264888,13.944149017333984,,
12174,59,1746025421.452599,1746025421.459481,6.881952285766602,,
12175,58,,,,,
12175,60,1746025421.65316,1746025421.660079,6.918907165527344,,
12176,59,,,,,
12176,61,1746025421.854232,1746025421.86465,10.417938232421875,,
12177,60,,,,,
12177,62,1746025422.054722,1746025422.064752,10.030031204223633,,
12178,61,,,,,
12178,63,1746025422.255364,1746025422.264242,8.877992630004883,,
12179,62,,,,,
12179,64,1746025422.455731,1746025422.464905,9.174108505249023,,
12180,63,,,,,
12180,65,1746025422.656084,1746025422.664455,8.37087631225586,,
12181,64,,,,,
12181,66,1746025422.856966,1746025422.865231,8.265018463134766,,
12182,65,,,,,
12182,67,1746025423.0575,1746025423.064661,7.161140441894531,,
12183,66,,,,,
12183,68,1746025423.25816,1746025423.2648,6.639957427978516,,
12184,67,,,,,
12184,69,1746025423.459332,1746025423.492539,33.206939697265625,,
12185,68,,,,,
12185,70,1746025423.66033,1746025423.674889,14.559030532836914,,
12186,69,,,,,
12186,71,1746025423.86065,1746025423.869488,8.83793830871582,,
12187,70,,,,,
12187,72,1746025424.061235,1746025424.069592,8.357048034667969,,
12188,71,,,,,
12188,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
12189,72,,,,,
12189,74,1746025424.462245,1746025424.474814,12.568950653076172,,
12190,73,,,,,
12190,75,1746025424.662881,1746025424.705187,42.30618476867676,,
12191,74,,,,,
12191,76,1746025424.864008,1746025424.874322,10.313987731933594,,
12192,75,,,,,
12192,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
12193,76,,,,,
12193,78,1746025425.263809,1746025425.274605,10.796070098876953,,
12194,77,,,,,
12194,79,1746025425.464248,1746025425.475372,11.124134063720703,,
12195,78,,,,,
12195,80,1746025425.665123,1746025425.674763,9.639978408813477,,
12196,79,,,,,
12196,81,1746025425.86569,1746025425.874324,8.634090423583984,,
12196,82,1746025426.068714,1746025426.079346,10.632038116455078,,
12197,81,,,,,
12197,83,1746025426.269499,1746025426.280452,10.952949523925781,,
12198,82,,,,,
12198,84,1746025426.470244,1746025426.479685,9.441137313842773,,
12199,83,,,,,
12199,85,1746025426.670832,1746025426.679743,8.9111328125,,
12200,84,,,,,
12200,86,1746025426.871149,1746025426.88475,13.600826263427734,,
12201,85,,,,,
12201,87,1746025427.071996,1746025427.07934,7.34400749206543,,
12202,86,,,,,
12202,88,1746025427.273098,1746025427.284414,11.316061019897461,,
12203,87,,,,,
12203,89,1746025427.474105,1746025427.484506,10.401010513305664,,
12204,88,,,,,
12204,90,1746025427.675262,1746025427.684867,9.604930877685547,,
12205,89,,,,,
12205,91,1746025427.876306,1746025427.885275,8.968830108642578,,
12206,90,,,,,
12206,92,1746025428.077232,1746025428.110305,33.07318687438965,,
12207,91,,,,,
12207,93,1746025428.277583,1746025428.284354,6.771087646484375,,
12208,92,,,,,
12208,94,1746025428.478373,1746025428.494902,16.528844833374023,,
12208,95,1746025428.680584,1746025428.695064,14.480113983154297,,
12209,94,,,,,
12209,96,1746025428.88065,1746025428.889597,8.946895599365234,,
12210,95,,,,,
12210,97,1746025429.080042,1746025429.089717,9.675025939941406,,
12210,98,1746025429.284601,1746025429.294233,9.632110595703125,,
12211,97,,,,,
12211,99,1746025429.48494,1746025429.49422,9.279966354370117,,
12212,98,,,,,
12212,100,1746025429.685461,1746025429.73417,48.70891571044922,,
12213,99,,,,,
12214,1,1746025441.134462,1746025441.144292,9.829998016357422,,
12214,2,1746025441.336584,1746025441.344357,7.772922515869141,,
12215,1,,,,,
12215,3,1746025441.53767,1746025441.54448,6.810188293457031,,
12215,4,1746025441.740613,1746025441.755045,14.431953430175781,,
12216,3,,,,,
12216,5,1746025441.941277,1746025441.949589,8.311986923217773,,
12217,4,,,,,
12217,6,1746025442.140917,1746025442.14969,8.772850036621094,,
12217,7,1746025442.344593,1746025442.354314,9.721040725708008,,
12218,6,,,,,
12218,8,1746025442.545247,1746025442.554385,9.137868881225586,,
12219,7,,,,,
12219,9,1746025442.745491,1746025442.754487,8.996009826660156,,
12220,8,,,,,
12220,10,1746025442.946643,1746025442.964666,18.022775650024414,,
12221,9,,,,,
12221,11,1746025443.146806,1746025443.154212,7.405996322631836,,
12222,10,,,,,
12222,12,1746025443.347531,1746025443.364207,16.675949096679688,,
12223,11,,,,,
12223,13,1746025443.548062,1746025443.554802,6.73985481262207,,
12224,12,,,,,
