group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
14536,61,1746026900.54225,1746026900.552158,9.908199310302734,,
14537,60,,,,,
14537,62,1746026900.743333,1746026900.752177,8.84389877319336,,
14537,63,1746026900.945669,1746026900.957288,11.619091033935547,,
14537,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
14537,65,1746026901.353661,1746026901.362456,8.795022964477539,,
14538,64,,,,,
14538,66,1746026901.554394,1746026901.562565,8.17108154296875,,
14539,65,,,,,
14539,67,1746026901.754811,1746026901.762171,7.359981536865234,,
14539,68,1746026901.957609,1746026901.967246,9.637117385864258,,
14540,67,,,,,
14540,69,1746026902.157519,1746026902.17132,13.800859451293945,,
14541,68,,,,,
14541,70,1746026902.358413,1746026902.37129,12.87698745727539,,
14542,69,,,,,
14542,71,1746026902.559223,1746026902.60248,43.25699806213379,,
14543,70,,,,,
14543,72,1746026902.759309,1746026902.777579,18.270015716552734,,
14543,73,1746026902.96164,1746026903.007083,45.443058013916016,,
14544,72,,,,,
14544,74,1746026903.160888,1746026903.177318,16.430139541625977,,
14545,73,,,,,
14545,75,1746026903.361716,1746026903.371964,10.247945785522461,,
14546,74,,,,,
14546,76,1746026903.562046,1746026903.57192,9.87386703491211,,
14547,75,,,,,
14547,77,1746026903.762297,1746026903.797459,35.16197204589844,,
14548,76,,,,,
14548,78,1746026903.962855,1746026903.97198,9.124994277954102,,
14549,77,,,,,
14549,79,1746026904.163003,1746026904.171982,8.979082107543945,,
14549,80,1746026904.365573,1746026904.377246,11.6729736328125,,
14549,81,1746026904.569616,1746026904.577283,7.666826248168945,,
14550,80,,,,,
14550,82,1746026904.770025,1746026904.777395,7.3699951171875,,
14551,81,,,,,
14551,83,1746026904.970741,1746026904.977441,6.700038909912109,,
14552,82,,,,,
14552,84,1746026905.170295,1746026905.177574,7.278919219970703,,
14552,85,1746026905.377631,1746026905.387161,9.530067443847656,,
14553,84,,,,,
14553,86,1746026905.578393,1746026905.587303,8.909940719604492,,
14554,85,,,,,
14554,87,1746026905.779607,1746026905.787307,7.6999664306640625,,
14555,86,,,,,
14555,88,1746026905.980045,1746026905.99333,13.284921646118164,,
14556,87,,,,,
14556,89,1746026906.179637,1746026906.187497,7.859945297241211,,
14556,90,1746026906.38163,1746026906.392139,10.509014129638672,,
14557,89,,,,,
14557,91,1746026906.582191,1746026906.592342,10.150909423828125,,
14558,90,,,,,
14558,92,1746026906.782651,1746026906.792362,9.711027145385742,,
14559,91,,,,,
14559,93,1746026906.983075,1746026906.992339,9.263992309570312,,
14560,92,,,,,
14560,94,1746026907.182285,1746026907.192423,10.13803482055664,,
14560,95,1746026907.385635,1746026907.397301,11.666059494018555,,
14561,94,,,,,
14561,96,1746026907.585895,1746026907.607101,21.205902099609375,,
14562,95,,,,,
14562,97,1746026907.786167,1746026907.817267,31.100034713745117,,
14563,96,,,,,
14563,98,1746026907.987018,1746026907.997243,10.22481918334961,,
14564,97,,,,,
14564,99,1746026908.186781,1746026908.197712,10.931015014648438,,
14565,98,,,,,
14565,100,1746026908.387362,1746026908.397359,9.996891021728516,354.1879653930664,1746026908.74155
14566,1,1746026919.768088,1746026919.812843,44.754981994628906,,
14566,2,1746026919.973397,1746026919.982283,8.886098861694336,,
14566,3,1746026920.177524,1746026920.186988,9.464025497436523,,
14567,2,,,,,
14567,4,1746026920.378498,1746026920.38745,8.951902389526367,,
14568,3,,,,,
14568,5,1746026920.579317,1746026920.60707,27.75287628173828,,
14569,4,,,,,
14569,6,1746026920.780303,1746026920.832099,51.79595947265625,,
14570,5,,,,,
14570,7,1746026920.981067,1746026920.997388,16.32094383239746,,
14571,6,,,,,
14571,8,1746026921.181841,1746026921.192448,10.607004165649414,,
14571,9,1746026921.385635,1746026921.39736,11.725187301635742,,
14571,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
14571,11,1746026921.793638,1746026921.802114,8.476018905639648,,
14571,12,1746026921.997649,1746026922.04209,44.44098472595215,,
14571,13,1746026922.201544,1746026922.21331,11.76595687866211,,
14572,12,,,,,
14572,14,1746026922.402583,1746026922.411957,9.374141693115234,,
14572,15,1746026922.60561,1746026922.617295,11.68513298034668,,
14573,14,,,,,
14573,16,1746026922.806011,1746026922.823426,17.41504669189453,,
14573,17,1746026923.009636,1746026923.017018,7.38215446472168,,
14574,16,,,,,
14574,18,1746026923.21826,1746026923.232109,13.849020004272461,,
14575,17,,,,,
14575,19,1746026923.419137,1746026923.427237,8.100032806396484,,
14576,18,,,,,
14576,20,1746026923.619611,1746026923.637325,17.71402359008789,,
14576,21,1746026923.821585,1746026923.847437,25.851964950561523,,
14576,22,1746026924.025624,1746026924.062546,36.92197799682617,,
14577,21,,,,,
14577,23,1746026924.226669,1746026924.272076,45.40681838989258,,
14578,22,,,,,
14578,24,1746026924.427669,1746026924.437144,9.474992752075195,,
14579,23,,,,,
14579,25,1746026924.628898,1746026924.637259,8.361101150512695,,
14579,26,1746026924.833618,1746026924.842974,9.356021881103516,,
14580,25,,,,,
14580,27,1746026925.032984,1746026925.042464,9.479999542236328,,
14581,26,,,,,
14581,28,1746026925.233067,1746026925.267601,34.53397750854492,,
14582,27,,,,,
14582,29,1746026925.433338,1746026925.442997,9.659051895141602,,
14583,28,,,,,
14583,30,1746026925.634084,1746026925.642178,8.094072341918945,,
14584,29,,,,,
14584,31,1746026925.834858,1746026925.842309,7.451057434082031,,
14585,30,,,,,
14585,32,1746026926.035676,1746026926.05342,17.744064331054688,,
14586,31,,,,,
14586,33,1746026926.23601,1746026926.247346,11.33584976196289,,
14587,32,,,,,
14587,34,1746026926.436853,1746026926.447477,10.624170303344727,,
14588,33,,,,,
14588,35,1746026926.63795,1746026926.647581,9.631156921386719,,
14589,34,,,,,
14589,36,1746026926.838013,1746026926.847471,9.458065032958984,,
14590,35,,,,,
14590,37,1746026927.038466,1746026927.047458,8.99195671081543,,
14591,36,,,,,
14591,38,1746026927.238621,1746026927.247475,8.853912353515625,,
14591,39,1746026927.441621,1746026927.451974,10.352849960327148,,
14591,40,1746026927.64563,1746026927.657342,11.712074279785156,,
14591,41,1746026927.849625,1746026927.857038,7.412910461425781,,
14592,40,,,,,
14592,42,1746026928.049903,1746026928.102246,52.343130111694336,,
14593,41,,,,,
14593,43,1746026928.250964,1746026928.26131,10.346174240112305,,
14593,44,1746026928.453621,1746026928.461992,8.371114730834961,,
14594,43,,,,,
14594,45,1746026928.654484,1746026928.662406,7.921934127807617,,
14594,46,1746026928.857613,1746026928.867059,9.445905685424805,,
14595,45,,,,,
14595,47,1746026929.05821,1746026929.08713,28.92017364501953,,
14596,46,,,,,
14596,48,1746026929.25843,1746026929.267186,8.755922317504883,,
14597,47,,,,,
14597,49,1746026929.458814,1746026929.466989,8.175134658813477,,
14597,50,1746026929.661673,1746026929.672407,10.733842849731445,,
14598,49,,,,,
14598,51,1746026929.861772,1746026929.872414,10.642051696777344,,
14599,50,,,,,
14599,52,1746026930.061341,1746026930.073353,12.012004852294922,,
14600,51,,,,,
14600,53,1746026930.262366,1746026930.307189,44.82293128967285,,
14601,52,,,,,
14601,54,1746026930.463242,1746026930.471899,8.656978607177734,,
14601,55,1746026930.66593,1746026930.677389,11.458873748779297,,
14602,54,,,,,
14602,56,1746026930.866423,1746026930.877353,10.930061340332031,,
14603,55,,,,,
14603,57,1746026931.066547,1746026931.082517,15.969991683959961,,
14604,56,,,,,
14604,58,1746026931.26713,1746026931.307077,39.9470329284668,,
14605,57,,,,,
14605,59,1746026931.467625,1746026931.517154,49.529075622558594,,
14605,60,1746026931.669845,1746026931.717223,47.377824783325195,,
14605,61,1746026931.873618,1746026931.882365,8.747100830078125,,
14605,62,1746026932.077749,1746026932.117349,39.59989547729492,,
14606,61,,,,,
14606,63,1746026932.278022,1746026932.287536,9.51385498046875,,
14607,62,,,,,
14607,64,1746026932.478796,1746026932.487167,8.37087631225586,,
14608,63,,,,,
14608,65,1746026932.68003,1746026932.687153,7.122993469238281,,
14609,64,,,,,
14609,66,1746026932.880466,1746026932.887222,6.756067276000977,,
14610,65,,,,,
14610,67,1746026933.080459,1746026933.08681,6.350994110107422,,
14610,68,1746026933.28578,1746026933.297392,11.6119384765625,,
14611,67,,,,,
14611,69,1746026933.486062,1746026933.497351,11.288881301879883,,
14612,68,,,,,
14612,70,1746026933.686971,1746026933.697072,10.101079940795898,,
14613,69,,,,,
14613,71,1746026933.887589,1746026933.897095,9.505987167358398,,
14614,70,,,,,
14614,72,1746026934.087566,1746026934.097198,9.632110595703125,,
14615,71,,,,,
14615,73,1746026934.288788,1746026934.337332,48.54393005371094,,
14616,72,,,,,
14616,74,1746026934.4889,1746026934.497419,8.519172668457031,,
14617,73,,,,,
14617,75,1746026934.689333,1746026934.697491,8.157968521118164,,
14618,74,,,,,
14618,76,1746026934.889981,1746026934.896836,6.855010986328125,,
14618,77,1746026935.094052,1746026935.102097,8.044958114624023,,
14619,76,,,,,
14619,78,1746026935.294794,1746026935.302252,7.457971572875977,,
14619,79,1746026935.497808,1746026935.517337,19.529104232788086,,
14620,78,,,,,
14620,80,1746026935.698621,1746026935.707444,8.822917938232422,,
14621,79,,,,,
14621,81,1746026935.901572,1746026935.917396,15.824079513549805,,
14621,82,1746026936.102534,1746026936.112067,9.532928466796875,,
14621,83,1746026936.30579,1746026936.317404,11.614084243774414,,
14622,82,,,,,
14622,84,1746026936.506141,1746026936.517367,11.22593879699707,,
14622,85,1746026936.709572,1746026936.717269,7.696866989135742,,
14623,84,,,,,
14623,86,1746026936.909982,1746026936.917384,7.401943206787109,,
14623,87,1746026937.113782,1746026937.122456,8.674144744873047,,
14623,88,1746026937.317703,1746026937.326947,9.243965148925781,,
14624,87,,,,,
14624,89,1746026937.518108,1746026937.56223,44.12221908569336,,
14625,88,,,,,
14625,90,1746026937.718463,1746026937.746937,28.474092483520508,,
14626,89,,,,,
14626,91,1746026937.919592,1746026937.937354,17.762184143066406,,
14626,92,1746026938.121619,1746026938.131863,10.244131088256836,,
14627,91,,,,,
14627,93,1746026938.321806,1746026938.336955,15.149116516113281,,
14627,94,1746026938.525694,1746026938.543454,17.760038375854492,,
14628,93,,,,,
14628,95,1746026938.725795,1746026938.737411,11.615991592407227,,
14628,96,1746026938.929664,1746026938.937214,7.55000114440918,,
14629,95,,,,,
14629,97,1746026939.129576,1746026939.142364,12.788057327270508,,
14629,98,1746026939.333679,1746026939.342452,8.773088455200195,,
14630,97,,,,,
14630,99,1746026939.534193,1746026939.542009,7.816076278686523,,
14630,100,1746026939.737672,1746026939.747149,9.476900100708008,,
14631,99,,,,,
14631,100,,,,,
14632,1,1746026951.160108,1746026951.167465,7.356882095336914,,
14632,2,1746026951.365433,1746026951.373596,8.162975311279297,,
14633,1,,,,,
14633,3,1746026951.566317,1746026951.579453,13.135910034179688,,
14634,2,,,,,
14634,4,1746026951.766974,1746026951.777203,10.229110717773438,,
14634,5,1746026951.969618,1746026951.977297,7.678985595703125,,
14634,6,1746026952.173588,1746026952.18237,8.781909942626953,,
14634,7,1746026952.377602,1746026952.387353,9.750843048095703,,
14634,8,1746026952.581587,1746026952.597486,15.898942947387695,,
14635,7,,,,,
14635,9,1746026952.782741,1746026952.792012,9.270906448364258,,
14636,8,,,,,
14636,10,1746026952.983,1746026953.017201,34.20090675354004,,
14637,9,,,,,
14637,11,1746026953.182785,1746026953.192349,9.563922882080078,,
14637,12,1746026953.38562,1746026953.39732,11.699914932250977,,
14638,11,,,,,
14638,13,1746026953.586576,1746026953.597413,10.837078094482422,,
14639,12,,,,,
14639,14,1746026953.787631,1746026953.796972,9.341001510620117,,
14640,13,,,,,
14640,15,1746026953.98836,1746026953.997492,9.132146835327148,,
14641,14,,,,,
14641,16,1746026954.188141,1746026954.197149,9.007930755615234,,
14642,15,,,,,
14642,17,1746026954.388405,1746026954.397262,8.857011795043945,,
14643,16,,,,,
14643,18,1746026954.589414,1746026954.597382,7.96818733215332,,
14644,17,,,,,
14644,19,1746026954.789977,1746026954.79749,7.512807846069336,,
14645,18,,,,,
14645,20,1746026954.990938,1746026955.007459,16.520977020263672,,
14646,19,,,,,
14646,21,1746026955.190902,1746026955.202072,11.169910430908203,,
14646,22,1746026955.393717,1746026955.402211,8.493900299072266,,
14646,23,1746026955.597585,1746026955.606827,9.242057800292969,,
14647,22,,,,,
14647,24,1746026955.798422,1746026955.817442,19.01984214782715,,
14648,23,,,,,
14648,25,1746026955.999114,1746026956.007498,8.383989334106445,,
14649,24,,,,,
14649,26,1746026956.205445,1746026956.211876,6.430864334106445,,
14649,27,1746026956.409596,1746026956.417097,7.501125335693359,,
14650,26,,,,,
14650,28,1746026956.610644,1746026956.621498,10.854005813598633,,
14651,27,,,,,
14651,29,1746026956.811409,1746026956.830529,19.119977951049805,,
14652,28,,,,,
14652,30,1746026957.012268,1746026957.022416,10.148048400878906,,
14653,29,,,,,
14653,31,1746026957.213321,1746026957.222524,9.202957153320312,,
14653,32,1746026957.417607,1746026957.42721,9.603023529052734,,
14653,33,1746026957.622107,1746026957.632081,9.974002838134766,,
14654,32,,,,,
14654,34,1746026957.822831,1746026957.851912,29.081106185913086,,
14654,35,1746026958.025708,1746026958.043534,17.826080322265625,,
14655,34,,,,,
14655,36,1746026958.22581,1746026958.237458,11.647939682006836,,
14656,35,,,,,
14656,37,1746026958.426146,1746026958.437565,11.419057846069336,,
14656,38,1746026958.629624,1746026958.63715,7.526159286499023,,
14657,37,,,,,
14657,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
14658,38,,,,,
14658,40,1746026959.029883,1746026959.037168,7.285118103027344,,
14659,39,,,,,
14659,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
14660,40,,,,,
14660,42,1746026959.430631,1746026959.447421,16.790151596069336,,
14660,43,1746026959.633552,1746026959.642049,8.496999740600586,,
14661,42,,,,,
14661,44,1746026959.834688,1746026959.847146,12.458086013793945,,
14662,43,,,,,
14662,45,1746026960.03548,1746026960.042135,6.654977798461914,,
14663,44,,,,,
14663,46,1746026960.236525,1746026960.2534,16.875028610229492,,
14664,45,,,,,
14664,47,1746026960.437208,1746026960.447344,10.136127471923828,,
14665,46,,,,,
14665,48,1746026960.6381,1746026960.647422,9.322166442871094,,
14666,47,,,,,
14666,49,1746026960.839259,1746026960.887091,47.83201217651367,,
14667,48,,,,,
14667,50,1746026961.039361,1746026961.046913,7.551908493041992,,
14668,49,,,,,
14668,51,1746026961.242941,1746026961.282302,39.361000061035156,,
14669,50,,,,,
14669,52,1746026961.44329,1746026961.452189,8.89897346496582,,
14670,51,,,,,
14670,53,1746026961.643938,1746026961.651963,8.024930953979492,,
14670,54,1746026961.849546,1746026961.857437,7.890939712524414,,
14671,53,,,,,
14671,55,1746026962.050484,1746026962.057034,6.550073623657227,,
14672,54,,,,,
14672,56,1746026962.250827,1746026962.267167,16.340017318725586,,
14673,55,,,,,
14673,57,1746026962.451935,1746026962.482288,30.35283088684082,,
14674,56,,,,,
14674,58,1746026962.652701,1746026962.702316,49.61514472961426,,
14675,57,,,,,
14675,59,1746026962.853856,1746026962.862368,8.512020111083984,,
14676,58,,,,,
14676,60,1746026963.053188,1746026963.062441,9.25302505493164,,
14677,59,,,,,
14677,61,1746026963.253624,1746026963.262039,8.414983749389648,,
14678,60,,,,,
14678,62,1746026963.454189,1746026963.477119,22.929906845092773,,
14679,61,,,,,
14679,63,1746026963.654545,1746026963.682283,27.737855911254883,,
14680,62,,,,,
14680,64,1746026963.855047,1746026963.862257,7.210016250610352,,
14681,63,,,,,
14681,65,1746026964.055614,1746026964.067492,11.878013610839844,,
14682,64,,,,,
14682,66,1746026964.256166,1746026964.267414,11.248111724853516,,
14683,65,,,,,
14683,67,1746026964.456976,1746026964.46708,10.104179382324219,,
14684,66,,,,,
14684,68,1746026964.658024,1746026964.666831,8.806943893432617,,
14685,67,,,,,
14685,69,1746026964.858739,1746026964.867136,8.397102355957031,,
14686,68,,,,,
14686,70,1746026965.059838,1746026965.06684,7.0018768310546875,,
14686,71,1746026965.261661,1746026965.272297,10.635852813720703,,
14687,70,,,,,
14687,72,1746026965.46198,1746026965.472465,10.484933853149414,,
14688,71,,,,,
14688,73,1746026965.662809,1746026965.671871,9.062051773071289,,
14689,72,,,,,
14689,74,1746026965.863565,1746026965.872164,8.599042892456055,,
14690,73,,,,,
14690,75,1746026966.064341,1746026966.10218,37.83893585205078,,
14691,74,,,,,
14691,76,1746026966.265507,1746026966.272264,6.757020950317383,,
14691,77,1746026966.469665,1746026966.477409,7.74383544921875,,
14691,78,1746026966.673597,1746026966.682463,8.865833282470703,,
14692,77,,,,,
14692,79,1746026966.8745,1746026966.882054,7.554054260253906,,
14693,78,,,,,
14693,80,1746026967.075305,1746026967.082232,6.927013397216797,,
14694,79,,,,,
14694,81,1746026967.275839,1746026967.307247,31.407833099365234,,
14695,80,,,,,
14695,82,1746026967.476519,1746026967.493576,17.056941986083984,,
14695,83,1746026967.681601,1746026967.691893,10.29205322265625,,
14695,84,1746026967.885595,1746026967.897529,11.93380355834961,,
14695,85,1746026968.089727,1746026968.09704,7.313013076782227,,
14696,84,,,,,
14696,86,1746026968.289926,1746026968.297131,7.205009460449219,,
14697,85,,,,,
14697,87,1746026968.490341,1746026968.501437,11.096000671386719,,
14697,88,1746026968.693816,1746026968.702255,8.439064025878906,,
14697,89,1746026968.897614,1746026968.937468,39.85404968261719,,
14698,88,,,,,
14698,90,1746026969.097512,1746026969.107104,9.592056274414062,,
14698,91,1746026969.301889,1746026969.312079,10.190010070800781,,
14699,90,,,,,
14699,92,1746026969.502647,1746026969.512155,9.508132934570312,,
14699,93,1746026969.705636,1746026969.717524,11.88802719116211,,
14699,94,1746026969.909898,1746026969.917349,7.451057434082031,,
14699,95,1746026970.113654,1746026970.167536,53.88212203979492,,
14700,94,,,,,
14700,96,1746026970.314576,1746026970.321976,7.400035858154297,,
14701,95,,,,,
14701,97,1746026970.515319,1746026970.527532,12.212991714477539,,
14701,98,1746026970.721609,1746026970.73186,10.25080680847168,,
14701,99,1746026970.925588,1746026970.957192,31.60405158996582,,
14702,98,,,,,
14702,100,1746026971.12542,1746026971.131821,6.400823593139648,,
14703,99,,,,,
14703,100,,,,,
14704,1,1746026982.552397,1746026982.56239,9.99307632446289,,
14704,2,1746026982.757468,1746026982.767953,10.484933853149414,,
14705,1,,,,,
14705,3,1746026982.957934,1746026982.967871,9.937047958374023,,
14706,2,,,,,
14706,4,1746026983.157793,1746026983.167903,10.109901428222656,,
14707,3,,,,,
14707,5,1746026983.358206,1746026983.367845,9.63902473449707,,
14707,6,1746026983.561623,1746026983.571961,10.33782958984375,,
14708,5,,,,,
14708,7,1746026983.762643,1746026983.771944,9.300947189331055,,
14709,6,,,,,
14709,8,1746026983.96319,1746026983.971935,8.744955062866211,,
14710,7,,,,,
14710,9,1746026984.162351,1746026984.171962,9.611129760742188,,
14711,8,,,,,
14711,10,1746026984.36322,1746026984.397599,34.379005432128906,,
14712,9,,,,,
14712,11,1746026984.563671,1746026984.602213,38.54179382324219,,
14713,10,,,,,
14713,12,1746026984.763988,1746026984.771957,7.968902587890625,,
14713,13,1746026984.969646,1746026985.022819,53.173065185546875,,
14714,12,,,,,
14714,14,1746026985.169062,1746026985.192355,23.293018341064453,,
14714,15,1746026985.373681,1746026985.382506,8.824825286865234,,
14715,14,,,,,
14715,16,1746026985.574704,1746026985.582619,7.915019989013672,,
14716,15,,,,,
14716,17,1746026985.775698,1746026985.787673,11.97504997253418,,
14717,16,,,,,
14717,18,1746026985.976027,1746026985.993839,17.812013626098633,,
14718,17,,,,,
14718,19,1746026986.175186,1746026986.182345,7.158994674682617,,
14719,18,,,,,
14719,20,1746026986.375724,1746026986.38777,12.045860290527344,,
14720,19,,,,,
14720,21,1746026986.576192,1746026986.587676,11.484146118164062,,
14721,20,,,,,
14721,22,1746026986.777068,1746026986.787604,10.53619384765625,,
14722,21,,,,,
14722,23,1746026986.977705,1746026986.992197,14.492034912109375,,
14723,22,,,,,
14723,24,1746026987.177157,1746026987.211943,34.78598594665527,,
14724,23,,,,,
14724,25,1746026987.378163,1746026987.387304,9.140968322753906,,
14724,26,1746026987.581626,1746026987.592445,10.818958282470703,,
14725,25,,,,,
14725,27,1746026987.781981,1746026987.792544,10.562896728515625,,
14726,26,,,,,
14726,28,1746026987.982154,1746026988.027038,44.88420486450195,,
14727,27,,,,,
14727,29,1746026988.18146,1746026988.20223,20.77007293701172,,
14727,30,1746026988.385674,1746026988.417169,31.495094299316406,,
14727,31,1746026988.589579,1746026988.617764,28.184890747070312,,
14727,32,1746026988.793575,1746026988.811969,18.393993377685547,,
14727,33,1746026988.99758,1746026989.007445,9.865045547485352,,
14728,32,,,,,
14728,34,1746026989.197278,1746026989.232046,34.767866134643555,,
14729,33,,,,,
14729,35,1746026989.398006,1746026989.422098,24.09195899963379,,
14729,36,1746026989.601607,1746026989.627234,25.62689781188965,,
14729,37,1746026989.805584,1746026989.827308,21.72398567199707,,
14729,38,1746026990.009619,1746026990.01734,7.720947265625,,
14729,39,1746026990.213586,1746026990.222505,8.919000625610352,,
14729,40,1746026990.417629,1746026990.427092,9.463071823120117,,
14729,41,1746026990.621607,1746026990.63215,10.542869567871094,,
14729,42,1746026990.825686,1746026990.837732,12.046098709106445,,
14729,43,1746026991.029792,1746026991.038349,8.556842803955078,,
14729,44,1746026991.233636,1746026991.277541,43.905019760131836,,
14730,43,,,,,
14730,45,1746026991.433992,1746026991.442486,8.494138717651367,,
14731,44,,,,,
14731,46,1746026991.634152,1746026991.642076,7.924079895019531,,
14732,45,,,,,
14732,47,1746026991.834732,1746026991.842182,7.449865341186523,,
14732,48,1746026992.037603,1746026992.047294,9.690999984741211,,
14732,49,1746026992.241557,1746026992.252007,10.450124740600586,,
14733,48,,,,,
14733,50,1746026992.442203,1746026992.452022,9.81903076171875,,
14734,49,,,,,
14734,51,1746026992.643142,1746026992.652005,8.862972259521484,,
14735,50,,,,,
14735,52,1746026992.843278,1746026992.854423,11.14511489868164,,
14736,51,,,,,
14736,53,1746026993.044417,1746026993.051926,7.508993148803711,,
14736,54,1746026993.249733,1746026993.257394,7.661104202270508,,
14737,53,,,,,
14737,55,1746026993.450043,1746026993.502433,52.390098571777344,,
14738,54,,,,,
14738,56,1746026993.650342,1746026993.672431,22.089004516601562,,
14739,55,,,,,
14739,57,1746026993.853655,1746026993.86258,8.92496109008789,,
14740,56,,,,,
14740,58,1746026994.054744,1746026994.062089,7.344961166381836,,
14741,57,,,,,
14741,59,1746026994.254979,1746026994.262138,7.158994674682617,,
14741,60,1746026994.457652,1746026994.467312,9.660005569458008,,
14742,59,,,,,
14742,61,1746026994.658343,1746026994.667494,9.150981903076172,,
14743,60,,,,,
14743,62,1746026994.858972,1746026994.891948,32.97591209411621,,
14744,61,,,,,
14744,63,1746026995.058327,1746026995.072559,14.232158660888672,,
14744,64,1746026995.26155,1746026995.27215,10.600090026855469,,
14745,63,,,,,
14745,65,1746026995.461993,1746026995.482267,20.273923873901367,,
14746,64,,,,,
14746,66,1746026995.662787,1746026995.672359,9.572029113769531,,
14747,65,,,,,
14747,67,1746026995.863064,1746026995.871895,8.831024169921875,,
14747,68,1746026996.065637,1746026996.077798,12.160778045654297,,
14747,69,1746026996.269718,1746026996.276977,7.259130477905273,,
14747,70,1746026996.473584,1746026996.48217,8.58616828918457,,
14747,71,1746026996.677597,1746026996.687261,9.664058685302734,,
14748,70,,,,,
14748,72,1746026996.877953,1746026996.886945,8.99195671081543,,
14749,71,,,,,
14749,73,1746026997.077716,1746026997.087379,9.662866592407227,,
14750,72,,,,,
14750,74,1746026997.278303,1746026997.287421,9.118080139160156,,
14751,73,,,,,
14751,75,1746026997.479173,1746026997.487116,7.943153381347656,,
14752,74,,,,,
14752,76,1746026997.679606,1746026997.686944,7.338047027587891,,
14753,75,,,,,
14753,77,1746026997.880604,1746026997.891812,11.208057403564453,,
14754,76,,,,,
14754,78,1746026998.080329,1746026998.086884,6.555080413818359,,
14755,77,,,,,
14755,79,1746026998.280457,1746026998.291807,11.349916458129883,,
14755,80,1746026998.485839,1746026998.497765,11.92617416381836,,
14756,79,,,,,
14756,81,1746026998.686481,1746026998.707102,20.621061325073242,,
14757,80,,,,,
14757,82,1746026998.88696,1746026998.937122,50.16207695007324,,
14757,83,1746026999.089626,1746026999.097179,7.552862167358398,,
14758,82,,,,,
14758,84,1746026999.289838,1746026999.312274,22.435903549194336,,
14759,83,,,,,
14759,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
14759,86,1746026999.693638,1746026999.702776,9.137868881225586,,
14760,85,,,,,
14760,87,1746026999.893981,1746026999.902055,8.074045181274414,,
14760,88,1746027000.097603,1746027000.107175,9.572029113769531,,
14760,89,1746027000.301628,1746027000.311854,10.225772857666016,,
14761,88,,,,,
14761,90,1746027000.501881,1746027000.5124,10.519027709960938,,
14762,89,,,,,
14762,91,1746027000.70295,1746027000.712482,9.531974792480469,,
14762,92,1746027000.905673,1746027000.917818,12.145042419433594,,
14763,91,,,,,
14763,93,1746027001.105487,1746027001.112084,6.596803665161133,,
14764,92,,,,,
14764,94,1746027001.306341,1746027001.317824,11.482954025268555,,
14764,95,1746027001.509576,1746027001.517898,8.322000503540039,,
14764,96,1746027001.713618,1746027001.722308,8.68988037109375,,
14765,95,,,,,
14765,97,1746027001.914076,1746027001.922311,8.234977722167969,,
14766,96,,,,,
14766,98,1746027002.113758,1746027002.122429,8.670806884765625,,
14766,99,1746027002.317682,1746027002.326882,9.199857711791992,,
14767,98,,,,,
14767,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
14768,1,1746027013.908244,1746027013.946924,38.680076599121094,,
14768,2,1746027014.113382,1746027014.121964,8.581876754760742,,
14769,1,,,,,
14769,3,1746027014.314099,1746027014.321997,7.897853851318359,,
14769,4,1746027014.517822,1746027014.527062,9.239912033081055,,
14770,3,,,,,
14770,5,1746027014.718072,1746027014.726798,8.726119995117188,,
14771,4,,,,,
14771,6,1746027014.918945,1746027014.926753,7.80797004699707,,
14771,7,1746027015.121796,1746027015.131781,9.985208511352539,,
14772,6,,,,,
14772,8,1746027015.322713,1746027015.331792,9.079217910766602,,
14773,7,,,,,
14773,9,1746027015.523118,1746027015.531742,8.624076843261719,,
14773,10,1746027015.725742,1746027015.735682,9.939908981323242,,
14773,11,1746027015.929625,1746027015.937151,7.525920867919922,,
14774,10,,,,,
14774,12,1746027016.129612,1746027016.137313,7.700920104980469,,
14775,11,,,,,
14775,13,1746027016.329951,1746027016.352423,22.471904754638672,,
14776,12,,,,,
14776,14,1746027016.530922,1746027016.547834,16.911983489990234,,
14777,13,,,,,
14777,15,1746027016.731445,1746027016.74776,16.314983367919922,,
14777,16,1746027016.933699,1746027016.9421,8.401155471801758,,
14777,17,1746027017.137784,1746027017.147124,9.340047836303711,,
14778,16,,,,,
14778,18,1746027017.337859,1746027017.362312,24.453163146972656,,
14779,17,,,,,
14779,19,1746027017.539145,1746027017.586907,47.76191711425781,,
14780,18,,,,,
14780,20,1746027017.739463,1746027017.767923,28.460025787353516,,
14781,19,,,,,
14781,21,1746027017.941859,1746027017.982105,40.246009826660156,,
14782,20,,,,,
14782,22,1746027018.141144,1746027018.15785,16.705989837646484,,
14783,21,,,,,
14783,23,1746027018.34163,1746027018.35221,10.580062866210938,,
14784,22,,,,,
14784,24,1746027018.542817,1746027018.552383,9.56583023071289,,
14785,23,,,,,
14785,25,1746027018.743465,1746027018.751977,8.512020111083984,,
14785,26,1746027018.945605,1746027018.955863,10.257959365844727,,
14786,25,,,,,
14786,27,1746027019.145489,1746027019.155875,10.385990142822266,,
14787,26,,,,,
14787,28,1746027019.346199,1746027019.357837,11.63792610168457,,
14788,27,,,,,
