group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7693,50,1746028561.732597,1746028561.739723,7.1258544921875,,
7693,51,1746028561.936578,1746028561.944804,8.22591781616211,,
7693,52,1746028562.140602,1746028562.149921,9.318828582763672,,
7694,44,,,,,
7694,53,1746028562.341618,1746028562.349979,8.360862731933594,,
7695,45,,,,,
7695,54,1746028562.541925,1746028562.549988,8.063077926635742,,
7695,55,1746028562.744619,1746028562.755246,10.627031326293945,,
7695,56,1746028562.948605,1746028562.961121,12.516021728515625,,
7695,57,1746028563.15258,1746028563.161128,8.54802131652832,,
7695,58,1746028563.356586,1746028563.364906,8.320093154907227,,
7695,59,1746028563.560649,1746028563.570058,9.409189224243164,,
7695,60,1746028563.764664,1746028563.775104,10.44011116027832,,
7695,61,1746028563.968643,1746028563.979639,10.996103286743164,,
7695,62,1746028564.172575,1746028564.179723,7.148027420043945,,
7695,63,1746028564.376619,1746028564.384789,8.169889450073242,,
7695,64,1746028564.58058,1746028564.589879,9.299039840698242,,
7695,65,1746028564.78462,1746028564.794987,10.36691665649414,,
7695,66,1746028564.988612,1746028565.000074,11.461973190307617,,
7695,67,1746028565.192605,1746028565.199708,7.10296630859375,,
7695,68,1746028565.396712,1746028565.404694,7.982015609741211,,
7695,69,1746028565.600599,1746028565.609762,9.16290283203125,,
7695,70,1746028565.80459,1746028565.814931,10.34092903137207,,
7695,71,1746028566.008608,1746028566.020297,11.688947677612305,,
7695,72,1746028566.212595,1746028566.220088,7.493019104003906,,
7695,73,1746028566.416598,1746028566.424735,8.136987686157227,,
7696,65,,,,,
7696,74,1746028566.617564,1746028566.624736,7.172107696533203,,
7696,75,1746028566.8206,1746028566.829852,9.252071380615234,,
7696,76,1746028567.024604,1746028567.034901,10.296821594238281,,
7696,77,1746028567.228611,1746028567.240015,11.404037475585938,,
7696,78,1746028567.432614,1746028567.439504,6.889820098876953,,
7696,79,1746028567.636675,1746028567.644509,7.834196090698242,,
7696,80,1746028567.840614,1746028567.849743,9.128808975219727,,
7696,81,1746028568.044589,1746028568.05485,10.261058807373047,,
7696,82,1746028568.248634,1746028568.259944,11.30986213684082,,
7696,83,1746028568.452599,1746028568.46552,12.920856475830078,,
7696,84,1746028568.656646,1746028568.665129,8.482933044433594,,
7696,85,1746028568.860596,1746028568.869762,9.16600227355957,,
7696,86,1746028569.0646,1746028569.07481,10.210037231445312,,
7696,87,1746028569.268681,1746028569.279845,11.163949966430664,,
7696,88,1746028569.47255,1746028569.479956,7.405996322631836,,
7696,89,1746028569.676622,1746028569.690028,13.406038284301758,,
7696,90,1746028569.880647,1746028569.88963,8.983135223388672,,
7697,83,,,,,
7697,91,1746028570.080677,1746028570.089728,9.051084518432617,,
7698,84,,,,,
7698,92,1746028570.281637,1746028570.289811,8.173942565917969,,
7699,85,,,,,
7699,93,1746028570.481943,1746028570.489856,7.913112640380859,,
7699,94,1746028570.684611,1746028570.695039,10.42795181274414,,
7700,86,,,,,
7700,95,1746028570.885606,1746028570.895038,9.431838989257812,,
7701,87,,,,,
7701,96,1746028571.084852,1746028571.094616,9.763956069946289,,
7702,88,,,,,
7702,97,1746028571.285,1746028571.294776,9.775876998901367,,
7702,98,1746028571.488608,1746028571.499816,11.208057403564453,,
7702,99,1746028571.692588,1746028571.699915,7.326841354370117,,
7702,100,1746028571.896614,1746028571.904945,8.330821990966797,,
7703,1,1746028586.219162,1746028586.23009,10.927915573120117,,
7703,2,1746028586.420685,1746028586.430197,9.511947631835938,,
7703,3,1746028586.624615,1746028586.634796,10.180950164794922,,
7703,4,1746028586.828634,1746028586.83991,11.276006698608398,,
7703,5,1746028587.032642,1746028587.039919,7.277011871337891,,
7703,6,1746028587.236651,1746028587.245019,8.36801528930664,,
7703,7,1746028587.440631,1746028587.449592,8.961200714111328,,
7703,8,1746028587.64463,1746028587.654715,10.085105895996094,,
7703,9,1746028587.848651,1746028587.859805,11.1541748046875,,
7704,1,,,,,
7704,10,1746028588.049052,1746028588.059924,10.87188720703125,,
7704,11,1746028588.252624,1746028588.259929,7.304906845092773,,
7704,12,1746028588.456619,1746028588.464945,8.326053619384766,,
7704,13,1746028588.660654,1746028588.67005,9.395837783813477,,
7704,14,1746028588.864602,1746028588.87466,10.057926177978516,,
7704,15,1746028589.068604,1746028589.079751,11.147022247314453,,
7704,16,1746028589.276616,1746028589.284863,8.246898651123047,,
7704,17,1746028589.480521,1746028589.489981,9.459972381591797,,
7704,18,1746028589.68469,1746028589.694551,9.860992431640625,,
7704,19,1746028589.888595,1746028589.900016,11.420965194702148,,
7704,20,1746028590.092625,1746028590.099626,7.001161575317383,,
7704,21,1746028590.296617,1746028590.304705,8.087873458862305,,
7704,22,1746028590.500577,1746028590.509862,9.28497314453125,,
7704,23,1746028590.704588,1746028590.714946,10.358095169067383,,
7704,24,1746028590.908581,1746028590.919577,10.995864868164062,,
7704,25,1746028591.112607,1746028591.120037,7.430076599121094,,
7704,26,1746028591.316727,1746028591.32459,7.863044738769531,,
7704,27,1746028591.520596,1746028591.529774,9.177923202514648,,
7704,28,1746028591.724597,1746028591.734861,10.263919830322266,,
7704,29,1746028591.928612,1746028591.939954,11.342048645019531,,
7704,30,1746028592.132616,1746028592.140062,7.446050643920898,,
7704,31,1746028592.336577,1746028592.344481,7.904052734375,,
7704,32,1746028592.540613,1746028592.549662,9.049177169799805,,
7704,33,1746028592.744519,1746028592.754772,10.252952575683594,,
7704,34,1746028592.94869,1746028592.959867,11.17706298828125,,
7704,35,1746028593.152539,1746028593.159957,7.417917251586914,,
7704,36,1746028593.356566,1746028593.36497,8.404016494750977,,
7704,37,1746028593.564529,1746028593.574671,10.142087936401367,,
7704,38,1746028593.768542,1746028593.779667,11.124849319458008,,
7704,39,1746028593.972524,1746028593.979579,7.055044174194336,,
7704,40,1746028594.176529,1746028594.184867,8.337974548339844,,
7704,41,1746028594.380589,1746028594.38995,9.361028671264648,,
7704,42,1746028594.584518,1746028594.595083,10.565042495727539,,
7704,43,1746028594.788539,1746028594.799647,11.108160018920898,,
7704,44,1746028594.992519,1746028594.999751,7.232189178466797,,
7704,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
7704,46,1746028595.400539,1746028595.409482,8.94308090209961,,
7704,47,1746028595.604718,1746028595.614954,10.236024856567383,,
7704,48,1746028595.808629,1746028595.820095,11.466026306152344,,
7704,49,1746028596.012622,1746028596.025185,12.562990188598633,,
7704,50,1746028596.216602,1746028596.230273,13.670921325683594,,
7704,51,1746028596.420608,1746028596.429883,9.274959564208984,,
7704,52,1746028596.62459,1746028596.634887,10.297060012817383,,
7704,53,1746028596.828598,1746028596.83956,10.96200942993164,,
7704,54,1746028597.032596,1746028597.039463,6.866931915283203,,
7704,55,1746028597.236668,1746028597.244701,8.032798767089844,,
7704,56,1746028597.440637,1746028597.449767,9.130001068115234,,
7704,57,1746028597.64462,1746028597.65487,10.250091552734375,,
7704,58,,,,,
7705,50,,,,,
7705,58,,,,,
7705,59,1746028598.049125,1746028598.060003,10.87808609008789,,
7706,51,,,,,
7706,60,1746028598.24973,1746028598.259589,9.858846664428711,,
7707,52,,,,,
7707,53,,,,,
7707,61,1746028598.450638,1746028598.459682,9.04393196105957,,
7707,62,1746028598.652602,1746028598.659799,7.197141647338867,,
7708,54,,,,,
7708,63,1746028598.853653,1746028598.864895,11.242151260375977,,
7708,64,1746028599.056625,1746028599.064907,8.282184600830078,,
7708,65,1746028599.260619,1746028599.270028,9.409189224243164,,
7709,57,,,,,
7709,66,1746028599.461593,1746028599.469624,8.031129837036133,,
7709,67,1746028599.664599,1746028599.67474,10.141134262084961,,
7709,68,1746028599.868603,1746028599.879848,11.245012283325195,,
7709,69,1746028600.072608,1746028600.079947,7.339000701904297,,
7709,70,1746028600.276675,1746028600.285039,8.363962173461914,,
7709,71,1746028600.480575,1746028600.490075,9.50002670288086,,
7709,72,1746028600.684629,1746028600.694664,10.035037994384766,,
7709,73,1746028600.888592,1746028600.899728,11.136054992675781,,
7709,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
7709,75,1746028601.296598,1746028601.304913,8.315086364746094,,
7709,76,1746028601.500667,1746028601.510016,9.348869323730469,,
7709,77,1746028601.704601,1746028601.715165,10.563850402832031,,
7709,78,1746028601.908707,1746028601.920005,11.298179626464844,,
7709,79,1746028602.112606,1746028602.119743,7.137060165405273,,
7709,80,1746028602.316599,1746028602.324831,8.23211669921875,,
7709,81,1746028602.520595,1746028602.530018,9.423017501831055,,
7709,82,1746028602.724593,1746028602.735067,10.473966598510742,,
7709,83,1746028602.928623,1746028602.940132,11.508941650390625,,
7709,84,1746028603.132597,1746028603.139754,7.157087326049805,,
7709,85,1746028603.336592,1746028603.345238,8.646011352539062,,
7709,86,1746028603.540682,1746028603.549889,9.207010269165039,,
7709,87,1746028603.744604,1746028603.755296,10.69188117980957,,
7709,88,1746028603.948594,1746028603.960077,11.482954025268555,,
7709,89,1746028604.152623,1746028604.160214,7.591009140014648,,
7709,90,1746028604.356574,1746028604.364695,8.121013641357422,,
7709,91,1746028604.560616,1746028604.569801,9.185075759887695,,
7709,92,1746028604.764626,1746028604.774893,10.267019271850586,,
7709,93,1746028604.96859,1746028604.980015,11.425018310546875,,
7709,94,1746028605.172662,1746028605.180109,7.447004318237305,,
7709,95,1746028605.376587,1746028605.385262,8.675098419189453,,
7709,96,1746028605.580572,1746028605.589777,9.205102920532227,,
7709,97,1746028605.784614,1746028605.79488,10.265827178955078,,
7709,98,1746028605.988582,1746028605.999875,11.293172836303711,,
7709,99,1746028606.192604,1746028606.2,7.39598274230957,,
7709,100,1746028606.396579,1746028606.405043,8.463859558105469,,
7710,97,,,,,
7711,1,1746028620.694536,1746028620.70453,9.994029998779297,,
7711,2,1746028620.89665,1746028620.90946,12.809991836547852,,
7711,3,1746028621.100674,1746028621.109783,9.109020233154297,,
7711,4,1746028621.308631,1746028621.325428,16.79706573486328,,
7711,5,1746028621.512623,1746028621.519939,7.315874099731445,,
7711,6,1746028621.716679,1746028621.725075,8.395910263061523,,
7711,7,1746028621.920626,1746028621.929645,9.019136428833008,,
7711,8,1746028622.124593,1746028622.13474,10.1470947265625,,
7711,9,1746028622.328599,1746028622.339849,11.250019073486328,,
7711,10,1746028622.532604,1746028622.539553,6.948947906494141,,
7711,11,1746028622.736619,1746028622.744961,8.34202766418457,,
7711,12,1746028622.940592,1746028622.949455,8.862972259521484,,
7711,13,1746028623.144583,1746028623.15469,10.107040405273438,,
7711,14,1746028623.3487,1746028623.35976,11.059999465942383,,
7711,15,1746028623.552611,1746028623.559854,7.242918014526367,,
7711,16,1746028623.7566,1746028623.764796,8.196115493774414,,
7711,17,1746028623.960611,1746028623.969919,9.307861328125,,
7712,10,,,,,
7712,18,1746028624.160377,1746028624.170011,9.634017944335938,,
7712,19,1746028624.364588,1746028624.374616,10.027885437011719,,
7713,11,,,,,
7713,20,1746028624.565082,1746028624.574855,9.773015975952148,,
7713,21,1746028624.768576,1746028624.779874,11.298179626464844,,
7713,22,1746028624.972607,1746028624.97961,7.003068923950195,,
7713,23,1746028625.176616,1746028625.184999,8.383035659790039,,
7713,24,1746028625.380617,1746028625.390111,9.49406623840332,,
7714,17,,,,,
7714,25,1746028625.581747,1746028625.589696,7.948875427246094,,
7714,26,,,,,
7715,18,,,,,
7715,26,,,,,
7715,27,1746028625.985313,1746028625.99551,10.197162628173828,,
7716,19,,,,,
7716,28,1746028626.185034,1746028626.194998,9.9639892578125,,
7716,29,1746028626.388659,1746028626.399946,11.28697395324707,,
7716,30,1746028626.592608,1746028626.6001,7.4920654296875,,
7716,31,1746028626.796631,1746028626.804643,8.011817932128906,,
7716,32,1746028627.004752,1746028627.014797,10.045051574707031,,
7716,33,1746028627.208575,1746028627.219807,11.23189926147461,,
7716,34,1746028627.412655,1746028627.419976,7.320880889892578,,
7716,35,1746028627.616649,1746028627.624959,8.310079574584961,,
7717,27,,,,,
7717,36,1746028627.817702,1746028627.825063,7.360935211181641,,
7717,37,1746028628.020689,1746028628.029723,9.033918380737305,,
7717,38,1746028628.224518,1746028628.234833,10.31494140625,,
7717,39,1746028628.428514,1746028628.439887,11.373043060302734,,
7717,40,1746028628.632606,1746028628.639977,7.370948791503906,,
7717,41,1746028628.836603,1746028628.845091,8.488178253173828,,
7717,42,1746028629.040615,1746028629.049643,9.027957916259766,,
7717,43,1746028629.244599,1746028629.254662,10.062932968139648,,
7717,44,1746028629.448589,1746028629.465282,16.6928768157959,,
7717,45,1746028629.652662,1746028629.659907,7.245063781738281,,
7717,46,1746028629.856605,1746028629.864998,8.393049240112305,,
7717,47,1746028630.060597,1746028630.070125,9.528160095214844,,
7717,48,1746028630.264601,1746028630.274703,10.102033615112305,,
7717,49,1746028630.468603,1746028630.479737,11.134147644042969,,
7717,50,1746028630.672602,1746028630.679841,7.239103317260742,,
7718,43,,,,,
7718,51,1746028630.873136,1746028630.884944,11.807918548583984,,
7718,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
7719,44,,,,,
7719,53,1746028631.277166,1746028631.285176,8.010149002075195,,
7719,54,1746028631.480595,1746028631.489749,9.15384292602539,,
7719,55,1746028631.68462,1746028631.694732,10.11204719543457,,
7719,56,1746028631.88858,1746028631.899788,11.207818984985352,,
7719,57,1746028632.092615,1746028632.099882,7.266998291015625,,
7719,58,1746028632.296605,1746028632.305042,8.436918258666992,,
7719,59,1746028632.500651,1746028632.510151,9.50002670288086,,
7719,60,1746028632.704599,1746028632.714739,10.140180587768555,,
7719,61,1746028632.908619,1746028632.919694,11.075019836425781,,
7719,62,1746028633.112596,1746028633.119805,7.209062576293945,,
7719,63,1746028633.316592,1746028633.3249,8.307933807373047,,
7719,64,1746028633.52061,1746028633.529975,9.364843368530273,,
7719,65,1746028633.724601,1746028633.735167,10.565996170043945,,
7719,66,1746028633.928625,1746028633.939944,11.31892204284668,,
7719,67,1746028634.132641,1746028634.139808,7.166862487792969,,
7719,68,1746028634.336519,1746028634.344755,8.235931396484375,,
7719,69,1746028634.540594,1746028634.549929,9.334802627563477,,
7719,70,1746028634.744608,1746028634.755063,10.455131530761719,,
7719,71,1746028634.948583,1746028634.95965,11.06715202331543,,
7719,72,1746028635.152603,1746028635.159753,7.150173187255859,,
7719,73,1746028635.356583,1746028635.364848,8.264780044555664,,
7719,74,1746028635.560611,1746028635.569949,9.337902069091797,,
7719,75,1746028635.764693,1746028635.774916,10.222911834716797,,
7719,76,1746028635.968585,1746028635.980068,11.482954025268555,,
7719,77,1746028636.172585,1746028636.179703,7.117986679077148,,
7719,78,1746028636.376615,1746028636.384761,8.146047592163086,,
7719,79,1746028636.5806,1746028636.589848,9.248018264770508,,
7719,80,1746028636.784577,1746028636.794947,10.370016098022461,,
7719,81,1746028636.9886,1746028637.000061,11.461019515991211,,
7719,82,1746028637.192603,1746028637.200034,7.430791854858398,,
7719,83,1746028637.396702,1746028637.404663,7.961034774780273,,
7720,75,,,,,
7720,84,1746028637.597404,1746028637.604752,7.348060607910156,,
7721,76,,,,,
7721,85,1746028637.797892,1746028637.805371,7.478952407836914,,
7722,77,,,,,
7722,86,1746028637.99843,1746028638.009964,11.533975601196289,,
7722,87,1746028638.200614,1746028638.209947,9.333133697509766,,
7722,88,1746028638.40459,1746028638.415047,10.457038879394531,,
7722,89,1746028638.608618,1746028638.619657,11.039018630981445,,
7722,90,1746028638.812591,1746028638.819736,7.144927978515625,,
7722,91,1746028639.016603,1746028639.02485,8.246898651123047,,
7722,92,1746028639.220662,1746028639.229493,8.830785751342773,,
7722,93,1746028639.424644,1746028639.43507,10.426044464111328,,
7722,94,1746028639.628611,1746028639.640108,11.497020721435547,,
7722,95,1746028639.832578,1746028639.839634,7.055997848510742,,
7722,96,1746028640.036605,1746028640.044695,8.090019226074219,,
7722,97,1746028640.240599,1746028640.249875,9.276151657104492,,
7722,98,1746028640.444593,1746028640.454947,10.354042053222656,,
7722,99,1746028640.6486,1746028640.661775,13.175010681152344,,
7722,100,1746028640.852691,1746028640.859688,6.997108459472656,,
7723,92,,,,,
7723,93,,,,,
7723,94,,,,,
7723,95,,,,,
7724,1,1746028655.163498,1746028655.174757,11.259078979492188,,
7724,2,1746028655.36462,1746028655.374712,10.092020034790039,,
7724,3,1746028655.568624,1746028655.580153,11.528968811035156,,
7724,4,1746028655.772623,1746028655.779958,7.33494758605957,,
7724,5,1746028655.976595,1746028655.985102,8.507013320922852,,
7724,6,1746028656.180704,1746028656.190068,9.363889694213867,,
7724,7,1746028656.384591,1746028656.394685,10.093927383422852,,
7724,8,1746028656.588654,1746028656.599754,11.100053787231445,,
7724,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
7724,10,1746028656.99659,1746028657.00499,8.400201797485352,,
7725,3,,,,,
7725,11,1746028657.195738,1746028657.205062,9.323835372924805,,
7725,12,1746028657.400641,1746028657.409626,8.985042572021484,,
7726,4,,,,,
7726,13,1746028657.601587,1746028657.60962,8.033037185668945,,
7727,5,,,,,
7727,14,1746028657.80247,1746028657.809711,7.241010665893555,,
7727,15,1746028658.004692,1746028658.014897,10.20503044128418,,
7727,16,1746028658.208583,1746028658.219933,11.349916458129883,,
7727,17,1746028658.412598,1746028658.420041,7.44318962097168,,
7727,18,1746028658.616602,1746028658.624608,8.006095886230469,,
7727,19,1746028658.820589,1746028658.829653,9.063959121704102,,
7727,20,1746028659.024614,1746028659.034773,10.159015655517578,,
7727,21,1746028659.228605,1746028659.239885,11.280059814453125,,
7727,22,1746028659.432608,1746028659.439978,7.3699951171875,,
7727,23,1746028659.636695,1746028659.645049,8.35418701171875,,
7727,24,1746028659.840593,1746028659.849652,9.058952331542969,,
7727,25,1746028660.044601,1746028660.054845,10.244131088256836,,
7728,18,,,,,
7728,26,1746028660.244736,1746028660.254494,9.75799560546875,,
7728,27,1746028660.448604,1746028660.459884,11.279821395874023,,
7729,19,,,,,
7729,28,1746028660.649479,1746028660.659949,10.470151901245117,,
7729,29,1746028660.852677,1746028660.860077,7.399797439575195,,
7729,30,1746028661.056577,1746028661.064674,8.096933364868164,,
7729,31,1746028661.260611,1746028661.269737,9.125947952270508,,
7729,32,1746028661.464644,1746028661.474796,10.152101516723633,,
7729,33,1746028661.668592,1746028661.680359,11.766910552978516,,
7729,34,1746028661.872605,1746028661.879919,7.313966751098633,,
7730,27,,,,,
7730,35,1746028662.072163,1746028662.080037,7.874011993408203,,
7731,28,,,,,
7731,36,1746028662.272811,1746028662.279688,6.876945495605469,,
7732,29,,,,,
7732,37,1746028662.4735,1746028662.484694,11.193990707397461,,
7733,30,,,,,
7733,38,1746028662.674425,1746028662.684836,10.41102409362793,,
7734,31,,,,,
7734,39,1746028662.875041,1746028662.884496,9.454965591430664,,
7734,40,1746028663.076696,1746028663.085098,8.402109146118164,,
7735,32,,,,,
7735,41,1746028663.277,1746028663.28506,8.059978485107422,,
7735,78,,,,,
7735,79,,,,,
7735,80,,,,,
7735,81,,,,,
7735,82,,,,,
7735,83,,,,,
7735,84,,,,,
7735,85,,,,,
7735,86,,,,,
7735,87,,,,,
7735,88,,,,,
7735,89,,,,,
7736,78,,,,,
7736,79,,,,,
7736,80,,,,,
7736,81,,,,,
7736,82,,,,,
7736,83,,,,,
7736,84,,,,,
7736,85,,,,,
7736,86,,,,,
7736,87,,,,,
7736,88,,,,,
7736,89,,,,,
7736,90,1746028676.077282,1746028676.084971,7.688999176025391,,
7736,91,1746028676.280593,1746028676.295549,14.955997467041016,,
7736,92,1746028676.484577,1746028676.494688,10.111093521118164,,
7736,93,1746028676.688578,1746028676.699748,11.170148849487305,,
7736,94,1746028676.892585,1746028676.899862,7.277011871337891,,
7736,95,1746028677.096595,1746028677.10493,8.334875106811523,,
7736,96,1746028677.300793,1746028677.310034,9.241104125976562,,
7736,97,1746028677.504589,1746028677.514517,9.927988052368164,,
7736,98,1746028677.70858,1746028677.719413,10.833024978637695,,
7736,99,1746028677.912608,1746028677.919408,6.800174713134766,,
7736,100,1746028678.116598,1746028678.124796,8.198022842407227,,
7737,98,,,,,
7738,1,1746028692.876037,1746028692.890465,14.428138732910156,,
7738,2,1746028693.080629,1746028693.089642,9.012937545776367,,
7738,3,1746028693.284604,1746028693.294754,10.149955749511719,,
7738,4,1746028693.488649,1746028693.499803,11.1541748046875,,
7738,5,1746028693.692593,1746028693.700391,7.797956466674805,,
7738,6,1746028693.896625,1746028693.90493,8.305072784423828,,
7738,7,1746028694.100749,1746028694.109533,8.784055709838867,,
7738,8,1746028694.304605,1746028694.314652,10.046958923339844,,
7738,9,1746028694.508627,1746028694.519704,11.077165603637695,,
7738,10,1746028694.712609,1746028694.719875,7.266044616699219,,
7738,11,1746028694.916624,1746028694.924858,8.234024047851562,,
7738,12,1746028695.12062,1746028695.129932,9.311914443969727,,
7738,13,1746028695.324593,1746028695.334515,9.922027587890625,,
7738,14,1746028695.528609,1746028695.539643,11.034011840820312,,
7738,15,1746028695.732679,1746028695.740263,7.584095001220703,,
7738,16,1746028695.936611,1746028695.944805,8.1939697265625,,
7738,17,1746028696.140583,1746028696.149911,9.327888488769531,,
7738,18,1746028696.344623,1746028696.355022,10.39886474609375,,
7738,19,1746028696.548571,1746028696.559405,10.833978652954102,,
7738,20,1746028696.752608,1746028696.759637,7.029056549072266,,
7738,21,1746028696.956617,1746028696.964728,8.111000061035156,,
7738,22,1746028697.160598,1746028697.169911,9.312868118286133,,
7738,23,1746028697.364701,1746028697.374956,10.254859924316406,,
7739,16,,,,,
7739,24,1746028697.565521,1746028697.575041,9.52005386352539,,
7740,17,,,,,
7740,25,1746028697.765728,1746028697.774672,8.944034576416016,,
7741,18,,,,,
7741,26,1746028697.972566,1746028697.979716,7.150173187255859,,
7741,27,1746028698.176603,1746028698.184742,8.138895034790039,,
7741,28,1746028698.380606,1746028698.389848,9.242057800292969,,
7741,29,1746028698.584593,1746028698.594928,10.334968566894531,,
7741,30,1746028698.788626,1746028698.799733,11.10696792602539,,
7741,31,1746028698.992592,1746028698.999874,7.282018661499023,,
7741,32,1746028699.196595,1746028699.204729,8.134126663208008,,
7741,33,1746028699.400591,1746028699.409761,9.170055389404297,,
7742,25,,,,,
7742,34,1746028699.601054,1746028699.609815,8.760929107666016,,
7743,26,,,,,
7743,35,1746028699.801929,1746028699.809958,8.028984069824219,,
7743,36,1746028700.004609,1746028700.014537,9.927988052368164,,
7743,37,1746028700.208589,1746028700.219635,11.04593276977539,,
7743,38,1746028700.412609,1746028700.419722,7.112979888916016,,
7743,39,1746028700.616593,1746028700.624785,8.192062377929688,,
7743,40,1746028700.820672,1746028700.839808,19.13595199584961,,
7743,41,1746028701.024517,1746028701.034928,10.41102409362793,,
7743,42,1746028701.228532,1746028701.239638,11.106014251708984,,
7743,43,1746028701.432515,1746028701.439664,7.148981094360352,,
7743,44,1746028701.636515,1746028701.64475,8.23521614074707,,
7743,45,1746028701.840515,1746028701.849872,9.357213973999023,,
7744,38,,,,,
7744,46,1746028702.04115,1746028702.050066,8.915901184082031,,
7744,47,1746028702.244517,1746028702.254986,10.46895980834961,,
7744,48,1746028702.448543,1746028702.459576,11.032819747924805,,
7744,49,1746028702.652519,1746028702.659485,6.966114044189453,,
7744,50,1746028702.856591,1746028702.864762,8.17108154296875,,
7744,51,1746028703.060677,1746028703.06991,9.23299789428711,,
7744,52,1746028703.264602,1746028703.274964,10.36214828491211,,
7744,53,1746028703.468583,1746028703.479975,11.391878128051758,,
7744,54,1746028703.672596,1746028703.679585,6.989002227783203,,
7744,55,1746028703.87662,1746028703.884704,8.08405876159668,,
7744,56,1746028704.080576,1746028704.089781,9.205102920532227,,
7744,57,1746028704.284514,1746028704.294908,10.394096374511719,,
7744,58,1746028704.488588,1746028704.499962,11.37399673461914,,
7745,51,,,,,
7745,59,1746028704.689597,1746028704.699952,10.354995727539062,,
7745,60,1746028704.892603,1746028704.899792,7.189035415649414,,
7746,52,,,,,
7746,61,1746028705.093227,1746028705.100181,6.954193115234375,,
7747,53,,,,,
7747,62,1746028705.294295,1746028705.304721,10.426044464111328,,
7748,54,,,,,
7748,63,1746028705.495263,1746028705.504457,9.193897247314453,,
7748,64,1746028705.696588,1746028705.704977,8.388996124267578,,
7748,65,1746028705.900596,1746028705.909467,8.871078491210938,,
7748,66,1746028706.104596,1746028706.114552,9.956121444702148,,
7748,67,1746028706.308575,1746028706.319676,11.101007461547852,,
7748,68,1746028706.512599,1746028706.519766,7.16710090637207,,
7748,69,1746028706.716593,1746028706.724827,8.234024047851562,,
7748,70,1746028706.920603,1746028706.929954,9.351015090942383,,
7748,71,1746028707.124696,1746028707.134589,9.892940521240234,,
7748,72,1746028707.328583,1746028707.339407,10.823965072631836,,
7749,64,,,,,
7749,73,1746028707.529044,1746028707.539346,10.302066802978516,,
7749,74,1746028707.732588,1746028707.740301,7.712841033935547,,
7749,75,1746028707.936595,1746028707.944925,8.330106735229492,,
7749,76,1746028708.1406,1746028708.150007,9.40704345703125,,
7749,77,1746028708.344598,1746028708.354591,9.992837905883789,,
7749,78,1746028708.548587,1746028708.559701,11.113882064819336,,
7749,79,1746028708.752605,1746028708.759665,7.060050964355469,,
7749,80,1746028708.95659,1746028708.964777,8.187055587768555,,
7749,81,1746028709.160593,1746028709.169909,9.315967559814453,,
7749,82,1746028709.364645,1746028709.374992,10.34688949584961,,
7749,83,1746028709.568522,1746028709.579615,11.0931396484375,,
7749,84,1746028709.77252,1746028709.78023,7.709980010986328,,
7749,85,1746028709.976521,1746028709.984711,8.189916610717773,,
7750,78,,,,,
7750,86,1746028710.175853,1746028710.184801,8.948087692260742,,
7751,79,,,,,
7751,87,1746028710.376076,1746028710.384905,8.829116821289062,,
7752,80,,,,,
7752,88,1746028710.576443,1746028710.585015,8.572101593017578,,
7753,81,,,,,
7753,89,1746028710.777073,1746028710.784413,7.340192794799805,,
7753,90,1746028710.980534,1746028710.989723,9.18889045715332,,
7754,82,,,,,
7754,91,1746028711.180225,1746028711.189805,9.580135345458984,,
7754,92,1746028711.388532,1746028711.399929,11.397123336791992,,
7754,93,1746028711.592606,1746028711.59992,7.313966751098633,,
7754,94,1746028711.796729,1746028711.804989,8.260011672973633,,
7754,95,1746028712.000619,1746028712.009592,8.973121643066406,,
7754,96,1746028712.204603,1746028712.214685,10.082006454467773,,
7754,97,1746028712.408588,1746028712.419786,11.198043823242188,,
7754,98,1746028712.612541,1746028712.619766,7.22503662109375,,
7754,99,1746028712.8166,1746028712.824906,8.306026458740234,,
7754,100,1746028713.020614,1746028713.029417,8.803129196166992,,
7755,93,,,,,
7756,1,1746028727.34957,1746028727.359639,10.068893432617188,,
7756,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
7756,3,1746028727.756617,1746028727.764778,8.160829544067383,,
7756,4,1746028727.960689,1746028727.969807,9.117841720581055,,
7756,5,1746028728.164594,1746028728.174891,10.297060012817383,,
7756,6,1746028728.368626,1746028728.379459,10.832786560058594,,
7756,7,1746028728.572597,1746028728.579717,7.119894027709961,,
7756,8,1746028728.78061,1746028728.789345,8.734941482543945,,
7756,9,1746028728.984602,1746028728.994808,10.205984115600586,,
7756,10,1746028729.188557,1746028729.199865,11.30819320678711,,
7756,11,1746028729.392587,1746028729.399891,7.303953170776367,,
7756,12,1746028729.5966,1746028729.604545,7.945060729980469,,
7756,13,1746028729.800553,1746028729.809534,8.980989456176758,,
7756,14,1746028730.004655,1746028730.014662,10.007143020629883,,
7756,15,1746028730.208516,1746028730.219783,11.26718521118164,,
7756,16,1746028730.412592,1746028730.419854,7.261991500854492,,
7756,17,1746028730.616614,1746028730.624983,8.368968963623047,,
7756,18,1746028730.820604,1746028730.829885,9.280920028686523,,
7756,19,1746028731.024592,1746028731.034594,10.00213623046875,,
7756,20,1746028731.22861,1746028731.23961,10.999917984008789,,
