group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7732,84,,,,,
7732,92,1746028570.281637,1746028570.289811,8.173942565917969,,
7733,85,,,,,
7733,93,1746028570.481943,1746028570.489856,7.913112640380859,,
7733,94,1746028570.684611,1746028570.695039,10.42795181274414,,
7734,86,,,,,
7734,95,1746028570.885606,1746028570.895038,9.431838989257812,,
7735,87,,,,,
7735,96,1746028571.084852,1746028571.094616,9.763956069946289,,
7736,88,,,,,
7736,97,1746028571.285,1746028571.294776,9.775876998901367,,
7736,98,1746028571.488608,1746028571.499816,11.208057403564453,,
7736,99,1746028571.692588,1746028571.699915,7.326841354370117,,
7736,100,1746028571.896614,1746028571.904945,8.330821990966797,,
7737,1,1746028586.219162,1746028586.23009,10.927915573120117,,
7737,2,1746028586.420685,1746028586.430197,9.511947631835938,,
7737,3,1746028586.624615,1746028586.634796,10.180950164794922,,
7737,4,1746028586.828634,1746028586.83991,11.276006698608398,,
7737,5,1746028587.032642,1746028587.039919,7.277011871337891,,
7737,6,1746028587.236651,1746028587.245019,8.36801528930664,,
7737,7,1746028587.440631,1746028587.449592,8.961200714111328,,
7737,8,1746028587.64463,1746028587.654715,10.085105895996094,,
7737,9,1746028587.848651,1746028587.859805,11.1541748046875,,
7738,1,,,,,
7738,10,1746028588.049052,1746028588.059924,10.87188720703125,,
7738,11,1746028588.252624,1746028588.259929,7.304906845092773,,
7738,12,1746028588.456619,1746028588.464945,8.326053619384766,,
7738,13,1746028588.660654,1746028588.67005,9.395837783813477,,
7738,14,1746028588.864602,1746028588.87466,10.057926177978516,,
7738,15,1746028589.068604,1746028589.079751,11.147022247314453,,
7738,16,1746028589.276616,1746028589.284863,8.246898651123047,,
7738,17,1746028589.480521,1746028589.489981,9.459972381591797,,
7738,18,1746028589.68469,1746028589.694551,9.860992431640625,,
7738,19,1746028589.888595,1746028589.900016,11.420965194702148,,
7738,20,1746028590.092625,1746028590.099626,7.001161575317383,,
7738,21,1746028590.296617,1746028590.304705,8.087873458862305,,
7738,22,1746028590.500577,1746028590.509862,9.28497314453125,,
7738,23,1746028590.704588,1746028590.714946,10.358095169067383,,
7738,24,1746028590.908581,1746028590.919577,10.995864868164062,,
7738,25,1746028591.112607,1746028591.120037,7.430076599121094,,
7738,26,1746028591.316727,1746028591.32459,7.863044738769531,,
7738,27,1746028591.520596,1746028591.529774,9.177923202514648,,
7738,28,1746028591.724597,1746028591.734861,10.263919830322266,,
7738,29,1746028591.928612,1746028591.939954,11.342048645019531,,
7738,30,1746028592.132616,1746028592.140062,7.446050643920898,,
7738,31,1746028592.336577,1746028592.344481,7.904052734375,,
7738,32,1746028592.540613,1746028592.549662,9.049177169799805,,
7738,33,1746028592.744519,1746028592.754772,10.252952575683594,,
7738,34,1746028592.94869,1746028592.959867,11.17706298828125,,
7738,35,1746028593.152539,1746028593.159957,7.417917251586914,,
7738,36,1746028593.356566,1746028593.36497,8.404016494750977,,
7738,37,1746028593.564529,1746028593.574671,10.142087936401367,,
7738,38,1746028593.768542,1746028593.779667,11.124849319458008,,
7738,39,1746028593.972524,1746028593.979579,7.055044174194336,,
7738,40,1746028594.176529,1746028594.184867,8.337974548339844,,
7738,41,1746028594.380589,1746028594.38995,9.361028671264648,,
7738,42,1746028594.584518,1746028594.595083,10.565042495727539,,
7738,43,1746028594.788539,1746028594.799647,11.108160018920898,,
7738,44,1746028594.992519,1746028594.999751,7.232189178466797,,
7738,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
7738,46,1746028595.400539,1746028595.409482,8.94308090209961,,
7738,47,1746028595.604718,1746028595.614954,10.236024856567383,,
7738,48,1746028595.808629,1746028595.820095,11.466026306152344,,
7738,49,1746028596.012622,1746028596.025185,12.562990188598633,,
7738,50,1746028596.216602,1746028596.230273,13.670921325683594,,
7738,51,1746028596.420608,1746028596.429883,9.274959564208984,,
7738,52,1746028596.62459,1746028596.634887,10.297060012817383,,
7738,53,1746028596.828598,1746028596.83956,10.96200942993164,,
7738,54,1746028597.032596,1746028597.039463,6.866931915283203,,
7738,55,1746028597.236668,1746028597.244701,8.032798767089844,,
7738,56,1746028597.440637,1746028597.449767,9.130001068115234,,
7738,57,1746028597.64462,1746028597.65487,10.250091552734375,,
7738,58,,,,,
7739,50,,,,,
7739,58,,,,,
7739,59,1746028598.049125,1746028598.060003,10.87808609008789,,
7740,51,,,,,
7740,60,1746028598.24973,1746028598.259589,9.858846664428711,,
7741,52,,,,,
7741,53,,,,,
7741,61,1746028598.450638,1746028598.459682,9.04393196105957,,
7741,62,1746028598.652602,1746028598.659799,7.197141647338867,,
7742,54,,,,,
7742,63,1746028598.853653,1746028598.864895,11.242151260375977,,
7742,64,1746028599.056625,1746028599.064907,8.282184600830078,,
7742,65,1746028599.260619,1746028599.270028,9.409189224243164,,
7743,57,,,,,
7743,66,1746028599.461593,1746028599.469624,8.031129837036133,,
7743,67,1746028599.664599,1746028599.67474,10.141134262084961,,
7743,68,1746028599.868603,1746028599.879848,11.245012283325195,,
7743,69,1746028600.072608,1746028600.079947,7.339000701904297,,
7743,70,1746028600.276675,1746028600.285039,8.363962173461914,,
7743,71,1746028600.480575,1746028600.490075,9.50002670288086,,
7743,72,1746028600.684629,1746028600.694664,10.035037994384766,,
7743,73,1746028600.888592,1746028600.899728,11.136054992675781,,
7743,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
7743,75,1746028601.296598,1746028601.304913,8.315086364746094,,
7743,76,1746028601.500667,1746028601.510016,9.348869323730469,,
7743,77,1746028601.704601,1746028601.715165,10.563850402832031,,
7743,78,1746028601.908707,1746028601.920005,11.298179626464844,,
7743,79,1746028602.112606,1746028602.119743,7.137060165405273,,
7743,80,1746028602.316599,1746028602.324831,8.23211669921875,,
7743,81,1746028602.520595,1746028602.530018,9.423017501831055,,
7743,82,1746028602.724593,1746028602.735067,10.473966598510742,,
7743,83,1746028602.928623,1746028602.940132,11.508941650390625,,
7743,84,1746028603.132597,1746028603.139754,7.157087326049805,,
7743,85,1746028603.336592,1746028603.345238,8.646011352539062,,
7743,86,1746028603.540682,1746028603.549889,9.207010269165039,,
7743,87,1746028603.744604,1746028603.755296,10.69188117980957,,
7743,88,1746028603.948594,1746028603.960077,11.482954025268555,,
7743,89,1746028604.152623,1746028604.160214,7.591009140014648,,
7743,90,1746028604.356574,1746028604.364695,8.121013641357422,,
7743,91,1746028604.560616,1746028604.569801,9.185075759887695,,
7743,92,1746028604.764626,1746028604.774893,10.267019271850586,,
7743,93,1746028604.96859,1746028604.980015,11.425018310546875,,
7743,94,1746028605.172662,1746028605.180109,7.447004318237305,,
7743,95,1746028605.376587,1746028605.385262,8.675098419189453,,
7743,96,1746028605.580572,1746028605.589777,9.205102920532227,,
7743,97,1746028605.784614,1746028605.79488,10.265827178955078,,
7743,98,1746028605.988582,1746028605.999875,11.293172836303711,,
7743,99,1746028606.192604,1746028606.2,7.39598274230957,,
7743,100,1746028606.396579,1746028606.405043,8.463859558105469,,
7744,97,,,,,
7745,1,1746028620.694536,1746028620.70453,9.994029998779297,,
7745,2,1746028620.89665,1746028620.90946,12.809991836547852,,
7745,3,1746028621.100674,1746028621.109783,9.109020233154297,,
7745,4,1746028621.308631,1746028621.325428,16.79706573486328,,
7745,5,1746028621.512623,1746028621.519939,7.315874099731445,,
7745,6,1746028621.716679,1746028621.725075,8.395910263061523,,
7745,7,1746028621.920626,1746028621.929645,9.019136428833008,,
7745,8,1746028622.124593,1746028622.13474,10.1470947265625,,
7745,9,1746028622.328599,1746028622.339849,11.250019073486328,,
7745,10,1746028622.532604,1746028622.539553,6.948947906494141,,
7745,11,1746028622.736619,1746028622.744961,8.34202766418457,,
7745,12,1746028622.940592,1746028622.949455,8.862972259521484,,
7745,13,1746028623.144583,1746028623.15469,10.107040405273438,,
7745,14,1746028623.3487,1746028623.35976,11.059999465942383,,
7745,15,1746028623.552611,1746028623.559854,7.242918014526367,,
7745,16,1746028623.7566,1746028623.764796,8.196115493774414,,
7745,17,1746028623.960611,1746028623.969919,9.307861328125,,
7746,10,,,,,
7746,18,1746028624.160377,1746028624.170011,9.634017944335938,,
7746,19,1746028624.364588,1746028624.374616,10.027885437011719,,
7747,11,,,,,
7747,20,1746028624.565082,1746028624.574855,9.773015975952148,,
7747,21,1746028624.768576,1746028624.779874,11.298179626464844,,
7747,22,1746028624.972607,1746028624.97961,7.003068923950195,,
7747,23,1746028625.176616,1746028625.184999,8.383035659790039,,
7747,24,1746028625.380617,1746028625.390111,9.49406623840332,,
7748,17,,,,,
7748,25,1746028625.581747,1746028625.589696,7.948875427246094,,
7748,26,,,,,
7749,18,,,,,
7749,26,,,,,
7749,27,1746028625.985313,1746028625.99551,10.197162628173828,,
7750,19,,,,,
7750,28,1746028626.185034,1746028626.194998,9.9639892578125,,
7750,29,1746028626.388659,1746028626.399946,11.28697395324707,,
7750,30,1746028626.592608,1746028626.6001,7.4920654296875,,
7750,31,1746028626.796631,1746028626.804643,8.011817932128906,,
7750,32,1746028627.004752,1746028627.014797,10.045051574707031,,
7750,33,1746028627.208575,1746028627.219807,11.23189926147461,,
7750,34,1746028627.412655,1746028627.419976,7.320880889892578,,
7750,35,1746028627.616649,1746028627.624959,8.310079574584961,,
7751,27,,,,,
7751,36,1746028627.817702,1746028627.825063,7.360935211181641,,
7751,37,1746028628.020689,1746028628.029723,9.033918380737305,,
7751,38,1746028628.224518,1746028628.234833,10.31494140625,,
7751,39,1746028628.428514,1746028628.439887,11.373043060302734,,
7751,40,1746028628.632606,1746028628.639977,7.370948791503906,,
7751,41,1746028628.836603,1746028628.845091,8.488178253173828,,
7751,42,1746028629.040615,1746028629.049643,9.027957916259766,,
7751,43,1746028629.244599,1746028629.254662,10.062932968139648,,
7751,44,1746028629.448589,1746028629.465282,16.6928768157959,,
7751,45,1746028629.652662,1746028629.659907,7.245063781738281,,
7751,46,1746028629.856605,1746028629.864998,8.393049240112305,,
7751,47,1746028630.060597,1746028630.070125,9.528160095214844,,
7751,48,1746028630.264601,1746028630.274703,10.102033615112305,,
7751,49,1746028630.468603,1746028630.479737,11.134147644042969,,
7751,50,1746028630.672602,1746028630.679841,7.239103317260742,,
7752,43,,,,,
7752,51,1746028630.873136,1746028630.884944,11.807918548583984,,
7752,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
7753,44,,,,,
7753,53,1746028631.277166,1746028631.285176,8.010149002075195,,
7753,54,1746028631.480595,1746028631.489749,9.15384292602539,,
7753,55,1746028631.68462,1746028631.694732,10.11204719543457,,
7753,56,1746028631.88858,1746028631.899788,11.207818984985352,,
7753,57,1746028632.092615,1746028632.099882,7.266998291015625,,
7753,58,1746028632.296605,1746028632.305042,8.436918258666992,,
7753,59,1746028632.500651,1746028632.510151,9.50002670288086,,
7753,60,1746028632.704599,1746028632.714739,10.140180587768555,,
7753,61,1746028632.908619,1746028632.919694,11.075019836425781,,
7753,62,1746028633.112596,1746028633.119805,7.209062576293945,,
7753,63,1746028633.316592,1746028633.3249,8.307933807373047,,
7753,64,1746028633.52061,1746028633.529975,9.364843368530273,,
7753,65,1746028633.724601,1746028633.735167,10.565996170043945,,
7753,66,1746028633.928625,1746028633.939944,11.31892204284668,,
7753,67,1746028634.132641,1746028634.139808,7.166862487792969,,
7753,68,1746028634.336519,1746028634.344755,8.235931396484375,,
7753,69,1746028634.540594,1746028634.549929,9.334802627563477,,
7753,70,1746028634.744608,1746028634.755063,10.455131530761719,,
7753,71,1746028634.948583,1746028634.95965,11.06715202331543,,
7753,72,1746028635.152603,1746028635.159753,7.150173187255859,,
7753,73,1746028635.356583,1746028635.364848,8.264780044555664,,
7753,74,1746028635.560611,1746028635.569949,9.337902069091797,,
7753,75,1746028635.764693,1746028635.774916,10.222911834716797,,
7753,76,1746028635.968585,1746028635.980068,11.482954025268555,,
7753,77,1746028636.172585,1746028636.179703,7.117986679077148,,
7753,78,1746028636.376615,1746028636.384761,8.146047592163086,,
7753,79,1746028636.5806,1746028636.589848,9.248018264770508,,
7753,80,1746028636.784577,1746028636.794947,10.370016098022461,,
7753,81,1746028636.9886,1746028637.000061,11.461019515991211,,
7753,82,1746028637.192603,1746028637.200034,7.430791854858398,,
7753,83,1746028637.396702,1746028637.404663,7.961034774780273,,
7754,75,,,,,
7754,84,1746028637.597404,1746028637.604752,7.348060607910156,,
7755,76,,,,,
7755,85,1746028637.797892,1746028637.805371,7.478952407836914,,
7756,77,,,,,
7756,86,1746028637.99843,1746028638.009964,11.533975601196289,,
7756,87,1746028638.200614,1746028638.209947,9.333133697509766,,
7756,88,1746028638.40459,1746028638.415047,10.457038879394531,,
7756,89,1746028638.608618,1746028638.619657,11.039018630981445,,
7756,90,1746028638.812591,1746028638.819736,7.144927978515625,,
7756,91,1746028639.016603,1746028639.02485,8.246898651123047,,
7756,92,1746028639.220662,1746028639.229493,8.830785751342773,,
7756,93,1746028639.424644,1746028639.43507,10.426044464111328,,
7756,94,1746028639.628611,1746028639.640108,11.497020721435547,,
7756,95,1746028639.832578,1746028639.839634,7.055997848510742,,
7756,96,1746028640.036605,1746028640.044695,8.090019226074219,,
7756,97,1746028640.240599,1746028640.249875,9.276151657104492,,
7756,98,1746028640.444593,1746028640.454947,10.354042053222656,,
7756,99,1746028640.6486,1746028640.661775,13.175010681152344,,
7756,100,1746028640.852691,1746028640.859688,6.997108459472656,,
7757,92,,,,,
7757,93,,,,,
7757,94,,,,,
7757,95,,,,,
7758,1,1746028655.163498,1746028655.174757,11.259078979492188,,
7758,2,1746028655.36462,1746028655.374712,10.092020034790039,,
7758,3,1746028655.568624,1746028655.580153,11.528968811035156,,
7758,4,1746028655.772623,1746028655.779958,7.33494758605957,,
7758,5,1746028655.976595,1746028655.985102,8.507013320922852,,
7758,6,1746028656.180704,1746028656.190068,9.363889694213867,,
7758,7,1746028656.384591,1746028656.394685,10.093927383422852,,
7758,8,1746028656.588654,1746028656.599754,11.100053787231445,,
7758,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
7758,10,1746028656.99659,1746028657.00499,8.400201797485352,,
7759,3,,,,,
7759,11,1746028657.195738,1746028657.205062,9.323835372924805,,
7759,12,1746028657.400641,1746028657.409626,8.985042572021484,,
7760,4,,,,,
7760,13,1746028657.601587,1746028657.60962,8.033037185668945,,
7761,5,,,,,
7761,14,1746028657.80247,1746028657.809711,7.241010665893555,,
7761,15,1746028658.004692,1746028658.014897,10.20503044128418,,
7761,16,1746028658.208583,1746028658.219933,11.349916458129883,,
7761,17,1746028658.412598,1746028658.420041,7.44318962097168,,
7761,18,1746028658.616602,1746028658.624608,8.006095886230469,,
7761,19,1746028658.820589,1746028658.829653,9.063959121704102,,
7761,20,1746028659.024614,1746028659.034773,10.159015655517578,,
7761,21,1746028659.228605,1746028659.239885,11.280059814453125,,
7761,22,1746028659.432608,1746028659.439978,7.3699951171875,,
7761,23,1746028659.636695,1746028659.645049,8.35418701171875,,
7761,24,1746028659.840593,1746028659.849652,9.058952331542969,,
7761,25,1746028660.044601,1746028660.054845,10.244131088256836,,
7762,18,,,,,
7762,26,1746028660.244736,1746028660.254494,9.75799560546875,,
7762,27,1746028660.448604,1746028660.459884,11.279821395874023,,
7763,19,,,,,
7763,28,1746028660.649479,1746028660.659949,10.470151901245117,,
7763,29,1746028660.852677,1746028660.860077,7.399797439575195,,
7763,30,1746028661.056577,1746028661.064674,8.096933364868164,,
7763,31,1746028661.260611,1746028661.269737,9.125947952270508,,
7763,32,1746028661.464644,1746028661.474796,10.152101516723633,,
7763,33,1746028661.668592,1746028661.680359,11.766910552978516,,
7763,34,1746028661.872605,1746028661.879919,7.313966751098633,,
7764,27,,,,,
7764,35,1746028662.072163,1746028662.080037,7.874011993408203,,
7765,28,,,,,
7765,36,1746028662.272811,1746028662.279688,6.876945495605469,,
7766,29,,,,,
7766,37,1746028662.4735,1746028662.484694,11.193990707397461,,
7767,30,,,,,
7767,38,1746028662.674425,1746028662.684836,10.41102409362793,,
7768,31,,,,,
7768,39,1746028662.875041,1746028662.884496,9.454965591430664,,
7768,40,1746028663.076696,1746028663.085098,8.402109146118164,,
7769,32,,,,,
7769,41,1746028663.277,1746028663.28506,8.059978485107422,,
7769,78,,,,,
7769,79,,,,,
7769,80,,,,,
7769,81,,,,,
7769,82,,,,,
7769,83,,,,,
7769,84,,,,,
7769,85,,,,,
7769,86,,,,,
7769,87,,,,,
7769,88,,,,,
7769,89,,,,,
7770,78,,,,,
7770,79,,,,,
7770,80,,,,,
7770,81,,,,,
7770,82,,,,,
7770,83,,,,,
7770,84,,,,,
7770,85,,,,,
7770,86,,,,,
7770,87,,,,,
7770,88,,,,,
7770,89,,,,,
7770,90,1746028676.077282,1746028676.084971,7.688999176025391,,
7770,91,1746028676.280593,1746028676.295549,14.955997467041016,,
7770,92,1746028676.484577,1746028676.494688,10.111093521118164,,
7770,93,1746028676.688578,1746028676.699748,11.170148849487305,,
7770,94,1746028676.892585,1746028676.899862,7.277011871337891,,
7770,95,1746028677.096595,1746028677.10493,8.334875106811523,,
7770,96,1746028677.300793,1746028677.310034,9.241104125976562,,
7770,97,1746028677.504589,1746028677.514517,9.927988052368164,,
7770,98,1746028677.70858,1746028677.719413,10.833024978637695,,
7770,99,1746028677.912608,1746028677.919408,6.800174713134766,,
7770,100,1746028678.116598,1746028678.124796,8.198022842407227,,
7771,98,,,,,
7772,1,1746028692.876037,1746028692.890465,14.428138732910156,,
7772,2,1746028693.080629,1746028693.089642,9.012937545776367,,
7772,3,1746028693.284604,1746028693.294754,10.149955749511719,,
7772,4,1746028693.488649,1746028693.499803,11.1541748046875,,
7772,5,1746028693.692593,1746028693.700391,7.797956466674805,,
7772,6,1746028693.896625,1746028693.90493,8.305072784423828,,
7772,7,1746028694.100749,1746028694.109533,8.784055709838867,,
7772,8,1746028694.304605,1746028694.314652,10.046958923339844,,
7772,9,1746028694.508627,1746028694.519704,11.077165603637695,,
7772,10,1746028694.712609,1746028694.719875,7.266044616699219,,
7772,11,1746028694.916624,1746028694.924858,8.234024047851562,,
7772,12,1746028695.12062,1746028695.129932,9.311914443969727,,
7772,13,1746028695.324593,1746028695.334515,9.922027587890625,,
7772,14,1746028695.528609,1746028695.539643,11.034011840820312,,
7772,15,1746028695.732679,1746028695.740263,7.584095001220703,,
7772,16,1746028695.936611,1746028695.944805,8.1939697265625,,
7772,17,1746028696.140583,1746028696.149911,9.327888488769531,,
7772,18,1746028696.344623,1746028696.355022,10.39886474609375,,
7772,19,1746028696.548571,1746028696.559405,10.833978652954102,,
7772,20,1746028696.752608,1746028696.759637,7.029056549072266,,
7772,21,1746028696.956617,1746028696.964728,8.111000061035156,,
7772,22,1746028697.160598,1746028697.169911,9.312868118286133,,
7772,23,1746028697.364701,1746028697.374956,10.254859924316406,,
7773,16,,,,,
7773,24,1746028697.565521,1746028697.575041,9.52005386352539,,
7774,17,,,,,
7774,25,1746028697.765728,1746028697.774672,8.944034576416016,,
7775,18,,,,,
7775,26,1746028697.972566,1746028697.979716,7.150173187255859,,
7775,27,1746028698.176603,1746028698.184742,8.138895034790039,,
7775,28,1746028698.380606,1746028698.389848,9.242057800292969,,
7775,29,1746028698.584593,1746028698.594928,10.334968566894531,,
7775,30,1746028698.788626,1746028698.799733,11.10696792602539,,
7775,31,1746028698.992592,1746028698.999874,7.282018661499023,,
7775,32,1746028699.196595,1746028699.204729,8.134126663208008,,
7775,33,1746028699.400591,1746028699.409761,9.170055389404297,,
7776,25,,,,,
7776,34,1746028699.601054,1746028699.609815,8.760929107666016,,
7777,26,,,,,
7777,35,1746028699.801929,1746028699.809958,8.028984069824219,,
7777,36,1746028700.004609,1746028700.014537,9.927988052368164,,
7777,37,1746028700.208589,1746028700.219635,11.04593276977539,,
7777,38,1746028700.412609,1746028700.419722,7.112979888916016,,
7777,39,1746028700.616593,1746028700.624785,8.192062377929688,,
7777,40,1746028700.820672,1746028700.839808,19.13595199584961,,
7777,41,1746028701.024517,1746028701.034928,10.41102409362793,,
7777,42,1746028701.228532,1746028701.239638,11.106014251708984,,
7777,43,1746028701.432515,1746028701.439664,7.148981094360352,,
7777,44,1746028701.636515,1746028701.64475,8.23521614074707,,
7777,45,1746028701.840515,1746028701.849872,9.357213973999023,,
7778,38,,,,,
7778,46,1746028702.04115,1746028702.050066,8.915901184082031,,
7778,47,1746028702.244517,1746028702.254986,10.46895980834961,,
7778,48,1746028702.448543,1746028702.459576,11.032819747924805,,
7778,49,1746028702.652519,1746028702.659485,6.966114044189453,,
7778,50,1746028702.856591,1746028702.864762,8.17108154296875,,
7778,51,1746028703.060677,1746028703.06991,9.23299789428711,,
7778,52,1746028703.264602,1746028703.274964,10.36214828491211,,
7778,53,1746028703.468583,1746028703.479975,11.391878128051758,,
7778,54,1746028703.672596,1746028703.679585,6.989002227783203,,
7778,55,1746028703.87662,1746028703.884704,8.08405876159668,,
7778,56,1746028704.080576,1746028704.089781,9.205102920532227,,
7778,57,1746028704.284514,1746028704.294908,10.394096374511719,,
7778,58,1746028704.488588,1746028704.499962,11.37399673461914,,
7779,51,,,,,
7779,59,1746028704.689597,1746028704.699952,10.354995727539062,,
7779,60,1746028704.892603,1746028704.899792,7.189035415649414,,
7780,52,,,,,
7780,61,1746028705.093227,1746028705.100181,6.954193115234375,,
7781,53,,,,,
7781,62,1746028705.294295,1746028705.304721,10.426044464111328,,
7782,54,,,,,
7782,63,1746028705.495263,1746028705.504457,9.193897247314453,,
7782,64,1746028705.696588,1746028705.704977,8.388996124267578,,
7782,65,1746028705.900596,1746028705.909467,8.871078491210938,,
7782,66,1746028706.104596,1746028706.114552,9.956121444702148,,
7782,67,1746028706.308575,1746028706.319676,11.101007461547852,,
7782,68,1746028706.512599,1746028706.519766,7.16710090637207,,
7782,69,1746028706.716593,1746028706.724827,8.234024047851562,,
7782,70,1746028706.920603,1746028706.929954,9.351015090942383,,
7782,71,1746028707.124696,1746028707.134589,9.892940521240234,,
7782,72,1746028707.328583,1746028707.339407,10.823965072631836,,
7783,64,,,,,
7783,73,1746028707.529044,1746028707.539346,10.302066802978516,,
7783,74,1746028707.732588,1746028707.740301,7.712841033935547,,
7783,75,1746028707.936595,1746028707.944925,8.330106735229492,,
7783,76,1746028708.1406,1746028708.150007,9.40704345703125,,
7783,77,1746028708.344598,1746028708.354591,9.992837905883789,,
7783,78,1746028708.548587,1746028708.559701,11.113882064819336,,
7783,79,1746028708.752605,1746028708.759665,7.060050964355469,,
7783,80,1746028708.95659,1746028708.964777,8.187055587768555,,
7783,81,1746028709.160593,1746028709.169909,9.315967559814453,,
7783,82,1746028709.364645,1746028709.374992,10.34688949584961,,
7783,83,1746028709.568522,1746028709.579615,11.0931396484375,,
7783,84,1746028709.77252,1746028709.78023,7.709980010986328,,
7783,85,1746028709.976521,1746028709.984711,8.189916610717773,,
7784,78,,,,,
7784,86,1746028710.175853,1746028710.184801,8.948087692260742,,
7785,79,,,,,
7785,87,1746028710.376076,1746028710.384905,8.829116821289062,,
7786,80,,,,,
7786,88,1746028710.576443,1746028710.585015,8.572101593017578,,
7787,81,,,,,
7787,89,1746028710.777073,1746028710.784413,7.340192794799805,,
7787,90,1746028710.980534,1746028710.989723,9.18889045715332,,
7788,82,,,,,
7788,91,1746028711.180225,1746028711.189805,9.580135345458984,,
7788,92,1746028711.388532,1746028711.399929,11.397123336791992,,
7788,93,1746028711.592606,1746028711.59992,7.313966751098633,,
7788,94,1746028711.796729,1746028711.804989,8.260011672973633,,
7788,95,1746028712.000619,1746028712.009592,8.973121643066406,,
7788,96,1746028712.204603,1746028712.214685,10.082006454467773,,
7788,97,1746028712.408588,1746028712.419786,11.198043823242188,,
7788,98,1746028712.612541,1746028712.619766,7.22503662109375,,
7788,99,1746028712.8166,1746028712.824906,8.306026458740234,,
7788,100,1746028713.020614,1746028713.029417,8.803129196166992,,
7789,93,,,,,
7790,1,1746028727.34957,1746028727.359639,10.068893432617188,,
7790,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
7790,3,1746028727.756617,1746028727.764778,8.160829544067383,,
7790,4,1746028727.960689,1746028727.969807,9.117841720581055,,
7790,5,1746028728.164594,1746028728.174891,10.297060012817383,,
7790,6,1746028728.368626,1746028728.379459,10.832786560058594,,
7790,7,1746028728.572597,1746028728.579717,7.119894027709961,,
7790,8,1746028728.78061,1746028728.789345,8.734941482543945,,
7790,9,1746028728.984602,1746028728.994808,10.205984115600586,,
7790,10,1746028729.188557,1746028729.199865,11.30819320678711,,
7790,11,1746028729.392587,1746028729.399891,7.303953170776367,,
7790,12,1746028729.5966,1746028729.604545,7.945060729980469,,
7790,13,1746028729.800553,1746028729.809534,8.980989456176758,,
7790,14,1746028730.004655,1746028730.014662,10.007143020629883,,
7790,15,1746028730.208516,1746028730.219783,11.26718521118164,,
7790,16,1746028730.412592,1746028730.419854,7.261991500854492,,
7790,17,1746028730.616614,1746028730.624983,8.368968963623047,,
7790,18,1746028730.820604,1746028730.829885,9.280920028686523,,
7790,19,1746028731.024592,1746028731.034594,10.00213623046875,,
7790,20,1746028731.22861,1746028731.23961,10.999917984008789,,
7790,21,1746028731.432585,1746028731.439786,7.200956344604492,,
7790,22,1746028731.636673,1746028731.644875,8.202075958251953,,
7790,23,1746028731.840593,1746028731.850042,9.449005126953125,,
7790,24,1746028732.044568,1746028732.054463,9.894847869873047,,
7790,25,1746028732.248611,1746028732.259672,11.060953140258789,,
7790,26,1746028732.452605,1746028732.459705,7.100105285644531,,
7790,27,1746028732.656597,1746028732.664782,8.185148239135742,,
7790,28,1746028732.860597,1746028732.869885,9.28807258605957,,
7790,29,1746028733.064569,1746028733.075038,10.46895980834961,,
7790,30,1746028733.268725,1746028733.279653,10.928153991699219,,
7790,31,1746028733.472573,1746028733.4796,7.026910781860352,,
7790,32,1746028733.676596,1746028733.684463,7.867097854614258,,
7790,33,1746028733.880597,1746028733.889827,9.229898452758789,,
7791,26,,,,,
7791,34,1746028734.080572,1746028734.08995,9.378194808959961,,
7792,27,,,,,
7792,35,1746028734.281152,1746028734.289535,8.383035659790039,,
7793,28,,,,,
7793,36,1746028734.481962,1746028734.489607,7.645130157470703,,
7793,37,1746028734.684609,1746028734.695108,10.499000549316406,,
7793,38,1746028734.888613,1746028734.905213,16.60013198852539,,
7793,39,1746028735.092695,1746028735.105311,12.61591911315918,,
7793,40,1746028735.296591,1746028735.304919,8.327960968017578,,
7793,41,1746028735.500594,1746028735.509513,8.919000625610352,,
7793,42,1746028735.704598,1746028735.714658,10.06007194519043,,
7793,43,1746028735.90858,1746028735.925184,16.603946685791016,,
7793,44,1746028736.112599,1746028736.1299,17.301082611083984,,
7793,45,1746028736.316552,1746028736.324776,8.224010467529297,,
7794,37,,,,,
7794,46,1746028736.516833,1746028736.524888,8.054971694946289,,
7794,47,1746028736.720593,1746028736.729497,8.903980255126953,,
7794,48,1746028736.924613,1746028736.934607,9.994029998779297,,
7794,49,1746028737.128612,1746028737.145244,16.6318416595459,,
7794,50,1746028737.332685,1746028737.345301,12.61591911315918,,
7794,51,1746028737.536535,1746028737.544813,8.27789306640625,,
7794,52,1746028737.740606,1746028737.749956,9.349822998046875,,
7794,53,1746028737.944608,1746028737.955217,10.608911514282227,,
7794,54,1746028738.148534,1746028738.165127,16.592979431152344,,
7794,55,1746028738.352574,1746028738.365152,12.57777214050293,,
7794,56,1746028738.556601,1746028738.564839,8.237838745117188,,
7794,57,1746028738.760597,1746028738.769831,9.233951568603516,,
7794,58,1746028738.964631,1746028738.974943,10.31184196472168,,
7794,59,1746028739.168601,1746028739.179568,10.967016220092773,,
7794,60,1746028739.372591,1746028739.379576,6.984949111938477,,
7795,53,,,,,
7795,61,1746028739.572676,1746028739.579725,7.049083709716797,,
7795,62,,,,,
7796,54,,,,,
7796,62,,,,,
