group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8096,8,1746028476.8566,1746028476.86476,8.159875869750977,,
8096,9,1746028477.060619,1746028477.080063,19.443988800048828,,
8096,10,1746028477.264655,1746028477.275169,10.513782501220703,,
8096,11,1746028477.468603,1746028477.480282,11.67917251586914,,
8096,12,1746028477.672615,1746028477.679855,7.240056991577148,,
8096,13,1746028477.876652,1746028477.884887,8.234977722167969,,
8096,14,1746028478.080593,1746028478.089965,9.37199592590332,,
8096,15,1746028478.284623,1746028478.294972,10.349035263061523,,
8096,16,1746028478.488591,1746028478.495565,6.973981857299805,,
8096,17,1746028478.692624,1746028478.700158,7.534027099609375,,
8097,9,,,,,
8097,18,1746028478.893684,1746028478.904757,11.073112487792969,,
8097,19,1746028479.096594,1746028479.104887,8.292913436889648,,
8097,20,1746028479.300594,1746028479.309704,9.109973907470703,,
8097,21,1746028479.504631,1746028479.515092,10.460853576660156,,
8098,13,,,,,
8098,22,1746028479.70501,1746028479.715069,10.059118270874023,,
8098,23,1746028479.908609,1746028479.920214,11.605024337768555,,
8098,24,1746028480.112517,1746028480.119849,7.33184814453125,,
8098,25,1746028480.316591,1746028480.330533,13.94200325012207,,
8098,26,1746028480.520602,1746028480.530075,9.473085403442383,,
8098,27,1746028480.724684,1746028480.735108,10.423898696899414,,
8098,28,1746028480.928605,1746028480.940207,11.601924896240234,,
8098,29,1746028481.132577,1746028481.140136,7.559061050415039,,
8098,30,1746028481.336605,1746028481.350471,13.865947723388672,,
8098,31,1746028481.540577,1746028481.549891,9.31406021118164,,
8098,32,1746028481.744584,1746028481.754992,10.40792465209961,,
8098,33,1746028481.948627,1746028481.960088,11.461019515991211,,
8098,34,1746028482.152599,1746028482.159689,7.089853286743164,,
8098,35,1746028482.356699,1746028482.364809,8.11004638671875,,
8098,36,1746028482.56061,1746028482.569892,9.28187370300293,,
8098,37,1746028482.764616,1746028482.774921,10.304927825927734,,
8099,29,,,,,
8099,38,1746028482.965221,1746028482.975028,9.807109832763672,,
8100,30,,,,,
8100,39,1746028483.165698,1746028483.175126,9.428024291992188,,
8101,31,,,,,
8101,40,1746028483.366363,1746028483.375204,8.84103775024414,,
8102,32,,,,,
8102,41,,,,,
8103,33,,,,,
8103,41,,,,,
8104,34,,,,,
8104,42,1746028483.774546,1746028483.784786,10.24007797241211,,
8104,43,1746028483.97659,1746028483.984953,8.363008499145508,,
8105,35,,,,,
8105,44,1746028484.17669,1746028484.185037,8.346796035766602,,
8105,45,1746028484.380603,1746028484.394714,14.111042022705078,,
8105,46,1746028484.5846,1746028484.595193,10.592937469482422,,
8105,47,1746028484.788599,1746028484.799778,11.178970336914062,,
8105,48,1746028484.992595,1746028484.999587,6.992101669311523,,
8105,49,1746028485.196582,1746028485.204887,8.304834365844727,,
8105,50,1746028485.400645,1746028485.409987,9.341955184936523,,
8105,51,1746028485.60459,1746028485.614643,10.053157806396484,,
8105,52,1746028485.808592,1746028485.815218,6.625890731811523,,
8105,53,1746028486.012609,1746028486.019863,7.253885269165039,,
8105,54,1746028486.216595,1746028486.225023,8.428096771240234,,
8105,55,1746028486.420694,1746028486.429953,9.25898551940918,,
8105,56,1746028486.624588,1746028486.635032,10.443925857543945,,
8106,48,,,,,
8106,49,,,,,
8106,69,,,,,
8106,70,,,,,
8106,71,,,,,
8107,69,,,,,
8107,70,,,,,
8107,71,,,,,
8107,72,1746028490.684615,1746028490.694714,10.099172592163086,,
8107,73,1746028490.888592,1746028490.899828,11.235952377319336,,
8107,74,1746028491.092668,1746028491.099946,7.277965545654297,,
8107,75,1746028491.296593,1746028491.310602,14.00899887084961,,
8107,76,1746028491.500591,1746028491.510134,9.54294204711914,,
8107,77,1746028491.704597,1746028491.71514,10.543107986450195,,
8107,78,1746028491.908576,1746028491.919843,11.266946792602539,,
8107,79,1746028492.112591,1746028492.119855,7.263898849487305,,
8107,80,1746028492.316626,1746028492.326561,9.93490219116211,,
8107,81,1746028492.520611,1746028492.530054,9.443044662475586,,
8107,82,1746028492.724725,1746028492.73466,9.93490219116211,,
8107,83,1746028492.928591,1746028492.94013,11.538982391357422,,
8107,84,1746028493.1326,1746028493.139749,7.148981094360352,,
8108,76,,,,,
8108,85,1746028493.333208,1746028493.344634,11.425971984863281,,
8108,86,1746028493.536605,1746028493.544963,8.358001708984375,,
8108,87,1746028493.740539,1746028493.750045,9.505987167358398,,
8108,88,1746028493.944603,1746028493.955152,10.549068450927734,,
8108,89,1746028494.148641,1746028494.16025,11.60883903503418,,
8108,90,1746028494.352575,1746028494.359753,7.177829742431641,,
8108,91,1746028494.556605,1746028494.564873,8.267879486083984,,
8108,92,1746028494.760602,1746028494.769975,9.372949600219727,,
8108,93,1746028494.964709,1746028494.97506,10.350942611694336,,
8108,94,1746028495.168657,1746028495.17972,11.062860488891602,,
8108,95,1746028495.372585,1746028495.379755,7.169961929321289,,
8108,96,1746028495.576613,1746028495.584873,8.260011672973633,,
8108,97,1746028495.780599,1746028495.789897,9.297847747802734,,
8108,98,1746028495.98459,1746028495.99502,10.429859161376953,,
8108,99,1746028496.188583,1746028496.200019,11.435985565185547,,
8108,100,1746028496.392594,1746028496.399644,7.049798965454102,,
8109,1,1746028510.898111,1746028510.905533,7.421970367431641,,
8109,2,1746028511.100635,1746028511.110891,10.256052017211914,,
8109,3,1746028511.304622,1746028511.315257,10.635137557983398,,
8109,4,1746028511.508724,1746028511.520102,11.378049850463867,,
8109,5,1746028511.712617,1746028511.720201,7.584095001220703,,
8109,6,1746028511.918793,1746028511.929798,11.004924774169922,,
8109,7,1746028512.120613,1746028512.130047,9.433984756469727,,
8109,8,1746028512.324601,1746028512.334944,10.343074798583984,,
8109,9,1746028512.528633,1746028512.540056,11.422872543334961,,
8109,10,1746028512.732601,1746028512.74016,7.559061050415039,,
8109,11,1746028512.93659,1746028512.945202,8.61215591430664,,
8110,3,,,,,
8110,12,1746028513.136234,1746028513.144843,8.60905647277832,,
8110,13,1746028513.3406,1746028513.349773,9.172916412353516,,
8110,14,1746028513.544535,1746028513.554923,10.38813591003418,,
8110,15,1746028513.748699,1746028513.759976,11.276960372924805,,
8110,16,1746028513.952605,1746028513.960081,7.476091384887695,,
8110,17,1746028514.156589,1746028514.165794,9.204864501953125,,
8110,18,1746028514.360661,1746028514.369749,9.08803939819336,,
8110,19,1746028514.564616,1746028514.57468,10.064125061035156,,
8110,20,1746028514.768593,1746028514.779992,11.399030685424805,,
8110,21,1746028514.972612,1746028514.979582,6.97016716003418,,
8110,22,1746028515.176581,1746028515.184585,8.004188537597656,,
8110,23,1746028515.380686,1746028515.389988,9.301900863647461,,
8110,24,1746028515.584585,1746028515.594803,10.218143463134766,,
8111,17,,,,,
8111,25,1746028515.78478,1746028515.794919,10.138988494873047,,
8112,18,,,,,
8112,26,1746028515.993352,1746028516.000443,7.091045379638672,,
8112,27,1746028516.196593,1746028516.204957,8.363962173461914,,
8113,19,,,,,
8113,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
8113,29,1746028516.600616,1746028516.610189,9.572982788085938,,
8113,30,1746028516.804609,1746028516.81486,10.251045227050781,,
8113,31,1746028517.008589,1746028517.019901,11.312007904052734,,
8113,32,1746028517.212596,1746028517.219967,7.370948791503906,,
8113,33,1746028517.416599,1746028517.42495,8.350849151611328,,
8113,34,1746028517.620685,1746028517.630103,9.418010711669922,,
8113,35,1746028517.824595,1746028517.834722,10.127067565917969,,
8113,36,1746028518.028593,1746028518.039804,11.210918426513672,,
8113,37,1746028518.232548,1746028518.239871,7.323026657104492,,
8114,29,,,,,
8114,38,1746028518.43287,1746028518.440008,7.13801383972168,,
8114,39,1746028518.636623,1746028518.645088,8.465051651000977,,
8114,40,1746028518.840616,1746028518.850099,9.483098983764648,,
8114,41,1746028519.044593,1746028519.054701,10.107994079589844,,
8114,42,1746028519.24858,1746028519.259783,11.20305061340332,,
8114,43,1746028519.45263,1746028519.45987,7.240056991577148,,
8114,44,1746028519.656599,1746028519.664969,8.369922637939453,,
8114,45,1746028519.860702,1746028519.870074,9.37199592590332,,
8114,46,1746028520.064603,1746028520.075108,10.504961013793945,,
8114,47,1746028520.268592,1746028520.279583,10.991096496582031,,
8114,48,1746028520.472607,1746028520.479815,7.208108901977539,,
8115,41,,,,,
8115,49,1746028520.673284,1746028520.680429,7.144927978515625,,
8116,42,,,,,
8116,50,1746028520.87382,1746028520.885003,11.183023452758789,,
8117,43,,,,,
8117,51,1746028521.073486,1746028521.08063,7.143974304199219,,
8118,44,,,,,
8118,52,1746028521.274605,1746028521.285231,10.626077651977539,,
8118,53,1746028521.476601,1746028521.484702,8.101224899291992,,
8119,45,,,,,
8119,66,,,,,
8119,67,,,,,
8119,68,,,,,
8119,69,,,,,
8119,70,,,,,
8119,71,,,,,
8119,72,,,,,
8119,73,,,,,
8119,74,,,,,
8119,75,,,,,
8119,76,,,,,
8119,77,,,,,
8120,66,,,,,
8120,67,,,,,
8120,68,,,,,
8120,69,,,,,
8120,70,,,,,
8120,71,,,,,
8120,72,,,,,
8120,73,,,,,
8120,74,,,,,
8120,75,,,,,
8120,76,,,,,
8120,77,,,,,
8120,78,1746028527.773196,1746028527.780404,7.208108901977539,,
8120,79,1746028527.976608,1746028527.984968,8.359909057617188,,
8120,80,1746028528.180722,1746028528.190096,9.373903274536133,,
8120,81,1746028528.384594,1746028528.395103,10.509014129638672,,
8121,66,,,,,
8121,82,1746028528.585371,1746028528.594868,9.496927261352539,,
8121,83,1746028528.788714,1746028528.799797,11.083126068115234,,
8121,84,1746028528.992543,1746028528.999615,7.071971893310547,,
8121,85,1746028529.19659,1746028529.204905,8.315086364746094,,
8122,67,,,,,
8122,68,,,,,
8122,69,,,,,
8122,70,,,,,
8122,71,,,,,
8122,72,,,,,
8122,73,,,,,
8122,74,,,,,
8122,75,,,,,
8122,76,,,,,
8122,77,,,,,
8122,86,1746028529.397121,1746028529.404998,7.877111434936523,,
8123,78,,,,,
8123,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
8123,88,1746028529.80453,1746028529.814746,10.215997695922852,,
8123,89,1746028530.008532,1746028530.019815,11.282920837402344,,
8123,90,1746028530.212535,1746028530.219918,7.383108139038086,,
8123,91,1746028530.416529,1746028530.424993,8.46409797668457,,
8123,92,1746028530.620532,1746028530.630012,9.479999542236328,,
8123,93,1746028530.824536,1746028530.835238,10.701894760131836,,
8123,94,1746028531.028537,1746028531.039806,11.268854141235352,,
8123,95,1746028531.23253,1746028531.239782,7.251977920532227,,
8123,96,1746028531.43652,1746028531.444944,8.423805236816406,,
8123,97,1746028531.640534,1746028531.650043,9.509086608886719,,
8123,98,1746028531.844515,1746028531.85518,10.664939880371094,,
8123,99,1746028532.048537,1746028532.059673,11.136054992675781,,
8123,100,1746028532.252608,1746028532.25977,7.161855697631836,,
8124,94,,,,,
8124,95,,,,,
8125,1,1746028551.73524,1746028551.745177,9.937047958374023,,
8125,2,1746028551.936646,1746028551.950985,14.338970184326172,,
8125,3,1746028552.140616,1746028552.151044,10.42795181274414,,
8125,4,1746028552.344609,1746028552.354821,10.211944580078125,,
8125,5,1746028552.548637,1746028552.559941,11.304140090942383,,
8125,6,1746028552.75261,1746028552.760506,7.895946502685547,,
8125,7,1746028552.956608,1746028552.964921,8.31294059753418,,
8125,8,1746028553.160603,1746028553.170143,9.53984260559082,,
8125,9,1746028553.36473,1746028553.375154,10.424137115478516,,
8125,10,1746028553.568635,1746028553.579851,11.215925216674805,,
8125,11,1746028553.776514,1746028553.784946,8.43191146850586,,
8125,12,1746028553.980597,1746028553.99031,9.712934494018555,,
8125,13,1746028554.184603,1746028554.195051,10.447978973388672,,
8125,14,1746028554.3887,1746028554.400117,11.416912078857422,,
8125,15,1746028554.592521,1746028554.599662,7.14111328125,,
8125,16,1746028554.796522,1746028554.804763,8.24117660522461,,
8125,17,1746028555.00052,1746028555.009635,9.114980697631836,,
8125,18,1746028555.20452,1746028555.214915,10.395050048828125,,
8125,19,1746028555.408521,1746028555.42006,11.538982391357422,,
8125,20,1746028555.612522,1746028555.620144,7.622003555297852,,
8125,21,1746028555.816526,1746028555.824632,8.105993270874023,,
8125,22,1746028556.02067,1746028556.029779,9.109020233154297,,
8125,23,1746028556.224598,1746028556.234824,10.226011276245117,,
8125,24,1746028556.428582,1746028556.44002,11.438131332397461,,
8125,25,1746028556.632626,1746028556.639573,6.947040557861328,,
8125,26,1746028556.836596,1746028556.845156,8.559942245483398,,
8125,27,1746028557.040608,1746028557.049804,9.196043014526367,,
8125,28,1746028557.244594,1746028557.254788,10.193824768066406,,
8125,29,1746028557.448622,1746028557.459874,11.25192642211914,,
8125,30,1746028557.652696,1746028557.659967,7.271051406860352,,
8125,31,1746028557.8566,1746028557.865139,8.538961410522461,,
8125,32,1746028558.060597,1746028558.0697,9.103059768676758,,
8125,33,1746028558.264614,1746028558.280305,15.690803527832031,,
8125,34,1746028558.468577,1746028558.479803,11.226177215576172,,
8125,35,1746028558.672534,1746028558.6799,7.365942001342773,,
8125,36,1746028558.876537,1746028558.885024,8.48698616027832,,
8125,37,1746028559.080617,1746028559.090122,9.505033493041992,,
8125,38,1746028559.28469,1746028559.294667,9.977102279663086,,
8125,39,1746028559.488621,1746028559.499771,11.150121688842773,,
8125,40,1746028559.692606,1746028559.699919,7.313013076782227,,
8125,41,1746028559.896613,1746028559.904882,8.269071578979492,,
8125,42,1746028560.100596,1746028560.109575,8.979082107543945,,
8125,43,1746028560.304583,1746028560.315031,10.447978973388672,,
8125,44,1746028560.50862,1746028560.51964,11.01994514465332,,
8125,45,1746028560.712599,1746028560.719832,7.232904434204102,,
8125,46,1746028560.916675,1746028560.924901,8.22591781616211,,
8125,47,1746028561.120602,1746028561.130031,9.429216384887695,,
8125,48,1746028561.324592,1746028561.334952,10.360002517700195,,
8125,49,1746028561.528607,1746028561.540119,11.512041091918945,,
8125,50,1746028561.732597,1746028561.739723,7.1258544921875,,
8125,51,1746028561.936578,1746028561.944804,8.22591781616211,,
8125,52,1746028562.140602,1746028562.149921,9.318828582763672,,
8126,44,,,,,
8126,53,1746028562.341618,1746028562.349979,8.360862731933594,,
8127,45,,,,,
8127,54,1746028562.541925,1746028562.549988,8.063077926635742,,
8127,55,1746028562.744619,1746028562.755246,10.627031326293945,,
8127,56,1746028562.948605,1746028562.961121,12.516021728515625,,
8127,57,1746028563.15258,1746028563.161128,8.54802131652832,,
8127,58,1746028563.356586,1746028563.364906,8.320093154907227,,
8127,59,1746028563.560649,1746028563.570058,9.409189224243164,,
8127,60,1746028563.764664,1746028563.775104,10.44011116027832,,
8127,61,1746028563.968643,1746028563.979639,10.996103286743164,,
8127,62,1746028564.172575,1746028564.179723,7.148027420043945,,
8127,63,1746028564.376619,1746028564.384789,8.169889450073242,,
8127,64,1746028564.58058,1746028564.589879,9.299039840698242,,
8127,65,1746028564.78462,1746028564.794987,10.36691665649414,,
8127,66,1746028564.988612,1746028565.000074,11.461973190307617,,
8127,67,1746028565.192605,1746028565.199708,7.10296630859375,,
8127,68,1746028565.396712,1746028565.404694,7.982015609741211,,
8127,69,1746028565.600599,1746028565.609762,9.16290283203125,,
8127,70,1746028565.80459,1746028565.814931,10.34092903137207,,
8127,71,1746028566.008608,1746028566.020297,11.688947677612305,,
8127,72,1746028566.212595,1746028566.220088,7.493019104003906,,
8127,73,1746028566.416598,1746028566.424735,8.136987686157227,,
8128,65,,,,,
8128,74,1746028566.617564,1746028566.624736,7.172107696533203,,
8128,75,1746028566.8206,1746028566.829852,9.252071380615234,,
8128,76,1746028567.024604,1746028567.034901,10.296821594238281,,
8128,77,1746028567.228611,1746028567.240015,11.404037475585938,,
8128,78,1746028567.432614,1746028567.439504,6.889820098876953,,
8128,79,1746028567.636675,1746028567.644509,7.834196090698242,,
8128,80,1746028567.840614,1746028567.849743,9.128808975219727,,
8128,81,1746028568.044589,1746028568.05485,10.261058807373047,,
8128,82,1746028568.248634,1746028568.259944,11.30986213684082,,
8128,83,1746028568.452599,1746028568.46552,12.920856475830078,,
8128,84,1746028568.656646,1746028568.665129,8.482933044433594,,
8128,85,1746028568.860596,1746028568.869762,9.16600227355957,,
8128,86,1746028569.0646,1746028569.07481,10.210037231445312,,
8128,87,1746028569.268681,1746028569.279845,11.163949966430664,,
8128,88,1746028569.47255,1746028569.479956,7.405996322631836,,
8128,89,1746028569.676622,1746028569.690028,13.406038284301758,,
8128,90,1746028569.880647,1746028569.88963,8.983135223388672,,
8129,83,,,,,
8129,91,1746028570.080677,1746028570.089728,9.051084518432617,,
8130,84,,,,,
8130,92,1746028570.281637,1746028570.289811,8.173942565917969,,
8131,85,,,,,
8131,93,1746028570.481943,1746028570.489856,7.913112640380859,,
8131,94,1746028570.684611,1746028570.695039,10.42795181274414,,
8132,86,,,,,
8132,95,1746028570.885606,1746028570.895038,9.431838989257812,,
8133,87,,,,,
8133,96,1746028571.084852,1746028571.094616,9.763956069946289,,
8134,88,,,,,
8134,97,1746028571.285,1746028571.294776,9.775876998901367,,
8134,98,1746028571.488608,1746028571.499816,11.208057403564453,,
8134,99,1746028571.692588,1746028571.699915,7.326841354370117,,
8134,100,1746028571.896614,1746028571.904945,8.330821990966797,,
8135,1,1746028586.219162,1746028586.23009,10.927915573120117,,
8135,2,1746028586.420685,1746028586.430197,9.511947631835938,,
8135,3,1746028586.624615,1746028586.634796,10.180950164794922,,
8135,4,1746028586.828634,1746028586.83991,11.276006698608398,,
8135,5,1746028587.032642,1746028587.039919,7.277011871337891,,
8135,6,1746028587.236651,1746028587.245019,8.36801528930664,,
8135,7,1746028587.440631,1746028587.449592,8.961200714111328,,
8135,8,1746028587.64463,1746028587.654715,10.085105895996094,,
8135,9,1746028587.848651,1746028587.859805,11.1541748046875,,
8136,1,,,,,
8136,10,1746028588.049052,1746028588.059924,10.87188720703125,,
8136,11,1746028588.252624,1746028588.259929,7.304906845092773,,
8136,12,1746028588.456619,1746028588.464945,8.326053619384766,,
8136,13,1746028588.660654,1746028588.67005,9.395837783813477,,
8136,14,1746028588.864602,1746028588.87466,10.057926177978516,,
8136,15,1746028589.068604,1746028589.079751,11.147022247314453,,
8136,16,1746028589.276616,1746028589.284863,8.246898651123047,,
8136,17,1746028589.480521,1746028589.489981,9.459972381591797,,
8136,18,1746028589.68469,1746028589.694551,9.860992431640625,,
8136,19,1746028589.888595,1746028589.900016,11.420965194702148,,
8136,20,1746028590.092625,1746028590.099626,7.001161575317383,,
8136,21,1746028590.296617,1746028590.304705,8.087873458862305,,
8136,22,1746028590.500577,1746028590.509862,9.28497314453125,,
8136,23,1746028590.704588,1746028590.714946,10.358095169067383,,
8136,24,1746028590.908581,1746028590.919577,10.995864868164062,,
8136,25,1746028591.112607,1746028591.120037,7.430076599121094,,
8136,26,1746028591.316727,1746028591.32459,7.863044738769531,,
8136,27,1746028591.520596,1746028591.529774,9.177923202514648,,
8136,28,1746028591.724597,1746028591.734861,10.263919830322266,,
8136,29,1746028591.928612,1746028591.939954,11.342048645019531,,
8136,30,1746028592.132616,1746028592.140062,7.446050643920898,,
8136,31,1746028592.336577,1746028592.344481,7.904052734375,,
8136,32,1746028592.540613,1746028592.549662,9.049177169799805,,
8136,33,1746028592.744519,1746028592.754772,10.252952575683594,,
8136,34,1746028592.94869,1746028592.959867,11.17706298828125,,
8136,35,1746028593.152539,1746028593.159957,7.417917251586914,,
8136,36,1746028593.356566,1746028593.36497,8.404016494750977,,
8136,37,1746028593.564529,1746028593.574671,10.142087936401367,,
8136,38,1746028593.768542,1746028593.779667,11.124849319458008,,
8136,39,1746028593.972524,1746028593.979579,7.055044174194336,,
8136,40,1746028594.176529,1746028594.184867,8.337974548339844,,
8136,41,1746028594.380589,1746028594.38995,9.361028671264648,,
8136,42,1746028594.584518,1746028594.595083,10.565042495727539,,
8136,43,1746028594.788539,1746028594.799647,11.108160018920898,,
8136,44,1746028594.992519,1746028594.999751,7.232189178466797,,
8136,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
8136,46,1746028595.400539,1746028595.409482,8.94308090209961,,
8136,47,1746028595.604718,1746028595.614954,10.236024856567383,,
8136,48,1746028595.808629,1746028595.820095,11.466026306152344,,
8136,49,1746028596.012622,1746028596.025185,12.562990188598633,,
8136,50,1746028596.216602,1746028596.230273,13.670921325683594,,
8136,51,1746028596.420608,1746028596.429883,9.274959564208984,,
8136,52,1746028596.62459,1746028596.634887,10.297060012817383,,
8136,53,1746028596.828598,1746028596.83956,10.96200942993164,,
8136,54,1746028597.032596,1746028597.039463,6.866931915283203,,
8136,55,1746028597.236668,1746028597.244701,8.032798767089844,,
8136,56,1746028597.440637,1746028597.449767,9.130001068115234,,
8136,57,1746028597.64462,1746028597.65487,10.250091552734375,,
8136,58,,,,,
8137,50,,,,,
8137,58,,,,,
8137,59,1746028598.049125,1746028598.060003,10.87808609008789,,
8138,51,,,,,
8138,60,1746028598.24973,1746028598.259589,9.858846664428711,,
8139,52,,,,,
8139,53,,,,,
8139,61,1746028598.450638,1746028598.459682,9.04393196105957,,
8139,62,1746028598.652602,1746028598.659799,7.197141647338867,,
8140,54,,,,,
8140,63,1746028598.853653,1746028598.864895,11.242151260375977,,
8140,64,1746028599.056625,1746028599.064907,8.282184600830078,,
8140,65,1746028599.260619,1746028599.270028,9.409189224243164,,
8141,57,,,,,
8141,66,1746028599.461593,1746028599.469624,8.031129837036133,,
8141,67,1746028599.664599,1746028599.67474,10.141134262084961,,
8141,68,1746028599.868603,1746028599.879848,11.245012283325195,,
8141,69,1746028600.072608,1746028600.079947,7.339000701904297,,
8141,70,1746028600.276675,1746028600.285039,8.363962173461914,,
8141,71,1746028600.480575,1746028600.490075,9.50002670288086,,
8141,72,1746028600.684629,1746028600.694664,10.035037994384766,,
8141,73,1746028600.888592,1746028600.899728,11.136054992675781,,
8141,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
8141,75,1746028601.296598,1746028601.304913,8.315086364746094,,
8141,76,1746028601.500667,1746028601.510016,9.348869323730469,,
8141,77,1746028601.704601,1746028601.715165,10.563850402832031,,
8141,78,1746028601.908707,1746028601.920005,11.298179626464844,,
8141,79,1746028602.112606,1746028602.119743,7.137060165405273,,
8141,80,1746028602.316599,1746028602.324831,8.23211669921875,,
8141,81,1746028602.520595,1746028602.530018,9.423017501831055,,
8141,82,1746028602.724593,1746028602.735067,10.473966598510742,,
8141,83,1746028602.928623,1746028602.940132,11.508941650390625,,
8141,84,1746028603.132597,1746028603.139754,7.157087326049805,,
8141,85,1746028603.336592,1746028603.345238,8.646011352539062,,
8141,86,1746028603.540682,1746028603.549889,9.207010269165039,,
8141,87,1746028603.744604,1746028603.755296,10.69188117980957,,
8141,88,1746028603.948594,1746028603.960077,11.482954025268555,,
8141,89,1746028604.152623,1746028604.160214,7.591009140014648,,
8141,90,1746028604.356574,1746028604.364695,8.121013641357422,,
8141,91,1746028604.560616,1746028604.569801,9.185075759887695,,
8141,92,1746028604.764626,1746028604.774893,10.267019271850586,,
8141,93,1746028604.96859,1746028604.980015,11.425018310546875,,
8141,94,1746028605.172662,1746028605.180109,7.447004318237305,,
8141,95,1746028605.376587,1746028605.385262,8.675098419189453,,
8141,96,1746028605.580572,1746028605.589777,9.205102920532227,,
8141,97,1746028605.784614,1746028605.79488,10.265827178955078,,
8141,98,1746028605.988582,1746028605.999875,11.293172836303711,,
8141,99,1746028606.192604,1746028606.2,7.39598274230957,,
8141,100,1746028606.396579,1746028606.405043,8.463859558105469,,
8142,97,,,,,
8143,1,1746028620.694536,1746028620.70453,9.994029998779297,,
8143,2,1746028620.89665,1746028620.90946,12.809991836547852,,
8143,3,1746028621.100674,1746028621.109783,9.109020233154297,,
8143,4,1746028621.308631,1746028621.325428,16.79706573486328,,
8143,5,1746028621.512623,1746028621.519939,7.315874099731445,,
8143,6,1746028621.716679,1746028621.725075,8.395910263061523,,
8143,7,1746028621.920626,1746028621.929645,9.019136428833008,,
8143,8,1746028622.124593,1746028622.13474,10.1470947265625,,
8143,9,1746028622.328599,1746028622.339849,11.250019073486328,,
8143,10,1746028622.532604,1746028622.539553,6.948947906494141,,
8143,11,1746028622.736619,1746028622.744961,8.34202766418457,,
8143,12,1746028622.940592,1746028622.949455,8.862972259521484,,
8143,13,1746028623.144583,1746028623.15469,10.107040405273438,,
8143,14,1746028623.3487,1746028623.35976,11.059999465942383,,
8143,15,1746028623.552611,1746028623.559854,7.242918014526367,,
8143,16,1746028623.7566,1746028623.764796,8.196115493774414,,
8143,17,1746028623.960611,1746028623.969919,9.307861328125,,
8144,10,,,,,
8144,18,1746028624.160377,1746028624.170011,9.634017944335938,,
8144,19,1746028624.364588,1746028624.374616,10.027885437011719,,
8145,11,,,,,
8145,20,1746028624.565082,1746028624.574855,9.773015975952148,,
8145,21,1746028624.768576,1746028624.779874,11.298179626464844,,
8145,22,1746028624.972607,1746028624.97961,7.003068923950195,,
8145,23,1746028625.176616,1746028625.184999,8.383035659790039,,
8145,24,1746028625.380617,1746028625.390111,9.49406623840332,,
8146,17,,,,,
8146,25,1746028625.581747,1746028625.589696,7.948875427246094,,
8146,26,,,,,
8147,18,,,,,
8147,26,,,,,
8147,27,1746028625.985313,1746028625.99551,10.197162628173828,,
8148,19,,,,,
8148,28,1746028626.185034,1746028626.194998,9.9639892578125,,
8148,29,1746028626.388659,1746028626.399946,11.28697395324707,,
8148,30,1746028626.592608,1746028626.6001,7.4920654296875,,
8148,31,1746028626.796631,1746028626.804643,8.011817932128906,,
8148,32,1746028627.004752,1746028627.014797,10.045051574707031,,
8148,33,1746028627.208575,1746028627.219807,11.23189926147461,,
8148,34,1746028627.412655,1746028627.419976,7.320880889892578,,
8148,35,1746028627.616649,1746028627.624959,8.310079574584961,,
8149,27,,,,,
8149,36,1746028627.817702,1746028627.825063,7.360935211181641,,
8149,37,1746028628.020689,1746028628.029723,9.033918380737305,,
8149,38,1746028628.224518,1746028628.234833,10.31494140625,,
8149,39,1746028628.428514,1746028628.439887,11.373043060302734,,
8149,40,1746028628.632606,1746028628.639977,7.370948791503906,,
8149,41,1746028628.836603,1746028628.845091,8.488178253173828,,
8149,42,1746028629.040615,1746028629.049643,9.027957916259766,,
8149,43,1746028629.244599,1746028629.254662,10.062932968139648,,
8149,44,1746028629.448589,1746028629.465282,16.6928768157959,,
8149,45,1746028629.652662,1746028629.659907,7.245063781738281,,
8149,46,1746028629.856605,1746028629.864998,8.393049240112305,,
8149,47,1746028630.060597,1746028630.070125,9.528160095214844,,
8149,48,1746028630.264601,1746028630.274703,10.102033615112305,,
8149,49,1746028630.468603,1746028630.479737,11.134147644042969,,
8149,50,1746028630.672602,1746028630.679841,7.239103317260742,,
8150,43,,,,,
8150,51,1746028630.873136,1746028630.884944,11.807918548583984,,
8150,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
8151,44,,,,,
8151,53,1746028631.277166,1746028631.285176,8.010149002075195,,
8151,54,1746028631.480595,1746028631.489749,9.15384292602539,,
8151,55,1746028631.68462,1746028631.694732,10.11204719543457,,
8151,56,1746028631.88858,1746028631.899788,11.207818984985352,,
8151,57,1746028632.092615,1746028632.099882,7.266998291015625,,
8151,58,1746028632.296605,1746028632.305042,8.436918258666992,,
8151,59,1746028632.500651,1746028632.510151,9.50002670288086,,
8151,60,1746028632.704599,1746028632.714739,10.140180587768555,,
8151,61,1746028632.908619,1746028632.919694,11.075019836425781,,
8151,62,1746028633.112596,1746028633.119805,7.209062576293945,,
8151,63,1746028633.316592,1746028633.3249,8.307933807373047,,
8151,64,1746028633.52061,1746028633.529975,9.364843368530273,,
8151,65,1746028633.724601,1746028633.735167,10.565996170043945,,
8151,66,1746028633.928625,1746028633.939944,11.31892204284668,,
8151,67,1746028634.132641,1746028634.139808,7.166862487792969,,
