group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7950,68,1746029485.400635,1746029485.408435,7.800102233886719,,
7950,69,1746029485.604614,1746029485.613546,8.931875228881836,,
7950,70,1746029485.808628,1746029485.818492,9.863853454589844,,
7950,71,1746029486.012667,1746029486.023768,11.101007461547852,,
7950,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
7950,73,1746029486.420796,1746029486.428804,8.008003234863281,,
7950,74,1746029486.624609,1746029486.633503,8.893966674804688,,
7950,75,1746029486.828616,1746029486.838293,9.67717170715332,,
7950,76,1746029487.032597,1746029487.043735,11.137962341308594,,
7950,77,1746029487.236599,1746029487.244269,7.669925689697266,,
7950,78,1746029487.440616,1746029487.448666,8.050203323364258,,
7950,79,1746029487.644614,1746029487.653888,9.274005889892578,,
7950,80,1746029487.848655,1746029487.858404,9.74893569946289,,
7950,81,1746029488.05281,1746029488.063544,10.734081268310547,,
7950,82,1746029488.256621,1746029488.26415,7.529020309448242,,
7950,83,1746029488.46064,1746029488.468682,8.042097091674805,,
7950,84,1746029488.664608,1746029488.674177,9.568929672241211,,
7950,85,1746029488.868599,1746029488.879705,11.106014251708984,,
7950,86,1746029489.072633,1746029489.085187,12.553930282592773,,
7950,87,1746029489.276594,1746029489.289649,13.055086135864258,,
7950,88,1746029489.480605,1746029489.488642,8.037090301513672,,
7950,89,1746029489.684794,1746029489.693814,9.020090103149414,,
7950,90,1746029489.88863,1746029489.898829,10.19906997680664,,
7950,91,1746029490.092631,1746029490.103423,10.792016983032227,,
7950,92,1746029490.296603,1746029490.307577,10.973930358886719,,
7950,93,1746029490.500632,1746029490.508597,7.964849472045898,,
7950,94,1746029490.704604,1746029490.713575,8.970975875854492,,
7950,95,1746029490.9086,1746029490.918724,10.123968124389648,,
7950,96,1746029491.11265,1746029491.12387,11.219978332519531,,
7950,97,1746029491.316983,1746029491.333582,16.598939895629883,,
7950,98,1746029491.520616,1746029491.528562,7.946014404296875,,
7950,99,1746029491.724598,1746029491.733574,8.975982666015625,,
7950,100,1746029491.928611,1746029491.938627,10.01596450805664,,
7951,1,1746029506.499613,1746029506.508945,9.331941604614258,,
7951,2,1746029506.704603,1746029506.713691,9.08803939819336,,
7951,3,1746029506.908651,1746029506.918568,9.91678237915039,,
7951,4,1746029507.112641,1746029507.123795,11.153936386108398,,
7951,5,1746029507.316788,1746029507.328541,11.753082275390625,,
7951,6,1746029507.520603,1746029507.528934,8.331060409545898,,
7951,7,1746029507.724644,1746029507.733801,9.156942367553711,,
7951,8,1746029507.928599,1746029507.93846,9.860992431640625,,
7951,9,1746029508.132649,1746029508.143564,10.915040969848633,,
7951,10,1746029508.336601,1746029508.344154,7.552862167358398,,
7951,11,1746029508.540607,1746029508.548773,8.166074752807617,,
7951,12,1746029508.744626,1746029508.753764,9.137868881225586,,
7951,13,1746029508.948792,1746029508.958832,10.040044784545898,,
7951,14,1746029509.152625,1746029509.163442,10.816812515258789,,
7951,15,1746029509.356599,1746029509.363964,7.364988327026367,,
7951,16,1746029509.560616,1746029509.56865,8.033990859985352,,
7951,17,1746029509.764647,1746029509.773785,9.138107299804688,,
7951,18,1746029509.968657,1746029509.978778,10.120868682861328,,
7951,19,1746029510.172624,1746029510.183399,10.774850845336914,,
7951,20,1746029510.376622,1746029510.384172,7.55000114440918,,
7952,13,,,,,
7952,21,1746029510.576798,1746029510.588562,11.764049530029297,,
7953,14,,,,,
7953,22,1746029510.777253,1746029510.78868,11.427164077758789,,
7954,15,,,,,
7954,23,1746029510.978204,1746029510.988772,10.567903518676758,,
7955,16,,,,,
7955,24,1746029511.177604,1746029511.188816,11.21211051940918,,
7955,25,1746029511.380709,1746029511.38837,7.661104202270508,,
7956,17,,,,,
7956,26,1746029511.581181,1746029511.593731,12.549877166748047,,
7956,27,1746029511.784608,1746029511.793562,8.954048156738281,,
7956,28,1746029511.988796,1746029511.998676,9.88006591796875,,
7956,29,1746029512.19257,1746029512.2037,11.130094528198242,,
7956,30,1746029512.396613,1746029512.403852,7.239103317260742,,
7956,31,1746029512.600551,1746029512.609673,9.122133255004883,,
7956,32,1746029512.804599,1746029512.813976,9.377002716064453,,
7956,33,1746029513.008594,1746029513.018574,9.979963302612305,,
7956,34,1746029513.212623,1746029513.223641,11.018037796020508,,
7956,35,1746029513.416638,1746029513.424252,7.6141357421875,,
7956,36,1746029513.620809,1746029513.628925,8.116006851196289,,
7956,37,1746029513.824615,1746029513.833556,8.940935134887695,,
7956,38,1746029514.028664,1746029514.038459,9.794950485229492,,
7956,39,1746029514.236524,1746029514.244081,7.556915283203125,,
7956,40,1746029514.440599,1746029514.448691,8.091926574707031,,
7956,41,1746029514.64474,1746029514.653695,8.955001831054688,,
7956,42,1746029514.848644,1746029514.858356,9.711980819702148,,
7956,43,1746029515.052654,1746029515.063415,10.761022567749023,,
7956,44,1746029515.256604,1746029515.264076,7.472038269042969,,
7957,37,,,,,
7957,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
7958,38,,,,,
7958,46,1746029515.657533,1746029515.668597,11.06405258178711,,
7958,47,1746029515.860722,1746029515.868797,8.07499885559082,,
7959,39,,,,,
7959,48,1746029516.061241,1746029516.068881,7.64012336730957,,
7959,49,1746029516.264602,1746029516.27351,8.90803337097168,,
7959,50,1746029516.468703,1746029516.47895,10.246992111206055,,
7959,51,1746029516.672652,1746029516.683623,10.9710693359375,,
7959,52,1746029516.876633,1746029516.884209,7.57598876953125,,
7959,53,1746029517.084523,1746029517.09379,9.267091751098633,,
7959,54,1746029517.288547,1746029517.298382,9.835004806518555,,
7959,55,1746029517.492713,1746029517.50351,10.79702377319336,,
7960,48,,,,,
7960,56,1746029517.701303,1746029517.70908,7.776975631713867,,
7960,57,1746029517.9046,1746029517.913615,9.015083312988281,,
7961,49,,,,,
7961,58,1746029518.105168,1746029518.113633,8.464813232421875,,
7962,50,,,,,
7962,59,1746029518.305631,1746029518.313781,8.150100708007812,,
7962,60,1746029518.508655,1746029518.519753,11.097908020019531,,
7962,61,1746029518.712612,1746029518.723438,10.82611083984375,,
7962,62,1746029518.916628,1746029518.924066,7.438182830810547,,
7962,63,1746029519.120592,1746029519.128662,8.069992065429688,,
7962,64,1746029519.324597,1746029519.333653,9.05609130859375,,
7962,65,1746029519.52861,1746029519.538739,10.128974914550781,,
7962,66,1746029519.733889,1746029519.743388,9.498834609985352,,
7962,67,1746029519.936622,1746029519.943981,7.359027862548828,,
7962,68,1746029520.140538,1746029520.14868,8.14199447631836,,
7962,69,1746029520.344612,1746029520.353631,9.019136428833008,,
7962,70,1746029520.548599,1746029520.559185,10.586023330688477,,
7962,71,1746029520.75263,1746029520.763738,11.107921600341797,,
7962,72,1746029520.956601,1746029520.963855,7.254123687744141,,
7962,73,1746029521.160597,1746029521.168554,7.956981658935547,,
7962,74,1746029521.364803,1746029521.373466,8.662939071655273,,
7962,75,1746029521.568632,1746029521.578379,9.747028350830078,,
7962,76,1746029521.772657,1746029521.783794,11.137008666992188,,
7962,77,1746029521.976584,1746029521.983884,7.300138473510742,,
7962,78,1746029522.180629,1746029522.188428,7.798910140991211,,
7962,79,1746029522.384635,1746029522.393508,8.87298583984375,,
7962,80,1746029522.588589,1746029522.598712,10.123014450073242,,
7962,81,1746029522.792625,1746029522.803702,11.077165603637695,,
7962,82,1746029522.996733,1746029523.003904,7.171154022216797,,
7962,83,1746029523.200607,1746029523.208389,7.781982421875,,
7962,84,1746029523.404604,1746029523.413424,8.820056915283203,,
7962,85,1746029523.60861,1746029523.618668,10.058164596557617,,
7962,86,1746029523.812627,1746029523.823694,11.066913604736328,,
7962,87,1746029524.016623,1746029524.0241,7.477045059204102,,
7962,88,1746029524.220595,1746029524.22881,8.215188980102539,,
7962,89,1746029524.424681,1746029524.433414,8.733034133911133,,
7963,73,,,,,
7963,74,,,,,
7963,75,,,,,
7963,76,,,,,
7963,77,,,,,
7963,78,,,,,
7963,79,,,,,
7963,80,,,,,
7963,81,,,,,
7963,90,1746029524.62501,1746029524.633373,8.363008499145508,,
7963,91,1746029524.828595,1746029524.838585,9.98997688293457,,
7963,92,1746029525.032637,1746029525.043647,11.010169982910156,,
7963,93,1746029525.236737,1746029525.248752,12.015104293823242,,
7963,94,1746029525.440523,1746029525.449751,9.227991104125977,,
7963,95,1746029525.644541,1746029525.65343,8.888959884643555,,
7963,96,1746029525.848533,1746029525.858551,10.018110275268555,,
7963,97,1746029526.052528,1746029526.063569,11.04116439819336,,
7963,98,1746029526.256549,1746029526.264105,7.55620002746582,,
7963,99,1746029526.46053,1746029526.468186,7.655858993530273,,
7963,100,1746029526.664615,1746029526.673792,9.176969528198242,,
7964,97,,,,,
7964,98,,,,,
7964,99,,,,,
7964,100,,,,,
7965,1,1746029544.098971,1746029544.108633,9.662151336669922,,
7965,2,1746029544.300641,1746029544.308727,8.085966110229492,,
7965,3,1746029544.504541,1746029544.51387,9.329080581665039,,
7965,4,1746029544.708598,1746029544.718405,9.807109832763672,,
7965,5,1746029544.912633,1746029544.923485,10.85209846496582,,
7965,6,1746029545.11661,1746029545.124507,7.896900177001953,,
7965,7,1746029545.320619,1746029545.32872,8.10098648071289,,
7965,8,1746029545.524734,1746029545.53378,9.046077728271484,,
7965,9,1746029545.728625,1746029545.738351,9.72604751586914,,
7965,10,1746029545.93263,1746029545.943432,10.802030563354492,,
7965,11,1746029546.136605,1746029546.144061,7.456064224243164,,
7965,12,1746029546.340633,1746029546.348642,8.009195327758789,,
7965,13,1746029546.544618,1746029546.553714,9.096145629882812,,
7965,14,1746029546.7486,1746029546.758848,10.247945785522461,,
7965,15,1746029546.952633,1746029546.963597,10.964155197143555,,
7965,16,1746029547.156816,1746029547.168429,11.612892150878906,,
7965,17,1746029547.360633,1746029547.368486,7.853031158447266,,
7965,18,1746029547.564637,1746029547.573737,9.099960327148438,,
7965,19,1746029547.768615,1746029547.778771,10.155916213989258,,
7966,12,,,,,
7966,20,1746029547.969514,1746029547.978899,9.385108947753906,,
7967,13,,,,,
7967,21,1746029548.169527,1746029548.178546,9.018898010253906,,
7968,14,,,,,
7968,22,1746029548.370376,1746029548.378433,8.056879043579102,,
7969,15,,,,,
7969,23,1746029548.571164,1746029548.579099,7.935047149658203,,
7970,16,,,,,
7970,24,1746029548.771507,1746029548.779173,7.665872573852539,,
7970,25,1746029548.976606,1746029548.984291,7.685184478759766,,
7971,17,,,,,
7971,26,1746029549.176436,1746029549.183799,7.363080978393555,,
7971,27,1746029549.380608,1746029549.388459,7.850885391235352,,
7971,28,1746029549.584607,1746029549.593439,8.832216262817383,,
7971,29,1746029549.788609,1746029549.79857,9.96088981628418,,
7971,30,1746029549.992616,1746029550.003658,11.042118072509766,,
7971,31,1746029550.1968,1746029550.208678,11.878013610839844,,
7971,32,1746029550.40059,1746029550.408337,7.747173309326172,,
7971,33,1746029550.604601,1746029550.613409,8.808135986328125,,
7971,34,1746029550.808595,1746029550.818521,9.926080703735352,,
7971,35,1746029551.012626,1746029551.023512,10.885953903198242,,
7971,36,1746029551.216609,1746029551.224185,7.57598876953125,,
7971,37,1746029551.42061,1746029551.428694,8.08405876159668,,
7971,38,1746029551.624613,1746029551.633307,8.693933486938477,,
7971,39,1746029551.828788,1746029551.838423,9.634971618652344,,
7971,40,1746029552.032642,1746029552.043526,10.88404655456543,,
7971,41,1746029552.236623,1746029552.244587,7.963895797729492,,
7972,33,,,,,
7972,42,1746029552.43699,1746029552.448682,11.692047119140625,,
7972,43,1746029552.640627,1746029552.648842,8.215188980102539,,
7972,44,1746029552.844598,1746029552.853249,8.651018142700195,,
7972,45,1746029553.048619,1746029553.058429,9.80997085571289,,
7972,46,1746029553.252657,1746029553.263572,10.915040969848633,,
7972,47,1746029553.456608,1746029553.468639,12.030839920043945,,
7972,48,1746029553.660629,1746029553.668631,8.002042770385742,,
7972,49,1746029553.864617,1746029553.873818,9.200811386108398,,
7972,50,1746029554.068666,1746029554.078355,9.689092636108398,,
7972,51,1746029554.272632,1746029554.283456,10.824203491210938,,
7972,52,1746029554.476612,1746029554.488587,11.974811553955078,,
7972,53,1746029554.68061,1746029554.688627,8.01706314086914,,
7972,54,1746029554.884603,1746029554.893731,9.128093719482422,,
7972,55,1746029555.088669,1746029555.098837,10.167837142944336,,
7972,56,1746029555.292596,1746029555.303321,10.724782943725586,,
7972,57,1746029555.496589,1746029555.5084,11.811017990112305,,
7972,58,1746029555.700641,1746029555.708652,8.011102676391602,,
7972,59,1746029555.904515,1746029555.913631,9.115934371948242,,
7972,60,1746029556.108514,1746029556.118707,10.19287109375,,
7972,61,1746029556.312625,1746029556.323357,10.732173919677734,,
7972,62,1746029556.516636,1746029556.528361,11.725187301635742,,
7972,63,1746029556.720677,1746029556.728416,7.739067077636719,,
7972,64,1746029556.924585,1746029556.933624,9.038925170898438,,
7972,65,1746029557.128516,1746029557.138737,10.221004486083984,,
7972,66,1746029557.332659,1746029557.343706,11.046886444091797,,
7972,67,1746029557.536536,1746029557.548401,11.86513900756836,,
7972,68,1746029557.740639,1746029557.748324,7.684946060180664,,
7972,69,1746029557.944532,1746029557.953487,8.955001831054688,,
7972,70,1746029558.148613,1746029558.158545,9.93204116821289,,
7972,71,1746029558.35255,1746029558.363644,11.093854904174805,,
7972,72,1746029558.55653,1746029558.568719,12.188911437988281,,
7972,73,1746029558.760608,1746029558.76838,7.771968841552734,,
7972,74,1746029558.964732,1746029558.973516,8.784055709838867,,
7972,75,1746029559.168587,1746029559.178487,9.900093078613281,,
7972,76,1746029559.372609,1746029559.383582,10.973215103149414,,
7972,77,1746029559.576604,1746029559.584231,7.627010345458984,,
7973,70,,,,,
7973,78,1746029559.776903,1746029559.788798,11.895179748535156,,
7974,71,,,,,
7974,79,1746029559.977812,1746029559.988292,10.479927062988281,,
7975,72,,,,,
7975,80,1746029560.177783,1746029560.188467,10.684013366699219,,
7976,73,,,,,
7976,81,1746029560.37843,1746029560.388518,10.088205337524414,,
7976,82,1746029560.580513,1746029560.588627,8.114099502563477,,
7977,74,,,,,
7977,83,1746029560.781602,1746029560.793698,12.096166610717773,,
7978,75,,,,,
7978,84,1746029560.982337,1746029560.993756,11.419057846069336,,
7978,85,1746029561.184546,1746029561.193334,8.788108825683594,,
7978,86,1746029561.388732,1746029561.398464,9.73200798034668,,
7978,87,1746029561.592545,1746029561.603612,11.066913604736328,,
7978,88,1746029561.796521,1746029561.804125,7.604122161865234,,
7978,89,1746029562.004562,1746029562.013708,9.14621353149414,,
7978,90,1746029562.208518,1746029562.218225,9.706974029541016,,
7978,91,1746029562.412566,1746029562.423151,10.58506965637207,,
7978,92,1746029562.616529,1746029562.624016,7.487058639526367,,
7978,93,1746029562.820536,1746029562.828548,8.012056350708008,,
7978,94,1746029563.02452,1746029563.033534,9.014129638671875,,
7978,95,1746029563.228518,1746029563.238711,10.193109512329102,,
7978,96,1746029563.432547,1746029563.443305,10.757923126220703,,
7978,97,1746029563.636776,1746029563.64842,11.644124984741211,,
7978,98,1746029563.840591,1746029563.848208,7.616996765136719,,
7978,99,1746029564.044606,1746029564.053623,9.016990661621094,,
7978,100,1746029564.248623,1746029564.258754,10.131120681762695,,
7979,93,,,,,
7979,94,,,,,
7979,95,,,,,
7980,1,1746029578.610877,1746029578.618823,7.946014404296875,,
7980,2,1746029578.812652,1746029578.823317,10.664939880371094,,
7980,3,1746029579.01663,1746029579.023923,7.292985916137695,,
7980,4,1746029579.220751,1746029579.228556,7.80487060546875,,
7980,5,1746029579.424621,1746029579.433623,9.001970291137695,,
7980,6,1746029579.628645,1746029579.638913,10.267972946166992,,
7980,7,1746029579.832623,1746029579.844107,11.483907699584961,,
7980,8,1746029580.036636,1746029580.048232,11.595964431762695,,
7980,9,1746029580.240663,1746029580.248831,8.16798210144043,,
7980,10,1746029580.44459,1746029580.453897,9.306907653808594,,
7980,11,1746029580.648611,1746029580.658602,9.990930557250977,,
7980,12,1746029580.852729,1746029580.864038,11.308908462524414,,
7980,13,1746029581.0566,1746029581.063804,7.203817367553711,,
7980,14,1746029581.26061,1746029581.268328,7.71784782409668,,
7980,15,1746029581.468538,1746029581.47845,9.91201400756836,,
7980,16,1746029581.672629,1746029581.683561,10.931968688964844,,
7981,9,,,,,
7981,17,1746029581.873556,1746029581.883549,9.99307632446289,,
7982,10,,,,,
7982,18,1746029582.072657,1746029582.083721,11.063814163208008,,
7983,11,,,,,
7983,19,1746029582.273419,1746029582.283244,9.824991226196289,,
7983,20,1746029582.4766,1746029582.483805,7.205009460449219,,
7984,12,,,,,
7984,21,1746029582.677306,1746029582.688367,11.060953140258789,,
7984,22,1746029582.880606,1746029582.888727,8.121013641357422,,
7984,23,1746029583.084607,1746029583.093553,8.94618034362793,,
7984,24,1746029583.288616,1746029583.298748,10.132074356079102,,
7984,25,1746029583.492651,1746029583.503327,10.675907135009766,,
7984,26,1746029583.696613,1746029583.703802,7.189035415649414,,
7984,27,1746029583.90062,1746029583.908409,7.789134979248047,,
7984,28,1746029584.104605,1746029584.113551,8.945941925048828,,
7984,29,1746029584.308777,1746029584.318723,9.945869445800781,,
7985,22,,,,,
7985,30,1746029584.509812,1746029584.518632,8.819818496704102,,
7985,31,1746029584.712517,1746029584.723148,10.631084442138672,,
7985,32,1746029584.916725,1746029584.92377,7.04503059387207,,
7985,33,1746029585.120588,1746029585.128347,7.758855819702148,,
7985,34,1746029585.324616,1746029585.333364,8.748054504394531,,
7985,35,1746029585.528539,1746029585.538497,9.958028793334961,,
7985,36,1746029585.732627,1746029585.743587,10.960102081298828,,
7985,37,1746029585.936543,1746029585.948027,11.483907699584961,,
7985,38,1746029586.140629,1746029586.14833,7.700920104980469,,
7985,39,1746029586.3446,1746029586.353469,8.868932723999023,,
7985,40,1746029586.548734,1746029586.558465,9.731054306030273,,
7985,41,1746029586.752632,1746029586.763545,10.91313362121582,,
7985,42,1746029586.956599,1746029586.963651,7.051944732666016,,
7985,43,,,,,
7986,35,,,,,
7986,43,,,,,
7987,36,,,,,
7987,44,1746029587.365425,1746029587.373306,7.880926132202148,,
7987,45,1746029587.565893,1746029587.57354,7.647037506103516,,
7988,37,,,,,
7988,46,1746029587.766399,1746029587.773941,7.542133331298828,,
7989,38,,,,,
7989,47,1746029587.967128,1746029587.978555,11.426925659179688,,
7989,48,1746029588.168529,1746029588.178664,10.13493537902832,,
7989,49,1746029588.372757,1746029588.383299,10.542154312133789,,
7989,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
7989,51,1746029588.780607,1746029588.788431,7.823944091796875,,
7989,52,1746029588.984595,1746029588.993575,8.980035781860352,,
7989,53,1746029589.18858,1746029589.198614,10.033845901489258,,
7989,54,1746029589.392598,1746029589.40369,11.092185974121094,,
7989,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
7989,56,1746029589.800606,1746029589.808442,7.836103439331055,,
7989,57,1746029590.004753,1746029590.014542,9.788990020751953,,
7989,58,1746029590.208598,1746029590.218523,9.925127029418945,,
7989,59,1746029590.412667,1746029590.423688,11.020898818969727,,
7989,60,1746029590.616519,1746029590.628109,11.590003967285156,,
7989,61,1746029590.820612,1746029590.828335,7.723093032836914,,
7989,62,1746029591.024619,1746029591.033379,8.75997543334961,,
7989,63,1746029591.228573,1746029591.238398,9.824991226196289,,
7989,64,1746029591.432626,1746029591.443576,10.950088500976562,,
7990,57,,,,,
7990,65,1746029591.634459,1746029591.643621,9.161949157714844,,
7990,66,1746029591.836584,1746029591.844106,7.521867752075195,,
7991,58,,,,,
7991,67,1746029592.03676,1746029592.048386,11.626005172729492,,
7991,68,1746029592.2406,1746029592.254087,13.486862182617188,,
7991,69,1746029592.444601,1746029592.454114,9.512901306152344,,
7991,70,1746029592.648628,1746029592.658686,10.057926177978516,,
7991,71,1746029592.852766,1746029592.863658,10.891914367675781,,
7991,72,1746029593.05662,1746029593.064375,7.755041122436523,,
7991,73,1746029593.260592,1746029593.268268,7.676124572753906,,
7991,74,1746029593.464595,1746029593.473731,9.135961532592773,,
7991,75,1746029593.668598,1746029593.678418,9.819984436035156,,
7991,76,1746029593.872657,1746029593.883623,10.965824127197266,,
7991,77,1746029594.076602,1746029594.083694,7.091999053955078,,
7991,78,1746029594.280602,1746029594.293182,12.579917907714844,,
7991,79,1746029594.48472,1746029594.493281,8.560895919799805,,
7992,72,,,,,
7992,80,1746029594.685448,1746029594.693367,7.919073104858398,,
7993,73,,,,,
7993,81,1746029594.885759,1746029594.893445,7.68589973449707,,
7994,74,,,,,
7994,82,1746029595.094807,1746029595.103351,8.544206619262695,,
7994,83,1746029595.296546,1746029595.303737,7.190942764282227,,
7995,75,,,,,
7995,84,1746029595.497213,1746029595.508297,11.08407974243164,,
7995,85,1746029595.70085,1746029595.708411,7.560968399047852,,
7995,86,1746029595.904637,1746029595.913378,8.740901947021484,,
7995,87,1746029596.108654,1746029596.118424,9.769916534423828,,
7995,88,1746029596.312593,1746029596.323575,10.982036590576172,,
7995,89,1746029596.516647,1746029596.528224,11.57689094543457,,
7995,90,1746029596.720585,1746029596.728324,7.738828659057617,,
7995,91,1746029596.924594,1746029596.933821,9.22703742980957,,
7995,92,1746029597.128631,1746029597.142782,14.150857925415039,,
7995,93,1746029597.333476,1746029597.343257,9.7808837890625,,
7995,94,1746029597.536598,1746029597.548681,12.083053588867188,,
7996,86,,,,,
7996,95,1746029597.737384,1746029597.74826,10.875940322875977,,
7997,87,,,,,
7997,96,1746029597.938057,1746029597.948377,10.319948196411133,,
7997,97,1746029598.140621,1746029598.148737,8.116006851196289,,
7997,98,1746029598.3446,1746029598.353531,8.93092155456543,,
7997,99,1746029598.548757,1746029598.558659,9.902000427246094,,
7997,100,1746029598.752608,1746029598.763596,10.987997055053711,,
7998,99,,,,,
7998,100,,,,,
7999,1,1746029613.08958,1746029613.098234,8.653879165649414,,
7999,2,1746029613.292645,1746029613.304257,11.6119384765625,,
7999,3,1746029613.496633,1746029613.508463,11.829853057861328,,
7999,4,1746029613.700603,1746029613.708526,7.922887802124023,,
7999,5,1746029613.904613,1746029613.913535,8.922100067138672,,
7999,6,1746029614.108555,1746029614.118651,10.095834732055664,,
7999,7,1746029614.312639,1746029614.323687,11.048078536987305,,
7999,8,1746029614.516713,1746029614.528456,11.74306869506836,,
7999,9,1746029614.720587,1746029614.728145,7.557868957519531,,
7999,10,1746029614.924536,1746029614.93356,9.023904800415039,,
7999,11,1746029615.128812,1746029615.143005,14.192819595336914,,
7999,12,1746029615.332558,1746029615.343672,11.114120483398438,,
7999,13,1746029615.536541,1746029615.543731,7.18998908996582,,
7999,14,1746029615.740512,1746029615.748373,7.861137390136719,,
8000,6,,,,,
8000,15,1746029615.941206,1746029615.948957,7.750988006591797,,
8000,16,1746029616.144766,1746029616.153552,8.78596305847168,,
8000,17,1746029616.348613,1746029616.358678,10.065078735351562,,
8000,18,1746029616.552685,1746029616.563633,10.947942733764648,,
8000,19,1746029616.756576,1746029616.76934,12.76397705078125,,
8000,20,1746029616.960541,1746029616.968408,7.867097854614258,,
8000,21,1746029617.164528,1746029617.173468,8.94021987915039,,
8000,22,1746029617.368944,1746029617.378563,9.618997573852539,,
8000,23,1746029617.572606,1746029617.583707,11.101007461547852,,
8000,24,1746029617.77661,1746029617.788735,12.125015258789062,,
8000,25,1746029617.980542,1746029617.988231,7.688999176025391,,
8000,26,1746029618.188515,1746029618.198385,9.870052337646484,,
8000,27,1746029618.396533,1746029618.403947,7.414102554321289,,
8001,20,,,,,
8001,28,1746029618.597383,1746029618.60862,11.236906051635742,,
8001,29,1746029618.800614,1746029618.808187,7.57288932800293,,
8002,21,,,,,
8002,30,1746029619.001784,1746029619.01323,11.445999145507812,,
8003,22,,,,,
8003,31,1746029619.202618,1746029619.213438,10.820150375366211,,
8003,32,1746029619.404637,1746029619.413398,8.760929107666016,,
8003,33,1746029619.612521,1746029619.623482,10.961055755615234,,
8003,34,1746029619.816605,1746029619.824015,7.409811019897461,,
8003,35,1746029620.020729,1746029620.028693,7.963895797729492,,
8003,36,1746029620.224555,1746029620.233289,8.733987808227539,,
8003,37,1746029620.428552,1746029620.438371,9.81903076171875,,
8003,38,1746029620.632536,1746029620.643378,10.842084884643555,,
8003,39,1746029620.836546,1746029620.84395,7.404088973999023,,
8003,40,1746029621.040588,1746029621.048596,8.008003234863281,,
8003,41,1746029621.24454,1746029621.253686,9.145975112915039,,
8003,42,1746029621.44862,1746029621.458297,9.676933288574219,,
8003,43,1746029621.652728,1746029621.663363,10.634899139404297,,
8003,44,1746029621.860543,1746029621.87286,12.31694221496582,,
8003,45,1746029622.064596,1746029622.073451,8.855104446411133,,
8003,46,1746029622.268591,1746029622.278567,9.97614860534668,,
8003,47,1746029622.472619,1746029622.483642,11.02304458618164,,
8003,48,1746029622.67676,1746029622.68826,11.500120162963867,,
8003,49,1746029622.880595,1746029622.888809,8.213996887207031,,
8003,50,1746029623.084602,1746029623.093436,8.833885192871094,,
8003,51,1746029623.288533,1746029623.2986,10.066986083984375,,
8003,52,1746029623.49261,1746029623.504239,11.629104614257812,,
8003,53,1746029623.696591,1746029623.704277,7.686138153076172,,
8003,54,1746029623.900613,1746029623.908205,7.591962814331055,,
8003,55,1746029624.1046,1746029624.113415,8.81505012512207,,
8004,47,,,,,
8004,56,1746029624.305214,1746029624.313442,8.228063583374023,,
8005,48,,,,,
8005,57,1746029624.513241,1746029624.523592,10.350942611694336,,
8006,49,,,,,
8006,58,1746029624.713446,1746029624.723523,10.07699966430664,,
8006,59,1746029624.91659,1746029624.928711,12.120962142944336,,
8006,60,1746029625.12077,1746029625.128291,7.520914077758789,,
8006,61,1746029625.324625,1746029625.333369,8.744001388549805,,
8006,62,1746029625.528618,1746029625.538498,9.879827499389648,,
8006,63,1746029625.732594,1746029625.743604,11.009931564331055,,
8006,64,1746029625.936623,1746029625.948621,11.99793815612793,,
8006,65,1746029626.140599,1746029626.148195,7.596015930175781,,
8006,66,1746029626.344515,1746029626.353185,8.669853210449219,,
8006,67,1746029626.548775,1746029626.558351,9.576082229614258,,
8006,68,1746029626.752516,1746029626.763483,10.967016220092773,,
8006,69,1746029626.956629,1746029626.968693,12.063980102539062,,
8006,70,1746029627.160629,1746029627.168774,8.144855499267578,,
8006,71,1746029627.364606,1746029627.373269,8.663177490234375,,
8006,72,1746029627.568614,1746029627.578301,9.686946868896484,,
8006,73,1746029627.772615,1746029627.783362,10.746955871582031,,
8006,74,1746029627.976597,1746029627.983993,7.39598274230957,,
8006,75,1746029628.180743,1746029628.1881,7.357120513916016,,
8007,68,,,,,
8007,76,1746029628.381189,1746029628.388708,7.519006729125977,,
8008,69,,,,,
8008,77,1746029628.582194,1746029628.59314,10.945796966552734,,
8009,70,,,,,
8009,78,1746029628.783053,1746029628.793205,10.152101516723633,,
8009,79,1746029628.98464,1746029628.993495,8.855104446411133,,
8010,71,,,,,
8010,80,1746029629.18411,1746029629.193501,9.391069412231445,,
8011,72,,,,,
8011,81,1746029629.384966,1746029629.393563,8.597135543823242,,
8011,82,1746029629.588785,1746029629.598728,9.943008422851562,,
8011,83,1746029629.792635,1746029629.80425,11.61503791809082,,
8011,84,1746029629.996637,1746029630.004298,7.660865783691406,,
8011,85,1746029630.200606,1746029630.208185,7.578849792480469,,
8011,86,1746029630.404617,1746029630.413485,8.867979049682617,,
8011,87,1746029630.608607,1746029630.618629,10.02192497253418,,
8011,88,1746029630.812658,1746029630.823216,10.557889938354492,,
8011,89,1746029631.016605,1746029631.02381,7.205009460449219,,
8011,90,1746029631.220789,1746029631.22844,7.651090621948242,,
8011,91,1746029631.424602,1746029631.433413,8.810997009277344,,
8011,92,1746029631.628593,1746029631.63848,9.886980056762695,,
8011,93,1746029631.832622,1746029631.843593,10.970830917358398,,
8011,94,1746029632.036569,1746029632.048267,11.697769165039062,,
