group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7461,86,1746027789.648602,1746027789.655824,7.22193717956543,,
7461,87,1746027789.852604,1746027789.860905,8.301019668579102,,
7461,88,,,,,
7462,80,,,,,
7462,88,,,,,
7462,89,1746027790.257221,1746027790.265591,8.369922637939453,,
7463,81,,,,,
7463,90,1746027790.457531,1746027790.465696,8.165121078491211,,
7464,82,,,,,
7464,91,1746027790.658092,1746027790.665802,7.709980010986328,,
7464,92,1746027790.860595,1746027790.870791,10.19597053527832,,
7464,93,1746027791.064608,1746027791.075988,11.37995719909668,,
7464,94,1746027791.268589,1746027791.276013,7.423877716064453,,
7464,95,1746027791.472605,1746027791.481158,8.553028106689453,,
7464,96,1746027791.676633,1746027791.685707,9.074211120605469,,
7464,97,1746027791.880642,1746027791.891589,10.946989059448242,,
7464,98,1746027792.084631,1746027792.095802,11.171102523803711,,
7464,99,1746027792.288627,1746027792.295912,7.285118103027344,,
7464,100,1746027792.492592,1746027792.500981,8.388996124267578,,
7465,97,,,,,
7466,96,,,,,
7466,98,,,,,
7466,99,,,,,
7467,1,1746027806.797007,1746027806.806095,9.087800979614258,,
7467,2,1746027807.000619,1746027807.011291,10.67209243774414,,
7467,3,1746027807.204638,1746027807.215678,11.039972305297852,,
7467,4,1746027807.408644,1746027807.41577,7.126092910766602,,
7467,5,1746027807.612612,1746027807.620921,8.308887481689453,,
7467,6,1746027807.816626,1746027807.825973,9.346961975097656,,
7467,7,1746027808.020751,1746027808.03057,9.81903076171875,,
7467,8,1746027808.224605,1746027808.235672,11.066913604736328,,
7467,9,1746027808.428636,1746027808.43579,7.153987884521484,,
7467,10,1746027808.632649,1746027808.640781,8.131980895996094,,
7467,11,1746027808.836598,1746027808.845571,8.973121643066406,,
7467,12,1746027809.044719,1746027809.055986,11.266946792602539,,
7467,13,1746027809.248607,1746027809.25608,7.472991943359375,,
7467,14,1746027809.452552,1746027809.460654,8.101940155029297,,
7467,15,1746027809.656595,1746027809.665795,9.200096130371094,,
7467,16,1746027809.860605,1746027809.870818,10.212898254394531,,
7467,17,1746027810.064602,1746027810.075883,11.281013488769531,,
7467,18,1746027810.268613,1746027810.275998,7.385015487670898,,
7467,19,1746027810.472647,1746027810.481161,8.514165878295898,,
7468,12,,,,,
7468,20,1746027810.67351,1746027810.681193,7.683038711547852,,
7469,13,,,,,
7469,21,1746027810.873655,1746027810.880795,7.139921188354492,,
7469,22,1746027811.076598,1746027811.085946,9.348154067993164,,
7470,14,,,,,
7470,23,1746027811.276848,1746027811.291363,14.514923095703125,,
7470,24,1746027811.480682,1746027811.491035,10.35308837890625,,
7470,25,1746027811.684586,1746027811.696112,11.525869369506836,,
7470,26,1746027811.88859,1746027811.895734,7.143974304199219,,
7470,27,1746027812.092605,1746027812.100811,8.205890655517578,,
7470,28,1746027812.296603,1746027812.305863,9.259939193725586,,
7471,20,,,,,
7471,29,1746027812.497692,1746027812.506,8.307933807373047,,
7472,21,,,,,
7472,30,1746027812.698503,1746027812.705992,7.48896598815918,,
7472,31,1746027812.900611,1746027812.911181,10.570049285888672,,
7472,32,1746027813.104598,1746027813.115738,11.139869689941406,,
7472,33,1746027813.308588,1746027813.32132,12.73202896118164,,
7472,34,1746027813.512588,1746027813.520927,8.33892822265625,,
7472,35,1746027813.716726,1746027813.72599,9.263992309570312,,
7472,36,1746027813.920593,1746027813.930955,10.361909866333008,,
7472,37,1746027814.12459,1746027814.135602,11.012077331542969,,
7472,38,1746027814.328602,1746027814.335737,7.134914398193359,,
7472,39,1746027814.53261,1746027814.540797,8.187055587768555,,
7472,40,1746027814.736592,1746027814.745888,9.295940399169922,,
7472,41,1746027814.940537,1746027814.950445,9.907960891723633,,
7472,42,,,,,
7472,43,,,,,
7472,44,,,,,
7473,42,,,,,
7473,43,,,,,
7473,44,,,,,
7473,45,1746027815.756729,1746027815.765746,9.017229080200195,,
7473,46,1746027815.960764,1746027815.970948,10.184049606323242,,
7473,47,1746027816.164573,1746027816.176035,11.461973190307617,,
7473,48,1746027816.368581,1746027816.376146,7.565021514892578,,
7474,41,,,,,
7474,49,1746027816.568819,1746027816.575663,6.844043731689453,,
7474,50,1746027816.772623,1746027816.780709,8.085966110229492,,
7474,51,1746027816.976588,1746027816.985829,9.241104125976562,,
7474,52,1746027817.180611,1746027817.190969,10.358095169067383,,
7474,53,1746027817.384607,1746027817.396049,11.441946029663086,,
7474,54,1746027817.588681,1746027817.596181,7.499933242797852,,
7474,55,1746027817.792587,1746027817.800736,8.148908615112305,,
7474,56,1746027817.996599,1746027818.005561,8.962154388427734,,
7474,57,1746027818.200587,1746027818.210844,10.25700569152832,,
7474,58,1746027818.404588,1746027818.415935,11.347055435180664,,
7474,59,1746027818.608583,1746027818.616009,7.426023483276367,,
7474,60,1746027818.812592,1746027818.821137,8.544921875,,
7474,61,1746027819.016596,1746027819.025783,9.186983108520508,,
7474,62,1746027819.220686,1746027819.230726,10.040044784545898,,
7474,63,1746027819.424607,1746027819.435809,11.201858520507812,,
7474,64,1746027819.628599,1746027819.63591,7.311105728149414,,
7474,65,1746027819.832586,1746027819.84103,8.443832397460938,,
7474,66,1746027820.036581,1746027820.045712,9.13095474243164,,
7474,67,1746027820.240586,1746027820.250759,10.172843933105469,,
7474,68,1746027820.44452,1746027820.455573,11.053085327148438,,
7474,69,1746027820.648588,1746027820.655868,7.280111312866211,,
7474,70,1746027820.852716,1746027820.861005,8.289098739624023,,
7475,63,,,,,
7475,71,1746027821.052393,1746027821.061075,8.682012557983398,,
7475,72,1746027821.256518,1746027821.265848,9.330034255981445,,
7475,73,1746027821.46052,1746027821.471363,10.843038558959961,,
7475,74,1746027821.664522,1746027821.675861,11.338949203491211,,
7475,75,1746027821.86852,1746027821.875958,7.437944412231445,,
7475,76,1746027822.072597,1746027822.080976,8.378982543945312,,
7475,77,1746027822.276595,1746027822.286052,9.456872940063477,,
7475,78,1746027822.480586,1746027822.490682,10.095834732055664,,
7475,79,1746027822.684658,1746027822.695746,11.087894439697266,,
7475,80,1746027822.8886,1746027822.895874,7.27391242980957,,
7475,81,1746027823.09268,1746027823.106479,13.798952102661133,,
7475,82,1746027823.296662,1746027823.311388,14.725923538208008,,
7475,83,1746027823.500586,1746027823.511074,10.488033294677734,,
7475,84,1746027823.704626,1746027823.721162,16.53599739074707,,
7475,85,1746027823.908588,1746027823.915738,7.150173187255859,,
7476,77,,,,,
7476,86,1746027824.109685,1746027824.120877,11.192083358764648,,
7477,78,,,,,
7477,87,1746027824.310481,1746027824.321392,10.910987854003906,,
7477,88,1746027824.512591,1746027824.52104,8.449077606201172,,
7477,89,1746027824.716598,1746027824.72604,9.441852569580078,,
7477,90,1746027824.920588,1746027824.930648,10.06007194519043,,
7477,91,1746027825.124584,1746027825.135755,11.171102523803711,,
7477,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
7477,93,1746027825.532602,1746027825.540962,8.359909057617188,,
7477,94,1746027825.736671,1746027825.746096,9.424924850463867,,
7477,95,1746027825.940692,1746027825.950598,9.90605354309082,,
7477,96,1746027826.144575,1746027826.155669,11.093854904174805,,
7477,97,1746027826.348598,1746027826.355774,7.175922393798828,,
7477,98,1746027826.552577,1746027826.560897,8.320093154907227,,
7477,99,1746027826.756601,1746027826.765971,9.369850158691406,,
7477,100,1746027826.96061,1746027826.971376,10.766029357910156,,
7478,97,,,,,
7478,98,,,,,
7478,99,,,,,
7478,100,,,,,
7479,1,1746027841.279512,1746027841.291525,12.012958526611328,,
7479,2,1746027841.480644,1746027841.490698,10.05411148071289,,
7479,3,1746027841.684761,1746027841.695804,11.043071746826172,,
7479,4,1746027841.88854,1746027841.901568,13.02790641784668,,
7479,5,1746027842.09252,1746027842.106458,13.937950134277344,,
7479,6,1746027842.296517,1746027842.30608,9.563207626342773,,
7479,7,1746027842.50054,1746027842.510525,9.984970092773438,,
7479,8,1746027842.704641,1746027842.715693,11.05189323425293,,
7479,9,1746027842.908607,1746027842.915799,7.191896438598633,,
7479,10,1746027843.112529,1746027843.120874,8.344888687133789,,
7479,11,1746027843.316537,1746027843.331388,14.851093292236328,,
7479,12,1746027843.52055,1746027843.530505,9.95492935180664,,
7479,13,1746027843.724536,1746027843.735664,11.127948760986328,,
7479,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
7479,15,1746027844.132551,1746027844.140748,8.19706916809082,,
7479,16,1746027844.336522,1746027844.345885,9.362936019897461,,
7479,17,1746027844.540523,1746027844.55095,10.426998138427734,,
7479,18,1746027844.744603,1746027844.756054,11.451005935668945,,
7479,19,1746027844.952526,1746027844.961266,8.739948272705078,,
7479,20,1746027845.15652,1746027845.165817,9.29713249206543,,
7479,21,1746027845.360546,1746027845.370471,9.924888610839844,,
7479,22,1746027845.564545,1746027845.575868,11.322975158691406,,
7479,23,1746027845.768609,1746027845.775987,7.377862930297852,,
7479,24,1746027845.972697,1746027845.981099,8.401870727539062,,
7479,25,1746027846.17661,1746027846.18575,9.1400146484375,,
7479,26,1746027846.380602,1746027846.390775,10.17308235168457,,
7480,19,,,,,
7480,27,1746027846.581448,1746027846.5908,9.351968765258789,,
7481,20,,,,,
7481,28,1746027846.782386,1746027846.790885,8.498907089233398,,
7481,29,,,,,
7482,21,,,,,
7482,29,,,,,
7482,30,1746027847.185352,1746027847.201589,16.23702049255371,,
7483,22,,,,,
7483,31,1746027847.385831,1746027847.395665,9.833812713623047,,
7484,23,,,,,
7484,32,1746027847.586817,1746027847.596212,9.39488410949707,,
7484,33,1746027847.788575,1746027847.795845,7.270097732543945,,
7484,34,1746027847.992545,1746027848.001036,8.491039276123047,,
7484,35,1746027848.196575,1746027848.206142,9.567022323608398,,
7484,36,1746027848.400584,1746027848.410669,10.085105895996094,,
7484,37,1746027848.604593,1746027848.615759,11.165857315063477,,
7484,38,1746027848.808568,1746027848.815824,7.256031036376953,,
7484,39,1746027849.012735,1746027849.020939,8.204221725463867,,
7484,40,1746027849.216588,1746027849.226013,9.424924850463867,,
7484,41,1746027849.420595,1746027849.431031,10.436058044433594,,
7484,42,1746027849.624564,1746027849.635707,11.142969131469727,,
7485,34,,,,,
7485,43,1746027849.825086,1746027849.83577,10.683774948120117,,
7485,44,1746027850.028596,1746027850.035783,7.187128067016602,,
7485,45,1746027850.23259,1746027850.240964,8.37397575378418,,
7485,46,1746027850.436681,1746027850.446086,9.404897689819336,,
7485,47,1746027850.640594,1746027850.651081,10.487079620361328,,
7485,48,1746027850.844638,1746027850.855662,11.023998260498047,,
7485,49,1746027851.048595,1746027851.055784,7.189035415649414,,
7485,50,1746027851.252699,1746027851.260869,8.170127868652344,,
7485,51,1746027851.456608,1746027851.46558,8.971929550170898,,
7485,52,1746027851.660601,1746027851.67106,10.459184646606445,,
7485,53,1746027851.864621,1746027851.876067,11.445999145507812,,
7485,54,1746027852.06861,1746027852.075691,7.081031799316406,,
7485,55,1746027852.272586,1746027852.280805,8.219003677368164,,
7485,56,1746027852.4766,1746027852.48588,9.279966354370117,,
7485,57,1746027852.680559,1746027852.690955,10.396003723144531,,
7486,50,,,,,
7486,58,1746027852.881262,1746027852.891067,9.804964065551758,,
7487,51,,,,,
7487,59,1746027853.080776,1746027853.091155,10.37907600402832,,
7487,60,,,,,
7488,52,,,,,
7488,60,,,,,
7488,61,1746027853.484912,1746027853.49631,11.398077011108398,,
7488,62,1746027853.688615,1746027853.695913,7.297992706298828,,
7488,63,1746027853.892595,1746027853.900952,8.357048034667969,,
7488,64,1746027854.096574,1746027854.106192,9.618043899536133,,
7488,65,1746027854.300594,1746027854.311677,11.082887649536133,,
7489,61,,,,,
7489,66,1746027854.501427,1746027854.511696,10.2691650390625,,
7489,67,1746027854.704625,1746027854.715819,11.193990707397461,,
7489,68,1746027854.908608,1746027854.915916,7.308006286621094,,
7489,69,1746027855.112556,1746027855.121022,8.466005325317383,,
7489,70,1746027855.316679,1746027855.326034,9.35506820678711,,
7489,71,1746027855.52059,1746027855.530748,10.15782356262207,,
7489,72,1746027855.724583,1746027855.735706,11.123180389404297,,
7489,73,1746027855.928592,1746027855.935805,7.213115692138672,,
7489,74,1746027856.132598,1746027856.140887,8.289098739624023,,
7489,75,1746027856.336589,1746027856.345954,9.364843368530273,,
7489,76,1746027856.54061,1746027856.551099,10.48898696899414,,
7489,77,1746027856.74462,1746027856.755715,11.094808578491211,,
7489,78,1746027856.948701,1746027856.955785,7.084131240844727,,
7489,79,1746027857.152588,1746027857.160603,8.015155792236328,,
7489,80,1746027857.356605,1746027857.365435,8.829832077026367,,
7489,81,1746027857.560686,1746027857.570621,9.93490219116211,,
7489,82,1746027857.764597,1746027857.776151,11.55400276184082,,
7489,83,1746027857.968598,1746027857.975706,7.108211517333984,,
7490,76,,,,,
7490,84,1746027858.168194,1746027858.175804,7.609844207763672,,
7491,77,,,,,
7491,85,1746027858.369153,1746027858.376448,7.294893264770508,,
7492,78,,,,,
7492,86,1746027858.569743,1746027858.5809,11.157035827636719,,
7492,87,,,,,
7493,79,,,,,
7493,87,,,,,
7493,88,1746027858.973368,1746027858.981159,7.791042327880859,,
7493,89,1746027859.176782,1746027859.185783,9.001016616821289,,
7493,90,1746027859.380657,1746027859.390516,9.859085083007812,,
7493,91,1746027859.584602,1746027859.595884,11.281967163085938,,
7493,92,1746027859.788597,1746027859.795901,7.303953170776367,,
7493,93,1746027859.992625,1746027860.000971,8.346080780029297,,
7493,94,1746027860.196623,1746027860.206096,9.472846984863281,,
7493,95,1746027860.400597,1746027860.410701,10.103940963745117,,
7493,96,1746027860.604595,1746027860.615851,11.255979537963867,,
7493,97,1746027860.808601,1746027860.815916,7.315158843994141,,
7493,98,1746027861.012703,1746027861.020988,8.285045623779297,,
7493,99,1746027861.2166,1746027861.230294,13.694047927856445,,
7493,100,1746027861.420591,1746027861.431769,11.177778244018555,1746027863.072467,1651.8759727478027
7494,73,,,,,
7494,74,,,,,
7494,75,,,,,
7495,73,,,,,
7495,74,,,,,
7495,75,,,,,
7495,76,1746027895.860695,1746027895.870691,9.996175765991211,,
7495,77,1746027896.064602,1746027896.080416,15.814065933227539,,
7495,78,1746027896.26859,1746027896.275764,7.174015045166016,,
7495,79,1746027896.472611,1746027896.481809,9.19795036315918,,
7495,80,1746027896.676619,1746027896.686066,9.446859359741211,,
7495,81,1746027896.880618,1746027896.890564,9.945869445800781,,
7495,82,1746027897.084602,1746027897.095718,11.115789413452148,,
7495,83,1746027897.288536,1746027897.295825,7.288932800292969,,
7495,84,1746027897.492713,1746027897.500793,8.080005645751953,,
7495,85,1746027897.696632,1746027897.705922,9.289979934692383,,
7495,86,1746027897.900608,1746027897.911063,10.454893112182617,,
7495,87,1746027898.104617,1746027898.115634,11.016845703125,,
7495,88,1746027898.30863,1746027898.31569,7.060050964355469,,
7495,89,1746027898.512594,1746027898.520762,8.16798210144043,,
7495,90,1746027898.716625,1746027898.725881,9.256124496459961,,
7496,82,,,,,
7496,91,1746027898.917273,1746027898.92593,8.656978607177734,,
7496,92,1746027899.120601,1746027899.130976,10.375022888183594,,
7496,93,1746027899.324597,1746027899.336236,11.639118194580078,,
7496,94,1746027899.528649,1746027899.535703,7.053852081298828,,
7496,95,1746027899.732608,1746027899.740819,8.210897445678711,,
7496,96,1746027899.936536,1746027899.945901,9.364843368530273,,
7496,97,1746027900.140521,1746027900.150931,10.409832000732422,,
7496,98,1746027900.344536,1746027900.360992,16.455888748168945,,
7496,99,1746027900.548519,1746027900.555653,7.134199142456055,,
7496,100,1746027900.752587,1746027900.760703,8.116006851196289,1746027902.315654,1563.0669593811035
7497,1,1746027914.531651,1746027914.540973,9.321928024291992,,
7497,2,1746027914.732622,1746027914.74069,8.068084716796875,,
7497,3,1746027914.936616,1746027914.945489,8.87298583984375,,
7497,4,1746027915.140644,1746027915.15045,9.805917739868164,,
7497,5,1746027915.344665,1746027915.355894,11.22903823852539,,
7497,6,1746027915.548538,1746027915.556005,7.467031478881836,,
7497,7,1746027915.752627,1746027915.761114,8.48698616027832,,
7497,8,1746027915.956726,1746027915.965728,9.001970291137695,,
7497,9,1746027916.1606,1746027916.170684,10.084152221679688,,
7498,1,,,,,
7498,10,1746027916.361084,1746027916.370836,9.752035140991211,,
7498,11,1746027916.564728,1746027916.57594,11.211872100830078,,
7498,12,1746027916.768615,1746027916.776028,7.412910461425781,,
7498,13,1746027916.972622,1746027916.981149,8.527040481567383,,
7498,14,1746027917.17661,1746027917.185583,8.973121643066406,,
7498,15,1746027917.38059,1746027917.390697,10.107040405273438,,
7498,16,1746027917.584611,1746027917.595778,11.167049407958984,,
7498,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
7498,18,1746027917.992583,1746027918.001024,8.440971374511719,,
7498,19,1746027918.196671,1746027918.205888,9.217023849487305,,
7498,20,1746027918.400588,1746027918.410746,10.158061981201172,,
7498,21,1746027918.604601,1746027918.615696,11.095046997070312,,
7498,22,1746027918.808613,1746027918.815719,7.105827331542969,,
7498,23,1746027919.012599,1746027919.020885,8.285999298095703,,
7498,24,1746027919.216592,1746027919.225974,9.382009506225586,,
7499,16,,,,,
7499,25,1746027919.417311,1746027919.425544,8.233070373535156,,
7499,26,1746027919.620514,1746027919.630747,10.233163833618164,,
7499,27,1746027919.824595,1746027919.835703,11.107921600341797,,
7499,28,1746027920.028604,1746027920.035784,7.179975509643555,,
7499,29,1746027920.2326,1746027920.240875,8.275032043457031,,
7499,30,1746027920.436625,1746027920.445942,9.31692123413086,,
7499,31,1746027920.640608,1746027920.650611,10.002851486206055,,
7499,32,1746027920.844583,1746027920.855731,11.14797592163086,,
7499,33,1746027921.048634,1746027921.055827,7.192850112915039,,
7499,34,1746027921.252642,1746027921.260839,8.19706916809082,,
7499,35,1746027921.456597,1746027921.46595,9.352922439575195,,
7499,36,1746027921.660594,1746027921.671048,10.453939437866211,,
7500,29,,,,,
7500,37,1746027921.864554,1746027921.875649,11.095046997070312,,
7500,38,1746027922.068716,1746027922.075722,7.005929946899414,,
7500,39,1746027922.272592,1746027922.280439,7.846832275390625,,
7500,40,1746027922.476603,1746027922.485941,9.337902069091797,,
7500,41,1746027922.680619,1746027922.690949,10.329961776733398,,
7500,42,1746027922.884584,1746027922.896011,11.427164077758789,,
7500,43,1746027923.088597,1746027923.095617,7.019996643066406,,
7500,44,1746027923.292595,1746027923.300709,8.114099502563477,,
7500,45,1746027923.496592,1746027923.505912,9.32002067565918,,
7500,46,1746027923.700687,1746027923.710447,9.760141372680664,,
7500,47,1746027923.904589,1746027923.915976,11.387109756469727,,
7500,48,1746027924.108608,1746027924.115584,6.975889205932617,,
7501,40,,,,,
7501,49,1746027924.309549,1746027924.320688,11.138916015625,,
7501,50,1746027924.5126,1746027924.520762,8.16202163696289,,
7501,51,1746027924.716547,1746027924.725849,9.301900863647461,,
7501,52,1746027924.920598,1746027924.93645,15.851974487304688,,
7501,53,1746027925.124583,1746027925.136024,11.44099235534668,,
7501,54,1746027925.328587,1746027925.335974,7.386922836303711,,
7501,55,1746027925.536593,1746027925.545462,8.868932723999023,,
7501,56,1746027925.740588,1746027925.750753,10.164976119995117,,
7501,57,1746027925.944601,1746027925.955861,11.260032653808594,,
7501,58,1746027926.148596,1746027926.155976,7.380008697509766,,
7501,59,1746027926.352601,1746027926.361037,8.435964584350586,,
7501,60,1746027926.556514,1746027926.565631,9.116888046264648,,
7502,53,,,,,
7502,61,1746027926.757452,1746027926.765663,8.210897445678711,,
7502,62,1746027926.960596,1746027926.970748,10.151863098144531,,
7503,54,,,,,
7503,63,1746027927.161132,1746027927.170853,9.720802307128906,,
7504,55,,,,,
7504,64,1746027927.362256,1746027927.370858,8.601903915405273,,
7505,56,,,,,
7505,65,1746027927.562961,1746027927.571038,8.076906204223633,,
7505,66,1746027927.764672,1746027927.775632,10.959863662719727,,
7505,67,1746027927.968596,1746027927.975648,7.051944732666016,,
7505,68,1746027928.172593,1746027928.180788,8.194923400878906,,
7505,69,1746027928.376604,1746027928.385863,9.25898551940918,,
7505,70,1746027928.580599,1746027928.590933,10.334014892578125,,
7505,71,1746027928.784578,1746027928.796101,11.523008346557617,,
7505,72,1746027928.9886,1746027928.99562,7.019996643066406,,
7505,73,1746027929.192581,1746027929.200747,8.166074752807617,,
7506,66,,,,,
7506,74,1746027929.394608,1746027929.406089,11.481046676635742,,
7506,75,1746027929.596607,1746027929.60595,9.343147277832031,,
7507,67,,,,,
7507,76,1746027929.797614,1746027929.810417,12.802839279174805,,
7508,68,,,,,
7508,77,1746027929.997864,1746027930.006033,8.168935775756836,,
7508,78,1746027930.200595,1746027930.210652,10.057210922241211,,
7508,79,1746027930.404604,1746027930.415769,11.165142059326172,,
7508,80,1746027930.608588,1746027930.61577,7.182121276855469,,
7508,81,1746027930.812575,1746027930.820873,8.297920227050781,,
7508,82,1746027931.020531,1746027931.030918,10.386943817138672,,
7508,83,1746027931.224564,1746027931.235579,11.014938354492188,,
7508,84,1746027931.428594,1746027931.435717,7.122993469238281,,
7508,85,,,,,
7509,77,,,,,
7509,85,,,,,
7509,86,1746027931.832959,1746027931.840879,7.920026779174805,,
7509,87,1746027932.036622,1746027932.045906,9.284019470214844,,
7509,88,1746027932.240636,1746027932.251002,10.365962982177734,,
7509,89,1746027932.444605,1746027932.455569,10.963916778564453,,
7509,90,1746027932.648608,1746027932.661188,12.579917907714844,,
7509,91,1746027932.852693,1746027932.860512,7.818937301635742,,
7509,92,1746027933.0566,1746027933.065921,9.320974349975586,,
7509,93,1746027933.26059,1746027933.270872,10.282039642333984,,
7509,94,1746027933.464629,1746027933.475992,11.363029479980469,,
7509,95,1746027933.668587,1746027933.675595,7.008075714111328,,
7509,96,1746027933.872601,1746027933.880693,8.091926574707031,,
7509,97,1746027934.076515,1746027934.085792,9.277105331420898,,
7509,98,1746027934.280605,1746027934.290903,10.298013687133789,,
7509,99,1746027934.484696,1746027934.495951,11.255025863647461,,
7510,92,,,,,
7510,100,1746027934.685456,1746027934.695967,10.510921478271484,,
7511,93,,,,,
7511,94,,,,,
7511,95,,,,,
7512,1,1746027949.001046,1746027949.010646,9.600162506103516,,
7512,2,1746027949.204763,1746027949.216384,11.62099838256836,,
7512,3,1746027949.408607,1746027949.416369,7.761955261230469,,
7512,4,1746027949.612634,1746027949.620841,8.207082748413086,,
7512,5,1746027949.816596,1746027949.82626,9.664058685302734,,
7512,6,1746027950.020654,1746027950.030977,10.323047637939453,,
7512,7,1746027950.224631,1746027950.235585,10.953903198242188,,
7512,8,1746027950.428614,1746027950.440698,12.084007263183594,,
7512,9,1746027950.632638,1746027950.640792,8.153915405273438,,
7512,10,1746027950.83673,1746027950.845915,9.185075759887695,,
7512,11,1746027951.040599,1746027951.051048,10.448932647705078,,
7512,12,1746027951.244601,1746027951.255997,11.395931243896484,,
7512,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
7512,14,1746027951.652587,1746027951.660709,8.121967315673828,,
7512,15,1746027951.856583,1746027951.86581,9.226799011230469,,
7512,16,1746027952.060612,1746027952.070893,10.281085968017578,,
7512,17,1746027952.264591,1746027952.275998,11.407136917114258,,
7512,18,1746027952.468697,1746027952.480515,11.81793212890625,,
7512,19,1746027952.672596,1746027952.680589,7.992982864379883,,
7512,20,1746027952.876598,1746027952.885664,9.066104888916016,,
7512,21,1746027953.080535,1746027953.090737,10.202169418334961,,
7512,22,1746027953.284589,1746027953.295912,11.322975158691406,,
7512,23,1746027953.488582,1746027953.495975,7.393121719360352,,
7512,24,1746027953.692586,1746027953.700586,8.00013542175293,,
7512,25,1746027953.896595,1746027953.905624,9.028911590576172,,
7512,26,1746027954.100693,1746027954.110617,9.923934936523438,,
7512,27,1746027954.304585,1746027954.31578,11.194944381713867,,
7512,28,1746027954.50861,1746027954.516113,7.503032684326172,,
7512,29,1746027954.712618,1746027954.721,8.381843566894531,,
7512,30,1746027954.91652,1746027954.925574,9.053945541381836,,
7512,31,1746027955.120606,1746027955.13068,10.074138641357422,,
7512,32,1746027955.324596,1746027955.335981,11.384963989257812,,
7512,33,1746027955.528606,1746027955.535389,6.783008575439453,,
7512,34,1746027955.732705,1746027955.740948,8.24284553527832,,
7512,35,1746027955.936599,1746027955.946024,9.424924850463867,,
7512,36,1746027956.140596,1746027956.15055,9.953975677490234,,
7512,37,1746027956.344612,1746027956.355729,11.117219924926758,,
7512,38,1746027956.548603,1746027956.55572,7.117033004760742,,
7513,30,,,,,
7513,39,1746027956.74949,1746027956.760809,11.31892204284668,,
7514,31,,,,,
7514,40,1746027956.949901,1746027956.960894,10.993003845214844,,
7515,32,,,,,
7515,33,,,,,
7515,34,,,,,
7515,65,,,,,
7515,66,,,,,
7515,67,,,,,
7515,68,,,,,
7515,69,,,,,
7515,70,,,,,
7515,71,,,,,
7515,72,,,,,
7515,73,,,,,
7515,74,,,,,
7515,75,,,,,
7515,76,,,,,
7516,65,,,,,
7516,66,,,,,
7516,67,,,,,
7516,68,,,,,
7516,69,,,,,
7516,70,,,,,
7516,71,,,,,
7516,72,,,,,
7516,73,,,,,
7516,74,,,,,
7516,75,,,,,
7516,76,,,,,
7516,77,1746027966.48525,1746027966.495942,10.692119598388672,,
7516,78,1746027966.688539,1746027966.695569,7.030010223388672,,
7516,79,1746027966.8926,1746027966.900651,8.050918579101562,,
7516,80,1746027967.096628,1746027967.106192,9.56416130065918,,
7516,81,1746027967.300615,1746027967.310418,9.802818298339844,,
7516,82,1746027967.504617,1746027967.515808,11.191129684448242,,
7516,83,1746027967.708614,1746027967.720903,12.288808822631836,,
7516,84,1746027967.912598,1746027967.920555,7.957220077514648,,
7516,85,1746027968.116713,1746027968.125612,8.89897346496582,,
7516,86,1746027968.320583,1746027968.330482,9.898900985717773,,
7516,87,1746027968.524522,1746027968.536623,12.100934982299805,,
7516,88,1746027968.728605,1746027968.735839,7.233858108520508,,
7516,89,1746027968.932595,1746027968.940975,8.379936218261719,,
7516,90,1746027969.136601,1746027969.145592,8.991003036499023,,
7516,91,1746027969.340592,1746027969.350689,10.097026824951172,,
7517,87,,,,,
7517,92,1746027969.541269,1746027969.550819,9.549856185913086,,
7517,93,1746027969.744592,1746027969.755775,11.183023452758789,,
7517,94,1746027969.948595,1746027969.955886,7.290840148925781,,
7517,95,1746027970.152597,1746027970.160965,8.36801528930664,,
7517,96,1746027970.356685,1746027970.36559,8.905172348022461,,
7518,88,,,,,
7518,97,1746027970.55746,1746027970.565695,8.234977722167969,,
7518,98,1746027970.76052,1746027970.770399,9.879112243652344,,
7518,99,1746027970.964704,1746027970.975877,11.173009872436523,,
7518,100,1746027971.168532,1746027971.175898,7.366180419921875,,
7519,1,1746027985.631759,1746027985.640546,8.787155151367188,,
7519,2,1746027985.836614,1746027985.846345,9.731054306030273,,
7519,3,1746027986.040632,1746027986.050752,10.119915008544922,,
7519,4,1746027986.244631,1746027986.255872,11.240959167480469,,
7519,5,1746027986.448628,1746027986.455879,7.25102424621582,,
7519,6,1746027986.652602,1746027986.660959,8.357048034667969,,
7519,7,1746027986.8566,1746027986.865571,8.970975875854492,,
7519,8,1746027987.060728,1746027987.070672,9.943962097167969,,
7519,9,1746027987.264705,1746027987.275673,10.96796989440918,,
7520,1,,,,,
7520,10,1746027987.46506,1746027987.475761,10.70094108581543,,
7521,2,,,,,
7521,11,1746027987.668388,1746027987.675871,7.483005523681641,,
7521,12,1746027987.872634,1746027987.881063,8.42905044555664,,
7521,13,1746027988.076613,1746027988.085571,8.958101272583008,,
7521,14,1746027988.280735,1746027988.29072,9.984970092773438,,
7521,15,1746027988.484597,1746027988.495675,11.078119277954102,,
7521,16,1746027988.6886,1746027988.695839,7.238864898681641,,
7521,17,1746027988.89262,1746027988.900872,8.25190544128418,,
7521,18,1746027989.096593,1746027989.106003,9.41014289855957,,
7521,19,1746027989.300718,1746027989.310332,9.613990783691406,,
