group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6375,63,1746030348.929732,1746030348.937182,7.449865341186523,,
6375,64,1746030349.133703,1746030349.142187,8.484125137329102,,
6375,65,1746030349.337774,1746030349.347312,9.537935256958008,,
6375,66,1746030349.541763,1746030349.552333,10.570049285888672,,
6375,67,1746030349.745771,1746030349.757329,11.558055877685547,,
6375,68,1746030349.94975,1746030349.95706,7.310152053833008,,
6376,59,,,,,
6376,69,1746030350.149173,1746030350.157111,7.937908172607422,,
6376,70,1746030350.353757,1746030350.362248,8.491039276123047,,
6376,71,1746030350.557742,1746030350.567354,9.611845016479492,,
6376,72,1746030350.761769,1746030350.772391,10.622024536132812,,
6376,73,1746030350.965938,1746030350.977543,11.605024337768555,,
6376,74,1746030351.169786,1746030351.177597,7.811069488525391,,
6376,75,1746030351.373706,1746030351.38217,8.463859558105469,,
6376,76,1746030351.577789,1746030351.587263,9.474039077758789,,
6376,77,1746030351.781741,1746030351.792373,10.632038116455078,,
6376,78,1746030351.985794,1746030351.997428,11.633872985839844,,
6376,79,1746030352.189774,1746030352.19746,7.68589973449707,,
6376,80,1746030352.393733,1746030352.402053,8.320093154907227,,
6376,81,1746030352.598192,1746030352.607126,8.93402099609375,,
6376,82,1746030352.801746,1746030352.812273,10.52713394165039,,
6376,83,1746030353.005736,1746030353.0175,11.763811111450195,,
6376,84,1746030353.213806,1746030353.222411,8.605003356933594,,
6376,85,1746030353.418427,1746030353.427646,9.218931198120117,,
6376,86,1746030353.622227,1746030353.632004,9.777069091796875,,
6376,87,1746030353.825864,1746030353.837908,12.043952941894531,,
6376,88,1746030354.029805,1746030354.037234,7.4291229248046875,,
6376,89,1746030354.233755,1746030354.242324,8.569002151489258,,
6376,90,1746030354.437713,1746030354.447491,9.778022766113281,,
6376,91,1746030354.646016,1746030354.65752,11.504173278808594,,
6376,92,1746030354.849884,1746030354.857011,7.127046585083008,,
6376,93,1746030355.053803,1746030355.062161,8.358001708984375,,
6376,94,1746030355.257653,1746030355.267251,9.598016738891602,,
6376,95,1746030355.461821,1746030355.472417,10.596036911010742,,
6376,96,1746030355.670187,1746030355.68134,11.152982711791992,,
6376,97,1746030355.87374,1746030355.882079,8.33892822265625,,
6376,98,1746030356.077826,1746030356.087172,9.34600830078125,,
6376,99,1746030356.281704,1746030356.291865,10.161161422729492,,
6376,100,1746030356.48579,1746030356.497485,11.694908142089844,,
6377,94,,,,,
6377,95,,,,,
6377,96,,,,,
6377,97,,,,,
6378,1,1746030371.246027,1746030371.257631,11.604070663452148,,
6378,2,1746030371.44968,1746030371.457771,8.090972900390625,,
6378,3,1746030371.653802,1746030371.662152,8.350133895874023,,
6378,4,1746030371.857735,1746030371.867182,9.447097778320312,,
6378,5,1746030372.061913,1746030372.072347,10.43391227722168,,
6378,6,1746030372.265833,1746030372.277574,11.741161346435547,,
6378,7,1746030372.470172,1746030372.481683,11.511087417602539,,
6378,8,1746030372.67388,1746030372.682256,8.375883102416992,,
6378,9,1746030372.87775,1746030372.887243,9.493112564086914,,
6378,10,1746030373.081787,1746030373.092277,10.489940643310547,,
6378,11,1746030373.285785,1746030373.297653,11.868000030517578,,
6378,12,1746030373.489877,1746030373.49742,7.543087005615234,,
6379,4,,,,,
6379,13,1746030373.690312,1746030373.701644,11.332035064697266,,
6380,5,,,,,
6380,14,1746030373.891321,1746030373.907584,16.26300811767578,,
6380,15,1746030374.093703,1746030374.102279,8.575916290283203,,
6381,6,,,,,
6381,16,1746030374.294585,1746030374.302275,7.689952850341797,,
6381,17,1746030374.497802,1746030374.507423,9.620904922485352,,
6381,18,1746030374.701758,1746030374.712403,10.645151138305664,,
6381,19,1746030374.905904,1746030374.917646,11.741876602172852,,
6381,20,1746030375.109764,1746030375.117135,7.370948791503906,,
6381,21,1746030375.313698,1746030375.322236,8.538007736206055,,
6381,22,1746030375.518053,1746030375.527333,9.279966354370117,,
6381,23,1746030375.721819,1746030375.732327,10.508060455322266,,
6381,24,1746030375.926242,1746030375.937652,11.409997940063477,,
6381,25,1746030376.129794,1746030376.137108,7.314205169677734,,
6381,26,1746030376.333867,1746030376.342103,8.235931396484375,,
6381,27,1746030376.537705,1746030376.547267,9.562015533447266,,
6381,28,1746030376.741701,1746030376.75264,10.93912124633789,,
6381,29,1746030376.945719,1746030376.957555,11.836051940917969,,
6382,20,,,,,
6382,30,1746030377.145763,1746030377.157619,11.8560791015625,,
6382,31,1746030377.349739,1746030377.357817,8.077859878540039,,
6382,32,1746030377.557901,1746030377.567273,9.37199592590332,,
6382,33,1746030377.761727,1746030377.77229,10.562896728515625,,
6382,34,1746030377.965933,1746030377.977672,11.739015579223633,,
6382,35,1746030378.170726,1746030378.187562,16.835927963256836,,
6382,36,1746030378.374367,1746030378.381978,7.61103630065918,,
6382,37,1746030378.577859,1746030378.587083,9.224176406860352,,
6382,38,1746030378.781719,1746030378.792094,10.375022888183594,,
6382,39,1746030378.985772,1746030378.997634,11.862039566040039,,
6382,40,1746030379.189987,1746030379.197411,7.424116134643555,,
6382,41,1746030379.393703,1746030379.402464,8.760929107666016,,
6382,42,1746030379.597714,1746030379.607058,9.344100952148438,,
6382,43,1746030379.805764,1746030379.817667,11.903047561645508,,
6382,44,1746030380.009758,1746030380.017188,7.430076599121094,,
6382,45,1746030380.214568,1746030380.222287,7.7190399169921875,,
6382,46,1746030380.41784,1746030380.427358,9.517908096313477,,
6382,47,1746030380.621756,1746030380.63252,10.763883590698242,,
6382,48,1746030380.829836,1746030380.837086,7.250070571899414,,
6382,49,1746030381.033829,1746030381.042197,8.36801528930664,,
6382,50,1746030381.238119,1746030381.247171,9.052038192749023,,
6382,51,1746030381.441722,1746030381.451823,10.101079940795898,,
6382,52,1746030381.6457,1746030381.657642,11.941909790039062,,
6383,44,,,,,
6383,53,1746030381.846475,1746030381.857021,10.546207427978516,,
6383,54,1746030382.049744,1746030382.057091,7.34710693359375,,
6384,45,,,,,
6384,55,1746030382.250378,1746030382.256901,6.52313232421875,,
6384,56,1746030382.45427,1746030382.462193,7.923126220703125,,
6384,57,1746030382.657731,1746030382.667328,9.596824645996094,,
6384,58,1746030382.8618,1746030382.872342,10.542154312133789,,
6384,59,1746030383.066005,1746030383.077013,11.008024215698242,,
6384,60,1746030383.269747,1746030383.27767,7.922887802124023,,
6384,61,1746030383.47373,1746030383.482253,8.522987365722656,,
6384,62,1746030383.678178,1746030383.687322,9.143829345703125,,
6384,63,1746030383.881694,1746030383.89233,10.635852813720703,,
6384,64,1746030384.085961,1746030384.097672,11.710882186889648,,
6384,65,1746030384.289775,1746030384.297053,7.278203964233398,,
6384,66,1746030384.493792,1746030384.502074,8.281946182250977,,
6384,67,1746030384.697785,1746030384.707198,9.413003921508789,,
6384,68,1746030384.901717,1746030384.912294,10.576963424682617,,
6384,69,1746030385.105839,1746030385.117644,11.805057525634766,,
6384,70,1746030385.309753,1746030385.317373,7.620096206665039,,
6384,71,1746030385.51412,1746030385.522001,7.880926132202148,,
6384,72,1746030385.718089,1746030385.727095,9.00578498840332,,
6384,73,1746030385.921713,1746030385.932185,10.471820831298828,,
6384,74,1746030386.125725,1746030386.137708,11.982917785644531,,
6384,75,1746030386.329921,1746030386.337355,7.433891296386719,,
6384,76,1746030386.533975,1746030386.54244,8.465051651000977,,
6384,77,1746030386.7377,1746030386.747052,9.351968765258789,,
6384,78,1746030386.941757,1746030386.952111,10.354042053222656,,
6384,79,1746030387.145974,1746030387.157157,11.183023452758789,,
6384,80,1746030387.350629,1746030387.36778,17.15087890625,,
6384,81,1746030387.554059,1746030387.562439,8.379936218261719,,
6384,82,1746030387.757785,1746030387.766787,9.001970291137695,,
6384,83,1746030387.966307,1746030387.977616,11.309146881103516,,
6384,84,1746030388.169798,1746030388.177177,7.379055023193359,,
6384,85,1746030388.374354,1746030388.381816,7.462024688720703,,
6384,86,1746030388.577835,1746030388.586879,9.04393196105957,,
6384,87,1746030388.781948,1746030388.792411,10.46299934387207,,
6384,88,1746030388.985737,1746030388.997713,11.976003646850586,,
6385,80,,,,,
6385,89,1746030389.185523,1746030389.198047,12.523889541625977,,
6386,82,,,,,
6386,90,1746030389.385655,1746030389.397568,11.913061141967773,,
6386,91,1746030389.590347,1746030389.601602,11.255025863647461,,
6387,83,,,,,
6387,92,1746030389.79057,1746030389.80158,11.009931564331055,,
6388,84,,,,,
6388,93,1746030389.991112,1746030390.002432,11.320114135742188,,
6389,85,,,,,
6389,94,1746030390.19014,1746030390.20174,11.600017547607422,,
6389,95,1746030390.393762,1746030390.402092,8.32986831665039,,
6389,96,1746030390.59782,1746030390.607262,9.441852569580078,,
6389,97,1746030390.802692,1746030390.81219,9.498119354248047,,
6389,98,1746030391.005878,1746030391.017606,11.728048324584961,,
6389,99,1746030391.209813,1746030391.217515,7.701873779296875,,
6389,100,1746030391.414171,1746030391.422046,7.874965667724609,,
6390,1,1746030406.290441,1746030406.301715,11.273860931396484,,
6390,2,1746030406.493724,1746030406.502408,8.683919906616211,,
6390,3,1746030406.697765,1746030406.706898,9.132862091064453,,
6390,4,1746030406.901948,1746030406.912041,10.092973709106445,,
6390,5,1746030407.105688,1746030407.117828,12.13979721069336,,
6390,6,1746030407.309774,1746030407.321776,12.001991271972656,,
6390,7,1746030407.51374,1746030407.521775,8.034944534301758,,
6390,8,1746030407.717745,1746030407.727446,9.701013565063477,,
6390,9,1746030407.921795,1746030407.932031,10.236024856567383,,
6390,10,1746030408.12568,1746030408.135631,9.951114654541016,,
6390,11,1746030408.330106,1746030408.337057,6.951093673706055,,
6390,12,1746030408.534156,1746030408.542183,8.026838302612305,,
6390,13,1746030408.737711,1746030408.747309,9.598016738891602,,
6390,14,1746030408.941753,1746030408.952412,10.658979415893555,,
6390,15,1746030409.145823,1746030409.157781,11.957883834838867,,
6390,16,1746030409.349845,1746030409.357035,7.18998908996582,,
6390,17,1746030409.553658,1746030409.56205,8.392095565795898,,
6390,18,1746030409.757639,1746030409.767237,9.598016738891602,,
6390,19,1746030409.96176,1746030409.972327,10.566949844360352,,
6390,20,1746030410.165952,1746030410.17824,12.288093566894531,,
6391,12,,,,,
6391,21,1746030410.366531,1746030410.377054,10.523080825805664,,
6392,13,,,,,
6392,22,1746030410.567476,1746030410.577874,10.397911071777344,,
6393,14,,,,,
6393,23,1746030410.768344,1746030410.777861,9.517192840576172,,
6393,24,1746030410.9738,1746030410.982191,8.391141891479492,,
6393,25,1746030411.177877,1746030411.187356,9.479045867919922,,
6393,26,1746030411.382059,1746030411.392325,10.265827178955078,,
6393,27,1746030411.585716,1746030411.597752,12.03608512878418,,
6393,28,1746030411.789879,1746030411.797108,7.228851318359375,,
6393,29,1746030411.994025,1746030412.002144,8.11910629272461,,
6393,30,1746030412.197775,1746030412.207236,9.461164474487305,,
6393,31,1746030412.401828,1746030412.412281,10.452985763549805,,
6393,32,1746030412.6059,1746030412.61637,10.469913482666016,,
6393,33,1746030412.80997,1746030412.817041,7.071018218994141,,
6394,25,,,,,
6394,34,1746030413.010513,1746030413.021788,11.27481460571289,,
6394,35,1746030413.213749,1746030413.222252,8.502960205078125,,
6394,36,1746030413.41778,1746030413.427236,9.456157684326172,,
6394,37,1746030413.622066,1746030413.632329,10.26296615600586,,
6394,38,1746030413.825765,1746030413.837795,12.03012466430664,,
6394,39,1746030414.029736,1746030414.037002,7.266044616699219,,
6394,40,1746030414.234091,1746030414.24226,8.168935775756836,,
6394,41,1746030414.437788,1746030414.447233,9.444952011108398,,
6394,42,1746030414.641931,1746030414.652207,10.275840759277344,,
6394,43,1746030414.846108,1746030414.857778,11.670112609863281,,
6394,44,1746030415.049749,1746030415.056911,7.1620941162109375,,
6394,45,1746030415.253883,1746030415.261954,8.071184158325195,,
6394,46,1746030415.457713,1746030415.467161,9.448051452636719,,
6394,47,1746030415.661701,1746030415.672253,10.551929473876953,,
6394,48,1746030415.865852,1746030415.877869,12.016773223876953,,
6394,49,1746030416.069718,1746030416.077962,8.244037628173828,,
6394,50,1746030416.273748,1746030416.281961,8.213043212890625,,
6394,51,1746030416.477685,1746030416.487544,9.859085083007812,,
6394,52,1746030416.681709,1746030416.692133,10.423898696899414,,
6394,53,1746030416.885954,1746030416.897682,11.728048324584961,,
6395,45,,,,,
6395,54,,,,,
6396,46,,,,,
6396,54,,,,,
6396,55,1746030417.287225,1746030417.297452,10.226964950561523,,
6397,47,,,,,
6397,56,1746030417.488316,1746030417.496953,8.636951446533203,,
6398,48,,,,,
6398,57,,,,,
6399,49,,,,,
6399,57,,,,,
6399,58,1746030417.889453,1746030417.897182,7.729053497314453,,
6399,59,1746030418.093771,1746030418.102154,8.383035659790039,,
6399,60,1746030418.297768,1746030418.307342,9.573936462402344,,
6399,61,1746030418.501922,1746030418.511968,10.046005249023438,,
6399,62,1746030418.705985,1746030418.716974,10.988950729370117,,
6399,63,1746030418.909789,1746030418.917074,7.284879684448242,,
6399,64,1746030419.113781,1746030419.122161,8.379936218261719,,
6400,55,,,,,
6400,65,1746030419.314463,1746030419.322303,7.840156555175781,,
6400,66,1746030419.51775,1746030419.52774,9.98997688293457,,
6400,67,1746030419.721894,1746030419.731989,10.094881057739258,,
6400,68,1746030419.925985,1746030419.937739,11.75379753112793,,
6400,69,1746030420.129703,1746030420.137065,7.361888885498047,,
6400,70,1746030420.334223,1746030420.342157,7.933855056762695,,
6400,71,1746030420.537773,1746030420.547282,9.509086608886719,,
6400,72,1746030420.741892,1746030420.752691,10.798931121826172,,
6400,73,1746030420.945752,1746030420.95782,12.068033218383789,,
6400,74,1746030421.149762,1746030421.156794,7.032155990600586,,
6400,75,1746030421.353771,1746030421.362082,8.311033248901367,,
6401,67,,,,,
6401,76,1746030421.554003,1746030421.562116,8.112907409667969,,
6402,68,,,,,
6402,77,1746030421.754569,1746030421.762291,7.721900939941406,,
6403,69,,,,,
6403,78,1746030421.955055,1746030421.962399,7.34400749206543,,
6404,70,,,,,
6404,79,1746030422.154571,1746030422.162007,7.436037063598633,,
6404,80,1746030422.358696,1746030422.367053,8.357048034667969,,
6404,81,1746030422.561757,1746030422.572092,10.334968566894531,,
6404,82,1746030422.765923,1746030422.777786,11.862993240356445,,
6404,83,1746030422.969812,1746030422.978007,8.195161819458008,,
6404,84,1746030423.173729,1746030423.182376,8.646965026855469,,
6404,85,1746030423.377958,1746030423.386985,9.02700424194336,,
6404,86,1746030423.581726,1746030423.59206,10.334014892578125,,
6404,87,1746030423.785765,1746030423.797721,11.955976486206055,,
6404,88,1746030423.990081,1746030423.997162,7.081031799316406,,
6404,89,1746030424.193731,1746030424.202275,8.543968200683594,,
6404,90,1746030424.397727,1746030424.407366,9.63902473449707,,
6404,91,1746030424.601713,1746030424.612173,10.460138320922852,,
6404,92,1746030424.805674,1746030424.81579,10.115861892700195,,
6404,93,1746030425.009912,1746030425.01693,7.018089294433594,,
6404,94,1746030425.213718,1746030425.221759,8.041143417358398,,
6404,95,1746030425.417773,1746030425.427289,9.516000747680664,,
6405,87,,,,,
6405,96,1746030425.618914,1746030425.626784,7.870197296142578,,
6406,88,,,,,
6406,97,1746030425.819163,1746030425.82698,7.81702995300293,,
6406,98,1746030426.021789,1746030426.032107,10.31804084777832,,
6406,99,1746030426.225729,1746030426.237731,12.001991271972656,,
6406,100,1746030426.429872,1746030426.437284,7.411956787109375,,
6407,1,1746030440.787523,1746030440.797394,9.87100601196289,,
6407,2,1746030440.989785,1746030440.99682,7.035017013549805,,
6407,3,1746030441.19379,1746030441.20195,8.160114288330078,,
6407,4,1746030441.398082,1746030441.40799,9.907960891723633,,
6407,5,1746030441.602097,1746030441.612136,10.03885269165039,,
6407,6,1746030441.805706,1746030441.815849,10.143041610717773,,
6407,7,1746030442.009726,1746030442.017277,7.550954818725586,,
6407,8,1746030442.213773,1746030442.22189,8.116960525512695,,
6407,9,1746030442.417877,1746030442.426981,9.104013442993164,,
6408,1,,,,,
6408,10,1746030442.6182,1746030442.627091,8.890867233276367,,
6408,11,1746030442.821635,1746030442.832217,10.58197021484375,,
6409,2,,,,,
6409,12,1746030443.022129,1746030443.032361,10.231971740722656,,
6409,13,1746030443.225773,1746030443.237828,12.054920196533203,,
6409,14,1746030443.42969,1746030443.436888,7.198095321655273,,
6409,15,1746030443.633742,1746030443.642015,8.272886276245117,,
6409,16,1746030443.837688,1746030443.847109,9.421110153198242,,
6409,17,1746030444.041694,1746030444.052216,10.522127151489258,,
6409,18,1746030444.246058,1746030444.257901,11.842966079711914,,
6409,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
6409,20,1746030444.653741,1746030444.661786,8.045196533203125,,
6409,21,1746030444.857743,1746030444.86699,9.247064590454102,,
6409,22,1746030445.061757,1746030445.072104,10.34688949584961,,
6409,23,1746030445.265909,1746030445.278121,12.212038040161133,,
6409,24,1746030445.469668,1746030445.477349,7.681131362915039,,
6409,25,1746030445.673728,1746030445.682407,8.678913116455078,,
6410,17,,,,,
6410,26,1746030445.874471,1746030445.882072,7.601022720336914,,
6411,18,,,,,
6411,27,1746030446.073896,1746030446.082399,8.502960205078125,,
6412,19,,,,,
6412,28,1746030446.27407,1746030446.281832,7.761955261230469,,
6413,20,,,,,
6413,29,1746030446.474853,1746030446.4823,7.447004318237305,,
6414,21,,,,,
6414,30,1746030446.675833,1746030446.68784,12.006998062133789,,
6415,22,,,,,
6415,31,1746030446.876857,1746030446.888505,11.647939682006836,,
6416,23,,,,,
6416,32,1746030447.076039,1746030447.087887,11.847972869873047,,
6416,33,1746030447.286139,1746030447.297979,11.840105056762695,,
6416,34,1746030447.489707,1746030447.497148,7.441043853759766,,
6416,35,1746030447.693753,1746030447.702217,8.46409797668457,,
6416,36,1746030447.898078,1746030447.908108,10.030031204223633,,
6416,37,1746030448.101696,1746030448.111992,10.295867919921875,,
6416,38,1746030448.305805,1746030448.321823,16.017913818359375,,
6416,39,1746030448.509736,1746030448.517177,7.441043853759766,,
6416,40,1746030448.713757,1746030448.722143,8.385896682739258,,
6416,41,1746030448.918439,1746030448.927197,8.758068084716797,,
6416,42,1746030449.121764,1746030449.132351,10.586977005004883,,
6416,43,1746030449.325807,1746030449.341945,16.13783836364746,,
6416,44,1746030449.530219,1746030449.537004,6.784915924072266,,
6416,45,1746030449.733745,1746030449.742018,8.272886276245117,,
6416,46,1746030449.937827,1746030449.946747,8.919954299926758,,
6416,47,1746030450.141729,1746030450.152252,10.522842407226562,,
6416,48,1746030450.345744,1746030450.357961,12.217044830322266,,
6416,49,1746030450.550039,1746030450.556909,6.870031356811523,,
6417,41,,,,,
6417,50,1746030450.750123,1746030450.757104,6.98089599609375,,
6417,51,1746030450.953748,1746030450.962215,8.466958999633789,,
6417,52,1746030451.15803,1746030451.167226,9.196043014526367,,
6417,53,1746030451.365737,1746030451.378518,12.781143188476562,,
6417,54,1746030451.569932,1746030451.578584,8.651971817016602,,
6417,55,1746030451.774097,1746030451.781911,7.813930511474609,,
6417,56,1746030451.977784,1746030451.987088,9.304046630859375,,
6417,57,1746030452.182223,1746030452.192086,9.862899780273438,,
6417,58,1746030452.385804,1746030452.398168,12.36414909362793,,
6417,59,1746030452.589912,1746030452.597301,7.389068603515625,,
6417,60,1746030452.793854,1746030452.80354,9.685993194580078,,
6417,61,1746030452.997741,1746030453.008097,10.355949401855469,,
6417,62,1746030453.201778,1746030453.212731,10.952949523925781,,
6417,63,1746030453.405733,1746030453.41788,12.146949768066406,,
6417,64,1746030453.609783,1746030453.617688,7.905006408691406,,
6417,65,1746030453.814221,1746030453.822334,8.11314582824707,,
6417,66,1746030454.017862,1746030454.026869,9.006977081298828,,
6417,67,1746030454.221669,1746030454.231903,10.23411750793457,,
6417,68,1746030454.425781,1746030454.441929,16.148090362548828,,
6417,69,1746030454.62983,1746030454.637532,7.702112197875977,,
6417,70,1746030454.833839,1746030454.842235,8.396148681640625,,
6417,71,1746030455.037702,1746030455.047352,9.649991989135742,,
6417,72,1746030455.241757,1746030455.251957,10.200023651123047,,
6418,64,,,,,
6418,73,1746030455.442379,1746030455.451946,9.567022323608398,,
6419,65,,,,,
6419,74,1746030455.64323,1746030455.652057,8.826971054077148,,
6419,75,1746030455.845708,1746030455.855885,10.177135467529297,,
6420,66,,,,,
6420,76,1746030456.046153,1746030456.057876,11.723041534423828,,
6420,77,1746030456.250746,1746030456.261879,11.132955551147461,,
6420,78,1746030456.458085,1746030456.466964,8.878946304321289,,
6420,79,1746030456.662331,1746030456.67191,9.578943252563477,,
6420,80,1746030456.870679,1746030456.881908,11.22903823852539,,
6420,81,1746030457.08233,1746030457.092154,9.824037551879883,,
6420,82,1746030457.285907,1746030457.298072,12.165069580078125,,
6420,83,1746030457.490372,1746030457.501912,11.54017448425293,,
6420,84,1746030457.694598,1746030457.702012,7.414102554321289,,
6420,85,1746030457.902298,1746030457.912492,10.194063186645508,,
6420,86,1746030458.110146,1746030458.11807,7.92384147644043,,
6420,87,1746030458.318728,1746030458.32711,8.382081985473633,,
6420,88,1746030458.527071,1746030458.537859,10.7879638671875,,
6420,89,1746030458.730331,1746030458.741889,11.558055877685547,,
6420,90,1746030458.934295,1746030458.942686,8.391141891479492,,
6420,91,1746030459.138119,1746030459.147107,8.987903594970703,,
6420,92,1746030459.342113,1746030459.352082,9.968996047973633,,
6420,93,1746030459.547995,1746030459.557228,9.23299789428711,,
6420,94,1746030459.753993,1746030459.762257,8.26406478881836,,
6420,95,1746030459.958585,1746030459.966863,8.27789306640625,,
6420,96,1746030460.165719,1746030460.176039,10.319948196411133,,
6420,97,1746030460.371144,1746030460.382077,10.93292236328125,,
6420,98,1746030460.573772,1746030460.582178,8.40616226196289,,
6421,90,,,,,
6421,99,1746030460.774866,1746030460.782678,7.811784744262695,,
6422,91,,,,,
6422,100,1746030460.975531,1746030460.985914,10.382890701293945,,
6423,92,,,,,
6423,93,,,,,
6423,94,,,,,
6423,95,,,,,
6423,96,,,,,
6424,1,1746030475.264577,1746030475.272393,7.816076278686523,,
6424,2,1746030475.469955,1746030475.47825,8.295059204101562,,
6424,3,1746030475.673736,1746030475.682044,8.307933807373047,,
6424,4,1746030475.877998,1746030475.887439,9.440898895263672,,
6424,5,1746030476.081774,1746030476.09213,10.355949401855469,,
6424,6,1746030476.285722,1746030476.294198,8.476018905639648,,
6424,7,1746030476.489741,1746030476.496858,7.116794586181641,,
6424,8,1746030476.693969,1746030476.701963,7.993936538696289,,
6424,9,1746030476.89772,1746030476.907395,9.674787521362305,,
6425,1,,,,,
6425,10,1746030477.097672,1746030477.108582,10.9100341796875,,
6425,11,1746030477.302005,1746030477.312728,10.722875595092773,,
6425,12,1746030477.505739,1746030477.518233,12.494087219238281,,
6425,13,1746030477.709631,1746030477.717622,7.99107551574707,,
6425,14,1746030477.914092,1746030477.921837,7.745027542114258,,
6425,15,1746030478.117754,1746030478.126698,8.944034576416016,,
6425,16,1746030478.322125,1746030478.332168,10.043144226074219,,
6425,17,1746030478.525876,1746030478.532751,6.875038146972656,,
6426,13,,,,,
6426,18,1746030478.726573,1746030478.737266,10.693073272705078,,
6426,19,1746030478.929911,1746030478.936778,6.867170333862305,,
6426,20,1746030479.13383,1746030479.141895,8.064985275268555,,
6426,21,1746030479.337782,1746030479.347088,9.306192398071289,,
6426,22,1746030479.542367,1746030479.552151,9.78398323059082,,
6426,23,1746030479.74632,1746030479.757285,10.965108871459961,,
6427,14,,,,,
6427,24,1746030479.946747,1746030479.957353,10.606050491333008,,
6427,25,1746030480.150096,1746030480.162102,12.006044387817383,,
6427,26,1746030480.35374,1746030480.361891,8.151054382324219,,
6427,27,1746030480.557812,1746030480.566994,9.181976318359375,,
6427,28,1746030480.76179,1746030480.771787,9.996891021728516,,
6427,29,1746030480.965774,1746030480.978108,12.333869934082031,,
6427,30,1746030481.169913,1746030481.178254,8.340835571289062,,
6427,31,1746030481.373846,1746030481.382378,8.532047271728516,,
6427,32,1746030481.577755,1746030481.587068,9.313106536865234,,
6427,33,1746030481.78221,1746030481.79196,9.749889373779297,,
6427,34,1746030481.985861,1746030481.997155,11.293888092041016,,
6427,35,1746030482.189896,1746030482.19724,7.34400749206543,,
6427,36,1746030482.398259,1746030482.40665,8.391141891479492,,
6427,37,1746030482.601775,1746030482.612032,10.25700569152832,,
6427,38,1746030482.806322,1746030482.816998,10.675907135009766,,
6428,30,,,,,
6428,39,1746030483.006698,1746030483.017066,10.368108749389648,,
6428,40,1746030483.209783,1746030483.217184,7.400989532470703,,
6428,41,1746030483.414099,1746030483.422263,8.163928985595703,,
6428,42,1746030483.61778,1746030483.626863,9.083032608032227,,
6428,43,1746030483.821735,1746030483.831976,10.241031646728516,,
6428,44,1746030484.025702,1746030484.042396,16.694068908691406,,
6428,45,1746030484.229831,1746030484.23717,7.339000701904297,,
6428,46,1746030484.433831,1746030484.44211,8.279085159301758,,
6428,47,1746030484.637803,1746030484.64732,9.51695442199707,,
6428,48,1746030484.842085,1746030484.851897,9.812116622924805,,
6428,49,1746030485.046229,1746030485.058047,11.818170547485352,,
6428,50,1746030485.249771,1746030485.257098,7.326841354370117,,
6428,51,1746030485.453761,1746030485.462055,8.293867111206055,,
6428,52,1746030485.657765,1746030485.667128,9.363174438476562,,
6428,53,1746030485.861922,1746030485.872286,10.364055633544922,,
6428,54,1746030486.066065,1746030486.0769,10.834932327270508,,
6428,55,1746030486.270107,1746030486.282116,12.008905410766602,,
6428,56,1746030486.473765,1746030486.482373,8.608102798461914,,
6428,57,1746030486.678167,1746030486.687282,9.114980697631836,,
6428,58,1746030486.881839,1746030486.892245,10.406017303466797,,
6428,59,1746030487.085803,1746030487.098163,12.359857559204102,,
6428,60,1746030487.289775,1746030487.29674,6.965160369873047,,
6428,61,1746030487.49374,1746030487.502082,8.34202766418457,,
6428,62,1746030487.697754,1746030487.707213,9.45901870727539,,
6428,63,1746030487.901732,1746030487.91228,10.548114776611328,,
6428,64,1746030488.105898,1746030488.117262,11.363983154296875,,
6428,65,1746030488.310044,1746030488.317783,7.739067077636719,,
6428,66,1746030488.513785,1746030488.521883,8.098125457763672,,
6428,67,1746030488.717808,1746030488.72702,9.212017059326172,,
6428,68,1746030488.921932,1746030488.932202,10.270118713378906,,
6428,69,1746030489.125705,1746030489.142089,16.383886337280273,,
6428,70,1746030489.329831,1746030489.337396,7.565021514892578,,
6428,71,1746030489.533813,1746030489.541873,8.059978485107422,,
6428,72,1746030489.73771,1746030489.746998,9.28807258605957,,
6428,73,1746030489.941999,1746030489.952171,10.172128677368164,,
6428,74,1746030490.14979,1746030490.15718,7.390022277832031,,
6428,75,1746030490.354,1746030490.3623,8.299827575683594,,
6428,76,1746030490.557795,1746030490.56743,9.634971618652344,,
6428,77,1746030490.761738,1746030490.77201,10.272026062011719,,
6428,78,1746030490.966122,1746030490.978608,12.485980987548828,,
6428,79,1746030491.169722,1746030491.177098,7.375955581665039,,
6428,80,1746030491.373994,1746030491.382314,8.319854736328125,,
6428,81,1746030491.577843,1746030491.587304,9.461164474487305,,
6428,82,1746030491.781704,1746030491.792351,10.647058486938477,,
6428,83,1746030491.986184,1746030491.996972,10.788202285766602,,
6428,84,1746030492.18987,1746030492.196944,7.073879241943359,,
6428,85,1746030492.393742,1746030492.40415,10.40792465209961,,
6428,86,1746030492.59824,1746030492.607167,8.927106857299805,,
6428,87,1746030492.801711,1746030492.812265,10.553836822509766,,
6428,88,1746030493.005719,1746030493.01817,12.451171875,,
6428,89,1746030493.209766,1746030493.217087,7.32111930847168,,
6428,90,1746030493.413687,1746030493.422123,8.435964584350586,,
6428,91,1746030493.617833,1746030493.627058,9.225130081176758,,
6428,92,1746030493.821749,1746030493.832279,10.52999496459961,,
6428,93,1746030494.025772,1746030494.042183,16.41082763671875,,
6428,94,1746030494.230112,1746030494.236942,6.829977035522461,,
6428,95,1746030494.433882,1746030494.442053,8.17108154296875,,
