group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
17677,54,1746029199.19661,1746029199.204185,7.575035095214844,,
17677,55,1746029199.400917,1746029199.408918,8.000850677490234,,
17677,56,1746029199.604526,1746029199.613986,9.459972381591797,,
17677,57,1746029199.808548,1746029199.819146,10.597944259643555,,
17677,58,1746029200.012555,1746029200.024197,11.642217636108398,,
17677,59,1746029200.221726,1746029200.228763,7.037162780761719,,
17677,60,1746029200.424594,1746029200.433851,9.257078170776367,,
17677,61,1746029200.628731,1746029200.638945,10.214090347290039,,
17677,62,1746029200.832529,1746029200.844016,11.487007141113281,,
17677,63,1746029201.03653,1746029201.044122,7.591962814331055,,
17677,64,1746029201.240599,1746029201.249252,8.65316390991211,,
17677,65,1746029201.4446,1746029201.454331,9.730815887451172,,
17677,66,1746029201.648542,1746029201.658727,10.185003280639648,,
17677,67,1746029201.852674,1746029201.863887,11.213064193725586,,
17677,68,1746029202.056581,1746029202.063957,7.375955581665039,,
17677,69,1746029202.260736,1746029202.269133,8.397102355957031,,
17677,70,1746029202.464645,1746029202.474146,9.500980377197266,,
17677,71,1746029202.668588,1746029202.678903,10.315179824829102,,
17677,72,1746029202.872595,1746029202.883773,11.178016662597656,,
17677,73,1746029203.076596,1746029203.08396,7.364034652709961,,
17677,74,1746029203.280611,1746029203.289026,8.414983749389648,,
17677,75,1746029203.484606,1746029203.493752,9.145975112915039,,
17677,76,1746029203.688648,1746029203.698753,10.105133056640625,,
17677,77,1746029203.892738,1746029203.903836,11.097908020019531,,
17677,78,1746029204.096602,1746029204.108255,11.652946472167969,,
17677,79,1746029204.300599,1746029204.308925,8.325815200805664,,
17677,80,1746029204.504604,1746029204.51407,9.465932846069336,,
17677,81,1746029204.708649,1746029204.719194,10.545015335083008,,
17678,74,,,,,
17678,82,1746029204.909079,1746029204.919256,10.176897048950195,,
17678,83,1746029205.112625,1746029205.123869,11.244058609008789,,
17678,84,1746029205.316602,1746029205.323696,7.093906402587891,,
17678,85,1746029205.520616,1746029205.528705,8.088827133178711,,
17678,86,1746029205.724626,1746029205.734055,9.428977966308594,,
17678,87,1746029205.928643,1746029205.93941,10.766983032226562,,
17678,88,1746029206.132765,1746029206.144263,11.497974395751953,,
17678,89,1746029206.336607,1746029206.34363,7.023096084594727,,
17678,90,1746029206.544542,1746029206.553945,9.402990341186523,,
17678,91,1746029206.74863,1746029206.759057,10.426998138427734,,
17678,92,1746029206.952594,1746029206.964073,11.478900909423828,,
17678,93,1746029207.156774,1746029207.164673,7.899045944213867,,
17678,94,1746029207.360628,1746029207.369244,8.616209030151367,,
17678,95,1746029207.564614,1746029207.573848,9.233951568603516,,
17679,88,,,,,
17679,96,1746029207.765683,1746029207.773973,8.29005241394043,,
17680,89,,,,,
17680,97,1746029207.966034,1746029207.974103,8.069038391113281,,
17681,90,,,,,
17681,98,1746029208.165969,1746029208.174239,8.270025253295898,,
17682,91,,,,,
17682,99,1746029208.367033,1746029208.374094,7.061004638671875,,
17682,100,1746029208.568621,1746029208.57875,10.128974914550781,1662.933111190796,1746029210.231554
17683,1,1746029222.803895,1746029222.813851,9.956121444702148,,
17683,2,1746029223.008643,1746029223.018819,10.17618179321289,,
17683,3,1746029223.212634,1746029223.223936,11.301994323730469,,
17683,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
17683,5,1746029223.620629,1746029223.629134,8.504867553710938,,
17683,6,1746029223.824607,1746029223.834559,9.952068328857422,,
17683,7,1746029224.028612,1746029224.039021,10.409116744995117,,
17683,8,1746029224.232661,1746029224.243876,11.214971542358398,,
17683,9,1746029224.436758,1746029224.444411,7.652997970581055,,
17683,10,1746029224.64064,1746029224.649067,8.426904678344727,,
17683,11,1746029224.844627,1746029224.854148,9.521007537841797,,
17683,12,1746029225.048615,1746029225.059275,10.659933090209961,,
17683,13,1746029225.252654,1746029225.263856,11.201858520507812,,
17683,14,1746029225.456635,1746029225.463734,7.098913192749023,,
17683,15,1746029225.660651,1746029225.668936,8.285045623779297,,
17683,16,1746029225.864624,1746029225.874124,9.50002670288086,,
17683,17,1746029226.068801,1746029226.079187,10.385990142822266,,
17683,18,1746029226.272636,1746029226.284322,11.686086654663086,,
17683,19,1746029226.476614,1746029226.484376,7.761955261230469,,
17683,20,1746029226.680595,1746029226.688991,8.396148681640625,,
17683,21,1746029226.884633,1746029226.893968,9.335041046142578,,
17684,14,,,,,
17684,22,1746029227.083819,1746029227.094018,10.19906997680664,,
17685,15,,,,,
17685,23,1746029227.2846,1746029227.294157,9.557008743286133,,
17685,24,1746029227.488667,1746029227.499152,10.484933853149414,,
17686,16,,,,,
17686,25,1746029227.689128,1746029227.698876,9.747982025146484,,
17687,17,,,,,
17687,26,1746029227.890129,1746029227.898976,8.84699821472168,,
17687,27,1746029228.092615,1746029228.10409,11.475086212158203,,
17687,28,1746029228.296617,1746029228.304397,7.7800750732421875,,
17687,29,1746029228.500773,1746029228.50915,8.3770751953125,,
17687,30,1746029228.7046,1746029228.71377,9.169816970825195,,
17687,31,1746029228.908597,1746029228.923851,15.254020690917969,,
17687,32,1746029229.112604,1746029229.123948,11.344194412231445,,
17687,33,1746029229.316609,1746029229.324003,7.394075393676758,,
17687,34,1746029229.520633,1746029229.529027,8.394002914428711,,
17687,35,1746029229.724601,1746029229.734552,9.950876235961914,,
17687,36,1746029229.92854,1746029229.938733,10.193109512329102,,
17687,37,1746029230.13273,1746029230.143841,11.111021041870117,,
17687,38,1746029230.336617,1746029230.344437,7.819890975952148,,
17687,39,1746029230.540615,1746029230.549056,8.440971374511719,,
17687,40,1746029230.744625,1746029230.754185,9.559869766235352,,
17687,41,1746029230.948643,1746029230.959183,10.540008544921875,,
17687,42,1746029231.152622,1746029231.163687,11.065006256103516,,
17687,43,1746029231.356628,1746029231.364086,7.457971572875977,,
17687,44,1746029231.560629,1746029231.569005,8.376121520996094,,
17688,35,,,,,
17688,45,1746029231.761516,1746029231.768855,7.339000701904297,,
17689,36,,,,,
17689,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
17689,47,1746029232.164605,1746029232.173739,9.134054183959961,,
17689,48,1746029232.368601,1746029232.378687,10.085821151733398,,
17690,40,,,,,
17690,49,1746029232.569679,1746029232.578948,9.268999099731445,,
17691,41,,,,,
17691,50,1746029232.770803,1746029232.779019,8.216142654418945,,
17691,51,1746029232.972671,1746029232.984098,11.426925659179688,,
17691,52,1746029233.176624,1746029233.184204,7.580041885375977,,
17691,53,1746029233.380603,1746029233.389208,8.605003356933594,,
17691,54,1746029233.584619,1746029233.593769,9.150028228759766,,
17691,55,1746029233.788663,1746029233.798894,10.23101806640625,,
17691,56,1746029233.992647,1746029234.004009,11.362075805664062,,
17691,57,1746029234.196821,1746029234.204642,7.821083068847656,,
17691,58,1746029234.400653,1746029234.40923,8.577108383178711,,
17691,59,1746029234.604636,1746029234.613683,9.04703140258789,,
17691,60,1746029234.808624,1746029234.818785,10.16092300415039,,
17691,61,1746029235.012658,1746029235.023921,11.262893676757812,,
17691,62,1746029235.216542,1746029235.224026,7.483959197998047,,
17691,63,1746029235.420604,1746029235.429088,8.484125137329102,,
17692,55,,,,,
17692,64,1746029235.621336,1746029235.628647,7.311105728149414,,
17692,65,1746029235.824632,1746029235.833751,9.119033813476562,,
17692,66,1746029236.028656,1746029236.038547,9.891033172607422,,
17692,67,1746029236.232663,1746029236.244111,11.448144912719727,,
17692,68,1746029236.436819,1746029236.444447,7.627964019775391,,
17692,69,1746029236.64062,1746029236.649105,8.485078811645508,,
17692,70,1746029236.844626,1746029236.854161,9.535074234008789,,
17692,71,1746029237.048618,1746029237.05885,10.231971740722656,,
17692,72,1746029237.252623,1746029237.263914,11.291027069091797,,
17692,73,1746029237.456638,1746029237.464344,7.705926895141602,,
17692,74,1746029237.660609,1746029237.668993,8.383989334106445,,
17692,75,1746029237.864632,1746029237.874131,9.499073028564453,,
17692,76,1746029238.068789,1746029238.079321,10.531902313232422,,
17692,77,1746029238.272647,1746029238.283843,11.196136474609375,,
17692,78,1746029238.476603,1746029238.484434,7.83085823059082,,
17692,79,1746029238.680675,1746029238.688634,7.958889007568359,,
17692,80,1746029238.884627,1746029238.894024,9.396791458129883,,
17692,81,1746029239.0886,1746029239.099129,10.529041290283203,,
17692,82,1746029239.292635,1746029239.304183,11.548042297363281,,
17692,83,1746029239.496624,1746029239.503842,7.218122482299805,,
17692,84,1746029239.700789,1746029239.708919,8.130073547363281,,
17692,85,1746029239.904607,1746029239.913996,9.388923645019531,,
17692,86,1746029240.108656,1746029240.118642,9.986162185668945,,
17692,87,1746029240.312601,1746029240.324138,11.536836624145508,,
17692,88,1746029240.516613,1746029240.528391,11.777877807617188,,
17692,89,1746029240.720612,1746029240.728512,7.899999618530273,,
17692,90,1746029240.924609,1746029240.933991,9.382009506225586,,
17692,91,1746029241.128679,1746029241.139002,10.323047637939453,,
17692,92,1746029241.332765,1746029241.344073,11.307954788208008,,
17692,93,1746029241.536621,1746029241.544106,7.484912872314453,,
17692,94,1746029241.740601,1746029241.748673,8.0718994140625,,
17692,95,1746029241.944609,1746029241.953824,9.215116500854492,,
17692,96,1746029242.148655,1746029242.158912,10.25700569152832,,
17692,97,1746029242.352644,1746029242.364034,11.389970779418945,,
17692,98,1746029242.556524,1746029242.564629,8.105039596557617,,
17692,99,1746029242.760628,1746029242.768636,8.008003234863281,,
17692,100,1746029242.96475,1746029242.974258,9.507894515991211,,
17693,1,1746029257.31358,1746029257.323917,10.336875915527344,,
17693,2,1746029257.51661,1746029257.523815,7.205009460449219,,
17693,3,1746029257.720535,1746029257.728489,7.953882217407227,,
17693,4,1746029257.924577,1746029257.934401,9.824037551879883,,
17693,5,1746029258.128515,1746029258.139087,10.571956634521484,,
17693,6,1746029258.332602,1746029258.343578,10.976076126098633,,
17693,7,1746029258.536561,1746029258.543713,7.152080535888672,,
17693,8,1746029258.740723,1746029258.748811,8.088111877441406,,
17693,9,1746029258.944605,1746029258.959512,14.906883239746094,,
17693,10,1746029259.148611,1746029259.15913,10.519027709960938,,
17693,11,1746029259.352526,1746029259.369099,16.572952270507812,,
17693,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
17693,13,1746029259.760546,1746029259.768787,8.240938186645508,,
17693,14,1746029259.964605,1746029259.979406,14.801025390625,,
17693,15,1746029260.168592,1746029260.179028,10.436058044433594,,
17693,16,1746029260.372745,1746029260.38408,11.334896087646484,,
17693,17,1746029260.576611,1746029260.584174,7.562875747680664,,
17693,18,1746029260.780596,1746029260.788742,8.146047592163086,,
17693,19,1746029260.984626,1746029260.993787,9.160995483398438,,
17693,20,1746029261.18861,1746029261.198931,10.320901870727539,,
17693,21,1746029261.392605,1746029261.409486,16.88098907470703,,
17693,22,1746029261.596598,1746029261.604106,7.508039474487305,,
17693,23,1746029261.800598,1746029261.808728,8.130073547363281,,
17693,24,1746029262.004773,1746029262.013802,9.029150009155273,,
17693,25,1746029262.208581,1746029262.218859,10.277986526489258,,
17693,26,1746029262.412585,1746029262.423933,11.34800910949707,,
17693,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
17694,19,,,,,
17694,28,1746029262.817394,1746029262.829098,11.703968048095703,,
17695,20,,,,,
17695,29,1746029263.01779,1746029263.028654,10.864019393920898,,
17695,30,1746029263.220702,1746029263.228798,8.095979690551758,,
17695,31,1746029263.424525,1746029263.434477,9.952068328857422,,
17695,32,1746029263.628528,1746029263.638799,10.270833969116211,,
17695,33,1746029263.83252,1746029263.843997,11.476993560791016,,
17695,34,1746029264.036613,1746029264.044076,7.462978363037109,,
17695,35,1746029264.240596,1746029264.248671,8.07499885559082,,
17695,36,1746029264.444644,1746029264.453839,9.195089340209961,,
17695,37,1746029264.648614,1746029264.659456,10.842084884643555,,
17695,38,1746029264.852762,1746029264.864034,11.271953582763672,,
17695,39,1746029265.056602,1746029265.064558,7.956027984619141,,
17696,32,,,,,
17696,40,1746029265.256867,1746029265.264129,7.261991500854492,,
17696,41,1746029265.460797,1746029265.468739,7.941961288452148,,
17697,33,,,,,
17697,42,1746029265.661603,1746029265.668984,7.380962371826172,,
17697,43,1746029265.864647,1746029265.87401,9.363174438476562,,
17697,44,1746029266.068835,1746029266.079019,10.184049606323242,,
17697,45,1746029266.27263,1746029266.284146,11.516094207763672,,
17697,46,1746029266.47661,1746029266.484141,7.531166076660156,,
17697,47,1746029266.680606,1746029266.68874,8.134126663208008,,
17697,48,1746029266.884598,1746029266.893929,9.330987930297852,,
17697,49,1746029267.088655,1746029267.098943,10.288000106811523,,
17697,50,1746029267.292603,1746029267.30406,11.456966400146484,,
17697,51,1746029267.496653,1746029267.50912,12.466907501220703,,
17697,52,1746029267.700898,1746029267.708655,7.7571868896484375,,
17698,44,,,,,
17698,53,1746029267.901372,1746029267.908735,7.363080978393555,,
17698,54,1746029268.104615,1746029268.114023,9.407997131347656,,
17699,46,,,,,
17699,55,1746029268.304787,1746029268.31393,9.14311408996582,,
17699,56,1746029268.508649,1746029268.519116,10.466814041137695,,
17699,57,1746029268.712648,1746029268.724148,11.500120162963867,,
17699,58,1746029268.916817,1746029268.924501,7.683992385864258,,
17699,59,1746029269.120618,1746029269.128722,8.10384750366211,,
17699,60,1746029269.324619,1746029269.333799,9.179830551147461,,
17699,61,1746029269.528557,1746029269.538929,10.371923446655273,,
17699,62,1746029269.732634,1746029269.744113,11.478900909423828,,
17699,63,1746029269.936613,1746029269.944115,7.501840591430664,,
17699,64,1746029270.14065,1746029270.148751,8.10098648071289,,
17699,65,1746029270.344618,1746029270.353734,9.115934371948242,,
17699,66,1746029270.548775,1746029270.559346,10.571002960205078,,
17699,67,1746029270.752614,1746029270.763934,11.319875717163086,,
17699,68,1746029270.95659,1746029270.964049,7.459163665771484,,
17699,69,1746029271.160636,1746029271.169203,8.567094802856445,,
17700,62,,,,,
17700,70,1746029271.361621,1746029271.368749,7.128000259399414,,
17701,63,,,,,
17701,71,1746029271.56186,1746029271.569323,7.462978363037109,,
17701,72,,,,,
17702,64,,,,,
17702,72,,,,,
17703,65,,,,,
17703,73,1746029271.965624,1746029271.974003,8.378982543945312,,
17703,74,1746029272.165979,1746029272.174076,8.097171783447266,,
17704,66,,,,,
17704,75,1746029272.36698,1746029272.374153,7.172822952270508,,
17705,67,,,,,
17705,76,1746029272.567472,1746029272.578779,11.307001113891602,,
17706,68,,,,,
17706,77,1746029272.768166,1746029272.77856,10.393857955932617,,
17706,78,1746029272.972623,1746029272.98383,11.206865310668945,,
17706,79,1746029273.176602,1746029273.184,7.398128509521484,,
17706,80,1746029273.380658,1746029273.389092,8.434057235717773,,
17706,81,1746029273.584613,1746029273.594151,9.537935256958008,,
17706,82,1746029273.788648,1746029273.798794,10.146141052246094,,
17706,83,1746029273.992627,1746029274.003854,11.227130889892578,,
17706,84,1746029274.196703,1746029274.204466,7.763147354125977,,
17706,85,1746029274.400625,1746029274.408996,8.371114730834961,,
17706,86,1746029274.604647,1746029274.614091,9.443998336791992,,
17706,87,1746029274.808626,1746029274.818649,10.023117065429688,,
17706,88,1746029275.012595,1746029275.02375,11.155128479003906,,
17706,89,1746029275.216638,1746029275.223883,7.24482536315918,,
17707,81,,,,,
17707,90,1746029275.417538,1746029275.428979,11.44099235534668,,
17707,91,1746029275.620607,1746029275.628986,8.378982543945312,,
17707,92,1746029275.824617,1746029275.833988,9.371042251586914,,
17707,93,1746029276.028607,1746029276.03876,10.153055191040039,,
17707,94,1746029276.232635,1746029276.243791,11.156082153320312,,
17707,95,1746029276.436758,1746029276.444361,7.602930068969727,,
17707,96,1746029276.640599,1746029276.648975,8.375883102416992,,
17707,97,1746029276.84461,1746029276.85406,9.449958801269531,,
17707,98,1746029277.048613,1746029277.059061,10.447978973388672,,
17707,99,1746029277.252641,1746029277.263695,11.054039001464844,,
17707,100,1746029277.456635,1746029277.464289,7.653951644897461,,
17708,98,,,,,
17708,99,,,,,
17708,100,,,,,
17709,1,1746029291.837369,1746029291.849038,11.668920516967773,,
17709,2,1746029292.040639,1746029292.048956,8.316993713378906,,
17709,3,1746029292.244725,1746029292.254064,9.339094161987305,,
17709,4,1746029292.448636,1746029292.45897,10.334014892578125,,
17709,5,1746029292.652648,1746029292.663653,11.004924774169922,,
17709,6,1746029292.856626,1746029292.863546,6.91986083984375,,
17709,7,1746029293.060624,1746029293.068862,8.238077163696289,,
17709,8,1746029293.264634,1746029293.273965,9.330987930297852,,
17709,9,1746029293.468657,1746029293.479501,10.843992233276367,,
17709,10,1746029293.672626,1746029293.684183,11.556863784790039,,
17709,11,1746029293.876769,1746029293.884191,7.421970367431641,,
17709,12,1746029294.080607,1746029294.088587,7.980108261108398,,
17709,13,1746029294.284605,1746029294.293845,9.239912033081055,,
17710,6,,,,,
17710,14,1746029294.485519,1746029294.493963,8.444070816040039,,
17711,7,,,,,
17711,15,1746029294.686522,1746029294.694575,8.053064346313477,,
17711,16,1746029294.888605,1746029294.899157,10.551929473876953,,
17712,8,,,,,
17712,17,1746029295.089564,1746029295.098761,9.196996688842773,,
17713,9,,,,,
17713,18,1746029295.290356,1746029295.298552,8.196115493774414,,
17713,19,1746029295.49263,1746029295.503853,11.223077774047852,,
17713,20,1746029295.696662,1746029295.70443,7.768154144287109,,
17713,21,1746029295.900632,1746029295.909122,8.49008560180664,,
17713,22,1746029296.104608,1746029296.113652,9.04393196105957,,
17713,23,1746029296.308768,1746029296.318801,10.032892227172852,,
17713,24,1746029296.512634,1746029296.523784,11.149883270263672,,
17713,25,1746029296.716595,1746029296.724359,7.764101028442383,,
17713,26,1746029296.920591,1746029296.928979,8.38780403137207,,
17713,27,1746029297.124606,1746029297.134086,9.479999542236328,,
17713,28,1746029297.328654,1746029297.33865,9.99593734741211,,
17713,29,1746029297.532618,1746029297.543795,11.17706298828125,,
17714,22,,,,,
17714,30,1746029297.733012,1746029297.74388,10.868072509765625,,
17714,31,1746029297.936614,1746029297.944399,7.78508186340332,,
17714,32,1746029298.140642,1746029298.148944,8.301973342895508,,
17714,33,1746029298.344619,1746029298.354129,9.510040283203125,,
17714,34,1746029298.548634,1746029298.558679,10.045051574707031,,
17714,35,1746029298.752622,1746029298.764655,12.033224105834961,,
17714,36,1746029298.956561,1746029298.964662,8.10098648071289,,
17714,37,1746029299.160662,1746029299.169296,8.634090423583984,,
17714,38,1746029299.364615,1746029299.373951,9.335994720458984,,
17714,39,1746029299.56862,1746029299.579102,10.482072830200195,,
17714,40,1746029299.772657,1746029299.783712,11.05499267578125,,
17714,41,1746029299.976607,1746029299.984299,7.691860198974609,,
17714,42,1746029300.180855,1746029300.188926,8.070945739746094,,
17715,35,,,,,
17715,43,1746029300.381474,1746029300.388953,7.478952407836914,,
17716,36,,,,,
17716,44,1746029300.582554,1746029300.594428,11.873960494995117,,
17717,37,,,,,
17717,45,1746029300.782995,1746029300.794091,11.096000671386719,,
17717,46,1746029300.984633,1746029300.993733,9.099960327148438,,
17718,38,,,,,
17718,47,1746029301.184383,1746029301.193798,9.415149688720703,,
17718,48,1746029301.3886,1746029301.398946,10.345935821533203,,
17718,49,1746029301.592618,1746029301.604023,11.404991149902344,,
17718,50,1746029301.796603,1746029301.803968,7.364988327026367,,
17718,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
17718,52,1746029302.204621,1746029302.213725,9.104013442993164,,
17718,53,1746029302.408598,1746029302.418794,10.19597053527832,,
17718,54,1746029302.612794,1746029302.623935,11.141061782836914,,
17718,55,1746029302.816629,1746029302.824479,7.850170135498047,,
17718,56,1746029303.020613,1746029303.029142,8.528947830200195,,
17718,57,1746029303.224639,1746029303.23365,9.011030197143555,,
17718,58,1746029303.42861,1746029303.438724,10.113954544067383,,
17719,50,,,,,
17719,59,1746029303.629367,1746029303.638813,9.445905685424805,,
17719,60,1746029303.832598,1746029303.844279,11.681079864501953,,
17719,61,1746029304.036647,1746029304.04452,7.872819900512695,,
17719,62,1746029304.240599,1746029304.249133,8.53419303894043,,
17719,63,1746029304.444597,1746029304.453652,9.054899215698242,,
17719,64,1746029304.648605,1746029304.658825,10.219812393188477,,
17719,65,1746029304.85279,1746029304.864708,11.917829513549805,,
17719,66,1746029305.056565,1746029305.065069,8.503913879394531,,
17719,67,1746029305.260605,1746029305.269004,8.399009704589844,,
17719,68,1746029305.468614,1746029305.479135,10.52093505859375,,
17719,69,1746029305.672619,1746029305.683723,11.10386848449707,,
17719,70,1746029305.876696,1746029305.884178,7.481813430786133,,
17719,71,1746029306.080627,1746029306.088816,8.188962936401367,,
17720,64,,,,,
17720,72,1746029306.281598,1746029306.289482,7.884025573730469,,
17721,65,,,,,
17721,73,1746029306.482241,1746029306.494015,11.774063110351562,,
17722,66,,,,,
17722,74,1746029306.683021,1746029306.694311,11.289834976196289,,
17723,67,,,,,
17723,75,1746029306.883445,1746029306.894105,10.659933090209961,,
17723,76,1746029307.088619,1746029307.098682,10.062932968139648,,
17724,68,,,,,
17724,77,1746029307.289355,1746029307.298832,9.476900100708008,,
17724,78,1746029307.492624,1746029307.504459,11.834859848022461,,
17724,79,1746029307.696602,1746029307.704521,7.918834686279297,,
17724,80,1746029307.900597,1746029307.909154,8.556842803955078,,
17724,81,1746029308.104598,1746029308.113842,9.243965148925781,,
17724,82,1746029308.308741,1746029308.318828,10.087013244628906,,
17724,83,1746029308.512615,1746029308.523853,11.23809814453125,,
17724,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
17724,85,1746029308.920613,1746029308.929024,8.410930633544922,,
17724,86,1746029309.124603,1746029309.133824,9.221076965332031,,
17724,87,1746029309.328543,1746029309.338835,10.29205322265625,,
17724,88,1746029309.53262,1746029309.543907,11.28697395324707,,
17724,89,1746029309.736606,1746029309.744015,7.409095764160156,,
17724,90,1746029309.94077,1746029309.949026,8.256196975708008,,
17724,91,1746029310.144606,1746029310.154119,9.512901306152344,,
17724,92,1746029310.348556,1746029310.358694,10.13803482055664,,
17724,93,1746029310.552545,1746029310.563839,11.293888092041016,,
17725,86,,,,,
17725,94,1746029310.755653,1746029310.768817,13.164043426513672,,
17725,95,1746029310.960617,1746029310.969051,8.433818817138672,,
17726,87,,,,,
17726,96,1746029311.160606,1746029311.16908,8.474111557006836,,
17727,88,,,,,
17727,97,1746029311.361256,1746029311.369148,7.892131805419922,,
17727,98,1746029311.564644,1746029311.573767,9.122848510742188,,
17727,99,1746029311.768528,1746029311.778888,10.360002517700195,,
17727,100,1746029311.972642,1746029311.983955,11.31296157836914,,
17728,1,1746029326.351846,1746029326.35949,7.643938064575195,,
17728,2,1746029326.556602,1746029326.56413,7.528066635131836,,
17728,3,1746029326.760599,1746029326.769152,8.553028106689453,,
17728,4,1746029326.964728,1746029326.973733,9.004831314086914,,
17728,5,1746029327.168617,1746029327.178813,10.19597053527832,,
17728,6,1746029327.37263,1746029327.383891,11.261224746704102,,
17728,7,1746029327.580623,1746029327.589014,8.391141891479492,,
17728,8,1746029327.784635,1746029327.794154,9.518861770629883,,
17728,9,1746029327.988835,1746029327.999181,10.345935821533203,,
17728,10,1746029328.192641,1746029328.203772,11.131048202514648,,
17728,11,1746029328.396627,1746029328.408793,12.166023254394531,,
17728,12,1746029328.600607,1746029328.608917,8.310079574584961,,
17728,13,1746029328.804594,1746029328.813591,8.996963500976562,,
17728,14,1746029329.008635,1746029329.019179,10.544061660766602,,
17728,15,1746029329.212659,1746029329.223673,11.014223098754883,,
17728,16,1746029329.416649,1746029329.424159,7.509946823120117,,
17728,17,1746029329.620787,1746029329.628793,8.006095886230469,,
17728,18,1746029329.824611,1746029329.834328,9.716987609863281,,
17729,10,,,,,
17729,19,1746029330.02566,1746029330.03403,8.369922637939453,,
17730,11,,,,,
17730,20,1746029330.226025,1746029330.234117,8.091926574707031,,
17730,21,1746029330.428612,1746029330.438728,10.116100311279297,,
17730,22,1746029330.63262,1746029330.643793,11.173009872436523,,
17730,23,1746029330.836767,1746029330.84489,8.123159408569336,,
17730,24,1746029331.040595,1746029331.049542,8.946895599365234,,
17730,25,1746029331.244656,1746029331.253972,9.315967559814453,,
17730,26,1746029331.448625,1746029331.4591,10.474920272827148,,
17730,27,1746029331.652601,1746029331.66393,11.328935623168945,,
17730,28,1746029331.856602,1746029331.864325,7.723093032836914,,
17730,29,1746029332.060632,1746029332.068949,8.316993713378906,,
17730,30,1746029332.264623,1746029332.274165,9.541988372802734,,
17731,23,,,,,
17731,31,1746029332.471253,1746029332.479039,7.786035537719727,,
17732,24,,,,,
17732,32,1746029332.672192,1746029332.679113,6.920814514160156,,
17733,25,,,,,
17733,33,1746029332.879448,1746029332.888758,9.310007095336914,,
17734,26,,,,,
17734,34,1746029333.088487,1746029333.099167,10.680198669433594,,
17734,35,1746029333.292632,1746029333.303866,11.233806610107422,,
17735,27,,,,,
17735,36,1746029333.493278,1746029333.5036,10.321855545043945,,
17735,37,1746029333.696676,1746029333.704595,7.919073104858398,,
17735,38,1746029333.900602,1746029333.909073,8.471012115478516,,
17735,39,1746029334.104608,1746029334.113688,9.079933166503906,,
17735,40,1746029334.308589,1746029334.318776,10.186910629272461,,
17735,41,1746029334.512629,1746029334.523938,11.308908462524414,,
17735,42,1746029334.716614,1746029334.729078,12.464046478271484,,
17735,43,1746029334.920627,1746029334.928493,7.86590576171875,,
17735,44,1746029335.124807,1746029335.133559,8.752107620239258,,
17735,45,1746029335.328615,1746029335.338748,10.133028030395508,,
17735,46,1746029335.532655,1746029335.543822,11.167049407958984,,
17735,47,1746029335.73661,1746029335.744427,7.81702995300293,,
17735,48,1746029335.940631,1746029335.949046,8.414983749389648,,
17735,49,1746029336.144614,1746029336.154049,9.434938430786133,,
17735,50,1746029336.348532,1746029336.358625,10.092973709106445,,
17735,51,1746029336.552635,1746029336.563731,11.096000671386719,,
17735,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
17735,53,1746029336.9606,1746029336.968959,8.359193801879883,,
17735,54,1746029337.164616,1746029337.173992,9.375810623168945,,
17735,55,1746029337.368666,1746029337.379133,10.467052459716797,,
17735,56,1746029337.572621,1746029337.583761,11.139869689941406,,
17735,57,1746029337.776617,1746029337.784146,7.529020309448242,,
17735,58,1746029337.980657,1746029337.988874,8.21685791015625,,
17735,59,1746029338.184595,1746029338.193964,9.368896484375,,
17735,60,1746029338.38878,1746029338.399015,10.234832763671875,,
17735,61,1746029338.592681,1746029338.604116,11.43503189086914,,
17735,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
17735,63,1746029339.00459,1746029339.013768,9.177923202514648,,
17735,64,1746029339.208605,1746029339.218812,10.206937789916992,,
17735,65,1746029339.416608,1746029339.423937,7.328987121582031,,
17735,66,1746029339.620623,1746029339.629043,8.419990539550781,,
17735,67,1746029339.824631,1746029339.83408,9.449005126953125,,
17735,68,1746029340.028643,1746029340.039177,10.534048080444336,,
17735,69,1746029340.2326,1746029340.243798,11.198043823242188,,
17735,70,1746029340.436768,1746029340.4443,7.531881332397461,,
17735,71,1746029340.64062,1746029340.649038,8.418083190917969,,
17735,72,1746029340.844585,1746029340.854018,9.43303108215332,,
17735,73,1746029341.048587,1746029341.059166,10.57887077331543,,
17735,74,1746029341.252603,1746029341.263769,11.165857315063477,,
17735,75,1746029341.456605,1746029341.464257,7.652044296264648,,
17735,76,1746029341.660606,1746029341.668988,8.382081985473633,,
17735,77,1746029341.864614,1746029341.873954,9.340047836303711,,
17735,78,1746029342.068778,1746029342.079064,10.28585433959961,,
17735,79,1746029342.272672,1746029342.283642,10.970115661621094,,
17735,80,1746029342.476605,1746029342.488714,12.109041213989258,,
17735,81,1746029342.680619,1746029342.688888,8.269071578979492,,
17735,82,1746029342.884609,1746029342.894929,10.319948196411133,,
17735,83,1746029343.088619,1746029343.098878,10.258913040161133,,
17735,84,1746029343.292631,1746029343.304824,12.19320297241211,,
17735,85,1746029343.496634,1746029343.504149,7.51495361328125,,
