group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
18601,85,,,,,
18601,87,1746026591.963418,1746026592.012497,49.078941345214844,,
18602,86,,,,,
18602,88,1746026592.163222,1746026592.172504,9.28187370300293,,
18603,87,,,,,
18603,89,1746026592.363532,1746026592.372484,8.951902389526367,,
18604,88,,,,,
18604,90,1746026592.564203,1746026592.572549,8.346080780029297,,
18605,89,,,,,
18605,91,1746026592.764644,1746026592.772499,7.85517692565918,,
18606,90,,,,,
18606,92,1746026592.965526,1746026592.973911,8.384943008422852,,
18607,91,,,,,
18607,93,1746026593.164775,1746026593.172395,7.620096206665039,,
18608,92,,,,,
18608,94,1746026593.364868,1746026593.372436,7.568120956420898,,
18609,93,,,,,
18609,95,1746026593.565485,1746026593.608295,42.80996322631836,,
18610,94,,,,,
18610,96,1746026593.766007,1746026593.773419,7.411956787109375,,
18611,95,,,,,
18611,97,1746026593.966692,1746026593.978027,11.335134506225586,,
18611,98,1746026594.168599,1746026594.177524,8.925199508666992,,
18612,97,,,,,
18612,99,1746026594.369766,1746026594.377633,7.867097854614258,,
18613,98,,,,,
18613,100,1746026594.570516,1746026594.5777,7.18379020690918,,
18614,99,,,,,
18614,100,,,,,
18615,1,1746026606.067048,1746026606.077599,10.550975799560547,,
18615,2,1746026606.268596,1746026606.277683,9.087085723876953,,
18616,1,,,,,
18616,3,1746026606.469006,1746026606.477817,8.810997009277344,,
18616,4,1746026606.672611,1746026606.683008,10.396957397460938,,
18617,3,,,,,
18617,5,1746026606.873318,1746026606.8829,9.582042694091797,,
18618,4,,,,,
18618,6,1746026607.073086,1746026607.118172,45.085906982421875,,
18618,7,1746026607.276596,1746026607.287582,10.985851287841797,,
18619,6,,,,,
18619,8,1746026607.477139,1746026607.487695,10.55598258972168,,
18620,7,,,,,
18620,9,1746026607.677864,1746026607.707783,29.918909072875977,,
18621,8,,,,,
18621,10,1746026607.878909,1746026607.887943,9.033918380737305,,
18622,9,,,,,
18622,11,1746026608.079039,1746026608.087537,8.497953414916992,,
18623,10,,,,,
18623,12,1746026608.28002,1746026608.327504,47.48392105102539,,
18624,11,,,,,
18624,13,1746026608.480889,1746026608.488118,7.228851318359375,,
18625,12,,,,,
18625,14,1746026608.681072,1746026608.692458,11.385917663574219,,
18626,13,,,,,
18626,15,1746026608.88176,1746026608.892398,10.638236999511719,,
18627,14,,,,,
18627,16,1746026609.081089,1746026609.088413,7.323980331420898,,
18628,15,,,,,
18628,17,1746026609.281918,1746026609.292397,10.478973388671875,,
18629,16,,,,,
18629,18,1746026609.482714,1746026609.492404,9.690046310424805,,
18630,17,,,,,
18630,19,1746026609.683851,1746026609.692399,8.54802131652832,,
18631,18,,,,,
18631,20,1746026609.884856,1746026609.892406,7.55000114440918,,
18631,21,1746026610.088613,1746026610.097823,9.209871292114258,,
18631,22,1746026610.292713,1746026610.303418,10.704994201660156,,
18632,21,,,,,
18632,23,1746026610.493658,1746026610.502944,9.285926818847656,,
18633,22,,,,,
18633,24,1746026610.694716,1746026610.702404,7.688045501708984,,
18633,25,1746026610.896602,1746026610.907552,10.950088500976562,,
18633,26,1746026611.100628,1746026611.107873,7.245063781738281,,
18633,27,1746026611.304608,1746026611.332595,27.987003326416016,,
18634,26,,,,,
18634,28,1746026611.505211,1746026611.512904,7.692813873291016,,
18635,27,,,,,
18635,29,1746026611.706179,1746026611.713002,6.823062896728516,,
18635,30,1746026611.908595,1746026611.917471,8.875846862792969,,
18635,31,1746026612.112588,1746026612.12263,10.041952133178711,,
18635,32,1746026612.316593,1746026612.327708,11.115074157714844,,
18636,31,,,,,
18636,33,1746026612.516943,1746026612.5278,10.857105255126953,,
18636,34,1746026612.720619,1746026612.727834,7.215023040771484,,
18636,35,1746026612.924598,1746026612.932665,8.067131042480469,,
18636,36,1746026613.128612,1746026613.138081,9.469032287597656,,
18637,35,,,,,
18637,37,1746026613.329072,1746026613.337975,8.903026580810547,,
18637,38,1746026613.532617,1746026613.543056,10.438919067382812,,
18637,39,1746026613.736607,1746026613.747798,11.19089126586914,,
18637,40,1746026613.940717,1746026613.94839,7.673025131225586,,
18638,39,,,,,
18638,41,1746026614.140876,1746026614.148049,7.173061370849609,,
18639,40,,,,,
18639,42,1746026614.34137,1746026614.348056,6.685972213745117,,
18640,41,,,,,
18640,43,1746026614.542104,1746026614.552602,10.498046875,,
18640,44,1746026614.744602,1746026614.752689,8.086919784545898,,
18641,43,,,,,
18641,45,1746026614.944902,1746026614.952811,7.909059524536133,,
18642,44,,,,,
18642,46,1746026615.144965,1746026615.152532,7.567167282104492,,
18643,45,,,,,
18643,47,1746026615.345604,1746026615.352941,7.337093353271484,,
18644,46,,,,,
18644,48,1746026615.546428,1746026615.557624,11.196136474609375,,
18645,47,,,,,
18645,49,1746026615.747061,1746026615.757603,10.541915893554688,,
18646,48,,,,,
18646,50,1746026615.947561,1746026615.97782,30.258893966674805,,
18647,49,,,,,
18647,51,1746026616.147555,1746026616.157819,10.263919830322266,,
18648,50,,,,,
18648,52,1746026616.348012,1746026616.357966,9.953975677490234,,
18649,51,,,,,
18649,53,1746026616.548589,1746026616.558024,9.434938430786133,,
18650,52,,,,,
18650,54,1746026616.748838,1746026616.757599,8.761167526245117,,
18651,53,,,,,
18651,55,1746026616.949306,1746026616.987749,38.44308853149414,,
18652,54,,,,,
18652,56,1746026617.149275,1746026617.192498,43.222904205322266,,
18653,55,,,,,
18653,57,1746026617.349654,1746026617.357832,8.177995681762695,,
18654,56,,,,,
18654,58,1746026617.550314,1746026617.558085,7.771015167236328,,
18654,59,1746026617.752596,1746026617.769122,16.525983810424805,,
18654,60,1746026617.9566,1746026617.967451,10.851144790649414,,
18655,59,,,,,
18655,61,1746026618.156155,1746026618.182669,26.51381492614746,,
18656,60,,,,,
18656,62,1746026618.356939,1746026618.367477,10.537862777709961,,
18657,61,,,,,
18657,63,1746026618.557469,1746026618.567429,9.960174560546875,,
18658,62,,,,,
18658,64,1746026618.757923,1746026618.767965,10.042190551757812,,
18659,63,,,,,
18659,65,1746026618.958798,1746026618.992577,33.779144287109375,,
18660,64,,,,,
18660,66,1746026619.157989,1746026619.167602,9.613037109375,,
18661,65,,,,,
18661,67,1746026619.358941,1746026619.36768,8.738994598388672,,
18662,66,,,,,
18662,68,1746026619.559865,1746026619.567731,7.86590576171875,,
18663,67,,,,,
18663,69,1746026619.76075,1746026619.767876,7.1258544921875,,
18663,70,1746026619.964598,1746026619.97247,7.872104644775391,,
18664,69,,,,,
18664,71,1746026620.163822,1746026620.172486,8.664131164550781,,
18665,70,,,,,
18665,72,1746026620.364834,1746026620.372437,7.602930068969727,,
18665,73,1746026620.568594,1746026620.578066,9.472131729125977,,
18666,72,,,,,
18666,74,1746026620.768991,1746026620.777793,8.801937103271484,,
18667,73,,,,,
18667,75,1746026620.969984,1746026620.97791,7.925987243652344,,
18668,74,,,,,
18668,76,1746026621.169507,1746026621.212473,42.96588897705078,,
18669,75,,,,,
18669,77,1746026621.370262,1746026621.377603,7.341146469116211,,
18669,78,1746026621.572515,1746026621.587717,15.202045440673828,,
18670,77,,,,,
18670,79,1746026621.772617,1746026621.782687,10.069847106933594,,
18671,78,,,,,
18671,80,1746026621.972776,1746026621.982801,10.0250244140625,,
18672,79,,,,,
18672,81,1746026622.172279,1746026622.18311,10.831117630004883,,
18673,80,,,,,
18673,82,1746026622.373344,1746026622.382968,9.624004364013672,,
18673,83,1746026622.57659,1746026622.5876,11.009931564331055,,
18674,82,,,,,
18674,84,1746026622.776701,1746026622.787696,10.994911193847656,,
18675,83,,,,,
18675,85,1746026622.976965,1746026622.987782,10.81705093383789,,
18676,84,,,,,
18676,86,1746026623.176812,1746026623.187751,10.93912124633789,,
18677,85,,,,,
18677,87,1746026623.377521,1746026623.387902,10.380983352661133,,
18678,86,,,,,
18678,88,1746026623.578458,1746026623.627989,49.530982971191406,,
18679,87,,,,,
18679,89,1746026623.778783,1746026623.788098,9.315013885498047,,
18679,90,1746026623.980591,1746026623.987719,7.128000259399414,,
18680,89,,,,,
18680,91,1746026624.180446,1746026624.187799,7.353067398071289,,
18681,90,,,,,
18681,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
18682,91,,,,,
18682,93,1746026624.581458,1746026624.592862,11.403799057006836,,
18683,92,,,,,
18683,94,1746026624.782389,1746026624.79298,10.59103012084961,,
18684,93,,,,,
18684,95,1746026624.982578,1746026624.99804,15.461921691894531,,
18685,94,,,,,
18685,96,1746026625.182314,1746026625.217742,35.42804718017578,,
18686,95,,,,,
18686,97,1746026625.382711,1746026625.427824,45.11308670043945,,
18686,98,1746026625.584596,1746026625.5925,7.904052734375,,
18686,99,1746026625.788605,1746026625.797899,9.29403305053711,,
18687,98,,,,,
18687,100,1746026625.989398,1746026625.997941,8.543014526367188,,
18688,99,,,,,
18688,100,,,,,
18689,1,1746026637.505055,1746026637.512808,7.753133773803711,,
18689,2,1746026637.708597,1746026637.718784,10.187149047851562,,
18690,1,,,,,
18690,3,1746026637.909445,1746026637.93757,28.12504768371582,,
18691,2,,,,,
18691,4,1746026638.109533,1746026638.118696,9.16290283203125,,
18692,3,,,,,
18692,5,1746026638.310091,1746026638.318153,8.061885833740234,,
18692,6,1746026638.512662,1746026638.522776,10.113954544067383,,
18692,7,1746026638.716537,1746026638.727806,11.269092559814453,,
18693,6,,,,,
18693,8,1746026638.916852,1746026638.927937,11.085033416748047,,
18694,7,,,,,
18694,9,1746026639.116535,1746026639.127563,11.028051376342773,,
18694,10,1746026639.320599,1746026639.327645,7.045984268188477,,
18695,9,,,,,
18695,11,1746026639.521509,1746026639.532497,10.987997055053711,,
18695,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
18696,11,,,,,
18696,13,1746026639.925099,1746026639.932458,7.359027862548828,,
18697,12,,,,,
18697,14,1746026640.124939,1746026640.167466,42.526960372924805,,
18698,13,,,,,
18698,15,1746026640.325235,1746026640.332367,7.132053375244141,,
18699,14,,,,,
18699,16,1746026640.525953,1746026640.533884,7.930994033813477,,
18700,15,,,,,
18700,17,1746026640.726547,1746026640.737694,11.147022247314453,,
18701,16,,,,,
18701,18,1746026640.927403,1746026640.937792,10.389089584350586,,
18701,19,1746026641.128593,1746026641.137877,9.284019470214844,,
18702,18,,,,,
18702,20,1746026641.328768,1746026641.339154,10.385990142822266,,
18703,19,,,,,
18703,21,1746026641.529352,1746026641.538351,8.999109268188477,,
18704,20,,,,,
18704,22,,,,,
18705,21,,,,,
18705,22,,,,,
18705,23,1746026641.931388,1746026641.943406,12.018203735351562,,
18706,22,,,,,
18706,24,1746026642.131024,1746026642.138268,7.244110107421875,,
18707,23,,,,,
18707,25,1746026642.332069,1746026642.342939,10.869979858398438,,
18708,24,,,,,
18708,26,1746026642.532854,1746026642.542975,10.120868682861328,,
18709,25,,,,,
18709,27,1746026642.733196,1746026642.743363,10.16688346862793,,
18710,26,,,,,
18710,27,,,,,
18710,28,1746026642.933846,1746026642.942666,8.820056915283203,,
18710,29,1746026643.134925,1746026643.143419,8.494138717651367,,
18711,28,,,,,
18711,29,,,,,
18711,30,1746026643.335451,1746026643.342378,6.927013397216797,,
18711,31,1746026643.5366,1746026643.567361,30.761003494262695,,
18712,30,,,,,
18712,32,1746026643.737412,1746026643.747983,10.571002960205078,,
18713,31,,,,,
18713,33,1746026643.937972,1746026643.947641,9.668827056884766,,
18714,32,,,,,
18714,34,1746026644.137888,1746026644.147706,9.818077087402344,,
18715,33,,,,,
18715,35,1746026644.338774,1746026644.347355,8.580923080444336,,
18716,34,,,,,
18716,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
18716,37,1746026644.739337,1746026644.747845,8.507966995239258,,
18716,38,1746026644.94061,1746026644.948031,7.421016693115234,,
18717,37,,,,,
18717,39,1746026645.140334,1746026645.147581,7.247209548950195,,
18718,38,,,,,
18718,40,1746026645.341232,1746026645.348206,6.973981857299805,,
18719,39,,,,,
18719,41,1746026645.541783,1746026645.55268,10.896921157836914,,
18720,40,,,,,
18720,42,1746026645.742169,1746026645.787796,45.62711715698242,,
18721,41,,,,,
18721,43,1746026645.943222,1746026645.953688,10.465860366821289,,
18722,42,,,,,
18722,44,,,,,
18723,43,,,,,
18723,44,,,,,
18723,45,1746026646.344325,1746026646.352606,8.28099250793457,,
18724,44,,,,,
18724,46,1746026646.545066,1746026646.572402,27.33588218688965,,
18725,45,,,,,
18725,47,1746026646.746195,1746026646.753207,7.011890411376953,,
18725,48,1746026646.948604,1746026646.957781,9.176969528198242,,
18726,47,,,,,
18726,49,1746026647.147896,1746026647.157823,9.927034378051758,,
18727,48,,,,,
18727,50,1746026647.348936,1746026647.3925,43.5638427734375,,
18728,49,,,,,
18728,51,1746026647.549384,1746026647.557596,8.211851119995117,,
18729,50,,,,,
18729,52,1746026647.750029,1746026647.757701,7.671833038330078,,
18730,51,,,,,
18730,53,1746026647.950239,1746026647.957602,7.363080978393555,,
18731,52,,,,,
18731,54,1746026648.149481,1746026648.167809,18.327951431274414,,
18732,53,,,,,
18732,55,1746026648.349671,1746026648.357894,8.22305679321289,,
18732,56,1746026648.552619,1746026648.563009,10.390043258666992,,
18733,55,,,,,
18733,57,1746026648.75313,1746026648.762587,9.457111358642578,,
18734,56,,,,,
18734,58,1746026648.953285,1746026648.968203,14.918088912963867,,
18735,57,,,,,
18735,59,1746026649.152927,1746026649.162814,9.886980056762695,,
18736,58,,,,,
18736,60,1746026649.354054,1746026649.362845,8.790969848632812,,
18737,59,,,,,
18737,61,1746026649.554898,1746026649.577932,23.033857345581055,,
18738,60,,,,,
18738,62,1746026649.75609,1746026649.762997,6.906986236572266,,
18739,61,,,,,
18739,63,1746026649.956359,1746026649.967611,11.252164840698242,,
18740,62,,,,,
18740,64,1746026650.155978,1746026650.172372,16.39413833618164,,
18741,63,,,,,
18741,65,1746026650.356401,1746026650.367725,11.323928833007812,,
18741,66,1746026650.560594,1746026650.567856,7.261991500854492,,
18742,65,,,,,
18742,67,1746026650.761665,1746026650.773461,11.795997619628906,,
18743,66,,,,,
18743,68,1746026650.962293,1746026650.992402,30.109167098999023,,
18744,67,,,,,
18744,69,1746026651.161976,1746026651.172419,10.442972183227539,,
18745,68,,,,,
18745,70,1746026651.362348,1746026651.372379,10.030984878540039,,
18746,69,,,,,
18746,71,1746026651.562881,1746026651.572404,9.52291488647461,,
18747,70,,,,,
18747,72,1746026651.763283,1746026651.81238,49.09706115722656,,
18748,71,,,,,
18748,73,1746026651.963982,1746026651.972404,8.421897888183594,,
18748,74,1746026652.1686,1746026652.177537,8.936882019042969,,
18749,73,,,,,
18749,75,1746026652.369125,1746026652.377638,8.513212203979492,,
18750,74,,,,,
18750,76,1746026652.570264,1746026652.577753,7.48896598815918,,
18751,75,,,,,
18751,77,1746026652.771128,1746026652.778358,7.230043411254883,,
18752,76,,,,,
18752,78,1746026652.971584,1746026652.982722,11.137962341308594,,
18753,77,,,,,
18753,79,1746026653.171295,1746026653.182916,11.62099838256836,,
18754,78,,,,,
18754,80,1746026653.372261,1746026653.38255,10.28895378112793,,
18755,79,,,,,
18755,81,1746026653.573172,1746026653.58264,9.467840194702148,,
18755,82,1746026653.776601,1746026653.787763,11.162042617797852,,
18756,81,,,,,
18756,83,1746026653.977332,1746026653.98823,10.89787483215332,,
18757,82,,,,,
18757,84,1746026654.176676,1746026654.187465,10.788917541503906,,
18758,83,,,,,
18758,85,1746026654.376946,1746026654.38798,11.034011840820312,,
18759,84,,,,,
18759,86,1746026654.577469,1746026654.587551,10.082006454467773,,
18760,85,,,,,
18760,87,1746026654.778511,1746026654.787651,9.1400146484375,,
18761,86,,,,,
18761,88,1746026654.979681,1746026654.987738,8.056879043579102,,
18762,87,,,,,
18762,89,1746026655.178907,1746026655.187853,8.94618034362793,,
18763,88,,,,,
18763,90,1746026655.379538,1746026655.387849,8.311033248901367,,
18764,89,,,,,
18764,91,1746026655.580651,1746026655.587971,7.319927215576172,,
18764,92,1746026655.784591,1746026655.792595,8.003950119018555,,
18765,91,,,,,
18765,93,1746026655.985246,1746026656.007596,22.350072860717773,,
18766,92,,,,,
18766,94,1746026656.184497,1746026656.192452,7.954835891723633,,
18767,93,,,,,
18767,95,1746026656.38529,1746026656.392806,7.516145706176758,,
18768,94,,,,,
18768,96,1746026656.586161,1746026656.59284,6.679058074951172,,
18768,97,1746026656.788762,1746026656.797895,9.132862091064453,,
18769,96,,,,,
18769,98,1746026656.989685,1746026657.00261,12.924909591674805,,
18770,97,,,,,
18770,99,1746026657.188985,1746026657.197591,8.60595703125,,
18771,98,,,,,
18771,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
18772,1,1746026668.931692,1746026668.942535,10.843038558959961,,
18772,2,1746026669.136609,1746026669.148274,11.664867401123047,,
18772,3,1746026669.340627,1746026669.348247,7.620096206665039,,
18773,2,,,,,
18773,4,1746026669.540764,1746026669.577966,37.201881408691406,,
18774,3,,,,,
18774,5,1746026669.740943,1746026669.748241,7.297992706298828,,
18775,4,,,,,
18775,6,1746026669.941675,1746026669.952464,10.789155960083008,,
18776,5,,,,,
18776,7,1746026670.141142,1746026670.148266,7.124185562133789,,
18777,6,,,,,
18777,8,1746026670.342122,1746026670.352636,10.514020919799805,,
18778,7,,,,,
18778,9,1746026670.542374,1746026670.552345,9.971141815185547,,
18779,8,,,,,
18779,10,1746026670.743144,1746026670.752724,9.579896926879883,,
18780,9,,,,,
18780,11,1746026670.943353,1746026670.952866,9.513139724731445,,
18781,10,,,,,
18781,12,1746026671.142762,1746026671.15246,9.698152542114258,,
18782,11,,,,,
18782,13,1746026671.343818,1746026671.352556,8.738040924072266,,
18783,12,,,,,
18783,14,1746026671.543939,1746026671.552634,8.694887161254883,,
18784,13,,,,,
18784,15,1746026671.74429,1746026671.752715,8.424997329711914,,
18785,14,,,,,
18785,16,1746026671.944606,1746026671.952774,8.16798210144043,,
18786,15,,,,,
18786,17,1746026672.144362,1746026672.152777,8.414983749389648,,
18786,18,1746026672.3486,1746026672.357442,8.841991424560547,,
18787,17,,,,,
18787,19,1746026672.549225,1746026672.557555,8.32986831665039,,
18788,18,,,,,
18788,20,1746026672.74987,1746026672.757616,7.745981216430664,,
18788,21,1746026672.952628,1746026672.968234,15.606164932250977,,
18789,20,,,,,
18789,22,1746026673.152717,1746026673.162759,10.041952133178711,,
18790,21,,,,,
18790,23,1746026673.352825,1746026673.362856,10.030984878540039,,
18791,22,,,,,
18791,24,1746026673.553144,1746026673.562452,9.308099746704102,,
18792,23,,,,,
18792,25,1746026673.753389,1746026673.762566,9.177207946777344,,
18793,24,,,,,
18793,26,1746026673.954267,1746026673.962658,8.39090347290039,,
18794,25,,,,,
18794,27,1746026674.15412,1746026674.162774,8.654117584228516,,
18795,26,,,,,
18795,28,1746026674.354834,1746026674.362788,7.953882217407227,,
18795,29,1746026674.556608,1746026674.56727,10.662078857421875,,
18796,28,,,,,
18796,30,1746026674.75685,1746026674.777463,20.61295509338379,,
18797,29,,,,,
18797,31,1746026674.957604,1746026674.967538,9.934186935424805,,
18798,30,,,,,
18798,32,1746026675.156849,1746026675.167268,10.419130325317383,,
18799,31,,,,,
18799,33,1746026675.357702,1746026675.36771,10.008096694946289,,
18800,32,,,,,
18800,34,1746026675.55873,1746026675.567773,9.043216705322266,,
18801,33,,,,,
18801,35,1746026675.758971,1746026675.767241,8.270025253295898,,
18801,36,1746026675.960599,1746026675.967239,6.639957427978516,,
18802,35,,,,,
18802,37,1746026676.159947,1746026676.173155,13.208150863647461,,
18803,36,,,,,
18803,38,1746026676.360838,1746026676.372276,11.438131332397461,,
18804,37,,,,,
18804,39,1746026676.561738,1746026676.572683,10.94508171081543,,
18805,38,,,,,
18805,40,1746026676.762695,1746026676.787868,25.172948837280273,,
18806,39,,,,,
18806,41,1746026676.963694,1746026676.974214,10.519981384277344,,
18807,40,,,,,
18807,42,1746026677.162933,1746026677.178001,15.067815780639648,,
18807,43,1746026677.364683,1746026677.372278,7.595062255859375,,
18808,42,,,,,
18808,44,1746026677.565375,1746026677.572292,6.916999816894531,,
18809,43,,,,,
18809,45,1746026677.765689,1746026677.818329,52.64019966125488,,
18810,44,,,,,
18810,46,1746026677.965933,1746026677.982842,16.908884048461914,,
18810,47,1746026678.168611,1746026678.182924,14.312982559204102,,
18811,46,,,,,
18811,48,1746026678.369637,1746026678.377993,8.356094360351562,,
18812,47,,,,,
18812,49,1746026678.570815,1746026678.618078,47.26290702819824,,
18813,48,,,,,
18813,50,1746026678.771454,1746026678.78822,16.765832901000977,,
18813,51,1746026678.972596,1746026678.988308,15.71202278137207,,
18814,50,,,,,
18814,52,1746026679.172512,1746026679.187881,15.368938446044922,,
18815,51,,,,,
18815,53,1746026679.372646,1746026679.387876,15.229940414428711,,
18816,52,,,,,
18816,54,1746026679.573355,1746026679.58253,9.17506217956543,,
18817,53,,,,,
18817,55,1746026679.774495,1746026679.782696,8.201122283935547,,
18818,54,,,,,
18818,56,1746026679.975455,1746026679.983152,7.696866989135742,,
18819,55,,,,,
18819,57,1746026680.174848,1746026680.182755,7.906913757324219,,
18820,56,,,,,
18820,58,1746026680.375936,1746026680.382888,6.952047348022461,,
18821,57,,,,,
18821,59,1746026680.576778,1746026680.587415,10.637044906616211,,
18822,58,,,,,
18822,60,1746026680.777831,1746026680.787504,9.672880172729492,,
18823,59,,,,,
18823,61,1746026680.978541,1746026681.018054,39.51311111450195,,
18824,60,,,,,
18824,62,1746026681.178049,1746026681.187712,9.662866592407227,,
18825,61,,,,,
18825,63,1746026681.379077,1746026681.387794,8.717060089111328,,
18826,62,,,,,
18826,64,1746026681.579886,1746026681.587906,8.01992416381836,,
18827,63,,,,,
18827,65,1746026681.780131,1746026681.787439,7.308006286621094,,
18828,64,,,,,
18828,66,1746026681.980826,1746026681.988216,7.390022277832031,,
18829,65,,,,,
18829,67,1746026682.1806,1746026682.188118,7.51805305480957,,
18830,66,,,,,
18830,68,1746026682.380831,1746026682.392285,11.454105377197266,,
18831,67,,,,,
18831,69,1746026682.58103,1746026682.588273,7.243156433105469,,
18831,70,1746026682.784604,1746026682.792874,8.270025253295898,,
18832,69,,,,,
18832,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
18833,70,,,,,
18833,72,1746026683.184908,1746026683.212304,27.396202087402344,,
18834,71,,,,,
18834,73,1746026683.385096,1746026683.423128,38.031816482543945,,
18834,74,1746026683.588606,1746026683.597672,9.065866470336914,,
18835,73,,,,,
18835,75,1746026683.789525,1746026683.798256,8.730888366699219,,
18836,74,,,,,
18836,76,1746026683.990326,1746026684.002882,12.556076049804688,,
18837,75,,,,,
18837,77,1746026684.189795,1746026684.19739,7.595062255859375,,
18837,78,1746026684.392595,1746026684.402505,9.909868240356445,,
18838,77,,,,,
18838,79,1746026684.593745,1746026684.602849,9.104013442993164,,
18838,80,1746026684.796604,1746026684.807693,11.089086532592773,,
18839,79,,,,,
18839,81,1746026684.997581,1746026685.027805,30.224084854125977,,
18840,80,,,,,
18840,82,1746026685.19726,1746026685.207434,10.174036026000977,,
18840,83,1746026685.400597,1746026685.407427,6.829977035522461,,
18841,82,,,,,
18841,84,1746026685.601211,1746026685.61232,11.108875274658203,,
18842,83,,,,,
18842,85,1746026685.801662,1746026685.812294,10.632038116455078,,
18842,86,1746026686.004729,1746026686.012273,7.544040679931641,,
18843,85,,,,,
18843,87,1746026686.205689,1746026686.212807,7.117986679077148,,
18844,86,,,,,
18844,88,1746026686.406386,1746026686.417438,11.052131652832031,,
18844,89,1746026686.608617,1746026686.617649,9.032011032104492,,
18844,90,1746026686.812618,1746026686.82261,9.991884231567383,,
18844,91,1746026687.01661,1746026687.027636,11.026144027709961,,
18844,92,1746026687.2208,1746026687.228249,7.449150085449219,,
18845,91,,,,,
18845,93,1746026687.421223,1746026687.432827,11.604070663452148,,
18845,94,1746026687.624601,1746026687.632337,7.7362060546875,,
18846,93,,,,,
18846,95,1746026687.824779,1746026687.83235,7.570981979370117,,
18847,94,,,,,
18847,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
18847,97,1746026688.228608,1746026688.23763,9.021997451782227,,
18848,96,,,,,
18848,98,1746026688.429192,1746026688.437687,8.494853973388672,,
18849,97,,,,,
18849,99,1746026688.629697,1746026688.642831,13.134002685546875,,
18849,100,1746026688.832618,1746026688.842476,9.857892990112305,,
18850,99,,,,,
18850,100,,,,,
18851,1,1746026700.258877,1746026700.267799,8.92186164855957,,
18851,2,1746026700.460625,1746026700.467765,7.140159606933594,,
18852,1,,,,,
18852,3,1746026700.660907,1746026700.667862,6.95490837097168,,
18853,2,,,,,
18853,4,1746026700.861977,1746026700.872396,10.418891906738281,,
18854,3,,,,,
18854,5,1746026701.062745,1746026701.072593,9.847879409790039,,
18855,4,,,,,
18855,6,1746026701.263396,1746026701.272389,8.992910385131836,,
18856,5,,,,,
18856,7,1746026701.463611,1746026701.472664,9.053230285644531,,
18856,8,1746026701.664608,1746026701.672387,7.77888298034668,,
18857,7,,,,,
18857,9,1746026701.864862,1746026701.872408,7.545948028564453,,
18858,8,,,,,
18858,10,1746026702.065351,1746026702.072506,7.154941558837891,,
18859,9,,,,,
18859,11,1746026702.265877,1746026702.303124,37.2469425201416,,
18860,10,,,,,
18860,12,1746026702.466197,1746026702.473175,6.978034973144531,,
18861,11,,,,,
18861,13,1746026702.666347,1746026702.677703,11.355876922607422,,
18861,14,1746026702.868719,1746026702.877862,9.142875671386719,,
18862,13,,,,,
18862,15,1746026703.06969,1746026703.077388,7.69805908203125,,
18863,14,,,,,
18863,16,1746026703.270663,1746026703.312317,41.65387153625488,,
18864,15,,,,,
18864,17,1746026703.471336,1746026703.4826,11.26408576965332,,
18865,16,,,,,
18865,18,1746026703.672169,1746026703.682653,10.483980178833008,,
18865,19,1746026703.876591,1746026703.887732,11.141061782836914,,
18866,18,,,,,
18866,20,1746026704.075768,1746026704.082811,7.043123245239258,,
18867,19,,,,,
18867,21,1746026704.276824,1746026704.287456,10.632038116455078,,
18868,20,,,,,
18868,22,1746026704.477553,1746026704.502525,24.972200393676758,,
18869,21,,,,,
18869,23,1746026704.678612,1746026704.687615,9.002923965454102,,
18869,24,1746026704.880631,1746026704.888149,7.51805305480957,,
18869,25,1746026705.084601,1746026705.092234,7.632970809936523,,
18870,24,,,,,
18870,26,1746026705.285058,1746026705.29219,7.132053375244141,,
18871,25,,,,,
18871,27,1746026705.485505,1746026705.512372,26.866912841796875,,
18872,26,,,,,
18872,28,1746026705.685642,1746026705.692973,7.330894470214844,,
18873,27,,,,,
18873,29,1746026705.8862,1746026705.893195,6.994962692260742,,
18874,28,,,,,
18874,30,1746026706.086206,1746026706.097709,11.502981185913086,,
18875,29,,,,,
18875,31,1746026706.286487,1746026706.312819,26.33190155029297,,
18876,30,,,,,
18876,32,1746026706.487004,1746026706.497281,10.277032852172852,,
18877,31,,,,,
18877,33,1746026706.687776,1746026706.697401,9.624958038330078,,
18877,34,1746026706.892592,1746026706.902545,9.953022003173828,,
18878,33,,,,,
18878,35,1746026707.092458,1746026707.132239,39.78109359741211,,
18879,34,,,,,
18879,36,1746026707.293295,1746026707.302749,9.454011917114258,,
18879,37,1746026707.496592,1746026707.507793,11.200904846191406,,
18879,38,1746026707.700772,1746026707.707821,7.048845291137695,,
18879,39,1746026707.904603,1746026707.912393,7.790088653564453,,
18880,38,,,,,
18880,40,1746026708.104275,1746026708.11246,8.18490982055664,,
18880,41,1746026708.308732,1746026708.317615,8.882999420166016,,
18881,40,,,,,
18881,42,1746026708.509471,1746026708.517722,8.250951766967773,,
18881,43,1746026708.712512,1746026708.747799,35.286903381347656,,
18881,44,1746026708.9167,1746026708.927294,10.59412956237793,,
18882,43,,,,,
