group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2705,64,1746029957.2618,1746029957.27361,11.810064315795898,,
2705,65,1746029957.465822,1746029957.472674,6.851911544799805,,
2705,66,1746029957.669783,1746029957.677827,8.043766021728516,,
2705,67,1746029957.873979,1746029957.882906,8.926868438720703,,
2705,68,1746029958.077711,1746029958.087574,9.862899780273438,,
2705,69,1746029958.282054,1746029958.293839,11.785030364990234,,
2705,70,1746029958.486229,1746029958.497602,11.373043060302734,,
2706,62,,,,,
2706,71,1746029958.686308,1746029958.697596,11.288166046142578,,
2707,63,,,,,
2707,72,1746029958.887308,1746029958.897837,10.529041290283203,,
2708,64,,,,,
2708,73,1746029959.08668,1746029959.103596,16.91603660583496,,
2709,65,,,,,
2709,74,1746029959.286923,1746029959.297991,11.068105697631836,,
2709,75,1746029959.489683,1746029959.498121,8.4381103515625,,
2710,66,,,,,
2710,76,1746029959.689983,1746029959.698026,8.043050765991211,,
2710,77,1746029959.894195,1746029959.902697,8.502006530761719,,
2710,78,1746029960.097739,1746029960.107859,10.119915008544922,,
2710,79,1746029960.301918,1746029960.313558,11.640071868896484,,
2710,80,1746029960.505721,1746029960.51374,8.018970489501953,,
2710,81,1746029960.70978,1746029960.7181,8.320093154907227,,
2710,82,1746029960.913926,1746029960.92269,8.764028549194336,,
2710,83,1746029961.118139,1746029961.127792,9.652853012084961,,
2710,84,1746029961.321867,1746029961.33355,11.682987213134766,,
2710,85,1746029961.525958,1746029961.532473,6.515026092529297,,
2710,86,1746029961.729928,1746029961.737995,8.066892623901367,,
2710,87,1746029961.933773,1746029961.943124,9.351015090942383,,
2710,88,1746029962.13774,1746029962.147672,9.93204116821289,,
2710,89,1746029962.341796,1746029962.353604,11.808156967163086,,
2710,90,1746029962.545955,1746029962.552806,6.850957870483398,,
2711,82,,,,,
2711,91,1746029962.746231,1746029962.76358,17.3490047454834,,
2711,92,1746029962.949821,1746029962.957592,7.771015167236328,,
2711,93,1746029963.153872,1746029963.163131,9.25898551940918,,
2711,94,1746029963.361717,1746029963.373611,11.893987655639648,,
2711,95,1746029963.565765,1746029963.572784,7.01904296875,,
2711,96,1746029963.770235,1746029963.777929,7.694005966186523,,
2711,97,1746029963.973727,1746029963.982949,9.222030639648438,,
2711,98,1746029964.177972,1746029964.188043,10.071039199829102,,
2711,99,1746029964.38176,1746029964.394007,12.247085571289062,,
2711,100,1746029964.585833,1746029964.592754,6.920814514160156,,
2712,97,,,,,
2713,1,1746029979.090986,1746029979.101691,10.704994201660156,,
2713,2,1746029979.293907,1746029979.302929,9.021997451782227,,
2713,3,1746029979.497773,1746029979.508001,10.228157043457031,,
2713,4,1746029979.701951,1746029979.713646,11.694908142089844,,
2713,5,1746029979.905827,1746029979.912698,6.87098503112793,,
2713,6,1746029980.109784,1746029980.117753,7.969141006469727,,
2713,7,1746029980.313793,1746029980.322788,8.99505615234375,,
2713,8,1746029980.517784,1746029980.527962,10.177850723266602,,
2713,9,1746029980.721822,1746029980.733629,11.806964874267578,,
2713,10,1746029980.92594,1746029980.937664,11.723995208740234,,
2713,11,1746029981.129818,1746029981.137657,7.838964462280273,,
2713,12,1746029981.334218,1746029981.342773,8.554935455322266,,
2713,13,1746029981.537887,1746029981.547823,9.935855865478516,,
2713,14,1746029981.741834,1746029981.753643,11.809110641479492,,
2713,15,1746029981.945973,1746029981.963667,17.69399642944336,,
2713,16,1746029982.149802,1746029982.15764,7.838010787963867,,
2713,17,1746029982.353808,1746029982.362632,8.82411003112793,,
2713,18,1746029982.557751,1746029982.567802,10.05101203918457,,
2713,19,1746029982.761822,1746029982.773641,11.819124221801758,,
2714,11,,,,,
2714,20,1746029982.96247,1746029982.973014,10.544061660766602,,
2715,12,,,,,
2715,21,1746029983.162367,1746029983.173088,10.720968246459961,,
2716,13,,,,,
2716,22,1746029983.363409,1746029983.372636,9.22703742980957,,
2717,14,,,,,
2717,23,1746029983.563621,1746029983.572676,9.054899215698242,,
2718,15,,,,,
2718,24,1746029983.765024,1746029983.772771,7.74693489074707,,
2718,25,1746029983.969705,1746029983.977966,8.260965347290039,,
2718,26,1746029984.174312,1746029984.183027,8.714914321899414,,
2718,27,1746029984.381765,1746029984.393804,12.0391845703125,,
2718,28,1746029984.585745,1746029984.592669,6.923913955688477,,
2718,29,1746029984.790111,1746029984.797699,7.587909698486328,,
2718,30,1746029984.993739,1746029985.002883,9.144067764282227,,
2718,31,1746029985.197725,1746029985.207934,10.208845138549805,,
2718,32,1746029985.401996,1746029985.413797,11.801004409790039,,
2718,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
2718,34,1746029985.80981,1746029985.817641,7.831096649169922,,
2718,35,1746029986.01375,1746029986.022763,9.012937545776367,,
2719,27,,,,,
2719,36,1746029986.214634,1746029986.22257,7.936000823974609,,
2719,37,1746029986.417961,1746029986.42797,10.009050369262695,,
2719,38,1746029986.621749,1746029986.633669,11.919975280761719,,
2719,39,1746029986.825775,1746029986.833114,7.339000701904297,,
2719,40,1746029987.030354,1746029987.037591,7.236957550048828,,
2719,41,1746029987.233762,1746029987.242866,9.104013442993164,,
2719,42,1746029987.438319,1746029987.447757,9.438037872314453,,
2719,43,1746029987.641718,1746029987.653729,12.011051177978516,,
2719,44,1746029987.845846,1746029987.853038,7.192134857177734,,
2719,45,1746029988.049737,1746029988.057624,7.887125015258789,,
2719,46,1746029988.253763,1746029988.262725,8.962154388427734,,
2719,47,1746029988.457946,1746029988.467778,9.831905364990234,,
2719,48,1746029988.662097,1746029988.673711,11.614084243774414,,
2719,49,1746029988.865812,1746029988.872941,7.12895393371582,,
2719,50,1746029989.06972,1746029989.078063,8.342981338500977,,
2719,51,1746029989.273737,1746029989.283042,9.305000305175781,,
2719,52,1746029989.477793,1746029989.48778,9.987115859985352,,
2720,44,,,,,
2720,53,1746029989.678294,1746029989.687875,9.58108901977539,,
2721,45,,,,,
2721,46,,,,,
2721,54,1746029989.878989,1746029989.887851,8.862018585205078,,
2722,47,,,,,
2722,55,1746029990.078794,1746029990.087988,9.193897247314453,,
2722,56,1746029990.281795,1746029990.293761,11.96599006652832,,
2723,48,,,,,
2723,57,1746029990.481905,1746029990.493679,11.774063110351562,,
2724,49,,,,,
2724,58,1746029990.682983,1746029990.693268,10.285139083862305,,
2724,59,1746029990.885795,1746029990.892893,7.097959518432617,,
2725,50,,,,,
2725,60,1746029991.086124,1746029991.097731,11.607170104980469,,
2725,61,1746029991.290184,1746029991.297893,7.709026336669922,,
2725,62,1746029991.493659,1746029991.503869,10.210037231445312,,
2725,63,1746029991.697876,1746029991.707689,9.813070297241211,,
2725,64,1746029991.901969,1746029991.912769,10.80012321472168,,
2725,65,1746029992.10591,1746029992.11285,6.939888000488281,,
2725,66,1746029992.310443,1746029992.317824,7.380962371826172,,
2725,67,1746029992.513828,1746029992.522505,8.677005767822266,,
2725,68,1746029992.717797,1746029992.728092,10.294914245605469,,
2725,69,1746029992.921732,1746029992.933669,11.937141418457031,,
2725,70,1746029993.125688,1746029993.132769,7.081031799316406,,
2725,71,1746029993.329988,1746029993.337835,7.847070693969727,,
2725,72,1746029993.533696,1746029993.542968,9.272098541259766,,
2726,64,,,,,
2726,73,1746029993.734092,1746029993.742949,8.857011795043945,,
2726,74,1746029993.937755,1746029993.947564,9.808778762817383,,
2727,65,,,,,
2727,75,1746029994.137868,1746029994.147682,9.814023971557617,,
2727,76,1746029994.341742,1746029994.353693,11.950969696044922,,
2727,77,1746029994.545814,1746029994.552859,7.04503059387207,,
2727,78,1746029994.749758,1746029994.757904,8.146047592163086,,
2727,79,1746029994.953761,1746029994.963009,9.248018264770508,,
2727,80,1746029995.158948,1746029995.167638,8.690118789672852,,
2727,81,1746029995.361744,1746029995.373814,12.070178985595703,,
2727,82,1746029995.565693,1746029995.572704,7.011175155639648,,
2727,83,1746029995.769768,1746029995.777483,7.714986801147461,,
2727,84,1746029995.973654,1746029995.983005,9.351015090942383,,
2727,85,1746029996.177882,1746029996.188121,10.239124298095703,,
2727,86,1746029996.381887,1746029996.394154,12.267112731933594,,
2727,87,1746029996.585734,1746029996.592631,6.897211074829102,,
2727,88,1746029996.790072,1746029996.797758,7.686138153076172,,
2727,89,1746029996.993725,1746029997.002941,9.215831756591797,,
2727,90,1746029997.197884,1746029997.207969,10.084867477416992,,
2727,91,1746029997.401724,1746029997.413789,12.064933776855469,,
2727,92,1746029997.605805,1746029997.612624,6.819009780883789,,
2728,84,,,,,
2728,93,1746029997.806492,1746029997.81791,11.417865753173828,,
2728,94,1746029998.009902,1746029998.017757,7.854938507080078,,
2728,95,1746029998.213913,1746029998.222885,8.971929550170898,,
2728,99,,,,,
2728,100,,,,,
2729,99,,,,,
2729,100,,,,,
2730,99,,,,,
2730,100,,,,,
2731,1,1746030016.794035,1746030016.80253,8.495092391967773,,
2731,2,1746030016.997992,1746030017.008055,10.062932968139648,,
2731,3,1746030017.201811,1746030017.213833,12.022018432617188,,
2731,4,1746030017.405703,1746030017.412963,7.259845733642578,,
2731,5,1746030017.609783,1746030017.617616,7.833003997802734,,
2731,6,1746030017.814556,1746030017.822685,8.129119873046875,,
2731,7,1746030018.017838,1746030018.027803,9.964942932128906,,
2731,8,1746030018.221833,1746030018.233821,11.987924575805664,,
2731,9,1746030018.425715,1746030018.43293,7.215023040771484,,
2731,10,1746030018.629786,1746030018.638031,8.244991302490234,,
2731,11,1746030018.833745,1746030018.842535,8.790016174316406,,
2731,12,1746030019.037717,1746030019.047766,10.048866271972656,,
2731,13,1746030019.241729,1746030019.253761,12.032032012939453,,
2731,14,1746030019.446011,1746030019.452803,6.791830062866211,,
2731,15,1746030019.649724,1746030019.657896,8.172035217285156,,
2731,16,1746030019.853868,1746030019.862991,9.123086929321289,,
2731,17,1746030020.05771,1746030020.067621,9.911060333251953,,
2731,18,1746030020.261795,1746030020.273902,12.106895446777344,,
2732,10,,,,,
2732,19,1746030020.462784,1746030020.472846,10.061979293823242,,
2733,11,,,,,
2733,20,1746030020.663247,1746030020.672916,9.668827056884766,,
2734,12,,,,,
2734,21,1746030020.863942,1746030020.87299,9.047985076904297,,
2735,13,,,,,
2735,22,1746030021.062992,1746030021.073047,10.054826736450195,,
2736,14,,,,,
2736,23,1746030021.264164,1746030021.272619,8.455038070678711,,
2736,24,1746030021.469679,1746030021.477702,8.022785186767578,,
2737,15,,,,,
2737,25,1746030021.670994,1746030021.682326,11.332035064697266,,
2737,26,1746030021.87379,1746030021.88288,9.089946746826172,,
2737,27,1746030022.077715,1746030022.088023,10.308027267456055,,
2737,28,1746030022.281743,1746030022.297977,16.23392105102539,,
2737,29,1746030022.486266,1746030022.497952,11.686086654663086,,
2737,30,1746030022.689867,1746030022.697705,7.838010787963867,,
2737,31,1746030022.893881,1746030022.902865,8.983850479125977,,
2737,32,1746030023.098435,1746030023.108011,9.576082229614258,,
2737,33,1746030023.301921,1746030023.313846,11.925220489501953,,
2738,25,,,,,
2738,34,1746030023.502729,1746030023.512464,9.735107421875,,
2738,35,1746030023.705771,1746030023.712644,6.873130798339844,,
2739,26,,,,,
2739,36,1746030023.90587,1746030023.91271,6.839990615844727,,
2739,37,1746030024.109798,1746030024.117814,8.016109466552734,,
2739,38,1746030024.313767,1746030024.322918,9.150981903076172,,
2739,39,1746030024.517737,1746030024.528042,10.305166244506836,,
2739,40,1746030024.721904,1746030024.737867,15.963077545166016,,
2739,41,1746030024.9257,1746030024.933269,7.569074630737305,,
2739,42,1746030025.12973,1746030025.137728,7.997989654541016,,
2739,43,1746030025.333998,1746030025.342764,8.765935897827148,,
2739,44,1746030025.537608,1746030025.548864,11.255979537963867,,
2739,45,1746030025.741744,1746030025.757974,16.229867935180664,,
2739,46,1746030025.945799,1746030025.957955,12.155771255493164,,
2739,47,1746030026.149823,1746030026.157623,7.800102233886719,,
2739,48,1746030026.357936,1746030026.367348,9.412050247192383,,
2739,49,1746030026.561725,1746030026.573906,12.18104362487793,,
2739,50,1746030026.765798,1746030026.772921,7.122993469238281,,
2739,51,1746030026.969789,1746030026.977961,8.172035217285156,,
2739,52,1746030027.17373,1746030027.182627,8.897066116333008,,
2740,44,,,,,
2740,53,1746030027.374383,1746030027.382438,8.054971694946289,,
2741,45,,,,,
2741,54,1746030027.574775,1746030027.582709,7.934093475341797,,
2741,55,1746030027.777777,1746030027.787865,10.087966918945312,,
2741,56,1746030027.981769,1746030027.994044,12.274980545043945,,
2741,57,1746030028.185789,1746030028.193014,7.224798202514648,,
2741,58,1746030028.393826,1746030028.402633,8.806943893432617,,
2741,59,1746030028.597956,1746030028.607749,9.79304313659668,,
2741,60,1746030028.801795,1746030028.812759,10.963916778564453,,
2742,52,,,,,
2742,61,1746030029.002466,1746030029.012737,10.271072387695312,,
2742,62,1746030029.206061,1746030029.217905,11.844158172607422,,
2742,63,1746030029.409673,1746030029.418037,8.363962173461914,,
2743,54,,,,,
2743,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
2743,65,1746030029.81422,1746030029.822751,8.53109359741211,,
2743,66,1746030030.017828,1746030030.02744,9.612083435058594,,
2743,67,1746030030.22176,1746030030.233936,12.176036834716797,,
2743,68,1746030030.425982,1746030030.437794,11.811971664428711,,
2743,69,1746030030.629775,1746030030.637557,7.781982421875,,
2743,70,1746030030.83388,1746030030.842651,8.770942687988281,,
2743,71,1746030031.041995,1746030031.05274,10.745048522949219,,
2743,72,1746030031.245781,1746030031.252796,7.014989852905273,,
2743,73,1746030031.449766,1746030031.457836,8.069992065429688,,
2743,74,1746030031.653703,1746030031.662977,9.274005889892578,,
2743,75,1746030031.857884,1746030031.867557,9.673118591308594,,
2744,67,,,,,
2744,76,1746030032.058144,1746030032.067655,9.510993957519531,,
2745,68,,,,,
2745,77,1746030032.259139,1746030032.267676,8.537054061889648,,
2745,78,1746030032.461903,1746030032.47393,12.026786804199219,,
2746,69,,,,,
2746,79,1746030032.662147,1746030032.672909,10.76197624206543,,
2746,80,1746030032.865775,1746030032.872877,7.101774215698242,,
2746,81,1746030033.070009,1746030033.078567,8.558034896850586,,
2746,82,1746030033.273839,1746030033.28258,8.740901947021484,,
2746,83,1746030033.478069,1746030033.487738,9.668827056884766,,
2746,84,1746030033.681835,1746030033.693908,12.073040008544922,,
2746,85,1746030033.885761,1746030033.893034,7.272958755493164,,
2746,86,1746030034.089872,1746030034.098308,8.436203002929688,,
2746,87,1746030034.294779,1746030034.302566,7.786989212036133,,
2746,88,1746030034.497678,1746030034.507919,10.241031646728516,,
2746,89,1746030034.701707,1746030034.713905,12.198209762573242,,
2747,81,,,,,
2747,90,1746030034.902634,1746030034.914028,11.394023895263672,,
2748,82,,,,,
2748,91,1746030035.10242,1746030035.114074,11.653900146484375,,
2748,92,1746030035.30578,1746030035.315258,9.478092193603516,,
2748,93,1746030035.510187,1746030035.517484,7.297039031982422,,
2748,94,1746030035.713732,1746030035.7224,8.667945861816406,,
2748,95,1746030035.91804,1746030035.927791,9.751081466674805,,
2748,96,1746030036.12203,1746030036.132862,10.832071304321289,,
2748,97,1746030036.325774,1746030036.337968,12.194156646728516,,
2748,98,1746030036.529779,1746030036.537538,7.75909423828125,,
2748,99,1746030036.733726,1746030036.742825,9.099006652832031,,
2748,100,1746030036.937803,1746030036.947412,9.608983993530273,,
2749,96,,,,,
2749,97,,,,,
2749,98,,,,,
2750,1,1746030051.300932,1746030051.307883,6.951093673706055,,
2750,2,1746030051.50597,1746030051.517986,12.016057968139648,,
2750,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
2750,4,1746030051.914011,1746030051.922531,8.519887924194336,,
2750,5,1746030052.118229,1746030052.127631,9.402036666870117,,
2750,6,1746030052.321848,1746030052.338066,16.218185424804688,,
2750,7,1746030052.525836,1746030052.532719,6.882905960083008,,
2750,8,1746030052.729753,1746030052.737796,8.043050765991211,,
2750,9,1746030052.933733,1746030052.942885,9.151935577392578,,
2750,10,1746030053.137747,1746030053.147536,9.788990020751953,,
2750,11,1746030053.34171,1746030053.357999,16.28899574279785,,
2750,12,1746030053.545806,1746030053.552681,6.875038146972656,,
2750,13,1746030053.750011,1746030053.757741,7.730007171630859,,
2750,14,1746030053.953693,1746030053.962875,9.181976318359375,,
2750,15,1746030054.157746,1746030054.167302,9.555816650390625,,
2750,16,1746030054.361716,1746030054.378161,16.444921493530273,,
2750,17,1746030054.565716,1746030054.572612,6.896018981933594,,
2750,18,1746030054.77395,1746030054.782805,8.854866027832031,,
2750,19,1746030054.977778,1746030054.987893,10.11514663696289,,
2750,20,1746030055.185792,1746030055.192868,7.076025009155273,,
2750,21,1746030055.389722,1746030055.397934,8.211851119995117,,
2750,22,1746030055.593767,1746030055.602522,8.754968643188477,,
2750,23,1746030055.798,1746030055.807641,9.640932083129883,,
2750,24,1746030056.001735,1746030056.014011,12.275934219360352,,
2750,25,1746030056.209682,1746030056.21787,8.188009262084961,,
2750,26,1746030056.413752,1746030056.422812,9.059906005859375,,
2750,27,1746030056.617801,1746030056.627464,9.663105010986328,,
2750,28,1746030056.82196,1746030056.838059,16.098976135253906,,
2750,29,1746030057.025825,1746030057.038064,12.23897933959961,,
2751,21,,,,,
2751,30,1746030057.225915,1746030057.232755,6.839990615844727,,
2751,31,1746030057.430049,1746030057.437866,7.81702995300293,,
2751,32,1746030057.633773,1746030057.642945,9.17196273803711,,
2751,33,1746030057.837754,1746030057.847484,9.730100631713867,,
2751,34,1746030058.041907,1746030058.058126,16.218900680541992,,
2751,35,1746030058.245746,1746030058.252707,6.96110725402832,,
2751,36,1746030058.449758,1746030058.457756,7.997989654541016,,
2751,37,1746030058.653767,1746030058.662832,9.064912796020508,,
2751,38,1746030058.857959,1746030058.867978,10.019063949584961,,
2751,39,1746030059.061951,1746030059.072474,10.523080825805664,,
2751,40,1746030059.269864,1746030059.277499,7.634878158569336,,
2751,41,1746030059.473647,1746030059.482662,9.01484489440918,,
2751,42,1746030059.678332,1746030059.68781,9.477853775024414,,
2751,43,1746030059.8817,1746030059.894031,12.331008911132812,,
2751,44,1746030060.085947,1746030060.092961,7.014036178588867,,
2751,45,1746030060.289678,1746030060.297592,7.913827896118164,,
2751,46,1746030060.493816,1746030060.502537,8.721113204956055,,
2751,47,1746030060.69781,1746030060.707741,9.931087493896484,,
2751,48,1746030060.901813,1746030060.914017,12.20393180847168,,
2752,40,,,,,
2752,49,1746030061.101626,1746030061.114197,12.571096420288086,,
2752,50,1746030061.305861,1746030061.31417,8.308887481689453,,
2752,51,1746030061.50997,1746030061.517602,7.632017135620117,,
2752,52,1746030061.71379,1746030061.722645,8.855104446411133,,
2752,53,1746030061.921671,1746030061.938119,16.448020935058594,,
2752,54,1746030062.126399,1746030062.138131,11.731863021850586,,
2752,55,1746030062.329728,1746030062.337745,8.01706314086914,,
2752,56,1746030062.533748,1746030062.542473,8.725166320800781,,
2752,57,1746030062.737783,1746030062.74762,9.837150573730469,,
2752,58,1746030062.941759,1746030062.958242,16.482830047607422,,
2752,59,1746030063.145731,1746030063.153119,7.388114929199219,,
2752,60,1746030063.350141,1746030063.357664,7.523059844970703,,
2752,61,1746030063.553699,1746030063.563501,9.801864624023438,,
2752,62,1746030063.757759,1746030063.767334,9.57489013671875,,
2752,63,1746030063.962094,1746030063.972632,10.537862777709961,,
2752,64,1746030064.165758,1746030064.178418,12.660026550292969,,
2752,65,1746030064.36993,1746030064.377766,7.835865020751953,,
2753,61,,,,,
2753,66,1746030064.572487,1746030064.58281,10.322809219360352,,
2754,58,,,,,
2754,67,1746030064.773221,1746030064.782984,9.763002395629883,,
2755,59,,,,,
2755,68,1746030064.973984,1746030064.98243,8.445978164672852,,
2755,69,1746030065.177793,1746030065.187604,9.810924530029297,,
2755,70,1746030065.381749,1746030065.398203,16.453981399536133,,
2756,62,,,,,
2756,71,1746030065.581907,1746030065.594006,12.099027633666992,,
2757,63,,,,,
2757,72,1746030065.782095,1746030065.792907,10.812044143676758,,
2758,64,,,,,
2758,73,1746030065.982211,1746030065.992931,10.719776153564453,,
2759,65,,,,,
2759,74,1746030066.181549,1746030066.198278,16.728878021240234,,
2759,75,1746030066.385683,1746030066.392555,6.871938705444336,,
2759,76,1746030066.589989,1746030066.597737,7.748126983642578,,
2759,77,1746030066.793816,1746030066.802839,9.022951126098633,,
2760,68,,,,,
2760,78,1746030066.994253,1746030067.002912,8.659124374389648,,
2760,79,1746030067.197841,1746030067.207946,10.105133056640625,,
2760,80,1746030067.4017,1746030067.418221,16.520977020263672,,
2760,81,1746030067.605889,1746030067.614248,8.358955383300781,,
2760,82,1746030067.809625,1746030067.817731,8.105993270874023,,
2760,83,1746030068.013797,1746030068.022754,8.9569091796875,,
2760,84,1746030068.217925,1746030068.227884,9.958982467651367,,
2760,85,1746030068.42168,1746030068.438876,17.195940017700195,,
2760,86,1746030068.626026,1746030068.638227,12.201070785522461,,
2760,87,1746030068.829613,1746030068.83756,7.946968078613281,,
2760,88,1746030069.033745,1746030069.042717,8.971929550170898,,
2760,89,1746030069.238204,1746030069.247824,9.619951248168945,,
2760,90,1746030069.441688,1746030069.45805,16.36195182800293,,
2760,91,1746030069.645967,1746030069.652688,6.721019744873047,,
2760,92,1746030069.849869,1746030069.85753,7.661104202270508,,
2760,93,1746030070.05379,1746030070.06263,8.839845657348633,,
2761,85,,,,,
2761,94,1746030070.254095,1746030070.262742,8.646965026855469,,
2762,86,,,,,
2762,95,1746030070.454672,1746030070.462784,8.111953735351562,,
2763,87,,,,,
2763,96,1746030070.655004,1746030070.662964,7.960081100463867,,
2763,97,1746030070.857829,1746030070.867348,9.518861770629883,,
2764,88,,,,,
2764,98,1746030071.058294,1746030071.067458,9.163856506347656,,
2764,99,1746030071.261781,1746030071.278252,16.470909118652344,,
2764,100,1746030071.465743,1746030071.472717,6.973981857299805,,
2765,1,1746030085.800736,1746030085.807823,7.086992263793945,,
2765,2,1746030086.005881,1746030086.012908,7.026910781860352,,
2765,3,1746030086.209784,1746030086.217609,7.824897766113281,,
2765,4,1746030086.41378,1746030086.422484,8.703947067260742,,
2765,5,1746030086.617724,1746030086.627474,9.750127792358398,,
2765,6,1746030086.821772,1746030086.838134,16.36195182800293,,
2765,7,1746030087.025754,1746030087.032857,7.10296630859375,,
2765,8,1746030087.230165,1746030087.237979,7.813930511474609,,
2765,9,1746030087.433827,1746030087.442617,8.790016174316406,,
2765,10,1746030087.63839,1746030087.64764,9.24992561340332,,
2765,11,1746030087.84168,1746030087.859513,17.83299446105957,,
2765,12,1746030088.045702,1746030088.052766,7.064104080200195,,
2765,13,1746030088.250124,1746030088.257464,7.339954376220703,,
2765,14,1746030088.453734,1746030088.463033,9.299039840698242,,
2765,15,1746030088.657861,1746030088.667578,9.716987609863281,,
2765,16,,,,,
2766,11,,,,,
2766,16,,,,,
2766,17,1746030089.062103,1746030089.072733,10.629892349243164,,
2766,18,1746030089.265874,1746030089.284327,18.453121185302734,,
2766,19,1746030089.469711,1746030089.477976,8.265018463134766,,
2767,12,,,,,
2767,20,1746030089.669499,1746030089.678114,8.61501693725586,,
2767,21,1746030089.873818,1746030089.882448,8.630037307739258,,
2768,13,,,,,
2768,22,1746030090.073625,1746030090.082726,9.100914001464844,,
2769,14,,,,,
2769,23,1746030090.273978,1746030090.282843,8.865118026733398,,
2770,15,,,,,
2770,24,1746030090.474417,1746030090.482874,8.456945419311523,,
2771,16,,,,,
2771,25,1746030090.675635,1746030090.682987,7.351875305175781,,
2772,17,,,,,
2772,26,1746030090.87642,1746030090.886487,10.066986083984375,,
2772,27,1746030091.081708,1746030091.09833,16.622066497802734,,
2773,19,,,,,
2773,28,1746030091.282805,1746030091.292729,9.923934936523438,,
2774,20,,,,,
2774,29,1746030091.483371,1746030091.492777,9.406089782714844,,
2774,30,1746030091.685902,1746030091.696466,10.563850402832031,,
2775,21,,,,,
2775,31,1746030091.886182,1746030091.898281,12.099027633666992,,
2775,32,1746030092.089721,1746030092.098063,8.34202766418457,,
2776,23,,,,,
2776,33,1746030092.290894,1746030092.302371,11.476993560791016,,
2776,34,1746030092.493792,1746030092.502646,8.853912353515625,,
2776,35,1746030092.697733,1746030092.707832,10.099172592163086,,
2776,36,1746030092.901813,1746030092.918192,16.37887954711914,,
2776,37,1746030093.105834,1746030093.120304,14.470100402832031,,
2776,38,1746030093.309774,1746030093.317514,7.740020751953125,,
2776,39,1746030093.513808,1746030093.522586,8.778095245361328,,
2776,40,1746030093.718374,1746030093.72777,9.396076202392578,,
2776,41,1746030093.921749,1746030093.93818,16.43085479736328,,
2776,42,1746030094.12575,1746030094.132835,7.084846496582031,,
2776,43,1746030094.32979,1746030094.337563,7.772922515869141,,
2776,44,1746030094.533816,1746030094.542536,8.719921112060547,,
2776,45,1746030094.737713,1746030094.747918,10.204792022705078,,
2776,46,1746030094.941787,1746030094.958262,16.47496223449707,,
2776,47,1746030095.145907,1746030095.158252,12.345075607299805,,
2776,48,1746030095.349975,1746030095.357942,7.9669952392578125,,
2776,49,1746030095.553994,1746030095.562949,8.955001831054688,,
2776,50,1746030095.757701,1746030095.767539,9.838104248046875,,
2776,51,1746030095.961972,1746030095.973047,11.075019836425781,,
2776,52,1746030096.165701,1746030096.172769,7.068157196044922,,
2776,53,1746030096.370091,1746030096.377827,7.735967636108398,,
2776,54,1746030096.573658,1746030096.582513,8.855104446411133,,
2776,55,1746030096.777791,1746030096.788088,10.297060012817383,,
2777,47,,,,,
2777,56,1746030096.978469,1746030096.987632,9.163141250610352,,
2778,48,,,,,
2778,57,1746030097.178063,1746030097.187701,9.638071060180664,,
2779,49,,,,,
2779,58,1746030097.378458,1746030097.387893,9.434938430786133,,
2780,50,,,,,
2780,59,1746030097.578686,1746030097.587899,9.212970733642578,,
2781,51,,,,,
2781,60,1746030097.779077,1746030097.787994,8.916854858398438,,
2782,52,,,,,
2782,61,1746030097.979582,1746030097.988092,8.50987434387207,,
2783,53,,,,,
2783,62,1746030098.179396,1746030098.187593,8.19706916809082,,
2783,63,1746030098.381998,1746030098.39252,10.521888732910156,,
2784,54,,,,,
2784,64,1746030098.58255,1746030098.592734,10.184049606323242,,
2784,65,1746030098.785825,1746030098.792949,7.1239471435546875,,
2784,66,1746030098.989791,1746030098.99747,7.678985595703125,,
2784,67,1746030099.19376,1746030099.202527,8.767127990722656,,
2784,68,1746030099.397732,1746030099.407637,9.904861450195312,,
2784,69,1746030099.601756,1746030099.618369,16.613006591796875,,
2784,70,1746030099.805753,1746030099.814564,8.810997009277344,,
2784,71,1746030100.009714,1746030100.017869,8.155107498168945,,
2784,72,1746030100.214192,1746030100.222905,8.713006973266602,,
2784,73,1746030100.417704,1746030100.427576,9.871959686279297,,
2784,74,1746030100.62197,1746030100.632725,10.755062103271484,,
2784,75,1746030100.825648,1746030100.832718,7.069826126098633,,
2784,76,1746030101.029751,1746030101.037746,7.994890213012695,,
2784,77,1746030101.233637,1746030101.242755,9.117841720581055,,
2784,78,1746030101.437734,1746030101.448017,10.28299331665039,,
2784,79,1746030101.641733,1746030101.658311,16.577959060668945,,
2784,80,1746030101.846002,1746030101.856316,10.313987731933594,,
2785,72,,,,,
2785,81,1746030102.046473,1746030102.05323,6.757020950317383,,
2786,73,,,,,
2786,82,1746030102.247687,1746030102.257818,10.130882263183594,,
2786,83,1746030102.449873,1746030102.457773,7.899999618530273,,
2787,74,,,,,
2787,84,1746030102.650628,1746030102.65803,7.401943206787109,,
2787,85,1746030102.853819,1746030102.86262,8.80122184753418,,
2787,86,1746030103.057891,1746030103.067634,9.743213653564453,,
2787,87,1746030103.261662,1746030103.278377,16.715049743652344,,
2787,88,1746030103.465812,1746030103.473171,7.359027862548828,,
2787,89,1746030103.67026,1746030103.677989,7.729053497314453,,
2787,90,1746030103.87372,1746030103.883021,9.301185607910156,,
2787,91,1746030104.077758,1746030104.08762,9.861946105957031,,
