group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8421,55,1746029517.492713,1746029517.50351,10.79702377319336,,
8422,48,,,,,
8422,56,1746029517.701303,1746029517.70908,7.776975631713867,,
8422,57,1746029517.9046,1746029517.913615,9.015083312988281,,
8423,49,,,,,
8423,58,1746029518.105168,1746029518.113633,8.464813232421875,,
8424,50,,,,,
8424,59,1746029518.305631,1746029518.313781,8.150100708007812,,
8424,60,1746029518.508655,1746029518.519753,11.097908020019531,,
8424,61,1746029518.712612,1746029518.723438,10.82611083984375,,
8424,62,1746029518.916628,1746029518.924066,7.438182830810547,,
8424,63,1746029519.120592,1746029519.128662,8.069992065429688,,
8424,64,1746029519.324597,1746029519.333653,9.05609130859375,,
8424,65,1746029519.52861,1746029519.538739,10.128974914550781,,
8424,66,1746029519.733889,1746029519.743388,9.498834609985352,,
8424,67,1746029519.936622,1746029519.943981,7.359027862548828,,
8424,68,1746029520.140538,1746029520.14868,8.14199447631836,,
8424,69,1746029520.344612,1746029520.353631,9.019136428833008,,
8424,70,1746029520.548599,1746029520.559185,10.586023330688477,,
8424,71,1746029520.75263,1746029520.763738,11.107921600341797,,
8424,72,1746029520.956601,1746029520.963855,7.254123687744141,,
8424,73,1746029521.160597,1746029521.168554,7.956981658935547,,
8424,74,1746029521.364803,1746029521.373466,8.662939071655273,,
8424,75,1746029521.568632,1746029521.578379,9.747028350830078,,
8424,76,1746029521.772657,1746029521.783794,11.137008666992188,,
8424,77,1746029521.976584,1746029521.983884,7.300138473510742,,
8424,78,1746029522.180629,1746029522.188428,7.798910140991211,,
8424,79,1746029522.384635,1746029522.393508,8.87298583984375,,
8424,80,1746029522.588589,1746029522.598712,10.123014450073242,,
8424,81,1746029522.792625,1746029522.803702,11.077165603637695,,
8424,82,1746029522.996733,1746029523.003904,7.171154022216797,,
8424,83,1746029523.200607,1746029523.208389,7.781982421875,,
8424,84,1746029523.404604,1746029523.413424,8.820056915283203,,
8424,85,1746029523.60861,1746029523.618668,10.058164596557617,,
8424,86,1746029523.812627,1746029523.823694,11.066913604736328,,
8424,87,1746029524.016623,1746029524.0241,7.477045059204102,,
8424,88,1746029524.220595,1746029524.22881,8.215188980102539,,
8424,89,1746029524.424681,1746029524.433414,8.733034133911133,,
8425,73,,,,,
8425,74,,,,,
8425,75,,,,,
8425,76,,,,,
8425,77,,,,,
8425,78,,,,,
8425,79,,,,,
8425,80,,,,,
8425,81,,,,,
8425,90,1746029524.62501,1746029524.633373,8.363008499145508,,
8425,91,1746029524.828595,1746029524.838585,9.98997688293457,,
8425,92,1746029525.032637,1746029525.043647,11.010169982910156,,
8425,93,1746029525.236737,1746029525.248752,12.015104293823242,,
8425,94,1746029525.440523,1746029525.449751,9.227991104125977,,
8425,95,1746029525.644541,1746029525.65343,8.888959884643555,,
8425,96,1746029525.848533,1746029525.858551,10.018110275268555,,
8425,97,1746029526.052528,1746029526.063569,11.04116439819336,,
8425,98,1746029526.256549,1746029526.264105,7.55620002746582,,
8425,99,1746029526.46053,1746029526.468186,7.655858993530273,,
8425,100,1746029526.664615,1746029526.673792,9.176969528198242,,
8426,97,,,,,
8426,98,,,,,
8426,99,,,,,
8426,100,,,,,
8427,1,1746029544.098971,1746029544.108633,9.662151336669922,,
8427,2,1746029544.300641,1746029544.308727,8.085966110229492,,
8427,3,1746029544.504541,1746029544.51387,9.329080581665039,,
8427,4,1746029544.708598,1746029544.718405,9.807109832763672,,
8427,5,1746029544.912633,1746029544.923485,10.85209846496582,,
8427,6,1746029545.11661,1746029545.124507,7.896900177001953,,
8427,7,1746029545.320619,1746029545.32872,8.10098648071289,,
8427,8,1746029545.524734,1746029545.53378,9.046077728271484,,
8427,9,1746029545.728625,1746029545.738351,9.72604751586914,,
8427,10,1746029545.93263,1746029545.943432,10.802030563354492,,
8427,11,1746029546.136605,1746029546.144061,7.456064224243164,,
8427,12,1746029546.340633,1746029546.348642,8.009195327758789,,
8427,13,1746029546.544618,1746029546.553714,9.096145629882812,,
8427,14,1746029546.7486,1746029546.758848,10.247945785522461,,
8427,15,1746029546.952633,1746029546.963597,10.964155197143555,,
8427,16,1746029547.156816,1746029547.168429,11.612892150878906,,
8427,17,1746029547.360633,1746029547.368486,7.853031158447266,,
8427,18,1746029547.564637,1746029547.573737,9.099960327148438,,
8427,19,1746029547.768615,1746029547.778771,10.155916213989258,,
8428,12,,,,,
8428,20,1746029547.969514,1746029547.978899,9.385108947753906,,
8429,13,,,,,
8429,21,1746029548.169527,1746029548.178546,9.018898010253906,,
8430,14,,,,,
8430,22,1746029548.370376,1746029548.378433,8.056879043579102,,
8431,15,,,,,
8431,23,1746029548.571164,1746029548.579099,7.935047149658203,,
8432,16,,,,,
8432,24,1746029548.771507,1746029548.779173,7.665872573852539,,
8432,25,1746029548.976606,1746029548.984291,7.685184478759766,,
8433,17,,,,,
8433,26,1746029549.176436,1746029549.183799,7.363080978393555,,
8433,27,1746029549.380608,1746029549.388459,7.850885391235352,,
8433,28,1746029549.584607,1746029549.593439,8.832216262817383,,
8433,29,1746029549.788609,1746029549.79857,9.96088981628418,,
8433,30,1746029549.992616,1746029550.003658,11.042118072509766,,
8433,31,1746029550.1968,1746029550.208678,11.878013610839844,,
8433,32,1746029550.40059,1746029550.408337,7.747173309326172,,
8433,33,1746029550.604601,1746029550.613409,8.808135986328125,,
8433,34,1746029550.808595,1746029550.818521,9.926080703735352,,
8433,35,1746029551.012626,1746029551.023512,10.885953903198242,,
8433,36,1746029551.216609,1746029551.224185,7.57598876953125,,
8433,37,1746029551.42061,1746029551.428694,8.08405876159668,,
8433,38,1746029551.624613,1746029551.633307,8.693933486938477,,
8433,39,1746029551.828788,1746029551.838423,9.634971618652344,,
8433,40,1746029552.032642,1746029552.043526,10.88404655456543,,
8433,41,1746029552.236623,1746029552.244587,7.963895797729492,,
8434,33,,,,,
8434,42,1746029552.43699,1746029552.448682,11.692047119140625,,
8434,43,1746029552.640627,1746029552.648842,8.215188980102539,,
8434,44,1746029552.844598,1746029552.853249,8.651018142700195,,
8434,45,1746029553.048619,1746029553.058429,9.80997085571289,,
8434,46,1746029553.252657,1746029553.263572,10.915040969848633,,
8434,47,1746029553.456608,1746029553.468639,12.030839920043945,,
8434,48,1746029553.660629,1746029553.668631,8.002042770385742,,
8434,49,1746029553.864617,1746029553.873818,9.200811386108398,,
8434,50,1746029554.068666,1746029554.078355,9.689092636108398,,
8434,51,1746029554.272632,1746029554.283456,10.824203491210938,,
8434,52,1746029554.476612,1746029554.488587,11.974811553955078,,
8434,53,1746029554.68061,1746029554.688627,8.01706314086914,,
8434,54,1746029554.884603,1746029554.893731,9.128093719482422,,
8434,55,1746029555.088669,1746029555.098837,10.167837142944336,,
8434,56,1746029555.292596,1746029555.303321,10.724782943725586,,
8434,57,1746029555.496589,1746029555.5084,11.811017990112305,,
8434,58,1746029555.700641,1746029555.708652,8.011102676391602,,
8434,59,1746029555.904515,1746029555.913631,9.115934371948242,,
8434,60,1746029556.108514,1746029556.118707,10.19287109375,,
8434,61,1746029556.312625,1746029556.323357,10.732173919677734,,
8434,62,1746029556.516636,1746029556.528361,11.725187301635742,,
8434,63,1746029556.720677,1746029556.728416,7.739067077636719,,
8434,64,1746029556.924585,1746029556.933624,9.038925170898438,,
8434,65,1746029557.128516,1746029557.138737,10.221004486083984,,
8434,66,1746029557.332659,1746029557.343706,11.046886444091797,,
8434,67,1746029557.536536,1746029557.548401,11.86513900756836,,
8434,68,1746029557.740639,1746029557.748324,7.684946060180664,,
8434,69,1746029557.944532,1746029557.953487,8.955001831054688,,
8434,70,1746029558.148613,1746029558.158545,9.93204116821289,,
8434,71,1746029558.35255,1746029558.363644,11.093854904174805,,
8434,72,1746029558.55653,1746029558.568719,12.188911437988281,,
8434,73,1746029558.760608,1746029558.76838,7.771968841552734,,
8434,74,1746029558.964732,1746029558.973516,8.784055709838867,,
8434,75,1746029559.168587,1746029559.178487,9.900093078613281,,
8434,76,1746029559.372609,1746029559.383582,10.973215103149414,,
8434,77,1746029559.576604,1746029559.584231,7.627010345458984,,
8435,70,,,,,
8435,78,1746029559.776903,1746029559.788798,11.895179748535156,,
8436,71,,,,,
8436,79,1746029559.977812,1746029559.988292,10.479927062988281,,
8437,72,,,,,
8437,80,1746029560.177783,1746029560.188467,10.684013366699219,,
8438,73,,,,,
8438,81,1746029560.37843,1746029560.388518,10.088205337524414,,
8438,82,1746029560.580513,1746029560.588627,8.114099502563477,,
8439,74,,,,,
8439,83,1746029560.781602,1746029560.793698,12.096166610717773,,
8440,75,,,,,
8440,84,1746029560.982337,1746029560.993756,11.419057846069336,,
8440,85,1746029561.184546,1746029561.193334,8.788108825683594,,
8440,86,1746029561.388732,1746029561.398464,9.73200798034668,,
8440,87,1746029561.592545,1746029561.603612,11.066913604736328,,
8440,88,1746029561.796521,1746029561.804125,7.604122161865234,,
8440,89,1746029562.004562,1746029562.013708,9.14621353149414,,
8440,90,1746029562.208518,1746029562.218225,9.706974029541016,,
8440,91,1746029562.412566,1746029562.423151,10.58506965637207,,
8440,92,1746029562.616529,1746029562.624016,7.487058639526367,,
8440,93,1746029562.820536,1746029562.828548,8.012056350708008,,
8440,94,1746029563.02452,1746029563.033534,9.014129638671875,,
8440,95,1746029563.228518,1746029563.238711,10.193109512329102,,
8440,96,1746029563.432547,1746029563.443305,10.757923126220703,,
8440,97,1746029563.636776,1746029563.64842,11.644124984741211,,
8440,98,1746029563.840591,1746029563.848208,7.616996765136719,,
8440,99,1746029564.044606,1746029564.053623,9.016990661621094,,
8440,100,1746029564.248623,1746029564.258754,10.131120681762695,,
8441,93,,,,,
8441,94,,,,,
8441,95,,,,,
8442,1,1746029578.610877,1746029578.618823,7.946014404296875,,
8442,2,1746029578.812652,1746029578.823317,10.664939880371094,,
8442,3,1746029579.01663,1746029579.023923,7.292985916137695,,
8442,4,1746029579.220751,1746029579.228556,7.80487060546875,,
8442,5,1746029579.424621,1746029579.433623,9.001970291137695,,
8442,6,1746029579.628645,1746029579.638913,10.267972946166992,,
8442,7,1746029579.832623,1746029579.844107,11.483907699584961,,
8442,8,1746029580.036636,1746029580.048232,11.595964431762695,,
8442,9,1746029580.240663,1746029580.248831,8.16798210144043,,
8442,10,1746029580.44459,1746029580.453897,9.306907653808594,,
8442,11,1746029580.648611,1746029580.658602,9.990930557250977,,
8442,12,1746029580.852729,1746029580.864038,11.308908462524414,,
8442,13,1746029581.0566,1746029581.063804,7.203817367553711,,
8442,14,1746029581.26061,1746029581.268328,7.71784782409668,,
8442,15,1746029581.468538,1746029581.47845,9.91201400756836,,
8442,16,1746029581.672629,1746029581.683561,10.931968688964844,,
8443,9,,,,,
8443,17,1746029581.873556,1746029581.883549,9.99307632446289,,
8444,10,,,,,
8444,18,1746029582.072657,1746029582.083721,11.063814163208008,,
8445,11,,,,,
8445,19,1746029582.273419,1746029582.283244,9.824991226196289,,
8445,20,1746029582.4766,1746029582.483805,7.205009460449219,,
8446,12,,,,,
8446,21,1746029582.677306,1746029582.688367,11.060953140258789,,
8446,22,1746029582.880606,1746029582.888727,8.121013641357422,,
8446,23,1746029583.084607,1746029583.093553,8.94618034362793,,
8446,24,1746029583.288616,1746029583.298748,10.132074356079102,,
8446,25,1746029583.492651,1746029583.503327,10.675907135009766,,
8446,26,1746029583.696613,1746029583.703802,7.189035415649414,,
8446,27,1746029583.90062,1746029583.908409,7.789134979248047,,
8446,28,1746029584.104605,1746029584.113551,8.945941925048828,,
8446,29,1746029584.308777,1746029584.318723,9.945869445800781,,
8447,22,,,,,
8447,30,1746029584.509812,1746029584.518632,8.819818496704102,,
8447,31,1746029584.712517,1746029584.723148,10.631084442138672,,
8447,32,1746029584.916725,1746029584.92377,7.04503059387207,,
8447,33,1746029585.120588,1746029585.128347,7.758855819702148,,
8447,34,1746029585.324616,1746029585.333364,8.748054504394531,,
8447,35,1746029585.528539,1746029585.538497,9.958028793334961,,
8447,36,1746029585.732627,1746029585.743587,10.960102081298828,,
8447,37,1746029585.936543,1746029585.948027,11.483907699584961,,
8447,38,1746029586.140629,1746029586.14833,7.700920104980469,,
8447,39,1746029586.3446,1746029586.353469,8.868932723999023,,
8447,40,1746029586.548734,1746029586.558465,9.731054306030273,,
8447,41,1746029586.752632,1746029586.763545,10.91313362121582,,
8447,42,1746029586.956599,1746029586.963651,7.051944732666016,,
8447,43,,,,,
8448,35,,,,,
8448,43,,,,,
8449,36,,,,,
8449,44,1746029587.365425,1746029587.373306,7.880926132202148,,
8449,45,1746029587.565893,1746029587.57354,7.647037506103516,,
8450,37,,,,,
8450,46,1746029587.766399,1746029587.773941,7.542133331298828,,
8451,38,,,,,
8451,47,1746029587.967128,1746029587.978555,11.426925659179688,,
8451,48,1746029588.168529,1746029588.178664,10.13493537902832,,
8451,49,1746029588.372757,1746029588.383299,10.542154312133789,,
8451,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
8451,51,1746029588.780607,1746029588.788431,7.823944091796875,,
8451,52,1746029588.984595,1746029588.993575,8.980035781860352,,
8451,53,1746029589.18858,1746029589.198614,10.033845901489258,,
8451,54,1746029589.392598,1746029589.40369,11.092185974121094,,
8451,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
8451,56,1746029589.800606,1746029589.808442,7.836103439331055,,
8451,57,1746029590.004753,1746029590.014542,9.788990020751953,,
8451,58,1746029590.208598,1746029590.218523,9.925127029418945,,
8451,59,1746029590.412667,1746029590.423688,11.020898818969727,,
8451,60,1746029590.616519,1746029590.628109,11.590003967285156,,
8451,61,1746029590.820612,1746029590.828335,7.723093032836914,,
8451,62,1746029591.024619,1746029591.033379,8.75997543334961,,
8451,63,1746029591.228573,1746029591.238398,9.824991226196289,,
8451,64,1746029591.432626,1746029591.443576,10.950088500976562,,
8452,57,,,,,
8452,65,1746029591.634459,1746029591.643621,9.161949157714844,,
8452,66,1746029591.836584,1746029591.844106,7.521867752075195,,
8453,58,,,,,
8453,67,1746029592.03676,1746029592.048386,11.626005172729492,,
8453,68,1746029592.2406,1746029592.254087,13.486862182617188,,
8453,69,1746029592.444601,1746029592.454114,9.512901306152344,,
8453,70,1746029592.648628,1746029592.658686,10.057926177978516,,
8453,71,1746029592.852766,1746029592.863658,10.891914367675781,,
8453,72,1746029593.05662,1746029593.064375,7.755041122436523,,
8453,73,1746029593.260592,1746029593.268268,7.676124572753906,,
8453,74,1746029593.464595,1746029593.473731,9.135961532592773,,
8453,75,1746029593.668598,1746029593.678418,9.819984436035156,,
8453,76,1746029593.872657,1746029593.883623,10.965824127197266,,
8453,77,1746029594.076602,1746029594.083694,7.091999053955078,,
8453,78,1746029594.280602,1746029594.293182,12.579917907714844,,
8453,79,1746029594.48472,1746029594.493281,8.560895919799805,,
8454,72,,,,,
8454,80,1746029594.685448,1746029594.693367,7.919073104858398,,
8455,73,,,,,
8455,81,1746029594.885759,1746029594.893445,7.68589973449707,,
8456,74,,,,,
8456,82,1746029595.094807,1746029595.103351,8.544206619262695,,
8456,83,1746029595.296546,1746029595.303737,7.190942764282227,,
8457,75,,,,,
8457,84,1746029595.497213,1746029595.508297,11.08407974243164,,
8457,85,1746029595.70085,1746029595.708411,7.560968399047852,,
8457,86,1746029595.904637,1746029595.913378,8.740901947021484,,
8457,87,1746029596.108654,1746029596.118424,9.769916534423828,,
8457,88,1746029596.312593,1746029596.323575,10.982036590576172,,
8457,89,1746029596.516647,1746029596.528224,11.57689094543457,,
8457,90,1746029596.720585,1746029596.728324,7.738828659057617,,
8457,91,1746029596.924594,1746029596.933821,9.22703742980957,,
8457,92,1746029597.128631,1746029597.142782,14.150857925415039,,
8457,93,1746029597.333476,1746029597.343257,9.7808837890625,,
8457,94,1746029597.536598,1746029597.548681,12.083053588867188,,
8458,86,,,,,
8458,95,1746029597.737384,1746029597.74826,10.875940322875977,,
8459,87,,,,,
8459,96,1746029597.938057,1746029597.948377,10.319948196411133,,
8459,97,1746029598.140621,1746029598.148737,8.116006851196289,,
8459,98,1746029598.3446,1746029598.353531,8.93092155456543,,
8459,99,1746029598.548757,1746029598.558659,9.902000427246094,,
8459,100,1746029598.752608,1746029598.763596,10.987997055053711,,
8460,99,,,,,
8460,100,,,,,
8461,1,1746029613.08958,1746029613.098234,8.653879165649414,,
8461,2,1746029613.292645,1746029613.304257,11.6119384765625,,
8461,3,1746029613.496633,1746029613.508463,11.829853057861328,,
8461,4,1746029613.700603,1746029613.708526,7.922887802124023,,
8461,5,1746029613.904613,1746029613.913535,8.922100067138672,,
8461,6,1746029614.108555,1746029614.118651,10.095834732055664,,
8461,7,1746029614.312639,1746029614.323687,11.048078536987305,,
8461,8,1746029614.516713,1746029614.528456,11.74306869506836,,
8461,9,1746029614.720587,1746029614.728145,7.557868957519531,,
8461,10,1746029614.924536,1746029614.93356,9.023904800415039,,
8461,11,1746029615.128812,1746029615.143005,14.192819595336914,,
8461,12,1746029615.332558,1746029615.343672,11.114120483398438,,
8461,13,1746029615.536541,1746029615.543731,7.18998908996582,,
8461,14,1746029615.740512,1746029615.748373,7.861137390136719,,
8462,6,,,,,
8462,15,1746029615.941206,1746029615.948957,7.750988006591797,,
8462,16,1746029616.144766,1746029616.153552,8.78596305847168,,
8462,17,1746029616.348613,1746029616.358678,10.065078735351562,,
8462,18,1746029616.552685,1746029616.563633,10.947942733764648,,
8462,19,1746029616.756576,1746029616.76934,12.76397705078125,,
8462,20,1746029616.960541,1746029616.968408,7.867097854614258,,
8462,21,1746029617.164528,1746029617.173468,8.94021987915039,,
8462,22,1746029617.368944,1746029617.378563,9.618997573852539,,
8462,23,1746029617.572606,1746029617.583707,11.101007461547852,,
8462,24,1746029617.77661,1746029617.788735,12.125015258789062,,
8462,25,1746029617.980542,1746029617.988231,7.688999176025391,,
8462,26,1746029618.188515,1746029618.198385,9.870052337646484,,
8462,27,1746029618.396533,1746029618.403947,7.414102554321289,,
8463,20,,,,,
8463,28,1746029618.597383,1746029618.60862,11.236906051635742,,
8463,29,1746029618.800614,1746029618.808187,7.57288932800293,,
8464,21,,,,,
8464,30,1746029619.001784,1746029619.01323,11.445999145507812,,
8465,22,,,,,
8465,31,1746029619.202618,1746029619.213438,10.820150375366211,,
8465,32,1746029619.404637,1746029619.413398,8.760929107666016,,
8465,33,1746029619.612521,1746029619.623482,10.961055755615234,,
8465,34,1746029619.816605,1746029619.824015,7.409811019897461,,
8465,35,1746029620.020729,1746029620.028693,7.963895797729492,,
8465,36,1746029620.224555,1746029620.233289,8.733987808227539,,
8465,37,1746029620.428552,1746029620.438371,9.81903076171875,,
8465,38,1746029620.632536,1746029620.643378,10.842084884643555,,
8465,39,1746029620.836546,1746029620.84395,7.404088973999023,,
8465,40,1746029621.040588,1746029621.048596,8.008003234863281,,
8465,41,1746029621.24454,1746029621.253686,9.145975112915039,,
8465,42,1746029621.44862,1746029621.458297,9.676933288574219,,
8465,43,1746029621.652728,1746029621.663363,10.634899139404297,,
8465,44,1746029621.860543,1746029621.87286,12.31694221496582,,
8465,45,1746029622.064596,1746029622.073451,8.855104446411133,,
8465,46,1746029622.268591,1746029622.278567,9.97614860534668,,
8465,47,1746029622.472619,1746029622.483642,11.02304458618164,,
8465,48,1746029622.67676,1746029622.68826,11.500120162963867,,
8465,49,1746029622.880595,1746029622.888809,8.213996887207031,,
8465,50,1746029623.084602,1746029623.093436,8.833885192871094,,
8465,51,1746029623.288533,1746029623.2986,10.066986083984375,,
8465,52,1746029623.49261,1746029623.504239,11.629104614257812,,
8465,53,1746029623.696591,1746029623.704277,7.686138153076172,,
8465,54,1746029623.900613,1746029623.908205,7.591962814331055,,
8465,55,1746029624.1046,1746029624.113415,8.81505012512207,,
8466,47,,,,,
8466,56,1746029624.305214,1746029624.313442,8.228063583374023,,
8467,48,,,,,
8467,57,1746029624.513241,1746029624.523592,10.350942611694336,,
8468,49,,,,,
8468,58,1746029624.713446,1746029624.723523,10.07699966430664,,
8468,59,1746029624.91659,1746029624.928711,12.120962142944336,,
8468,60,1746029625.12077,1746029625.128291,7.520914077758789,,
8468,61,1746029625.324625,1746029625.333369,8.744001388549805,,
8468,62,1746029625.528618,1746029625.538498,9.879827499389648,,
8468,63,1746029625.732594,1746029625.743604,11.009931564331055,,
8468,64,1746029625.936623,1746029625.948621,11.99793815612793,,
8468,65,1746029626.140599,1746029626.148195,7.596015930175781,,
8468,66,1746029626.344515,1746029626.353185,8.669853210449219,,
8468,67,1746029626.548775,1746029626.558351,9.576082229614258,,
8468,68,1746029626.752516,1746029626.763483,10.967016220092773,,
8468,69,1746029626.956629,1746029626.968693,12.063980102539062,,
8468,70,1746029627.160629,1746029627.168774,8.144855499267578,,
8468,71,1746029627.364606,1746029627.373269,8.663177490234375,,
8468,72,1746029627.568614,1746029627.578301,9.686946868896484,,
8468,73,1746029627.772615,1746029627.783362,10.746955871582031,,
8468,74,1746029627.976597,1746029627.983993,7.39598274230957,,
8468,75,1746029628.180743,1746029628.1881,7.357120513916016,,
8469,68,,,,,
8469,76,1746029628.381189,1746029628.388708,7.519006729125977,,
8470,69,,,,,
8470,77,1746029628.582194,1746029628.59314,10.945796966552734,,
8471,70,,,,,
8471,78,1746029628.783053,1746029628.793205,10.152101516723633,,
8471,79,1746029628.98464,1746029628.993495,8.855104446411133,,
8472,71,,,,,
8472,80,1746029629.18411,1746029629.193501,9.391069412231445,,
8473,72,,,,,
8473,81,1746029629.384966,1746029629.393563,8.597135543823242,,
8473,82,1746029629.588785,1746029629.598728,9.943008422851562,,
8473,83,1746029629.792635,1746029629.80425,11.61503791809082,,
8473,84,1746029629.996637,1746029630.004298,7.660865783691406,,
8473,85,1746029630.200606,1746029630.208185,7.578849792480469,,
8473,86,1746029630.404617,1746029630.413485,8.867979049682617,,
8473,87,1746029630.608607,1746029630.618629,10.02192497253418,,
8473,88,1746029630.812658,1746029630.823216,10.557889938354492,,
8473,89,1746029631.016605,1746029631.02381,7.205009460449219,,
8473,90,1746029631.220789,1746029631.22844,7.651090621948242,,
8473,91,1746029631.424602,1746029631.433413,8.810997009277344,,
8473,92,1746029631.628593,1746029631.63848,9.886980056762695,,
8473,93,1746029631.832622,1746029631.843593,10.970830917358398,,
8473,94,1746029632.036569,1746029632.048267,11.697769165039062,,
8473,95,1746029632.240646,1746029632.248848,8.202075958251953,,
8473,96,1746029632.444621,1746029632.453463,8.841991424560547,,
8473,97,1746029632.648613,1746029632.658437,9.824037551879883,,
8473,98,1746029632.852794,1746029632.864544,11.749982833862305,,
8473,99,1746029633.056575,1746029633.063582,7.00688362121582,,
8473,100,1746029633.260596,1746029633.268259,7.66301155090332,,
8474,1,1746029647.581325,1746029647.588829,7.503986358642578,,
8474,2,1746029647.78463,1746029647.794448,9.817838668823242,,
8474,3,1746029647.988758,1746029647.998401,9.642839431762695,,
8474,4,1746029648.192629,1746029648.203577,10.947942733764648,,
8474,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
8474,6,1746029648.600625,1746029648.608199,7.573843002319336,,
8474,7,1746029648.804591,1746029648.81306,8.469104766845703,,
8474,8,1746029649.008599,1746029649.018402,9.803056716918945,,
8474,9,1746029649.212608,1746029649.223362,10.753870010375977,,
8474,10,1746029649.416596,1746029649.423963,7.367134094238281,,
8474,11,1746029649.620709,1746029649.628574,7.864952087402344,,
8474,12,1746029649.824621,1746029649.833202,8.580923080444336,,
8474,13,1746029650.028628,1746029650.03831,9.681940078735352,,
8474,14,,,,,
8475,6,,,,,
8475,14,,,,,
8475,15,1746029650.433449,1746029650.443457,10.007858276367188,,
8475,16,1746029650.636637,1746029650.64851,11.873006820678711,,
8475,17,1746029650.840624,1746029650.848597,7.972955703735352,,
8475,18,1746029651.044628,1746029651.053137,8.509159088134766,,
8475,19,1746029651.25273,1746029651.263309,10.579109191894531,,
8475,20,1746029651.456536,1746029651.463924,7.387876510620117,,
8475,21,1746029651.660546,1746029651.66853,7.983922958374023,,
8475,22,1746029651.864601,1746029651.873517,8.916139602661133,,
8475,23,1746029652.068602,1746029652.078645,10.042905807495117,,
8476,16,,,,,
8476,24,1746029652.26944,1746029652.278153,8.713006973266602,,
8477,17,,,,,
8477,25,1746029652.470222,1746029652.478332,8.11004638671875,,
8478,18,,,,,
8478,26,1746029652.670443,1746029652.678435,7.992029190063477,,
8479,19,,,,,
8479,27,1746029652.871443,1746029652.878946,7.503032684326172,,
8479,28,1746029653.072638,1746029653.083663,11.024951934814453,,
8480,20,,,,,
8480,29,1746029653.273599,1746029653.283191,9.592056274414062,,
8480,30,1746029653.476579,1746029653.488104,11.525154113769531,,
8480,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
8480,32,1746029653.88464,1746029653.893855,9.215116500854492,,
8480,33,1746029654.092646,1746029654.103489,10.843038558959961,,
8480,34,1746029654.296612,1746029654.303641,7.029056549072266,,
8480,35,1746029654.500603,1746029654.508173,7.570028305053711,,
8480,36,1746029654.70463,1746029654.713193,8.563041687011719,,
8480,37,1746029654.908601,1746029654.918222,9.620904922485352,,
8480,38,1746029655.112648,1746029655.123434,10.786056518554688,,
8480,39,1746029655.316703,1746029655.328581,11.878013610839844,,
8480,40,1746029655.520602,1746029655.528619,8.01706314086914,,
8480,41,1746029655.724592,1746029655.733185,8.593082427978516,,
8481,33,,,,,
8481,42,1746029655.925035,1746029655.933286,8.250951766967773,,
8482,34,,,,,
8482,43,1746029656.126175,1746029656.133274,7.099151611328125,,
8483,35,,,,,
8483,44,1746029656.326577,1746029656.338425,11.847972869873047,,
8483,45,1746029656.528546,1746029656.538505,9.958982467651367,,
8483,46,1746029656.732601,1746029656.743611,11.010169982910156,,
8483,47,1746029656.936611,1746029656.948191,11.57999038696289,,
8483,48,1746029657.140803,1746029657.148228,7.424831390380859,,
8483,49,1746029657.344604,1746029657.354353,9.74893569946289,,
8483,50,1746029657.548588,1746029657.558416,9.827852249145508,,
8483,51,1746029657.752607,1746029657.763624,11.016845703125,,
8483,52,1746029657.956581,1746029657.963553,6.971836090087891,,
8483,53,1746029658.160608,1746029658.168218,7.609844207763672,,
8483,54,1746029658.36454,1746029658.373356,8.816003799438477,,
8483,55,1746029658.568614,1746029658.578323,9.708881378173828,,
8483,56,1746029658.772808,1746029658.783379,10.571002960205078,,
8483,57,1746029658.976583,1746029658.98844,11.857032775878906,,
8483,58,1746029659.180601,1746029659.188673,8.072137832641602,,
8483,59,1746029659.384642,1746029659.39326,8.61811637878418,,
8483,60,1746029659.588585,1746029659.599174,10.589122772216797,,
8483,61,1746029659.792623,1746029659.804239,11.615991592407227,,
8483,62,1746029659.996603,1746029660.004287,7.683992385864258,,
8483,63,1746029660.200639,1746029660.208008,7.369041442871094,,
8483,64,1746029660.404644,1746029660.413457,8.812904357910156,,
8483,65,1746029660.608645,1746029660.618183,9.537935256958008,,
8483,66,1746029660.812629,1746029660.823293,10.663986206054688,,
8483,67,1746029661.017778,1746029661.02842,10.642051696777344,,
8483,68,1746029661.220617,1746029661.228371,7.753849029541016,,
8483,69,1746029661.424612,1746029661.433551,8.939027786254883,,
8483,70,1746029661.628594,1746029661.638182,9.588003158569336,,
8483,71,1746029661.832638,1746029661.843432,10.793924331665039,,
8483,72,1746029662.036868,1746029662.04836,11.492013931274414,,
8483,73,1746029662.240715,1746029662.24845,7.735013961791992,,
8483,74,1746029662.444607,1746029662.4536,8.992910385131836,,
8483,75,1746029662.648544,1746029662.658609,10.064840316772461,,
8483,76,1746029662.852648,1746029662.863116,10.468006134033203,,
8483,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
8483,78,1746029663.261215,1746029663.268926,7.710933685302734,,
8483,79,1746029663.464632,1746029663.473445,8.812904357910156,,
8483,80,1746029663.668744,1746029663.678916,10.171890258789062,,
8483,81,1746029663.872634,1746029663.883622,10.987997055053711,,
